t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.955072,2,0x03,-5.0000,-5.1667,12.914397
12.955072,3,0x04,0.0000,0.0556,12.928389
12.956175,0,0x01,0.0000,0.1111,12.929397
12.956175,1,0x02,0.0000,0.0000,12.927390
12.956175,2,0x03,-5.0000,-5.1667,12.914397
12.956175,3,0x04,0.0000,0.0556,12.928389
12.957274,0,0x01,0.0000,0.1111,12.929397
12.957274,1,0x02,0.0000,0.0000,12.927390
12.957274,2,0x03,-5.0000,-5.1667,12.914397
12.957274,3,0x04,0.0000,0.0556,12.928389
12.964041,0,0x01,0.0000,0.1111,12.929397
12.964041,1,0x02,0.0000,0.0000,12.927390
12.964041,2,0x03,-5.0000,-5.1667,12.914397
12.964041,3,0x04,0.0000,0.0556,12.928389
12.965113,0,0x01,0.0000,0.1111,12.929397
12.965113,1,0x02,0.0000,0.0000,12.927390
12.965113,2,0x03,-5.0000,-5.1667,12.914397
12.965113,3,0x04,0.0000,0.0556,12.928389
12.966197,0,0x01,0.0000,0.1111,12.929397
12.966197,1,0x02,0.0000,0.0000,12.927390
12.966197,2,0x03,-5.0000,-5.1667,12.914397
12.966197,3,0x04,0.0000,0.0556,12.928389
12.967320,0,0x01,0.0000,0.1111,12.929397
12.967320,1,0x02,0.0000,0.0000,12.927390
12.967320,2,0x03,-5.0000,-5.1667,12.914397
12.967320,3,0x04,0.0000,0.0556,12.928389
12.975078,0,0x01,0.0000,0.1111,12.929397
12.975078,1,0x02,0.0000,0.0000,12.927390
12.975078,2,0x03,-5.0000,-5.1667,12.914397
12.975078,3,0x04,0.0000,0.0556,12.928389
12.976187,0,0x01,0.0000,0.1111,12.929397
12.976187,1,0x02,0.0000,0.0000,12.927390
12.976187,2,0x03,-5.0000,-5.1667,12.914397
12.976187,3,0x04,0.0000,0.0556,12.928389
12.977301,0,0x01,0.0000,0.1111,12.980413
12.977301,1,0x02,0.0000,0.0000,12.981407
12.977301,2,0x03,-5.0000,-5.1111,12.982407
12.977301,3,0x04,0.0000,0.0556,12.979397
12.984233,0,0x01,0.0000,0.1111,12.980413
12.984233,1,0x02,0.0000,0.0000,12.981407
12.984233,2,0x03,-5.0000,-5.1111,12.982407
12.984233,3,0x04,0.0000,0.0556,12.983410
12.985384,0,0x01,0.0000,0.1111,12.980413
12.985384,1,0x02,0.0000,0.0000,12.984389
12.985384,2,0x03,-5.0000,-5.1111,12.982407
12.985384,3,0x04,0.0000,0.0556,12.983410
12.986508,0,0x01,0.0000,0.1111,12.986403
12.986508,1,0x02,0.0000,0.0000,12.984389
12.986508,2,0x03,-5.0000,-5.1111,12.985466
12.986508,3,0x04,0.0000,0.0556,12.983410
12.987620,0,0x01,0.0000,0.1111,12.990408
12.987620,1,0x02,0.0000,0.0556,12.991397
12.987620,2,0x03,-5.0000,-5.1111,12.988389
12.987620,3,0x04,0.0000,0.0556,12.989409
12.995141,0,0x01,0.0000,0.1111,12.990408
12.995141,1,0x02,0.0000,0.0556,12.991397
12.995141,2,0x03,-5.0000,-5.1111,12.988389
12.995141,3,0x04,0.0000,0.0556,12.989409
12.996214,0,0x01,0.0000,0.1111,12.990408
12.996214,1,0x02,0.0000,0.0556,12.991397
12.996214,2,0x03,-5.0000,-5.1111,12.988389
12.996214,3,0x04,0.0000,0.0556,12.989409
12.997288,0,0x01,0.0000,0.0556,13.003424
12.997288,1,0x02,0.0000,0.0556,13.004408
12.997288,2,0x03,-5.0000,-5.1111,12.988389
12.997288,3,0x04,0.0000,0.0556,12.989409
13.006117,0,0x01,0.0000,0.0556,13.003424
13.006117,1,0x02,0.0000,0.0556,13.004408
13.006117,2,0x03,-5.0000,-5.1111,13.005397
13.006117,3,0x04,0.0000,0.0556,12.989409
13.007258,0,0x01,0.0000,0.1111,13.006388
13.007258,1,0x02,0.0000,0.0556,13.007390
13.007258,2,0x03,5.0000,-5.1111,13.009399
13.007258,3,0x04,0.0000,0.0556,13.012402
13.015096,0,0x01,0.0000,0.1111,13.006388
13.015096,1,0x02,0.0000,0.0556,13.007390
13.015096,2,0x03,5.0000,-5.1111,13.009399
13.015096,3,0x04,0.0000,0.0556,13.012402
13.016178,0,0x01,0.0000,0.1111,13.006388
13.016178,1,0x02,0.0000,0.0556,13.007390
13.016178,2,0x03,5.0000,-5.1111,13.009399
13.016178,3,0x04,0.0000,0.0556,13.012402
13.017318,0,0x01,0.0000,0.1111,13.016394
13.017318,1,0x02,0.0000,0.0556,13.019401
13.017318,2,0x03,5.0000,-4.9444,13.022400
13.017318,3,0x04,0.0000,0.0556,13.012402
13.024102,0,0x01,0.0000,0.1111,13.016394
13.024102,1,0x02,0.0000,0.0556,13.019401
13.024102,2,0x03,5.0000,-4.9444,13.022400
13.024102,3,0x04,0.0000,0.0556,13.012402
13.025177,0,0x01,0.0000,0.1111,13.016394
13.025177,1,0x02,0.0000,0.0556,13.019401
13.025177,2,0x03,5.0000,-4.9444,13.022400
13.025177,3,0x04,0.0000,0.0556,13.012402
13.026276,0,0x01,0.0000,0.1111,13.016394
13.026276,1,0x02,0.0000,0.0556,13.019401
13.026276,2,0x03,5.0000,-4.9444,13.022400
13.026276,3,0x04,0.0000,0.0000,13.025394
13.027397,0,0x01,0.0000,0.1111,13.028389
13.027397,1,0x02,0.0000,0.1111,13.031399
13.027397,2,0x03,5.0000,-4.9444,13.022400
13.027397,3,0x04,0.0000,0.0000,13.025394
13.035132,0,0x01,0.0000,0.1111,13.028389
13.035132,1,0x02,0.0000,0.1111,13.031399
13.035132,2,0x03,5.0000,-3.7778,13.034415
13.035132,3,0x04,0.0000,0.0000,13.025394
13.036239,0,0x01,0.0000,0.1111,13.028389
13.036239,1,0x02,0.0000,0.1111,13.031399
13.036239,2,0x03,5.0000,-3.7778,13.034415
13.036239,3,0x04,0.0000,0.0000,13.025394
13.037339,0,0x01,0.0000,0.1111,13.028389
13.037339,1,0x02,0.0000,0.1111,13.031399
13.037339,2,0x03,5.0000,-3.7778,13.034415
13.037339,3,0x04,0.0000,0.0556,13.036404
13.044071,0,0x01,0.0000,0.1111,13.028389
13.044071,1,0x02,0.0000,0.1111,13.031399
13.044071,2,0x03,5.0000,-3.7778,13.034415
13.044071,3,0x04,0.0000,0.0556,13.036404
13.045147,0,0x01,0.0000,0.1111,13.028389
13.045147,1,0x02,0.0000,0.1111,13.031399
13.045147,2,0x03,5.0000,-3.7778,13.034415
13.045147,3,0x04,0.0000,0.0556,13.036404
13.046245,0,0x01,0.0000,0.1111,13.028389
13.046245,1,0x02,0.0000,0.1111,13.031399
13.046245,2,0x03,5.0000,-3.7778,13.034415
13.046245,3,0x04,0.0000,0.0556,13.036404
13.047347,0,0x01,0.0000,0.1111,13.028389
13.047347,1,0x02,0.0000,0.1111,13.031399
13.047347,2,0x03,5.0000,-3.7778,13.034415
13.047347,3,0x04,0.0000,0.0556,13.036404
13.055068,0,0x01,0.0000,0.1111,13.028389
13.055068,1,0x02,0.0000,0.1111,13.031399
13.055068,2,0x03,5.0000,-3.7778,13.034415
13.055068,3,0x04,0.0000,0.0556,13.036404
13.056147,0,0x01,0.0000,0.1111,13.028389
13.056147,1,0x02,0.0000,0.1111,13.031399
13.056147,2,0x03,5.0000,-3.7778,13.034415
13.056147,3,0x04,0.0000,0.0556,13.036404
13.057225,0,0x01,0.0000,0.1111,13.028389
13.057225,1,0x02,0.0000,0.1111,13.031399
13.057225,2,0x03,5.0000,-3.7778,13.034415
13.057225,3,0x04,0.0000,0.0556,13.036404
13.064018,0,0x01,0.0000,0.1111,13.028389
13.064018,1,0x02,0.0000,0.1111,13.031399
13.064018,2,0x03,5.0000,-3.7778,13.034415
13.064018,3,0x04,0.0000,0.0556,13.036404
13.065089,0,0x01,0.0000,0.1111,13.028389
13.065089,1,0x02,0.0000,0.1111,13.031399
13.065089,2,0x03,5.0000,-3.7778,13.034415
13.065089,3,0x04,0.0000,0.0556,13.036404
13.066163,0,0x01,0.0000,0.1111,13.028389
13.066163,1,0x02,0.0000,0.1111,13.031399
13.066163,2,0x03,5.0000,-3.7778,13.034415
13.066163,3,0x04,0.0000,0.0556,13.036404
13.067291,0,0x01,0.0000,0.1111,13.028389
13.067291,1,0x02,0.0000,0.1111,13.031399
13.067291,2,0x03,5.0000,-3.7778,13.034415
13.067291,3,0x04,0.0000,0.0556,13.036404
13.075018,0,0x01,0.0000,0.1111,13.028389
13.075018,1,0x02,0.0000,0.1111,13.031399
13.075018,2,0x03,5.0000,-3.7778,13.034415
13.075018,3,0x04,0.0000,0.0556,13.036404
13.076096,0,0x01,0.0000,0.1111,13.028389
13.076096,1,0x02,0.0000,0.0556,13.075404
13.076096,2,0x03,5.0000,-3.7778,13.034415
13.076096,3,0x04,0.0000,0.0556,13.036404
13.077231,0,0x01,0.0000,0.1111,13.080400
13.077231,1,0x02,0.0000,0.0556,13.082409
13.077231,2,0x03,5.0000,2.3889,13.079406
13.077231,3,0x04,0.0000,0.0556,13.036404
13.084122,0,0x01,0.0000,0.1111,13.080400
13.084122,1,0x02,0.0000,0.0556,13.082409
13.084122,2,0x03,5.0000,2.3889,13.079406
13.084122,3,0x04,0.0000,0.0556,13.036404
13.085233,0,0x01,0.0000,0.0556,13.084398
13.085233,1,0x02,0.0000,0.0556,13.082409
13.085233,2,0x03,5.0000,2.3889,13.079406
13.085233,3,0x04,0.0000,0.0556,13.036404
13.086382,0,0x01,0.0000,0.0556,13.084398
13.086382,1,0x02,0.0000,0.0556,13.082409
13.086382,2,0x03,5.0000,3.1111,13.085396
13.086382,3,0x04,0.0000,0.0556,13.036404
13.087528,0,0x01,0.0000,0.0556,13.084398
13.087528,1,0x02,0.0000,0.0556,13.082409
13.087528,2,0x03,5.0000,3.1111,13.085396
13.087528,3,0x04,0.0000,0.0556,13.086481
13.097052,0,0x01,0.0000,0.1111,13.101411
13.097052,1,0x02,0.0000,0.0000,13.098405
13.097052,2,0x03,5.0000,4.1667,13.099433
13.097052,3,0x04,0.0000,0.0556,13.100414
13.103160,0,0x01,0.0000,0.1111,13.101411
13.103160,1,0x02,0.0000,0.0556,13.102411
13.103160,2,0x03,5.0000,4.1667,13.099433
13.103160,3,0x04,0.0000,0.0556,13.100414
13.104284,0,0x01,0.0000,0.1111,13.101411
13.104284,1,0x02,0.0000,0.0556,13.102411
13.104284,2,0x03,5.0000,4.1667,13.099433
13.104284,3,0x04,0.0000,0.0556,13.100414
13.105376,0,0x01,0.0000,0.1111,13.101411
13.105376,1,0x02,0.0000,0.0556,13.102411
13.105376,2,0x03,5.0000,4.2222,13.104399
13.105376,3,0x04,0.0000,0.0556,13.100414
13.106497,0,0x01,0.0000,0.1111,13.101411
13.106497,1,0x02,0.0000,0.0556,13.102411
13.106497,2,0x03,5.0000,4.2222,13.104399
13.106497,3,0x04,0.0000,0.0556,13.100414
13.107594,0,0x01,0.0000,0.0556,13.110406
13.107594,1,0x02,0.0000,0.0556,13.113402
13.107594,2,0x03,5.0000,4.2222,13.104399
13.107594,3,0x04,0.0000,0.0556,13.107394
13.115071,0,0x01,0.0000,0.0556,13.110406
13.115071,1,0x02,0.0000,0.0556,13.113402
13.115071,2,0x03,5.0000,4.2222,13.104399
13.115071,3,0x04,0.0000,0.0556,13.107394
13.116147,0,0x01,0.0000,0.0556,13.110406
13.116147,1,0x02,0.0000,0.0556,13.113402
13.116147,2,0x03,5.0000,4.2222,13.104399
13.116147,3,0x04,0.0000,0.0556,13.107394
13.117262,0,0x01,0.0000,0.1111,13.122413
13.117262,1,0x02,0.0000,0.0556,13.113402
13.117262,2,0x03,5.0000,4.6667,13.116394
13.117262,3,0x04,0.0000,0.0556,13.119407
13.124107,0,0x01,0.0000,0.1111,13.122413
13.124107,1,0x02,0.0000,0.0556,13.113402
13.124107,2,0x03,5.0000,4.6667,13.116394
13.124107,3,0x04,0.0000,0.0556,13.119407
13.125182,0,0x01,0.0000,0.1111,13.122413
13.125182,1,0x02,0.0000,0.0556,13.124389
13.125182,2,0x03,5.0000,4.6667,13.116394
13.125182,3,0x04,0.0000,0.0556,13.119407
13.126301,0,0x01,0.0000,0.1111,13.122413
13.126301,1,0x02,0.0000,0.0556,13.124389
13.126301,2,0x03,5.0000,4.6667,13.116394
13.126301,3,0x04,0.0000,0.0556,13.119407
13.127381,0,0x01,0.0000,0.1111,13.122413
13.127381,1,0x02,0.0000,0.0556,13.124389
13.127381,2,0x03,5.0000,5.1667,13.128391
13.127381,3,0x04,0.0000,0.0556,13.130411
13.135115,0,0x01,0.0000,0.1111,13.122413
13.135115,1,0x02,0.0000,0.0556,13.124389
13.135115,2,0x03,5.0000,5.1667,13.128391
13.135115,3,0x04,0.0000,0.0556,13.130411
13.136197,0,0x01,0.0000,0.1111,13.122413
13.136197,1,0x02,0.0000,0.0556,13.124389
13.136197,2,0x03,5.0000,5.1667,13.128391
13.136197,3,0x04,0.0000,0.0556,13.130411
13.137303,0,0x01,0.0000,0.1111,13.122413
13.137303,1,0x02,0.0000,0.0556,13.124389
13.137303,2,0x03,5.0000,5.1667,13.128391
13.137303,3,0x04,0.0000,0.0556,13.130411
13.144009,0,0x01,0.0000,0.1111,13.122413
13.144009,1,0x02,0.0000,0.0556,13.124389
13.144009,2,0x03,5.0000,5.1667,13.128391
13.144009,3,0x04,0.0000,0.0556,13.130411
13.145080,0,0x01,0.0000,0.1111,13.122413
13.145080,1,0x02,0.0000,0.0556,13.124389
13.145080,2,0x03,5.0000,5.1667,13.128391
13.145080,3,0x04,0.0000,0.0556,13.130411
13.146151,0,0x01,0.0000,0.1111,13.122413
13.146151,1,0x02,0.0000,0.0556,13.124389
13.146151,2,0x03,5.0000,5.1667,13.128391
13.146151,3,0x04,0.0000,0.0556,13.130411
13.147223,0,0x01,0.0000,0.1111,13.122413
13.147223,1,0x02,0.0000,0.0556,13.124389
13.147223,2,0x03,5.0000,5.1667,13.128391
13.147223,3,0x04,0.0000,0.0556,13.130411
13.153061,0,0x01,0.0000,0.1111,13.122413
13.153061,1,0x02,0.0000,0.0556,13.124389
13.153061,2,0x03,5.0000,5.1667,13.128391
13.153061,3,0x04,0.0000,0.0556,13.130411
13.154158,0,0x01,0.0000,0.1111,13.122413
13.154158,1,0x02,0.0000,0.0556,13.124389
13.154158,2,0x03,5.0000,5.1667,13.128391
13.154158,3,0x04,0.0000,0.0556,13.130411
13.155257,0,0x01,0.0000,0.1111,13.122413
13.155257,1,0x02,0.0000,0.0556,13.124389
13.155257,2,0x03,5.0000,5.1667,13.128391
13.155257,3,0x04,0.0000,0.0556,13.130411
13.156356,0,0x01,0.0000,0.1111,13.122413
13.156356,1,0x02,0.0000,0.0556,13.124389
13.156356,2,0x03,5.0000,5.1667,13.128391
13.156356,3,0x04,0.0000,0.0556,13.130411
13.157429,0,0x01,0.0000,0.1111,13.122413
13.157429,1,0x02,0.0000,0.0556,13.124389
13.157429,2,0x03,5.0000,5.1667,13.128391
13.157429,3,0x04,0.0000,0.0556,13.130411
13.165018,0,0x01,0.0000,0.1111,13.122413
13.165018,1,0x02,0.0000,0.0556,13.124389
13.165018,2,0x03,5.0000,5.1667,13.128391
13.165018,3,0x04,0.0000,0.0556,13.130411
13.166103,0,0x01,0.0000,0.1111,13.122413
13.166103,1,0x02,0.0000,0.0556,13.124389
13.166103,2,0x03,5.0000,5.1667,13.128391
13.166103,3,0x04,0.0000,0.0556,13.130411
13.167248,0,0x01,0.0000,0.1111,13.171408
13.167248,1,0x02,0.0000,0.0556,13.169409
13.167248,2,0x03,5.0000,5.1667,13.128391
13.167248,3,0x04,0.0000,0.0556,13.170417
13.174191,0,0x01,0.0000,0.1111,13.171408
13.174191,1,0x02,0.0000,0.0556,13.169409
13.174191,2,0x03,5.0000,5.0556,13.173411
13.174191,3,0x04,0.0000,0.0556,13.170417
13.175307,0,0x01,0.0000,0.1111,13.171408
13.175307,1,0x02,0.0000,0.0556,13.169409
13.175307,2,0x03,5.0000,5.0556,13.173411
13.175307,3,0x04,0.0000,0.0556,13.174387
13.176445,0,0x01,0.0000,0.1111,13.171408
13.176445,1,0x02,0.0000,0.0556,13.175389
13.176445,2,0x03,5.0000,5.0556,13.176402
13.176445,3,0x04,0.0000,0.0556,13.174387
13.177561,0,0x01,0.0000,0.1111,13.171408
13.177561,1,0x02,0.0000,0.0556,13.178390
13.177561,2,0x03,5.0000,5.0556,13.179410
13.177561,3,0x04,0.0000,0.0556,13.177388
13.185173,0,0x01,0.0000,0.1111,13.171408
13.185173,1,0x02,0.0000,0.0556,13.178390
13.185173,2,0x03,5.0000,5.0556,13.179410
13.185173,3,0x04,0.0000,0.0556,13.177388
13.186296,0,0x01,0.0000,0.1111,13.171408
13.186296,1,0x02,0.0000,0.0556,13.178390
13.186296,2,0x03,5.0000,5.0556,13.179410
13.186296,3,0x04,0.0000,0.0556,13.177388
13.187376,0,0x01,0.0000,0.1111,13.171408
13.187376,1,0x02,0.0000,0.0556,13.178390
13.187376,2,0x03,5.0000,5.0556,13.179410
13.187376,3,0x04,0.0000,0.0556,13.177388
13.194032,0,0x01,0.0000,0.1111,13.171408
13.194032,1,0x02,0.0000,0.0556,13.178390
13.194032,2,0x03,5.0000,5.0556,13.179410
13.194032,3,0x04,0.0000,0.0556,13.177388
13.195107,0,0x01,0.0000,0.1111,13.171408
13.195107,1,0x02,0.0000,0.0556,13.178390
13.195107,2,0x03,5.0000,5.0556,13.179410
13.195107,3,0x04,0.0000,0.0556,13.177388
13.196205,0,0x01,0.0000,0.1111,13.171408
13.196205,1,0x02,0.0000,0.0556,13.178390
13.196205,2,0x03,5.0000,5.0556,13.179410
13.196205,3,0x04,0.0000,0.0556,13.177388
13.197304,0,0x01,0.0000,0.1111,13.171408
13.197304,1,0x02,0.0000,0.0556,13.178390
13.197304,2,0x03,5.0000,5.0556,13.179410
13.197304,3,0x04,0.0000,0.0556,13.177388
13.205117,0,0x01,0.0000,0.1111,13.171408
13.205117,1,0x02,0.0000,0.0556,13.178390
13.205117,2,0x03,5.0000,5.0556,13.179410
13.205117,3,0x04,0.0000,0.0556,13.177388
13.206195,0,0x01,0.0000,0.1111,13.171408
13.206195,1,0x02,0.0000,0.0556,13.178390
13.206195,2,0x03,5.0000,5.0556,13.179410
13.206195,3,0x04,0.0000,0.0556,13.177388
13.207293,0,0x01,0.0000,0.1111,13.171408
13.207293,1,0x02,0.0000,0.0556,13.178390
13.207293,2,0x03,5.0000,5.0556,13.179410
13.207293,3,0x04,0.0000,0.0556,13.177388
13.214020,0,0x01,0.0000,0.1111,13.171408
13.214020,1,0x02,0.0000,0.0556,13.178390
13.214020,2,0x03,5.0000,5.0556,13.179410
13.214020,3,0x04,0.0000,0.0556,13.177388
13.215092,0,0x01,0.0000,0.1111,13.171408
13.215092,1,0x02,0.0000,0.0556,13.178390
13.215092,2,0x03,5.0000,5.0556,13.179410
13.215092,3,0x04,0.0000,0.0556,13.177388
13.216171,0,0x01,0.0000,0.1111,13.171408
13.216171,1,0x02,0.0000,0.0556,13.178390
13.216171,2,0x03,5.0000,5.0556,13.179410
13.216171,3,0x04,0.0000,0.0556,13.215403
13.217350,0,0x01,0.0000,0.1111,13.222416
13.217350,1,0x02,0.0000,0.0556,13.223410
13.217350,2,0x03,5.0000,5.0556,13.218407
13.217350,3,0x04,0.0000,0.0556,13.221408
13.225175,0,0x01,0.0000,0.1111,13.222416
13.225175,1,0x02,0.0000,0.0556,13.223410
13.225175,2,0x03,5.0000,5.0556,13.218407
13.225175,3,0x04,0.0000,0.0556,13.224403
13.226296,0,0x01,0.0000,0.1111,13.225389
13.226296,1,0x02,0.0000,0.0556,13.223410
13.226296,2,0x03,5.0000,5.0556,13.218407
13.226296,3,0x04,0.0000,0.0556,13.224403
13.227442,0,0x01,0.0000,0.1111,13.225389
13.227442,1,0x02,0.0000,0.0556,13.223410
13.227442,2,0x03,5.0000,5.0556,13.227390
13.227442,3,0x04,0.0000,0.0556,13.228401
13.236143,0,0x01,0.0000,0.1111,13.225389
13.236143,1,0x02,0.0000,0.0556,13.223410
13.236143,2,0x03,5.0000,5.0556,13.227390
13.236143,3,0x04,0.0000,0.0556,13.228401
13.237225,0,0x01,0.0000,0.1111,13.225389
13.237225,1,0x02,0.0000,0.0556,13.223410
13.237225,2,0x03,5.0000,5.0556,13.227390
13.237225,3,0x04,0.0000,0.0556,13.228401
13.245016,0,0x01,0.0000,0.1111,13.225389
13.245016,1,0x02,0.0000,0.0556,13.223410
13.245016,2,0x03,5.0000,5.0556,13.227390
13.245016,3,0x04,0.0000,0.0556,13.228401
13.246088,0,0x01,0.0000,0.1111,13.225389
13.246088,1,0x02,0.0000,0.0556,13.223410
13.246088,2,0x03,5.0000,5.0556,13.227390
13.246088,3,0x04,0.0000,0.0556,13.228401
13.247169,0,0x01,0.0000,0.1111,13.225389
13.247169,1,0x02,0.0000,0.0556,13.223410
13.247169,2,0x03,5.0000,5.0556,13.227390
13.247169,3,0x04,0.0000,0.0556,13.228401
13.254082,0,0x01,0.0000,0.1111,13.225389
13.254082,1,0x02,0.0000,0.0556,13.223410
13.254082,2,0x03,5.0000,5.0556,13.227390
13.254082,3,0x04,0.0000,0.0556,13.228401
13.255181,0,0x01,0.0000,0.1111,13.225389
13.255181,1,0x02,0.0000,0.0556,13.223410
13.255181,2,0x03,5.0000,5.0556,13.227390
13.255181,3,0x04,0.0000,0.0556,13.228401
13.256287,0,0x01,0.0000,0.1111,13.225389
13.256287,1,0x02,0.0000,0.0556,13.223410
13.256287,2,0x03,5.0000,5.0556,13.227390
13.256287,3,0x04,0.0000,0.0556,13.228401
13.257390,0,0x01,0.0000,0.1111,13.225389
13.257390,1,0x02,0.0000,0.0556,13.223410
13.257390,2,0x03,5.0000,5.0556,13.227390
13.257390,3,0x04,0.0000,0.0556,13.228401
13.265007,0,0x01,0.0000,0.1111,13.225389
13.265007,1,0x02,0.0000,0.0556,13.223410
13.265007,2,0x03,5.0000,5.0556,13.227390
13.265007,3,0x04,0.0000,0.0556,13.228401
13.266094,0,0x01,0.0000,0.1111,13.225389
13.266094,1,0x02,0.0000,0.0556,13.223410
13.266094,2,0x03,5.0000,5.0556,13.227390
13.266094,3,0x04,0.0000,0.0556,13.228401
13.267215,0,0x01,0.0000,0.1111,13.225389
13.267215,1,0x02,0.0000,0.0556,13.223410
13.267215,2,0x03,5.0000,5.0556,13.227390
13.267215,3,0x04,0.0000,0.0556,13.228401
13.274023,0,0x01,0.0000,0.1111,13.225389
13.274023,1,0x02,0.0000,0.0556,13.223410
13.274023,2,0x03,5.0000,5.0556,13.227390
13.274023,3,0x04,0.0000,0.0556,13.228401
13.275098,0,0x01,0.0000,0.1111,13.225389
13.275098,1,0x02,0.0000,0.0556,13.223410
13.275098,2,0x03,5.0000,5.0556,13.227390
13.275098,3,0x04,0.0000,0.0556,13.228401
13.276196,0,0x01,0.0000,0.1111,13.225389
13.276196,1,0x02,0.0000,0.0556,13.223410
13.276196,2,0x03,5.0000,5.0556,13.275403
13.276196,3,0x04,0.0000,0.0556,13.228401
13.277334,0,0x01,0.0000,0.0556,13.283415
13.277334,1,0x02,0.0000,0.0556,13.280412
13.277334,2,0x03,5.0000,5.1111,13.281412
13.277334,3,0x04,0.0000,0.0556,13.279402
13.285214,0,0x01,0.0000,0.0556,13.283415
13.285214,1,0x02,0.0000,0.0556,13.284415
13.285214,2,0x03,5.0000,5.1111,13.281412
13.285214,3,0x04,0.0000,0.0556,13.279402
13.286322,0,0x01,0.0000,0.0556,13.283415
13.286322,1,0x02,0.0000,0.0556,13.284415
13.286322,2,0x03,5.0000,5.0556,13.285397
13.286322,3,0x04,0.0000,0.0556,13.279402
13.287455,0,0x01,0.0000,0.1111,13.289411
13.287455,1,0x02,0.0000,0.0556,13.290405
13.287455,2,0x03,5.0000,5.0556,13.285397
13.287455,3,0x04,0.0000,0.0556,13.288411
13.294121,0,0x01,0.0000,0.1111,13.289411
13.294121,1,0x02,0.0000,0.0556,13.290405
13.294121,2,0x03,5.0000,5.0556,13.285397
13.294121,3,0x04,0.0000,0.0556,13.288411
13.295221,0,0x01,0.0000,0.1111,13.289411
13.295221,1,0x02,0.0000,0.0556,13.290405
13.295221,2,0x03,5.0000,5.0556,13.285397
13.295221,3,0x04,0.0000,0.0556,13.288411
13.296321,0,0x01,0.0000,0.1111,13.289411
13.296321,1,0x02,0.0000,0.0556,13.290405
13.296321,2,0x03,5.0000,5.0556,13.285397
13.296321,3,0x04,0.0000,0.0556,13.288411
13.297422,0,0x01,0.0000,0.1111,13.289411
13.297422,1,0x02,0.0000,0.0556,13.290405
13.297422,2,0x03,5.0000,5.0556,13.285397
13.297422,3,0x04,0.0000,0.0556,13.288411
13.305074,0,0x01,0.0000,0.1111,13.289411
13.305074,1,0x02,0.0000,0.0556,13.290405
13.305074,2,0x03,5.0000,5.0556,13.285397
13.305074,3,0x04,0.0000,0.0556,13.288411
13.306175,0,0x01,0.0000,0.1111,13.289411
13.306175,1,0x02,0.0000,0.0556,13.290405
13.306175,2,0x03,5.0000,5.0556,13.285397
13.306175,3,0x04,0.0000,0.0556,13.288411
13.307274,0,0x01,0.0000,0.1111,13.289411
13.307274,1,0x02,0.0000,0.0556,13.290405
13.307274,2,0x03,5.0000,5.0556,13.285397
13.307274,3,0x04,0.0000,0.0556,13.288411
13.314034,0,0x01,0.0000,0.1111,13.289411
13.314034,1,0x02,0.0000,0.0556,13.290405
13.314034,2,0x03,5.0000,5.0556,13.285397
13.314034,3,0x04,0.0000,0.0556,13.288411
13.315110,0,0x01,0.0000,0.1111,13.289411
13.315110,1,0x02,0.0000,0.0556,13.290405
13.315110,2,0x03,5.0000,5.0556,13.285397
13.315110,3,0x04,0.0000,0.0556,13.288411
13.316201,0,0x01,0.0000,0.1111,13.289411
13.316201,1,0x02,0.0000,0.0556,13.290405
13.316201,2,0x03,5.0000,5.0556,13.285397
13.316201,3,0x04,0.0000,0.0556,13.288411
13.317337,0,0x01,0.0000,0.1111,13.289411
13.317337,1,0x02,0.0000,0.0556,13.290405
13.317337,2,0x03,5.0000,5.0556,13.285397
13.317337,3,0x04,0.0000,0.0556,13.288411
13.325033,0,0x01,0.0000,0.1111,13.289411
13.325033,1,0x02,0.0000,0.0556,13.290405
13.325033,2,0x03,5.0000,5.0556,13.285397
13.325033,3,0x04,0.0000,0.0556,13.288411
13.326128,0,0x01,0.0000,0.1111,13.289411
13.326128,1,0x02,0.0000,0.0556,13.290405
13.326128,2,0x03,5.0000,5.0556,13.285397
13.326128,3,0x04,0.0000,0.0556,13.288411
13.327226,0,0x01,0.0000,0.1111,13.331413
13.327226,1,0x02,0.0000,0.0556,13.290405
13.327226,2,0x03,5.0000,5.0556,13.332429
13.327226,3,0x04,0.0000,0.0556,13.330418
13.334203,0,0x01,0.0000,0.1111,13.333415
13.334203,1,0x02,0.0000,0.0556,13.290405
13.334203,2,0x03,5.0000,5.0556,13.332429
13.334203,3,0x04,0.0000,0.0556,13.330418
13.335330,0,0x01,0.0000,0.1111,13.333415
13.335330,1,0x02,0.0000,0.0556,13.334396
13.335330,2,0x03,5.0000,5.0556,13.332429
13.335330,3,0x04,0.0000,0.0556,13.330418
13.336492,0,0x01,0.0000,0.1111,13.333415
13.336492,1,0x02,0.0000,0.0556,13.334396
13.336492,2,0x03,5.0000,5.1111,13.336411
13.336492,3,0x04,0.0000,0.0556,13.330418
13.337622,0,0x01,0.0000,0.1111,13.337394
13.337622,1,0x02,0.0000,0.0556,13.338392
13.337622,2,0x03,5.0000,5.1111,13.336411
13.337622,3,0x04,0.0000,0.0556,13.330418
13.346079,0,0x01,0.0000,0.1111,13.337394
13.346079,1,0x02,0.0000,0.0556,13.338392
13.346079,2,0x03,5.0000,5.1111,13.336411
13.346079,3,0x04,0.0000,0.0556,13.330418
