t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.828166,2,0x03,0.0000,-1.1111,1.797633
1.828166,3,0x04,0.0000,-1.1111,1.804653
1.829245,0,0x01,0.0000,-1.1111,1.801618
1.829245,1,0x02,0.0000,-1.0556,1.803637
1.829245,2,0x03,0.0000,-1.1111,1.797633
1.829245,3,0x04,0.0000,-1.1111,1.804653
1.830313,0,0x01,0.0000,-1.1111,1.801618
1.830313,1,0x02,0.0000,-1.0556,1.803637
1.830313,2,0x03,0.0000,-1.1111,1.797633
1.830313,3,0x04,0.0000,-1.1111,1.804653
1.831379,0,0x01,0.0000,-1.1111,1.801618
1.831379,1,0x02,0.0000,-1.0556,1.803637
1.831379,2,0x03,0.0000,-1.1111,1.797633
1.831379,3,0x04,0.0000,-1.1111,1.804653
1.837167,0,0x01,0.0000,-1.1111,1.801618
1.837167,1,0x02,0.0000,-1.0556,1.803637
1.837167,2,0x03,0.0000,-1.1111,1.797633
1.837167,3,0x04,0.0000,-1.1111,1.804653
1.838235,0,0x01,0.0000,-1.1111,1.801618
1.838235,1,0x02,0.0000,-1.0556,1.803637
1.838235,2,0x03,0.0000,-1.1111,1.797633
1.838235,3,0x04,0.0000,-1.1111,1.804653
1.839306,0,0x01,0.0000,-1.1111,1.801618
1.839306,1,0x02,0.0000,-1.0556,1.803637
1.839306,2,0x03,0.0000,-1.1111,1.797633
1.839306,3,0x04,0.0000,-1.1111,1.804653
1.840368,0,0x01,0.0000,-1.1111,1.801618
1.840368,1,0x02,0.0000,-1.0556,1.803637
1.840368,2,0x03,0.0000,-1.1111,1.797633
1.840368,3,0x04,0.0000,-1.1111,1.804653
1.841459,0,0x01,0.0000,-1.0556,1.840637
1.841459,1,0x02,0.0000,-1.0556,1.803637
1.841459,2,0x03,0.0000,-1.1111,1.797633
1.841459,3,0x04,0.0000,-1.1111,1.804653
1.849252,0,0x01,0.0000,-1.0556,1.846641
1.849252,1,0x02,0.0000,-1.1111,1.847648
1.849252,2,0x03,0.0000,-1.1111,1.848635
1.849252,3,0x04,0.0000,-1.1667,1.845644
1.850337,0,0x01,0.0000,-1.0556,1.849635
1.850337,1,0x02,0.0000,-1.1111,1.847648
1.850337,2,0x03,0.0000,-1.1111,1.848635
1.850337,3,0x04,0.0000,-1.1667,1.845644
1.851409,0,0x01,0.0000,-1.0556,1.849635
1.851409,1,0x02,0.0000,-1.1111,1.850613
1.851409,2,0x03,0.0000,-1.1111,1.848635
1.851409,3,0x04,0.0000,-1.1667,1.845644
1.858196,0,0x01,0.0000,-1.1111,1.852648
1.858196,1,0x02,0.0000,-1.1111,1.853642
1.858196,2,0x03,0.0000,-1.1111,1.848635
1.858196,3,0x04,0.0000,-1.1111,1.851614
1.859268,0,0x01,0.0000,-1.1111,1.852648
1.859268,1,0x02,0.0000,-1.1111,1.853642
1.859268,2,0x03,0.0000,-1.1111,1.848635
1.859268,3,0x04,0.0000,-1.1111,1.851614
1.860341,0,0x01,0.0000,-1.1111,1.852648
1.860341,1,0x02,0.0000,-1.1111,1.853642
1.860341,2,0x03,0.0000,-1.1111,1.848635
1.860341,3,0x04,0.0000,-1.1111,1.851614
1.861413,0,0x01,0.0000,-1.1111,1.852648
1.861413,1,0x02,0.0000,-1.1111,1.853642
1.861413,2,0x03,0.0000,-1.1111,1.848635
1.861413,3,0x04,0.0000,-1.1111,1.851614
1.867155,0,0x01,0.0000,-1.1111,1.852648
1.867155,1,0x02,0.0000,-1.1111,1.853642
1.867155,2,0x03,0.0000,-1.1111,1.848635
1.867155,3,0x04,0.0000,-1.1111,1.851614
1.868224,0,0x01,0.0000,-1.1111,1.852648
1.868224,1,0x02,0.0000,-1.1111,1.853642
1.868224,2,0x03,0.0000,-1.1111,1.848635
1.868224,3,0x04,0.0000,-1.1111,1.851614
1.869288,0,0x01,0.0000,-1.1111,1.852648
1.869288,1,0x02,0.0000,-1.1111,1.853642
1.869288,2,0x03,0.0000,-1.1111,1.848635
1.869288,3,0x04,0.0000,-1.1111,1.851614
1.870361,0,0x01,0.0000,-1.1111,1.852648
1.870361,1,0x02,0.0000,-1.1111,1.853642
1.870361,2,0x03,0.0000,-1.1111,1.848635
1.870361,3,0x04,0.0000,-1.1111,1.851614
1.871435,0,0x01,0.0000,-1.1111,1.852648
1.871435,1,0x02,0.0000,-1.1111,1.853642
1.871435,2,0x03,0.0000,-1.1111,1.848635
1.871435,3,0x04,0.0000,-1.1111,1.851614
1.879172,0,0x01,0.0000,-1.1111,1.852648
1.879172,1,0x02,0.0000,-1.1111,1.853642
1.879172,2,0x03,0.0000,-1.1111,1.848635
1.879172,3,0x04,0.0000,-1.1111,1.851614
1.880239,0,0x01,0.0000,-1.1111,1.852648
1.880239,1,0x02,0.0000,-1.1111,1.853642
1.880239,2,0x03,0.0000,-1.1111,1.848635
1.880239,3,0x04,0.0000,-1.1111,1.851614
1.881304,0,0x01,0.0000,-1.1111,1.852648
1.881304,1,0x02,0.0000,-1.1111,1.853642
1.881304,2,0x03,0.0000,-1.1111,1.848635
1.881304,3,0x04,0.0000,-1.1111,1.851614
1.888166,0,0x01,0.0000,-1.1111,1.852648
1.888166,1,0x02,0.0000,-1.1111,1.853642
1.888166,2,0x03,0.0000,-1.1111,1.848635
1.888166,3,0x04,0.0000,-1.1111,1.851614
1.889237,0,0x01,0.0000,-1.1111,1.852648
1.889237,1,0x02,0.0000,-1.1111,1.853642
1.889237,2,0x03,0.0000,-1.1111,1.848635
1.889237,3,0x04,0.0000,-1.1111,1.851614
1.890304,0,0x01,0.0000,-1.1111,1.852648
1.890304,1,0x02,0.0000,-1.1111,1.853642
1.890304,2,0x03,0.0000,-1.1111,1.848635
1.890304,3,0x04,0.0000,-1.1111,1.851614
1.891411,0,0x01,0.0000,-1.1111,1.852648
1.891411,1,0x02,0.0000,-1.1111,1.853642
1.891411,2,0x03,0.0000,-1.1111,1.848635
1.891411,3,0x04,0.0000,-1.1667,1.890632
1.897229,0,0x01,0.0000,-1.0556,1.891645
1.897229,1,0x02,0.0000,-1.1111,1.853642
1.897229,2,0x03,0.0000,-1.1111,1.895720
1.897229,3,0x04,0.0000,-1.1111,1.896639
1.898295,0,0x01,0.0000,-1.0556,1.891645
1.898295,1,0x02,0.0000,-1.1111,1.853642
1.898295,2,0x03,0.0000,-1.1111,1.895720
1.898295,3,0x04,0.0000,-1.1111,1.896639
1.899391,0,0x01,0.0000,-1.0556,1.891645
1.899391,1,0x02,0.0000,-1.0556,1.898612
1.899391,2,0x03,0.0000,-1.1111,1.895720
1.899391,3,0x04,0.0000,-1.1111,1.896639
1.900479,0,0x01,0.0000,-1.0556,1.891645
1.900479,1,0x02,0.0000,-1.0556,1.898612
1.900479,2,0x03,0.0000,-1.1111,1.899617
1.900479,3,0x04,0.0000,-1.1111,1.896639
1.901558,0,0x01,0.0000,-1.0556,1.900616
1.901558,1,0x02,0.0000,-1.0556,1.898612
1.901558,2,0x03,0.0000,-1.1111,1.899617
1.901558,3,0x04,0.0000,-1.1111,1.896639
1.910174,0,0x01,0.0000,-1.0556,1.900616
1.910174,1,0x02,0.0000,-1.0556,1.898612
1.910174,2,0x03,0.0000,-1.1111,1.899617
1.910174,3,0x04,0.0000,-1.1111,1.896639
1.911253,0,0x01,0.0000,-1.0556,1.900616
1.911253,1,0x02,0.0000,-1.0556,1.898612
1.911253,2,0x03,0.0000,-1.1111,1.899617
1.911253,3,0x04,0.0000,-1.1111,1.896639
1.917472,0,0x01,0.0000,-1.0556,1.914644
1.917472,1,0x02,0.0000,-1.0556,1.915642
1.917472,2,0x03,0.0000,-1.1111,1.916634
1.917472,3,0x04,0.0000,-1.1667,1.913633
1.918592,0,0x01,0.0000,-1.0556,1.914644
1.918592,1,0x02,0.0000,-1.0556,1.915642
1.918592,2,0x03,0.0000,-1.1111,1.916634
1.918592,3,0x04,0.0000,-1.1667,1.913633
1.919861,0,0x01,0.0000,-1.0556,1.914644
1.919861,1,0x02,0.0000,-1.0556,1.915642
1.919861,2,0x03,0.0000,-1.1111,1.916634
1.919861,3,0x04,0.0000,-1.1667,1.919712
1.920943,0,0x01,0.0000,-1.0556,1.914644
1.920943,1,0x02,0.0000,-1.0556,1.915642
1.920943,2,0x03,0.0000,-1.1111,1.916634
1.920943,3,0x04,0.0000,-1.1667,1.919712
1.928380,0,0x01,0.0000,-1.1111,1.922735
1.928380,1,0x02,0.0000,-1.0556,1.925721
1.928380,2,0x03,0.0000,-1.1111,1.927688
1.928380,3,0x04,0.0000,-1.1667,1.919712
1.929451,0,0x01,0.0000,-1.1111,1.922735
1.929451,1,0x02,0.0000,-1.0556,1.925721
1.929451,2,0x03,0.0000,-1.1111,1.927688
1.929451,3,0x04,0.0000,-1.1667,1.919712
1.930525,0,0x01,0.0000,-1.1111,1.922735
1.930525,1,0x02,0.0000,-1.0556,1.925721
1.930525,2,0x03,0.0000,-1.1111,1.927688
1.930525,3,0x04,0.0000,-1.1667,1.919712
1.931553,0,0x01,0.0000,-1.1111,1.922735
1.931553,1,0x02,0.0000,-1.0556,1.925721
1.931553,2,0x03,0.0000,-1.1111,1.927688
1.931553,3,0x04,0.0000,-1.1667,1.919712
1.939273,0,0x01,0.0000,-1.1111,1.933681
1.939273,1,0x02,0.0000,-1.0556,1.936714
1.939273,2,0x03,0.0000,-1.1111,1.927688
1.939273,3,0x04,0.0000,-1.1667,1.931734
1.940344,0,0x01,0.0000,-1.1111,1.933681
1.940344,1,0x02,0.0000,-1.0556,1.936714
1.940344,2,0x03,0.0000,-1.1111,1.927688
1.940344,3,0x04,0.0000,-1.1667,1.931734
1.941416,0,0x01,0.0000,-1.1111,1.933681
1.941416,1,0x02,0.0000,-1.0556,1.936714
1.941416,2,0x03,0.0000,-1.1111,1.927688
1.941416,3,0x04,0.0000,-1.1667,1.931734
1.948283,0,0x01,0.0000,-1.1111,1.933681
1.948283,1,0x02,0.0000,-1.0556,1.936714
1.948283,2,0x03,0.0000,-1.1111,1.941685
1.948283,3,0x04,0.0000,-1.1111,1.944677
1.949345,0,0x01,0.0000,-1.1111,1.933681
1.949345,1,0x02,0.0000,-1.0556,1.936714
1.949345,2,0x03,0.0000,-1.1111,1.941685
1.949345,3,0x04,0.0000,-1.1111,1.944677
1.950421,0,0x01,0.0000,-1.1111,1.933681
1.950421,1,0x02,0.0000,-1.0556,1.936714
1.950421,2,0x03,0.0000,-1.1111,1.941685
1.950421,3,0x04,0.0000,-1.1111,1.944677
1.951509,0,0x01,0.0000,-1.1111,1.933681
1.951509,1,0x02,0.0000,-1.0556,1.936714
1.951509,2,0x03,0.0000,-1.1111,1.941685
1.951509,3,0x04,0.0000,-1.1111,1.944677
1.959177,0,0x01,0.0000,-1.1111,1.933681
1.959177,1,0x02,0.0000,-1.0556,1.936714
1.959177,2,0x03,0.0000,-1.1111,1.941685
1.959177,3,0x04,0.0000,-1.1111,1.944677
1.960256,0,0x01,0.0000,-1.1111,1.933681
1.960256,1,0x02,0.0000,-1.0556,1.936714
1.960256,2,0x03,0.0000,-1.1111,1.941685
1.960256,3,0x04,0.0000,-1.1111,1.944677
1.961332,0,0x01,0.0000,-1.1111,1.933681
1.961332,1,0x02,0.0000,-1.0556,1.936714
1.961332,2,0x03,0.0000,-1.1111,1.941685
1.961332,3,0x04,0.0000,-1.1111,1.944677
1.969178,0,0x01,0.0000,-1.1111,1.933681
1.969178,1,0x02,0.0000,-1.0556,1.936714
1.969178,2,0x03,0.0000,-1.1111,1.941685
1.969178,3,0x04,0.0000,-1.1111,1.944677
1.970262,0,0x01,0.0000,-1.1111,1.933681
1.970262,1,0x02,0.0000,-1.0556,1.936714
1.970262,2,0x03,0.0000,-1.1111,1.941685
1.970262,3,0x04,0.0000,-1.1111,1.944677
1.971339,0,0x01,0.0000,-1.1111,1.933681
1.971339,1,0x02,0.0000,-1.0556,1.936714
1.971339,2,0x03,0.0000,-1.1111,1.941685
1.971339,3,0x04,0.0000,-1.1111,1.944677
1.979388,0,0x01,0.0000,-1.1111,1.933681
1.979388,1,0x02,0.0000,-1.0556,1.936714
1.979388,2,0x03,0.0000,-1.1111,1.941685
1.979388,3,0x04,0.0000,-1.1111,1.944677
1.980460,0,0x01,0.0000,-1.1111,1.933681
1.980460,1,0x02,0.0000,-1.0556,1.936714
1.980460,2,0x03,0.0000,-1.1111,1.941685
1.980460,3,0x04,0.0000,-1.1111,1.944677
1.981532,0,0x01,0.0000,-1.1111,1.933681
1.981532,1,0x02,0.0000,-1.0556,1.936714
1.981532,2,0x03,0.0000,-1.1111,1.941685
1.981532,3,0x04,0.0000,-1.1111,1.944677
1.989586,0,0x01,0.0000,-1.1111,1.985818
1.989586,1,0x02,0.0000,-1.1111,1.986809
1.989586,2,0x03,0.0000,-1.1111,1.987679
1.989586,3,0x04,0.0000,-1.1111,1.988807
1.990665,0,0x01,0.0000,-1.1111,1.985818
1.990665,1,0x02,0.0000,-1.1111,1.989656
1.990665,2,0x03,0.0000,-1.1111,1.987679
1.990665,3,0x04,0.0000,-1.1111,1.988807
1.991737,0,0x01,0.0000,-1.1111,1.985818
1.991737,1,0x02,0.0000,-1.1111,1.989656
1.991737,2,0x03,0.0000,-1.0556,1.990793
1.991737,3,0x04,0.0000,-1.1111,1.988807
1.999214,0,0x01,0.0000,-1.0000,1.991779
1.999214,1,0x02,0.0000,-1.1111,1.992925
1.999214,2,0x03,0.0000,-1.0556,1.990793
1.999214,3,0x04,0.0000,-1.1111,1.988807
2.000288,0,0x01,0.0000,-1.0000,1.991779
2.000288,1,0x02,0.0000,-1.1111,1.992925
2.000288,2,0x03,0.0000,-1.0556,1.990793
2.000288,3,0x04,0.0000,-1.1111,1.988807
2.001366,0,0x01,0.0000,-1.0000,1.991779
2.001366,1,0x02,0.0000,-1.1111,1.992925
2.001366,2,0x03,0.0000,-1.0556,1.990793
2.001366,3,0x04,0.0000,-1.1111,1.988807
2.007219,0,0x01,0.0000,-0.3889,2.005650
2.007219,1,0x02,0.0000,-0.5000,2.006649
2.007219,2,0x03,0.0000,-1.0556,1.990793
2.007219,3,0x04,0.0000,-0.6111,2.004681
2.008293,0,0x01,0.0000,-0.3889,2.005650
2.008293,1,0x02,0.0000,-0.5000,2.006649
2.008293,2,0x03,0.0000,-1.0556,1.990793
2.008293,3,0x04,0.0000,-0.6111,2.004681
2.009387,0,0x01,0.0000,-0.3889,2.005650
2.009387,1,0x02,0.0000,-0.5000,2.006649
2.009387,2,0x03,0.0000,-1.0556,1.990793
2.009387,3,0x04,0.0000,-0.6111,2.004681
2.010507,0,0x01,0.0000,-0.3889,2.005650
2.010507,1,0x02,0.0000,-0.5000,2.006649
2.010507,2,0x03,0.0000,-1.0556,1.990793
2.010507,3,0x04,0.0000,-0.5556,2.009621
2.011557,0,0x01,0.0000,-0.3889,2.005650
2.011557,1,0x02,0.0000,-0.5000,2.006649
2.011557,2,0x03,0.0000,-1.0556,1.990793
2.011557,3,0x04,0.0000,-0.5556,2.009621
2.019221,0,0x01,0.0000,0.1667,2.012627
2.019221,1,0x02,0.0000,-0.0556,2.015647
2.019221,2,0x03,0.0000,0.1667,2.018640
2.019221,3,0x04,0.0000,-0.5556,2.009621
2.020290,0,0x01,0.0000,0.1667,2.012627
2.020290,1,0x02,0.0000,-0.0556,2.015647
2.020290,2,0x03,0.0000,0.1667,2.018640
2.020290,3,0x04,0.0000,-0.5556,2.009621
2.021364,0,0x01,0.0000,0.1667,2.012627
2.021364,1,0x02,0.0000,-0.0556,2.015647
2.021364,2,0x03,0.0000,0.1667,2.018640
2.021364,3,0x04,0.0000,-0.5556,2.009621
2.028250,0,0x01,0.0000,0.7222,2.024644
2.028250,1,0x02,0.0000,0.7222,2.027648
2.028250,2,0x03,0.0000,0.1667,2.018640
2.028250,3,0x04,0.0000,0.6667,2.021623
2.029321,0,0x01,0.0000,0.7222,2.024644
2.029321,1,0x02,0.0000,0.7222,2.027648
2.029321,2,0x03,0.0000,0.1667,2.018640
2.029321,3,0x04,0.0000,0.6667,2.021623
2.030395,0,0x01,0.0000,0.7222,2.024644
2.030395,1,0x02,0.0000,0.7222,2.027648
2.030395,2,0x03,0.0000,0.1667,2.018640
2.030395,3,0x04,0.0000,0.6667,2.021623
2.031489,0,0x01,0.0000,0.7222,2.024644
2.031489,1,0x02,0.0000,0.7222,2.027648
2.031489,2,0x03,0.0000,0.7222,2.030615
2.031489,3,0x04,0.0000,0.6667,2.021623
2.039226,0,0x01,0.0000,1.1111,2.035650
2.039226,1,0x02,0.0000,0.7222,2.027648
2.039226,2,0x03,0.0000,0.7222,2.030615
2.039226,3,0x04,0.0000,0.8889,2.033641
2.040299,0,0x01,0.0000,1.1111,2.035650
2.040299,1,0x02,0.0000,0.7222,2.027648
2.040299,2,0x03,0.0000,0.7222,2.030615
2.040299,3,0x04,0.0000,0.8889,2.033641
2.041387,0,0x01,0.0000,1.1111,2.035650
2.041387,1,0x02,0.0000,0.7222,2.027648
2.041387,2,0x03,0.0000,0.7222,2.030615
2.041387,3,0x04,0.0000,0.8889,2.033641
2.048181,0,0x01,0.0000,1.1111,2.035650
2.048181,1,0x02,0.0000,0.7222,2.027648
2.048181,2,0x03,0.0000,0.7222,2.030615
2.048181,3,0x04,0.0000,0.8889,2.033641
2.049263,0,0x01,0.0000,1.1111,2.035650
2.049263,1,0x02,0.0000,0.7222,2.027648
2.049263,2,0x03,0.0000,0.7222,2.030615
2.049263,3,0x04,0.0000,0.8889,2.033641
2.050337,0,0x01,0.0000,1.1111,2.035650
2.050337,1,0x02,0.0000,0.7222,2.027648
2.050337,2,0x03,0.0000,0.7222,2.030615
2.050337,3,0x04,0.0000,0.8889,2.033641
2.051412,0,0x01,0.0000,1.1111,2.035650
2.051412,1,0x02,0.0000,0.7222,2.027648
2.051412,2,0x03,0.0000,0.7222,2.030615
2.051412,3,0x04,0.0000,0.8889,2.033641
2.059381,0,0x01,0.0000,1.1111,2.035650
2.059381,1,0x02,0.0000,0.7222,2.027648
2.059381,2,0x03,0.0000,0.7222,2.030615
2.059381,3,0x04,0.0000,0.8889,2.033641
2.060487,0,0x01,0.0000,1.1111,2.035650
2.060487,1,0x02,0.0000,0.7222,2.027648
2.060487,2,0x03,0.0000,0.7222,2.030615
2.060487,3,0x04,0.0000,0.8889,2.033641
2.061575,0,0x01,0.0000,1.1111,2.035650
2.061575,1,0x02,0.0000,0.7222,2.027648
2.061575,2,0x03,0.0000,0.7222,2.030615
2.061575,3,0x04,0.0000,0.8889,2.033641
2.068177,0,0x01,0.0000,1.1111,2.035650
2.068177,1,0x02,0.0000,0.7222,2.027648
2.068177,2,0x03,0.0000,0.7222,2.030615
2.068177,3,0x04,0.0000,0.8889,2.033641
2.069264,0,0x01,0.0000,1.1111,2.035650
2.069264,1,0x02,0.0000,0.7222,2.027648
2.069264,2,0x03,0.0000,0.7222,2.030615
2.069264,3,0x04,0.0000,0.8889,2.033641
2.070356,0,0x01,0.0000,1.1111,2.035650
2.070356,1,0x02,0.0000,0.7222,2.027648
2.070356,2,0x03,0.0000,0.7222,2.030615
2.070356,3,0x04,0.0000,0.8889,2.033641
2.071450,0,0x01,0.0000,1.1111,2.035650
2.071450,1,0x02,0.0000,0.7222,2.027648
2.071450,2,0x03,0.0000,0.7222,2.030615
2.071450,3,0x04,0.0000,0.8889,2.033641
2.079257,0,0x01,0.0000,1.1111,2.076641
2.079257,1,0x02,0.0000,1.1111,2.077647
2.079257,2,0x03,0.0000,1.0000,2.074659
2.079257,3,0x04,0.0000,1.0556,2.078645
2.080348,0,0x01,0.0000,1.1111,2.079642
2.080348,1,0x02,0.0000,1.1111,2.077647
2.080348,2,0x03,0.0000,1.0000,2.074659
2.080348,3,0x04,0.0000,1.0556,2.078645
2.081451,0,0x01,0.0000,1.1111,2.079642
2.081451,1,0x02,0.0000,1.1111,2.080615
2.081451,2,0x03,0.0000,1.0000,2.074659
2.081451,3,0x04,0.0000,1.0556,2.078645
2.088238,0,0x01,0.0000,1.1111,2.082636
2.088238,1,0x02,0.0000,1.1111,2.080615
2.088238,2,0x03,0.0000,1.0556,2.083635
2.088238,3,0x04,0.0000,1.0556,2.085656
2.089315,0,0x01,0.0000,1.1111,2.082636
2.089315,1,0x02,0.0000,1.1111,2.080615
2.089315,2,0x03,0.0000,1.0556,2.083635
2.089315,3,0x04,0.0000,1.0556,2.085656
2.090393,0,0x01,0.0000,1.1111,2.082636
2.090393,1,0x02,0.0000,1.1111,2.080615
2.090393,2,0x03,0.0000,1.0556,2.083635
2.090393,3,0x04,0.0000,1.0556,2.085656
2.091487,0,0x01,0.0000,1.1111,2.082636
2.091487,1,0x02,0.0000,1.1111,2.080615
2.091487,2,0x03,0.0000,1.0556,2.083635
2.091487,3,0x04,0.0000,1.0556,2.085656
2.099190,0,0x01,0.0000,1.1111,2.082636
2.099190,1,0x02,0.0000,1.1111,2.080615
2.099190,2,0x03,0.0000,1.0556,2.083635
2.099190,3,0x04,0.0000,1.0556,2.085656
2.100275,0,0x01,0.0000,1.1111,2.082636
2.100275,1,0x02,0.0000,1.1111,2.080615
2.100275,2,0x03,0.0000,1.0556,2.083635
2.100275,3,0x04,0.0000,1.0556,2.085656
2.101368,0,0x01,0.0000,1.1111,2.082636
2.101368,1,0x02,0.0000,1.1111,2.080615
2.101368,2,0x03,0.0000,1.0556,2.083635
2.101368,3,0x04,0.0000,1.0556,2.085656
2.108183,0,0x01,0.0000,1.1111,2.082636
2.108183,1,0x02,0.0000,1.1111,2.080615
2.108183,2,0x03,0.0000,1.0556,2.083635
2.108183,3,0x04,0.0000,1.0556,2.085656
2.109268,0,0x01,0.0000,1.1111,2.082636
2.109268,1,0x02,0.0000,1.1111,2.080615
2.109268,2,0x03,0.0000,1.0556,2.083635
2.109268,3,0x04,0.0000,1.0556,2.085656
2.110340,0,0x01,0.0000,1.1111,2.082636
2.110340,1,0x02,0.0000,1.1111,2.080615
2.110340,2,0x03,0.0000,1.0556,2.083635
2.110340,3,0x04,0.0000,1.0556,2.085656
2.111413,0,0x01,0.0000,1.1111,2.082636
2.111413,1,0x02,0.0000,1.1111,2.080615
2.111413,2,0x03,0.0000,1.0556,2.083635
2.111413,3,0x04,0.0000,1.0556,2.085656
2.117194,0,0x01,0.0000,1.1111,2.082636
2.117194,1,0x02,0.0000,1.1111,2.080615
2.117194,2,0x03,0.0000,1.0556,2.083635
2.117194,3,0x04,0.0000,1.0556,2.085656
2.118276,0,0x01,0.0000,1.1111,2.082636
2.118276,1,0x02,0.0000,1.1111,2.080615
2.118276,2,0x03,0.0000,1.0556,2.083635
2.118276,3,0x04,0.0000,1.0556,2.085656
2.119370,0,0x01,0.0000,1.1111,2.082636
2.119370,1,0x02,0.0000,1.1111,2.080615
2.119370,2,0x03,0.0000,1.0556,2.083635
2.119370,3,0x04,0.0000,1.0556,2.085656
2.120465,0,0x01,0.0000,1.1111,2.082636
2.120465,1,0x02,0.0000,1.1111,2.080615
2.120465,2,0x03,0.0000,1.0556,2.083635
2.120465,3,0x04,0.0000,1.0556,2.085656
2.121559,0,0x01,0.0000,1.1111,2.082636
2.121559,1,0x02,0.0000,1.1111,2.080615
2.121559,2,0x03,0.0000,1.0556,2.083635
2.121559,3,0x04,0.0000,1.0556,2.085656
2.129321,0,0x01,0.0000,1.1111,2.123644
2.129321,1,0x02,0.0000,1.1111,2.127642
2.129321,2,0x03,0.0000,1.0556,2.128645
2.129321,3,0x04,0.0000,1.0556,2.126644
2.130437,0,0x01,0.0000,1.1111,2.129642
2.130437,1,0x02,0.0000,1.1111,2.127642
2.130437,2,0x03,0.0000,1.0556,2.128645
2.130437,3,0x04,0.0000,1.0556,2.126644
2.131548,0,0x01,0.0000,1.1111,2.129642
2.131548,1,0x02,0.0000,1.1111,2.130625
2.131548,2,0x03,0.0000,1.0556,2.128645
2.131548,3,0x04,0.0000,1.0556,2.126644
2.141252,0,0x01,0.0000,1.1111,2.132679
2.141252,1,0x02,0.0000,1.1111,2.130625
2.141252,2,0x03,0.0000,1.0556,2.131624
2.141252,3,0x04,0.0000,1.0556,2.126644
2.147172,0,0x01,0.0000,1.1111,2.132679
2.147172,1,0x02,0.0000,1.1111,2.130625
2.147172,2,0x03,0.0000,1.0556,2.131624
2.147172,3,0x04,0.0000,1.0556,2.126644
2.148249,0,0x01,0.0000,1.1111,2.132679
2.148249,1,0x02,0.0000,1.1111,2.130625
2.148249,2,0x03,0.0000,1.0556,2.131624
2.148249,3,0x04,0.0000,1.0556,2.126644
2.149322,0,0x01,0.0000,1.1111,2.132679
2.149322,1,0x02,0.0000,1.1111,2.130625
2.149322,2,0x03,0.0000,1.0556,2.131624
2.149322,3,0x04,0.0000,1.0556,2.126644
2.150400,0,0x01,0.0000,1.1111,2.132679
2.150400,1,0x02,0.0000,1.1111,2.130625
2.150400,2,0x03,0.0000,1.0556,2.131624
2.150400,3,0x04,0.0000,1.0556,2.126644
2.151476,0,0x01,0.0000,1.1111,2.132679
2.151476,1,0x02,0.0000,1.1111,2.130625
2.151476,2,0x03,0.0000,1.0556,2.131624
2.151476,3,0x04,0.0000,1.0556,2.126644
2.159177,0,0x01,0.0000,1.1111,2.132679
2.159177,1,0x02,0.0000,1.1111,2.130625
2.159177,2,0x03,0.0000,1.0556,2.131624
2.159177,3,0x04,0.0000,1.0556,2.126644
2.160257,0,0x01,0.0000,1.1111,2.132679
2.160257,1,0x02,0.0000,1.1111,2.130625
2.160257,2,0x03,0.0000,1.0556,2.131624
2.160257,3,0x04,0.0000,1.0556,2.126644
2.161329,0,0x01,0.0000,1.1111,2.132679
2.161329,1,0x02,0.0000,1.1111,2.130625
2.161329,2,0x03,0.0000,1.0556,2.131624
2.161329,3,0x04,0.0000,1.0556,2.126644
2.168179,0,0x01,0.0000,1.1111,2.132679
2.168179,1,0x02,0.0000,1.1111,2.130625
2.168179,2,0x03,0.0000,1.0556,2.131624
2.168179,3,0x04,0.0000,1.0556,2.126644
2.169261,0,0x01,0.0000,1.1111,2.132679
2.169261,1,0x02,0.0000,1.1111,2.130625
2.169261,2,0x03,0.0000,1.0556,2.131624
2.169261,3,0x04,0.0000,1.0556,2.126644
2.170343,0,0x01,0.0000,1.1111,2.132679
2.170343,1,0x02,0.0000,1.1111,2.130625
2.170343,2,0x03,0.0000,1.0556,2.131624
2.170343,3,0x04,0.0000,1.0556,2.126644
2.171441,0,0x01,0.0000,1.1111,2.132679
2.171441,1,0x02,0.0000,1.1111,2.130625
2.171441,2,0x03,0.0000,1.0556,2.131624
2.171441,3,0x04,0.0000,1.0556,2.126644
2.179249,0,0x01,0.0000,1.1111,2.132679
2.179249,1,0x02,0.0000,1.1111,2.178667
2.179249,2,0x03,0.0000,1.0556,2.131624
2.179249,3,0x04,0.0000,1.0556,2.126644
2.180348,0,0x01,0.0000,1.1111,2.132679
2.180348,1,0x02,0.0000,1.1111,2.178667
2.180348,2,0x03,0.0000,1.0556,2.131624
2.180348,3,0x04,0.0000,1.0556,2.179649
2.181450,0,0x01,0.0000,1.1111,2.180628
2.181450,1,0x02,0.0000,1.1111,2.178667
2.181450,2,0x03,0.0000,1.0556,2.131624
2.181450,3,0x04,0.0000,1.0556,2.179649
2.188377,0,0x01,0.0000,1.1111,2.186720
2.188377,1,0x02,0.0000,1.1111,2.181639
2.188377,2,0x03,0.0000,1.0556,2.185667
2.188377,3,0x04,0.0000,1.0556,2.179649
2.189478,0,0x01,0.0000,1.1111,2.186720
2.189478,1,0x02,0.0000,1.1111,2.188689
2.189478,2,0x03,0.0000,1.0556,2.185667
2.189478,3,0x04,0.0000,1.0556,2.179649
2.190586,0,0x01,0.0000,1.1111,2.186720
2.190586,1,0x02,0.0000,1.1111,2.188689
2.190586,2,0x03,0.0000,1.0556,2.189710
2.190586,3,0x04,0.0000,1.0556,2.179649
