t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.874589,3,0x04,0.0000,-1.0556,1.837907
1.881467,0,0x01,0.0000,-1.0556,1.879898
1.881467,1,0x02,0.0000,-1.1111,1.880900
1.881467,2,0x03,0.0000,-1.1111,1.878897
1.881467,3,0x04,0.0000,-1.0556,1.837907
1.882559,0,0x01,0.0000,-1.0556,1.879898
1.882559,1,0x02,0.0000,-1.1111,1.880900
1.882559,2,0x03,0.0000,-1.1111,1.878897
1.882559,3,0x04,0.0000,-1.1111,1.881891
1.883639,0,0x01,0.0000,-1.0556,1.882887
1.883639,1,0x02,0.0000,-1.1111,1.880900
1.883639,2,0x03,0.0000,-1.1111,1.878897
1.883639,3,0x04,0.0000,-1.1111,1.881891
1.884725,0,0x01,0.0000,-1.0556,1.882887
1.884725,1,0x02,0.0000,-1.0556,1.883859
1.884725,2,0x03,0.0000,-1.1111,1.878897
1.884725,3,0x04,0.0000,-1.1111,1.881891
1.896449,0,0x01,0.0000,-1.0556,1.882887
1.896449,1,0x02,0.0000,-1.0556,1.883859
1.896449,2,0x03,0.0000,-1.1111,1.884888
1.896449,3,0x04,0.0000,-1.1111,1.885880
1.902414,0,0x01,0.0000,-1.0556,1.882887
1.902414,1,0x02,0.0000,-1.0556,1.883859
1.902414,2,0x03,0.0000,-1.1111,1.884888
1.902414,3,0x04,0.0000,-1.1111,1.885880
1.903487,0,0x01,0.0000,-1.0556,1.882887
1.903487,1,0x02,0.0000,-1.0556,1.883859
1.903487,2,0x03,0.0000,-1.1111,1.884888
1.903487,3,0x04,0.0000,-1.1111,1.885880
1.904553,0,0x01,0.0000,-1.0556,1.882887
1.904553,1,0x02,0.0000,-1.0556,1.883859
1.904553,2,0x03,0.0000,-1.1111,1.884888
1.904553,3,0x04,0.0000,-1.1111,1.885880
1.911424,0,0x01,0.0000,-1.0556,1.882887
1.911424,1,0x02,0.0000,-1.0556,1.883859
1.911424,2,0x03,0.0000,-1.1111,1.884888
1.911424,3,0x04,0.0000,-1.1111,1.885880
1.912500,0,0x01,0.0000,-1.0556,1.882887
1.912500,1,0x02,0.0000,-1.0556,1.883859
1.912500,2,0x03,0.0000,-1.1111,1.884888
1.912500,3,0x04,0.0000,-1.1111,1.885880
1.913571,0,0x01,0.0000,-1.0556,1.882887
1.913571,1,0x02,0.0000,-1.0556,1.883859
1.913571,2,0x03,0.0000,-1.1111,1.884888
1.913571,3,0x04,0.0000,-1.1111,1.885880
1.914656,0,0x01,0.0000,-1.0556,1.882887
1.914656,1,0x02,0.0000,-1.0556,1.883859
1.914656,2,0x03,0.0000,-1.1111,1.884888
1.914656,3,0x04,0.0000,-1.1111,1.885880
1.922418,0,0x01,0.0000,-1.0556,1.882887
1.922418,1,0x02,0.0000,-1.0556,1.883859
1.922418,2,0x03,0.0000,-1.1111,1.884888
1.922418,3,0x04,0.0000,-1.1111,1.885880
1.923493,0,0x01,0.0000,-1.0556,1.882887
1.923493,1,0x02,0.0000,-1.0556,1.883859
1.923493,2,0x03,0.0000,-1.1111,1.884888
1.923493,3,0x04,0.0000,-1.1111,1.885880
1.924556,0,0x01,0.0000,-1.0556,1.882887
1.924556,1,0x02,0.0000,-1.0556,1.883859
1.924556,2,0x03,0.0000,-1.1111,1.884888
1.924556,3,0x04,0.0000,-1.1111,1.885880
1.931432,0,0x01,0.0000,-1.0556,1.930888
1.931432,1,0x02,0.0000,-1.0556,1.883859
1.931432,2,0x03,0.0000,-1.1111,1.884888
1.931432,3,0x04,0.0000,-1.1111,1.885880
1.932530,0,0x01,0.0000,-1.0556,1.930888
1.932530,1,0x02,0.0000,-1.0556,1.883859
1.932530,2,0x03,0.0000,-1.0556,1.931883
1.932530,3,0x04,0.0000,-1.1111,1.885880
1.933610,0,0x01,0.0000,-1.0556,1.930888
1.933610,1,0x02,0.0000,-1.0556,1.883859
1.933610,2,0x03,0.0000,-1.0556,1.931883
1.933610,3,0x04,0.0000,-1.1111,1.932880
1.934699,0,0x01,0.0000,-1.0556,1.933873
1.934699,1,0x02,0.0000,-1.0556,1.883859
1.934699,2,0x03,0.0000,-1.0556,1.931883
1.934699,3,0x04,0.0000,-1.1111,1.932880
1.942458,0,0x01,0.0000,-1.0556,1.940887
1.942458,1,0x02,0.0000,-1.0556,1.941889
1.942458,2,0x03,0.0000,-1.1111,1.938879
1.942458,3,0x04,0.0000,-1.1111,1.939892
1.943548,0,0x01,0.0000,-1.0556,1.940887
1.943548,1,0x02,0.0000,-1.0556,1.941889
1.943548,2,0x03,0.0000,-1.1111,1.938879
1.943548,3,0x04,0.0000,-1.1111,1.942888
1.944639,0,0x01,0.0000,-1.0556,1.943866
1.944639,1,0x02,0.0000,-1.0556,1.941889
1.944639,2,0x03,0.0000,-1.1111,1.938879
1.944639,3,0x04,0.0000,-1.1111,1.942888
1.954444,0,0x01,0.0000,-1.0556,1.946879
1.954444,1,0x02,0.0000,-1.1111,1.944876
1.954444,2,0x03,0.0000,-1.1111,1.938879
1.954444,3,0x04,0.0000,-1.1111,1.945902
1.962436,0,0x01,0.0000,-1.0556,1.946879
1.962436,1,0x02,0.0000,-1.1111,1.944876
1.962436,2,0x03,0.0000,-1.1111,1.938879
1.962436,3,0x04,0.0000,-1.1111,1.945902
1.963509,0,0x01,0.0000,-1.0556,1.946879
1.963509,1,0x02,0.0000,-1.1111,1.944876
1.963509,2,0x03,0.0000,-1.1111,1.938879
1.963509,3,0x04,0.0000,-1.1111,1.945902
1.964578,0,0x01,0.0000,-1.0556,1.946879
1.964578,1,0x02,0.0000,-1.1111,1.944876
1.964578,2,0x03,0.0000,-1.1111,1.938879
1.964578,3,0x04,0.0000,-1.1111,1.945902
1.972430,0,0x01,0.0000,-1.0556,1.946879
1.972430,1,0x02,0.0000,-1.1111,1.944876
1.972430,2,0x03,0.0000,-1.1111,1.938879
1.972430,3,0x04,0.0000,-1.1111,1.945902
1.973501,0,0x01,0.0000,-1.0556,1.946879
1.973501,1,0x02,0.0000,-1.1111,1.944876
1.973501,2,0x03,0.0000,-1.1111,1.938879
1.973501,3,0x04,0.0000,-1.1111,1.945902
1.974571,0,0x01,0.0000,-1.0556,1.946879
1.974571,1,0x02,0.0000,-1.1111,1.944876
1.974571,2,0x03,0.0000,-1.1111,1.938879
1.974571,3,0x04,0.0000,-1.1111,1.945902
1.981410,0,0x01,0.0000,-1.0556,1.946879
1.981410,1,0x02,0.0000,-1.1111,1.944876
1.981410,2,0x03,0.0000,-1.1111,1.938879
1.981410,3,0x04,0.0000,-1.1111,1.945902
1.982490,0,0x01,0.0000,-1.0556,1.946879
1.982490,1,0x02,0.0000,-1.1111,1.944876
1.982490,2,0x03,0.0000,-1.1111,1.938879
1.982490,3,0x04,0.0000,-1.1111,1.945902
1.983572,0,0x01,0.0000,-1.0556,1.946879
1.983572,1,0x02,0.0000,-1.1111,1.944876
1.983572,2,0x03,0.0000,-1.1111,1.938879
1.983572,3,0x04,0.0000,-1.1111,1.945902
1.984654,0,0x01,0.0000,-1.0556,1.946879
1.984654,1,0x02,0.0000,-1.1111,1.944876
1.984654,2,0x03,0.0000,-1.1111,1.938879
1.984654,3,0x04,0.0000,-1.1111,1.945902
1.992447,0,0x01,0.0000,-1.0556,1.946879
1.992447,1,0x02,0.0000,-1.1111,1.944876
1.992447,2,0x03,0.0000,-1.1111,1.938879
1.992447,3,0x04,0.0000,-1.1111,1.945902
1.993542,0,0x01,0.0000,-1.0556,1.946879
1.993542,1,0x02,0.0000,-1.1111,1.944876
1.993542,2,0x03,0.0000,-1.1111,1.938879
1.993542,3,0x04,0.0000,-1.1111,1.945902
1.994671,0,0x01,0.0000,-1.0556,1.946879
1.994671,1,0x02,0.0000,-1.1111,1.944876
1.994671,2,0x03,0.0000,-1.1111,1.938879
1.994671,3,0x04,0.0000,-1.1111,1.993931
2.002512,0,0x01,0.0000,-1.1111,2.000899
2.002512,1,0x02,0.0000,-1.0556,2.001884
2.002512,2,0x03,0.0000,-1.0556,1.999896
2.002512,3,0x04,0.0000,-1.1111,1.996883
2.003620,0,0x01,0.0000,-1.1111,2.000899
2.003620,1,0x02,0.0000,-1.0556,2.001884
2.003620,2,0x03,0.0000,-1.1111,2.002866
2.003620,3,0x04,0.0000,-1.1111,1.996883
2.004710,0,0x01,0.0000,-1.1111,2.003887
2.004710,1,0x02,0.0000,-1.0556,2.001884
2.004710,2,0x03,0.0000,-1.1111,2.002866
2.004710,3,0x04,0.0000,-1.1111,1.996883
2.013485,0,0x01,0.0000,-1.1111,2.003887
2.013485,1,0x02,0.0000,-1.0556,2.004858
2.013485,2,0x03,0.0000,-1.1111,2.005870
2.013485,3,0x04,0.0000,-1.1111,2.006894
2.014569,0,0x01,0.0000,-1.1111,2.003887
2.014569,1,0x02,0.0000,-1.0556,2.004858
2.014569,2,0x03,0.0000,-1.1111,2.005870
2.014569,3,0x04,0.0000,-1.1111,2.006894
2.020453,0,0x01,0.0000,-1.1111,2.016896
2.020453,1,0x02,0.0000,-1.0556,2.017886
2.020453,2,0x03,0.0000,-0.8889,2.018882
2.020453,3,0x04,0.0000,-1.1111,2.019876
2.021549,0,0x01,0.0000,-1.0000,2.020880
2.021549,1,0x02,0.0000,-1.0556,2.017886
2.021549,2,0x03,0.0000,-0.8889,2.018882
2.021549,3,0x04,0.0000,-1.1111,2.019876
2.022643,0,0x01,0.0000,-1.0000,2.020880
2.022643,1,0x02,0.0000,-0.7222,2.021857
2.022643,2,0x03,0.0000,-0.8889,2.018882
2.022643,3,0x04,0.0000,-1.1111,2.019876
2.023737,0,0x01,0.0000,-1.0000,2.020880
2.023737,1,0x02,0.0000,-0.7222,2.021857
2.023737,2,0x03,0.0000,-0.8889,2.022858
2.023737,3,0x04,0.0000,-1.1111,2.019876
2.024811,0,0x01,0.0000,-1.0000,2.020880
2.024811,1,0x02,0.0000,-0.7222,2.021857
2.024811,2,0x03,0.0000,-0.8889,2.022858
2.024811,3,0x04,0.0000,-1.1111,2.019876
2.032465,0,0x01,0.0000,-0.3889,2.028895
2.032465,1,0x02,0.0000,0.0556,2.031895
2.032465,2,0x03,0.0000,-0.8889,2.022858
2.032465,3,0x04,0.0000,-0.5556,2.025874
2.033535,0,0x01,0.0000,-0.3889,2.028895
2.033535,1,0x02,0.0000,0.0556,2.031895
2.033535,2,0x03,0.0000,-0.8889,2.022858
2.033535,3,0x04,0.0000,-0.5556,2.025874
2.034619,0,0x01,0.0000,-0.3889,2.028895
2.034619,1,0x02,0.0000,0.0556,2.031895
2.034619,2,0x03,0.0000,-0.8889,2.022858
2.034619,3,0x04,0.0000,-0.5556,2.025874
2.041481,0,0x01,0.0000,0.2778,2.040891
2.041481,1,0x02,0.0000,0.0556,2.031895
2.041481,2,0x03,0.0000,-0.1111,2.034861
2.041481,3,0x04,0.0000,0.0000,2.037893
2.042558,0,0x01,0.0000,0.2778,2.040891
2.042558,1,0x02,0.0000,0.0556,2.031895
2.042558,2,0x03,0.0000,-0.1111,2.034861
2.042558,3,0x04,0.0000,0.0000,2.037893
2.043632,0,0x01,0.0000,0.2778,2.040891
2.043632,1,0x02,0.0000,0.0556,2.031895
2.043632,2,0x03,0.0000,-0.1111,2.034861
2.043632,3,0x04,0.0000,0.0000,2.037893
2.044752,0,0x01,0.0000,0.2778,2.040891
2.044752,1,0x02,0.0000,0.5000,2.043858
2.044752,2,0x03,0.0000,-0.1111,2.034861
2.044752,3,0x04,0.0000,0.0000,2.037893
2.052443,0,0x01,0.0000,0.2778,2.040891
2.052443,1,0x02,0.0000,0.5000,2.043858
2.052443,2,0x03,0.0000,0.7778,2.046903
2.052443,3,0x04,0.0000,0.6667,2.049892
2.053515,0,0x01,0.0000,0.2778,2.040891
2.053515,1,0x02,0.0000,0.5000,2.043858
2.053515,2,0x03,0.0000,0.7778,2.046903
2.053515,3,0x04,0.0000,0.6667,2.049892
2.054602,0,0x01,0.0000,0.2778,2.040891
2.054602,1,0x02,0.0000,0.5000,2.043858
2.054602,2,0x03,0.0000,0.7778,2.046903
2.054602,3,0x04,0.0000,0.6667,2.049892
2.063425,0,0x01,0.0000,0.2778,2.040891
2.063425,1,0x02,0.0000,0.5000,2.043858
2.063425,2,0x03,0.0000,0.7778,2.046903
2.063425,3,0x04,0.0000,0.6667,2.049892
2.064500,0,0x01,0.0000,0.2778,2.040891
2.064500,1,0x02,0.0000,0.5000,2.043858
2.064500,2,0x03,0.0000,0.7778,2.046903
2.064500,3,0x04,0.0000,0.6667,2.049892
2.072499,0,0x01,0.0000,1.2778,2.066887
2.072499,1,0x02,0.0000,1.1667,2.069891
2.072499,2,0x03,0.0000,0.7778,2.046903
2.072499,3,0x04,0.0000,1.1667,2.065878
2.073578,0,0x01,0.0000,1.2778,2.066887
2.073578,1,0x02,0.0000,1.1667,2.069891
2.073578,2,0x03,0.0000,1.3333,2.072889
2.073578,3,0x04,0.0000,1.1667,2.065878
2.074648,0,0x01,0.0000,1.2778,2.066887
2.074648,1,0x02,0.0000,1.1667,2.069891
2.074648,2,0x03,0.0000,1.3333,2.072889
2.074648,3,0x04,0.0000,1.1667,2.065878
2.081438,0,0x01,0.0000,1.1667,2.077885
2.081438,1,0x02,0.0000,1.2222,2.080887
2.081438,2,0x03,0.0000,1.3333,2.072889
2.081438,3,0x04,0.0000,1.2222,2.074873
2.082504,0,0x01,0.0000,1.1667,2.077885
2.082504,1,0x02,0.0000,1.2222,2.080887
2.082504,2,0x03,0.0000,1.3333,2.072889
2.082504,3,0x04,0.0000,1.2222,2.074873
2.083574,0,0x01,0.0000,1.1667,2.077885
2.083574,1,0x02,0.0000,1.2222,2.080887
2.083574,2,0x03,0.0000,1.3333,2.072889
2.083574,3,0x04,0.0000,1.2222,2.074873
2.084690,0,0x01,0.0000,1.1667,2.077885
2.084690,1,0x02,0.0000,1.2222,2.080887
2.084690,2,0x03,0.0000,1.1111,2.083872
2.084690,3,0x04,0.0000,1.2222,2.074873
2.092437,0,0x01,0.0000,1.1111,2.089888
2.092437,1,0x02,0.0000,1.1111,2.091887
2.092437,2,0x03,0.0000,1.1111,2.083872
2.092437,3,0x04,0.0000,1.1111,2.086872
2.093499,0,0x01,0.0000,1.1111,2.089888
2.093499,1,0x02,0.0000,1.1111,2.091887
2.093499,2,0x03,0.0000,1.1111,2.083872
2.093499,3,0x04,0.0000,1.1111,2.086872
2.094562,0,0x01,0.0000,1.1111,2.089888
2.094562,1,0x02,0.0000,1.1111,2.091887
2.094562,2,0x03,0.0000,1.1111,2.083872
2.094562,3,0x04,0.0000,1.1111,2.086872
2.103438,0,0x01,0.0000,1.1111,2.089888
2.103438,1,0x02,0.0000,1.1111,2.091887
2.103438,2,0x03,0.0000,1.0000,2.094862
2.103438,3,0x04,0.0000,1.1111,2.086872
2.104502,0,0x01,0.0000,1.1111,2.089888
2.104502,1,0x02,0.0000,1.1111,2.091887
2.104502,2,0x03,0.0000,1.0000,2.094862
2.104502,3,0x04,0.0000,1.1111,2.086872
2.110405,0,0x01,0.0000,1.1111,2.089888
2.110405,1,0x02,0.0000,1.1111,2.091887
2.110405,2,0x03,0.0000,1.0000,2.094862
2.110405,3,0x04,0.0000,1.1111,2.086872
2.111484,0,0x01,0.0000,1.1111,2.089888
2.111484,1,0x02,0.0000,1.1111,2.091887
2.111484,2,0x03,0.0000,1.0000,2.094862
2.111484,3,0x04,0.0000,1.1111,2.086872
2.112565,0,0x01,0.0000,1.1111,2.089888
2.112565,1,0x02,0.0000,1.1111,2.091887
2.112565,2,0x03,0.0000,1.0000,2.094862
2.112565,3,0x04,0.0000,1.1111,2.086872
2.113665,0,0x01,0.0000,1.1111,2.089888
2.113665,1,0x02,0.0000,1.1111,2.091887
2.113665,2,0x03,0.0000,1.0000,2.094862
2.113665,3,0x04,0.0000,1.1111,2.086872
2.114742,0,0x01,0.0000,1.1111,2.089888
2.114742,1,0x02,0.0000,1.1111,2.091887
2.114742,2,0x03,0.0000,1.0000,2.094862
2.114742,3,0x04,0.0000,1.1111,2.086872
2.122405,0,0x01,0.0000,1.1111,2.089888
2.122405,1,0x02,0.0000,1.1111,2.091887
2.122405,2,0x03,0.0000,1.0000,2.094862
2.122405,3,0x04,0.0000,1.1111,2.086872
2.123472,0,0x01,0.0000,1.1111,2.089888
2.123472,1,0x02,0.0000,1.1111,2.091887
2.123472,2,0x03,0.0000,1.0000,2.094862
2.123472,3,0x04,0.0000,1.1111,2.086872
2.124542,0,0x01,0.0000,1.1111,2.089888
2.124542,1,0x02,0.0000,1.1111,2.091887
2.124542,2,0x03,0.0000,1.0000,2.094862
2.124542,3,0x04,0.0000,1.1111,2.086872
2.131430,0,0x01,0.0000,1.1111,2.089888
2.131430,1,0x02,0.0000,1.1111,2.091887
2.131430,2,0x03,0.0000,1.0000,2.094862
2.131430,3,0x04,0.0000,1.1111,2.086872
2.132524,0,0x01,0.0000,1.1111,2.089888
2.132524,1,0x02,0.0000,1.1111,2.091887
2.132524,2,0x03,0.0000,1.0000,2.094862
2.132524,3,0x04,0.0000,1.1111,2.086872
2.133607,0,0x01,0.0000,1.1111,2.089888
2.133607,1,0x02,0.0000,1.1111,2.091887
2.133607,2,0x03,0.0000,1.0000,2.094862
2.133607,3,0x04,0.0000,1.1111,2.086872
2.134692,0,0x01,0.0000,1.1111,2.089888
2.134692,1,0x02,0.0000,1.1111,2.091887
2.134692,2,0x03,0.0000,1.0000,2.094862
2.134692,3,0x04,0.0000,1.1111,2.086872
2.142404,0,0x01,0.0000,1.1111,2.089888
2.142404,1,0x02,0.0000,1.1111,2.091887
2.142404,2,0x03,0.0000,1.0000,2.094862
2.142404,3,0x04,0.0000,1.1111,2.086872
2.143478,0,0x01,0.0000,1.1111,2.089888
2.143478,1,0x02,0.0000,1.1111,2.091887
2.143478,2,0x03,0.0000,1.0000,2.094862
2.143478,3,0x04,0.0000,1.1111,2.086872
2.144620,0,0x01,0.0000,1.1111,2.143878
2.144620,1,0x02,0.0000,1.1111,2.091887
2.144620,2,0x03,0.0000,1.0000,2.094862
2.144620,3,0x04,0.0000,1.1111,2.086872
2.151483,0,0x01,0.0000,1.1111,2.143878
2.151483,1,0x02,0.0000,1.1111,2.147880
2.151483,2,0x03,0.0000,1.0556,2.148892
2.151483,3,0x04,0.0000,1.1111,2.149879
2.152561,0,0x01,0.0000,1.1111,2.143878
2.152561,1,0x02,0.0000,1.1111,2.151882
2.152561,2,0x03,0.0000,1.0556,2.148892
2.152561,3,0x04,0.0000,1.1111,2.149879
2.153655,0,0x01,0.0000,1.1111,2.143878
2.153655,1,0x02,0.0000,1.1111,2.151882
2.153655,2,0x03,0.0000,1.0556,2.152863
2.153655,3,0x04,0.0000,1.1111,2.149879
2.154741,0,0x01,0.0000,1.1111,2.153864
2.154741,1,0x02,0.0000,1.1111,2.151882
2.154741,2,0x03,0.0000,1.0556,2.152863
2.154741,3,0x04,0.0000,1.1111,2.149879
2.163484,0,0x01,0.0000,1.1111,2.156881
2.163484,1,0x02,0.0000,1.1111,2.157878
2.163484,2,0x03,0.0000,1.0556,2.155870
2.163484,3,0x04,0.0000,1.1111,2.149879
2.164551,0,0x01,0.0000,1.1111,2.156881
2.164551,1,0x02,0.0000,1.1111,2.157878
2.164551,2,0x03,0.0000,1.0556,2.155870
2.164551,3,0x04,0.0000,1.1111,2.149879
2.172412,0,0x01,0.0000,1.1111,2.156881
2.172412,1,0x02,0.0000,1.1111,2.157878
2.172412,2,0x03,0.0000,1.0556,2.155870
2.172412,3,0x04,0.0000,1.1111,2.149879
2.173488,0,0x01,0.0000,1.1111,2.156881
2.173488,1,0x02,0.0000,1.1111,2.157878
2.173488,2,0x03,0.0000,1.0556,2.155870
2.173488,3,0x04,0.0000,1.1111,2.149879
2.174564,0,0x01,0.0000,1.1111,2.156881
2.174564,1,0x02,0.0000,1.1111,2.157878
2.174564,2,0x03,0.0000,1.0556,2.155870
2.174564,3,0x04,0.0000,1.1111,2.149879
2.181572,0,0x01,0.0000,1.1111,2.156881
2.181572,1,0x02,0.0000,1.1111,2.157878
2.181572,2,0x03,0.0000,1.0556,2.155870
2.181572,3,0x04,0.0000,1.1111,2.149879
2.182671,0,0x01,0.0000,1.1111,2.156881
2.182671,1,0x02,0.0000,1.1111,2.157878
2.182671,2,0x03,0.0000,1.0556,2.155870
2.182671,3,0x04,0.0000,1.1111,2.149879
2.195442,0,0x01,0.0000,1.1111,2.156881
2.195442,1,0x02,0.0000,1.1111,2.157878
2.195442,2,0x03,0.0000,1.0556,2.155870
2.195442,3,0x04,0.0000,1.1111,2.149879
2.203478,0,0x01,0.0000,1.1111,2.156881
2.203478,1,0x02,0.0000,1.1111,2.157878
2.203478,2,0x03,0.0000,1.1111,2.202902
2.203478,3,0x04,0.0000,1.1111,2.149879
2.204580,0,0x01,0.0000,1.1111,2.156881
2.204580,1,0x02,0.0000,1.1111,2.157878
2.204580,2,0x03,0.0000,1.1111,2.202902
2.204580,3,0x04,0.0000,1.0556,2.204081
2.213510,0,0x01,0.0000,1.1111,2.211907
2.213510,1,0x02,0.0000,1.1111,2.212884
2.213510,2,0x03,0.0000,1.0556,2.208918
2.213510,3,0x04,0.0000,1.1111,2.210901
2.214795,0,0x01,0.0000,1.1111,2.211907
2.214795,1,0x02,0.0000,1.1111,2.212884
2.214795,2,0x03,0.0000,1.0556,2.214240
2.214795,3,0x04,0.0000,1.1111,2.210901
2.224473,0,0x01,0.0000,1.1111,2.215922
2.224473,1,0x02,0.0000,1.1111,2.212884
2.224473,2,0x03,0.0000,1.0556,2.214240
2.224473,3,0x04,0.0000,1.1111,2.214886
2.231584,0,0x01,0.0000,1.1111,2.215922
2.231584,1,0x02,0.0000,1.1111,2.212884
2.231584,2,0x03,0.0000,1.0556,2.214240
2.231584,3,0x04,0.0000,1.1111,2.214886
2.232692,0,0x01,0.0000,1.1111,2.215922
2.232692,1,0x02,0.0000,1.1111,2.212884
2.232692,2,0x03,0.0000,1.0556,2.214240
2.232692,3,0x04,0.0000,1.1111,2.214886
2.233786,0,0x01,0.0000,1.1111,2.215922
2.233786,1,0x02,0.0000,1.1111,2.212884
2.233786,2,0x03,0.0000,1.0556,2.214240
2.233786,3,0x04,0.0000,1.1111,2.214886
2.234872,0,0x01,0.0000,1.1111,2.215922
2.234872,1,0x02,0.0000,1.1111,2.212884
2.234872,2,0x03,0.0000,1.0556,2.214240
2.234872,3,0x04,0.0000,1.1111,2.214886
2.241454,0,0x01,0.0000,1.1111,2.215922
2.241454,1,0x02,0.0000,1.1111,2.212884
2.241454,2,0x03,0.0000,1.0556,2.214240
2.241454,3,0x04,0.0000,1.1111,2.214886
2.242545,0,0x01,0.0000,1.1111,2.215922
2.242545,1,0x02,0.0000,1.1111,2.212884
2.242545,2,0x03,0.0000,1.0556,2.214240
2.242545,3,0x04,0.0000,1.1111,2.214886
2.243626,0,0x01,0.0000,1.1111,2.215922
2.243626,1,0x02,0.0000,1.1111,2.212884
2.243626,2,0x03,0.0000,1.0556,2.214240
2.243626,3,0x04,0.0000,1.1111,2.214886
2.244702,0,0x01,0.0000,1.1111,2.215922
2.244702,1,0x02,0.0000,1.1111,2.212884
2.244702,2,0x03,0.0000,1.0556,2.214240
2.244702,3,0x04,0.0000,1.1111,2.214886
2.252546,0,0x01,0.0000,1.1111,2.215922
2.252546,1,0x02,0.0000,1.1111,2.212884
2.252546,2,0x03,0.0000,1.0556,2.214240
2.252546,3,0x04,0.0000,1.1111,2.214886
2.253651,0,0x01,0.0000,1.1111,2.215922
2.253651,1,0x02,0.0000,1.1111,2.212884
2.253651,2,0x03,0.0000,1.0556,2.214240
2.253651,3,0x04,0.0000,1.1111,2.214886
2.254730,0,0x01,0.0000,1.1111,2.215922
2.254730,1,0x02,0.0000,1.1111,2.212884
2.254730,2,0x03,0.0000,1.0556,2.214240
2.254730,3,0x04,0.0000,1.1111,2.214886
2.261439,0,0x01,0.0000,1.1111,2.215922
2.261439,1,0x02,0.0000,1.1111,2.212884
2.261439,2,0x03,0.0000,1.0556,2.214240
2.261439,3,0x04,0.0000,1.1111,2.214886
2.262534,0,0x01,0.0000,1.1111,2.215922
2.262534,1,0x02,0.0000,1.1111,2.212884
2.262534,2,0x03,0.0000,1.0556,2.214240
2.262534,3,0x04,0.0000,1.1111,2.214886
2.263612,0,0x01,0.0000,1.1111,2.215922
2.263612,1,0x02,0.0000,1.1111,2.212884
2.263612,2,0x03,0.0000,1.0556,2.214240
2.263612,3,0x04,0.0000,1.1111,2.214886
2.264730,0,0x01,0.0000,1.1667,2.263918
2.264730,1,0x02,0.0000,1.1111,2.212884
2.264730,2,0x03,0.0000,1.0556,2.214240
2.264730,3,0x04,0.0000,1.1111,2.214886
2.272549,0,0x01,0.0000,1.1111,2.270889
2.272549,1,0x02,0.0000,1.1111,2.267881
2.272549,2,0x03,0.0000,1.1111,2.271888
2.272549,3,0x04,0.0000,1.0556,2.269887
2.273637,0,0x01,0.0000,1.1111,2.270889
2.273637,1,0x02,0.0000,1.1111,2.267881
2.273637,2,0x03,0.0000,1.1111,2.271888
2.273637,3,0x04,0.0000,1.1111,2.272881
2.274759,0,0x01,0.0000,1.1111,2.273871
2.274759,1,0x02,0.0000,1.1111,2.267881
2.274759,2,0x03,0.0000,1.1111,2.271888
2.274759,3,0x04,0.0000,1.1111,2.272881
2.283548,0,0x01,0.0000,1.0000,2.280469
2.283548,1,0x02,0.0000,1.1111,2.276889
2.283548,2,0x03,0.0000,1.0000,2.277881
2.283548,3,0x04,0.0000,1.0556,2.275869
2.284649,0,0x01,0.0000,1.0000,2.280469
2.284649,1,0x02,0.0000,1.1111,2.276889
2.284649,2,0x03,0.0000,1.0000,2.277881
2.284649,3,0x04,0.0000,1.0556,2.275869
2.292421,0,0x01,0.0000,1.0000,2.280469
2.292421,1,0x02,0.0000,1.1111,2.276889
2.292421,2,0x03,0.0000,1.0000,2.277881
2.292421,3,0x04,0.0000,1.0556,2.275869
2.293511,0,0x01,0.0000,1.0000,2.280469
2.293511,1,0x02,0.0000,1.1111,2.276889
2.293511,2,0x03,0.0000,1.0000,2.277881
2.293511,3,0x04,0.0000,1.0556,2.275869
2.294602,0,0x01,0.0000,1.0000,2.280469
2.294602,1,0x02,0.0000,1.1111,2.276889
2.294602,2,0x03,0.0000,1.0000,2.277881
2.294602,3,0x04,0.0000,1.0556,2.275869
2.301409,0,0x01,0.0000,1.0000,2.280469
2.301409,1,0x02,0.0000,1.1111,2.276889
2.301409,2,0x03,0.0000,1.0000,2.277881
2.301409,3,0x04,0.0000,1.0556,2.275869
2.302491,0,0x01,0.0000,1.0000,2.280469
2.302491,1,0x02,0.0000,1.1111,2.276889
2.302491,2,0x03,0.0000,1.0000,2.277881
2.302491,3,0x04,0.0000,1.0556,2.275869
2.303556,0,0x01,0.0000,1.0000,2.280469
2.303556,1,0x02,0.0000,1.1111,2.276889
2.303556,2,0x03,0.0000,1.0000,2.277881
2.303556,3,0x04,0.0000,1.0556,2.275869
2.304616,0,0x01,0.0000,1.0000,2.280469
2.304616,1,0x02,0.0000,1.1111,2.276889
2.304616,2,0x03,0.0000,1.0000,2.277881
2.304616,3,0x04,0.0000,1.0556,2.275869
2.310412,0,0x01,0.0000,1.0000,2.280469
2.310412,1,0x02,0.0000,1.1111,2.276889
2.310412,2,0x03,0.0000,1.0000,2.277881
2.310412,3,0x04,0.0000,1.0556,2.275869
2.311481,0,0x01,0.0000,1.0000,2.280469
2.311481,1,0x02,0.0000,1.1111,2.276889
2.311481,2,0x03,0.0000,1.0000,2.277881
2.311481,3,0x04,0.0000,1.0556,2.275869
2.312551,0,0x01,0.0000,1.0000,2.280469
2.312551,1,0x02,0.0000,1.1111,2.276889
2.312551,2,0x03,0.0000,1.0000,2.277881
2.312551,3,0x04,0.0000,1.0556,2.275869
