t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.861237,3,0x04,0.0000,-1.1667,1.859481
1.862330,0,0x01,0.0000,-1.1111,1.856452
1.862330,1,0x02,0.0000,-1.1667,1.860693
1.862330,2,0x03,0.0000,-1.1111,1.861429
1.862330,3,0x04,0.0000,-1.1667,1.859481
1.863414,0,0x01,0.0000,-1.0556,1.862431
1.863414,1,0x02,0.0000,-1.1667,1.860693
1.863414,2,0x03,0.0000,-1.1111,1.861429
1.863414,3,0x04,0.0000,-1.1667,1.859481
1.872042,0,0x01,0.0000,-1.1111,1.866431
1.872042,1,0x02,0.0000,-1.1111,1.863436
1.872042,2,0x03,0.0000,-1.1111,1.864421
1.872042,3,0x04,0.0000,-1.1111,1.865426
1.873103,0,0x01,0.0000,-1.1111,1.866431
1.873103,1,0x02,0.0000,-1.1111,1.863436
1.873103,2,0x03,0.0000,-1.1111,1.864421
1.873103,3,0x04,0.0000,-1.1111,1.865426
1.880964,0,0x01,0.0000,-1.1111,1.866431
1.880964,1,0x02,0.0000,-1.1111,1.863436
1.880964,2,0x03,0.0000,-1.1111,1.864421
1.880964,3,0x04,0.0000,-1.1111,1.865426
1.882029,0,0x01,0.0000,-1.1111,1.866431
1.882029,1,0x02,0.0000,-1.1111,1.863436
1.882029,2,0x03,0.0000,-1.1111,1.864421
1.882029,3,0x04,0.0000,-1.1111,1.865426
1.883088,0,0x01,0.0000,-1.1111,1.866431
1.883088,1,0x02,0.0000,-1.1111,1.863436
1.883088,2,0x03,0.0000,-1.1111,1.864421
1.883088,3,0x04,0.0000,-1.1111,1.865426
1.889958,0,0x01,0.0000,-1.1111,1.866431
1.889958,1,0x02,0.0000,-1.1111,1.863436
1.889958,2,0x03,0.0000,-1.1111,1.864421
1.889958,3,0x04,0.0000,-1.1111,1.865426
1.891031,0,0x01,0.0000,-1.1111,1.866431
1.891031,1,0x02,0.0000,-1.1111,1.863436
1.891031,2,0x03,0.0000,-1.1111,1.864421
1.891031,3,0x04,0.0000,-1.1111,1.865426
1.892102,0,0x01,0.0000,-1.1111,1.866431
1.892102,1,0x02,0.0000,-1.1111,1.863436
1.892102,2,0x03,0.0000,-1.1111,1.864421
1.892102,3,0x04,0.0000,-1.1111,1.865426
1.893175,0,0x01,0.0000,-1.1111,1.866431
1.893175,1,0x02,0.0000,-1.1111,1.863436
1.893175,2,0x03,0.0000,-1.1111,1.864421
1.893175,3,0x04,0.0000,-1.1111,1.865426
1.898963,0,0x01,0.0000,-1.1111,1.866431
1.898963,1,0x02,0.0000,-1.1111,1.863436
1.898963,2,0x03,0.0000,-1.1111,1.864421
1.898963,3,0x04,0.0000,-1.1111,1.865426
1.900035,0,0x01,0.0000,-1.1111,1.866431
1.900035,1,0x02,0.0000,-1.1111,1.863436
1.900035,2,0x03,0.0000,-1.1111,1.864421
1.900035,3,0x04,0.0000,-1.1111,1.865426
1.901115,0,0x01,0.0000,-1.1111,1.866431
1.901115,1,0x02,0.0000,-1.1111,1.863436
1.901115,2,0x03,0.0000,-1.1111,1.864421
1.901115,3,0x04,0.0000,-1.1111,1.865426
1.902187,0,0x01,0.0000,-1.1111,1.866431
1.902187,1,0x02,0.0000,-1.1111,1.863436
1.902187,2,0x03,0.0000,-1.1111,1.864421
1.902187,3,0x04,0.0000,-1.1111,1.865426
1.903258,0,0x01,0.0000,-1.1111,1.866431
1.903258,1,0x02,0.0000,-1.1111,1.863436
1.903258,2,0x03,0.0000,-1.1111,1.864421
1.903258,3,0x04,0.0000,-1.1111,1.865426
1.910996,0,0x01,0.0000,-1.1111,1.866431
1.910996,1,0x02,0.0000,-1.1111,1.863436
1.910996,2,0x03,0.0000,-1.1111,1.864421
1.910996,3,0x04,0.0000,-1.1111,1.865426
1.912075,0,0x01,0.0000,-1.1111,1.866431
1.912075,1,0x02,0.0000,-1.1111,1.863436
1.912075,2,0x03,0.0000,-1.1111,1.864421
1.912075,3,0x04,0.0000,-1.1111,1.865426
1.913188,0,0x01,0.0000,-1.1111,1.866431
1.913188,1,0x02,0.0000,-1.1111,1.912444
1.913188,2,0x03,0.0000,-1.1111,1.864421
1.913188,3,0x04,0.0000,-1.1111,1.865426
1.920006,0,0x01,0.0000,-1.0556,1.914426
1.920006,1,0x02,0.0000,-1.1111,1.915430
1.920006,2,0x03,0.0000,-1.1111,1.919439
1.920006,3,0x04,0.0000,-1.1667,1.917431
1.921076,0,0x01,0.0000,-1.0556,1.914426
1.921076,1,0x02,0.0000,-1.1111,1.915430
1.921076,2,0x03,0.0000,-1.1111,1.919439
1.921076,3,0x04,0.0000,-1.1111,1.920432
1.922145,0,0x01,0.0000,-1.0556,1.914426
1.922145,1,0x02,0.0000,-1.1667,1.921437
1.922145,2,0x03,0.0000,-1.1111,1.919439
1.922145,3,0x04,0.0000,-1.1111,1.920432
1.923214,0,0x01,0.0000,-1.0556,1.914426
1.923214,1,0x02,0.0000,-1.1667,1.921437
1.923214,2,0x03,0.0000,-1.1111,1.922412
1.923214,3,0x04,0.0000,-1.1111,1.920432
1.929161,0,0x01,0.0000,-1.1111,1.926453
1.929161,1,0x02,0.0000,-1.1667,1.927438
1.929161,2,0x03,0.0000,-1.1111,1.928452
1.929161,3,0x04,0.0000,-1.1111,1.923427
1.930259,0,0x01,0.0000,-1.1111,1.926453
1.930259,1,0x02,0.0000,-1.1667,1.927438
1.930259,2,0x03,0.0000,-1.1111,1.928452
1.930259,3,0x04,0.0000,-1.1667,1.929429
1.931337,0,0x01,0.0000,-1.1111,1.926453
1.931337,1,0x02,0.0000,-1.1667,1.927438
1.931337,2,0x03,0.0000,-1.1111,1.928452
1.931337,3,0x04,0.0000,-1.1667,1.929429
1.932399,0,0x01,0.0000,-1.1111,1.926453
1.932399,1,0x02,0.0000,-1.1667,1.927438
1.932399,2,0x03,0.0000,-1.1111,1.928452
1.932399,3,0x04,0.0000,-1.1667,1.929429
1.933467,0,0x01,0.0000,-1.1111,1.926453
1.933467,1,0x02,0.0000,-1.1667,1.927438
1.933467,2,0x03,0.0000,-1.1111,1.928452
1.933467,3,0x04,0.0000,-1.1667,1.929429
1.940981,0,0x01,0.0000,-1.1111,1.926453
1.940981,1,0x02,0.0000,-1.1667,1.927438
1.940981,2,0x03,0.0000,-1.1111,1.928452
1.940981,3,0x04,0.0000,-1.1667,1.929429
1.942061,0,0x01,0.0000,-1.1111,1.926453
1.942061,1,0x02,0.0000,-1.1667,1.927438
1.942061,2,0x03,0.0000,-1.1111,1.928452
1.942061,3,0x04,0.0000,-1.1667,1.929429
1.943136,0,0x01,0.0000,-1.1111,1.926453
1.943136,1,0x02,0.0000,-1.1667,1.927438
1.943136,2,0x03,0.0000,-1.1111,1.928452
1.943136,3,0x04,0.0000,-1.1667,1.929429
1.949962,0,0x01,0.0000,-1.1111,1.926453
1.949962,1,0x02,0.0000,-1.1667,1.927438
1.949962,2,0x03,0.0000,-1.1111,1.928452
1.949962,3,0x04,0.0000,-1.1667,1.929429
1.951037,0,0x01,0.0000,-1.1111,1.926453
1.951037,1,0x02,0.0000,-1.1667,1.927438
1.951037,2,0x03,0.0000,-1.1111,1.928452
1.951037,3,0x04,0.0000,-1.1667,1.929429
1.952115,0,0x01,0.0000,-1.1111,1.926453
1.952115,1,0x02,0.0000,-1.1667,1.927438
1.952115,2,0x03,0.0000,-1.1111,1.928452
1.952115,3,0x04,0.0000,-1.1667,1.929429
1.953185,0,0x01,0.0000,-1.1111,1.926453
1.953185,1,0x02,0.0000,-1.1667,1.927438
1.953185,2,0x03,0.0000,-1.1111,1.928452
1.953185,3,0x04,0.0000,-1.1667,1.929429
1.958990,0,0x01,0.0000,-1.1111,1.926453
1.958990,1,0x02,0.0000,-1.1667,1.927438
1.958990,2,0x03,0.0000,-1.1111,1.928452
1.958990,3,0x04,0.0000,-1.1667,1.929429
1.960089,0,0x01,0.0000,-1.1111,1.926453
1.960089,1,0x02,0.0000,-1.1667,1.927438
1.960089,2,0x03,0.0000,-1.1111,1.928452
1.960089,3,0x04,0.0000,-1.1667,1.929429
1.961189,0,0x01,0.0000,-1.1111,1.926453
1.961189,1,0x02,0.0000,-1.1667,1.927438
1.961189,2,0x03,0.0000,-1.1111,1.928452
1.961189,3,0x04,0.0000,-1.1667,1.929429
1.962289,0,0x01,0.0000,-1.1111,1.926453
1.962289,1,0x02,0.0000,-1.1667,1.927438
1.962289,2,0x03,0.0000,-1.1111,1.928452
1.962289,3,0x04,0.0000,-1.1667,1.929429
1.963395,0,0x01,0.0000,-1.1111,1.926453
1.963395,1,0x02,0.0000,-1.1667,1.927438
1.963395,2,0x03,0.0000,-1.1111,1.928452
1.963395,3,0x04,0.0000,-1.1667,1.929429
1.971078,0,0x01,0.0000,-1.0556,1.968438
1.971078,1,0x02,0.0000,-1.1667,1.969432
1.971078,2,0x03,0.0000,-1.1111,1.970431
1.971078,3,0x04,0.0000,-1.1111,1.967437
1.972156,0,0x01,0.0000,-1.0556,1.968438
1.972156,1,0x02,0.0000,-1.1667,1.969432
1.972156,2,0x03,0.0000,-1.1111,1.970431
1.972156,3,0x04,0.0000,-1.1667,1.971428
1.973225,0,0x01,0.0000,-1.0556,1.968438
1.973225,1,0x02,0.0000,-1.1667,1.969432
1.973225,2,0x03,0.0000,-1.1111,1.970431
1.973225,3,0x04,0.0000,-1.1667,1.971428
1.980070,0,0x01,0.0000,-1.0556,1.968438
1.980070,1,0x02,0.0000,-1.1667,1.975433
1.980070,2,0x03,0.0000,-1.1111,1.976479
1.980070,3,0x04,0.0000,-1.1667,1.971428
1.981156,0,0x01,0.0000,-1.0556,1.968438
1.981156,1,0x02,0.0000,-1.1667,1.975433
1.981156,2,0x03,0.0000,-1.1111,1.976479
1.981156,3,0x04,0.0000,-1.1667,1.971428
1.982230,0,0x01,0.0000,-1.0556,1.968438
1.982230,1,0x02,0.0000,-1.1667,1.975433
1.982230,2,0x03,0.0000,-1.1111,1.976479
1.982230,3,0x04,0.0000,-1.1667,1.971428
1.983308,0,0x01,0.0000,-1.0556,1.968438
1.983308,1,0x02,0.0000,-1.1667,1.975433
1.983308,2,0x03,0.0000,-1.1111,1.976479
1.983308,3,0x04,0.0000,-1.1667,1.971428
1.990996,0,0x01,0.0000,-1.0556,1.968438
1.990996,1,0x02,0.0000,-1.1667,1.975433
1.990996,2,0x03,0.0000,-1.1111,1.976479
1.990996,3,0x04,0.0000,-1.1667,1.971428
1.992080,0,0x01,0.0000,-1.0556,1.968438
1.992080,1,0x02,0.0000,-1.1667,1.975433
1.992080,2,0x03,0.0000,-1.1111,1.976479
1.992080,3,0x04,0.0000,-1.1667,1.971428
1.993157,0,0x01,0.0000,-1.0556,1.968438
1.993157,1,0x02,0.0000,-1.1667,1.975433
1.993157,2,0x03,0.0000,-1.1111,1.976479
1.993157,3,0x04,0.0000,-1.1667,1.971428
1.999951,0,0x01,0.0000,-1.0556,1.968438
1.999951,1,0x02,0.0000,-1.1667,1.975433
1.999951,2,0x03,0.0000,-1.1111,1.976479
1.999951,3,0x04,0.0000,-1.1667,1.971428
2.001019,0,0x01,0.0000,-1.0556,1.968438
2.001019,1,0x02,0.0000,-1.1667,1.975433
2.001019,2,0x03,0.0000,-1.1111,1.976479
2.001019,3,0x04,0.0000,-1.1667,1.971428
2.002084,0,0x01,0.0000,-1.0556,1.968438
2.002084,1,0x02,0.0000,-1.1667,1.975433
2.002084,2,0x03,0.0000,-1.1111,1.976479
2.002084,3,0x04,0.0000,-1.1667,1.971428
2.003164,0,0x01,0.0000,-1.0556,1.968438
2.003164,1,0x02,0.0000,-1.1667,1.975433
2.003164,2,0x03,0.0000,-1.1111,1.976479
2.003164,3,0x04,0.0000,-1.1667,1.971428
2.008960,0,0x01,0.0000,-1.0556,1.968438
2.008960,1,0x02,0.0000,-1.1667,1.975433
2.008960,2,0x03,0.0000,-1.1111,1.976479
2.008960,3,0x04,0.0000,-1.1667,1.971428
2.010335,0,0x01,0.0000,-1.0556,1.968438
2.010335,1,0x02,0.0000,-1.1667,1.975433
2.010335,2,0x03,0.0000,-1.1111,1.976479
2.010335,3,0x04,0.0000,-1.1667,1.971428
2.011406,0,0x01,0.0000,-1.0556,1.968438
2.011406,1,0x02,0.0000,-1.1667,1.975433
2.011406,2,0x03,0.0000,-1.1111,1.976479
2.011406,3,0x04,0.0000,-1.1667,1.971428
2.012582,0,0x01,0.0000,-1.0556,1.968438
2.012582,1,0x02,0.0000,-1.1667,1.975433
2.012582,2,0x03,0.0000,-1.1111,1.976479
2.012582,3,0x04,0.0000,-1.1111,2.012437
2.013660,0,0x01,0.0000,-1.1111,2.013424
2.013660,1,0x02,0.0000,-1.1667,1.975433
2.013660,2,0x03,0.0000,-1.1111,1.976479
2.013660,3,0x04,0.0000,-1.1111,2.012437
2.021018,0,0x01,0.0000,-1.0556,2.020432
2.021018,1,0x02,0.0000,-1.1667,2.017431
2.021018,2,0x03,0.0000,-1.1111,2.015424
2.021018,3,0x04,0.0000,-1.1667,2.019435
2.022086,0,0x01,0.0000,-1.0556,2.020432
2.022086,1,0x02,0.0000,-1.1667,2.017431
2.022086,2,0x03,0.0000,-1.1111,2.021437
2.022086,3,0x04,0.0000,-1.1667,2.019435
2.023145,0,0x01,0.0000,-1.0556,2.020432
2.023145,1,0x02,0.0000,-1.1667,2.017431
2.023145,2,0x03,0.0000,-1.1111,2.021437
2.023145,3,0x04,0.0000,-1.1667,2.019435
2.030033,0,0x01,0.0000,-1.0556,2.023408
2.030033,1,0x02,0.0000,-1.1667,2.017431
2.030033,2,0x03,0.0000,-1.1111,2.024411
2.030033,3,0x04,0.0000,-1.1667,2.019435
2.031115,0,0x01,0.0000,-1.0556,2.023408
2.031115,1,0x02,0.0000,-1.1667,2.017431
2.031115,2,0x03,0.0000,-1.1111,2.024411
2.031115,3,0x04,0.0000,-1.1667,2.019435
2.032186,0,0x01,0.0000,-1.0556,2.023408
2.032186,1,0x02,0.0000,-1.1667,2.017431
2.032186,2,0x03,0.0000,-1.1111,2.024411
2.032186,3,0x04,0.0000,-1.1667,2.019435
2.033255,0,0x01,0.0000,-1.0556,2.023408
2.033255,1,0x02,0.0000,-1.1667,2.017431
2.033255,2,0x03,0.0000,-1.1111,2.024411
2.033255,3,0x04,0.0000,-1.1667,2.019435
2.040997,0,0x01,0.0000,-1.0556,2.023408
2.040997,1,0x02,0.0000,-1.1667,2.017431
2.040997,2,0x03,0.0000,-1.1111,2.024411
2.040997,3,0x04,0.0000,-1.1667,2.019435
2.042087,0,0x01,0.0000,-1.0556,2.023408
2.042087,1,0x02,0.0000,-1.1667,2.017431
2.042087,2,0x03,0.0000,-1.1111,2.024411
2.042087,3,0x04,0.0000,-1.1667,2.019435
2.043156,0,0x01,0.0000,-1.0556,2.023408
2.043156,1,0x02,0.0000,-1.1667,2.017431
2.043156,2,0x03,0.0000,-1.1111,2.024411
2.043156,3,0x04,0.0000,-1.1667,2.019435
2.050973,0,0x01,0.0000,-1.0556,2.023408
2.050973,1,0x02,0.0000,-1.1667,2.017431
2.050973,2,0x03,0.0000,-1.1111,2.024411
2.050973,3,0x04,0.0000,-1.1667,2.019435
2.052071,0,0x01,0.0000,-1.0556,2.023408
2.052071,1,0x02,0.0000,-1.1667,2.017431
2.052071,2,0x03,0.0000,-1.1111,2.024411
2.052071,3,0x04,0.0000,-1.1667,2.019435
2.053157,0,0x01,0.0000,-1.0556,2.023408
2.053157,1,0x02,0.0000,-1.1667,2.017431
2.053157,2,0x03,0.0000,-1.1111,2.024411
2.053157,3,0x04,0.0000,-1.1667,2.019435
2.059978,0,0x01,0.0000,-1.0556,2.023408
2.059978,1,0x02,0.0000,-1.1667,2.017431
2.059978,2,0x03,0.0000,-1.1111,2.024411
2.059978,3,0x04,0.0000,-1.1667,2.019435
2.061118,0,0x01,0.0000,-1.0556,2.023408
2.061118,1,0x02,0.0000,-1.1667,2.017431
2.061118,2,0x03,0.0000,-1.1111,2.024411
2.061118,3,0x04,0.0000,-1.1111,2.060462
2.062198,0,0x01,0.0000,-1.0556,2.023408
2.062198,1,0x02,0.0000,-1.1667,2.017431
2.062198,2,0x03,0.0000,-1.1111,2.024411
2.062198,3,0x04,0.0000,-1.1111,2.060462
2.063294,0,0x01,0.0000,-1.0556,2.023408
2.063294,1,0x02,0.0000,0.5556,2.062431
2.063294,2,0x03,0.0000,-1.1111,2.024411
2.063294,3,0x04,0.0000,-1.1111,2.060462
2.071293,0,0x01,0.0000,0.9444,2.068486
2.071293,1,0x02,0.0000,1.0000,2.065429
2.071293,2,0x03,0.0000,0.7222,2.069447
2.071293,3,0x04,0.0000,1.0556,2.070435
2.072408,0,0x01,0.0000,1.1111,2.071418
2.072408,1,0x02,0.0000,1.0000,2.065429
2.072408,2,0x03,0.0000,0.7222,2.069447
2.072408,3,0x04,0.0000,1.0556,2.070435
2.073486,0,0x01,0.0000,1.1111,2.071418
2.073486,1,0x02,0.0000,1.0000,2.065429
2.073486,2,0x03,0.0000,0.7778,2.072425
2.073486,3,0x04,0.0000,1.1667,2.073422
2.080960,0,0x01,0.0000,1.1111,2.071418
2.080960,1,0x02,0.0000,1.0000,2.065429
2.080960,2,0x03,0.0000,0.7778,2.072425
2.080960,3,0x04,0.0000,1.1667,2.073422
2.082044,0,0x01,0.0000,1.1111,2.071418
2.082044,1,0x02,0.0000,1.0000,2.065429
2.082044,2,0x03,0.0000,0.7778,2.072425
2.082044,3,0x04,0.0000,1.1667,2.073422
2.083118,0,0x01,0.0000,1.1111,2.071418
2.083118,1,0x02,0.0000,1.0000,2.065429
2.083118,2,0x03,0.0000,0.7778,2.072425
2.083118,3,0x04,0.0000,1.1667,2.073422
2.089976,0,0x01,0.0000,1.1111,2.071418
2.089976,1,0x02,0.0000,1.0000,2.065429
2.089976,2,0x03,0.0000,0.7778,2.072425
2.089976,3,0x04,0.0000,1.1667,2.073422
2.091055,0,0x01,0.0000,1.1111,2.071418
2.091055,1,0x02,0.0000,1.0000,2.065429
2.091055,2,0x03,0.0000,0.7778,2.072425
2.091055,3,0x04,0.0000,1.1667,2.073422
2.092128,0,0x01,0.0000,1.1111,2.071418
2.092128,1,0x02,0.0000,1.0000,2.065429
2.092128,2,0x03,0.0000,0.7778,2.072425
2.092128,3,0x04,0.0000,1.1667,2.073422
2.093205,0,0x01,0.0000,1.1111,2.071418
2.093205,1,0x02,0.0000,1.0000,2.065429
2.093205,2,0x03,0.0000,0.7778,2.072425
2.093205,3,0x04,0.0000,1.1667,2.073422
2.101049,0,0x01,0.0000,1.1111,2.071418
2.101049,1,0x02,0.0000,1.0000,2.065429
2.101049,2,0x03,0.0000,0.7778,2.072425
2.101049,3,0x04,0.0000,1.1667,2.073422
2.102139,0,0x01,0.0000,1.1111,2.071418
2.102139,1,0x02,0.0000,1.0000,2.065429
2.102139,2,0x03,0.0000,0.7778,2.072425
2.102139,3,0x04,0.0000,1.1667,2.073422
2.103220,0,0x01,0.0000,1.1111,2.071418
2.103220,1,0x02,0.0000,1.0000,2.065429
2.103220,2,0x03,0.0000,0.7778,2.072425
2.103220,3,0x04,0.0000,1.1667,2.073422
2.111037,0,0x01,0.0000,1.1111,2.071418
2.111037,1,0x02,0.0000,1.1111,2.109447
2.111037,2,0x03,0.0000,1.0556,2.110443
2.111037,3,0x04,0.0000,1.1667,2.073422
2.112144,0,0x01,0.0000,1.1111,2.071418
2.112144,1,0x02,0.0000,1.1111,2.109447
2.112144,2,0x03,0.0000,1.0556,2.110443
2.112144,3,0x04,0.0000,1.0556,2.111439
2.113259,0,0x01,0.0000,1.1111,2.112415
2.113259,1,0x02,0.0000,1.1111,2.109447
2.113259,2,0x03,0.0000,1.0556,2.110443
2.113259,3,0x04,0.0000,1.0556,2.111439
2.120055,0,0x01,0.0000,1.1111,2.118430
2.120055,1,0x02,0.0000,1.1111,2.119449
2.120055,2,0x03,0.0000,1.0000,2.117449
2.120055,3,0x04,0.0000,1.0556,2.111439
2.121150,0,0x01,0.0000,1.1111,2.118430
2.121150,1,0x02,0.0000,1.1111,2.119449
2.121150,2,0x03,0.0000,1.0556,2.120435
2.121150,3,0x04,0.0000,1.0556,2.111439
2.122225,0,0x01,0.0000,1.1111,2.118430
2.122225,1,0x02,0.0000,1.1111,2.119449
2.122225,2,0x03,0.0000,1.0556,2.120435
2.122225,3,0x04,0.0000,1.0556,2.111439
2.123307,0,0x01,0.0000,1.1111,2.118430
2.123307,1,0x02,0.0000,1.1111,2.119449
2.123307,2,0x03,0.0000,1.0556,2.120435
2.123307,3,0x04,0.0000,1.0556,2.111439
2.131095,0,0x01,0.0000,1.1111,2.118430
2.131095,1,0x02,0.0000,1.1111,2.119449
2.131095,2,0x03,0.0000,1.0556,2.120435
2.131095,3,0x04,0.0000,1.0556,2.111439
2.132181,0,0x01,0.0000,1.1111,2.118430
2.132181,1,0x02,0.0000,1.1111,2.119449
2.132181,2,0x03,0.0000,1.0556,2.120435
2.132181,3,0x04,0.0000,1.0556,2.111439
2.133258,0,0x01,0.0000,1.1111,2.118430
2.133258,1,0x02,0.0000,1.1111,2.119449
2.133258,2,0x03,0.0000,1.0556,2.120435
2.133258,3,0x04,0.0000,1.0556,2.111439
2.141299,0,0x01,0.0000,1.1111,2.118430
2.141299,1,0x02,0.0000,1.1111,2.119449
2.141299,2,0x03,0.0000,1.0556,2.120435
2.141299,3,0x04,0.0000,1.0556,2.111439
2.142387,0,0x01,0.0000,1.1111,2.118430
2.142387,1,0x02,0.0000,1.1111,2.119449
2.142387,2,0x03,0.0000,1.0556,2.120435
2.142387,3,0x04,0.0000,1.0556,2.111439
2.143465,0,0x01,0.0000,1.1111,2.118430
2.143465,1,0x02,0.0000,1.1111,2.119449
2.143465,2,0x03,0.0000,1.0556,2.120435
2.143465,3,0x04,0.0000,1.0556,2.111439
2.150976,0,0x01,0.0000,1.1111,2.118430
2.150976,1,0x02,0.0000,1.1111,2.119449
2.150976,2,0x03,0.0000,1.0556,2.120435
2.150976,3,0x04,0.0000,1.0556,2.111439
2.152078,0,0x01,0.0000,1.1111,2.118430
2.152078,1,0x02,0.0000,1.1111,2.119449
2.152078,2,0x03,0.0000,1.0556,2.120435
2.152078,3,0x04,0.0000,1.0556,2.111439
2.153167,0,0x01,0.0000,1.1111,2.118430
2.153167,1,0x02,0.0000,1.1111,2.119449
2.153167,2,0x03,0.0000,1.0556,2.120435
2.153167,3,0x04,0.0000,1.0556,2.111439
2.160037,0,0x01,0.0000,1.1111,2.118430
2.160037,1,0x02,0.0000,1.1111,2.157452
2.160037,2,0x03,0.0000,1.0556,2.158435
2.160037,3,0x04,0.0000,1.0556,2.159433
2.161148,0,0x01,0.0000,1.1111,2.160433
2.161148,1,0x02,0.0000,1.1111,2.157452
2.161148,2,0x03,0.0000,1.0556,2.158435
2.161148,3,0x04,0.0000,1.0556,2.159433
2.162255,0,0x01,0.0000,1.1111,2.160433
2.162255,1,0x02,0.0000,1.1111,2.161417
2.162255,2,0x03,0.0000,1.0556,2.158435
2.162255,3,0x04,0.0000,1.0556,2.159433
2.163351,0,0x01,0.0000,1.1111,2.160433
2.163351,1,0x02,0.0000,1.1111,2.161417
2.163351,2,0x03,0.0000,1.0556,2.162408
2.163351,3,0x04,0.0000,1.0556,2.159433
2.171062,0,0x01,0.0000,1.1111,2.166432
2.171062,1,0x02,0.0000,1.1111,2.167434
2.171062,2,0x03,0.0000,1.0556,2.165440
2.171062,3,0x04,0.0000,1.0556,2.159433
2.172132,0,0x01,0.0000,1.1111,2.166432
2.172132,1,0x02,0.0000,1.1111,2.167434
2.172132,2,0x03,0.0000,1.0556,2.165440
2.172132,3,0x04,0.0000,1.0556,2.159433
2.173212,0,0x01,0.0000,1.1111,2.166432
2.173212,1,0x02,0.0000,1.1111,2.167434
2.173212,2,0x03,0.0000,1.0556,2.165440
2.173212,3,0x04,0.0000,1.0556,2.159433
2.180064,0,0x01,0.0000,1.1111,2.166432
2.180064,1,0x02,0.0000,1.1111,2.167434
2.180064,2,0x03,0.0000,1.0556,2.165440
2.180064,3,0x04,0.0000,1.0556,2.159433
2.181172,0,0x01,0.0000,1.1111,2.166432
2.181172,1,0x02,0.0000,1.1111,2.167434
2.181172,2,0x03,0.0000,1.0556,2.165440
2.181172,3,0x04,0.0000,1.0556,2.159433
2.182304,0,0x01,0.0000,1.1111,2.166432
2.182304,1,0x02,0.0000,1.1111,2.167434
2.182304,2,0x03,0.0000,1.0556,2.165440
2.182304,3,0x04,0.0000,1.0556,2.159433
2.183392,0,0x01,0.0000,1.1111,2.166432
2.183392,1,0x02,0.0000,1.1111,2.167434
2.183392,2,0x03,0.0000,1.0556,2.165440
2.183392,3,0x04,0.0000,1.0556,2.159433
2.190979,0,0x01,0.0000,1.1111,2.166432
2.190979,1,0x02,0.0000,1.1111,2.167434
2.190979,2,0x03,0.0000,1.0556,2.165440
2.190979,3,0x04,0.0000,1.0556,2.159433
2.192059,0,0x01,0.0000,1.1111,2.166432
2.192059,1,0x02,0.0000,1.1111,2.167434
2.192059,2,0x03,0.0000,1.0556,2.165440
2.192059,3,0x04,0.0000,1.0556,2.159433
2.193134,0,0x01,0.0000,1.1111,2.166432
2.193134,1,0x02,0.0000,1.1111,2.167434
2.193134,2,0x03,0.0000,1.0556,2.165440
2.193134,3,0x04,0.0000,1.0556,2.159433
2.199971,0,0x01,0.0000,1.1111,2.166432
2.199971,1,0x02,0.0000,1.1111,2.167434
2.199971,2,0x03,0.0000,1.0556,2.165440
2.199971,3,0x04,0.0000,1.0556,2.159433
2.201051,0,0x01,0.0000,1.1111,2.166432
2.201051,1,0x02,0.0000,1.1111,2.167434
2.201051,2,0x03,0.0000,1.0556,2.165440
2.201051,3,0x04,0.0000,1.0556,2.159433
2.202125,0,0x01,0.0000,1.1111,2.166432
2.202125,1,0x02,0.0000,1.1111,2.167434
2.202125,2,0x03,0.0000,1.0556,2.165440
2.202125,3,0x04,0.0000,1.0556,2.159433
2.203198,0,0x01,0.0000,1.1111,2.166432
2.203198,1,0x02,0.0000,1.1111,2.167434
2.203198,2,0x03,0.0000,1.0556,2.165440
2.203198,3,0x04,0.0000,1.0556,2.159433
2.208980,0,0x01,0.0000,1.1111,2.166432
2.208980,1,0x02,0.0000,1.1111,2.167434
2.208980,2,0x03,0.0000,1.0556,2.165440
2.208980,3,0x04,0.0000,1.0556,2.159433
2.210064,0,0x01,0.0000,1.1111,2.166432
2.210064,1,0x02,0.0000,1.1111,2.167434
2.210064,2,0x03,0.0000,1.0556,2.165440
2.210064,3,0x04,0.0000,1.0556,2.159433
2.211152,0,0x01,0.0000,1.1111,2.166432
2.211152,1,0x02,0.0000,1.1111,2.167434
2.211152,2,0x03,0.0000,1.0556,2.165440
2.211152,3,0x04,0.0000,1.0556,2.159433
2.212231,0,0x01,0.0000,1.1111,2.166432
2.212231,1,0x02,0.0000,1.1111,2.167434
2.212231,2,0x03,0.0000,1.0556,2.165440
2.212231,3,0x04,0.0000,1.0556,2.159433
2.213304,0,0x01,0.0000,1.1111,2.166432
2.213304,1,0x02,0.0000,1.1111,2.167434
2.213304,2,0x03,0.0000,1.0556,2.165440
2.213304,3,0x04,0.0000,1.0556,2.159433
2.221057,0,0x01,0.0000,1.1111,2.218460
2.221057,1,0x02,0.0000,1.1111,2.215424
2.221057,2,0x03,0.0000,1.0000,2.219436
2.221057,3,0x04,0.0000,1.0556,2.220436
2.222139,0,0x01,0.0000,1.1111,2.221434
2.222139,1,0x02,0.0000,1.1111,2.215424
2.222139,2,0x03,0.0000,1.0000,2.219436
2.222139,3,0x04,0.0000,1.0556,2.220436
2.223216,0,0x01,0.0000,1.1111,2.221434
2.223216,1,0x02,0.0000,1.1111,2.215424
2.223216,2,0x03,0.0000,1.0556,2.222910
2.223216,3,0x04,0.0000,1.0556,2.220436
