t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.266119,2,0x03,0.0000,0.0556,12.222315
12.266119,3,0x04,0.0000,0.0556,12.270185
12.274040,0,0x01,2.8000,2.5556,12.271248
12.274040,1,0x02,0.0000,0.0000,12.272246
12.274040,2,0x03,0.0000,0.0556,12.273193
12.274040,3,0x04,0.0000,0.0556,12.270185
12.275229,0,0x01,2.8000,2.5556,12.271248
12.275229,1,0x02,0.0000,0.0000,12.272246
12.275229,2,0x03,0.0000,0.0556,12.273193
12.275229,3,0x04,0.0000,0.0556,12.275171
12.276343,0,0x01,2.8000,2.5556,12.278188
12.276343,1,0x02,0.0000,0.0556,12.279194
12.276343,2,0x03,0.0000,0.0556,12.280183
12.276343,3,0x04,0.0000,0.0556,12.281186
12.282892,0,0x01,2.8000,2.5556,12.278188
12.282892,1,0x02,0.0000,0.0000,12.282177
12.282892,2,0x03,0.0000,0.0556,12.280183
12.282892,3,0x04,0.0000,0.0556,12.281186
12.284021,0,0x01,2.8000,2.5556,12.278188
12.284021,1,0x02,0.0000,0.0000,12.282177
12.284021,2,0x03,0.0000,0.0556,12.283156
12.284021,3,0x04,0.0000,0.0556,12.281186
12.285140,0,0x01,2.8000,2.5556,12.284157
12.285140,1,0x02,0.0000,0.0000,12.282177
12.285140,2,0x03,0.0000,0.0556,12.283156
12.285140,3,0x04,0.0000,0.0556,12.281186
12.286254,0,0x01,2.8000,2.5556,12.284157
12.286254,1,0x02,0.0000,0.0000,12.282177
12.286254,2,0x03,0.0000,0.0556,12.283156
12.286254,3,0x04,0.0000,0.0556,12.281186
12.299867,0,0x01,2.8000,2.5556,12.284157
12.299867,1,0x02,0.0000,0.0000,12.282177
12.299867,2,0x03,0.0000,0.0556,12.283156
12.299867,3,0x04,0.0000,0.0556,12.281186
12.305895,0,0x01,2.8000,2.5556,12.284157
12.305895,1,0x02,0.0000,0.0000,12.282177
12.305895,2,0x03,0.0000,0.0556,12.283156
12.305895,3,0x04,0.0000,0.0556,12.281186
12.311853,0,0x01,2.8000,2.5556,12.284157
12.311853,1,0x02,0.0000,0.0000,12.282177
12.311853,2,0x03,0.0000,0.0556,12.283156
12.311853,3,0x04,0.0000,0.0556,12.281186
12.312941,0,0x01,2.8000,2.5556,12.284157
12.312941,1,0x02,0.0000,0.0000,12.282177
12.312941,2,0x03,0.0000,0.0556,12.283156
12.312941,3,0x04,0.0000,0.0556,12.281186
12.314032,0,0x01,2.8000,2.5556,12.284157
12.314032,1,0x02,0.0000,0.0000,12.282177
12.314032,2,0x03,0.0000,0.0556,12.283156
12.314032,3,0x04,0.0000,0.0556,12.281186
12.315140,0,0x01,2.8000,2.5556,12.284157
12.315140,1,0x02,0.0000,0.0000,12.282177
12.315140,2,0x03,0.0000,0.0556,12.283156
12.315140,3,0x04,0.0000,0.0556,12.281186
12.316214,0,0x01,2.8000,2.5556,12.284157
12.316214,1,0x02,0.0000,0.0000,12.282177
12.316214,2,0x03,0.0000,0.0556,12.283156
12.316214,3,0x04,0.0000,0.0556,12.281186
12.323846,0,0x01,2.8000,2.5556,12.284157
12.323846,1,0x02,0.0000,0.0000,12.282177
12.323846,2,0x03,0.0000,0.0556,12.283156
12.323846,3,0x04,0.0000,0.0556,12.281186
12.324928,0,0x01,2.8000,2.5556,12.284157
12.324928,1,0x02,0.0000,0.0000,12.282177
12.324928,2,0x03,0.0000,0.0556,12.283156
12.324928,3,0x04,0.0000,0.0556,12.281186
12.326036,0,0x01,2.8000,2.7222,12.331197
12.326036,1,0x02,0.0000,0.0000,12.282177
12.326036,2,0x03,0.0000,0.0556,12.283156
12.326036,3,0x04,0.0000,0.0556,12.330206
12.332896,0,0x01,2.8000,2.7222,12.331197
12.332896,1,0x02,0.0000,0.0000,12.332178
12.332896,2,0x03,0.0000,0.0556,12.283156
12.332896,3,0x04,0.0000,0.0556,12.330206
12.333970,0,0x01,2.8000,2.7222,12.331197
12.333970,1,0x02,0.0000,0.0000,12.332178
12.333970,2,0x03,0.0000,0.0556,12.333157
12.333970,3,0x04,0.0000,0.0556,12.330206
12.335105,0,0x01,2.8000,2.7222,12.331197
12.335105,1,0x02,0.0000,0.0000,12.332178
12.335105,2,0x03,0.0000,0.0556,12.333157
12.335105,3,0x04,0.0000,0.0556,12.334179
12.336214,0,0x01,2.8000,2.7222,12.341187
12.336214,1,0x02,0.0000,0.0556,12.339182
12.336214,2,0x03,0.0000,0.0556,12.342183
12.336214,3,0x04,0.0000,0.0556,12.340213
12.344021,0,0x01,2.8000,2.7222,12.341187
12.344021,1,0x02,0.0000,0.0556,12.339182
12.344021,2,0x03,0.0000,0.0556,12.342183
12.344021,3,0x04,0.0000,0.0556,12.340213
12.345111,0,0x01,2.8000,2.7222,12.341187
12.345111,1,0x02,0.0000,0.0556,12.339182
12.345111,2,0x03,0.0000,0.0556,12.342183
12.345111,3,0x04,0.0000,0.0556,12.340213
12.346201,0,0x01,2.8000,2.7222,12.341187
12.346201,1,0x02,0.0000,0.0556,12.339182
12.346201,2,0x03,0.0000,0.0556,12.342183
12.346201,3,0x04,0.0000,0.0556,12.340213
12.353832,0,0x01,2.8000,2.7222,12.341187
12.353832,1,0x02,0.0000,0.0556,12.339182
12.353832,2,0x03,0.0000,0.0556,12.342183
12.353832,3,0x04,0.0000,0.0556,12.340213
12.354950,0,0x01,2.8000,2.7222,12.341187
12.354950,1,0x02,0.0000,0.0556,12.339182
12.354950,2,0x03,0.0000,0.0556,12.342183
12.354950,3,0x04,0.0000,0.0556,12.340213
12.356101,0,0x01,2.8000,2.7222,12.341187
12.356101,1,0x02,0.0000,0.0556,12.339182
12.356101,2,0x03,0.0000,0.0556,12.342183
12.356101,3,0x04,0.0000,0.0556,12.340213
12.362843,0,0x01,2.8000,2.7222,12.341187
12.362843,1,0x02,0.0000,0.0556,12.339182
12.362843,2,0x03,0.0000,0.0556,12.342183
12.362843,3,0x04,0.0000,0.0556,12.340213
12.363943,0,0x01,2.8000,2.7222,12.341187
12.363943,1,0x02,0.0000,0.0556,12.339182
12.363943,2,0x03,0.0000,0.0556,12.342183
12.363943,3,0x04,0.0000,0.0556,12.340213
12.365048,0,0x01,2.8000,2.7222,12.341187
12.365048,1,0x02,0.0000,0.0556,12.339182
12.365048,2,0x03,0.0000,0.0556,12.342183
12.365048,3,0x04,0.0000,0.0556,12.340213
12.366119,0,0x01,2.9000,2.7222,12.341187
12.366119,1,0x02,0.0000,0.0556,12.339182
12.366119,2,0x03,0.0000,0.0556,12.342183
12.366119,3,0x04,0.0000,0.0556,12.340213
12.373843,0,0x01,2.9000,2.7222,12.341187
12.373843,1,0x02,0.0000,0.0556,12.339182
12.373843,2,0x03,0.0000,0.0556,12.342183
12.373843,3,0x04,0.0000,0.0556,12.340213
12.374941,0,0x01,2.9000,2.7222,12.341187
12.374941,1,0x02,0.0000,0.0556,12.339182
12.374941,2,0x03,0.0000,0.0556,12.342183
12.374941,3,0x04,0.0000,0.0556,12.340213
12.376043,0,0x01,2.9000,2.7222,12.341187
12.376043,1,0x02,0.0000,0.0556,12.339182
12.376043,2,0x03,0.0000,0.0556,12.342183
12.376043,3,0x04,0.0000,0.0556,12.340213
12.382806,0,0x01,2.9000,2.7222,12.341187
12.382806,1,0x02,0.0000,0.0556,12.339182
12.382806,2,0x03,0.0000,0.0556,12.342183
12.382806,3,0x04,0.0000,0.0556,12.340213
12.383902,0,0x01,2.9000,2.7222,12.341187
12.383902,1,0x02,0.0000,0.0556,12.339182
12.383902,2,0x03,0.0000,0.0556,12.342183
12.383902,3,0x04,0.0000,0.0556,12.340213
12.384969,0,0x01,2.9000,2.7222,12.341187
12.384969,1,0x02,0.0000,0.0556,12.339182
12.384969,2,0x03,0.0000,0.0556,12.342183
12.384969,3,0x04,0.0000,0.0556,12.340213
12.386082,0,0x01,2.9000,2.6667,12.389183
12.386082,1,0x02,0.0000,0.0556,12.339182
12.386082,2,0x03,0.0000,0.0556,12.390192
12.386082,3,0x04,0.0000,0.0556,12.392190
12.393954,0,0x01,2.9000,2.6667,12.389183
12.393954,1,0x02,0.0000,0.0556,12.393229
12.393954,2,0x03,0.0000,0.0556,12.390192
12.393954,3,0x04,0.0000,0.0556,12.392190
12.395076,0,0x01,2.9000,2.6667,12.389183
12.395076,1,0x02,0.0000,0.0556,12.393229
12.395076,2,0x03,0.0000,0.0556,12.394171
12.395076,3,0x04,0.0000,0.0556,12.392190
12.396233,0,0x01,2.9000,2.6667,12.402200
12.396233,1,0x02,0.0000,0.0556,12.400197
12.396233,2,0x03,0.0000,0.0556,12.397189
12.396233,3,0x04,0.0000,0.0556,12.401182
12.404018,0,0x01,2.9000,2.6667,12.402200
12.404018,1,0x02,0.0000,0.0556,12.403189
12.404018,2,0x03,0.0000,0.0556,12.397189
12.404018,3,0x04,0.0000,0.0556,12.401182
12.405119,0,0x01,2.9000,2.6667,12.402200
12.405119,1,0x02,0.0000,0.0556,12.403189
12.405119,2,0x03,0.0000,0.0556,12.397189
12.405119,3,0x04,0.0000,0.0556,12.404161
12.406326,0,0x01,2.9000,2.6667,12.402200
12.406326,1,0x02,0.0000,0.0556,12.403189
12.406326,2,0x03,0.0000,0.0556,12.397189
12.406326,3,0x04,0.0000,0.0556,12.404161
12.413857,0,0x01,2.9000,2.6667,12.402200
12.413857,1,0x02,0.0000,0.0556,12.403189
12.413857,2,0x03,0.0000,0.0556,12.397189
12.413857,3,0x04,0.0000,0.0556,12.404161
12.414954,0,0x01,2.9000,2.6667,12.402200
12.414954,1,0x02,0.0000,0.0556,12.403189
12.414954,2,0x03,0.0000,0.0556,12.397189
12.414954,3,0x04,0.0000,0.0556,12.404161
12.416059,0,0x01,2.9000,2.6667,12.402200
12.416059,1,0x02,0.0000,0.0556,12.403189
12.416059,2,0x03,0.0000,0.0556,12.397189
12.416059,3,0x04,0.0000,0.0556,12.404161
12.422856,0,0x01,2.9000,2.6667,12.402200
12.422856,1,0x02,0.0000,0.0556,12.403189
12.422856,2,0x03,0.0000,0.0556,12.397189
12.422856,3,0x04,0.0000,0.0556,12.404161
12.423971,0,0x01,2.9000,2.6667,12.402200
12.423971,1,0x02,0.0000,0.0556,12.403189
12.423971,2,0x03,0.0000,0.0556,12.397189
12.423971,3,0x04,0.0000,0.0556,12.404161
12.425064,0,0x01,2.9000,2.6667,12.402200
12.425064,1,0x02,0.0000,0.0556,12.403189
12.425064,2,0x03,0.0000,0.0556,12.397189
12.425064,3,0x04,0.0000,0.0556,12.404161
12.426140,0,0x01,2.9000,2.6667,12.402200
12.426140,1,0x02,0.0000,0.0556,12.403189
12.426140,2,0x03,0.0000,0.0556,12.397189
12.426140,3,0x04,0.0000,0.0556,12.404161
12.433824,0,0x01,2.9000,2.6667,12.402200
12.433824,1,0x02,0.0000,0.0556,12.403189
12.433824,2,0x03,0.0000,0.0556,12.397189
12.433824,3,0x04,0.0000,0.0556,12.404161
12.434968,0,0x01,2.9000,2.6667,12.402200
12.434968,1,0x02,0.0000,0.0556,12.403189
12.434968,2,0x03,0.0000,0.0556,12.397189
12.434968,3,0x04,0.0000,0.0556,12.404161
12.436120,0,0x01,2.9000,2.6667,12.402200
12.436120,1,0x02,0.0000,0.0556,12.403189
12.436120,2,0x03,0.0000,0.0556,12.397189
12.436120,3,0x04,0.0000,0.0556,12.404161
12.442928,0,0x01,2.9000,2.6667,12.402200
12.442928,1,0x02,0.0000,0.0556,12.403189
12.442928,2,0x03,0.0000,0.0556,12.397189
12.442928,3,0x04,0.0000,0.0556,12.404161
12.444026,0,0x01,2.9000,2.6667,12.402200
12.444026,1,0x02,0.0000,0.0556,12.403189
12.444026,2,0x03,0.0000,0.0556,12.397189
12.444026,3,0x04,0.0000,0.0556,12.404161
12.445099,0,0x01,2.9000,2.6667,12.402200
12.445099,1,0x02,0.0000,0.0556,12.403189
12.445099,2,0x03,0.0000,0.0556,12.397189
12.445099,3,0x04,0.0000,0.0556,12.404161
12.446177,0,0x01,2.9000,2.6667,12.402200
12.446177,1,0x02,0.0000,0.0556,12.451235
12.446177,2,0x03,0.0000,0.0556,12.452188
12.446177,3,0x04,0.0000,0.0556,12.404161
12.453971,0,0x01,2.9000,2.6667,12.402200
12.453971,1,0x02,0.0000,0.0556,12.451235
12.453971,2,0x03,0.0000,0.0556,12.452188
12.453971,3,0x04,0.0000,0.0556,12.453192
12.455111,0,0x01,2.9000,2.6667,12.402200
12.455111,1,0x02,0.0000,0.0556,12.451235
12.455111,2,0x03,0.0000,0.0556,12.452188
12.455111,3,0x04,0.0000,0.0556,12.453192
12.456237,0,0x01,2.9000,2.7778,12.460186
12.456237,1,0x02,0.0000,0.0556,12.461186
12.456237,2,0x03,0.0000,0.0556,12.459201
12.456237,3,0x04,0.0000,0.0556,12.462183
12.463969,0,0x01,2.9000,2.7222,12.463187
12.463969,1,0x02,0.0000,0.0556,12.461186
12.463969,2,0x03,0.0000,0.0556,12.459201
12.463969,3,0x04,0.0000,0.0556,12.462183
12.465090,0,0x01,2.9000,2.7222,12.463187
12.465090,1,0x02,0.0000,0.0000,12.464158
12.465090,2,0x03,0.0000,0.0556,12.459201
12.465090,3,0x04,0.0000,0.0556,12.462183
12.466212,0,0x01,3.0000,2.7222,12.463187
12.466212,1,0x02,0.0000,0.0000,12.464158
12.466212,2,0x03,0.0000,0.0556,12.459201
12.466212,3,0x04,0.0000,0.0556,12.465166
12.473869,0,0x01,3.0000,2.7222,12.463187
12.473869,1,0x02,0.0000,0.0000,12.464158
12.473869,2,0x03,0.0000,0.0556,12.459201
12.473869,3,0x04,0.0000,0.0556,12.465166
12.474973,0,0x01,3.0000,2.7222,12.463187
12.474973,1,0x02,0.0000,0.0000,12.464158
12.474973,2,0x03,0.0000,0.0556,12.459201
12.474973,3,0x04,0.0000,0.0556,12.465166
12.476109,0,0x01,3.0000,2.7778,12.480191
12.476109,1,0x02,0.0000,0.0556,12.482197
12.476109,2,0x03,0.0000,0.1111,12.478192
12.476109,3,0x04,0.0000,0.0556,12.479212
12.483933,0,0x01,3.0000,2.7778,12.480191
12.483933,1,0x02,0.0000,0.0556,12.482197
12.483933,2,0x03,0.0000,0.1111,12.478192
12.483933,3,0x04,0.0000,0.0556,12.479212
12.485129,0,0x01,3.0000,2.7778,12.480191
12.485129,1,0x02,0.0000,0.0556,12.482197
12.485129,2,0x03,0.0000,0.1111,12.478192
12.485129,3,0x04,0.0000,0.0556,12.479212
12.486198,0,0x01,3.0000,2.8333,12.491224
12.486198,1,0x02,0.0000,0.0556,12.482197
12.486198,2,0x03,0.0000,0.0556,12.485176
12.486198,3,0x04,0.0000,0.0556,12.488245
12.493180,0,0x01,3.0000,2.8333,12.491224
12.493180,1,0x02,0.0000,0.0556,12.482197
12.493180,2,0x03,0.0000,0.0556,12.485176
12.493180,3,0x04,0.0000,0.0556,12.488245
12.494434,0,0x01,3.0000,2.8333,12.491224
12.494434,1,0x02,0.0000,0.0556,12.494250
12.494434,2,0x03,0.0000,0.0556,12.485176
12.494434,3,0x04,0.0000,0.0556,12.488245
12.495617,0,0x01,3.0000,2.8333,12.491224
12.495617,1,0x02,0.0000,0.0556,12.494250
12.495617,2,0x03,0.0000,0.0556,12.485176
12.495617,3,0x04,0.0000,0.0556,12.488245
12.496720,0,0x01,3.0000,2.8333,12.491224
12.496720,1,0x02,0.0000,0.0556,12.494250
12.496720,2,0x03,0.0000,0.1111,12.497273
12.496720,3,0x04,0.0000,0.0556,12.500230
12.504091,0,0x01,3.0000,2.8889,12.503244
12.504091,1,0x02,0.0000,0.0556,12.494250
12.504091,2,0x03,0.0000,0.1111,12.497273
12.504091,3,0x04,0.0000,0.0556,12.500230
12.505202,0,0x01,3.0000,2.8889,12.503244
12.505202,1,0x02,0.0000,0.0556,12.494250
12.505202,2,0x03,0.0000,0.1111,12.497273
12.505202,3,0x04,0.0000,0.0556,12.500230
12.506276,0,0x01,3.0000,2.8889,12.503244
12.506276,1,0x02,0.0000,0.0000,12.506168
12.506276,2,0x03,0.0000,0.1111,12.509208
12.506276,3,0x04,0.0000,0.0556,12.500230
12.513973,0,0x01,3.0000,2.8889,12.503244
12.513973,1,0x02,0.0000,0.0000,12.506168
12.513973,2,0x03,0.0000,0.1111,12.509208
12.513973,3,0x04,0.0000,0.0556,12.500230
12.515073,0,0x01,3.0000,2.8889,12.503244
12.515073,1,0x02,0.0000,0.0000,12.506168
12.515073,2,0x03,0.0000,0.1111,12.509208
12.515073,3,0x04,0.0000,0.0556,12.500230
12.516171,0,0x01,3.0000,2.8889,12.503244
12.516171,1,0x02,0.0000,0.0000,12.506168
12.516171,2,0x03,0.0000,0.1111,12.509208
12.516171,3,0x04,0.0000,0.0556,12.500230
12.522859,0,0x01,3.0000,2.8889,12.503244
12.522859,1,0x02,0.0000,0.0000,12.506168
12.522859,2,0x03,0.0000,0.1111,12.509208
12.522859,3,0x04,0.0000,0.0556,12.500230
12.523967,0,0x01,3.0000,2.8889,12.503244
12.523967,1,0x02,0.0000,0.0000,12.506168
12.523967,2,0x03,0.0000,0.1111,12.509208
12.523967,3,0x04,0.0000,0.0556,12.500230
12.525081,0,0x01,3.0000,2.8889,12.503244
12.525081,1,0x02,0.0000,0.0000,12.506168
12.525081,2,0x03,0.0000,0.1111,12.509208
12.525081,3,0x04,0.0000,0.0556,12.500230
12.526179,0,0x01,3.0000,2.8889,12.503244
12.526179,1,0x02,0.0000,0.0000,12.506168
12.526179,2,0x03,0.0000,0.1111,12.509208
12.526179,3,0x04,0.0000,0.0556,12.500230
12.533782,0,0x01,3.0000,2.8889,12.503244
12.533782,1,0x02,0.0000,0.0000,12.506168
12.533782,2,0x03,0.0000,0.1111,12.509208
12.533782,3,0x04,0.0000,0.0556,12.500230
12.534885,0,0x01,3.0000,2.8889,12.503244
12.534885,1,0x02,0.0000,0.0000,12.506168
12.534885,2,0x03,0.0000,0.1111,12.509208
12.534885,3,0x04,0.0000,0.0556,12.500230
12.535963,0,0x01,3.0000,2.8889,12.503244
12.535963,1,0x02,0.0000,0.0000,12.506168
12.535963,2,0x03,0.0000,0.1111,12.509208
12.535963,3,0x04,0.0000,0.0556,12.500230
12.542864,0,0x01,3.0000,2.8889,12.503244
12.542864,1,0x02,0.0000,0.0000,12.506168
12.542864,2,0x03,0.0000,0.1111,12.509208
12.542864,3,0x04,0.0000,0.0556,12.500230
12.543941,0,0x01,3.0000,2.8889,12.503244
12.543941,1,0x02,0.0000,0.0000,12.506168
12.543941,2,0x03,0.0000,0.1111,12.509208
12.543941,3,0x04,0.0000,0.0556,12.500230
12.545046,0,0x01,3.0000,2.8889,12.503244
12.545046,1,0x02,0.0000,0.0000,12.506168
12.545046,2,0x03,0.0000,0.1111,12.509208
12.545046,3,0x04,0.0000,0.0556,12.500230
12.546143,0,0x01,3.0000,2.8889,12.550189
12.546143,1,0x02,0.0000,0.0556,12.551205
12.546143,2,0x03,0.0000,0.0556,12.549179
12.546143,3,0x04,0.0000,0.0556,12.500230
12.553940,0,0x01,3.0000,2.8889,12.550189
12.553940,1,0x02,0.0000,0.0556,12.551205
12.553940,2,0x03,0.0000,0.1111,12.553189
12.553940,3,0x04,0.0000,0.0556,12.500230
12.555151,0,0x01,3.0000,2.8889,12.554178
12.555151,1,0x02,0.0000,0.0556,12.551205
12.555151,2,0x03,0.0000,0.1111,12.553189
12.555151,3,0x04,0.0000,0.0556,12.500230
12.556292,0,0x01,3.0000,2.8889,12.557184
12.556292,1,0x02,0.0000,0.0556,12.558181
12.556292,2,0x03,0.0000,0.0556,12.556172
12.556292,3,0x04,0.0000,0.0556,12.500230
12.562943,0,0x01,3.0000,2.8889,12.557184
12.562943,1,0x02,0.0000,0.0556,12.558181
12.562943,2,0x03,0.0000,0.0556,12.556172
12.562943,3,0x04,0.0000,0.0556,12.500230
12.564034,0,0x01,3.0000,2.8889,12.557184
12.564034,1,0x02,0.0000,0.0556,12.558181
12.564034,2,0x03,0.0000,0.0556,12.556172
12.564034,3,0x04,0.0000,0.0556,12.500230
12.565418,0,0x01,3.0000,2.8889,12.557184
12.565418,1,0x02,0.0000,0.0556,12.558181
12.565418,2,0x03,0.0000,0.0556,12.556172
12.565418,3,0x04,0.0000,0.0556,12.500230
12.566528,0,0x01,3.1000,2.8889,12.557184
12.566528,1,0x02,0.0000,0.0556,12.558181
12.566528,2,0x03,0.0000,0.0556,12.556172
12.566528,3,0x04,0.0000,0.0556,12.500230
12.573894,0,0x01,3.1000,2.8889,12.557184
12.573894,1,0x02,0.0000,0.0556,12.558181
12.573894,2,0x03,0.0000,0.0556,12.556172
12.573894,3,0x04,0.0000,0.0556,12.500230
12.575051,0,0x01,3.1000,2.8889,12.557184
12.575051,1,0x02,0.0000,0.0556,12.558181
12.575051,2,0x03,0.0000,0.0556,12.556172
12.575051,3,0x04,0.0000,0.0556,12.500230
12.576147,0,0x01,3.1000,2.8889,12.557184
12.576147,1,0x02,0.0000,0.0556,12.558181
12.576147,2,0x03,0.0000,0.0556,12.556172
12.576147,3,0x04,0.0000,0.0556,12.500230
12.582871,0,0x01,3.1000,2.8889,12.557184
12.582871,1,0x02,0.0000,0.0556,12.558181
12.582871,2,0x03,0.0000,0.0556,12.556172
12.582871,3,0x04,0.0000,0.0556,12.500230
12.583951,0,0x01,3.1000,2.8889,12.557184
12.583951,1,0x02,0.0000,0.0556,12.558181
12.583951,2,0x03,0.0000,0.0556,12.556172
12.583951,3,0x04,0.0000,0.0556,12.500230
12.585062,0,0x01,3.1000,2.8889,12.557184
12.585062,1,0x02,0.0000,0.0556,12.558181
12.585062,2,0x03,0.0000,0.0556,12.556172
12.585062,3,0x04,0.0000,0.0556,12.500230
12.586222,0,0x01,3.1000,2.8889,12.557184
12.586222,1,0x02,0.0000,0.0556,12.558181
12.586222,2,0x03,0.0000,0.0556,12.556172
12.586222,3,0x04,0.0000,0.0556,12.500230
12.593868,0,0x01,3.1000,2.8889,12.557184
12.593868,1,0x02,0.0000,0.0556,12.558181
12.593868,2,0x03,0.0000,0.0556,12.556172
12.593868,3,0x04,0.0000,0.0556,12.500230
12.594943,0,0x01,3.1000,2.8889,12.557184
12.594943,1,0x02,0.0000,0.0556,12.558181
12.594943,2,0x03,0.0000,0.1111,12.594195
12.594943,3,0x04,0.0000,0.0556,12.500230
12.596112,0,0x01,3.1000,2.8889,12.599179
12.596112,1,0x02,0.0000,0.0556,12.596194
12.596112,2,0x03,0.0000,0.0556,12.600181
12.596112,3,0x04,0.0000,0.0556,12.601183
12.603211,0,0x01,3.1000,2.8889,12.602190
12.603211,1,0x02,0.0000,0.0556,12.596194
12.603211,2,0x03,0.0000,0.0556,12.603168
12.603211,3,0x04,0.0000,0.0556,12.601183
12.604438,0,0x01,3.1000,2.8889,12.602190
12.604438,1,0x02,0.0000,0.0556,12.596194
12.604438,2,0x03,0.0000,0.0556,12.603168
12.604438,3,0x04,0.0000,0.1111,12.604164
12.605569,0,0x01,3.1000,2.8889,12.605210
12.605569,1,0x02,0.0000,0.0556,12.596194
12.605569,2,0x03,0.0000,0.0556,12.603168
12.605569,3,0x04,0.0000,0.1111,12.604164
12.606681,0,0x01,3.1000,2.8889,12.605210
12.606681,1,0x02,0.0000,0.0556,12.596194
12.606681,2,0x03,0.0000,0.0556,12.606170
12.606681,3,0x04,0.0000,0.1111,12.604164
12.615887,0,0x01,3.1000,2.8889,12.605210
12.615887,1,0x02,0.0000,0.0556,12.596194
12.615887,2,0x03,0.0000,0.0556,12.606170
12.615887,3,0x04,0.0000,0.0000,12.617230
12.621886,0,0x01,3.1000,2.8889,12.605210
12.621886,1,0x02,0.0000,0.0556,12.596194
12.621886,2,0x03,0.0000,0.0556,12.606170
12.621886,3,0x04,0.0000,0.0000,12.617230
12.623001,0,0x01,3.1000,2.8889,12.605210
12.623001,1,0x02,0.0000,0.0556,12.596194
12.623001,2,0x03,0.0000,0.0556,12.606170
12.623001,3,0x04,0.0000,0.0000,12.617230
12.624121,0,0x01,3.1000,2.8889,12.605210
12.624121,1,0x02,0.0000,0.0556,12.596194
12.624121,2,0x03,0.0000,0.0556,12.606170
12.624121,3,0x04,0.0000,0.0000,12.617230
12.625207,0,0x01,3.1000,2.8889,12.605210
12.625207,1,0x02,0.0000,0.0556,12.596194
12.625207,2,0x03,0.0000,0.0556,12.606170
12.625207,3,0x04,0.0000,0.0000,12.617230
12.626278,0,0x01,3.1000,2.8889,12.605210
12.626278,1,0x02,0.0000,0.0556,12.596194
12.626278,2,0x03,0.0000,0.0556,12.606170
12.626278,3,0x04,0.0000,0.0000,12.617230
12.633818,0,0x01,3.1000,2.8889,12.605210
12.633818,1,0x02,0.0000,0.0556,12.596194
12.633818,2,0x03,0.0000,0.0556,12.606170
12.633818,3,0x04,0.0000,0.0000,12.617230
12.634938,0,0x01,3.1000,2.8889,12.605210
12.634938,1,0x02,0.0000,0.0556,12.596194
12.634938,2,0x03,0.0000,0.0556,12.606170
12.634938,3,0x04,0.0000,0.0000,12.617230
12.636049,0,0x01,3.1000,2.8889,12.605210
12.636049,1,0x02,0.0000,0.0556,12.596194
12.636049,2,0x03,0.0000,0.0556,12.606170
12.636049,3,0x04,0.0000,0.0000,12.617230
12.642848,0,0x01,3.1000,2.8889,12.605210
12.642848,1,0x02,0.0000,0.0556,12.596194
12.642848,2,0x03,0.0000,0.0556,12.606170
12.642848,3,0x04,0.0000,0.0000,12.617230
12.643925,0,0x01,3.1000,2.8889,12.605210
12.643925,1,0x02,0.0000,0.0556,12.596194
12.643925,2,0x03,0.0000,0.0556,12.606170
12.643925,3,0x04,0.0000,0.0000,12.617230
12.645023,0,0x01,3.1000,2.8889,12.605210
12.645023,1,0x02,0.0000,0.0556,12.596194
12.645023,2,0x03,0.0000,0.0556,12.606170
12.645023,3,0x04,0.0000,0.0000,12.617230
12.646101,0,0x01,3.1000,2.8889,12.605210
12.646101,1,0x02,0.0000,0.0556,12.596194
12.646101,2,0x03,0.0000,0.0556,12.606170
12.646101,3,0x04,0.0000,0.0000,12.617230
12.653819,0,0x01,3.1000,2.8889,12.605210
12.653819,1,0x02,0.0000,0.0556,12.653202
12.653819,2,0x03,0.0000,0.0556,12.606170
12.653819,3,0x04,0.0000,0.0000,12.617230
12.654967,0,0x01,3.1000,2.8889,12.605210
12.654967,1,0x02,0.0000,0.0556,12.653202
12.654967,2,0x03,0.0000,0.1111,12.654163
12.654967,3,0x04,0.0000,0.0000,12.617230
12.656104,0,0x01,3.1000,2.9444,12.659185
12.656104,1,0x02,0.0000,0.0556,12.660179
12.656104,2,0x03,0.0000,0.0556,12.661206
12.656104,3,0x04,0.0000,0.0556,12.655183
12.662964,0,0x01,3.1000,2.9444,12.659185
12.662964,1,0x02,0.0000,0.0556,12.660179
12.662964,2,0x03,0.0000,0.0556,12.661206
12.662964,3,0x04,0.0000,0.0556,12.662182
12.664052,0,0x01,3.1000,2.9444,12.663158
12.664052,1,0x02,0.0000,0.0556,12.660179
12.664052,2,0x03,0.0000,0.0556,12.661206
12.664052,3,0x04,0.0000,0.0556,12.662182
12.665141,0,0x01,3.1000,2.9444,12.663158
12.665141,1,0x02,0.0000,0.0556,12.660179
12.665141,2,0x03,0.0000,0.0556,12.664161
12.665141,3,0x04,0.0000,0.0556,12.662182
12.666229,0,0x01,3.2000,2.8889,12.666170
12.666229,1,0x02,0.0000,0.0556,12.660179
12.666229,2,0x03,0.0000,0.1111,12.667159
12.666229,3,0x04,0.0000,0.0556,12.665181
12.675058,0,0x01,3.2000,2.8889,12.666170
12.675058,1,0x02,0.0000,0.0556,12.660179
12.675058,2,0x03,0.0000,0.1111,12.667159
12.675058,3,0x04,0.0000,0.0556,12.665181
12.676139,0,0x01,3.2000,2.8889,12.666170
