t_s,servo_idx,node_id,cmd_deg,fb_deg
1.057985,2,0x03,0.0000,
1.057985,3,0x04,0.0000,
1.059052,0,0x01,0.0000,
1.059052,1,0x02,0.0000,
1.059052,2,0x03,0.0000,
1.059052,3,0x04,0.0000,
1.060129,0,0x01,0.0000,
1.060129,1,0x02,0.0000,
1.060129,2,0x03,0.0000,
1.060129,3,0x04,0.0000,
1.061198,0,0x01,0.0000,
1.061198,1,0x02,0.0000,
1.061198,2,0x03,0.0000,
1.061198,3,0x04,0.0000,
1.062275,0,0x01,0.0000,
1.062275,1,0x02,0.0000,
1.062275,2,0x03,0.0000,
1.062275,3,0x04,0.0000,
1.065135,0,0x01,0.0000,
1.065135,1,0x02,0.0000,
1.065135,2,0x03,0.0000,
1.065135,3,0x04,0.0000,
1.066209,0,0x01,0.0000,
1.066209,1,0x02,0.0000,
1.066209,2,0x03,0.0000,
1.066209,3,0x04,0.0000,
1.067287,0,0x01,0.0000,
1.067287,1,0x02,0.0000,
1.067287,2,0x03,0.0000,
1.067287,3,0x04,0.0000,
1.068370,0,0x01,0.0000,
1.068370,1,0x02,0.0000,
1.068370,2,0x03,0.0000,
1.068370,3,0x04,0.0000,
1.069446,0,0x01,0.0000,
1.069446,1,0x02,0.0000,
1.069446,2,0x03,0.0000,
1.069446,3,0x04,0.0000,
1.070517,0,0x01,0.0000,
1.070517,1,0x02,0.0000,
1.070517,2,0x03,0.0000,
1.070517,3,0x04,0.0000,
1.071589,0,0x01,0.0000,
1.071589,1,0x02,0.0000,
1.071589,2,0x03,0.0000,
1.071589,3,0x04,0.0000,
1.072944,0,0x01,0.0000,
1.072944,1,0x02,0.0000,
1.072944,2,0x03,0.0000,
1.072944,3,0x04,0.0000,
1.074025,0,0x01,0.0000,
1.074025,1,0x02,0.0000,
1.074025,2,0x03,0.0000,
1.074025,3,0x04,0.0000,
1.075110,0,0x01,0.0000,
1.075110,1,0x02,0.0000,
1.075110,2,0x03,0.0000,
1.075110,3,0x04,0.0000,
1.076465,0,0x01,0.0000,
1.076465,1,0x02,0.0000,
1.076465,2,0x03,0.0000,
1.076465,3,0x04,0.0000,
1.077570,0,0x01,0.0000,
1.077570,1,0x02,0.0000,
1.077570,2,0x03,0.0000,
1.077570,3,0x04,0.0000,
1.078663,0,0x01,0.0000,
1.078663,1,0x02,0.0000,
1.078663,2,0x03,0.0000,
1.078663,3,0x04,0.0000,
1.079707,0,0x01,0.0000,
1.079707,1,0x02,0.0000,
1.079707,2,0x03,0.0000,
1.079707,3,0x04,0.0000,
1.080780,0,0x01,0.0000,
1.080780,1,0x02,0.0000,
1.080780,2,0x03,0.0000,
1.080780,3,0x04,0.0000,
1.081848,0,0x01,0.0000,
1.081848,1,0x02,0.0000,
1.081848,2,0x03,0.0000,
1.081848,3,0x04,0.0000,
1.083156,0,0x01,0.0000,
1.083156,1,0x02,0.0000,
1.083156,2,0x03,0.0000,
1.083156,3,0x04,0.0000,
1.084244,0,0x01,0.0000,
1.084244,1,0x02,0.0000,
1.084244,2,0x03,0.0000,
1.084244,3,0x04,0.0000,
1.085315,0,0x01,0.0000,
1.085315,1,0x02,0.0000,
1.085315,2,0x03,0.0000,
1.085315,3,0x04,0.0000,
1.086381,0,0x01,0.0000,
1.086381,1,0x02,0.0000,
1.086381,2,0x03,0.0000,
1.086381,3,0x04,0.0000,
1.087459,0,0x01,0.0000,
1.087459,1,0x02,0.0000,
1.087459,2,0x03,0.0000,
1.087459,3,0x04,0.0000,
1.088537,0,0x01,0.0000,
1.088537,1,0x02,0.0000,
1.088537,2,0x03,0.0000,
1.088537,3,0x04,0.0000,
1.089618,0,0x01,0.0000,
1.089618,1,0x02,0.0000,
1.089618,2,0x03,0.0000,
1.089618,3,0x04,0.0000,
1.090686,0,0x01,0.0000,
1.090686,1,0x02,0.0000,
1.090686,2,0x03,0.0000,
1.090686,3,0x04,0.0000,
1.091703,0,0x01,0.0000,
1.091703,1,0x02,0.0000,
1.091703,2,0x03,0.0000,
1.091703,3,0x04,0.0000,
1.092982,0,0x01,0.0000,
1.092982,1,0x02,0.0000,
1.092982,2,0x03,0.0000,
1.092982,3,0x04,0.0000,
1.094065,0,0x01,0.0000,
1.094065,1,0x02,0.0000,
1.094065,2,0x03,0.0000,
1.094065,3,0x04,0.0000,
1.095130,0,0x01,0.0000,
1.095130,1,0x02,0.0000,
1.095130,2,0x03,0.0000,
1.095130,3,0x04,0.0000,
1.096199,0,0x01,0.0000,
1.096199,1,0x02,0.0000,
1.096199,2,0x03,0.0000,
1.096199,3,0x04,0.0000,
1.097259,0,0x01,0.0000,
1.097259,1,0x02,0.0000,
1.097259,2,0x03,0.0000,
1.097259,3,0x04,0.0000,
1.098318,0,0x01,0.0000,
1.098318,1,0x02,0.0000,
1.098318,2,0x03,0.0000,
1.098318,3,0x04,0.0000,
1.099378,0,0x01,0.0000,
1.099378,1,0x02,0.0000,
1.099378,2,0x03,0.0000,
1.099378,3,0x04,0.0000,
1.100441,0,0x01,0.0000,
1.100441,1,0x02,0.0000,
1.100441,2,0x03,0.0000,
1.100441,3,0x04,0.0000,
1.101501,0,0x01,0.0000,
1.101501,1,0x02,0.0000,
1.101501,2,0x03,0.0000,
1.101501,3,0x04,0.0000,
1.103601,0,0x01,0.0000,
1.103601,1,0x02,0.0000,
1.103601,2,0x03,0.0000,
1.103601,3,0x04,0.0000,
1.104680,0,0x01,0.0000,
1.104680,1,0x02,0.0000,
1.104680,2,0x03,0.0000,
1.104680,3,0x04,0.0000,
1.105771,0,0x01,0.0000,
1.105771,1,0x02,0.0000,
1.105771,2,0x03,0.0000,
1.105771,3,0x04,0.0000,
1.106830,0,0x01,0.0000,
1.106830,1,0x02,0.0000,
1.106830,2,0x03,0.0000,
1.106830,3,0x04,0.0000,
1.107891,0,0x01,0.0000,
1.107891,1,0x02,0.0000,
1.107891,2,0x03,0.0000,
1.107891,3,0x04,0.0000,
1.108958,0,0x01,0.0000,
1.108958,1,0x02,0.0000,
1.108958,2,0x03,0.0000,
1.108958,3,0x04,0.0000,
1.110035,0,0x01,0.0000,
1.110035,1,0x02,0.0000,
1.110035,2,0x03,0.0000,
1.110035,3,0x04,0.0000,
1.111110,0,0x01,0.0000,
1.111110,1,0x02,0.0000,
1.111110,2,0x03,0.0000,
1.111110,3,0x04,0.0000,
1.112181,0,0x01,0.0000,
1.112181,1,0x02,0.0000,
1.112181,2,0x03,0.0000,
1.112181,3,0x04,0.0000,
1.113549,0,0x01,0.0000,
1.113549,1,0x02,0.0000,
1.113549,2,0x03,0.0000,
1.113549,3,0x04,0.0000,
1.114615,0,0x01,0.0000,
1.114615,1,0x02,0.0000,
1.114615,2,0x03,0.0000,
1.114615,3,0x04,0.0000,
1.115684,0,0x01,0.0000,
1.115684,1,0x02,0.0000,
1.115684,2,0x03,0.0000,
1.115684,3,0x04,0.0000,
1.116752,0,0x01,0.0000,
1.116752,1,0x02,0.0000,
1.116752,2,0x03,0.0000,
1.116752,3,0x04,0.0000,
1.117812,0,0x01,0.0000,
1.117812,1,0x02,0.0000,
1.117812,2,0x03,0.0000,
1.117812,3,0x04,0.0000,
1.118873,0,0x01,0.0000,
1.118873,1,0x02,0.0000,
1.118873,2,0x03,0.0000,
1.118873,3,0x04,0.0000,
1.119932,0,0x01,0.0000,
1.119932,1,0x02,0.0000,
1.119932,2,0x03,0.0000,
1.119932,3,0x04,0.0000,
1.121026,0,0x01,0.0000,
1.121026,1,0x02,0.0000,
1.121026,2,0x03,0.0000,
1.121026,3,0x04,0.0000,
1.122088,0,0x01,0.0000,
1.122088,1,0x02,0.0000,
1.122088,2,0x03,0.0000,
1.122088,3,0x04,0.0000,
1.123403,0,0x01,0.0000,
1.123403,1,0x02,0.0000,
1.123403,2,0x03,0.0000,
1.123403,3,0x04,0.0000,
1.124462,0,0x01,0.0000,
1.124462,1,0x02,0.0000,
1.124462,2,0x03,0.0000,
1.124462,3,0x04,0.0000,
1.125528,0,0x01,0.0000,
1.125528,1,0x02,0.0000,
1.125528,2,0x03,0.0000,
1.125528,3,0x04,0.0000,
1.126602,0,0x01,0.0000,
1.126602,1,0x02,0.0000,
1.126602,2,0x03,0.0000,
1.126602,3,0x04,0.0000,
1.127682,0,0x01,0.0000,
1.127682,1,0x02,0.0000,
1.127682,2,0x03,0.0000,
1.127682,3,0x04,0.0000,
1.128699,0,0x01,0.0000,
1.128699,1,0x02,0.0000,
1.128699,2,0x03,0.0000,
1.128699,3,0x04,0.0000,
1.129761,0,0x01,0.0000,
1.129761,1,0x02,0.0000,
1.129761,2,0x03,0.0000,
1.129761,3,0x04,0.0000,
1.130823,0,0x01,0.0000,
1.130823,1,0x02,0.0000,
1.130823,2,0x03,0.0000,
1.130823,3,0x04,0.0000,
1.131890,0,0x01,0.0000,
1.131890,1,0x02,0.0000,
1.131890,2,0x03,0.0000,
1.131890,3,0x04,0.0000,
1.133173,0,0x01,0.0000,
1.133173,1,0x02,0.0000,
1.133173,2,0x03,0.0000,
1.133173,3,0x04,0.0000,
1.134247,0,0x01,0.0000,
1.134247,1,0x02,0.0000,
1.134247,2,0x03,0.0000,
1.134247,3,0x04,0.0000,
1.135348,0,0x01,0.0000,
1.135348,1,0x02,0.0000,
1.135348,2,0x03,0.0000,
1.135348,3,0x04,0.0000,
1.136439,0,0x01,0.0000,
1.136439,1,0x02,0.0000,
1.136439,2,0x03,0.0000,
1.136439,3,0x04,0.0000,
1.137523,0,0x01,0.0000,
1.137523,1,0x02,0.0000,
1.137523,2,0x03,0.0000,
1.137523,3,0x04,0.0000,
1.138620,0,0x01,0.0000,
1.138620,1,0x02,0.0000,
1.138620,2,0x03,0.0000,
1.138620,3,0x04,0.0000,
1.139696,0,0x01,0.0000,
1.139696,1,0x02,0.0000,
1.139696,2,0x03,0.0000,
1.139696,3,0x04,0.0000,
1.140763,0,0x01,0.0000,
1.140763,1,0x02,0.0000,
1.140763,2,0x03,0.0000,
1.140763,3,0x04,0.0000,
1.141835,0,0x01,0.0000,
1.141835,1,0x02,0.0000,
1.141835,2,0x03,0.0000,
1.141835,3,0x04,0.0000,
1.143115,0,0x01,0.0000,
1.143115,1,0x02,0.0000,
1.143115,2,0x03,0.0000,
1.143115,3,0x04,0.0000,
1.144184,0,0x01,0.0000,
1.144184,1,0x02,0.0000,
1.144184,2,0x03,0.0000,
1.144184,3,0x04,0.0000,
1.145247,0,0x01,0.0000,
1.145247,1,0x02,0.0000,
1.145247,2,0x03,0.0000,
1.145247,3,0x04,0.0000,
1.146318,0,0x01,0.0000,
1.146318,1,0x02,0.0000,
1.146318,2,0x03,0.0000,
1.146318,3,0x04,0.0000,
1.147391,0,0x01,0.0000,
1.147391,1,0x02,0.0000,
1.147391,2,0x03,0.0000,
1.147391,3,0x04,0.0000,
1.148467,0,0x01,0.0000,
1.148467,1,0x02,0.0000,
1.148467,2,0x03,0.0000,
1.148467,3,0x04,0.0000,
1.149531,0,0x01,0.0000,
1.149531,1,0x02,0.0000,
1.149531,2,0x03,0.0000,
1.149531,3,0x04,0.0000,
1.150591,0,0x01,0.0000,
1.150591,1,0x02,0.0000,
1.150591,2,0x03,0.0000,
1.150591,3,0x04,0.0000,
1.151656,0,0x01,0.0000,
1.151656,1,0x02,0.0000,
1.151656,2,0x03,0.0000,
1.151656,3,0x04,0.0000,
1.153245,0,0x01,0.0000,
1.153245,1,0x02,0.0000,
1.153245,2,0x03,0.0000,
1.153245,3,0x04,0.0000,
1.154468,0,0x01,0.0000,
1.154468,1,0x02,0.0000,
1.154468,2,0x03,0.0000,
1.154468,3,0x04,0.0000,
1.155538,0,0x01,0.0000,
1.155538,1,0x02,0.0000,
1.155538,2,0x03,0.0000,
1.155538,3,0x04,0.0000,
1.156601,0,0x01,0.0000,
1.156601,1,0x02,0.0000,
1.156601,2,0x03,0.0000,
1.156601,3,0x04,0.0000,
1.157673,0,0x01,0.0000,
1.157673,1,0x02,0.0000,
1.157673,2,0x03,0.0000,
1.157673,3,0x04,0.0000,
1.158701,0,0x01,0.0000,
1.158701,1,0x02,0.0000,
1.158701,2,0x03,0.0000,
1.158701,3,0x04,0.0000,
1.159767,0,0x01,0.0000,
1.159767,1,0x02,0.0000,
1.159767,2,0x03,0.0000,
1.159767,3,0x04,0.0000,
1.160844,0,0x01,0.0000,
1.160844,1,0x02,0.0000,
1.160844,2,0x03,0.0000,
1.160844,3,0x04,0.0000,
1.161916,0,0x01,0.0000,
1.161916,1,0x02,0.0000,
1.161916,2,0x03,0.0000,
1.161916,3,0x04,0.0000,
1.162984,0,0x01,0.0000,
1.162984,1,0x02,0.0000,
1.162984,2,0x03,0.0000,
1.162984,3,0x04,0.0000,
1.164048,0,0x01,0.0000,
1.164048,1,0x02,0.0000,
1.164048,2,0x03,0.0000,
1.164048,3,0x04,0.0000,
1.165214,0,0x01,0.0000,
1.165214,1,0x02,0.0000,
1.165214,2,0x03,0.0000,
1.165214,3,0x04,0.0000,
1.166283,0,0x01,0.0000,
1.166283,1,0x02,0.0000,
1.166283,2,0x03,0.0000,
1.166283,3,0x04,0.0000,
1.167358,0,0x01,0.0000,
1.167358,1,0x02,0.0000,
1.167358,2,0x03,0.0000,
1.167358,3,0x04,0.0000,
1.168442,0,0x01,0.0000,
1.168442,1,0x02,0.0000,
1.168442,2,0x03,0.0000,
1.168442,3,0x04,0.0000,
1.169519,0,0x01,0.0000,
1.169519,1,0x02,0.0000,
1.169519,2,0x03,0.0000,
1.169519,3,0x04,0.0000,
1.170593,0,0x01,0.0000,
1.170593,1,0x02,0.0000,
1.170593,2,0x03,0.0000,
1.170593,3,0x04,0.0000,
1.171674,0,0x01,0.0000,
1.171674,1,0x02,0.0000,
1.171674,2,0x03,0.0000,
1.171674,3,0x04,0.0000,
1.172704,0,0x01,0.0000,
1.172704,1,0x02,0.0000,
1.172704,2,0x03,0.0000,
1.172704,3,0x04,0.0000,
1.173768,0,0x01,0.0000,
1.173768,1,0x02,0.0000,
1.173768,2,0x03,0.0000,
1.173768,3,0x04,0.0000,
1.174896,0,0x01,0.0000,
1.174896,1,0x02,0.0000,
1.174896,2,0x03,0.0000,
1.174896,3,0x04,0.0000,
1.175962,0,0x01,0.0000,
1.175962,1,0x02,0.0000,
1.175962,2,0x03,0.0000,
1.175962,3,0x04,0.0000,
1.177045,0,0x01,0.0000,
1.177045,1,0x02,0.0000,
1.177045,2,0x03,0.0000,
1.177045,3,0x04,0.0000,
1.178113,0,0x01,0.0000,
1.178113,1,0x02,0.0000,
1.178113,2,0x03,0.0000,
1.178113,3,0x04,0.0000,
1.179184,0,0x01,0.0000,
1.179184,1,0x02,0.0000,
1.179184,2,0x03,0.0000,
1.179184,3,0x04,0.0000,
1.180251,0,0x01,0.0000,
1.180251,1,0x02,0.0000,
1.180251,2,0x03,0.0000,
1.180251,3,0x04,0.0000,
1.181314,0,0x01,0.0000,
1.181314,1,0x02,0.0000,
1.181314,2,0x03,0.0000,
1.181314,3,0x04,0.0000,
1.182384,0,0x01,0.0000,
1.182384,1,0x02,0.0000,
1.182384,2,0x03,0.0000,
1.182384,3,0x04,0.0000,
1.183485,0,0x01,0.0000,
1.183485,1,0x02,0.0000,
1.183485,2,0x03,0.0000,
1.183485,3,0x04,0.0000,
1.184703,0,0x01,0.0000,
1.184703,1,0x02,0.0000,
1.184703,2,0x03,0.0000,
1.184703,3,0x04,0.0000,
1.185787,0,0x01,0.0000,
1.185787,1,0x02,0.0000,
1.185787,2,0x03,0.0000,
1.185787,3,0x04,0.0000,
1.186856,0,0x01,0.0000,
1.186856,1,0x02,0.0000,
1.186856,2,0x03,0.0000,
1.186856,3,0x04,0.0000,
1.187914,0,0x01,0.0000,
1.187914,1,0x02,0.0000,
1.187914,2,0x03,0.0000,
1.187914,3,0x04,0.0000,
1.188970,0,0x01,0.0000,
1.188970,1,0x02,0.0000,
1.188970,2,0x03,0.0000,
1.188970,3,0x04,0.0000,
1.190031,0,0x01,0.0000,
1.190031,1,0x02,0.0000,
1.190031,2,0x03,0.0000,
1.190031,3,0x04,0.0000,
1.191101,0,0x01,0.0000,
1.191101,1,0x02,0.0000,
1.191101,2,0x03,0.0000,
1.191101,3,0x04,0.0000,
1.192182,0,0x01,0.0000,
1.192182,1,0x02,0.0000,
1.192182,2,0x03,0.0000,
1.192182,3,0x04,0.0000,
1.193268,0,0x01,0.0000,
1.193268,1,0x02,0.0000,
1.193268,2,0x03,0.0000,
1.193268,3,0x04,0.0000,
1.194494,0,0x01,0.0000,
1.194494,1,0x02,0.0000,
1.194494,2,0x03,0.0000,
1.194494,3,0x04,0.0000,
1.195584,0,0x01,0.0000,
1.195584,1,0x02,0.0000,
1.195584,2,0x03,0.0000,
1.195584,3,0x04,0.0000,
1.196650,0,0x01,0.0000,
1.196650,1,0x02,0.0000,
1.196650,2,0x03,0.0000,
1.196650,3,0x04,0.0000,
1.197703,0,0x01,0.0000,
1.197703,1,0x02,0.0000,
1.197703,2,0x03,0.0000,
1.197703,3,0x04,0.0000,
1.198768,0,0x01,0.0000,
1.198768,1,0x02,0.0000,
1.198768,2,0x03,0.0000,
1.198768,3,0x04,0.0000,
1.199832,0,0x01,0.0000,
1.199832,1,0x02,0.0000,
1.199832,2,0x03,0.0000,
1.199832,3,0x04,0.0000,
1.200900,0,0x01,0.0000,
1.200900,1,0x02,0.0000,
1.200900,2,0x03,0.0000,
1.200900,3,0x04,0.0000,
1.201975,0,0x01,0.0000,
1.201975,1,0x02,0.0000,
1.201975,2,0x03,0.0000,
1.201975,3,0x04,0.0000,
1.203053,0,0x01,0.0000,
1.203053,1,0x02,0.0000,
1.203053,2,0x03,0.0000,
1.203053,3,0x04,0.0000,
1.204131,0,0x01,0.0000,
1.204131,1,0x02,0.0000,
1.204131,2,0x03,0.0000,
1.204131,3,0x04,0.0000,
1.205322,0,0x01,0.0000,
1.205322,1,0x02,0.0000,
1.205322,2,0x03,0.0000,
1.205322,3,0x04,0.0000,
1.206422,0,0x01,0.0000,
1.206422,1,0x02,0.0000,
1.206422,2,0x03,0.0000,
1.206422,3,0x04,0.0000,
1.207502,0,0x01,0.0000,
1.207502,1,0x02,0.0000,
1.207502,2,0x03,0.0000,
1.207502,3,0x04,0.0000,
1.208602,0,0x01,0.0000,
1.208602,1,0x02,0.0000,
1.208602,2,0x03,0.0000,
1.208602,3,0x04,0.0000,
1.209683,0,0x01,0.0000,
1.209683,1,0x02,0.0000,
1.209683,2,0x03,0.0000,
1.209683,3,0x04,0.0000,
1.210791,0,0x01,0.0000,
1.210791,1,0x02,0.0000,
1.210791,2,0x03,0.0000,
1.210791,3,0x04,0.0000,
1.211876,0,0x01,0.0000,
1.211876,1,0x02,0.0000,
1.211876,2,0x03,0.0000,
1.211876,3,0x04,0.0000,
1.212955,0,0x01,0.0000,
1.212955,1,0x02,0.0000,
1.212955,2,0x03,0.0000,
1.212955,3,0x04,0.0000,
1.214023,0,0x01,0.0000,
1.214023,1,0x02,0.0000,
1.214023,2,0x03,0.0000,
1.214023,3,0x04,0.0000,
1.215216,0,0x01,0.0000,
1.215216,1,0x02,0.0000,
1.215216,2,0x03,0.0000,
1.215216,3,0x04,0.0000,
1.216784,0,0x01,0.0000,
1.216784,1,0x02,0.0000,
1.216784,2,0x03,0.0000,
1.216784,3,0x04,0.0000,
1.217854,0,0x01,0.0000,
1.217854,1,0x02,0.0000,
1.217854,2,0x03,0.0000,
1.217854,3,0x04,0.0000,
1.218940,0,0x01,0.0000,
1.218940,1,0x02,0.0000,
1.218940,2,0x03,0.0000,
1.218940,3,0x04,0.0000,
1.220042,0,0x01,0.0000,
1.220042,1,0x02,0.0000,
1.220042,2,0x03,0.0000,
1.220042,3,0x04,0.0000,
1.221118,0,0x01,0.0000,
1.221118,1,0x02,0.0000,
1.221118,2,0x03,0.0000,
1.221118,3,0x04,0.0000,
1.222194,0,0x01,0.0000,
1.222194,1,0x02,0.0000,
1.222194,2,0x03,0.0000,
1.222194,3,0x04,0.0000,
1.223269,0,0x01,0.0000,
1.223269,1,0x02,0.0000,
1.223269,2,0x03,0.0000,
1.223269,3,0x04,0.0000,
1.224435,0,0x01,0.0000,
1.224435,1,0x02,0.0000,
1.224435,2,0x03,0.0000,
1.224435,3,0x04,0.0000,
1.225516,0,0x01,0.0000,
1.225516,1,0x02,0.0000,
1.225516,2,0x03,0.0000,
1.225516,3,0x04,0.0000,
1.226596,0,0x01,0.0000,
1.226596,1,0x02,0.0000,
1.226596,2,0x03,0.0000,
1.226596,3,0x04,0.0000,
1.227669,0,0x01,0.0000,
1.227669,1,0x02,0.0000,
1.227669,2,0x03,0.0000,
1.227669,3,0x04,0.0000,
1.228710,0,0x01,0.0000,
1.228710,1,0x02,0.0000,
1.228710,2,0x03,0.0000,
1.228710,3,0x04,0.0000,
1.229803,0,0x01,0.0000,
1.229803,1,0x02,0.0000,
1.229803,2,0x03,0.0000,
1.229803,3,0x04,0.0000,
1.230869,0,0x01,0.0000,
1.230869,1,0x02,0.0000,
1.230869,2,0x03,0.0000,
1.230869,3,0x04,0.0000,
1.231928,0,0x01,0.0000,
1.231928,1,0x02,0.0000,
1.231928,2,0x03,0.0000,
1.231928,3,0x04,0.0000,
1.232992,0,0x01,0.0000,
1.232992,1,0x02,0.0000,
1.232992,2,0x03,0.0000,
1.232992,3,0x04,0.0000,
1.234076,0,0x01,0.0000,
1.234076,1,0x02,0.0000,
1.234076,2,0x03,0.0000,
1.234076,3,0x04,0.0000,
1.235353,0,0x01,0.0000,
1.235353,1,0x02,0.0000,
1.235353,2,0x03,0.0000,
1.235353,3,0x04,0.0000,
1.236430,0,0x01,0.0000,
1.236430,1,0x02,0.0000,
1.236430,2,0x03,0.0000,
1.236430,3,0x04,0.0000,
1.237505,0,0x01,0.0000,
1.237505,1,0x02,0.0000,
1.237505,2,0x03,0.0000,
1.237505,3,0x04,0.0000,
1.238580,0,0x01,0.0000,
1.238580,1,0x02,0.0000,
1.238580,2,0x03,0.0000,
1.238580,3,0x04,0.0000,
1.239653,0,0x01,0.0000,
1.239653,1,0x02,0.0000,
1.239653,2,0x03,0.0000,
1.239653,3,0x04,0.0000,
1.240710,0,0x01,0.0000,
1.240710,1,0x02,0.0000,
1.240710,2,0x03,0.0000,
1.240710,3,0x04,0.0000,
1.241799,0,0x01,0.0000,
1.241799,1,0x02,0.0000,
1.241799,2,0x03,0.0000,
1.241799,3,0x04,0.0000,
1.242883,0,0x01,0.0000,
1.242883,1,0x02,0.0000,
1.242883,2,0x03,0.0000,
1.242883,3,0x04,0.0000,
1.243970,0,0x01,0.0000,
1.243970,1,0x02,0.0000,
1.243970,2,0x03,0.0000,
1.243970,3,0x04,0.0000,
1.245140,0,0x01,0.0000,
1.245140,1,0x02,0.0000,
1.245140,2,0x03,0.0000,
1.245140,3,0x04,0.0000,
1.246228,0,0x01,0.0000,
1.246228,1,0x02,0.0000,
1.246228,2,0x03,0.0000,
1.246228,3,0x04,0.0000,
1.247305,0,0x01,0.0000,
1.247305,1,0x02,0.0000,
1.247305,2,0x03,0.0000,
1.247305,3,0x04,0.0000,
1.248379,0,0x01,0.0000,
1.248379,1,0x02,0.0000,
1.248379,2,0x03,0.0000,
1.248379,3,0x04,0.0000,
1.249453,0,0x01,0.0000,
1.249453,1,0x02,0.0000,
1.249453,2,0x03,0.0000,
1.249453,3,0x04,0.0000,
1.250540,0,0x01,0.0000,
1.250540,1,0x02,0.0000,
1.250540,2,0x03,0.0000,
1.250540,3,0x04,0.0000,
1.251641,0,0x01,0.0000,
1.251641,1,0x02,0.0000,
1.251641,2,0x03,0.0000,
1.251641,3,0x04,0.0000,
1.252708,0,0x01,0.0000,
1.252708,1,0x02,0.0000,
1.252708,2,0x03,0.0000,
1.252708,3,0x04,0.0000,
1.253806,0,0x01,0.0000,
1.253806,1,0x02,0.0000,
1.253806,2,0x03,0.0000,
1.253806,3,0x04,0.0000,
1.254978,0,0x01,0.0000,
1.254978,1,0x02,0.0000,
1.254978,2,0x03,0.0000,
1.254978,3,0x04,0.0000,
1.256053,0,0x01,0.0000,
1.256053,1,0x02,0.0000,
1.256053,2,0x03,0.0000,
1.256053,3,0x04,0.0000,
1.257127,0,0x01,0.0000,
1.257127,1,0x02,0.0000,
1.257127,2,0x03,0.0000,
1.257127,3,0x04,0.0000,
1.258198,0,0x01,0.0000,
1.258198,1,0x02,0.0000,
1.258198,2,0x03,0.0000,
1.258198,3,0x04,0.0000,
1.259271,0,0x01,0.0000,
1.259271,1,0x02,0.0000,
1.259271,2,0x03,0.0000,
1.259271,3,0x04,0.0000,
1.260360,0,0x01,0.0000,
1.260360,1,0x02,0.0000,
1.260360,2,0x03,0.0000,
1.260360,3,0x04,0.0000,
1.261425,0,0x01,0.0000,
1.261425,1,0x02,0.0000,
1.261425,2,0x03,0.0000,
1.261425,3,0x04,0.0000,
1.262500,0,0x01,0.0000,
1.262500,1,0x02,0.0000,
1.262500,2,0x03,0.0000,
1.262500,3,0x04,0.0000,
1.263576,0,0x01,0.0000,
1.263576,1,0x02,0.0000,
1.263576,2,0x03,0.0000,
1.263576,3,0x04,0.0000,
1.264765,0,0x01,0.0000,
1.264765,1,0x02,0.0000,
1.264765,2,0x03,0.0000,
1.264765,3,0x04,0.0000,
1.265841,0,0x01,0.0000,
1.265841,1,0x02,0.0000,
1.265841,2,0x03,0.0000,
1.265841,3,0x04,0.0000,
1.266928,0,0x01,0.0000,
1.266928,1,0x02,0.0000,
1.266928,2,0x03,0.0000,
1.266928,3,0x04,0.0000,
1.268023,0,0x01,0.0000,
1.268023,1,0x02,0.0000,
1.268023,2,0x03,0.0000,
1.268023,3,0x04,0.0000,
1.269102,0,0x01,0.0000,
1.269102,1,0x02,0.0000,
1.269102,2,0x03,0.0000,
1.269102,3,0x04,0.0000,
1.270174,0,0x01,0.0000,
1.270174,1,0x02,0.0000,
1.270174,2,0x03,0.0000,
1.270174,3,0x04,0.0000,
1.271262,0,0x01,0.0000,
1.271262,1,0x02,0.0000,
1.271262,2,0x03,0.0000,
1.271262,3,0x04,0.0000,
1.272338,0,0x01,0.0000,
1.272338,1,0x02,0.0000,
1.272338,2,0x03,0.0000,
1.272338,3,0x04,0.0000,
1.273412,0,0x01,0.0000,
1.273412,1,0x02,0.0000,
1.273412,2,0x03,0.0000,
1.273412,3,0x04,0.0000,
1.274565,0,0x01,0.0000,
1.274565,1,0x02,0.0000,
1.274565,2,0x03,0.0000,
1.274565,3,0x04,0.0000,
1.275636,0,0x01,0.0000,
1.275636,1,0x02,0.0000,
1.275636,2,0x03,0.0000,
1.275636,3,0x04,0.0000,
1.276707,0,0x01,0.0000,
1.276707,1,0x02,0.0000,
1.276707,2,0x03,0.0000,
1.276707,3,0x04,0.0000,
1.277791,0,0x01,0.0000,
1.277791,1,0x02,0.0000,
1.277791,2,0x03,0.0000,
1.277791,3,0x04,0.0000,
1.278872,0,0x01,0.0000,
1.278872,1,0x02,0.0000,
1.278872,2,0x03,0.0000,
1.278872,3,0x04,0.0000,
1.279947,0,0x01,0.0000,
1.279947,1,0x02,0.0000,
1.279947,2,0x03,0.0000,
1.279947,3,0x04,0.0000,
1.281018,0,0x01,0.0000,
1.281018,1,0x02,0.0000,
1.281018,2,0x03,0.0000,
1.281018,3,0x04,0.0000,
1.282079,0,0x01,0.0000,
1.282079,1,0x02,0.0000,
1.282079,2,0x03,0.0000,
1.282079,3,0x04,0.0000,
1.283158,0,0x01,0.0000,
1.283158,1,0x02,0.0000,
1.283158,2,0x03,0.0000,
1.283158,3,0x04,0.0000,
1.284261,0,0x01,0.0000,
1.284261,1,0x02,0.0000,
1.284261,2,0x03,0.0000,
1.284261,3,0x04,0.0000,
1.285444,0,0x01,0.0000,
1.285444,1,0x02,0.0000,
1.285444,2,0x03,0.0000,
