t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.809717,2,0x03,2.6667,2.6667,6.775964
6.809717,3,0x04,2.6667,2.5000,6.778959
6.815564,0,0x01,2.6667,2.5000,6.770975
6.815564,1,0x02,2.6667,2.5556,6.773965
6.815564,2,0x03,2.6667,2.6667,6.775964
6.815564,3,0x04,2.6667,2.5000,6.778959
6.816643,0,0x01,2.6667,2.5000,6.770975
6.816643,1,0x02,2.6667,2.5556,6.773965
6.816643,2,0x03,2.6667,2.6667,6.775964
6.816643,3,0x04,2.6667,2.5000,6.778959
6.817717,0,0x01,2.6667,2.5000,6.770975
6.817717,1,0x02,2.6667,2.5556,6.773965
6.817717,2,0x03,2.6667,2.6667,6.775964
6.817717,3,0x04,2.6667,2.5000,6.778959
6.818802,0,0x01,2.6667,2.5000,6.770975
6.818802,1,0x02,2.6667,2.5556,6.773965
6.818802,2,0x03,2.6667,2.6667,6.775964
6.818802,3,0x04,2.6667,2.5000,6.778959
6.819884,0,0x01,2.6667,2.5000,6.770975
6.819884,1,0x02,2.6667,2.5556,6.773965
6.819884,2,0x03,2.6667,2.6667,6.775964
6.819884,3,0x04,2.6667,2.5000,6.778959
6.827577,0,0x01,2.6667,2.5000,6.770975
6.827577,1,0x02,2.6667,2.5556,6.773965
6.827577,2,0x03,2.6667,2.6667,6.775964
6.827577,3,0x04,2.6667,2.5000,6.778959
6.828661,0,0x01,2.6667,2.5000,6.770975
6.828661,1,0x02,2.6667,2.5556,6.827969
6.828661,2,0x03,2.6667,2.6667,6.775964
6.828661,3,0x04,2.6667,2.5000,6.778959
6.829783,0,0x01,2.6667,2.5000,6.834962
6.829783,1,0x02,2.6667,2.5556,6.831974
6.829783,2,0x03,2.6667,2.6667,6.775964
6.829783,3,0x04,2.6667,2.5000,6.832981
6.836648,0,0x01,2.6667,2.5000,6.834962
6.836648,1,0x02,2.6667,2.5556,6.831974
6.836648,2,0x03,2.6667,2.6667,6.835967
6.836648,3,0x04,2.6667,2.5000,6.832981
6.837727,0,0x01,2.6667,2.5000,6.834962
6.837727,1,0x02,2.6667,2.5556,6.831974
6.837727,2,0x03,2.6667,2.6667,6.835967
6.837727,3,0x04,2.6667,2.5000,6.836959
6.838810,0,0x01,2.6667,2.5000,6.834962
6.838810,1,0x02,2.6667,2.5556,6.837952
6.838810,2,0x03,2.6667,2.6667,6.835967
6.838810,3,0x04,2.6667,2.5000,6.836959
6.839912,0,0x01,2.6667,2.5000,6.834962
6.839912,1,0x02,2.6667,2.5556,6.840948
6.839912,2,0x03,2.6667,2.6667,6.838949
6.839912,3,0x04,2.6667,2.5000,6.839971
6.848637,0,0x01,2.6667,2.5000,6.834962
6.848637,1,0x02,2.6667,2.5556,6.840948
6.848637,2,0x03,2.6667,2.6667,6.838949
6.848637,3,0x04,2.6667,2.5000,6.839971
6.849721,0,0x01,2.6667,2.5000,6.853969
6.849721,1,0x02,2.6667,2.5556,6.854963
6.849721,2,0x03,2.6667,2.6667,6.855960
6.849721,3,0x04,2.6667,2.5000,6.851981
6.857592,0,0x01,2.6667,2.4444,6.856961
6.857592,1,0x02,2.6667,2.5556,6.854963
6.857592,2,0x03,2.6667,2.6667,6.855960
6.857592,3,0x04,2.6667,2.5000,6.851981
6.858669,0,0x01,2.6667,2.4444,6.856961
6.858669,1,0x02,2.6667,2.5556,6.854963
6.858669,2,0x03,2.6667,2.6667,6.855960
6.858669,3,0x04,2.6667,2.5000,6.851981
6.859751,0,0x01,2.6667,2.4444,6.856961
6.859751,1,0x02,2.6667,2.5556,6.858945
6.859751,2,0x03,2.6667,2.6667,6.861986
6.859751,3,0x04,2.6667,2.5000,6.864992
6.866632,0,0x01,2.6667,2.4444,6.856961
6.866632,1,0x02,2.6667,2.5556,6.858945
6.866632,2,0x03,2.6667,2.6667,6.861986
6.866632,3,0x04,2.6667,2.5000,6.864992
6.867717,0,0x01,2.6667,2.4444,6.856961
6.867717,1,0x02,2.6667,2.5556,6.858945
6.867717,2,0x03,2.6667,2.6667,6.861986
6.867717,3,0x04,2.6667,2.5000,6.864992
6.868785,0,0x01,2.6667,2.5556,6.867964
6.868785,1,0x02,2.6667,2.5556,6.858945
6.868785,2,0x03,2.6667,2.6667,6.861986
6.868785,3,0x04,2.6667,2.5000,6.864992
6.869870,0,0x01,2.6667,2.5556,6.867964
6.869870,1,0x02,2.6667,2.5000,6.870955
6.869870,2,0x03,2.6667,2.6667,6.873981
6.869870,3,0x04,2.6667,2.5000,6.875971
6.877642,0,0x01,2.6667,2.5556,6.867964
6.877642,1,0x02,2.6667,2.5000,6.870955
6.877642,2,0x03,2.6667,2.6667,6.873981
6.877642,3,0x04,2.6667,2.5000,6.875971
6.878717,0,0x01,2.6667,2.5556,6.867964
6.878717,1,0x02,2.6667,2.5000,6.870955
6.878717,2,0x03,2.6667,2.6667,6.873981
6.878717,3,0x04,2.6667,2.5000,6.875971
6.879785,0,0x01,2.6667,2.5000,6.878950
6.879785,1,0x02,2.6667,2.5556,6.881987
6.879785,2,0x03,2.6667,2.6667,6.883969
6.879785,3,0x04,2.6667,2.5000,6.875971
6.886636,0,0x01,2.6667,2.5000,6.878950
6.886636,1,0x02,2.6667,2.5556,6.881987
6.886636,2,0x03,2.6667,2.6667,6.883969
6.886636,3,0x04,2.6667,2.5000,6.875971
6.887722,0,0x01,2.6667,2.5000,6.878950
6.887722,1,0x02,2.6667,2.5556,6.881987
6.887722,2,0x03,2.6667,2.6667,6.883969
6.887722,3,0x04,2.6667,2.5000,6.875971
6.888805,0,0x01,2.6667,2.5000,6.878950
6.888805,1,0x02,2.6667,2.5556,6.881987
6.888805,2,0x03,2.6667,2.6667,6.883969
6.888805,3,0x04,2.6667,2.5000,6.875971
6.889900,0,0x01,2.6667,2.5000,6.898980
6.889900,1,0x02,2.6667,2.5556,6.881987
6.889900,2,0x03,2.6667,2.6667,6.883969
6.889900,3,0x04,2.6667,2.5000,6.875971
6.900611,0,0x01,2.6667,2.5000,6.905973
6.900611,1,0x02,2.6667,2.5556,6.899957
6.900611,2,0x03,2.6667,2.6667,6.900966
6.900611,3,0x04,2.6667,2.5000,6.902987
6.907618,0,0x01,2.6667,2.5000,6.905973
6.907618,1,0x02,2.6667,2.5556,6.899957
6.907618,2,0x03,2.6667,2.6667,6.900966
6.907618,3,0x04,2.6667,2.5000,6.902987
6.908703,0,0x01,2.6667,2.5000,6.905973
6.908703,1,0x02,2.6667,2.5556,6.899957
6.908703,2,0x03,2.6667,2.6667,6.900966
6.908703,3,0x04,2.6667,2.5000,6.902987
6.909785,0,0x01,2.6667,2.5000,6.905973
6.909785,1,0x02,2.6667,2.5000,6.908949
6.909785,2,0x03,2.6667,2.6667,6.910976
6.909785,3,0x04,2.6667,2.5000,6.913973
6.916646,0,0x01,2.6667,2.5000,6.905973
6.916646,1,0x02,2.6667,2.5000,6.908949
6.916646,2,0x03,2.6667,2.6667,6.910976
6.916646,3,0x04,2.6667,2.5000,6.913973
6.917734,0,0x01,2.6667,2.5000,6.905973
6.917734,1,0x02,2.6667,2.5000,6.908949
6.917734,2,0x03,2.6667,2.6667,6.910976
6.917734,3,0x04,2.6667,2.5000,6.913973
6.918816,0,0x01,2.6667,2.5000,6.917962
6.918816,1,0x02,2.6667,2.5000,6.908949
6.918816,2,0x03,2.6667,2.6667,6.910976
6.918816,3,0x04,2.6667,2.5000,6.913973
6.919938,0,0x01,2.6667,2.5000,6.917962
6.919938,1,0x02,2.6667,2.5556,6.920961
6.919938,2,0x03,2.6667,2.6667,6.922970
6.919938,3,0x04,2.6667,2.5000,6.925967
6.927626,0,0x01,2.6667,2.5000,6.917962
6.927626,1,0x02,2.6667,2.5556,6.920961
6.927626,2,0x03,2.6667,2.6667,6.922970
6.927626,3,0x04,2.6667,2.5000,6.925967
6.928697,0,0x01,2.6667,2.5000,6.917962
6.928697,1,0x02,2.6667,2.5556,6.920961
6.928697,2,0x03,2.6667,2.6667,6.922970
6.928697,3,0x04,2.6667,2.5000,6.925967
6.929779,0,0x01,2.6667,2.5000,6.928956
6.929779,1,0x02,2.6667,2.5000,6.931984
6.929779,2,0x03,2.6667,2.6667,6.922970
6.929779,3,0x04,2.6667,2.5000,6.925967
6.936602,0,0x01,2.6667,2.5000,6.928956
6.936602,1,0x02,2.6667,2.5000,6.931984
6.936602,2,0x03,2.6667,2.6667,6.922970
6.936602,3,0x04,2.6667,2.5000,6.925967
6.937672,0,0x01,2.6667,2.5000,6.928956
6.937672,1,0x02,2.6667,2.5000,6.931984
6.937672,2,0x03,2.6667,2.6667,6.922970
6.937672,3,0x04,2.6667,2.5000,6.925967
6.938755,0,0x01,2.6667,2.5000,6.928956
6.938755,1,0x02,2.6667,2.5000,6.931984
6.938755,2,0x03,2.6667,2.6667,6.922970
6.938755,3,0x04,2.6667,2.5000,6.925967
6.939839,0,0x01,-6.9333,2.5000,6.928956
6.939839,1,0x02,-6.9333,2.5000,6.931984
6.939839,2,0x03,-6.9333,2.6667,6.922970
6.939839,3,0x04,-6.9333,2.5000,6.925967
6.947572,0,0x01,-6.9333,2.5000,6.928956
6.947572,1,0x02,-6.9333,2.5000,6.931984
6.947572,2,0x03,-6.9333,2.6667,6.922970
6.947572,3,0x04,-6.9333,2.5000,6.925967
6.948653,0,0x01,-6.9333,2.5000,6.928956
6.948653,1,0x02,-6.9333,2.5000,6.931984
6.948653,2,0x03,-6.9333,2.6667,6.922970
6.948653,3,0x04,-6.9333,2.5000,6.925967
6.949735,0,0x01,-6.9333,2.5000,6.928956
6.949735,1,0x02,-6.9333,2.5000,6.931984
6.949735,2,0x03,-6.9333,2.6667,6.922970
6.949735,3,0x04,-6.9333,2.5000,6.925967
6.956583,0,0x01,-6.9333,2.5000,6.928956
6.956583,1,0x02,-6.9333,2.5000,6.931984
6.956583,2,0x03,-6.9333,2.6667,6.922970
6.956583,3,0x04,-6.9333,2.5000,6.925967
6.957652,0,0x01,-6.9333,2.5000,6.928956
6.957652,1,0x02,-6.9333,2.5000,6.931984
6.957652,2,0x03,-6.9333,2.6667,6.922970
6.957652,3,0x04,-6.9333,2.5000,6.925967
6.958735,0,0x01,-6.9333,2.5000,6.928956
6.958735,1,0x02,-6.9333,2.5000,6.931984
6.958735,2,0x03,-6.9333,2.6667,6.922970
6.958735,3,0x04,-6.9333,2.5000,6.925967
6.959821,0,0x01,-6.9333,2.5000,6.928956
6.959821,1,0x02,-6.9333,2.5000,6.931984
6.959821,2,0x03,-6.9333,2.6667,6.922970
6.959821,3,0x04,-6.9333,2.5000,6.925967
6.967589,0,0x01,-6.9333,2.5000,6.928956
6.967589,1,0x02,-6.9333,2.5000,6.931984
6.967589,2,0x03,-6.9333,2.6667,6.922970
6.967589,3,0x04,-6.9333,2.5000,6.925967
6.968659,0,0x01,-6.9333,2.5000,6.928956
6.968659,1,0x02,-6.9333,2.5000,6.931984
6.968659,2,0x03,-6.9333,2.6667,6.922970
6.968659,3,0x04,-6.9333,2.5000,6.925967
6.969743,0,0x01,-6.9333,2.5000,6.973973
6.969743,1,0x02,-6.9333,2.5556,6.975021
6.969743,2,0x03,-6.9333,2.6667,6.972972
6.969743,3,0x04,-6.9333,2.5000,6.925967
6.976716,0,0x01,-6.9333,2.5000,6.973973
6.976716,1,0x02,-6.9333,2.5556,6.975021
6.976716,2,0x03,-6.9333,2.6667,6.975966
6.976716,3,0x04,-6.9333,2.5000,6.925967
6.977829,0,0x01,-6.9333,2.5000,6.973973
6.977829,1,0x02,-6.9333,2.5556,6.975021
6.977829,2,0x03,-6.9333,2.6667,6.975966
6.977829,3,0x04,-6.9333,2.5000,6.976947
6.978930,0,0x01,-6.9333,2.4444,6.977943
6.978930,1,0x02,-6.9333,2.5556,6.975021
6.978930,2,0x03,-6.9333,2.6667,6.975966
6.978930,3,0x04,-6.9333,2.5000,6.976947
6.980041,0,0x01,-6.9333,2.3889,6.980959
6.980041,1,0x02,-6.9333,2.5000,6.978994
6.980041,2,0x03,-6.9333,2.6667,6.975966
6.980041,3,0x04,-6.9333,2.5000,6.976947
6.989622,0,0x01,-6.9333,2.3889,6.980959
6.989622,1,0x02,-6.9333,2.5000,6.978994
6.989622,2,0x03,-6.9333,2.6667,6.975966
6.989622,3,0x04,-6.9333,2.5000,6.976947
6.995567,0,0x01,-6.9333,2.3889,6.980959
6.995567,1,0x02,-6.9333,2.5000,6.978994
6.995567,2,0x03,-6.9333,2.6667,6.975966
6.995567,3,0x04,-6.9333,2.5000,6.976947
6.996644,0,0x01,-6.9333,2.3889,6.980959
6.996644,1,0x02,-6.9333,2.5000,6.978994
6.996644,2,0x03,-6.9333,2.6667,6.975966
6.996644,3,0x04,-6.9333,2.5000,6.976947
6.997715,0,0x01,-6.9333,2.3889,6.980959
6.997715,1,0x02,-6.9333,2.5000,6.978994
6.997715,2,0x03,-6.9333,2.6667,6.975966
6.997715,3,0x04,-6.9333,2.5000,6.976947
6.998799,0,0x01,-6.9333,2.3889,6.980959
6.998799,1,0x02,-6.9333,2.5000,6.978994
6.998799,2,0x03,-6.9333,2.6667,6.975966
6.998799,3,0x04,-6.9333,2.5000,6.976947
6.999890,0,0x01,-6.9333,2.3889,6.980959
6.999890,1,0x02,-6.9333,2.5000,6.978994
6.999890,2,0x03,-6.9333,2.6667,6.975966
6.999890,3,0x04,-6.9333,2.5000,6.976947
7.007543,0,0x01,-6.9333,2.3889,6.980959
7.007543,1,0x02,-6.9333,2.5000,6.978994
7.007543,2,0x03,-6.9333,2.6667,6.975966
7.007543,3,0x04,-6.9333,2.5000,6.976947
7.008608,0,0x01,-6.9333,2.3889,6.980959
7.008608,1,0x02,-6.9333,2.5000,6.978994
7.008608,2,0x03,-6.9333,2.6667,6.975966
7.008608,3,0x04,-6.9333,2.5000,6.976947
7.009671,0,0x01,-6.9333,2.3889,6.980959
7.009671,1,0x02,-6.9333,2.5000,6.978994
7.009671,2,0x03,-6.9333,2.6667,6.975966
7.009671,3,0x04,-6.9333,2.5000,6.976947
7.016581,0,0x01,-6.9333,2.3889,6.980959
7.016581,1,0x02,-6.9333,2.5000,6.978994
7.016581,2,0x03,-6.9333,2.6667,6.975966
7.016581,3,0x04,-6.9333,2.5000,6.976947
7.017649,0,0x01,-6.9333,2.3889,6.980959
7.017649,1,0x02,-6.9333,2.5000,6.978994
7.017649,2,0x03,-6.9333,2.6667,6.975966
7.017649,3,0x04,-6.9333,2.5000,6.976947
7.018716,0,0x01,-6.9333,2.3889,6.980959
7.018716,1,0x02,-6.9333,2.5000,6.978994
7.018716,2,0x03,-6.9333,2.6667,6.975966
7.018716,3,0x04,-6.9333,2.5000,6.976947
7.019798,0,0x01,-6.9333,2.3889,6.980959
7.019798,1,0x02,-6.9333,2.5000,6.978994
7.019798,2,0x03,-6.9333,2.6667,6.975966
7.019798,3,0x04,-6.9333,2.5000,6.976947
7.025551,0,0x01,-6.9333,2.3889,6.980959
7.025551,1,0x02,-6.9333,2.5000,6.978994
7.025551,2,0x03,-6.9333,2.6667,6.975966
7.025551,3,0x04,-6.9333,2.5000,6.976947
7.026619,0,0x01,-6.9333,2.3889,6.980959
7.026619,1,0x02,-6.9333,2.2778,7.025966
7.026619,2,0x03,-6.9333,2.6667,6.975966
7.026619,3,0x04,-6.9333,2.5000,6.976947
7.027732,0,0x01,-6.9333,2.3889,6.980959
7.027732,1,0x02,-6.9333,2.2778,7.025966
7.027732,2,0x03,-6.9333,2.6667,6.975966
7.027732,3,0x04,-6.9333,-3.6667,7.026950
7.028817,0,0x01,-6.9333,-4.0000,7.027952
7.028817,1,0x02,-6.9333,2.2778,7.025966
7.028817,2,0x03,-6.9333,2.6667,6.975966
7.028817,3,0x04,-6.9333,-3.6667,7.026950
7.029927,0,0x01,-6.9333,-4.0000,7.027952
7.029927,1,0x02,-6.9333,-4.7222,7.035967
7.029927,2,0x03,-6.9333,-4.5000,7.032979
7.029927,3,0x04,-6.9333,-4.6667,7.033974
7.037645,0,0x01,-6.9333,-4.0000,7.027952
7.037645,1,0x02,-6.9333,-4.7222,7.035967
7.037645,2,0x03,-6.9333,-4.7778,7.036982
7.037645,3,0x04,-6.9333,-4.6667,7.033974
7.038735,0,0x01,-6.9333,-5.0000,7.037957
7.038735,1,0x02,-6.9333,-4.7222,7.035967
7.038735,2,0x03,-6.9333,-4.7778,7.036982
7.038735,3,0x04,-6.9333,-4.6667,7.033974
7.039842,0,0x01,-6.9333,-5.3333,7.040959
7.039842,1,0x02,-6.9333,-5.0000,7.038948
7.039842,2,0x03,-6.9333,-5.0000,7.039954
7.039842,3,0x04,-6.9333,-4.6667,7.033974
7.046601,0,0x01,-6.9333,-5.3333,7.040959
7.046601,1,0x02,-6.9333,-5.0000,7.038948
7.046601,2,0x03,-6.9333,-5.0000,7.039954
7.046601,3,0x04,-6.9333,-4.6667,7.033974
7.047672,0,0x01,-6.9333,-5.3333,7.040959
7.047672,1,0x02,-6.9333,-5.0000,7.038948
7.047672,2,0x03,-6.9333,-5.0000,7.039954
7.047672,3,0x04,-6.9333,-4.6667,7.033974
7.048738,0,0x01,-6.9333,-5.3333,7.040959
7.048738,1,0x02,-6.9333,-5.0000,7.038948
7.048738,2,0x03,-6.9333,-5.0000,7.039954
7.048738,3,0x04,-6.9333,-4.6667,7.033974
7.049823,0,0x01,-6.9333,-5.3333,7.040959
7.049823,1,0x02,-6.9333,-5.0000,7.038948
7.049823,2,0x03,-6.9333,-5.0000,7.039954
7.049823,3,0x04,-6.9333,-4.6667,7.033974
7.056568,0,0x01,-6.9333,-5.3333,7.040959
7.056568,1,0x02,-6.9333,-5.0000,7.038948
7.056568,2,0x03,-6.9333,-5.0000,7.039954
7.056568,3,0x04,-6.9333,-4.6667,7.033974
7.057632,0,0x01,-6.9333,-5.3333,7.040959
7.057632,1,0x02,-6.9333,-5.0000,7.038948
7.057632,2,0x03,-6.9333,-5.0000,7.039954
7.057632,3,0x04,-6.9333,-4.6667,7.033974
7.058695,0,0x01,-6.9333,-5.3333,7.040959
7.058695,1,0x02,-6.9333,-5.0000,7.038948
7.058695,2,0x03,-6.9333,-5.0000,7.039954
7.058695,3,0x04,-6.9333,-4.6667,7.033974
7.059759,0,0x01,-6.9333,-5.3333,7.040959
7.059759,1,0x02,-6.9333,-5.0000,7.038948
7.059759,2,0x03,-6.9333,-5.0000,7.039954
7.059759,3,0x04,-6.9333,-4.6667,7.033974
7.065548,0,0x01,-6.9333,-5.3333,7.040959
7.065548,1,0x02,-6.9333,-5.0000,7.038948
7.065548,2,0x03,-6.9333,-5.0000,7.039954
7.065548,3,0x04,-6.9333,-4.6667,7.033974
7.066618,0,0x01,-6.9333,-5.3333,7.040959
7.066618,1,0x02,-6.9333,-5.0000,7.038948
7.066618,2,0x03,-6.9333,-5.0000,7.039954
7.066618,3,0x04,-6.9333,-4.6667,7.033974
7.067698,0,0x01,-6.9333,-5.3333,7.040959
7.067698,1,0x02,-6.9333,-5.0000,7.038948
7.067698,2,0x03,-6.9333,-5.0000,7.039954
7.067698,3,0x04,-6.9333,-4.6667,7.033974
7.068780,0,0x01,-6.9333,-5.3333,7.040959
7.068780,1,0x02,-6.9333,-5.0000,7.038948
7.068780,2,0x03,-6.9333,-5.0000,7.039954
7.068780,3,0x04,-6.9333,-4.6667,7.033974
7.069858,0,0x01,-6.9333,-5.3333,7.040959
7.069858,1,0x02,-6.9333,-5.0000,7.038948
7.069858,2,0x03,-6.9333,-5.0000,7.039954
7.069858,3,0x04,-6.9333,-4.6667,7.033974
7.077563,0,0x01,-6.9333,-5.3333,7.040959
7.077563,1,0x02,-6.9333,-5.0000,7.038948
7.077563,2,0x03,-6.9333,-5.0000,7.039954
7.077563,3,0x04,-6.9333,-4.6667,7.033974
7.078634,0,0x01,-6.9333,-5.3333,7.040959
7.078634,1,0x02,-6.9333,-5.0000,7.038948
7.078634,2,0x03,-6.9333,-5.0000,7.039954
7.078634,3,0x04,-6.9333,-4.6667,7.033974
7.079719,0,0x01,-6.9333,-5.3333,7.040959
7.079719,1,0x02,-6.9333,-5.0000,7.038948
7.079719,2,0x03,-6.9333,-5.0000,7.039954
7.079719,3,0x04,-6.9333,-4.6667,7.033974
7.086576,0,0x01,-6.9333,-5.3333,7.040959
7.086576,1,0x02,-6.9333,-5.0000,7.038948
7.086576,2,0x03,-6.9333,-5.0000,7.039954
7.086576,3,0x04,-6.9333,-4.6667,7.033974
7.087642,0,0x01,-6.9333,-5.3333,7.040959
7.087642,1,0x02,-6.9333,-5.3333,7.086963
7.087642,2,0x03,-6.9333,-5.0000,7.039954
7.087642,3,0x04,-6.9333,-4.6667,7.033974
7.088739,0,0x01,-6.9333,-5.3333,7.040959
7.088739,1,0x02,-6.9333,-5.3333,7.086963
7.088739,2,0x03,-6.9333,-5.0000,7.039954
7.088739,3,0x04,-6.9333,-6.8889,7.087950
7.089848,0,0x01,-6.9333,-7.2222,7.089955
7.089848,1,0x02,-6.9333,-7.1667,7.093969
7.089848,2,0x03,-6.9333,-7.1667,7.094955
7.089848,3,0x04,-6.9333,-6.8889,7.091965
7.097609,0,0x01,-6.9333,-7.2222,7.089955
7.097609,1,0x02,-6.9333,-7.2222,7.096963
7.097609,2,0x03,-6.9333,-7.1667,7.094955
7.097609,3,0x04,-6.9333,-6.8889,7.091965
7.098698,0,0x01,-6.9333,-7.2222,7.089955
7.098698,1,0x02,-6.9333,-7.2222,7.096963
7.098698,2,0x03,-6.9333,-7.1111,7.097954
7.098698,3,0x04,-6.9333,-6.8889,7.091965
7.099817,0,0x01,-6.9333,-7.0000,7.101967
7.099817,1,0x02,-6.9333,-7.2222,7.102963
7.099817,2,0x03,-6.9333,-7.1111,7.100962
7.099817,3,0x04,-6.9333,-6.8889,7.091965
7.106641,0,0x01,-6.9333,-7.0000,7.101967
7.106641,1,0x02,-6.9333,-7.2222,7.102963
7.106641,2,0x03,-6.9333,-7.1111,7.100962
7.106641,3,0x04,-6.9333,-6.8889,7.091965
7.107722,0,0x01,-6.9333,-7.0000,7.101967
7.107722,1,0x02,-6.9333,-7.2222,7.102963
7.107722,2,0x03,-6.9333,-7.1111,7.100962
7.107722,3,0x04,-6.9333,-6.8889,7.091965
7.108803,0,0x01,-6.9333,-7.0000,7.101967
7.108803,1,0x02,-6.9333,-7.2222,7.102963
7.108803,2,0x03,-6.9333,-7.1111,7.100962
7.108803,3,0x04,-6.9333,-6.8889,7.091965
7.109896,0,0x01,-6.9333,-7.0000,7.101967
7.109896,1,0x02,-6.9333,-7.2222,7.102963
7.109896,2,0x03,-6.9333,-7.1111,7.100962
7.109896,3,0x04,-6.9333,-6.8889,7.091965
7.117598,0,0x01,-6.9333,-7.0000,7.101967
7.117598,1,0x02,-6.9333,-7.2222,7.102963
7.117598,2,0x03,-6.9333,-7.1111,7.100962
7.117598,3,0x04,-6.9333,-6.8889,7.091965
7.118677,0,0x01,-6.9333,-7.0000,7.101967
7.118677,1,0x02,-6.9333,-7.2222,7.102963
7.118677,2,0x03,-6.9333,-7.1111,7.100962
7.118677,3,0x04,-6.9333,-6.8889,7.091965
7.119745,0,0x01,-6.9333,-7.0000,7.101967
7.119745,1,0x02,-6.9333,-7.2222,7.102963
7.119745,2,0x03,-6.9333,-7.1111,7.100962
7.119745,3,0x04,-6.9333,-6.8889,7.091965
7.127573,0,0x01,-6.9333,-7.0000,7.101967
7.127573,1,0x02,-6.9333,-7.2222,7.102963
7.127573,2,0x03,-6.9333,-7.1111,7.100962
7.127573,3,0x04,-6.9333,-6.8889,7.091965
7.128653,0,0x01,-6.9333,-7.0000,7.101967
7.128653,1,0x02,-6.9333,-7.2222,7.102963
7.128653,2,0x03,-6.9333,-7.1111,7.100962
7.128653,3,0x04,-6.9333,-6.8889,7.091965
7.129740,0,0x01,-6.9333,-7.0000,7.101967
7.129740,1,0x02,-6.9333,-7.2222,7.102963
7.129740,2,0x03,-6.9333,-7.1111,7.100962
7.129740,3,0x04,-6.9333,-6.8889,7.091965
7.136588,0,0x01,-6.9333,-7.0000,7.101967
7.136588,1,0x02,-6.9333,-7.2222,7.102963
7.136588,2,0x03,-6.9333,-7.1111,7.100962
7.136588,3,0x04,-6.9333,-6.8889,7.091965
7.137658,0,0x01,-6.9333,-7.0000,7.101967
7.137658,1,0x02,-6.9333,-7.2222,7.102963
7.137658,2,0x03,-6.9333,-7.1111,7.100962
7.137658,3,0x04,-6.9333,-6.8889,7.091965
7.138743,0,0x01,-6.9333,-7.0000,7.101967
7.138743,1,0x02,-6.9333,-7.2222,7.102963
7.138743,2,0x03,-6.9333,-7.1111,7.100962
7.138743,3,0x04,-6.9333,-6.8889,7.091965
7.139825,0,0x01,-6.9333,-6.8889,7.139987
7.139825,1,0x02,-6.9333,-7.0000,7.143964
7.139825,2,0x03,-6.9333,-7.0000,7.141988
7.139825,3,0x04,-6.9333,-6.8889,7.143044
7.145742,0,0x01,-6.9333,-6.8889,7.139987
7.145742,1,0x02,-6.9333,-7.0000,7.143964
7.145742,2,0x03,-6.9333,-7.0000,7.144971
7.145742,3,0x04,-6.9333,-6.8889,7.143044
7.146901,0,0x01,-6.9333,-6.8333,7.145948
7.146901,1,0x02,-6.9333,-7.0000,7.143964
7.146901,2,0x03,-6.9333,-7.0000,7.144971
7.146901,3,0x04,-6.9333,-6.8889,7.143044
7.148074,0,0x01,-6.9333,-6.8333,7.145948
7.148074,1,0x02,-6.9333,-7.0556,7.147977
7.148074,2,0x03,-6.9333,-7.0000,7.144971
7.148074,3,0x04,-6.9333,-6.8889,7.143044
7.149163,0,0x01,-6.9333,-6.8333,7.145948
7.149163,1,0x02,-6.9333,-7.0556,7.147977
7.149163,2,0x03,-6.9333,-7.0000,7.148953
7.149163,3,0x04,-6.9333,-6.8889,7.143044
7.150262,0,0x01,-6.9333,-6.8333,7.149984
7.150262,1,0x02,-6.9333,-7.0000,7.150970
7.150262,2,0x03,-6.9333,-7.0000,7.148953
7.150262,3,0x04,-6.9333,-6.8889,7.143044
7.159578,0,0x01,-6.9333,-6.8333,7.149984
7.159578,1,0x02,-6.9333,-7.0000,7.150970
7.159578,2,0x03,-6.9333,-7.0000,7.148953
7.159578,3,0x04,-6.9333,-6.8889,7.143044
7.160656,0,0x01,-6.9333,-6.8333,7.163962
7.160656,1,0x02,-6.9333,-7.0556,7.164987
7.160656,2,0x03,-6.9333,-7.0000,7.148953
7.160656,3,0x04,-6.9333,-6.9444,7.161994
7.167590,0,0x01,-6.9333,-6.8333,7.163962
7.167590,1,0x02,-6.9333,-7.0556,7.164987
7.167590,2,0x03,-6.9333,-7.0000,7.148953
7.167590,3,0x04,-6.9333,-6.9444,7.166977
7.168674,0,0x01,-6.9333,-6.8333,7.163962
7.168674,1,0x02,-6.9333,-7.0556,7.164987
7.168674,2,0x03,-6.9333,-7.0000,7.148953
7.168674,3,0x04,-6.9333,-6.9444,7.166977
7.169755,0,0x01,-6.9333,-6.8333,7.168938
7.169755,1,0x02,-6.9333,-7.0000,7.171959
7.169755,2,0x03,-6.9333,-7.0000,7.173960
7.169755,3,0x04,-6.9333,-6.9444,7.166977
7.176615,0,0x01,-6.9333,-6.8333,7.168938
7.176615,1,0x02,-6.9333,-7.0000,7.171959
7.176615,2,0x03,-6.9333,-7.0000,7.173960
7.176615,3,0x04,-6.9333,-6.9444,7.166977
7.177685,0,0x01,-6.9333,-6.8333,7.168938
7.177685,1,0x02,-6.9333,-7.0000,7.171959
7.177685,2,0x03,-6.9333,-7.0000,7.173960
7.177685,3,0x04,-6.9333,-6.9444,7.166977
7.178776,0,0x01,-6.9333,-6.8333,7.168938
7.178776,1,0x02,-6.9333,-7.0000,7.171959
7.178776,2,0x03,-6.9333,-7.0000,7.173960
7.178776,3,0x04,-6.9333,-6.8889,7.177950
7.179901,0,0x01,-6.9333,-6.8333,7.180974
