t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.894746,0,0x01,0.0000,-1.0556,1.894040
1.894746,1,0x02,0.0000,-1.0556,1.892055
1.894746,2,0x03,0.0000,-1.1111,1.887022
1.894746,3,0x04,0.0000,-1.1111,1.893039
1.895834,0,0x01,0.0000,-1.0556,1.894040
1.895834,1,0x02,0.0000,-1.0556,1.895015
1.895834,2,0x03,0.0000,-1.1111,1.887022
1.895834,3,0x04,0.0000,-1.1111,1.893039
1.902637,0,0x01,0.0000,-1.1111,1.900049
1.902637,1,0x02,0.0000,-1.0556,1.895015
1.902637,2,0x03,0.0000,-1.1111,1.899049
1.902637,3,0x04,0.0000,-1.1667,1.897034
1.903702,0,0x01,0.0000,-1.1111,1.900049
1.903702,1,0x02,0.0000,-1.0556,1.895015
1.903702,2,0x03,0.0000,-1.1111,1.899049
1.903702,3,0x04,0.0000,-1.1667,1.897034
1.904787,0,0x01,0.0000,-1.1111,1.900049
1.904787,1,0x02,0.0000,-1.0556,1.895015
1.904787,2,0x03,0.0000,-1.1111,1.899049
1.904787,3,0x04,0.0000,-1.1667,1.897034
1.905862,0,0x01,0.0000,-1.1111,1.900049
1.905862,1,0x02,0.0000,-1.0556,1.895015
1.905862,2,0x03,0.0000,-1.1111,1.899049
1.905862,3,0x04,0.0000,-1.1667,1.897034
1.913575,0,0x01,0.0000,-1.1111,1.900049
1.913575,1,0x02,0.0000,-1.0556,1.895015
1.913575,2,0x03,0.0000,-1.1111,1.899049
1.913575,3,0x04,0.0000,-1.1667,1.897034
1.914644,0,0x01,0.0000,-1.1111,1.900049
1.914644,1,0x02,0.0000,-1.0556,1.895015
1.914644,2,0x03,0.0000,-1.1111,1.899049
1.914644,3,0x04,0.0000,-1.1667,1.897034
1.915721,0,0x01,0.0000,-1.1111,1.900049
1.915721,1,0x02,0.0000,-1.0556,1.895015
1.915721,2,0x03,0.0000,-1.1111,1.899049
1.915721,3,0x04,0.0000,-1.1667,1.897034
1.922588,0,0x01,0.0000,-1.1111,1.900049
1.922588,1,0x02,0.0000,-1.0556,1.895015
1.922588,2,0x03,0.0000,-1.1111,1.899049
1.922588,3,0x04,0.0000,-1.1667,1.897034
1.923669,0,0x01,0.0000,-1.1111,1.900049
1.923669,1,0x02,0.0000,-1.0556,1.895015
1.923669,2,0x03,0.0000,-1.1111,1.899049
1.923669,3,0x04,0.0000,-1.1667,1.897034
1.924744,0,0x01,0.0000,-1.1111,1.900049
1.924744,1,0x02,0.0000,-1.0556,1.895015
1.924744,2,0x03,0.0000,-1.1111,1.899049
1.924744,3,0x04,0.0000,-1.1667,1.897034
1.925817,0,0x01,0.0000,-1.1111,1.900049
1.925817,1,0x02,0.0000,-1.0556,1.895015
1.925817,2,0x03,0.0000,-1.1111,1.899049
1.925817,3,0x04,0.0000,-1.1667,1.897034
1.931572,0,0x01,0.0000,-1.1111,1.900049
1.931572,1,0x02,0.0000,-1.0556,1.895015
1.931572,2,0x03,0.0000,-1.1111,1.899049
1.931572,3,0x04,0.0000,-1.1667,1.897034
1.932645,0,0x01,0.0000,-1.1111,1.900049
1.932645,1,0x02,0.0000,-1.0556,1.895015
1.932645,2,0x03,0.0000,-1.1111,1.899049
1.932645,3,0x04,0.0000,-1.1667,1.897034
1.933716,0,0x01,0.0000,-1.1111,1.900049
1.933716,1,0x02,0.0000,-1.0556,1.895015
1.933716,2,0x03,0.0000,-1.1111,1.899049
1.933716,3,0x04,0.0000,-1.1667,1.897034
1.934800,0,0x01,0.0000,-1.1111,1.900049
1.934800,1,0x02,0.0000,-1.0556,1.895015
1.934800,2,0x03,0.0000,-1.1111,1.899049
1.934800,3,0x04,0.0000,-1.1667,1.897034
1.935877,0,0x01,0.0000,-1.1111,1.900049
1.935877,1,0x02,0.0000,-1.0556,1.895015
1.935877,2,0x03,0.0000,-1.1111,1.899049
1.935877,3,0x04,0.0000,-1.1667,1.897034
1.943674,0,0x01,0.0000,-1.0556,1.942046
1.943674,1,0x02,0.0000,-1.0556,1.943037
1.943674,2,0x03,0.0000,-1.1111,1.941041
1.943674,3,0x04,0.0000,-1.1111,1.938051
1.944749,0,0x01,0.0000,-1.0556,1.942046
1.944749,1,0x02,0.0000,-1.0556,1.943037
1.944749,2,0x03,0.0000,-1.1111,1.944041
1.944749,3,0x04,0.0000,-1.1111,1.938051
1.945834,0,0x01,0.0000,-1.0556,1.942046
1.945834,1,0x02,0.0000,-1.0556,1.943037
1.945834,2,0x03,0.0000,-1.1111,1.944041
1.945834,3,0x04,0.0000,-1.1111,1.945017
1.952628,0,0x01,0.0000,-1.1111,1.946017
1.952628,1,0x02,0.0000,-1.0556,1.943037
1.952628,2,0x03,0.0000,-1.1111,1.944041
1.952628,3,0x04,0.0000,-1.1111,1.947021
1.953695,0,0x01,0.0000,-1.1111,1.946017
1.953695,1,0x02,0.0000,-1.0556,1.943037
1.953695,2,0x03,0.0000,-1.1111,1.944041
1.953695,3,0x04,0.0000,-1.1111,1.947021
1.954767,0,0x01,0.0000,-1.1111,1.946017
1.954767,1,0x02,0.0000,-1.0556,1.943037
1.954767,2,0x03,0.0000,-1.1111,1.944041
1.954767,3,0x04,0.0000,-1.1111,1.947021
1.955846,0,0x01,0.0000,-1.1111,1.946017
1.955846,1,0x02,0.0000,-1.0556,1.943037
1.955846,2,0x03,0.0000,-1.1111,1.944041
1.955846,3,0x04,0.0000,-1.1111,1.947021
1.963574,0,0x01,0.0000,-1.1111,1.946017
1.963574,1,0x02,0.0000,-1.0556,1.943037
1.963574,2,0x03,0.0000,-1.1111,1.944041
1.963574,3,0x04,0.0000,-1.1111,1.947021
1.964643,0,0x01,0.0000,-1.1111,1.946017
1.964643,1,0x02,0.0000,-1.0556,1.943037
1.964643,2,0x03,0.0000,-1.1111,1.944041
1.964643,3,0x04,0.0000,-1.1111,1.947021
1.965714,0,0x01,0.0000,-1.1111,1.946017
1.965714,1,0x02,0.0000,-1.0556,1.943037
1.965714,2,0x03,0.0000,-1.1111,1.944041
1.965714,3,0x04,0.0000,-1.1111,1.947021
1.972560,0,0x01,0.0000,-1.1111,1.946017
1.972560,1,0x02,0.0000,-1.0556,1.943037
1.972560,2,0x03,0.0000,-1.1111,1.944041
1.972560,3,0x04,0.0000,-1.1111,1.947021
1.973636,0,0x01,0.0000,-1.1111,1.946017
1.973636,1,0x02,0.0000,-1.0556,1.943037
1.973636,2,0x03,0.0000,-1.1111,1.944041
1.973636,3,0x04,0.0000,-1.1111,1.947021
1.974701,0,0x01,0.0000,-1.1111,1.946017
1.974701,1,0x02,0.0000,-1.0556,1.943037
1.974701,2,0x03,0.0000,-1.1111,1.944041
1.974701,3,0x04,0.0000,-1.1111,1.947021
1.975761,0,0x01,0.0000,-1.1111,1.946017
1.975761,1,0x02,0.0000,-1.0556,1.943037
1.975761,2,0x03,0.0000,-1.1111,1.944041
1.975761,3,0x04,0.0000,-1.1111,1.947021
1.981558,0,0x01,0.0000,-1.1111,1.946017
1.981558,1,0x02,0.0000,-1.0556,1.943037
1.981558,2,0x03,0.0000,-1.1111,1.944041
1.981558,3,0x04,0.0000,-1.1111,1.947021
1.982628,0,0x01,0.0000,-1.1111,1.946017
1.982628,1,0x02,0.0000,-1.0556,1.943037
1.982628,2,0x03,0.0000,-1.1111,1.944041
1.982628,3,0x04,0.0000,-1.1111,1.947021
1.983704,0,0x01,0.0000,-1.1111,1.946017
1.983704,1,0x02,0.0000,-1.0556,1.943037
1.983704,2,0x03,0.0000,-1.1111,1.944041
1.983704,3,0x04,0.0000,-1.1111,1.947021
1.984775,0,0x01,0.0000,-1.1111,1.946017
1.984775,1,0x02,0.0000,-1.0556,1.943037
1.984775,2,0x03,0.0000,-1.1111,1.944041
1.984775,3,0x04,0.0000,-1.1111,1.947021
1.985859,0,0x01,0.0000,-1.1111,1.946017
1.985859,1,0x02,0.0000,-1.0556,1.943037
1.985859,2,0x03,0.0000,-1.1111,1.944041
1.985859,3,0x04,0.0000,-1.1111,1.947021
1.993615,0,0x01,0.0000,-1.0556,1.993067
1.993615,1,0x02,0.0000,-1.0556,1.943037
1.993615,2,0x03,0.0000,-1.1111,1.944041
1.993615,3,0x04,0.0000,-1.1111,1.947021
1.994687,0,0x01,0.0000,-1.0556,1.993067
1.994687,1,0x02,0.0000,-1.0556,1.943037
1.994687,2,0x03,0.0000,-1.1111,1.944041
1.994687,3,0x04,0.0000,-1.1111,1.947021
1.995778,0,0x01,0.0000,-1.0556,1.993067
1.995778,1,0x02,0.0000,-1.0556,1.943037
1.995778,2,0x03,0.0000,-1.1111,1.995040
1.995778,3,0x04,0.0000,-1.1111,1.947021
2.002658,0,0x01,0.0000,-1.1111,1.999046
2.002658,1,0x02,0.0000,-1.1111,2.000089
2.002658,2,0x03,0.0000,-1.1111,2.001052
2.002658,3,0x04,0.0000,-1.1111,1.996034
2.003746,0,0x01,0.0000,-1.1111,2.003050
2.003746,1,0x02,0.0000,-1.1111,2.000089
2.003746,2,0x03,0.0000,-1.1111,2.001052
2.003746,3,0x04,0.0000,-1.1111,1.996034
2.004854,0,0x01,0.0000,-1.1111,2.003050
2.004854,1,0x02,0.0000,-1.0556,2.004019
2.004854,2,0x03,0.0000,-1.1111,2.001052
2.004854,3,0x04,0.0000,-1.1111,1.996034
2.005932,0,0x01,0.0000,-1.1111,2.003050
2.005932,1,0x02,0.0000,-1.0556,2.004019
2.005932,2,0x03,0.0000,-1.1111,2.001052
2.005932,3,0x04,0.0000,-1.1111,1.996034
2.013610,0,0x01,0.0000,-1.0556,2.006027
2.013610,1,0x02,0.0000,-1.1111,2.007062
2.013610,2,0x03,0.0000,-1.1111,2.001052
2.013610,3,0x04,0.0000,-1.1667,2.008044
2.014680,0,0x01,0.0000,-1.0556,2.006027
2.014680,1,0x02,0.0000,-1.1111,2.007062
2.014680,2,0x03,0.0000,-1.1111,2.001052
2.014680,3,0x04,0.0000,-1.1667,2.008044
2.015758,0,0x01,0.0000,-1.0556,2.006027
2.015758,1,0x02,0.0000,-1.1111,2.007062
2.015758,2,0x03,0.0000,-1.1111,2.001052
2.015758,3,0x04,0.0000,-1.1667,2.008044
2.022584,0,0x01,0.0000,-1.0556,2.006027
2.022584,1,0x02,0.0000,-1.1111,2.007062
2.022584,2,0x03,0.0000,-1.1111,2.001052
2.022584,3,0x04,0.0000,-1.1667,2.008044
2.023670,0,0x01,0.0000,-1.0556,2.006027
2.023670,1,0x02,0.0000,-1.1111,2.007062
2.023670,2,0x03,0.0000,-1.1111,2.001052
2.023670,3,0x04,0.0000,-1.1667,2.008044
2.024746,0,0x01,0.0000,-1.0556,2.006027
2.024746,1,0x02,0.0000,-1.1111,2.007062
2.024746,2,0x03,0.0000,-1.1111,2.001052
2.024746,3,0x04,0.0000,-1.1667,2.008044
2.025814,0,0x01,0.0000,-1.0556,2.006027
2.025814,1,0x02,0.0000,-1.1111,2.007062
2.025814,2,0x03,0.0000,-1.1111,2.001052
2.025814,3,0x04,0.0000,-1.1667,2.008044
2.031598,0,0x01,0.0000,-1.0556,2.006027
2.031598,1,0x02,0.0000,-1.1111,2.007062
2.031598,2,0x03,0.0000,-1.1111,2.001052
2.031598,3,0x04,0.0000,-1.1667,2.008044
2.032684,0,0x01,0.0000,-1.0556,2.006027
2.032684,1,0x02,0.0000,-1.1111,2.007062
2.032684,2,0x03,0.0000,-1.1111,2.001052
2.032684,3,0x04,0.0000,-1.1667,2.008044
2.033759,0,0x01,0.0000,-1.0556,2.006027
2.033759,1,0x02,0.0000,-1.1111,2.007062
2.033759,2,0x03,0.0000,-1.1111,2.001052
2.033759,3,0x04,0.0000,-1.1667,2.008044
2.034839,0,0x01,0.0000,-1.0556,2.006027
2.034839,1,0x02,0.0000,-1.1111,2.007062
2.034839,2,0x03,0.0000,-1.1111,2.001052
2.034839,3,0x04,0.0000,-1.1667,2.008044
2.035919,0,0x01,0.0000,-1.0556,2.006027
2.035919,1,0x02,0.0000,-1.1111,2.007062
2.035919,2,0x03,0.0000,-1.1111,2.001052
2.035919,3,0x04,0.0000,-1.1667,2.008044
2.043603,0,0x01,0.0000,-1.0556,2.006027
2.043603,1,0x02,0.0000,-1.1111,2.007062
2.043603,2,0x03,0.0000,-1.1111,2.001052
2.043603,3,0x04,0.0000,-1.1667,2.008044
2.044706,0,0x01,0.0000,-1.1111,2.044067
2.044706,1,0x02,0.0000,-1.1111,2.007062
2.044706,2,0x03,0.0000,-1.1111,2.001052
2.044706,3,0x04,0.0000,-1.1667,2.008044
2.045777,0,0x01,0.0000,-1.1111,2.044067
2.045777,1,0x02,0.0000,-1.1111,2.007062
2.045777,2,0x03,0.0000,0.3333,2.045024
2.045777,3,0x04,0.0000,-1.1667,2.008044
2.052657,0,0x01,0.0000,0.6667,2.050037
2.052657,1,0x02,0.0000,0.7222,2.051055
2.052657,2,0x03,0.0000,0.7222,2.052052
2.052657,3,0x04,0.0000,0.6667,2.046036
2.053731,0,0x01,0.0000,0.6667,2.050037
2.053731,1,0x02,0.0000,0.7222,2.051055
2.053731,2,0x03,0.0000,0.7222,2.052052
2.053731,3,0x04,0.0000,0.6667,2.053050
2.054826,0,0x01,0.0000,0.6667,2.050037
2.054826,1,0x02,0.0000,1.0556,2.054021
2.054826,2,0x03,0.0000,0.7222,2.052052
2.054826,3,0x04,0.0000,0.6667,2.053050
2.065794,0,0x01,0.0000,0.8889,2.056041
2.065794,1,0x02,0.0000,1.0556,2.054021
2.065794,2,0x03,0.0000,0.7222,2.055026
2.065794,3,0x04,0.0000,0.6667,2.053050
2.073685,0,0x01,0.0000,1.2222,2.070051
2.073685,1,0x02,0.0000,1.2778,2.071047
2.073685,2,0x03,0.0000,1.3333,2.072100
2.073685,3,0x04,0.0000,1.1667,2.069041
2.074794,0,0x01,0.0000,1.2222,2.070051
2.074794,1,0x02,0.0000,1.2778,2.071047
2.074794,2,0x03,0.0000,1.3333,2.072100
2.074794,3,0x04,0.0000,1.2222,2.074027
2.075866,0,0x01,0.0000,1.2222,2.070051
2.075866,1,0x02,0.0000,1.2778,2.071047
2.075866,2,0x03,0.0000,1.3333,2.072100
2.075866,3,0x04,0.0000,1.2222,2.074027
2.083646,0,0x01,0.0000,1.1667,2.077024
2.083646,1,0x02,0.0000,1.2222,2.080051
2.083646,2,0x03,0.0000,1.1111,2.082057
2.083646,3,0x04,0.0000,1.2222,2.074027
2.084719,0,0x01,0.0000,1.1667,2.077024
2.084719,1,0x02,0.0000,1.2222,2.080051
2.084719,2,0x03,0.0000,1.1111,2.082057
2.084719,3,0x04,0.0000,1.2222,2.074027
2.085780,0,0x01,0.0000,1.1667,2.077024
2.085780,1,0x02,0.0000,1.2222,2.080051
2.085780,2,0x03,0.0000,1.1111,2.082057
2.085780,3,0x04,0.0000,1.2222,2.074027
2.092631,0,0x01,0.0000,1.1111,2.089084
2.092631,1,0x02,0.0000,1.1111,2.091058
2.092631,2,0x03,0.0000,1.1111,2.082057
2.092631,3,0x04,0.0000,1.1111,2.086024
2.093696,0,0x01,0.0000,1.1111,2.089084
2.093696,1,0x02,0.0000,1.1111,2.091058
2.093696,2,0x03,0.0000,1.1111,2.082057
2.093696,3,0x04,0.0000,1.1111,2.086024
2.094785,0,0x01,0.0000,1.1111,2.089084
2.094785,1,0x02,0.0000,1.1111,2.091058
2.094785,2,0x03,0.0000,1.0556,2.094031
2.094785,3,0x04,0.0000,1.1111,2.086024
2.095861,0,0x01,0.0000,1.1111,2.089084
2.095861,1,0x02,0.0000,1.1111,2.091058
2.095861,2,0x03,0.0000,1.0556,2.094031
2.095861,3,0x04,0.0000,1.1111,2.086024
2.103641,0,0x01,0.0000,1.1111,2.101117
2.103641,1,0x02,0.0000,1.1111,2.091058
2.103641,2,0x03,0.0000,1.0556,2.094031
2.103641,3,0x04,0.0000,1.0556,2.098022
2.104718,0,0x01,0.0000,1.1111,2.101117
2.104718,1,0x02,0.0000,1.1111,2.091058
2.104718,2,0x03,0.0000,1.0556,2.094031
2.104718,3,0x04,0.0000,1.0556,2.098022
2.105797,0,0x01,0.0000,1.1111,2.101117
2.105797,1,0x02,0.0000,1.1111,2.091058
2.105797,2,0x03,0.0000,1.0556,2.094031
2.105797,3,0x04,0.0000,1.0556,2.098022
2.113587,0,0x01,0.0000,1.1111,2.101117
2.113587,1,0x02,0.0000,1.1111,2.091058
2.113587,2,0x03,0.0000,1.0556,2.094031
2.113587,3,0x04,0.0000,1.0556,2.098022
2.114665,0,0x01,0.0000,1.1111,2.101117
2.114665,1,0x02,0.0000,1.1111,2.091058
2.114665,2,0x03,0.0000,1.0556,2.094031
2.114665,3,0x04,0.0000,1.0556,2.098022
2.115741,0,0x01,0.0000,1.1111,2.101117
2.115741,1,0x02,0.0000,1.1111,2.091058
2.115741,2,0x03,0.0000,1.0556,2.094031
2.115741,3,0x04,0.0000,1.0556,2.098022
2.122568,0,0x01,0.0000,1.1111,2.101117
2.122568,1,0x02,0.0000,1.1111,2.091058
2.122568,2,0x03,0.0000,1.0556,2.094031
2.122568,3,0x04,0.0000,1.0556,2.098022
2.123651,0,0x01,0.0000,1.1111,2.101117
2.123651,1,0x02,0.0000,1.1111,2.091058
2.123651,2,0x03,0.0000,1.0556,2.094031
2.123651,3,0x04,0.0000,1.0556,2.098022
2.124723,0,0x01,0.0000,1.1111,2.101117
2.124723,1,0x02,0.0000,1.1111,2.091058
2.124723,2,0x03,0.0000,1.0556,2.094031
2.124723,3,0x04,0.0000,1.0556,2.098022
2.125803,0,0x01,0.0000,1.1111,2.101117
2.125803,1,0x02,0.0000,1.1111,2.091058
2.125803,2,0x03,0.0000,1.0556,2.094031
2.125803,3,0x04,0.0000,1.0556,2.098022
2.131588,0,0x01,0.0000,1.1111,2.101117
2.131588,1,0x02,0.0000,1.1111,2.091058
2.131588,2,0x03,0.0000,1.0556,2.094031
2.131588,3,0x04,0.0000,1.0556,2.098022
2.132678,0,0x01,0.0000,1.1111,2.101117
2.132678,1,0x02,0.0000,1.1111,2.091058
2.132678,2,0x03,0.0000,1.0556,2.094031
2.132678,3,0x04,0.0000,1.0556,2.098022
2.133751,0,0x01,0.0000,1.1111,2.101117
2.133751,1,0x02,0.0000,1.1111,2.091058
2.133751,2,0x03,0.0000,1.0556,2.094031
2.133751,3,0x04,0.0000,1.0556,2.098022
2.134831,0,0x01,0.0000,1.1111,2.101117
2.134831,1,0x02,0.0000,1.1111,2.091058
2.134831,2,0x03,0.0000,1.0556,2.094031
2.134831,3,0x04,0.0000,1.0556,2.098022
2.135904,0,0x01,0.0000,1.1111,2.101117
2.135904,1,0x02,0.0000,1.1111,2.091058
2.135904,2,0x03,0.0000,1.0556,2.094031
2.135904,3,0x04,0.0000,1.0556,2.098022
2.143717,0,0x01,0.0000,1.1111,2.141053
2.143717,1,0x02,0.0000,1.1111,2.142041
2.143717,2,0x03,0.0000,1.0000,2.139046
2.143717,3,0x04,0.0000,1.0556,2.143042
2.144816,0,0x01,0.0000,1.1111,2.144052
2.144816,1,0x02,0.0000,1.1111,2.142041
2.144816,2,0x03,0.0000,1.0000,2.139046
2.144816,3,0x04,0.0000,1.0556,2.143042
2.145966,0,0x01,0.0000,1.1111,2.144052
2.145966,1,0x02,0.0000,1.1111,2.142041
2.145966,2,0x03,0.0000,1.0556,2.145021
2.145966,3,0x04,0.0000,1.0556,2.143042
2.158661,0,0x01,0.0000,1.1111,2.147051
2.158661,1,0x02,0.0000,1.1111,2.142041
2.158661,2,0x03,0.0000,1.0556,2.148053
2.158661,3,0x04,0.0000,1.0556,2.143042
2.165602,0,0x01,0.0000,1.1111,2.147051
2.165602,1,0x02,0.0000,1.1111,2.142041
2.165602,2,0x03,0.0000,1.0556,2.148053
2.165602,3,0x04,0.0000,1.0556,2.143042
2.171582,0,0x01,0.0000,1.1111,2.147051
2.171582,1,0x02,0.0000,1.1111,2.142041
2.171582,2,0x03,0.0000,1.0556,2.148053
2.171582,3,0x04,0.0000,1.0556,2.143042
2.172665,0,0x01,0.0000,1.1111,2.147051
2.172665,1,0x02,0.0000,1.1111,2.142041
2.172665,2,0x03,0.0000,1.0556,2.148053
2.172665,3,0x04,0.0000,1.0556,2.143042
2.173737,0,0x01,0.0000,1.1111,2.147051
2.173737,1,0x02,0.0000,1.1111,2.142041
2.173737,2,0x03,0.0000,1.0556,2.148053
2.173737,3,0x04,0.0000,1.0556,2.143042
2.174813,0,0x01,0.0000,1.1111,2.147051
2.174813,1,0x02,0.0000,1.1111,2.142041
2.174813,2,0x03,0.0000,1.0556,2.148053
2.174813,3,0x04,0.0000,1.0556,2.143042
2.175891,0,0x01,0.0000,1.1111,2.147051
2.175891,1,0x02,0.0000,1.1111,2.142041
2.175891,2,0x03,0.0000,1.0556,2.148053
2.175891,3,0x04,0.0000,1.0556,2.143042
2.183598,0,0x01,0.0000,1.1111,2.147051
2.183598,1,0x02,0.0000,1.1111,2.142041
2.183598,2,0x03,0.0000,1.0556,2.148053
2.183598,3,0x04,0.0000,1.0556,2.143042
2.184687,0,0x01,0.0000,1.1111,2.147051
2.184687,1,0x02,0.0000,1.1111,2.142041
2.184687,2,0x03,0.0000,1.0556,2.148053
2.184687,3,0x04,0.0000,1.0556,2.143042
2.185764,0,0x01,0.0000,1.1111,2.147051
2.185764,1,0x02,0.0000,1.1111,2.142041
2.185764,2,0x03,0.0000,1.0556,2.148053
2.185764,3,0x04,0.0000,1.0556,2.143042
2.192588,0,0x01,0.0000,1.1111,2.147051
2.192588,1,0x02,0.0000,1.1111,2.142041
2.192588,2,0x03,0.0000,1.0556,2.148053
2.192588,3,0x04,0.0000,1.0556,2.143042
2.193690,0,0x01,0.0000,1.1111,2.147051
2.193690,1,0x02,0.0000,1.1111,2.142041
2.193690,2,0x03,0.0000,1.0556,2.148053
2.193690,3,0x04,0.0000,1.0556,2.143042
2.194768,0,0x01,0.0000,1.1111,2.147051
2.194768,1,0x02,0.0000,1.1111,2.142041
2.194768,2,0x03,0.0000,1.0556,2.148053
2.194768,3,0x04,0.0000,1.0556,2.143042
2.195854,0,0x01,0.0000,1.1111,2.147051
2.195854,1,0x02,0.0000,1.1111,2.142041
2.195854,2,0x03,0.0000,1.0556,2.148053
2.195854,3,0x04,0.0000,1.0556,2.143042
2.203659,0,0x01,0.0000,1.1111,2.202071
2.203659,1,0x02,0.0000,1.1111,2.199087
2.203659,2,0x03,0.0000,1.0556,2.203041
2.203659,3,0x04,0.0000,1.0556,2.197021
2.204741,0,0x01,0.0000,1.1111,2.202071
2.204741,1,0x02,0.0000,1.1111,2.199087
2.204741,2,0x03,0.0000,1.0556,2.203041
2.204741,3,0x04,0.0000,1.0556,2.197021
2.205852,0,0x01,0.0000,1.1111,2.202071
2.205852,1,0x02,0.0000,1.1111,2.199087
2.205852,2,0x03,0.0000,1.0556,2.203041
2.205852,3,0x04,0.0000,1.1111,2.205052
2.212650,0,0x01,0.0000,1.1111,2.202071
2.212650,1,0x02,0.0000,1.1111,2.209079
2.212650,2,0x03,0.0000,1.1111,2.210062
2.212650,3,0x04,0.0000,1.0556,2.208049
2.213739,0,0x01,0.0000,1.1111,2.202071
2.213739,1,0x02,0.0000,1.1111,2.209079
2.213739,2,0x03,0.0000,1.1111,2.210062
2.213739,3,0x04,0.0000,1.0556,2.208049
2.214824,0,0x01,0.0000,1.1111,2.202071
2.214824,1,0x02,0.0000,1.1111,2.209079
2.214824,2,0x03,0.0000,1.1111,2.210062
2.214824,3,0x04,0.0000,1.0556,2.208049
2.215913,0,0x01,0.0000,1.1111,2.202071
2.215913,1,0x02,0.0000,1.1111,2.209079
2.215913,2,0x03,0.0000,1.1111,2.210062
2.215913,3,0x04,0.0000,1.0556,2.208049
2.223569,0,0x01,0.0000,1.1111,2.202071
2.223569,1,0x02,0.0000,1.1111,2.209079
2.223569,2,0x03,0.0000,1.1111,2.210062
2.223569,3,0x04,0.0000,1.0556,2.208049
2.224641,0,0x01,0.0000,1.1111,2.202071
2.224641,1,0x02,0.0000,1.1111,2.209079
2.224641,2,0x03,0.0000,1.1111,2.210062
2.224641,3,0x04,0.0000,1.0556,2.208049
2.225710,0,0x01,0.0000,1.1111,2.202071
2.225710,1,0x02,0.0000,1.1111,2.209079
2.225710,2,0x03,0.0000,1.1111,2.210062
2.225710,3,0x04,0.0000,1.0556,2.208049
2.232653,0,0x01,0.0000,1.1111,2.202071
2.232653,1,0x02,0.0000,1.1111,2.209079
2.232653,2,0x03,0.0000,1.1111,2.210062
2.232653,3,0x04,0.0000,1.0556,2.208049
2.233739,0,0x01,0.0000,1.1111,2.202071
2.233739,1,0x02,0.0000,1.1111,2.209079
2.233739,2,0x03,0.0000,1.1111,2.210062
2.233739,3,0x04,0.0000,1.0556,2.208049
2.234818,0,0x01,0.0000,1.1111,2.202071
2.234818,1,0x02,0.0000,1.1111,2.209079
2.234818,2,0x03,0.0000,1.1111,2.210062
2.234818,3,0x04,0.0000,1.0556,2.208049
2.235899,0,0x01,0.0000,1.1111,2.202071
2.235899,1,0x02,0.0000,1.1111,2.209079
2.235899,2,0x03,0.0000,1.1111,2.210062
2.235899,3,0x04,0.0000,1.0556,2.208049
2.243587,0,0x01,0.0000,1.1111,2.202071
2.243587,1,0x02,0.0000,1.1111,2.209079
2.243587,2,0x03,0.0000,1.1111,2.210062
2.243587,3,0x04,0.0000,1.0556,2.208049
2.244672,0,0x01,0.0000,1.1111,2.202071
2.244672,1,0x02,0.0000,1.1111,2.209079
2.244672,2,0x03,0.0000,1.1111,2.210062
2.244672,3,0x04,0.0000,1.0556,2.208049
2.245753,0,0x01,0.0000,1.1111,2.202071
2.245753,1,0x02,0.0000,1.1111,2.209079
2.245753,2,0x03,0.0000,1.1111,2.210062
2.245753,3,0x04,0.0000,1.0556,2.208049
2.253658,0,0x01,0.0000,1.1111,2.253043
2.253658,1,0x02,0.0000,1.1111,2.251088
2.253658,2,0x03,0.0000,1.1111,2.210062
2.253658,3,0x04,0.0000,1.0556,2.252047
2.254753,0,0x01,0.0000,1.1111,2.253043
2.254753,1,0x02,0.0000,1.1111,2.254052
2.254753,2,0x03,0.0000,1.1111,2.210062
2.254753,3,0x04,0.0000,1.0556,2.252047
2.255874,0,0x01,0.0000,1.1111,2.253043
2.255874,1,0x02,0.0000,1.1111,2.254052
2.255874,2,0x03,0.0000,1.0556,2.255025
2.255874,3,0x04,0.0000,1.0556,2.252047
2.262624,0,0x01,0.0000,1.1111,2.253043
2.262624,1,0x02,0.0000,1.1111,2.257051
2.262624,2,0x03,0.0000,1.0556,2.255025
2.262624,3,0x04,0.0000,1.0556,2.256032
2.263699,0,0x01,0.0000,1.1111,2.253043
2.263699,1,0x02,0.0000,1.1111,2.257051
2.263699,2,0x03,0.0000,1.0556,2.255025
2.263699,3,0x04,0.0000,1.0556,2.256032
2.264793,0,0x01,0.0000,1.1111,2.253043
2.264793,1,0x02,0.0000,1.1111,2.257051
2.264793,2,0x03,0.0000,1.0556,2.255025
2.264793,3,0x04,0.0000,1.0556,2.256032
2.265886,0,0x01,0.0000,1.1111,2.253043
2.265886,1,0x02,0.0000,1.1111,2.257051
2.265886,2,0x03,0.0000,1.0556,2.255025
2.265886,3,0x04,0.0000,1.0556,2.256032
2.273601,0,0x01,0.0000,1.1111,2.253043
2.273601,1,0x02,0.0000,1.1111,2.257051
2.273601,2,0x03,0.0000,1.0556,2.255025
2.273601,3,0x04,0.0000,1.0556,2.256032
2.274675,0,0x01,0.0000,1.1111,2.253043
2.274675,1,0x02,0.0000,1.1111,2.257051
2.274675,2,0x03,0.0000,1.0556,2.255025
2.274675,3,0x04,0.0000,1.0556,2.256032
2.275738,0,0x01,0.0000,1.1111,2.253043
2.275738,1,0x02,0.0000,1.1111,2.257051
2.275738,2,0x03,0.0000,1.0556,2.255025
