t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.026613,2,0x03,4.8000,-0.3333,6.016911
6.026613,3,0x04,4.8000,-0.5556,5.969930
6.027686,0,0x01,4.8000,-0.5000,6.018017
6.027686,1,0x02,4.8000,-0.2222,6.016032
6.027686,2,0x03,4.8000,-0.3333,6.016911
6.027686,3,0x04,4.8000,-0.5556,5.969930
6.035565,0,0x01,4.8000,-0.5000,6.018017
6.035565,1,0x02,4.8000,-0.2222,6.016032
6.035565,2,0x03,4.8000,-0.3333,6.016911
6.035565,3,0x04,4.8000,-0.5556,5.969930
6.036645,0,0x01,4.8000,-0.5000,6.018017
6.036645,1,0x02,4.8000,-0.2222,6.016032
6.036645,2,0x03,4.8000,-0.3333,6.016911
6.036645,3,0x04,4.8000,-0.5556,5.969930
6.037717,0,0x01,4.8000,-0.5000,6.018017
6.037717,1,0x02,4.8000,-0.2222,6.016032
6.037717,2,0x03,4.8000,-0.3333,6.016911
6.037717,3,0x04,4.8000,-0.5556,5.969930
6.044536,0,0x01,4.8000,-0.5000,6.018017
6.044536,1,0x02,4.8000,-0.2222,6.016032
6.044536,2,0x03,4.8000,-0.3333,6.016911
6.044536,3,0x04,4.8000,-0.5556,5.969930
6.045620,0,0x01,4.8000,-0.5000,6.018017
6.045620,1,0x02,4.8000,-0.2222,6.016032
6.045620,2,0x03,4.8000,-0.3333,6.016911
6.045620,3,0x04,4.8000,-0.5556,5.969930
6.046699,0,0x01,4.8000,-0.5000,6.018017
6.046699,1,0x02,4.8000,-0.2222,6.016032
6.046699,2,0x03,4.8000,-0.3333,6.016911
6.046699,3,0x04,4.8000,-0.5556,5.969930
6.047781,0,0x01,4.8000,-0.5000,6.018017
6.047781,1,0x02,4.8000,-0.2222,6.016032
6.047781,2,0x03,4.8000,-0.3333,6.016911
6.047781,3,0x04,4.8000,-0.5556,5.969930
6.055668,0,0x01,4.8000,-0.5000,6.018017
6.055668,1,0x02,4.8000,-0.2222,6.016032
6.055668,2,0x03,4.8000,-0.3333,6.016911
6.055668,3,0x04,4.8000,-0.5556,5.969930
6.056787,0,0x01,4.8000,-0.5000,6.018017
6.056787,1,0x02,4.8000,-0.2222,6.016032
6.056787,2,0x03,4.8000,-0.3333,6.016911
6.056787,3,0x04,4.8000,-0.5556,5.969930
6.057864,0,0x01,4.8000,-0.5000,6.018017
6.057864,1,0x02,4.8000,-0.2222,6.016032
6.057864,2,0x03,4.8000,-0.3333,6.016911
6.057864,3,0x04,4.8000,-0.5556,5.969930
6.064531,0,0x01,4.8000,-0.5000,6.018017
6.064531,1,0x02,4.8000,-0.2222,6.016032
6.064531,2,0x03,4.8000,-0.3333,6.016911
6.064531,3,0x04,4.8000,-0.5556,5.969930
6.065609,0,0x01,4.8000,-0.5000,6.018017
6.065609,1,0x02,4.8000,-0.2222,6.016032
6.065609,2,0x03,4.8000,4.1111,6.064912
6.065609,3,0x04,4.8000,-0.5556,5.969930
6.066727,0,0x01,4.8000,-0.5000,6.018017
6.066727,1,0x02,4.8000,-0.2222,6.016032
6.066727,2,0x03,4.8000,4.1111,6.064912
6.066727,3,0x04,4.8000,3.9444,6.065912
6.067847,0,0x01,4.8000,4.0000,6.069929
6.067847,1,0x02,4.8000,4.3889,6.073916
6.067847,2,0x03,4.8000,4.2778,6.071926
6.067847,3,0x04,4.8000,4.4444,6.072940
6.075637,0,0x01,4.8000,4.0000,6.069929
6.075637,1,0x02,4.8000,4.3889,6.073916
6.075637,2,0x03,4.8000,4.2778,6.071926
6.075637,3,0x04,4.8000,4.3889,6.074889
6.076742,0,0x01,4.8000,4.6111,6.075900
6.076742,1,0x02,4.8000,4.3889,6.073916
6.076742,2,0x03,4.8000,4.2778,6.071926
6.076742,3,0x04,4.8000,4.3889,6.074889
6.077876,0,0x01,4.8000,4.6667,6.079922
6.077876,1,0x02,4.8000,4.6111,6.076927
6.077876,2,0x03,4.8000,4.2778,6.071926
6.077876,3,0x04,4.8000,4.3889,6.078917
6.085677,0,0x01,4.8000,4.6667,6.079922
6.085677,1,0x02,4.8000,4.6111,6.076927
6.085677,2,0x03,4.8000,4.2778,6.071926
6.085677,3,0x04,4.8000,4.3889,6.078917
6.086750,0,0x01,4.8000,4.6667,6.079922
6.086750,1,0x02,4.8000,4.6111,6.076927
6.086750,2,0x03,4.8000,4.2778,6.071926
6.086750,3,0x04,4.8000,4.3889,6.078917
6.087841,0,0x01,4.8000,4.6667,6.079922
6.087841,1,0x02,4.8000,4.6111,6.076927
6.087841,2,0x03,4.8000,4.2778,6.071926
6.087841,3,0x04,4.8000,4.3889,6.078917
6.094558,0,0x01,4.8000,4.6667,6.079922
6.094558,1,0x02,4.8000,4.6111,6.076927
6.094558,2,0x03,4.8000,4.2778,6.071926
6.094558,3,0x04,4.8000,4.3889,6.078917
6.095629,0,0x01,4.8000,4.6667,6.079922
6.095629,1,0x02,4.8000,4.6111,6.076927
6.095629,2,0x03,4.8000,4.2778,6.071926
6.095629,3,0x04,4.8000,4.3889,6.078917
6.096702,0,0x01,4.8000,4.6667,6.079922
6.096702,1,0x02,4.8000,4.6111,6.076927
6.096702,2,0x03,4.8000,4.2778,6.071926
6.096702,3,0x04,4.8000,4.3889,6.078917
6.097775,0,0x01,4.8000,4.6667,6.079922
6.097775,1,0x02,4.8000,4.6111,6.076927
6.097775,2,0x03,4.8000,4.2778,6.071926
6.097775,3,0x04,4.8000,4.3889,6.078917
6.105612,0,0x01,4.8000,4.6667,6.079922
6.105612,1,0x02,4.8000,4.6111,6.076927
6.105612,2,0x03,4.8000,4.2778,6.071926
6.105612,3,0x04,4.8000,4.3889,6.078917
6.106701,0,0x01,4.8000,4.6667,6.079922
6.106701,1,0x02,4.8000,4.6111,6.076927
6.106701,2,0x03,4.8000,4.2778,6.071926
6.106701,3,0x04,4.8000,4.3889,6.078917
6.107807,0,0x01,4.8000,4.6667,6.079922
6.107807,1,0x02,4.8000,4.6111,6.076927
6.107807,2,0x03,4.8000,4.2778,6.071926
6.107807,3,0x04,4.8000,4.3889,6.078917
6.114520,0,0x01,4.8000,4.6667,6.079922
6.114520,1,0x02,4.8000,4.6111,6.076927
6.114520,2,0x03,4.8000,4.2778,6.071926
6.114520,3,0x04,4.8000,4.3889,6.078917
6.115599,0,0x01,4.8000,4.6667,6.079922
6.115599,1,0x02,4.8000,4.6111,6.076927
6.115599,2,0x03,4.8000,4.2778,6.071926
6.115599,3,0x04,4.8000,4.3889,6.078917
6.116704,0,0x01,4.8000,4.6667,6.079922
6.116704,1,0x02,4.8000,4.6111,6.076927
6.116704,2,0x03,4.8000,4.2778,6.071926
6.116704,3,0x04,4.8000,4.3889,6.078917
6.117792,0,0x01,4.8000,4.6667,6.079922
6.117792,1,0x02,4.8000,4.6111,6.076927
6.117792,2,0x03,4.8000,4.2778,6.071926
6.117792,3,0x04,4.8000,4.3889,6.078917
6.125540,0,0x01,4.8000,4.6667,6.079922
6.125540,1,0x02,4.8000,4.6111,6.076927
6.125540,2,0x03,4.8000,4.2778,6.071926
6.125540,3,0x04,4.8000,4.3889,6.078917
6.126618,0,0x01,4.8000,4.6667,6.079922
6.126618,1,0x02,4.8000,4.6111,6.076927
6.126618,2,0x03,4.8000,4.2778,6.071926
6.126618,3,0x04,4.8000,4.3889,6.078917
6.127699,0,0x01,4.8000,4.8889,6.127932
6.127699,1,0x02,4.8000,4.8889,6.131932
6.127699,2,0x03,4.8000,4.8889,6.132952
6.127699,3,0x04,4.8000,4.7778,6.130965
6.134762,0,0x01,4.8000,4.8889,6.133928
6.134762,1,0x02,4.8000,4.8889,6.131932
6.134762,2,0x03,4.8000,4.8889,6.132952
6.134762,3,0x04,4.8000,4.7778,6.130965
6.135874,0,0x01,4.8000,4.8889,6.133928
6.135874,1,0x02,4.8000,4.8889,6.134911
6.135874,2,0x03,4.8000,4.8889,6.132952
6.135874,3,0x04,4.8000,4.7778,6.130965
6.137009,0,0x01,4.8000,4.8889,6.136923
6.137009,1,0x02,4.8000,4.8889,6.134911
6.137009,2,0x03,4.8000,4.8333,6.135916
6.137009,3,0x04,4.8000,4.7778,6.130965
6.138127,0,0x01,4.8000,4.8889,6.139928
6.138127,1,0x02,4.8000,4.8889,6.140925
6.138127,2,0x03,4.8000,4.8333,6.135916
6.138127,3,0x04,4.8000,4.8333,6.138916
6.146575,0,0x01,4.8000,4.8889,6.139928
6.146575,1,0x02,4.8000,4.8889,6.140925
6.146575,2,0x03,4.8000,4.8333,6.135916
6.146575,3,0x04,4.8000,4.8333,6.138916
6.147643,0,0x01,4.8000,4.8889,6.139928
6.147643,1,0x02,4.8000,4.8889,6.140925
6.147643,2,0x03,4.8000,4.8333,6.135916
6.147643,3,0x04,4.8000,4.8333,6.138916
6.156532,0,0x01,4.8000,4.8889,6.139928
6.156532,1,0x02,4.8000,4.8889,6.140925
6.156532,2,0x03,4.8000,4.8333,6.135916
6.156532,3,0x04,4.8000,4.8333,6.138916
6.157600,0,0x01,4.8000,4.8889,6.139928
6.157600,1,0x02,4.8000,4.8889,6.140925
6.157600,2,0x03,4.8000,4.8333,6.135916
6.157600,3,0x04,4.8000,4.8333,6.138916
6.164513,0,0x01,4.8000,4.8889,6.139928
6.164513,1,0x02,4.8000,4.8889,6.140925
6.164513,2,0x03,4.8000,4.8333,6.135916
6.164513,3,0x04,4.8000,4.8333,6.138916
6.165610,0,0x01,4.8000,4.8889,6.139928
6.165610,1,0x02,4.8000,4.8889,6.140925
6.165610,2,0x03,4.8000,4.8333,6.135916
6.165610,3,0x04,4.8000,4.8333,6.138916
6.166732,0,0x01,4.8000,4.8889,6.139928
6.166732,1,0x02,4.8000,4.8889,6.140925
6.166732,2,0x03,4.8000,4.8333,6.135916
6.166732,3,0x04,4.8000,4.8333,6.138916
6.167829,0,0x01,4.8000,4.8889,6.139928
6.167829,1,0x02,4.8000,4.8889,6.140925
6.167829,2,0x03,4.8000,4.8333,6.135916
6.167829,3,0x04,4.8000,4.8333,6.138916
6.175523,0,0x01,4.8000,4.8889,6.139928
6.175523,1,0x02,4.8000,4.8889,6.140925
6.175523,2,0x03,4.8000,4.8333,6.135916
6.175523,3,0x04,4.8000,4.8333,6.138916
6.176599,0,0x01,4.8000,4.8889,6.139928
6.176599,1,0x02,4.8000,4.8889,6.140925
6.176599,2,0x03,4.8000,4.8333,6.135916
6.176599,3,0x04,4.8000,4.8333,6.138916
6.177695,0,0x01,4.8000,4.8889,6.139928
6.177695,1,0x02,4.8000,4.8889,6.140925
6.177695,2,0x03,4.8000,4.8333,6.135916
6.177695,3,0x04,4.8000,4.8333,6.138916
6.184552,0,0x01,4.8000,4.8889,6.139928
6.184552,1,0x02,4.8000,4.8889,6.140925
6.184552,2,0x03,4.8000,4.8333,6.135916
6.184552,3,0x04,4.8000,4.8333,6.138916
6.185663,0,0x01,4.8000,4.8889,6.139928
6.185663,1,0x02,4.8000,4.8889,6.140925
6.185663,2,0x03,4.8000,4.8333,6.135916
6.185663,3,0x04,4.8000,4.8333,6.138916
6.186746,0,0x01,4.8000,4.8889,6.139928
6.186746,1,0x02,4.8000,4.8889,6.140925
6.186746,2,0x03,4.8000,4.8333,6.135916
6.186746,3,0x04,4.8000,4.8333,6.138916
6.187839,0,0x01,4.8000,4.8889,6.191940
6.187839,1,0x02,4.8000,4.8889,6.192923
6.187839,2,0x03,4.8000,4.8889,6.193926
6.187839,3,0x04,4.8000,4.8333,6.190923
6.195599,0,0x01,4.8000,4.8889,6.194926
6.195599,1,0x02,4.8000,4.8889,6.192923
6.195599,2,0x03,4.8000,4.8889,6.193926
6.195599,3,0x04,4.8000,4.8333,6.190923
6.196678,0,0x01,4.8000,4.8889,6.194926
6.196678,1,0x02,4.8000,4.8889,6.192923
6.196678,2,0x03,4.8000,4.8889,6.193926
6.196678,3,0x04,4.8000,4.8333,6.190923
6.197762,0,0x01,4.8000,4.8889,6.200947
6.197762,1,0x02,4.8000,4.8889,6.201927
6.197762,2,0x03,4.8000,4.8889,6.202929
6.197762,3,0x04,4.8000,4.8333,6.190923
6.204638,0,0x01,4.8000,4.8889,6.200947
6.204638,1,0x02,4.8000,4.8889,6.201927
6.204638,2,0x03,4.8000,4.8889,6.202929
6.204638,3,0x04,4.8000,4.8333,6.190923
6.205714,0,0x01,4.8000,4.8889,6.200947
6.205714,1,0x02,4.8000,4.8889,6.201927
6.205714,2,0x03,4.8000,4.8889,6.202929
6.205714,3,0x04,4.8000,4.8333,6.190923
6.206801,0,0x01,4.8000,4.8889,6.200947
6.206801,1,0x02,4.8000,4.8889,6.201927
6.206801,2,0x03,4.8000,4.8889,6.202929
6.206801,3,0x04,4.8000,4.8333,6.190923
6.207896,0,0x01,4.8000,4.8889,6.200947
6.207896,1,0x02,4.8000,4.8889,6.201927
6.207896,2,0x03,4.8000,4.8889,6.202929
6.207896,3,0x04,4.8000,4.8333,6.190923
6.216536,0,0x01,4.8000,4.8889,6.200947
6.216536,1,0x02,4.8000,4.8889,6.201927
6.216536,2,0x03,4.8000,4.8889,6.202929
6.216536,3,0x04,4.8000,4.8333,6.190923
6.217803,0,0x01,2.6667,4.8889,6.200947
6.217803,1,0x02,2.6667,4.8889,6.201927
6.217803,2,0x03,2.6667,4.8889,6.202929
6.217803,3,0x04,2.6667,4.8333,6.190923
6.225532,0,0x01,2.6667,4.8889,6.200947
6.225532,1,0x02,2.6667,4.8889,6.201927
6.225532,2,0x03,2.6667,4.8889,6.202929
6.225532,3,0x04,2.6667,4.8333,6.190923
6.226633,0,0x01,2.6667,4.8889,6.200947
6.226633,1,0x02,2.6667,4.8889,6.201927
6.226633,2,0x03,2.6667,4.8889,6.202929
6.226633,3,0x04,2.6667,4.8333,6.190923
6.227729,0,0x01,2.6667,4.8889,6.200947
6.227729,1,0x02,2.6667,4.8889,6.201927
6.227729,2,0x03,2.6667,4.8889,6.202929
6.227729,3,0x04,2.6667,4.8333,6.190923
6.235545,0,0x01,2.6667,4.8889,6.200947
6.235545,1,0x02,2.6667,4.8889,6.201927
6.235545,2,0x03,2.6667,4.8889,6.202929
6.235545,3,0x04,2.6667,4.8333,6.190923
6.236628,0,0x01,2.6667,4.8889,6.200947
6.236628,1,0x02,2.6667,4.8889,6.201927
6.236628,2,0x03,2.6667,4.8889,6.202929
6.236628,3,0x04,2.6667,4.8333,6.190923
6.237709,0,0x01,2.6667,4.8889,6.200947
6.237709,1,0x02,2.6667,4.8889,6.201927
6.237709,2,0x03,2.6667,4.8889,6.202929
6.237709,3,0x04,2.6667,4.8333,6.190923
6.245530,0,0x01,2.6667,4.8889,6.200947
6.245530,1,0x02,2.6667,4.8889,6.201927
6.245530,2,0x03,2.6667,4.8889,6.202929
6.245530,3,0x04,2.6667,4.8333,6.190923
6.246635,0,0x01,2.6667,4.8889,6.200947
6.246635,1,0x02,2.6667,4.8889,6.201927
6.246635,2,0x03,2.6667,4.8889,6.202929
6.246635,3,0x04,2.6667,4.8333,6.190923
6.247714,0,0x01,2.6667,4.8889,6.251973
6.247714,1,0x02,2.6667,4.8889,6.252937
6.247714,2,0x03,2.6667,4.8889,6.253928
6.247714,3,0x04,2.6667,4.8333,6.190923
6.255626,0,0x01,2.6667,4.8889,6.251973
6.255626,1,0x02,2.6667,4.8889,6.252937
6.255626,2,0x03,2.6667,4.8889,6.253928
6.255626,3,0x04,2.6667,4.7778,6.254930
6.256728,0,0x01,2.6667,4.8889,6.255910
6.256728,1,0x02,2.6667,4.8889,6.252937
6.256728,2,0x03,2.6667,4.8889,6.253928
6.256728,3,0x04,2.6667,4.7778,6.254930
6.257844,0,0x01,2.6667,4.7222,6.261932
6.257844,1,0x02,2.6667,4.8889,6.262935
6.257844,2,0x03,2.6667,4.8333,6.260931
6.257844,3,0x04,2.6667,4.8333,6.258923
6.264645,0,0x01,2.6667,4.7222,6.261932
6.264645,1,0x02,2.6667,4.8889,6.262935
6.264645,2,0x03,2.6667,4.8333,6.260931
6.264645,3,0x04,2.6667,4.6667,6.263927
6.265808,0,0x01,2.6667,4.7222,6.261932
6.265808,1,0x02,2.6667,4.8889,6.262935
6.265808,2,0x03,2.6667,4.8333,6.260931
6.265808,3,0x04,2.6667,4.6667,6.263927
6.266924,0,0x01,2.6667,4.7222,6.261932
6.266924,1,0x02,2.6667,4.8889,6.262935
6.266924,2,0x03,2.6667,4.8333,6.260931
6.266924,3,0x04,2.6667,4.6667,6.263927
6.268032,0,0x01,2.6667,4.7222,6.261932
6.268032,1,0x02,2.6667,4.8889,6.262935
6.268032,2,0x03,2.6667,4.8333,6.260931
6.268032,3,0x04,2.6667,4.6667,6.263927
6.275526,0,0x01,2.6667,4.7222,6.261932
6.275526,1,0x02,2.6667,4.8889,6.262935
6.275526,2,0x03,2.6667,4.8333,6.260931
6.275526,3,0x04,2.6667,4.6667,6.263927
6.276600,0,0x01,2.6667,4.7222,6.261932
6.276600,1,0x02,2.6667,4.8889,6.262935
6.276600,2,0x03,2.6667,4.8333,6.260931
6.276600,3,0x04,2.6667,4.6667,6.263927
6.277674,0,0x01,2.6667,4.7222,6.261932
6.277674,1,0x02,2.6667,4.8889,6.262935
6.277674,2,0x03,2.6667,4.8333,6.260931
6.277674,3,0x04,2.6667,4.6667,6.263927
6.284556,0,0x01,2.6667,4.7222,6.261932
6.284556,1,0x02,2.6667,4.8889,6.262935
6.284556,2,0x03,2.6667,4.8333,6.260931
6.284556,3,0x04,2.6667,4.6667,6.263927
6.285642,0,0x01,2.6667,4.7222,6.261932
6.285642,1,0x02,2.6667,4.8889,6.262935
6.285642,2,0x03,2.6667,4.8333,6.260931
6.285642,3,0x04,2.6667,4.6667,6.263927
6.286726,0,0x01,2.6667,4.7222,6.261932
6.286726,1,0x02,2.6667,4.8889,6.262935
6.286726,2,0x03,2.6667,4.8333,6.260931
6.286726,3,0x04,2.6667,4.6667,6.263927
6.287815,0,0x01,2.6667,4.7222,6.261932
6.287815,1,0x02,2.6667,4.8889,6.262935
6.287815,2,0x03,2.6667,4.8333,6.260931
6.287815,3,0x04,2.6667,4.6667,6.263927
6.295534,0,0x01,2.6667,4.7222,6.261932
6.295534,1,0x02,2.6667,4.8889,6.262935
6.295534,2,0x03,2.6667,4.8333,6.260931
6.295534,3,0x04,2.6667,4.6667,6.263927
6.296625,0,0x01,2.6667,4.7222,6.261932
6.296625,1,0x02,2.6667,4.8889,6.262935
6.296625,2,0x03,2.6667,4.8333,6.260931
6.296625,3,0x04,2.6667,4.6667,6.263927
6.297708,0,0x01,2.6667,4.7222,6.261932
6.297708,1,0x02,2.6667,2.6111,6.300943
6.297708,2,0x03,2.6667,2.6667,6.301928
6.297708,3,0x04,2.6667,2.7778,6.302955
6.304657,0,0x01,2.6667,2.5556,6.303929
6.304657,1,0x02,2.6667,2.6111,6.300943
6.304657,2,0x03,2.6667,2.6667,6.301928
6.304657,3,0x04,2.6667,2.7778,6.302955
6.305804,0,0x01,2.6667,2.5556,6.303929
6.305804,1,0x02,2.6667,2.6111,6.300943
6.305804,2,0x03,2.6667,2.4444,6.304891
6.305804,3,0x04,2.6667,2.7778,6.302955
6.306902,0,0x01,2.6667,2.5556,6.303929
6.306902,1,0x02,2.6667,2.6111,6.300943
6.306902,2,0x03,2.6667,2.4444,6.304891
6.306902,3,0x04,2.6667,2.7778,6.302955
6.307985,0,0x01,2.6667,2.3889,6.309923
6.307985,1,0x02,2.6667,2.4444,6.310924
6.307985,2,0x03,2.6667,2.4444,6.311939
6.307985,3,0x04,2.6667,2.7778,6.302955
6.317686,0,0x01,2.6667,2.3889,6.309923
6.317686,1,0x02,2.6667,2.4444,6.310924
6.317686,2,0x03,2.6667,2.4444,6.311939
6.317686,3,0x04,2.6667,2.7778,6.302955
6.324552,0,0x01,2.6667,2.3889,6.309923
6.324552,1,0x02,2.6667,2.4444,6.323932
6.324552,2,0x03,2.6667,2.4444,6.311939
6.324552,3,0x04,2.6667,2.7778,6.302955
6.325674,0,0x01,2.6667,2.3889,6.309923
6.325674,1,0x02,2.6667,2.4444,6.323932
6.325674,2,0x03,2.6667,2.4444,6.311939
6.325674,3,0x04,2.6667,2.7778,6.302955
6.326745,0,0x01,2.6667,2.3889,6.309923
6.326745,1,0x02,2.6667,2.4444,6.323932
6.326745,2,0x03,2.6667,2.4444,6.311939
6.326745,3,0x04,2.6667,2.7778,6.302955
6.327829,0,0x01,2.6667,2.3889,6.309923
6.327829,1,0x02,2.6667,2.4444,6.323932
6.327829,2,0x03,2.6667,2.4444,6.311939
6.327829,3,0x04,2.6667,2.7778,6.302955
6.335544,0,0x01,2.6667,2.3889,6.309923
6.335544,1,0x02,2.6667,2.4444,6.323932
6.335544,2,0x03,2.6667,2.4444,6.311939
6.335544,3,0x04,2.6667,2.7778,6.302955
6.336638,0,0x01,2.6667,2.3889,6.309923
6.336638,1,0x02,2.6667,2.4444,6.323932
6.336638,2,0x03,2.6667,2.4444,6.311939
6.336638,3,0x04,2.6667,2.7778,6.302955
6.337734,0,0x01,2.6667,2.3889,6.309923
6.337734,1,0x02,2.6667,2.4444,6.323932
6.337734,2,0x03,2.6667,2.4444,6.311939
6.337734,3,0x04,2.6667,2.7778,6.302955
6.345542,0,0x01,2.6667,2.3889,6.309923
6.345542,1,0x02,2.6667,2.4444,6.323932
6.345542,2,0x03,2.6667,2.4444,6.311939
6.345542,3,0x04,2.6667,2.7778,6.302955
6.346653,0,0x01,2.6667,2.3889,6.309923
6.346653,1,0x02,2.6667,2.4444,6.323932
6.346653,2,0x03,2.6667,2.4444,6.311939
6.346653,3,0x04,2.6667,2.7778,6.302955
6.347738,0,0x01,2.6667,2.3889,6.309923
6.347738,1,0x02,2.6667,2.4444,6.323932
6.347738,2,0x03,2.6667,2.4444,6.311939
6.347738,3,0x04,2.6667,2.7778,6.302955
6.354564,0,0x01,2.6667,2.3889,6.309923
6.354564,1,0x02,2.6667,2.4444,6.323932
6.354564,2,0x03,2.6667,2.4444,6.311939
6.354564,3,0x04,2.6667,2.7778,6.302955
6.355642,0,0x01,2.6667,2.3889,6.309923
6.355642,1,0x02,2.6667,2.4444,6.323932
6.355642,2,0x03,2.6667,2.4444,6.311939
6.355642,3,0x04,2.6667,2.7778,6.302955
6.356740,0,0x01,2.6667,2.3889,6.309923
6.356740,1,0x02,2.6667,2.4444,6.323932
6.356740,2,0x03,2.6667,2.4444,6.311939
6.356740,3,0x04,2.6667,2.7778,6.302955
6.357829,0,0x01,2.6667,2.5000,6.361930
6.357829,1,0x02,2.6667,2.4444,6.323932
6.357829,2,0x03,2.6667,2.5556,6.362930
6.357829,3,0x04,2.6667,2.5000,6.363921
6.365619,0,0x01,2.6667,2.5000,6.364925
6.365619,1,0x02,2.6667,2.4444,6.323932
6.365619,2,0x03,2.6667,2.5556,6.362930
6.365619,3,0x04,2.6667,2.5000,6.363921
6.366745,0,0x01,2.6667,2.5000,6.364925
6.366745,1,0x02,2.6667,2.4444,6.323932
6.366745,2,0x03,2.6667,2.5556,6.365907
6.366745,3,0x04,2.6667,2.5000,6.363921
6.367869,0,0x01,2.6667,2.4444,6.370931
6.367869,1,0x02,2.6667,2.5556,6.371921
6.367869,2,0x03,2.6667,2.6111,6.372925
6.367869,3,0x04,2.6667,2.5000,6.363921
6.374698,0,0x01,2.6667,2.4444,6.370931
6.374698,1,0x02,2.6667,2.5556,6.371921
6.374698,2,0x03,2.6667,2.6111,6.372925
6.374698,3,0x04,2.6667,2.5000,6.363921
6.375786,0,0x01,2.6667,2.4444,6.370931
6.375786,1,0x02,2.6667,2.5556,6.371921
6.375786,2,0x03,2.6667,2.6111,6.372925
6.375786,3,0x04,2.6667,2.5000,6.363921
6.376872,0,0x01,2.6667,2.4444,6.370931
6.376872,1,0x02,2.6667,2.5556,6.371921
6.376872,2,0x03,2.6667,2.6111,6.372925
6.376872,3,0x04,2.6667,2.5000,6.363921
6.377968,0,0x01,2.6667,2.4444,6.370931
6.377968,1,0x02,2.6667,2.5556,6.384932
6.377968,2,0x03,2.6667,2.6111,6.372925
6.377968,3,0x04,2.6667,2.5000,6.363921
6.386629,0,0x01,2.6667,2.4444,6.370931
6.386629,1,0x02,2.6667,2.5556,6.384932
6.386629,2,0x03,2.6667,2.5556,6.385915
6.386629,3,0x04,2.6667,2.5000,6.363921
6.387727,0,0x01,2.6667,2.5000,6.387921
6.387727,1,0x02,2.6667,2.5556,6.388959
6.387727,2,0x03,2.6667,2.5556,6.390922
6.387727,3,0x04,2.6667,2.5000,6.386934
6.393594,0,0x01,2.6667,2.5000,6.387921
6.393594,1,0x02,2.6667,2.5556,6.388959
6.393594,2,0x03,2.6667,2.5556,6.390922
6.393594,3,0x04,2.6667,2.5000,6.386934
6.394663,0,0x01,2.6667,2.5000,6.387921
6.394663,1,0x02,2.6667,2.5556,6.388959
6.394663,2,0x03,2.6667,2.5556,6.390922
6.394663,3,0x04,2.6667,2.5000,6.386934
6.395733,0,0x01,2.6667,2.5000,6.387921
6.395733,1,0x02,2.6667,2.5556,6.388959
6.395733,2,0x03,2.6667,2.5556,6.390922
6.395733,3,0x04,2.6667,2.5000,6.394908
6.396866,0,0x01,2.6667,2.5000,6.387921
6.396866,1,0x02,2.6667,2.5556,6.388959
6.396866,2,0x03,2.6667,2.5556,6.390922
6.396866,3,0x04,2.6667,2.5000,6.394908
6.398009,0,0x01,2.6667,2.5000,6.397906
6.398009,1,0x02,2.6667,2.5556,6.400935
6.398009,2,0x03,2.6667,2.6111,6.403924
6.398009,3,0x04,2.6667,2.5000,6.394908
6.405588,0,0x01,2.6667,2.5000,6.397906
6.405588,1,0x02,2.6667,2.5556,6.400935
6.405588,2,0x03,2.6667,2.6111,6.403924
6.405588,3,0x04,2.6667,2.5000,6.394908
6.406670,0,0x01,2.6667,2.5000,6.397906
6.406670,1,0x02,2.6667,2.5556,6.400935
6.406670,2,0x03,2.6667,2.6111,6.403924
6.406670,3,0x04,2.6667,2.5000,6.394908
6.407746,0,0x01,2.6667,2.5000,6.409925
6.407746,1,0x02,2.6667,2.5556,6.412926
6.407746,2,0x03,2.6667,2.6111,6.403924
6.407746,3,0x04,2.6667,2.5000,6.406906
6.414576,0,0x01,2.6667,2.5000,6.409925
6.414576,1,0x02,2.6667,2.5556,6.412926
6.414576,2,0x03,2.6667,2.6111,6.403924
6.414576,3,0x04,2.6667,2.5000,6.406906
6.415667,0,0x01,2.6667,2.5000,6.409925
6.415667,1,0x02,2.6667,2.5556,6.412926
6.415667,2,0x03,2.6667,2.6111,6.403924
6.415667,3,0x04,2.6667,2.5000,6.406906
6.416758,0,0x01,2.6667,2.5000,6.409925
6.416758,1,0x02,2.6667,2.5556,6.412926
6.416758,2,0x03,2.6667,2.6111,6.415906
6.416758,3,0x04,2.6667,2.5000,6.406906
6.417881,0,0x01,2.6667,2.5000,6.409925
6.417881,1,0x02,2.6667,2.5556,6.412926
6.417881,2,0x03,2.6667,2.6111,6.415906
6.417881,3,0x04,2.6667,2.5000,6.406906
6.426543,0,0x01,2.6667,2.5000,6.409925
6.426543,1,0x02,2.6667,2.5556,6.412926
6.426543,2,0x03,2.6667,2.6111,6.415906
6.426543,3,0x04,2.6667,2.5000,6.406906
6.427641,0,0x01,2.6667,2.5000,6.430925
6.427641,1,0x02,2.6667,2.5556,6.431983
6.427641,2,0x03,2.6667,2.6111,6.415906
6.427641,3,0x04,2.6667,2.5000,6.428943
6.433659,0,0x01,2.6667,2.5000,6.430925
6.433659,1,0x02,2.6667,2.5556,6.431983
6.433659,2,0x03,2.6667,2.6111,6.415906
6.433659,3,0x04,2.6667,2.5000,6.432928
6.434778,0,0x01,2.6667,2.5000,6.430925
6.434778,1,0x02,2.6667,2.5556,6.431983
6.434778,2,0x03,2.6667,2.6111,6.415906
6.434778,3,0x04,2.6667,2.5000,6.432928
