t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.168147,2,0x03,0.0000,0.1111,5.152634
5.168147,3,0x04,0.0000,0.0556,5.134522
5.169211,0,0x01,5.0000,5.1111,5.141529
5.169211,1,0x02,0.0000,0.0556,5.139505
5.169211,2,0x03,0.0000,0.1111,5.152634
5.169211,3,0x04,0.0000,0.0556,5.134522
5.170274,0,0x01,5.0000,5.1111,5.141529
5.170274,1,0x02,0.0000,0.0556,5.139505
5.170274,2,0x03,0.0000,0.1111,5.152634
5.170274,3,0x04,0.0000,0.0556,5.134522
5.178177,0,0x01,5.0000,5.1111,5.141529
5.178177,1,0x02,0.0000,0.0556,5.139505
5.178177,2,0x03,0.0000,0.1111,5.152634
5.178177,3,0x04,0.0000,0.0556,5.134522
5.179259,0,0x01,5.0000,5.1111,5.141529
5.179259,1,0x02,0.0000,0.0556,5.139505
5.179259,2,0x03,0.0000,0.1111,5.152634
5.179259,3,0x04,0.0000,0.0556,5.134522
5.180335,0,0x01,5.0000,5.1111,5.141529
5.180335,1,0x02,0.0000,0.0556,5.139505
5.180335,2,0x03,0.0000,0.1111,5.152634
5.180335,3,0x04,0.0000,0.0556,5.134522
5.188088,0,0x01,5.0000,5.1111,5.141529
5.188088,1,0x02,0.0000,0.0556,5.139505
5.188088,2,0x03,0.0000,0.1111,5.152634
5.188088,3,0x04,0.0000,0.0556,5.134522
5.189603,0,0x01,5.0000,5.1111,5.189535
5.189603,1,0x02,0.0000,0.0556,5.139505
5.189603,2,0x03,0.0000,0.1111,5.152634
5.189603,3,0x04,0.0000,0.0556,5.134522
5.190731,0,0x01,5.0000,5.1111,5.192540
5.190731,1,0x02,0.0000,0.0556,5.190506
5.190731,2,0x03,0.0000,0.1111,5.194528
5.190731,3,0x04,0.0000,0.0556,5.195537
5.197270,0,0x01,5.0000,5.1667,5.196520
5.197270,1,0x02,0.0000,0.0556,5.190506
5.197270,2,0x03,0.0000,0.1111,5.194528
5.197270,3,0x04,0.0000,0.0556,5.195537
5.198410,0,0x01,5.0000,5.1667,5.196520
5.198410,1,0x02,0.0000,0.0556,5.197509
5.198410,2,0x03,0.0000,0.1111,5.194528
5.198410,3,0x04,0.0000,0.0556,5.195537
5.199562,0,0x01,5.0000,5.1111,5.199521
5.199562,1,0x02,0.0000,0.0556,5.197509
5.199562,2,0x03,0.0000,0.1111,5.194528
5.199562,3,0x04,0.0000,0.0556,5.198509
5.200702,0,0x01,5.0000,5.1111,5.199521
5.200702,1,0x02,0.0000,0.0556,5.200498
5.200702,2,0x03,0.0000,0.1111,5.194528
5.200702,3,0x04,0.0000,0.0556,5.201515
5.210293,0,0x01,5.0000,5.1111,5.199521
5.210293,1,0x02,0.0000,0.0556,5.200498
5.210293,2,0x03,0.0000,0.1111,5.194528
5.210293,3,0x04,0.0000,0.0556,5.201515
5.218131,0,0x01,5.0000,5.1111,5.199521
5.218131,1,0x02,0.0000,0.0556,5.200498
5.218131,2,0x03,0.0000,0.1111,5.194528
5.218131,3,0x04,0.0000,0.0556,5.201515
5.219212,0,0x01,5.0000,5.1111,5.199521
5.219212,1,0x02,0.0000,0.0556,5.200498
5.219212,2,0x03,0.0000,0.1111,5.194528
5.219212,3,0x04,0.0000,0.0556,5.201515
5.220301,0,0x01,5.0000,5.1111,5.199521
5.220301,1,0x02,0.0000,0.0556,5.200498
5.220301,2,0x03,0.0000,0.1111,5.194528
5.220301,3,0x04,0.0000,0.0556,5.201515
5.227246,0,0x01,5.0000,5.1111,5.199521
5.227246,1,0x02,0.0000,0.0556,5.200498
5.227246,2,0x03,0.0000,0.1111,5.194528
5.227246,3,0x04,0.0000,0.0556,5.201515
5.228333,0,0x01,5.0000,5.1111,5.199521
5.228333,1,0x02,0.0000,0.0556,5.200498
5.228333,2,0x03,0.0000,0.1111,5.194528
5.228333,3,0x04,0.0000,0.0556,5.201515
5.229411,0,0x01,5.0000,5.1111,5.199521
5.229411,1,0x02,0.0000,0.0556,5.200498
5.229411,2,0x03,0.0000,0.1111,5.194528
5.229411,3,0x04,0.0000,0.0556,5.201515
5.230510,0,0x01,5.0000,5.1111,5.199521
5.230510,1,0x02,0.0000,0.0556,5.200498
5.230510,2,0x03,0.0000,0.1111,5.194528
5.230510,3,0x04,0.0000,0.0556,5.201515
5.238163,0,0x01,5.0000,5.1111,5.199521
5.238163,1,0x02,0.0000,0.0556,5.200498
5.238163,2,0x03,0.0000,0.1111,5.194528
5.238163,3,0x04,0.0000,0.0556,5.201515
5.239231,0,0x01,5.0000,5.1111,5.199521
5.239231,1,0x02,0.0000,0.0556,5.200498
5.239231,2,0x03,0.0000,0.1111,5.194528
5.239231,3,0x04,0.0000,0.0556,5.201515
5.240297,0,0x01,5.0000,5.1111,5.199521
5.240297,1,0x02,0.0000,0.0556,5.200498
5.240297,2,0x03,0.0000,0.1111,5.194528
5.240297,3,0x04,0.0000,0.0556,5.201515
5.247185,0,0x01,5.0000,5.1111,5.199521
5.247185,1,0x02,0.0000,0.0556,5.200498
5.247185,2,0x03,0.0000,0.1111,5.194528
5.247185,3,0x04,0.0000,0.0556,5.201515
5.248250,0,0x01,5.0000,5.1111,5.199521
5.248250,1,0x02,0.0000,0.1111,5.247612
5.248250,2,0x03,0.0000,0.1111,5.194528
5.248250,3,0x04,0.0000,0.0556,5.201515
5.249358,0,0x01,5.0000,5.1111,5.199521
5.249358,1,0x02,0.0000,0.1111,5.247612
5.249358,2,0x03,0.0000,0.1111,5.248526
5.249358,3,0x04,0.0000,0.0556,5.201515
5.250448,0,0x01,5.0000,5.1111,5.253525
5.250448,1,0x02,0.0000,0.0556,5.254523
5.250448,2,0x03,0.0000,0.1111,5.255549
5.250448,3,0x04,0.0000,0.0556,5.256532
5.258407,0,0x01,5.0000,5.1111,5.257530
5.258407,1,0x02,0.0000,0.0556,5.254523
5.258407,2,0x03,0.0000,0.1111,5.255549
5.258407,3,0x04,0.0000,0.0556,5.256532
5.259596,0,0x01,5.0000,5.1111,5.257530
5.259596,1,0x02,0.0000,0.0556,5.258509
5.259596,2,0x03,0.0000,0.1111,5.255549
5.259596,3,0x04,0.0000,0.0556,5.259528
5.260772,0,0x01,5.0000,5.1111,5.263541
5.260772,1,0x02,0.0000,0.0556,5.258509
5.260772,2,0x03,0.0000,0.1111,5.261525
5.260772,3,0x04,0.0000,0.0556,5.262525
5.267257,0,0x01,5.0000,5.1111,5.263541
5.267257,1,0x02,0.0000,0.0556,5.258509
5.267257,2,0x03,0.0000,0.1111,5.261525
5.267257,3,0x04,0.0000,0.0556,5.262525
5.268338,0,0x01,5.0000,5.1111,5.263541
5.268338,1,0x02,0.0000,0.0556,5.258509
5.268338,2,0x03,0.0000,0.1111,5.261525
5.268338,3,0x04,0.0000,0.0556,5.262525
5.269424,0,0x01,5.0000,5.1111,5.263541
5.269424,1,0x02,0.0000,0.0556,5.258509
5.269424,2,0x03,0.0000,0.1111,5.261525
5.269424,3,0x04,0.0000,0.0556,5.262525
5.270502,0,0x01,5.0000,5.1111,5.263541
5.270502,1,0x02,0.0000,0.0556,5.258509
5.270502,2,0x03,0.0000,0.1111,5.261525
5.270502,3,0x04,0.0000,0.0556,5.262525
5.278164,0,0x01,5.0000,5.1111,5.263541
5.278164,1,0x02,0.0000,0.0556,5.258509
5.278164,2,0x03,0.0000,0.1111,5.261525
5.278164,3,0x04,0.0000,0.0556,5.262525
5.279252,0,0x01,5.0000,5.1111,5.263541
5.279252,1,0x02,0.0000,0.0556,5.258509
5.279252,2,0x03,0.0000,0.1111,5.261525
5.279252,3,0x04,0.0000,0.0556,5.262525
5.280334,0,0x01,5.0000,5.1111,5.263541
5.280334,1,0x02,0.0000,0.0556,5.258509
5.280334,2,0x03,0.0000,0.1111,5.261525
5.280334,3,0x04,0.0000,0.0556,5.262525
5.287088,0,0x01,5.0000,5.1111,5.263541
5.287088,1,0x02,0.0000,0.0556,5.258509
5.287088,2,0x03,0.0000,0.1111,5.261525
5.287088,3,0x04,0.0000,0.0556,5.262525
5.288168,0,0x01,5.0000,5.1111,5.263541
5.288168,1,0x02,0.0000,0.0556,5.258509
5.288168,2,0x03,0.0000,0.1111,5.261525
5.288168,3,0x04,0.0000,0.0556,5.262525
5.289246,0,0x01,5.0000,5.1111,5.263541
5.289246,1,0x02,0.0000,0.0556,5.258509
5.289246,2,0x03,0.0000,0.1111,5.261525
5.289246,3,0x04,0.0000,0.0556,5.262525
5.290328,0,0x01,5.0000,5.1111,5.263541
5.290328,1,0x02,0.0000,0.0556,5.258509
5.290328,2,0x03,0.0000,0.1111,5.261525
5.290328,3,0x04,0.0000,0.0556,5.262525
5.296168,0,0x01,5.0000,5.1111,5.263541
5.296168,1,0x02,0.0000,0.0556,5.258509
5.296168,2,0x03,0.0000,0.1111,5.261525
5.296168,3,0x04,0.0000,0.0556,5.262525
5.297261,0,0x01,5.0000,5.1111,5.263541
5.297261,1,0x02,0.0000,0.0556,5.258509
5.297261,2,0x03,0.0000,0.1111,5.261525
5.297261,3,0x04,0.0000,0.0556,5.262525
5.298343,0,0x01,5.0000,5.1111,5.263541
5.298343,1,0x02,0.0000,0.0556,5.258509
5.298343,2,0x03,0.0000,0.1111,5.261525
5.298343,3,0x04,0.0000,0.0556,5.262525
5.299429,0,0x01,5.0000,5.1111,5.263541
5.299429,1,0x02,0.0000,0.0556,5.258509
5.299429,2,0x03,0.0000,0.1111,5.261525
5.299429,3,0x04,0.0000,0.0556,5.262525
5.300509,0,0x01,5.0000,5.1111,5.304529
5.300509,1,0x02,0.0000,0.0556,5.305522
5.300509,2,0x03,0.0000,0.1111,5.306523
5.300509,3,0x04,0.0000,0.0556,5.301531
5.308346,0,0x01,5.0000,5.1111,5.304529
5.308346,1,0x02,0.0000,0.0556,5.305522
5.308346,2,0x03,0.0000,0.1111,5.306523
5.308346,3,0x04,0.0000,0.0556,5.307521
5.309512,0,0x01,5.0000,5.1111,5.308509
5.309512,1,0x02,0.0000,0.0556,5.305522
5.309512,2,0x03,0.0000,0.1111,5.306523
5.309512,3,0x04,0.0000,0.0556,5.307521
5.310676,0,0x01,5.0000,5.1111,5.310611
5.310676,1,0x02,0.0000,0.0556,5.309611
5.310676,2,0x03,0.0000,0.1111,5.306523
5.310676,3,0x04,0.0000,0.0556,5.307521
5.319237,0,0x01,5.0000,5.1111,5.310611
5.319237,1,0x02,0.0000,0.0556,5.309611
5.319237,2,0x03,0.0000,0.1111,5.306523
5.319237,3,0x04,0.0000,0.0556,5.307521
5.320319,0,0x01,5.0000,5.1111,5.310611
5.320319,1,0x02,0.0000,0.0556,5.309611
5.320319,2,0x03,0.0000,0.1111,5.306523
5.320319,3,0x04,0.0000,0.0556,5.307521
5.326094,0,0x01,5.0000,5.1111,5.310611
5.326094,1,0x02,0.0000,0.0556,5.309611
5.326094,2,0x03,0.0000,0.1111,5.306523
5.326094,3,0x04,0.0000,0.0556,5.307521
5.327177,0,0x01,5.0000,5.1111,5.310611
5.327177,1,0x02,0.0000,0.0556,5.309611
5.327177,2,0x03,0.0000,0.1111,5.306523
5.327177,3,0x04,0.0000,0.0556,5.307521
5.328260,0,0x01,5.0000,5.1111,5.310611
5.328260,1,0x02,0.0000,0.0556,5.309611
5.328260,2,0x03,0.0000,0.1111,5.306523
5.328260,3,0x04,0.0000,0.0556,5.307521
5.329343,0,0x01,5.0000,5.1111,5.310611
5.329343,1,0x02,0.0000,0.0556,5.309611
5.329343,2,0x03,0.0000,0.1111,5.306523
5.329343,3,0x04,0.0000,0.0556,5.307521
5.330443,0,0x01,5.0000,5.1111,5.310611
5.330443,1,0x02,0.0000,0.0556,5.309611
5.330443,2,0x03,0.0000,0.1111,5.306523
5.330443,3,0x04,0.0000,0.0556,5.307521
5.338089,0,0x01,5.0000,5.1111,5.310611
5.338089,1,0x02,0.0000,0.0556,5.309611
5.338089,2,0x03,0.0000,0.1111,5.306523
5.338089,3,0x04,0.0000,0.0556,5.307521
5.339195,0,0x01,5.0000,5.1111,5.310611
5.339195,1,0x02,0.0000,0.0556,5.309611
5.339195,2,0x03,0.0000,0.1111,5.306523
5.339195,3,0x04,0.0000,0.0556,5.307521
5.340275,0,0x01,5.0000,5.1111,5.310611
5.340275,1,0x02,0.0000,0.0556,5.309611
5.340275,2,0x03,0.0000,0.1111,5.306523
5.340275,3,0x04,0.0000,0.0556,5.307521
5.347088,0,0x01,5.0000,5.1111,5.310611
5.347088,1,0x02,0.0000,0.0556,5.309611
5.347088,2,0x03,0.0000,0.1111,5.306523
5.347088,3,0x04,0.0000,0.0556,5.307521
5.348168,0,0x01,5.0000,5.1111,5.310611
5.348168,1,0x02,0.0000,0.0556,5.309611
5.348168,2,0x03,0.0000,0.1111,5.306523
5.348168,3,0x04,0.0000,0.0556,5.307521
5.349247,0,0x01,5.0000,5.1111,5.310611
5.349247,1,0x02,0.0000,0.0556,5.309611
5.349247,2,0x03,0.0000,0.1111,5.306523
5.349247,3,0x04,0.0000,0.0556,5.307521
5.350326,0,0x01,5.0000,5.1111,5.310611
5.350326,1,0x02,0.0000,0.0556,5.309611
5.350326,2,0x03,0.0000,0.1111,5.306523
5.350326,3,0x04,0.0000,0.0556,5.307521
5.356089,0,0x01,5.0000,5.1111,5.310611
5.356089,1,0x02,0.0000,0.0556,5.309611
5.356089,2,0x03,0.0000,0.1111,5.306523
5.356089,3,0x04,0.0000,0.0556,5.307521
5.357170,0,0x01,5.0000,5.1111,5.310611
5.357170,1,0x02,0.0000,0.0556,5.356526
5.357170,2,0x03,0.0000,0.1111,5.306523
5.357170,3,0x04,0.0000,0.0556,5.307521
5.358300,0,0x01,5.0000,5.1111,5.310611
5.358300,1,0x02,0.0000,0.0556,5.356526
5.358300,2,0x03,0.0000,0.1111,5.306523
5.358300,3,0x04,0.0000,0.0556,5.307521
5.359381,0,0x01,5.0000,5.1111,5.310611
5.359381,1,0x02,0.0000,0.0556,5.356526
5.359381,2,0x03,0.0000,0.1111,5.306523
5.359381,3,0x04,0.0000,0.0556,5.358522
5.360539,0,0x01,5.0000,5.1111,5.365521
5.360539,1,0x02,0.0000,0.0556,5.366531
5.360539,2,0x03,0.0000,0.1111,5.364525
5.360539,3,0x04,0.0000,0.0556,5.358522
5.368361,0,0x01,5.0000,5.1111,5.365521
5.368361,1,0x02,0.0000,0.0556,5.366531
5.368361,2,0x03,0.0000,0.1111,5.364525
5.368361,3,0x04,0.0000,0.0556,5.367523
5.369481,0,0x01,5.0000,5.1111,5.368510
5.369481,1,0x02,0.0000,0.0556,5.366531
5.369481,2,0x03,0.0000,0.1111,5.364525
5.369481,3,0x04,0.0000,0.0556,5.367523
5.370602,0,0x01,5.0000,5.1111,5.368510
5.370602,1,0x02,0.0000,0.0556,5.369551
5.370602,2,0x03,0.0000,0.1111,5.364525
5.370602,3,0x04,0.0000,0.0556,5.370516
5.378240,0,0x01,5.0000,5.1111,5.368510
5.378240,1,0x02,0.0000,0.0556,5.369551
5.378240,2,0x03,0.0000,0.1111,5.364525
5.378240,3,0x04,0.0000,0.0556,5.370516
5.379325,0,0x01,5.0000,5.1111,5.368510
5.379325,1,0x02,0.0000,0.0556,5.369551
5.379325,2,0x03,0.0000,0.1111,5.364525
5.379325,3,0x04,0.0000,0.0556,5.370516
5.380410,0,0x01,5.0000,5.1111,5.368510
5.380410,1,0x02,0.0000,0.0556,5.369551
5.380410,2,0x03,0.0000,0.1111,5.364525
5.380410,3,0x04,0.0000,0.0556,5.370516
5.387092,0,0x01,5.0000,5.1111,5.368510
5.387092,1,0x02,0.0000,0.0556,5.369551
5.387092,2,0x03,0.0000,0.1111,5.364525
5.387092,3,0x04,0.0000,0.0556,5.370516
5.388178,0,0x01,5.0000,5.1111,5.368510
5.388178,1,0x02,0.0000,0.0556,5.369551
5.388178,2,0x03,0.0000,0.1111,5.364525
5.388178,3,0x04,0.0000,0.0556,5.370516
5.389260,0,0x01,5.0000,5.1111,5.368510
5.389260,1,0x02,0.0000,0.0556,5.369551
5.389260,2,0x03,0.0000,0.1111,5.364525
5.389260,3,0x04,0.0000,0.0556,5.370516
5.390340,0,0x01,5.0000,5.1111,5.368510
5.390340,1,0x02,0.0000,0.0556,5.369551
5.390340,2,0x03,0.0000,0.1111,5.364525
5.390340,3,0x04,0.0000,0.0556,5.370516
5.396090,0,0x01,5.0000,5.1111,5.368510
5.396090,1,0x02,0.0000,0.0556,5.369551
5.396090,2,0x03,0.0000,0.1111,5.364525
5.396090,3,0x04,0.0000,0.0556,5.370516
5.397174,0,0x01,5.0000,5.1111,5.368510
5.397174,1,0x02,0.0000,0.0556,5.369551
5.397174,2,0x03,0.0000,0.1111,5.364525
5.397174,3,0x04,0.0000,0.0556,5.370516
5.398261,0,0x01,5.0000,5.1111,5.368510
5.398261,1,0x02,0.0000,0.0556,5.369551
5.398261,2,0x03,0.0000,0.1111,5.364525
5.398261,3,0x04,0.0000,0.0556,5.370516
5.399341,0,0x01,5.0000,5.1111,5.368510
5.399341,1,0x02,0.0000,0.0556,5.369551
5.399341,2,0x03,0.0000,0.1111,5.364525
5.399341,3,0x04,0.0000,0.0556,5.370516
5.400420,0,0x01,5.0000,5.1111,5.368510
5.400420,1,0x02,0.0000,0.0556,5.369551
5.400420,2,0x03,0.0000,0.1111,5.364525
5.400420,3,0x04,0.0000,0.0556,5.370516
5.408088,0,0x01,5.0000,5.1111,5.368510
5.408088,1,0x02,0.0000,0.0556,5.369551
5.408088,2,0x03,0.0000,0.1111,5.364525
5.408088,3,0x04,0.0000,0.0556,5.370516
5.409172,0,0x01,5.0000,5.1111,5.368510
5.409172,1,0x02,0.0000,0.0556,5.369551
5.409172,2,0x03,0.0000,0.1111,5.364525
5.409172,3,0x04,0.0000,0.0556,5.370516
5.410255,0,0x01,5.0000,5.1111,5.368510
5.410255,1,0x02,0.0000,0.0556,5.369551
5.410255,2,0x03,0.0000,0.1111,5.364525
5.410255,3,0x04,0.0000,0.0556,5.370516
5.417088,0,0x01,5.0000,5.1111,5.416527
5.417088,1,0x02,0.0000,0.0556,5.369551
5.417088,2,0x03,0.0000,0.1111,5.364525
5.417088,3,0x04,0.0000,0.0556,5.370516
5.418222,0,0x01,5.0000,5.1111,5.416527
5.418222,1,0x02,0.0000,0.0556,5.369551
5.418222,2,0x03,0.0000,0.1111,5.417511
5.418222,3,0x04,0.0000,0.0556,5.370516
5.419344,0,0x01,5.0000,5.1111,5.416527
5.419344,1,0x02,0.0000,0.0556,5.369551
5.419344,2,0x03,0.0000,0.1111,5.417511
5.419344,3,0x04,0.0000,0.0556,5.370516
5.420424,0,0x01,5.0000,5.1111,5.425536
5.420424,1,0x02,0.0000,0.0556,5.424524
5.420424,2,0x03,0.0000,0.1111,5.421506
5.420424,3,0x04,0.0000,0.0556,5.370516
5.428323,0,0x01,5.0000,5.1111,5.425536
5.428323,1,0x02,0.0000,0.0556,5.427525
5.428323,2,0x03,0.0000,0.1111,5.421506
5.428323,3,0x04,0.0000,0.0556,5.370516
5.429450,0,0x01,5.0000,5.1111,5.425536
5.429450,1,0x02,0.0000,0.0556,5.427525
5.429450,2,0x03,0.0000,0.1111,5.421506
5.429450,3,0x04,0.0000,0.0556,5.428533
5.430624,0,0x01,5.0000,5.1111,5.429542
5.430624,1,0x02,0.0000,0.0556,5.430574
5.430624,2,0x03,0.0000,0.1111,5.421506
5.430624,3,0x04,0.0000,0.0556,5.431519
5.438282,0,0x01,5.0000,5.1111,5.429542
5.438282,1,0x02,0.0000,0.0556,5.430574
5.438282,2,0x03,0.0000,0.1111,5.421506
5.438282,3,0x04,0.0000,0.0556,5.431519
5.439362,0,0x01,5.0000,5.1111,5.429542
5.439362,1,0x02,0.0000,0.0556,5.430574
5.439362,2,0x03,0.0000,0.1111,5.421506
5.439362,3,0x04,0.0000,0.0556,5.431519
5.440461,0,0x01,5.0000,5.1111,5.445523
5.440461,1,0x02,0.0000,0.1111,5.446563
5.440461,2,0x03,0.0000,0.1111,5.444519
5.440461,3,0x04,0.0000,0.0556,5.431519
5.448282,0,0x01,5.0000,5.1111,5.445523
5.448282,1,0x02,0.0000,0.1111,5.446563
5.448282,2,0x03,0.0000,0.1111,5.444519
5.448282,3,0x04,0.0000,0.0556,5.431519
5.449364,0,0x01,5.0000,5.1111,5.445523
5.449364,1,0x02,0.0000,0.1111,5.446563
5.449364,2,0x03,0.0000,0.1111,5.448501
5.449364,3,0x04,0.0000,0.0556,5.431519
5.450474,0,0x01,5.0000,5.1111,5.454522
5.450474,1,0x02,0.0000,0.1111,5.446563
5.450474,2,0x03,0.0000,0.1111,5.448501
5.450474,3,0x04,0.0000,0.0556,5.452537
5.457205,0,0x01,5.0000,5.1111,5.454522
5.457205,1,0x02,0.0000,0.1111,5.446563
5.457205,2,0x03,0.0000,0.1111,5.448501
5.457205,3,0x04,0.0000,0.0556,5.452537
5.458320,0,0x01,5.0000,5.1111,5.454522
5.458320,1,0x02,0.0000,0.1111,5.446563
5.458320,2,0x03,0.0000,0.1111,5.448501
5.458320,3,0x04,0.0000,0.0556,5.452537
5.459420,0,0x01,5.0000,5.1111,5.454522
5.459420,1,0x02,0.0000,0.0556,5.458528
5.459420,2,0x03,0.0000,0.1111,5.448501
5.459420,3,0x04,0.0000,0.0556,5.452537
5.460530,0,0x01,5.0000,5.1111,5.454522
5.460530,1,0x02,0.0000,0.0556,5.458528
5.460530,2,0x03,0.0000,0.1111,5.461542
5.460530,3,0x04,0.0000,0.0556,5.464525
5.468205,0,0x01,5.0000,5.1111,5.467522
5.468205,1,0x02,0.0000,0.0556,5.458528
5.468205,2,0x03,0.0000,0.1111,5.461542
5.468205,3,0x04,0.0000,0.0556,5.464525
5.469312,0,0x01,5.0000,5.1111,5.467522
5.469312,1,0x02,0.0000,0.0556,5.458528
5.469312,2,0x03,0.0000,0.1111,5.461542
5.469312,3,0x04,0.0000,0.0556,5.464525
5.470391,0,0x01,5.0000,5.1111,5.467522
5.470391,1,0x02,0.0000,0.0556,5.469510
5.470391,2,0x03,0.0000,0.1111,5.471525
5.470391,3,0x04,0.0000,0.0556,5.475590
5.477240,0,0x01,5.0000,5.1111,5.467522
5.477240,1,0x02,0.0000,0.0556,5.469510
5.477240,2,0x03,0.0000,0.1111,5.471525
5.477240,3,0x04,0.0000,0.0556,5.475590
5.478327,0,0x01,5.0000,5.1111,5.467522
5.478327,1,0x02,0.0000,0.0556,5.469510
5.478327,2,0x03,0.0000,0.1111,5.471525
5.478327,3,0x04,0.0000,0.0556,5.475590
5.479414,0,0x01,5.0000,5.1111,5.467522
5.479414,1,0x02,0.0000,0.0556,5.469510
5.479414,2,0x03,0.0000,0.1111,5.471525
5.479414,3,0x04,0.0000,0.0556,5.475590
5.480495,0,0x01,5.0000,5.1111,5.467522
5.480495,1,0x02,0.0000,0.0556,5.469510
5.480495,2,0x03,0.0000,0.1111,5.471525
5.480495,3,0x04,0.0000,0.0556,5.475590
5.488088,0,0x01,5.0000,5.1111,5.467522
5.488088,1,0x02,0.0000,0.0556,5.469510
5.488088,2,0x03,0.0000,0.1111,5.471525
5.488088,3,0x04,0.0000,0.0556,5.475590
5.489171,0,0x01,5.0000,5.1111,5.467522
5.489171,1,0x02,0.0000,0.0556,5.469510
5.489171,2,0x03,0.0000,0.1111,5.471525
5.489171,3,0x04,0.0000,0.0556,5.475590
5.490254,0,0x01,5.0000,5.1111,5.467522
5.490254,1,0x02,0.0000,0.0556,5.469510
5.490254,2,0x03,0.0000,0.1111,5.471525
5.490254,3,0x04,0.0000,0.0556,5.475590
5.497149,0,0x01,5.0000,5.1111,5.467522
5.497149,1,0x02,0.0000,0.0556,5.469510
5.497149,2,0x03,0.0000,0.1111,5.471525
5.497149,3,0x04,0.0000,0.0556,5.475590
5.498232,0,0x01,5.0000,5.1111,5.467522
5.498232,1,0x02,0.0000,0.0556,5.469510
5.498232,2,0x03,0.0000,0.1111,5.471525
5.498232,3,0x04,0.0000,0.0556,5.475590
5.499311,0,0x01,5.0000,5.1111,5.467522
5.499311,1,0x02,0.0000,0.0556,5.469510
5.499311,2,0x03,0.0000,0.1111,5.471525
5.499311,3,0x04,0.0000,0.0556,5.475590
5.500389,0,0x01,5.0000,5.1111,5.467522
5.500389,1,0x02,0.0000,0.0556,5.469510
5.500389,2,0x03,0.0000,0.1111,5.471525
5.500389,3,0x04,0.0000,0.0556,5.475590
5.508173,0,0x01,5.0000,5.1111,5.467522
5.508173,1,0x02,0.0000,0.0556,5.469510
5.508173,2,0x03,0.0000,0.1111,5.471525
5.508173,3,0x04,0.0000,0.0556,5.475590
5.509255,0,0x01,5.0000,5.1111,5.467522
5.509255,1,0x02,0.0000,0.0556,5.469510
5.509255,2,0x03,0.0000,0.1111,5.471525
5.509255,3,0x04,0.0000,0.0556,5.475590
5.510347,0,0x01,5.0000,5.1111,5.516577
5.510347,1,0x02,0.0000,0.0556,5.513600
5.510347,2,0x03,0.0000,0.0556,5.514573
5.510347,3,0x04,0.0000,0.0556,5.515601
5.518514,0,0x01,5.0000,5.1111,5.516577
5.518514,1,0x02,0.0000,0.0556,5.513600
5.518514,2,0x03,0.0000,0.1111,5.517587
5.518514,3,0x04,0.0000,0.0556,5.515601
5.519622,0,0x01,5.0000,5.1111,5.519516
5.519622,1,0x02,0.0000,0.0556,5.513600
5.519622,2,0x03,0.0000,0.1111,5.517587
5.519622,3,0x04,0.0000,0.0556,5.518600
5.520749,0,0x01,5.0000,5.1111,5.522538
5.520749,1,0x02,0.0000,0.0556,5.523564
5.520749,2,0x03,0.0000,0.1111,5.521515
5.520749,3,0x04,0.0000,0.0556,5.518600
5.528281,0,0x01,5.0000,5.1111,5.522538
5.528281,1,0x02,0.0000,0.0556,5.523564
5.528281,2,0x03,0.0000,0.1111,5.521515
5.528281,3,0x04,0.0000,0.0556,5.518600
5.529440,0,0x01,5.0000,5.1111,5.522538
5.529440,1,0x02,0.0000,0.0556,5.523564
5.529440,2,0x03,0.0000,0.1111,5.521515
5.529440,3,0x04,0.0000,0.0556,5.518600
5.530527,0,0x01,5.0000,5.1111,5.522538
5.530527,1,0x02,0.0000,0.0556,5.523564
5.530527,2,0x03,0.0000,0.1111,5.521515
5.530527,3,0x04,0.0000,0.0556,5.518600
5.537087,0,0x01,5.0000,5.1111,5.522538
5.537087,1,0x02,0.0000,0.0556,5.523564
5.537087,2,0x03,0.0000,0.1111,5.521515
5.537087,3,0x04,0.0000,0.0556,5.518600
5.538168,0,0x01,5.0000,5.1111,5.522538
5.538168,1,0x02,0.0000,0.0556,5.523564
5.538168,2,0x03,0.0000,0.1111,5.521515
5.538168,3,0x04,0.0000,0.0556,5.518600
5.539250,0,0x01,5.0000,5.1111,5.522538
5.539250,1,0x02,0.0000,0.0556,5.523564
5.539250,2,0x03,0.0000,0.1111,5.521515
5.539250,3,0x04,0.0000,0.0556,5.518600
5.540332,0,0x01,5.0000,5.1111,5.522538
5.540332,1,0x02,0.0000,0.0556,5.523564
5.540332,2,0x03,0.0000,0.1111,5.521515
5.540332,3,0x04,0.0000,0.0556,5.518600
5.546108,0,0x01,5.0000,5.1111,5.522538
5.546108,1,0x02,0.0000,0.0556,5.523564
5.546108,2,0x03,0.0000,0.1111,5.521515
5.546108,3,0x04,0.0000,0.0556,5.518600
5.547235,0,0x01,5.0000,5.1111,5.522538
5.547235,1,0x02,0.0000,0.0556,5.523564
5.547235,2,0x03,0.0000,0.1111,5.521515
5.547235,3,0x04,0.0000,0.0556,5.518600
5.548320,0,0x01,5.0000,5.1111,5.522538
5.548320,1,0x02,0.0000,0.0556,5.523564
5.548320,2,0x03,0.0000,0.1111,5.521515
5.548320,3,0x04,0.0000,0.0556,5.518600
5.549418,0,0x01,5.0000,5.1111,5.522538
5.549418,1,0x02,0.0000,0.0556,5.523564
5.549418,2,0x03,0.0000,0.1111,5.521515
