t_s,servo_idx,node_id,cmd_deg,fb_deg
2.203773,3,0x04,0.0000,
2.204925,0,0x01,0.0000,
2.204925,1,0x02,0.0000,
2.204925,2,0x03,0.0000,
2.204925,3,0x04,0.0000,
2.205991,0,0x01,0.0000,
2.205991,1,0x02,0.0000,
2.205991,2,0x03,0.0000,
2.205991,3,0x04,0.0000,
2.207053,0,0x01,0.0000,
2.207053,1,0x02,0.0000,
2.207053,2,0x03,0.0000,
2.207053,3,0x04,0.0000,
2.208107,0,0x01,0.0000,
2.208107,1,0x02,0.0000,
2.208107,2,0x03,0.0000,
2.208107,3,0x04,0.0000,
2.209191,0,0x01,0.0000,
2.209191,1,0x02,0.0000,
2.209191,2,0x03,0.0000,
2.209191,3,0x04,0.0000,
2.210285,0,0x01,0.0000,
2.210285,1,0x02,0.0000,
2.210285,2,0x03,0.0000,
2.210285,3,0x04,0.0000,
2.211351,0,0x01,0.0000,
2.211351,1,0x02,0.0000,
2.211351,2,0x03,0.0000,
2.211351,3,0x04,0.0000,
2.212414,0,0x01,0.0000,
2.212414,1,0x02,0.0000,
2.212414,2,0x03,0.0000,
2.212414,3,0x04,0.0000,
2.213480,0,0x01,0.0000,
2.213480,1,0x02,0.0000,
2.213480,2,0x03,0.0000,
2.213480,3,0x04,0.0000,
2.214542,0,0x01,0.0000,
2.214542,1,0x02,0.0000,
2.214542,2,0x03,0.0000,
2.214542,3,0x04,0.0000,
2.215699,0,0x01,0.0000,
2.215699,1,0x02,0.0000,
2.215699,2,0x03,0.0000,
2.215699,3,0x04,0.0000,
2.216767,0,0x01,0.0000,
2.216767,1,0x02,0.0000,
2.216767,2,0x03,0.0000,
2.216767,3,0x04,0.0000,
2.217843,0,0x01,0.0000,
2.217843,1,0x02,0.0000,
2.217843,2,0x03,0.0000,
2.217843,3,0x04,0.0000,
2.218923,0,0x01,0.0000,
2.218923,1,0x02,0.0000,
2.218923,2,0x03,0.0000,
2.218923,3,0x04,0.0000,
2.219997,0,0x01,0.0000,
2.219997,1,0x02,0.0000,
2.219997,2,0x03,0.0000,
2.219997,3,0x04,0.0000,
2.221069,0,0x01,0.0000,
2.221069,1,0x02,0.0000,
2.221069,2,0x03,0.0000,
2.221069,3,0x04,0.0000,
2.222236,0,0x01,0.0000,
2.222236,1,0x02,0.0000,
2.222236,2,0x03,0.0000,
2.222236,3,0x04,0.0000,
2.223311,0,0x01,0.0000,
2.223311,1,0x02,0.0000,
2.223311,2,0x03,0.0000,
2.223311,3,0x04,0.0000,
2.224379,0,0x01,0.0000,
2.224379,1,0x02,0.0000,
2.224379,2,0x03,0.0000,
2.224379,3,0x04,0.0000,
2.225546,0,0x01,0.0000,
2.225546,1,0x02,0.0000,
2.225546,2,0x03,0.0000,
2.225546,3,0x04,0.0000,
2.226609,0,0x01,0.0000,
2.226609,1,0x02,0.0000,
2.226609,2,0x03,0.0000,
2.226609,3,0x04,0.0000,
2.227677,0,0x01,0.0000,
2.227677,1,0x02,0.0000,
2.227677,2,0x03,0.0000,
2.227677,3,0x04,0.0000,
2.228755,0,0x01,0.0000,
2.228755,1,0x02,0.0000,
2.228755,2,0x03,0.0000,
2.228755,3,0x04,0.0000,
2.229854,0,0x01,0.0000,
2.229854,1,0x02,0.0000,
2.229854,2,0x03,0.0000,
2.229854,3,0x04,0.0000,
2.230935,0,0x01,0.0000,
2.230935,1,0x02,0.0000,
2.230935,2,0x03,0.0000,
2.230935,3,0x04,0.0000,
2.232003,0,0x01,0.0000,
2.232003,1,0x02,0.0000,
2.232003,2,0x03,0.0000,
2.232003,3,0x04,0.0000,
2.233079,0,0x01,0.0000,
2.233079,1,0x02,0.0000,
2.233079,2,0x03,0.0000,
2.233079,3,0x04,0.0000,
2.234106,0,0x01,0.0000,
2.234106,1,0x02,0.0000,
2.234106,2,0x03,0.0000,
2.234106,3,0x04,0.0000,
2.235342,0,0x01,0.0000,
2.235342,1,0x02,0.0000,
2.235342,2,0x03,0.0000,
2.235342,3,0x04,0.0000,
2.236410,0,0x01,0.0000,
2.236410,1,0x02,0.0000,
2.236410,2,0x03,0.0000,
2.236410,3,0x04,0.0000,
2.237473,0,0x01,0.0000,
2.237473,1,0x02,0.0000,
2.237473,2,0x03,0.0000,
2.237473,3,0x04,0.0000,
2.238539,0,0x01,0.0000,
2.238539,1,0x02,0.0000,
2.238539,2,0x03,0.0000,
2.238539,3,0x04,0.0000,
2.239606,0,0x01,0.0000,
2.239606,1,0x02,0.0000,
2.239606,2,0x03,0.0000,
2.239606,3,0x04,0.0000,
2.240686,0,0x01,0.0000,
2.240686,1,0x02,0.0000,
2.240686,2,0x03,0.0000,
2.240686,3,0x04,0.0000,
2.241763,0,0x01,0.0000,
2.241763,1,0x02,0.0000,
2.241763,2,0x03,0.0000,
2.241763,3,0x04,0.0000,
2.242832,0,0x01,0.0000,
2.242832,1,0x02,0.0000,
2.242832,2,0x03,0.0000,
2.242832,3,0x04,0.0000,
2.243892,0,0x01,0.0000,
2.243892,1,0x02,0.0000,
2.243892,2,0x03,0.0000,
2.243892,3,0x04,0.0000,
2.245072,0,0x01,0.0000,
2.245072,1,0x02,0.0000,
2.245072,2,0x03,0.0000,
2.245072,3,0x04,0.0000,
2.246106,0,0x01,0.0000,
2.246106,1,0x02,0.0000,
2.246106,2,0x03,0.0000,
2.246106,3,0x04,0.0000,
2.247601,0,0x01,0.0000,
2.247601,1,0x02,0.0000,
2.247601,2,0x03,0.0000,
2.247601,3,0x04,0.0000,
2.248675,0,0x01,0.0000,
2.248675,1,0x02,0.0000,
2.248675,2,0x03,0.0000,
2.248675,3,0x04,0.0000,
2.249744,0,0x01,0.0000,
2.249744,1,0x02,0.0000,
2.249744,2,0x03,0.0000,
2.249744,3,0x04,0.0000,
2.250808,0,0x01,0.0000,
2.250808,1,0x02,0.0000,
2.250808,2,0x03,0.0000,
2.250808,3,0x04,0.0000,
2.251877,0,0x01,0.0000,
2.251877,1,0x02,0.0000,
2.251877,2,0x03,0.0000,
2.251877,3,0x04,0.0000,
2.252950,0,0x01,0.0000,
2.252950,1,0x02,0.0000,
2.252950,2,0x03,0.0000,
2.252950,3,0x04,0.0000,
2.254015,0,0x01,0.0000,
2.254015,1,0x02,0.0000,
2.254015,2,0x03,0.0000,
2.254015,3,0x04,0.0000,
2.255586,0,0x01,0.0000,
2.255586,1,0x02,0.0000,
2.255586,2,0x03,0.0000,
2.255586,3,0x04,0.0000,
2.256668,0,0x01,0.0000,
2.256668,1,0x02,0.0000,
2.256668,2,0x03,0.0000,
2.256668,3,0x04,0.0000,
2.257758,0,0x01,0.0000,
2.257758,1,0x02,0.0000,
2.257758,2,0x03,0.0000,
2.257758,3,0x04,0.0000,
2.258851,0,0x01,0.0000,
2.258851,1,0x02,0.0000,
2.258851,2,0x03,0.0000,
2.258851,3,0x04,0.0000,
2.259919,0,0x01,0.0000,
2.259919,1,0x02,0.0000,
2.259919,2,0x03,0.0000,
2.259919,3,0x04,0.0000,
2.260985,0,0x01,0.0000,
2.260985,1,0x02,0.0000,
2.260985,2,0x03,0.0000,
2.260985,3,0x04,0.0000,
2.262060,0,0x01,0.0000,
2.262060,1,0x02,0.0000,
2.262060,2,0x03,0.0000,
2.262060,3,0x04,0.0000,
2.263107,0,0x01,0.0000,
2.263107,1,0x02,0.0000,
2.263107,2,0x03,0.0000,
2.263107,3,0x04,0.0000,
2.264183,0,0x01,0.0000,
2.264183,1,0x02,0.0000,
2.264183,2,0x03,0.0000,
2.264183,3,0x04,0.0000,
2.265361,0,0x01,0.0000,
2.265361,1,0x02,0.0000,
2.265361,2,0x03,0.0000,
2.265361,3,0x04,0.0000,
2.266435,0,0x01,0.0000,
2.266435,1,0x02,0.0000,
2.266435,2,0x03,0.0000,
2.266435,3,0x04,0.0000,
2.267505,0,0x01,0.0000,
2.267505,1,0x02,0.0000,
2.267505,2,0x03,0.0000,
2.267505,3,0x04,0.0000,
2.268571,0,0x01,0.0000,
2.268571,1,0x02,0.0000,
2.268571,2,0x03,0.0000,
2.268571,3,0x04,0.0000,
2.269637,0,0x01,0.0000,
2.269637,1,0x02,0.0000,
2.269637,2,0x03,0.0000,
2.269637,3,0x04,0.0000,
2.270703,0,0x01,0.0000,
2.270703,1,0x02,0.0000,
2.270703,2,0x03,0.0000,
2.270703,3,0x04,0.0000,
2.271774,0,0x01,0.0000,
2.271774,1,0x02,0.0000,
2.271774,2,0x03,0.0000,
2.271774,3,0x04,0.0000,
2.272844,0,0x01,0.0000,
2.272844,1,0x02,0.0000,
2.272844,2,0x03,0.0000,
2.272844,3,0x04,0.0000,
2.273930,0,0x01,0.0000,
2.273930,1,0x02,0.0000,
2.273930,2,0x03,0.0000,
2.273930,3,0x04,0.0000,
2.275107,0,0x01,0.0000,
2.275107,1,0x02,0.0000,
2.275107,2,0x03,0.0000,
2.275107,3,0x04,0.0000,
2.276180,0,0x01,0.0000,
2.276180,1,0x02,0.0000,
2.276180,2,0x03,0.0000,
2.276180,3,0x04,0.0000,
2.277249,0,0x01,0.0000,
2.277249,1,0x02,0.0000,
2.277249,2,0x03,0.0000,
2.277249,3,0x04,0.0000,
2.278310,0,0x01,0.0000,
2.278310,1,0x02,0.0000,
2.278310,2,0x03,0.0000,
2.278310,3,0x04,0.0000,
2.279374,0,0x01,0.0000,
2.279374,1,0x02,0.0000,
2.279374,2,0x03,0.0000,
2.279374,3,0x04,0.0000,
2.280444,0,0x01,0.0000,
2.280444,1,0x02,0.0000,
2.280444,2,0x03,0.0000,
2.280444,3,0x04,0.0000,
2.281515,0,0x01,0.0000,
2.281515,1,0x02,0.0000,
2.281515,2,0x03,0.0000,
2.281515,3,0x04,0.0000,
2.282585,0,0x01,0.0000,
2.282585,1,0x02,0.0000,
2.282585,2,0x03,0.0000,
2.282585,3,0x04,0.0000,
2.283652,0,0x01,0.0000,
2.283652,1,0x02,0.0000,
2.283652,2,0x03,0.0000,
2.283652,3,0x04,0.0000,
2.284824,0,0x01,0.0000,
2.284824,1,0x02,0.0000,
2.284824,2,0x03,0.0000,
2.284824,3,0x04,0.0000,
2.285885,0,0x01,0.0000,
2.285885,1,0x02,0.0000,
2.285885,2,0x03,0.0000,
2.285885,3,0x04,0.0000,
2.286950,0,0x01,0.0000,
2.286950,1,0x02,0.0000,
2.286950,2,0x03,0.0000,
2.286950,3,0x04,0.0000,
2.288031,0,0x01,0.0000,
2.288031,1,0x02,0.0000,
2.288031,2,0x03,0.0000,
2.288031,3,0x04,0.0000,
2.289108,0,0x01,0.0000,
2.289108,1,0x02,0.0000,
2.289108,2,0x03,0.0000,
2.289108,3,0x04,0.0000,
2.290180,0,0x01,0.0000,
2.290180,1,0x02,0.0000,
2.290180,2,0x03,0.0000,
2.290180,3,0x04,0.0000,
2.291243,0,0x01,0.0000,
2.291243,1,0x02,0.0000,
2.291243,2,0x03,0.0000,
2.291243,3,0x04,0.0000,
2.292314,0,0x01,0.0000,
2.292314,1,0x02,0.0000,
2.292314,2,0x03,0.0000,
2.292314,3,0x04,0.0000,
2.293400,0,0x01,0.0000,
2.293400,1,0x02,0.0000,
2.293400,2,0x03,0.0000,
2.293400,3,0x04,0.0000,
2.294483,0,0x01,0.0000,
2.294483,1,0x02,0.0000,
2.294483,2,0x03,0.0000,
2.294483,3,0x04,0.0000,
2.295680,0,0x01,0.0000,
2.295680,1,0x02,0.0000,
2.295680,2,0x03,0.0000,
2.295680,3,0x04,0.0000,
2.296767,0,0x01,0.0000,
2.296767,1,0x02,0.0000,
2.296767,2,0x03,0.0000,
2.296767,3,0x04,0.0000,
2.297834,0,0x01,0.0000,
2.297834,1,0x02,0.0000,
2.297834,2,0x03,0.0000,
2.297834,3,0x04,0.0000,
2.298920,0,0x01,0.0000,
2.298920,1,0x02,0.0000,
2.298920,2,0x03,0.0000,
2.298920,3,0x04,0.0000,
2.300004,0,0x01,0.0000,
2.300004,1,0x02,0.0000,
2.300004,2,0x03,0.0000,
2.300004,3,0x04,0.0000,
2.301077,0,0x01,0.0000,
2.301077,1,0x02,0.0000,
2.301077,2,0x03,0.0000,
2.301077,3,0x04,0.0000,
2.302118,0,0x01,0.0000,
2.302118,1,0x02,0.0000,
2.302118,2,0x03,0.0000,
2.302118,3,0x04,0.0000,
2.303189,0,0x01,0.0000,
2.303189,1,0x02,0.0000,
2.303189,2,0x03,0.0000,
2.303189,3,0x04,0.0000,
2.304257,0,0x01,0.0000,
2.304257,1,0x02,0.0000,
2.304257,2,0x03,0.0000,
2.304257,3,0x04,0.0000,
2.305446,0,0x01,0.0000,
2.305446,1,0x02,0.0000,
2.305446,2,0x03,0.0000,
2.305446,3,0x04,0.0000,
2.306519,0,0x01,0.0000,
2.306519,1,0x02,0.0000,
2.306519,2,0x03,0.0000,
2.306519,3,0x04,0.0000,
2.307600,0,0x01,0.0000,
2.307600,1,0x02,0.0000,
2.307600,2,0x03,0.0000,
2.307600,3,0x04,0.0000,
2.308667,0,0x01,0.0000,
2.308667,1,0x02,0.0000,
2.308667,2,0x03,0.0000,
2.308667,3,0x04,0.0000,
2.309749,0,0x01,0.0000,
2.309749,1,0x02,0.0000,
2.309749,2,0x03,0.0000,
2.309749,3,0x04,0.0000,
2.310840,0,0x01,0.0000,
2.310840,1,0x02,0.0000,
2.310840,2,0x03,0.0000,
2.310840,3,0x04,0.0000,
2.311917,0,0x01,0.0000,
2.311917,1,0x02,0.0000,
2.311917,2,0x03,0.0000,
2.311917,3,0x04,0.0000,
2.313001,0,0x01,0.0000,
2.313001,1,0x02,0.0000,
2.313001,2,0x03,0.0000,
2.313001,3,0x04,0.0000,
2.314078,0,0x01,0.0000,
2.314078,1,0x02,0.0000,
2.314078,2,0x03,0.0000,
2.314078,3,0x04,0.0000,
2.315244,0,0x01,0.0000,
2.315244,1,0x02,0.0000,
2.315244,2,0x03,0.0000,
2.315244,3,0x04,0.0000,
2.316321,0,0x01,0.0000,
2.316321,1,0x02,0.0000,
2.316321,2,0x03,0.0000,
2.316321,3,0x04,0.0000,
2.317394,0,0x01,0.0000,
2.317394,1,0x02,0.0000,
2.317394,2,0x03,0.0000,
2.317394,3,0x04,0.0000,
2.318467,0,0x01,0.0000,
2.318467,1,0x02,0.0000,
2.318467,2,0x03,0.0000,
2.318467,3,0x04,0.0000,
2.319550,0,0x01,0.0000,
2.319550,1,0x02,0.0000,
2.319550,2,0x03,0.0000,
2.319550,3,0x04,0.0000,
2.320626,0,0x01,0.0000,
2.320626,1,0x02,0.0000,
2.320626,2,0x03,0.0000,
2.320626,3,0x04,0.0000,
2.321701,0,0x01,0.0000,
2.321701,1,0x02,0.0000,
2.321701,2,0x03,0.0000,
2.321701,3,0x04,0.0000,
2.322785,0,0x01,0.0000,
2.322785,1,0x02,0.0000,
2.322785,2,0x03,0.0000,
2.322785,3,0x04,0.0000,
2.323864,0,0x01,0.0000,
2.323864,1,0x02,0.0000,
2.323864,2,0x03,0.0000,
2.323864,3,0x04,0.0000,
2.325089,0,0x01,0.0000,
2.325089,1,0x02,0.0000,
2.325089,2,0x03,0.0000,
2.325089,3,0x04,0.0000,
2.326187,0,0x01,0.0000,
2.326187,1,0x02,0.0000,
2.326187,2,0x03,0.0000,
2.326187,3,0x04,0.0000,
2.327261,0,0x01,0.0000,
2.327261,1,0x02,0.0000,
2.327261,2,0x03,0.0000,
2.327261,3,0x04,0.0000,
2.328331,0,0x01,0.0000,
2.328331,1,0x02,0.0000,
2.328331,2,0x03,0.0000,
2.328331,3,0x04,0.0000,
2.329403,0,0x01,0.0000,
2.329403,1,0x02,0.0000,
2.329403,2,0x03,0.0000,
2.329403,3,0x04,0.0000,
2.330473,0,0x01,0.0000,
2.330473,1,0x02,0.0000,
2.330473,2,0x03,0.0000,
2.330473,3,0x04,0.0000,
2.331553,0,0x01,0.0000,
2.331553,1,0x02,0.0000,
2.331553,2,0x03,0.0000,
2.331553,3,0x04,0.0000,
2.332635,0,0x01,0.0000,
2.332635,1,0x02,0.0000,
2.332635,2,0x03,0.0000,
2.332635,3,0x04,0.0000,
2.333729,0,0x01,0.0000,
2.333729,1,0x02,0.0000,
2.333729,2,0x03,0.0000,
2.333729,3,0x04,0.0000,
2.334918,0,0x01,0.0000,
2.334918,1,0x02,0.0000,
2.334918,2,0x03,0.0000,
2.334918,3,0x04,0.0000,
2.336006,0,0x01,0.0000,
2.336006,1,0x02,0.0000,
2.336006,2,0x03,0.0000,
2.336006,3,0x04,0.0000,
2.337094,0,0x01,0.0000,
2.337094,1,0x02,0.0000,
2.337094,2,0x03,0.0000,
2.337094,3,0x04,0.0000,
2.338191,0,0x01,0.0000,
2.338191,1,0x02,0.0000,
2.338191,2,0x03,0.0000,
2.338191,3,0x04,0.0000,
2.339278,0,0x01,0.0000,
2.339278,1,0x02,0.0000,
2.339278,2,0x03,0.0000,
2.339278,3,0x04,0.0000,
2.340369,0,0x01,0.0000,
2.340369,1,0x02,0.0000,
2.340369,2,0x03,0.0000,
2.340369,3,0x04,0.0000,
2.341450,0,0x01,0.0000,
2.341450,1,0x02,0.0000,
2.341450,2,0x03,0.0000,
2.341450,3,0x04,0.0000,
2.342514,0,0x01,0.0000,
2.342514,1,0x02,0.0000,
2.342514,2,0x03,0.0000,
2.342514,3,0x04,0.0000,
2.343584,0,0x01,0.0000,
2.343584,1,0x02,0.0000,
2.343584,2,0x03,0.0000,
2.343584,3,0x04,0.0000,
2.344779,0,0x01,0.0000,
2.344779,1,0x02,0.0000,
2.344779,2,0x03,0.0000,
2.344779,3,0x04,0.0000,
2.345850,0,0x01,0.0000,
2.345850,1,0x02,0.0000,
2.345850,2,0x03,0.0000,
2.345850,3,0x04,0.0000,
2.346913,0,0x01,0.0000,
2.346913,1,0x02,0.0000,
2.346913,2,0x03,0.0000,
2.346913,3,0x04,0.0000,
2.347978,0,0x01,0.0000,
2.347978,1,0x02,0.0000,
2.347978,2,0x03,0.0000,
2.347978,3,0x04,0.0000,
2.349044,0,0x01,0.0000,
2.349044,1,0x02,0.0000,
2.349044,2,0x03,0.0000,
2.349044,3,0x04,0.0000,
2.350112,0,0x01,0.0000,
2.350112,1,0x02,0.0000,
2.350112,2,0x03,0.0000,
2.350112,3,0x04,0.0000,
2.351186,0,0x01,0.0000,
2.351186,1,0x02,0.0000,
2.351186,2,0x03,0.0000,
2.351186,3,0x04,0.0000,
2.352270,0,0x01,0.0000,
2.352270,1,0x02,0.0000,
2.352270,2,0x03,0.0000,
2.352270,3,0x04,0.0000,
2.353346,0,0x01,0.0000,
2.353346,1,0x02,0.0000,
2.353346,2,0x03,0.0000,
2.353346,3,0x04,0.0000,
2.354418,0,0x01,0.0000,
2.354418,1,0x02,0.0000,
2.354418,2,0x03,0.0000,
2.354418,3,0x04,0.0000,
2.355614,0,0x01,0.0000,
2.355614,1,0x02,0.0000,
2.355614,2,0x03,0.0000,
2.355614,3,0x04,0.0000,
2.356711,0,0x01,0.0000,
2.356711,1,0x02,0.0000,
2.356711,2,0x03,0.0000,
2.356711,3,0x04,0.0000,
2.357805,0,0x01,0.0000,
2.357805,1,0x02,0.0000,
2.357805,2,0x03,0.0000,
2.357805,3,0x04,0.0000,
2.358883,0,0x01,0.0000,
2.358883,1,0x02,0.0000,
2.358883,2,0x03,0.0000,
2.358883,3,0x04,0.0000,
2.359953,0,0x01,0.0000,
2.359953,1,0x02,0.0000,
2.359953,2,0x03,0.0000,
2.359953,3,0x04,0.0000,
2.361021,0,0x01,0.0000,
2.361021,1,0x02,0.0000,
2.361021,2,0x03,0.0000,
2.361021,3,0x04,0.0000,
2.362091,0,0x01,0.0000,
2.362091,1,0x02,0.0000,
2.362091,2,0x03,0.0000,
2.362091,3,0x04,0.0000,
2.363181,0,0x01,0.0000,
2.363181,1,0x02,0.0000,
2.363181,2,0x03,0.0000,
2.363181,3,0x04,0.0000,
2.364293,0,0x01,0.0000,
2.364293,1,0x02,0.0000,
2.364293,2,0x03,0.0000,
2.364293,3,0x04,0.0000,
2.365592,0,0x01,0.0000,
2.365592,1,0x02,0.0000,
2.365592,2,0x03,0.0000,
2.365592,3,0x04,0.0000,
2.366670,0,0x01,0.0000,
2.366670,1,0x02,0.0000,
2.366670,2,0x03,0.0000,
2.366670,3,0x04,0.0000,
2.367750,0,0x01,0.0000,
2.367750,1,0x02,0.0000,
2.367750,2,0x03,0.0000,
2.367750,3,0x04,0.0000,
2.368860,0,0x01,0.0000,
2.368860,1,0x02,0.0000,
2.368860,2,0x03,0.0000,
2.368860,3,0x04,0.0000,
2.369985,0,0x01,0.0000,
2.369985,1,0x02,0.0000,
2.369985,2,0x03,0.0000,
2.369985,3,0x04,0.0000,
2.371056,0,0x01,0.0000,
2.371056,1,0x02,0.0000,
2.371056,2,0x03,0.0000,
2.371056,3,0x04,0.0000,
2.372107,0,0x01,0.0000,
2.372107,1,0x02,0.0000,
2.372107,2,0x03,0.0000,
2.372107,3,0x04,0.0000,
2.373171,0,0x01,0.0000,
2.373171,1,0x02,0.0000,
2.373171,2,0x03,0.0000,
2.373171,3,0x04,0.0000,
2.374248,0,0x01,0.0000,
2.374248,1,0x02,0.0000,
2.374248,2,0x03,0.0000,
2.374248,3,0x04,0.0000,
2.375431,0,0x01,0.0000,
2.375431,1,0x02,0.0000,
2.375431,2,0x03,0.0000,
2.375431,3,0x04,0.0000,
2.376506,0,0x01,0.0000,
2.376506,1,0x02,0.0000,
2.376506,2,0x03,0.0000,
2.376506,3,0x04,0.0000,
2.377566,0,0x01,0.0000,
2.377566,1,0x02,0.0000,
2.377566,2,0x03,0.0000,
2.377566,3,0x04,0.0000,
2.378634,0,0x01,0.0000,
2.378634,1,0x02,0.0000,
2.378634,2,0x03,0.0000,
2.378634,3,0x04,0.0000,
2.379715,0,0x01,0.0000,
2.379715,1,0x02,0.0000,
2.379715,2,0x03,0.0000,
2.379715,3,0x04,0.0000,
2.380787,0,0x01,0.0000,
2.380787,1,0x02,0.0000,
2.380787,2,0x03,0.0000,
2.380787,3,0x04,0.0000,
2.381856,0,0x01,0.0000,
2.381856,1,0x02,0.0000,
2.381856,2,0x03,0.0000,
2.381856,3,0x04,0.0000,
2.382919,0,0x01,0.0000,
2.382919,1,0x02,0.0000,
2.382919,2,0x03,0.0000,
2.382919,3,0x04,0.0000,
2.383981,0,0x01,0.0000,
2.383981,1,0x02,0.0000,
2.383981,2,0x03,0.0000,
2.383981,3,0x04,0.0000,
2.385111,0,0x01,0.0000,
2.385111,1,0x02,0.0000,
2.385111,2,0x03,0.0000,
2.385111,3,0x04,0.0000,
2.386175,0,0x01,0.0000,
2.386175,1,0x02,0.0000,
2.386175,2,0x03,0.0000,
2.386175,3,0x04,0.0000,
2.387235,0,0x01,0.0000,
2.387235,1,0x02,0.0000,
2.387235,2,0x03,0.0000,
2.387235,3,0x04,0.0000,
2.388301,0,0x01,0.0000,
2.388301,1,0x02,0.0000,
2.388301,2,0x03,0.0000,
2.388301,3,0x04,0.0000,
2.389365,0,0x01,0.0000,
2.389365,1,0x02,0.0000,
2.389365,2,0x03,0.0000,
2.389365,3,0x04,0.0000,
2.390433,0,0x01,0.0000,
2.390433,1,0x02,0.0000,
2.390433,2,0x03,0.0000,
2.390433,3,0x04,0.0000,
2.391505,0,0x01,0.0000,
2.391505,1,0x02,0.0000,
2.391505,2,0x03,0.0000,
2.391505,3,0x04,0.0000,
2.392569,0,0x01,0.0000,
2.392569,1,0x02,0.0000,
2.392569,2,0x03,0.0000,
2.392569,3,0x04,0.0000,
2.393633,0,0x01,0.0000,
2.393633,1,0x02,0.0000,
2.393633,2,0x03,0.0000,
2.393633,3,0x04,0.0000,
2.394781,0,0x01,0.0000,
2.394781,1,0x02,0.0000,
2.394781,2,0x03,0.0000,
2.394781,3,0x04,0.0000,
2.395842,0,0x01,0.0000,
2.395842,1,0x02,0.0000,
2.395842,2,0x03,0.0000,
2.395842,3,0x04,0.0000,
2.396904,0,0x01,0.0000,
2.396904,1,0x02,0.0000,
2.396904,2,0x03,0.0000,
2.396904,3,0x04,0.0000,
2.397970,0,0x01,0.0000,
2.397970,1,0x02,0.0000,
2.397970,2,0x03,0.0000,
2.397970,3,0x04,0.0000,
2.399040,0,0x01,0.0000,
2.399040,1,0x02,0.0000,
2.399040,2,0x03,0.0000,
2.399040,3,0x04,0.0000,
2.400108,0,0x01,0.0000,
2.400108,1,0x02,0.0000,
2.400108,2,0x03,0.0000,
2.400108,3,0x04,0.0000,
2.401169,0,0x01,0.0000,
2.401169,1,0x02,0.0000,
2.401169,2,0x03,0.0000,
2.401169,3,0x04,0.0000,
2.402247,0,0x01,0.0000,
2.402247,1,0x02,0.0000,
2.402247,2,0x03,0.0000,
2.402247,3,0x04,0.0000,
2.403322,0,0x01,0.0000,
2.403322,1,0x02,0.0000,
2.403322,2,0x03,0.0000,
2.403322,3,0x04,0.0000,
2.404405,0,0x01,0.0000,
2.404405,1,0x02,0.0000,
2.404405,2,0x03,0.0000,
2.404405,3,0x04,0.0000,
2.405550,0,0x01,0.0000,
2.405550,1,0x02,0.0000,
2.405550,2,0x03,0.0000,
2.405550,3,0x04,0.0000,
2.406620,0,0x01,0.0000,
2.406620,1,0x02,0.0000,
2.406620,2,0x03,0.0000,
2.406620,3,0x04,0.0000,
2.407690,0,0x01,0.0000,
2.407690,1,0x02,0.0000,
2.407690,2,0x03,0.0000,
2.407690,3,0x04,0.0000,
2.408794,0,0x01,0.0000,
2.408794,1,0x02,0.0000,
2.408794,2,0x03,0.0000,
2.408794,3,0x04,0.0000,
2.409880,0,0x01,0.0000,
2.409880,1,0x02,0.0000,
2.409880,2,0x03,0.0000,
2.409880,3,0x04,0.0000,
2.410946,0,0x01,0.0000,
2.410946,1,0x02,0.0000,
2.410946,2,0x03,0.0000,
2.410946,3,0x04,0.0000,
2.412027,0,0x01,0.0000,
2.412027,1,0x02,0.0000,
2.412027,2,0x03,0.0000,
2.412027,3,0x04,0.0000,
2.413107,0,0x01,0.0000,
2.413107,1,0x02,0.0000,
2.413107,2,0x03,0.0000,
2.413107,3,0x04,0.0000,
2.414172,0,0x01,0.0000,
2.414172,1,0x02,0.0000,
2.414172,2,0x03,0.0000,
2.414172,3,0x04,0.0000,
2.415354,0,0x01,0.0000,
2.415354,1,0x02,0.0000,
2.415354,2,0x03,0.0000,
2.415354,3,0x04,0.0000,
2.416414,0,0x01,0.0000,
2.416414,1,0x02,0.0000,
2.416414,2,0x03,0.0000,
2.416414,3,0x04,0.0000,
2.417476,0,0x01,0.0000,
2.417476,1,0x02,0.0000,
2.417476,2,0x03,0.0000,
2.417476,3,0x04,0.0000,
2.418539,0,0x01,0.0000,
2.418539,1,0x02,0.0000,
2.418539,2,0x03,0.0000,
2.418539,3,0x04,0.0000,
2.419603,0,0x01,0.0000,
2.419603,1,0x02,0.0000,
2.419603,2,0x03,0.0000,
2.419603,3,0x04,0.0000,
2.420691,0,0x01,0.0000,
2.420691,1,0x02,0.0000,
2.420691,2,0x03,0.0000,
2.420691,3,0x04,0.0000,
2.421787,0,0x01,0.0000,
2.421787,1,0x02,0.0000,
2.421787,2,0x03,0.0000,
2.421787,3,0x04,0.0000,
2.422856,0,0x01,0.0000,
2.422856,1,0x02,0.0000,
2.422856,2,0x03,0.0000,
2.422856,3,0x04,0.0000,
2.423927,0,0x01,0.0000,
2.423927,1,0x02,0.0000,
2.423927,2,0x03,0.0000,
2.423927,3,0x04,0.0000,
2.425085,0,0x01,0.0000,
2.425085,1,0x02,0.0000,
2.425085,2,0x03,0.0000,
2.425085,3,0x04,0.0000,
2.426105,0,0x01,0.0000,
2.426105,1,0x02,0.0000,
2.426105,2,0x03,0.0000,
2.426105,3,0x04,0.0000,
2.427198,0,0x01,0.0000,
2.427198,1,0x02,0.0000,
2.427198,2,0x03,0.0000,
2.427198,3,0x04,0.0000,
