t_s,servo_idx,node_id,cmd_deg,fb_deg
5.773737,0,0x01,0.0000,-0.1111
5.773737,1,0x02,0.0000,0.0556
5.773737,2,0x03,0.0000,0.1111
5.773737,3,0x04,0.0000,0.0556
5.774819,0,0x01,0.0000,-0.1111
5.774819,1,0x02,0.0000,0.0556
5.774819,2,0x03,0.0000,0.1111
5.774819,3,0x04,0.0000,0.0556
5.775907,0,0x01,0.0000,-0.1111
5.775907,1,0x02,0.0000,0.0556
5.775907,2,0x03,0.0000,0.1111
5.775907,3,0x04,0.0000,0.0556
5.782748,0,0x01,0.0000,-0.1111
5.782748,1,0x02,0.0000,0.0556
5.782748,2,0x03,0.0000,0.1111
5.782748,3,0x04,0.0000,0.0556
5.783886,0,0x01,0.0000,-0.1111
5.783886,1,0x02,0.0000,0.0556
5.783886,2,0x03,0.0000,0.1111
5.783886,3,0x04,0.0000,0.0556
5.785016,0,0x01,0.0000,-0.1111
5.785016,1,0x02,0.0000,0.0556
5.785016,2,0x03,0.0000,0.1111
5.785016,3,0x04,0.0000,0.0556
5.786102,0,0x01,0.0000,-0.1111
5.786102,1,0x02,0.0000,0.0556
5.786102,2,0x03,0.0000,0.1111
5.786102,3,0x04,0.0000,0.0556
5.793711,0,0x01,0.0000,-0.1111
5.793711,1,0x02,0.0000,0.0556
5.793711,2,0x03,0.0000,0.1111
5.793711,3,0x04,0.0000,0.0556
5.794790,0,0x01,0.0000,-0.1111
5.794790,1,0x02,0.0000,0.0556
5.794790,2,0x03,0.0000,0.1111
5.794790,3,0x04,0.0000,0.0556
5.795883,0,0x01,0.0000,-0.1111
5.795883,1,0x02,0.0000,0.0556
5.795883,2,0x03,0.0000,0.1111
5.795883,3,0x04,0.0000,0.0556
5.802752,0,0x01,0.0000,-0.1111
5.802752,1,0x02,0.0000,0.0556
5.802752,2,0x03,0.0000,0.1111
5.802752,3,0x04,0.0000,0.0556
5.803845,0,0x01,0.0000,-0.1111
5.803845,1,0x02,0.0000,0.0556
5.803845,2,0x03,0.0000,0.1111
5.803845,3,0x04,0.0000,0.0556
5.805024,0,0x01,0.0000,-0.1111
5.805024,1,0x02,0.0000,0.0556
5.805024,2,0x03,0.0000,0.1111
5.805024,3,0x04,0.0000,0.0556
5.806144,0,0x01,0.0000,-0.0556
5.806144,1,0x02,0.0000,0.0556
5.806144,2,0x03,0.0000,0.0556
5.806144,3,0x04,0.0000,0.0556
5.813847,0,0x01,0.0000,-0.0556
5.813847,1,0x02,0.0000,0.0556
5.813847,2,0x03,0.0000,0.0556
5.813847,3,0x04,0.0000,0.0556
5.814979,0,0x01,0.0000,-0.0556
5.814979,1,0x02,0.0000,0.0000
5.814979,2,0x03,0.0000,0.0556
5.814979,3,0x04,0.0000,0.0556
5.816138,0,0x01,0.0000,-0.0556
5.816138,1,0x02,0.0000,0.0556
5.816138,2,0x03,0.0000,0.0556
5.816138,3,0x04,0.0000,0.0556
5.822827,0,0x01,0.0000,-0.0556
5.822827,1,0x02,0.0000,0.0556
5.822827,2,0x03,0.0000,0.0556
5.822827,3,0x04,0.0000,0.0556
5.823903,0,0x01,0.0000,-0.0556
5.823903,1,0x02,0.0000,0.0556
5.823903,2,0x03,0.0000,0.0556
5.823903,3,0x04,0.0000,0.0556
5.824964,0,0x01,0.0000,-0.0556
5.824964,1,0x02,0.0000,0.0556
5.824964,2,0x03,0.0000,0.0556
5.824964,3,0x04,0.0000,0.0556
5.826053,0,0x01,0.0000,-0.0556
5.826053,1,0x02,0.0000,0.0556
5.826053,2,0x03,0.0000,0.0556
5.826053,3,0x04,0.0000,0.0556
5.834877,0,0x01,0.0000,-0.0556
5.834877,1,0x02,0.0000,0.0556
5.834877,2,0x03,0.0000,0.0556
5.834877,3,0x04,0.0000,0.0556
5.835998,0,0x01,0.0000,-0.0556
5.835998,1,0x02,0.0000,0.0000
5.835998,2,0x03,0.0000,0.0556
5.835998,3,0x04,0.0000,0.0556
5.843890,0,0x01,0.0000,-0.0556
5.843890,1,0x02,0.0000,0.0000
5.843890,2,0x03,0.0000,0.0556
5.843890,3,0x04,0.0000,0.0556
5.844962,0,0x01,0.0000,-0.0556
5.844962,1,0x02,0.0000,0.0000
5.844962,2,0x03,0.0000,0.0556
5.844962,3,0x04,0.0000,0.0556
5.846056,0,0x01,0.0000,-0.0556
5.846056,1,0x02,0.0000,0.0000
5.846056,2,0x03,0.0000,0.1111
5.846056,3,0x04,0.0000,0.0556
5.852884,0,0x01,0.0000,-0.0556
5.852884,1,0x02,0.0000,0.0000
5.852884,2,0x03,0.0000,0.1111
5.852884,3,0x04,0.0000,0.0556
5.853983,0,0x01,0.0000,-0.0556
5.853983,1,0x02,0.0000,0.0000
5.853983,2,0x03,0.0000,0.1111
5.853983,3,0x04,0.0000,0.0556
5.855077,0,0x01,0.0000,-0.0556
5.855077,1,0x02,0.0000,0.0000
5.855077,2,0x03,0.0000,0.1111
5.855077,3,0x04,0.0000,0.0556
5.856236,0,0x01,0.0000,-0.0556
5.856236,1,0x02,0.0000,0.0000
5.856236,2,0x03,0.0000,0.0556
5.856236,3,0x04,0.0000,0.0556
5.863808,0,0x01,0.0000,-0.1111
5.863808,1,0x02,0.0000,0.0000
5.863808,2,0x03,0.0000,0.0556
5.863808,3,0x04,0.0000,0.0556
5.864976,0,0x01,0.0000,-0.1111
5.864976,1,0x02,0.0000,0.0000
5.864976,2,0x03,0.0000,0.0556
5.864976,3,0x04,0.0000,0.0556
5.866085,0,0x01,0.0000,-0.1111
5.866085,1,0x02,0.0000,0.0556
5.866085,2,0x03,0.0000,0.0556
5.866085,3,0x04,0.0000,0.0556
5.872772,0,0x01,0.0000,-0.1111
5.872772,1,0x02,0.0000,0.0556
5.872772,2,0x03,0.0000,0.0556
5.872772,3,0x04,0.0000,0.0556
5.873839,0,0x01,0.0000,-0.1111
5.873839,1,0x02,0.0000,0.0556
5.873839,2,0x03,0.0000,0.0556
5.873839,3,0x04,0.0000,0.0556
5.874912,0,0x01,0.0000,-0.1111
5.874912,1,0x02,0.0000,0.0556
5.874912,2,0x03,0.0000,0.0556
5.874912,3,0x04,0.0000,0.0556
5.875950,0,0x01,-5.0000,-0.1111
5.875950,1,0x02,0.0000,0.0556
5.875950,2,0x03,0.0000,0.0556
5.875950,3,0x04,0.0000,0.0556
5.883768,0,0x01,-5.0000,-0.1111
5.883768,1,0x02,0.0000,0.0556
5.883768,2,0x03,0.0000,0.0556
5.883768,3,0x04,0.0000,0.0556
5.884905,0,0x01,-5.0000,-0.1111
5.884905,1,0x02,0.0000,0.0556
5.884905,2,0x03,0.0000,0.0556
5.884905,3,0x04,0.0000,0.0556
5.886017,0,0x01,-5.0000,-0.1111
5.886017,1,0x02,0.0000,0.0556
5.886017,2,0x03,0.0000,0.0556
5.886017,3,0x04,0.0000,0.0556
5.893732,0,0x01,-5.0000,-0.1111
5.893732,1,0x02,0.0000,0.0556
5.893732,2,0x03,0.0000,0.0556
5.893732,3,0x04,0.0000,0.0556
5.894805,0,0x01,-5.0000,-0.1111
5.894805,1,0x02,0.0000,0.0556
5.894805,2,0x03,0.0000,0.0556
5.894805,3,0x04,0.0000,0.0556
5.895875,0,0x01,-5.0000,-0.1111
5.895875,1,0x02,0.0000,0.0556
5.895875,2,0x03,0.0000,0.0556
5.895875,3,0x04,0.0000,0.0556
5.902749,0,0x01,-5.0000,-0.1111
5.902749,1,0x02,0.0000,0.0556
5.902749,2,0x03,0.0000,0.0556
5.902749,3,0x04,0.0000,0.0556
5.903848,0,0x01,-5.0000,-0.1111
5.903848,1,0x02,0.0000,0.0556
5.903848,2,0x03,0.0000,0.0556
5.903848,3,0x04,0.0000,0.0556
5.904943,0,0x01,-5.0000,-0.1111
5.904943,1,0x02,0.0000,0.0556
5.904943,2,0x03,0.0000,0.0556
5.904943,3,0x04,0.0000,0.1111
5.906096,0,0x01,-5.0000,-0.0556
5.906096,1,0x02,0.0000,0.0000
5.906096,2,0x03,0.0000,0.0556
5.906096,3,0x04,0.0000,0.0556
5.913898,0,0x01,-5.0000,-0.0556
5.913898,1,0x02,0.0000,0.0000
5.913898,2,0x03,0.0000,0.0556
5.913898,3,0x04,0.0000,0.0556
5.915086,0,0x01,-5.0000,-0.2222
5.915086,1,0x02,0.0000,0.0000
5.915086,2,0x03,0.0000,0.0556
5.915086,3,0x04,0.0000,0.0556
5.916253,0,0x01,-5.0000,-0.2222
5.916253,1,0x02,0.0000,0.0000
5.916253,2,0x03,0.0000,0.0556
5.916253,3,0x04,0.0000,0.0556
5.923746,0,0x01,-5.0000,-0.2222
5.923746,1,0x02,0.0000,0.0000
5.923746,2,0x03,0.0000,0.0556
5.923746,3,0x04,0.0000,0.0556
5.924854,0,0x01,-5.0000,-0.2222
5.924854,1,0x02,0.0000,0.0000
5.924854,2,0x03,0.0000,0.0556
5.924854,3,0x04,0.0000,0.0556
5.925953,0,0x01,-5.0000,-0.2222
5.925953,1,0x02,0.0000,0.0000
5.925953,2,0x03,0.0000,0.0556
5.925953,3,0x04,0.0000,0.0556
5.932688,0,0x01,-5.0000,-0.2222
5.932688,1,0x02,0.0000,0.0000
5.932688,2,0x03,0.0000,0.0556
5.932688,3,0x04,0.0000,0.0556
5.933812,0,0x01,-5.0000,-0.2222
5.933812,1,0x02,0.0000,0.0000
5.933812,2,0x03,0.0000,0.0556
5.933812,3,0x04,0.0000,0.0556
5.934933,0,0x01,-5.0000,-0.2222
5.934933,1,0x02,0.0000,0.0000
5.934933,2,0x03,0.0000,0.0556
5.934933,3,0x04,0.0000,0.0556
5.936031,0,0x01,-5.0000,-0.2222
5.936031,1,0x02,0.0000,0.0000
5.936031,2,0x03,0.0000,0.0556
5.936031,3,0x04,0.0000,0.0556
5.943729,0,0x01,-5.0000,-0.2222
5.943729,1,0x02,0.0000,0.0000
5.943729,2,0x03,0.0000,0.0556
5.943729,3,0x04,0.0000,0.0556
5.944821,0,0x01,-5.0000,-0.2222
5.944821,1,0x02,0.0000,0.0000
5.944821,2,0x03,0.0000,0.0556
5.944821,3,0x04,0.0000,0.0556
5.945911,0,0x01,-5.0000,-0.2222
5.945911,1,0x02,0.0000,0.0000
5.945911,2,0x03,0.0000,0.0556
5.945911,3,0x04,0.0000,0.0556
5.952791,0,0x01,-5.0000,-3.7778
5.952791,1,0x02,0.0000,0.0000
5.952791,2,0x03,0.0000,0.0556
5.952791,3,0x04,0.0000,0.0556
5.954029,0,0x01,-5.0000,-3.7778
5.954029,1,0x02,0.0000,0.0000
5.954029,2,0x03,0.0000,0.0556
5.954029,3,0x04,0.0000,0.0556
5.955184,0,0x01,-5.0000,-3.7778
5.955184,1,0x02,0.0000,0.0000
5.955184,2,0x03,0.0000,0.0556
5.955184,3,0x04,0.0000,0.0556
5.956334,0,0x01,-5.0000,-3.8889
5.956334,1,0x02,0.0000,0.0556
5.956334,2,0x03,0.0000,0.0556
5.956334,3,0x04,0.0000,0.0556
5.963897,0,0x01,-5.0000,-3.8889
5.963897,1,0x02,0.0000,0.0556
5.963897,2,0x03,0.0000,0.0556
5.963897,3,0x04,0.0000,0.0556
5.965017,0,0x01,-5.0000,-3.8889
5.965017,1,0x02,0.0000,0.0556
5.965017,2,0x03,0.0000,0.0556
5.965017,3,0x04,0.0000,0.0556
5.966143,0,0x01,-5.0000,-3.8889
5.966143,1,0x02,0.0000,0.0556
5.966143,2,0x03,0.0000,0.0556
5.966143,3,0x04,0.0000,0.0556
5.976724,0,0x01,-5.0000,-3.8889
5.976724,1,0x02,0.0000,0.0556
5.976724,2,0x03,0.0000,0.0556
5.976724,3,0x04,0.0000,0.0556
5.982753,0,0x01,-5.0000,-3.8889
5.982753,1,0x02,0.0000,0.0556
5.982753,2,0x03,0.0000,0.0556
5.982753,3,0x04,0.0000,0.0556
5.983848,0,0x01,-5.0000,-3.8889
5.983848,1,0x02,0.0000,0.0556
5.983848,2,0x03,0.0000,0.0556
5.983848,3,0x04,0.0000,0.0556
5.984941,0,0x01,-5.0000,-3.8889
5.984941,1,0x02,0.0000,0.0556
5.984941,2,0x03,0.0000,0.0556
5.984941,3,0x04,0.0000,0.0556
5.986044,0,0x01,-5.0000,-3.8889
5.986044,1,0x02,0.0000,0.0556
5.986044,2,0x03,0.0000,0.0556
5.986044,3,0x04,0.0000,0.0556
5.993702,0,0x01,-5.0000,-3.8889
5.993702,1,0x02,0.0000,0.0556
5.993702,2,0x03,0.0000,0.0556
5.993702,3,0x04,0.0000,0.0556
5.994791,0,0x01,-5.0000,-3.8889
5.994791,1,0x02,0.0000,0.0556
5.994791,2,0x03,0.0000,0.0556
5.994791,3,0x04,0.0000,0.0556
5.995880,0,0x01,-5.0000,-3.8889
5.995880,1,0x02,0.0000,0.0556
5.995880,2,0x03,0.0000,0.0556
5.995880,3,0x04,0.0000,0.0556
6.002713,0,0x01,-5.0000,-3.8889
6.002713,1,0x02,0.0000,0.0556
6.002713,2,0x03,0.0000,0.0556
6.002713,3,0x04,0.0000,0.0556
6.003801,0,0x01,-5.0000,-3.8889
6.003801,1,0x02,0.0000,0.0556
6.003801,2,0x03,0.0000,0.0556
6.003801,3,0x04,0.0000,0.0556
6.004876,0,0x01,-5.0000,-3.8889
6.004876,1,0x02,0.0000,0.0556
6.004876,2,0x03,0.0000,0.0556
6.004876,3,0x04,0.0000,0.0556
6.005958,0,0x01,-5.0000,-5.1111
6.005958,1,0x02,0.0000,0.0000
6.005958,2,0x03,0.0000,0.0556
6.005958,3,0x04,0.0000,0.0556
6.013792,0,0x01,-5.0000,-5.1111
6.013792,1,0x02,0.0000,0.0000
6.013792,2,0x03,0.0000,0.0556
6.013792,3,0x04,0.0000,0.0556
6.014888,0,0x01,-5.0000,-5.1111
6.014888,1,0x02,0.0000,0.0000
6.014888,2,0x03,0.0000,0.0556
6.014888,3,0x04,0.0000,0.0556
6.016048,0,0x01,-5.0000,-5.1111
6.016048,1,0x02,0.0000,0.0000
6.016048,2,0x03,0.0000,0.0556
6.016048,3,0x04,0.0000,0.0556
6.023842,0,0x01,-5.0000,-5.1111
6.023842,1,0x02,0.0000,0.0000
6.023842,2,0x03,0.0000,0.0556
6.023842,3,0x04,0.0000,0.0556
6.024974,0,0x01,-5.0000,-5.1111
6.024974,1,0x02,0.0000,0.0000
6.024974,2,0x03,0.0000,0.0556
6.024974,3,0x04,0.0000,0.0556
6.026067,0,0x01,-5.0000,-5.1111
6.026067,1,0x02,0.0000,0.0000
6.026067,2,0x03,0.0000,0.0556
6.026067,3,0x04,0.0000,0.0556
6.033752,0,0x01,-5.0000,-5.1111
6.033752,1,0x02,0.0000,0.0000
6.033752,2,0x03,0.0000,0.0556
6.033752,3,0x04,0.0000,0.0556
6.034834,0,0x01,-5.0000,-5.1111
6.034834,1,0x02,0.0000,0.0000
6.034834,2,0x03,0.0000,0.0556
6.034834,3,0x04,0.0000,0.0556
6.035921,0,0x01,-5.0000,-5.1111
6.035921,1,0x02,0.0000,0.0000
6.035921,2,0x03,0.0000,0.0556
6.035921,3,0x04,0.0000,0.0556
6.042808,0,0x01,-5.0000,-5.1111
6.042808,1,0x02,0.0000,0.0000
6.042808,2,0x03,0.0000,0.0556
6.042808,3,0x04,0.0000,0.0556
6.043899,0,0x01,-5.0000,-5.1111
6.043899,1,0x02,0.0000,0.0000
6.043899,2,0x03,0.0000,0.0556
6.043899,3,0x04,0.0000,0.0556
6.044960,0,0x01,-5.0000,-5.1111
6.044960,1,0x02,0.0000,0.0556
6.044960,2,0x03,0.0000,0.0556
6.044960,3,0x04,0.0000,0.0556
6.046131,0,0x01,-5.0000,-5.1111
6.046131,1,0x02,0.0000,0.0556
6.046131,2,0x03,0.0000,0.0556
6.046131,3,0x04,0.0000,0.0556
6.054160,0,0x01,-5.0000,-5.1111
6.054160,1,0x02,0.0000,0.0556
6.054160,2,0x03,0.0000,0.0556
6.054160,3,0x04,0.0000,0.0556
6.055335,0,0x01,-5.0000,-5.1111
6.055335,1,0x02,0.0000,0.0556
6.055335,2,0x03,0.0000,0.0556
6.055335,3,0x04,0.0000,0.0556
6.056424,0,0x01,-5.0000,-5.1111
6.056424,1,0x02,0.0000,0.0000
6.056424,2,0x03,0.0000,0.0556
6.056424,3,0x04,0.0000,0.0556
6.063813,0,0x01,-5.0000,-5.1111
6.063813,1,0x02,0.0000,0.0000
6.063813,2,0x03,0.0000,0.0556
6.063813,3,0x04,0.0000,0.0556
6.064896,0,0x01,-5.0000,-5.1111
6.064896,1,0x02,0.0000,0.0000
6.064896,2,0x03,0.0000,0.0556
6.064896,3,0x04,0.0000,0.0556
6.066055,0,0x01,-5.0000,-5.1111
6.066055,1,0x02,0.0000,0.0000
6.066055,2,0x03,0.0000,0.0556
6.066055,3,0x04,0.0000,0.0556
6.072793,0,0x01,-5.0000,-5.1111
6.072793,1,0x02,0.0000,0.0000
6.072793,2,0x03,0.0000,0.0556
6.072793,3,0x04,0.0000,0.0556
6.073867,0,0x01,-5.0000,-5.1111
6.073867,1,0x02,0.0000,0.0000
6.073867,2,0x03,0.0000,0.0556
6.073867,3,0x04,0.0000,0.0556
6.074957,0,0x01,-5.0000,-5.1111
6.074957,1,0x02,0.0000,0.0000
6.074957,2,0x03,0.0000,0.0556
6.074957,3,0x04,0.0000,0.0556
6.076036,0,0x01,-5.0000,-5.1111
6.076036,1,0x02,0.0000,0.0000
6.076036,2,0x03,0.0000,0.0556
6.076036,3,0x04,0.0000,0.0556
6.084814,0,0x01,-5.0000,-5.1111
6.084814,1,0x02,0.0000,0.0000
6.084814,2,0x03,0.0000,0.0556
6.084814,3,0x04,0.0000,0.0556
6.085927,0,0x01,-5.0000,-5.1111
6.085927,1,0x02,0.0000,0.0000
6.085927,2,0x03,0.0000,0.0556
6.085927,3,0x04,0.0000,0.0556
6.093787,0,0x01,-5.0000,-5.1111
6.093787,1,0x02,0.0000,0.0556
6.093787,2,0x03,0.0000,0.0556
6.093787,3,0x04,0.0000,0.0556
6.094900,0,0x01,-5.0000,-5.1111
6.094900,1,0x02,0.0000,0.0556
6.094900,2,0x03,0.0000,0.0556
6.094900,3,0x04,0.0000,0.0556
6.096020,0,0x01,-5.0000,-5.1111
6.096020,1,0x02,0.0000,0.0556
6.096020,2,0x03,0.0000,0.0556
6.096020,3,0x04,0.0000,0.0556
6.102893,0,0x01,-5.0000,-5.1111
6.102893,1,0x02,0.0000,0.0556
6.102893,2,0x03,0.0000,0.0556
6.102893,3,0x04,0.0000,0.0556
6.103962,0,0x01,-5.0000,-5.1111
6.103962,1,0x02,0.0000,0.0556
6.103962,2,0x03,0.0000,0.0556
6.103962,3,0x04,0.0000,0.0556
6.105039,0,0x01,-5.0000,-5.1111
6.105039,1,0x02,0.0000,0.0556
6.105039,2,0x03,0.0000,0.0556
6.105039,3,0x04,0.0000,0.0556
6.106155,0,0x01,-5.0000,-5.1111
6.106155,1,0x02,0.0000,0.0556
6.106155,2,0x03,0.0000,0.0556
6.106155,3,0x04,0.0000,0.0556
6.113804,0,0x01,-5.0000,-5.1667
6.113804,1,0x02,0.0000,0.0556
6.113804,2,0x03,0.0000,0.0556
6.113804,3,0x04,0.0000,0.0556
6.115008,0,0x01,-5.0000,-5.1667
6.115008,1,0x02,0.0000,0.0556
6.115008,2,0x03,0.0000,0.0556
6.115008,3,0x04,0.0000,0.0556
6.116099,0,0x01,-5.0000,-5.1667
6.116099,1,0x02,0.0000,0.0556
6.116099,2,0x03,0.0000,0.1111
6.116099,3,0x04,0.0000,0.0556
6.122874,0,0x01,-5.0000,-5.1667
6.122874,1,0x02,0.0000,0.0556
6.122874,2,0x03,0.0000,0.1111
6.122874,3,0x04,0.0000,0.0556
6.123973,0,0x01,-5.0000,-5.1667
6.123973,1,0x02,0.0000,0.0556
6.123973,2,0x03,0.0000,0.1111
6.123973,3,0x04,0.0000,0.0556
6.125057,0,0x01,-5.0000,-5.1667
6.125057,1,0x02,0.0000,0.0556
6.125057,2,0x03,0.0000,0.1111
6.125057,3,0x04,0.0000,0.0556
6.126148,0,0x01,-5.0000,-5.1667
6.126148,1,0x02,0.0000,0.0556
6.126148,2,0x03,0.0000,0.1111
6.126148,3,0x04,0.0000,0.0556
6.133751,0,0x01,-5.0000,-5.1667
6.133751,1,0x02,0.0000,0.0556
6.133751,2,0x03,0.0000,0.1111
6.133751,3,0x04,0.0000,0.0556
6.134829,0,0x01,-5.0000,-5.1667
6.134829,1,0x02,0.0000,0.0556
6.134829,2,0x03,0.0000,0.1111
6.134829,3,0x04,0.0000,0.0556
6.135919,0,0x01,-5.0000,-5.1667
6.135919,1,0x02,0.0000,0.0556
6.135919,2,0x03,0.0000,0.1111
6.135919,3,0x04,0.0000,0.0556
6.142731,0,0x01,-5.0000,-5.1667
6.142731,1,0x02,0.0000,0.0556
6.142731,2,0x03,0.0000,0.1111
6.142731,3,0x04,0.0000,0.0556
6.143815,0,0x01,-5.0000,-5.1667
6.143815,1,0x02,0.0000,0.0556
6.143815,2,0x03,0.0000,0.1111
6.143815,3,0x04,0.0000,0.0556
6.144895,0,0x01,-5.0000,-5.1667
6.144895,1,0x02,0.0000,0.0556
6.144895,2,0x03,0.0000,0.1111
6.144895,3,0x04,0.0000,0.0556
6.145954,0,0x01,-5.0000,-5.1667
6.145954,1,0x02,0.0000,0.0556
6.145954,2,0x03,0.0000,0.1111
6.145954,3,0x04,0.0000,0.0556
6.153730,0,0x01,-5.0000,-5.1667
6.153730,1,0x02,0.0000,0.0556
6.153730,2,0x03,0.0000,0.1111
6.153730,3,0x04,0.0000,0.0556
6.154805,0,0x01,-5.0000,-5.1667
6.154805,1,0x02,0.0000,0.0556
6.154805,2,0x03,0.0000,0.1111
6.154805,3,0x04,0.0000,0.0556
6.155943,0,0x01,-5.0000,-5.1111
6.155943,1,0x02,0.0000,0.0556
6.155943,2,0x03,0.0000,0.0556
6.155943,3,0x04,0.0000,0.0556
6.163094,0,0x01,-5.0000,-5.1111
6.163094,1,0x02,0.0000,0.0556
6.163094,2,0x03,0.0000,0.0556
6.163094,3,0x04,0.0000,0.0556
6.164188,0,0x01,-5.0000,-5.1111
6.164188,1,0x02,0.0000,0.0556
6.164188,2,0x03,0.0000,0.1111
6.164188,3,0x04,0.0000,0.0556
6.165330,0,0x01,-5.0000,-5.1111
6.165330,1,0x02,0.0000,0.0556
6.165330,2,0x03,0.0000,0.1111
6.165330,3,0x04,0.0000,0.0556
6.166405,0,0x01,-5.0000,-5.1111
6.166405,1,0x02,0.0000,0.0556
6.166405,2,0x03,0.0000,0.1111
6.166405,3,0x04,0.0000,0.0556
6.172719,0,0x01,-5.0000,-5.1111
6.172719,1,0x02,0.0000,0.0556
6.172719,2,0x03,0.0000,0.1111
6.172719,3,0x04,0.0000,0.0556
6.173788,0,0x01,-5.0000,-5.1111
6.173788,1,0x02,0.0000,0.0556
6.173788,2,0x03,0.0000,0.1111
6.173788,3,0x04,0.0000,0.0556
6.174859,0,0x01,-5.0000,-5.1111
6.174859,1,0x02,0.0000,0.0556
6.174859,2,0x03,0.0000,0.1111
6.174859,3,0x04,0.0000,0.0556
6.175964,0,0x01,-5.0000,-5.1667
6.175964,1,0x02,0.0000,0.0000
6.175964,2,0x03,0.0000,0.0556
6.175964,3,0x04,0.0000,0.0556
6.183847,0,0x01,-5.0000,-5.1111
6.183847,1,0x02,0.0000,0.0000
6.183847,2,0x03,0.0000,0.0556
6.183847,3,0x04,0.0000,0.0556
6.184989,0,0x01,-5.0000,-5.1111
6.184989,1,0x02,0.0000,0.0000
6.184989,2,0x03,0.0000,0.0556
6.184989,3,0x04,0.0000,0.0556
6.186081,0,0x01,-5.0000,-5.1111
6.186081,1,0x02,0.0000,0.0000
6.186081,2,0x03,0.0000,0.0556
6.186081,3,0x04,0.0000,0.1111
6.192793,0,0x01,-5.0000,-5.1111
6.192793,1,0x02,0.0000,0.0000
6.192793,2,0x03,0.0000,0.0556
6.192793,3,0x04,0.0000,0.1111
6.193896,0,0x01,-5.0000,-5.1111
6.193896,1,0x02,0.0000,0.0000
6.193896,2,0x03,0.0000,0.0556
6.193896,3,0x04,0.0000,0.1111
6.194956,0,0x01,-5.0000,-5.1111
6.194956,1,0x02,0.0000,0.0000
6.194956,2,0x03,0.0000,0.0556
6.194956,3,0x04,0.0000,0.1111
6.196086,0,0x01,-5.0000,-5.1111
6.196086,1,0x02,0.0000,0.0000
6.196086,2,0x03,0.0000,0.0556
6.196086,3,0x04,0.0000,0.1111
6.203789,0,0x01,-5.0000,-5.1111
6.203789,1,0x02,0.0000,0.0000
6.203789,2,0x03,0.0000,0.0556
6.203789,3,0x04,0.0000,0.0556
6.204883,0,0x01,-5.0000,-5.1111
6.204883,1,0x02,0.0000,0.0000
6.204883,2,0x03,0.0000,0.0556
6.204883,3,0x04,0.0000,0.0556
6.205959,0,0x01,-5.0000,-5.1111
6.205959,1,0x02,0.0000,0.0000
6.205959,2,0x03,0.0000,0.0556
6.205959,3,0x04,0.0000,0.0556
6.212771,0,0x01,-5.0000,-5.1111
6.212771,1,0x02,0.0000,0.0000
6.212771,2,0x03,0.0000,0.0556
6.212771,3,0x04,0.0000,0.0556
6.213847,0,0x01,-5.0000,-5.1111
6.213847,1,0x02,0.0000,0.0000
6.213847,2,0x03,0.0000,0.0556
6.213847,3,0x04,0.0000,0.0556
6.214934,0,0x01,-5.0000,-5.1111
6.214934,1,0x02,0.0000,0.0000
6.214934,2,0x03,0.0000,0.0556
6.214934,3,0x04,0.0000,0.0556
6.216033,0,0x01,-5.0000,-5.1111
6.216033,1,0x02,0.0000,0.0000
6.216033,2,0x03,0.0000,0.0556
6.216033,3,0x04,0.0000,0.0556
6.225662,0,0x01,-5.0000,-5.1111
6.225662,1,0x02,0.0000,0.0000
6.225662,2,0x03,0.0000,0.0556
6.225662,3,0x04,0.0000,0.0556
6.226769,0,0x01,-5.0000,-5.1111
6.226769,1,0x02,0.0000,0.0000
6.226769,2,0x03,0.0000,0.0556
6.226769,3,0x04,0.0000,0.0556
6.233717,0,0x01,-5.0000,-5.1111
6.233717,1,0x02,0.0000,0.0000
6.233717,2,0x03,0.0000,0.0556
6.233717,3,0x04,0.0000,0.0556
6.234844,0,0x01,-5.0000,-5.1111
6.234844,1,0x02,0.0000,0.0000
6.234844,2,0x03,0.0000,0.0556
6.234844,3,0x04,0.0000,0.0556
6.235996,0,0x01,-5.0000,-5.1111
6.235996,1,0x02,0.0000,0.0000
6.235996,2,0x03,0.0000,0.0556
6.235996,3,0x04,0.0000,0.0556
6.243695,0,0x01,-5.0000,-5.1111
6.243695,1,0x02,0.0000,0.0000
6.243695,2,0x03,0.0000,0.0556
6.243695,3,0x04,0.0000,0.0556
6.244783,0,0x01,-5.0000,-5.1111
6.244783,1,0x02,0.0000,0.0000
6.244783,2,0x03,0.0000,0.0556
6.244783,3,0x04,0.0000,0.0556
6.245872,0,0x01,-5.0000,-5.1111
6.245872,1,0x02,0.0000,0.0000
6.245872,2,0x03,0.0000,0.0556
6.245872,3,0x04,0.0000,0.0556
6.252742,0,0x01,-5.0000,-5.1111
6.252742,1,0x02,0.0000,0.0000
6.252742,2,0x03,0.0000,0.0556
6.252742,3,0x04,0.0000,0.0556
6.253833,0,0x01,-5.0000,-5.1111
6.253833,1,0x02,0.0000,0.0000
6.253833,2,0x03,0.0000,0.0556
6.253833,3,0x04,0.0000,0.0556
6.254920,0,0x01,-5.0000,-5.1111
6.254920,1,0x02,0.0000,0.0000
6.254920,2,0x03,0.0000,0.0556
6.254920,3,0x04,0.0000,0.0556
6.255957,0,0x01,-5.0000,-5.1111
6.255957,1,0x02,0.0000,0.0000
6.255957,2,0x03,0.0000,0.0556
6.255957,3,0x04,0.0000,0.0556
6.263801,0,0x01,-5.0000,-5.1111
6.263801,1,0x02,0.0000,0.0000
6.263801,2,0x03,0.0000,0.0556
