t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.925368,0,0x01,0.0000,-1.0556,1.915326
1.925368,1,0x02,0.0000,-1.0556,1.913314
1.925368,2,0x03,0.0000,-1.0556,1.914311
1.925368,3,0x04,0.0000,-1.1667,1.912340
1.932855,0,0x01,0.0000,-1.0556,1.915326
1.932855,1,0x02,0.0000,-1.0556,1.913314
1.932855,2,0x03,0.0000,-1.0556,1.914311
1.932855,3,0x04,0.0000,-1.1667,1.912340
1.933927,0,0x01,0.0000,-1.0556,1.915326
1.933927,1,0x02,0.0000,-1.0556,1.913314
1.933927,2,0x03,0.0000,-1.0556,1.914311
1.933927,3,0x04,0.0000,-1.1667,1.912340
1.935001,0,0x01,0.0000,-1.0556,1.915326
1.935001,1,0x02,0.0000,-1.0556,1.913314
1.935001,2,0x03,0.0000,-1.0556,1.914311
1.935001,3,0x04,0.0000,-1.1667,1.912340
1.936080,0,0x01,0.0000,-1.0556,1.915326
1.936080,1,0x02,0.0000,-1.0556,1.913314
1.936080,2,0x03,0.0000,-1.0556,1.914311
1.936080,3,0x04,0.0000,-1.1667,1.912340
1.941880,0,0x01,0.0000,-1.0556,1.915326
1.941880,1,0x02,0.0000,-1.0556,1.913314
1.941880,2,0x03,0.0000,-1.0556,1.914311
1.941880,3,0x04,0.0000,-1.1667,1.912340
1.942952,0,0x01,0.0000,-1.0556,1.915326
1.942952,1,0x02,0.0000,-1.0556,1.913314
1.942952,2,0x03,0.0000,-1.0556,1.914311
1.942952,3,0x04,0.0000,-1.1667,1.912340
1.944023,0,0x01,0.0000,-1.0556,1.915326
1.944023,1,0x02,0.0000,-1.0556,1.913314
1.944023,2,0x03,0.0000,-1.0556,1.914311
1.944023,3,0x04,0.0000,-1.1667,1.912340
1.945094,0,0x01,0.0000,-1.0556,1.915326
1.945094,1,0x02,0.0000,-1.0556,1.913314
1.945094,2,0x03,0.0000,-1.0556,1.914311
1.945094,3,0x04,0.0000,-1.1667,1.912340
1.946171,0,0x01,0.0000,-1.0556,1.915326
1.946171,1,0x02,0.0000,-1.0556,1.913314
1.946171,2,0x03,0.0000,-1.0556,1.914311
1.946171,3,0x04,0.0000,-1.1667,1.912340
1.952881,0,0x01,0.0000,-1.0556,1.915326
1.952881,1,0x02,0.0000,-1.0556,1.913314
1.952881,2,0x03,0.0000,-1.0556,1.914311
1.952881,3,0x04,0.0000,-1.1667,1.912340
1.953960,0,0x01,0.0000,-1.0556,1.915326
1.953960,1,0x02,0.0000,-1.0556,1.913314
1.953960,2,0x03,0.0000,-1.0556,1.914311
1.953960,3,0x04,0.0000,-1.1667,1.912340
1.955031,0,0x01,0.0000,-1.0556,1.915326
1.955031,1,0x02,0.0000,-1.0556,1.913314
1.955031,2,0x03,0.0000,-1.0556,1.914311
1.955031,3,0x04,0.0000,-1.1667,1.912340
1.956103,0,0x01,0.0000,-1.0556,1.915326
1.956103,1,0x02,0.0000,-1.0556,1.913314
1.956103,2,0x03,0.0000,-1.0556,1.914311
1.956103,3,0x04,0.0000,-1.1667,1.912340
1.961865,0,0x01,0.0000,-1.0556,1.915326
1.961865,1,0x02,0.0000,-1.0556,1.913314
1.961865,2,0x03,0.0000,-1.0556,1.914311
1.961865,3,0x04,0.0000,-1.1667,1.912340
1.962992,0,0x01,0.0000,-1.0556,1.915326
1.962992,1,0x02,0.0000,-1.0556,1.913314
1.962992,2,0x03,0.0000,-1.0556,1.914311
1.962992,3,0x04,0.0000,-1.1667,1.962361
1.964085,0,0x01,0.0000,-1.0556,1.963320
1.964085,1,0x02,0.0000,-1.0556,1.913314
1.964085,2,0x03,0.0000,-1.0556,1.914311
1.964085,3,0x04,0.0000,-1.1667,1.962361
1.965176,0,0x01,0.0000,-1.0556,1.963320
1.965176,1,0x02,0.0000,-1.0556,1.964318
1.965176,2,0x03,0.0000,-1.0556,1.914311
1.965176,3,0x04,0.0000,-1.1667,1.962361
1.966267,0,0x01,0.0000,-1.0556,1.963320
1.966267,1,0x02,0.0000,-1.0556,1.964318
1.966267,2,0x03,0.0000,-1.1667,1.965311
1.966267,3,0x04,0.0000,-1.1667,1.962361
1.973945,0,0x01,0.0000,-1.0556,1.973333
1.973945,1,0x02,0.0000,-1.0556,1.964318
1.973945,2,0x03,0.0000,-1.1111,1.972332
1.973945,3,0x04,0.0000,-1.1667,1.970333
1.975034,0,0x01,0.0000,-1.0556,1.973333
1.975034,1,0x02,0.0000,-1.1111,1.974326
1.975034,2,0x03,0.0000,-1.1111,1.972332
1.975034,3,0x04,0.0000,-1.1667,1.970333
1.976129,0,0x01,0.0000,-1.0556,1.973333
1.976129,1,0x02,0.0000,-1.1111,1.974326
1.976129,2,0x03,0.0000,-1.1667,1.975303
1.976129,3,0x04,0.0000,-1.1667,1.970333
1.982894,0,0x01,0.0000,-1.1111,1.976377
1.982894,1,0x02,0.0000,-1.1111,1.974326
1.982894,2,0x03,0.0000,-1.1667,1.975303
1.982894,3,0x04,0.0000,-1.1667,1.970333
1.983969,0,0x01,0.0000,-1.1111,1.976377
1.983969,1,0x02,0.0000,-1.1111,1.974326
1.983969,2,0x03,0.0000,-1.1667,1.975303
1.983969,3,0x04,0.0000,-1.1667,1.970333
1.985064,0,0x01,0.0000,-1.1111,1.976377
1.985064,1,0x02,0.0000,-1.1111,1.974326
1.985064,2,0x03,0.0000,-1.1667,1.975303
1.985064,3,0x04,0.0000,-1.1667,1.970333
1.986150,0,0x01,0.0000,-1.1111,1.976377
1.986150,1,0x02,0.0000,-1.1111,1.974326
1.986150,2,0x03,0.0000,-1.1667,1.975303
1.986150,3,0x04,0.0000,-1.1667,1.970333
1.993971,0,0x01,0.0000,-1.1111,1.976377
1.993971,1,0x02,0.0000,-1.0556,1.987343
1.993971,2,0x03,0.0000,-1.1111,1.988342
1.993971,3,0x04,0.0000,-1.1667,1.970333
1.995045,0,0x01,0.0000,-1.1111,1.976377
1.995045,1,0x02,0.0000,-1.0556,1.987343
1.995045,2,0x03,0.0000,-1.1111,1.988342
1.995045,3,0x04,0.0000,-1.1667,1.970333
1.996106,0,0x01,0.0000,-1.1111,1.976377
1.996106,1,0x02,0.0000,-1.0556,1.987343
1.996106,2,0x03,0.0000,-1.1111,1.988342
1.996106,3,0x04,0.0000,-1.1667,1.970333
2.002861,0,0x01,0.0000,-1.1111,1.976377
2.002861,1,0x02,0.0000,-1.0556,1.987343
2.002861,2,0x03,0.0000,-1.1111,1.988342
2.002861,3,0x04,0.0000,-1.1667,1.970333
2.003940,0,0x01,0.0000,-1.1111,1.976377
2.003940,1,0x02,0.0000,-1.0556,1.987343
2.003940,2,0x03,0.0000,-1.1111,1.988342
2.003940,3,0x04,0.0000,-1.1667,1.970333
2.005012,0,0x01,0.0000,-1.1111,1.976377
2.005012,1,0x02,0.0000,-1.0556,1.987343
2.005012,2,0x03,0.0000,-1.1111,1.988342
2.005012,3,0x04,0.0000,-1.1667,1.970333
2.006092,0,0x01,0.0000,-1.1111,1.976377
2.006092,1,0x02,0.0000,-1.0556,1.987343
2.006092,2,0x03,0.0000,-1.1111,1.988342
2.006092,3,0x04,0.0000,-1.1667,1.970333
2.011868,0,0x01,0.0000,-1.1111,1.976377
2.011868,1,0x02,0.0000,-1.0556,1.987343
2.011868,2,0x03,0.0000,-1.1111,1.988342
2.011868,3,0x04,0.0000,-1.1667,1.970333
2.012951,0,0x01,0.0000,-1.1111,1.976377
2.012951,1,0x02,0.0000,-1.0556,1.987343
2.012951,2,0x03,0.0000,-1.1111,1.988342
2.012951,3,0x04,0.0000,-1.1667,1.970333
2.014021,0,0x01,0.0000,-1.1111,1.976377
2.014021,1,0x02,0.0000,-1.0556,1.987343
2.014021,2,0x03,0.0000,-1.1111,1.988342
2.014021,3,0x04,0.0000,-1.1667,1.970333
2.015096,0,0x01,0.0000,-1.1111,1.976377
2.015096,1,0x02,0.0000,-1.0556,1.987343
2.015096,2,0x03,0.0000,-1.1111,1.988342
2.015096,3,0x04,0.0000,-1.1667,1.970333
2.016165,0,0x01,0.0000,-1.1111,1.976377
2.016165,1,0x02,0.0000,-1.0556,1.987343
2.016165,2,0x03,0.0000,-1.1111,1.988342
2.016165,3,0x04,0.0000,-1.1667,1.970333
2.023892,0,0x01,0.0000,-1.1111,1.976377
2.023892,1,0x02,0.0000,-1.0556,1.987343
2.023892,2,0x03,0.0000,-1.1111,1.988342
2.023892,3,0x04,0.0000,-1.1667,1.970333
2.024977,0,0x01,0.0000,-1.1111,1.976377
2.024977,1,0x02,0.0000,-1.0556,1.987343
2.024977,2,0x03,0.0000,-1.1111,1.988342
2.024977,3,0x04,0.0000,-1.1667,1.970333
2.026094,0,0x01,0.0000,-1.0556,2.025329
2.026094,1,0x02,0.0000,-1.0556,1.987343
2.026094,2,0x03,0.0000,-1.1111,1.988342
2.026094,3,0x04,0.0000,-1.1667,1.970333
2.032985,0,0x01,0.0000,-1.0556,2.032329
2.032985,1,0x02,0.0000,-1.0556,2.030332
2.032985,2,0x03,0.0000,-1.1111,2.027559
2.032985,3,0x04,0.0000,-1.1667,2.031327
2.034077,0,0x01,0.0000,-1.0556,2.032329
2.034077,1,0x02,0.0000,-1.0556,2.033331
2.034077,2,0x03,0.0000,-1.1111,2.027559
2.034077,3,0x04,0.0000,-1.1667,2.031327
2.035207,0,0x01,0.0000,-1.0556,2.032329
2.035207,1,0x02,0.0000,-1.0556,2.033331
2.035207,2,0x03,0.0000,-1.1111,2.027559
2.035207,3,0x04,0.0000,-1.1111,2.034310
2.036300,0,0x01,0.0000,-1.0556,2.035303
2.036300,1,0x02,0.0000,-1.0556,2.033331
2.036300,2,0x03,0.0000,-1.1111,2.027559
2.036300,3,0x04,0.0000,-1.1111,2.034310
2.044939,0,0x01,0.0000,-1.0556,2.035303
2.044939,1,0x02,0.0000,-1.0556,2.036324
2.044939,2,0x03,0.0000,-1.0000,2.037313
2.044939,3,0x04,0.0000,-1.1111,2.034310
2.046006,0,0x01,0.0000,-1.0556,2.035303
2.046006,1,0x02,0.0000,-1.0556,2.036324
2.046006,2,0x03,0.0000,-1.0000,2.037313
2.046006,3,0x04,0.0000,-1.1111,2.034310
2.053860,0,0x01,0.0000,-1.0556,2.035303
2.053860,1,0x02,0.0000,-1.0556,2.036324
2.053860,2,0x03,0.0000,-1.0000,2.037313
2.053860,3,0x04,0.0000,-1.1111,2.034310
2.054966,0,0x01,0.0000,-1.0556,2.035303
2.054966,1,0x02,0.0000,-1.0556,2.036324
2.054966,2,0x03,0.0000,-1.0000,2.037313
2.054966,3,0x04,0.0000,-1.1111,2.034310
2.056069,0,0x01,0.0000,-1.0556,2.035303
2.056069,1,0x02,0.0000,-1.0556,2.036324
2.056069,2,0x03,0.0000,-1.0000,2.037313
2.056069,3,0x04,0.0000,-1.1111,2.034310
2.064290,0,0x01,0.0000,-1.0556,2.035303
2.064290,1,0x02,0.0000,-1.0556,2.036324
2.064290,2,0x03,0.0000,-1.0000,2.037313
2.064290,3,0x04,0.0000,-1.1111,2.034310
2.065373,0,0x01,0.0000,-1.0556,2.035303
2.065373,1,0x02,0.0000,-1.0556,2.036324
2.065373,2,0x03,0.0000,-1.0000,2.037313
2.065373,3,0x04,0.0000,-1.1111,2.034310
2.072858,0,0x01,0.0000,-1.0556,2.035303
2.072858,1,0x02,0.0000,-1.0556,2.036324
2.072858,2,0x03,0.0000,-1.0000,2.037313
2.072858,3,0x04,0.0000,-1.1111,2.034310
2.073939,0,0x01,0.0000,-1.0556,2.035303
2.073939,1,0x02,0.0000,-1.0556,2.036324
2.073939,2,0x03,0.0000,-1.0000,2.037313
2.073939,3,0x04,0.0000,-1.1111,2.034310
2.075017,0,0x01,0.0000,-1.0556,2.035303
2.075017,1,0x02,0.0000,-1.0556,2.036324
2.075017,2,0x03,0.0000,-1.0000,2.037313
2.075017,3,0x04,0.0000,-1.1111,2.034310
2.076092,0,0x01,0.0000,-1.0556,2.035303
2.076092,1,0x02,0.0000,-1.0556,2.036324
2.076092,2,0x03,0.0000,-1.0000,2.037313
2.076092,3,0x04,0.0000,-1.1111,2.034310
2.083839,0,0x01,0.0000,-1.0556,2.035303
2.083839,1,0x02,0.0000,-1.0556,2.036324
2.083839,2,0x03,0.0000,-1.0000,2.037313
2.083839,3,0x04,0.0000,-1.1111,2.034310
2.084988,0,0x01,0.0000,-1.0556,2.035303
2.084988,1,0x02,0.0000,1.0000,2.084333
2.084988,2,0x03,0.0000,-1.0000,2.037313
2.084988,3,0x04,0.0000,-1.1111,2.034310
2.086080,0,0x01,0.0000,-1.0556,2.035303
2.086080,1,0x02,0.0000,1.0000,2.084333
2.086080,2,0x03,0.0000,1.1111,2.085302
2.086080,3,0x04,0.0000,-1.1111,2.034310
2.092987,0,0x01,0.0000,1.2778,2.089320
2.092987,1,0x02,0.0000,1.2222,2.090329
2.092987,2,0x03,0.0000,1.3333,2.091332
2.092987,3,0x04,0.0000,1.2222,2.092333
2.094065,0,0x01,0.0000,1.2222,2.093330
2.094065,1,0x02,0.0000,1.2222,2.090329
2.094065,2,0x03,0.0000,1.3333,2.091332
2.094065,3,0x04,0.0000,1.2222,2.092333
2.095154,0,0x01,0.0000,1.2222,2.093330
2.095154,1,0x02,0.0000,1.2222,2.090329
2.095154,2,0x03,0.0000,1.2778,2.094324
2.095154,3,0x04,0.0000,1.2222,2.092333
2.096247,0,0x01,0.0000,1.2222,2.093330
2.096247,1,0x02,0.0000,1.2222,2.090329
2.096247,2,0x03,0.0000,1.2778,2.094324
2.096247,3,0x04,0.0000,1.1667,2.095319
2.105910,0,0x01,0.0000,1.2222,2.096317
2.105910,1,0x02,0.0000,1.4444,2.097328
2.105910,2,0x03,0.0000,1.2222,2.098308
2.105910,3,0x04,0.0000,1.1667,2.095319
2.110933,0,0x01,0.0000,1.2222,2.096317
2.110933,1,0x02,0.0000,1.1111,2.110332
2.110933,2,0x03,0.0000,1.2222,2.098308
2.110933,3,0x04,0.0000,1.2222,2.109344
2.112007,0,0x01,0.0000,1.2222,2.096317
2.112007,1,0x02,0.0000,1.1111,2.110332
2.112007,2,0x03,0.0000,1.2222,2.098308
2.112007,3,0x04,0.0000,1.2222,2.109344
2.113076,0,0x01,0.0000,1.2222,2.096317
2.113076,1,0x02,0.0000,1.1111,2.110332
2.113076,2,0x03,0.0000,1.2222,2.098308
2.113076,3,0x04,0.0000,1.2222,2.109344
2.114148,0,0x01,0.0000,1.2222,2.096317
2.114148,1,0x02,0.0000,1.1111,2.110332
2.114148,2,0x03,0.0000,1.2222,2.098308
2.114148,3,0x04,0.0000,1.2222,2.109344
2.115220,0,0x01,0.0000,1.2222,2.096317
2.115220,1,0x02,0.0000,1.1111,2.110332
2.115220,2,0x03,0.0000,1.2222,2.098308
2.115220,3,0x04,0.0000,1.2222,2.109344
2.116283,0,0x01,0.0000,1.2222,2.096317
2.116283,1,0x02,0.0000,1.1111,2.110332
2.116283,2,0x03,0.0000,1.2222,2.098308
2.116283,3,0x04,0.0000,1.2222,2.109344
2.123913,0,0x01,0.0000,1.2222,2.096317
2.123913,1,0x02,0.0000,1.1111,2.110332
2.123913,2,0x03,0.0000,1.2222,2.098308
2.123913,3,0x04,0.0000,1.2222,2.109344
2.124988,0,0x01,0.0000,1.2222,2.096317
2.124988,1,0x02,0.0000,1.1111,2.110332
2.124988,2,0x03,0.0000,1.2222,2.098308
2.124988,3,0x04,0.0000,1.2222,2.109344
2.126053,0,0x01,0.0000,1.2222,2.096317
2.126053,1,0x02,0.0000,1.1111,2.110332
2.126053,2,0x03,0.0000,1.2222,2.098308
2.126053,3,0x04,0.0000,1.2222,2.109344
2.132867,0,0x01,0.0000,1.2222,2.096317
2.132867,1,0x02,0.0000,1.1111,2.110332
2.132867,2,0x03,0.0000,1.2222,2.098308
2.132867,3,0x04,0.0000,1.2222,2.109344
2.133954,0,0x01,0.0000,1.2222,2.096317
2.133954,1,0x02,0.0000,1.1111,2.110332
2.133954,2,0x03,0.0000,1.2222,2.098308
2.133954,3,0x04,0.0000,1.2222,2.109344
2.135028,0,0x01,0.0000,1.2222,2.096317
2.135028,1,0x02,0.0000,1.1111,2.110332
2.135028,2,0x03,0.0000,1.2222,2.098308
2.135028,3,0x04,0.0000,1.2222,2.109344
2.136103,0,0x01,0.0000,1.2222,2.096317
2.136103,1,0x02,0.0000,1.1111,2.110332
2.136103,2,0x03,0.0000,1.2222,2.098308
2.136103,3,0x04,0.0000,1.2222,2.109344
2.141873,0,0x01,0.0000,1.2222,2.096317
2.141873,1,0x02,0.0000,1.1111,2.110332
2.141873,2,0x03,0.0000,1.2222,2.098308
2.141873,3,0x04,0.0000,1.2222,2.109344
2.142972,0,0x01,0.0000,1.2222,2.096317
2.142972,1,0x02,0.0000,1.1111,2.110332
2.142972,2,0x03,0.0000,1.2222,2.098308
2.142972,3,0x04,0.0000,1.2222,2.109344
2.144221,0,0x01,0.0000,1.2222,2.096317
2.144221,1,0x02,0.0000,1.1111,2.110332
2.144221,2,0x03,0.0000,1.2222,2.098308
2.144221,3,0x04,0.0000,1.2222,2.109344
2.145288,0,0x01,0.0000,1.2222,2.096317
2.145288,1,0x02,0.0000,1.1111,2.110332
2.145288,2,0x03,0.0000,1.2222,2.098308
2.145288,3,0x04,0.0000,1.2222,2.109344
2.152993,0,0x01,0.0000,1.1111,2.151328
2.152993,1,0x02,0.0000,1.1111,2.110332
2.152993,2,0x03,0.0000,1.0000,2.152326
2.152993,3,0x04,0.0000,1.0556,2.150328
2.154139,0,0x01,0.0000,1.1111,2.153328
2.154139,1,0x02,0.0000,1.1111,2.110332
2.154139,2,0x03,0.0000,1.0000,2.152326
2.154139,3,0x04,0.0000,1.0556,2.150328
2.155234,0,0x01,0.0000,1.1111,2.153328
2.155234,1,0x02,0.0000,1.1111,2.110332
2.155234,2,0x03,0.0000,1.0000,2.152326
2.155234,3,0x04,0.0000,1.0556,2.150328
2.156328,0,0x01,0.0000,1.1111,2.153328
2.156328,1,0x02,0.0000,1.1111,2.155344
2.156328,2,0x03,0.0000,1.0000,2.152326
2.156328,3,0x04,0.0000,1.0556,2.150328
2.165003,0,0x01,0.0000,1.1111,2.157312
2.165003,1,0x02,0.0000,1.1111,2.158324
2.165003,2,0x03,0.0000,1.0556,2.156367
2.165003,3,0x04,0.0000,1.0556,2.150328
2.166121,0,0x01,0.0000,1.1111,2.157312
2.166121,1,0x02,0.0000,1.1111,2.158324
2.166121,2,0x03,0.0000,1.0556,2.156367
2.166121,3,0x04,0.0000,1.0556,2.150328
2.173989,0,0x01,0.0000,1.1111,2.171330
2.173989,1,0x02,0.0000,1.1111,2.158324
2.173989,2,0x03,0.0000,1.0000,2.172321
2.173989,3,0x04,0.0000,1.1111,2.173319
2.175074,0,0x01,0.0000,1.1111,2.174327
2.175074,1,0x02,0.0000,1.1111,2.158324
2.175074,2,0x03,0.0000,1.0000,2.172321
2.175074,3,0x04,0.0000,1.1111,2.173319
2.176150,0,0x01,0.0000,1.1111,2.174327
2.176150,1,0x02,0.0000,1.1111,2.158324
2.176150,2,0x03,0.0000,1.0000,2.172321
2.176150,3,0x04,0.0000,1.1111,2.173319
2.182921,0,0x01,0.0000,1.1111,2.174327
2.182921,1,0x02,0.0000,1.1111,2.176324
2.182921,2,0x03,0.0000,1.0000,2.178347
2.182921,3,0x04,0.0000,1.1111,2.182336
2.183994,0,0x01,0.0000,1.1111,2.174327
2.183994,1,0x02,0.0000,1.1111,2.176324
2.183994,2,0x03,0.0000,1.0000,2.178347
2.183994,3,0x04,0.0000,1.1111,2.182336
2.185071,0,0x01,0.0000,1.1111,2.174327
2.185071,1,0x02,0.0000,1.1111,2.176324
2.185071,2,0x03,0.0000,1.0000,2.178347
2.185071,3,0x04,0.0000,1.1111,2.182336
2.186174,0,0x01,0.0000,1.1111,2.185337
2.186174,1,0x02,0.0000,1.1111,2.176324
2.186174,2,0x03,0.0000,1.0000,2.178347
2.186174,3,0x04,0.0000,1.1111,2.182336
2.193965,0,0x01,0.0000,1.1111,2.185337
2.193965,1,0x02,0.0000,1.1111,2.188317
2.193965,2,0x03,0.0000,1.0000,2.190341
2.193965,3,0x04,0.0000,1.1111,2.182336
2.195040,0,0x01,0.0000,1.1111,2.185337
2.195040,1,0x02,0.0000,1.1111,2.188317
2.195040,2,0x03,0.0000,1.0000,2.190341
2.195040,3,0x04,0.0000,1.0556,2.194331
2.196102,0,0x01,0.0000,1.1111,2.185337
2.196102,1,0x02,0.0000,1.1111,2.188317
2.196102,2,0x03,0.0000,1.0000,2.190341
2.196102,3,0x04,0.0000,1.0556,2.194331
2.202954,0,0x01,0.0000,1.1111,2.196323
2.202954,1,0x02,0.0000,1.1111,2.199316
2.202954,2,0x03,0.0000,1.0000,2.201374
2.202954,3,0x04,0.0000,1.0556,2.194331
2.204022,0,0x01,0.0000,1.1111,2.196323
2.204022,1,0x02,0.0000,1.1111,2.199316
2.204022,2,0x03,0.0000,1.0000,2.201374
2.204022,3,0x04,0.0000,1.0556,2.194331
2.205096,0,0x01,0.0000,1.1111,2.196323
2.205096,1,0x02,0.0000,1.1111,2.199316
2.205096,2,0x03,0.0000,1.0000,2.201374
2.205096,3,0x04,0.0000,1.0556,2.194331
2.206170,0,0x01,0.0000,1.1111,2.196323
2.206170,1,0x02,0.0000,1.1111,2.199316
2.206170,2,0x03,0.0000,1.0000,2.201374
2.206170,3,0x04,0.0000,1.0556,2.194331
2.213870,0,0x01,0.0000,1.1111,2.196323
2.213870,1,0x02,0.0000,1.1111,2.199316
2.213870,2,0x03,0.0000,1.0000,2.201374
2.213870,3,0x04,0.0000,1.0556,2.194331
2.214936,0,0x01,0.0000,1.1111,2.196323
2.214936,1,0x02,0.0000,1.1111,2.199316
2.214936,2,0x03,0.0000,1.0000,2.201374
2.214936,3,0x04,0.0000,1.0556,2.194331
2.216006,0,0x01,0.0000,1.1111,2.196323
2.216006,1,0x02,0.0000,1.1111,2.199316
2.216006,2,0x03,0.0000,1.0000,2.201374
2.216006,3,0x04,0.0000,1.0556,2.194331
2.222868,0,0x01,0.0000,1.1111,2.196323
2.222868,1,0x02,0.0000,1.1111,2.199316
2.222868,2,0x03,0.0000,1.0000,2.201374
2.222868,3,0x04,0.0000,1.0556,2.194331
2.223937,0,0x01,0.0000,1.1111,2.196323
2.223937,1,0x02,0.0000,1.1111,2.199316
2.223937,2,0x03,0.0000,1.0000,2.201374
2.223937,3,0x04,0.0000,1.0556,2.194331
2.225008,0,0x01,0.0000,1.1111,2.196323
2.225008,1,0x02,0.0000,1.1111,2.199316
2.225008,2,0x03,0.0000,1.0000,2.201374
2.225008,3,0x04,0.0000,1.0556,2.194331
2.226099,0,0x01,0.0000,1.1111,2.196323
2.226099,1,0x02,0.0000,1.1111,2.199316
2.226099,2,0x03,0.0000,1.0000,2.201374
2.226099,3,0x04,0.0000,1.0556,2.194331
2.231856,0,0x01,0.0000,1.1111,2.196323
2.231856,1,0x02,0.0000,1.1111,2.199316
2.231856,2,0x03,0.0000,1.0000,2.201374
2.231856,3,0x04,0.0000,1.0556,2.194331
2.232926,0,0x01,0.0000,1.1111,2.196323
2.232926,1,0x02,0.0000,1.1111,2.199316
2.232926,2,0x03,0.0000,1.0000,2.201374
2.232926,3,0x04,0.0000,1.0556,2.194331
2.233992,0,0x01,0.0000,1.1111,2.196323
2.233992,1,0x02,0.0000,1.1111,2.199316
2.233992,2,0x03,0.0000,1.0000,2.201374
2.233992,3,0x04,0.0000,1.0556,2.194331
2.235062,0,0x01,0.0000,1.1111,2.196323
2.235062,1,0x02,0.0000,1.1111,2.199316
2.235062,2,0x03,0.0000,1.0000,2.201374
2.235062,3,0x04,0.0000,1.0556,2.194331
2.236136,0,0x01,0.0000,1.1111,2.196323
2.236136,1,0x02,0.0000,1.1111,2.199316
2.236136,2,0x03,0.0000,1.0000,2.201374
2.236136,3,0x04,0.0000,1.0556,2.194331
2.244002,0,0x01,0.0000,1.1111,2.240365
2.244002,1,0x02,0.0000,1.1111,2.241334
2.244002,2,0x03,0.0000,1.0000,2.242328
2.244002,3,0x04,0.0000,1.0556,2.243320
2.245073,0,0x01,0.0000,1.1111,2.240365
2.245073,1,0x02,0.0000,1.1111,2.244315
2.245073,2,0x03,0.0000,1.0000,2.242328
2.245073,3,0x04,0.0000,1.0556,2.243320
2.246186,0,0x01,0.0000,1.1111,2.240365
2.246186,1,0x02,0.0000,1.1111,2.244315
2.246186,2,0x03,0.0000,1.0000,2.245310
2.246186,3,0x04,0.0000,1.0556,2.243320
2.252966,0,0x01,0.0000,1.1111,2.250433
2.252966,1,0x02,0.0000,1.1111,2.251353
2.252966,2,0x03,0.0000,1.0000,2.245310
2.252966,3,0x04,0.0000,1.0556,2.243320
2.254041,0,0x01,0.0000,1.1111,2.250433
2.254041,1,0x02,0.0000,1.1111,2.251353
2.254041,2,0x03,0.0000,1.0000,2.245310
2.254041,3,0x04,0.0000,1.0556,2.243320
2.255110,0,0x01,0.0000,1.1111,2.250433
2.255110,1,0x02,0.0000,1.1111,2.251353
2.255110,2,0x03,0.0000,1.0000,2.245310
2.255110,3,0x04,0.0000,1.0556,2.243320
2.256179,0,0x01,0.0000,1.1111,2.250433
2.256179,1,0x02,0.0000,1.1111,2.251353
2.256179,2,0x03,0.0000,1.0000,2.245310
2.256179,3,0x04,0.0000,1.0556,2.243320
2.264864,0,0x01,0.0000,0.7222,2.264341
2.264864,1,0x02,0.0000,1.1111,2.251353
2.264864,2,0x03,0.0000,1.0000,2.245310
2.264864,3,0x04,0.0000,1.0556,2.243320
2.265956,0,0x01,0.0000,0.7222,2.264341
2.265956,1,0x02,0.0000,1.1111,2.251353
2.265956,2,0x03,0.0000,1.0000,2.265316
2.265956,3,0x04,0.0000,1.0556,2.243320
2.271873,0,0x01,0.0000,0.8333,2.268335
2.271873,1,0x02,0.0000,0.5000,2.271328
2.271873,2,0x03,0.0000,1.0000,2.265316
2.271873,3,0x04,0.0000,1.1111,2.266345
2.272944,0,0x01,0.0000,0.8333,2.268335
2.272944,1,0x02,0.0000,0.5000,2.271328
2.272944,2,0x03,0.0000,1.0000,2.265316
2.272944,3,0x04,0.0000,1.1111,2.266345
2.274024,0,0x01,0.0000,0.8333,2.268335
2.274024,1,0x02,0.0000,0.5000,2.271328
2.274024,2,0x03,0.0000,1.0000,2.265316
2.274024,3,0x04,0.0000,1.1111,2.266345
2.275117,0,0x01,0.0000,0.8333,2.268335
2.275117,1,0x02,0.0000,0.5000,2.271328
2.275117,2,0x03,0.0000,0.7222,2.274313
2.275117,3,0x04,0.0000,1.1111,2.266345
2.276193,0,0x01,0.0000,0.8333,2.268335
2.276193,1,0x02,0.0000,0.5000,2.271328
2.276193,2,0x03,0.0000,0.7222,2.274313
2.276193,3,0x04,0.0000,1.1111,2.266345
2.283995,0,0x01,0.0000,-0.2778,2.281338
2.283995,1,0x02,0.0000,0.5000,2.271328
2.283995,2,0x03,0.0000,0.7222,2.274313
2.283995,3,0x04,0.0000,0.6667,2.277335
2.285077,0,0x01,0.0000,-0.2778,2.281338
2.285077,1,0x02,0.0000,-0.1111,2.284464
2.285077,2,0x03,0.0000,0.7222,2.274313
2.285077,3,0x04,0.0000,0.6667,2.277335
2.286144,0,0x01,0.0000,-0.2778,2.281338
2.286144,1,0x02,0.0000,-0.1111,2.284464
2.286144,2,0x03,0.0000,0.7222,2.274313
2.286144,3,0x04,0.0000,0.6667,2.277335
2.292887,0,0x01,0.0000,-0.8333,2.292336
2.292887,1,0x02,0.0000,-0.1111,2.284464
2.292887,2,0x03,0.0000,0.0556,2.286322
2.292887,3,0x04,0.0000,-0.0556,2.289333
2.293965,0,0x01,0.0000,-0.8333,2.292336
2.293965,1,0x02,0.0000,-0.1111,2.284464
2.293965,2,0x03,0.0000,0.0556,2.286322
