t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.858133,3,0x04,0.0000,-1.0000,1.855535
1.859207,0,0x01,0.0000,-1.0556,1.853531
1.859207,1,0x02,0.0000,-1.1667,1.850520
1.859207,2,0x03,0.0000,-0.8889,1.854529
1.859207,3,0x04,0.0000,-1.0000,1.855535
1.860281,0,0x01,0.0000,-1.0556,1.853531
1.860281,1,0x02,0.0000,-1.1667,1.850520
1.860281,2,0x03,0.0000,-0.8889,1.854529
1.860281,3,0x04,0.0000,-1.0000,1.855535
1.861347,0,0x01,0.0000,-1.0556,1.853531
1.861347,1,0x02,0.0000,-1.1667,1.850520
1.861347,2,0x03,0.0000,-0.8889,1.854529
1.861347,3,0x04,0.0000,-1.0000,1.855535
1.869048,0,0x01,0.0000,-1.0556,1.853531
1.869048,1,0x02,0.0000,-1.1667,1.850520
1.869048,2,0x03,0.0000,-0.8889,1.854529
1.869048,3,0x04,0.0000,-1.0000,1.855535
1.870116,0,0x01,0.0000,-1.0556,1.853531
1.870116,1,0x02,0.0000,-1.1667,1.850520
1.870116,2,0x03,0.0000,-0.8889,1.854529
1.870116,3,0x04,0.0000,-1.0000,1.855535
1.871181,0,0x01,0.0000,-1.0556,1.853531
1.871181,1,0x02,0.0000,-1.1667,1.850520
1.871181,2,0x03,0.0000,-0.8889,1.854529
1.871181,3,0x04,0.0000,-1.0000,1.855535
1.878064,0,0x01,0.0000,-1.0556,1.853531
1.878064,1,0x02,0.0000,-1.1667,1.850520
1.878064,2,0x03,0.0000,-0.8889,1.854529
1.878064,3,0x04,0.0000,-1.0000,1.855535
1.879130,0,0x01,0.0000,-1.0556,1.853531
1.879130,1,0x02,0.0000,-1.1667,1.850520
1.879130,2,0x03,0.0000,-0.8889,1.854529
1.879130,3,0x04,0.0000,-1.0000,1.855535
1.880196,0,0x01,0.0000,-1.0556,1.853531
1.880196,1,0x02,0.0000,-1.1667,1.850520
1.880196,2,0x03,0.0000,-0.8889,1.854529
1.880196,3,0x04,0.0000,-1.0000,1.855535
1.881263,0,0x01,0.0000,-1.0556,1.853531
1.881263,1,0x02,0.0000,-1.1667,1.850520
1.881263,2,0x03,0.0000,-0.8889,1.854529
1.881263,3,0x04,0.0000,-1.0000,1.855535
1.887041,0,0x01,0.0000,-1.0556,1.853531
1.887041,1,0x02,0.0000,-1.1667,1.850520
1.887041,2,0x03,0.0000,-0.8889,1.854529
1.887041,3,0x04,0.0000,-1.0000,1.855535
1.888120,0,0x01,0.0000,-1.0556,1.853531
1.888120,1,0x02,0.0000,-1.1667,1.850520
1.888120,2,0x03,0.0000,-0.8889,1.854529
1.888120,3,0x04,0.0000,-1.0000,1.855535
1.889215,0,0x01,0.0000,-1.0556,1.853531
1.889215,1,0x02,0.0000,-1.1667,1.850520
1.889215,2,0x03,0.0000,-0.8889,1.854529
1.889215,3,0x04,0.0000,-1.0000,1.855535
1.890287,0,0x01,0.0000,-1.0556,1.853531
1.890287,1,0x02,0.0000,-1.1667,1.850520
1.890287,2,0x03,0.0000,-0.8889,1.854529
1.890287,3,0x04,0.0000,-1.0000,1.855535
1.891370,0,0x01,0.0000,-1.0556,1.853531
1.891370,1,0x02,0.0000,-1.1667,1.850520
1.891370,2,0x03,0.0000,-0.8889,1.854529
1.891370,3,0x04,0.0000,-1.0000,1.855535
1.899136,0,0x01,0.0000,-1.0556,1.893525
1.899136,1,0x02,0.0000,-1.2222,1.897541
1.899136,2,0x03,0.0000,-1.0556,1.898533
1.899136,3,0x04,0.0000,-1.0000,1.855535
1.900212,0,0x01,0.0000,-1.1111,1.899530
1.900212,1,0x02,0.0000,-1.2222,1.897541
1.900212,2,0x03,0.0000,-1.0556,1.898533
1.900212,3,0x04,0.0000,-1.0000,1.855535
1.901278,0,0x01,0.0000,-1.1111,1.899530
1.901278,1,0x02,0.0000,-1.2222,1.897541
1.901278,2,0x03,0.0000,-1.0556,1.898533
1.901278,3,0x04,0.0000,-1.0000,1.855535
1.911099,0,0x01,0.0000,-1.0556,1.902512
1.911099,1,0x02,0.0000,-1.1667,1.901509
1.911099,2,0x03,0.0000,-1.0556,1.898533
1.911099,3,0x04,0.0000,-1.0000,1.855535
1.917042,0,0x01,0.0000,-1.0556,1.902512
1.917042,1,0x02,0.0000,-1.1667,1.901509
1.917042,2,0x03,0.0000,-1.0556,1.898533
1.917042,3,0x04,0.0000,-1.0000,1.855535
1.918103,0,0x01,0.0000,-1.0556,1.902512
1.918103,1,0x02,0.0000,-1.1667,1.901509
1.918103,2,0x03,0.0000,-1.0556,1.898533
1.918103,3,0x04,0.0000,-1.0000,1.855535
1.919163,0,0x01,0.0000,-1.0556,1.902512
1.919163,1,0x02,0.0000,-1.1667,1.901509
1.919163,2,0x03,0.0000,-1.0556,1.898533
1.919163,3,0x04,0.0000,-1.0000,1.855535
1.920228,0,0x01,0.0000,-1.0556,1.902512
1.920228,1,0x02,0.0000,-1.1667,1.901509
1.920228,2,0x03,0.0000,-1.0556,1.898533
1.920228,3,0x04,0.0000,-1.0000,1.855535
1.921292,0,0x01,0.0000,-1.0556,1.902512
1.921292,1,0x02,0.0000,-1.1667,1.901509
1.921292,2,0x03,0.0000,-1.0556,1.898533
1.921292,3,0x04,0.0000,-1.0000,1.855535
1.929064,0,0x01,0.0000,-1.0556,1.902512
1.929064,1,0x02,0.0000,-1.1667,1.901509
1.929064,2,0x03,0.0000,-1.0556,1.898533
1.929064,3,0x04,0.0000,-1.0000,1.855535
1.930137,0,0x01,0.0000,-1.0556,1.902512
1.930137,1,0x02,0.0000,-1.1667,1.901509
1.930137,2,0x03,0.0000,-1.0556,1.898533
1.930137,3,0x04,0.0000,-1.0000,1.855535
1.931202,0,0x01,0.0000,-1.0556,1.902512
1.931202,1,0x02,0.0000,-1.1667,1.901509
1.931202,2,0x03,0.0000,-1.0556,1.898533
1.931202,3,0x04,0.0000,-1.0000,1.855535
1.938048,0,0x01,0.0000,-1.0556,1.902512
1.938048,1,0x02,0.0000,-1.1667,1.901509
1.938048,2,0x03,0.0000,-1.0556,1.898533
1.938048,3,0x04,0.0000,-1.0000,1.855535
1.939113,0,0x01,0.0000,-1.0556,1.902512
1.939113,1,0x02,0.0000,-1.1667,1.901509
1.939113,2,0x03,0.0000,-1.0556,1.898533
1.939113,3,0x04,0.0000,-1.0000,1.855535
1.940187,0,0x01,0.0000,-1.0556,1.902512
1.940187,1,0x02,0.0000,-1.1667,1.901509
1.940187,2,0x03,0.0000,-1.0556,1.898533
1.940187,3,0x04,0.0000,-1.0000,1.855535
1.941259,0,0x01,0.0000,-1.0556,1.902512
1.941259,1,0x02,0.0000,-1.1667,1.901509
1.941259,2,0x03,0.0000,-1.0556,1.898533
1.941259,3,0x04,0.0000,-1.0000,1.855535
1.947067,0,0x01,0.0000,-1.0556,1.902512
1.947067,1,0x02,0.0000,-1.1667,1.901509
1.947067,2,0x03,0.0000,-1.0556,1.898533
1.947067,3,0x04,0.0000,-1.0000,1.855535
1.948140,0,0x01,0.0000,-1.0556,1.902512
1.948140,1,0x02,0.0000,-1.1667,1.901509
1.948140,2,0x03,0.0000,-1.0556,1.898533
1.948140,3,0x04,0.0000,-1.0000,1.855535
1.949209,0,0x01,0.0000,-1.0556,1.902512
1.949209,1,0x02,0.0000,-1.1667,1.901509
1.949209,2,0x03,0.0000,-1.0556,1.898533
1.949209,3,0x04,0.0000,-1.0000,1.855535
1.950278,0,0x01,0.0000,-1.0556,1.902512
1.950278,1,0x02,0.0000,-1.1667,1.901509
1.950278,2,0x03,0.0000,-1.0556,1.898533
1.950278,3,0x04,0.0000,-1.0000,1.855535
1.951362,0,0x01,0.0000,-1.0556,1.902512
1.951362,1,0x02,0.0000,-1.1667,1.901509
1.951362,2,0x03,0.0000,-1.0556,1.898533
1.951362,3,0x04,0.0000,-1.1667,1.950519
1.959131,0,0x01,0.0000,-1.0556,1.954543
1.959131,1,0x02,0.0000,-1.1667,1.958531
1.959131,2,0x03,0.0000,-1.0556,1.956535
1.959131,3,0x04,0.0000,-1.1667,1.950519
1.960202,0,0x01,0.0000,-1.0556,1.954543
1.960202,1,0x02,0.0000,-1.1667,1.958531
1.960202,2,0x03,0.0000,-1.0556,1.959531
1.960202,3,0x04,0.0000,-1.1667,1.950519
1.961275,0,0x01,0.0000,-1.0556,1.960508
1.961275,1,0x02,0.0000,-1.1667,1.958531
1.961275,2,0x03,0.0000,-1.0556,1.959531
1.961275,3,0x04,0.0000,-1.1667,1.950519
1.970105,0,0x01,0.0000,-1.0556,1.960508
1.970105,1,0x02,0.0000,-1.1667,1.961508
1.970105,2,0x03,0.0000,-1.0556,1.962532
1.970105,3,0x04,0.0000,-1.1111,1.963541
1.971170,0,0x01,0.0000,-1.0556,1.960508
1.971170,1,0x02,0.0000,-1.1667,1.961508
1.971170,2,0x03,0.0000,-1.0556,1.962532
1.971170,3,0x04,0.0000,-1.1111,1.963541
1.979068,0,0x01,0.0000,-1.0556,1.960508
1.979068,1,0x02,0.0000,-1.1667,1.961508
1.979068,2,0x03,0.0000,-1.0556,1.962532
1.979068,3,0x04,0.0000,-1.1111,1.963541
1.980142,0,0x01,0.0000,-1.0556,1.960508
1.980142,1,0x02,0.0000,-1.1667,1.961508
1.980142,2,0x03,0.0000,-1.0556,1.962532
1.980142,3,0x04,0.0000,-1.1111,1.963541
1.981211,0,0x01,0.0000,-1.0556,1.960508
1.981211,1,0x02,0.0000,-1.1667,1.961508
1.981211,2,0x03,0.0000,-1.0556,1.962532
1.981211,3,0x04,0.0000,-1.1111,1.963541
1.988062,0,0x01,0.0000,-1.0556,1.960508
1.988062,1,0x02,0.0000,-1.1667,1.961508
1.988062,2,0x03,0.0000,-1.0556,1.962532
1.988062,3,0x04,0.0000,-1.1111,1.963541
1.989134,0,0x01,0.0000,-1.0556,1.960508
1.989134,1,0x02,0.0000,-1.1667,1.961508
1.989134,2,0x03,0.0000,-1.0556,1.962532
1.989134,3,0x04,0.0000,-1.1111,1.963541
1.990196,0,0x01,0.0000,-1.0556,1.960508
1.990196,1,0x02,0.0000,-1.1667,1.961508
1.990196,2,0x03,0.0000,-1.0556,1.962532
1.990196,3,0x04,0.0000,-1.1111,1.963541
1.991269,0,0x01,0.0000,-1.0556,1.960508
1.991269,1,0x02,0.0000,-1.1667,1.961508
1.991269,2,0x03,0.0000,-1.0556,1.962532
1.991269,3,0x04,0.0000,-1.1111,1.963541
1.997043,0,0x01,0.0000,-1.0556,1.960508
1.997043,1,0x02,0.0000,-1.1667,1.961508
1.997043,2,0x03,0.0000,-1.0556,1.962532
1.997043,3,0x04,0.0000,-1.1111,1.963541
1.998111,0,0x01,0.0000,-1.0556,1.960508
1.998111,1,0x02,0.0000,-1.1667,1.961508
1.998111,2,0x03,0.0000,-1.0556,1.962532
1.998111,3,0x04,0.0000,-1.1111,1.963541
1.999182,0,0x01,0.0000,-1.0556,1.960508
1.999182,1,0x02,0.0000,-1.1667,1.961508
1.999182,2,0x03,0.0000,-1.0556,1.962532
1.999182,3,0x04,0.0000,-1.1111,1.963541
2.000252,0,0x01,0.0000,-1.0556,1.960508
2.000252,1,0x02,0.0000,-1.1667,1.961508
2.000252,2,0x03,0.0000,-1.0556,1.962532
2.000252,3,0x04,0.0000,-1.1111,1.963541
2.001316,0,0x01,0.0000,-1.0556,1.960508
2.001316,1,0x02,0.0000,-1.1667,1.961508
2.001316,2,0x03,0.0000,-1.0556,1.962532
2.001316,3,0x04,0.0000,-1.1111,1.963541
2.009047,0,0x01,0.0000,-1.0556,1.960508
2.009047,1,0x02,0.0000,-1.1667,1.961508
2.009047,2,0x03,0.0000,-1.0556,1.962532
2.009047,3,0x04,0.0000,-1.1111,1.963541
2.010137,0,0x01,0.0000,-1.0556,2.009540
2.010137,1,0x02,0.0000,-1.1667,1.961508
2.010137,2,0x03,0.0000,-1.0556,1.962532
2.010137,3,0x04,0.0000,-1.1111,1.963541
2.011206,0,0x01,0.0000,-1.0556,2.009540
2.011206,1,0x02,0.0000,-1.1667,1.961508
2.011206,2,0x03,0.0000,-1.0556,1.962532
2.011206,3,0x04,0.0000,-1.1667,2.010524
2.018108,0,0x01,0.0000,-1.1111,2.014529
2.018108,1,0x02,0.0000,-1.1667,2.015528
2.018108,2,0x03,0.0000,-1.1111,2.016530
2.018108,3,0x04,0.0000,-1.1667,2.010524
2.019178,0,0x01,0.0000,-1.1111,2.018539
2.019178,1,0x02,0.0000,-1.1667,2.015528
2.019178,2,0x03,0.0000,-1.1111,2.016530
2.019178,3,0x04,0.0000,-1.1667,2.010524
2.020271,0,0x01,0.0000,-1.1111,2.018539
2.020271,1,0x02,0.0000,-1.1667,2.019510
2.020271,2,0x03,0.0000,-1.1111,2.016530
2.020271,3,0x04,0.0000,-1.1667,2.010524
2.021364,0,0x01,0.0000,-1.1111,2.018539
2.021364,1,0x02,0.0000,-1.1667,2.019510
2.021364,2,0x03,0.0000,-1.1111,2.020510
2.021364,3,0x04,0.0000,-1.1667,2.010524
2.031220,0,0x01,0.0000,-1.0556,2.021520
2.031220,1,0x02,0.0000,-1.1667,2.022528
2.031220,2,0x03,0.0000,-1.0556,2.023569
2.031220,3,0x04,0.0000,-1.1111,2.024575
2.038068,0,0x01,0.0000,-1.0556,2.021520
2.038068,1,0x02,0.0000,-1.1667,2.022528
2.038068,2,0x03,0.0000,-1.0556,2.023569
2.038068,3,0x04,0.0000,-1.1111,2.024575
2.039146,0,0x01,0.0000,-1.0556,2.021520
2.039146,1,0x02,0.0000,-1.1667,2.022528
2.039146,2,0x03,0.0000,-1.0556,2.023569
2.039146,3,0x04,0.0000,-1.1111,2.024575
2.040230,0,0x01,0.0000,-1.0556,2.021520
2.040230,1,0x02,0.0000,-1.1667,2.022528
2.040230,2,0x03,0.0000,-1.0556,2.023569
2.040230,3,0x04,0.0000,-1.1111,2.024575
2.041312,0,0x01,0.0000,-1.0556,2.021520
2.041312,1,0x02,0.0000,-1.1667,2.022528
2.041312,2,0x03,0.0000,-1.0556,2.023569
2.041312,3,0x04,0.0000,-1.1111,2.024575
2.049074,0,0x01,0.0000,-1.0556,2.021520
2.049074,1,0x02,0.0000,-1.1667,2.022528
2.049074,2,0x03,0.0000,-1.0556,2.023569
2.049074,3,0x04,0.0000,-1.1111,2.024575
2.050150,0,0x01,0.0000,-1.0556,2.021520
2.050150,1,0x02,0.0000,-1.1667,2.022528
2.050150,2,0x03,0.0000,-1.0556,2.023569
2.050150,3,0x04,0.0000,-1.1111,2.024575
2.051215,0,0x01,0.0000,-1.0556,2.021520
2.051215,1,0x02,0.0000,-1.1667,2.022528
2.051215,2,0x03,0.0000,-1.0556,2.023569
2.051215,3,0x04,0.0000,-1.1111,2.024575
2.059075,0,0x01,0.0000,-1.0556,2.021520
2.059075,1,0x02,0.0000,-1.1667,2.022528
2.059075,2,0x03,0.0000,-1.0556,2.023569
2.059075,3,0x04,0.0000,-1.1111,2.024575
2.060161,0,0x01,0.0000,-1.0556,2.021520
2.060161,1,0x02,0.0000,-1.1667,2.022528
2.060161,2,0x03,0.0000,-1.0556,2.023569
2.060161,3,0x04,0.0000,-1.1111,2.024575
2.061234,0,0x01,0.0000,-1.0556,2.021520
2.061234,1,0x02,0.0000,-1.1667,2.022528
2.061234,2,0x03,0.0000,-1.0556,2.023569
2.061234,3,0x04,0.0000,-1.1111,2.024575
2.069081,0,0x01,0.0000,-1.0556,2.021520
2.069081,1,0x02,0.0000,-1.1667,2.022528
2.069081,2,0x03,0.0000,-1.0556,2.023569
2.069081,3,0x04,0.0000,-1.1111,2.024575
2.070215,0,0x01,0.0000,-1.0556,2.021520
2.070215,1,0x02,0.0000,-1.1111,2.069525
2.070215,2,0x03,0.0000,-1.0556,2.023569
2.070215,3,0x04,0.0000,-1.1111,2.024575
2.071307,0,0x01,0.0000,-1.0556,2.021520
2.071307,1,0x02,0.0000,-1.1111,2.069525
2.071307,2,0x03,0.0000,0.7778,2.070550
2.071307,3,0x04,0.0000,-1.1111,2.024575
2.079224,0,0x01,0.0000,1.2778,2.075529
2.079224,1,0x02,0.0000,1.0000,2.076530
2.079224,2,0x03,0.0000,1.2778,2.077537
2.079224,3,0x04,0.0000,1.2222,2.078529
2.080324,0,0x01,0.0000,1.2222,2.079528
2.080324,1,0x02,0.0000,1.0000,2.076530
2.080324,2,0x03,0.0000,1.2778,2.077537
2.080324,3,0x04,0.0000,1.2222,2.078529
2.081407,0,0x01,0.0000,1.2222,2.079528
2.081407,1,0x02,0.0000,1.0556,2.080511
2.081407,2,0x03,0.0000,1.2778,2.077537
2.081407,3,0x04,0.0000,1.2222,2.078529
2.088127,0,0x01,0.0000,1.2222,2.079528
2.088127,1,0x02,0.0000,1.1111,2.083541
2.088127,2,0x03,0.0000,1.3333,2.084529
2.088127,3,0x04,0.0000,1.2222,2.082533
2.089193,0,0x01,0.0000,1.2222,2.079528
2.089193,1,0x02,0.0000,1.1111,2.083541
2.089193,2,0x03,0.0000,1.3333,2.084529
2.089193,3,0x04,0.0000,1.2222,2.082533
2.090261,0,0x01,0.0000,1.2222,2.079528
2.090261,1,0x02,0.0000,1.1111,2.083541
2.090261,2,0x03,0.0000,1.3333,2.084529
2.090261,3,0x04,0.0000,1.2222,2.082533
2.091336,0,0x01,0.0000,1.2222,2.079528
2.091336,1,0x02,0.0000,1.1111,2.083541
2.091336,2,0x03,0.0000,1.3333,2.084529
2.091336,3,0x04,0.0000,1.2222,2.082533
2.099053,0,0x01,0.0000,1.2222,2.079528
2.099053,1,0x02,0.0000,1.1111,2.083541
2.099053,2,0x03,0.0000,1.3333,2.084529
2.099053,3,0x04,0.0000,1.2222,2.082533
2.100128,0,0x01,0.0000,1.2222,2.079528
2.100128,1,0x02,0.0000,1.1111,2.083541
2.100128,2,0x03,0.0000,1.3333,2.084529
2.100128,3,0x04,0.0000,1.2222,2.082533
2.101201,0,0x01,0.0000,1.2222,2.079528
2.101201,1,0x02,0.0000,1.1111,2.083541
2.101201,2,0x03,0.0000,1.3333,2.084529
2.101201,3,0x04,0.0000,1.2222,2.082533
2.109066,0,0x01,0.0000,1.2222,2.079528
2.109066,1,0x02,0.0000,1.1111,2.083541
2.109066,2,0x03,0.0000,1.3333,2.084529
2.109066,3,0x04,0.0000,1.2222,2.082533
2.110142,0,0x01,0.0000,1.2222,2.079528
2.110142,1,0x02,0.0000,1.1111,2.083541
2.110142,2,0x03,0.0000,1.3333,2.084529
2.110142,3,0x04,0.0000,1.2222,2.082533
2.111214,0,0x01,0.0000,1.2222,2.079528
2.111214,1,0x02,0.0000,1.1111,2.083541
2.111214,2,0x03,0.0000,1.3333,2.084529
2.111214,3,0x04,0.0000,1.2222,2.082533
2.118064,0,0x01,0.0000,1.2222,2.079528
2.118064,1,0x02,0.0000,1.1111,2.083541
2.118064,2,0x03,0.0000,1.3333,2.084529
2.118064,3,0x04,0.0000,1.2222,2.082533
2.119139,0,0x01,0.0000,1.2222,2.079528
2.119139,1,0x02,0.0000,1.1111,2.083541
2.119139,2,0x03,0.0000,1.3333,2.084529
2.119139,3,0x04,0.0000,1.2222,2.082533
2.120211,0,0x01,0.0000,1.2222,2.079528
2.120211,1,0x02,0.0000,1.1111,2.083541
2.120211,2,0x03,0.0000,1.3333,2.084529
2.120211,3,0x04,0.0000,1.2222,2.082533
2.121346,0,0x01,0.0000,1.2222,2.120534
2.121346,1,0x02,0.0000,1.1111,2.083541
2.121346,2,0x03,0.0000,1.3333,2.084529
2.121346,3,0x04,0.0000,1.2222,2.082533
2.129163,0,0x01,0.0000,1.1667,2.127538
2.129163,1,0x02,0.0000,1.1111,2.125545
2.129163,2,0x03,0.0000,1.0556,2.123570
2.129163,3,0x04,0.0000,1.0556,2.126568
2.130241,0,0x01,0.0000,1.1667,2.127538
2.130241,1,0x02,0.0000,1.1111,2.125545
2.130241,2,0x03,0.0000,1.0556,2.123570
2.130241,3,0x04,0.0000,1.0556,2.129531
2.131327,0,0x01,0.0000,1.1111,2.130523
2.131327,1,0x02,0.0000,1.1111,2.125545
2.131327,2,0x03,0.0000,1.0556,2.123570
2.131327,3,0x04,0.0000,1.0556,2.129531
2.141117,0,0x01,0.0000,1.1111,2.130523
2.141117,1,0x02,0.0000,1.1111,2.131512
2.141117,2,0x03,0.0000,1.0000,2.132536
2.141117,3,0x04,0.0000,1.0556,2.129531
2.149113,0,0x01,0.0000,1.1667,2.147543
2.149113,1,0x02,0.0000,1.1111,2.144540
2.149113,2,0x03,0.0000,1.0556,2.145535
2.149113,3,0x04,0.0000,1.0556,2.146531
2.150200,0,0x01,0.0000,1.1667,2.147543
2.150200,1,0x02,0.0000,1.1111,2.149528
2.150200,2,0x03,0.0000,1.0556,2.145535
2.150200,3,0x04,0.0000,1.0556,2.146531
2.151266,0,0x01,0.0000,1.1667,2.147543
2.151266,1,0x02,0.0000,1.1111,2.149528
2.151266,2,0x03,0.0000,1.0556,2.145535
2.151266,3,0x04,0.0000,1.0556,2.146531
2.158229,0,0x01,0.0000,1.1111,2.156642
2.158229,1,0x02,0.0000,1.1111,2.149528
2.158229,2,0x03,0.0000,1.0556,2.151508
2.158229,3,0x04,0.0000,1.0556,2.153531
2.159310,0,0x01,0.0000,1.1111,2.156642
2.159310,1,0x02,0.0000,1.1111,2.149528
2.159310,2,0x03,0.0000,1.0556,2.151508
2.159310,3,0x04,0.0000,1.0556,2.153531
2.160403,0,0x01,0.0000,1.1111,2.156642
2.160403,1,0x02,0.0000,1.1111,2.149528
2.160403,2,0x03,0.0000,1.0556,2.151508
2.160403,3,0x04,0.0000,1.0556,2.153531
2.161509,0,0x01,0.0000,1.1111,2.156642
2.161509,1,0x02,0.0000,1.1111,2.160528
2.161509,2,0x03,0.0000,1.0556,2.151508
2.161509,3,0x04,0.0000,1.0556,2.153531
2.169107,0,0x01,0.0000,1.1111,2.168529
2.169107,1,0x02,0.0000,1.1111,2.160528
2.169107,2,0x03,0.0000,1.0556,2.163525
2.169107,3,0x04,0.0000,1.0556,2.166538
2.170194,0,0x01,0.0000,1.1111,2.168529
2.170194,1,0x02,0.0000,1.1111,2.160528
2.170194,2,0x03,0.0000,1.0556,2.163525
2.170194,3,0x04,0.0000,1.0556,2.166538
2.171272,0,0x01,0.0000,1.1111,2.168529
2.171272,1,0x02,0.0000,1.1111,2.160528
2.171272,2,0x03,0.0000,1.0556,2.163525
2.171272,3,0x04,0.0000,1.0556,2.166538
2.179107,0,0x01,0.0000,1.1111,2.168529
2.179107,1,0x02,0.0000,1.1111,2.172524
2.179107,2,0x03,0.0000,1.0556,2.176544
2.179107,3,0x04,0.0000,1.0556,2.166538
2.180180,0,0x01,0.0000,1.1111,2.168529
2.180180,1,0x02,0.0000,1.1111,2.172524
2.180180,2,0x03,0.0000,1.0556,2.176544
2.180180,3,0x04,0.0000,1.0556,2.166538
2.181250,0,0x01,0.0000,1.1111,2.168529
2.181250,1,0x02,0.0000,1.1111,2.172524
2.181250,2,0x03,0.0000,1.0556,2.176544
2.181250,3,0x04,0.0000,1.0556,2.166538
2.188078,0,0x01,0.0000,1.1111,2.168529
2.188078,1,0x02,0.0000,1.1111,2.172524
2.188078,2,0x03,0.0000,1.0556,2.176544
2.188078,3,0x04,0.0000,1.0556,2.166538
2.189169,0,0x01,0.0000,1.1111,2.168529
2.189169,1,0x02,0.0000,1.1111,2.172524
2.189169,2,0x03,0.0000,1.0556,2.176544
2.189169,3,0x04,0.0000,1.0556,2.166538
2.190237,0,0x01,0.0000,1.1111,2.168529
2.190237,1,0x02,0.0000,1.1111,2.172524
2.190237,2,0x03,0.0000,1.0556,2.176544
2.190237,3,0x04,0.0000,1.0556,2.166538
2.191309,0,0x01,0.0000,1.1111,2.168529
2.191309,1,0x02,0.0000,1.1111,2.172524
2.191309,2,0x03,0.0000,1.0556,2.176544
2.191309,3,0x04,0.0000,1.0556,2.166538
2.197061,0,0x01,0.0000,1.1111,2.168529
2.197061,1,0x02,0.0000,1.1111,2.172524
2.197061,2,0x03,0.0000,1.0556,2.176544
2.197061,3,0x04,0.0000,1.0556,2.166538
2.198135,0,0x01,0.0000,1.1111,2.168529
2.198135,1,0x02,0.0000,1.1111,2.172524
2.198135,2,0x03,0.0000,1.0556,2.176544
2.198135,3,0x04,0.0000,1.0556,2.166538
2.199206,0,0x01,0.0000,1.1111,2.168529
2.199206,1,0x02,0.0000,1.1111,2.172524
2.199206,2,0x03,0.0000,1.0556,2.176544
2.199206,3,0x04,0.0000,1.0556,2.166538
2.200283,0,0x01,0.0000,1.1111,2.168529
2.200283,1,0x02,0.0000,1.1111,2.172524
2.200283,2,0x03,0.0000,1.0556,2.176544
2.200283,3,0x04,0.0000,1.0556,2.166538
2.201356,0,0x01,0.0000,1.1111,2.168529
2.201356,1,0x02,0.0000,1.1111,2.172524
2.201356,2,0x03,0.0000,1.0556,2.176544
2.201356,3,0x04,0.0000,1.0556,2.166538
2.209087,0,0x01,0.0000,1.1111,2.168529
2.209087,1,0x02,0.0000,1.1111,2.172524
2.209087,2,0x03,0.0000,1.0556,2.176544
2.209087,3,0x04,0.0000,1.0556,2.166538
2.210163,0,0x01,0.0000,1.1111,2.168529
2.210163,1,0x02,0.0000,1.1111,2.172524
2.210163,2,0x03,0.0000,1.0556,2.176544
2.210163,3,0x04,0.0000,1.0556,2.166538
2.211231,0,0x01,0.0000,1.1111,2.168529
2.211231,1,0x02,0.0000,1.1111,2.172524
2.211231,2,0x03,0.0000,1.0556,2.176544
2.211231,3,0x04,0.0000,1.0556,2.166538
2.218131,0,0x01,0.0000,1.1111,2.215586
2.218131,1,0x02,0.0000,1.1111,2.172524
2.218131,2,0x03,0.0000,1.0556,2.216541
2.218131,3,0x04,0.0000,1.0556,2.217533
2.219223,0,0x01,0.0000,1.1111,2.218533
2.219223,1,0x02,0.0000,1.1111,2.172524
2.219223,2,0x03,0.0000,1.0556,2.216541
2.219223,3,0x04,0.0000,1.0556,2.217533
2.220308,0,0x01,0.0000,1.1111,2.218533
2.220308,1,0x02,0.0000,1.1111,2.219506
2.220308,2,0x03,0.0000,1.0556,2.216541
2.220308,3,0x04,0.0000,1.0556,2.217533
2.221428,0,0x01,0.0000,1.1111,2.218533
2.221428,1,0x02,0.0000,1.1111,2.219506
2.221428,2,0x03,0.0000,1.0556,2.220537
2.221428,3,0x04,0.0000,1.0556,2.217533
2.229161,0,0x01,0.0000,1.1111,2.224569
2.229161,1,0x02,0.0000,1.1111,2.225532
2.229161,2,0x03,0.0000,1.0000,2.222713
2.229161,3,0x04,0.0000,1.0556,2.217533
2.230233,0,0x01,0.0000,1.1111,2.224569
2.230233,1,0x02,0.0000,1.1111,2.225532
2.230233,2,0x03,0.0000,1.0000,2.222713
2.230233,3,0x04,0.0000,1.0556,2.217533
2.231311,0,0x01,0.0000,1.1111,2.224569
2.231311,1,0x02,0.0000,1.1111,2.225532
2.231311,2,0x03,0.0000,1.0000,2.222713
2.231311,3,0x04,0.0000,1.0556,2.217533
2.238086,0,0x01,0.0000,1.1111,2.224569
2.238086,1,0x02,0.0000,1.1111,2.225532
2.238086,2,0x03,0.0000,1.0000,2.222713
2.238086,3,0x04,0.0000,1.0556,2.217533
2.239169,0,0x01,0.0000,1.1111,2.224569
2.239169,1,0x02,0.0000,1.1111,2.225532
2.239169,2,0x03,0.0000,1.0000,2.222713
2.239169,3,0x04,0.0000,1.0556,2.217533
2.240253,0,0x01,0.0000,1.1111,2.224569
2.240253,1,0x02,0.0000,1.1111,2.225532
2.240253,2,0x03,0.0000,1.0000,2.222713
2.240253,3,0x04,0.0000,1.0556,2.217533
2.241341,0,0x01,0.0000,1.1111,2.224569
2.241341,1,0x02,0.0000,1.1111,2.225532
2.241341,2,0x03,0.0000,1.0000,2.222713
2.241341,3,0x04,0.0000,1.0556,2.217533
