t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.905001,2,0x03,0.0000,-1.1111,1.901435
1.905001,3,0x04,0.0000,-1.1111,1.904430
1.906492,0,0x01,0.0000,-1.1667,1.896420
1.906492,1,0x02,0.0000,-1.2222,1.899414
1.906492,2,0x03,0.0000,-1.1111,1.901435
1.906492,3,0x04,0.0000,-1.1111,1.904430
1.907612,0,0x01,0.0000,-1.0556,1.907427
1.907612,1,0x02,0.0000,-1.2222,1.899414
1.907612,2,0x03,0.0000,-1.1111,1.901435
1.907612,3,0x04,0.0000,-1.1111,1.904430
1.914052,0,0x01,0.0000,-1.0556,1.907427
1.914052,1,0x02,0.0000,-1.1111,1.909437
1.914052,2,0x03,0.0000,-1.1111,1.912437
1.914052,3,0x04,0.0000,-1.1111,1.904430
1.915191,0,0x01,0.0000,-1.0556,1.907427
1.915191,1,0x02,0.0000,-1.1111,1.909437
1.915191,2,0x03,0.0000,-1.1111,1.912437
1.915191,3,0x04,0.0000,-1.1111,1.904430
1.916283,0,0x01,0.0000,-1.0556,1.907427
1.916283,1,0x02,0.0000,-1.1111,1.909437
1.916283,2,0x03,0.0000,-1.1111,1.912437
1.916283,3,0x04,0.0000,-1.1111,1.915407
1.917349,0,0x01,0.0000,-1.0556,1.907427
1.917349,1,0x02,0.0000,-1.1111,1.909437
1.917349,2,0x03,0.0000,-1.1111,1.912437
1.917349,3,0x04,0.0000,-1.1111,1.915407
1.924969,0,0x01,0.0000,-1.0556,1.907427
1.924969,1,0x02,0.0000,-1.1111,1.909437
1.924969,2,0x03,0.0000,-1.1111,1.912437
1.924969,3,0x04,0.0000,-1.1111,1.915407
1.926057,0,0x01,0.0000,-1.0556,1.907427
1.926057,1,0x02,0.0000,-1.1111,1.909437
1.926057,2,0x03,0.0000,-1.1111,1.912437
1.926057,3,0x04,0.0000,-1.1111,1.915407
1.927162,0,0x01,0.0000,-1.0556,1.907427
1.927162,1,0x02,0.0000,-1.1111,1.909437
1.927162,2,0x03,0.0000,-1.1111,1.912437
1.927162,3,0x04,0.0000,-1.1111,1.915407
1.933960,0,0x01,0.0000,-1.0556,1.907427
1.933960,1,0x02,0.0000,-1.1111,1.909437
1.933960,2,0x03,0.0000,-1.1111,1.912437
1.933960,3,0x04,0.0000,-1.1111,1.915407
1.935055,0,0x01,0.0000,-1.0556,1.907427
1.935055,1,0x02,0.0000,-1.1111,1.909437
1.935055,2,0x03,0.0000,-1.1111,1.912437
1.935055,3,0x04,0.0000,-1.1111,1.915407
1.936128,0,0x01,0.0000,-1.0556,1.907427
1.936128,1,0x02,0.0000,-1.1111,1.909437
1.936128,2,0x03,0.0000,-1.1111,1.912437
1.936128,3,0x04,0.0000,-1.1111,1.915407
1.937202,0,0x01,0.0000,-1.0556,1.907427
1.937202,1,0x02,0.0000,-1.1111,1.909437
1.937202,2,0x03,0.0000,-1.1111,1.912437
1.937202,3,0x04,0.0000,-1.1111,1.915407
1.942957,0,0x01,0.0000,-1.0556,1.907427
1.942957,1,0x02,0.0000,-1.1111,1.909437
1.942957,2,0x03,0.0000,-1.1111,1.912437
1.942957,3,0x04,0.0000,-1.1111,1.915407
1.944066,0,0x01,0.0000,-1.0556,1.907427
1.944066,1,0x02,0.0000,-1.1111,1.909437
1.944066,2,0x03,0.0000,-1.1111,1.912437
1.944066,3,0x04,0.0000,-1.1111,1.915407
1.945157,0,0x01,0.0000,-1.0556,1.907427
1.945157,1,0x02,0.0000,-1.1111,1.909437
1.945157,2,0x03,0.0000,-1.1111,1.912437
1.945157,3,0x04,0.0000,-1.1111,1.915407
1.946238,0,0x01,0.0000,-1.0556,1.907427
1.946238,1,0x02,0.0000,-1.1111,1.909437
1.946238,2,0x03,0.0000,-1.1111,1.912437
1.946238,3,0x04,0.0000,-1.1111,1.915407
1.947314,0,0x01,0.0000,-1.0556,1.907427
1.947314,1,0x02,0.0000,-1.1111,1.909437
1.947314,2,0x03,0.0000,-1.1111,1.912437
1.947314,3,0x04,0.0000,-1.1111,1.915407
1.955000,0,0x01,0.0000,-1.0556,1.907427
1.955000,1,0x02,0.0000,-1.0556,1.954445
1.955000,2,0x03,0.0000,-1.1111,1.912437
1.955000,3,0x04,0.0000,-1.1111,1.915407
1.956085,0,0x01,0.0000,-1.0556,1.907427
1.956085,1,0x02,0.0000,-1.0556,1.954445
1.956085,2,0x03,0.0000,-1.1111,1.955430
1.956085,3,0x04,0.0000,-1.1111,1.915407
1.957190,0,0x01,0.0000,-1.0556,1.956404
1.957190,1,0x02,0.0000,-1.0556,1.954445
1.957190,2,0x03,0.0000,-1.1111,1.955430
1.957190,3,0x04,0.0000,-1.1111,1.915407
1.964090,0,0x01,0.0000,-1.0556,1.963423
1.964090,1,0x02,0.0000,-1.1111,1.961426
1.964090,2,0x03,0.0000,-1.1111,1.959428
1.964090,3,0x04,0.0000,-1.1111,1.962422
1.965178,0,0x01,0.0000,-1.0556,1.963423
1.965178,1,0x02,0.0000,-1.0556,1.964430
1.965178,2,0x03,0.0000,-1.1111,1.959428
1.965178,3,0x04,0.0000,-1.1111,1.962422
1.966269,0,0x01,0.0000,-1.0556,1.963423
1.966269,1,0x02,0.0000,-1.0556,1.964430
1.966269,2,0x03,0.0000,-1.1111,1.965409
1.966269,3,0x04,0.0000,-1.1111,1.962422
1.967361,0,0x01,0.0000,-1.0556,1.963423
1.967361,1,0x02,0.0000,-1.0556,1.964430
1.967361,2,0x03,0.0000,-1.1111,1.965409
1.967361,3,0x04,0.0000,-1.1111,1.966399
1.975953,0,0x01,0.0000,-1.0556,1.963423
1.975953,1,0x02,0.0000,-1.0556,1.964430
1.975953,2,0x03,0.0000,-1.1111,1.965409
1.975953,3,0x04,0.0000,-1.1111,1.966399
1.977050,0,0x01,0.0000,-1.0556,1.963423
1.977050,1,0x02,0.0000,-1.0556,1.964430
1.977050,2,0x03,0.0000,-1.1111,1.965409
1.977050,3,0x04,0.0000,-1.1111,1.966399
1.984092,0,0x01,0.0000,-1.0556,1.980424
1.984092,1,0x02,0.0000,-1.1111,1.981425
1.984092,2,0x03,0.0000,-1.1111,1.978413
1.984092,3,0x04,0.0000,-1.1111,1.979413
1.985193,0,0x01,0.0000,-1.0556,1.980424
1.985193,1,0x02,0.0000,-1.1111,1.981425
1.985193,2,0x03,0.0000,-1.1111,1.984425
1.985193,3,0x04,0.0000,-1.1111,1.979413
1.986276,0,0x01,0.0000,-1.0556,1.980424
1.986276,1,0x02,0.0000,-1.1111,1.981425
1.986276,2,0x03,0.0000,-1.1111,1.984425
1.986276,3,0x04,0.0000,-1.1111,1.985397
1.987344,0,0x01,0.0000,-1.0556,1.980424
1.987344,1,0x02,0.0000,-1.1111,1.981425
1.987344,2,0x03,0.0000,-1.1111,1.984425
1.987344,3,0x04,0.0000,-1.1111,1.985397
1.995037,0,0x01,0.0000,-1.0556,1.989398
1.995037,1,0x02,0.0000,-1.1111,1.992418
1.995037,2,0x03,0.0000,-1.1111,1.984425
1.995037,3,0x04,0.0000,-1.1111,1.985397
1.996148,0,0x01,0.0000,-1.0556,1.989398
1.996148,1,0x02,0.0000,-1.1111,1.992418
1.996148,2,0x03,0.0000,-1.1111,1.995402
1.996148,3,0x04,0.0000,-1.1111,1.985397
1.997220,0,0x01,0.0000,-1.0556,1.989398
1.997220,1,0x02,0.0000,-1.1111,1.992418
1.997220,2,0x03,0.0000,-1.1111,1.995402
1.997220,3,0x04,0.0000,-1.1111,1.985397
2.004983,0,0x01,0.0000,-1.0556,2.001426
2.004983,1,0x02,0.0000,-1.1111,2.004410
2.004983,2,0x03,0.0000,-1.1111,1.995402
2.004983,3,0x04,0.0000,-1.1667,1.998395
2.006050,0,0x01,0.0000,-1.0556,2.001426
2.006050,1,0x02,0.0000,-1.1111,2.004410
2.006050,2,0x03,0.0000,-1.1111,1.995402
2.006050,3,0x04,0.0000,-1.1667,1.998395
2.007127,0,0x01,0.0000,-1.0556,2.001426
2.007127,1,0x02,0.0000,-1.1111,2.004410
2.007127,2,0x03,0.0000,-1.1111,1.995402
2.007127,3,0x04,0.0000,-1.1667,1.998395
2.013993,0,0x01,0.0000,-1.0556,2.001426
2.013993,1,0x02,0.0000,-1.1111,2.004410
2.013993,2,0x03,0.0000,-1.1111,2.007403
2.013993,3,0x04,0.0000,-1.1111,2.009424
2.015050,0,0x01,0.0000,-1.0556,2.001426
2.015050,1,0x02,0.0000,-1.1111,2.004410
2.015050,2,0x03,0.0000,-1.1111,2.007403
2.015050,3,0x04,0.0000,-1.1111,2.009424
2.016171,0,0x01,0.0000,-1.0556,2.001426
2.016171,1,0x02,0.0000,-1.1111,2.004410
2.016171,2,0x03,0.0000,-1.1111,2.007403
2.016171,3,0x04,0.0000,-1.1111,2.009424
2.017244,0,0x01,0.0000,-1.0556,2.001426
2.017244,1,0x02,0.0000,-1.1111,2.004410
2.017244,2,0x03,0.0000,-1.1111,2.007403
2.017244,3,0x04,0.0000,-1.1111,2.009424
2.024950,0,0x01,0.0000,-1.0556,2.001426
2.024950,1,0x02,0.0000,-1.1111,2.004410
2.024950,2,0x03,0.0000,-1.1111,2.007403
2.024950,3,0x04,0.0000,-1.1111,2.009424
2.026021,0,0x01,0.0000,-1.0556,2.001426
2.026021,1,0x02,0.0000,-1.1111,2.004410
2.026021,2,0x03,0.0000,-1.1111,2.007403
2.026021,3,0x04,0.0000,-1.1111,2.009424
2.027075,0,0x01,0.0000,-1.0556,2.001426
2.027075,1,0x02,0.0000,-1.1111,2.004410
2.027075,2,0x03,0.0000,-1.1111,2.007403
2.027075,3,0x04,0.0000,-1.1111,2.009424
2.033936,0,0x01,0.0000,-1.0556,2.001426
2.033936,1,0x02,0.0000,-1.1111,2.004410
2.033936,2,0x03,0.0000,-1.1111,2.007403
2.033936,3,0x04,0.0000,-1.1111,2.009424
2.035009,0,0x01,0.0000,-1.0556,2.001426
2.035009,1,0x02,0.0000,-1.1111,2.004410
2.035009,2,0x03,0.0000,-1.1111,2.007403
2.035009,3,0x04,0.0000,-1.1111,2.009424
2.036054,0,0x01,0.0000,-1.0556,2.001426
2.036054,1,0x02,0.0000,-1.1111,2.004410
2.036054,2,0x03,0.0000,-1.1111,2.007403
2.036054,3,0x04,0.0000,-1.1111,2.009424
2.037126,0,0x01,0.0000,-1.0556,2.001426
2.037126,1,0x02,0.0000,-1.1111,2.004410
2.037126,2,0x03,0.0000,-1.1111,2.007403
2.037126,3,0x04,0.0000,-1.1111,2.009424
2.042995,0,0x01,0.0000,-1.0556,2.001426
2.042995,1,0x02,0.0000,-1.1111,2.004410
2.042995,2,0x03,0.0000,-1.1111,2.007403
2.042995,3,0x04,0.0000,-1.1111,2.009424
2.044069,0,0x01,0.0000,-1.0556,2.001426
2.044069,1,0x02,0.0000,-1.1111,2.004410
2.044069,2,0x03,0.0000,-1.1111,2.007403
2.044069,3,0x04,0.0000,-1.1111,2.009424
2.045153,0,0x01,0.0000,-1.0556,2.001426
2.045153,1,0x02,0.0000,-1.1111,2.004410
2.045153,2,0x03,0.0000,-1.1111,2.007403
2.045153,3,0x04,0.0000,-1.1111,2.009424
2.046224,0,0x01,0.0000,-1.0556,2.001426
2.046224,1,0x02,0.0000,-1.1111,2.004410
2.046224,2,0x03,0.0000,-1.1111,2.007403
2.046224,3,0x04,0.0000,-1.1111,2.009424
2.047288,0,0x01,0.0000,-1.0556,2.001426
2.047288,1,0x02,0.0000,-1.1111,2.004410
2.047288,2,0x03,0.0000,-1.1111,2.007403
2.047288,3,0x04,0.0000,-1.1111,2.009424
2.054026,0,0x01,0.0000,-1.0556,2.051417
2.054026,1,0x02,0.0000,-1.0556,2.052425
2.054026,2,0x03,0.0000,-1.0556,2.049415
2.054026,3,0x04,0.0000,-1.1111,2.053418
2.055080,0,0x01,0.0000,-1.0556,2.054423
2.055080,1,0x02,0.0000,-1.0556,2.052425
2.055080,2,0x03,0.0000,-1.0556,2.049415
2.055080,3,0x04,0.0000,-1.1111,2.053418
2.056170,0,0x01,0.0000,-1.0556,2.054423
2.056170,1,0x02,0.0000,-1.1111,2.055398
2.056170,2,0x03,0.0000,-1.0556,2.049415
2.056170,3,0x04,0.0000,-1.1111,2.053418
2.057261,0,0x01,0.0000,-1.0556,2.054423
2.057261,1,0x02,0.0000,-1.1111,2.055398
2.057261,2,0x03,0.0000,-1.1111,2.056385
2.057261,3,0x04,0.0000,-1.1111,2.053418
2.065973,0,0x01,0.0000,-1.0556,2.057400
2.065973,1,0x02,0.0000,-1.1111,2.055398
2.065973,2,0x03,0.0000,-1.0556,2.059406
2.065973,3,0x04,0.0000,-1.1111,2.053418
2.067059,0,0x01,0.0000,-1.0556,2.057400
2.067059,1,0x02,0.0000,-1.1111,2.055398
2.067059,2,0x03,0.0000,-1.0556,2.059406
2.067059,3,0x04,0.0000,-1.1111,2.053418
2.075020,0,0x01,0.0000,-1.0000,2.071433
2.075020,1,0x02,0.0000,-1.1667,2.072410
2.075020,2,0x03,0.0000,-0.8889,2.073406
2.075020,3,0x04,0.0000,-1.1111,2.053418
2.076057,0,0x01,0.0000,-0.6667,2.075413
2.076057,1,0x02,0.0000,-1.1667,2.072410
2.076057,2,0x03,0.0000,-0.8889,2.073406
2.076057,3,0x04,0.0000,-1.1111,2.053418
2.077126,0,0x01,0.0000,-0.6667,2.075413
2.077126,1,0x02,0.0000,-1.1667,2.072410
2.077126,2,0x03,0.0000,-0.8889,2.073406
2.077126,3,0x04,0.0000,-1.1111,2.053418
2.083971,0,0x01,0.0000,-0.6667,2.075413
2.083971,1,0x02,0.0000,-0.5000,2.077420
2.083971,2,0x03,0.0000,-0.3333,2.080410
2.083971,3,0x04,0.0000,-0.2778,2.083406
2.085034,0,0x01,0.0000,-0.6667,2.075413
2.085034,1,0x02,0.0000,-0.5000,2.077420
2.085034,2,0x03,0.0000,-0.3333,2.080410
2.085034,3,0x04,0.0000,-0.2778,2.083406
2.086057,0,0x01,0.0000,-0.6667,2.075413
2.086057,1,0x02,0.0000,-0.5000,2.077420
2.086057,2,0x03,0.0000,-0.3333,2.080410
2.086057,3,0x04,0.0000,-0.2778,2.083406
2.087135,0,0x01,0.0000,0.1667,2.086385
2.087135,1,0x02,0.0000,-0.5000,2.077420
2.087135,2,0x03,0.0000,-0.3333,2.080410
2.087135,3,0x04,0.0000,-0.2778,2.083406
2.092975,0,0x01,0.0000,0.1667,2.086385
2.092975,1,0x02,0.0000,-0.0556,2.089413
2.092975,2,0x03,0.0000,0.1111,2.092456
2.092975,3,0x04,0.0000,-0.2778,2.083406
2.094056,0,0x01,0.0000,0.1667,2.086385
2.094056,1,0x02,0.0000,-0.0556,2.089413
2.094056,2,0x03,0.0000,0.1111,2.092456
2.094056,3,0x04,0.0000,-0.2778,2.083406
2.095123,0,0x01,0.0000,0.1667,2.086385
2.095123,1,0x02,0.0000,-0.0556,2.089413
2.095123,2,0x03,0.0000,0.1111,2.092456
2.095123,3,0x04,0.0000,-0.2778,2.083406
2.096211,0,0x01,0.0000,0.1667,2.086385
2.096211,1,0x02,0.0000,-0.0556,2.089413
2.096211,2,0x03,0.0000,0.1111,2.092456
2.096211,3,0x04,0.0000,0.6667,2.095435
2.097275,0,0x01,0.0000,0.1667,2.086385
2.097275,1,0x02,0.0000,-0.0556,2.089413
2.097275,2,0x03,0.0000,0.1111,2.092456
2.097275,3,0x04,0.0000,0.6667,2.095435
2.104959,0,0x01,0.0000,0.6667,2.098407
2.104959,1,0x02,0.0000,0.7222,2.101425
2.104959,2,0x03,0.0000,0.1111,2.092456
2.104959,3,0x04,0.0000,0.6667,2.095435
2.106028,0,0x01,0.0000,0.6667,2.098407
2.106028,1,0x02,0.0000,0.7222,2.101425
2.106028,2,0x03,0.0000,0.1111,2.092456
2.106028,3,0x04,0.0000,0.6667,2.095435
2.107059,0,0x01,0.0000,0.6667,2.098407
2.107059,1,0x02,0.0000,0.7222,2.101425
2.107059,2,0x03,0.0000,0.1111,2.092456
2.107059,3,0x04,0.0000,0.6667,2.095435
2.115943,0,0x01,0.0000,0.6667,2.098407
2.115943,1,0x02,0.0000,0.7222,2.101425
2.115943,2,0x03,0.0000,0.1111,2.092456
2.115943,3,0x04,0.0000,0.6667,2.095435
2.117038,0,0x01,0.0000,0.6667,2.098407
2.117038,1,0x02,0.0000,0.7222,2.101425
2.117038,2,0x03,0.0000,0.1111,2.092456
2.117038,3,0x04,0.0000,1.1667,2.116435
2.118134,0,0x01,0.0000,1.2778,2.117394
2.118134,1,0x02,0.0000,0.7222,2.101425
2.118134,2,0x03,0.0000,0.1111,2.092456
2.118134,3,0x04,0.0000,1.1667,2.116435
2.124956,0,0x01,0.0000,1.2222,2.124411
2.124956,1,0x02,0.0000,0.7222,2.101425
2.124956,2,0x03,0.0000,1.3333,2.118395
2.124956,3,0x04,0.0000,1.1667,2.121407
2.126020,0,0x01,0.0000,1.2222,2.124411
2.126020,1,0x02,0.0000,0.7222,2.101425
2.126020,2,0x03,0.0000,1.3333,2.118395
2.126020,3,0x04,0.0000,1.1667,2.121407
2.127061,0,0x01,0.0000,1.2222,2.124411
2.127061,1,0x02,0.0000,0.7222,2.101425
2.127061,2,0x03,0.0000,1.3333,2.118395
2.127061,3,0x04,0.0000,1.1667,2.121407
2.134003,0,0x01,0.0000,1.2222,2.124411
2.134003,1,0x02,0.0000,1.2778,2.127431
2.134003,2,0x03,0.0000,1.1111,2.129408
2.134003,3,0x04,0.0000,1.1667,2.133417
2.135048,0,0x01,0.0000,1.2222,2.124411
2.135048,1,0x02,0.0000,1.2778,2.127431
2.135048,2,0x03,0.0000,1.1111,2.129408
2.135048,3,0x04,0.0000,1.1667,2.133417
2.136121,0,0x01,0.0000,1.2222,2.124411
2.136121,1,0x02,0.0000,1.2778,2.127431
2.136121,2,0x03,0.0000,1.1111,2.129408
2.136121,3,0x04,0.0000,1.1667,2.133417
2.137194,0,0x01,0.0000,1.1111,2.136389
2.137194,1,0x02,0.0000,1.2778,2.127431
2.137194,2,0x03,0.0000,1.1111,2.129408
2.137194,3,0x04,0.0000,1.1667,2.133417
2.142991,0,0x01,0.0000,1.1111,2.136389
2.142991,1,0x02,0.0000,1.1111,2.138410
2.142991,2,0x03,0.0000,1.0000,2.141413
2.142991,3,0x04,0.0000,1.1667,2.133417
2.144062,0,0x01,0.0000,1.1111,2.136389
2.144062,1,0x02,0.0000,1.1111,2.138410
2.144062,2,0x03,0.0000,1.0000,2.141413
2.144062,3,0x04,0.0000,1.1667,2.133417
2.145151,0,0x01,0.0000,1.1111,2.136389
2.145151,1,0x02,0.0000,1.1111,2.138410
2.145151,2,0x03,0.0000,1.0000,2.141413
2.145151,3,0x04,0.0000,1.0556,2.144394
2.146221,0,0x01,0.0000,1.1111,2.136389
2.146221,1,0x02,0.0000,1.1111,2.138410
2.146221,2,0x03,0.0000,1.0000,2.141413
2.146221,3,0x04,0.0000,1.0556,2.144394
2.147300,0,0x01,0.0000,1.1111,2.136389
2.147300,1,0x02,0.0000,1.1111,2.138410
2.147300,2,0x03,0.0000,1.0000,2.141413
2.147300,3,0x04,0.0000,1.0556,2.144394
2.158037,0,0x01,0.0000,1.1111,2.148488
2.158037,1,0x02,0.0000,1.1111,2.138410
2.158037,2,0x03,0.0000,1.0000,2.141413
2.158037,3,0x04,0.0000,1.0556,2.144394
2.163966,0,0x01,0.0000,1.1111,2.148488
2.163966,1,0x02,0.0000,1.1111,2.138410
2.163966,2,0x03,0.0000,1.0000,2.141413
2.163966,3,0x04,0.0000,1.0556,2.144394
2.165052,0,0x01,0.0000,1.1111,2.148488
2.165052,1,0x02,0.0000,1.1111,2.138410
2.165052,2,0x03,0.0000,1.0000,2.141413
2.165052,3,0x04,0.0000,1.0556,2.144394
2.166114,0,0x01,0.0000,1.1111,2.148488
2.166114,1,0x02,0.0000,1.1111,2.138410
2.166114,2,0x03,0.0000,1.0000,2.141413
2.166114,3,0x04,0.0000,1.0556,2.144394
2.167175,0,0x01,0.0000,1.1111,2.148488
2.167175,1,0x02,0.0000,1.1111,2.138410
2.167175,2,0x03,0.0000,1.0000,2.141413
2.167175,3,0x04,0.0000,1.0556,2.144394
2.172936,0,0x01,0.0000,1.1111,2.148488
2.172936,1,0x02,0.0000,1.1111,2.138410
2.172936,2,0x03,0.0000,1.0000,2.141413
2.172936,3,0x04,0.0000,1.0556,2.144394
2.174015,0,0x01,0.0000,1.1111,2.148488
2.174015,1,0x02,0.0000,1.1111,2.138410
2.174015,2,0x03,0.0000,1.0000,2.141413
2.174015,3,0x04,0.0000,1.0556,2.144394
2.175060,0,0x01,0.0000,1.1111,2.148488
2.175060,1,0x02,0.0000,1.1111,2.138410
2.175060,2,0x03,0.0000,1.0000,2.141413
2.175060,3,0x04,0.0000,1.0556,2.144394
2.176133,0,0x01,0.0000,1.1111,2.148488
2.176133,1,0x02,0.0000,1.1111,2.138410
2.176133,2,0x03,0.0000,1.0000,2.141413
2.176133,3,0x04,0.0000,1.0556,2.144394
2.177212,0,0x01,0.0000,1.1111,2.148488
2.177212,1,0x02,0.0000,1.1111,2.138410
2.177212,2,0x03,0.0000,1.0000,2.141413
2.177212,3,0x04,0.0000,1.0556,2.144394
2.184934,0,0x01,0.0000,1.1111,2.148488
2.184934,1,0x02,0.0000,1.1111,2.138410
2.184934,2,0x03,0.0000,1.0000,2.141413
2.184934,3,0x04,0.0000,1.0556,2.144394
2.186014,0,0x01,0.0000,1.1111,2.148488
2.186014,1,0x02,0.0000,1.1111,2.138410
2.186014,2,0x03,0.0000,1.0000,2.141413
2.186014,3,0x04,0.0000,1.0556,2.144394
2.187059,0,0x01,0.0000,1.1111,2.148488
2.187059,1,0x02,0.0000,1.1111,2.138410
2.187059,2,0x03,0.0000,1.0000,2.141413
2.187059,3,0x04,0.0000,1.0556,2.144394
2.193966,0,0x01,0.0000,1.1111,2.148488
2.193966,1,0x02,0.0000,1.1111,2.138410
2.193966,2,0x03,0.0000,1.0000,2.141413
2.193966,3,0x04,0.0000,1.0556,2.144394
2.195066,0,0x01,0.0000,1.1111,2.148488
2.195066,1,0x02,0.0000,1.1111,2.138410
2.195066,2,0x03,0.0000,1.0000,2.141413
2.195066,3,0x04,0.0000,1.0556,2.144394
2.196136,0,0x01,0.0000,1.1111,2.148488
2.196136,1,0x02,0.0000,1.1111,2.138410
2.196136,2,0x03,0.0000,1.0000,2.141413
2.196136,3,0x04,0.0000,1.0556,2.144394
2.197213,0,0x01,0.0000,1.1111,2.148488
2.197213,1,0x02,0.0000,1.1111,2.138410
2.197213,2,0x03,0.0000,1.0000,2.141413
2.197213,3,0x04,0.0000,1.0556,2.144394
2.205106,0,0x01,0.0000,1.1667,2.202403
2.205106,1,0x02,0.0000,1.1111,2.203404
2.205106,2,0x03,0.0000,1.0556,2.201408
2.205106,3,0x04,0.0000,1.0556,2.204404
2.206207,0,0x01,0.0000,1.1111,2.205402
2.206207,1,0x02,0.0000,1.1111,2.203404
2.206207,2,0x03,0.0000,1.0556,2.201408
2.206207,3,0x04,0.0000,1.0556,2.204404
2.207305,0,0x01,0.0000,1.1111,2.205402
2.207305,1,0x02,0.0000,1.1111,2.206384
2.207305,2,0x03,0.0000,1.0556,2.201408
2.207305,3,0x04,0.0000,1.0556,2.204404
2.214071,0,0x01,0.0000,1.1667,2.212404
2.214071,1,0x02,0.0000,1.1111,2.206384
2.214071,2,0x03,0.0000,1.0556,2.210420
2.214071,3,0x04,0.0000,1.0556,2.211407
2.215176,0,0x01,0.0000,1.1667,2.212404
2.215176,1,0x02,0.0000,1.1111,2.206384
2.215176,2,0x03,0.0000,1.0556,2.210420
2.215176,3,0x04,0.0000,1.0556,2.211407
2.216258,0,0x01,0.0000,1.1667,2.212404
2.216258,1,0x02,0.0000,1.1111,2.206384
2.216258,2,0x03,0.0000,1.0556,2.210420
2.216258,3,0x04,0.0000,1.0556,2.211407
2.217324,0,0x01,0.0000,1.1667,2.212404
2.217324,1,0x02,0.0000,1.1111,2.206384
2.217324,2,0x03,0.0000,1.0556,2.210420
2.217324,3,0x04,0.0000,1.0556,2.211407
2.223969,0,0x01,0.0000,1.1667,2.212404
2.223969,1,0x02,0.0000,1.1111,2.206384
2.223969,2,0x03,0.0000,1.0000,2.223406
2.223969,3,0x04,0.0000,1.0556,2.211407
2.225059,0,0x01,0.0000,1.1667,2.212404
2.225059,1,0x02,0.0000,1.1111,2.206384
2.225059,2,0x03,0.0000,1.0000,2.223406
2.225059,3,0x04,0.0000,1.0556,2.211407
2.226194,0,0x01,0.0000,1.1111,2.225380
2.226194,1,0x02,0.0000,1.1111,2.206384
2.226194,2,0x03,0.0000,1.0000,2.223406
2.226194,3,0x04,0.0000,1.0556,2.211407
2.227283,0,0x01,0.0000,1.1111,2.225380
2.227283,1,0x02,0.0000,1.1111,2.226392
2.227283,2,0x03,0.0000,1.0000,2.223406
2.227283,3,0x04,0.0000,1.0556,2.211407
2.235017,0,0x01,0.0000,1.1111,2.232410
2.235017,1,0x02,0.0000,1.1111,2.226392
2.235017,2,0x03,0.0000,1.0556,2.227401
2.235017,3,0x04,0.0000,1.0556,2.229399
2.236093,0,0x01,0.0000,1.1111,2.232410
2.236093,1,0x02,0.0000,1.1111,2.235402
2.236093,2,0x03,0.0000,1.0556,2.227401
2.236093,3,0x04,0.0000,1.0556,2.229399
2.237151,0,0x01,0.0000,1.1111,2.232410
2.237151,1,0x02,0.0000,1.1111,2.235402
2.237151,2,0x03,0.0000,1.0556,2.227401
2.237151,3,0x04,0.0000,1.0556,2.229399
2.244054,0,0x01,0.0000,1.1111,2.243415
2.244054,1,0x02,0.0000,1.1111,2.235402
2.244054,2,0x03,0.0000,1.0556,2.237381
2.244054,3,0x04,0.0000,1.0556,2.239405
2.245154,0,0x01,0.0000,1.1111,2.243415
2.245154,1,0x02,0.0000,1.1111,2.235402
2.245154,2,0x03,0.0000,1.0556,2.237381
2.245154,3,0x04,0.0000,1.0556,2.239405
2.246239,0,0x01,0.0000,1.1111,2.243415
2.246239,1,0x02,0.0000,1.1111,2.235402
2.246239,2,0x03,0.0000,1.0556,2.237381
2.246239,3,0x04,0.0000,1.0556,2.239405
2.247372,0,0x01,0.0000,1.1111,2.243415
2.247372,1,0x02,0.0000,1.1111,2.246455
2.247372,2,0x03,0.0000,1.0556,2.237381
2.247372,3,0x04,0.0000,1.0556,2.239405
2.254981,0,0x01,0.0000,1.1111,2.243415
2.254981,1,0x02,0.0000,1.1111,2.246455
2.254981,2,0x03,0.0000,1.0556,2.249396
2.254981,3,0x04,0.0000,1.0556,2.251408
2.256079,0,0x01,0.0000,1.1111,2.255406
2.256079,1,0x02,0.0000,1.1111,2.246455
2.256079,2,0x03,0.0000,1.0556,2.249396
2.256079,3,0x04,0.0000,1.0556,2.251408
2.257153,0,0x01,0.0000,1.1111,2.255406
2.257153,1,0x02,0.0000,1.1111,2.246455
2.257153,2,0x03,0.0000,1.0556,2.249396
2.257153,3,0x04,0.0000,1.0556,2.251408
2.263998,0,0x01,0.0000,1.1111,2.255406
2.263998,1,0x02,0.0000,1.1111,2.257385
2.263998,2,0x03,0.0000,1.0556,2.249396
2.263998,3,0x04,0.0000,1.0556,2.251408
2.265059,0,0x01,0.0000,1.1111,2.255406
2.265059,1,0x02,0.0000,1.1111,2.257385
2.265059,2,0x03,0.0000,1.0556,2.249396
2.265059,3,0x04,0.0000,1.0556,2.251408
2.266136,0,0x01,0.0000,1.1111,2.255406
2.266136,1,0x02,0.0000,1.1111,2.257385
2.266136,2,0x03,0.0000,1.0556,2.249396
2.266136,3,0x04,0.0000,1.0556,2.251408
2.267211,0,0x01,0.0000,1.1111,2.255406
2.267211,1,0x02,0.0000,1.1111,2.257385
2.267211,2,0x03,0.0000,1.0556,2.249396
2.267211,3,0x04,0.0000,1.0556,2.251408
