t_s,servo_idx,node_id,cmd_deg,fb_deg
5.815331,3,0x04,-5.0000,-0.1111
5.816450,0,0x01,0.0000,-0.1111
5.816450,1,0x02,0.0000,-0.1111
5.816450,2,0x03,0.0000,-0.0556
5.816450,3,0x04,-5.0000,-0.1111
5.817547,0,0x01,0.0000,-0.1111
5.817547,1,0x02,0.0000,-0.1111
5.817547,2,0x03,0.0000,-0.0556
5.817547,3,0x04,-5.0000,-0.2222
5.818627,0,0x01,0.0000,-0.1111
5.818627,1,0x02,0.0000,-0.1111
5.818627,2,0x03,0.0000,-0.0556
5.818627,3,0x04,-5.0000,-0.2222
5.828241,0,0x01,0.0000,-0.0556
5.828241,1,0x02,0.0000,-0.1111
5.828241,2,0x03,0.0000,-0.0556
5.828241,3,0x04,-5.0000,-1.0000
5.834305,0,0x01,0.0000,-0.0556
5.834305,1,0x02,0.0000,-0.1111
5.834305,2,0x03,0.0000,-0.0556
5.834305,3,0x04,-5.0000,-1.0000
5.835385,0,0x01,0.0000,-0.0556
5.835385,1,0x02,0.0000,-0.1111
5.835385,2,0x03,0.0000,-0.0556
5.835385,3,0x04,-5.0000,-1.0000
5.836464,0,0x01,0.0000,-0.0556
5.836464,1,0x02,0.0000,-0.1111
5.836464,2,0x03,0.0000,-0.0556
5.836464,3,0x04,-5.0000,-1.0000
5.837576,0,0x01,0.0000,-0.0556
5.837576,1,0x02,0.0000,-0.1111
5.837576,2,0x03,0.0000,-0.0556
5.837576,3,0x04,-5.0000,-1.0000
5.838712,0,0x01,0.0000,-0.0556
5.838712,1,0x02,0.0000,-0.1111
5.838712,2,0x03,0.0000,-0.0556
5.838712,3,0x04,-5.0000,-2.2778
5.846281,0,0x01,0.0000,-0.0556
5.846281,1,0x02,0.0000,-0.1111
5.846281,2,0x03,0.0000,-0.0556
5.846281,3,0x04,-5.0000,-2.2778
5.847353,0,0x01,0.0000,-0.0556
5.847353,1,0x02,0.0000,-0.1111
5.847353,2,0x03,0.0000,-0.0556
5.847353,3,0x04,-5.0000,-2.2778
5.848433,0,0x01,0.0000,-0.0556
5.848433,1,0x02,0.0000,-0.1111
5.848433,2,0x03,0.0000,-0.0556
5.848433,3,0x04,-5.0000,-3.3889
5.855288,0,0x01,0.0000,-0.0556
5.855288,1,0x02,0.0000,-0.1111
5.855288,2,0x03,0.0000,-0.0556
5.855288,3,0x04,-5.0000,-3.3889
5.856369,0,0x01,0.0000,-0.0556
5.856369,1,0x02,0.0000,-0.1111
5.856369,2,0x03,0.0000,-0.0556
5.856369,3,0x04,-5.0000,-3.3889
5.857447,0,0x01,0.0000,-0.0556
5.857447,1,0x02,0.0000,-0.1111
5.857447,2,0x03,0.0000,-0.0556
5.857447,3,0x04,-5.0000,-3.3889
5.858548,0,0x01,0.0000,-0.0556
5.858548,1,0x02,0.0000,-0.1111
5.858548,2,0x03,0.0000,-0.0556
5.858548,3,0x04,-5.0000,-3.3889
5.866259,0,0x01,0.0000,-0.0556
5.866259,1,0x02,0.0000,-0.1111
5.866259,2,0x03,0.0000,-0.0556
5.866259,3,0x04,-5.0000,-3.3889
5.867340,0,0x01,0.0000,-0.0556
5.867340,1,0x02,0.0000,-0.1111
5.867340,2,0x03,0.0000,-0.0556
5.867340,3,0x04,-5.0000,-3.3889
5.868418,0,0x01,0.0000,-0.0556
5.868418,1,0x02,0.0000,-0.1111
5.868418,2,0x03,0.0000,-0.0556
5.868418,3,0x04,-5.0000,-3.3889
5.875233,0,0x01,0.0000,-0.0556
5.875233,1,0x02,0.0000,-0.1111
5.875233,2,0x03,0.0000,-0.0556
5.875233,3,0x04,-5.0000,-3.3889
5.876316,0,0x01,0.0000,-0.0556
5.876316,1,0x02,0.0000,-0.1111
5.876316,2,0x03,0.0000,-0.0556
5.876316,3,0x04,-5.0000,-3.3889
5.877409,0,0x01,0.0000,-0.0556
5.877409,1,0x02,0.0000,-0.1111
5.877409,2,0x03,0.0000,-0.0556
5.877409,3,0x04,-5.0000,-3.3889
5.878490,0,0x01,0.0000,-0.0556
5.878490,1,0x02,0.0000,-0.1111
5.878490,2,0x03,0.0000,-0.0556
5.878490,3,0x04,-5.0000,-3.3889
5.886256,0,0x01,0.0000,-0.0556
5.886256,1,0x02,0.0000,-0.1111
5.886256,2,0x03,0.0000,-0.0556
5.886256,3,0x04,-5.0000,-3.3889
5.887337,0,0x01,0.0000,-0.0556
5.887337,1,0x02,0.0000,-0.1111
5.887337,2,0x03,0.0000,-0.0556
5.887337,3,0x04,-5.0000,-3.3889
5.888417,0,0x01,0.0000,-0.0556
5.888417,1,0x02,0.0000,-0.1111
5.888417,2,0x03,0.0000,-0.0556
5.888417,3,0x04,-5.0000,-3.3889
5.895231,0,0x01,0.0000,-0.0556
5.895231,1,0x02,0.0000,-0.1111
5.895231,2,0x03,0.0000,-0.0556
5.895231,3,0x04,-5.0000,-3.3889
5.896303,0,0x01,0.0000,-0.0556
5.896303,1,0x02,0.0000,-0.1111
5.896303,2,0x03,0.0000,-0.0556
5.896303,3,0x04,-5.0000,-3.3889
5.897381,0,0x01,0.0000,-0.0556
5.897381,1,0x02,0.0000,-0.1111
5.897381,2,0x03,0.0000,-0.0556
5.897381,3,0x04,-5.0000,-3.3889
5.898463,0,0x01,0.0000,-0.1111
5.898463,1,0x02,0.0000,-0.1111
5.898463,2,0x03,0.0000,-0.0556
5.898463,3,0x04,-5.0000,-5.0000
5.904288,0,0x01,0.0000,-0.1111
5.904288,1,0x02,0.0000,-0.1111
5.904288,2,0x03,0.0000,-0.0556
5.904288,3,0x04,-5.0000,-5.0000
5.905367,0,0x01,0.0000,-0.0556
5.905367,1,0x02,0.0000,-0.1111
5.905367,2,0x03,0.0000,-0.0556
5.905367,3,0x04,-5.0000,-5.0000
5.906464,0,0x01,0.0000,-0.0556
5.906464,1,0x02,0.0000,-0.1111
5.906464,2,0x03,0.0000,-0.0556
5.906464,3,0x04,-5.0000,-5.0000
5.907571,0,0x01,0.0000,-0.0556
5.907571,1,0x02,0.0000,-0.1111
5.907571,2,0x03,0.0000,-0.0556
5.907571,3,0x04,-5.0000,-5.0000
5.908647,0,0x01,0.0000,-0.0556
5.908647,1,0x02,0.0000,-0.1111
5.908647,2,0x03,0.0000,-0.0556
5.908647,3,0x04,-5.0000,-5.0000
5.918302,0,0x01,0.0000,-0.0556
5.918302,1,0x02,0.0000,-0.1111
5.918302,2,0x03,0.0000,-0.0556
5.918302,3,0x04,-5.0000,-5.0000
5.926250,0,0x01,0.0000,-0.0556
5.926250,1,0x02,0.0000,-0.1111
5.926250,2,0x03,0.0000,-0.0556
5.926250,3,0x04,-5.0000,-5.0000
5.927327,0,0x01,0.0000,-0.0556
5.927327,1,0x02,0.0000,-0.1111
5.927327,2,0x03,0.0000,-0.0556
5.927327,3,0x04,-5.0000,-5.0000
5.928411,0,0x01,0.0000,-0.0556
5.928411,1,0x02,0.0000,-0.1111
5.928411,2,0x03,0.0000,-0.0556
5.928411,3,0x04,-5.0000,-5.0000
5.935268,0,0x01,0.0000,-0.0556
5.935268,1,0x02,0.0000,-0.1111
5.935268,2,0x03,0.0000,-0.0556
5.935268,3,0x04,-5.0000,-5.0000
5.936349,0,0x01,0.0000,-0.0556
5.936349,1,0x02,0.0000,-0.1111
5.936349,2,0x03,0.0000,-0.0556
5.936349,3,0x04,-5.0000,-5.0000
5.937428,0,0x01,0.0000,-0.0556
5.937428,1,0x02,0.0000,-0.1111
5.937428,2,0x03,0.0000,-0.0556
5.937428,3,0x04,-5.0000,-5.0000
5.938500,0,0x01,0.0000,-0.0556
5.938500,1,0x02,0.0000,-0.1111
5.938500,2,0x03,0.0000,-0.0556
5.938500,3,0x04,-5.0000,-5.0000
5.946237,0,0x01,0.0000,-0.0556
5.946237,1,0x02,0.0000,-0.1111
5.946237,2,0x03,0.0000,-0.0556
5.946237,3,0x04,-5.0000,-5.0000
5.947315,0,0x01,0.0000,-0.0556
5.947315,1,0x02,0.0000,-0.1111
5.947315,2,0x03,0.0000,-0.0556
5.947315,3,0x04,-5.0000,-5.0000
5.948390,0,0x01,0.0000,-0.0556
5.948390,1,0x02,0.0000,-0.1111
5.948390,2,0x03,0.0000,-0.0556
5.948390,3,0x04,-5.0000,-5.0000
5.955344,0,0x01,0.0000,-0.0556
5.955344,1,0x02,0.0000,-0.1111
5.955344,2,0x03,0.0000,-0.0556
5.955344,3,0x04,-5.0000,-5.0000
5.956444,0,0x01,0.0000,-0.0556
5.956444,1,0x02,0.0000,-0.1111
5.956444,2,0x03,0.0000,-0.0556
5.956444,3,0x04,-5.0000,-5.0000
5.957545,0,0x01,0.0000,-0.0556
5.957545,1,0x02,0.0000,-0.1111
5.957545,2,0x03,0.0000,-0.0556
5.957545,3,0x04,-5.0000,-5.0000
5.958645,0,0x01,0.0000,-0.0556
5.958645,1,0x02,0.0000,-0.1111
5.958645,2,0x03,0.0000,-0.0556
5.958645,3,0x04,-5.0000,-5.0000
5.966354,0,0x01,0.0000,-0.0556
5.966354,1,0x02,0.0000,-0.1111
5.966354,2,0x03,0.0000,-0.0556
5.966354,3,0x04,-5.0000,-5.0000
5.967457,0,0x01,0.0000,-0.0556
5.967457,1,0x02,0.0000,-0.1111
5.967457,2,0x03,0.0000,-0.0556
5.967457,3,0x04,-5.0000,-5.0000
5.968544,0,0x01,0.0000,-0.0556
5.968544,1,0x02,0.0000,-0.1111
5.968544,2,0x03,0.0000,-0.0556
5.968544,3,0x04,-5.0000,-5.0000
5.975288,0,0x01,0.0000,-0.0556
5.975288,1,0x02,0.0000,-0.1111
5.975288,2,0x03,0.0000,-0.0556
5.975288,3,0x04,-5.0000,-5.0000
5.976388,0,0x01,0.0000,-0.0556
5.976388,1,0x02,0.0000,-0.1111
5.976388,2,0x03,0.0000,-0.0556
5.976388,3,0x04,-5.0000,-5.0000
5.977488,0,0x01,0.0000,-0.0556
5.977488,1,0x02,0.0000,-0.1111
5.977488,2,0x03,0.0000,-0.0556
5.977488,3,0x04,-5.0000,-5.0000
5.978558,0,0x01,0.0000,-0.0556
5.978558,1,0x02,0.0000,-0.1111
5.978558,2,0x03,0.0000,-0.0556
5.978558,3,0x04,-5.0000,-5.0000
5.986262,0,0x01,0.0000,-0.0556
5.986262,1,0x02,0.0000,-0.1111
5.986262,2,0x03,0.0000,-0.0556
5.986262,3,0x04,-5.0000,-5.0000
5.987346,0,0x01,0.0000,-0.0556
5.987346,1,0x02,0.0000,-0.1111
5.987346,2,0x03,0.0000,-0.0556
5.987346,3,0x04,-5.0000,-5.0000
5.988440,0,0x01,0.0000,-0.0556
5.988440,1,0x02,0.0000,-0.1111
5.988440,2,0x03,0.0000,-0.0556
5.988440,3,0x04,-5.0000,-5.0000
5.995255,0,0x01,0.0000,-0.0556
5.995255,1,0x02,0.0000,-0.1111
5.995255,2,0x03,0.0000,-0.0556
5.995255,3,0x04,-5.0000,-5.0000
5.996346,0,0x01,0.0000,-0.0556
5.996346,1,0x02,0.0000,-0.1111
5.996346,2,0x03,0.0000,-0.0556
5.996346,3,0x04,-5.0000,-5.0000
5.997428,0,0x01,0.0000,-0.0556
5.997428,1,0x02,0.0000,-0.1111
5.997428,2,0x03,0.0000,-0.0556
5.997428,3,0x04,-5.0000,-5.0000
5.998508,0,0x01,0.0000,-0.0556
5.998508,1,0x02,0.0000,-0.1111
5.998508,2,0x03,0.0000,-0.0556
5.998508,3,0x04,-5.0000,-5.0000
6.006249,0,0x01,0.0000,-0.0556
6.006249,1,0x02,0.0000,-0.1111
6.006249,2,0x03,0.0000,-0.0556
6.006249,3,0x04,-5.0000,-5.0000
6.007355,0,0x01,0.0000,-0.0556
6.007355,1,0x02,0.0000,-0.1111
6.007355,2,0x03,0.0000,-0.0556
6.007355,3,0x04,-5.0000,-5.0000
6.008473,0,0x01,0.0000,-0.0556
6.008473,1,0x02,0.0000,-0.1111
6.008473,2,0x03,0.0000,-0.0556
6.008473,3,0x04,-5.0000,-5.0000
6.015323,0,0x01,0.0000,-0.0556
6.015323,1,0x02,0.0000,-0.1111
6.015323,2,0x03,0.0000,-0.0556
6.015323,3,0x04,-5.0000,-5.0000
6.016426,0,0x01,0.0000,-0.0556
6.016426,1,0x02,0.0000,-0.1111
6.016426,2,0x03,0.0000,-0.0556
6.016426,3,0x04,-5.0000,-5.0000
6.017535,0,0x01,0.0000,-0.0556
6.017535,1,0x02,0.0000,-0.1111
6.017535,2,0x03,0.0000,-0.0556
6.017535,3,0x04,-5.0000,-5.0000
6.018699,0,0x01,0.0000,-0.0556
6.018699,1,0x02,0.0000,-0.1111
6.018699,2,0x03,0.0000,-0.0556
6.018699,3,0x04,-5.0000,-5.0000
6.026266,0,0x01,0.0000,-0.0556
6.026266,1,0x02,0.0000,-0.1111
6.026266,2,0x03,0.0000,-0.0556
6.026266,3,0x04,-5.0000,-5.0000
6.027352,0,0x01,0.0000,-0.0556
6.027352,1,0x02,0.0000,-0.1111
6.027352,2,0x03,0.0000,-0.0556
6.027352,3,0x04,-5.0000,-5.0000
6.028432,0,0x01,0.0000,-0.0556
6.028432,1,0x02,0.0000,-0.1111
6.028432,2,0x03,0.0000,-0.0556
6.028432,3,0x04,-5.0000,-5.0000
6.035299,0,0x01,0.0000,-0.0556
6.035299,1,0x02,0.0000,-0.1111
6.035299,2,0x03,0.0000,-0.0556
6.035299,3,0x04,-5.0000,-5.0000
6.036406,0,0x01,0.0000,-0.0556
6.036406,1,0x02,0.0000,-0.1111
6.036406,2,0x03,0.0000,-0.0556
6.036406,3,0x04,-5.0000,-5.0000
6.037487,0,0x01,0.0000,-0.0556
6.037487,1,0x02,0.0000,-0.1111
6.037487,2,0x03,0.0000,-0.0556
6.037487,3,0x04,-5.0000,-5.0000
6.038595,0,0x01,0.0000,-0.0556
6.038595,1,0x02,0.0000,-0.1111
6.038595,2,0x03,0.0000,-0.0556
6.038595,3,0x04,-5.0000,-5.0000
6.046282,0,0x01,0.0000,-0.0556
6.046282,1,0x02,0.0000,-0.1111
6.046282,2,0x03,0.0000,-0.0556
6.046282,3,0x04,-5.0000,-5.0000
6.047364,0,0x01,0.0000,-0.0556
6.047364,1,0x02,0.0000,-0.1111
6.047364,2,0x03,0.0000,-0.0556
6.047364,3,0x04,-5.0000,-5.0000
6.048455,0,0x01,0.0000,-0.0556
6.048455,1,0x02,0.0000,-0.1111
6.048455,2,0x03,0.0000,-0.0556
6.048455,3,0x04,-5.0000,-5.0000
6.055287,0,0x01,0.0000,-0.0556
6.055287,1,0x02,0.0000,-0.1111
6.055287,2,0x03,0.0000,-0.0556
6.055287,3,0x04,-5.0000,-5.0000
6.056374,0,0x01,0.0000,-0.0556
6.056374,1,0x02,0.0000,-0.1111
6.056374,2,0x03,0.0000,-0.0556
6.056374,3,0x04,-5.0000,-5.0000
6.057449,0,0x01,0.0000,-0.0556
6.057449,1,0x02,0.0000,-0.1111
6.057449,2,0x03,0.0000,-0.0556
6.057449,3,0x04,-5.0000,-5.0000
6.058513,0,0x01,0.0000,-0.1111
6.058513,1,0x02,0.0000,-0.1111
6.058513,2,0x03,0.0000,-0.0556
6.058513,3,0x04,-5.0000,-5.0000
6.066335,0,0x01,0.0000,-0.1111
6.066335,1,0x02,0.0000,-0.1111
6.066335,2,0x03,0.0000,-0.0556
6.066335,3,0x04,-5.0000,-5.0000
6.067426,0,0x01,0.0000,-0.1111
6.067426,1,0x02,0.0000,-0.1111
6.067426,2,0x03,0.0000,-0.0556
6.067426,3,0x04,-5.0000,-5.0000
6.068507,0,0x01,0.0000,-0.1111
6.068507,1,0x02,0.0000,-0.1111
6.068507,2,0x03,0.0000,-0.0556
6.068507,3,0x04,-5.0000,-5.0000
6.075247,0,0x01,0.0000,-0.1111
6.075247,1,0x02,0.0000,-0.1111
6.075247,2,0x03,0.0000,-0.0556
6.075247,3,0x04,-5.0000,-5.0000
6.076339,0,0x01,0.0000,-0.1111
6.076339,1,0x02,0.0000,-0.1111
6.076339,2,0x03,0.0000,-0.0556
6.076339,3,0x04,-5.0000,-5.0000
6.077431,0,0x01,0.0000,-0.1111
6.077431,1,0x02,0.0000,-0.1111
6.077431,2,0x03,0.0000,-0.0556
6.077431,3,0x04,-5.0000,-5.0000
6.078516,0,0x01,0.0000,-0.1111
6.078516,1,0x02,0.0000,-0.1111
6.078516,2,0x03,0.0000,-0.0556
6.078516,3,0x04,-5.0000,-5.0000
6.086398,0,0x01,0.0000,-0.1111
6.086398,1,0x02,0.0000,-0.1111
6.086398,2,0x03,0.0000,-0.0556
6.086398,3,0x04,-5.0000,-5.0000
6.087493,0,0x01,0.0000,-0.1111
6.087493,1,0x02,0.0000,-0.1111
6.087493,2,0x03,0.0000,-0.0556
6.087493,3,0x04,-5.0000,-5.0000
6.088572,0,0x01,0.0000,-0.1111
6.088572,1,0x02,0.0000,-0.1111
6.088572,2,0x03,0.0000,-0.0556
6.088572,3,0x04,-5.0000,-5.0000
6.095268,0,0x01,0.0000,-0.1111
6.095268,1,0x02,0.0000,-0.1111
6.095268,2,0x03,0.0000,-0.0556
6.095268,3,0x04,-5.0000,-5.0000
6.096346,0,0x01,0.0000,-0.1111
6.096346,1,0x02,0.0000,-0.1111
6.096346,2,0x03,0.0000,-0.0556
6.096346,3,0x04,-5.0000,-5.0000
6.097426,0,0x01,0.0000,-0.1111
6.097426,1,0x02,0.0000,-0.1111
6.097426,2,0x03,0.0000,-0.0556
6.097426,3,0x04,-5.0000,-5.0000
6.098516,0,0x01,0.0000,-0.0556
6.098516,1,0x02,0.0000,-0.1111
6.098516,2,0x03,0.0000,-0.0556
6.098516,3,0x04,-5.0000,-5.0000
6.106313,0,0x01,0.0000,-0.0556
6.106313,1,0x02,0.0000,-0.1111
6.106313,2,0x03,0.0000,-0.0556
6.106313,3,0x04,-5.0000,-5.0000
6.107421,0,0x01,0.0000,-0.0556
6.107421,1,0x02,0.0000,-0.1111
6.107421,2,0x03,0.0000,-0.0556
6.107421,3,0x04,-5.0000,-5.0000
6.108502,0,0x01,0.0000,-0.0556
6.108502,1,0x02,0.0000,-0.1111
6.108502,2,0x03,0.0000,-0.0556
6.108502,3,0x04,-5.0000,-5.0000
6.115314,0,0x01,0.0000,-0.0556
6.115314,1,0x02,0.0000,-0.1111
6.115314,2,0x03,0.0000,-0.0556
6.115314,3,0x04,-5.0000,-5.0000
6.116396,0,0x01,0.0000,-0.0556
6.116396,1,0x02,0.0000,-0.1111
6.116396,2,0x03,0.0000,-0.0556
6.116396,3,0x04,-5.0000,-5.0000
6.117479,0,0x01,0.0000,-0.0556
6.117479,1,0x02,0.0000,-0.1111
6.117479,2,0x03,0.0000,-0.0556
6.117479,3,0x04,-5.0000,-5.0000
6.118562,0,0x01,0.0000,-0.0556
6.118562,1,0x02,0.0000,-0.1111
6.118562,2,0x03,0.0000,-0.0556
6.118562,3,0x04,-5.0000,-5.0000
6.126237,0,0x01,0.0000,-0.0556
6.126237,1,0x02,0.0000,-0.1111
6.126237,2,0x03,0.0000,-0.0556
6.126237,3,0x04,-5.0000,-5.0000
6.127348,0,0x01,0.0000,-0.0556
6.127348,1,0x02,0.0000,-0.1111
6.127348,2,0x03,0.0000,-0.0556
6.127348,3,0x04,-5.0000,-5.0000
6.128452,0,0x01,0.0000,-0.0556
6.128452,1,0x02,0.0000,-0.1111
6.128452,2,0x03,0.0000,-0.0556
6.128452,3,0x04,-5.0000,-5.0000
6.135244,0,0x01,0.0000,-0.0556
6.135244,1,0x02,0.0000,-0.1111
6.135244,2,0x03,0.0000,-0.0556
6.135244,3,0x04,-5.0000,-5.0000
6.136329,0,0x01,0.0000,-0.0556
6.136329,1,0x02,0.0000,-0.1111
6.136329,2,0x03,0.0000,-0.0556
6.136329,3,0x04,-5.0000,-5.0000
6.137413,0,0x01,0.0000,-0.0556
6.137413,1,0x02,0.0000,-0.1111
6.137413,2,0x03,0.0000,-0.0556
6.137413,3,0x04,-5.0000,-5.0000
6.138495,0,0x01,0.0000,-0.0556
6.138495,1,0x02,0.0000,-0.1111
6.138495,2,0x03,0.0000,-0.0556
6.138495,3,0x04,-5.0000,-5.0000
6.146247,0,0x01,0.0000,-0.0556
6.146247,1,0x02,0.0000,-0.1111
6.146247,2,0x03,0.0000,-0.0556
6.146247,3,0x04,-5.0000,-5.0000
6.147336,0,0x01,0.0000,-0.0556
6.147336,1,0x02,0.0000,-0.1111
6.147336,2,0x03,0.0000,-0.0556
6.147336,3,0x04,-5.0000,-5.0000
6.148432,0,0x01,0.0000,-0.1111
6.148432,1,0x02,0.0000,-0.1111
6.148432,2,0x03,0.0000,-0.0556
6.148432,3,0x04,-5.0000,-5.0000
6.155327,0,0x01,0.0000,-0.1111
6.155327,1,0x02,0.0000,-0.1111
6.155327,2,0x03,0.0000,-0.0556
6.155327,3,0x04,-5.0000,-5.0000
6.156439,0,0x01,0.0000,-0.1111
6.156439,1,0x02,0.0000,-0.1111
6.156439,2,0x03,0.0000,-0.0556
6.156439,3,0x04,-5.0000,-5.0000
6.157548,0,0x01,0.0000,-0.1111
6.157548,1,0x02,0.0000,-0.1111
6.157548,2,0x03,0.0000,-0.0556
6.157548,3,0x04,-5.0000,-5.0000
6.158704,0,0x01,0.0000,-0.0556
6.158704,1,0x02,0.0000,-0.1111
6.158704,2,0x03,0.0000,-0.0556
6.158704,3,0x04,-5.0000,-5.0000
6.167322,0,0x01,0.0000,-0.0556
6.167322,1,0x02,0.0000,-0.1111
6.167322,2,0x03,0.0000,-0.0556
6.167322,3,0x04,-5.0000,-5.0000
6.168393,0,0x01,0.0000,-0.1111
6.168393,1,0x02,0.0000,-0.1111
6.168393,2,0x03,0.0000,-0.0556
6.168393,3,0x04,-5.0000,-5.0000
6.176273,0,0x01,0.0000,-0.1111
6.176273,1,0x02,0.0000,-0.1111
6.176273,2,0x03,0.0000,-0.0556
6.176273,3,0x04,-5.0000,-5.0000
6.177358,0,0x01,0.0000,-0.1111
6.177358,1,0x02,0.0000,-0.1111
6.177358,2,0x03,0.0000,-0.0556
6.177358,3,0x04,-5.0000,-5.0000
6.178441,0,0x01,0.0000,-0.1111
6.178441,1,0x02,0.0000,-0.1111
6.178441,2,0x03,0.0000,-0.0556
6.178441,3,0x04,-5.0000,-5.0000
6.185256,0,0x01,0.0000,-0.1111
6.185256,1,0x02,0.0000,-0.1111
6.185256,2,0x03,0.0000,-0.0556
6.185256,3,0x04,-5.0000,-5.0000
6.186325,0,0x01,0.0000,-0.1111
6.186325,1,0x02,0.0000,-0.1111
6.186325,2,0x03,0.0000,-0.0556
6.186325,3,0x04,-5.0000,-5.0000
6.187407,0,0x01,0.0000,-0.1111
6.187407,1,0x02,0.0000,-0.1111
6.187407,2,0x03,0.0000,-0.0556
6.187407,3,0x04,-5.0000,-5.0000
6.188494,0,0x01,0.0000,-0.1111
6.188494,1,0x02,0.0000,-0.1111
6.188494,2,0x03,0.0000,-0.0556
6.188494,3,0x04,-5.0000,-5.0000
6.196240,0,0x01,0.0000,-0.1111
6.196240,1,0x02,0.0000,-0.1111
6.196240,2,0x03,0.0000,-0.0556
6.196240,3,0x04,-5.0000,-5.0000
6.197308,0,0x01,0.0000,-0.1111
6.197308,1,0x02,0.0000,-0.1111
6.197308,2,0x03,0.0000,-0.0556
6.197308,3,0x04,-5.0000,-5.0000
6.198382,0,0x01,0.0000,-0.1111
6.198382,1,0x02,0.0000,-0.1111
6.198382,2,0x03,0.0000,-0.0556
6.198382,3,0x04,-5.0000,-5.0000
6.205252,0,0x01,0.0000,-0.1111
6.205252,1,0x02,0.0000,-0.1111
6.205252,2,0x03,0.0000,-0.0556
6.205252,3,0x04,-5.0000,-5.0000
6.206319,0,0x01,0.0000,-0.1111
6.206319,1,0x02,0.0000,-0.1111
6.206319,2,0x03,0.0000,-0.0556
6.206319,3,0x04,-5.0000,-5.0000
6.207399,0,0x01,0.0000,-0.1111
6.207399,1,0x02,0.0000,-0.1111
6.207399,2,0x03,0.0000,-0.0556
6.207399,3,0x04,-5.0000,-5.0000
6.208474,0,0x01,0.0000,-0.0556
6.208474,1,0x02,0.0000,-0.1111
6.208474,2,0x03,0.0000,-0.0556
6.208474,3,0x04,-5.0000,-5.0000
6.214306,0,0x01,0.0000,-0.0556
6.214306,1,0x02,0.0000,-0.1111
6.214306,2,0x03,0.0000,-0.0556
6.214306,3,0x04,-5.0000,-5.0000
6.215418,0,0x01,0.0000,-0.0556
6.215418,1,0x02,0.0000,-0.1111
6.215418,2,0x03,0.0000,-0.0556
6.215418,3,0x04,-5.0000,-5.0000
6.216520,0,0x01,0.0000,-0.0556
6.216520,1,0x02,0.0000,-0.1111
6.216520,2,0x03,0.0000,-0.0556
6.216520,3,0x04,-5.0000,-5.0000
6.217619,0,0x01,0.0000,-0.0556
6.217619,1,0x02,0.0000,-0.1111
6.217619,2,0x03,0.0000,-0.0556
6.217619,3,0x04,-5.0000,-5.0000
6.218721,0,0x01,0.0000,-0.0556
6.218721,1,0x02,0.0000,-0.1111
6.218721,2,0x03,0.0000,-0.0556
6.218721,3,0x04,-5.0000,-5.0000
6.228334,0,0x01,0.0000,-0.0556
6.228334,1,0x02,0.0000,-0.1111
6.228334,2,0x03,0.0000,-0.0556
6.228334,3,0x04,-5.0000,-5.0000
6.235220,0,0x01,0.0000,-0.0556
6.235220,1,0x02,0.0000,-0.1111
6.235220,2,0x03,0.0000,-0.0556
6.235220,3,0x04,-5.0000,-5.0000
6.236301,0,0x01,0.0000,-0.0556
6.236301,1,0x02,0.0000,-0.1111
6.236301,2,0x03,0.0000,-0.0556
6.236301,3,0x04,-5.0000,-5.0000
6.237380,0,0x01,0.0000,-0.0556
6.237380,1,0x02,0.0000,-0.1111
6.237380,2,0x03,0.0000,-0.0556
6.237380,3,0x04,-5.0000,-5.0000
6.238460,0,0x01,0.0000,-0.0556
6.238460,1,0x02,0.0000,-0.1111
6.238460,2,0x03,0.0000,-0.0556
6.238460,3,0x04,-5.0000,-5.0000
6.244245,0,0x01,0.0000,-0.0556
6.244245,1,0x02,0.0000,-0.1111
6.244245,2,0x03,0.0000,-0.0556
6.244245,3,0x04,-5.0000,-5.0000
6.245313,0,0x01,0.0000,-0.0556
6.245313,1,0x02,0.0000,-0.1111
6.245313,2,0x03,0.0000,-0.0556
6.245313,3,0x04,-5.0000,-5.0000
6.246394,0,0x01,0.0000,-0.0556
6.246394,1,0x02,0.0000,-0.1111
6.246394,2,0x03,0.0000,-0.0556
6.246394,3,0x04,-5.0000,-5.0000
6.247474,0,0x01,0.0000,-0.0556
6.247474,1,0x02,0.0000,-0.1111
6.247474,2,0x03,0.0000,-0.0556
6.247474,3,0x04,-5.0000,-5.0000
6.248553,0,0x01,0.0000,-0.0556
6.248553,1,0x02,0.0000,-0.1111
6.248553,2,0x03,0.0000,-0.0556
6.248553,3,0x04,-5.0000,-5.0000
6.256385,0,0x01,0.0000,-0.0556
6.256385,1,0x02,0.0000,-0.1111
6.256385,2,0x03,0.0000,-0.0556
6.256385,3,0x04,-5.0000,-5.0000
6.257535,0,0x01,0.0000,-0.0556
6.257535,1,0x02,0.0000,-0.1111
6.257535,2,0x03,0.0000,-0.0556
6.257535,3,0x04,-5.0000,-5.0000
6.258650,0,0x01,0.0000,-0.0556
6.258650,1,0x02,0.0000,-0.1111
6.258650,2,0x03,0.0000,-0.0556
6.258650,3,0x04,-5.0000,-5.0000
6.265261,0,0x01,0.0000,-0.0556
6.265261,1,0x02,0.0000,-0.1111
6.265261,2,0x03,0.0000,-0.0556
6.265261,3,0x04,-5.0000,-5.0000
6.266347,0,0x01,0.0000,-0.0556
6.266347,1,0x02,0.0000,-0.1111
6.266347,2,0x03,0.0000,-0.0556
6.266347,3,0x04,-5.0000,-5.0000
6.267469,0,0x01,0.0000,-0.0556
6.267469,1,0x02,0.0000,-0.1111
6.267469,2,0x03,0.0000,-0.0556
