t_s,servo_idx,node_id,cmd_deg,fb_deg
5.935960,2,0x03,-5.0000,-5.1667
5.935960,3,0x04,0.0000,0.0000
5.943836,0,0x01,0.0000,-0.0556
5.943836,1,0x02,0.0000,-0.0556
5.943836,2,0x03,-5.0000,-5.1667
5.943836,3,0x04,0.0000,0.0000
5.944923,0,0x01,0.0000,-0.0556
5.944923,1,0x02,0.0000,-0.0556
5.944923,2,0x03,-5.0000,-5.1667
5.944923,3,0x04,0.0000,0.0000
5.946004,0,0x01,0.0000,-0.0556
5.946004,1,0x02,0.0000,-0.0556
5.946004,2,0x03,-5.0000,-5.1667
5.946004,3,0x04,0.0000,0.0000
5.953857,0,0x01,0.0000,-0.0556
5.953857,1,0x02,0.0000,-0.0556
5.953857,2,0x03,-5.0000,-5.1667
5.953857,3,0x04,0.0000,0.0000
5.954942,0,0x01,0.0000,-0.0556
5.954942,1,0x02,0.0000,-0.0556
5.954942,2,0x03,-5.0000,-5.1667
5.954942,3,0x04,0.0000,0.0000
5.956181,0,0x01,0.0000,-0.0556
5.956181,1,0x02,0.0000,-0.0556
5.956181,2,0x03,-5.0000,-5.1667
5.956181,3,0x04,0.0000,0.0556
5.963962,0,0x01,0.0000,-0.1111
5.963962,1,0x02,0.0000,-0.0556
5.963962,2,0x03,-5.0000,-5.1667
5.963962,3,0x04,0.0000,0.0556
5.965072,0,0x01,0.0000,-0.1111
5.965072,1,0x02,0.0000,-0.0556
5.965072,2,0x03,-5.0000,-5.1667
5.965072,3,0x04,0.0000,0.0556
5.966201,0,0x01,0.0000,-0.0556
5.966201,1,0x02,0.0000,-0.1111
5.966201,2,0x03,-5.0000,-5.1111
5.966201,3,0x04,0.0000,0.0000
5.971895,0,0x01,0.0000,-0.0556
5.971895,1,0x02,0.0000,-0.1111
5.971895,2,0x03,-5.0000,-5.1111
5.971895,3,0x04,0.0000,0.0000
5.973103,0,0x01,0.0000,-0.0556
5.973103,1,0x02,0.0000,-0.1111
5.973103,2,0x03,-5.0000,-5.1111
5.973103,3,0x04,0.0000,0.0000
5.974231,0,0x01,0.0000,-0.0556
5.974231,1,0x02,0.0000,-0.1111
5.974231,2,0x03,-5.0000,-5.1111
5.974231,3,0x04,0.0000,0.0000
5.975372,0,0x01,0.0000,-0.0556
5.975372,1,0x02,0.0000,-0.1111
5.975372,2,0x03,-5.0000,-5.1111
5.975372,3,0x04,0.0000,0.0000
5.976488,0,0x01,0.0000,-0.0556
5.976488,1,0x02,0.0000,-0.1111
5.976488,2,0x03,-5.0000,-5.1111
5.976488,3,0x04,0.0000,0.0000
5.985871,0,0x01,0.0000,-0.0556
5.985871,1,0x02,0.0000,-0.1111
5.985871,2,0x03,-5.0000,-5.1111
5.985871,3,0x04,0.0000,0.0000
5.986949,0,0x01,0.0000,-0.0556
5.986949,1,0x02,0.0000,-0.1111
5.986949,2,0x03,-5.0000,-5.1111
5.986949,3,0x04,0.0000,0.0000
5.994850,0,0x01,0.0000,-0.0556
5.994850,1,0x02,0.0000,-0.1111
5.994850,2,0x03,-5.0000,-5.1111
5.994850,3,0x04,0.0000,0.0000
5.995942,0,0x01,0.0000,-0.0556
5.995942,1,0x02,0.0000,-0.1111
5.995942,2,0x03,-5.0000,-5.1111
5.995942,3,0x04,0.0000,0.0000
6.003837,0,0x01,0.0000,-0.0556
6.003837,1,0x02,0.0000,-0.1111
6.003837,2,0x03,-5.0000,-5.1111
6.003837,3,0x04,0.0000,0.0000
6.004912,0,0x01,0.0000,-0.0556
6.004912,1,0x02,0.0000,-0.1111
6.004912,2,0x03,-5.0000,-5.1111
6.004912,3,0x04,0.0000,0.0000
6.005998,0,0x01,0.0000,-0.0556
6.005998,1,0x02,0.0000,-0.0556
6.005998,2,0x03,-5.0000,-5.1111
6.005998,3,0x04,0.0000,0.0556
6.012966,0,0x01,0.0000,-0.0556
6.012966,1,0x02,0.0000,-0.0556
6.012966,2,0x03,-5.0000,-5.1111
6.012966,3,0x04,0.0000,0.0556
6.014078,0,0x01,0.0000,-0.0556
6.014078,1,0x02,0.0000,-0.0556
6.014078,2,0x03,-5.0000,-5.1667
6.014078,3,0x04,0.0000,0.0556
6.015199,0,0x01,0.0000,-0.0556
6.015199,1,0x02,0.0000,-0.0556
6.015199,2,0x03,-5.0000,-5.1667
6.015199,3,0x04,0.0000,0.0556
6.016290,0,0x01,0.0000,-0.0556
6.016290,1,0x02,0.0000,-0.0556
6.016290,2,0x03,-5.0000,-5.1667
6.016290,3,0x04,0.0000,0.0556
6.023886,0,0x01,0.0000,-0.0556
6.023886,1,0x02,0.0000,-0.0556
6.023886,2,0x03,-5.0000,-5.1667
6.023886,3,0x04,0.0000,0.0556
6.024967,0,0x01,0.0000,-0.0556
6.024967,1,0x02,0.0000,-0.0556
6.024967,2,0x03,-5.0000,-5.1667
6.024967,3,0x04,0.0000,0.0556
6.026039,0,0x01,0.0000,-0.0556
6.026039,1,0x02,0.0000,-0.0556
6.026039,2,0x03,-5.0000,-5.1111
6.026039,3,0x04,0.0000,0.0556
6.033963,0,0x01,0.0000,-0.0556
6.033963,1,0x02,0.0000,-0.0556
6.033963,2,0x03,-5.0000,-5.1111
6.033963,3,0x04,0.0000,0.0556
6.035032,0,0x01,0.0000,-0.0556
6.035032,1,0x02,0.0000,-0.0556
6.035032,2,0x03,-5.0000,-5.1111
6.035032,3,0x04,0.0000,0.0556
6.036117,0,0x01,0.0000,-0.0556
6.036117,1,0x02,0.0000,-0.0556
6.036117,2,0x03,-5.0000,-5.1111
6.036117,3,0x04,0.0000,0.0556
6.044854,0,0x01,0.0000,-0.0556
6.044854,1,0x02,0.0000,-0.0556
6.044854,2,0x03,-5.0000,-5.1111
6.044854,3,0x04,0.0000,0.0556
6.045939,0,0x01,0.0000,-0.0556
6.045939,1,0x02,0.0000,-0.0556
6.045939,2,0x03,-5.0000,-5.1111
6.045939,3,0x04,0.0000,0.0556
6.051851,0,0x01,0.0000,-0.0556
6.051851,1,0x02,0.0000,-0.0556
6.051851,2,0x03,-5.0000,-5.1111
6.051851,3,0x04,0.0000,0.0556
6.052915,0,0x01,0.0000,-0.0556
6.052915,1,0x02,0.0000,-0.0556
6.052915,2,0x03,-5.0000,-5.1111
6.052915,3,0x04,0.0000,0.0556
6.053982,0,0x01,0.0000,-0.0556
6.053982,1,0x02,0.0000,-0.0556
6.053982,2,0x03,-5.0000,-5.1111
6.053982,3,0x04,0.0000,0.0556
6.055080,0,0x01,0.0000,-0.0556
6.055080,1,0x02,0.0000,-0.0556
6.055080,2,0x03,-5.0000,-5.1111
6.055080,3,0x04,0.0000,0.0556
6.056159,0,0x01,0.0000,-0.0556
6.056159,1,0x02,0.0000,-0.0556
6.056159,2,0x03,-5.0000,-5.1111
6.056159,3,0x04,0.0000,0.0556
6.065838,0,0x01,0.0000,-0.0556
6.065838,1,0x02,0.0000,-0.0556
6.065838,2,0x03,-5.0000,-5.1111
6.065838,3,0x04,0.0000,0.0556
6.066909,0,0x01,0.0000,-0.0556
6.066909,1,0x02,0.0000,-0.0556
6.066909,2,0x03,-5.0000,-5.1667
6.066909,3,0x04,0.0000,0.0556
6.074936,0,0x01,0.0000,-0.0556
6.074936,1,0x02,0.0000,-0.0556
6.074936,2,0x03,-5.0000,-5.1667
6.074936,3,0x04,0.0000,0.0556
6.076031,0,0x01,0.0000,-0.0556
6.076031,1,0x02,0.0000,-0.0556
6.076031,2,0x03,-5.0000,-5.1667
6.076031,3,0x04,0.0000,0.0556
6.084883,0,0x01,0.0000,-0.0556
6.084883,1,0x02,0.0000,-0.0556
6.084883,2,0x03,-5.0000,-5.1667
6.084883,3,0x04,0.0000,0.0556
6.085950,0,0x01,0.0000,-0.0556
6.085950,1,0x02,0.0000,-0.0556
6.085950,2,0x03,-5.0000,-5.1667
6.085950,3,0x04,0.0000,0.0556
6.092827,0,0x01,0.0000,-0.0556
6.092827,1,0x02,0.0000,-0.0556
6.092827,2,0x03,-5.0000,-5.1667
6.092827,3,0x04,0.0000,0.0556
6.093891,0,0x01,0.0000,-0.0556
6.093891,1,0x02,0.0000,-0.0556
6.093891,2,0x03,-5.0000,-5.1667
6.093891,3,0x04,0.0000,0.0556
6.094959,0,0x01,0.0000,-0.0556
6.094959,1,0x02,0.0000,-0.0556
6.094959,2,0x03,-5.0000,-5.1667
6.094959,3,0x04,0.0000,0.0556
6.096038,0,0x01,0.0000,-0.0556
6.096038,1,0x02,0.0000,-0.0556
6.096038,2,0x03,-5.0000,-5.1667
6.096038,3,0x04,0.0000,0.0556
6.101812,0,0x01,0.0000,-0.0556
6.101812,1,0x02,0.0000,-0.0556
6.101812,2,0x03,-5.0000,-5.1667
6.101812,3,0x04,0.0000,0.0556
6.102876,0,0x01,0.0000,-0.0556
6.102876,1,0x02,0.0000,-0.0556
6.102876,2,0x03,-5.0000,-5.1667
6.102876,3,0x04,0.0000,0.0556
6.103939,0,0x01,0.0000,-0.0556
6.103939,1,0x02,0.0000,-0.0556
6.103939,2,0x03,-5.0000,-5.1667
6.103939,3,0x04,0.0000,0.0556
6.105002,0,0x01,0.0000,-0.0556
6.105002,1,0x02,0.0000,-0.0556
6.105002,2,0x03,-5.0000,-5.1667
6.105002,3,0x04,0.0000,0.0556
6.106097,0,0x01,0.0000,-0.0556
6.106097,1,0x02,0.0000,-0.0556
6.106097,2,0x03,-5.0000,-5.1667
6.106097,3,0x04,0.0000,0.0556
6.113858,0,0x01,0.0000,-0.0556
6.113858,1,0x02,0.0000,-0.0556
6.113858,2,0x03,-5.0000,-5.1667
6.113858,3,0x04,0.0000,0.0556
6.114930,0,0x01,0.0000,-0.0556
6.114930,1,0x02,0.0000,-0.0556
6.114930,2,0x03,-5.0000,-5.1667
6.114930,3,0x04,0.0000,0.0556
6.115997,0,0x01,0.0000,-0.0556
6.115997,1,0x02,0.0000,-0.0556
6.115997,2,0x03,-5.0000,-5.1667
6.115997,3,0x04,0.0000,0.0556
6.122807,0,0x01,0.0000,-0.0556
6.122807,1,0x02,0.0000,-0.0556
6.122807,2,0x03,-5.0000,-5.1667
6.122807,3,0x04,0.0000,0.0556
6.123873,0,0x01,0.0000,-0.0556
6.123873,1,0x02,0.0000,-0.0556
6.123873,2,0x03,-5.0000,-5.1667
6.123873,3,0x04,0.0000,0.0556
6.124970,0,0x01,0.0000,-0.0556
6.124970,1,0x02,0.0000,-0.0556
6.124970,2,0x03,-5.0000,-5.1667
6.124970,3,0x04,0.0000,0.0556
6.126054,0,0x01,0.0000,-0.0556
6.126054,1,0x02,0.0000,0.0000
6.126054,2,0x03,-5.0000,-5.1111
6.126054,3,0x04,0.0000,0.0000
6.131932,0,0x01,0.0000,-0.0556
6.131932,1,0x02,0.0000,-0.1111
6.131932,2,0x03,-5.0000,-5.1111
6.131932,3,0x04,0.0000,0.0000
6.133022,0,0x01,0.0000,-0.0556
6.133022,1,0x02,0.0000,-0.1111
6.133022,2,0x03,-5.0000,-5.1111
6.133022,3,0x04,0.0000,0.0556
6.134136,0,0x01,0.0000,-0.0556
6.134136,1,0x02,0.0000,-0.1111
6.134136,2,0x03,-5.0000,-5.1111
6.134136,3,0x04,0.0000,0.0556
6.135284,0,0x01,0.0000,-0.0556
6.135284,1,0x02,0.0000,-0.0556
6.135284,2,0x03,-5.0000,-5.1111
6.135284,3,0x04,0.0000,0.0000
6.136380,0,0x01,0.0000,-0.1111
6.136380,1,0x02,0.0000,-0.0556
6.136380,2,0x03,-5.0000,-5.1111
6.136380,3,0x04,0.0000,0.0000
6.146893,0,0x01,0.0000,-0.1111
6.146893,1,0x02,0.0000,-0.0556
6.146893,2,0x03,-5.0000,-5.1111
6.146893,3,0x04,0.0000,0.0556
6.152921,0,0x01,0.0000,-0.1111
6.152921,1,0x02,0.0000,-0.0556
6.152921,2,0x03,-5.0000,-5.1111
6.152921,3,0x04,0.0000,0.0556
6.153993,0,0x01,0.0000,-0.1111
6.153993,1,0x02,0.0000,-0.0556
6.153993,2,0x03,-5.0000,-5.1111
6.153993,3,0x04,0.0000,0.0556
6.155061,0,0x01,0.0000,-0.1111
6.155061,1,0x02,0.0000,-0.0556
6.155061,2,0x03,-5.0000,-5.1111
6.155061,3,0x04,0.0000,0.0556
6.156144,0,0x01,0.0000,-0.1111
6.156144,1,0x02,0.0000,-0.0556
6.156144,2,0x03,-5.0000,-5.1111
6.156144,3,0x04,0.0000,0.0556
6.163862,0,0x01,0.0000,-0.1111
6.163862,1,0x02,0.0000,-0.0556
6.163862,2,0x03,-5.0000,-5.1111
6.163862,3,0x04,0.0000,0.0556
6.164928,0,0x01,0.0000,-0.1111
6.164928,1,0x02,0.0000,-0.0556
6.164928,2,0x03,-5.0000,-5.1111
6.164928,3,0x04,0.0000,0.0556
6.165993,0,0x01,0.0000,-0.1111
6.165993,1,0x02,0.0000,-0.0556
6.165993,2,0x03,-5.0000,-5.1111
6.165993,3,0x04,0.0000,0.0556
6.172821,0,0x01,0.0000,-0.1111
6.172821,1,0x02,0.0000,-0.0556
6.172821,2,0x03,-5.0000,-5.1111
6.172821,3,0x04,0.0000,0.0556
6.173886,0,0x01,0.0000,-0.1111
6.173886,1,0x02,0.0000,-0.0556
6.173886,2,0x03,-5.0000,-5.1111
6.173886,3,0x04,0.0000,0.0556
6.174955,0,0x01,0.0000,-0.1111
6.174955,1,0x02,0.0000,-0.0556
6.174955,2,0x03,-5.0000,-5.1111
6.174955,3,0x04,0.0000,0.0556
6.176033,0,0x01,0.0000,-0.1111
6.176033,1,0x02,0.0000,-0.0556
6.176033,2,0x03,-5.0000,-5.1111
6.176033,3,0x04,0.0000,0.0556
6.181814,0,0x01,0.0000,-0.1111
6.181814,1,0x02,0.0000,-0.0556
6.181814,2,0x03,-5.0000,-5.1111
6.181814,3,0x04,0.0000,0.0556
6.182890,0,0x01,0.0000,-0.1111
6.182890,1,0x02,0.0000,-0.0556
6.182890,2,0x03,-5.0000,-5.1111
6.182890,3,0x04,0.0000,0.0556
6.183977,0,0x01,0.0000,-0.1111
6.183977,1,0x02,0.0000,-0.0556
6.183977,2,0x03,-5.0000,-5.1111
6.183977,3,0x04,0.0000,0.0556
6.185058,0,0x01,0.0000,-0.1111
6.185058,1,0x02,0.0000,-0.0556
6.185058,2,0x03,-5.0000,-5.1111
6.185058,3,0x04,0.0000,0.0556
6.186136,0,0x01,0.0000,-0.0556
6.186136,1,0x02,0.0000,-0.0556
6.186136,2,0x03,-5.0000,-5.1667
6.186136,3,0x04,0.0000,0.0556
6.196309,0,0x01,0.0000,-0.0556
6.196309,1,0x02,0.0000,-0.0556
6.196309,2,0x03,-5.0000,-5.1111
6.196309,3,0x04,0.0000,0.0000
6.204922,0,0x01,0.0000,-0.0556
6.204922,1,0x02,0.0000,-0.0556
6.204922,2,0x03,-5.0000,-5.1111
6.204922,3,0x04,0.0000,0.0000
6.205990,0,0x01,0.0000,-0.0556
6.205990,1,0x02,0.0000,-0.0556
6.205990,2,0x03,-5.0000,-5.1111
6.205990,3,0x04,0.0000,0.0000
6.213853,0,0x01,0.0000,-0.0556
6.213853,1,0x02,0.0000,-0.0556
6.213853,2,0x03,-5.0000,-5.1111
6.213853,3,0x04,0.0000,0.0000
6.214918,0,0x01,0.0000,-0.0556
6.214918,1,0x02,0.0000,-0.0556
6.214918,2,0x03,-5.0000,-5.1111
6.214918,3,0x04,0.0000,0.0000
6.215985,0,0x01,0.0000,-0.0556
6.215985,1,0x02,0.0000,-0.0556
6.215985,2,0x03,-5.0000,-5.1111
6.215985,3,0x04,0.0000,0.0000
6.222839,0,0x01,0.0000,-0.0556
6.222839,1,0x02,0.0000,-0.0556
6.222839,2,0x03,-5.0000,-5.1111
6.222839,3,0x04,0.0000,0.0000
6.223903,0,0x01,0.0000,-0.0556
6.223903,1,0x02,0.0000,-0.0556
6.223903,2,0x03,-5.0000,-5.1111
6.223903,3,0x04,0.0000,0.0000
6.224971,0,0x01,0.0000,-0.0556
6.224971,1,0x02,0.0000,-0.0556
6.224971,2,0x03,-5.0000,-5.1111
6.224971,3,0x04,0.0000,0.0000
6.226048,0,0x01,0.0000,-0.0556
6.226048,1,0x02,0.0000,-0.0556
6.226048,2,0x03,-5.0000,-5.1111
6.226048,3,0x04,0.0000,0.0000
6.231825,0,0x01,0.0000,-0.0556
6.231825,1,0x02,0.0000,-0.0556
6.231825,2,0x03,-5.0000,-5.1111
6.231825,3,0x04,0.0000,0.0000
6.232891,0,0x01,0.0000,-0.0556
6.232891,1,0x02,0.0000,-0.0556
6.232891,2,0x03,-5.0000,-5.1111
6.232891,3,0x04,0.0000,0.0000
6.233961,0,0x01,0.0000,-0.0556
6.233961,1,0x02,0.0000,-0.0556
6.233961,2,0x03,-5.0000,-5.1111
6.233961,3,0x04,0.0000,0.0000
6.235025,0,0x01,0.0000,-0.0556
6.235025,1,0x02,0.0000,-0.0556
6.235025,2,0x03,-5.0000,-5.1111
6.235025,3,0x04,0.0000,0.0000
6.236106,0,0x01,0.0000,-0.0556
6.236106,1,0x02,0.0000,-0.0556
6.236106,2,0x03,-5.0000,-5.1111
6.236106,3,0x04,0.0000,0.0000
6.243823,0,0x01,0.0000,-0.0556
6.243823,1,0x02,0.0000,-0.0556
6.243823,2,0x03,-5.0000,-5.1111
6.243823,3,0x04,0.0000,0.0000
6.244894,0,0x01,0.0000,-0.0556
6.244894,1,0x02,0.0000,-0.0556
6.244894,2,0x03,-5.0000,-5.1111
6.244894,3,0x04,0.0000,0.0000
6.245978,0,0x01,0.0000,-0.1111
6.245978,1,0x02,0.0000,-0.0556
6.245978,2,0x03,-5.0000,-5.1111
6.245978,3,0x04,0.0000,0.0000
6.252901,0,0x01,0.0000,-0.0556
6.252901,1,0x02,0.0000,-0.0556
6.252901,2,0x03,-5.0000,-5.1111
6.252901,3,0x04,0.0000,0.0000
6.253980,0,0x01,0.0000,-0.0556
6.253980,1,0x02,0.0000,-0.0556
6.253980,2,0x03,-5.0000,-5.1111
6.253980,3,0x04,0.0000,0.0000
6.255054,0,0x01,0.0000,-0.0556
6.255054,1,0x02,0.0000,-0.0556
6.255054,2,0x03,-5.0000,-5.1111
6.255054,3,0x04,0.0000,0.0556
6.256133,0,0x01,0.0000,-0.0556
6.256133,1,0x02,0.0000,-0.0556
6.256133,2,0x03,-5.0000,-5.1111
6.256133,3,0x04,0.0000,0.0556
6.262902,0,0x01,0.0000,-0.0556
6.262902,1,0x02,0.0000,-0.0556
6.262902,2,0x03,-5.0000,-5.1111
6.262902,3,0x04,0.0000,0.0556
6.263970,0,0x01,0.0000,-0.0556
6.263970,1,0x02,0.0000,-0.0556
6.263970,2,0x03,-5.0000,-5.1111
6.263970,3,0x04,0.0000,0.0556
6.265037,0,0x01,0.0000,-0.0556
6.265037,1,0x02,0.0000,-0.0556
6.265037,2,0x03,-5.0000,-5.1111
6.265037,3,0x04,0.0000,0.0556
6.266119,0,0x01,0.0000,-0.0556
6.266119,1,0x02,0.0000,-0.0556
6.266119,2,0x03,-5.0000,-5.1111
6.266119,3,0x04,0.0000,0.0556
6.273816,0,0x01,0.0000,-0.0556
6.273816,1,0x02,0.0000,-0.0556
6.273816,2,0x03,-5.0000,-5.1111
6.273816,3,0x04,0.0000,0.0556
6.274880,0,0x01,0.0000,-0.0556
6.274880,1,0x02,0.0000,-0.0556
6.274880,2,0x03,-5.0000,-5.1111
6.274880,3,0x04,0.0000,0.0556
6.275943,0,0x01,0.0000,-0.0556
6.275943,1,0x02,0.0000,-0.0556
6.275943,2,0x03,-5.0000,-5.1111
6.275943,3,0x04,0.0000,0.0556
6.282856,0,0x01,0.0000,-0.0556
6.282856,1,0x02,0.0000,-0.0556
6.282856,2,0x03,-5.0000,-5.1111
6.282856,3,0x04,0.0000,0.0556
6.283932,0,0x01,0.0000,-0.0556
6.283932,1,0x02,0.0000,-0.0556
6.283932,2,0x03,-5.0000,-5.1111
6.283932,3,0x04,0.0000,0.0556
6.285002,0,0x01,0.0000,-0.0556
6.285002,1,0x02,0.0000,-0.0556
6.285002,2,0x03,-5.0000,-5.1111
6.285002,3,0x04,0.0000,0.0556
6.286082,0,0x01,0.0000,-0.0556
6.286082,1,0x02,0.0000,-0.0556
6.286082,2,0x03,-5.0000,-5.1111
6.286082,3,0x04,0.0000,0.0556
6.293861,0,0x01,0.0000,-0.0556
6.293861,1,0x02,0.0000,-0.0556
6.293861,2,0x03,-5.0000,-5.1111
6.293861,3,0x04,0.0000,0.0556
6.294929,0,0x01,0.0000,-0.0556
6.294929,1,0x02,0.0000,-0.0556
6.294929,2,0x03,-5.0000,-5.1111
6.294929,3,0x04,0.0000,0.0556
6.296003,0,0x01,0.0000,-0.0556
6.296003,1,0x02,0.0000,-0.0556
6.296003,2,0x03,-5.0000,-5.1111
6.296003,3,0x04,0.0000,0.0556
6.302907,0,0x01,0.0000,-0.0556
6.302907,1,0x02,0.0000,-0.0556
6.302907,2,0x03,-5.0000,-5.1111
6.302907,3,0x04,0.0000,0.0000
6.303988,0,0x01,0.0000,-0.0556
6.303988,1,0x02,0.0000,-0.0556
6.303988,2,0x03,-5.0000,-5.1111
6.303988,3,0x04,0.0000,0.0000
6.305093,0,0x01,0.0000,-0.0556
6.305093,1,0x02,0.0000,-0.0556
6.305093,2,0x03,-5.0000,-5.1111
6.305093,3,0x04,0.0000,0.0000
6.306195,0,0x01,0.0000,-0.1111
6.306195,1,0x02,0.0000,-0.0556
6.306195,2,0x03,-5.0000,-5.1111
6.306195,3,0x04,0.0000,0.0556
6.313893,0,0x01,0.0000,-0.1111
6.313893,1,0x02,0.0000,-0.0556
6.313893,2,0x03,-5.0000,-5.1111
6.313893,3,0x04,0.0000,0.0556
6.314961,0,0x01,0.0000,-0.1111
6.314961,1,0x02,0.0000,-0.0556
6.314961,2,0x03,-5.0000,-5.1111
6.314961,3,0x04,0.0000,0.0556
6.316029,0,0x01,0.0000,-0.1111
6.316029,1,0x02,0.0000,-0.0556
6.316029,2,0x03,-5.0000,-5.1111
6.316029,3,0x04,0.0000,0.0556
6.322814,0,0x01,0.0000,-0.1111
6.322814,1,0x02,0.0000,-0.0556
6.322814,2,0x03,-5.0000,-5.1111
6.322814,3,0x04,0.0000,0.0556
6.323891,0,0x01,0.0000,-0.1111
6.323891,1,0x02,0.0000,-0.0556
6.323891,2,0x03,-5.0000,-5.1111
6.323891,3,0x04,0.0000,0.0556
6.324972,0,0x01,0.0000,-0.1111
6.324972,1,0x02,0.0000,-0.0556
6.324972,2,0x03,-5.0000,-5.1111
6.324972,3,0x04,0.0000,0.0556
6.326040,0,0x01,0.0000,-0.1111
6.326040,1,0x02,0.0000,-0.0556
6.326040,2,0x03,-5.0000,-5.1111
6.326040,3,0x04,0.0000,0.0556
6.331834,0,0x01,0.0000,-0.1111
6.331834,1,0x02,0.0000,-0.0556
6.331834,2,0x03,-5.0000,-5.1111
6.331834,3,0x04,0.0000,0.0556
6.332902,0,0x01,0.0000,-0.1111
6.332902,1,0x02,0.0000,-0.0556
6.332902,2,0x03,-5.0000,-5.1111
6.332902,3,0x04,0.0000,0.0556
6.333969,0,0x01,0.0000,-0.1111
6.333969,1,0x02,0.0000,-0.0556
6.333969,2,0x03,-5.0000,-5.1111
6.333969,3,0x04,0.0000,0.0556
6.335040,0,0x01,0.0000,-0.1111
6.335040,1,0x02,0.0000,-0.0556
6.335040,2,0x03,-5.0000,-5.1111
6.335040,3,0x04,0.0000,0.0556
6.336105,0,0x01,0.0000,-0.1111
6.336105,1,0x02,0.0000,-0.0556
6.336105,2,0x03,-5.0000,-5.1111
6.336105,3,0x04,0.0000,0.0556
6.343849,0,0x01,0.0000,-0.1111
6.343849,1,0x02,0.0000,-0.0556
6.343849,2,0x03,-5.0000,-5.1111
6.343849,3,0x04,0.0000,0.0000
6.344938,0,0x01,0.0000,-0.0556
6.344938,1,0x02,0.0000,-0.0556
6.344938,2,0x03,-5.0000,-5.1111
6.344938,3,0x04,0.0000,0.0000
6.346046,0,0x01,0.0000,-0.0556
6.346046,1,0x02,0.0000,-0.0556
6.346046,2,0x03,-5.0000,-5.1667
6.346046,3,0x04,0.0000,0.0556
6.352940,0,0x01,0.0000,-0.0556
6.352940,1,0x02,0.0000,-0.0556
6.352940,2,0x03,-5.0000,-5.1111
6.352940,3,0x04,0.0000,0.0556
6.354038,0,0x01,0.0000,-0.0556
6.354038,1,0x02,0.0000,-0.0556
6.354038,2,0x03,-5.0000,-5.1111
6.354038,3,0x04,0.0000,0.0556
6.355134,0,0x01,0.0000,-0.0556
6.355134,1,0x02,0.0000,-0.1111
6.355134,2,0x03,-5.0000,-5.1111
6.355134,3,0x04,0.0000,0.0556
6.356252,0,0x01,0.0000,-0.1111
6.356252,1,0x02,0.0000,-0.0556
6.356252,2,0x03,-5.0000,-5.1667
6.356252,3,0x04,0.0000,0.0556
6.364918,0,0x01,0.0000,-0.1111
6.364918,1,0x02,0.0000,-0.0556
6.364918,2,0x03,-5.0000,-5.1667
6.364918,3,0x04,0.0000,0.0556
6.365990,0,0x01,0.0000,-0.1111
6.365990,1,0x02,0.0000,-0.0556
6.365990,2,0x03,-5.0000,-5.1667
6.365990,3,0x04,0.0000,0.0556
6.373815,0,0x01,0.0000,-0.1111
6.373815,1,0x02,0.0000,-0.0556
6.373815,2,0x03,-5.0000,-5.1667
6.373815,3,0x04,0.0000,0.0556
6.374881,0,0x01,0.0000,-0.1111
6.374881,1,0x02,0.0000,-0.0556
6.374881,2,0x03,-5.0000,-5.1667
6.374881,3,0x04,0.0000,0.0556
6.375946,0,0x01,0.0000,-0.1111
6.375946,1,0x02,0.0000,-0.0556
6.375946,2,0x03,-5.0000,-5.1667
6.375946,3,0x04,0.0000,0.0556
6.382827,0,0x01,0.0000,-0.1111
6.382827,1,0x02,0.0000,-0.0556
6.382827,2,0x03,-5.0000,-5.1667
6.382827,3,0x04,0.0000,0.0556
6.383894,0,0x01,0.0000,-0.1111
6.383894,1,0x02,0.0000,-0.0556
6.383894,2,0x03,-5.0000,-5.1667
6.383894,3,0x04,0.0000,0.0556
6.384958,0,0x01,0.0000,-0.1111
6.384958,1,0x02,0.0000,-0.0556
6.384958,2,0x03,-5.0000,-5.1667
6.384958,3,0x04,0.0000,0.0556
6.386025,0,0x01,0.0000,-0.1111
6.386025,1,0x02,0.0000,-0.0556
6.386025,2,0x03,-5.0000,-5.1667
6.386025,3,0x04,0.0000,0.0556
6.391814,0,0x01,0.0000,-0.1111
6.391814,1,0x02,0.0000,-0.0556
6.391814,2,0x03,-5.0000,-5.1667
6.391814,3,0x04,0.0000,0.0556
6.392881,0,0x01,0.0000,-0.1111
6.392881,1,0x02,0.0000,-0.0556
6.392881,2,0x03,-5.0000,-5.1667
6.392881,3,0x04,0.0000,0.0556
6.393955,0,0x01,0.0000,-0.1111
6.393955,1,0x02,0.0000,-0.0556
6.393955,2,0x03,-5.0000,-5.1667
6.393955,3,0x04,0.0000,0.0556
6.395038,0,0x01,0.0000,-0.1111
6.395038,1,0x02,0.0000,-0.0556
6.395038,2,0x03,-5.0000,-5.1667
6.395038,3,0x04,0.0000,0.0556
6.396108,0,0x01,0.0000,-0.1111
6.396108,1,0x02,0.0000,-0.0556
6.396108,2,0x03,-5.0000,-5.1667
6.396108,3,0x04,0.0000,0.0556
6.403805,0,0x01,0.0000,-0.1111
6.403805,1,0x02,0.0000,-0.0556
6.403805,2,0x03,-5.0000,-5.1667
6.403805,3,0x04,0.0000,0.0556
6.404873,0,0x01,0.0000,-0.1111
6.404873,1,0x02,0.0000,-0.0556
6.404873,2,0x03,-5.0000,-5.1667
6.404873,3,0x04,0.0000,0.0556
6.405989,0,0x01,0.0000,-0.0556
6.405989,1,0x02,0.0000,-0.0556
6.405989,2,0x03,-5.0000,-5.1667
6.405989,3,0x04,0.0000,0.0556
6.412959,0,0x01,0.0000,-0.0556
