t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
28.727566,2,0x03,0.0000,0.1111,28.731132
28.727566,3,0x04,0.0000,0.0556,28.722126
28.734955,0,0x01,0.0000,0.0556,28.725159
28.734955,1,0x02,-5.0000,-4.9444,28.727113
28.734955,2,0x03,0.0000,0.1111,28.731132
28.734955,3,0x04,0.0000,0.0556,28.734136
28.736208,0,0x01,0.0000,0.1111,28.736134
28.736208,1,0x02,-5.0000,-4.9444,28.727113
28.736208,2,0x03,0.0000,0.1111,28.731132
28.736208,3,0x04,0.0000,0.0556,28.734136
28.737370,0,0x01,0.0000,0.1111,28.736134
28.737370,1,0x02,-5.0000,-5.0000,28.738129
28.737370,2,0x03,0.0000,0.0556,28.742185
28.737370,3,0x04,0.0000,0.0556,28.734136
28.743965,0,0x01,0.0000,0.1111,28.736134
28.743965,1,0x02,-5.0000,-5.0000,28.738129
28.743965,2,0x03,0.0000,0.0556,28.742185
28.743965,3,0x04,0.0000,0.0556,28.734136
28.745100,0,0x01,0.0000,0.1111,28.736134
28.745100,1,0x02,-5.0000,-5.0000,28.738129
28.745100,2,0x03,0.0000,0.0556,28.742185
28.745100,3,0x04,0.0000,0.0556,28.734136
28.746301,0,0x01,0.0000,0.1111,28.736134
28.746301,1,0x02,-5.0000,-5.0000,28.738129
28.746301,2,0x03,0.0000,0.0556,28.742185
28.746301,3,0x04,0.0000,0.0556,28.745262
28.747462,0,0x01,0.0000,0.0556,28.748118
28.747462,1,0x02,-5.0000,-5.0000,28.750127
28.747462,2,0x03,0.0000,0.0556,28.742185
28.747462,3,0x04,0.0000,0.0556,28.745262
28.754984,0,0x01,0.0000,0.0556,28.748118
28.754984,1,0x02,-5.0000,-5.0000,28.750127
28.754984,2,0x03,0.0000,0.0556,28.742185
28.754984,3,0x04,0.0000,0.0556,28.745262
28.756123,0,0x01,0.0000,0.0556,28.748118
28.756123,1,0x02,-5.0000,-5.0000,28.750127
28.756123,2,0x03,0.0000,0.0556,28.742185
28.756123,3,0x04,0.0000,0.0556,28.745262
28.757281,0,0x01,0.0000,0.0556,28.748118
28.757281,1,0x02,-5.0000,-5.0000,28.750127
28.757281,2,0x03,0.0000,0.0556,28.742185
28.757281,3,0x04,0.0000,0.0556,28.745262
28.764867,0,0x01,0.0000,0.0556,28.748118
28.764867,1,0x02,-5.0000,-5.0000,28.750127
28.764867,2,0x03,0.0000,0.0556,28.742185
28.764867,3,0x04,0.0000,0.0556,28.745262
28.766004,0,0x01,0.0000,0.0556,28.748118
28.766004,1,0x02,-5.0000,-5.0000,28.750127
28.766004,2,0x03,0.0000,0.0556,28.742185
28.766004,3,0x04,0.0000,0.0556,28.745262
28.767167,0,0x01,0.0000,0.0556,28.748118
28.767167,1,0x02,-5.0000,-5.0000,28.750127
28.767167,2,0x03,0.0000,0.0556,28.742185
28.767167,3,0x04,0.0000,0.0556,28.745262
28.774849,0,0x01,0.0000,0.0556,28.748118
28.774849,1,0x02,-5.0000,-5.0000,28.750127
28.774849,2,0x03,0.0000,0.0556,28.742185
28.774849,3,0x04,0.0000,0.0556,28.745262
28.776074,0,0x01,0.0000,0.0556,28.748118
28.776074,1,0x02,-5.0000,-5.0000,28.750127
28.776074,2,0x03,0.0000,0.0556,28.742185
28.776074,3,0x04,0.0000,0.0556,28.745262
28.777205,0,0x01,0.0000,0.0556,28.748118
28.777205,1,0x02,-5.0000,-5.0000,28.750127
28.777205,2,0x03,0.0000,0.0556,28.742185
28.777205,3,0x04,0.0000,0.0556,28.745262
28.783838,0,0x01,0.0000,0.0556,28.748118
28.783838,1,0x02,-5.0000,-5.0000,28.750127
28.783838,2,0x03,0.0000,0.0556,28.742185
28.783838,3,0x04,0.0000,0.0556,28.745262
28.785008,0,0x01,0.0000,0.0556,28.748118
28.785008,1,0x02,-5.0000,-5.0000,28.750127
28.785008,2,0x03,0.0000,0.0556,28.742185
28.785008,3,0x04,0.0000,0.0556,28.745262
28.786108,0,0x01,0.0000,0.0556,28.748118
28.786108,1,0x02,-5.0000,-5.0000,28.750127
28.786108,2,0x03,0.0000,0.0556,28.742185
28.786108,3,0x04,0.0000,0.0556,28.745262
28.787225,0,0x01,0.0000,0.0556,28.793128
28.787225,1,0x02,-5.0000,-5.0000,28.791136
28.787225,2,0x03,0.0000,0.1111,28.792141
28.787225,3,0x04,0.0000,0.0556,28.789134
28.795139,0,0x01,0.0000,0.0556,28.793128
28.795139,1,0x02,-5.0000,-5.0000,28.794105
28.795139,2,0x03,0.0000,0.1111,28.792141
28.795139,3,0x04,0.0000,0.0556,28.795108
28.796275,0,0x01,0.0000,0.0556,28.793128
28.796275,1,0x02,-5.0000,-5.0000,28.794105
28.796275,2,0x03,0.0000,0.1111,28.792141
28.796275,3,0x04,0.0000,0.0556,28.795108
28.797356,0,0x01,0.0000,0.0556,28.797382
28.797356,1,0x02,-5.0000,-5.0000,28.794105
28.797356,2,0x03,0.0000,0.1111,28.798106
28.797356,3,0x04,0.0000,0.0556,28.795108
28.804954,0,0x01,0.0000,0.0556,28.797382
28.804954,1,0x02,-5.0000,-5.0000,28.794105
28.804954,2,0x03,0.0000,0.1111,28.798106
28.804954,3,0x04,0.0000,0.0556,28.795108
28.806131,0,0x01,0.0000,0.0556,28.797382
28.806131,1,0x02,-5.0000,-5.0000,28.794105
28.806131,2,0x03,0.0000,0.1111,28.798106
28.806131,3,0x04,0.0000,0.0556,28.795108
28.807299,0,0x01,0.0000,0.1111,28.810144
28.807299,1,0x02,-5.0000,-5.0000,28.811121
28.807299,2,0x03,0.0000,0.1111,28.798106
28.807299,3,0x04,0.0000,0.0556,28.812123
28.814060,0,0x01,0.0000,0.1111,28.810144
28.814060,1,0x02,-5.0000,-5.0000,28.813127
28.814060,2,0x03,0.0000,0.1111,28.798106
28.814060,3,0x04,0.0000,0.0556,28.812123
28.815265,0,0x01,0.0000,0.1111,28.810144
28.815265,1,0x02,-5.0000,-5.0000,28.813127
28.815265,2,0x03,0.0000,0.0556,28.815104
28.815265,3,0x04,0.0000,0.0556,28.812123
28.816415,0,0x01,0.0000,0.1111,28.810144
28.816415,1,0x02,-5.0000,-5.0000,28.813127
28.816415,2,0x03,0.0000,0.0556,28.815104
28.816415,3,0x04,0.0000,0.0556,28.812123
28.817535,0,0x01,0.0000,0.0556,28.821202
28.817535,1,0x02,-5.0000,-5.0000,28.823179
28.817535,2,0x03,0.0000,0.0556,28.815104
28.817535,3,0x04,0.0000,0.0556,28.818206
28.824985,0,0x01,0.0000,0.0556,28.821202
28.824985,1,0x02,-5.0000,-5.0000,28.823179
28.824985,2,0x03,0.0000,0.0556,28.815104
28.824985,3,0x04,0.0000,0.0556,28.818206
28.826109,0,0x01,0.0000,0.0556,28.821202
28.826109,1,0x02,-5.0000,-5.0000,28.823179
28.826109,2,0x03,0.0000,0.0556,28.815104
28.826109,3,0x04,0.0000,0.0556,28.818206
28.827247,0,0x01,0.0000,0.1111,28.833167
28.827247,1,0x02,-5.0000,-5.0000,28.823179
28.827247,2,0x03,0.0000,0.0556,28.827415
28.827247,3,0x04,0.0000,0.0556,28.830158
28.835009,0,0x01,0.0000,0.1111,28.833167
28.835009,1,0x02,-5.0000,-5.0000,28.823179
28.835009,2,0x03,0.0000,0.0556,28.827415
28.835009,3,0x04,0.0000,0.0556,28.830158
28.836121,0,0x01,0.0000,0.1111,28.833167
28.836121,1,0x02,-5.0000,-4.9444,28.835103
28.836121,2,0x03,0.0000,0.0556,28.827415
28.836121,3,0x04,0.0000,0.0556,28.830158
28.837223,0,0x01,0.0000,0.1111,28.833167
28.837223,1,0x02,-5.0000,-4.9444,28.835103
28.837223,2,0x03,0.0000,0.0556,28.839127
28.837223,3,0x04,0.0000,0.0556,28.842139
28.843906,0,0x01,0.0000,0.1111,28.833167
28.843906,1,0x02,-5.0000,-4.9444,28.835103
28.843906,2,0x03,0.0000,0.0556,28.839127
28.843906,3,0x04,0.0000,0.0556,28.842139
28.845073,0,0x01,0.0000,0.1111,28.833167
28.845073,1,0x02,-5.0000,-4.9444,28.835103
28.845073,2,0x03,0.0000,0.0556,28.839127
28.845073,3,0x04,0.0000,0.0556,28.842139
28.846214,0,0x01,0.0000,0.1111,28.833167
28.846214,1,0x02,-5.0000,-4.9444,28.835103
28.846214,2,0x03,0.0000,0.0556,28.839127
28.846214,3,0x04,0.0000,0.0556,28.842139
28.847337,0,0x01,0.0000,0.1111,28.833167
28.847337,1,0x02,-5.0000,-4.9444,28.835103
28.847337,2,0x03,0.0000,0.0556,28.839127
28.847337,3,0x04,0.0000,0.0556,28.842139
28.854794,0,0x01,0.0000,0.1111,28.833167
28.854794,1,0x02,-5.0000,-4.9444,28.835103
28.854794,2,0x03,0.0000,0.0556,28.839127
28.854794,3,0x04,0.0000,0.0556,28.842139
28.855997,0,0x01,0.0000,0.1111,28.833167
28.855997,1,0x02,-5.0000,-4.9444,28.835103
28.855997,2,0x03,0.0000,0.0556,28.839127
28.855997,3,0x04,0.0000,0.0556,28.842139
28.857082,0,0x01,0.0000,0.1111,28.833167
28.857082,1,0x02,-5.0000,-4.9444,28.835103
28.857082,2,0x03,0.0000,0.0556,28.839127
28.857082,3,0x04,0.0000,0.0556,28.842139
28.863866,0,0x01,0.0000,0.1111,28.833167
28.863866,1,0x02,-5.0000,-4.9444,28.835103
28.863866,2,0x03,0.0000,0.0556,28.839127
28.863866,3,0x04,0.0000,0.0556,28.842139
28.865014,0,0x01,0.0000,0.1111,28.833167
28.865014,1,0x02,-5.0000,-4.9444,28.835103
28.865014,2,0x03,0.0000,0.0556,28.839127
28.865014,3,0x04,0.0000,0.0556,28.842139
28.866157,0,0x01,0.0000,0.1111,28.833167
28.866157,1,0x02,-5.0000,-4.9444,28.835103
28.866157,2,0x03,0.0000,0.0556,28.839127
28.866157,3,0x04,0.0000,0.0556,28.842139
28.867300,0,0x01,0.0000,0.1111,28.833167
28.867300,1,0x02,-5.0000,-4.9444,28.835103
28.867300,2,0x03,0.0000,0.0556,28.839127
28.867300,3,0x04,0.0000,0.0556,28.842139
28.874787,0,0x01,0.0000,0.1111,28.833167
28.874787,1,0x02,-5.0000,-4.9444,28.835103
28.874787,2,0x03,0.0000,0.0556,28.839127
28.874787,3,0x04,0.0000,0.0556,28.842139
28.875909,0,0x01,0.0000,0.1111,28.833167
28.875909,1,0x02,-5.0000,-4.9444,28.835103
28.875909,2,0x03,0.0000,0.0556,28.839127
28.875909,3,0x04,0.0000,0.0556,28.842139
28.877050,0,0x01,0.0000,0.1111,28.833167
28.877050,1,0x02,-5.0000,-4.9444,28.880147
28.877050,2,0x03,0.0000,0.0556,28.881135
28.877050,3,0x04,0.0000,0.0556,28.882153
28.883950,0,0x01,0.0000,0.0556,28.883125
28.883950,1,0x02,-5.0000,-4.9444,28.880147
28.883950,2,0x03,0.0000,0.0556,28.881135
28.883950,3,0x04,0.0000,0.0556,28.882153
28.885087,0,0x01,0.0000,0.0556,28.883125
28.885087,1,0x02,-5.0000,-4.9444,28.880147
28.885087,2,0x03,0.0000,0.1111,28.884109
28.885087,3,0x04,0.0000,0.0556,28.882153
28.886194,0,0x01,0.0000,0.0556,28.885153
28.886194,1,0x02,-5.0000,-4.9444,28.886108
28.886194,2,0x03,0.0000,0.1111,28.884109
28.886194,3,0x04,0.0000,0.0556,28.882153
28.887323,0,0x01,0.0000,0.0556,28.888105
28.887323,1,0x02,-5.0000,-5.0000,28.890121
28.887323,2,0x03,0.0000,0.0556,28.887105
28.887323,3,0x04,0.0000,0.0556,28.891144
28.895002,0,0x01,0.0000,0.0556,28.888105
28.895002,1,0x02,-5.0000,-5.0000,28.890121
28.895002,2,0x03,0.0000,0.0556,28.887105
28.895002,3,0x04,0.0000,0.0556,28.891144
28.896159,0,0x01,0.0000,0.0556,28.888105
28.896159,1,0x02,-5.0000,-5.0000,28.890121
28.896159,2,0x03,0.0000,0.0556,28.887105
28.896159,3,0x04,0.0000,0.0556,28.891144
28.897281,0,0x01,0.0000,0.0556,28.888105
28.897281,1,0x02,-5.0000,-5.0000,28.904144
28.897281,2,0x03,0.0000,0.0556,28.887105
28.897281,3,0x04,0.0000,0.0556,28.891144
28.905846,0,0x01,0.0000,0.0556,28.888105
28.905846,1,0x02,-5.0000,-5.0000,28.904144
28.905846,2,0x03,0.0000,0.0556,28.887105
28.905846,3,0x04,0.0000,0.0556,28.905132
28.907016,0,0x01,0.0000,0.1111,28.906112
28.907016,1,0x02,-5.0000,-5.0000,28.907107
28.907016,2,0x03,0.0000,0.1111,28.910147
28.907016,3,0x04,0.0000,0.0556,28.912133
28.914978,0,0x01,0.0000,0.1111,28.906112
28.914978,1,0x02,-5.0000,-5.0000,28.907107
28.914978,2,0x03,0.0000,0.1111,28.910147
28.914978,3,0x04,0.0000,0.0556,28.912133
28.916137,0,0x01,0.0000,0.1111,28.916101
28.916137,1,0x02,-5.0000,-5.0000,28.907107
28.916137,2,0x03,0.0000,0.1111,28.910147
28.916137,3,0x04,0.0000,0.0556,28.912133
28.917235,0,0x01,0.0000,0.1111,28.916101
28.917235,1,0x02,-5.0000,-5.0000,28.918132
28.917235,2,0x03,0.0000,0.1111,28.922121
28.917235,3,0x04,0.0000,0.0556,28.912133
28.923819,0,0x01,0.0000,0.1111,28.916101
28.923819,1,0x02,-5.0000,-5.0000,28.918132
28.923819,2,0x03,0.0000,0.1111,28.922121
28.923819,3,0x04,0.0000,0.0556,28.912133
28.925012,0,0x01,0.0000,0.1111,28.916101
28.925012,1,0x02,-5.0000,-5.0000,28.918132
28.925012,2,0x03,0.0000,0.1111,28.922121
28.925012,3,0x04,0.0000,0.0556,28.924124
28.926227,0,0x01,0.0000,0.1111,28.916101
28.926227,1,0x02,-5.0000,-5.0000,28.918132
28.926227,2,0x03,0.0000,0.1111,28.922121
28.926227,3,0x04,0.0000,0.0556,28.924124
28.927364,0,0x01,0.0000,0.1111,28.928110
28.927364,1,0x02,-5.0000,-5.0000,28.930132
28.927364,2,0x03,0.0000,0.1111,28.922121
28.927364,3,0x04,0.0000,0.0556,28.924124
28.934877,0,0x01,0.0000,0.1111,28.928110
28.934877,1,0x02,-5.0000,-5.0000,28.930132
28.934877,2,0x03,0.0000,0.0556,28.934131
28.934877,3,0x04,0.0000,0.0556,28.924124
28.936066,0,0x01,0.0000,0.1111,28.928110
28.936066,1,0x02,-5.0000,-5.0000,28.930132
28.936066,2,0x03,0.0000,0.0556,28.934131
28.936066,3,0x04,0.0000,0.0556,28.924124
28.937188,0,0x01,0.0000,0.1111,28.928110
28.937188,1,0x02,-5.0000,-5.0000,28.930132
28.937188,2,0x03,0.0000,0.0556,28.934131
28.937188,3,0x04,0.0000,0.0556,28.936144
28.944099,0,0x01,0.0000,0.1111,28.928110
28.944099,1,0x02,-5.0000,-5.0000,28.930132
28.944099,2,0x03,0.0000,0.0556,28.934131
28.944099,3,0x04,0.0000,0.0556,28.936144
28.945254,0,0x01,0.0000,0.1111,28.928110
28.945254,1,0x02,-5.0000,-5.0000,28.930132
28.945254,2,0x03,0.0000,0.0556,28.934131
28.945254,3,0x04,0.0000,0.0556,28.936144
28.946380,0,0x01,0.0000,0.1111,28.928110
28.946380,1,0x02,-5.0000,-5.0000,28.930132
28.946380,2,0x03,0.0000,0.0556,28.934131
28.946380,3,0x04,0.0000,0.0556,28.936144
28.947498,0,0x01,0.0000,0.1111,28.928110
28.947498,1,0x02,-5.0000,-5.0000,28.930132
28.947498,2,0x03,0.0000,0.0556,28.934131
28.947498,3,0x04,0.0000,0.0556,28.936144
28.954892,0,0x01,0.0000,0.1111,28.928110
28.954892,1,0x02,-5.0000,-5.0000,28.930132
28.954892,2,0x03,0.0000,0.0556,28.934131
28.954892,3,0x04,0.0000,0.0556,28.936144
28.956004,0,0x01,0.0000,0.1111,28.928110
28.956004,1,0x02,-5.0000,-5.0000,28.930132
28.956004,2,0x03,0.0000,0.0556,28.934131
28.956004,3,0x04,0.0000,0.0556,28.936144
28.957133,0,0x01,0.0000,0.1111,28.928110
28.957133,1,0x02,5.0000,-5.0000,28.930132
28.957133,2,0x03,0.0000,0.0556,28.934131
28.957133,3,0x04,0.0000,0.0556,28.936144
28.965057,0,0x01,0.0000,0.1111,28.928110
28.965057,1,0x02,5.0000,-5.0000,28.930132
28.965057,2,0x03,0.0000,0.0556,28.934131
28.965057,3,0x04,0.0000,0.0556,28.936144
28.966178,0,0x01,0.0000,0.1111,28.928110
28.966178,1,0x02,5.0000,-5.0000,28.930132
28.966178,2,0x03,0.0000,0.0556,28.934131
28.966178,3,0x04,0.0000,0.0556,28.936144
28.967253,0,0x01,0.0000,0.1111,28.928110
28.967253,1,0x02,5.0000,-5.0000,28.930132
28.967253,2,0x03,0.0000,0.0556,28.934131
28.967253,3,0x04,0.0000,0.0556,28.936144
28.973794,0,0x01,0.0000,0.1111,28.928110
28.973794,1,0x02,5.0000,-5.0000,28.930132
28.973794,2,0x03,0.0000,0.0556,28.934131
28.973794,3,0x04,0.0000,0.0556,28.936144
28.974937,0,0x01,0.0000,0.1111,28.928110
28.974937,1,0x02,5.0000,-5.0000,28.930132
28.974937,2,0x03,0.0000,0.0556,28.934131
28.974937,3,0x04,0.0000,0.0556,28.936144
28.976075,0,0x01,0.0000,0.1111,28.928110
28.976075,1,0x02,5.0000,-5.0000,28.975164
28.976075,2,0x03,0.0000,0.0556,28.934131
28.976075,3,0x04,0.0000,0.0556,28.936144
28.977252,0,0x01,0.0000,0.0556,28.980127
28.977252,1,0x02,5.0000,-5.0000,28.981134
28.977252,2,0x03,0.0000,0.1111,28.982140
28.977252,3,0x04,0.0000,0.0556,28.983128
28.985009,0,0x01,0.0000,0.1111,28.984130
28.985009,1,0x02,5.0000,-5.0000,28.981134
28.985009,2,0x03,0.0000,0.1111,28.982140
28.985009,3,0x04,0.0000,0.0556,28.983128
28.986176,0,0x01,0.0000,0.1111,28.984130
28.986176,1,0x02,5.0000,-5.0000,28.981134
28.986176,2,0x03,0.0000,0.1111,28.985135
28.986176,3,0x04,0.0000,0.0556,28.986100
28.987305,0,0x01,0.0000,0.1111,28.987122
28.987305,1,0x02,5.0000,-5.0000,28.981134
28.987305,2,0x03,0.0000,0.1111,28.985135
28.987305,3,0x04,0.0000,0.0556,28.986100
28.993916,0,0x01,0.0000,0.1111,28.987122
28.993916,1,0x02,5.0000,-5.0000,28.981134
28.993916,2,0x03,0.0000,0.1111,28.985135
28.993916,3,0x04,0.0000,0.0556,28.986100
28.995153,0,0x01,0.0000,0.1111,28.987122
28.995153,1,0x02,5.0000,-5.0000,28.981134
28.995153,2,0x03,0.0000,0.1111,28.985135
28.995153,3,0x04,0.0000,0.0556,28.986100
28.996295,0,0x01,0.0000,0.1111,28.987122
28.996295,1,0x02,5.0000,-5.0000,28.981134
28.996295,2,0x03,0.0000,0.1111,28.985135
28.996295,3,0x04,0.0000,0.0556,28.986100
28.997425,0,0x01,0.0000,0.1111,28.987122
28.997425,1,0x02,5.0000,-5.0000,28.981134
28.997425,2,0x03,0.0000,0.1111,28.985135
28.997425,3,0x04,0.0000,0.0556,28.986100
29.004801,0,0x01,0.0000,0.1111,28.987122
29.004801,1,0x02,5.0000,-5.0000,28.981134
29.004801,2,0x03,0.0000,0.1111,28.985135
29.004801,3,0x04,0.0000,0.0556,28.986100
29.005927,0,0x01,0.0000,0.1111,28.987122
29.005927,1,0x02,5.0000,-5.0000,28.981134
29.005927,2,0x03,0.0000,0.1111,28.985135
29.005927,3,0x04,0.0000,0.0556,28.986100
29.007090,0,0x01,0.0000,0.1111,28.987122
29.007090,1,0x02,5.0000,-5.0000,28.981134
29.007090,2,0x03,0.0000,0.1111,28.985135
29.007090,3,0x04,0.0000,0.0556,28.986100
29.013859,0,0x01,0.0000,0.1111,28.987122
29.013859,1,0x02,5.0000,-5.0000,28.981134
29.013859,2,0x03,0.0000,0.1111,28.985135
29.013859,3,0x04,0.0000,0.0556,28.986100
29.015019,0,0x01,0.0000,0.1111,28.987122
29.015019,1,0x02,5.0000,-5.0000,28.981134
29.015019,2,0x03,0.0000,0.1111,28.985135
29.015019,3,0x04,0.0000,0.0556,28.986100
29.016145,0,0x01,0.0000,0.1111,28.987122
29.016145,1,0x02,5.0000,-5.0000,28.981134
29.016145,2,0x03,0.0000,0.1111,28.985135
29.016145,3,0x04,0.0000,0.0556,28.986100
29.017220,0,0x01,0.0000,0.1111,28.987122
29.017220,1,0x02,5.0000,-5.0000,28.981134
29.017220,2,0x03,0.0000,0.1111,28.985135
29.017220,3,0x04,0.0000,0.0556,28.986100
29.024766,0,0x01,0.0000,0.1111,28.987122
29.024766,1,0x02,5.0000,-5.0000,28.981134
29.024766,2,0x03,0.0000,0.1111,28.985135
29.024766,3,0x04,0.0000,0.0556,28.986100
29.025927,0,0x01,0.0000,0.1111,28.987122
29.025927,1,0x02,5.0000,-5.0000,28.981134
29.025927,2,0x03,0.0000,0.1111,29.025129
29.025927,3,0x04,0.0000,0.0556,28.986100
29.027122,0,0x01,0.0000,0.0556,29.032140
29.027122,1,0x02,5.0000,1.1111,29.030133
29.027122,2,0x03,0.0000,0.1111,29.031132
29.027122,3,0x04,0.0000,0.0556,29.026140
29.034004,0,0x01,0.0000,0.0556,29.032140
29.034004,1,0x02,5.0000,1.5000,29.033133
29.034004,2,0x03,0.0000,0.1111,29.031132
29.034004,3,0x04,0.0000,0.0556,29.026140
29.035167,0,0x01,0.0000,0.0556,29.032140
29.035167,1,0x02,5.0000,1.5000,29.033133
29.035167,2,0x03,0.0000,0.0556,29.034112
29.035167,3,0x04,0.0000,0.0556,29.035114
29.036301,0,0x01,0.0000,0.1111,29.036120
29.036301,1,0x02,5.0000,1.5000,29.033133
29.036301,2,0x03,0.0000,0.0556,29.034112
29.036301,3,0x04,0.0000,0.0556,29.035114
29.037459,0,0x01,0.0000,0.1111,29.036120
29.037459,1,0x02,5.0000,1.5000,29.033133
29.037459,2,0x03,0.0000,0.0556,29.034112
29.037459,3,0x04,0.0000,0.0556,29.035114
29.045875,0,0x01,0.0000,0.1111,29.036120
29.045875,1,0x02,5.0000,1.5000,29.033133
29.045875,2,0x03,0.0000,0.0556,29.034112
29.045875,3,0x04,0.0000,0.0556,29.035114
29.047000,0,0x01,0.0000,0.1111,29.036120
29.047000,1,0x02,5.0000,1.5000,29.033133
29.047000,2,0x03,0.0000,0.1111,29.048149
29.047000,3,0x04,0.0000,0.0556,29.049140
29.055002,0,0x01,0.0000,0.1111,29.036120
29.055002,1,0x02,5.0000,1.5000,29.033133
29.055002,2,0x03,0.0000,0.1111,29.048149
29.055002,3,0x04,0.0000,0.0556,29.049140
29.056153,0,0x01,0.0000,0.1111,29.036120
29.056153,1,0x02,5.0000,1.5000,29.033133
29.056153,2,0x03,0.0000,0.1111,29.048149
29.056153,3,0x04,0.0000,0.0556,29.049140
29.057236,0,0x01,0.0000,0.1111,29.036120
29.057236,1,0x02,5.0000,1.5000,29.033133
29.057236,2,0x03,0.0000,0.1111,29.048149
29.057236,3,0x04,0.0000,0.0556,29.049140
29.063862,0,0x01,0.0000,0.1111,29.036120
29.063862,1,0x02,5.0000,1.5000,29.033133
29.063862,2,0x03,0.0000,0.1111,29.048149
29.063862,3,0x04,0.0000,0.0556,29.049140
29.065029,0,0x01,0.0000,0.1111,29.036120
29.065029,1,0x02,5.0000,1.5000,29.033133
29.065029,2,0x03,0.0000,0.1111,29.048149
29.065029,3,0x04,0.0000,0.0556,29.049140
29.066108,0,0x01,0.0000,0.1111,29.036120
29.066108,1,0x02,5.0000,1.5000,29.033133
29.066108,2,0x03,0.0000,0.1111,29.048149
29.066108,3,0x04,0.0000,0.0556,29.049140
29.067182,0,0x01,0.0000,0.1111,29.036120
29.067182,1,0x02,5.0000,1.5000,29.033133
29.067182,2,0x03,0.0000,0.1111,29.048149
29.067182,3,0x04,0.0000,0.0556,29.049140
29.074824,0,0x01,0.0000,0.1111,29.036120
29.074824,1,0x02,5.0000,1.5000,29.033133
29.074824,2,0x03,0.0000,0.1111,29.048149
29.074824,3,0x04,0.0000,0.0556,29.049140
29.075976,0,0x01,0.0000,0.1111,29.036120
29.075976,1,0x02,5.0000,1.5000,29.033133
29.075976,2,0x03,0.0000,0.1111,29.048149
29.075976,3,0x04,0.0000,0.0556,29.049140
29.077136,0,0x01,0.0000,0.1111,29.036120
29.077136,1,0x02,5.0000,1.5000,29.033133
29.077136,2,0x03,0.0000,0.1111,29.048149
29.077136,3,0x04,0.0000,0.0556,29.049140
29.084858,0,0x01,0.0000,0.1111,29.036120
29.084858,1,0x02,5.0000,1.5000,29.033133
29.084858,2,0x03,0.0000,0.1111,29.048149
29.084858,3,0x04,0.0000,0.0556,29.049140
29.086003,0,0x01,0.0000,0.0556,29.085137
29.086003,1,0x02,5.0000,1.5000,29.033133
29.086003,2,0x03,0.0000,0.1111,29.048149
29.086003,3,0x04,0.0000,0.0556,29.049140
29.087215,0,0x01,0.0000,0.0556,29.090119
29.087215,1,0x02,5.0000,5.0556,29.091142
29.087215,2,0x03,0.0000,0.1111,29.092147
29.087215,3,0x04,0.0000,0.0556,29.087124
29.094560,0,0x01,0.0000,0.1111,29.093521
29.094560,1,0x02,5.0000,5.0556,29.091142
29.094560,2,0x03,0.0000,0.1111,29.092147
29.094560,3,0x04,0.0000,0.0556,29.087124
29.095786,0,0x01,0.0000,0.1111,29.093521
29.095786,1,0x02,5.0000,5.0556,29.095120
29.095786,2,0x03,0.0000,0.1111,29.092147
29.095786,3,0x04,0.0000,0.0556,29.087124
29.096996,0,0x01,0.0000,0.0556,29.097113
29.096996,1,0x02,5.0000,5.0556,29.095120
29.096996,2,0x03,0.0000,0.1111,29.096106
29.096996,3,0x04,0.0000,0.0556,29.087124
29.104995,0,0x01,0.0000,0.0556,29.097113
29.104995,1,0x02,5.0000,5.0556,29.095120
29.104995,2,0x03,0.0000,0.1111,29.096106
29.104995,3,0x04,0.0000,0.0556,29.087124
29.106230,0,0x01,0.0000,0.0556,29.097113
29.106230,1,0x02,5.0000,5.0556,29.095120
29.106230,2,0x03,0.0000,0.1111,29.096106
29.106230,3,0x04,0.0000,0.0556,29.087124
29.107341,0,0x01,0.0000,0.0556,29.097113
29.107341,1,0x02,5.0000,5.0556,29.095120
29.107341,2,0x03,0.0000,0.1111,29.096106
29.107341,3,0x04,0.0000,0.0556,29.087124
29.114920,0,0x01,0.0000,0.0556,29.097113
29.114920,1,0x02,5.0000,5.0556,29.095120
29.114920,2,0x03,0.0000,0.1111,29.096106
29.114920,3,0x04,0.0000,0.0556,29.087124
29.116189,0,0x01,0.0000,0.0556,29.097113
29.116189,1,0x02,5.0000,5.0556,29.095120
29.116189,2,0x03,0.0000,0.1111,29.096106
29.116189,3,0x04,0.0000,0.0556,29.087124
29.117300,0,0x01,0.0000,0.0556,29.097113
29.117300,1,0x02,5.0000,5.0556,29.095120
29.117300,2,0x03,0.0000,0.1111,29.096106
29.117300,3,0x04,0.0000,0.0556,29.087124
29.123956,0,0x01,0.0000,0.0556,29.097113
29.123956,1,0x02,5.0000,5.0556,29.095120
29.123956,2,0x03,0.0000,0.1111,29.096106
29.123956,3,0x04,0.0000,0.0556,29.087124
29.125241,0,0x01,0.0000,0.0556,29.097113
29.125241,1,0x02,5.0000,5.0556,29.095120
29.125241,2,0x03,0.0000,0.1111,29.096106
29.125241,3,0x04,0.0000,0.0556,29.087124
29.126457,0,0x01,0.0000,0.0556,29.097113
29.126457,1,0x02,5.0000,5.0556,29.095120
29.126457,2,0x03,0.0000,0.1111,29.096106
29.126457,3,0x04,0.0000,0.0556,29.087124
29.127591,0,0x01,0.0000,0.0556,29.097113
29.127591,1,0x02,5.0000,5.0556,29.095120
29.127591,2,0x03,0.0000,0.1111,29.096106
29.127591,3,0x04,0.0000,0.0556,29.087124
