t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.115233,1,0x02,0.0000,0.0000,4.109526
4.115233,2,0x03,0.0000,0.1111,4.110529
4.115233,3,0x04,0.0000,0.0556,4.107500
4.116328,0,0x01,0.0000,0.1111,4.113542
4.116328,1,0x02,0.0000,0.0000,4.109526
4.116328,2,0x03,0.0000,0.1111,4.110529
4.116328,3,0x04,0.0000,0.0556,4.107500
4.117372,0,0x01,0.0000,0.1111,4.113542
4.117372,1,0x02,0.0000,0.0556,4.116512
4.117372,2,0x03,0.0000,0.1111,4.118527
4.117372,3,0x04,0.0000,0.0556,4.121522
4.124216,0,0x01,0.0000,0.1111,4.113542
4.124216,1,0x02,0.0000,0.0556,4.116512
4.124216,2,0x03,0.0000,0.1111,4.118527
4.124216,3,0x04,0.0000,0.0556,4.121522
4.125298,0,0x01,0.0000,0.1111,4.113542
4.125298,1,0x02,0.0000,0.0556,4.116512
4.125298,2,0x03,0.0000,0.1111,4.118527
4.125298,3,0x04,0.0000,0.0556,4.121522
4.126377,0,0x01,0.0000,0.1111,4.125501
4.126377,1,0x02,0.0000,0.0556,4.116512
4.126377,2,0x03,0.0000,0.1111,4.118527
4.126377,3,0x04,0.0000,0.0556,4.121522
4.127477,0,0x01,0.0000,0.1111,4.125501
4.127477,1,0x02,0.0000,0.0556,4.128509
4.127477,2,0x03,0.0000,0.1111,4.130534
4.127477,3,0x04,0.0000,0.0556,4.133525
4.135228,0,0x01,0.0000,0.1111,4.125501
4.135228,1,0x02,0.0000,0.0556,4.128509
4.135228,2,0x03,0.0000,0.1111,4.130534
4.135228,3,0x04,0.0000,0.0556,4.133525
4.136315,0,0x01,0.0000,0.1111,4.125501
4.136315,1,0x02,0.0000,0.0556,4.128509
4.136315,2,0x03,0.0000,0.1111,4.130534
4.136315,3,0x04,0.0000,0.0556,4.133525
4.137466,0,0x01,0.0000,0.1111,4.137512
4.137466,1,0x02,0.0000,0.0556,4.139517
4.137466,2,0x03,0.0000,0.1111,4.130534
4.137466,3,0x04,0.0000,0.0556,4.133525
4.145170,0,0x01,0.0000,0.1111,4.137512
4.145170,1,0x02,0.0000,0.0556,4.139517
4.145170,2,0x03,0.0000,0.1111,4.130534
4.145170,3,0x04,0.0000,0.0556,4.133525
4.146251,0,0x01,0.0000,0.1111,4.137512
4.146251,1,0x02,0.0000,0.0556,4.139517
4.146251,2,0x03,0.0000,0.1111,4.130534
4.146251,3,0x04,0.0000,0.0556,4.133525
4.147364,0,0x01,0.0000,0.1111,4.137512
4.147364,1,0x02,0.0000,0.0556,4.139517
4.147364,2,0x03,0.0000,0.1111,4.130534
4.147364,3,0x04,0.0000,0.0556,4.133525
4.154173,0,0x01,0.0000,0.1111,4.137512
4.154173,1,0x02,0.0000,0.0556,4.139517
4.154173,2,0x03,0.0000,0.1111,4.130534
4.154173,3,0x04,0.0000,0.0556,4.133525
4.155251,0,0x01,0.0000,0.1111,4.137512
4.155251,1,0x02,0.0000,0.0556,4.139517
4.155251,2,0x03,0.0000,0.1111,4.130534
4.155251,3,0x04,0.0000,0.0556,4.133525
4.156315,0,0x01,0.0000,0.1111,4.137512
4.156315,1,0x02,0.0000,0.0556,4.139517
4.156315,2,0x03,0.0000,0.1111,4.130534
4.156315,3,0x04,0.0000,0.0556,4.133525
4.157371,0,0x01,0.0000,0.1111,4.137512
4.157371,1,0x02,0.0000,0.0556,4.139517
4.157371,2,0x03,0.0000,0.1111,4.130534
4.157371,3,0x04,0.0000,0.0556,4.133525
4.163129,0,0x01,0.0000,0.1111,4.137512
4.163129,1,0x02,0.0000,0.0556,4.139517
4.163129,2,0x03,0.0000,0.1111,4.130534
4.163129,3,0x04,0.0000,0.0556,4.133525
4.164214,0,0x01,0.0000,0.1111,4.137512
4.164214,1,0x02,0.0000,0.0556,4.139517
4.164214,2,0x03,0.0000,0.1111,4.130534
4.164214,3,0x04,0.0000,0.0556,4.133525
4.165289,0,0x01,0.0000,0.1111,4.137512
4.165289,1,0x02,0.0000,0.0556,4.139517
4.165289,2,0x03,0.0000,0.1111,4.130534
4.165289,3,0x04,0.0000,0.0556,4.133525
4.166357,0,0x01,0.0000,0.1111,4.137512
4.166357,1,0x02,0.0000,0.0556,4.139517
4.166357,2,0x03,0.0000,0.1111,4.130534
4.166357,3,0x04,0.0000,0.0556,4.133525
4.167429,0,0x01,0.0000,0.1111,4.137512
4.167429,1,0x02,0.0000,0.0556,4.139517
4.167429,2,0x03,0.0000,0.1111,4.130534
4.167429,3,0x04,0.0000,0.0556,4.133525
4.175103,0,0x01,0.0000,0.1111,4.137512
4.175103,1,0x02,0.0000,0.0556,4.139517
4.175103,2,0x03,0.0000,0.1111,4.130534
4.175103,3,0x04,0.0000,0.0556,4.133525
4.176173,0,0x01,0.0000,0.1111,4.137512
4.176173,1,0x02,0.0000,0.0556,4.139517
4.176173,2,0x03,0.0000,0.1111,4.130534
4.176173,3,0x04,0.0000,0.0556,4.133525
4.177246,0,0x01,0.0000,0.0556,4.182571
4.177246,1,0x02,0.0000,0.0556,4.180540
4.177246,2,0x03,0.0000,0.1111,4.181563
4.177246,3,0x04,0.0000,0.0556,4.178533
4.184373,0,0x01,0.0000,0.0556,4.182571
4.184373,1,0x02,0.0000,0.0556,4.183540
4.184373,2,0x03,0.0000,0.1111,4.181563
4.184373,3,0x04,0.0000,0.0556,4.178533
4.185488,0,0x01,0.0000,0.0556,4.182571
4.185488,1,0x02,0.0000,0.0556,4.183540
4.185488,2,0x03,0.0000,0.1111,4.184557
4.185488,3,0x04,0.0000,0.0556,4.178533
4.186568,0,0x01,0.0000,0.1111,4.185542
4.186568,1,0x02,0.0000,0.0000,4.186596
4.186568,2,0x03,0.0000,0.1111,4.184557
4.186568,3,0x04,0.0000,0.0556,4.188558
4.193257,0,0x01,0.0000,0.1111,4.185542
4.193257,1,0x02,0.0000,0.0000,4.186596
4.193257,2,0x03,0.0000,0.1111,4.184557
4.193257,3,0x04,0.0000,0.0556,4.188558
4.194335,0,0x01,0.0000,0.1111,4.185542
4.194335,1,0x02,0.0000,0.0000,4.186596
4.194335,2,0x03,0.0000,0.1111,4.184557
4.194335,3,0x04,0.0000,0.0556,4.188558
4.195371,0,0x01,0.0000,0.1111,4.185542
4.195371,1,0x02,0.0000,0.0000,4.186596
4.195371,2,0x03,0.0000,0.1111,4.184557
4.195371,3,0x04,0.0000,0.0556,4.188558
4.196444,0,0x01,0.0000,0.1111,4.185542
4.196444,1,0x02,0.0000,0.0000,4.186596
4.196444,2,0x03,0.0000,0.1111,4.184557
4.196444,3,0x04,0.0000,0.0556,4.188558
4.197566,0,0x01,0.0000,0.1111,4.185542
4.197566,1,0x02,0.0000,0.0000,4.186596
4.197566,2,0x03,0.0000,0.1111,4.184557
4.197566,3,0x04,0.0000,0.0556,4.188558
4.205117,0,0x01,0.0000,0.1111,4.185542
4.205117,1,0x02,0.0000,0.0000,4.186596
4.205117,2,0x03,0.0000,0.1111,4.184557
4.205117,3,0x04,0.0000,0.0556,4.188558
4.206185,0,0x01,0.0000,0.1111,4.185542
4.206185,1,0x02,0.0000,0.0000,4.186596
4.206185,2,0x03,0.0000,0.1111,4.184557
4.206185,3,0x04,0.0000,0.0556,4.188558
4.207258,0,0x01,0.0000,0.1111,4.185542
4.207258,1,0x02,0.0000,0.0000,4.186596
4.207258,2,0x03,0.0000,0.1111,4.184557
4.207258,3,0x04,0.0000,0.0556,4.188558
4.214142,0,0x01,0.0000,0.1111,4.185542
4.214142,1,0x02,0.0000,0.0000,4.186596
4.214142,2,0x03,0.0000,0.1111,4.184557
4.214142,3,0x04,0.0000,0.0556,4.188558
4.215227,0,0x01,0.0000,0.1111,4.185542
4.215227,1,0x02,0.0000,0.0000,4.186596
4.215227,2,0x03,0.0000,0.1111,4.184557
4.215227,3,0x04,0.0000,0.0556,4.188558
4.216300,0,0x01,0.0000,0.1111,4.185542
4.216300,1,0x02,0.0000,0.0000,4.186596
4.216300,2,0x03,0.0000,0.1111,4.184557
4.216300,3,0x04,0.0000,0.0556,4.188558
4.217380,0,0x01,0.0000,0.1111,4.185542
4.217380,1,0x02,0.0000,0.0000,4.186596
4.217380,2,0x03,0.0000,0.1111,4.184557
4.217380,3,0x04,0.0000,0.0556,4.188558
4.225162,0,0x01,0.0000,0.0556,4.224548
4.225162,1,0x02,0.0000,0.0000,4.186596
4.225162,2,0x03,0.0000,0.1111,4.184557
4.225162,3,0x04,0.0000,0.0556,4.188558
4.226265,0,0x01,0.0000,0.0556,4.224548
4.226265,1,0x02,0.0000,0.0000,4.186596
4.226265,2,0x03,0.0000,0.1111,4.225504
4.226265,3,0x04,0.0000,0.0556,4.188558
4.227382,0,0x01,0.0000,0.0556,4.230528
4.227382,1,0x02,0.0000,0.0556,4.231530
4.227382,2,0x03,0.0000,0.1111,4.232530
4.227382,3,0x04,0.0000,0.0556,4.229540
4.234305,0,0x01,0.0000,0.1111,4.233522
4.234305,1,0x02,0.0000,0.0556,4.231530
4.234305,2,0x03,0.0000,0.1111,4.232530
4.234305,3,0x04,0.0000,0.0556,4.229540
4.235403,0,0x01,0.0000,0.1111,4.233522
4.235403,1,0x02,0.0000,0.0556,4.234506
4.235403,2,0x03,0.0000,0.1111,4.232530
4.235403,3,0x04,0.0000,0.0556,4.229540
4.236496,0,0x01,0.0000,0.1111,4.236513
4.236496,1,0x02,0.0000,0.0556,4.234506
4.236496,2,0x03,0.0000,0.1111,4.235508
4.236496,3,0x04,0.0000,0.0556,4.229540
4.244203,0,0x01,0.0000,0.1111,4.236513
4.244203,1,0x02,0.0000,0.0556,4.234506
4.244203,2,0x03,0.0000,0.1111,4.235508
4.244203,3,0x04,0.0000,0.0556,4.229540
4.245275,0,0x01,0.0000,0.1111,4.236513
4.245275,1,0x02,0.0000,0.0556,4.234506
4.245275,2,0x03,0.0000,0.1111,4.235508
4.245275,3,0x04,0.0000,0.0556,4.229540
4.246354,0,0x01,0.0000,0.1111,4.236513
4.246354,1,0x02,0.0000,0.0556,4.234506
4.246354,2,0x03,0.0000,0.1111,4.235508
4.246354,3,0x04,0.0000,0.0556,4.229540
4.247466,0,0x01,0.0000,0.1111,4.236513
4.247466,1,0x02,0.0000,0.0556,4.234506
4.247466,2,0x03,0.0000,0.1111,4.235508
4.247466,3,0x04,0.0000,0.0556,4.229540
4.255164,0,0x01,0.0000,0.1111,4.236513
4.255164,1,0x02,0.0000,0.0556,4.234506
4.255164,2,0x03,0.0000,0.1111,4.235508
4.255164,3,0x04,0.0000,0.0556,4.229540
4.256268,0,0x01,0.0000,0.1111,4.236513
4.256268,1,0x02,0.0000,0.0556,4.234506
4.256268,2,0x03,0.0000,0.1111,4.235508
4.256268,3,0x04,0.0000,0.0556,4.229540
4.257347,0,0x01,0.0000,0.1111,4.236513
4.257347,1,0x02,0.0000,0.0556,4.234506
4.257347,2,0x03,0.0000,0.1111,4.235508
4.257347,3,0x04,0.0000,0.0556,4.229540
4.264149,0,0x01,0.0000,0.1111,4.236513
4.264149,1,0x02,0.0000,0.0556,4.234506
4.264149,2,0x03,0.0000,0.1111,4.235508
4.264149,3,0x04,0.0000,0.0556,4.229540
4.265237,0,0x01,0.0000,0.1111,4.236513
4.265237,1,0x02,0.0000,0.0556,4.234506
4.265237,2,0x03,0.0000,0.1111,4.235508
4.265237,3,0x04,0.0000,0.0556,4.229540
4.266319,0,0x01,0.0000,0.1111,4.236513
4.266319,1,0x02,0.0000,0.0556,4.234506
4.266319,2,0x03,0.0000,0.1111,4.235508
4.266319,3,0x04,0.0000,0.0556,4.229540
4.267379,0,0x01,0.0000,0.1111,4.236513
4.267379,1,0x02,0.0000,0.0556,4.234506
4.267379,2,0x03,0.0000,0.1111,4.235508
4.267379,3,0x04,0.0000,0.0556,4.229540
4.275174,0,0x01,0.0000,0.1111,4.236513
4.275174,1,0x02,0.0000,0.0556,4.234506
4.275174,2,0x03,0.0000,0.1111,4.235508
4.275174,3,0x04,0.0000,0.0556,4.229540
4.276268,0,0x01,0.0000,0.1111,4.236513
4.276268,1,0x02,0.0000,0.0556,4.234506
4.276268,2,0x03,0.0000,0.1111,4.235508
4.276268,3,0x04,0.0000,0.0556,4.229540
4.277366,0,0x01,0.0000,0.1111,4.236513
4.277366,1,0x02,0.0000,0.0556,4.234506
4.277366,2,0x03,0.0000,0.1111,4.235508
4.277366,3,0x04,0.0000,0.0556,4.229540
4.284167,0,0x01,0.0000,0.1111,4.236513
4.284167,1,0x02,0.0000,0.0556,4.234506
4.284167,2,0x03,0.0000,0.1111,4.235508
4.284167,3,0x04,0.0000,0.0556,4.229540
4.285237,0,0x01,0.0000,0.1111,4.236513
4.285237,1,0x02,0.0000,0.0556,4.234506
4.285237,2,0x03,0.0000,0.1111,4.235508
4.285237,3,0x04,0.0000,0.0556,4.284521
4.286359,0,0x01,0.0000,0.1111,4.285511
4.286359,1,0x02,0.0000,0.0556,4.234506
4.286359,2,0x03,0.0000,0.1111,4.235508
4.286359,3,0x04,0.0000,0.0556,4.284521
4.287463,0,0x01,0.0000,0.1111,4.291537
4.287463,1,0x02,0.0000,0.0556,4.292526
4.287463,2,0x03,0.0000,0.1111,4.293550
4.287463,3,0x04,0.0000,0.0556,4.287515
4.295213,0,0x01,0.0000,0.0556,4.294536
4.295213,1,0x02,0.0000,0.0556,4.292526
4.295213,2,0x03,0.0000,0.1111,4.293550
4.295213,3,0x04,0.0000,0.0556,4.287515
4.296315,0,0x01,0.0000,0.0556,4.294536
4.296315,1,0x02,0.0000,0.0556,4.295513
4.296315,2,0x03,0.0000,0.1111,4.293550
4.296315,3,0x04,0.0000,0.0556,4.287515
4.297444,0,0x01,0.0000,0.1111,4.297688
4.297444,1,0x02,0.0000,0.0556,4.295513
4.297444,2,0x03,0.0000,0.1111,4.296553
4.297444,3,0x04,0.0000,0.0556,4.287515
4.305188,0,0x01,0.0000,0.1111,4.297688
4.305188,1,0x02,0.0000,0.0556,4.295513
4.305188,2,0x03,0.0000,0.1111,4.296553
4.305188,3,0x04,0.0000,0.0556,4.287515
4.306280,0,0x01,0.0000,0.1111,4.297688
4.306280,1,0x02,0.0000,0.0556,4.295513
4.306280,2,0x03,0.0000,0.1111,4.296553
4.306280,3,0x04,0.0000,0.0556,4.287515
4.307359,0,0x01,0.0000,0.1111,4.310532
4.307359,1,0x02,0.0000,0.0556,4.311548
4.307359,2,0x03,0.0000,0.1111,4.312538
4.307359,3,0x04,0.0000,0.0556,4.313534
4.315216,0,0x01,0.0000,0.1111,4.310532
4.315216,1,0x02,0.0000,0.0556,4.311548
4.315216,2,0x03,0.0000,0.1111,4.312538
4.315216,3,0x04,0.0000,0.0556,4.313534
4.316305,0,0x01,0.0000,0.1111,4.310532
4.316305,1,0x02,0.0000,0.0556,4.311548
4.316305,2,0x03,0.0000,0.1111,4.312538
4.316305,3,0x04,0.0000,0.0556,4.313534
4.317375,0,0x01,0.0000,0.1111,4.316519
4.317375,1,0x02,0.0000,0.0556,4.318533
4.317375,2,0x03,0.0000,0.1111,4.321534
4.317375,3,0x04,0.0000,0.0556,4.313534
4.324188,0,0x01,0.0000,0.1111,4.316519
4.324188,1,0x02,0.0000,0.0556,4.318533
4.324188,2,0x03,0.0000,0.1111,4.321534
4.324188,3,0x04,0.0000,0.0556,4.313534
4.325265,0,0x01,0.0000,0.1111,4.316519
4.325265,1,0x02,0.0000,0.0556,4.318533
4.325265,2,0x03,0.0000,0.1111,4.321534
4.325265,3,0x04,0.0000,0.0556,4.313534
4.326354,0,0x01,0.0000,0.1111,4.316519
4.326354,1,0x02,0.0000,0.0556,4.318533
4.326354,2,0x03,0.0000,0.1111,4.321534
4.326354,3,0x04,0.0000,0.0556,4.325513
4.327458,0,0x01,0.0000,0.1111,4.328517
4.327458,1,0x02,0.0000,0.0556,4.330537
4.327458,2,0x03,0.0000,0.1111,4.333538
4.327458,3,0x04,0.0000,0.0556,4.325513
4.335305,0,0x01,0.0000,0.1111,4.328517
4.335305,1,0x02,0.0000,0.0556,4.330537
4.335305,2,0x03,0.0000,0.1111,4.333538
4.335305,3,0x04,0.0000,0.0556,4.325513
4.336376,0,0x01,0.0000,0.1111,4.328517
4.336376,1,0x02,0.0000,0.0556,4.330537
4.336376,2,0x03,0.0000,0.1111,4.333538
4.336376,3,0x04,0.0000,0.0556,4.325513
4.337461,0,0x01,0.0000,0.1111,4.340552
4.337461,1,0x02,0.0000,0.0000,4.342536
4.337461,2,0x03,0.0000,0.1111,4.333538
4.337461,3,0x04,0.0000,0.0556,4.337517
4.345196,0,0x01,0.0000,0.1111,4.340552
4.345196,1,0x02,0.0000,0.0000,4.342536
4.345196,2,0x03,0.0000,0.1111,4.333538
4.345196,3,0x04,0.0000,0.0556,4.337517
4.346277,0,0x01,0.0000,0.1111,4.340552
4.346277,1,0x02,0.0000,0.0000,4.342536
4.346277,2,0x03,0.0000,0.1111,4.333538
4.346277,3,0x04,0.0000,0.0556,4.337517
4.347379,0,0x01,0.0000,0.1111,4.340552
4.347379,1,0x02,0.0000,0.0000,4.342536
4.347379,2,0x03,0.0000,0.1111,4.333538
4.347379,3,0x04,0.0000,0.0556,4.337517
4.354159,0,0x01,0.0000,0.1111,4.340552
4.354159,1,0x02,0.0000,0.0000,4.342536
4.354159,2,0x03,0.0000,0.1111,4.333538
4.354159,3,0x04,0.0000,0.0556,4.337517
4.355240,0,0x01,0.0000,0.1111,4.340552
4.355240,1,0x02,0.0000,0.0000,4.342536
4.355240,2,0x03,0.0000,0.1111,4.333538
4.355240,3,0x04,0.0000,0.0556,4.337517
4.356321,0,0x01,0.0000,0.1111,4.340552
4.356321,1,0x02,0.0000,0.0000,4.342536
4.356321,2,0x03,0.0000,0.1111,4.333538
4.356321,3,0x04,0.0000,0.0556,4.337517
4.357379,0,0x01,0.0000,0.1111,4.340552
4.357379,1,0x02,0.0000,0.0000,4.342536
4.357379,2,0x03,0.0000,0.1111,4.333538
4.357379,3,0x04,0.0000,0.0556,4.337517
4.363149,0,0x01,0.0000,0.1111,4.340552
4.363149,1,0x02,0.0000,0.0000,4.342536
4.363149,2,0x03,0.0000,0.1111,4.333538
4.363149,3,0x04,0.0000,0.0556,4.337517
4.364252,0,0x01,0.0000,0.1111,4.340552
4.364252,1,0x02,0.0000,0.0000,4.342536
4.364252,2,0x03,0.0000,0.1111,4.333538
4.364252,3,0x04,0.0000,0.0556,4.337517
4.365360,0,0x01,0.0000,0.1111,4.340552
4.365360,1,0x02,0.0000,0.0000,4.342536
4.365360,2,0x03,0.0000,0.1111,4.333538
4.365360,3,0x04,0.0000,0.0556,4.337517
4.366454,0,0x01,0.0000,0.1111,4.340552
4.366454,1,0x02,0.0000,0.0000,4.342536
4.366454,2,0x03,0.0000,0.1111,4.333538
4.366454,3,0x04,0.0000,0.0556,4.337517
4.367538,0,0x01,0.0000,0.1111,4.340552
4.367538,1,0x02,0.0000,0.0000,4.342536
4.367538,2,0x03,0.0000,0.1111,4.333538
4.367538,3,0x04,0.0000,0.0556,4.337517
4.375138,0,0x01,0.0000,0.1111,4.340552
4.375138,1,0x02,0.0000,0.0000,4.342536
4.375138,2,0x03,0.0000,0.1111,4.333538
4.375138,3,0x04,0.0000,0.0556,4.337517
4.376227,0,0x01,0.0000,0.1111,4.340552
4.376227,1,0x02,0.0000,0.0000,4.342536
4.376227,2,0x03,0.0000,0.1111,4.333538
4.376227,3,0x04,0.0000,0.0556,4.337517
4.377311,0,0x01,0.0000,0.1111,4.381541
4.377311,1,0x02,0.0000,0.0556,4.382540
4.377311,2,0x03,0.0000,0.1111,4.380574
4.377311,3,0x04,0.0000,0.0556,4.337517
4.384224,0,0x01,0.0000,0.1111,4.381541
4.384224,1,0x02,0.0000,0.0556,4.382540
4.384224,2,0x03,0.0000,0.1111,4.383542
4.384224,3,0x04,0.0000,0.0556,4.337517
4.385326,0,0x01,0.0000,0.1111,4.381541
4.385326,1,0x02,0.0000,0.0556,4.382540
4.385326,2,0x03,0.0000,0.1111,4.383542
4.385326,3,0x04,0.0000,0.0556,4.384521
4.386431,0,0x01,0.0000,0.1111,4.381541
4.386431,1,0x02,0.0000,0.0556,4.382540
4.386431,2,0x03,0.0000,0.1111,4.383542
4.386431,3,0x04,0.0000,0.0556,4.384521
4.387507,0,0x01,0.0000,0.1111,4.391539
4.387507,1,0x02,0.0000,0.0556,4.382540
4.387507,2,0x03,0.0000,0.0556,4.390539
4.387507,3,0x04,0.0000,0.0556,4.387586
4.395196,0,0x01,0.0000,0.1111,4.391539
4.395196,1,0x02,0.0000,0.0556,4.382540
4.395196,2,0x03,0.0000,0.0556,4.390539
4.395196,3,0x04,0.0000,0.0556,4.387586
4.396288,0,0x01,0.0000,0.1111,4.391539
4.396288,1,0x02,0.0000,0.0556,4.382540
4.396288,2,0x03,0.0000,0.0556,4.390539
4.396288,3,0x04,0.0000,0.0556,4.387586
4.397390,0,0x01,0.0000,0.1111,4.391539
4.397390,1,0x02,0.0000,0.0556,4.382540
4.397390,2,0x03,0.0000,0.0556,4.390539
4.397390,3,0x04,0.0000,0.0556,4.387586
4.404165,0,0x01,0.0000,0.1111,4.391539
4.404165,1,0x02,0.0000,0.0556,4.382540
4.404165,2,0x03,0.0000,0.0556,4.390539
4.404165,3,0x04,0.0000,0.0556,4.387586
4.405243,0,0x01,0.0000,0.1111,4.391539
4.405243,1,0x02,0.0000,0.0556,4.382540
4.405243,2,0x03,0.0000,0.0556,4.390539
4.405243,3,0x04,0.0000,0.0556,4.387586
4.406319,0,0x01,0.0000,0.1111,4.391539
4.406319,1,0x02,0.0000,0.0556,4.382540
4.406319,2,0x03,0.0000,0.0556,4.390539
4.406319,3,0x04,0.0000,0.0556,4.387586
4.407377,0,0x01,0.0000,0.1111,4.391539
4.407377,1,0x02,0.0000,0.0556,4.382540
4.407377,2,0x03,0.0000,0.0556,4.390539
4.407377,3,0x04,0.0000,0.0556,4.387586
4.413294,0,0x01,0.0000,0.1111,4.391539
4.413294,1,0x02,0.0000,0.0556,4.382540
4.413294,2,0x03,0.0000,0.0556,4.390539
4.413294,3,0x04,0.0000,0.0556,4.387586
4.414424,0,0x01,0.0000,0.1111,4.391539
4.414424,1,0x02,0.0000,0.0556,4.382540
4.414424,2,0x03,0.0000,0.0556,4.390539
4.414424,3,0x04,0.0000,0.0556,4.387586
4.415510,0,0x01,0.0000,0.1111,4.391539
4.415510,1,0x02,0.0000,0.0556,4.382540
4.415510,2,0x03,0.0000,0.0556,4.390539
4.415510,3,0x04,0.0000,0.0556,4.387586
4.416599,0,0x01,0.0000,0.1111,4.391539
4.416599,1,0x02,0.0000,0.0556,4.382540
4.416599,2,0x03,0.0000,0.0556,4.390539
4.416599,3,0x04,0.0000,0.0556,4.387586
4.424150,0,0x01,0.0000,0.1111,4.391539
4.424150,1,0x02,0.0000,0.0556,4.382540
4.424150,2,0x03,0.0000,0.0556,4.390539
4.424150,3,0x04,0.0000,0.0556,4.387586
4.425252,0,0x01,0.0000,0.1111,4.391539
4.425252,1,0x02,0.0000,0.0556,4.382540
4.425252,2,0x03,0.0000,0.0556,4.390539
4.425252,3,0x04,0.0000,0.0556,4.387586
4.426328,0,0x01,0.0000,0.1111,4.391539
4.426328,1,0x02,0.0000,0.0556,4.382540
4.426328,2,0x03,0.0000,0.0556,4.390539
4.426328,3,0x04,0.0000,0.0556,4.387586
4.427387,0,0x01,0.0000,0.1111,4.391539
4.427387,1,0x02,0.0000,0.0556,4.382540
4.427387,2,0x03,0.0000,0.0556,4.390539
4.427387,3,0x04,0.0000,0.0556,4.387586
4.433150,0,0x01,0.0000,0.1111,4.391539
4.433150,1,0x02,0.0000,0.0556,4.382540
4.433150,2,0x03,0.0000,0.0556,4.390539
4.433150,3,0x04,0.0000,0.0556,4.387586
4.434220,0,0x01,0.0000,0.1111,4.391539
4.434220,1,0x02,0.0000,0.0556,4.382540
4.434220,2,0x03,0.0000,0.0556,4.390539
4.434220,3,0x04,0.0000,0.0556,4.387586
4.435297,0,0x01,0.0000,0.1111,4.391539
4.435297,1,0x02,0.0000,0.0556,4.382540
4.435297,2,0x03,0.0000,0.0556,4.390539
4.435297,3,0x04,0.0000,0.0556,4.387586
4.436375,0,0x01,0.0000,0.1111,4.391539
4.436375,1,0x02,0.0000,0.0556,4.382540
4.436375,2,0x03,0.0000,0.0556,4.390539
4.436375,3,0x04,0.0000,0.0556,4.387586
4.437453,0,0x01,0.0000,0.1111,4.442543
4.437453,1,0x02,0.0000,0.0556,4.440548
4.437453,2,0x03,0.0000,0.1111,4.441543
4.437453,3,0x04,0.0000,0.0556,4.387586
4.445224,0,0x01,0.0000,0.1111,4.442543
4.445224,1,0x02,0.0000,0.0000,4.444543
4.445224,2,0x03,0.0000,0.1111,4.441543
4.445224,3,0x04,0.0000,0.0556,4.387586
4.446309,0,0x01,0.0000,0.1111,4.442543
4.446309,1,0x02,0.0000,0.0000,4.444543
4.446309,2,0x03,0.0000,0.1111,4.441543
4.446309,3,0x04,0.0000,0.0556,4.445513
4.447462,0,0x01,0.0000,0.1111,4.452544
4.447462,1,0x02,0.0000,0.0556,4.447542
4.447462,2,0x03,0.0000,0.1111,4.441543
4.447462,3,0x04,0.0000,0.0556,4.451532
4.454224,0,0x01,0.0000,0.1111,4.452544
4.454224,1,0x02,0.0000,0.0556,4.447542
4.454224,2,0x03,0.0000,0.1111,4.453542
4.454224,3,0x04,0.0000,0.0556,4.451532
4.455303,0,0x01,0.0000,0.1111,4.452544
4.455303,1,0x02,0.0000,0.0556,4.447542
4.455303,2,0x03,0.0000,0.1111,4.453542
4.455303,3,0x04,0.0000,0.0556,4.451532
4.456377,0,0x01,0.0000,0.1111,4.452544
4.456377,1,0x02,0.0000,0.0556,4.447542
4.456377,2,0x03,0.0000,0.1111,4.453542
4.456377,3,0x04,0.0000,0.0556,4.451532
4.457458,0,0x01,0.0000,0.1111,4.452544
4.457458,1,0x02,0.0000,0.0556,4.447542
4.457458,2,0x03,0.0000,0.1111,4.453542
4.457458,3,0x04,0.0000,0.0556,4.451532
4.465177,0,0x01,0.0000,0.1111,4.452544
4.465177,1,0x02,0.0000,0.0556,4.447542
4.465177,2,0x03,0.0000,0.1111,4.453542
4.465177,3,0x04,0.0000,0.0556,4.451532
4.466259,0,0x01,0.0000,0.1111,4.452544
4.466259,1,0x02,0.0000,0.0556,4.447542
4.466259,2,0x03,0.0000,0.1111,4.453542
4.466259,3,0x04,0.0000,0.0556,4.451532
4.467334,0,0x01,0.0000,0.1111,4.452544
4.467334,1,0x02,0.0000,0.0556,4.447542
4.467334,2,0x03,0.0000,0.1111,4.453542
4.467334,3,0x04,0.0000,0.0556,4.451532
4.475120,0,0x01,0.0000,0.1111,4.452544
4.475120,1,0x02,0.0000,0.0556,4.447542
4.475120,2,0x03,0.0000,0.1111,4.453542
4.475120,3,0x04,0.0000,0.0556,4.451532
4.476189,0,0x01,0.0000,0.1111,4.452544
4.476189,1,0x02,0.0000,0.0556,4.447542
4.476189,2,0x03,0.0000,0.1111,4.453542
4.476189,3,0x04,0.0000,0.0556,4.451532
4.477262,0,0x01,0.0000,0.1111,4.452544
4.477262,1,0x02,0.0000,0.0556,4.447542
4.477262,2,0x03,0.0000,0.1111,4.453542
4.477262,3,0x04,0.0000,0.0556,4.451532
4.484137,0,0x01,0.0000,0.1111,4.452544
4.484137,1,0x02,0.0000,0.0556,4.447542
4.484137,2,0x03,0.0000,0.1111,4.453542
4.484137,3,0x04,0.0000,0.0556,4.451532
4.485223,0,0x01,0.0000,0.1111,4.452544
4.485223,1,0x02,0.0000,0.0556,4.447542
4.485223,2,0x03,0.0000,0.1111,4.453542
4.485223,3,0x04,0.0000,0.0556,4.451532
4.486305,0,0x01,0.0000,0.1111,4.452544
4.486305,1,0x02,0.0000,0.0556,4.447542
