t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.171963,0,0x01,0.0000,0.1111,4.137119
4.171963,1,0x02,0.0000,0.1111,4.144158
4.171963,2,0x03,0.0000,0.1111,4.145138
4.171963,3,0x04,0.0000,0.0556,4.143119
4.177736,0,0x01,0.0000,0.1111,4.137119
4.177736,1,0x02,0.0000,0.1111,4.144158
4.177736,2,0x03,0.0000,0.1111,4.145138
4.177736,3,0x04,0.0000,0.0556,4.143119
4.178821,0,0x01,0.0000,0.1111,4.137119
4.178821,1,0x02,0.0000,0.1111,4.144158
4.178821,2,0x03,0.0000,0.1111,4.145138
4.178821,3,0x04,0.0000,0.0556,4.143119
4.179906,0,0x01,0.0000,0.1111,4.137119
4.179906,1,0x02,0.0000,0.1111,4.144158
4.179906,2,0x03,0.0000,0.1111,4.145138
4.179906,3,0x04,0.0000,0.0556,4.143119
4.180995,0,0x01,0.0000,0.1111,4.137119
4.180995,1,0x02,0.0000,0.1111,4.144158
4.180995,2,0x03,0.0000,0.1111,4.145138
4.180995,3,0x04,0.0000,0.0556,4.143119
4.182072,0,0x01,0.0000,0.1111,4.188122
4.182072,1,0x02,0.0000,0.0556,4.186134
4.182072,2,0x03,0.0000,0.1111,4.145138
4.182072,3,0x04,0.0000,0.0556,4.187117
4.189856,0,0x01,0.0000,0.1111,4.188122
4.189856,1,0x02,0.0000,0.0556,4.186134
4.189856,2,0x03,0.0000,0.1111,4.145138
4.189856,3,0x04,0.0000,0.0556,4.187117
4.190999,0,0x01,0.0000,0.1111,4.188122
4.190999,1,0x02,0.0000,0.0556,4.186134
4.190999,2,0x03,0.0000,0.1111,4.190160
4.190999,3,0x04,0.0000,0.0556,4.187117
4.192093,0,0x01,0.0000,0.1111,4.188122
4.192093,1,0x02,0.0000,0.0556,4.186134
4.192093,2,0x03,0.0000,0.0556,4.192207
4.192093,3,0x04,0.0000,0.0556,4.191146
4.198857,0,0x01,0.0000,0.1111,4.188122
4.198857,1,0x02,0.0000,0.0556,4.186134
4.198857,2,0x03,0.0000,0.0556,4.192207
4.198857,3,0x04,0.0000,0.0556,4.191146
4.199941,0,0x01,0.0000,0.1111,4.188122
4.199941,1,0x02,0.0000,0.0556,4.186134
4.199941,2,0x03,0.0000,0.0556,4.192207
4.199941,3,0x04,0.0000,0.0556,4.191146
4.201021,0,0x01,0.0000,0.1111,4.188122
4.201021,1,0x02,0.0000,0.0556,4.186134
4.201021,2,0x03,0.0000,0.0556,4.192207
4.201021,3,0x04,0.0000,0.0556,4.191146
4.202089,0,0x01,0.0000,0.1111,4.188122
4.202089,1,0x02,0.0000,0.0556,4.186134
4.202089,2,0x03,0.0000,0.0556,4.192207
4.202089,3,0x04,0.0000,0.0556,4.191146
4.209738,0,0x01,0.0000,0.1111,4.188122
4.209738,1,0x02,0.0000,0.0556,4.186134
4.209738,2,0x03,0.0000,0.0556,4.192207
4.209738,3,0x04,0.0000,0.0556,4.191146
4.210822,0,0x01,0.0000,0.1111,4.188122
4.210822,1,0x02,0.0000,0.0556,4.186134
4.210822,2,0x03,0.0000,0.0556,4.192207
4.210822,3,0x04,0.0000,0.0556,4.191146
4.211904,0,0x01,0.0000,0.1111,4.188122
4.211904,1,0x02,0.0000,0.0556,4.186134
4.211904,2,0x03,0.0000,0.0556,4.192207
4.211904,3,0x04,0.0000,0.0556,4.191146
4.218721,0,0x01,0.0000,0.1111,4.188122
4.218721,1,0x02,0.0000,0.0556,4.186134
4.218721,2,0x03,0.0000,0.0556,4.192207
4.218721,3,0x04,0.0000,0.0556,4.191146
4.219797,0,0x01,0.0000,0.1111,4.188122
4.219797,1,0x02,0.0000,0.0556,4.186134
4.219797,2,0x03,0.0000,0.0556,4.192207
4.219797,3,0x04,0.0000,0.0556,4.191146
4.220872,0,0x01,0.0000,0.1111,4.188122
4.220872,1,0x02,0.0000,0.0556,4.186134
4.220872,2,0x03,0.0000,0.0556,4.192207
4.220872,3,0x04,0.0000,0.0556,4.191146
4.221947,0,0x01,0.0000,0.1111,4.188122
4.221947,1,0x02,0.0000,0.0556,4.186134
4.221947,2,0x03,0.0000,0.0556,4.192207
4.221947,3,0x04,0.0000,0.0556,4.191146
4.227737,0,0x01,0.0000,0.1111,4.188122
4.227737,1,0x02,0.0000,0.0556,4.186134
4.227737,2,0x03,0.0000,0.0556,4.192207
4.227737,3,0x04,0.0000,0.0556,4.191146
4.228817,0,0x01,0.0000,0.1111,4.188122
4.228817,1,0x02,0.0000,0.0556,4.186134
4.228817,2,0x03,0.0000,0.0556,4.192207
4.228817,3,0x04,0.0000,0.0556,4.191146
4.229904,0,0x01,0.0000,0.1111,4.188122
4.229904,1,0x02,0.0000,0.0556,4.186134
4.229904,2,0x03,0.0000,0.0556,4.192207
4.229904,3,0x04,0.0000,0.0556,4.191146
4.230993,0,0x01,0.0000,0.1111,4.188122
4.230993,1,0x02,0.0000,0.0556,4.186134
4.230993,2,0x03,0.0000,0.0556,4.192207
4.230993,3,0x04,0.0000,0.0556,4.191146
4.232073,0,0x01,0.0000,0.1111,4.188122
4.232073,1,0x02,0.0000,0.0556,4.186134
4.232073,2,0x03,0.0000,0.0556,4.192207
4.232073,3,0x04,0.0000,0.0556,4.191146
4.239712,0,0x01,0.0000,0.1111,4.188122
4.239712,1,0x02,0.0000,0.0556,4.186134
4.239712,2,0x03,0.0000,0.0556,4.192207
4.239712,3,0x04,0.0000,0.0556,4.191146
4.240792,0,0x01,0.0000,0.1111,4.188122
4.240792,1,0x02,0.0000,0.0556,4.240104
4.240792,2,0x03,0.0000,0.0556,4.192207
4.240792,3,0x04,0.0000,0.0556,4.191146
4.241905,0,0x01,0.0000,0.1111,4.245126
4.241905,1,0x02,0.0000,0.0556,4.246148
4.241905,2,0x03,0.0000,0.1111,4.247123
4.241905,3,0x04,0.0000,0.0556,4.191146
4.248870,0,0x01,0.0000,0.1111,4.245126
4.248870,1,0x02,0.0000,0.0556,4.246148
4.248870,2,0x03,0.0000,0.1111,4.247123
4.248870,3,0x04,0.0000,0.0556,4.248296
4.249966,0,0x01,0.0000,0.1111,4.249099
4.249966,1,0x02,0.0000,0.0556,4.246148
4.249966,2,0x03,0.0000,0.1111,4.247123
4.249966,3,0x04,0.0000,0.0556,4.248296
4.251063,0,0x01,0.0000,0.1111,4.249099
4.251063,1,0x02,0.0000,0.0556,4.246148
4.251063,2,0x03,0.0000,0.1111,4.250104
4.251063,3,0x04,0.0000,0.0556,4.248296
4.252177,0,0x01,0.0000,0.1111,4.252118
4.252177,1,0x02,0.0000,0.0556,4.246148
4.252177,2,0x03,0.0000,0.1111,4.253092
4.252177,3,0x04,0.0000,0.0556,4.251128
4.264821,0,0x01,0.0000,0.1111,4.252118
4.264821,1,0x02,0.0000,0.0556,4.246148
4.264821,2,0x03,0.0000,0.1111,4.253092
4.264821,3,0x04,0.0000,0.0556,4.251128
4.270712,0,0x01,0.0000,0.1111,4.252118
4.270712,1,0x02,0.0000,0.0556,4.246148
4.270712,2,0x03,0.0000,0.1111,4.253092
4.270712,3,0x04,0.0000,0.0556,4.251128
4.271788,0,0x01,0.0000,0.1111,4.252118
4.271788,1,0x02,0.0000,0.0556,4.246148
4.271788,2,0x03,0.0000,0.1111,4.253092
4.271788,3,0x04,0.0000,0.0556,4.251128
4.278727,0,0x01,0.0000,0.1111,4.252118
4.278727,1,0x02,0.0000,0.0556,4.246148
4.278727,2,0x03,0.0000,0.1111,4.253092
4.278727,3,0x04,0.0000,0.0556,4.251128
4.279807,0,0x01,0.0000,0.1111,4.252118
4.279807,1,0x02,0.0000,0.0556,4.246148
4.279807,2,0x03,0.0000,0.1111,4.253092
4.279807,3,0x04,0.0000,0.0556,4.251128
4.280888,0,0x01,0.0000,0.1111,4.252118
4.280888,1,0x02,0.0000,0.0556,4.246148
4.280888,2,0x03,0.0000,0.1111,4.253092
4.280888,3,0x04,0.0000,0.0556,4.251128
4.281981,0,0x01,0.0000,0.1111,4.252118
4.281981,1,0x02,0.0000,0.0556,4.246148
4.281981,2,0x03,0.0000,0.1111,4.253092
4.281981,3,0x04,0.0000,0.0556,4.251128
4.289759,0,0x01,0.0000,0.1111,4.252118
4.289759,1,0x02,0.0000,0.0556,4.246148
4.289759,2,0x03,0.0000,0.1111,4.253092
4.289759,3,0x04,0.0000,0.0556,4.251128
4.290840,0,0x01,0.0000,0.1111,4.252118
4.290840,1,0x02,0.0000,0.0556,4.246148
4.290840,2,0x03,0.0000,0.1111,4.253092
4.290840,3,0x04,0.0000,0.0556,4.251128
4.291903,0,0x01,0.0000,0.1111,4.252118
4.291903,1,0x02,0.0000,0.0556,4.246148
4.291903,2,0x03,0.0000,0.1111,4.253092
4.291903,3,0x04,0.0000,0.0556,4.251128
4.299727,0,0x01,0.0000,0.1111,4.252118
4.299727,1,0x02,0.0000,0.0556,4.246148
4.299727,2,0x03,0.0000,0.1111,4.253092
4.299727,3,0x04,0.0000,0.0556,4.299120
4.300831,0,0x01,0.0000,0.1111,4.252118
4.300831,1,0x02,0.0000,0.0556,4.300093
4.300831,2,0x03,0.0000,0.1111,4.253092
4.300831,3,0x04,0.0000,0.0556,4.299120
4.301932,0,0x01,0.0000,0.0556,4.306118
4.301932,1,0x02,0.0000,0.1111,4.307108
4.301932,2,0x03,0.0000,0.1111,4.305115
4.301932,3,0x04,0.0000,0.0556,4.302105
4.308761,0,0x01,0.0000,0.0556,4.306118
4.308761,1,0x02,0.0000,0.1111,4.307108
4.308761,2,0x03,0.0000,0.1111,4.305115
4.308761,3,0x04,0.0000,0.0556,4.308127
4.309860,0,0x01,0.0000,0.1111,4.309103
4.309860,1,0x02,0.0000,0.1111,4.307108
4.309860,2,0x03,0.0000,0.1111,4.305115
4.309860,3,0x04,0.0000,0.0556,4.308127
4.310963,0,0x01,0.0000,0.1111,4.309103
4.310963,1,0x02,0.0000,0.1111,4.310106
4.310963,2,0x03,0.0000,0.1111,4.305115
4.310963,3,0x04,0.0000,0.0556,4.308127
4.312060,0,0x01,0.0000,0.1111,4.309103
4.312060,1,0x02,0.0000,0.0556,4.313108
4.312060,2,0x03,0.0000,0.1111,4.314165
4.312060,3,0x04,0.0000,0.0556,4.312120
4.320785,0,0x01,0.0000,0.1111,4.309103
4.320785,1,0x02,0.0000,0.0556,4.313108
4.320785,2,0x03,0.0000,0.1111,4.314165
4.320785,3,0x04,0.0000,0.0556,4.312120
4.321861,0,0x01,0.0000,0.1111,4.329109
4.321861,1,0x02,0.0000,0.0556,4.326111
4.321861,2,0x03,0.0000,0.1111,4.327118
4.321861,3,0x04,0.0000,0.0556,4.328114
4.330795,0,0x01,0.0000,0.1111,4.329109
4.330795,1,0x02,0.0000,0.0556,4.330106
4.330795,2,0x03,0.0000,0.1111,4.327118
4.330795,3,0x04,0.0000,0.0556,4.328114
4.331891,0,0x01,0.0000,0.1111,4.338108
4.331891,1,0x02,0.0000,0.0556,4.330106
4.331891,2,0x03,0.0000,0.1111,4.332092
4.331891,3,0x04,0.0000,0.0556,4.336113
4.339784,0,0x01,0.0000,0.1111,4.338108
4.339784,1,0x02,0.0000,0.0556,4.330106
4.339784,2,0x03,0.0000,0.1111,4.332092
4.339784,3,0x04,0.0000,0.0556,4.336113
4.340876,0,0x01,0.0000,0.1111,4.338108
4.340876,1,0x02,0.0000,0.0556,4.330106
4.340876,2,0x03,0.0000,0.1111,4.332092
4.340876,3,0x04,0.0000,0.0556,4.336113
4.341953,0,0x01,0.0000,0.1111,4.338108
4.341953,1,0x02,0.0000,0.0556,4.341091
4.341953,2,0x03,0.0000,0.1111,4.344114
4.341953,3,0x04,0.0000,0.0556,4.347109
4.348785,0,0x01,0.0000,0.1111,4.338108
4.348785,1,0x02,0.0000,0.0556,4.341091
4.348785,2,0x03,0.0000,0.1111,4.344114
4.348785,3,0x04,0.0000,0.0556,4.347109
4.349864,0,0x01,0.0000,0.1111,4.338108
4.349864,1,0x02,0.0000,0.0556,4.341091
4.349864,2,0x03,0.0000,0.1111,4.344114
4.349864,3,0x04,0.0000,0.0556,4.347109
4.350944,0,0x01,0.0000,0.1111,4.350091
4.350944,1,0x02,0.0000,0.0556,4.341091
4.350944,2,0x03,0.0000,0.1111,4.344114
4.350944,3,0x04,0.0000,0.0556,4.347109
4.352053,0,0x01,0.0000,0.1111,4.350091
4.352053,1,0x02,0.0000,0.0556,4.353102
4.352053,2,0x03,0.0000,0.1111,4.356109
4.352053,3,0x04,0.0000,0.0556,4.347109
4.359788,0,0x01,0.0000,0.1111,4.350091
4.359788,1,0x02,0.0000,0.0556,4.353102
4.359788,2,0x03,0.0000,0.1111,4.356109
4.359788,3,0x04,0.0000,0.0556,4.359107
4.360903,0,0x01,0.0000,0.1111,4.350091
4.360903,1,0x02,0.0000,0.0556,4.353102
4.360903,2,0x03,0.0000,0.1111,4.356109
4.360903,3,0x04,0.0000,0.0556,4.359107
4.362000,0,0x01,0.0000,0.1111,4.361140
4.362000,1,0x02,0.0000,0.0556,4.353102
4.362000,2,0x03,0.0000,0.1111,4.356109
4.362000,3,0x04,0.0000,0.0556,4.359107
4.368741,0,0x01,0.0000,0.1111,4.361140
4.368741,1,0x02,0.0000,0.0556,4.353102
4.368741,2,0x03,0.0000,0.1111,4.356109
4.368741,3,0x04,0.0000,0.0556,4.359107
4.369818,0,0x01,0.0000,0.1111,4.361140
4.369818,1,0x02,0.0000,0.0556,4.353102
4.369818,2,0x03,0.0000,0.1111,4.356109
4.369818,3,0x04,0.0000,0.0556,4.359107
4.370893,0,0x01,0.0000,0.1111,4.361140
4.370893,1,0x02,0.0000,0.0556,4.353102
4.370893,2,0x03,0.0000,0.1111,4.356109
4.370893,3,0x04,0.0000,0.0556,4.359107
4.371968,0,0x01,0.0000,0.1111,4.361140
4.371968,1,0x02,0.0000,0.0556,4.353102
4.371968,2,0x03,0.0000,0.1111,4.356109
4.371968,3,0x04,0.0000,0.0556,4.359107
4.377754,0,0x01,0.0000,0.1111,4.361140
4.377754,1,0x02,0.0000,0.0556,4.353102
4.377754,2,0x03,0.0000,0.1111,4.356109
4.377754,3,0x04,0.0000,0.0556,4.359107
4.378837,0,0x01,0.0000,0.1111,4.361140
4.378837,1,0x02,0.0000,0.0556,4.353102
4.378837,2,0x03,0.0000,0.1111,4.356109
4.378837,3,0x04,0.0000,0.0556,4.359107
4.379922,0,0x01,0.0000,0.1111,4.361140
4.379922,1,0x02,0.0000,0.0556,4.353102
4.379922,2,0x03,0.0000,0.1111,4.356109
4.379922,3,0x04,0.0000,0.0556,4.359107
4.381025,0,0x01,0.0000,0.1111,4.361140
4.381025,1,0x02,0.0000,0.0556,4.353102
4.381025,2,0x03,0.0000,0.1111,4.356109
4.381025,3,0x04,0.0000,0.0556,4.359107
4.382088,0,0x01,0.0000,0.1111,4.361140
4.382088,1,0x02,0.0000,0.0556,4.353102
4.382088,2,0x03,0.0000,0.1111,4.356109
4.382088,3,0x04,0.0000,0.0556,4.359107
4.389743,0,0x01,0.0000,0.1111,4.361140
4.389743,1,0x02,0.0000,0.0556,4.353102
4.389743,2,0x03,0.0000,0.1111,4.356109
4.389743,3,0x04,0.0000,0.0556,4.359107
4.390840,0,0x01,0.0000,0.1111,4.361140
4.390840,1,0x02,0.0000,0.0556,4.353102
4.390840,2,0x03,0.0000,0.1111,4.356109
4.390840,3,0x04,0.0000,0.0556,4.359107
4.391903,0,0x01,0.0000,0.1111,4.361140
4.391903,1,0x02,0.0000,0.0556,4.353102
4.391903,2,0x03,0.0000,0.1111,4.356109
4.391903,3,0x04,0.0000,0.0556,4.359107
4.398722,0,0x01,0.0000,0.1111,4.361140
4.398722,1,0x02,0.0000,0.0556,4.353102
4.398722,2,0x03,0.0000,0.1111,4.356109
4.398722,3,0x04,0.0000,0.0556,4.359107
4.399799,0,0x01,0.0000,0.1111,4.361140
4.399799,1,0x02,0.0000,0.0556,4.353102
4.399799,2,0x03,0.0000,0.1111,4.356109
4.399799,3,0x04,0.0000,0.0556,4.359107
4.400873,0,0x01,0.0000,0.1111,4.361140
4.400873,1,0x02,0.0000,0.0556,4.353102
4.400873,2,0x03,0.0000,0.0556,4.400105
4.400873,3,0x04,0.0000,0.0556,4.359107
4.401982,0,0x01,0.0000,0.1111,4.408111
4.401982,1,0x02,0.0000,0.0556,4.405107
4.401982,2,0x03,0.0000,0.1111,4.406128
4.401982,3,0x04,0.0000,0.0556,4.407120
4.409788,0,0x01,0.0000,0.1111,4.408111
4.409788,1,0x02,0.0000,0.1111,4.409217
4.409788,2,0x03,0.0000,0.1111,4.406128
4.409788,3,0x04,0.0000,0.0556,4.407120
4.410885,0,0x01,0.0000,0.1111,4.408111
4.410885,1,0x02,0.0000,0.1111,4.409217
4.410885,2,0x03,0.0000,0.1111,4.406128
4.410885,3,0x04,0.0000,0.0556,4.407120
4.411964,0,0x01,0.0000,0.1111,4.408111
4.411964,1,0x02,0.0000,0.1111,4.409217
4.411964,2,0x03,0.0000,0.1111,4.406128
4.411964,3,0x04,0.0000,0.0556,4.407120
4.419721,0,0x01,0.0000,0.1111,4.408111
4.419721,1,0x02,0.0000,0.1111,4.409217
4.419721,2,0x03,0.0000,0.1111,4.406128
4.419721,3,0x04,0.0000,0.0556,4.407120
4.420796,0,0x01,0.0000,0.1111,4.408111
4.420796,1,0x02,0.0000,0.1111,4.409217
4.420796,2,0x03,0.0000,0.1111,4.406128
4.420796,3,0x04,0.0000,0.0556,4.407120
4.421870,0,0x01,0.0000,0.1111,4.425127
4.421870,1,0x02,0.0000,0.0556,4.422123
4.421870,2,0x03,0.0000,0.1111,4.427139
4.421870,3,0x04,0.0000,0.1111,4.424170
4.428762,0,0x01,0.0000,0.1111,4.425127
4.428762,1,0x02,0.0000,0.0556,4.422123
4.428762,2,0x03,0.0000,0.1111,4.427139
4.428762,3,0x04,0.0000,0.1111,4.424170
4.429839,0,0x01,0.0000,0.1111,4.425127
4.429839,1,0x02,0.0000,0.0556,4.422123
4.429839,2,0x03,0.0000,0.1111,4.427139
4.429839,3,0x04,0.0000,0.1111,4.424170
4.430916,0,0x01,0.0000,0.1111,4.425127
4.430916,1,0x02,0.0000,0.0556,4.422123
4.430916,2,0x03,0.0000,0.1111,4.427139
4.430916,3,0x04,0.0000,0.0556,4.430113
4.432022,0,0x01,0.0000,0.0556,4.433108
4.432022,1,0x02,0.0000,0.0556,4.435128
4.432022,2,0x03,0.0000,0.1111,4.427139
4.432022,3,0x04,0.0000,0.0556,4.430113
4.439754,0,0x01,0.0000,0.0556,4.433108
4.439754,1,0x02,0.0000,0.0556,4.435128
4.439754,2,0x03,0.0000,0.1111,4.439119
4.439754,3,0x04,0.0000,0.0556,4.430113
4.440855,0,0x01,0.0000,0.0556,4.433108
4.440855,1,0x02,0.0000,0.0556,4.435128
4.440855,2,0x03,0.0000,0.1111,4.439119
4.440855,3,0x04,0.0000,0.0556,4.430113
4.441927,0,0x01,0.0000,0.1111,4.443117
4.441927,1,0x02,0.0000,0.0556,4.447139
4.441927,2,0x03,0.0000,0.1111,4.439119
4.441927,3,0x04,0.0000,0.0556,4.441096
4.448773,0,0x01,0.0000,0.1111,4.443117
4.448773,1,0x02,0.0000,0.0556,4.447139
4.448773,2,0x03,0.0000,0.1111,4.439119
4.448773,3,0x04,0.0000,0.0556,4.441096
4.449856,0,0x01,0.0000,0.1111,4.443117
4.449856,1,0x02,0.0000,0.0556,4.447139
4.449856,2,0x03,0.0000,0.1111,4.439119
4.449856,3,0x04,0.0000,0.0556,4.441096
4.450937,0,0x01,0.0000,0.1111,4.443117
4.450937,1,0x02,0.0000,0.0556,4.447139
4.450937,2,0x03,0.0000,0.1111,4.450102
4.450937,3,0x04,0.0000,0.0556,4.441096
4.452055,0,0x01,0.0000,0.1111,4.443117
4.452055,1,0x02,0.0000,0.0556,4.447139
4.452055,2,0x03,0.0000,0.1111,4.450102
4.452055,3,0x04,0.0000,0.1111,4.453108
4.460745,0,0x01,0.0000,0.1111,4.443117
4.460745,1,0x02,0.0000,0.0556,4.447139
4.460745,2,0x03,0.0000,0.1111,4.450102
4.460745,3,0x04,0.0000,0.1111,4.453108
4.461828,0,0x01,0.0000,0.1111,4.443117
4.461828,1,0x02,0.0000,0.0556,4.468145
4.461828,2,0x03,0.0000,0.1111,4.469115
4.461828,3,0x04,0.0000,0.1111,4.453108
4.469739,0,0x01,0.0000,0.1111,4.470131
4.469739,1,0x02,0.0000,0.0556,4.473336
4.469739,2,0x03,0.0000,0.1111,4.469115
4.469739,3,0x04,0.0000,0.1111,4.453108
4.476765,0,0x01,0.0000,0.1111,4.470131
4.476765,1,0x02,0.0000,0.0556,4.473336
4.476765,2,0x03,0.0000,0.1111,4.476099
4.476765,3,0x04,0.0000,0.1111,4.453108
4.477864,0,0x01,0.0000,0.1111,4.470131
4.477864,1,0x02,0.0000,0.0556,4.473336
4.477864,2,0x03,0.0000,0.1111,4.476099
4.477864,3,0x04,0.0000,0.1111,4.453108
4.478948,0,0x01,0.0000,0.1111,4.470131
4.478948,1,0x02,0.0000,0.0556,4.473336
4.478948,2,0x03,0.0000,0.1111,4.476099
4.478948,3,0x04,0.0000,0.1111,4.453108
4.480033,0,0x01,0.0000,0.1111,4.481109
4.480033,1,0x02,0.0000,0.0556,4.485214
4.480033,2,0x03,0.0000,0.1111,4.476099
4.480033,3,0x04,0.0000,0.0556,4.479115
4.486783,0,0x01,0.0000,0.1111,4.481109
4.486783,1,0x02,0.0000,0.0556,4.485214
4.486783,2,0x03,0.0000,0.1111,4.476099
4.486783,3,0x04,0.0000,0.0556,4.479115
4.487871,0,0x01,0.0000,0.1111,4.481109
4.487871,1,0x02,0.0000,0.0556,4.485214
4.487871,2,0x03,0.0000,0.1111,4.476099
4.487871,3,0x04,0.0000,0.0556,4.479115
4.488948,0,0x01,0.0000,0.1111,4.481109
4.488948,1,0x02,0.0000,0.0556,4.485214
4.488948,2,0x03,0.0000,0.1111,4.488167
4.488948,3,0x04,0.0000,0.0556,4.479115
4.490051,0,0x01,0.0000,0.1111,4.494150
4.490051,1,0x02,0.0000,0.0556,4.485214
4.490051,2,0x03,0.0000,0.1111,4.488167
4.490051,3,0x04,0.0000,0.1111,4.491190
4.497798,0,0x01,0.0000,0.1111,4.494150
4.497798,1,0x02,0.0000,0.0556,4.497107
4.497798,2,0x03,0.0000,0.1111,4.488167
4.497798,3,0x04,0.0000,0.1111,4.491190
4.498901,0,0x01,0.0000,0.1111,4.494150
4.498901,1,0x02,0.0000,0.0556,4.497107
4.498901,2,0x03,0.0000,0.1111,4.488167
4.498901,3,0x04,0.0000,0.1111,4.491190
4.500001,0,0x01,0.0000,0.1111,4.494150
4.500001,1,0x02,0.0000,0.0556,4.497107
4.500001,2,0x03,0.0000,0.1111,4.500125
4.500001,3,0x04,0.0000,0.1111,4.491190
4.509798,0,0x01,0.0000,0.1111,4.514142
4.509798,1,0x02,0.0000,0.0556,4.515121
4.509798,2,0x03,0.0000,0.1111,4.500125
4.509798,3,0x04,0.0000,0.1111,4.491190
4.516772,0,0x01,0.0000,0.1111,4.514142
4.516772,1,0x02,0.0000,0.0556,4.515121
4.516772,2,0x03,0.0000,0.1111,4.500125
4.516772,3,0x04,0.0000,0.1111,4.491190
4.517849,0,0x01,0.0000,0.1111,4.514142
4.517849,1,0x02,0.0000,0.0556,4.515121
4.517849,2,0x03,0.0000,0.1111,4.500125
4.517849,3,0x04,0.0000,0.1111,4.491190
4.518926,0,0x01,0.0000,0.1111,4.514142
4.518926,1,0x02,0.0000,0.0556,4.515121
4.518926,2,0x03,0.0000,0.1111,4.500125
4.518926,3,0x04,0.0000,0.1111,4.491190
4.520006,0,0x01,0.0000,0.1111,4.514142
4.520006,1,0x02,0.0000,0.0556,4.515121
4.520006,2,0x03,0.0000,0.1111,4.500125
4.520006,3,0x04,0.0000,0.1111,4.491190
4.527745,0,0x01,0.0000,0.1111,4.514142
4.527745,1,0x02,0.0000,0.0556,4.515121
4.527745,2,0x03,0.0000,0.1111,4.500125
4.527745,3,0x04,0.0000,0.1111,4.491190
4.528825,0,0x01,0.0000,0.1111,4.514142
4.528825,1,0x02,0.0000,0.0556,4.515121
4.528825,2,0x03,0.0000,0.1111,4.500125
4.528825,3,0x04,0.0000,0.1111,4.491190
4.529909,0,0x01,0.0000,0.1111,4.514142
4.529909,1,0x02,0.0000,0.0556,4.515121
4.529909,2,0x03,0.0000,0.1111,4.500125
4.529909,3,0x04,0.0000,0.1111,4.491190
4.537712,0,0x01,0.0000,0.1111,4.514142
4.537712,1,0x02,0.0000,0.0556,4.515121
4.537712,2,0x03,0.0000,0.1111,4.500125
4.537712,3,0x04,0.0000,0.1111,4.491190
4.538789,0,0x01,0.0000,0.1111,4.514142
4.538789,1,0x02,0.0000,0.0556,4.515121
4.538789,2,0x03,0.0000,0.1111,4.500125
4.538789,3,0x04,0.0000,0.1111,4.491190
4.539865,0,0x01,0.0000,0.1111,4.514142
4.539865,1,0x02,0.0000,0.0556,4.515121
4.539865,2,0x03,0.0000,0.1111,4.500125
4.539865,3,0x04,0.0000,0.1111,4.491190
4.547735,0,0x01,0.0000,0.1111,4.514142
4.547735,1,0x02,0.0000,0.0556,4.515121
4.547735,2,0x03,0.0000,0.1111,4.500125
4.547735,3,0x04,0.0000,0.1111,4.491190
4.548835,0,0x01,0.0000,0.1111,4.514142
4.548835,1,0x02,0.0000,0.0556,4.515121
4.548835,2,0x03,0.0000,0.1111,4.500125
4.548835,3,0x04,0.0000,0.1111,4.491190
4.549914,0,0x01,0.0000,0.1111,4.556119
4.549914,1,0x02,0.0000,0.0556,4.515121
4.549914,2,0x03,0.0000,0.1111,4.554137
4.549914,3,0x04,0.0000,0.0556,4.555129
4.557843,0,0x01,0.0000,0.1111,4.556119
4.557843,1,0x02,0.0000,0.0556,4.557104
4.557843,2,0x03,0.0000,0.1111,4.554137
4.557843,3,0x04,0.0000,0.0556,4.555129
4.558941,0,0x01,0.0000,0.1111,4.556119
4.558941,1,0x02,0.0000,0.0556,4.557104
4.558941,2,0x03,0.0000,0.1111,4.558104
4.558941,3,0x04,0.0000,0.0556,4.555129
4.560038,0,0x01,0.0000,0.1111,4.563135
4.560038,1,0x02,0.0000,0.0556,4.557104
4.560038,2,0x03,0.0000,0.1111,4.561129
4.560038,3,0x04,0.0000,0.0556,4.562142
4.568859,0,0x01,0.0000,0.1111,4.563135
4.568859,1,0x02,0.0000,0.0556,4.557104
4.568859,2,0x03,0.0000,0.1111,4.561129
4.568859,3,0x04,0.0000,0.0556,4.562142
4.569945,0,0x01,0.0000,0.1111,4.563135
4.569945,1,0x02,0.0000,0.0556,4.557104
4.569945,2,0x03,0.0000,0.1111,4.561129
4.569945,3,0x04,0.0000,0.0556,4.576142
4.577772,0,0x01,0.0000,0.1111,4.577113
4.577772,1,0x02,0.0000,0.0556,4.557104
4.577772,2,0x03,0.0000,0.1111,4.561129
4.577772,3,0x04,0.0000,0.0556,4.576142
4.578883,0,0x01,0.0000,0.1111,4.577113
4.578883,1,0x02,0.0000,0.0556,4.557104
4.578883,2,0x03,0.0000,0.1111,4.578119
4.578883,3,0x04,0.0000,0.0556,4.576142
4.579993,0,0x01,0.0000,0.0556,4.583133
4.579993,1,0x02,0.0000,0.0556,4.557104
4.579993,2,0x03,0.0000,0.1111,4.578119
4.579993,3,0x04,0.0000,0.0556,4.580124
4.587764,0,0x01,0.0000,0.0556,4.583133
4.587764,1,0x02,0.0000,0.0556,4.587124
4.587764,2,0x03,0.0000,0.1111,4.578119
4.587764,3,0x04,0.0000,0.0556,4.580124
4.588867,0,0x01,0.0000,0.0556,4.583133
4.588867,1,0x02,0.0000,0.0556,4.587124
4.588867,2,0x03,0.0000,0.1111,4.578119
4.588867,3,0x04,0.0000,0.0556,4.580124
4.589943,0,0x01,0.0000,0.1111,4.595134
