t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
15.556011,2,0x03,45.0000,38.9444,15.532366
15.556011,3,0x04,45.0000,44.8333,15.527332
15.557138,0,0x01,45.0000,14.1667,15.530355
15.557138,1,0x02,45.0000,44.0556,15.531353
15.557138,2,0x03,45.0000,38.9444,15.532366
15.557138,3,0x04,45.0000,44.8333,15.527332
15.558264,0,0x01,45.0000,14.1667,15.530355
15.558264,1,0x02,45.0000,44.0556,15.531353
15.558264,2,0x03,45.0000,38.9444,15.532366
15.558264,3,0x04,45.0000,44.8333,15.527332
15.559409,0,0x01,45.0000,14.1667,15.530355
15.559409,1,0x02,45.0000,44.0556,15.531353
15.559409,2,0x03,45.0000,38.9444,15.532366
15.559409,3,0x04,45.0000,44.8333,15.527332
15.567013,0,0x01,45.0000,14.1667,15.530355
15.567013,1,0x02,45.0000,44.0556,15.531353
15.567013,2,0x03,45.0000,38.9444,15.532366
15.567013,3,0x04,45.0000,44.8333,15.527332
15.568134,0,0x01,45.0000,14.1667,15.530355
15.568134,1,0x02,45.0000,44.0556,15.531353
15.568134,2,0x03,45.0000,38.9444,15.532366
15.568134,3,0x04,45.0000,44.8333,15.527332
15.569252,0,0x01,45.0000,14.1667,15.575370
15.569252,1,0x02,45.0000,44.0556,15.573396
15.569252,2,0x03,45.0000,38.9444,15.570345
15.569252,3,0x04,45.0000,44.7778,15.574365
15.577087,0,0x01,45.0000,14.1667,15.575370
15.577087,1,0x02,45.0000,44.0556,15.576358
15.577087,2,0x03,45.0000,38.9444,15.570345
15.577087,3,0x04,45.0000,44.7778,15.574365
15.578237,0,0x01,45.0000,14.1667,15.575370
15.578237,1,0x02,45.0000,44.0556,15.576358
15.578237,2,0x03,45.0000,38.9444,15.577335
15.578237,3,0x04,45.0000,44.7778,15.574365
15.579402,0,0x01,45.0000,14.1667,15.575370
15.579402,1,0x02,45.0000,44.0556,15.579348
15.579402,2,0x03,45.0000,38.9444,15.580345
15.579402,3,0x04,45.0000,44.8333,15.578337
15.588128,0,0x01,45.0000,14.1667,15.575370
15.588128,1,0x02,45.0000,44.0556,15.579348
15.588128,2,0x03,45.0000,38.9444,15.580345
15.588128,3,0x04,45.0000,44.8333,15.578337
15.589231,0,0x01,45.0000,14.1667,15.575370
15.589231,1,0x02,45.0000,44.0556,15.579348
15.589231,2,0x03,45.0000,38.9444,15.580345
15.589231,3,0x04,45.0000,44.8333,15.578337
15.597034,0,0x01,45.0000,14.1667,15.575370
15.597034,1,0x02,45.0000,44.0556,15.579348
15.597034,2,0x03,45.0000,38.9444,15.580345
15.597034,3,0x04,45.0000,44.8333,15.578337
15.598233,0,0x01,45.0000,14.1667,15.575370
15.598233,1,0x02,45.0000,44.0556,15.579348
15.598233,2,0x03,45.0000,38.9444,15.580345
15.598233,3,0x04,45.0000,44.8333,15.578337
15.599368,0,0x01,45.0000,14.1667,15.575370
15.599368,1,0x02,45.0000,44.0556,15.579348
15.599368,2,0x03,45.0000,38.9444,15.580345
15.599368,3,0x04,45.0000,44.8333,15.578337
15.606025,0,0x01,45.0000,14.1667,15.575370
15.606025,1,0x02,45.0000,44.0556,15.579348
15.606025,2,0x03,45.0000,38.9444,15.580345
15.606025,3,0x04,45.0000,44.8333,15.578337
15.607122,0,0x01,45.0000,14.1667,15.575370
15.607122,1,0x02,45.0000,44.0556,15.579348
15.607122,2,0x03,45.0000,38.9444,15.580345
15.607122,3,0x04,45.0000,44.8333,15.578337
15.608281,0,0x01,45.0000,14.1667,15.575370
15.608281,1,0x02,45.0000,44.0556,15.579348
15.608281,2,0x03,45.0000,38.9444,15.580345
15.608281,3,0x04,45.0000,44.8333,15.578337
15.609437,0,0x01,45.0000,14.1667,15.575370
15.609437,1,0x02,45.0000,44.0556,15.579348
15.609437,2,0x03,45.0000,38.9444,15.580345
15.609437,3,0x04,45.0000,44.8333,15.578337
15.617023,0,0x01,45.0000,14.1667,15.575370
15.617023,1,0x02,45.0000,44.0556,15.579348
15.617023,2,0x03,45.0000,38.9444,15.580345
15.617023,3,0x04,45.0000,44.8333,15.578337
15.618119,0,0x01,45.0000,14.1667,15.575370
15.618119,1,0x02,45.0000,44.0556,15.579348
15.618119,2,0x03,45.0000,38.9444,15.580345
15.618119,3,0x04,45.0000,44.8333,15.578337
15.619238,0,0x01,45.0000,14.1667,15.575370
15.619238,1,0x02,45.0000,44.0556,15.579348
15.619238,2,0x03,45.0000,38.9444,15.580345
15.619238,3,0x04,45.0000,44.8333,15.578337
15.626025,0,0x01,45.0000,14.1667,15.575370
15.626025,1,0x02,45.0000,44.0556,15.579348
15.626025,2,0x03,45.0000,38.9444,15.580345
15.626025,3,0x04,45.0000,44.8333,15.578337
15.627110,0,0x01,45.0000,14.1667,15.575370
15.627110,1,0x02,45.0000,44.0556,15.579348
15.627110,2,0x03,45.0000,38.9444,15.580345
15.627110,3,0x04,45.0000,44.8333,15.578337
15.628210,0,0x01,45.0000,14.1667,15.575370
15.628210,1,0x02,45.0000,44.0556,15.627340
15.628210,2,0x03,45.0000,38.9444,15.580345
15.628210,3,0x04,45.0000,44.8333,15.578337
15.629365,0,0x01,45.0000,14.1667,15.633345
15.629365,1,0x02,45.0000,44.0556,15.634349
15.629365,2,0x03,45.0000,38.9444,15.628337
15.629365,3,0x04,45.0000,44.8333,15.635343
15.637080,0,0x01,45.0000,14.1667,15.636342
15.637080,1,0x02,45.0000,44.0556,15.634349
15.637080,2,0x03,45.0000,38.9444,15.628337
15.637080,3,0x04,45.0000,44.8333,15.635343
15.638194,0,0x01,45.0000,14.1667,15.636342
15.638194,1,0x02,45.0000,44.0556,15.637329
15.638194,2,0x03,45.0000,38.9444,15.628337
15.638194,3,0x04,45.0000,44.8333,15.635343
15.639340,0,0x01,45.0000,14.1667,15.636342
15.639340,1,0x02,45.0000,44.0556,15.637329
15.639340,2,0x03,45.0000,38.9444,15.640358
15.639340,3,0x04,45.0000,44.7778,15.639413
15.646115,0,0x01,45.0000,14.1667,15.636342
15.646115,1,0x02,45.0000,44.0556,15.637329
15.646115,2,0x03,45.0000,38.9444,15.640358
15.646115,3,0x04,45.0000,44.7778,15.639413
15.647280,0,0x01,45.0000,14.1667,15.636342
15.647280,1,0x02,45.0000,44.0556,15.637329
15.647280,2,0x03,45.0000,38.9444,15.640358
15.647280,3,0x04,45.0000,44.7778,15.639413
15.648379,0,0x01,45.0000,14.1667,15.636342
15.648379,1,0x02,45.0000,44.0556,15.637329
15.648379,2,0x03,45.0000,38.9444,15.640358
15.648379,3,0x04,45.0000,44.7778,15.639413
15.649480,0,0x01,45.0000,14.1667,15.651357
15.649480,1,0x02,45.0000,44.0556,15.637329
15.649480,2,0x03,45.0000,38.9444,15.640358
15.649480,3,0x04,45.0000,44.7778,15.639413
15.658052,0,0x01,45.0000,14.1667,15.651357
15.658052,1,0x02,45.0000,44.0556,15.637329
15.658052,2,0x03,45.0000,38.9444,15.640358
15.658052,3,0x04,45.0000,44.7778,15.639413
15.659240,0,0x01,45.0000,14.1667,15.651357
15.659240,1,0x02,45.0000,44.0556,15.637329
15.659240,2,0x03,45.0000,38.9444,15.640358
15.659240,3,0x04,45.0000,44.7778,15.639413
15.667001,0,0x01,45.0000,14.1667,15.651357
15.667001,1,0x02,45.0000,44.0556,15.637329
15.667001,2,0x03,45.0000,38.9444,15.640358
15.667001,3,0x04,45.0000,44.7778,15.639413
15.668074,0,0x01,45.0000,14.1667,15.651357
15.668074,1,0x02,45.0000,44.0556,15.637329
15.668074,2,0x03,45.0000,38.9444,15.640358
15.668074,3,0x04,45.0000,44.7778,15.639413
15.669164,0,0x01,45.0000,14.1667,15.651357
15.669164,1,0x02,45.0000,44.0556,15.637329
15.669164,2,0x03,45.0000,38.9444,15.640358
15.669164,3,0x04,45.0000,44.7778,15.639413
15.676003,0,0x01,45.0000,14.1667,15.651357
15.676003,1,0x02,45.0000,44.0556,15.637329
15.676003,2,0x03,45.0000,38.9444,15.640358
15.676003,3,0x04,45.0000,44.7778,15.639413
15.677094,0,0x01,45.0000,14.1667,15.651357
15.677094,1,0x02,45.0000,44.0556,15.637329
15.677094,2,0x03,45.0000,38.9444,15.640358
15.677094,3,0x04,45.0000,44.7778,15.639413
15.678189,0,0x01,45.0000,14.1667,15.651357
15.678189,1,0x02,45.0000,44.0556,15.637329
15.678189,2,0x03,45.0000,38.9444,15.640358
15.678189,3,0x04,45.0000,44.7778,15.639413
15.679276,0,0x01,45.0000,14.1667,15.651357
15.679276,1,0x02,45.0000,44.0556,15.637329
15.679276,2,0x03,45.0000,38.9444,15.640358
15.679276,3,0x04,45.0000,44.7778,15.639413
15.687016,0,0x01,45.0000,14.1667,15.651357
15.687016,1,0x02,45.0000,44.0556,15.637329
15.687016,2,0x03,45.0000,38.9444,15.640358
15.687016,3,0x04,45.0000,44.7778,15.639413
15.688106,0,0x01,45.0000,14.1667,15.651357
15.688106,1,0x02,45.0000,44.0556,15.637329
15.688106,2,0x03,45.0000,38.9444,15.640358
15.688106,3,0x04,45.0000,44.7778,15.639413
15.689211,0,0x01,45.0000,14.1667,15.693343
15.689211,1,0x02,45.0000,44.0556,15.694343
15.689211,2,0x03,45.0000,38.9444,15.695362
15.689211,3,0x04,45.0000,44.7778,15.639413
15.697500,0,0x01,45.0000,14.1667,15.697334
15.697500,1,0x02,45.0000,44.0556,15.694343
15.697500,2,0x03,45.0000,38.9444,15.695362
15.697500,3,0x04,45.0000,44.8333,15.696456
15.698685,0,0x01,45.0000,14.1667,15.697334
15.698685,1,0x02,45.0000,44.0556,15.694343
15.698685,2,0x03,45.0000,38.9444,15.698392
15.698685,3,0x04,45.0000,44.8333,15.696456
15.699833,0,0x01,45.0000,14.1667,15.700345
15.699833,1,0x02,45.0000,44.0556,15.701470
15.699833,2,0x03,45.0000,38.9444,15.698392
15.699833,3,0x04,45.0000,44.8333,15.702353
15.706364,0,0x01,45.0000,14.1667,15.700345
15.706364,1,0x02,45.0000,44.0556,15.701470
15.706364,2,0x03,45.0000,38.9444,15.698392
15.706364,3,0x04,45.0000,44.8333,15.702353
15.707518,0,0x01,45.0000,14.1667,15.700345
15.707518,1,0x02,45.0000,44.0556,15.701470
15.707518,2,0x03,45.0000,38.9444,15.698392
15.707518,3,0x04,45.0000,44.8333,15.702353
15.708665,0,0x01,45.0000,14.1667,15.700345
15.708665,1,0x02,45.0000,44.0556,15.701470
15.708665,2,0x03,45.0000,38.9444,15.698392
15.708665,3,0x04,45.0000,44.8333,15.702353
15.709741,0,0x01,45.0000,14.1667,15.700345
15.709741,1,0x02,45.0000,44.0556,15.701470
15.709741,2,0x03,45.0000,38.9444,15.698392
15.709741,3,0x04,45.0000,44.8333,15.702353
15.717005,0,0x01,45.0000,14.1667,15.700345
15.717005,1,0x02,45.0000,44.0556,15.701470
15.717005,2,0x03,45.0000,38.9444,15.698392
15.717005,3,0x04,45.0000,44.8333,15.702353
15.718079,0,0x01,45.0000,14.1667,15.700345
15.718079,1,0x02,45.0000,44.0556,15.701470
15.718079,2,0x03,45.0000,38.9444,15.698392
15.718079,3,0x04,45.0000,44.8333,15.702353
15.719158,0,0x01,45.0000,14.1667,15.700345
15.719158,1,0x02,45.0000,44.0556,15.701470
15.719158,2,0x03,45.0000,38.9444,15.698392
15.719158,3,0x04,45.0000,44.8333,15.702353
15.726540,0,0x01,45.0000,14.1667,15.700345
15.726540,1,0x02,45.0000,44.0556,15.701470
15.726540,2,0x03,45.0000,38.9444,15.698392
15.726540,3,0x04,45.0000,44.8333,15.702353
15.727642,0,0x01,45.0000,14.1667,15.700345
15.727642,1,0x02,45.0000,44.0556,15.701470
15.727642,2,0x03,45.0000,38.9444,15.698392
15.727642,3,0x04,45.0000,44.8333,15.702353
15.728738,0,0x01,45.0000,14.1667,15.700345
15.728738,1,0x02,45.0000,44.0556,15.701470
15.728738,2,0x03,45.0000,38.9444,15.698392
15.728738,3,0x04,45.0000,44.8333,15.702353
15.729847,0,0x01,45.0000,14.1667,15.700345
15.729847,1,0x02,45.0000,44.0556,15.701470
15.729847,2,0x03,45.0000,38.9444,15.698392
15.729847,3,0x04,45.0000,44.8333,15.702353
15.737008,0,0x01,45.0000,14.1667,15.700345
15.737008,1,0x02,45.0000,44.0556,15.701470
15.737008,2,0x03,45.0000,38.9444,15.698392
15.737008,3,0x04,45.0000,44.8333,15.702353
15.738084,0,0x01,45.0000,14.1667,15.700345
15.738084,1,0x02,45.0000,44.0556,15.701470
15.738084,2,0x03,45.0000,38.9444,15.698392
15.738084,3,0x04,45.0000,44.8333,15.702353
15.739197,0,0x01,45.0000,14.1667,15.744471
15.739197,1,0x02,45.0000,44.0556,15.742351
15.739197,2,0x03,45.0000,38.9444,15.743354
15.739197,3,0x04,45.0000,44.8333,15.702353
15.746099,0,0x01,45.0000,14.1667,15.744471
15.746099,1,0x02,45.0000,44.0556,15.745391
15.746099,2,0x03,45.0000,38.9444,15.743354
15.746099,3,0x04,45.0000,44.8333,15.702353
15.747220,0,0x01,45.0000,14.1667,15.744471
15.747220,1,0x02,45.0000,44.0556,15.745391
15.747220,2,0x03,45.0000,38.9444,15.743354
15.747220,3,0x04,45.0000,44.8333,15.746427
15.748354,0,0x01,45.0000,14.1667,15.747435
15.748354,1,0x02,45.0000,44.0556,15.745391
15.748354,2,0x03,45.0000,38.9444,15.743354
15.748354,3,0x04,45.0000,44.8333,15.746427
15.749492,0,0x01,45.0000,14.1667,15.747435
15.749492,1,0x02,45.0000,44.0556,15.748444
15.749492,2,0x03,45.0000,38.9444,15.743354
15.749492,3,0x04,45.0000,44.8333,15.749418
15.758205,0,0x01,45.0000,14.1667,15.747435
15.758205,1,0x02,45.0000,44.0556,15.748444
15.758205,2,0x03,45.0000,38.9444,15.743354
15.758205,3,0x04,45.0000,44.8333,15.749418
15.759360,0,0x01,45.0000,14.1667,15.747435
15.759360,1,0x02,45.0000,44.0556,15.761390
15.759360,2,0x03,45.0000,38.9444,15.762343
15.759360,3,0x04,45.0000,44.8333,15.749418
15.767058,0,0x01,45.0000,14.1667,15.747435
15.767058,1,0x02,45.0000,44.0556,15.761390
15.767058,2,0x03,45.0000,38.9444,15.762343
15.767058,3,0x04,45.0000,44.8333,15.749418
15.768163,0,0x01,45.0000,14.1667,15.747435
15.768163,1,0x02,45.0000,44.0556,15.761390
15.768163,2,0x03,45.0000,38.9444,15.762343
15.768163,3,0x04,45.0000,44.8333,15.749418
15.769275,0,0x01,45.0000,14.1667,15.747435
15.769275,1,0x02,45.0000,44.0556,15.761390
15.769275,2,0x03,45.0000,38.9444,15.762343
15.769275,3,0x04,45.0000,44.8333,15.749418
15.776034,0,0x01,45.0000,14.1667,15.747435
15.776034,1,0x02,45.0000,44.0556,15.761390
15.776034,2,0x03,45.0000,38.9444,15.762343
15.776034,3,0x04,45.0000,44.8333,15.749418
15.777132,0,0x01,45.0000,14.1667,15.747435
15.777132,1,0x02,45.0000,44.0556,15.761390
15.777132,2,0x03,45.0000,38.9444,15.762343
15.777132,3,0x04,45.0000,44.8333,15.749418
15.778218,0,0x01,45.0000,14.1667,15.747435
15.778218,1,0x02,45.0000,44.0556,15.761390
15.778218,2,0x03,45.0000,38.9444,15.762343
15.778218,3,0x04,45.0000,44.8333,15.749418
15.779300,0,0x01,45.0000,14.1667,15.747435
15.779300,1,0x02,45.0000,44.0556,15.761390
15.779300,2,0x03,45.0000,38.9444,15.762343
15.779300,3,0x04,45.0000,44.8333,15.749418
15.787011,0,0x01,45.0000,14.1667,15.747435
15.787011,1,0x02,45.0000,44.0556,15.761390
15.787011,2,0x03,45.0000,38.9444,15.762343
15.787011,3,0x04,45.0000,44.8333,15.749418
15.788113,0,0x01,45.0000,14.1667,15.747435
15.788113,1,0x02,45.0000,44.0556,15.761390
15.788113,2,0x03,45.0000,38.9444,15.762343
15.788113,3,0x04,45.0000,44.8333,15.749418
15.789207,0,0x01,45.0000,14.1667,15.747435
15.789207,1,0x02,45.0000,44.0556,15.761390
15.789207,2,0x03,45.0000,38.9444,15.762343
15.789207,3,0x04,45.0000,44.8333,15.749418
15.796042,0,0x01,45.0000,14.1667,15.747435
15.796042,1,0x02,45.0000,44.0556,15.761390
15.796042,2,0x03,45.0000,38.9444,15.762343
15.796042,3,0x04,45.0000,44.8333,15.749418
15.797146,0,0x01,45.0000,14.1667,15.747435
15.797146,1,0x02,45.0000,44.0556,15.761390
15.797146,2,0x03,45.0000,38.9444,15.762343
15.797146,3,0x04,45.0000,44.8333,15.749418
15.798254,0,0x01,45.0000,14.1667,15.747435
15.798254,1,0x02,45.0000,44.0556,15.761390
15.798254,2,0x03,45.0000,38.9444,15.762343
15.798254,3,0x04,45.0000,44.8333,15.749418
15.799361,0,0x01,45.0000,14.1667,15.804358
15.799361,1,0x02,45.0000,44.0556,15.805349
15.799361,2,0x03,45.0000,38.9444,15.803360
15.799361,3,0x04,45.0000,44.8333,15.801354
15.807210,0,0x01,45.0000,14.1667,15.804358
15.807210,1,0x02,45.0000,44.0556,15.805349
15.807210,2,0x03,45.0000,38.9444,15.806348
15.807210,3,0x04,45.0000,44.8333,15.801354
15.808383,0,0x01,45.0000,14.1667,15.808332
15.808383,1,0x02,45.0000,44.0556,15.805349
15.808383,2,0x03,45.0000,38.9444,15.806348
15.808383,3,0x04,45.0000,44.8333,15.801354
15.809536,0,0x01,45.0000,14.1667,15.811372
15.809536,1,0x02,45.0000,44.0556,15.809354
15.809536,2,0x03,45.0000,38.9444,15.806348
15.809536,3,0x04,45.0000,44.8333,15.810348
15.816056,0,0x01,45.0000,14.1667,15.811372
15.816056,1,0x02,45.0000,44.0556,15.809354
15.816056,2,0x03,45.0000,38.9444,15.806348
15.816056,3,0x04,45.0000,44.8333,15.810348
15.817161,0,0x01,45.0000,14.1667,15.811372
15.817161,1,0x02,45.0000,44.0556,15.809354
15.817161,2,0x03,45.0000,38.9444,15.806348
15.817161,3,0x04,45.0000,44.8333,15.810348
15.818255,0,0x01,45.0000,14.1667,15.811372
15.818255,1,0x02,45.0000,44.0556,15.809354
15.818255,2,0x03,45.0000,38.9444,15.806348
15.818255,3,0x04,45.0000,44.8333,15.810348
15.819339,0,0x01,45.0000,14.1667,15.811372
15.819339,1,0x02,45.0000,44.0556,15.809354
15.819339,2,0x03,45.0000,38.9444,15.806348
15.819339,3,0x04,45.0000,44.8333,15.810348
15.827021,0,0x01,45.0000,14.1667,15.811372
15.827021,1,0x02,45.0000,44.0556,15.809354
15.827021,2,0x03,45.0000,38.9444,15.806348
15.827021,3,0x04,45.0000,44.8333,15.810348
15.828099,0,0x01,45.0000,14.1667,15.811372
15.828099,1,0x02,45.0000,44.0556,15.809354
15.828099,2,0x03,45.0000,38.9444,15.806348
15.828099,3,0x04,45.0000,44.8333,15.810348
15.829176,0,0x01,45.0000,14.1667,15.811372
15.829176,1,0x02,45.0000,44.0556,15.809354
15.829176,2,0x03,45.0000,38.9444,15.806348
15.829176,3,0x04,45.0000,44.8333,15.810348
15.835972,0,0x01,45.0000,14.1667,15.811372
15.835972,1,0x02,45.0000,44.0556,15.809354
15.835972,2,0x03,45.0000,38.9444,15.806348
15.835972,3,0x04,45.0000,44.8333,15.810348
15.837049,0,0x01,45.0000,14.1667,15.811372
15.837049,1,0x02,45.0000,44.0556,15.809354
15.837049,2,0x03,45.0000,38.9444,15.806348
15.837049,3,0x04,45.0000,44.8333,15.810348
15.838152,0,0x01,45.0000,14.1667,15.811372
15.838152,1,0x02,45.0000,44.0556,15.809354
15.838152,2,0x03,45.0000,38.9444,15.806348
15.838152,3,0x04,45.0000,44.8333,15.810348
15.839267,0,0x01,45.0000,14.1667,15.811372
15.839267,1,0x02,45.0000,44.0556,15.809354
15.839267,2,0x03,45.0000,38.9444,15.806348
15.839267,3,0x04,45.0000,44.8333,15.810348
15.847045,0,0x01,45.0000,14.1667,15.811372
15.847045,1,0x02,45.0000,44.0556,15.809354
15.847045,2,0x03,45.0000,38.9444,15.806348
15.847045,3,0x04,45.0000,44.8333,15.810348
15.848150,0,0x01,45.0000,14.1667,15.811372
15.848150,1,0x02,45.0000,44.0556,15.847352
15.848150,2,0x03,45.0000,38.9444,15.806348
15.848150,3,0x04,45.0000,44.8333,15.810348
15.849287,0,0x01,45.0000,14.1667,15.855339
15.849287,1,0x02,45.0000,44.0556,15.853348
15.849287,2,0x03,45.0000,38.9444,15.854351
15.849287,3,0x04,45.0000,44.7778,15.851349
15.857406,0,0x01,45.0000,14.1667,15.855339
15.857406,1,0x02,45.0000,44.0556,15.856414
15.857406,2,0x03,45.0000,38.9444,15.857335
15.857406,3,0x04,45.0000,44.7778,15.851349
15.858615,0,0x01,45.0000,14.1667,15.858351
15.858615,1,0x02,45.0000,44.0556,15.856414
15.858615,2,0x03,45.0000,38.9444,15.857335
15.858615,3,0x04,45.0000,44.7778,15.851349
15.859798,0,0x01,45.0000,14.1667,15.858351
15.859798,1,0x02,45.0000,44.0556,15.859340
15.859798,2,0x03,45.0000,38.9444,15.857335
15.859798,3,0x04,45.0000,44.7778,15.851349
15.870005,0,0x01,45.0000,14.1667,15.858351
15.870005,1,0x02,45.0000,44.0556,15.859340
15.870005,2,0x03,45.0000,38.9444,15.870363
15.870005,3,0x04,45.0000,44.7778,15.851349
15.876137,0,0x01,45.0000,14.1667,15.858351
15.876137,1,0x02,45.0000,44.0556,15.859340
15.876137,2,0x03,45.0000,38.9444,15.870363
15.876137,3,0x04,45.0000,44.7778,15.851349
15.877252,0,0x01,45.0000,14.1667,15.858351
15.877252,1,0x02,45.0000,44.0556,15.859340
15.877252,2,0x03,45.0000,38.9444,15.870363
15.877252,3,0x04,45.0000,44.7778,15.851349
15.878359,0,0x01,45.0000,14.1667,15.858351
15.878359,1,0x02,45.0000,44.0556,15.859340
15.878359,2,0x03,45.0000,38.9444,15.870363
15.878359,3,0x04,45.0000,44.7778,15.851349
15.879491,0,0x01,45.0000,14.1667,15.858351
15.879491,1,0x02,45.0000,44.0556,15.859340
15.879491,2,0x03,45.0000,38.9444,15.870363
15.879491,3,0x04,45.0000,44.7778,15.851349
15.887049,0,0x01,45.0000,14.1667,15.858351
15.887049,1,0x02,45.0000,44.0556,15.859340
15.887049,2,0x03,45.0000,38.9444,15.870363
15.887049,3,0x04,45.0000,44.7778,15.851349
15.888155,0,0x01,45.0000,14.1667,15.858351
15.888155,1,0x02,45.0000,44.0556,15.859340
15.888155,2,0x03,45.0000,38.9444,15.870363
15.888155,3,0x04,45.0000,44.7778,15.851349
15.889250,0,0x01,45.0000,14.1667,15.858351
15.889250,1,0x02,45.0000,44.0556,15.859340
15.889250,2,0x03,45.0000,38.9444,15.870363
15.889250,3,0x04,45.0000,44.7778,15.851349
15.898044,0,0x01,45.0000,14.1667,15.858351
15.898044,1,0x02,45.0000,44.0556,15.859340
15.898044,2,0x03,45.0000,38.9444,15.870363
15.898044,3,0x04,45.0000,44.7778,15.851349
15.899136,0,0x01,45.0000,14.1667,15.858351
15.899136,1,0x02,45.0000,44.0556,15.859340
15.899136,2,0x03,45.0000,38.9444,15.870363
15.899136,3,0x04,45.0000,44.7778,15.851349
15.900214,0,0x01,45.0000,14.1667,15.858351
15.900214,1,0x02,45.0000,44.0556,15.859340
15.900214,2,0x03,45.0000,38.9444,15.870363
15.900214,3,0x04,45.0000,44.8333,15.905360
15.907064,0,0x01,45.0000,14.1667,15.858351
15.907064,1,0x02,45.0000,44.0556,15.859340
15.907064,2,0x03,45.0000,38.9444,15.870363
15.907064,3,0x04,45.0000,44.8333,15.905360
15.908268,0,0x01,45.0000,14.1667,15.907348
15.908268,1,0x02,45.0000,44.0556,15.859340
15.908268,2,0x03,45.0000,38.9444,15.870363
15.908268,3,0x04,45.0000,44.8333,15.905360
15.909437,0,0x01,45.0000,14.1667,15.913350
15.909437,1,0x02,45.0000,44.0556,15.908389
15.909437,2,0x03,45.0000,38.9444,15.914357
15.909437,3,0x04,45.0000,44.7778,15.912358
15.916160,0,0x01,45.0000,14.1667,15.913350
15.916160,1,0x02,45.0000,44.0556,15.908389
15.916160,2,0x03,45.0000,38.9444,15.914357
15.916160,3,0x04,45.0000,44.8333,15.915339
15.917276,0,0x01,45.0000,14.1667,15.916318
15.917276,1,0x02,45.0000,44.0556,15.908389
15.917276,2,0x03,45.0000,38.9444,15.914357
15.917276,3,0x04,45.0000,44.8333,15.915339
15.918408,0,0x01,45.0000,14.1667,15.916318
15.918408,1,0x02,45.0000,44.0556,15.917361
15.918408,2,0x03,45.0000,38.9444,15.918322
15.918408,3,0x04,45.0000,44.8333,15.915339
15.919551,0,0x01,45.0000,14.1667,15.919376
15.919551,1,0x02,45.0000,44.0556,15.920318
15.919551,2,0x03,45.0000,38.9444,15.918322
15.919551,3,0x04,45.0000,44.8333,15.915339
15.929101,0,0x01,45.0000,14.1667,15.919376
15.929101,1,0x02,45.0000,44.0556,15.920318
15.929101,2,0x03,45.0000,38.9444,15.918322
15.929101,3,0x04,45.0000,44.8333,15.915339
15.930233,0,0x01,45.0000,14.1667,15.919376
15.930233,1,0x02,45.0000,44.0556,15.920318
15.930233,2,0x03,45.0000,38.9444,15.918322
15.930233,3,0x04,45.0000,44.7778,15.931358
