t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.889708,0,0x01,0.0000,-1.1111,1.881892
1.889708,1,0x02,0.0000,-1.0556,1.888887
1.889708,2,0x03,0.0000,-1.1111,1.886908
1.889708,3,0x04,0.0000,-1.1111,1.884906
1.890787,0,0x01,0.0000,-1.1111,1.881892
1.890787,1,0x02,0.0000,-1.0556,1.888887
1.890787,2,0x03,0.0000,-1.1111,1.889906
1.890787,3,0x04,0.0000,-1.1111,1.884906
1.898468,0,0x01,0.0000,-1.1111,1.881892
1.898468,1,0x02,0.0000,-1.0556,1.891956
1.898468,2,0x03,0.0000,-1.1111,1.892909
1.898468,3,0x04,0.0000,-1.1111,1.890881
1.899540,0,0x01,0.0000,-1.1111,1.881892
1.899540,1,0x02,0.0000,-1.0556,1.891956
1.899540,2,0x03,0.0000,-1.1111,1.892909
1.899540,3,0x04,0.0000,-1.1111,1.890881
1.900614,0,0x01,0.0000,-1.1111,1.881892
1.900614,1,0x02,0.0000,-1.0556,1.891956
1.900614,2,0x03,0.0000,-1.1111,1.892909
1.900614,3,0x04,0.0000,-1.1111,1.890881
1.908442,0,0x01,0.0000,-1.1111,1.881892
1.908442,1,0x02,0.0000,-1.0556,1.891956
1.908442,2,0x03,0.0000,-1.1111,1.892909
1.908442,3,0x04,0.0000,-1.1111,1.890881
1.909529,0,0x01,0.0000,-1.1111,1.881892
1.909529,1,0x02,0.0000,-1.0556,1.891956
1.909529,2,0x03,0.0000,-1.1111,1.892909
1.909529,3,0x04,0.0000,-1.1111,1.890881
1.910602,0,0x01,0.0000,-1.1111,1.881892
1.910602,1,0x02,0.0000,-1.0556,1.891956
1.910602,2,0x03,0.0000,-1.1111,1.892909
1.910602,3,0x04,0.0000,-1.1111,1.890881
1.918482,0,0x01,0.0000,-1.1111,1.881892
1.918482,1,0x02,0.0000,-1.0556,1.891956
1.918482,2,0x03,0.0000,-1.1111,1.892909
1.918482,3,0x04,0.0000,-1.1111,1.890881
1.919555,0,0x01,0.0000,-1.1111,1.881892
1.919555,1,0x02,0.0000,-1.0556,1.891956
1.919555,2,0x03,0.0000,-1.1111,1.892909
1.919555,3,0x04,0.0000,-1.1111,1.890881
1.920649,0,0x01,0.0000,-1.1111,1.881892
1.920649,1,0x02,0.0000,-1.0556,1.891956
1.920649,2,0x03,0.0000,-1.1111,1.892909
1.920649,3,0x04,0.0000,-1.1111,1.890881
1.927423,0,0x01,0.0000,-1.1111,1.881892
1.927423,1,0x02,0.0000,-1.0556,1.891956
1.927423,2,0x03,0.0000,-1.1111,1.892909
1.927423,3,0x04,0.0000,-1.1111,1.890881
1.928507,0,0x01,0.0000,-1.1111,1.881892
1.928507,1,0x02,0.0000,-1.0556,1.891956
1.928507,2,0x03,0.0000,-1.1111,1.892909
1.928507,3,0x04,0.0000,-1.1111,1.890881
1.929577,0,0x01,0.0000,-1.1111,1.881892
1.929577,1,0x02,0.0000,-1.0556,1.891956
1.929577,2,0x03,0.0000,-1.1111,1.892909
1.929577,3,0x04,0.0000,-1.1111,1.890881
1.930687,0,0x01,0.0000,-1.1111,1.881892
1.930687,1,0x02,0.0000,-1.0556,1.891956
1.930687,2,0x03,0.0000,-1.1111,1.892909
1.930687,3,0x04,0.0000,-1.1111,1.929918
1.936506,0,0x01,0.0000,-1.0556,1.930903
1.936506,1,0x02,0.0000,-1.0556,1.934902
1.936506,2,0x03,0.0000,-1.1111,1.935891
1.936506,3,0x04,0.0000,-1.1111,1.933918
1.937630,0,0x01,0.0000,-1.1111,1.936904
1.937630,1,0x02,0.0000,-1.0556,1.934902
1.937630,2,0x03,0.0000,-1.1111,1.935891
1.937630,3,0x04,0.0000,-1.1111,1.933918
1.938732,0,0x01,0.0000,-1.1111,1.936904
1.938732,1,0x02,0.0000,-1.1111,1.937894
1.938732,2,0x03,0.0000,-1.1111,1.935891
1.938732,3,0x04,0.0000,-1.1111,1.933918
1.939844,0,0x01,0.0000,-1.1111,1.936904
1.939844,1,0x02,0.0000,-1.1111,1.937894
1.939844,2,0x03,0.0000,-1.1111,1.938873
1.939844,3,0x04,0.0000,-1.1111,1.933918
1.940998,0,0x01,0.0000,-1.0556,1.940890
1.940998,1,0x02,0.0000,-1.1111,1.937894
1.940998,2,0x03,0.0000,-1.1111,1.938873
1.940998,3,0x04,0.0000,-1.1111,1.939900
1.952426,0,0x01,0.0000,-1.0556,1.940890
1.952426,1,0x02,0.0000,-1.1111,1.937894
1.952426,2,0x03,0.0000,-1.1111,1.938873
1.952426,3,0x04,0.0000,-1.1111,1.939900
1.958425,0,0x01,0.0000,-1.0556,1.940890
1.958425,1,0x02,0.0000,-1.1111,1.937894
1.958425,2,0x03,0.0000,-1.1111,1.938873
1.958425,3,0x04,0.0000,-1.1111,1.939900
1.959510,0,0x01,0.0000,-1.0556,1.940890
1.959510,1,0x02,0.0000,-1.1111,1.937894
1.959510,2,0x03,0.0000,-1.1111,1.938873
1.959510,3,0x04,0.0000,-1.1111,1.939900
1.960581,0,0x01,0.0000,-1.0556,1.940890
1.960581,1,0x02,0.0000,-1.1111,1.937894
1.960581,2,0x03,0.0000,-1.1111,1.938873
1.960581,3,0x04,0.0000,-1.1111,1.939900
1.967426,0,0x01,0.0000,-1.0556,1.940890
1.967426,1,0x02,0.0000,-1.1111,1.937894
1.967426,2,0x03,0.0000,-1.1111,1.938873
1.967426,3,0x04,0.0000,-1.1111,1.939900
1.968498,0,0x01,0.0000,-1.0556,1.940890
1.968498,1,0x02,0.0000,-1.1111,1.937894
1.968498,2,0x03,0.0000,-1.1111,1.938873
1.968498,3,0x04,0.0000,-1.1111,1.939900
1.969567,0,0x01,0.0000,-1.0556,1.940890
1.969567,1,0x02,0.0000,-1.1111,1.937894
1.969567,2,0x03,0.0000,-1.1111,1.938873
1.969567,3,0x04,0.0000,-1.1111,1.939900
1.970655,0,0x01,0.0000,-1.0556,1.940890
1.970655,1,0x02,0.0000,-1.1111,1.937894
1.970655,2,0x03,0.0000,-1.1111,1.938873
1.970655,3,0x04,0.0000,-1.1111,1.939900
1.978436,0,0x01,0.0000,-1.0556,1.940890
1.978436,1,0x02,0.0000,-1.1111,1.937894
1.978436,2,0x03,0.0000,-1.1111,1.938873
1.978436,3,0x04,0.0000,-1.1111,1.939900
1.979516,0,0x01,0.0000,-1.0556,1.940890
1.979516,1,0x02,0.0000,-1.1111,1.937894
1.979516,2,0x03,0.0000,-1.1111,1.938873
1.979516,3,0x04,0.0000,-1.1111,1.939900
1.980587,0,0x01,0.0000,-1.0556,1.940890
1.980587,1,0x02,0.0000,-1.1111,1.937894
1.980587,2,0x03,0.0000,-1.1111,1.938873
1.980587,3,0x04,0.0000,-1.1111,1.939900
1.988507,0,0x01,0.0000,-1.1111,1.987897
1.988507,1,0x02,0.0000,-1.1111,1.937894
1.988507,2,0x03,0.0000,-1.1111,1.938873
1.988507,3,0x04,0.0000,-1.1111,1.986925
1.989604,0,0x01,0.0000,-1.1111,1.987897
1.989604,1,0x02,0.0000,-1.0556,1.988897
1.989604,2,0x03,0.0000,-1.1111,1.938873
1.989604,3,0x04,0.0000,-1.1111,1.986925
1.990704,0,0x01,0.0000,-1.1111,1.987897
1.990704,1,0x02,0.0000,-1.0556,1.988897
1.990704,2,0x03,0.0000,-1.1111,1.989882
1.990704,3,0x04,0.0000,-1.1111,1.986925
1.997541,0,0x01,0.0000,-1.1111,1.991903
1.997541,1,0x02,0.0000,-1.0556,1.988897
1.997541,2,0x03,0.0000,-1.1111,1.996924
1.997541,3,0x04,0.0000,-1.1111,1.994941
1.998630,0,0x01,0.0000,-1.1111,1.991903
1.998630,1,0x02,0.0000,-1.0556,1.988897
1.998630,2,0x03,0.0000,-1.1111,1.996924
1.998630,3,0x04,0.0000,-1.1667,1.997901
1.999715,0,0x01,0.0000,-1.1111,1.991903
1.999715,1,0x02,0.0000,-1.0556,1.998869
1.999715,2,0x03,0.0000,-1.1111,1.996924
1.999715,3,0x04,0.0000,-1.1667,1.997901
2.000808,0,0x01,0.0000,-1.1111,1.991903
2.000808,1,0x02,0.0000,-1.0556,1.998869
2.000808,2,0x03,0.0000,-1.1111,1.999869
2.000808,3,0x04,0.0000,-1.1667,1.997901
2.008488,0,0x01,0.0000,-1.1111,2.000932
2.008488,1,0x02,0.0000,-1.1111,2.001939
2.008488,2,0x03,0.0000,-1.1111,1.999869
2.008488,3,0x04,0.0000,-1.1667,1.997901
2.009565,0,0x01,0.0000,-1.1111,2.000932
2.009565,1,0x02,0.0000,-1.1111,2.001939
2.009565,2,0x03,0.0000,-1.1111,1.999869
2.009565,3,0x04,0.0000,-1.1667,1.997901
2.010642,0,0x01,0.0000,-1.1111,2.000932
2.010642,1,0x02,0.0000,-1.1111,2.001939
2.010642,2,0x03,0.0000,-1.1111,1.999869
2.010642,3,0x04,0.0000,-1.1667,1.997901
2.018443,0,0x01,0.0000,-1.1111,2.000932
2.018443,1,0x02,0.0000,-1.1111,2.001939
2.018443,2,0x03,0.0000,-1.1111,1.999869
2.018443,3,0x04,0.0000,-1.1667,1.997901
2.019531,0,0x01,0.0000,-1.1111,2.000932
2.019531,1,0x02,0.0000,-1.1111,2.001939
2.019531,2,0x03,0.0000,-1.1111,1.999869
2.019531,3,0x04,0.0000,-1.1667,1.997901
2.020620,0,0x01,0.0000,-1.1111,2.000932
2.020620,1,0x02,0.0000,-1.1111,2.001939
2.020620,2,0x03,0.0000,-1.1111,1.999869
2.020620,3,0x04,0.0000,-1.1667,1.997901
2.027421,0,0x01,0.0000,-1.1111,2.000932
2.027421,1,0x02,0.0000,-1.1111,2.001939
2.027421,2,0x03,0.0000,-1.1111,1.999869
2.027421,3,0x04,0.0000,-1.1667,1.997901
2.028502,0,0x01,0.0000,-1.1111,2.000932
2.028502,1,0x02,0.0000,-1.1111,2.001939
2.028502,2,0x03,0.0000,-1.1111,1.999869
2.028502,3,0x04,0.0000,-1.1667,1.997901
2.029572,0,0x01,0.0000,-1.1111,2.000932
2.029572,1,0x02,0.0000,-1.1111,2.001939
2.029572,2,0x03,0.0000,-1.1111,1.999869
2.029572,3,0x04,0.0000,-1.1667,1.997901
2.030641,0,0x01,0.0000,-1.1111,2.000932
2.030641,1,0x02,0.0000,-1.1111,2.001939
2.030641,2,0x03,0.0000,-1.1111,1.999869
2.030641,3,0x04,0.0000,-1.1667,1.997901
2.036550,0,0x01,0.0000,-1.1111,2.000932
2.036550,1,0x02,0.0000,-1.1111,2.001939
2.036550,2,0x03,0.0000,-1.1111,1.999869
2.036550,3,0x04,0.0000,-1.1667,1.997901
2.037633,0,0x01,0.0000,-1.1111,2.000932
2.037633,1,0x02,0.0000,-1.1111,2.001939
2.037633,2,0x03,0.0000,-1.1111,1.999869
2.037633,3,0x04,0.0000,-1.1667,1.997901
2.038751,0,0x01,0.0000,-1.1111,2.000932
2.038751,1,0x02,0.0000,-1.1111,2.001939
2.038751,2,0x03,0.0000,-1.1111,1.999869
2.038751,3,0x04,0.0000,-1.1111,2.037900
2.039839,0,0x01,0.0000,-1.1111,2.000932
2.039839,1,0x02,0.0000,-1.1111,2.001939
2.039839,2,0x03,0.0000,-1.1111,1.999869
2.039839,3,0x04,0.0000,-1.1111,2.037900
2.040976,0,0x01,0.0000,-1.1111,2.039914
2.040976,1,0x02,0.0000,-1.1111,2.001939
2.040976,2,0x03,0.0000,-1.1111,2.040871
2.040976,3,0x04,0.0000,-1.1111,2.037900
2.048538,0,0x01,0.0000,-1.1111,2.042887
2.048538,1,0x02,0.0000,-1.1111,2.046902
2.048538,2,0x03,0.0000,-0.9444,2.047907
2.048538,3,0x04,0.0000,-1.1111,2.044926
2.049609,0,0x01,0.0000,-1.1111,2.042887
2.049609,1,0x02,0.0000,-1.1111,2.046902
2.049609,2,0x03,0.0000,-0.9444,2.047907
2.049609,3,0x04,0.0000,-1.1111,2.044926
2.050690,0,0x01,0.0000,-1.1111,2.042887
2.050690,1,0x02,0.0000,-1.1111,2.046902
2.050690,2,0x03,0.0000,-0.9444,2.047907
2.050690,3,0x04,0.0000,-1.1111,2.044926
2.059436,0,0x01,0.0000,-1.1111,2.042887
2.059436,1,0x02,0.0000,-1.1111,2.046902
2.059436,2,0x03,0.0000,-0.9444,2.047907
2.059436,3,0x04,0.0000,-1.1111,2.044926
2.060550,0,0x01,0.0000,-1.1111,2.042887
2.060550,1,0x02,0.0000,-1.2222,2.059969
2.060550,2,0x03,0.0000,-0.9444,2.047907
2.060550,3,0x04,0.0000,-1.1111,2.044926
2.066456,0,0x01,0.0000,-0.4444,2.061912
2.066456,1,0x02,0.0000,-0.1111,2.062901
2.066456,2,0x03,0.0000,-0.5000,2.063907
2.066456,3,0x04,0.0000,0.0000,2.065904
2.067540,0,0x01,0.0000,-0.4444,2.061912
2.067540,1,0x02,0.0000,-0.1111,2.062901
2.067540,2,0x03,0.0000,-0.5000,2.063907
2.067540,3,0x04,0.0000,0.0000,2.065904
2.068612,0,0x01,0.0000,-0.4444,2.061912
2.068612,1,0x02,0.0000,-0.1111,2.062901
2.068612,2,0x03,0.0000,-0.5000,2.063907
2.068612,3,0x04,0.0000,0.0000,2.065904
2.069709,0,0x01,0.0000,0.1667,2.068905
2.069709,1,0x02,0.0000,-0.1111,2.062901
2.069709,2,0x03,0.0000,-0.5000,2.063907
2.069709,3,0x04,0.0000,0.0000,2.065904
2.070785,0,0x01,0.0000,0.1667,2.068905
2.070785,1,0x02,0.0000,-0.1111,2.062901
2.070785,2,0x03,0.0000,-0.5000,2.063907
2.070785,3,0x04,0.0000,0.0000,2.065904
2.078505,0,0x01,0.0000,0.1667,2.068905
2.078505,1,0x02,0.0000,0.3889,2.071925
2.078505,2,0x03,0.0000,0.2222,2.074933
2.078505,3,0x04,0.0000,0.6667,2.077923
2.079581,0,0x01,0.0000,0.1667,2.068905
2.079581,1,0x02,0.0000,0.3889,2.071925
2.079581,2,0x03,0.0000,0.2222,2.074933
2.079581,3,0x04,0.0000,0.6667,2.077923
2.080652,0,0x01,0.0000,0.1667,2.068905
2.080652,1,0x02,0.0000,0.3889,2.071925
2.080652,2,0x03,0.0000,0.2222,2.074933
2.080652,3,0x04,0.0000,0.6667,2.077923
2.087509,0,0x01,0.0000,0.7222,2.080897
2.087509,1,0x02,0.0000,0.9444,2.082898
2.087509,2,0x03,0.0000,0.7222,2.086931
2.087509,3,0x04,0.0000,0.6667,2.077923
2.088596,0,0x01,0.0000,0.7222,2.080897
2.088596,1,0x02,0.0000,0.9444,2.082898
2.088596,2,0x03,0.0000,0.7222,2.086931
2.088596,3,0x04,0.0000,0.6667,2.077923
2.089708,0,0x01,0.0000,0.7222,2.080897
2.089708,1,0x02,0.0000,0.9444,2.082898
2.089708,2,0x03,0.0000,0.7222,2.086931
2.089708,3,0x04,0.0000,1.0556,2.088907
2.090788,0,0x01,0.0000,0.7222,2.080897
2.090788,1,0x02,0.0000,0.9444,2.082898
2.090788,2,0x03,0.0000,0.7222,2.086931
2.090788,3,0x04,0.0000,1.0556,2.088907
2.098473,0,0x01,0.0000,1.1111,2.092904
2.098473,1,0x02,0.0000,0.9444,2.082898
2.098473,2,0x03,0.0000,0.7222,2.086931
2.098473,3,0x04,0.0000,1.0556,2.088907
2.099548,0,0x01,0.0000,1.1111,2.092904
2.099548,1,0x02,0.0000,0.9444,2.082898
2.099548,2,0x03,0.0000,0.7222,2.086931
2.099548,3,0x04,0.0000,1.0556,2.088907
2.100611,0,0x01,0.0000,1.1111,2.092904
2.100611,1,0x02,0.0000,0.9444,2.082898
2.100611,2,0x03,0.0000,0.7222,2.086931
2.100611,3,0x04,0.0000,1.0556,2.088907
2.108433,0,0x01,0.0000,1.1111,2.092904
2.108433,1,0x02,0.0000,0.9444,2.082898
2.108433,2,0x03,0.0000,0.7222,2.086931
2.108433,3,0x04,0.0000,1.0556,2.088907
2.109515,0,0x01,0.0000,1.1111,2.092904
2.109515,1,0x02,0.0000,0.9444,2.082898
2.109515,2,0x03,0.0000,0.7222,2.086931
2.109515,3,0x04,0.0000,1.0556,2.088907
2.110581,0,0x01,0.0000,1.1111,2.092904
2.110581,1,0x02,0.0000,0.9444,2.082898
2.110581,2,0x03,0.0000,0.7222,2.086931
2.110581,3,0x04,0.0000,1.0556,2.088907
2.118439,0,0x01,0.0000,1.1111,2.092904
2.118439,1,0x02,0.0000,0.9444,2.082898
2.118439,2,0x03,0.0000,0.7222,2.086931
2.118439,3,0x04,0.0000,1.0556,2.088907
2.119520,0,0x01,0.0000,1.1111,2.092904
2.119520,1,0x02,0.0000,0.9444,2.082898
2.119520,2,0x03,0.0000,0.7222,2.086931
2.119520,3,0x04,0.0000,1.0556,2.088907
2.120589,0,0x01,0.0000,1.1111,2.092904
2.120589,1,0x02,0.0000,0.9444,2.082898
2.120589,2,0x03,0.0000,0.7222,2.086931
2.120589,3,0x04,0.0000,1.0556,2.088907
2.127432,0,0x01,0.0000,1.1111,2.092904
2.127432,1,0x02,0.0000,0.9444,2.082898
2.127432,2,0x03,0.0000,0.7222,2.086931
2.127432,3,0x04,0.0000,1.0556,2.088907
2.128528,0,0x01,0.0000,1.1111,2.092904
2.128528,1,0x02,0.0000,0.9444,2.082898
2.128528,2,0x03,0.0000,0.7222,2.086931
2.128528,3,0x04,0.0000,1.0556,2.088907
2.129608,0,0x01,0.0000,1.1111,2.092904
2.129608,1,0x02,0.0000,0.9444,2.082898
2.129608,2,0x03,0.0000,0.7222,2.086931
2.129608,3,0x04,0.0000,1.0556,2.088907
2.130684,0,0x01,0.0000,1.1111,2.092904
2.130684,1,0x02,0.0000,0.9444,2.082898
2.130684,2,0x03,0.0000,0.7222,2.086931
2.130684,3,0x04,0.0000,1.0556,2.088907
2.136481,0,0x01,0.0000,1.1111,2.132888
2.136481,1,0x02,0.0000,1.1111,2.133898
2.136481,2,0x03,0.0000,1.0556,2.134900
2.136481,3,0x04,0.0000,1.1111,2.135912
2.137570,0,0x01,0.0000,1.1111,2.137005
2.137570,1,0x02,0.0000,1.1111,2.133898
2.137570,2,0x03,0.0000,1.0556,2.134900
2.137570,3,0x04,0.0000,1.1111,2.135912
2.138663,0,0x01,0.0000,1.1111,2.137005
2.138663,1,0x02,0.0000,1.1111,2.133898
2.138663,2,0x03,0.0000,1.0556,2.137971
2.138663,3,0x04,0.0000,1.1111,2.135912
2.139775,0,0x01,0.0000,1.1111,2.137005
2.139775,1,0x02,0.0000,1.1111,2.133898
2.139775,2,0x03,0.0000,1.0556,2.137971
2.139775,3,0x04,0.0000,1.0556,2.138953
2.140882,0,0x01,0.0000,1.1111,2.140052
2.140882,1,0x02,0.0000,1.1111,2.133898
2.140882,2,0x03,0.0000,1.0556,2.137971
2.140882,3,0x04,0.0000,1.0556,2.138953
2.150495,0,0x01,0.0000,1.1111,2.140052
2.150495,1,0x02,0.0000,1.1111,2.140970
2.150495,2,0x03,0.0000,1.0556,2.141948
2.150495,3,0x04,0.0000,1.0556,2.138953
2.156487,0,0x01,0.0000,1.1111,2.140052
2.156487,1,0x02,0.0000,1.1111,2.153929
2.156487,2,0x03,0.0000,1.0556,2.141948
2.156487,3,0x04,0.0000,1.0556,2.152942
2.157568,0,0x01,0.0000,1.1111,2.140052
2.157568,1,0x02,0.0000,1.1111,2.153929
2.157568,2,0x03,0.0000,1.0556,2.141948
2.157568,3,0x04,0.0000,1.0556,2.152942
2.158642,0,0x01,0.0000,1.1111,2.140052
2.158642,1,0x02,0.0000,1.1111,2.153929
2.158642,2,0x03,0.0000,1.0556,2.141948
2.158642,3,0x04,0.0000,1.0556,2.152942
2.159716,0,0x01,0.0000,1.1111,2.140052
2.159716,1,0x02,0.0000,1.1111,2.153929
2.159716,2,0x03,0.0000,1.0556,2.141948
2.159716,3,0x04,0.0000,1.0556,2.152942
2.160788,0,0x01,0.0000,1.1111,2.140052
2.160788,1,0x02,0.0000,1.1111,2.153929
2.160788,2,0x03,0.0000,1.0556,2.141948
2.160788,3,0x04,0.0000,1.0556,2.152942
2.168423,0,0x01,0.0000,1.1111,2.140052
2.168423,1,0x02,0.0000,1.1111,2.153929
2.168423,2,0x03,0.0000,1.0556,2.141948
2.168423,3,0x04,0.0000,1.0556,2.152942
2.169500,0,0x01,0.0000,1.1111,2.140052
2.169500,1,0x02,0.0000,1.1111,2.153929
2.169500,2,0x03,0.0000,1.0556,2.141948
2.169500,3,0x04,0.0000,1.0556,2.152942
2.170597,0,0x01,0.0000,1.1111,2.140052
2.170597,1,0x02,0.0000,1.1111,2.153929
2.170597,2,0x03,0.0000,1.0556,2.141948
2.170597,3,0x04,0.0000,1.0556,2.152942
2.178643,0,0x01,0.0000,1.1111,2.140052
2.178643,1,0x02,0.0000,1.1111,2.153929
2.178643,2,0x03,0.0000,1.0556,2.141948
2.178643,3,0x04,0.0000,1.0556,2.152942
2.179850,0,0x01,0.0000,1.1111,2.140052
2.179850,1,0x02,0.0000,1.1111,2.153929
2.179850,2,0x03,0.0000,1.0556,2.141948
2.179850,3,0x04,0.0000,1.0556,2.152942
2.181105,0,0x01,0.0000,1.1111,2.140052
2.181105,1,0x02,0.0000,1.1111,2.153929
2.181105,2,0x03,0.0000,1.0556,2.141948
2.181105,3,0x04,0.0000,1.0556,2.152942
2.189464,0,0x01,0.0000,1.1111,2.140052
2.189464,1,0x02,0.0000,1.1111,2.153929
2.189464,2,0x03,0.0000,1.0556,2.141948
2.189464,3,0x04,0.0000,1.0556,2.152942
2.190607,0,0x01,0.0000,1.1111,2.140052
2.190607,1,0x02,0.0000,1.1111,2.153929
2.190607,2,0x03,0.0000,1.0556,2.189911
2.190607,3,0x04,0.0000,1.0556,2.152942
2.198568,0,0x01,0.0000,1.1111,2.197904
2.198568,1,0x02,0.0000,1.1111,2.194906
2.198568,2,0x03,0.0000,1.0556,2.195976
2.198568,3,0x04,0.0000,1.0556,2.196917
2.199663,0,0x01,0.0000,1.1111,2.197904
2.199663,1,0x02,0.0000,1.1111,2.194906
2.199663,2,0x03,0.0000,1.0556,2.198887
2.199663,3,0x04,0.0000,1.0556,2.196917
2.200767,0,0x01,0.0000,1.1111,2.197904
2.200767,1,0x02,0.0000,1.1111,2.194906
2.200767,2,0x03,0.0000,1.0556,2.198887
2.200767,3,0x04,0.0000,1.1111,2.199903
2.210500,0,0x01,0.0000,1.1667,2.200888
2.210500,1,0x02,0.0000,1.1111,2.201921
2.210500,2,0x03,0.0000,1.0556,2.198887
2.210500,3,0x04,0.0000,1.1111,2.199903
2.217492,0,0x01,0.0000,1.1667,2.214900
2.217492,1,0x02,0.0000,1.1111,2.215902
2.217492,2,0x03,0.0000,1.0556,2.212905
2.217492,3,0x04,0.0000,1.1111,2.199903
2.218568,0,0x01,0.0000,1.1667,2.214900
2.218568,1,0x02,0.0000,1.1111,2.215902
2.218568,2,0x03,0.0000,1.0556,2.212905
2.218568,3,0x04,0.0000,1.1111,2.199903
2.219643,0,0x01,0.0000,1.1667,2.214900
2.219643,1,0x02,0.0000,1.1111,2.215902
2.219643,2,0x03,0.0000,1.0556,2.212905
2.219643,3,0x04,0.0000,1.1111,2.199903
2.220749,0,0x01,0.0000,1.1667,2.214900
2.220749,1,0x02,0.0000,1.1111,2.215902
2.220749,2,0x03,0.0000,1.0556,2.212905
2.220749,3,0x04,0.0000,1.1111,2.199903
2.228434,0,0x01,0.0000,1.1667,2.214900
2.228434,1,0x02,0.0000,1.1111,2.215902
2.228434,2,0x03,0.0000,1.0556,2.212905
2.228434,3,0x04,0.0000,1.1111,2.199903
2.229509,0,0x01,0.0000,1.1667,2.214900
2.229509,1,0x02,0.0000,1.1111,2.215902
2.229509,2,0x03,0.0000,1.0556,2.212905
2.229509,3,0x04,0.0000,1.1111,2.199903
2.230576,0,0x01,0.0000,1.1667,2.214900
2.230576,1,0x02,0.0000,1.1111,2.215902
2.230576,2,0x03,0.0000,1.0556,2.212905
2.230576,3,0x04,0.0000,1.1111,2.199903
2.237427,0,0x01,0.0000,1.1667,2.214900
2.237427,1,0x02,0.0000,1.1111,2.215902
2.237427,2,0x03,0.0000,1.0556,2.212905
2.237427,3,0x04,0.0000,1.1111,2.199903
2.238513,0,0x01,0.0000,1.1667,2.214900
2.238513,1,0x02,0.0000,1.1111,2.215902
2.238513,2,0x03,0.0000,1.0556,2.212905
2.238513,3,0x04,0.0000,1.1111,2.199903
2.239596,0,0x01,0.0000,1.1667,2.214900
2.239596,1,0x02,0.0000,1.1111,2.215902
2.239596,2,0x03,0.0000,1.0556,2.212905
2.239596,3,0x04,0.0000,1.1111,2.199903
2.240679,0,0x01,0.0000,1.1667,2.214900
2.240679,1,0x02,0.0000,1.1111,2.215902
2.240679,2,0x03,0.0000,1.0556,2.212905
2.240679,3,0x04,0.0000,1.1111,2.199903
2.248427,0,0x01,0.0000,1.1667,2.214900
2.248427,1,0x02,0.0000,1.1111,2.215902
2.248427,2,0x03,0.0000,1.0556,2.212905
2.248427,3,0x04,0.0000,1.1111,2.199903
2.249502,0,0x01,0.0000,1.1667,2.214900
2.249502,1,0x02,0.0000,1.1111,2.215902
2.249502,2,0x03,0.0000,1.0556,2.212905
2.249502,3,0x04,0.0000,1.1111,2.199903
2.250575,0,0x01,0.0000,1.1667,2.214900
2.250575,1,0x02,0.0000,1.1111,2.215902
2.250575,2,0x03,0.0000,1.0556,2.212905
2.250575,3,0x04,0.0000,1.1111,2.199903
2.258541,0,0x01,0.0000,1.1111,2.255920
2.258541,1,0x02,0.0000,1.1111,2.215902
2.258541,2,0x03,0.0000,1.0556,2.256927
2.258541,3,0x04,0.0000,1.0556,2.257949
2.259620,0,0x01,0.0000,1.1111,2.255920
2.259620,1,0x02,0.0000,1.1111,2.258913
2.259620,2,0x03,0.0000,1.0556,2.256927
2.259620,3,0x04,0.0000,1.0556,2.257949
2.260693,0,0x01,0.0000,1.1111,2.255920
2.260693,1,0x02,0.0000,1.1111,2.258913
2.260693,2,0x03,0.0000,1.0556,2.256927
2.260693,3,0x04,0.0000,1.0556,2.257949
2.269482,0,0x01,0.0000,1.1111,2.255920
2.269482,1,0x02,0.0000,1.1111,2.262898
2.269482,2,0x03,0.0000,1.0556,2.260897
2.269482,3,0x04,0.0000,1.0556,2.261899
2.270577,0,0x01,0.0000,1.1111,2.255920
2.270577,1,0x02,0.0000,1.1111,2.262898
2.270577,2,0x03,0.0000,1.0556,2.260897
2.270577,3,0x04,0.0000,1.0556,2.261899
2.278469,0,0x01,0.0000,1.1111,2.255920
2.278469,1,0x02,0.0000,1.1111,2.262898
2.278469,2,0x03,0.0000,1.0556,2.260897
2.278469,3,0x04,0.0000,1.0556,2.261899
2.279552,0,0x01,0.0000,1.1111,2.255920
2.279552,1,0x02,0.0000,1.1111,2.262898
2.279552,2,0x03,0.0000,1.0556,2.260897
2.279552,3,0x04,0.0000,1.0556,2.261899
2.280620,0,0x01,0.0000,1.1111,2.255920
2.280620,1,0x02,0.0000,1.1111,2.262898
2.280620,2,0x03,0.0000,1.0556,2.260897
2.280620,3,0x04,0.0000,1.0556,2.261899
2.287454,0,0x01,0.0000,1.1111,2.255920
2.287454,1,0x02,0.0000,1.1111,2.262898
2.287454,2,0x03,0.0000,1.0556,2.260897
2.287454,3,0x04,0.0000,1.0556,2.261899
2.288545,0,0x01,0.0000,1.1111,2.255920
2.288545,1,0x02,0.0000,1.1111,2.262898
2.288545,2,0x03,0.0000,1.0556,2.260897
2.288545,3,0x04,0.0000,1.0556,2.261899
2.289615,0,0x01,0.0000,1.1111,2.255920
2.289615,1,0x02,0.0000,1.1111,2.262898
2.289615,2,0x03,0.0000,1.0556,2.260897
2.289615,3,0x04,0.0000,1.0556,2.261899
2.290679,0,0x01,0.0000,1.1111,2.255920
2.290679,1,0x02,0.0000,1.1111,2.262898
2.290679,2,0x03,0.0000,1.0556,2.260897
