t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.894055,1,0x02,0.0000,-1.0556,1.852409
1.894055,2,0x03,0.0000,-1.0000,1.849350
1.894055,3,0x04,0.0000,-1.1111,1.850339
1.895128,0,0x01,0.0000,-1.0556,1.851332
1.895128,1,0x02,0.0000,-1.0556,1.852409
1.895128,2,0x03,0.0000,-1.0000,1.849350
1.895128,3,0x04,0.0000,-1.1111,1.850339
1.902987,0,0x01,0.0000,-1.1111,1.902368
1.902987,1,0x02,0.0000,-1.0556,1.899366
1.902987,2,0x03,0.0000,-1.0000,1.849350
1.902987,3,0x04,0.0000,-1.1667,1.900342
1.904086,0,0x01,0.0000,-1.1111,1.902368
1.904086,1,0x02,0.0000,-1.0556,1.903333
1.904086,2,0x03,0.0000,-1.0000,1.849350
1.904086,3,0x04,0.0000,-1.1667,1.900342
1.905217,0,0x01,0.0000,-1.1111,1.902368
1.905217,1,0x02,0.0000,-1.0556,1.903333
1.905217,2,0x03,0.0000,-1.0556,1.904322
1.905217,3,0x04,0.0000,-1.1667,1.900342
1.912018,0,0x01,0.0000,-1.0556,1.911357
1.912018,1,0x02,0.0000,-1.0556,1.908367
1.912018,2,0x03,0.0000,-1.1111,1.910352
1.912018,3,0x04,0.0000,-1.1667,1.907342
1.913118,0,0x01,0.0000,-1.0556,1.911357
1.913118,1,0x02,0.0000,-1.0556,1.912355
1.913118,2,0x03,0.0000,-1.1111,1.910352
1.913118,3,0x04,0.0000,-1.1667,1.907342
1.914207,0,0x01,0.0000,-1.0556,1.911357
1.914207,1,0x02,0.0000,-1.0556,1.912355
1.914207,2,0x03,0.0000,-1.0556,1.913345
1.914207,3,0x04,0.0000,-1.1667,1.907342
1.915313,0,0x01,0.0000,-1.1111,1.914322
1.915313,1,0x02,0.0000,-1.0556,1.912355
1.915313,2,0x03,0.0000,-1.0556,1.913345
1.915313,3,0x04,0.0000,-1.1667,1.907342
1.922901,0,0x01,0.0000,-1.1111,1.914322
1.922901,1,0x02,0.0000,-1.1111,1.915344
1.922901,2,0x03,0.0000,-1.0556,1.913345
1.922901,3,0x04,0.0000,-1.1667,1.907342
1.923977,0,0x01,0.0000,-1.1111,1.914322
1.923977,1,0x02,0.0000,-1.1111,1.915344
1.923977,2,0x03,0.0000,-1.0556,1.913345
1.923977,3,0x04,0.0000,-1.1667,1.907342
1.925050,0,0x01,0.0000,-1.1111,1.914322
1.925050,1,0x02,0.0000,-1.1111,1.915344
1.925050,2,0x03,0.0000,-1.0556,1.913345
1.925050,3,0x04,0.0000,-1.1667,1.907342
1.932030,0,0x01,0.0000,-1.1111,1.914322
1.932030,1,0x02,0.0000,-1.1111,1.915344
1.932030,2,0x03,0.0000,-1.0556,1.913345
1.932030,3,0x04,0.0000,-1.1667,1.907342
1.933141,0,0x01,0.0000,-1.1111,1.914322
1.933141,1,0x02,0.0000,-1.1111,1.915344
1.933141,2,0x03,0.0000,-1.0556,1.913345
1.933141,3,0x04,0.0000,-1.1667,1.907342
1.934469,0,0x01,0.0000,-1.1111,1.914322
1.934469,1,0x02,0.0000,-1.1111,1.915344
1.934469,2,0x03,0.0000,-1.0556,1.913345
1.934469,3,0x04,0.0000,-1.1667,1.907342
1.935561,0,0x01,0.0000,-1.1111,1.914322
1.935561,1,0x02,0.0000,-1.1111,1.915344
1.935561,2,0x03,0.0000,-1.0556,1.913345
1.935561,3,0x04,0.0000,-1.1667,1.907342
1.942929,0,0x01,0.0000,-1.1111,1.914322
1.942929,1,0x02,0.0000,-1.1111,1.915344
1.942929,2,0x03,0.0000,-1.0556,1.913345
1.942929,3,0x04,0.0000,-1.1667,1.907342
1.944017,0,0x01,0.0000,-1.1111,1.914322
1.944017,1,0x02,0.0000,-1.1111,1.915344
1.944017,2,0x03,0.0000,-1.0556,1.913345
1.944017,3,0x04,0.0000,-1.1667,1.907342
1.945095,0,0x01,0.0000,-1.1111,1.914322
1.945095,1,0x02,0.0000,-1.1111,1.915344
1.945095,2,0x03,0.0000,-1.0556,1.913345
1.945095,3,0x04,0.0000,-1.1667,1.907342
1.951859,0,0x01,0.0000,-1.1111,1.914322
1.951859,1,0x02,0.0000,-1.1111,1.915344
1.951859,2,0x03,0.0000,-1.0556,1.913345
1.951859,3,0x04,0.0000,-1.1667,1.907342
1.953003,0,0x01,0.0000,-1.1111,1.914322
1.953003,1,0x02,0.0000,-1.1111,1.915344
1.953003,2,0x03,0.0000,-1.0556,1.913345
1.953003,3,0x04,0.0000,-1.1667,1.952382
1.954106,0,0x01,0.0000,-1.0556,1.953330
1.954106,1,0x02,0.0000,-1.1111,1.915344
1.954106,2,0x03,0.0000,-1.0556,1.913345
1.954106,3,0x04,0.0000,-1.1667,1.952382
1.955203,0,0x01,0.0000,-1.0556,1.953330
1.955203,1,0x02,0.0000,-1.0556,1.954355
1.955203,2,0x03,0.0000,-1.0556,1.913345
1.955203,3,0x04,0.0000,-1.1667,1.952382
1.962966,0,0x01,0.0000,-1.0556,1.960367
1.962966,1,0x02,0.0000,-1.0556,1.954355
1.962966,2,0x03,0.0000,-1.0556,1.961349
1.962966,3,0x04,0.0000,-1.1111,1.962349
1.964094,0,0x01,0.0000,-1.0556,1.960367
1.964094,1,0x02,0.0000,-1.1111,1.963346
1.964094,2,0x03,0.0000,-1.0556,1.961349
1.964094,3,0x04,0.0000,-1.1111,1.962349
1.965176,0,0x01,0.0000,-1.0556,1.960367
1.965176,1,0x02,0.0000,-1.1111,1.963346
1.965176,2,0x03,0.0000,-1.0556,1.961349
1.965176,3,0x04,0.0000,-1.1111,1.962349
1.977879,0,0x01,0.0000,-1.0556,1.960367
1.977879,1,0x02,0.0000,-1.1111,1.963346
1.977879,2,0x03,0.0000,-1.0556,1.961349
1.977879,3,0x04,0.0000,-1.1111,1.962349
1.983875,0,0x01,0.0000,-1.0556,1.960367
1.983875,1,0x02,0.0000,-1.1111,1.963346
1.983875,2,0x03,0.0000,-1.0556,1.961349
1.983875,3,0x04,0.0000,-1.1111,1.962349
1.984954,0,0x01,0.0000,-1.0556,1.960367
1.984954,1,0x02,0.0000,-1.1111,1.963346
1.984954,2,0x03,0.0000,-1.0556,1.961349
1.984954,3,0x04,0.0000,-1.1111,1.962349
1.991889,0,0x01,0.0000,-1.0556,1.960367
1.991889,1,0x02,0.0000,-1.1111,1.963346
1.991889,2,0x03,0.0000,-1.0556,1.961349
1.991889,3,0x04,0.0000,-1.1111,1.962349
1.992965,0,0x01,0.0000,-1.0556,1.960367
1.992965,1,0x02,0.0000,-1.1111,1.963346
1.992965,2,0x03,0.0000,-1.0556,1.961349
1.992965,3,0x04,0.0000,-1.1111,1.962349
1.994044,0,0x01,0.0000,-1.0556,1.960367
1.994044,1,0x02,0.0000,-1.1111,1.963346
1.994044,2,0x03,0.0000,-1.0556,1.961349
1.994044,3,0x04,0.0000,-1.1111,1.962349
1.995132,0,0x01,0.0000,-1.0556,1.960367
1.995132,1,0x02,0.0000,-1.1111,1.963346
1.995132,2,0x03,0.0000,-1.0556,1.961349
1.995132,3,0x04,0.0000,-1.1111,1.962349
2.001878,0,0x01,0.0000,-1.0556,1.960367
2.001878,1,0x02,0.0000,-1.1111,1.963346
2.001878,2,0x03,0.0000,-1.0556,1.961349
2.001878,3,0x04,0.0000,-1.1111,1.962349
2.002953,0,0x01,0.0000,-1.0556,1.960367
2.002953,1,0x02,0.0000,-1.1111,1.963346
2.002953,2,0x03,0.0000,-1.0556,1.961349
2.002953,3,0x04,0.0000,-1.1111,1.962349
2.004017,0,0x01,0.0000,-1.0556,1.960367
2.004017,1,0x02,0.0000,-1.1111,1.963346
2.004017,2,0x03,0.0000,-1.0556,1.961349
2.004017,3,0x04,0.0000,-1.1111,1.962349
2.005084,0,0x01,0.0000,-1.0556,1.960367
2.005084,1,0x02,0.0000,-1.1111,1.963346
2.005084,2,0x03,0.0000,-1.0556,1.961349
2.005084,3,0x04,0.0000,-1.1111,1.962349
2.010931,0,0x01,0.0000,-1.0556,2.009355
2.010931,1,0x02,0.0000,-1.1111,2.010381
2.010931,2,0x03,0.0000,-1.0556,1.961349
2.010931,3,0x04,0.0000,-1.1111,1.962349
2.012041,0,0x01,0.0000,-1.0556,2.009355
2.012041,1,0x02,0.0000,-1.1111,2.010381
2.012041,2,0x03,0.0000,-1.1111,2.011342
2.012041,3,0x04,0.0000,-1.1111,1.962349
2.013150,0,0x01,0.0000,-1.0556,2.009355
2.013150,1,0x02,0.0000,-1.1111,2.010381
2.013150,2,0x03,0.0000,-1.1111,2.011342
2.013150,3,0x04,0.0000,-1.1111,2.012330
2.014260,0,0x01,0.0000,-1.0556,2.013346
2.014260,1,0x02,0.0000,-1.1111,2.010381
2.014260,2,0x03,0.0000,-1.1111,2.011342
2.014260,3,0x04,0.0000,-1.1111,2.012330
2.015341,0,0x01,0.0000,-1.0556,2.013346
2.015341,1,0x02,0.0000,-1.0556,2.014321
2.015341,2,0x03,0.0000,-1.1111,2.011342
2.015341,3,0x04,0.0000,-1.1111,2.012330
2.022949,0,0x01,0.0000,-1.0556,2.013346
2.022949,1,0x02,0.0000,-1.0556,2.020352
2.022949,2,0x03,0.0000,-1.1111,2.021333
2.022949,3,0x04,0.0000,-1.1111,2.022363
2.024019,0,0x01,0.0000,-1.0556,2.013346
2.024019,1,0x02,0.0000,-1.0556,2.020352
2.024019,2,0x03,0.0000,-1.1111,2.021333
2.024019,3,0x04,0.0000,-1.1111,2.022363
2.025092,0,0x01,0.0000,-1.0556,2.013346
2.025092,1,0x02,0.0000,-1.0556,2.020352
2.025092,2,0x03,0.0000,-1.1111,2.021333
2.025092,3,0x04,0.0000,-1.1111,2.022363
2.034903,0,0x01,0.0000,-1.0556,2.013346
2.034903,1,0x02,0.0000,-1.0556,2.020352
2.034903,2,0x03,0.0000,-1.1111,2.021333
2.034903,3,0x04,0.0000,-1.1111,2.022363
2.041886,0,0x01,0.0000,-1.0556,2.013346
2.041886,1,0x02,0.0000,-1.0556,2.020352
2.041886,2,0x03,0.0000,-1.1111,2.021333
2.041886,3,0x04,0.0000,-1.1111,2.022363
2.042975,0,0x01,0.0000,-1.0556,2.013346
2.042975,1,0x02,0.0000,-1.0556,2.020352
2.042975,2,0x03,0.0000,-1.1111,2.021333
2.042975,3,0x04,0.0000,-1.1111,2.022363
2.044106,0,0x01,0.0000,-1.0556,2.013346
2.044106,1,0x02,0.0000,-1.0556,2.020352
2.044106,2,0x03,0.0000,-1.1111,2.021333
2.044106,3,0x04,0.0000,-1.1111,2.022363
2.045278,0,0x01,0.0000,-1.0556,2.013346
2.045278,1,0x02,0.0000,-1.0556,2.020352
2.045278,2,0x03,0.0000,-1.1111,2.021333
2.045278,3,0x04,0.0000,-1.1111,2.022363
2.052953,0,0x01,0.0000,-1.0556,2.013346
2.052953,1,0x02,0.0000,-1.0556,2.020352
2.052953,2,0x03,0.0000,-1.1111,2.021333
2.052953,3,0x04,0.0000,-1.1111,2.022363
2.054042,0,0x01,0.0000,-1.0556,2.013346
2.054042,1,0x02,0.0000,-1.0556,2.020352
2.054042,2,0x03,0.0000,-1.1111,2.021333
2.054042,3,0x04,0.0000,-1.1111,2.022363
2.055117,0,0x01,0.0000,-1.0556,2.013346
2.055117,1,0x02,0.0000,-1.0556,2.020352
2.055117,2,0x03,0.0000,-1.1111,2.021333
2.055117,3,0x04,0.0000,-1.1111,2.022363
2.061882,0,0x01,0.0000,-1.0556,2.013346
2.061882,1,0x02,0.0000,-1.0556,2.020352
2.061882,2,0x03,0.0000,-1.1111,2.021333
2.061882,3,0x04,0.0000,-1.1111,2.022363
2.062965,0,0x01,0.0000,-1.0556,2.013346
2.062965,1,0x02,0.0000,-1.0556,2.020352
2.062965,2,0x03,0.0000,-1.1111,2.021333
2.062965,3,0x04,0.0000,-1.1111,2.022363
2.064045,0,0x01,0.0000,-1.0556,2.013346
2.064045,1,0x02,0.0000,-1.0556,2.020352
2.064045,2,0x03,0.0000,-1.1111,2.021333
2.064045,3,0x04,0.0000,-1.1111,2.022363
2.065125,0,0x01,0.0000,-1.0556,2.013346
2.065125,1,0x02,0.0000,-1.0556,2.020352
2.065125,2,0x03,0.0000,-1.1111,2.021333
2.065125,3,0x04,0.0000,-1.1111,2.022363
2.072948,0,0x01,0.0000,1.1667,2.071371
2.072948,1,0x02,0.0000,1.0000,2.072342
2.072948,2,0x03,0.0000,0.7222,2.069362
2.072948,3,0x04,0.0000,-1.1111,2.022363
2.074041,0,0x01,0.0000,1.1667,2.071371
2.074041,1,0x02,0.0000,1.0000,2.072342
2.074041,2,0x03,0.0000,0.8889,2.073339
2.074041,3,0x04,0.0000,-1.1111,2.022363
2.075129,0,0x01,0.0000,1.1667,2.071371
2.075129,1,0x02,0.0000,1.0000,2.072342
2.075129,2,0x03,0.0000,0.8889,2.073339
2.075129,3,0x04,0.0000,1.1667,2.074310
2.081964,0,0x01,0.0000,1.2778,2.078381
2.081964,1,0x02,0.0000,1.3333,2.081347
2.081964,2,0x03,0.0000,1.3333,2.079403
2.081964,3,0x04,0.0000,1.2222,2.080337
2.083063,0,0x01,0.0000,1.2778,2.078381
2.083063,1,0x02,0.0000,1.3333,2.081347
2.083063,2,0x03,0.0000,1.3333,2.082336
2.083063,3,0x04,0.0000,1.2222,2.080337
2.084159,0,0x01,0.0000,1.2222,2.083309
2.084159,1,0x02,0.0000,1.3333,2.081347
2.084159,2,0x03,0.0000,1.3333,2.082336
2.084159,3,0x04,0.0000,1.2222,2.080337
2.085252,0,0x01,0.0000,1.2222,2.083309
2.085252,1,0x02,0.0000,1.3333,2.084319
2.085252,2,0x03,0.0000,1.3333,2.082336
2.085252,3,0x04,0.0000,1.2222,2.080337
2.092920,0,0x01,0.0000,1.2222,2.083309
2.092920,1,0x02,0.0000,1.3333,2.084319
2.092920,2,0x03,0.0000,1.2222,2.085369
2.092920,3,0x04,0.0000,1.2222,2.080337
2.093995,0,0x01,0.0000,1.2222,2.083309
2.093995,1,0x02,0.0000,1.3333,2.084319
2.093995,2,0x03,0.0000,1.2222,2.085369
2.093995,3,0x04,0.0000,1.2222,2.080337
2.095069,0,0x01,0.0000,1.2222,2.083309
2.095069,1,0x02,0.0000,1.3333,2.084319
2.095069,2,0x03,0.0000,1.2222,2.085369
2.095069,3,0x04,0.0000,1.2222,2.080337
2.101862,0,0x01,0.0000,1.2222,2.083309
2.101862,1,0x02,0.0000,1.3333,2.084319
2.101862,2,0x03,0.0000,1.2222,2.085369
2.101862,3,0x04,0.0000,1.2222,2.080337
2.102941,0,0x01,0.0000,1.2222,2.083309
2.102941,1,0x02,0.0000,1.3333,2.084319
2.102941,2,0x03,0.0000,1.2222,2.085369
2.102941,3,0x04,0.0000,1.2222,2.080337
2.104014,0,0x01,0.0000,1.2222,2.083309
2.104014,1,0x02,0.0000,1.3333,2.084319
2.104014,2,0x03,0.0000,1.2222,2.085369
2.104014,3,0x04,0.0000,1.2222,2.080337
2.105089,0,0x01,0.0000,1.2222,2.083309
2.105089,1,0x02,0.0000,1.3333,2.084319
2.105089,2,0x03,0.0000,1.2222,2.085369
2.105089,3,0x04,0.0000,1.2222,2.080337
2.110888,0,0x01,0.0000,1.2222,2.083309
2.110888,1,0x02,0.0000,1.3333,2.084319
2.110888,2,0x03,0.0000,1.2222,2.085369
2.110888,3,0x04,0.0000,1.2222,2.080337
2.111965,0,0x01,0.0000,1.2222,2.083309
2.111965,1,0x02,0.0000,1.3333,2.084319
2.111965,2,0x03,0.0000,1.2222,2.085369
2.111965,3,0x04,0.0000,1.2222,2.080337
2.113045,0,0x01,0.0000,1.2222,2.083309
2.113045,1,0x02,0.0000,1.3333,2.084319
2.113045,2,0x03,0.0000,1.2222,2.085369
2.113045,3,0x04,0.0000,1.2222,2.080337
2.114136,0,0x01,0.0000,1.2222,2.083309
2.114136,1,0x02,0.0000,1.3333,2.084319
2.114136,2,0x03,0.0000,1.2222,2.085369
2.114136,3,0x04,0.0000,1.2222,2.080337
2.115217,0,0x01,0.0000,1.2222,2.083309
2.115217,1,0x02,0.0000,1.3333,2.084319
2.115217,2,0x03,0.0000,1.2222,2.085369
2.115217,3,0x04,0.0000,1.2222,2.080337
2.122936,0,0x01,0.0000,1.2222,2.083309
2.122936,1,0x02,0.0000,1.3333,2.084319
2.122936,2,0x03,0.0000,1.2222,2.085369
2.122936,3,0x04,0.0000,1.2222,2.080337
2.124372,0,0x01,0.0000,1.1111,2.123363
2.124372,1,0x02,0.0000,1.3333,2.084319
2.124372,2,0x03,0.0000,1.2222,2.085369
2.124372,3,0x04,0.0000,1.2222,2.080337
2.125517,0,0x01,0.0000,1.1111,2.123363
2.125517,1,0x02,0.0000,1.1111,2.124407
2.125517,2,0x03,0.0000,1.2222,2.085369
2.125517,3,0x04,0.0000,1.0556,2.125334
2.131954,0,0x01,0.0000,1.1667,2.129395
2.131954,1,0x02,0.0000,1.1111,2.130334
2.131954,2,0x03,0.0000,1.2222,2.085369
2.131954,3,0x04,0.0000,1.0556,2.131364
2.133051,0,0x01,0.0000,1.1111,2.132348
2.133051,1,0x02,0.0000,1.1111,2.130334
2.133051,2,0x03,0.0000,1.2222,2.085369
2.133051,3,0x04,0.0000,1.0556,2.131364
2.134156,0,0x01,0.0000,1.1111,2.132348
2.134156,1,0x02,0.0000,1.1111,2.133311
2.134156,2,0x03,0.0000,1.2222,2.085369
2.134156,3,0x04,0.0000,1.0556,2.131364
2.135261,0,0x01,0.0000,1.1111,2.132348
2.135261,1,0x02,0.0000,1.1111,2.133311
2.135261,2,0x03,0.0000,1.0556,2.134317
2.135261,3,0x04,0.0000,1.0556,2.131364
2.142874,0,0x01,0.0000,1.1111,2.132348
2.142874,1,0x02,0.0000,1.1111,2.133311
2.142874,2,0x03,0.0000,1.0556,2.134317
2.142874,3,0x04,0.0000,1.0556,2.131364
2.143957,0,0x01,0.0000,1.1111,2.132348
2.143957,1,0x02,0.0000,1.1111,2.133311
2.143957,2,0x03,0.0000,1.0556,2.134317
2.143957,3,0x04,0.0000,1.0556,2.131364
2.145031,0,0x01,0.0000,1.1111,2.132348
2.145031,1,0x02,0.0000,1.1111,2.133311
2.145031,2,0x03,0.0000,1.0556,2.134317
2.145031,3,0x04,0.0000,1.0556,2.131364
2.152989,0,0x01,0.0000,1.1667,2.146322
2.152989,1,0x02,0.0000,1.1111,2.133311
2.152989,2,0x03,0.0000,1.0000,2.147331
2.152989,3,0x04,0.0000,1.0556,2.148358
2.154063,0,0x01,0.0000,1.1667,2.146322
2.154063,1,0x02,0.0000,1.1111,2.133311
2.154063,2,0x03,0.0000,1.0000,2.147331
2.154063,3,0x04,0.0000,1.0556,2.148358
2.155135,0,0x01,0.0000,1.1667,2.146322
2.155135,1,0x02,0.0000,1.1111,2.133311
2.155135,2,0x03,0.0000,1.0000,2.147331
2.155135,3,0x04,0.0000,1.0556,2.148358
2.161970,0,0x01,0.0000,1.1667,2.146322
2.161970,1,0x02,0.0000,1.1111,2.133311
2.161970,2,0x03,0.0000,1.0000,2.147331
2.161970,3,0x04,0.0000,1.0556,2.148358
2.163070,0,0x01,0.0000,1.1667,2.146322
2.163070,1,0x02,0.0000,1.1111,2.133311
2.163070,2,0x03,0.0000,1.0000,2.147331
2.163070,3,0x04,0.0000,1.0556,2.148358
2.164173,0,0x01,0.0000,1.1667,2.146322
2.164173,1,0x02,0.0000,1.1111,2.133311
2.164173,2,0x03,0.0000,1.0000,2.147331
2.164173,3,0x04,0.0000,1.0556,2.148358
2.165269,0,0x01,0.0000,1.1667,2.146322
2.165269,1,0x02,0.0000,1.1111,2.133311
2.165269,2,0x03,0.0000,1.0000,2.147331
2.165269,3,0x04,0.0000,1.0556,2.148358
2.172960,0,0x01,0.0000,1.1667,2.146322
2.172960,1,0x02,0.0000,1.1111,2.133311
2.172960,2,0x03,0.0000,1.0000,2.147331
2.172960,3,0x04,0.0000,1.0556,2.148358
2.174080,0,0x01,0.0000,1.1667,2.146322
2.174080,1,0x02,0.0000,1.1111,2.133311
2.174080,2,0x03,0.0000,1.0000,2.147331
2.174080,3,0x04,0.0000,1.0556,2.148358
2.175188,0,0x01,0.0000,1.1667,2.146322
2.175188,1,0x02,0.0000,1.1111,2.133311
2.175188,2,0x03,0.0000,1.0000,2.147331
2.175188,3,0x04,0.0000,1.0556,2.148358
2.181894,0,0x01,0.0000,1.1667,2.146322
2.181894,1,0x02,0.0000,1.1111,2.133311
2.181894,2,0x03,0.0000,1.0000,2.147331
2.181894,3,0x04,0.0000,1.0556,2.148358
2.182987,0,0x01,0.0000,1.1667,2.146322
2.182987,1,0x02,0.0000,1.1111,2.133311
2.182987,2,0x03,0.0000,1.0000,2.147331
2.182987,3,0x04,0.0000,1.0556,2.148358
2.184062,0,0x01,0.0000,1.1667,2.146322
2.184062,1,0x02,0.0000,1.1111,2.133311
2.184062,2,0x03,0.0000,1.0000,2.147331
2.184062,3,0x04,0.0000,1.0556,2.148358
2.185136,0,0x01,0.0000,1.1667,2.146322
2.185136,1,0x02,0.0000,1.1111,2.133311
2.185136,2,0x03,0.0000,1.0000,2.147331
2.185136,3,0x04,0.0000,1.0556,2.148358
2.192979,0,0x01,0.0000,1.1111,2.192344
2.192979,1,0x02,0.0000,1.1111,2.190337
2.192979,2,0x03,0.0000,1.0556,2.187353
2.192979,3,0x04,0.0000,1.0556,2.191342
2.194058,0,0x01,0.0000,1.1111,2.192344
2.194058,1,0x02,0.0000,1.1111,2.193354
2.194058,2,0x03,0.0000,1.0556,2.187353
2.194058,3,0x04,0.0000,1.0556,2.191342
2.195159,0,0x01,0.0000,1.1111,2.192344
2.195159,1,0x02,0.0000,1.1111,2.193354
2.195159,2,0x03,0.0000,1.0556,2.187353
2.195159,3,0x04,0.0000,1.0556,2.194328
2.202961,0,0x01,0.0000,1.1111,2.195329
2.202961,1,0x02,0.0000,1.1111,2.193354
2.202961,2,0x03,0.0000,1.0000,2.196354
2.202961,3,0x04,0.0000,1.0556,2.197340
2.204032,0,0x01,0.0000,1.1111,2.195329
2.204032,1,0x02,0.0000,1.1111,2.193354
2.204032,2,0x03,0.0000,1.0000,2.196354
2.204032,3,0x04,0.0000,1.0556,2.197340
2.205102,0,0x01,0.0000,1.1111,2.195329
2.205102,1,0x02,0.0000,1.1111,2.193354
2.205102,2,0x03,0.0000,1.0000,2.196354
2.205102,3,0x04,0.0000,1.0556,2.197340
2.211896,0,0x01,0.0000,1.1111,2.195329
2.211896,1,0x02,0.0000,1.1111,2.193354
2.211896,2,0x03,0.0000,1.0000,2.196354
2.211896,3,0x04,0.0000,1.0556,2.197340
2.213008,0,0x01,0.0000,1.1111,2.195329
2.213008,1,0x02,0.0000,1.1111,2.193354
2.213008,2,0x03,0.0000,1.0000,2.196354
2.213008,3,0x04,0.0000,1.0556,2.197340
2.214093,0,0x01,0.0000,1.1111,2.195329
2.214093,1,0x02,0.0000,1.1111,2.193354
2.214093,2,0x03,0.0000,1.0000,2.196354
2.214093,3,0x04,0.0000,1.0556,2.197340
2.215162,0,0x01,0.0000,1.1111,2.195329
2.215162,1,0x02,0.0000,1.1111,2.193354
2.215162,2,0x03,0.0000,1.0000,2.196354
2.215162,3,0x04,0.0000,1.0556,2.197340
2.222906,0,0x01,0.0000,1.1111,2.195329
2.222906,1,0x02,0.0000,1.1111,2.193354
2.222906,2,0x03,0.0000,1.0000,2.196354
2.222906,3,0x04,0.0000,1.0556,2.197340
2.224325,0,0x01,0.0000,1.1111,2.195329
2.224325,1,0x02,0.0000,1.1111,2.193354
2.224325,2,0x03,0.0000,1.0000,2.196354
2.224325,3,0x04,0.0000,1.0556,2.197340
2.225434,0,0x01,0.0000,1.1111,2.195329
2.225434,1,0x02,0.0000,1.1111,2.193354
2.225434,2,0x03,0.0000,1.0000,2.196354
2.225434,3,0x04,0.0000,1.0556,2.197340
2.231907,0,0x01,0.0000,1.1111,2.195329
2.231907,1,0x02,0.0000,1.1111,2.193354
2.231907,2,0x03,0.0000,1.0000,2.196354
2.231907,3,0x04,0.0000,1.0556,2.197340
2.233002,0,0x01,0.0000,1.1111,2.195329
2.233002,1,0x02,0.0000,1.1111,2.193354
2.233002,2,0x03,0.0000,1.0000,2.196354
2.233002,3,0x04,0.0000,1.0556,2.197340
2.234077,0,0x01,0.0000,1.1111,2.195329
2.234077,1,0x02,0.0000,1.1111,2.193354
2.234077,2,0x03,0.0000,1.0000,2.196354
2.234077,3,0x04,0.0000,1.0556,2.197340
2.235152,0,0x01,0.0000,1.1111,2.195329
2.235152,1,0x02,0.0000,1.1111,2.193354
2.235152,2,0x03,0.0000,1.0000,2.196354
2.235152,3,0x04,0.0000,1.0556,2.197340
2.242881,0,0x01,0.0000,1.1111,2.195329
2.242881,1,0x02,0.0000,1.1111,2.193354
2.242881,2,0x03,0.0000,1.0000,2.196354
2.242881,3,0x04,0.0000,1.0556,2.197340
2.244000,0,0x01,0.0000,1.1111,2.243333
2.244000,1,0x02,0.0000,1.1111,2.193354
2.244000,2,0x03,0.0000,1.0000,2.196354
2.244000,3,0x04,0.0000,1.0556,2.197340
2.245111,0,0x01,0.0000,1.1111,2.243333
2.245111,1,0x02,0.0000,1.1111,2.193354
2.245111,2,0x03,0.0000,1.0000,2.196354
2.245111,3,0x04,0.0000,1.0556,2.197340
2.252991,0,0x01,0.0000,1.1111,2.249346
2.252991,1,0x02,0.0000,1.1111,2.251344
2.252991,2,0x03,0.0000,1.0000,2.248365
2.252991,3,0x04,0.0000,1.0556,2.252367
2.254088,0,0x01,0.0000,1.1111,2.253331
2.254088,1,0x02,0.0000,1.1111,2.251344
2.254088,2,0x03,0.0000,1.0000,2.248365
2.254088,3,0x04,0.0000,1.0556,2.252367
2.255218,0,0x01,0.0000,1.1111,2.253331
2.255218,1,0x02,0.0000,1.1111,2.254325
2.255218,2,0x03,0.0000,1.0000,2.248365
2.255218,3,0x04,0.0000,1.0556,2.252367
2.262015,0,0x01,0.0000,1.1111,2.259416
2.262015,1,0x02,0.0000,1.1111,2.257336
2.262015,2,0x03,0.0000,1.0000,2.248365
2.262015,3,0x04,0.0000,1.0556,2.258348
2.263103,0,0x01,0.0000,1.1111,2.259416
2.263103,1,0x02,0.0000,1.1111,2.257336
2.263103,2,0x03,0.0000,1.0000,2.248365
2.263103,3,0x04,0.0000,1.0556,2.258348
2.264199,0,0x01,0.0000,1.1111,2.259416
2.264199,1,0x02,0.0000,1.1111,2.257336
2.264199,2,0x03,0.0000,1.0000,2.248365
2.264199,3,0x04,0.0000,1.0556,2.258348
2.265291,0,0x01,0.0000,1.1111,2.259416
2.265291,1,0x02,0.0000,1.1111,2.257336
2.265291,2,0x03,0.0000,1.0000,2.248365
2.265291,3,0x04,0.0000,1.0556,2.258348
2.272867,0,0x01,0.0000,1.1111,2.259416
2.272867,1,0x02,0.0000,1.1111,2.257336
2.272867,2,0x03,0.0000,1.0000,2.248365
2.272867,3,0x04,0.0000,1.0556,2.258348
2.273944,0,0x01,0.0000,1.1111,2.259416
2.273944,1,0x02,0.0000,1.1111,2.257336
2.273944,2,0x03,0.0000,1.0000,2.248365
2.273944,3,0x04,0.0000,1.0556,2.258348
2.275008,0,0x01,0.0000,1.1111,2.259416
2.275008,1,0x02,0.0000,1.1111,2.257336
2.275008,2,0x03,0.0000,1.0000,2.248365
2.275008,3,0x04,0.0000,1.0556,2.258348
2.281876,0,0x01,0.0000,1.1111,2.259416
2.281876,1,0x02,0.0000,1.1111,2.257336
2.281876,2,0x03,0.0000,1.0000,2.248365
2.281876,3,0x04,0.0000,1.0556,2.258348
2.282970,0,0x01,0.0000,1.1111,2.259416
2.282970,1,0x02,0.0000,1.1111,2.257336
2.282970,2,0x03,0.0000,1.0000,2.248365
2.282970,3,0x04,0.0000,1.0556,2.258348
2.284069,0,0x01,0.0000,1.1111,2.259416
