t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
36.179466,0,0x01,0.0000,0.1111,36.178207
36.179466,1,0x02,0.0000,0.0000,36.181294
36.179466,2,0x03,0.0000,0.0556,36.172204
36.179466,3,0x04,-5.0000,-5.0556,36.175188
36.186974,0,0x01,0.0000,0.1111,36.178207
36.186974,1,0x02,0.0000,0.0000,36.181294
36.186974,2,0x03,0.0000,0.0556,36.172204
36.186974,3,0x04,-5.0000,-5.0556,36.175188
36.188102,0,0x01,0.0000,0.1111,36.178207
36.188102,1,0x02,0.0000,0.0000,36.181294
36.188102,2,0x03,0.0000,0.0556,36.172204
36.188102,3,0x04,-5.0000,-5.0556,36.175188
36.189226,0,0x01,0.0000,0.1111,36.178207
36.189226,1,0x02,0.0000,0.0000,36.181294
36.189226,2,0x03,0.0000,0.0556,36.172204
36.189226,3,0x04,-5.0000,-5.0556,36.175188
36.196885,0,0x01,0.0000,0.1111,36.178207
36.196885,1,0x02,0.0000,0.0000,36.181294
36.196885,2,0x03,0.0000,0.0556,36.172204
36.196885,3,0x04,-5.0000,-5.0556,36.175188
36.198024,0,0x01,0.0000,0.1111,36.178207
36.198024,1,0x02,0.0000,0.0000,36.181294
36.198024,2,0x03,0.0000,0.0556,36.172204
36.198024,3,0x04,-5.0000,-5.0556,36.175188
36.199173,0,0x01,0.0000,0.1111,36.178207
36.199173,1,0x02,0.0000,0.0000,36.181294
36.199173,2,0x03,0.0000,0.0556,36.172204
36.199173,3,0x04,-5.0000,-5.0556,36.175188
36.205898,0,0x01,0.0000,0.1111,36.178207
36.205898,1,0x02,0.0000,0.0000,36.181294
36.205898,2,0x03,0.0000,0.0556,36.172204
36.205898,3,0x04,-5.0000,-5.0556,36.175188
36.207061,0,0x01,0.0000,0.1111,36.178207
36.207061,1,0x02,0.0000,0.0000,36.181294
36.207061,2,0x03,0.0000,0.0556,36.172204
36.207061,3,0x04,-5.0000,-5.0556,36.175188
36.208211,0,0x01,0.0000,0.1111,36.178207
36.208211,1,0x02,0.0000,0.0000,36.181294
36.208211,2,0x03,0.0000,0.0556,36.172204
36.208211,3,0x04,-5.0000,-5.0556,36.175188
36.209379,0,0x01,0.0000,0.1111,36.178207
36.209379,1,0x02,0.0000,0.0000,36.181294
36.209379,2,0x03,0.0000,0.0556,36.172204
36.209379,3,0x04,-5.0000,-5.0556,36.175188
36.216828,0,0x01,0.0000,0.1111,36.178207
36.216828,1,0x02,0.0000,0.0000,36.181294
36.216828,2,0x03,0.0000,0.0556,36.172204
36.216828,3,0x04,-5.0000,-5.0556,36.175188
36.217933,0,0x01,0.0000,0.1111,36.178207
36.217933,1,0x02,0.0000,0.0000,36.181294
36.217933,2,0x03,0.0000,0.0556,36.172204
36.217933,3,0x04,-5.0000,-5.0556,36.175188
36.219094,0,0x01,0.0000,0.1111,36.178207
36.219094,1,0x02,0.0000,0.0000,36.181294
36.219094,2,0x03,0.0000,0.0556,36.172204
36.219094,3,0x04,-5.0000,-5.0556,36.175188
36.225892,0,0x01,0.0000,0.1111,36.178207
36.225892,1,0x02,0.0000,0.0000,36.181294
36.225892,2,0x03,0.0000,0.0556,36.172204
36.225892,3,0x04,-5.0000,-5.0556,36.175188
36.227016,0,0x01,0.0000,0.1111,36.178207
36.227016,1,0x02,0.0000,0.0000,36.181294
36.227016,2,0x03,0.0000,0.0556,36.172204
36.227016,3,0x04,-5.0000,-5.0556,36.175188
36.228139,0,0x01,0.0000,0.1111,36.178207
36.228139,1,0x02,0.0000,0.0000,36.181294
36.228139,2,0x03,0.0000,0.0556,36.172204
36.228139,3,0x04,-5.0000,-5.0556,36.175188
36.229273,0,0x01,0.0000,0.1111,36.235148
36.229273,1,0x02,0.0000,0.0000,36.181294
36.229273,2,0x03,0.0000,0.0556,36.234169
36.229273,3,0x04,-5.0000,-5.0556,36.232141
36.237228,0,0x01,0.0000,0.1111,36.235148
36.237228,1,0x02,0.0000,0.0000,36.236241
36.237228,2,0x03,0.0000,0.0556,36.234169
36.237228,3,0x04,-5.0000,-5.0556,36.237129
36.238529,0,0x01,0.0000,0.0556,36.238115
36.238529,1,0x02,0.0000,0.0000,36.236241
36.238529,2,0x03,0.0000,0.0556,36.234169
36.238529,3,0x04,-5.0000,-5.0556,36.237129
36.239715,0,0x01,0.0000,0.1111,36.242139
36.239715,1,0x02,0.0000,0.0556,36.239123
36.239715,2,0x03,0.0000,0.0556,36.243132
36.239715,3,0x04,-5.0000,-5.0556,36.244126
36.247273,0,0x01,0.0000,0.1111,36.242139
36.247273,1,0x02,0.0000,0.0556,36.239123
36.247273,2,0x03,0.0000,0.0556,36.243132
36.247273,3,0x04,-5.0000,-5.0556,36.244126
36.248397,0,0x01,0.0000,0.1111,36.242139
36.248397,1,0x02,0.0000,0.0556,36.239123
36.248397,2,0x03,0.0000,0.0556,36.243132
36.248397,3,0x04,-5.0000,-5.0556,36.244126
36.249535,0,0x01,0.0000,0.1111,36.242139
36.249535,1,0x02,0.0000,0.0556,36.239123
36.249535,2,0x03,0.0000,0.0556,36.243132
36.249535,3,0x04,-5.0000,-5.0556,36.244126
36.256935,0,0x01,0.0000,0.1111,36.242139
36.256935,1,0x02,0.0000,0.0556,36.239123
36.256935,2,0x03,0.0000,0.0556,36.243132
36.256935,3,0x04,-5.0000,-5.0556,36.244126
36.258068,0,0x01,0.0000,0.1111,36.242139
36.258068,1,0x02,0.0000,0.0556,36.239123
36.258068,2,0x03,0.0000,0.0556,36.243132
36.258068,3,0x04,-5.0000,-5.0556,36.244126
36.259295,0,0x01,0.0000,0.1111,36.263124
36.259295,1,0x02,0.0000,0.0556,36.259128
36.259295,2,0x03,0.0000,0.0556,36.260129
36.259295,3,0x04,-5.0000,-5.0556,36.261127
36.266291,0,0x01,0.0000,0.1111,36.263124
36.266291,1,0x02,0.0000,0.0556,36.259128
36.266291,2,0x03,0.0000,0.0556,36.260129
36.266291,3,0x04,-5.0000,-5.0556,36.261127
36.267417,0,0x01,0.0000,0.1111,36.263124
36.267417,1,0x02,0.0000,0.0556,36.267144
36.267417,2,0x03,0.0000,0.0556,36.260129
36.267417,3,0x04,-5.0000,-5.0556,36.261127
36.268603,0,0x01,0.0000,0.1111,36.263124
36.268603,1,0x02,0.0000,0.0556,36.267144
36.268603,2,0x03,0.0000,0.1111,36.270138
36.268603,3,0x04,-5.0000,-5.0556,36.272127
36.275030,0,0x01,0.0000,0.1111,36.263124
36.275030,1,0x02,0.0000,0.0556,36.267144
36.275030,2,0x03,0.0000,0.1111,36.270138
36.275030,3,0x04,-5.0000,-5.0556,36.272127
36.276214,0,0x01,0.0000,0.1111,36.276134
36.276214,1,0x02,0.0000,0.0556,36.267144
36.276214,2,0x03,0.0000,0.1111,36.270138
36.276214,3,0x04,-5.0000,-5.0556,36.272127
36.277398,0,0x01,0.0000,0.1111,36.276134
36.277398,1,0x02,0.0000,0.0556,36.267144
36.277398,2,0x03,0.0000,0.1111,36.270138
36.277398,3,0x04,-5.0000,-5.0556,36.272127
36.278534,0,0x01,0.0000,0.1111,36.276134
36.278534,1,0x02,0.0000,0.0556,36.278120
36.278534,2,0x03,0.0000,0.1111,36.270138
36.278534,3,0x04,-5.0000,-5.0556,36.272127
36.279727,0,0x01,0.0000,0.1111,36.276134
36.279727,1,0x02,0.0000,0.0556,36.278120
36.279727,2,0x03,0.0000,0.0556,36.282142
36.279727,3,0x04,-5.0000,-5.0556,36.285148
36.287053,0,0x01,0.0000,0.1111,36.276134
36.287053,1,0x02,0.0000,0.0556,36.278120
36.287053,2,0x03,0.0000,0.0556,36.282142
36.287053,3,0x04,-5.0000,-5.0556,36.285148
36.288191,0,0x01,0.0000,0.1111,36.288122
36.288191,1,0x02,0.0000,0.0556,36.278120
36.288191,2,0x03,0.0000,0.0556,36.282142
36.288191,3,0x04,-5.0000,-5.0556,36.285148
36.289384,0,0x01,0.0000,0.1111,36.288122
36.289384,1,0x02,0.0000,0.0556,36.278120
36.289384,2,0x03,0.0000,0.0556,36.282142
36.289384,3,0x04,-5.0000,-5.0556,36.285148
36.295822,0,0x01,0.0000,0.1111,36.288122
36.295822,1,0x02,0.0000,0.0556,36.278120
36.295822,2,0x03,0.0000,0.0556,36.282142
36.295822,3,0x04,-5.0000,-5.0556,36.285148
36.297351,0,0x01,0.0000,0.1111,36.288122
36.297351,1,0x02,0.0000,0.0556,36.278120
36.297351,2,0x03,0.0000,0.0556,36.282142
36.297351,3,0x04,-5.0000,-5.0556,36.285148
36.298547,0,0x01,0.0000,0.1111,36.288122
36.298547,1,0x02,0.0000,0.0556,36.278120
36.298547,2,0x03,0.0000,0.0556,36.282142
36.298547,3,0x04,-5.0000,-5.0556,36.285148
36.304861,0,0x01,0.0000,0.1111,36.288122
36.304861,1,0x02,0.0000,0.0556,36.278120
36.304861,2,0x03,0.0000,0.0556,36.282142
36.304861,3,0x04,-5.0000,-5.0556,36.285148
36.306059,0,0x01,0.0000,0.1111,36.288122
36.306059,1,0x02,0.0000,0.0556,36.278120
36.306059,2,0x03,0.0000,0.0556,36.282142
36.306059,3,0x04,-5.0000,-5.0556,36.285148
36.307260,0,0x01,0.0000,0.1111,36.288122
36.307260,1,0x02,0.0000,0.0556,36.278120
36.307260,2,0x03,0.0000,0.0556,36.282142
36.307260,3,0x04,-5.0000,-5.0556,36.285148
36.308427,0,0x01,0.0000,0.1111,36.288122
36.308427,1,0x02,0.0000,0.0556,36.278120
36.308427,2,0x03,0.0000,0.0556,36.282142
36.308427,3,0x04,-5.0000,-5.0556,36.285148
36.309688,0,0x01,0.0000,0.1111,36.288122
36.309688,1,0x02,0.0000,0.0556,36.278120
36.309688,2,0x03,0.0000,0.0556,36.282142
36.309688,3,0x04,-5.0000,-5.0556,36.285148
36.316896,0,0x01,0.0000,0.1111,36.288122
36.316896,1,0x02,0.0000,0.0556,36.278120
36.316896,2,0x03,0.0000,0.0556,36.282142
36.316896,3,0x04,-5.0000,-5.0556,36.285148
36.318088,0,0x01,0.0000,0.1111,36.288122
36.318088,1,0x02,0.0000,0.0556,36.278120
36.318088,2,0x03,0.0000,0.0556,36.282142
36.318088,3,0x04,-5.0000,-5.0556,36.285148
36.319241,0,0x01,0.0000,0.1111,36.288122
36.319241,1,0x02,0.0000,0.0556,36.278120
36.319241,2,0x03,0.0000,0.0556,36.282142
36.319241,3,0x04,-5.0000,-5.0556,36.285148
36.325874,0,0x01,0.0000,0.1111,36.288122
36.325874,1,0x02,0.0000,0.0556,36.278120
36.325874,2,0x03,0.0000,0.0556,36.282142
36.325874,3,0x04,-5.0000,-5.0556,36.285148
36.327004,0,0x01,0.0000,0.1111,36.288122
36.327004,1,0x02,0.0000,0.0556,36.278120
36.327004,2,0x03,0.0000,0.0556,36.282142
36.327004,3,0x04,-5.0000,-5.0556,36.285148
36.328134,0,0x01,0.0000,0.1111,36.288122
36.328134,1,0x02,0.0000,0.0556,36.278120
36.328134,2,0x03,0.0000,0.0556,36.282142
36.328134,3,0x04,-5.0000,-5.0556,36.285148
36.329285,0,0x01,0.0000,0.1111,36.288122
36.329285,1,0x02,0.0000,0.0556,36.278120
36.329285,2,0x03,0.0000,0.0556,36.282142
36.329285,3,0x04,-5.0000,-5.0556,36.285148
36.336883,0,0x01,0.0000,0.1111,36.288122
36.336883,1,0x02,0.0000,0.0556,36.278120
36.336883,2,0x03,0.0000,0.0556,36.282142
36.336883,3,0x04,-5.0000,-5.0556,36.285148
36.338030,0,0x01,0.0000,0.1111,36.288122
36.338030,1,0x02,0.0000,0.0556,36.278120
36.338030,2,0x03,0.0000,0.0556,36.282142
36.338030,3,0x04,-5.0000,-5.0556,36.285148
36.339199,0,0x01,0.0000,0.1111,36.345146
36.339199,1,0x02,0.0000,0.0556,36.343144
36.339199,2,0x03,0.0000,0.0556,36.344133
36.339199,3,0x04,-5.0000,-5.0556,36.342164
36.347207,0,0x01,0.0000,0.1111,36.345146
36.347207,1,0x02,0.0000,0.0556,36.346172
36.347207,2,0x03,0.0000,0.0556,36.347115
36.347207,3,0x04,-5.0000,-5.0556,36.342164
36.348425,0,0x01,0.0000,0.1111,36.345146
36.348425,1,0x02,0.0000,0.0556,36.346172
36.348425,2,0x03,0.0000,0.0556,36.347115
36.348425,3,0x04,-5.0000,-5.0556,36.348121
36.349611,0,0x01,0.0000,0.0556,36.352136
36.349611,1,0x02,0.0000,0.0000,36.350152
36.349611,2,0x03,0.0000,0.0556,36.347115
36.349611,3,0x04,-5.0000,-5.0556,36.351136
36.356410,0,0x01,0.0000,0.0556,36.352136
36.356410,1,0x02,0.0000,0.0000,36.350152
36.356410,2,0x03,0.0000,0.0556,36.347115
36.356410,3,0x04,-5.0000,-5.0556,36.351136
36.357596,0,0x01,0.0000,0.0556,36.352136
36.357596,1,0x02,0.0000,0.0000,36.350152
36.357596,2,0x03,0.0000,0.0556,36.347115
36.357596,3,0x04,-5.0000,-5.0556,36.351136
36.358762,0,0x01,0.0000,0.0556,36.352136
36.358762,1,0x02,0.0000,0.0000,36.350152
36.358762,2,0x03,0.0000,0.0556,36.347115
36.358762,3,0x04,-5.0000,-5.0556,36.351136
36.364818,0,0x01,0.0000,0.0556,36.352136
36.364818,1,0x02,0.0000,0.0000,36.350152
36.364818,2,0x03,0.0000,0.0556,36.347115
36.364818,3,0x04,-5.0000,-5.0556,36.351136
36.365995,0,0x01,0.0000,0.0556,36.352136
36.365995,1,0x02,0.0000,0.0000,36.350152
36.365995,2,0x03,0.0000,0.0556,36.347115
36.365995,3,0x04,-5.0000,-5.0556,36.351136
36.367138,0,0x01,0.0000,0.0556,36.352136
36.367138,1,0x02,0.0000,0.0000,36.350152
36.367138,2,0x03,0.0000,0.0556,36.347115
36.367138,3,0x04,-5.0000,-5.0556,36.351136
36.368381,0,0x01,0.0000,0.0556,36.352136
36.368381,1,0x02,0.0000,0.0000,36.350152
36.368381,2,0x03,0.0000,0.0556,36.347115
36.368381,3,0x04,-5.0000,-5.0556,36.351136
36.369622,0,0x01,0.0000,0.0556,36.352136
36.369622,1,0x02,0.0000,0.0000,36.350152
36.369622,2,0x03,0.0000,0.0556,36.347115
36.369622,3,0x04,-5.0000,-5.0556,36.351136
36.376829,0,0x01,0.0000,0.0556,36.352136
36.376829,1,0x02,0.0000,0.0000,36.350152
36.376829,2,0x03,0.0000,0.0556,36.347115
36.376829,3,0x04,-5.0000,-5.0556,36.351136
36.377952,0,0x01,0.0000,0.0556,36.352136
36.377952,1,0x02,0.0000,0.0000,36.350152
36.377952,2,0x03,0.0000,0.0556,36.347115
36.377952,3,0x04,-5.0000,-5.0556,36.351136
36.379088,0,0x01,0.0000,0.0556,36.352136
36.379088,1,0x02,0.0000,0.0000,36.350152
36.379088,2,0x03,0.0000,0.0556,36.347115
36.379088,3,0x04,-5.0000,-5.0556,36.351136
36.385864,0,0x01,0.0000,0.0556,36.352136
36.385864,1,0x02,0.0000,0.0000,36.350152
36.385864,2,0x03,0.0000,0.0556,36.347115
36.385864,3,0x04,-5.0000,-5.0556,36.351136
36.387073,0,0x01,0.0000,0.0556,36.352136
36.387073,1,0x02,0.0000,0.0000,36.350152
36.387073,2,0x03,0.0000,0.0556,36.347115
36.387073,3,0x04,-5.0000,-5.0556,36.351136
36.388248,0,0x01,0.0000,0.0556,36.352136
36.388248,1,0x02,0.0000,0.0556,36.388145
36.388248,2,0x03,0.0000,0.0556,36.347115
36.388248,3,0x04,-5.0000,-5.0556,36.351136
36.389465,0,0x01,0.0000,0.1111,36.390116
36.389465,1,0x02,0.0000,0.0000,36.394138
36.389465,2,0x03,0.0000,0.0556,36.395132
36.389465,3,0x04,-5.0000,-5.0556,36.351136
36.397063,0,0x01,0.0000,0.1111,36.390116
36.397063,1,0x02,0.0000,0.0000,36.394138
36.397063,2,0x03,0.0000,0.0556,36.395132
36.397063,3,0x04,-5.0000,-5.0556,36.351136
36.398180,0,0x01,0.0000,0.1111,36.397137
36.398180,1,0x02,0.0000,0.0556,36.398115
36.398180,2,0x03,0.0000,0.0556,36.395132
36.398180,3,0x04,-5.0000,-5.0556,36.351136
36.399381,0,0x01,0.0000,0.1111,36.400214
36.399381,1,0x02,0.0000,0.0556,36.398115
36.399381,2,0x03,0.0000,0.0556,36.395132
36.399381,3,0x04,-5.0000,-5.0556,36.399137
36.408033,0,0x01,0.0000,0.1111,36.400214
36.408033,1,0x02,0.0000,0.0556,36.398115
36.408033,2,0x03,0.0000,0.0556,36.395132
36.408033,3,0x04,-5.0000,-5.0556,36.399137
36.409176,0,0x01,0.0000,0.1111,36.400214
36.409176,1,0x02,0.0000,0.0556,36.398115
36.409176,2,0x03,0.0000,0.0556,36.395132
36.409176,3,0x04,-5.0000,-5.0556,36.399137
36.417019,0,0x01,0.0000,0.1111,36.400214
36.417019,1,0x02,0.0000,0.0556,36.398115
36.417019,2,0x03,0.0000,0.0556,36.395132
36.417019,3,0x04,-5.0000,-5.0556,36.399137
36.418250,0,0x01,0.0000,0.1111,36.400214
36.418250,1,0x02,0.0000,0.0556,36.398115
36.418250,2,0x03,0.0000,0.0556,36.395132
36.418250,3,0x04,-5.0000,-5.0556,36.399137
36.419453,0,0x01,0.0000,0.1111,36.400214
36.419453,1,0x02,0.0000,0.0556,36.398115
36.419453,2,0x03,0.0000,0.0556,36.395132
36.419453,3,0x04,-5.0000,-5.0556,36.399137
36.425950,0,0x01,0.0000,0.1111,36.400214
36.425950,1,0x02,0.0000,0.0556,36.398115
36.425950,2,0x03,0.0000,0.0556,36.395132
36.425950,3,0x04,-5.0000,-5.0556,36.399137
36.427167,0,0x01,0.0000,0.1111,36.400214
36.427167,1,0x02,0.0000,0.0556,36.398115
36.427167,2,0x03,0.0000,0.0556,36.395132
36.427167,3,0x04,-5.0000,-5.0556,36.399137
36.428299,0,0x01,0.0000,0.1111,36.400214
36.428299,1,0x02,0.0000,0.0556,36.398115
36.428299,2,0x03,0.0000,0.0556,36.395132
36.428299,3,0x04,-5.0000,-5.0556,36.399137
36.429401,0,0x01,0.0000,0.1111,36.400214
36.429401,1,0x02,0.0000,0.0556,36.398115
36.429401,2,0x03,0.0000,0.0556,36.395132
36.429401,3,0x04,-5.0000,-5.0556,36.399137
36.436920,0,0x01,0.0000,0.1111,36.400214
36.436920,1,0x02,0.0000,0.0556,36.398115
36.436920,2,0x03,0.0000,0.0556,36.395132
36.436920,3,0x04,-5.0000,-5.0556,36.399137
36.438050,0,0x01,0.0000,0.1111,36.400214
36.438050,1,0x02,0.0000,0.0556,36.398115
36.438050,2,0x03,0.0000,0.0556,36.395132
36.438050,3,0x04,-5.0000,-5.0556,36.399137
36.439184,0,0x01,0.0000,0.1111,36.400214
36.439184,1,0x02,0.0000,0.0556,36.398115
36.439184,2,0x03,0.0000,0.0556,36.395132
36.439184,3,0x04,-5.0000,-5.0556,36.399137
36.446952,0,0x01,0.0000,0.1111,36.400214
36.446952,1,0x02,0.0000,0.0556,36.398115
36.446952,2,0x03,0.0000,0.0556,36.395132
36.446952,3,0x04,-5.0000,-5.0556,36.399137
36.448083,0,0x01,0.0000,0.1111,36.400214
36.448083,1,0x02,0.0000,0.0556,36.398115
36.448083,2,0x03,0.0000,0.0556,36.395132
36.448083,3,0x04,-5.0000,-5.0556,36.447123
36.449324,0,0x01,0.0000,0.1111,36.454130
36.449324,1,0x02,0.0000,0.0556,36.398115
36.449324,2,0x03,0.0000,0.0556,36.452148
36.449324,3,0x04,-5.0000,-5.0556,36.450149
36.456312,0,0x01,0.0000,0.1111,36.454130
36.456312,1,0x02,0.0000,0.0556,36.398115
36.456312,2,0x03,0.0000,0.0556,36.456119
36.456312,3,0x04,-5.0000,-5.0556,36.450149
36.457471,0,0x01,0.0000,0.1111,36.457113
36.457471,1,0x02,0.0000,0.0556,36.398115
36.457471,2,0x03,0.0000,0.0556,36.456119
36.457471,3,0x04,-5.0000,-5.0556,36.450149
36.458774,0,0x01,0.0000,0.1111,36.460147
36.458774,1,0x02,0.0000,0.0000,36.461133
36.458774,2,0x03,0.0000,0.1111,36.459124
36.458774,3,0x04,-5.0000,-5.0556,36.450149
36.465164,0,0x01,0.0000,0.1111,36.460147
36.465164,1,0x02,0.0000,0.0000,36.461133
36.465164,2,0x03,0.0000,0.1111,36.459124
36.465164,3,0x04,-5.0000,-5.0556,36.450149
36.466293,0,0x01,0.0000,0.1111,36.460147
36.466293,1,0x02,0.0000,0.0000,36.461133
36.466293,2,0x03,0.0000,0.1111,36.459124
36.466293,3,0x04,-5.0000,-5.0556,36.450149
36.467444,0,0x01,0.0000,0.1111,36.460147
36.467444,1,0x02,0.0000,0.0000,36.461133
36.467444,2,0x03,0.0000,0.1111,36.459124
36.467444,3,0x04,-5.0000,-5.0556,36.450149
36.468687,0,0x01,0.0000,0.1111,36.460147
36.468687,1,0x02,0.0000,0.0000,36.461133
36.468687,2,0x03,0.0000,0.1111,36.459124
36.468687,3,0x04,-5.0000,-5.0556,36.450149
36.475894,0,0x01,0.0000,0.1111,36.460147
36.475894,1,0x02,0.0000,0.0000,36.461133
36.475894,2,0x03,0.0000,0.1111,36.459124
36.475894,3,0x04,-5.0000,-5.0556,36.450149
36.477036,0,0x01,0.0000,0.1111,36.460147
36.477036,1,0x02,0.0000,0.0000,36.461133
36.477036,2,0x03,0.0000,0.1111,36.459124
36.477036,3,0x04,-5.0000,-5.0556,36.450149
36.478155,0,0x01,0.0000,0.1111,36.460147
36.478155,1,0x02,0.0000,0.0000,36.461133
36.478155,2,0x03,0.0000,0.1111,36.459124
36.478155,3,0x04,-5.0000,-5.0556,36.450149
36.479257,0,0x01,0.0000,0.1111,36.460147
36.479257,1,0x02,0.0000,0.0000,36.461133
36.479257,2,0x03,0.0000,0.1111,36.459124
36.479257,3,0x04,-5.0000,-5.0556,36.450149
36.486907,0,0x01,0.0000,0.1111,36.460147
36.486907,1,0x02,0.0000,0.0000,36.461133
36.486907,2,0x03,0.0000,0.1111,36.459124
36.486907,3,0x04,-5.0000,-5.0556,36.450149
36.488195,0,0x01,0.0000,0.1111,36.460147
36.488195,1,0x02,0.0000,0.0000,36.461133
36.488195,2,0x03,0.0000,0.1111,36.459124
36.488195,3,0x04,-5.0000,-5.0556,36.450149
36.489338,0,0x01,0.0000,0.1111,36.460147
36.489338,1,0x02,0.0000,0.0000,36.461133
36.489338,2,0x03,0.0000,0.1111,36.459124
36.489338,3,0x04,-5.0000,-5.0556,36.450149
36.495964,0,0x01,0.0000,0.1111,36.460147
36.495964,1,0x02,0.0000,0.0000,36.461133
36.495964,2,0x03,0.0000,0.1111,36.459124
36.495964,3,0x04,-5.0000,-5.0556,36.450149
36.497233,0,0x01,0.0000,0.1111,36.460147
36.497233,1,0x02,0.0000,0.0000,36.461133
36.497233,2,0x03,0.0000,0.0556,36.497138
36.497233,3,0x04,-5.0000,-5.0556,36.450149
36.498562,0,0x01,0.0000,0.1111,36.502125
36.498562,1,0x02,0.0000,0.0000,36.461133
36.498562,2,0x03,0.0000,0.0556,36.503139
36.498562,3,0x04,-5.0000,-5.0556,36.501140
36.505418,0,0x01,0.0000,0.0556,36.505114
36.505418,1,0x02,0.0000,0.0000,36.461133
36.505418,2,0x03,0.0000,0.0556,36.503139
36.505418,3,0x04,-5.0000,-5.0556,36.504388
36.506725,0,0x01,0.0000,0.0556,36.505114
36.506725,1,0x02,0.0000,0.0000,36.461133
36.506725,2,0x03,0.0000,0.0556,36.506117
36.506725,3,0x04,-5.0000,-5.0556,36.504388
36.507936,0,0x01,0.0000,0.0556,36.505114
36.507936,1,0x02,0.0000,0.0000,36.461133
36.507936,2,0x03,0.0000,0.0556,36.506117
36.507936,3,0x04,-5.0000,-5.0556,36.507107
36.509280,0,0x01,0.0000,0.0556,36.505114
36.509280,1,0x02,0.0000,0.0000,36.508233
36.509280,2,0x03,0.0000,0.0556,36.506117
36.509280,3,0x04,-5.0000,-5.0556,36.507107
36.519972,0,0x01,0.0000,0.0556,36.505114
36.519972,1,0x02,0.0000,0.0000,36.508233
36.519972,2,0x03,0.0000,0.0556,36.506117
36.519972,3,0x04,-5.0000,-5.0556,36.520112
36.528051,0,0x01,0.0000,0.0556,36.505114
36.528051,1,0x02,0.0000,0.0000,36.508233
36.528051,2,0x03,0.0000,0.0556,36.506117
36.528051,3,0x04,-5.0000,-5.0556,36.520112
36.529234,0,0x01,0.0000,0.0556,36.505114
36.529234,1,0x02,0.0000,0.0000,36.508233
36.529234,2,0x03,0.0000,0.0556,36.506117
36.529234,3,0x04,-5.0000,-5.0556,36.520112
36.536902,0,0x01,0.0000,0.0556,36.505114
36.536902,1,0x02,0.0000,0.0000,36.508233
36.536902,2,0x03,0.0000,0.0556,36.506117
36.536902,3,0x04,-5.0000,-5.0556,36.520112
36.538128,0,0x01,0.0000,0.0556,36.505114
36.538128,1,0x02,0.0000,0.0000,36.508233
36.538128,2,0x03,0.0000,0.0556,36.506117
36.538128,3,0x04,-5.0000,-5.0556,36.520112
36.539267,0,0x01,0.0000,0.0556,36.505114
36.539267,1,0x02,0.0000,0.0000,36.508233
36.539267,2,0x03,0.0000,0.0556,36.506117
36.539267,3,0x04,-5.0000,-5.0556,36.520112
36.545939,0,0x01,0.0000,0.0556,36.505114
36.545939,1,0x02,0.0000,0.0000,36.508233
36.545939,2,0x03,0.0000,0.0556,36.506117
36.545939,3,0x04,-5.0000,-5.0556,36.520112
36.547083,0,0x01,0.0000,0.0556,36.505114
36.547083,1,0x02,0.0000,0.0000,36.508233
36.547083,2,0x03,0.0000,0.0556,36.506117
36.547083,3,0x04,-5.0000,-5.0556,36.520112
36.548235,0,0x01,0.0000,0.0556,36.505114
36.548235,1,0x02,0.0000,0.0000,36.508233
36.548235,2,0x03,0.0000,0.0556,36.506117
36.548235,3,0x04,-5.0000,-5.0556,36.520112
36.549365,0,0x01,0.0000,0.0556,36.505114
36.549365,1,0x02,0.0000,0.0000,36.508233
36.549365,2,0x03,0.0000,0.0556,36.506117
36.549365,3,0x04,-5.0000,-5.0556,36.520112
36.556961,0,0x01,0.0000,0.0556,36.505114
36.556961,1,0x02,0.0000,0.0000,36.508233
36.556961,2,0x03,0.0000,0.0556,36.506117
36.556961,3,0x04,-5.0000,-5.0556,36.520112
36.558110,0,0x01,0.0000,0.0556,36.505114
36.558110,1,0x02,0.0000,0.0000,36.508233
36.558110,2,0x03,0.0000,0.0556,36.506117
36.558110,3,0x04,-5.0000,-5.0556,36.520112
36.559373,0,0x01,0.0000,0.1111,36.562132
36.559373,1,0x02,0.0000,0.0556,36.563124
36.559373,2,0x03,0.0000,0.0556,36.564131
36.559373,3,0x04,-5.0000,-5.0556,36.561135
36.566356,0,0x01,0.0000,0.1111,36.566113
36.566356,1,0x02,0.0000,0.0556,36.563124
36.566356,2,0x03,0.0000,0.0556,36.564131
36.566356,3,0x04,-5.0000,-5.0556,36.565314
36.567599,0,0x01,0.0000,0.1111,36.566113
36.567599,1,0x02,0.0000,0.0556,36.563124
36.567599,2,0x03,0.0000,0.0556,36.567113
36.567599,3,0x04,-5.0000,-5.0556,36.565314
36.568886,0,0x01,0.0000,0.1111,36.569135
36.568886,1,0x02,0.0000,0.0556,36.563124
36.568886,2,0x03,0.0000,0.1111,36.570140
36.568886,3,0x04,-5.0000,-5.0556,36.568107
36.577104,0,0x01,0.0000,0.1111,36.569135
36.577104,1,0x02,0.0000,0.0556,36.563124
36.577104,2,0x03,0.0000,0.1111,36.570140
36.577104,3,0x04,-5.0000,-5.0556,36.568107
36.578240,0,0x01,0.0000,0.1111,36.569135
36.578240,1,0x02,0.0000,0.0556,36.563124
36.578240,2,0x03,0.0000,0.1111,36.570140
36.578240,3,0x04,-5.0000,-5.0556,36.568107
36.579369,0,0x01,0.0000,0.1111,36.569135
36.579369,1,0x02,0.0000,0.0556,36.563124
