t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.015578,2,0x03,0.0000,-1.0556,2.012832
2.015578,3,0x04,0.0000,-1.1667,2.003815
2.022430,0,0x01,0.0000,-1.0556,2.017843
2.022430,1,0x02,0.0000,-1.1111,2.021866
2.022430,2,0x03,0.0000,-1.0556,2.012832
2.022430,3,0x04,0.0000,-1.1111,2.015830
2.023505,0,0x01,0.0000,-1.0556,2.017843
2.023505,1,0x02,0.0000,-1.1111,2.021866
2.023505,2,0x03,0.0000,-1.0556,2.012832
2.023505,3,0x04,0.0000,-1.1111,2.015830
2.024586,0,0x01,0.0000,-1.0556,2.017843
2.024586,1,0x02,0.0000,-1.1111,2.021866
2.024586,2,0x03,0.0000,-1.0556,2.012832
2.024586,3,0x04,0.0000,-1.1111,2.015830
2.025696,0,0x01,0.0000,-1.0556,2.017843
2.025696,1,0x02,0.0000,-1.1111,2.021866
2.025696,2,0x03,0.0000,-1.1111,2.024822
2.025696,3,0x04,0.0000,-1.1111,2.015830
2.033431,0,0x01,0.0000,-1.0556,2.030867
2.033431,1,0x02,0.0000,-1.1111,2.021866
2.033431,2,0x03,0.0000,-1.1111,2.024822
2.033431,3,0x04,0.0000,-1.1111,2.027829
2.034507,0,0x01,0.0000,-1.0556,2.030867
2.034507,1,0x02,0.0000,-1.1111,2.021866
2.034507,2,0x03,0.0000,-1.1111,2.024822
2.034507,3,0x04,0.0000,-1.1111,2.027829
2.035579,0,0x01,0.0000,-1.0556,2.030867
2.035579,1,0x02,0.0000,-1.1111,2.021866
2.035579,2,0x03,0.0000,-1.1111,2.024822
2.035579,3,0x04,0.0000,-1.1111,2.027829
2.042381,0,0x01,0.0000,-1.0556,2.030867
2.042381,1,0x02,0.0000,-1.1111,2.021866
2.042381,2,0x03,0.0000,-1.1111,2.024822
2.042381,3,0x04,0.0000,-1.1111,2.027829
2.043460,0,0x01,0.0000,-1.0556,2.030867
2.043460,1,0x02,0.0000,-1.1111,2.021866
2.043460,2,0x03,0.0000,-1.1111,2.024822
2.043460,3,0x04,0.0000,-1.1111,2.027829
2.044534,0,0x01,0.0000,-1.0556,2.030867
2.044534,1,0x02,0.0000,-1.1111,2.021866
2.044534,2,0x03,0.0000,-1.1111,2.024822
2.044534,3,0x04,0.0000,-1.1111,2.027829
2.045608,0,0x01,0.0000,-1.0556,2.030867
2.045608,1,0x02,0.0000,-1.1111,2.021866
2.045608,2,0x03,0.0000,-1.1111,2.024822
2.045608,3,0x04,0.0000,-1.1111,2.027829
2.051374,0,0x01,0.0000,-1.0556,2.030867
2.051374,1,0x02,0.0000,-1.1111,2.021866
2.051374,2,0x03,0.0000,-1.1111,2.024822
2.051374,3,0x04,0.0000,-1.1111,2.027829
2.052450,0,0x01,0.0000,-1.0556,2.030867
2.052450,1,0x02,0.0000,-1.1111,2.021866
2.052450,2,0x03,0.0000,-1.1111,2.024822
2.052450,3,0x04,0.0000,-1.1111,2.027829
2.053540,0,0x01,0.0000,-1.0556,2.030867
2.053540,1,0x02,0.0000,-1.1111,2.021866
2.053540,2,0x03,0.0000,-1.1111,2.024822
2.053540,3,0x04,0.0000,-1.1111,2.027829
2.054625,0,0x01,0.0000,-1.0556,2.030867
2.054625,1,0x02,0.0000,-1.1111,2.021866
2.054625,2,0x03,0.0000,-1.1111,2.024822
2.054625,3,0x04,0.0000,-1.1111,2.027829
2.055705,0,0x01,0.0000,-1.0556,2.030867
2.055705,1,0x02,0.0000,-1.1111,2.021866
2.055705,2,0x03,0.0000,-1.1111,2.024822
2.055705,3,0x04,0.0000,-1.1111,2.027829
2.063371,0,0x01,0.0000,-1.0556,2.030867
2.063371,1,0x02,0.0000,-1.1111,2.021866
2.063371,2,0x03,0.0000,-1.1111,2.024822
2.063371,3,0x04,0.0000,-1.1111,2.027829
2.064449,0,0x01,0.0000,-1.0556,2.030867
2.064449,1,0x02,0.0000,-1.1111,2.021866
2.064449,2,0x03,0.0000,-1.1111,2.024822
2.064449,3,0x04,0.0000,-1.1111,2.027829
2.065524,0,0x01,0.0000,-1.0556,2.030867
2.065524,1,0x02,0.0000,-1.1111,2.021866
2.065524,2,0x03,0.0000,-1.1111,2.024822
2.065524,3,0x04,0.0000,-1.1111,2.027829
2.072438,0,0x01,0.0000,-1.0556,2.070846
2.072438,1,0x02,0.0000,-1.0556,2.071841
2.072438,2,0x03,0.0000,-1.1111,2.068859
2.072438,3,0x04,0.0000,-1.1111,2.027829
2.073576,0,0x01,0.0000,-1.0556,2.070846
2.073576,1,0x02,0.0000,-1.0556,2.071841
2.073576,2,0x03,0.0000,-1.1111,2.068859
2.073576,3,0x04,0.0000,-1.1111,2.072846
2.074692,0,0x01,0.0000,-1.0556,2.073835
2.074692,1,0x02,0.0000,-1.0556,2.071841
2.074692,2,0x03,0.0000,-1.1111,2.068859
2.074692,3,0x04,0.0000,-1.1111,2.072846
2.075809,0,0x01,0.0000,-1.0556,2.073835
2.075809,1,0x02,0.0000,-1.0556,2.074829
2.075809,2,0x03,0.0000,-1.1111,2.068859
2.075809,3,0x04,0.0000,-1.1111,2.072846
2.083449,0,0x01,0.0000,-1.0556,2.076830
2.083449,1,0x02,0.0000,-1.0556,2.077828
2.083449,2,0x03,0.0000,-1.1111,2.078841
2.083449,3,0x04,0.0000,-1.1667,2.075837
2.084515,0,0x01,0.0000,-1.0556,2.076830
2.084515,1,0x02,0.0000,-1.0556,2.077828
2.084515,2,0x03,0.0000,-1.1111,2.078841
2.084515,3,0x04,0.0000,-1.1667,2.075837
2.085583,0,0x01,0.0000,-1.0556,2.076830
2.085583,1,0x02,0.0000,-1.0556,2.077828
2.085583,2,0x03,0.0000,-1.1111,2.078841
2.085583,3,0x04,0.0000,-1.1667,2.075837
2.092373,0,0x01,0.0000,-1.0556,2.076830
2.092373,1,0x02,0.0000,-1.0556,2.077828
2.092373,2,0x03,0.0000,-1.1111,2.078841
2.092373,3,0x04,0.0000,-1.1667,2.075837
2.093452,0,0x01,0.0000,-1.0556,2.076830
2.093452,1,0x02,0.0000,-1.0556,2.077828
2.093452,2,0x03,0.0000,-1.1111,2.078841
2.093452,3,0x04,0.0000,-1.1667,2.075837
2.094545,0,0x01,0.0000,-1.0556,2.076830
2.094545,1,0x02,0.0000,-1.0556,2.077828
2.094545,2,0x03,0.0000,-1.1111,2.078841
2.094545,3,0x04,0.0000,-1.1667,2.075837
2.095625,0,0x01,0.0000,-1.0556,2.076830
2.095625,1,0x02,0.0000,-1.0556,2.077828
2.095625,2,0x03,0.0000,-1.1111,2.078841
2.095625,3,0x04,0.0000,-1.1667,2.075837
2.101373,0,0x01,0.0000,-1.0556,2.076830
2.101373,1,0x02,0.0000,-1.0556,2.077828
2.101373,2,0x03,0.0000,-1.1111,2.078841
2.101373,3,0x04,0.0000,-1.1667,2.075837
2.102450,0,0x01,0.0000,-1.0556,2.076830
2.102450,1,0x02,0.0000,-1.0556,2.077828
2.102450,2,0x03,0.0000,-1.1111,2.078841
2.102450,3,0x04,0.0000,-1.1667,2.075837
2.103523,0,0x01,0.0000,-1.0556,2.076830
2.103523,1,0x02,0.0000,-1.0556,2.077828
2.103523,2,0x03,0.0000,-1.1111,2.078841
2.103523,3,0x04,0.0000,-1.1667,2.075837
2.104596,0,0x01,0.0000,-1.0556,2.076830
2.104596,1,0x02,0.0000,-1.0556,2.077828
2.104596,2,0x03,0.0000,-1.1111,2.078841
2.104596,3,0x04,0.0000,-1.1667,2.075837
2.105668,0,0x01,0.0000,-1.0556,2.076830
2.105668,1,0x02,0.0000,-1.0556,2.077828
2.105668,2,0x03,0.0000,-1.1111,2.078841
2.105668,3,0x04,0.0000,-1.1667,2.075837
2.113381,0,0x01,0.0000,-1.0556,2.076830
2.113381,1,0x02,0.0000,-1.0556,2.077828
2.113381,2,0x03,0.0000,-1.1111,2.078841
2.113381,3,0x04,0.0000,-1.1667,2.075837
2.114471,0,0x01,0.0000,-1.0556,2.076830
2.114471,1,0x02,0.0000,-1.0556,2.077828
2.114471,2,0x03,0.0000,-1.1111,2.078841
2.114471,3,0x04,0.0000,-1.1667,2.075837
2.115592,0,0x01,0.0000,-1.0556,2.076830
2.115592,1,0x02,0.0000,-1.0556,2.077828
2.115592,2,0x03,0.0000,-1.1111,2.078841
2.115592,3,0x04,0.0000,-1.1111,2.114838
2.122501,0,0x01,0.0000,-1.0556,2.120839
2.122501,1,0x02,0.0000,-1.1111,2.121846
2.122501,2,0x03,0.0000,-1.1111,2.119839
2.122501,3,0x04,0.0000,-1.1111,2.114838
2.123634,0,0x01,0.0000,-1.0556,2.120839
2.123634,1,0x02,0.0000,-1.1111,2.121846
2.123634,2,0x03,0.0000,-1.1111,2.119839
2.123634,3,0x04,0.0000,-1.1667,2.122844
2.124736,0,0x01,0.0000,-1.0556,2.123832
2.124736,1,0x02,0.0000,-1.1111,2.121846
2.124736,2,0x03,0.0000,-1.1111,2.119839
2.124736,3,0x04,0.0000,-1.1667,2.122844
2.125835,0,0x01,0.0000,-1.0556,2.123832
2.125835,1,0x02,0.0000,-1.1111,2.124819
2.125835,2,0x03,0.0000,-1.1111,2.119839
2.125835,3,0x04,0.0000,-1.1667,2.122844
2.133424,0,0x01,0.0000,-1.0556,2.123832
2.133424,1,0x02,0.0000,-1.1111,2.124819
2.133424,2,0x03,0.0000,-1.1111,2.125860
2.133424,3,0x04,0.0000,-1.1667,2.126828
2.134494,0,0x01,0.0000,-1.0556,2.123832
2.134494,1,0x02,0.0000,-1.1111,2.124819
2.134494,2,0x03,0.0000,-1.1111,2.125860
2.134494,3,0x04,0.0000,-1.1667,2.126828
2.135554,0,0x01,0.0000,-1.0556,2.123832
2.135554,1,0x02,0.0000,-1.1111,2.124819
2.135554,2,0x03,0.0000,-1.1111,2.125860
2.135554,3,0x04,0.0000,-1.1667,2.126828
2.142372,0,0x01,0.0000,-1.0556,2.123832
2.142372,1,0x02,0.0000,-1.1111,2.124819
2.142372,2,0x03,0.0000,-1.1111,2.125860
2.142372,3,0x04,0.0000,-1.1667,2.126828
2.143446,0,0x01,0.0000,-1.0556,2.123832
2.143446,1,0x02,0.0000,-1.1111,2.124819
2.143446,2,0x03,0.0000,-1.1111,2.125860
2.143446,3,0x04,0.0000,-1.1667,2.126828
2.144516,0,0x01,0.0000,-1.0556,2.123832
2.144516,1,0x02,0.0000,-1.1111,2.124819
2.144516,2,0x03,0.0000,-1.1111,2.125860
2.144516,3,0x04,0.0000,-1.1667,2.126828
2.145606,0,0x01,0.0000,-1.0556,2.123832
2.145606,1,0x02,0.0000,-1.1111,2.124819
2.145606,2,0x03,0.0000,-1.1111,2.125860
2.145606,3,0x04,0.0000,-1.1667,2.126828
2.153376,0,0x01,0.0000,-1.0556,2.123832
2.153376,1,0x02,0.0000,-1.1111,2.124819
2.153376,2,0x03,0.0000,-1.1111,2.125860
2.153376,3,0x04,0.0000,-1.1667,2.126828
2.154456,0,0x01,0.0000,-1.0556,2.123832
2.154456,1,0x02,0.0000,-1.1111,2.124819
2.154456,2,0x03,0.0000,-1.1111,2.125860
2.154456,3,0x04,0.0000,-1.1667,2.126828
2.155529,0,0x01,0.0000,-1.0556,2.123832
2.155529,1,0x02,0.0000,-1.1111,2.124819
2.155529,2,0x03,0.0000,-1.1111,2.125860
2.155529,3,0x04,0.0000,-1.1667,2.126828
2.162378,0,0x01,0.0000,-1.0556,2.123832
2.162378,1,0x02,0.0000,-1.1111,2.124819
2.162378,2,0x03,0.0000,-1.1111,2.125860
2.162378,3,0x04,0.0000,-1.1667,2.126828
2.163477,0,0x01,0.0000,-1.0556,2.123832
2.163477,1,0x02,0.0000,-1.1111,2.124819
2.163477,2,0x03,0.0000,-1.1111,2.125860
2.163477,3,0x04,0.0000,-1.1667,2.126828
2.164564,0,0x01,0.0000,-1.0556,2.123832
2.164564,1,0x02,0.0000,-1.1111,2.124819
2.164564,2,0x03,0.0000,-1.1111,2.125860
2.164564,3,0x04,0.0000,-1.1667,2.126828
2.165639,0,0x01,0.0000,-1.0556,2.123832
2.165639,1,0x02,0.0000,-1.1111,2.124819
2.165639,2,0x03,0.0000,-1.1111,2.125860
2.165639,3,0x04,0.0000,-1.1667,2.126828
2.173430,0,0x01,0.0000,-1.0556,2.123832
2.173430,1,0x02,0.0000,-1.1111,2.124819
2.173430,2,0x03,0.0000,-1.1111,2.172839
2.173430,3,0x04,0.0000,-1.1667,2.126828
2.174567,0,0x01,0.0000,-1.0556,2.123832
2.174567,1,0x02,0.0000,-1.1111,2.124819
2.174567,2,0x03,0.0000,-1.1111,2.172839
2.174567,3,0x04,0.0000,-1.1111,2.173841
2.175670,0,0x01,0.0000,-1.0556,2.174832
2.175670,1,0x02,0.0000,-1.1111,2.124819
2.175670,2,0x03,0.0000,-1.1111,2.172839
2.175670,3,0x04,0.0000,-1.1111,2.173841
2.182691,0,0x01,0.0000,-1.0556,2.180833
2.182691,1,0x02,0.0000,-1.1111,2.181850
2.182691,2,0x03,0.0000,-1.1111,2.179838
2.182691,3,0x04,0.0000,-1.1111,2.173841
2.183811,0,0x01,0.0000,-1.0556,2.180833
2.183811,1,0x02,0.0000,-1.1111,2.181850
2.183811,2,0x03,0.0000,-1.0556,2.182845
2.183811,3,0x04,0.0000,-1.1111,2.173841
2.184949,0,0x01,0.0000,-1.0556,2.184827
2.184949,1,0x02,0.0000,-1.1111,2.181850
2.184949,2,0x03,0.0000,-1.0556,2.182845
2.184949,3,0x04,0.0000,-1.1667,2.183828
2.191474,0,0x01,0.0000,-1.0000,2.187840
2.191474,1,0x02,0.0000,-1.1667,2.185835
2.191474,2,0x03,0.0000,-1.0556,2.182845
2.191474,3,0x04,0.0000,-1.0556,2.186833
2.192552,0,0x01,0.0000,-1.0000,2.187840
2.192552,1,0x02,0.0000,-1.1667,2.185835
2.192552,2,0x03,0.0000,-1.0556,2.182845
2.192552,3,0x04,0.0000,-1.0556,2.186833
2.193629,0,0x01,0.0000,-1.0000,2.187840
2.193629,1,0x02,0.0000,-1.1667,2.185835
2.193629,2,0x03,0.0000,-1.0556,2.182845
2.193629,3,0x04,0.0000,-1.0556,2.186833
2.194703,0,0x01,0.0000,-1.0000,2.187840
2.194703,1,0x02,0.0000,-1.1667,2.185835
2.194703,2,0x03,0.0000,-1.0556,2.182845
2.194703,3,0x04,0.0000,-1.0556,2.186833
2.195774,0,0x01,0.0000,-1.0000,2.187840
2.195774,1,0x02,0.0000,-1.1667,2.185835
2.195774,2,0x03,0.0000,-1.0556,2.182845
2.195774,3,0x04,0.0000,-1.0556,2.186833
2.203362,0,0x01,0.0000,-1.0000,2.187840
2.203362,1,0x02,0.0000,-1.1667,2.185835
2.203362,2,0x03,0.0000,-1.0556,2.182845
2.203362,3,0x04,0.0000,-1.0556,2.186833
2.204431,0,0x01,0.0000,-1.0000,2.187840
2.204431,1,0x02,0.0000,-1.1667,2.185835
2.204431,2,0x03,0.0000,-1.0556,2.182845
2.204431,3,0x04,0.0000,-1.0556,2.186833
2.205501,0,0x01,0.0000,-1.0000,2.187840
2.205501,1,0x02,0.0000,-1.1667,2.185835
2.205501,2,0x03,0.0000,-1.0556,2.182845
2.205501,3,0x04,0.0000,-1.0556,2.186833
2.212355,0,0x01,0.0000,-1.0000,2.187840
2.212355,1,0x02,0.0000,-1.1667,2.185835
2.212355,2,0x03,0.0000,-1.0556,2.182845
2.212355,3,0x04,0.0000,-1.0556,2.186833
2.213426,0,0x01,0.0000,-1.0000,2.187840
2.213426,1,0x02,0.0000,-1.1667,2.185835
2.213426,2,0x03,0.0000,-1.0556,2.182845
2.213426,3,0x04,0.0000,-1.0556,2.186833
2.214510,0,0x01,0.0000,-1.0000,2.187840
2.214510,1,0x02,0.0000,-1.1667,2.185835
2.214510,2,0x03,0.0000,-1.0556,2.182845
2.214510,3,0x04,0.0000,-1.0556,2.186833
2.215598,0,0x01,0.0000,-1.0000,2.187840
2.215598,1,0x02,0.0000,-1.1667,2.185835
2.215598,2,0x03,0.0000,-1.0556,2.182845
2.215598,3,0x04,0.0000,-1.0556,2.186833
2.221349,0,0x01,0.0000,-1.0000,2.187840
2.221349,1,0x02,0.0000,-1.1667,2.185835
2.221349,2,0x03,0.0000,-1.0556,2.182845
2.221349,3,0x04,0.0000,-1.0556,2.186833
2.222420,0,0x01,0.0000,-1.0000,2.187840
2.222420,1,0x02,0.0000,-1.1667,2.185835
2.222420,2,0x03,0.0000,-1.0556,2.182845
2.222420,3,0x04,0.0000,-1.0556,2.186833
2.223485,0,0x01,0.0000,-1.0000,2.187840
2.223485,1,0x02,0.0000,-1.1667,2.185835
2.223485,2,0x03,0.0000,-1.0556,2.182845
2.223485,3,0x04,0.0000,-1.0556,2.186833
2.224605,0,0x01,0.0000,-1.0000,2.187840
2.224605,1,0x02,0.0000,-1.1667,2.223858
2.224605,2,0x03,0.0000,-1.0556,2.182845
2.224605,3,0x04,0.0000,-1.0556,2.186833
2.225684,0,0x01,0.0000,-1.0000,2.187840
2.225684,1,0x02,0.0000,-1.1667,2.223858
2.225684,2,0x03,0.0000,-1.0556,2.182845
2.225684,3,0x04,0.0000,0.7222,2.224843
2.233433,0,0x01,0.0000,1.1111,2.231847
2.233433,1,0x02,0.0000,1.0000,2.232832
2.233433,2,0x03,0.0000,0.7778,2.230877
2.233433,3,0x04,0.0000,0.9444,2.227836
2.234503,0,0x01,0.0000,1.1111,2.231847
2.234503,1,0x02,0.0000,1.0000,2.232832
2.234503,2,0x03,0.0000,0.8889,2.233839
2.234503,3,0x04,0.0000,0.9444,2.227836
2.235586,0,0x01,0.0000,1.2222,2.234824
2.235586,1,0x02,0.0000,1.0000,2.232832
2.235586,2,0x03,0.0000,0.8889,2.233839
2.235586,3,0x04,0.0000,0.9444,2.227836
2.249404,0,0x01,0.0000,1.2222,2.234824
2.249404,1,0x02,0.0000,1.0000,2.235827
2.249404,2,0x03,0.0000,0.8889,2.233839
2.249404,3,0x04,0.0000,0.9444,2.227836
2.256368,0,0x01,0.0000,1.2222,2.234824
2.256368,1,0x02,0.0000,1.0000,2.235827
2.256368,2,0x03,0.0000,0.8889,2.233839
2.256368,3,0x04,0.0000,0.9444,2.227836
2.262363,0,0x01,0.0000,1.2222,2.234824
2.262363,1,0x02,0.0000,1.0000,2.235827
2.262363,2,0x03,0.0000,0.8889,2.233839
2.262363,3,0x04,0.0000,0.9444,2.227836
2.263441,0,0x01,0.0000,1.2222,2.234824
2.263441,1,0x02,0.0000,1.0000,2.235827
2.263441,2,0x03,0.0000,0.8889,2.233839
2.263441,3,0x04,0.0000,0.9444,2.227836
2.264509,0,0x01,0.0000,1.2222,2.234824
2.264509,1,0x02,0.0000,1.0000,2.235827
2.264509,2,0x03,0.0000,0.8889,2.233839
2.264509,3,0x04,0.0000,0.9444,2.227836
2.265582,0,0x01,0.0000,1.2222,2.234824
2.265582,1,0x02,0.0000,1.0000,2.235827
2.265582,2,0x03,0.0000,0.8889,2.233839
2.265582,3,0x04,0.0000,0.9444,2.227836
2.271358,0,0x01,0.0000,1.2222,2.234824
2.271358,1,0x02,0.0000,1.0000,2.235827
2.271358,2,0x03,0.0000,0.8889,2.233839
2.271358,3,0x04,0.0000,0.9444,2.227836
2.272437,0,0x01,0.0000,1.2222,2.234824
2.272437,1,0x02,0.0000,1.0000,2.235827
2.272437,2,0x03,0.0000,0.8889,2.233839
2.272437,3,0x04,0.0000,0.9444,2.227836
2.273533,0,0x01,0.0000,1.2222,2.234824
2.273533,1,0x02,0.0000,1.0000,2.235827
2.273533,2,0x03,0.0000,0.8889,2.233839
2.273533,3,0x04,0.0000,0.9444,2.227836
2.274616,0,0x01,0.0000,1.2222,2.234824
2.274616,1,0x02,0.0000,1.0000,2.235827
2.274616,2,0x03,0.0000,0.8889,2.233839
2.274616,3,0x04,0.0000,0.9444,2.227836
2.275693,0,0x01,0.0000,1.2222,2.234824
2.275693,1,0x02,0.0000,1.0000,2.235827
2.275693,2,0x03,0.0000,0.8889,2.233839
2.275693,3,0x04,0.0000,0.9444,2.227836
2.283455,0,0x01,0.0000,1.1667,2.281838
2.283455,1,0x02,0.0000,1.1111,2.282847
2.283455,2,0x03,0.0000,1.1111,2.279855
2.283455,3,0x04,0.0000,0.9444,2.227836
2.284535,0,0x01,0.0000,1.1667,2.281838
2.284535,1,0x02,0.0000,1.1111,2.282847
2.284535,2,0x03,0.0000,1.1111,2.279855
2.284535,3,0x04,0.0000,1.0556,2.283835
2.285644,0,0x01,0.0000,1.1111,2.284816
2.285644,1,0x02,0.0000,1.1111,2.282847
2.285644,2,0x03,0.0000,1.1111,2.279855
2.285644,3,0x04,0.0000,1.0556,2.283835
2.292505,0,0x01,0.0000,1.1111,2.290848
2.292505,1,0x02,0.0000,1.1111,2.291844
2.292505,2,0x03,0.0000,1.0556,2.289851
2.292505,3,0x04,0.0000,1.0556,2.283835
2.293590,0,0x01,0.0000,1.1111,2.290848
2.293590,1,0x02,0.0000,1.1111,2.291844
2.293590,2,0x03,0.0000,1.0556,2.289851
2.293590,3,0x04,0.0000,1.0556,2.292839
2.294656,0,0x01,0.0000,1.1111,2.290848
2.294656,1,0x02,0.0000,1.1111,2.291844
2.294656,2,0x03,0.0000,1.0556,2.289851
2.294656,3,0x04,0.0000,1.0556,2.292839
2.295724,0,0x01,0.0000,1.1111,2.290848
2.295724,1,0x02,0.0000,1.1111,2.291844
2.295724,2,0x03,0.0000,1.0556,2.289851
2.295724,3,0x04,0.0000,1.0556,2.292839
2.303362,0,0x01,0.0000,1.1111,2.290848
2.303362,1,0x02,0.0000,1.1111,2.291844
2.303362,2,0x03,0.0000,1.0556,2.289851
2.303362,3,0x04,0.0000,1.0556,2.292839
2.304424,0,0x01,0.0000,1.1111,2.290848
2.304424,1,0x02,0.0000,1.1111,2.291844
2.304424,2,0x03,0.0000,1.0556,2.289851
2.304424,3,0x04,0.0000,1.0556,2.292839
2.305483,0,0x01,0.0000,1.1111,2.290848
2.305483,1,0x02,0.0000,1.1111,2.291844
2.305483,2,0x03,0.0000,1.0556,2.289851
2.305483,3,0x04,0.0000,1.0556,2.292839
2.312350,0,0x01,0.0000,1.1111,2.290848
2.312350,1,0x02,0.0000,1.1111,2.291844
2.312350,2,0x03,0.0000,1.0556,2.289851
2.312350,3,0x04,0.0000,1.0556,2.292839
2.313414,0,0x01,0.0000,1.1111,2.290848
2.313414,1,0x02,0.0000,1.1111,2.291844
2.313414,2,0x03,0.0000,1.0556,2.289851
2.313414,3,0x04,0.0000,1.0556,2.292839
2.314482,0,0x01,0.0000,1.1111,2.290848
2.314482,1,0x02,0.0000,1.1111,2.291844
2.314482,2,0x03,0.0000,1.0556,2.289851
2.314482,3,0x04,0.0000,1.0556,2.292839
2.315571,0,0x01,0.0000,1.1111,2.290848
2.315571,1,0x02,0.0000,1.1111,2.291844
2.315571,2,0x03,0.0000,1.0556,2.289851
2.315571,3,0x04,0.0000,1.0556,2.292839
2.321444,0,0x01,0.0000,1.1111,2.290848
2.321444,1,0x02,0.0000,1.1111,2.291844
2.321444,2,0x03,0.0000,1.0556,2.289851
2.321444,3,0x04,0.0000,1.0556,2.292839
2.322542,0,0x01,0.0000,1.1111,2.290848
2.322542,1,0x02,0.0000,1.1111,2.291844
2.322542,2,0x03,0.0000,1.0556,2.289851
2.322542,3,0x04,0.0000,1.0556,2.292839
2.323644,0,0x01,0.0000,1.1111,2.290848
2.323644,1,0x02,0.0000,1.1111,2.291844
2.323644,2,0x03,0.0000,1.0556,2.289851
2.323644,3,0x04,0.0000,1.0556,2.292839
2.324801,0,0x01,0.0000,1.1111,2.290848
2.324801,1,0x02,0.0000,1.1111,2.291844
2.324801,2,0x03,0.0000,1.0556,2.289851
2.324801,3,0x04,0.0000,1.0556,2.292839
2.325887,0,0x01,0.0000,1.1111,2.290848
2.325887,1,0x02,0.0000,1.1111,2.291844
2.325887,2,0x03,0.0000,1.0556,2.289851
2.325887,3,0x04,0.0000,1.0556,2.292839
2.333419,0,0x01,0.0000,1.1111,2.332845
2.333419,1,0x02,0.0000,1.1111,2.329855
2.333419,2,0x03,0.0000,1.1111,2.330843
2.333419,3,0x04,0.0000,1.0556,2.331835
2.334491,0,0x01,0.0000,1.1111,2.332845
2.334491,1,0x02,0.0000,1.1111,2.329855
2.334491,2,0x03,0.0000,1.0556,2.333837
2.334491,3,0x04,0.0000,1.0556,2.331835
2.335558,0,0x01,0.0000,1.1111,2.332845
2.335558,1,0x02,0.0000,1.1111,2.329855
2.335558,2,0x03,0.0000,1.0556,2.333837
2.335558,3,0x04,0.0000,1.0556,2.334813
2.342459,0,0x01,0.0000,1.1111,2.332845
2.342459,1,0x02,0.0000,1.1111,2.339862
2.342459,2,0x03,0.0000,1.0000,2.340850
2.342459,3,0x04,0.0000,1.0556,2.337832
2.343535,0,0x01,0.0000,1.1111,2.332845
2.343535,1,0x02,0.0000,1.1111,2.339862
2.343535,2,0x03,0.0000,1.0000,2.340850
2.343535,3,0x04,0.0000,1.0556,2.337832
2.344604,0,0x01,0.0000,1.1111,2.332845
2.344604,1,0x02,0.0000,1.1111,2.339862
2.344604,2,0x03,0.0000,1.0000,2.340850
2.344604,3,0x04,0.0000,1.0556,2.337832
2.345667,0,0x01,0.0000,1.1111,2.332845
2.345667,1,0x02,0.0000,1.1111,2.339862
2.345667,2,0x03,0.0000,1.0000,2.340850
2.345667,3,0x04,0.0000,1.0556,2.337832
2.353373,0,0x01,0.0000,1.1111,2.332845
2.353373,1,0x02,0.0000,1.1111,2.339862
2.353373,2,0x03,0.0000,1.0000,2.340850
2.353373,3,0x04,0.0000,1.0556,2.337832
2.354441,0,0x01,0.0000,1.1111,2.332845
2.354441,1,0x02,0.0000,1.1111,2.339862
2.354441,2,0x03,0.0000,1.0000,2.340850
2.354441,3,0x04,0.0000,1.0556,2.337832
2.355511,0,0x01,0.0000,1.1111,2.332845
2.355511,1,0x02,0.0000,1.1111,2.339862
2.355511,2,0x03,0.0000,1.0000,2.340850
2.355511,3,0x04,0.0000,1.0556,2.337832
2.362376,0,0x01,0.0000,1.1111,2.332845
2.362376,1,0x02,0.0000,1.1111,2.339862
2.362376,2,0x03,0.0000,1.0000,2.340850
2.362376,3,0x04,0.0000,1.0556,2.337832
2.363468,0,0x01,0.0000,1.1111,2.332845
2.363468,1,0x02,0.0000,1.1111,2.339862
2.363468,2,0x03,0.0000,1.0000,2.340850
2.363468,3,0x04,0.0000,1.0556,2.337832
2.364549,0,0x01,0.0000,1.1111,2.332845
2.364549,1,0x02,0.0000,1.1111,2.339862
2.364549,2,0x03,0.0000,1.0000,2.340850
2.364549,3,0x04,0.0000,1.0556,2.337832
2.365627,0,0x01,0.0000,1.1111,2.332845
2.365627,1,0x02,0.0000,1.1111,2.339862
2.365627,2,0x03,0.0000,1.0000,2.340850
2.365627,3,0x04,0.0000,1.0556,2.337832
2.373369,0,0x01,0.0000,1.1111,2.332845
2.373369,1,0x02,0.0000,1.1111,2.339862
2.373369,2,0x03,0.0000,1.0000,2.340850
2.373369,3,0x04,0.0000,1.0556,2.337832
2.374449,0,0x01,0.0000,1.1111,2.332845
2.374449,1,0x02,0.0000,1.1111,2.339862
2.374449,2,0x03,0.0000,1.0000,2.340850
2.374449,3,0x04,0.0000,1.0556,2.337832
2.375523,0,0x01,0.0000,1.1111,2.332845
2.375523,1,0x02,0.0000,1.1111,2.339862
2.375523,2,0x03,0.0000,1.0000,2.340850
2.375523,3,0x04,0.0000,1.0556,2.337832
2.382366,0,0x01,0.0000,1.1111,2.332845
2.382366,1,0x02,0.0000,1.1111,2.339862
2.382366,2,0x03,0.0000,1.0000,2.340850
2.382366,3,0x04,0.0000,1.0556,2.337832
2.383430,0,0x01,0.0000,1.1111,2.332845
2.383430,1,0x02,0.0000,1.1111,2.339862
