t_s,servo_idx,node_id,cmd_deg,fb_deg
15.978324,2,0x03,0.0000,
15.978324,3,0x04,-5.0000,
15.979398,0,0x01,0.0000,
15.979398,1,0x02,0.0000,
15.979398,2,0x03,0.0000,
15.979398,3,0x04,-5.0000,
15.985928,0,0x01,0.0000,
15.985928,1,0x02,0.0000,
15.985928,2,0x03,0.0000,
15.985928,3,0x04,-5.0000,
15.987001,0,0x01,0.0000,
15.987001,1,0x02,0.0000,
15.987001,2,0x03,0.0000,
15.987001,3,0x04,-5.0000,
15.988070,0,0x01,0.0000,
15.988070,1,0x02,0.0000,
15.988070,2,0x03,0.0000,
15.988070,3,0x04,-5.0000,
15.989140,0,0x01,0.0000,
15.989140,1,0x02,0.0000,
15.989140,2,0x03,0.0000,
15.989140,3,0x04,-5.0000,
15.994921,0,0x01,0.0000,
15.994921,1,0x02,0.0000,
15.994921,2,0x03,0.0000,
15.994921,3,0x04,-5.0000,
15.995982,0,0x01,0.0000,
15.995982,1,0x02,0.0000,
15.995982,2,0x03,0.0000,
15.995982,3,0x04,-5.0000,
15.997047,0,0x01,0.0000,
15.997047,1,0x02,0.0000,
15.997047,2,0x03,0.0000,
15.997047,3,0x04,-5.0000,
15.998135,0,0x01,0.0000,
15.998135,1,0x02,0.0000,
15.998135,2,0x03,0.0000,
15.998135,3,0x04,-5.0000,
15.999210,0,0x01,0.0000,
15.999210,1,0x02,0.0000,
15.999210,2,0x03,0.0000,
15.999210,3,0x04,-5.0000,
16.006910,0,0x01,0.0000,
16.006910,1,0x02,0.0000,
16.006910,2,0x03,0.0000,
16.006910,3,0x04,-5.0000,
16.007977,0,0x01,0.0000,
16.007977,1,0x02,0.0000,
16.007977,2,0x03,0.0000,
16.007977,3,0x04,-5.0000,
16.009105,0,0x01,0.0000,
16.009105,1,0x02,0.0000,
16.009105,2,0x03,0.0000,
16.009105,3,0x04,-5.0000,
16.015920,0,0x01,0.0000,
16.015920,1,0x02,0.0000,
16.015920,2,0x03,0.0000,
16.015920,3,0x04,-5.0000,
16.016990,0,0x01,0.0000,
16.016990,1,0x02,0.0000,
16.016990,2,0x03,0.0000,
16.016990,3,0x04,-5.0000,
16.018061,0,0x01,0.0000,
16.018061,1,0x02,0.0000,
16.018061,2,0x03,0.0000,
16.018061,3,0x04,-5.0000,
16.019131,0,0x01,0.0000,
16.019131,1,0x02,0.0000,
16.019131,2,0x03,0.0000,
16.019131,3,0x04,-5.0000,
16.024896,0,0x01,0.0000,
16.024896,1,0x02,0.0000,
16.024896,2,0x03,0.0000,
16.024896,3,0x04,-5.0000,
16.025981,0,0x01,0.0000,
16.025981,1,0x02,0.0000,
16.025981,2,0x03,0.0000,
16.025981,3,0x04,-5.0000,
16.027051,0,0x01,0.0000,
16.027051,1,0x02,0.0000,
16.027051,2,0x03,0.0000,
16.027051,3,0x04,-5.0000,
16.028120,0,0x01,0.0000,
16.028120,1,0x02,0.0000,
16.028120,2,0x03,0.0000,
16.028120,3,0x04,-5.0000,
16.029309,0,0x01,0.0000,
16.029309,1,0x02,0.0000,
16.029309,2,0x03,0.0000,
16.029309,3,0x04,-5.0000,
16.036911,0,0x01,0.0000,
16.036911,1,0x02,0.0000,
16.036911,2,0x03,0.0000,
16.036911,3,0x04,-5.0000,
16.037974,0,0x01,0.0000,
16.037974,1,0x02,0.0000,
16.037974,2,0x03,0.0000,
16.037974,3,0x04,-5.0000,
16.039041,0,0x01,0.0000,
16.039041,1,0x02,0.0000,
16.039041,2,0x03,0.0000,
16.039041,3,0x04,-5.0000,
16.045921,0,0x01,0.0000,
16.045921,1,0x02,0.0000,
16.045921,2,0x03,0.0000,
16.045921,3,0x04,-5.0000,
16.047003,0,0x01,0.0000,
16.047003,1,0x02,0.0000,
16.047003,2,0x03,0.0000,
16.047003,3,0x04,-5.0000,
16.048092,0,0x01,0.0000,
16.048092,1,0x02,0.0000,
16.048092,2,0x03,0.0000,
16.048092,3,0x04,-5.0000,
16.049168,0,0x01,0.0000,
16.049168,1,0x02,0.0000,
16.049168,2,0x03,0.0000,
16.049168,3,0x04,-5.0000,
16.056926,0,0x01,0.0000,
16.056926,1,0x02,0.0000,
16.056926,2,0x03,0.0000,
16.056926,3,0x04,-5.0000,
16.058000,0,0x01,0.0000,
16.058000,1,0x02,0.0000,
16.058000,2,0x03,0.0000,
16.058000,3,0x04,-5.0000,
16.059086,0,0x01,0.0000,
16.059086,1,0x02,0.0000,
16.059086,2,0x03,0.0000,
16.059086,3,0x04,-5.0000,
16.065901,0,0x01,0.0000,
16.065901,1,0x02,0.0000,
16.065901,2,0x03,0.0000,
16.065901,3,0x04,-5.0000,
16.066965,0,0x01,0.0000,
16.066965,1,0x02,0.0000,
16.066965,2,0x03,0.0000,
16.066965,3,0x04,-5.0000,
16.068027,0,0x01,0.0000,
16.068027,1,0x02,0.0000,
16.068027,2,0x03,0.0000,
16.068027,3,0x04,-5.0000,
16.069105,0,0x01,0.0000,
16.069105,1,0x02,0.0000,
16.069105,2,0x03,0.0000,
16.069105,3,0x04,-5.0000,
16.074906,0,0x01,0.0000,
16.074906,1,0x02,0.0000,
16.074906,2,0x03,0.0000,
16.074906,3,0x04,-5.0000,
16.075993,0,0x01,0.0000,
16.075993,1,0x02,0.0000,
16.075993,2,0x03,0.0000,
16.075993,3,0x04,-5.0000,
16.077072,0,0x01,0.0000,
16.077072,1,0x02,0.0000,
16.077072,2,0x03,0.0000,
16.077072,3,0x04,-5.0000,
16.078153,0,0x01,0.0000,
16.078153,1,0x02,0.0000,
16.078153,2,0x03,0.0000,
16.078153,3,0x04,-5.0000,
16.079223,0,0x01,0.0000,
16.079223,1,0x02,0.0000,
16.079223,2,0x03,0.0000,
16.079223,3,0x04,-5.0000,
16.086927,0,0x01,0.0000,
16.086927,1,0x02,0.0000,
16.086927,2,0x03,0.0000,
16.086927,3,0x04,-5.0000,
16.088003,0,0x01,0.0000,
16.088003,1,0x02,0.0000,
16.088003,2,0x03,0.0000,
16.088003,3,0x04,-5.0000,
16.089073,0,0x01,0.0000,
16.089073,1,0x02,0.0000,
16.089073,2,0x03,0.0000,
16.089073,3,0x04,-5.0000,
16.095900,0,0x01,0.0000,
16.095900,1,0x02,0.0000,
16.095900,2,0x03,0.0000,
16.095900,3,0x04,-5.0000,
16.096969,0,0x01,0.0000,
16.096969,1,0x02,0.0000,
16.096969,2,0x03,0.0000,
16.096969,3,0x04,-5.0000,
16.098038,0,0x01,0.0000,
16.098038,1,0x02,0.0000,
16.098038,2,0x03,0.0000,
16.098038,3,0x04,-5.0000,
16.099104,0,0x01,0.0000,
16.099104,1,0x02,0.0000,
16.099104,2,0x03,0.0000,
16.099104,3,0x04,-5.0000,
16.104916,0,0x01,0.0000,
16.104916,1,0x02,0.0000,
16.104916,2,0x03,0.0000,
16.104916,3,0x04,-5.0000,
16.105988,0,0x01,0.0000,
16.105988,1,0x02,0.0000,
16.105988,2,0x03,0.0000,
16.105988,3,0x04,-5.0000,
16.107078,0,0x01,0.0000,
16.107078,1,0x02,0.0000,
16.107078,2,0x03,0.0000,
16.107078,3,0x04,-5.0000,
16.108205,0,0x01,0.0000,
16.108205,1,0x02,0.0000,
16.108205,2,0x03,0.0000,
16.108205,3,0x04,-5.0000,
16.109301,0,0x01,0.0000,
16.109301,1,0x02,0.0000,
16.109301,2,0x03,0.0000,
16.109301,3,0x04,-5.0000,
16.116917,0,0x01,0.0000,
16.116917,1,0x02,0.0000,
16.116917,2,0x03,0.0000,
16.116917,3,0x04,-5.0000,
16.117988,0,0x01,0.0000,
16.117988,1,0x02,0.0000,
16.117988,2,0x03,0.0000,
16.117988,3,0x04,-5.0000,
16.119058,0,0x01,0.0000,
16.119058,1,0x02,0.0000,
16.119058,2,0x03,0.0000,
16.119058,3,0x04,-5.0000,
16.125935,0,0x01,0.0000,
16.125935,1,0x02,0.0000,
16.125935,2,0x03,0.0000,
16.125935,3,0x04,-5.0000,
16.127014,0,0x01,0.0000,
16.127014,1,0x02,0.0000,
16.127014,2,0x03,0.0000,
16.127014,3,0x04,-5.0000,
16.128085,0,0x01,0.0000,
16.128085,1,0x02,0.0000,
16.128085,2,0x03,0.0000,
16.128085,3,0x04,-5.0000,
16.129158,0,0x01,0.0000,
16.129158,1,0x02,0.0000,
16.129158,2,0x03,0.0000,
16.129158,3,0x04,-5.0000,
16.136904,0,0x01,0.0000,
16.136904,1,0x02,0.0000,
16.136904,2,0x03,0.0000,
16.136904,3,0x04,-5.0000,
16.137985,0,0x01,0.0000,
16.137985,1,0x02,0.0000,
16.137985,2,0x03,0.0000,
16.137985,3,0x04,-5.0000,
16.139055,0,0x01,0.0000,
16.139055,1,0x02,0.0000,
16.139055,2,0x03,0.0000,
16.139055,3,0x04,-5.0000,
16.145914,0,0x01,0.0000,
16.145914,1,0x02,0.0000,
16.145914,2,0x03,0.0000,
16.145914,3,0x04,-5.0000,
16.146997,0,0x01,0.0000,
16.146997,1,0x02,0.0000,
16.146997,2,0x03,0.0000,
16.146997,3,0x04,-5.0000,
16.148088,0,0x01,0.0000,
16.148088,1,0x02,0.0000,
16.148088,2,0x03,0.0000,
16.148088,3,0x04,-5.0000,
16.149163,0,0x01,0.0000,
16.149163,1,0x02,0.0000,
16.149163,2,0x03,0.0000,
16.149163,3,0x04,-5.0000,
16.156930,0,0x01,0.0000,
16.156930,1,0x02,0.0000,
16.156930,2,0x03,0.0000,
16.156930,3,0x04,-5.0000,
16.158021,0,0x01,0.0000,
16.158021,1,0x02,0.0000,
16.158021,2,0x03,0.0000,
16.158021,3,0x04,-5.0000,
16.159104,0,0x01,0.0000,
16.159104,1,0x02,0.0000,
16.159104,2,0x03,0.0000,
16.159104,3,0x04,-5.0000,
16.165927,0,0x01,0.0000,
16.165927,1,0x02,0.0000,
16.165927,2,0x03,0.0000,
16.165927,3,0x04,-5.0000,
16.167012,0,0x01,0.0000,
16.167012,1,0x02,0.0000,
16.167012,2,0x03,0.0000,
16.167012,3,0x04,-5.0000,
16.168087,0,0x01,0.0000,
16.168087,1,0x02,0.0000,
16.168087,2,0x03,0.0000,
16.168087,3,0x04,-5.0000,
16.169164,0,0x01,0.0000,
16.169164,1,0x02,0.0000,
16.169164,2,0x03,0.0000,
16.169164,3,0x04,-5.0000,
16.176931,0,0x01,0.0000,
16.176931,1,0x02,0.0000,
16.176931,2,0x03,0.0000,
16.176931,3,0x04,-5.0000,
16.178005,0,0x01,0.0000,
16.178005,1,0x02,0.0000,
16.178005,2,0x03,0.0000,
16.178005,3,0x04,-5.0000,
16.179071,0,0x01,0.0000,
16.179071,1,0x02,0.0000,
16.179071,2,0x03,0.0000,
16.179071,3,0x04,-5.0000,
16.185920,0,0x01,0.0000,
16.185920,1,0x02,0.0000,
16.185920,2,0x03,0.0000,
16.185920,3,0x04,-5.0000,
16.186996,0,0x01,0.0000,
16.186996,1,0x02,0.0000,
16.186996,2,0x03,0.0000,
16.186996,3,0x04,-5.0000,
16.188066,0,0x01,0.0000,
16.188066,1,0x02,0.0000,
16.188066,2,0x03,0.0000,
16.188066,3,0x04,-5.0000,
16.189138,0,0x01,0.0000,
16.189138,1,0x02,0.0000,
16.189138,2,0x03,0.0000,
16.189138,3,0x04,-5.0000,
16.194909,0,0x01,0.0000,
16.194909,1,0x02,0.0000,
16.194909,2,0x03,0.0000,
16.194909,3,0x04,-5.0000,
16.195992,0,0x01,0.0000,
16.195992,1,0x02,0.0000,
16.195992,2,0x03,0.0000,
16.195992,3,0x04,-5.0000,
16.197082,0,0x01,0.0000,
16.197082,1,0x02,0.0000,
16.197082,2,0x03,0.0000,
16.197082,3,0x04,-5.0000,
16.198162,0,0x01,0.0000,
16.198162,1,0x02,0.0000,
16.198162,2,0x03,0.0000,
16.198162,3,0x04,-5.0000,
16.199234,0,0x01,0.0000,
16.199234,1,0x02,0.0000,
16.199234,2,0x03,0.0000,
16.199234,3,0x04,-5.0000,
16.206911,0,0x01,0.0000,
16.206911,1,0x02,0.0000,
16.206911,2,0x03,0.0000,
16.206911,3,0x04,-5.0000,
16.207982,0,0x01,0.0000,
16.207982,1,0x02,0.0000,
16.207982,2,0x03,0.0000,
16.207982,3,0x04,-5.0000,
16.209063,0,0x01,0.0000,
16.209063,1,0x02,0.0000,
16.209063,2,0x03,0.0000,
16.209063,3,0x04,-5.0000,
16.215928,0,0x01,0.0000,
16.215928,1,0x02,0.0000,
16.215928,2,0x03,0.0000,
16.215928,3,0x04,-5.0000,
16.216998,0,0x01,0.0000,
16.216998,1,0x02,0.0000,
16.216998,2,0x03,0.0000,
16.216998,3,0x04,-5.0000,
16.218065,0,0x01,0.0000,
16.218065,1,0x02,0.0000,
16.218065,2,0x03,0.0000,
16.218065,3,0x04,-5.0000,
16.219139,0,0x01,0.0000,
16.219139,1,0x02,0.0000,
16.219139,2,0x03,0.0000,
16.219139,3,0x04,-5.0000,
16.224920,0,0x01,0.0000,
16.224920,1,0x02,0.0000,
16.224920,2,0x03,0.0000,
16.224920,3,0x04,-5.0000,
16.225999,0,0x01,0.0000,
16.225999,1,0x02,0.0000,
16.225999,2,0x03,0.0000,
16.225999,3,0x04,-5.0000,
16.227073,0,0x01,0.0000,
16.227073,1,0x02,0.0000,
16.227073,2,0x03,0.0000,
16.227073,3,0x04,-5.0000,
16.228143,0,0x01,0.0000,
16.228143,1,0x02,0.0000,
16.228143,2,0x03,0.0000,
16.228143,3,0x04,-5.0000,
16.229270,0,0x01,0.0000,
16.229270,1,0x02,0.0000,
16.229270,2,0x03,0.0000,
16.229270,3,0x04,-5.0000,
16.236915,0,0x01,0.0000,
16.236915,1,0x02,0.0000,
16.236915,2,0x03,0.0000,
16.236915,3,0x04,-5.0000,
16.237995,0,0x01,0.0000,
16.237995,1,0x02,0.0000,
16.237995,2,0x03,0.0000,
16.237995,3,0x04,-5.0000,
16.239065,0,0x01,0.0000,
16.239065,1,0x02,0.0000,
16.239065,2,0x03,0.0000,
16.239065,3,0x04,-5.0000,
16.245913,0,0x01,0.0000,
16.245913,1,0x02,0.0000,
16.245913,2,0x03,0.0000,
16.245913,3,0x04,-5.0000,
16.246983,0,0x01,0.0000,
16.246983,1,0x02,0.0000,
16.246983,2,0x03,0.0000,
16.246983,3,0x04,-5.0000,
16.248066,0,0x01,0.0000,
16.248066,1,0x02,0.0000,
16.248066,2,0x03,0.0000,
16.248066,3,0x04,-5.0000,
16.249135,0,0x01,0.0000,
16.249135,1,0x02,0.0000,
16.249135,2,0x03,0.0000,
16.249135,3,0x04,-5.0000,
16.254909,0,0x01,0.0000,
16.254909,1,0x02,0.0000,
16.254909,2,0x03,0.0000,
16.254909,3,0x04,-5.0000,
16.255979,0,0x01,0.0000,
16.255979,1,0x02,0.0000,
16.255979,2,0x03,0.0000,
16.255979,3,0x04,-5.0000,
16.257047,0,0x01,0.0000,
16.257047,1,0x02,0.0000,
16.257047,2,0x03,0.0000,
16.257047,3,0x04,-5.0000,
16.258118,0,0x01,0.0000,
16.258118,1,0x02,0.0000,
16.258118,2,0x03,0.0000,
16.258118,3,0x04,-5.0000,
16.259187,0,0x01,0.0000,
16.259187,1,0x02,0.0000,
16.259187,2,0x03,0.0000,
16.259187,3,0x04,-5.0000,
16.266909,0,0x01,0.0000,
16.266909,1,0x02,0.0000,
16.266909,2,0x03,0.0000,
16.266909,3,0x04,-5.0000,
16.267979,0,0x01,0.0000,
16.267979,1,0x02,0.0000,
16.267979,2,0x03,0.0000,
16.267979,3,0x04,-5.0000,
16.269045,0,0x01,0.0000,
16.269045,1,0x02,0.0000,
16.269045,2,0x03,0.0000,
16.269045,3,0x04,-5.0000,
16.276133,0,0x01,0.0000,
16.276133,1,0x02,0.0000,
16.276133,2,0x03,0.0000,
16.276133,3,0x04,-5.0000,
16.277213,0,0x01,0.0000,
16.277213,1,0x02,0.0000,
16.277213,2,0x03,0.0000,
16.277213,3,0x04,-5.0000,
16.278289,0,0x01,0.0000,
16.278289,1,0x02,0.0000,
16.278289,2,0x03,0.0000,
16.278289,3,0x04,-5.0000,
16.279355,0,0x01,0.0000,
16.279355,1,0x02,0.0000,
16.279355,2,0x03,0.0000,
16.279355,3,0x04,-5.0000,
16.286944,0,0x01,0.0000,
16.286944,1,0x02,0.0000,
16.286944,2,0x03,0.0000,
16.286944,3,0x04,-5.0000,
16.288019,0,0x01,0.0000,
16.288019,1,0x02,0.0000,
16.288019,2,0x03,0.0000,
16.288019,3,0x04,-5.0000,
16.289089,0,0x01,0.0000,
16.289089,1,0x02,0.0000,
16.289089,2,0x03,0.0000,
16.289089,3,0x04,-5.0000,
16.295908,0,0x01,0.0000,
16.295908,1,0x02,0.0000,
16.295908,2,0x03,0.0000,
16.295908,3,0x04,-5.0000,
16.296990,0,0x01,0.0000,
16.296990,1,0x02,0.0000,
16.296990,2,0x03,0.0000,
16.296990,3,0x04,-5.0000,
16.298079,0,0x01,0.0000,
16.298079,1,0x02,0.0000,
16.298079,2,0x03,0.0000,
16.298079,3,0x04,-5.0000,
16.299162,0,0x01,0.0000,
16.299162,1,0x02,0.0000,
16.299162,2,0x03,0.0000,
16.299162,3,0x04,-5.0000,
16.306947,0,0x01,0.0000,
16.306947,1,0x02,0.0000,
16.306947,2,0x03,0.0000,
16.306947,3,0x04,-5.0000,
16.308033,0,0x01,0.0000,
16.308033,1,0x02,0.0000,
16.308033,2,0x03,0.0000,
16.308033,3,0x04,-5.0000,
16.309130,0,0x01,0.0000,
16.309130,1,0x02,0.0000,
16.309130,2,0x03,0.0000,
16.309130,3,0x04,-5.0000,
16.315916,0,0x01,0.0000,
16.315916,1,0x02,0.0000,
16.315916,2,0x03,0.0000,
16.315916,3,0x04,-5.0000,
16.316988,0,0x01,0.0000,
16.316988,1,0x02,0.0000,
16.316988,2,0x03,0.0000,
16.316988,3,0x04,-5.0000,
16.318057,0,0x01,0.0000,
16.318057,1,0x02,0.0000,
16.318057,2,0x03,0.0000,
16.318057,3,0x04,-5.0000,
16.319128,0,0x01,0.0000,
16.319128,1,0x02,0.0000,
16.319128,2,0x03,0.0000,
16.319128,3,0x04,-5.0000,
16.324903,0,0x01,0.0000,
16.324903,1,0x02,0.0000,
16.324903,2,0x03,0.0000,
16.324903,3,0x04,-5.0000,
16.325976,0,0x01,0.0000,
16.325976,1,0x02,0.0000,
16.325976,2,0x03,0.0000,
16.325976,3,0x04,-5.0000,
16.327047,0,0x01,0.0000,
16.327047,1,0x02,0.0000,
16.327047,2,0x03,0.0000,
16.327047,3,0x04,-5.0000,
16.328118,0,0x01,0.0000,
16.328118,1,0x02,0.0000,
16.328118,2,0x03,0.0000,
16.328118,3,0x04,-5.0000,
16.329199,0,0x01,0.0000,
16.329199,1,0x02,0.0000,
16.329199,2,0x03,0.0000,
16.329199,3,0x04,-5.0000,
16.336910,0,0x01,0.0000,
16.336910,1,0x02,0.0000,
16.336910,2,0x03,0.0000,
16.336910,3,0x04,-5.0000,
16.337980,0,0x01,0.0000,
16.337980,1,0x02,0.0000,
16.337980,2,0x03,0.0000,
16.337980,3,0x04,-5.0000,
16.339048,0,0x01,0.0000,
16.339048,1,0x02,0.0000,
16.339048,2,0x03,0.0000,
16.339048,3,0x04,-5.0000,
16.345909,0,0x01,0.0000,
16.345909,1,0x02,0.0000,
16.345909,2,0x03,0.0000,
16.345909,3,0x04,-5.0000,
16.346980,0,0x01,0.0000,
16.346980,1,0x02,0.0000,
16.346980,2,0x03,0.0000,
16.346980,3,0x04,-5.0000,
16.348049,0,0x01,0.0000,
16.348049,1,0x02,0.0000,
16.348049,2,0x03,0.0000,
16.348049,3,0x04,-5.0000,
16.349117,0,0x01,0.0000,
16.349117,1,0x02,0.0000,
16.349117,2,0x03,0.0000,
16.349117,3,0x04,-5.0000,
16.354925,0,0x01,0.0000,
16.354925,1,0x02,0.0000,
16.354925,2,0x03,0.0000,
16.354925,3,0x04,-5.0000,
16.355992,0,0x01,0.0000,
16.355992,1,0x02,0.0000,
16.355992,2,0x03,0.0000,
16.355992,3,0x04,-5.0000,
16.357058,0,0x01,0.0000,
16.357058,1,0x02,0.0000,
16.357058,2,0x03,0.0000,
16.357058,3,0x04,-5.0000,
16.358143,0,0x01,0.0000,
16.358143,1,0x02,0.0000,
16.358143,2,0x03,0.0000,
16.358143,3,0x04,-5.0000,
16.359241,0,0x01,0.0000,
16.359241,1,0x02,0.0000,
16.359241,2,0x03,0.0000,
16.359241,3,0x04,-5.0000,
16.366944,0,0x01,0.0000,
16.366944,1,0x02,0.0000,
16.366944,2,0x03,0.0000,
16.366944,3,0x04,-5.0000,
16.368019,0,0x01,0.0000,
16.368019,1,0x02,0.0000,
16.368019,2,0x03,0.0000,
16.368019,3,0x04,-5.0000,
16.369090,0,0x01,0.0000,
16.369090,1,0x02,0.0000,
16.369090,2,0x03,0.0000,
16.369090,3,0x04,-5.0000,
16.376180,0,0x01,0.0000,
16.376180,1,0x02,0.0000,
16.376180,2,0x03,0.0000,
16.376180,3,0x04,-5.0000,
16.377252,0,0x01,0.0000,
16.377252,1,0x02,0.0000,
16.377252,2,0x03,0.0000,
16.377252,3,0x04,-5.0000,
16.378292,0,0x01,0.0000,
16.378292,1,0x02,0.0000,
16.378292,2,0x03,0.0000,
16.378292,3,0x04,-5.0000,
16.379358,0,0x01,0.0000,
16.379358,1,0x02,0.0000,
16.379358,2,0x03,0.0000,
16.379358,3,0x04,-5.0000,
16.386940,0,0x01,0.0000,
16.386940,1,0x02,0.0000,
16.386940,2,0x03,0.0000,
16.386940,3,0x04,-5.0000,
16.388027,0,0x01,0.0000,
16.388027,1,0x02,0.0000,
16.388027,2,0x03,0.0000,
16.388027,3,0x04,-5.0000,
16.389099,0,0x01,0.0000,
16.389099,1,0x02,0.0000,
16.389099,2,0x03,0.0000,
16.389099,3,0x04,-5.0000,
16.395912,0,0x01,0.0000,
16.395912,1,0x02,0.0000,
16.395912,2,0x03,0.0000,
16.395912,3,0x04,-5.0000,
16.396992,0,0x01,0.0000,
16.396992,1,0x02,0.0000,
16.396992,2,0x03,0.0000,
16.396992,3,0x04,-5.0000,
16.398081,0,0x01,0.0000,
16.398081,1,0x02,0.0000,
16.398081,2,0x03,0.0000,
16.398081,3,0x04,-5.0000,
16.399164,0,0x01,0.0000,
16.399164,1,0x02,0.0000,
16.399164,2,0x03,0.0000,
16.399164,3,0x04,-5.0000,
16.407034,0,0x01,0.0000,
16.407034,1,0x02,0.0000,
16.407034,2,0x03,0.0000,
16.407034,3,0x04,-5.0000,
16.408124,0,0x01,0.0000,
16.408124,1,0x02,0.0000,
16.408124,2,0x03,0.0000,
16.408124,3,0x04,-5.0000,
16.409201,0,0x01,0.0000,
16.409201,1,0x02,0.0000,
16.409201,2,0x03,0.0000,
16.409201,3,0x04,-5.0000,
16.415935,0,0x01,0.0000,
16.415935,1,0x02,0.0000,
16.415935,2,0x03,0.0000,
16.415935,3,0x04,-5.0000,
16.417006,0,0x01,0.0000,
16.417006,1,0x02,0.0000,
16.417006,2,0x03,0.0000,
16.417006,3,0x04,-5.0000,
16.418087,0,0x01,0.0000,
16.418087,1,0x02,0.0000,
16.418087,2,0x03,0.0000,
16.418087,3,0x04,-5.0000,
16.419155,0,0x01,0.0000,
16.419155,1,0x02,0.0000,
16.419155,2,0x03,0.0000,
16.419155,3,0x04,-5.0000,
16.425001,0,0x01,0.0000,
16.425001,1,0x02,0.0000,
16.425001,2,0x03,0.0000,
16.425001,3,0x04,-5.0000,
16.426094,0,0x01,0.0000,
16.426094,1,0x02,0.0000,
16.426094,2,0x03,0.0000,
16.426094,3,0x04,-5.0000,
16.427170,0,0x01,0.0000,
16.427170,1,0x02,0.0000,
16.427170,2,0x03,0.0000,
16.427170,3,0x04,-5.0000,
16.428242,0,0x01,0.0000,
16.428242,1,0x02,0.0000,
16.428242,2,0x03,0.0000,
16.428242,3,0x04,-5.0000,
16.429295,0,0x01,0.0000,
16.429295,1,0x02,0.0000,
16.429295,2,0x03,0.0000,
16.429295,3,0x04,-5.0000,
16.436914,0,0x01,0.0000,
16.436914,1,0x02,0.0000,
16.436914,2,0x03,0.0000,
16.436914,3,0x04,-5.0000,
16.437988,0,0x01,0.0000,
16.437988,1,0x02,0.0000,
16.437988,2,0x03,0.0000,
16.437988,3,0x04,-5.0000,
16.439063,0,0x01,0.0000,
16.439063,1,0x02,0.0000,
16.439063,2,0x03,0.0000,
16.439063,3,0x04,-5.0000,
16.445941,0,0x01,0.0000,
16.445941,1,0x02,0.0000,
16.445941,2,0x03,0.0000,
16.445941,3,0x04,-5.0000,
16.447027,0,0x01,0.0000,
16.447027,1,0x02,0.0000,
16.447027,2,0x03,0.0000,
16.447027,3,0x04,-5.0000,
16.448096,0,0x01,0.0000,
16.448096,1,0x02,0.0000,
16.448096,2,0x03,0.0000,
16.448096,3,0x04,-5.0000,
16.449167,0,0x01,0.0000,
16.449167,1,0x02,0.0000,
16.449167,2,0x03,0.0000,
16.449167,3,0x04,-5.0000,
16.456920,0,0x01,0.0000,
16.456920,1,0x02,0.0000,
16.456920,2,0x03,0.0000,
16.456920,3,0x04,-5.0000,
16.457992,0,0x01,0.0000,
16.457992,1,0x02,0.0000,
16.457992,2,0x03,0.0000,
16.457992,3,0x04,-5.0000,
16.459073,0,0x01,0.0000,
16.459073,1,0x02,0.0000,
16.459073,2,0x03,0.0000,
16.459073,3,0x04,-5.0000,
16.465936,0,0x01,0.0000,
16.465936,1,0x02,0.0000,
16.465936,2,0x03,0.0000,
16.465936,3,0x04,-5.0000,
16.467018,0,0x01,0.0000,
16.467018,1,0x02,0.0000,
16.467018,2,0x03,0.0000,
16.467018,3,0x04,-5.0000,
16.468109,0,0x01,0.0000,
16.468109,1,0x02,0.0000,
16.468109,2,0x03,0.0000,
16.468109,3,0x04,-5.0000,
16.469192,0,0x01,0.0000,
16.469192,1,0x02,0.0000,
16.469192,2,0x03,0.0000,
16.469192,3,0x04,-5.0000,
16.476139,0,0x01,0.0000,
16.476139,1,0x02,0.0000,
16.476139,2,0x03,0.0000,
16.476139,3,0x04,-5.0000,
16.477215,0,0x01,0.0000,
16.477215,1,0x02,0.0000,
16.477215,2,0x03,0.0000,
16.477215,3,0x04,-5.0000,
16.478292,0,0x01,0.0000,
16.478292,1,0x02,0.0000,
16.478292,2,0x03,0.0000,
16.478292,3,0x04,-5.0000,
16.479365,0,0x01,0.0000,
16.479365,1,0x02,0.0000,
16.479365,2,0x03,0.0000,
16.479365,3,0x04,-5.0000,
16.484909,0,0x01,0.0000,
16.484909,1,0x02,0.0000,
16.484909,2,0x03,0.0000,
16.484909,3,0x04,-5.0000,
16.485982,0,0x01,0.0000,
16.485982,1,0x02,0.0000,
16.485982,2,0x03,0.0000,
16.485982,3,0x04,-5.0000,
16.487053,0,0x01,0.0000,
16.487053,1,0x02,0.0000,
16.487053,2,0x03,0.0000,
16.487053,3,0x04,-5.0000,
16.488125,0,0x01,0.0000,
16.488125,1,0x02,0.0000,
16.488125,2,0x03,0.0000,
16.488125,3,0x04,-5.0000,
16.489236,0,0x01,0.0000,
16.489236,1,0x02,0.0000,
16.489236,2,0x03,0.0000,
16.489236,3,0x04,-5.0000,
16.496935,0,0x01,0.0000,
16.496935,1,0x02,0.0000,
16.496935,2,0x03,0.0000,
16.496935,3,0x04,-5.0000,
16.498004,0,0x01,0.0000,
16.498004,1,0x02,0.0000,
16.498004,2,0x03,0.0000,
16.498004,3,0x04,-5.0000,
16.499084,0,0x01,0.0000,
16.499084,1,0x02,0.0000,
16.499084,2,0x03,0.0000,
16.499084,3,0x04,-5.0000,
16.505917,0,0x01,0.0000,
16.505917,1,0x02,0.0000,
16.505917,2,0x03,0.0000,
16.505917,3,0x04,-5.0000,
16.506985,0,0x01,0.0000,
16.506985,1,0x02,0.0000,
16.506985,2,0x03,0.0000,
16.506985,3,0x04,-5.0000,
