t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.818389,0,0x01,0.0000,-1.3333,1.769579
1.818389,1,0x02,0.0000,-1.1111,1.770603
1.818389,2,0x03,0.0000,-1.1111,1.816604
1.818389,3,0x04,0.0000,-1.0000,1.768588
1.826223,0,0x01,0.0000,-1.0556,1.824716
1.826223,1,0x02,0.0000,-1.1111,1.821793
1.826223,2,0x03,0.0000,-1.1111,1.822735
1.826223,3,0x04,0.0000,-1.1667,1.825605
1.827315,0,0x01,0.0000,-1.0556,1.826668
1.827315,1,0x02,0.0000,-1.1111,1.821793
1.827315,2,0x03,0.0000,-1.1111,1.822735
1.827315,3,0x04,0.0000,-1.1667,1.825605
1.828388,0,0x01,0.0000,-1.0556,1.826668
1.828388,1,0x02,0.0000,-1.1111,1.821793
1.828388,2,0x03,0.0000,-1.1111,1.822735
1.828388,3,0x04,0.0000,-1.1667,1.825605
1.836173,0,0x01,0.0000,-1.0556,1.826668
1.836173,1,0x02,0.0000,-1.1111,1.830609
1.836173,2,0x03,0.0000,-1.1111,1.828594
1.836173,3,0x04,0.0000,-1.1667,1.829592
1.837249,0,0x01,0.0000,-1.0556,1.826668
1.837249,1,0x02,0.0000,-1.1111,1.830609
1.837249,2,0x03,0.0000,-1.1111,1.828594
1.837249,3,0x04,0.0000,-1.1667,1.829592
1.838319,0,0x01,0.0000,-1.0556,1.826668
1.838319,1,0x02,0.0000,-1.1111,1.830609
1.838319,2,0x03,0.0000,-1.1111,1.828594
1.838319,3,0x04,0.0000,-1.1667,1.829592
1.847149,0,0x01,0.0000,-1.0556,1.826668
1.847149,1,0x02,0.0000,-1.1111,1.830609
1.847149,2,0x03,0.0000,-1.1111,1.828594
1.847149,3,0x04,0.0000,-1.1667,1.829592
1.848237,0,0x01,0.0000,-1.0556,1.826668
1.848237,1,0x02,0.0000,-1.1111,1.830609
1.848237,2,0x03,0.0000,-1.1111,1.828594
1.848237,3,0x04,0.0000,-1.1667,1.829592
1.849309,0,0x01,0.0000,-1.0556,1.826668
1.849309,1,0x02,0.0000,-1.1111,1.830609
1.849309,2,0x03,0.0000,-1.1111,1.828594
1.849309,3,0x04,0.0000,-1.1667,1.829592
1.856144,0,0x01,0.0000,-1.0556,1.826668
1.856144,1,0x02,0.0000,-1.1111,1.830609
1.856144,2,0x03,0.0000,-1.1111,1.828594
1.856144,3,0x04,0.0000,-1.1667,1.829592
1.857238,0,0x01,0.0000,-1.0556,1.826668
1.857238,1,0x02,0.0000,-1.1111,1.830609
1.857238,2,0x03,0.0000,-1.1111,1.828594
1.857238,3,0x04,0.0000,-1.1667,1.829592
1.858328,0,0x01,0.0000,-1.0556,1.826668
1.858328,1,0x02,0.0000,-1.1111,1.830609
1.858328,2,0x03,0.0000,-1.1111,1.828594
1.858328,3,0x04,0.0000,-1.1667,1.829592
1.865138,0,0x01,0.0000,-1.0556,1.826668
1.865138,1,0x02,0.0000,-1.1111,1.830609
1.865138,2,0x03,0.0000,-1.1111,1.828594
1.865138,3,0x04,0.0000,-1.1667,1.829592
1.866217,0,0x01,0.0000,-1.0556,1.826668
1.866217,1,0x02,0.0000,-1.1111,1.830609
1.866217,2,0x03,0.0000,-1.1111,1.828594
1.866217,3,0x04,0.0000,-1.1667,1.829592
1.867291,0,0x01,0.0000,-1.0556,1.826668
1.867291,1,0x02,0.0000,-1.1111,1.830609
1.867291,2,0x03,0.0000,-1.1111,1.828594
1.867291,3,0x04,0.0000,-1.1667,1.829592
1.868371,0,0x01,0.0000,-1.0556,1.826668
1.868371,1,0x02,0.0000,-1.1111,1.830609
1.868371,2,0x03,0.0000,-1.1111,1.828594
1.868371,3,0x04,0.0000,-1.1667,1.829592
1.876216,0,0x01,0.0000,-1.0556,1.826668
1.876216,1,0x02,0.0000,-1.1111,1.830609
1.876216,2,0x03,0.0000,-1.1111,1.828594
1.876216,3,0x04,0.0000,-1.1667,1.829592
1.877342,0,0x01,0.0000,-1.0556,1.826668
1.877342,1,0x02,0.0000,-1.1111,1.830609
1.877342,2,0x03,0.0000,-1.1111,1.876634
1.877342,3,0x04,0.0000,-1.1667,1.829592
1.878548,0,0x01,0.0000,-1.0556,1.826668
1.878548,1,0x02,0.0000,-1.1111,1.830609
1.878548,2,0x03,0.0000,-1.1111,1.876634
1.878548,3,0x04,0.0000,-1.1667,1.829592
1.885281,0,0x01,0.0000,-1.0556,1.883605
1.885281,1,0x02,0.0000,-1.1111,1.881620
1.885281,2,0x03,0.0000,-1.1667,1.882612
1.885281,3,0x04,0.0000,-1.1667,1.880610
1.886363,0,0x01,0.0000,-1.0556,1.883605
1.886363,1,0x02,0.0000,-1.1667,1.885607
1.886363,2,0x03,0.0000,-1.1667,1.882612
1.886363,3,0x04,0.0000,-1.1667,1.880610
1.887450,0,0x01,0.0000,-1.0556,1.883605
1.887450,1,0x02,0.0000,-1.1667,1.885607
1.887450,2,0x03,0.0000,-1.1667,1.882612
1.887450,3,0x04,0.0000,-1.1667,1.886586
1.888580,0,0x01,0.0000,-1.0556,1.887591
1.888580,1,0x02,0.0000,-1.1667,1.885607
1.888580,2,0x03,0.0000,-1.1667,1.882612
1.888580,3,0x04,0.0000,-1.1667,1.886586
1.900186,0,0x01,0.0000,-1.0556,1.890602
1.900186,1,0x02,0.0000,-1.1667,1.885607
1.900186,2,0x03,0.0000,-1.1111,1.891604
1.900186,3,0x04,0.0000,-1.1667,1.889585
1.907124,0,0x01,0.0000,-1.0556,1.890602
1.907124,1,0x02,0.0000,-1.1667,1.885607
1.907124,2,0x03,0.0000,-1.1111,1.891604
1.907124,3,0x04,0.0000,-1.1667,1.889585
1.908197,0,0x01,0.0000,-1.0556,1.890602
1.908197,1,0x02,0.0000,-1.1667,1.885607
1.908197,2,0x03,0.0000,-1.1111,1.891604
1.908197,3,0x04,0.0000,-1.1667,1.889585
1.909265,0,0x01,0.0000,-1.0556,1.890602
1.909265,1,0x02,0.0000,-1.1667,1.885607
1.909265,2,0x03,0.0000,-1.1111,1.891604
1.909265,3,0x04,0.0000,-1.1667,1.889585
1.916139,0,0x01,0.0000,-1.0556,1.890602
1.916139,1,0x02,0.0000,-1.1667,1.885607
1.916139,2,0x03,0.0000,-1.1111,1.891604
1.916139,3,0x04,0.0000,-1.1667,1.889585
1.917221,0,0x01,0.0000,-1.0556,1.890602
1.917221,1,0x02,0.0000,-1.1667,1.885607
1.917221,2,0x03,0.0000,-1.1111,1.891604
1.917221,3,0x04,0.0000,-1.1667,1.889585
1.918290,0,0x01,0.0000,-1.0556,1.890602
1.918290,1,0x02,0.0000,-1.1667,1.885607
1.918290,2,0x03,0.0000,-1.1111,1.891604
1.918290,3,0x04,0.0000,-1.1667,1.889585
1.925124,0,0x01,0.0000,-1.0556,1.890602
1.925124,1,0x02,0.0000,-1.1667,1.885607
1.925124,2,0x03,0.0000,-1.1111,1.891604
1.925124,3,0x04,0.0000,-1.1667,1.889585
1.926198,0,0x01,0.0000,-1.0556,1.890602
1.926198,1,0x02,0.0000,-1.1667,1.885607
1.926198,2,0x03,0.0000,-1.1111,1.891604
1.926198,3,0x04,0.0000,-1.1667,1.889585
1.927263,0,0x01,0.0000,-1.0556,1.890602
1.927263,1,0x02,0.0000,-1.1667,1.885607
1.927263,2,0x03,0.0000,-1.1111,1.891604
1.927263,3,0x04,0.0000,-1.1667,1.889585
1.928330,0,0x01,0.0000,-1.0556,1.890602
1.928330,1,0x02,0.0000,-1.1667,1.885607
1.928330,2,0x03,0.0000,-1.1111,1.891604
1.928330,3,0x04,0.0000,-1.1667,1.889585
1.934124,0,0x01,0.0000,-1.0556,1.890602
1.934124,1,0x02,0.0000,-1.1667,1.885607
1.934124,2,0x03,0.0000,-1.1111,1.891604
1.934124,3,0x04,0.0000,-1.1667,1.889585
1.935201,0,0x01,0.0000,-1.0556,1.890602
1.935201,1,0x02,0.0000,-1.1667,1.885607
1.935201,2,0x03,0.0000,-1.1111,1.891604
1.935201,3,0x04,0.0000,-1.1667,1.889585
1.936283,0,0x01,0.0000,-1.0556,1.890602
1.936283,1,0x02,0.0000,-1.1667,1.885607
1.936283,2,0x03,0.0000,-1.1111,1.891604
1.936283,3,0x04,0.0000,-1.1667,1.889585
1.937376,0,0x01,0.0000,-1.0556,1.890602
1.937376,1,0x02,0.0000,-1.1667,1.885607
1.937376,2,0x03,0.0000,-1.1111,1.891604
1.937376,3,0x04,0.0000,-1.1667,1.889585
1.938475,0,0x01,0.0000,-1.0556,1.937582
1.938475,1,0x02,0.0000,-1.1667,1.885607
1.938475,2,0x03,0.0000,-1.1111,1.891604
1.938475,3,0x04,0.0000,-1.1667,1.889585
1.946223,0,0x01,0.0000,-1.0556,1.944603
1.946223,1,0x02,0.0000,-1.1111,1.942604
1.946223,2,0x03,0.0000,-1.1111,1.945619
1.946223,3,0x04,0.0000,-1.1667,1.943606
1.947316,0,0x01,0.0000,-1.0556,1.946606
1.947316,1,0x02,0.0000,-1.1111,1.942604
1.947316,2,0x03,0.0000,-1.1111,1.945619
1.947316,3,0x04,0.0000,-1.1667,1.943606
1.948391,0,0x01,0.0000,-1.0556,1.946606
1.948391,1,0x02,0.0000,-1.1111,1.942604
1.948391,2,0x03,0.0000,-1.1111,1.945619
1.948391,3,0x04,0.0000,-1.1667,1.943606
1.955150,0,0x01,0.0000,-1.0556,1.946606
1.955150,1,0x02,0.0000,-1.1111,1.951605
1.955150,2,0x03,0.0000,-1.1111,1.949588
1.955150,3,0x04,0.0000,-1.1667,1.943606
1.956228,0,0x01,0.0000,-1.0556,1.946606
1.956228,1,0x02,0.0000,-1.1111,1.951605
1.956228,2,0x03,0.0000,-1.1111,1.949588
1.956228,3,0x04,0.0000,-1.1667,1.943606
1.957296,0,0x01,0.0000,-1.0556,1.946606
1.957296,1,0x02,0.0000,-1.1111,1.951605
1.957296,2,0x03,0.0000,-1.1111,1.949588
1.957296,3,0x04,0.0000,-1.1667,1.943606
1.958361,0,0x01,0.0000,-1.0556,1.946606
1.958361,1,0x02,0.0000,-1.1111,1.951605
1.958361,2,0x03,0.0000,-1.1111,1.949588
1.958361,3,0x04,0.0000,-1.1667,1.943606
1.964213,0,0x01,0.0000,-1.0556,1.946606
1.964213,1,0x02,0.0000,-1.1111,1.951605
1.964213,2,0x03,0.0000,-1.1111,1.949588
1.964213,3,0x04,0.0000,-1.1667,1.943606
1.965293,0,0x01,0.0000,-1.0556,1.946606
1.965293,1,0x02,0.0000,-1.1111,1.951605
1.965293,2,0x03,0.0000,-1.1111,1.949588
1.965293,3,0x04,0.0000,-1.1667,1.943606
1.966366,0,0x01,0.0000,-1.0556,1.946606
1.966366,1,0x02,0.0000,-1.1111,1.951605
1.966366,2,0x03,0.0000,-1.1111,1.949588
1.966366,3,0x04,0.0000,-1.1667,1.943606
1.967443,0,0x01,0.0000,-1.0556,1.946606
1.967443,1,0x02,0.0000,-1.1111,1.951605
1.967443,2,0x03,0.0000,-1.1111,1.949588
1.967443,3,0x04,0.0000,-1.1667,1.943606
1.968508,0,0x01,0.0000,-1.0556,1.946606
1.968508,1,0x02,0.0000,-1.1111,1.951605
1.968508,2,0x03,0.0000,-1.1111,1.949588
1.968508,3,0x04,0.0000,-1.1667,1.943606
1.976132,0,0x01,0.0000,-1.0556,1.946606
1.976132,1,0x02,0.0000,-1.1111,1.951605
1.976132,2,0x03,0.0000,-1.1111,1.949588
1.976132,3,0x04,0.0000,-1.1667,1.943606
1.977203,0,0x01,0.0000,-1.0556,1.946606
1.977203,1,0x02,0.0000,-1.1111,1.951605
1.977203,2,0x03,0.0000,-1.1111,1.949588
1.977203,3,0x04,0.0000,-1.1667,1.943606
1.978273,0,0x01,0.0000,-1.0556,1.946606
1.978273,1,0x02,0.0000,-1.1111,1.951605
1.978273,2,0x03,0.0000,-1.1111,1.949588
1.978273,3,0x04,0.0000,-1.1667,1.943606
1.985130,0,0x01,0.0000,-1.0556,1.946606
1.985130,1,0x02,0.0000,-1.1111,1.951605
1.985130,2,0x03,0.0000,-1.1111,1.949588
1.985130,3,0x04,0.0000,-1.1667,1.943606
1.986209,0,0x01,0.0000,-1.0556,1.946606
1.986209,1,0x02,0.0000,-1.1111,1.951605
1.986209,2,0x03,0.0000,-1.1111,1.949588
1.986209,3,0x04,0.0000,-1.1667,1.943606
1.987280,0,0x01,0.0000,-1.0556,1.946606
1.987280,1,0x02,0.0000,-1.1111,1.951605
1.987280,2,0x03,0.0000,-1.1111,1.949588
1.987280,3,0x04,0.0000,-1.1667,1.943606
1.988409,0,0x01,0.0000,-1.0556,1.946606
1.988409,1,0x02,0.0000,-1.1111,1.951605
1.988409,2,0x03,0.0000,-1.1111,1.949588
1.988409,3,0x04,0.0000,-1.1667,1.987626
1.996206,0,0x01,0.0000,0.7222,1.995599
1.996206,1,0x02,0.0000,-1.1111,1.989590
1.996206,2,0x03,0.0000,-1.1111,1.990597
1.996206,3,0x04,0.0000,-1.1111,1.994601
1.997297,0,0x01,0.0000,0.7222,1.995599
1.997297,1,0x02,0.0000,-1.1111,1.989590
1.997297,2,0x03,0.0000,-0.9444,1.996622
1.997297,3,0x04,0.0000,-1.1111,1.994601
1.998393,0,0x01,0.0000,0.7222,1.995599
1.998393,1,0x02,0.0000,-1.1111,1.989590
1.998393,2,0x03,0.0000,-0.9444,1.996622
1.998393,3,0x04,0.0000,-1.0556,1.997583
2.005130,0,0x01,0.0000,0.7222,1.995599
2.005130,1,0x02,0.0000,-1.1111,1.998572
2.005130,2,0x03,0.0000,-0.8889,1.999593
2.005130,3,0x04,0.0000,-1.0556,1.997583
2.006204,0,0x01,0.0000,0.7222,1.995599
2.006204,1,0x02,0.0000,-1.1111,1.998572
2.006204,2,0x03,0.0000,-0.8889,1.999593
2.006204,3,0x04,0.0000,-1.0556,1.997583
2.007280,0,0x01,0.0000,0.7222,1.995599
2.007280,1,0x02,0.0000,-1.1111,1.998572
2.007280,2,0x03,0.0000,-0.8889,1.999593
2.007280,3,0x04,0.0000,-1.0556,1.997583
2.008356,0,0x01,0.0000,0.7222,1.995599
2.008356,1,0x02,0.0000,-1.1111,1.998572
2.008356,2,0x03,0.0000,-0.8889,1.999593
2.008356,3,0x04,0.0000,-1.0556,1.997583
2.016139,0,0x01,0.0000,0.7222,1.995599
2.016139,1,0x02,0.0000,-1.1111,1.998572
2.016139,2,0x03,0.0000,-0.8889,1.999593
2.016139,3,0x04,0.0000,-1.0556,1.997583
2.017211,0,0x01,0.0000,0.7222,1.995599
2.017211,1,0x02,0.0000,-1.1111,1.998572
2.017211,2,0x03,0.0000,-0.8889,1.999593
2.017211,3,0x04,0.0000,-1.0556,1.997583
2.018277,0,0x01,0.0000,0.7222,1.995599
2.018277,1,0x02,0.0000,-1.1111,1.998572
2.018277,2,0x03,0.0000,-0.8889,1.999593
2.018277,3,0x04,0.0000,-1.0556,1.997583
2.025142,0,0x01,0.0000,0.7222,1.995599
2.025142,1,0x02,0.0000,-1.1111,1.998572
2.025142,2,0x03,0.0000,-0.8889,1.999593
2.025142,3,0x04,0.0000,-1.0556,1.997583
2.026223,0,0x01,0.0000,0.7222,1.995599
2.026223,1,0x02,0.0000,-1.1111,1.998572
2.026223,2,0x03,0.0000,-0.8889,1.999593
2.026223,3,0x04,0.0000,-1.0556,1.997583
2.027299,0,0x01,0.0000,0.7222,1.995599
2.027299,1,0x02,0.0000,-1.1111,1.998572
2.027299,2,0x03,0.0000,-0.8889,1.999593
2.027299,3,0x04,0.0000,-1.0556,1.997583
2.028383,0,0x01,0.0000,0.7222,1.995599
2.028383,1,0x02,0.0000,-1.1111,1.998572
2.028383,2,0x03,0.0000,-0.8889,1.999593
2.028383,3,0x04,0.0000,-1.0556,1.997583
2.034158,0,0x01,0.0000,0.7222,1.995599
2.034158,1,0x02,0.0000,-1.1111,1.998572
2.034158,2,0x03,0.0000,-0.8889,1.999593
2.034158,3,0x04,0.0000,-1.0556,1.997583
2.035252,0,0x01,0.0000,0.7222,1.995599
2.035252,1,0x02,0.0000,-1.1111,1.998572
2.035252,2,0x03,0.0000,-0.8889,1.999593
2.035252,3,0x04,0.0000,-1.0556,1.997583
2.036334,0,0x01,0.0000,0.7222,1.995599
2.036334,1,0x02,0.0000,-1.1111,1.998572
2.036334,2,0x03,0.0000,-0.8889,1.999593
2.036334,3,0x04,0.0000,-1.0556,1.997583
2.037418,0,0x01,0.0000,0.7222,1.995599
2.037418,1,0x02,0.0000,-1.1111,1.998572
2.037418,2,0x03,0.0000,-0.8889,1.999593
2.037418,3,0x04,0.0000,-1.0556,1.997583
2.038521,0,0x01,0.0000,0.7222,1.995599
2.038521,1,0x02,0.0000,-1.1111,1.998572
2.038521,2,0x03,0.0000,-0.8889,1.999593
2.038521,3,0x04,0.0000,-1.0556,1.997583
2.046144,0,0x01,0.0000,0.7222,1.995599
2.046144,1,0x02,0.0000,-1.1111,1.998572
2.046144,2,0x03,0.0000,-0.8889,1.999593
2.046144,3,0x04,0.0000,-1.0556,1.997583
2.047219,0,0x01,0.0000,0.7222,1.995599
2.047219,1,0x02,0.0000,-1.1111,1.998572
2.047219,2,0x03,0.0000,-0.8889,1.999593
2.047219,3,0x04,0.0000,-1.0556,1.997583
2.048348,0,0x01,0.0000,0.7222,1.995599
2.048348,1,0x02,0.0000,1.0000,2.047626
2.048348,2,0x03,0.0000,-0.8889,1.999593
2.048348,3,0x04,0.0000,-1.0556,1.997583
2.055208,0,0x01,0.0000,1.1667,2.053602
2.055208,1,0x02,0.0000,1.1111,2.054599
2.055208,2,0x03,0.0000,1.3333,2.051639
2.055208,3,0x04,0.0000,1.2222,2.052603
2.056309,0,0x01,0.0000,1.1667,2.053602
2.056309,1,0x02,0.0000,1.1111,2.054599
2.056309,2,0x03,0.0000,1.3333,2.051639
2.056309,3,0x04,0.0000,1.2222,2.055604
2.057404,0,0x01,0.0000,1.1111,2.056581
2.057404,1,0x02,0.0000,1.1111,2.054599
2.057404,2,0x03,0.0000,1.3333,2.051639
2.057404,3,0x04,0.0000,1.2222,2.055604
2.058497,0,0x01,0.0000,1.1111,2.056581
2.058497,1,0x02,0.0000,1.1667,2.057582
2.058497,2,0x03,0.0000,1.3333,2.051639
2.058497,3,0x04,0.0000,1.2222,2.055604
2.073252,0,0x01,0.0000,1.1111,2.059643
2.073252,1,0x02,0.0000,1.2778,2.060575
2.073252,2,0x03,0.0000,1.1111,2.061597
2.073252,3,0x04,0.0000,1.2222,2.058599
2.079137,0,0x01,0.0000,1.1111,2.059643
2.079137,1,0x02,0.0000,1.2778,2.060575
2.079137,2,0x03,0.0000,1.1111,2.061597
2.079137,3,0x04,0.0000,1.2222,2.058599
2.085127,0,0x01,0.0000,1.1111,2.059643
2.085127,1,0x02,0.0000,1.2778,2.060575
2.085127,2,0x03,0.0000,1.1111,2.061597
2.085127,3,0x04,0.0000,1.2222,2.058599
2.086203,0,0x01,0.0000,1.1111,2.059643
2.086203,1,0x02,0.0000,1.2778,2.060575
2.086203,2,0x03,0.0000,1.1111,2.061597
2.086203,3,0x04,0.0000,1.2222,2.058599
2.087282,0,0x01,0.0000,1.1111,2.059643
2.087282,1,0x02,0.0000,1.2778,2.060575
2.087282,2,0x03,0.0000,1.1111,2.061597
2.087282,3,0x04,0.0000,1.2222,2.058599
2.088369,0,0x01,0.0000,1.1111,2.059643
2.088369,1,0x02,0.0000,1.2778,2.060575
2.088369,2,0x03,0.0000,1.1111,2.061597
2.088369,3,0x04,0.0000,1.2222,2.058599
2.096145,0,0x01,0.0000,1.1111,2.059643
2.096145,1,0x02,0.0000,1.2778,2.060575
2.096145,2,0x03,0.0000,1.1111,2.061597
2.096145,3,0x04,0.0000,1.2222,2.058599
2.097216,0,0x01,0.0000,1.1111,2.059643
2.097216,1,0x02,0.0000,1.2778,2.060575
2.097216,2,0x03,0.0000,1.1111,2.061597
2.097216,3,0x04,0.0000,1.2222,2.058599
2.098275,0,0x01,0.0000,1.1111,2.059643
2.098275,1,0x02,0.0000,1.2778,2.060575
2.098275,2,0x03,0.0000,1.1111,2.061597
2.098275,3,0x04,0.0000,1.2222,2.058599
2.105150,0,0x01,0.0000,1.1111,2.059643
2.105150,1,0x02,0.0000,1.2778,2.060575
2.105150,2,0x03,0.0000,1.1111,2.061597
2.105150,3,0x04,0.0000,1.2222,2.058599
2.106287,0,0x01,0.0000,1.1111,2.059643
2.106287,1,0x02,0.0000,1.2778,2.060575
2.106287,2,0x03,0.0000,1.1111,2.061597
2.106287,3,0x04,0.0000,1.2222,2.105623
2.107352,0,0x01,0.0000,1.1111,2.059643
2.107352,1,0x02,0.0000,1.2778,2.060575
2.107352,2,0x03,0.0000,1.1111,2.061597
2.107352,3,0x04,0.0000,1.2222,2.105623
2.108461,0,0x01,0.0000,1.1111,2.059643
2.108461,1,0x02,0.0000,1.1111,2.107582
2.108461,2,0x03,0.0000,1.1111,2.061597
2.108461,3,0x04,0.0000,1.2222,2.105623
2.116216,0,0x01,0.0000,1.1111,2.113593
2.116216,1,0x02,0.0000,1.1111,2.111601
2.116216,2,0x03,0.0000,1.0556,2.115599
2.116216,3,0x04,0.0000,1.0556,2.109589
2.117287,0,0x01,0.0000,1.1111,2.113593
2.117287,1,0x02,0.0000,1.1111,2.111601
2.117287,2,0x03,0.0000,1.0556,2.115599
2.117287,3,0x04,0.0000,1.0556,2.109589
2.118379,0,0x01,0.0000,1.1111,2.113593
2.118379,1,0x02,0.0000,1.1111,2.117572
2.118379,2,0x03,0.0000,1.0556,2.115599
2.118379,3,0x04,0.0000,1.0556,2.109589
2.125224,0,0x01,0.0000,1.1111,2.113593
2.125224,1,0x02,0.0000,1.1111,2.120594
2.125224,2,0x03,0.0000,1.0556,2.118573
2.125224,3,0x04,0.0000,1.1111,2.119577
2.126300,0,0x01,0.0000,1.1111,2.113593
2.126300,1,0x02,0.0000,1.1111,2.120594
2.126300,2,0x03,0.0000,1.0556,2.118573
2.126300,3,0x04,0.0000,1.1111,2.119577
2.127373,0,0x01,0.0000,1.1111,2.113593
2.127373,1,0x02,0.0000,1.1111,2.120594
2.127373,2,0x03,0.0000,1.0556,2.118573
2.127373,3,0x04,0.0000,1.1111,2.119577
2.128465,0,0x01,0.0000,1.1111,2.113593
2.128465,1,0x02,0.0000,1.1111,2.120594
2.128465,2,0x03,0.0000,1.0556,2.118573
2.128465,3,0x04,0.0000,1.1111,2.119577
2.136167,0,0x01,0.0000,1.1111,2.133598
2.136167,1,0x02,0.0000,1.1111,2.120594
2.136167,2,0x03,0.0000,1.0556,2.131614
2.136167,3,0x04,0.0000,1.1111,2.119577
2.137237,0,0x01,0.0000,1.1111,2.133598
2.137237,1,0x02,0.0000,1.1111,2.120594
2.137237,2,0x03,0.0000,1.0556,2.131614
2.137237,3,0x04,0.0000,1.1111,2.119577
2.138314,0,0x01,0.0000,1.1111,2.133598
2.138314,1,0x02,0.0000,1.1111,2.120594
2.138314,2,0x03,0.0000,1.0556,2.131614
2.138314,3,0x04,0.0000,1.1111,2.119577
2.145116,0,0x01,0.0000,1.1111,2.133598
2.145116,1,0x02,0.0000,1.1111,2.120594
2.145116,2,0x03,0.0000,1.0556,2.131614
2.145116,3,0x04,0.0000,1.1111,2.119577
2.146201,0,0x01,0.0000,1.1111,2.133598
2.146201,1,0x02,0.0000,1.1111,2.120594
2.146201,2,0x03,0.0000,1.0556,2.131614
2.146201,3,0x04,0.0000,1.1111,2.119577
2.147276,0,0x01,0.0000,1.1111,2.133598
2.147276,1,0x02,0.0000,1.1111,2.120594
2.147276,2,0x03,0.0000,1.0556,2.131614
2.147276,3,0x04,0.0000,1.1111,2.119577
2.148348,0,0x01,0.0000,1.1111,2.133598
2.148348,1,0x02,0.0000,1.1111,2.120594
2.148348,2,0x03,0.0000,1.0556,2.131614
2.148348,3,0x04,0.0000,1.1111,2.119577
2.154120,0,0x01,0.0000,1.1111,2.133598
2.154120,1,0x02,0.0000,1.1111,2.120594
2.154120,2,0x03,0.0000,1.0556,2.131614
2.154120,3,0x04,0.0000,1.1111,2.119577
2.155203,0,0x01,0.0000,1.1111,2.133598
2.155203,1,0x02,0.0000,1.1111,2.120594
2.155203,2,0x03,0.0000,1.0556,2.131614
2.155203,3,0x04,0.0000,1.1111,2.119577
2.156301,0,0x01,0.0000,1.1111,2.133598
2.156301,1,0x02,0.0000,1.1111,2.120594
2.156301,2,0x03,0.0000,1.0556,2.131614
2.156301,3,0x04,0.0000,1.1111,2.119577
2.157381,0,0x01,0.0000,1.1111,2.133598
2.157381,1,0x02,0.0000,1.1111,2.120594
2.157381,2,0x03,0.0000,1.0556,2.131614
2.157381,3,0x04,0.0000,1.1111,2.119577
2.158462,0,0x01,0.0000,1.1111,2.133598
2.158462,1,0x02,0.0000,1.1111,2.120594
2.158462,2,0x03,0.0000,1.0556,2.131614
2.158462,3,0x04,0.0000,1.1111,2.119577
2.166151,0,0x01,0.0000,1.1111,2.133598
2.166151,1,0x02,0.0000,1.1111,2.120594
2.166151,2,0x03,0.0000,1.0556,2.131614
2.166151,3,0x04,0.0000,1.1111,2.119577
2.167241,0,0x01,0.0000,1.1111,2.133598
2.167241,1,0x02,0.0000,1.1111,2.120594
2.167241,2,0x03,0.0000,1.0556,2.131614
2.167241,3,0x04,0.0000,1.1111,2.119577
2.168321,0,0x01,0.0000,1.1111,2.133598
2.168321,1,0x02,0.0000,1.1111,2.120594
2.168321,2,0x03,0.0000,1.0556,2.131614
2.168321,3,0x04,0.0000,1.1111,2.119577
2.175195,0,0x01,0.0000,1.1111,2.174613
2.175195,1,0x02,0.0000,1.1111,2.171695
2.175195,2,0x03,0.0000,1.1111,2.172605
2.175195,3,0x04,0.0000,1.0556,2.173610
2.176291,0,0x01,0.0000,1.1111,2.174613
2.176291,1,0x02,0.0000,1.1111,2.171695
2.176291,2,0x03,0.0000,1.0556,2.175602
2.176291,3,0x04,0.0000,1.0556,2.173610
2.177389,0,0x01,0.0000,1.1111,2.176587
2.177389,1,0x02,0.0000,1.1111,2.171695
2.177389,2,0x03,0.0000,1.0556,2.175602
2.177389,3,0x04,0.0000,1.0556,2.173610
2.178471,0,0x01,0.0000,1.1111,2.176587
2.178471,1,0x02,0.0000,1.1111,2.171695
2.178471,2,0x03,0.0000,1.0556,2.175602
2.178471,3,0x04,0.0000,1.0556,2.173610
2.191167,0,0x01,0.0000,1.1111,2.176587
2.191167,1,0x02,0.0000,1.1111,2.180594
2.191167,2,0x03,0.0000,1.0556,2.178599
2.191167,3,0x04,0.0000,1.0556,2.179597
2.197132,0,0x01,0.0000,1.1111,2.176587
2.197132,1,0x02,0.0000,1.1111,2.180594
2.197132,2,0x03,0.0000,1.0556,2.178599
2.197132,3,0x04,0.0000,1.0556,2.179597
2.198210,0,0x01,0.0000,1.1111,2.176587
2.198210,1,0x02,0.0000,1.1111,2.180594
2.198210,2,0x03,0.0000,1.0556,2.178599
2.198210,3,0x04,0.0000,1.0556,2.179597
2.199281,0,0x01,0.0000,1.1111,2.176587
2.199281,1,0x02,0.0000,1.1111,2.180594
2.199281,2,0x03,0.0000,1.0556,2.178599
2.199281,3,0x04,0.0000,1.0556,2.179597
2.206219,0,0x01,0.0000,1.1111,2.176587
2.206219,1,0x02,0.0000,1.1111,2.180594
2.206219,2,0x03,0.0000,1.0556,2.178599
2.206219,3,0x04,0.0000,1.0556,2.179597
2.207305,0,0x01,0.0000,1.1111,2.176587
2.207305,1,0x02,0.0000,1.1111,2.180594
2.207305,2,0x03,0.0000,1.0556,2.178599
2.207305,3,0x04,0.0000,1.0556,2.179597
2.208384,0,0x01,0.0000,1.1111,2.176587
2.208384,1,0x02,0.0000,1.1111,2.180594
2.208384,2,0x03,0.0000,1.0556,2.178599
2.208384,3,0x04,0.0000,1.0556,2.179597
2.215125,0,0x01,0.0000,1.1111,2.176587
