t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.937553,0,0x01,0.0000,0.0556,4.936604
4.937553,1,0x02,0.0000,0.0556,4.937610
4.937553,2,0x03,0.0000,0.0556,4.938606
4.937553,3,0x04,0.0000,0.0556,4.929604
4.946381,0,0x01,0.0000,0.0556,4.936604
4.946381,1,0x02,0.0000,0.0556,4.937610
4.946381,2,0x03,0.0000,0.0556,4.938606
4.946381,3,0x04,0.0000,0.0556,4.929604
4.947470,0,0x01,0.0000,0.0556,4.936604
4.947470,1,0x02,0.0000,0.0556,4.937610
4.947470,2,0x03,0.0000,0.0556,4.938606
4.947470,3,0x04,0.0000,0.0556,4.929604
4.955232,0,0x01,0.0000,0.0556,4.936604
4.955232,1,0x02,0.0000,0.0556,4.937610
4.955232,2,0x03,0.0000,0.0556,4.938606
4.955232,3,0x04,0.0000,0.0556,4.929604
4.956281,0,0x01,0.0000,0.0556,4.936604
4.956281,1,0x02,0.0000,0.0556,4.937610
4.956281,2,0x03,0.0000,0.0556,4.938606
4.956281,3,0x04,0.0000,0.0556,4.929604
4.957387,0,0x01,0.0000,0.0556,4.936604
4.957387,1,0x02,0.0000,0.0556,4.937610
4.957387,2,0x03,0.0000,0.0556,4.938606
4.957387,3,0x04,0.0000,0.0556,4.929604
4.964240,0,0x01,0.0000,0.0556,4.936604
4.964240,1,0x02,0.0000,0.0556,4.937610
4.964240,2,0x03,0.0000,0.0556,4.938606
4.964240,3,0x04,0.0000,0.0556,4.929604
4.965322,0,0x01,0.0000,0.0556,4.936604
4.965322,1,0x02,0.0000,0.0556,4.937610
4.965322,2,0x03,0.0000,0.0556,4.938606
4.965322,3,0x04,0.0000,0.0556,4.929604
4.966401,0,0x01,0.0000,0.0556,4.936604
4.966401,1,0x02,0.0000,0.0556,4.937610
4.966401,2,0x03,0.0000,0.0556,4.938606
4.966401,3,0x04,0.0000,0.0556,4.929604
4.967496,0,0x01,0.0000,0.0556,4.936604
4.967496,1,0x02,0.0000,0.0556,4.937610
4.967496,2,0x03,0.0000,0.0556,4.938606
4.967496,3,0x04,0.0000,0.0556,4.929604
4.974257,0,0x01,0.0000,0.0556,4.936604
4.974257,1,0x02,0.0000,0.0556,4.937610
4.974257,2,0x03,0.0000,0.0556,4.938606
4.974257,3,0x04,0.0000,0.0556,4.929604
4.975364,0,0x01,0.0000,0.0556,4.936604
4.975364,1,0x02,0.0000,0.0556,4.937610
4.975364,2,0x03,0.0000,0.0556,4.938606
4.975364,3,0x04,0.0000,0.0556,4.929604
4.976450,0,0x01,0.0000,0.0556,4.936604
4.976450,1,0x02,0.0000,0.0556,4.937610
4.976450,2,0x03,0.0000,0.0556,4.938606
4.976450,3,0x04,0.0000,0.0556,4.929604
4.977534,0,0x01,0.0000,0.0556,4.936604
4.977534,1,0x02,0.0000,0.0556,4.937610
4.977534,2,0x03,0.0000,0.0556,4.938606
4.977534,3,0x04,0.0000,0.0556,4.929604
4.985243,0,0x01,0.0000,0.0556,4.936604
4.985243,1,0x02,0.0000,0.0556,4.937610
4.985243,2,0x03,0.0000,0.0556,4.938606
4.985243,3,0x04,0.0000,0.0556,4.984620
4.986364,0,0x01,0.0000,0.0556,4.936604
4.986364,1,0x02,0.0000,0.0556,4.937610
4.986364,2,0x03,0.0000,0.1111,4.985596
4.986364,3,0x04,0.0000,0.0556,4.984620
4.987471,0,0x01,0.0000,0.1111,4.990645
4.987471,1,0x02,0.0000,0.0556,4.991622
4.987471,2,0x03,0.0000,0.0556,4.992616
4.987471,3,0x04,0.0000,0.0556,4.986606
4.994376,0,0x01,0.0000,0.0556,4.993614
4.994376,1,0x02,0.0000,0.0556,4.991622
4.994376,2,0x03,0.0000,0.0556,4.992616
4.994376,3,0x04,0.0000,0.0556,4.986606
4.995516,0,0x01,0.0000,0.0556,4.993614
4.995516,1,0x02,0.0000,0.0556,4.994595
4.995516,2,0x03,0.0000,0.0556,4.992616
4.995516,3,0x04,0.0000,0.0556,4.986606
4.996569,0,0x01,0.0000,0.0556,4.993614
4.996569,1,0x02,0.0000,0.0556,4.994595
4.996569,2,0x03,0.0000,0.1111,4.995599
4.996569,3,0x04,0.0000,0.0556,4.986606
4.997699,0,0x01,0.0000,0.0556,5.000622
4.997699,1,0x02,0.0000,0.0556,4.998634
4.997699,2,0x03,0.0000,0.1111,4.995599
4.997699,3,0x04,0.0000,0.0556,4.999608
5.005316,0,0x01,0.0000,0.0556,5.000622
5.005316,1,0x02,0.0000,0.0556,4.998634
5.005316,2,0x03,0.0000,0.1111,4.995599
5.005316,3,0x04,0.0000,0.0556,4.999608
5.006399,0,0x01,0.0000,0.0556,5.000622
5.006399,1,0x02,0.0000,0.0556,4.998634
5.006399,2,0x03,0.0000,0.1111,4.995599
5.006399,3,0x04,0.0000,0.0556,4.999608
5.007577,0,0x01,0.0000,0.0556,5.000622
5.007577,1,0x02,0.0000,0.0556,5.011822
5.007577,2,0x03,0.0000,0.1111,4.995599
5.007577,3,0x04,0.0000,0.0556,4.999608
5.018282,0,0x01,0.0000,0.0556,5.000622
5.018282,1,0x02,0.0000,0.0556,5.011822
5.018282,2,0x03,0.0000,0.1111,4.995599
5.018282,3,0x04,0.0000,0.0556,4.999608
5.024276,0,0x01,0.0000,0.0556,5.000622
5.024276,1,0x02,0.0000,0.0556,5.011822
5.024276,2,0x03,0.0000,0.1111,4.995599
5.024276,3,0x04,0.0000,0.0556,4.999608
5.025383,0,0x01,0.0000,0.0556,5.000622
5.025383,1,0x02,0.0000,0.0556,5.011822
5.025383,2,0x03,0.0000,0.1111,4.995599
5.025383,3,0x04,0.0000,0.0556,4.999608
5.026477,0,0x01,0.0000,0.0556,5.000622
5.026477,1,0x02,0.0000,0.0556,5.011822
5.026477,2,0x03,0.0000,0.1111,4.995599
5.026477,3,0x04,0.0000,0.0556,4.999608
5.027561,0,0x01,0.0000,0.0556,5.000622
5.027561,1,0x02,0.0000,0.0556,5.011822
5.027561,2,0x03,0.0000,0.1111,4.995599
5.027561,3,0x04,0.0000,0.0556,4.999608
5.035233,0,0x01,0.0000,0.0556,5.000622
5.035233,1,0x02,0.0000,0.0556,5.011822
5.035233,2,0x03,0.0000,0.1111,4.995599
5.035233,3,0x04,0.0000,0.0556,4.999608
5.036305,0,0x01,0.0000,0.0556,5.000622
5.036305,1,0x02,0.0000,0.0556,5.011822
5.036305,2,0x03,0.0000,0.1111,4.995599
5.036305,3,0x04,0.0000,0.0556,4.999608
5.037382,0,0x01,0.0000,0.0556,5.000622
5.037382,1,0x02,0.0000,0.0556,5.011822
5.037382,2,0x03,0.0000,0.1111,4.995599
5.037382,3,0x04,0.0000,0.0556,4.999608
5.044362,0,0x01,0.0000,0.0556,5.000622
5.044362,1,0x02,0.0000,0.0556,5.011822
5.044362,2,0x03,0.0000,0.1111,4.995599
5.044362,3,0x04,0.0000,0.0556,4.999608
5.045442,0,0x01,0.0000,0.0556,5.000622
5.045442,1,0x02,0.0000,0.0556,5.011822
5.045442,2,0x03,0.0000,0.1111,4.995599
5.045442,3,0x04,0.0000,0.0556,4.999608
5.046537,0,0x01,0.0000,0.0556,5.000622
5.046537,1,0x02,0.0000,0.0556,5.011822
5.046537,2,0x03,0.0000,0.1111,4.995599
5.046537,3,0x04,0.0000,0.0556,4.999608
5.047641,0,0x01,0.0000,0.0556,5.051651
5.047641,1,0x02,0.0000,0.0556,5.052626
5.047641,2,0x03,0.0000,0.1111,5.050699
5.047641,3,0x04,0.0000,0.0556,5.047766
5.055750,0,0x01,0.0000,0.0556,5.055600
5.055750,1,0x02,0.0000,0.0556,5.052626
5.055750,2,0x03,0.0000,0.1111,5.054726
5.055750,3,0x04,0.0000,0.0556,5.047766
5.056852,0,0x01,0.0000,0.0556,5.055600
5.056852,1,0x02,0.0000,0.0556,5.056604
5.056852,2,0x03,0.0000,0.1111,5.054726
5.056852,3,0x04,0.0000,0.0556,5.047766
5.057946,0,0x01,0.0000,0.0556,5.061611
5.057946,1,0x02,0.0000,0.0556,5.062611
5.057946,2,0x03,0.0000,0.1111,5.054726
5.057946,3,0x04,0.0000,0.0556,5.060617
5.065343,0,0x01,0.0000,0.0556,5.061611
5.065343,1,0x02,0.0000,0.0556,5.062611
5.065343,2,0x03,0.0000,0.1111,5.054726
5.065343,3,0x04,0.0000,0.0556,5.060617
5.066425,0,0x01,0.0000,0.0556,5.061611
5.066425,1,0x02,0.0000,0.0556,5.062611
5.066425,2,0x03,0.0000,0.1111,5.054726
5.066425,3,0x04,0.0000,0.0556,5.060617
5.067503,0,0x01,0.0000,0.0556,5.061611
5.067503,1,0x02,0.0000,0.0556,5.062611
5.067503,2,0x03,0.0000,0.1111,5.054726
5.067503,3,0x04,5.0000,0.0556,5.060617
5.075235,0,0x01,0.0000,0.0556,5.061611
5.075235,1,0x02,0.0000,0.0556,5.062611
5.075235,2,0x03,0.0000,0.1111,5.054726
5.075235,3,0x04,5.0000,0.0556,5.060617
5.076340,0,0x01,0.0000,0.1111,5.075611
5.076340,1,0x02,0.0000,0.0556,5.062611
5.076340,2,0x03,0.0000,0.1111,5.054726
5.076340,3,0x04,5.0000,0.0556,5.060617
5.077464,0,0x01,0.0000,0.0556,5.079616
5.077464,1,0x02,0.0000,0.0556,5.082613
5.077464,2,0x03,0.0000,0.1111,5.076604
5.077464,3,0x04,5.0000,0.0556,5.077602
5.084531,0,0x01,0.0000,0.0556,5.079616
5.084531,1,0x02,0.0000,0.0556,5.082613
5.084531,2,0x03,0.0000,0.1111,5.076604
5.084531,3,0x04,5.0000,0.0556,5.077602
5.085660,0,0x01,0.0000,0.0556,5.079616
5.085660,1,0x02,0.0000,0.0556,5.082613
5.085660,2,0x03,0.0000,0.1111,5.085597
5.085660,3,0x04,5.0000,0.0556,5.077602
5.086809,0,0x01,0.0000,0.0556,5.079616
5.086809,1,0x02,0.0000,0.0556,5.082613
5.086809,2,0x03,0.0000,0.1111,5.085597
5.086809,3,0x04,5.0000,0.0556,5.077602
5.087880,0,0x01,0.0000,0.0556,5.091627
5.087880,1,0x02,0.0000,0.0556,5.082613
5.087880,2,0x03,0.0000,0.1111,5.085597
5.087880,3,0x04,5.0000,0.6667,5.088603
5.095302,0,0x01,0.0000,0.0556,5.091627
5.095302,1,0x02,0.0000,0.0556,5.094620
5.095302,2,0x03,0.0000,0.1111,5.085597
5.095302,3,0x04,5.0000,0.6667,5.088603
5.096405,0,0x01,0.0000,0.0556,5.091627
5.096405,1,0x02,0.0000,0.0556,5.094620
5.096405,2,0x03,0.0000,0.1111,5.085597
5.096405,3,0x04,5.0000,0.6667,5.088603
5.097490,0,0x01,0.0000,0.0556,5.102664
5.097490,1,0x02,0.0000,0.0556,5.094620
5.097490,2,0x03,0.0000,0.1111,5.096611
5.097490,3,0x04,5.0000,1.1667,5.099619
5.104329,0,0x01,0.0000,0.0556,5.102664
5.104329,1,0x02,0.0000,0.0556,5.094620
5.104329,2,0x03,0.0000,0.1111,5.096611
5.104329,3,0x04,5.0000,1.1667,5.099619
5.105414,0,0x01,0.0000,0.0556,5.102664
5.105414,1,0x02,0.0000,0.0556,5.094620
5.105414,2,0x03,0.0000,0.1111,5.096611
5.105414,3,0x04,5.0000,1.1667,5.099619
5.106540,0,0x01,0.0000,0.0556,5.102664
5.106540,1,0x02,0.0000,0.0556,5.105622
5.106540,2,0x03,0.0000,0.1111,5.096611
5.106540,3,0x04,5.0000,1.1667,5.099619
5.107678,0,0x01,0.0000,0.0556,5.102664
5.107678,1,0x02,0.0000,0.0556,5.105622
5.107678,2,0x03,0.0000,0.1111,5.096611
5.107678,3,0x04,5.0000,1.1667,5.099619
5.118245,0,0x01,0.0000,0.0556,5.102664
5.118245,1,0x02,0.0000,0.0556,5.105622
5.118245,2,0x03,0.0000,0.1111,5.096611
5.118245,3,0x04,5.0000,1.1667,5.099619
5.124254,0,0x01,0.0000,0.0556,5.102664
5.124254,1,0x02,0.0000,0.0556,5.105622
5.124254,2,0x03,0.0000,0.1111,5.096611
5.124254,3,0x04,5.0000,1.1667,5.099619
5.125345,0,0x01,0.0000,0.0556,5.102664
5.125345,1,0x02,0.0000,0.0556,5.105622
5.125345,2,0x03,0.0000,0.1111,5.096611
5.125345,3,0x04,5.0000,1.1667,5.099619
5.126445,0,0x01,0.0000,0.0556,5.102664
5.126445,1,0x02,0.0000,0.0556,5.105622
5.126445,2,0x03,0.0000,0.1111,5.096611
5.126445,3,0x04,5.0000,1.1667,5.099619
5.127534,0,0x01,0.0000,0.0556,5.102664
5.127534,1,0x02,0.0000,0.0556,5.105622
5.127534,2,0x03,0.0000,0.1111,5.096611
5.127534,3,0x04,5.0000,1.1667,5.099619
5.135209,0,0x01,0.0000,0.0556,5.102664
5.135209,1,0x02,0.0000,0.0556,5.105622
5.135209,2,0x03,0.0000,0.1111,5.096611
5.135209,3,0x04,5.0000,1.1667,5.099619
5.136290,0,0x01,0.0000,0.0556,5.102664
5.136290,1,0x02,0.0000,0.0556,5.105622
5.136290,2,0x03,0.0000,0.1111,5.096611
5.136290,3,0x04,5.0000,1.1667,5.099619
5.137369,0,0x01,0.0000,0.0556,5.102664
5.137369,1,0x02,0.0000,0.0556,5.105622
5.137369,2,0x03,0.0000,0.1111,5.096611
5.137369,3,0x04,5.0000,1.1667,5.099619
5.144250,0,0x01,0.0000,0.0556,5.102664
5.144250,1,0x02,0.0000,0.0556,5.105622
5.144250,2,0x03,0.0000,0.1111,5.096611
5.144250,3,0x04,5.0000,1.1667,5.099619
5.145337,0,0x01,0.0000,0.0556,5.102664
5.145337,1,0x02,0.0000,0.0556,5.105622
5.145337,2,0x03,0.0000,0.1111,5.096611
5.145337,3,0x04,5.0000,1.1667,5.099619
5.146414,0,0x01,0.0000,0.0556,5.102664
5.146414,1,0x02,0.0000,0.0556,5.105622
5.146414,2,0x03,0.0000,0.1111,5.096611
5.146414,3,0x04,5.0000,1.1667,5.099619
5.147489,0,0x01,0.0000,0.0556,5.102664
5.147489,1,0x02,0.0000,0.0556,5.105622
5.147489,2,0x03,0.0000,0.1111,5.096611
5.147489,3,0x04,5.0000,1.1667,5.099619
5.155245,0,0x01,0.0000,0.0556,5.102664
5.155245,1,0x02,0.0000,0.0556,5.105622
5.155245,2,0x03,0.0000,0.1111,5.096611
5.155245,3,0x04,5.0000,3.5000,5.154621
5.156369,0,0x01,0.0000,0.0556,5.102664
5.156369,1,0x02,0.0000,0.0556,5.105622
5.156369,2,0x03,0.0000,0.1111,5.096611
5.156369,3,0x04,5.0000,3.5000,5.154621
5.157463,0,0x01,0.0000,0.0556,5.102664
5.157463,1,0x02,0.0000,0.0556,5.162613
5.157463,2,0x03,0.0000,0.0556,5.161616
5.157463,3,0x04,5.0000,5.1111,5.158629
5.164339,0,0x01,0.0000,0.0556,5.102664
5.164339,1,0x02,0.0000,0.0556,5.162613
5.164339,2,0x03,0.0000,0.0556,5.163618
5.164339,3,0x04,5.0000,5.1111,5.158629
5.165451,0,0x01,0.0000,0.0556,5.102664
5.165451,1,0x02,0.0000,0.0556,5.162613
5.165451,2,0x03,0.0000,0.0556,5.163618
5.165451,3,0x04,5.0000,5.1111,5.164605
5.166569,0,0x01,0.0000,0.0556,5.165615
5.166569,1,0x02,0.0000,0.0556,5.162613
5.166569,2,0x03,0.0000,0.0556,5.163618
5.166569,3,0x04,5.0000,5.1111,5.164605
5.167672,0,0x01,0.0000,0.0556,5.165615
5.167672,1,0x02,0.0000,0.0556,5.166679
5.167672,2,0x03,0.0000,0.0556,5.163618
5.167672,3,0x04,5.0000,5.1111,5.164605
5.175310,0,0x01,0.0000,0.0556,5.165615
5.175310,1,0x02,0.0000,0.0556,5.166679
5.175310,2,0x03,0.0000,0.0556,5.163618
5.175310,3,0x04,5.0000,5.1111,5.164605
5.176394,0,0x01,0.0000,0.0556,5.165615
5.176394,1,0x02,0.0000,0.0556,5.166679
5.176394,2,0x03,0.0000,0.0556,5.163618
5.176394,3,0x04,5.0000,5.1111,5.164605
5.177474,0,0x01,0.0000,0.0556,5.165615
5.177474,1,0x02,0.0000,0.0556,5.166679
5.177474,2,0x03,0.0000,0.0556,5.163618
5.177474,3,0x04,5.0000,5.1111,5.164605
5.185251,0,0x01,0.0000,0.0556,5.165615
5.185251,1,0x02,0.0000,0.0556,5.166679
5.185251,2,0x03,0.0000,0.0556,5.163618
5.185251,3,0x04,5.0000,5.1111,5.164605
5.186344,0,0x01,0.0000,0.0556,5.165615
5.186344,1,0x02,0.0000,0.0556,5.166679
5.186344,2,0x03,0.0000,0.0556,5.163618
5.186344,3,0x04,5.0000,5.1111,5.164605
5.187444,0,0x01,0.0000,0.0556,5.165615
5.187444,1,0x02,0.0000,0.0556,5.166679
5.187444,2,0x03,0.0000,0.0556,5.163618
5.187444,3,0x04,5.0000,5.1111,5.164605
5.193269,0,0x01,0.0000,0.0556,5.165615
5.193269,1,0x02,0.0000,0.0556,5.166679
5.193269,2,0x03,0.0000,0.0556,5.163618
5.193269,3,0x04,5.0000,5.1111,5.164605
5.194358,0,0x01,0.0000,0.0556,5.165615
5.194358,1,0x02,0.0000,0.0556,5.166679
5.194358,2,0x03,0.0000,0.0556,5.163618
5.194358,3,0x04,5.0000,5.1111,5.164605
5.195441,0,0x01,0.0000,0.0556,5.165615
5.195441,1,0x02,0.0000,0.0556,5.166679
5.195441,2,0x03,0.0000,0.0556,5.163618
5.195441,3,0x04,5.0000,5.1111,5.164605
5.196523,0,0x01,0.0000,0.0556,5.165615
5.196523,1,0x02,0.0000,0.0556,5.166679
5.196523,2,0x03,0.0000,0.0556,5.163618
5.196523,3,0x04,5.0000,5.1111,5.164605
5.197647,0,0x01,0.0000,0.0556,5.165615
5.197647,1,0x02,0.0000,0.0556,5.203642
5.197647,2,0x03,0.0000,0.0556,5.163618
5.197647,3,0x04,5.0000,5.1111,5.164605
5.205294,0,0x01,0.0000,0.0556,5.165615
5.205294,1,0x02,0.0000,0.0556,5.203642
5.205294,2,0x03,0.0000,0.0556,5.204630
5.205294,3,0x04,5.0000,5.1111,5.164605
5.206399,0,0x01,0.0000,0.0556,5.165615
5.206399,1,0x02,0.0000,0.0556,5.203642
5.206399,2,0x03,0.0000,0.0556,5.204630
5.206399,3,0x04,5.0000,5.1111,5.205610
5.207512,0,0x01,0.0000,0.1111,5.209625
5.207512,1,0x02,0.0000,0.0556,5.207637
5.207512,2,0x03,0.0000,0.1111,5.210625
5.207512,3,0x04,5.0000,5.1111,5.211629
5.214328,0,0x01,0.0000,0.1111,5.209625
5.214328,1,0x02,0.0000,0.0556,5.213641
5.214328,2,0x03,0.0000,0.1111,5.210625
5.214328,3,0x04,5.0000,5.1111,5.211629
5.215445,0,0x01,0.0000,0.1111,5.209625
5.215445,1,0x02,0.0000,0.0556,5.213641
5.215445,2,0x03,0.0000,0.1111,5.214605
5.215445,3,0x04,5.0000,5.1111,5.211629
5.216551,0,0x01,0.0000,0.1111,5.215604
5.216551,1,0x02,0.0000,0.0556,5.213641
5.216551,2,0x03,0.0000,0.1111,5.214605
5.216551,3,0x04,5.0000,5.1111,5.211629
5.217661,0,0x01,0.0000,0.1111,5.215604
5.217661,1,0x02,0.0000,0.0556,5.213641
5.217661,2,0x03,0.0000,0.1111,5.214605
5.217661,3,0x04,5.0000,5.1111,5.211629
5.226468,0,0x01,0.0000,0.1111,5.215604
5.226468,1,0x02,0.0000,0.0556,5.213641
5.226468,2,0x03,0.0000,0.1111,5.214605
5.226468,3,0x04,5.0000,5.1111,5.211629
5.227570,0,0x01,0.0000,0.1111,5.215604
5.227570,1,0x02,0.0000,0.0556,5.226642
5.227570,2,0x03,0.0000,0.0556,5.227614
5.227570,3,0x04,5.0000,5.1111,5.211629
5.235353,0,0x01,0.0000,0.1111,5.215604
5.235353,1,0x02,0.0000,0.0556,5.226642
5.235353,2,0x03,0.0000,0.0556,5.227614
5.235353,3,0x04,5.0000,5.1111,5.211629
5.236449,0,0x01,0.0000,0.1111,5.215604
5.236449,1,0x02,0.0000,0.0556,5.226642
5.236449,2,0x03,0.0000,0.0556,5.227614
5.236449,3,0x04,5.0000,5.1111,5.211629
5.237537,0,0x01,0.0000,0.1111,5.215604
5.237537,1,0x02,0.0000,0.0556,5.226642
5.237537,2,0x03,0.0000,0.0556,5.227614
5.237537,3,0x04,5.0000,5.1111,5.211629
5.244274,0,0x01,0.0000,0.1111,5.215604
5.244274,1,0x02,0.0000,0.0556,5.226642
5.244274,2,0x03,0.0000,0.0556,5.227614
5.244274,3,0x04,5.0000,5.1111,5.211629
5.245362,0,0x01,0.0000,0.1111,5.215604
5.245362,1,0x02,0.0000,0.0556,5.226642
5.245362,2,0x03,0.0000,0.0556,5.227614
5.245362,3,0x04,5.0000,5.1111,5.211629
5.246447,0,0x01,0.0000,0.1111,5.215604
5.246447,1,0x02,0.0000,0.0556,5.226642
5.246447,2,0x03,0.0000,0.0556,5.227614
5.246447,3,0x04,5.0000,5.1111,5.211629
5.247532,0,0x01,0.0000,0.1111,5.215604
5.247532,1,0x02,0.0000,0.0556,5.226642
5.247532,2,0x03,0.0000,0.0556,5.227614
5.247532,3,0x04,5.0000,5.1111,5.211629
5.255262,0,0x01,0.0000,0.1111,5.215604
5.255262,1,0x02,0.0000,0.0556,5.226642
5.255262,2,0x03,0.0000,0.0556,5.227614
5.255262,3,0x04,5.0000,5.1111,5.211629
5.256349,0,0x01,0.0000,0.1111,5.215604
5.256349,1,0x02,0.0000,0.0556,5.226642
5.256349,2,0x03,0.0000,0.0556,5.227614
5.256349,3,0x04,5.0000,5.1111,5.211629
5.257438,0,0x01,0.0000,0.1111,5.215604
5.257438,1,0x02,0.0000,0.0556,5.226642
5.257438,2,0x03,0.0000,0.0556,5.227614
5.257438,3,0x04,5.0000,5.1111,5.211629
5.264225,0,0x01,0.0000,0.1111,5.215604
5.264225,1,0x02,0.0000,0.0556,5.226642
5.264225,2,0x03,0.0000,0.0556,5.227614
5.264225,3,0x04,5.0000,5.1111,5.211629
5.265305,0,0x01,0.0000,0.0556,5.264623
5.265305,1,0x02,0.0000,0.0556,5.226642
5.265305,2,0x03,0.0000,0.0556,5.227614
5.265305,3,0x04,5.0000,5.1111,5.211629
5.266415,0,0x01,0.0000,0.0556,5.264623
5.266415,1,0x02,0.0000,0.0556,5.265601
5.266415,2,0x03,0.0000,0.0556,5.227614
5.266415,3,0x04,5.0000,5.1111,5.211629
5.267528,0,0x01,0.0000,0.0556,5.267618
5.267528,1,0x02,0.0000,0.0556,5.271633
5.267528,2,0x03,0.0000,0.1111,5.272627
5.267528,3,0x04,5.0000,5.1111,5.273636
5.275417,0,0x01,0.0000,0.0556,5.267618
5.275417,1,0x02,0.0000,0.0556,5.274636
5.275417,2,0x03,0.0000,0.1111,5.272627
5.275417,3,0x04,5.0000,5.1111,5.273636
5.276548,0,0x01,0.0000,0.0556,5.267618
5.276548,1,0x02,0.0000,0.0556,5.274636
5.276548,2,0x03,0.0000,0.1111,5.275605
5.276548,3,0x04,5.0000,5.1111,5.273636
5.277699,0,0x01,0.0000,0.1111,5.276615
5.277699,1,0x02,0.0000,0.0556,5.277639
5.277699,2,0x03,0.0000,0.1111,5.275605
5.277699,3,0x04,5.0000,5.1111,5.273636
5.286341,0,0x01,0.0000,0.1111,5.276615
5.286341,1,0x02,0.0000,0.0556,5.277639
5.286341,2,0x03,0.0000,0.1111,5.275605
5.286341,3,0x04,5.0000,5.1111,5.273636
5.287467,0,0x01,0.0000,0.1111,5.276615
5.287467,1,0x02,0.0000,0.0556,5.277639
5.287467,2,0x03,0.0000,0.1111,5.275605
5.287467,3,0x04,5.0000,5.1111,5.273636
5.294253,0,0x01,0.0000,0.1111,5.276615
5.294253,1,0x02,0.0000,0.0556,5.277639
5.294253,2,0x03,0.0000,0.1111,5.275605
5.294253,3,0x04,5.0000,5.1111,5.273636
5.295329,0,0x01,0.0000,0.1111,5.276615
5.295329,1,0x02,0.0000,0.0556,5.277639
5.295329,2,0x03,0.0000,0.1111,5.275605
5.295329,3,0x04,5.0000,5.1111,5.273636
5.296413,0,0x01,0.0000,0.1111,5.276615
5.296413,1,0x02,0.0000,0.0556,5.277639
5.296413,2,0x03,0.0000,0.1111,5.275605
5.296413,3,0x04,5.0000,5.1111,5.273636
5.297491,0,0x01,0.0000,0.1111,5.276615
5.297491,1,0x02,0.0000,0.0556,5.277639
5.297491,2,0x03,0.0000,0.1111,5.275605
5.297491,3,0x04,5.0000,5.1111,5.273636
5.305281,0,0x01,0.0000,0.1111,5.276615
5.305281,1,0x02,0.0000,0.0556,5.277639
5.305281,2,0x03,0.0000,0.1111,5.275605
5.305281,3,0x04,5.0000,5.1111,5.273636
5.306356,0,0x01,0.0000,0.1111,5.276615
5.306356,1,0x02,0.0000,0.0556,5.277639
5.306356,2,0x03,0.0000,0.1111,5.275605
5.306356,3,0x04,5.0000,5.1111,5.273636
5.307451,0,0x01,0.0000,0.1111,5.276615
5.307451,1,0x02,0.0000,0.0556,5.277639
5.307451,2,0x03,0.0000,0.1111,5.275605
5.307451,3,0x04,5.0000,5.1111,5.273636
5.314272,0,0x01,0.0000,0.1111,5.276615
5.314272,1,0x02,0.0000,0.0556,5.277639
5.314272,2,0x03,0.0000,0.1111,5.275605
5.314272,3,0x04,5.0000,5.1111,5.273636
5.315377,0,0x01,0.0000,0.1111,5.276615
5.315377,1,0x02,0.0000,0.0556,5.277639
5.315377,2,0x03,0.0000,0.1111,5.275605
5.315377,3,0x04,5.0000,5.1111,5.273636
5.316465,0,0x01,0.0000,0.1111,5.276615
5.316465,1,0x02,0.0000,0.0556,5.277639
5.316465,2,0x03,0.0000,0.1111,5.275605
5.316465,3,0x04,5.0000,5.1111,5.273636
5.317547,0,0x01,0.0000,0.1111,5.276615
5.317547,1,0x02,0.0000,0.0556,5.277639
5.317547,2,0x03,0.0000,0.1111,5.275605
5.317547,3,0x04,5.0000,5.1111,5.273636
5.325261,0,0x01,0.0000,0.1111,5.276615
5.325261,1,0x02,0.0000,0.0556,5.277639
5.325261,2,0x03,0.0000,0.1111,5.275605
5.325261,3,0x04,5.0000,5.1111,5.273636
5.326347,0,0x01,0.0000,0.1111,5.276615
5.326347,1,0x02,0.0000,0.0556,5.325628
5.326347,2,0x03,0.0000,0.1111,5.275605
5.326347,3,0x04,5.0000,5.1111,5.273636
5.327475,0,0x01,0.0000,0.1111,5.331633
5.327475,1,0x02,0.0000,0.0556,5.329631
5.327475,2,0x03,0.0000,0.0556,5.332616
5.327475,3,0x04,5.0000,5.1111,5.330637
5.335356,0,0x01,0.0000,0.0556,5.334626
5.335356,1,0x02,0.0000,0.0556,5.329631
5.335356,2,0x03,0.0000,0.0556,5.332616
5.335356,3,0x04,5.0000,5.1111,5.330637
5.336449,0,0x01,0.0000,0.0556,5.334626
5.336449,1,0x02,0.0000,0.0556,5.335613
5.336449,2,0x03,0.0000,0.0556,5.332616
5.336449,3,0x04,5.0000,5.1111,5.330637
5.337526,0,0x01,0.0000,0.0556,5.334626
5.337526,1,0x02,0.0000,0.0556,5.338621
5.337526,2,0x03,0.0000,0.0556,5.336600
5.337526,3,0x04,5.0000,5.1111,5.337614
5.346291,0,0x01,0.0000,0.0556,5.334626
5.346291,1,0x02,0.0000,0.0556,5.338621
5.346291,2,0x03,0.0000,0.0556,5.336600
5.346291,3,0x04,5.0000,5.1111,5.337614
5.347375,0,0x01,0.0000,0.0556,5.334626
5.347375,1,0x02,0.0000,0.0556,5.338621
5.347375,2,0x03,0.0000,0.0556,5.336600
5.347375,3,0x04,5.0000,5.1111,5.337614
5.355246,0,0x01,0.0000,0.0556,5.334626
5.355246,1,0x02,0.0000,0.0556,5.338621
5.355246,2,0x03,0.0000,0.0556,5.336600
5.355246,3,0x04,5.0000,5.1111,5.337614
5.356338,0,0x01,0.0000,0.0556,5.334626
