t_s,servo_idx,node_id,cmd_deg,fb_deg
28.467164,3,0x04,2.2000,-1.6111
28.468461,0,0x01,0.0000,-0.0556
28.468461,1,0x02,0.0000,0.0000
28.468461,2,0x03,0.0000,0.1111
28.468461,3,0x04,2.2000,-1.6111
28.469676,0,0x01,0.0000,-0.0556
28.469676,1,0x02,0.0000,0.0000
28.469676,2,0x03,0.0000,0.1111
28.469676,3,0x04,0.9532,-1.6111
28.476944,0,0x01,0.0000,-0.0556
28.476944,1,0x02,0.0000,0.0000
28.476944,2,0x03,0.0000,0.1111
28.476944,3,0x04,0.9532,-1.6111
28.478052,0,0x01,0.0000,-0.0556
28.478052,1,0x02,0.0000,0.0000
28.478052,2,0x03,0.0000,0.1111
28.478052,3,0x04,0.9532,-1.6111
28.479201,0,0x01,0.0000,-0.0556
28.479201,1,0x02,0.0000,0.0000
28.479201,2,0x03,0.0000,0.1111
28.479201,3,0x04,0.9532,-1.6111
28.480334,0,0x01,0.0000,-0.1111
28.480334,1,0x02,0.0000,-0.0556
28.480334,2,0x03,0.0000,0.1111
28.480334,3,0x04,-0.5729,1.2222
28.488547,0,0x01,0.0000,-0.1111
28.488547,1,0x02,0.0000,-0.0556
28.488547,2,0x03,0.0000,0.1111
28.488547,3,0x04,-0.5729,1.2222
28.489890,0,0x01,0.0000,-0.0556
28.489890,1,0x02,0.0000,-0.0556
28.489890,2,0x03,0.0000,0.0556
28.489890,3,0x04,-1.8278,1.1667
28.498397,0,0x01,0.0000,-0.0556
28.498397,1,0x02,0.0000,-0.0556
28.498397,2,0x03,0.0000,0.0556
28.498397,3,0x04,-1.8278,1.1667
28.499576,0,0x01,0.0000,-0.0556
28.499576,1,0x02,0.0000,-0.0556
28.499576,2,0x03,0.0000,0.0556
28.499576,3,0x04,-2.7070,1.1667
28.508000,0,0x01,0.0000,-0.0556
28.508000,1,0x02,0.0000,-0.0556
28.508000,2,0x03,0.0000,0.0556
28.508000,3,0x04,-2.7070,1.1667
28.509157,0,0x01,0.0000,-0.0556
28.509157,1,0x02,0.0000,-0.0556
28.509157,2,0x03,0.0000,0.0556
28.509157,3,0x04,-2.7070,1.1667
28.510294,0,0x01,0.0000,-0.0556
28.510294,1,0x02,0.0000,-0.0556
28.510294,2,0x03,0.0000,0.0556
28.510294,3,0x04,-2.9915,1.1667
28.516890,0,0x01,0.0000,-0.0556
28.516890,1,0x02,0.0000,-0.0556
28.516890,2,0x03,0.0000,0.0556
28.516890,3,0x04,-2.9915,1.1667
28.518148,0,0x01,0.0000,-0.0556
28.518148,1,0x02,0.0000,-0.0556
28.518148,2,0x03,0.0000,0.0556
28.518148,3,0x04,-2.9915,1.1667
28.519353,0,0x01,0.0000,-0.0556
28.519353,1,0x02,0.0000,-0.0556
28.519353,2,0x03,0.0000,0.0556
28.519353,3,0x04,-2.6088,1.1667
28.525950,0,0x01,0.0000,-0.0556
28.525950,1,0x02,0.0000,-0.0556
28.525950,2,0x03,0.0000,0.0556
28.525950,3,0x04,-2.6088,1.1667
28.527144,0,0x01,0.0000,-0.0556
28.527144,1,0x02,0.0000,-0.0556
28.527144,2,0x03,0.0000,0.0556
28.527144,3,0x04,-2.6088,1.1667
28.528286,0,0x01,0.0000,-0.0556
28.528286,1,0x02,0.0000,-0.0556
28.528286,2,0x03,0.0000,0.0556
28.528286,3,0x04,-2.6088,1.1667
28.529413,0,0x01,0.0000,-0.0556
28.529413,1,0x02,0.0000,-0.0556
28.529413,2,0x03,0.0000,0.0556
28.529413,3,0x04,-1.6032,1.1667
28.536968,0,0x01,0.0000,-0.0556
28.536968,1,0x02,0.0000,-0.0556
28.536968,2,0x03,0.0000,0.0556
28.536968,3,0x04,-1.6032,1.1667
28.538136,0,0x01,0.0000,-0.0556
28.538136,1,0x02,0.0000,-0.0556
28.538136,2,0x03,0.0000,0.0556
28.538136,3,0x04,-1.6032,1.1667
28.539301,0,0x01,0.0000,-0.0556
28.539301,1,0x02,0.0000,-0.0556
28.539301,2,0x03,0.0000,0.1111
28.539301,3,0x04,-0.2421,1.1667
28.547097,0,0x01,0.0000,-0.1111
28.547097,1,0x02,0.0000,-0.0556
28.547097,2,0x03,0.0000,0.1111
28.547097,3,0x04,-0.2421,1.1667
28.548295,0,0x01,0.0000,-0.1111
28.548295,1,0x02,0.0000,-0.0556
28.548295,2,0x03,0.0000,0.1111
28.548295,3,0x04,-0.2421,1.1667
28.549526,0,0x01,0.0000,-0.1111
28.549526,1,0x02,0.0000,-0.0556
28.549526,2,0x03,0.0000,0.1111
28.549526,3,0x04,1.2220,-1.0000
28.557440,0,0x01,0.0000,-0.0556
28.557440,1,0x02,0.0000,-0.0556
28.557440,2,0x03,0.0000,0.1111
28.557440,3,0x04,1.2220,-1.0000
28.558682,0,0x01,0.0000,-0.0556
28.558682,1,0x02,0.0000,-0.0556
28.558682,2,0x03,0.0000,0.0556
28.558682,3,0x04,1.2220,-1.0000
28.559905,0,0x01,0.0000,-0.0556
28.559905,1,0x02,0.0000,-0.0556
28.559905,2,0x03,0.0000,0.0556
28.559905,3,0x04,2.4017,-1.0000
28.566865,0,0x01,0.0000,-0.0556
28.566865,1,0x02,0.0000,-0.0556
28.566865,2,0x03,0.0000,0.0556
28.566865,3,0x04,2.4017,-1.0000
28.568115,0,0x01,0.0000,-0.0556
28.568115,1,0x02,0.0000,-0.0556
28.568115,2,0x03,0.0000,0.0556
28.568115,3,0x04,2.4017,-1.0000
28.569282,0,0x01,0.0000,-0.0556
28.569282,1,0x02,0.0000,-0.0556
28.569282,2,0x03,0.0000,0.0556
28.569282,3,0x04,2.9504,-1.0000
28.575894,0,0x01,0.0000,-0.0556
28.575894,1,0x02,0.0000,-0.0556
28.575894,2,0x03,0.0000,0.0556
28.575894,3,0x04,2.9504,-1.0000
28.577046,0,0x01,0.0000,-0.0556
28.577046,1,0x02,0.0000,-0.0556
28.577046,2,0x03,0.0000,0.0556
28.577046,3,0x04,2.9504,-1.0000
28.578209,0,0x01,0.0000,-0.0556
28.578209,1,0x02,0.0000,-0.0556
28.578209,2,0x03,0.0000,0.0556
28.578209,3,0x04,2.9504,-1.0000
28.579362,0,0x01,0.0000,-0.0556
28.579362,1,0x02,0.0000,-0.0556
28.579362,2,0x03,0.0000,0.0556
28.579362,3,0x04,2.8537,-1.0000
28.586964,0,0x01,0.0000,-0.0556
28.586964,1,0x02,0.0000,-0.0556
28.586964,2,0x03,0.0000,0.0556
28.586964,3,0x04,2.8537,-1.0000
28.588115,0,0x01,0.0000,-0.0556
28.588115,1,0x02,0.0000,-0.0556
28.588115,2,0x03,0.0000,0.0556
28.588115,3,0x04,2.8537,-1.0000
28.589271,0,0x01,0.0000,-0.0556
28.589271,1,0x02,0.0000,-0.0556
28.589271,2,0x03,0.0000,0.0556
28.589271,3,0x04,2.0867,-1.0000
28.597104,0,0x01,0.0000,-0.0556
28.597104,1,0x02,0.0000,-0.0556
28.597104,2,0x03,0.0000,0.0556
28.597104,3,0x04,2.0867,-1.0000
28.598308,0,0x01,0.0000,-0.0556
28.598308,1,0x02,0.0000,-0.0556
28.598308,2,0x03,0.0000,0.0556
28.598308,3,0x04,2.0867,0.6667
28.599545,0,0x01,0.0000,-0.0556
28.599545,1,0x02,0.0000,0.0000
28.599545,2,0x03,0.0000,0.0556
28.599545,3,0x04,0.7779,1.2222
28.607601,0,0x01,0.0000,-0.0556
28.607601,1,0x02,0.0000,0.0000
28.607601,2,0x03,0.0000,0.0556
28.607601,3,0x04,0.7779,1.2222
28.608750,0,0x01,0.0000,-0.0556
28.608750,1,0x02,0.0000,0.0000
28.608750,2,0x03,0.0000,0.0556
28.608750,3,0x04,0.7779,1.2222
28.609908,0,0x01,0.0000,-0.0556
28.609908,1,0x02,0.0000,0.0000
28.609908,2,0x03,0.0000,0.0556
28.609908,3,0x04,-0.7420,1.2222
28.616812,0,0x01,0.0000,-0.0556
28.616812,1,0x02,0.0000,0.0000
28.616812,2,0x03,0.0000,0.0556
28.616812,3,0x04,-0.7420,1.2222
28.617963,0,0x01,0.0000,-0.0556
28.617963,1,0x02,0.0000,0.0000
28.617963,2,0x03,0.0000,0.0556
28.617963,3,0x04,-0.7420,1.2222
28.619128,0,0x01,0.0000,-0.0556
28.619128,1,0x02,0.0000,0.0000
28.619128,2,0x03,0.0000,0.0556
28.619128,3,0x04,-0.7420,1.2222
28.620354,0,0x01,0.0000,-0.0556
28.620354,1,0x02,0.0000,0.0000
28.620354,2,0x03,0.0000,0.0556
28.620354,3,0x04,-2.0822,1.2222
28.627982,0,0x01,0.0000,-0.0556
28.627982,1,0x02,0.0000,0.0000
28.627982,2,0x03,0.0000,0.0556
28.627982,3,0x04,-2.0822,1.2222
28.629156,0,0x01,0.0000,-0.0556
28.629156,1,0x02,0.0000,0.0000
28.629156,2,0x03,0.0000,0.0556
28.629156,3,0x04,-2.0822,1.2222
28.630318,0,0x01,0.0000,-0.0556
28.630318,1,0x02,0.0000,0.0000
28.630318,2,0x03,0.0000,0.0556
28.630318,3,0x04,-2.8575,1.2222
28.637012,0,0x01,0.0000,-0.0556
28.637012,1,0x02,0.0000,0.0000
28.637012,2,0x03,0.0000,0.0556
28.637012,3,0x04,-2.8575,1.2222
28.638237,0,0x01,0.0000,-0.0556
28.638237,1,0x02,0.0000,0.0000
28.638237,2,0x03,0.0000,0.0556
28.638237,3,0x04,-2.8575,1.2222
28.639393,0,0x01,0.0000,-0.0556
28.639393,1,0x02,0.0000,0.0000
28.639393,2,0x03,0.0000,0.0556
28.639393,3,0x04,-2.9701,1.2222
28.645914,0,0x01,0.0000,-0.0556
28.645914,1,0x02,0.0000,0.0000
28.645914,2,0x03,0.0000,0.0556
28.645914,3,0x04,-2.9701,1.2222
28.647026,0,0x01,0.0000,-0.0556
28.647026,1,0x02,0.0000,0.0000
28.647026,2,0x03,0.0000,0.0556
28.647026,3,0x04,-2.9701,1.2222
28.648231,0,0x01,0.0000,-0.0556
28.648231,1,0x02,0.0000,0.0000
28.648231,2,0x03,0.0000,0.0556
28.648231,3,0x04,-2.9701,1.2222
28.649358,0,0x01,0.0000,-0.1111
28.649358,1,0x02,0.0000,-0.0556
28.649358,2,0x03,0.0000,0.1111
28.649358,3,0x04,-2.4114,2.2222
28.657373,0,0x01,0.0000,-0.1111
28.657373,1,0x02,0.0000,-0.0556
28.657373,2,0x03,0.0000,0.1111
28.657373,3,0x04,-2.4114,2.2222
28.658687,0,0x01,0.0000,-0.1111
28.658687,1,0x02,0.0000,-0.0556
28.658687,2,0x03,0.0000,0.1111
28.658687,3,0x04,-2.4114,2.1667
28.659965,0,0x01,0.0000,-0.0556
28.659965,1,0x02,0.0000,-0.0556
28.659965,2,0x03,0.0000,0.1111
28.659965,3,0x04,-1.1822,1.7222
28.666977,0,0x01,0.0000,-0.0556
28.666977,1,0x02,0.0000,-0.0556
28.666977,2,0x03,0.0000,0.1111
28.666977,3,0x04,-1.1822,1.7222
28.668077,0,0x01,0.0000,-0.0556
28.668077,1,0x02,0.0000,-0.0556
28.668077,2,0x03,0.0000,0.1111
28.668077,3,0x04,-1.1822,1.7222
28.669185,0,0x01,0.0000,-0.0556
28.669185,1,0x02,0.0000,-0.0556
28.669185,2,0x03,0.0000,0.1111
28.669185,3,0x04,-1.1822,1.7222
28.670316,0,0x01,0.0000,-0.0556
28.670316,1,0x02,0.0000,-0.0556
28.670316,2,0x03,0.0000,0.1111
28.670316,3,0x04,0.3346,1.7222
28.677833,0,0x01,0.0000,-0.0556
28.677833,1,0x02,0.0000,-0.0556
28.677833,2,0x03,0.0000,0.1111
28.677833,3,0x04,0.3346,1.7222
28.678920,0,0x01,0.0000,-0.0556
28.678920,1,0x02,0.0000,-0.0556
28.678920,2,0x03,0.0000,0.1111
28.678920,3,0x04,0.3346,0.6111
28.680206,0,0x01,0.0000,-0.0556
28.680206,1,0x02,0.0000,-0.0556
28.680206,2,0x03,0.0000,0.1111
28.680206,3,0x04,1.7097,0.3889
28.687031,0,0x01,0.0000,-0.0556
28.687031,1,0x02,0.0000,-0.0556
28.687031,2,0x03,0.0000,0.1111
28.687031,3,0x04,1.7097,0.3889
28.688173,0,0x01,0.0000,-0.0556
28.688173,1,0x02,0.0000,-0.0556
28.688173,2,0x03,0.0000,0.1111
28.688173,3,0x04,1.7097,0.3889
28.689297,0,0x01,0.0000,-0.1111
28.689297,1,0x02,0.0000,-0.0556
28.689297,2,0x03,0.0000,0.1111
28.689297,3,0x04,2.6196,0.0000
28.696957,0,0x01,0.0000,-0.1111
28.696957,1,0x02,0.0000,-0.0556
28.696957,2,0x03,0.0000,0.1111
28.696957,3,0x04,2.6196,0.0000
28.698192,0,0x01,0.0000,-0.1111
28.698192,1,0x02,0.0000,0.0000
28.698192,2,0x03,0.0000,0.1111
28.698192,3,0x04,2.6196,0.0000
28.699385,0,0x01,0.0000,-0.1111
28.699385,1,0x02,0.0000,0.0000
28.699385,2,0x03,0.0000,0.1111
28.699385,3,0x04,3.0000,0.6667
28.705959,0,0x01,0.0000,-0.1111
28.705959,1,0x02,0.0000,0.0000
28.705959,2,0x03,0.0000,0.1111
28.705959,3,0x04,3.0000,0.6667
28.707079,0,0x01,0.0000,-0.1111
28.707079,1,0x02,0.0000,0.0000
28.707079,2,0x03,0.0000,0.1111
28.707079,3,0x04,3.0000,0.6667
28.708176,0,0x01,0.0000,-0.0556
28.708176,1,0x02,0.0000,0.0000
28.708176,2,0x03,0.0000,0.1111
28.708176,3,0x04,3.0000,0.6667
28.709333,0,0x01,0.0000,-0.0556
28.709333,1,0x02,0.0000,-0.0556
28.709333,2,0x03,0.0000,0.1111
28.709333,3,0x04,2.6370,0.6667
28.715823,0,0x01,0.0000,-0.0556
28.715823,1,0x02,0.0000,-0.0556
28.715823,2,0x03,0.0000,0.1111
28.715823,3,0x04,2.6370,0.6667
28.717014,0,0x01,0.0000,-0.0556
28.717014,1,0x02,0.0000,-0.0556
28.717014,2,0x03,0.0000,0.1111
28.717014,3,0x04,2.6370,0.6667
28.718117,0,0x01,0.0000,-0.0556
28.718117,1,0x02,0.0000,-0.0556
28.718117,2,0x03,0.0000,0.1111
28.718117,3,0x04,2.6370,0.6667
28.719288,0,0x01,0.0000,-0.0556
28.719288,1,0x02,0.0000,-0.0556
28.719288,2,0x03,0.0000,0.1111
28.719288,3,0x04,1.6257,0.6667
28.726839,0,0x01,0.0000,-0.0556
28.726839,1,0x02,0.0000,-0.0556
28.726839,2,0x03,0.0000,0.1111
28.726839,3,0x04,1.6257,0.6667
28.727971,0,0x01,0.0000,-0.0556
28.727971,1,0x02,0.0000,-0.0556
28.727971,2,0x03,0.0000,0.1111
28.727971,3,0x04,1.6257,0.6667
28.729094,0,0x01,0.0000,-0.0556
28.729094,1,0x02,0.0000,-0.0556
28.729094,2,0x03,0.0000,0.1111
28.729094,3,0x04,1.6257,0.6667
28.730211,0,0x01,0.0000,-0.0556
28.730211,1,0x02,0.0000,-0.0556
28.730211,2,0x03,0.0000,0.1111
28.730211,3,0x04,0.0655,0.6667
28.737881,0,0x01,0.0000,-0.0556
28.737881,1,0x02,0.0000,-0.0556
28.737881,2,0x03,0.0000,0.1111
28.737881,3,0x04,0.0655,0.6667
28.738977,0,0x01,0.0000,-0.0556
28.738977,1,0x02,0.0000,-0.0556
28.738977,2,0x03,0.0000,0.1111
28.738977,3,0x04,0.0655,0.6667
28.740083,0,0x01,0.0000,-0.0556
28.740083,1,0x02,0.0000,-0.0556
28.740083,2,0x03,0.0000,0.1111
28.740083,3,0x04,-1.3768,0.6667
28.746832,0,0x01,0.0000,-0.0556
28.746832,1,0x02,0.0000,-0.0556
28.746832,2,0x03,0.0000,0.1111
28.746832,3,0x04,-1.3768,0.6667
28.747999,0,0x01,0.0000,-0.0556
28.747999,1,0x02,0.0000,-0.0556
28.747999,2,0x03,0.0000,0.1111
28.747999,3,0x04,-1.3768,0.6667
28.749096,0,0x01,0.0000,-0.0556
28.749096,1,0x02,0.0000,-0.0556
28.749096,2,0x03,0.0000,0.0556
28.749096,3,0x04,-1.3768,0.6667
28.750256,0,0x01,0.0000,-0.0556
28.750256,1,0x02,0.0000,0.0000
28.750256,2,0x03,0.0000,0.1111
28.750256,3,0x04,-2.5106,0.6667
28.756281,0,0x01,0.0000,-0.0556
28.756281,1,0x02,0.0000,0.0000
28.756281,2,0x03,0.0000,0.1111
28.756281,3,0x04,-2.5106,0.6667
28.757558,0,0x01,0.0000,-0.0556
28.757558,1,0x02,0.0000,-0.0556
28.757558,2,0x03,0.0000,0.1111
28.757558,3,0x04,-2.5106,0.6667
28.758741,0,0x01,0.0000,-0.0556
28.758741,1,0x02,0.0000,-0.0556
28.758741,2,0x03,0.0000,0.1111
28.758741,3,0x04,-2.5106,2.8889
28.759919,0,0x01,0.0000,-0.0556
28.759919,1,0x02,0.0000,-0.0556
28.759919,2,0x03,0.0000,0.1111
28.759919,3,0x04,-2.9880,2.8889
28.765828,0,0x01,0.0000,-0.0556
28.765828,1,0x02,0.0000,-0.0556
28.765828,2,0x03,0.0000,0.1111
28.765828,3,0x04,-2.9880,2.8889
28.767062,0,0x01,0.0000,-0.0556
28.767062,1,0x02,0.0000,-0.0556
28.767062,2,0x03,0.0000,0.1111
28.767062,3,0x04,-2.9880,2.8889
28.768289,0,0x01,0.0000,-0.0556
28.768289,1,0x02,0.0000,-0.0556
28.768289,2,0x03,0.0000,0.1111
28.768289,3,0x04,-2.9880,2.8889
28.769506,0,0x01,0.0000,-0.0556
28.769506,1,0x02,0.0000,-0.0556
28.769506,2,0x03,0.0000,0.0556
28.769506,3,0x04,-2.7665,1.6667
28.776116,0,0x01,0.0000,-0.0556
28.776116,1,0x02,0.0000,-0.0556
28.776116,2,0x03,0.0000,0.0556
28.776116,3,0x04,-2.7665,1.6667
28.777257,0,0x01,0.0000,-0.0556
28.777257,1,0x02,0.0000,-0.0556
28.777257,2,0x03,0.0000,0.0556
28.777257,3,0x04,-2.7665,1.6667
28.778393,0,0x01,0.0000,-0.0556
28.778393,1,0x02,0.0000,-0.0556
28.778393,2,0x03,0.0000,0.1111
28.778393,3,0x04,-2.7665,1.6667
28.779592,0,0x01,0.0000,-0.0556
28.779592,1,0x02,0.0000,-0.0556
28.779592,2,0x03,0.0000,0.1111
28.779592,3,0x04,-1.8413,0.7778
28.786037,0,0x01,0.0000,-0.0556
28.786037,1,0x02,0.0000,-0.0556
28.786037,2,0x03,0.0000,0.1111
28.786037,3,0x04,-1.8413,0.7778
28.787221,0,0x01,0.0000,-0.0556
28.787221,1,0x02,0.0000,0.0000
28.787221,2,0x03,0.0000,0.1111
28.787221,3,0x04,-1.8413,0.7778
28.788375,0,0x01,0.0000,-0.0556
28.788375,1,0x02,0.0000,0.0000
28.788375,2,0x03,0.0000,0.1111
28.788375,3,0x04,-1.8413,0.7778
28.789503,0,0x01,0.0000,-0.0556
28.789503,1,0x02,0.0000,0.0000
28.789503,2,0x03,0.0000,0.0556
28.789503,3,0x04,-0.4662,-0.5556
28.796920,0,0x01,0.0000,-0.0556
28.796920,1,0x02,0.0000,0.0000
28.796920,2,0x03,0.0000,0.0556
28.796920,3,0x04,-0.4662,-0.5556
28.798071,0,0x01,0.0000,-0.0556
28.798071,1,0x02,0.0000,0.0000
28.798071,2,0x03,0.0000,0.0556
28.798071,3,0x04,-0.4662,-0.5556
28.799176,0,0x01,0.0000,-0.0556
28.799176,1,0x02,0.0000,-0.0556
28.799176,2,0x03,0.0000,0.0556
28.799176,3,0x04,-0.4662,-0.5556
28.800410,0,0x01,0.0000,-0.0556
28.800410,1,0x02,0.0000,-0.0556
28.800410,2,0x03,0.0000,0.0556
28.800410,3,0x04,1.1696,-1.0000
28.808075,0,0x01,0.0000,-0.0556
28.808075,1,0x02,0.0000,-0.0556
28.808075,2,0x03,0.0000,0.0556
28.808075,3,0x04,1.1696,-1.0000
28.809225,0,0x01,0.0000,-0.0556
28.809225,1,0x02,0.0000,-0.0556
28.809225,2,0x03,0.0000,0.0556
28.809225,3,0x04,1.1696,-1.0000
28.810350,0,0x01,0.0000,-0.0556
28.810350,1,0x02,0.0000,-0.0556
28.810350,2,0x03,0.0000,0.0556
28.810350,3,0x04,2.3658,-1.0000
28.817865,0,0x01,0.0000,-0.0556
28.817865,1,0x02,0.0000,-0.0556
28.817865,2,0x03,0.0000,0.0556
28.817865,3,0x04,2.3658,-1.0000
28.819016,0,0x01,0.0000,-0.0556
28.819016,1,0x02,0.0000,-0.0556
28.819016,2,0x03,0.0000,0.0556
28.819016,3,0x04,2.3658,-1.0000
28.820160,0,0x01,0.0000,-0.0556
28.820160,1,0x02,0.0000,-0.0556
28.820160,2,0x03,0.0000,0.0556
28.820160,3,0x04,2.9617,-1.0000
28.826928,0,0x01,0.0000,-0.0556
28.826928,1,0x02,0.0000,-0.0556
28.826928,2,0x03,0.0000,0.0556
28.826928,3,0x04,2.9617,-1.0000
28.828110,0,0x01,0.0000,-0.0556
28.828110,1,0x02,0.0000,-0.0556
28.828110,2,0x03,0.0000,0.0556
28.828110,3,0x04,2.9617,-1.0000
28.829243,0,0x01,0.0000,-0.0556
28.829243,1,0x02,0.0000,-0.0556
28.829243,2,0x03,0.0000,0.0556
28.829243,3,0x04,2.9617,-1.0000
28.830406,0,0x01,0.0000,-0.0556
28.830406,1,0x02,0.0000,-0.0556
28.830406,2,0x03,0.0000,0.0556
28.830406,3,0x04,2.8020,-1.0000
28.837908,0,0x01,0.0000,-0.0556
28.837908,1,0x02,0.0000,-0.0556
28.837908,2,0x03,0.0000,0.0556
28.837908,3,0x04,2.8020,-1.0000
28.839073,0,0x01,0.0000,-0.0556
28.839073,1,0x02,0.0000,-0.0556
28.839073,2,0x03,0.0000,0.0556
28.839073,3,0x04,2.8020,-1.0000
28.840211,0,0x01,0.0000,-0.0556
28.840211,1,0x02,0.0000,-0.0556
28.840211,2,0x03,0.0000,0.0556
28.840211,3,0x04,1.9367,-0.1667
28.847207,0,0x01,0.0000,-0.0556
28.847207,1,0x02,0.0000,-0.0556
28.847207,2,0x03,0.0000,0.0556
28.847207,3,0x04,1.9367,-0.1667
28.848583,0,0x01,0.0000,-0.0556
28.848583,1,0x02,0.0000,-0.0556
28.848583,2,0x03,0.0000,0.0556
28.848583,3,0x04,1.9367,-0.1667
28.849710,0,0x01,0.0000,-0.0556
28.849710,1,0x02,0.0000,0.0000
28.849710,2,0x03,0.0000,0.1111
28.849710,3,0x04,0.6345,-0.1667
28.858803,0,0x01,0.0000,-0.0556
28.858803,1,0x02,0.0000,0.0000
28.858803,2,0x03,0.0000,0.1111
28.858803,3,0x04,0.6345,-0.1667
28.859977,0,0x01,0.0000,-0.0556
28.859977,1,0x02,0.0000,0.0000
28.859977,2,0x03,0.0000,0.1111
28.859977,3,0x04,-0.9324,-0.1667
28.868023,0,0x01,0.0000,-0.0556
28.868023,1,0x02,0.0000,0.0000
28.868023,2,0x03,0.0000,0.1111
28.868023,3,0x04,-0.9324,-0.1667
28.869313,0,0x01,0.0000,-0.0556
28.869313,1,0x02,0.0000,0.0000
28.869313,2,0x03,0.0000,0.1111
28.869313,3,0x04,-2.1477,-0.1667
28.876932,0,0x01,0.0000,-0.0556
28.876932,1,0x02,0.0000,0.0000
28.876932,2,0x03,0.0000,0.1111
28.876932,3,0x04,-2.1477,-0.1667
28.878076,0,0x01,0.0000,-0.0556
28.878076,1,0x02,0.0000,0.0000
28.878076,2,0x03,0.0000,0.1111
28.878076,3,0x04,-2.1477,-0.1667
28.879210,0,0x01,0.0000,-0.0556
28.879210,1,0x02,0.0000,0.0000
28.879210,2,0x03,0.0000,0.1111
28.879210,3,0x04,-2.1477,-0.1667
28.880337,0,0x01,0.0000,-0.0556
28.880337,1,0x02,0.0000,0.0000
28.880337,2,0x03,0.0000,0.1111
28.880337,3,0x04,-2.9385,-0.1667
28.887977,0,0x01,0.0000,-0.0556
28.887977,1,0x02,0.0000,0.0000
28.887977,2,0x03,0.0000,0.1111
28.887977,3,0x04,-2.9385,-0.1667
28.889117,0,0x01,0.0000,-0.0556
28.889117,1,0x02,0.0000,0.0000
28.889117,2,0x03,0.0000,0.1111
28.889117,3,0x04,-2.9385,-0.1667
28.890224,0,0x01,0.0000,-0.0556
28.890224,1,0x02,0.0000,0.0000
28.890224,2,0x03,0.0000,0.1111
28.890224,3,0x04,-2.8577,-0.1667
28.896865,0,0x01,0.0000,-0.0556
28.896865,1,0x02,0.0000,0.0000
28.896865,2,0x03,0.0000,0.1111
28.896865,3,0x04,-2.8577,-0.1667
28.898037,0,0x01,0.0000,-0.0556
28.898037,1,0x02,0.0000,0.0000
28.898037,2,0x03,0.0000,0.1111
28.898037,3,0x04,-2.8577,-0.1667
28.899194,0,0x01,0.0000,-0.0556
28.899194,1,0x02,0.0000,0.0000
28.899194,2,0x03,0.0000,0.1111
28.899194,3,0x04,-2.8577,-0.1667
28.900431,0,0x01,0.0000,-0.0556
28.900431,1,0x02,0.0000,-0.0556
28.900431,2,0x03,0.0000,0.1111
28.900431,3,0x04,-2.0050,2.2222
28.908946,0,0x01,0.0000,-0.0556
28.908946,1,0x02,0.0000,-0.0556
28.908946,2,0x03,0.0000,0.1111
28.908946,3,0x04,-2.0050,2.2222
28.910164,0,0x01,0.0000,-0.0556
28.910164,1,0x02,0.0000,0.0000
28.910164,2,0x03,0.0000,0.0556
28.910164,3,0x04,-0.6727,2.2222
28.918386,0,0x01,0.0000,-0.0556
28.918386,1,0x02,0.0000,0.0000
28.918386,2,0x03,0.0000,0.0556
28.918386,3,0x04,-0.6727,2.2222
28.919621,0,0x01,0.0000,-0.0556
28.919621,1,0x02,0.0000,0.0000
28.919621,2,0x03,0.0000,0.0556
28.919621,3,0x04,0.7891,2.2222
28.926891,0,0x01,0.0000,-0.0556
28.926891,1,0x02,0.0000,0.0000
28.926891,2,0x03,0.0000,0.0556
28.926891,3,0x04,0.7891,2.2222
28.928087,0,0x01,0.0000,-0.0556
28.928087,1,0x02,0.0000,0.0000
28.928087,2,0x03,0.0000,0.0556
28.928087,3,0x04,0.7891,2.2222
28.929204,0,0x01,0.0000,-0.0556
28.929204,1,0x02,0.0000,0.0000
28.929204,2,0x03,0.0000,0.0556
28.929204,3,0x04,0.7891,2.2222
28.930338,0,0x01,0.0000,-0.0556
28.930338,1,0x02,0.0000,0.0000
28.930338,2,0x03,0.0000,0.0556
28.930338,3,0x04,2.2036,2.2222
28.938089,0,0x01,0.0000,-0.0556
28.938089,1,0x02,0.0000,0.0000
28.938089,2,0x03,0.0000,0.0556
28.938089,3,0x04,2.2036,2.2222
28.939318,0,0x01,0.0000,-0.0556
28.939318,1,0x02,0.0000,0.0000
28.939318,2,0x03,0.0000,0.0556
28.939318,3,0x04,2.8858,2.2222
28.946932,0,0x01,0.0000,-0.0556
28.946932,1,0x02,0.0000,0.0000
28.946932,2,0x03,0.0000,0.0556
28.946932,3,0x04,2.8858,2.2222
28.948167,0,0x01,0.0000,-0.0556
28.948167,1,0x02,0.0000,0.0000
28.948167,2,0x03,0.0000,0.0556
28.948167,3,0x04,2.8858,2.2222
28.949309,0,0x01,0.0000,-0.0556
28.949309,1,0x02,0.0000,0.0000
28.949309,2,0x03,0.0000,0.0556
28.949309,3,0x04,2.9099,2.2222
28.955914,0,0x01,0.0000,-0.0556
28.955914,1,0x02,0.0000,0.0000
28.955914,2,0x03,0.0000,0.0556
28.955914,3,0x04,2.9099,2.2222
28.957038,0,0x01,0.0000,-0.0556
28.957038,1,0x02,0.0000,0.0000
28.957038,2,0x03,0.0000,0.0556
28.957038,3,0x04,2.9099,2.2222
28.958140,0,0x01,0.0000,-0.0556
28.958140,1,0x02,0.0000,0.0000
28.958140,2,0x03,0.0000,0.0556
28.958140,3,0x04,2.9099,2.2222
28.959267,0,0x01,0.0000,-0.0556
