t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.893366,2,0x03,0.0000,-1.0556,1.884607
1.893366,3,0x04,0.0000,-1.1111,1.886625
1.894464,0,0x01,0.0000,-1.0556,1.889622
1.894464,1,0x02,0.0000,-1.1111,1.893627
1.894464,2,0x03,0.0000,-1.0556,1.884607
1.894464,3,0x04,0.0000,-1.1111,1.886625
1.902255,0,0x01,0.0000,-1.0556,1.889622
1.902255,1,0x02,0.0000,-1.1111,1.893627
1.902255,2,0x03,0.0000,-1.0556,1.896607
1.902255,3,0x04,0.0000,-1.1111,1.886625
1.903362,0,0x01,0.0000,-1.0556,1.889622
1.903362,1,0x02,0.0000,-1.1111,1.893627
1.903362,2,0x03,0.0000,-1.0556,1.896607
1.903362,3,0x04,0.0000,-1.1111,1.886625
1.904455,0,0x01,0.0000,-1.0556,1.889622
1.904455,1,0x02,0.0000,-1.1111,1.893627
1.904455,2,0x03,0.0000,-1.0556,1.896607
1.904455,3,0x04,0.0000,-1.1111,1.886625
1.912153,0,0x01,0.0000,-1.0556,1.889622
1.912153,1,0x02,0.0000,-1.1111,1.893627
1.912153,2,0x03,0.0000,-1.0556,1.896607
1.912153,3,0x04,0.0000,-1.1111,1.886625
1.913242,0,0x01,0.0000,-1.0556,1.889622
1.913242,1,0x02,0.0000,-1.1111,1.893627
1.913242,2,0x03,0.0000,-1.0556,1.896607
1.913242,3,0x04,0.0000,-1.1111,1.886625
1.914325,0,0x01,0.0000,-1.0556,1.889622
1.914325,1,0x02,0.0000,-1.1111,1.893627
1.914325,2,0x03,0.0000,-1.0556,1.896607
1.914325,3,0x04,0.0000,-1.1111,1.886625
1.921161,0,0x01,0.0000,-1.0556,1.889622
1.921161,1,0x02,0.0000,-1.1111,1.893627
1.921161,2,0x03,0.0000,-1.0556,1.896607
1.921161,3,0x04,0.0000,-1.1111,1.886625
1.922245,0,0x01,0.0000,-1.0556,1.889622
1.922245,1,0x02,0.0000,-1.1111,1.893627
1.922245,2,0x03,0.0000,-1.0556,1.896607
1.922245,3,0x04,0.0000,-1.1111,1.886625
1.923318,0,0x01,0.0000,-1.0556,1.889622
1.923318,1,0x02,0.0000,-1.1111,1.893627
1.923318,2,0x03,0.0000,-1.0556,1.896607
1.923318,3,0x04,0.0000,-1.1111,1.886625
1.924393,0,0x01,0.0000,-1.0556,1.889622
1.924393,1,0x02,0.0000,-1.1111,1.893627
1.924393,2,0x03,0.0000,-1.0556,1.896607
1.924393,3,0x04,0.0000,-1.1111,1.886625
1.932150,0,0x01,0.0000,-1.0556,1.889622
1.932150,1,0x02,0.0000,-1.1111,1.893627
1.932150,2,0x03,0.0000,-1.0556,1.896607
1.932150,3,0x04,0.0000,-1.1111,1.886625
1.933237,0,0x01,0.0000,-1.0556,1.889622
1.933237,1,0x02,0.0000,-1.1111,1.893627
1.933237,2,0x03,0.0000,-1.0556,1.896607
1.933237,3,0x04,0.0000,-1.1111,1.886625
1.934311,0,0x01,0.0000,-1.0556,1.889622
1.934311,1,0x02,0.0000,-1.1111,1.893627
1.934311,2,0x03,0.0000,-1.0556,1.896607
1.934311,3,0x04,0.0000,-1.1111,1.886625
1.941256,0,0x01,0.0000,-1.0556,1.938622
1.941256,1,0x02,0.0000,-1.1111,1.935602
1.941256,2,0x03,0.0000,-1.1111,1.939621
1.941256,3,0x04,0.0000,-1.1667,1.937640
1.942360,0,0x01,0.0000,-1.0556,1.938622
1.942360,1,0x02,0.0000,-1.1111,1.935602
1.942360,2,0x03,0.0000,-1.1111,1.939621
1.942360,3,0x04,0.0000,-1.1667,1.941616
1.943443,0,0x01,0.0000,-1.0556,1.938622
1.943443,1,0x02,0.0000,-1.1111,1.942600
1.943443,2,0x03,0.0000,-1.1111,1.939621
1.943443,3,0x04,0.0000,-1.1667,1.941616
1.944501,0,0x01,0.0000,-1.0556,1.938622
1.944501,1,0x02,0.0000,-1.1111,1.942600
1.944501,2,0x03,0.0000,-1.0556,1.943592
1.944501,3,0x04,0.0000,-1.1667,1.941616
1.952197,0,0x01,0.0000,-1.0556,1.944610
1.952197,1,0x02,0.0000,-1.1667,1.945620
1.952197,2,0x03,0.0000,-1.0556,1.943592
1.952197,3,0x04,0.0000,-1.1667,1.941616
1.953271,0,0x01,0.0000,-1.0556,1.944610
1.953271,1,0x02,0.0000,-1.1667,1.945620
1.953271,2,0x03,0.0000,-1.0556,1.943592
1.953271,3,0x04,0.0000,-1.1667,1.941616
1.954356,0,0x01,0.0000,-1.0556,1.944610
1.954356,1,0x02,0.0000,-1.1667,1.945620
1.954356,2,0x03,0.0000,-1.0556,1.943592
1.954356,3,0x04,0.0000,-1.1667,1.941616
1.961158,0,0x01,0.0000,-1.0556,1.944610
1.961158,1,0x02,0.0000,-1.1667,1.945620
1.961158,2,0x03,0.0000,-1.0556,1.943592
1.961158,3,0x04,0.0000,-1.1667,1.941616
1.962240,0,0x01,0.0000,-1.0556,1.944610
1.962240,1,0x02,0.0000,-1.1667,1.945620
1.962240,2,0x03,0.0000,-1.0556,1.943592
1.962240,3,0x04,0.0000,-1.1667,1.941616
1.963314,0,0x01,0.0000,-1.0556,1.944610
1.963314,1,0x02,0.0000,-1.1667,1.945620
1.963314,2,0x03,0.0000,-1.0556,1.943592
1.963314,3,0x04,0.0000,-1.1667,1.941616
1.964383,0,0x01,0.0000,-1.0556,1.944610
1.964383,1,0x02,0.0000,-1.1667,1.945620
1.964383,2,0x03,0.0000,-1.0556,1.943592
1.964383,3,0x04,0.0000,-1.1667,1.941616
1.972149,0,0x01,0.0000,-1.0556,1.944610
1.972149,1,0x02,0.0000,-1.1667,1.945620
1.972149,2,0x03,0.0000,-1.0556,1.943592
1.972149,3,0x04,0.0000,-1.1667,1.941616
1.973235,0,0x01,0.0000,-1.0556,1.944610
1.973235,1,0x02,0.0000,-1.1667,1.945620
1.973235,2,0x03,0.0000,-1.0556,1.943592
1.973235,3,0x04,0.0000,-1.1667,1.941616
1.974309,0,0x01,0.0000,-1.0556,1.944610
1.974309,1,0x02,0.0000,-1.1667,1.945620
1.974309,2,0x03,0.0000,-1.0556,1.943592
1.974309,3,0x04,0.0000,-1.1667,1.941616
1.981198,0,0x01,0.0000,-1.0556,1.944610
1.981198,1,0x02,0.0000,-1.1667,1.945620
1.981198,2,0x03,0.0000,-1.1111,1.980637
1.981198,3,0x04,0.0000,-1.1667,1.941616
1.982274,0,0x01,0.0000,-1.0556,1.944610
1.982274,1,0x02,0.0000,-1.1667,1.945620
1.982274,2,0x03,0.0000,-1.1111,1.980637
1.982274,3,0x04,0.0000,-1.1667,1.941616
1.983392,0,0x01,0.0000,-1.0556,1.982594
1.983392,1,0x02,0.0000,-1.1667,1.945620
1.983392,2,0x03,0.0000,-1.1111,1.980637
1.983392,3,0x04,0.0000,-1.1667,1.941616
1.984498,0,0x01,0.0000,-1.0556,1.982594
1.984498,1,0x02,0.0000,-1.1111,1.983594
1.984498,2,0x03,0.0000,-1.1111,1.980637
1.984498,3,0x04,0.0000,-1.1667,1.941616
1.992194,0,0x01,0.0000,-1.0556,1.991619
1.992194,1,0x02,0.0000,-1.1667,1.989636
1.992194,2,0x03,0.0000,-1.1111,1.984603
1.992194,3,0x04,0.0000,-1.1111,1.990612
1.993299,0,0x01,0.0000,-1.0556,1.991619
1.993299,1,0x02,0.0000,-1.1667,1.989636
1.993299,2,0x03,0.0000,-1.0556,1.992603
1.993299,3,0x04,0.0000,-1.1111,1.990612
1.994375,0,0x01,0.0000,-1.0556,1.991619
1.994375,1,0x02,0.0000,-1.1667,1.989636
1.994375,2,0x03,0.0000,-1.0556,1.992603
1.994375,3,0x04,0.0000,-1.1667,1.993606
2.002151,0,0x01,0.0000,-1.0556,1.991619
2.002151,1,0x02,0.0000,-1.1667,1.989636
2.002151,2,0x03,0.0000,-1.0556,1.992603
2.002151,3,0x04,0.0000,-1.1667,1.993606
2.003249,0,0x01,0.0000,-1.0556,1.991619
2.003249,1,0x02,0.0000,-1.1667,1.989636
2.003249,2,0x03,0.0000,-1.0556,1.992603
2.003249,3,0x04,0.0000,-1.1667,1.993606
2.004323,0,0x01,0.0000,-1.0556,1.991619
2.004323,1,0x02,0.0000,-1.1667,1.989636
2.004323,2,0x03,0.0000,-1.0556,1.992603
2.004323,3,0x04,0.0000,-1.1667,1.993606
2.011143,0,0x01,0.0000,-1.0556,1.991619
2.011143,1,0x02,0.0000,-1.1667,1.989636
2.011143,2,0x03,0.0000,-1.0556,1.992603
2.011143,3,0x04,0.0000,-1.1667,1.993606
2.012226,0,0x01,0.0000,-1.0556,1.991619
2.012226,1,0x02,0.0000,-1.1667,1.989636
2.012226,2,0x03,0.0000,-1.0556,1.992603
2.012226,3,0x04,0.0000,-1.1667,1.993606
2.013292,0,0x01,0.0000,-1.0556,1.991619
2.013292,1,0x02,0.0000,-1.1667,1.989636
2.013292,2,0x03,0.0000,-1.0556,1.992603
2.013292,3,0x04,0.0000,-1.1667,1.993606
2.014359,0,0x01,0.0000,-1.0556,1.991619
2.014359,1,0x02,0.0000,-1.1667,1.989636
2.014359,2,0x03,0.0000,-1.0556,1.992603
2.014359,3,0x04,0.0000,-1.1667,1.993606
2.020160,0,0x01,0.0000,-1.0556,1.991619
2.020160,1,0x02,0.0000,-1.1667,1.989636
2.020160,2,0x03,0.0000,-1.0556,1.992603
2.020160,3,0x04,0.0000,-1.1667,1.993606
2.021244,0,0x01,0.0000,-1.0556,1.991619
2.021244,1,0x02,0.0000,-1.1667,1.989636
2.021244,2,0x03,0.0000,-1.0556,1.992603
2.021244,3,0x04,0.0000,-1.1667,1.993606
2.022326,0,0x01,0.0000,-1.0556,1.991619
2.022326,1,0x02,0.0000,-1.1667,1.989636
2.022326,2,0x03,0.0000,-1.0556,1.992603
2.022326,3,0x04,0.0000,-1.1667,1.993606
2.023409,0,0x01,0.0000,-1.0556,1.991619
2.023409,1,0x02,0.0000,-1.1667,1.989636
2.023409,2,0x03,0.0000,-1.0556,1.992603
2.023409,3,0x04,0.0000,-1.1667,1.993606
2.024519,0,0x01,0.0000,-1.0556,1.991619
2.024519,1,0x02,0.0000,-1.1667,1.989636
2.024519,2,0x03,0.0000,-1.0556,1.992603
2.024519,3,0x04,0.0000,-1.1667,1.993606
2.032270,0,0x01,0.0000,-1.0556,1.991619
2.032270,1,0x02,0.0000,-1.1111,2.030665
2.032270,2,0x03,0.0000,-1.1111,2.031686
2.032270,3,0x04,0.0000,-1.1667,1.993606
2.033401,0,0x01,0.0000,-1.0556,2.032625
2.033401,1,0x02,0.0000,-1.1111,2.030665
2.033401,2,0x03,0.0000,-1.1111,2.031686
2.033401,3,0x04,0.0000,-1.1667,1.993606
2.034566,0,0x01,0.0000,-1.0556,2.032625
2.034566,1,0x02,0.0000,-1.1111,2.030665
2.034566,2,0x03,0.0000,-1.1111,2.031686
2.034566,3,0x04,0.0000,-1.1667,1.993606
2.041285,0,0x01,0.0000,-1.0556,2.039628
2.041285,1,0x02,0.0000,-1.1667,2.040618
2.041285,2,0x03,0.0000,-1.0556,2.038626
2.041285,3,0x04,0.0000,-1.1667,1.993606
2.042371,0,0x01,0.0000,-1.0556,2.039628
2.042371,1,0x02,0.0000,-1.1667,2.040618
2.042371,2,0x03,0.0000,-1.0000,2.041629
2.042371,3,0x04,0.0000,-1.1667,1.993606
2.043433,0,0x01,0.0000,-1.0556,2.039628
2.043433,1,0x02,0.0000,-1.1667,2.040618
2.043433,2,0x03,0.0000,-1.0000,2.041629
2.043433,3,0x04,0.0000,-1.1667,1.993606
2.044502,0,0x01,0.0000,-1.0556,2.039628
2.044502,1,0x02,0.0000,-1.1667,2.040618
2.044502,2,0x03,0.0000,-1.0000,2.041629
2.044502,3,0x04,0.0000,-1.1667,1.993606
2.053145,0,0x01,0.0000,-1.0556,2.039628
2.053145,1,0x02,0.0000,-1.1667,2.040618
2.053145,2,0x03,0.0000,-1.0000,2.041629
2.053145,3,0x04,0.0000,-1.1667,1.993606
2.054250,0,0x01,0.0000,-0.3333,2.053630
2.054250,1,0x02,0.0000,-1.1667,2.040618
2.054250,2,0x03,0.0000,-1.0000,2.041629
2.054250,3,0x04,0.0000,-1.1667,1.993606
2.061205,0,0x01,0.0000,-0.3889,2.056621
2.061205,1,0x02,0.0000,0.0556,2.058628
2.061205,2,0x03,0.0000,-0.7222,2.054601
2.061205,3,0x04,0.0000,-0.5556,2.055608
2.062279,0,0x01,0.0000,-0.3889,2.056621
2.062279,1,0x02,0.0000,0.0556,2.058628
2.062279,2,0x03,0.0000,-0.2778,2.061622
2.062279,3,0x04,0.0000,-0.5556,2.055608
2.063342,0,0x01,0.0000,-0.3889,2.056621
2.063342,1,0x02,0.0000,0.0556,2.058628
2.063342,2,0x03,0.0000,-0.2778,2.061622
2.063342,3,0x04,0.0000,-0.5556,2.055608
2.064420,0,0x01,0.0000,-0.3889,2.056621
2.064420,1,0x02,0.0000,0.0556,2.058628
2.064420,2,0x03,0.0000,-0.2778,2.061622
2.064420,3,0x04,0.0000,0.0000,2.063603
2.072202,0,0x01,0.0000,0.1667,2.066610
2.072202,1,0x02,0.0000,0.6111,2.069633
2.072202,2,0x03,0.0000,-0.2778,2.061622
2.072202,3,0x04,0.0000,0.0000,2.063603
2.073303,0,0x01,0.0000,0.1667,2.066610
2.073303,1,0x02,0.0000,0.6111,2.069633
2.073303,2,0x03,0.0000,0.7222,2.072623
2.073303,3,0x04,0.0000,0.0000,2.063603
2.074377,0,0x01,0.0000,0.1667,2.066610
2.074377,1,0x02,0.0000,0.6111,2.069633
2.074377,2,0x03,0.0000,0.7222,2.072623
2.074377,3,0x04,0.0000,0.0000,2.063603
2.082185,0,0x01,0.0000,0.6667,2.079649
2.082185,1,0x02,0.0000,0.6111,2.069633
2.082185,2,0x03,0.0000,0.7222,2.072623
2.082185,3,0x04,0.0000,0.6111,2.075609
2.083280,0,0x01,0.0000,0.6667,2.079649
2.083280,1,0x02,0.0000,1.1111,2.082635
2.083280,2,0x03,0.0000,0.7222,2.072623
2.083280,3,0x04,0.0000,0.6111,2.075609
2.084352,0,0x01,0.0000,0.6667,2.079649
2.084352,1,0x02,0.0000,1.1111,2.082635
2.084352,2,0x03,0.0000,0.7222,2.072623
2.084352,3,0x04,0.0000,0.6111,2.075609
2.092176,0,0x01,0.0000,0.6667,2.079649
2.092176,1,0x02,0.0000,1.1111,2.082635
2.092176,2,0x03,0.0000,0.7778,2.085592
2.092176,3,0x04,0.0000,0.6111,2.075609
2.093244,0,0x01,0.0000,0.6667,2.079649
2.093244,1,0x02,0.0000,1.1111,2.082635
2.093244,2,0x03,0.0000,0.7778,2.085592
2.093244,3,0x04,0.0000,0.6111,2.075609
2.094317,0,0x01,0.0000,0.6667,2.079649
2.094317,1,0x02,0.0000,1.1111,2.082635
2.094317,2,0x03,0.0000,0.7778,2.085592
2.094317,3,0x04,0.0000,0.6111,2.075609
2.101166,0,0x01,0.0000,0.6667,2.079649
2.101166,1,0x02,0.0000,1.1111,2.082635
2.101166,2,0x03,0.0000,0.7778,2.085592
2.101166,3,0x04,0.0000,0.6111,2.075609
2.102248,0,0x01,0.0000,0.6667,2.079649
2.102248,1,0x02,0.0000,1.1111,2.082635
2.102248,2,0x03,0.0000,0.7778,2.085592
2.102248,3,0x04,0.0000,0.6111,2.075609
2.103323,0,0x01,0.0000,0.6667,2.079649
2.103323,1,0x02,0.0000,1.1111,2.082635
2.103323,2,0x03,0.0000,0.7778,2.085592
2.103323,3,0x04,0.0000,0.6111,2.075609
2.104406,0,0x01,0.0000,0.6667,2.079649
2.104406,1,0x02,0.0000,1.1111,2.082635
2.104406,2,0x03,0.0000,0.7778,2.085592
2.104406,3,0x04,0.0000,0.6111,2.075609
2.112152,0,0x01,0.0000,0.6667,2.079649
2.112152,1,0x02,0.0000,1.1111,2.082635
2.112152,2,0x03,0.0000,0.7778,2.085592
2.112152,3,0x04,0.0000,0.6111,2.075609
2.113240,0,0x01,0.0000,0.6667,2.079649
2.113240,1,0x02,0.0000,1.1111,2.082635
2.113240,2,0x03,0.0000,0.7778,2.085592
2.113240,3,0x04,0.0000,0.6111,2.075609
2.114319,0,0x01,0.0000,0.6667,2.079649
2.114319,1,0x02,0.0000,1.1111,2.082635
2.114319,2,0x03,0.0000,0.7778,2.085592
2.114319,3,0x04,0.0000,0.6111,2.075609
2.122154,0,0x01,0.0000,0.6667,2.079649
2.122154,1,0x02,0.0000,1.1111,2.082635
2.122154,2,0x03,0.0000,0.7778,2.085592
2.122154,3,0x04,0.0000,0.6111,2.075609
2.123234,0,0x01,0.0000,0.6667,2.079649
2.123234,1,0x02,0.0000,1.1111,2.082635
2.123234,2,0x03,0.0000,0.7778,2.085592
2.123234,3,0x04,0.0000,0.6111,2.075609
2.124309,0,0x01,0.0000,0.6667,2.079649
2.124309,1,0x02,0.0000,1.1111,2.082635
2.124309,2,0x03,0.0000,0.7778,2.085592
2.124309,3,0x04,0.0000,0.6111,2.075609
2.132243,0,0x01,0.0000,1.1111,2.131614
2.132243,1,0x02,0.0000,1.0556,2.129629
2.132243,2,0x03,0.0000,1.0556,2.126628
2.132243,3,0x04,0.0000,1.0556,2.130618
2.133337,0,0x01,0.0000,1.1111,2.131614
2.133337,1,0x02,0.0000,1.1111,2.132589
2.133337,2,0x03,0.0000,1.0556,2.126628
2.133337,3,0x04,0.0000,1.0556,2.130618
2.134426,0,0x01,0.0000,1.1111,2.131614
2.134426,1,0x02,0.0000,1.1111,2.132589
2.134426,2,0x03,0.0000,1.0556,2.133627
2.134426,3,0x04,0.0000,1.0556,2.130618
2.143189,0,0x01,0.0000,1.1111,2.131614
2.143189,1,0x02,0.0000,1.0556,2.135612
2.143189,2,0x03,0.0000,1.0556,2.133627
2.143189,3,0x04,0.0000,1.0556,2.134600
2.144263,0,0x01,0.0000,1.1111,2.131614
2.144263,1,0x02,0.0000,1.0556,2.135612
2.144263,2,0x03,0.0000,1.0556,2.133627
2.144263,3,0x04,0.0000,1.0556,2.134600
2.151161,0,0x01,0.0000,1.1111,2.131614
2.151161,1,0x02,0.0000,1.0556,2.135612
2.151161,2,0x03,0.0000,1.0556,2.133627
2.151161,3,0x04,0.0000,1.0556,2.134600
2.152254,0,0x01,0.0000,1.1111,2.131614
2.152254,1,0x02,0.0000,1.0556,2.135612
2.152254,2,0x03,0.0000,1.0556,2.133627
2.152254,3,0x04,0.0000,1.0556,2.134600
2.153349,0,0x01,0.0000,1.1111,2.131614
2.153349,1,0x02,0.0000,1.0556,2.135612
2.153349,2,0x03,0.0000,1.0556,2.133627
2.153349,3,0x04,0.0000,1.0556,2.134600
2.154424,0,0x01,0.0000,1.1111,2.131614
2.154424,1,0x02,0.0000,1.0556,2.135612
2.154424,2,0x03,0.0000,1.0556,2.133627
2.154424,3,0x04,0.0000,1.0556,2.134600
2.162141,0,0x01,0.0000,1.1111,2.131614
2.162141,1,0x02,0.0000,1.0556,2.135612
2.162141,2,0x03,0.0000,1.0556,2.133627
2.162141,3,0x04,0.0000,1.0556,2.134600
2.163222,0,0x01,0.0000,1.1111,2.131614
2.163222,1,0x02,0.0000,1.0556,2.135612
2.163222,2,0x03,0.0000,1.0556,2.133627
2.163222,3,0x04,0.0000,1.0556,2.134600
2.164298,0,0x01,0.0000,1.1111,2.131614
2.164298,1,0x02,0.0000,1.0556,2.135612
2.164298,2,0x03,0.0000,1.0556,2.133627
2.164298,3,0x04,0.0000,1.0556,2.134600
2.171153,0,0x01,0.0000,1.1111,2.131614
2.171153,1,0x02,0.0000,1.0556,2.135612
2.171153,2,0x03,0.0000,1.0556,2.133627
2.171153,3,0x04,0.0000,1.0556,2.134600
2.172234,0,0x01,0.0000,1.1111,2.131614
2.172234,1,0x02,0.0000,1.0556,2.135612
2.172234,2,0x03,0.0000,1.0556,2.133627
2.172234,3,0x04,0.0000,1.0556,2.134600
2.173309,0,0x01,0.0000,1.1111,2.131614
2.173309,1,0x02,0.0000,1.0556,2.135612
2.173309,2,0x03,0.0000,1.0556,2.133627
2.173309,3,0x04,0.0000,1.0556,2.134600
2.174384,0,0x01,0.0000,1.1111,2.131614
2.174384,1,0x02,0.0000,1.0556,2.135612
2.174384,2,0x03,0.0000,1.0556,2.133627
2.174384,3,0x04,0.0000,1.0556,2.134600
2.180152,0,0x01,0.0000,1.1111,2.131614
2.180152,1,0x02,0.0000,1.0556,2.135612
2.180152,2,0x03,0.0000,1.0556,2.133627
2.180152,3,0x04,0.0000,1.0556,2.134600
2.181231,0,0x01,0.0000,1.1111,2.131614
2.181231,1,0x02,0.0000,1.0556,2.135612
2.181231,2,0x03,0.0000,1.0556,2.133627
2.181231,3,0x04,0.0000,1.0556,2.134600
2.182322,0,0x01,0.0000,1.1111,2.131614
2.182322,1,0x02,0.0000,1.0556,2.135612
2.182322,2,0x03,0.0000,1.0556,2.133627
2.182322,3,0x04,0.0000,1.0556,2.134600
2.183434,0,0x01,0.0000,1.1111,2.131614
2.183434,1,0x02,0.0000,1.0556,2.135612
2.183434,2,0x03,0.0000,1.0556,2.133627
2.183434,3,0x04,0.0000,1.0556,2.182608
2.184522,0,0x01,0.0000,1.1111,2.183623
2.184522,1,0x02,0.0000,1.0556,2.135612
2.184522,2,0x03,0.0000,1.0556,2.133627
2.184522,3,0x04,0.0000,1.0556,2.182608
2.192235,0,0x01,0.0000,1.1111,2.187609
2.192235,1,0x02,0.0000,1.1111,2.190614
2.192235,2,0x03,0.0000,1.0556,2.191623
2.192235,3,0x04,0.0000,1.0556,2.189616
2.193333,0,0x01,0.0000,1.1111,2.187609
2.193333,1,0x02,0.0000,1.1111,2.190614
2.193333,2,0x03,0.0000,1.0556,2.191623
2.193333,3,0x04,0.0000,1.0556,2.192610
2.194431,0,0x01,0.0000,1.1111,2.193591
2.194431,1,0x02,0.0000,1.1111,2.190614
2.194431,2,0x03,0.0000,1.0556,2.191623
2.194431,3,0x04,0.0000,1.0556,2.192610
2.201199,0,0x01,0.0000,1.1111,2.195632
2.201199,1,0x02,0.0000,1.1111,2.194590
2.201199,2,0x03,0.0000,1.0556,2.191623
2.201199,3,0x04,0.0000,1.0556,2.192610
2.202277,0,0x01,0.0000,1.1111,2.195632
2.202277,1,0x02,0.0000,1.1111,2.194590
2.202277,2,0x03,0.0000,1.0556,2.191623
2.202277,3,0x04,0.0000,1.0556,2.192610
2.203355,0,0x01,0.0000,1.1111,2.195632
2.203355,1,0x02,0.0000,1.1111,2.194590
2.203355,2,0x03,0.0000,1.0556,2.191623
2.203355,3,0x04,0.0000,1.0556,2.192610
2.204474,0,0x01,0.0000,1.1111,2.195632
2.204474,1,0x02,0.0000,1.1111,2.194590
2.204474,2,0x03,0.0000,1.0556,2.191623
2.204474,3,0x04,0.0000,1.0556,2.192610
2.212154,0,0x01,0.0000,1.1111,2.195632
2.212154,1,0x02,0.0000,1.1111,2.194590
2.212154,2,0x03,0.0000,1.0556,2.191623
2.212154,3,0x04,0.0000,1.0556,2.192610
2.213232,0,0x01,0.0000,1.1111,2.195632
2.213232,1,0x02,0.0000,1.1111,2.194590
2.213232,2,0x03,0.0000,1.0556,2.191623
2.213232,3,0x04,0.0000,1.0556,2.192610
2.214308,0,0x01,0.0000,1.1111,2.195632
2.214308,1,0x02,0.0000,1.1111,2.194590
2.214308,2,0x03,0.0000,1.0556,2.191623
2.214308,3,0x04,0.0000,1.0556,2.192610
2.221167,0,0x01,0.0000,1.1111,2.195632
2.221167,1,0x02,0.0000,1.1111,2.194590
2.221167,2,0x03,0.0000,1.0556,2.191623
2.221167,3,0x04,0.0000,1.0556,2.192610
2.222250,0,0x01,0.0000,1.1111,2.195632
2.222250,1,0x02,0.0000,1.1111,2.194590
2.222250,2,0x03,0.0000,1.0556,2.191623
2.222250,3,0x04,0.0000,1.0556,2.192610
2.223327,0,0x01,0.0000,1.1111,2.195632
2.223327,1,0x02,0.0000,1.1111,2.194590
2.223327,2,0x03,0.0000,1.0556,2.191623
2.223327,3,0x04,0.0000,1.0556,2.192610
2.224407,0,0x01,0.0000,1.1111,2.195632
2.224407,1,0x02,0.0000,1.1111,2.194590
2.224407,2,0x03,0.0000,1.0556,2.191623
2.224407,3,0x04,0.0000,1.0556,2.192610
2.232186,0,0x01,0.0000,1.1111,2.195632
2.232186,1,0x02,0.0000,1.1111,2.194590
2.232186,2,0x03,0.0000,1.0556,2.191623
2.232186,3,0x04,0.0000,1.0556,2.192610
2.233293,0,0x01,0.0000,1.1111,2.195632
2.233293,1,0x02,0.0000,1.1111,2.194590
2.233293,2,0x03,0.0000,1.0556,2.191623
2.233293,3,0x04,0.0000,1.0556,2.192610
2.234388,0,0x01,0.0000,1.1111,2.195632
2.234388,1,0x02,0.0000,1.1111,2.194590
2.234388,2,0x03,0.0000,1.0556,2.191623
2.234388,3,0x04,0.0000,1.0556,2.192610
2.242154,0,0x01,0.0000,1.1111,2.195632
2.242154,1,0x02,0.0000,1.1111,2.194590
2.242154,2,0x03,0.0000,1.0556,2.191623
2.242154,3,0x04,0.0000,1.0556,2.192610
2.243243,0,0x01,0.0000,1.1111,2.195632
2.243243,1,0x02,0.0000,1.1111,2.194590
2.243243,2,0x03,0.0000,1.0556,2.191623
2.243243,3,0x04,0.0000,1.0556,2.192610
2.244357,0,0x01,0.0000,1.1111,2.195632
2.244357,1,0x02,0.0000,1.1111,2.194590
2.244357,2,0x03,0.0000,1.0556,2.191623
2.244357,3,0x04,0.0000,1.0556,2.243607
2.251192,0,0x01,0.0000,1.1111,2.247613
2.251192,1,0x02,0.0000,1.1111,2.194590
2.251192,2,0x03,0.0000,1.0556,2.248610
2.251192,3,0x04,0.0000,1.0556,2.249621
2.252269,0,0x01,0.0000,1.1111,2.247613
2.252269,1,0x02,0.0000,1.1111,2.251615
2.252269,2,0x03,0.0000,1.0556,2.248610
2.252269,3,0x04,0.0000,1.0556,2.249621
2.253377,0,0x01,0.0000,1.1111,2.247613
2.253377,1,0x02,0.0000,1.1111,2.251615
2.253377,2,0x03,0.0000,1.1111,2.252602
2.253377,3,0x04,0.0000,1.0556,2.249621
2.254458,0,0x01,0.0000,1.1111,2.247613
2.254458,1,0x02,0.0000,1.1111,2.251615
2.254458,2,0x03,0.0000,1.1111,2.252602
2.254458,3,0x04,0.0000,1.0556,2.253602
2.263201,0,0x01,0.0000,1.1111,2.256604
2.263201,1,0x02,0.0000,1.1111,2.254611
2.263201,2,0x03,0.0000,1.0556,2.255599
2.263201,3,0x04,0.0000,1.0556,2.253602
2.264276,0,0x01,0.0000,1.1111,2.256604
2.264276,1,0x02,0.0000,1.1111,2.254611
2.264276,2,0x03,0.0000,1.0556,2.255599
2.264276,3,0x04,0.0000,1.0556,2.253602
2.272155,0,0x01,0.0000,1.1111,2.256604
2.272155,1,0x02,0.0000,1.1111,2.254611
2.272155,2,0x03,0.0000,1.0556,2.255599
2.272155,3,0x04,0.0000,1.0556,2.253602
2.273242,0,0x01,0.0000,1.1111,2.256604
2.273242,1,0x02,0.0000,1.1111,2.254611
2.273242,2,0x03,0.0000,1.0556,2.255599
2.273242,3,0x04,0.0000,1.0556,2.253602
2.274319,0,0x01,0.0000,1.1111,2.256604
2.274319,1,0x02,0.0000,1.1111,2.254611
2.274319,2,0x03,0.0000,1.0556,2.255599
2.274319,3,0x04,0.0000,1.0556,2.253602
2.282151,0,0x01,0.0000,1.1111,2.256604
2.282151,1,0x02,0.0000,1.1111,2.254611
2.282151,2,0x03,0.0000,1.0556,2.255599
2.282151,3,0x04,0.0000,1.0556,2.253602
2.283233,0,0x01,0.0000,1.1111,2.256604
2.283233,1,0x02,0.0000,1.1111,2.254611
2.283233,2,0x03,0.0000,1.0556,2.255599
2.283233,3,0x04,0.0000,1.0556,2.253602
2.284308,0,0x01,0.0000,1.1111,2.256604
