t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.943828,1,0x02,0.0000,-1.1111,1.933055
1.943828,2,0x03,0.0000,-1.1111,1.934025
1.943828,3,0x04,0.0000,-1.1111,1.937054
1.944939,0,0x01,0.0000,-1.0556,1.940054
1.944939,1,0x02,0.0000,-1.1111,1.944039
1.944939,2,0x03,0.0000,-1.1111,1.934025
1.944939,3,0x04,0.0000,-1.1111,1.937054
1.952626,0,0x01,0.0000,-1.0556,1.940054
1.952626,1,0x02,0.0000,-1.1111,1.944039
1.952626,2,0x03,0.0000,-1.1111,1.946100
1.952626,3,0x04,0.0000,-1.1111,1.937054
1.953710,0,0x01,0.0000,-1.0556,1.940054
1.953710,1,0x02,0.0000,-1.1111,1.944039
1.953710,2,0x03,0.0000,-1.1111,1.946100
1.953710,3,0x04,0.0000,-1.1111,1.937054
1.954790,0,0x01,0.0000,-1.0556,1.940054
1.954790,1,0x02,0.0000,-1.1111,1.944039
1.954790,2,0x03,0.0000,-1.1111,1.946100
1.954790,3,0x04,0.0000,-1.1111,1.937054
1.962593,0,0x01,0.0000,-1.0556,1.940054
1.962593,1,0x02,0.0000,-1.1111,1.944039
1.962593,2,0x03,0.0000,-1.1111,1.946100
1.962593,3,0x04,0.0000,-1.1111,1.937054
1.963680,0,0x01,0.0000,-1.0556,1.940054
1.963680,1,0x02,0.0000,-1.1111,1.944039
1.963680,2,0x03,0.0000,-1.1111,1.946100
1.963680,3,0x04,0.0000,-1.1111,1.937054
1.964766,0,0x01,0.0000,-1.0556,1.940054
1.964766,1,0x02,0.0000,-1.1111,1.944039
1.964766,2,0x03,0.0000,-1.1111,1.946100
1.964766,3,0x04,0.0000,-1.1111,1.937054
1.972591,0,0x01,0.0000,-1.0556,1.940054
1.972591,1,0x02,0.0000,-1.1111,1.944039
1.972591,2,0x03,0.0000,-1.1111,1.946100
1.972591,3,0x04,0.0000,-1.1111,1.937054
1.973681,0,0x01,0.0000,-1.0556,1.940054
1.973681,1,0x02,0.0000,-1.1111,1.944039
1.973681,2,0x03,0.0000,-1.1111,1.946100
1.973681,3,0x04,0.0000,-1.1111,1.937054
1.974770,0,0x01,0.0000,-1.0556,1.940054
1.974770,1,0x02,0.0000,-1.1111,1.944039
1.974770,2,0x03,0.0000,-1.1111,1.946100
1.974770,3,0x04,0.0000,-1.1111,1.937054
1.982581,0,0x01,0.0000,-1.0556,1.940054
1.982581,1,0x02,0.0000,-1.1111,1.944039
1.982581,2,0x03,0.0000,-1.1111,1.946100
1.982581,3,0x04,0.0000,-1.1111,1.937054
1.983669,0,0x01,0.0000,-1.0556,1.940054
1.983669,1,0x02,0.0000,-1.1111,1.944039
1.983669,2,0x03,0.0000,-1.1111,1.946100
1.983669,3,0x04,0.0000,-1.1111,1.937054
1.984750,0,0x01,0.0000,-1.0556,1.940054
1.984750,1,0x02,0.0000,-1.1111,1.944039
1.984750,2,0x03,0.0000,-1.1111,1.946100
1.984750,3,0x04,0.0000,-1.1111,1.937054
1.991857,0,0x01,0.0000,-1.0556,1.989085
1.991857,1,0x02,0.0000,-1.1111,1.990058
1.991857,2,0x03,0.0000,-1.1111,1.991112
1.991857,3,0x04,0.0000,-1.1667,1.988114
1.992981,0,0x01,0.0000,-1.0556,1.989085
1.992981,1,0x02,0.0000,-1.1111,1.990058
1.992981,2,0x03,0.0000,-1.1111,1.991112
1.992981,3,0x04,0.0000,-1.1667,1.992059
1.994147,0,0x01,0.0000,-1.0556,1.989085
1.994147,1,0x02,0.0000,-1.1111,1.993035
1.994147,2,0x03,0.0000,-1.1667,1.994031
1.994147,3,0x04,0.0000,-1.1667,1.992059
1.995262,0,0x01,0.0000,-1.0556,1.995041
1.995262,1,0x02,0.0000,-1.1111,1.993035
1.995262,2,0x03,0.0000,-1.1667,1.994031
1.995262,3,0x04,0.0000,-1.1667,1.992059
2.004599,0,0x01,0.0000,-1.0556,1.995041
2.004599,1,0x02,0.0000,-1.1111,1.993035
2.004599,2,0x03,0.0000,-1.1667,1.994031
2.004599,3,0x04,0.0000,-1.1667,1.992059
2.011615,0,0x01,0.0000,-1.0556,1.995041
2.011615,1,0x02,0.0000,-1.1111,1.993035
2.011615,2,0x03,0.0000,-1.1667,1.994031
2.011615,3,0x04,0.0000,-1.1667,1.992059
2.012713,0,0x01,0.0000,-1.0556,1.995041
2.012713,1,0x02,0.0000,-1.1111,1.993035
2.012713,2,0x03,0.0000,-1.1667,1.994031
2.012713,3,0x04,0.0000,-1.1667,1.992059
2.013794,0,0x01,0.0000,-1.0556,1.995041
2.013794,1,0x02,0.0000,-1.1111,1.993035
2.013794,2,0x03,0.0000,-1.1667,1.994031
2.013794,3,0x04,0.0000,-1.1667,1.992059
2.014831,0,0x01,0.0000,-1.0556,1.995041
2.014831,1,0x02,0.0000,-1.1111,1.993035
2.014831,2,0x03,0.0000,-1.1667,1.994031
2.014831,3,0x04,0.0000,-1.1667,1.992059
2.022586,0,0x01,0.0000,-1.0556,1.995041
2.022586,1,0x02,0.0000,-1.1111,1.993035
2.022586,2,0x03,0.0000,-1.1667,1.994031
2.022586,3,0x04,0.0000,-1.1667,1.992059
2.023676,0,0x01,0.0000,-1.0556,1.995041
2.023676,1,0x02,0.0000,-1.1111,1.993035
2.023676,2,0x03,0.0000,-1.1667,1.994031
2.023676,3,0x04,0.0000,-1.1667,1.992059
2.024764,0,0x01,0.0000,-1.0556,1.995041
2.024764,1,0x02,0.0000,-1.1111,1.993035
2.024764,2,0x03,0.0000,-1.1667,1.994031
2.024764,3,0x04,0.0000,-1.1667,1.992059
2.032584,0,0x01,0.0000,-1.0556,1.995041
2.032584,1,0x02,0.0000,-1.1111,1.993035
2.032584,2,0x03,0.0000,-1.1667,1.994031
2.032584,3,0x04,0.0000,-1.1667,1.992059
2.033672,0,0x01,0.0000,-1.0556,1.995041
2.033672,1,0x02,0.0000,-1.1111,1.993035
2.033672,2,0x03,0.0000,-1.1667,1.994031
2.033672,3,0x04,0.0000,-1.1667,1.992059
2.034752,0,0x01,0.0000,-1.0556,1.995041
2.034752,1,0x02,0.0000,-1.1111,1.993035
2.034752,2,0x03,0.0000,-1.1667,1.994031
2.034752,3,0x04,0.0000,-1.1667,1.992059
2.041599,0,0x01,0.0000,-1.0556,1.995041
2.041599,1,0x02,0.0000,-1.1111,1.993035
2.041599,2,0x03,0.0000,-1.1667,1.994031
2.041599,3,0x04,0.0000,-1.1667,1.992059
2.042689,0,0x01,0.0000,-1.0556,1.995041
2.042689,1,0x02,0.0000,-1.1111,1.993035
2.042689,2,0x03,0.0000,-1.1667,1.994031
2.042689,3,0x04,0.0000,-1.1667,1.992059
2.043912,0,0x01,0.0000,-1.0556,1.995041
2.043912,1,0x02,0.0000,-1.1111,1.993035
2.043912,2,0x03,0.0000,-1.1667,1.994031
2.043912,3,0x04,0.0000,-1.1667,2.043048
2.045069,0,0x01,0.0000,-1.0556,2.044048
2.045069,1,0x02,0.0000,-1.1111,1.993035
2.045069,2,0x03,0.0000,-1.1667,1.994031
2.045069,3,0x04,0.0000,-1.1667,2.043048
2.052680,0,0x01,0.0000,-1.0556,2.047052
2.052680,1,0x02,0.0000,-1.1111,2.051054
2.052680,2,0x03,0.0000,-1.1111,2.052055
2.052680,3,0x04,0.0000,-1.1111,2.050060
2.053759,0,0x01,0.0000,-1.0556,2.053053
2.053759,1,0x02,0.0000,-1.1111,2.051054
2.053759,2,0x03,0.0000,-1.1111,2.052055
2.053759,3,0x04,0.0000,-1.1111,2.050060
2.054854,0,0x01,0.0000,-1.0556,2.053053
2.054854,1,0x02,0.0000,-1.0556,2.054039
2.054854,2,0x03,0.0000,-1.1111,2.052055
2.054854,3,0x04,0.0000,-1.1111,2.050060
2.061638,0,0x01,0.0000,-1.0000,2.057064
2.061638,1,0x02,0.0000,-1.0556,2.054039
2.061638,2,0x03,0.0000,-1.0000,2.055039
2.061638,3,0x04,0.0000,-1.1111,2.056063
2.062716,0,0x01,0.0000,-1.0000,2.057064
2.062716,1,0x02,0.0000,-1.0556,2.054039
2.062716,2,0x03,0.0000,-1.0000,2.055039
2.062716,3,0x04,0.0000,-1.1111,2.056063
2.063793,0,0x01,0.0000,-1.0000,2.057064
2.063793,1,0x02,0.0000,-1.0556,2.054039
2.063793,2,0x03,0.0000,-1.0000,2.055039
2.063793,3,0x04,0.0000,-1.1111,2.056063
2.064826,0,0x01,0.0000,-1.0000,2.057064
2.064826,1,0x02,0.0000,-1.0556,2.054039
2.064826,2,0x03,0.0000,-1.0000,2.055039
2.064826,3,0x04,0.0000,-1.1111,2.056063
2.070585,0,0x01,0.0000,-1.0000,2.057064
2.070585,1,0x02,0.0000,-1.0556,2.054039
2.070585,2,0x03,0.0000,-1.0000,2.055039
2.070585,3,0x04,0.0000,-1.1111,2.056063
2.071675,0,0x01,0.0000,-1.0000,2.057064
2.071675,1,0x02,0.0000,-1.0556,2.054039
2.071675,2,0x03,0.0000,-1.0000,2.055039
2.071675,3,0x04,0.0000,-1.1111,2.056063
2.072775,0,0x01,0.0000,-1.0000,2.057064
2.072775,1,0x02,0.0000,-1.0556,2.054039
2.072775,2,0x03,0.0000,-1.0000,2.055039
2.072775,3,0x04,0.0000,-1.1111,2.056063
2.073820,0,0x01,0.0000,-1.0000,2.057064
2.073820,1,0x02,0.0000,-1.0556,2.054039
2.073820,2,0x03,0.0000,-1.0000,2.055039
2.073820,3,0x04,0.0000,-1.1111,2.056063
2.074899,0,0x01,0.0000,-1.0000,2.057064
2.074899,1,0x02,0.0000,-1.0556,2.054039
2.074899,2,0x03,0.0000,-1.0000,2.055039
2.074899,3,0x04,0.0000,-1.1111,2.056063
2.082579,0,0x01,0.0000,-1.0000,2.057064
2.082579,1,0x02,0.0000,-1.0556,2.054039
2.082579,2,0x03,0.0000,-1.0000,2.055039
2.082579,3,0x04,0.0000,-1.1111,2.056063
2.083661,0,0x01,0.0000,-1.0000,2.057064
2.083661,1,0x02,0.0000,-1.0556,2.054039
2.083661,2,0x03,0.0000,-1.0000,2.055039
2.083661,3,0x04,0.0000,-1.1111,2.056063
2.084745,0,0x01,0.0000,-1.0000,2.057064
2.084745,1,0x02,0.0000,-1.0556,2.054039
2.084745,2,0x03,0.0000,-1.0000,2.055039
2.084745,3,0x04,0.0000,-1.1111,2.056063
2.091586,0,0x01,0.0000,-1.0000,2.057064
2.091586,1,0x02,0.0000,-1.0556,2.054039
2.091586,2,0x03,0.0000,-1.0000,2.055039
2.091586,3,0x04,0.0000,-1.1111,2.056063
2.092667,0,0x01,0.0000,-1.0000,2.057064
2.092667,1,0x02,0.0000,-1.0556,2.054039
2.092667,2,0x03,0.0000,-1.0000,2.055039
2.092667,3,0x04,0.0000,-1.1111,2.056063
2.093743,0,0x01,0.0000,-1.0000,2.057064
2.093743,1,0x02,0.0000,-1.0556,2.054039
2.093743,2,0x03,0.0000,-1.0000,2.055039
2.093743,3,0x04,0.0000,-1.1111,2.056063
2.094881,0,0x01,0.0000,-1.0000,2.057064
2.094881,1,0x02,0.0000,-1.0556,2.054039
2.094881,2,0x03,0.0000,-1.0000,2.055039
2.094881,3,0x04,0.0000,0.7222,2.094042
2.102696,0,0x01,0.0000,1.0556,2.100060
2.102696,1,0x02,0.0000,1.1111,2.101056
2.102696,2,0x03,0.0000,0.7222,2.099054
2.102696,3,0x04,0.0000,0.9444,2.098063
2.103777,0,0x01,0.0000,1.0556,2.100060
2.103777,1,0x02,0.0000,1.1111,2.101056
2.103777,2,0x03,0.0000,0.8333,2.103053
2.103777,3,0x04,0.0000,0.9444,2.098063
2.104852,0,0x01,0.0000,1.2222,2.104032
2.104852,1,0x02,0.0000,1.1111,2.101056
2.104852,2,0x03,0.0000,0.8333,2.103053
2.104852,3,0x04,0.0000,0.9444,2.098063
2.112624,0,0x01,0.0000,1.2222,2.104032
2.112624,1,0x02,0.0000,1.0556,2.105037
2.112624,2,0x03,0.0000,0.8333,2.103053
2.112624,3,0x04,0.0000,0.9444,2.098063
2.113698,0,0x01,0.0000,1.2222,2.104032
2.113698,1,0x02,0.0000,1.0556,2.105037
2.113698,2,0x03,0.0000,0.8333,2.103053
2.113698,3,0x04,0.0000,0.9444,2.098063
2.114776,0,0x01,0.0000,1.2222,2.104032
2.114776,1,0x02,0.0000,1.0556,2.105037
2.114776,2,0x03,0.0000,0.8333,2.103053
2.114776,3,0x04,0.0000,0.9444,2.098063
2.121655,0,0x01,0.0000,1.1667,2.118053
2.121655,1,0x02,0.0000,1.3333,2.119085
2.121655,2,0x03,0.0000,0.8333,2.103053
2.121655,3,0x04,0.0000,1.1667,2.121056
2.122742,0,0x01,0.0000,1.1667,2.118053
2.122742,1,0x02,0.0000,1.3333,2.119085
2.122742,2,0x03,0.0000,0.8333,2.103053
2.122742,3,0x04,0.0000,1.1667,2.121056
2.123829,0,0x01,0.0000,1.1667,2.118053
2.123829,1,0x02,0.0000,1.3333,2.119085
2.123829,2,0x03,0.0000,0.8333,2.103053
2.123829,3,0x04,0.0000,1.1667,2.121056
2.124931,0,0x01,0.0000,1.1111,2.124275
2.124931,1,0x02,0.0000,1.3333,2.119085
2.124931,2,0x03,0.0000,0.8333,2.103053
2.124931,3,0x04,0.0000,1.1667,2.121056
2.133728,0,0x01,0.0000,1.1111,2.124275
2.133728,1,0x02,0.0000,1.1667,2.127268
2.133728,2,0x03,0.0000,1.1111,2.129205
2.133728,3,0x04,0.0000,1.1667,2.121056
2.134883,0,0x01,0.0000,1.1111,2.124275
2.134883,1,0x02,0.0000,1.1667,2.127268
2.134883,2,0x03,0.0000,1.1111,2.129205
2.134883,3,0x04,0.0000,1.0556,2.134123
2.142988,0,0x01,0.0000,1.1111,2.137235
2.142988,1,0x02,0.0000,1.1111,2.140178
2.142988,2,0x03,0.0000,1.0000,2.142190
2.142988,3,0x04,0.0000,1.0556,2.134123
2.144076,0,0x01,0.0000,1.1111,2.137235
2.144076,1,0x02,0.0000,1.1111,2.140178
2.144076,2,0x03,0.0000,1.0000,2.142190
2.144076,3,0x04,0.0000,1.0556,2.134123
2.145166,0,0x01,0.0000,1.1111,2.137235
2.145166,1,0x02,0.0000,1.1111,2.140178
2.145166,2,0x03,0.0000,1.0000,2.142190
2.145166,3,0x04,0.0000,1.0556,2.134123
2.152763,0,0x01,0.0000,1.1111,2.149103
2.152763,1,0x02,0.0000,1.1111,2.140178
2.152763,2,0x03,0.0000,1.0000,2.142190
2.152763,3,0x04,0.0000,1.0556,2.146198
2.153832,0,0x01,0.0000,1.1111,2.149103
2.153832,1,0x02,0.0000,1.1111,2.140178
2.153832,2,0x03,0.0000,1.0000,2.142190
2.153832,3,0x04,0.0000,1.0556,2.146198
2.154998,0,0x01,0.0000,1.1111,2.149103
2.154998,1,0x02,0.0000,1.1111,2.140178
2.154998,2,0x03,0.0000,1.0000,2.142190
2.154998,3,0x04,0.0000,1.0556,2.146198
2.161682,0,0x01,0.0000,1.1111,2.149103
2.161682,1,0x02,0.0000,1.1111,2.140178
2.161682,2,0x03,0.0000,1.0000,2.142190
2.161682,3,0x04,0.0000,1.0556,2.146198
2.162776,0,0x01,0.0000,1.1111,2.149103
2.162776,1,0x02,0.0000,1.1111,2.140178
2.162776,2,0x03,0.0000,1.0000,2.142190
2.162776,3,0x04,0.0000,1.0556,2.146198
2.163829,0,0x01,0.0000,1.1111,2.149103
2.163829,1,0x02,0.0000,1.1111,2.140178
2.163829,2,0x03,0.0000,1.0000,2.142190
2.163829,3,0x04,0.0000,1.0556,2.146198
2.164896,0,0x01,0.0000,1.1111,2.149103
2.164896,1,0x02,0.0000,1.1111,2.140178
2.164896,2,0x03,0.0000,1.0000,2.142190
2.164896,3,0x04,0.0000,1.0556,2.146198
2.172660,0,0x01,0.0000,1.1111,2.149103
2.172660,1,0x02,0.0000,1.1111,2.140178
2.172660,2,0x03,0.0000,1.0000,2.142190
2.172660,3,0x04,0.0000,1.0556,2.146198
2.173747,0,0x01,0.0000,1.1111,2.149103
2.173747,1,0x02,0.0000,1.1111,2.140178
2.173747,2,0x03,0.0000,1.0000,2.142190
2.173747,3,0x04,0.0000,1.0556,2.146198
2.174845,0,0x01,0.0000,1.1111,2.149103
2.174845,1,0x02,0.0000,1.1111,2.140178
2.174845,2,0x03,0.0000,1.0000,2.142190
2.174845,3,0x04,0.0000,1.0556,2.146198
2.182682,0,0x01,0.0000,1.1111,2.149103
2.182682,1,0x02,0.0000,1.1111,2.140178
2.182682,2,0x03,0.0000,1.0000,2.142190
2.182682,3,0x04,0.0000,1.0556,2.146198
2.183771,0,0x01,0.0000,1.1111,2.149103
2.183771,1,0x02,0.0000,1.1111,2.140178
2.183771,2,0x03,0.0000,1.0000,2.142190
2.183771,3,0x04,0.0000,1.0556,2.146198
2.184834,0,0x01,0.0000,1.1111,2.149103
2.184834,1,0x02,0.0000,1.1111,2.140178
2.184834,2,0x03,0.0000,1.0000,2.142190
2.184834,3,0x04,0.0000,1.0556,2.146198
2.192623,0,0x01,0.0000,1.0556,2.189056
2.192623,1,0x02,0.0000,1.1111,2.190056
2.192623,2,0x03,0.0000,1.1111,2.191049
2.192623,3,0x04,0.0000,1.0556,2.192047
2.193711,0,0x01,0.0000,1.1111,2.193047
2.193711,1,0x02,0.0000,1.1111,2.190056
2.193711,2,0x03,0.0000,1.1111,2.191049
2.193711,3,0x04,0.0000,1.0556,2.192047
2.194778,0,0x01,0.0000,1.1111,2.193047
2.194778,1,0x02,0.0000,1.1111,2.190056
2.194778,2,0x03,0.0000,1.1111,2.194021
2.194778,3,0x04,0.0000,1.0556,2.192047
2.205687,0,0x01,0.0000,1.1667,2.196041
2.205687,1,0x02,0.0000,1.1111,2.190056
2.205687,2,0x03,0.0000,1.1111,2.194021
2.205687,3,0x04,0.0000,1.1111,2.195030
2.211639,0,0x01,0.0000,1.1111,2.208122
2.211639,1,0x02,0.0000,1.0556,2.210071
2.211639,2,0x03,0.0000,1.1111,2.194021
2.211639,3,0x04,0.0000,1.1111,2.195030
2.212717,0,0x01,0.0000,1.1111,2.208122
2.212717,1,0x02,0.0000,1.0556,2.210071
2.212717,2,0x03,0.0000,1.1111,2.194021
2.212717,3,0x04,0.0000,1.1111,2.195030
2.213792,0,0x01,0.0000,1.1111,2.208122
2.213792,1,0x02,0.0000,1.0556,2.210071
2.213792,2,0x03,0.0000,1.1111,2.194021
2.213792,3,0x04,0.0000,1.1111,2.195030
2.214830,0,0x01,0.0000,1.1111,2.208122
2.214830,1,0x02,0.0000,1.0556,2.210071
2.214830,2,0x03,0.0000,1.1111,2.194021
2.214830,3,0x04,0.0000,1.1111,2.195030
2.222899,0,0x01,0.0000,1.1111,2.208122
2.222899,1,0x02,0.0000,1.0556,2.210071
2.222899,2,0x03,0.0000,1.1111,2.194021
2.222899,3,0x04,0.0000,1.1111,2.195030
2.224003,0,0x01,0.0000,1.1111,2.208122
2.224003,1,0x02,0.0000,1.0556,2.210071
2.224003,2,0x03,0.0000,1.1111,2.194021
2.224003,3,0x04,0.0000,1.1111,2.195030
2.225075,0,0x01,0.0000,1.1111,2.208122
2.225075,1,0x02,0.0000,1.0556,2.210071
2.225075,2,0x03,0.0000,1.1111,2.194021
2.225075,3,0x04,0.0000,1.1111,2.195030
2.232745,0,0x01,0.0000,1.1111,2.208122
2.232745,1,0x02,0.0000,1.0556,2.210071
2.232745,2,0x03,0.0000,1.1111,2.194021
2.232745,3,0x04,0.0000,1.1111,2.195030
2.233822,0,0x01,0.0000,1.1111,2.208122
2.233822,1,0x02,0.0000,1.0556,2.210071
2.233822,2,0x03,0.0000,1.1111,2.194021
2.233822,3,0x04,0.0000,1.1111,2.195030
2.234886,0,0x01,0.0000,1.1111,2.208122
2.234886,1,0x02,0.0000,1.0556,2.210071
2.234886,2,0x03,0.0000,1.1111,2.194021
2.234886,3,0x04,0.0000,1.1111,2.195030
2.241743,0,0x01,0.0000,1.1111,2.208122
2.241743,1,0x02,0.0000,1.0556,2.210071
2.241743,2,0x03,0.0000,1.1111,2.194021
2.241743,3,0x04,0.0000,1.1111,2.195030
2.242822,0,0x01,0.0000,1.1111,2.208122
2.242822,1,0x02,0.0000,1.0556,2.210071
2.242822,2,0x03,0.0000,1.1111,2.194021
2.242822,3,0x04,0.0000,1.1111,2.195030
2.243886,0,0x01,0.0000,1.1111,2.208122
2.243886,1,0x02,0.0000,1.0556,2.210071
2.243886,2,0x03,0.0000,1.1111,2.194021
2.243886,3,0x04,0.0000,1.1111,2.195030
2.244957,0,0x01,0.0000,1.1111,2.208122
2.244957,1,0x02,0.0000,1.0556,2.210071
2.244957,2,0x03,0.0000,1.1111,2.194021
2.244957,3,0x04,0.0000,1.1111,2.195030
2.253663,0,0x01,0.0000,1.1111,2.253244
2.253663,1,0x02,0.0000,1.1111,2.251165
2.253663,2,0x03,0.0000,1.0556,2.245234
2.253663,3,0x04,0.0000,1.0556,2.252113
2.254748,0,0x01,0.0000,1.1111,2.253244
2.254748,1,0x02,0.0000,1.0556,2.254072
2.254748,2,0x03,0.0000,1.0556,2.245234
2.254748,3,0x04,0.0000,1.0556,2.252113
2.263666,0,0x01,0.0000,1.1111,2.256041
2.263666,1,0x02,0.0000,1.0556,2.254072
2.263666,2,0x03,0.0000,1.1111,2.255041
2.263666,3,0x04,0.0000,1.0556,2.252113
2.264728,0,0x01,0.0000,1.1111,2.256041
2.264728,1,0x02,0.0000,1.0556,2.254072
2.264728,2,0x03,0.0000,1.1111,2.255041
2.264728,3,0x04,0.0000,1.0556,2.252113
2.271574,0,0x01,0.0000,1.1111,2.256041
2.271574,1,0x02,0.0000,1.0556,2.254072
2.271574,2,0x03,0.0000,1.1111,2.255041
2.271574,3,0x04,0.0000,1.0556,2.252113
2.272651,0,0x01,0.0000,1.1111,2.256041
2.272651,1,0x02,0.0000,1.0556,2.254072
2.272651,2,0x03,0.0000,1.1111,2.255041
2.272651,3,0x04,0.0000,1.0556,2.252113
2.273722,0,0x01,0.0000,1.1111,2.256041
2.273722,1,0x02,0.0000,1.0556,2.254072
2.273722,2,0x03,0.0000,1.1111,2.255041
2.273722,3,0x04,0.0000,1.0556,2.252113
2.274792,0,0x01,0.0000,1.1111,2.256041
2.274792,1,0x02,0.0000,1.0556,2.254072
2.274792,2,0x03,0.0000,1.1111,2.255041
2.274792,3,0x04,0.0000,1.0556,2.252113
2.280596,0,0x01,0.0000,1.1111,2.256041
2.280596,1,0x02,0.0000,1.0556,2.254072
2.280596,2,0x03,0.0000,1.1111,2.255041
2.280596,3,0x04,0.0000,1.0556,2.252113
2.281687,0,0x01,0.0000,1.1111,2.256041
2.281687,1,0x02,0.0000,1.0556,2.254072
2.281687,2,0x03,0.0000,1.1111,2.255041
2.281687,3,0x04,0.0000,1.0556,2.252113
2.282759,0,0x01,0.0000,1.1111,2.256041
2.282759,1,0x02,0.0000,1.0556,2.254072
2.282759,2,0x03,0.0000,1.1111,2.255041
2.282759,3,0x04,0.0000,1.0556,2.252113
2.283828,0,0x01,0.0000,1.1111,2.256041
2.283828,1,0x02,0.0000,1.0556,2.254072
2.283828,2,0x03,0.0000,1.1111,2.255041
2.283828,3,0x04,0.0000,1.0556,2.252113
2.284892,0,0x01,0.0000,1.1111,2.256041
2.284892,1,0x02,0.0000,1.0556,2.254072
2.284892,2,0x03,0.0000,1.1111,2.255041
2.284892,3,0x04,0.0000,1.0556,2.252113
2.292612,0,0x01,0.0000,1.1111,2.256041
2.292612,1,0x02,0.0000,1.0556,2.254072
2.292612,2,0x03,0.0000,1.1111,2.255041
2.292612,3,0x04,0.0000,1.0556,2.252113
2.293720,0,0x01,0.0000,1.1111,2.256041
2.293720,1,0x02,0.0000,1.0556,2.254072
2.293720,2,0x03,0.0000,1.1111,2.255041
2.293720,3,0x04,0.0000,1.0556,2.252113
2.294807,0,0x01,0.0000,1.1111,2.256041
2.294807,1,0x02,0.0000,1.0556,2.254072
2.294807,2,0x03,0.0000,1.1111,2.255041
2.294807,3,0x04,0.0000,1.0556,2.252113
2.301595,0,0x01,0.0000,1.1111,2.256041
2.301595,1,0x02,0.0000,1.0556,2.254072
2.301595,2,0x03,0.0000,1.1111,2.255041
2.301595,3,0x04,0.0000,1.0556,2.252113
2.302689,0,0x01,0.0000,1.1111,2.256041
2.302689,1,0x02,0.0000,1.0556,2.254072
2.302689,2,0x03,0.0000,1.1111,2.255041
2.302689,3,0x04,0.0000,1.0556,2.252113
2.303771,0,0x01,0.0000,1.1111,2.256041
2.303771,1,0x02,0.0000,1.0556,2.254072
2.303771,2,0x03,0.0000,1.1111,2.255041
2.303771,3,0x04,0.0000,1.0556,2.252113
2.304833,0,0x01,0.0000,1.1111,2.256041
2.304833,1,0x02,0.0000,1.0556,2.254072
2.304833,2,0x03,0.0000,1.1111,2.255041
2.304833,3,0x04,0.0000,1.0556,2.252113
2.312937,0,0x01,0.0000,1.1111,2.309053
2.312937,1,0x02,0.0000,1.1111,2.306036
2.312937,2,0x03,0.0000,1.0556,2.310077
2.312937,3,0x04,0.0000,1.0556,2.311085
2.314165,0,0x01,0.0000,1.1111,2.309053
2.314165,1,0x02,0.0000,1.1111,2.306036
2.314165,2,0x03,0.0000,1.0000,2.313075
2.314165,3,0x04,0.0000,1.0556,2.314041
2.315263,0,0x01,0.0000,1.1111,2.309053
2.315263,1,0x02,0.0000,1.0556,2.315035
2.315263,2,0x03,0.0000,1.0000,2.313075
2.315263,3,0x04,0.0000,1.0556,2.314041
2.322684,0,0x01,0.0000,0.8889,2.318059
2.322684,1,0x02,0.0000,1.1111,2.319054
2.322684,2,0x03,0.0000,0.8333,2.316032
2.322684,3,0x04,0.0000,0.6667,2.320060
2.323759,0,0x01,0.0000,0.8889,2.318059
2.323759,1,0x02,0.0000,1.1111,2.319054
2.323759,2,0x03,0.0000,0.8333,2.316032
2.323759,3,0x04,0.0000,0.6667,2.320060
2.324836,0,0x01,0.0000,0.8889,2.318059
2.324836,1,0x02,0.0000,1.1111,2.319054
2.324836,2,0x03,0.0000,0.8333,2.316032
2.324836,3,0x04,0.0000,0.6667,2.320060
2.331578,0,0x01,0.0000,0.8889,2.318059
2.331578,1,0x02,0.0000,1.1111,2.319054
2.331578,2,0x03,0.0000,0.8333,2.316032
2.331578,3,0x04,0.0000,0.6667,2.320060
2.332659,0,0x01,0.0000,0.8889,2.318059
2.332659,1,0x02,0.0000,1.1111,2.319054
2.332659,2,0x03,0.0000,0.8333,2.316032
2.332659,3,0x04,0.0000,0.6667,2.320060
2.333735,0,0x01,0.0000,0.8889,2.318059
2.333735,1,0x02,0.0000,1.1111,2.319054
2.333735,2,0x03,0.0000,0.8333,2.316032
2.333735,3,0x04,0.0000,0.6667,2.320060
2.334817,0,0x01,0.0000,0.8889,2.318059
2.334817,1,0x02,0.0000,1.1111,2.319054
2.334817,2,0x03,0.0000,0.8333,2.316032
2.334817,3,0x04,0.0000,0.6667,2.320060
2.340586,0,0x01,0.0000,0.8889,2.318059
2.340586,1,0x02,0.0000,1.1111,2.319054
2.340586,2,0x03,0.0000,0.8333,2.316032
2.340586,3,0x04,0.0000,0.6667,2.320060
2.341668,0,0x01,0.0000,0.8889,2.318059
2.341668,1,0x02,0.0000,1.1111,2.319054
2.341668,2,0x03,0.0000,0.8333,2.316032
2.341668,3,0x04,0.0000,0.6667,2.320060
2.342741,0,0x01,0.0000,0.8889,2.318059
2.342741,1,0x02,0.0000,1.1111,2.319054
2.342741,2,0x03,0.0000,0.8333,2.316032
2.342741,3,0x04,0.0000,0.6667,2.320060
2.343829,0,0x01,0.0000,0.8889,2.318059
2.343829,1,0x02,0.0000,1.1111,2.319054
2.343829,2,0x03,0.0000,0.8333,2.316032
2.343829,3,0x04,0.0000,0.6667,2.320060
2.344899,0,0x01,0.0000,0.8889,2.318059
2.344899,1,0x02,0.0000,1.1111,2.319054
