t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.189165,2,0x03,5.0000,5.0556,5.149226
5.189165,3,0x04,0.0000,0.0556,5.150234
5.196835,0,0x01,0.0000,0.0556,5.148215
5.196835,1,0x02,0.0000,0.0556,5.142233
5.196835,2,0x03,5.0000,5.0556,5.149226
5.196835,3,0x04,0.0000,0.0556,5.150234
5.197918,0,0x01,0.0000,0.0556,5.148215
5.197918,1,0x02,0.0000,0.0556,5.142233
5.197918,2,0x03,5.0000,5.0556,5.197214
5.197918,3,0x04,0.0000,0.0556,5.150234
5.199062,0,0x01,0.0000,0.1111,5.201241
5.199062,1,0x02,0.0000,0.0556,5.202231
5.199062,2,0x03,5.0000,5.0556,5.203228
5.199062,3,0x04,0.0000,0.0556,5.204220
5.205941,0,0x01,0.0000,0.1111,5.205288
5.205941,1,0x02,0.0000,0.0556,5.202231
5.205941,2,0x03,5.0000,5.0556,5.203228
5.205941,3,0x04,0.0000,0.0556,5.204220
5.207022,0,0x01,0.0000,0.1111,5.205288
5.207022,1,0x02,0.0000,0.1111,5.206292
5.207022,2,0x03,5.0000,5.0556,5.203228
5.207022,3,0x04,0.0000,0.0556,5.204220
5.208103,0,0x01,0.0000,0.1111,5.205288
5.208103,1,0x02,0.0000,0.1111,5.206292
5.208103,2,0x03,5.0000,5.0556,5.207296
5.208103,3,0x04,0.0000,0.0556,5.204220
5.209208,0,0x01,0.0000,0.1111,5.208280
5.209208,1,0x02,0.0000,0.0556,5.209295
5.209208,2,0x03,5.0000,5.0556,5.210424
5.209208,3,0x04,0.0000,0.0556,5.211264
5.217897,0,0x01,0.0000,0.1111,5.208280
5.217897,1,0x02,0.0000,0.0556,5.209295
5.217897,2,0x03,5.0000,5.0556,5.210424
5.217897,3,0x04,0.0000,0.0556,5.211264
5.218968,0,0x01,0.0000,0.1111,5.208280
5.218968,1,0x02,0.0000,0.0556,5.209295
5.218968,2,0x03,5.0000,5.0556,5.210424
5.218968,3,0x04,0.0000,0.0556,5.211264
5.220032,0,0x01,0.0000,0.1111,5.208280
5.220032,1,0x02,0.0000,0.0556,5.209295
5.220032,2,0x03,5.0000,5.0556,5.210424
5.220032,3,0x04,0.0000,0.0556,5.211264
5.226854,0,0x01,0.0000,0.1111,5.208280
5.226854,1,0x02,0.0000,0.0556,5.209295
5.226854,2,0x03,5.0000,5.0556,5.210424
5.226854,3,0x04,0.0000,0.0556,5.211264
5.227924,0,0x01,0.0000,0.1111,5.208280
5.227924,1,0x02,0.0000,0.0556,5.209295
5.227924,2,0x03,5.0000,5.0556,5.210424
5.227924,3,0x04,0.0000,0.0556,5.211264
5.228993,0,0x01,0.0000,0.1111,5.208280
5.228993,1,0x02,0.0000,0.0556,5.209295
5.228993,2,0x03,5.0000,5.0556,5.210424
5.228993,3,0x04,0.0000,0.0556,5.211264
5.235846,0,0x01,0.0000,0.1111,5.208280
5.235846,1,0x02,0.0000,0.0556,5.209295
5.235846,2,0x03,5.0000,5.0556,5.210424
5.235846,3,0x04,0.0000,0.0556,5.211264
5.236916,0,0x01,0.0000,0.1111,5.208280
5.236916,1,0x02,0.0000,0.0556,5.209295
5.236916,2,0x03,5.0000,5.0556,5.210424
5.236916,3,0x04,0.0000,0.0556,5.211264
5.237981,0,0x01,0.0000,0.1111,5.208280
5.237981,1,0x02,0.0000,0.0556,5.209295
5.237981,2,0x03,5.0000,5.0556,5.210424
5.237981,3,0x04,0.0000,0.0556,5.211264
5.239058,0,0x01,0.0000,0.1111,5.208280
5.239058,1,0x02,0.0000,0.0556,5.209295
5.239058,2,0x03,5.0000,5.0556,5.210424
5.239058,3,0x04,0.0000,0.0556,5.211264
5.246873,0,0x01,0.0000,0.1111,5.208280
5.246873,1,0x02,0.0000,0.0556,5.209295
5.246873,2,0x03,5.0000,5.0556,5.210424
5.246873,3,0x04,0.0000,0.0556,5.211264
5.247975,0,0x01,0.0000,0.1111,5.208280
5.247975,1,0x02,0.0000,0.0556,5.209295
5.247975,2,0x03,5.0000,5.0556,5.210424
5.247975,3,0x04,0.0000,0.0556,5.211264
5.249047,0,0x01,0.0000,0.1111,5.208280
5.249047,1,0x02,0.0000,0.0556,5.209295
5.249047,2,0x03,5.0000,5.0556,5.210424
5.249047,3,0x04,0.0000,0.0556,5.211264
5.255847,0,0x01,0.0000,0.1111,5.208280
5.255847,1,0x02,0.0000,0.0556,5.209295
5.255847,2,0x03,5.0000,5.0556,5.210424
5.255847,3,0x04,0.0000,0.0556,5.211264
5.256943,0,0x01,0.0000,0.1111,5.208280
5.256943,1,0x02,0.0000,0.0556,5.209295
5.256943,2,0x03,5.0000,5.0556,5.210424
5.256943,3,0x04,0.0000,0.0556,5.211264
5.258022,0,0x01,0.0000,0.1111,5.208280
5.258022,1,0x02,0.0000,0.0556,5.209295
5.258022,2,0x03,5.0000,5.1111,5.257231
5.258022,3,0x04,0.0000,0.0556,5.211264
5.259156,0,0x01,0.0000,0.1111,5.265230
5.259156,1,0x02,0.0000,0.0556,5.263254
5.259156,2,0x03,5.0000,5.0556,5.264259
5.259156,3,0x04,0.0000,0.0556,5.262228
5.267076,0,0x01,0.0000,0.1111,5.265230
5.267076,1,0x02,0.0000,0.0556,5.263254
5.267076,2,0x03,5.0000,5.0556,5.264259
5.267076,3,0x04,0.0000,0.0556,5.262228
5.268161,0,0x01,0.0000,0.1111,5.265230
5.268161,1,0x02,0.0000,0.0556,5.267217
5.268161,2,0x03,5.0000,5.0556,5.264259
5.268161,3,0x04,0.0000,0.0556,5.262228
5.269324,0,0x01,0.0000,0.1111,5.272232
5.269324,1,0x02,0.0000,0.0556,5.270231
5.269324,2,0x03,5.0000,5.0556,5.273231
5.269324,3,0x04,0.0000,0.0556,5.271246
5.276022,0,0x01,0.0000,0.1111,5.272232
5.276022,1,0x02,0.0000,0.0556,5.270231
5.276022,2,0x03,5.0000,5.0556,5.273231
5.276022,3,0x04,0.0000,0.0556,5.271246
5.277127,0,0x01,0.0000,0.1111,5.272232
5.277127,1,0x02,0.0000,0.0556,5.270231
5.277127,2,0x03,5.0000,5.0556,5.273231
5.277127,3,0x04,0.0000,0.0556,5.271246
5.278225,0,0x01,0.0000,0.1111,5.272232
5.278225,1,0x02,0.0000,0.0556,5.270231
5.278225,2,0x03,5.0000,5.0556,5.273231
5.278225,3,0x04,0.0000,0.0556,5.271246
5.279306,0,0x01,0.0000,0.1111,5.286243
5.279306,1,0x02,0.0000,0.0556,5.270231
5.279306,2,0x03,5.0000,5.0556,5.273231
5.279306,3,0x04,0.0000,0.0556,5.271246
5.288890,0,0x01,0.0000,0.1111,5.286243
5.288890,1,0x02,0.0000,0.0556,5.270231
5.288890,2,0x03,5.0000,5.0556,5.273231
5.288890,3,0x04,0.0000,0.0556,5.271246
5.289973,0,0x01,0.0000,0.1111,5.286243
5.289973,1,0x02,0.0000,0.0556,5.270231
5.289973,2,0x03,5.0000,5.0556,5.273231
5.289973,3,0x04,0.0000,0.0556,5.271246
5.297844,0,0x01,0.0000,0.1111,5.286243
5.297844,1,0x02,0.0000,0.0556,5.270231
5.297844,2,0x03,5.0000,5.0556,5.273231
5.297844,3,0x04,0.0000,0.0556,5.271246
5.298927,0,0x01,0.0000,0.1111,5.286243
5.298927,1,0x02,0.0000,0.0556,5.270231
5.298927,2,0x03,5.0000,5.0556,5.273231
5.298927,3,0x04,0.0000,0.0556,5.271246
5.300007,0,0x01,0.0000,0.1111,5.286243
5.300007,1,0x02,0.0000,0.0556,5.270231
5.300007,2,0x03,5.0000,5.0556,5.273231
5.300007,3,0x04,0.0000,0.0556,5.271246
5.307863,0,0x01,0.0000,0.1111,5.286243
5.307863,1,0x02,0.0000,0.0556,5.270231
5.307863,2,0x03,5.0000,5.0556,5.273231
5.307863,3,0x04,0.0000,0.0556,5.271246
5.308942,0,0x01,0.0000,0.1111,5.286243
5.308942,1,0x02,0.0000,0.0556,5.270231
5.308942,2,0x03,5.0000,5.0556,5.273231
5.308942,3,0x04,0.0000,0.0556,5.271246
5.310019,0,0x01,0.0000,0.1111,5.286243
5.310019,1,0x02,0.0000,0.0556,5.270231
5.310019,2,0x03,5.0000,5.0556,5.273231
5.310019,3,0x04,0.0000,0.0556,5.271246
5.316873,0,0x01,0.0000,0.1111,5.286243
5.316873,1,0x02,0.0000,0.0556,5.270231
5.316873,2,0x03,5.0000,5.0556,5.273231
5.316873,3,0x04,0.0000,0.0556,5.271246
5.317939,0,0x01,0.0000,0.1111,5.286243
5.317939,1,0x02,0.0000,0.0556,5.270231
5.317939,2,0x03,5.0000,5.0556,5.273231
5.317939,3,0x04,0.0000,0.0556,5.271246
5.319018,0,0x01,0.0000,0.1111,5.323234
5.319018,1,0x02,0.0000,0.0556,5.324253
5.319018,2,0x03,5.0000,5.1111,5.321248
5.319018,3,0x04,0.0000,0.0556,5.271246
5.326002,0,0x01,0.0000,0.1111,5.323234
5.326002,1,0x02,0.0000,0.0556,5.324253
5.326002,2,0x03,5.0000,5.1111,5.325230
5.326002,3,0x04,0.0000,0.0556,5.271246
5.327113,0,0x01,0.0000,0.1111,5.323234
5.327113,1,0x02,0.0000,0.0556,5.324253
5.327113,2,0x03,5.0000,5.1111,5.325230
5.327113,3,0x04,0.0000,0.0556,5.326210
5.328215,0,0x01,0.0000,0.1111,5.327216
5.328215,1,0x02,0.0000,0.0556,5.324253
5.328215,2,0x03,5.0000,5.1111,5.325230
5.328215,3,0x04,0.0000,0.0556,5.326210
5.329329,0,0x01,0.0000,0.0556,5.333249
5.329329,1,0x02,0.0000,0.0556,5.331224
5.329329,2,0x03,5.0000,5.1111,5.325230
5.329329,3,0x04,0.0000,0.0556,5.332230
5.337030,0,0x01,0.0000,0.0556,5.333249
5.337030,1,0x02,0.0000,0.0556,5.331224
5.337030,2,0x03,5.0000,5.1111,5.325230
5.337030,3,0x04,0.0000,0.0556,5.332230
5.338109,0,0x01,0.0000,0.0556,5.333249
5.338109,1,0x02,0.0000,0.0556,5.331224
5.338109,2,0x03,5.0000,5.1111,5.325230
5.338109,3,0x04,0.0000,0.0556,5.332230
5.339204,0,0x01,0.0000,0.0556,5.333249
5.339204,1,0x02,0.0000,0.0556,5.331224
5.339204,2,0x03,5.0000,5.1111,5.325230
5.339204,3,0x04,0.0000,0.0556,5.332230
5.346865,0,0x01,0.0000,0.0556,5.333249
5.346865,1,0x02,0.0000,0.0556,5.331224
5.346865,2,0x03,5.0000,5.1111,5.325230
5.346865,3,0x04,0.0000,0.0556,5.332230
5.347961,0,0x01,0.0000,0.0556,5.333249
5.347961,1,0x02,0.0000,0.0556,5.331224
5.347961,2,0x03,5.0000,5.1111,5.325230
5.347961,3,0x04,0.0000,0.0556,5.332230
5.349047,0,0x01,0.0000,0.0556,5.333249
5.349047,1,0x02,0.0000,0.0556,5.331224
5.349047,2,0x03,5.0000,5.1111,5.325230
5.349047,3,0x04,0.0000,0.0556,5.332230
5.355787,0,0x01,0.0000,0.0556,5.333249
5.355787,1,0x02,0.0000,0.0556,5.331224
5.355787,2,0x03,5.0000,5.1111,5.325230
5.355787,3,0x04,0.0000,0.0556,5.332230
5.356865,0,0x01,0.0000,0.0556,5.333249
5.356865,1,0x02,0.0000,0.0556,5.331224
5.356865,2,0x03,5.0000,5.1111,5.325230
5.356865,3,0x04,0.0000,0.0556,5.332230
5.357935,0,0x01,0.0000,0.0556,5.333249
5.357935,1,0x02,0.0000,0.0556,5.331224
5.357935,2,0x03,5.0000,5.1111,5.325230
5.357935,3,0x04,0.0000,0.0556,5.332230
5.359020,0,0x01,0.0000,0.0556,5.333249
5.359020,1,0x02,0.0000,0.0556,5.331224
5.359020,2,0x03,5.0000,5.1111,5.325230
5.359020,3,0x04,0.0000,0.0556,5.332230
5.364793,0,0x01,0.0000,0.0556,5.333249
5.364793,1,0x02,0.0000,0.0556,5.331224
5.364793,2,0x03,5.0000,5.1111,5.325230
5.364793,3,0x04,0.0000,0.0556,5.332230
5.365878,0,0x01,0.0000,0.0556,5.333249
5.365878,1,0x02,0.0000,0.0556,5.331224
5.365878,2,0x03,5.0000,5.1111,5.325230
5.365878,3,0x04,0.0000,0.0556,5.332230
5.366971,0,0x01,0.0000,0.0556,5.333249
5.366971,1,0x02,0.0000,0.0556,5.331224
5.366971,2,0x03,5.0000,5.1111,5.325230
5.366971,3,0x04,0.0000,0.0556,5.332230
5.368047,0,0x01,0.0000,0.0556,5.333249
5.368047,1,0x02,0.0000,0.0556,5.331224
5.368047,2,0x03,5.0000,5.1111,5.325230
5.368047,3,0x04,0.0000,0.0556,5.332230
5.369127,0,0x01,0.0000,0.0556,5.333249
5.369127,1,0x02,0.0000,0.0556,5.331224
5.369127,2,0x03,5.0000,5.1111,5.325230
5.369127,3,0x04,0.0000,0.0556,5.332230
5.376784,0,0x01,0.0000,0.0556,5.333249
5.376784,1,0x02,0.0000,0.0556,5.331224
5.376784,2,0x03,5.0000,5.1111,5.325230
5.376784,3,0x04,0.0000,0.0556,5.332230
5.377868,0,0x01,0.0000,0.0556,5.333249
5.377868,1,0x02,0.0000,0.0556,5.331224
5.377868,2,0x03,5.0000,5.1111,5.325230
5.377868,3,0x04,0.0000,0.0556,5.332230
5.378955,0,0x01,0.0000,0.0556,5.333249
5.378955,1,0x02,0.0000,0.0556,5.331224
5.378955,2,0x03,5.0000,5.1111,5.325230
5.378955,3,0x04,0.0000,0.0556,5.332230
5.380037,0,0x01,0.0000,0.1111,5.384230
5.380037,1,0x02,0.0000,0.0556,5.382219
5.380037,2,0x03,5.0000,5.0556,5.383229
5.380037,3,0x04,0.0000,0.0556,5.380251
5.386004,0,0x01,0.0000,0.1111,5.384230
5.386004,1,0x02,0.0000,0.0556,5.385230
5.386004,2,0x03,5.0000,5.0556,5.383229
5.386004,3,0x04,0.0000,0.0556,5.380251
5.387098,0,0x01,0.0000,0.1111,5.384230
5.387098,1,0x02,0.0000,0.0556,5.385230
5.387098,2,0x03,5.0000,5.0556,5.386210
5.387098,3,0x04,0.0000,0.0556,5.380251
5.388181,0,0x01,0.0000,0.1111,5.387198
5.388181,1,0x02,0.0000,0.0556,5.385230
5.388181,2,0x03,5.0000,5.0556,5.386210
5.388181,3,0x04,0.0000,0.0556,5.380251
5.389323,0,0x01,0.0000,0.1111,5.394229
5.389323,1,0x02,0.0000,0.0556,5.395227
5.389323,2,0x03,5.0000,5.0556,5.392230
5.389323,3,0x04,0.0000,0.0556,5.393217
5.397034,0,0x01,0.0000,0.1111,5.394229
5.397034,1,0x02,0.0000,0.0556,5.395227
5.397034,2,0x03,5.0000,5.0556,5.392230
5.397034,3,0x04,0.0000,0.0556,5.393217
5.398136,0,0x01,0.0000,0.1111,5.394229
5.398136,1,0x02,0.0000,0.0556,5.395227
5.398136,2,0x03,5.0000,5.0556,5.392230
5.398136,3,0x04,0.0000,0.0556,5.393217
5.399224,0,0x01,0.0000,0.1111,5.394229
5.399224,1,0x02,0.0000,0.0556,5.395227
5.399224,2,0x03,5.0000,5.0556,5.392230
5.399224,3,0x04,0.0000,0.0556,5.393217
5.406891,0,0x01,0.0000,0.1111,5.394229
5.406891,1,0x02,0.0000,0.0556,5.395227
5.406891,2,0x03,5.0000,5.0556,5.392230
5.406891,3,0x04,0.0000,0.0556,5.406255
5.407994,0,0x01,0.0000,0.0556,5.407211
5.407994,1,0x02,0.0000,0.0556,5.395227
5.407994,2,0x03,5.0000,5.0556,5.392230
5.407994,3,0x04,0.0000,0.0556,5.406255
5.409076,0,0x01,0.0000,0.1111,5.411218
5.409076,1,0x02,0.0000,0.0556,5.414262
5.409076,2,0x03,5.0000,5.0556,5.409218
5.409076,3,0x04,0.0000,0.0556,5.410239
5.415939,0,0x01,0.0000,0.1111,5.411218
5.415939,1,0x02,0.0000,0.0556,5.414262
5.415939,2,0x03,5.0000,5.0556,5.409218
5.415939,3,0x04,0.0000,0.0556,5.410239
5.417006,0,0x01,0.0000,0.1111,5.411218
5.417006,1,0x02,0.0000,0.0556,5.414262
5.417006,2,0x03,5.0000,5.0556,5.409218
5.417006,3,0x04,0.0000,0.0556,5.410239
5.418069,0,0x01,0.0000,0.1111,5.411218
5.418069,1,0x02,0.0000,0.0556,5.414262
5.418069,2,0x03,5.0000,5.0556,5.417201
5.418069,3,0x04,0.0000,0.0556,5.410239
5.419175,0,0x01,0.0000,0.1111,5.422250
5.419175,1,0x02,0.0000,0.0556,5.425225
5.419175,2,0x03,5.0000,5.0556,5.417201
5.419175,3,0x04,0.0000,0.0556,5.420198
5.426894,0,0x01,0.0000,0.1111,5.422250
5.426894,1,0x02,0.0000,0.0556,5.425225
5.426894,2,0x03,5.0000,5.0556,5.417201
5.426894,3,0x04,0.0000,0.0556,5.420198
5.427976,0,0x01,0.0000,0.1111,5.422250
5.427976,1,0x02,0.0000,0.0556,5.425225
5.427976,2,0x03,5.0000,5.0556,5.417201
5.427976,3,0x04,0.0000,0.0556,5.420198
5.429043,0,0x01,0.0000,0.1111,5.433219
5.429043,1,0x02,0.0000,0.0556,5.425225
5.429043,2,0x03,5.0000,5.1111,5.428207
5.429043,3,0x04,0.0000,0.0556,5.431245
5.435995,0,0x01,0.0000,0.1111,5.433219
5.435995,1,0x02,0.0000,0.0556,5.425225
5.435995,2,0x03,5.0000,5.1111,5.428207
5.435995,3,0x04,0.0000,0.0556,5.431245
5.437075,0,0x01,0.0000,0.1111,5.433219
5.437075,1,0x02,0.0000,0.0556,5.425225
5.437075,2,0x03,5.0000,5.1111,5.428207
5.437075,3,0x04,0.0000,0.0556,5.431245
5.438139,0,0x01,0.0000,0.1111,5.433219
5.438139,1,0x02,0.0000,0.0556,5.437198
5.438139,2,0x03,5.0000,5.1111,5.428207
5.438139,3,0x04,0.0000,0.0556,5.431245
5.439219,0,0x01,0.0000,0.1111,5.433219
5.439219,1,0x02,0.0000,0.0556,5.437198
5.439219,2,0x03,5.0000,5.1111,5.440202
5.439219,3,0x04,0.0000,0.0556,5.431245
5.446939,0,0x01,0.0000,0.1111,5.433219
5.446939,1,0x02,0.0000,0.0556,5.437198
5.446939,2,0x03,5.0000,5.1111,5.440202
5.446939,3,0x04,0.0000,0.0556,5.431245
5.448031,0,0x01,0.0000,0.1111,5.433219
5.448031,1,0x02,0.0000,0.0556,5.437198
5.448031,2,0x03,5.0000,5.1111,5.440202
5.448031,3,0x04,0.0000,0.0556,5.431245
5.449109,0,0x01,0.0000,0.1111,5.433219
5.449109,1,0x02,0.0000,0.0556,5.437198
5.449109,2,0x03,5.0000,5.1111,5.440202
5.449109,3,0x04,0.0000,0.0556,5.431245
5.455875,0,0x01,0.0000,0.1111,5.433219
5.455875,1,0x02,0.0000,0.0556,5.437198
5.455875,2,0x03,5.0000,5.1111,5.440202
5.455875,3,0x04,0.0000,0.0556,5.431245
5.456961,0,0x01,0.0000,0.1111,5.433219
5.456961,1,0x02,0.0000,0.0556,5.437198
5.456961,2,0x03,5.0000,5.1111,5.440202
5.456961,3,0x04,0.0000,0.0556,5.431245
5.458038,0,0x01,0.0000,0.1111,5.433219
5.458038,1,0x02,0.0000,0.0556,5.437198
5.458038,2,0x03,5.0000,5.1111,5.440202
5.458038,3,0x04,0.0000,0.0556,5.431245
5.459118,0,0x01,0.0000,0.1111,5.433219
5.459118,1,0x02,0.0000,0.0556,5.437198
5.459118,2,0x03,5.0000,5.1111,5.440202
5.459118,3,0x04,0.0000,0.0556,5.431245
5.466900,0,0x01,0.0000,0.1111,5.433219
5.466900,1,0x02,0.0000,0.0556,5.437198
5.466900,2,0x03,5.0000,5.1111,5.440202
5.466900,3,0x04,0.0000,0.0556,5.431245
5.467980,0,0x01,0.0000,0.1111,5.433219
5.467980,1,0x02,0.0000,0.0556,5.437198
5.467980,2,0x03,5.0000,5.1111,5.440202
5.467980,3,0x04,0.0000,0.0556,5.431245
5.469046,0,0x01,0.0000,0.1111,5.433219
5.469046,1,0x02,0.0000,0.0556,5.437198
5.469046,2,0x03,5.0000,5.1111,5.440202
5.469046,3,0x04,0.0000,0.0556,5.431245
5.475863,0,0x01,0.0000,0.1111,5.433219
5.475863,1,0x02,0.0000,0.0556,5.437198
5.475863,2,0x03,5.0000,5.1111,5.440202
5.475863,3,0x04,0.0000,0.0556,5.431245
5.476931,0,0x01,0.0000,0.1111,5.433219
5.476931,1,0x02,0.0000,0.0556,5.437198
5.476931,2,0x03,5.0000,5.1111,5.440202
5.476931,3,0x04,0.0000,0.0556,5.431245
5.478004,0,0x01,0.0000,0.1111,5.433219
5.478004,1,0x02,0.0000,0.0556,5.437198
5.478004,2,0x03,5.0000,5.1111,5.440202
5.478004,3,0x04,0.0000,0.0556,5.477230
5.479159,0,0x01,0.0000,0.1111,5.482229
5.479159,1,0x02,0.0000,0.0556,5.485228
5.479159,2,0x03,5.0000,5.0556,5.480225
5.479159,3,0x04,0.0000,0.0556,5.484226
5.487060,0,0x01,0.0000,0.1111,5.482229
5.487060,1,0x02,0.0000,0.0556,5.485228
5.487060,2,0x03,5.0000,5.0556,5.486229
5.487060,3,0x04,0.0000,0.0556,5.484226
5.488135,0,0x01,0.0000,0.1111,5.482229
5.488135,1,0x02,0.0000,0.0556,5.485228
5.488135,2,0x03,5.0000,5.0556,5.486229
5.488135,3,0x04,0.0000,0.0556,5.487208
5.489213,0,0x01,0.0000,0.1111,5.482229
5.489213,1,0x02,0.0000,0.0556,5.485228
5.489213,2,0x03,5.0000,5.0556,5.486229
5.489213,3,0x04,0.0000,0.0556,5.487208
5.497877,0,0x01,0.0000,0.1111,5.482229
5.497877,1,0x02,0.0000,0.0556,5.485228
5.497877,2,0x03,5.0000,5.0556,5.486229
5.497877,3,0x04,0.0000,0.0556,5.487208
5.498988,0,0x01,0.0000,0.1111,5.482229
5.498988,1,0x02,0.0000,0.0556,5.485228
5.498988,2,0x03,5.0000,5.0556,5.486229
5.498988,3,0x04,0.0000,0.0556,5.487208
5.500055,0,0x01,0.0000,0.1111,5.482229
5.500055,1,0x02,0.0000,0.0556,5.485228
5.500055,2,0x03,5.0000,5.0556,5.486229
5.500055,3,0x04,0.0000,0.0556,5.500243
5.506950,0,0x01,0.0000,0.1111,5.482229
5.506950,1,0x02,0.0000,0.0556,5.485228
5.506950,2,0x03,5.0000,5.0556,5.486229
5.506950,3,0x04,0.0000,0.0556,5.500243
5.508029,0,0x01,0.0000,0.1111,5.482229
5.508029,1,0x02,0.0000,0.0556,5.485228
5.508029,2,0x03,5.0000,5.0556,5.486229
5.508029,3,0x04,0.0000,0.0556,5.500243
5.509107,0,0x01,0.0000,0.1111,5.482229
5.509107,1,0x02,0.0000,0.0556,5.485228
5.509107,2,0x03,5.0000,5.0556,5.486229
5.509107,3,0x04,0.0000,0.0556,5.500243
5.516981,0,0x01,0.0000,0.1111,5.482229
5.516981,1,0x02,0.0000,0.0556,5.485228
5.516981,2,0x03,5.0000,5.0556,5.486229
5.516981,3,0x04,0.0000,0.0556,5.500243
5.518050,0,0x01,0.0000,0.1111,5.482229
5.518050,1,0x02,0.0000,0.0556,5.485228
5.518050,2,0x03,5.0000,5.0556,5.486229
5.518050,3,0x04,0.0000,0.0556,5.500243
5.519123,0,0x01,0.0000,0.1111,5.482229
5.519123,1,0x02,0.0000,0.0556,5.485228
5.519123,2,0x03,5.0000,5.0556,5.486229
5.519123,3,0x04,0.0000,0.0556,5.500243
5.525882,0,0x01,0.0000,0.1111,5.482229
5.525882,1,0x02,0.0000,0.0556,5.485228
5.525882,2,0x03,5.0000,5.0556,5.486229
5.525882,3,0x04,0.0000,0.0556,5.500243
5.526963,0,0x01,0.0000,0.1111,5.482229
5.526963,1,0x02,0.0000,0.0556,5.485228
5.526963,2,0x03,5.0000,5.0556,5.486229
5.526963,3,0x04,0.0000,0.0556,5.500243
5.528039,0,0x01,0.0000,0.1111,5.482229
5.528039,1,0x02,0.0000,0.0556,5.485228
5.528039,2,0x03,5.0000,5.0556,5.486229
5.528039,3,0x04,0.0000,0.0556,5.500243
5.529121,0,0x01,0.0000,0.1111,5.482229
5.529121,1,0x02,0.0000,0.0556,5.485228
5.529121,2,0x03,5.0000,5.0556,5.486229
5.529121,3,0x04,0.0000,0.0556,5.500243
5.536865,0,0x01,0.0000,0.1111,5.482229
5.536865,1,0x02,0.0000,0.0556,5.485228
5.536865,2,0x03,5.0000,5.0556,5.486229
5.536865,3,0x04,0.0000,0.0556,5.500243
5.537944,0,0x01,0.0000,0.1111,5.482229
5.537944,1,0x02,0.0000,0.0556,5.485228
5.537944,2,0x03,5.0000,5.0556,5.486229
5.537944,3,0x04,0.0000,0.0556,5.500243
5.539016,0,0x01,0.0000,0.1111,5.543223
5.539016,1,0x02,0.0000,0.0556,5.540231
5.539016,2,0x03,5.0000,5.0556,5.544227
5.539016,3,0x04,0.0000,0.0556,5.542232
5.546076,0,0x01,0.0000,0.1111,5.543223
5.546076,1,0x02,0.0000,0.0556,5.540231
5.546076,2,0x03,5.0000,5.0556,5.544227
5.546076,3,0x04,0.0000,0.0556,5.545226
5.547302,0,0x01,0.0000,0.1111,5.546208
5.547302,1,0x02,0.0000,0.0556,5.540231
5.547302,2,0x03,5.0000,5.0556,5.547247
5.547302,3,0x04,0.0000,0.0556,5.545226
5.548430,0,0x01,0.0000,0.1111,5.548238
5.548430,1,0x02,0.0000,0.0556,5.540231
5.548430,2,0x03,5.0000,5.0556,5.547247
5.548430,3,0x04,0.0000,0.0556,5.545226
5.549526,0,0x01,0.0000,0.1111,5.548238
5.549526,1,0x02,0.0000,0.0556,5.549215
5.549526,2,0x03,5.0000,5.0556,5.547247
5.549526,3,0x04,0.0000,0.0556,5.545226
5.558909,0,0x01,0.0000,0.1111,5.548238
5.558909,1,0x02,0.0000,0.0556,5.549215
5.558909,2,0x03,5.0000,5.0556,5.547247
5.558909,3,0x04,0.0000,0.0556,5.545226
5.559991,0,0x01,0.0000,0.1111,5.548238
5.559991,1,0x02,0.0000,0.0556,5.549215
5.559991,2,0x03,5.0000,5.0556,5.547247
5.559991,3,0x04,0.0000,0.0556,5.561242
5.567880,0,0x01,0.0000,0.1111,5.548238
5.567880,1,0x02,0.0000,0.0556,5.549215
5.567880,2,0x03,5.0000,5.0556,5.547247
5.567880,3,0x04,0.0000,0.0556,5.561242
5.568947,0,0x01,0.0000,0.1111,5.548238
5.568947,1,0x02,0.0000,0.0556,5.549215
5.568947,2,0x03,5.0000,5.0556,5.547247
5.568947,3,0x04,0.0000,0.0556,5.561242
5.570013,0,0x01,0.0000,0.1111,5.548238
5.570013,1,0x02,0.0000,0.0556,5.549215
5.570013,2,0x03,5.0000,5.0556,5.547247
5.570013,3,0x04,0.0000,0.0556,5.561242
5.576852,0,0x01,0.0000,0.1111,5.548238
5.576852,1,0x02,0.0000,0.0556,5.549215
5.576852,2,0x03,5.0000,5.0556,5.547247
5.576852,3,0x04,0.0000,0.0556,5.561242
5.577923,0,0x01,0.0000,0.1111,5.548238
5.577923,1,0x02,0.0000,0.0556,5.549215
5.577923,2,0x03,5.0000,5.0556,5.547247
5.577923,3,0x04,0.0000,0.0556,5.561242
5.578986,0,0x01,0.0000,0.1111,5.548238
5.578986,1,0x02,0.0000,0.0556,5.549215
5.578986,2,0x03,5.0000,5.0556,5.547247
5.578986,3,0x04,0.0000,0.0556,5.561242
5.580069,0,0x01,0.0000,0.1111,5.548238
5.580069,1,0x02,0.0000,0.0556,5.549215
5.580069,2,0x03,5.0000,5.0556,5.547247
5.580069,3,0x04,0.0000,0.0556,5.561242
5.587883,0,0x01,0.0000,0.1111,5.548238
5.587883,1,0x02,0.0000,0.0556,5.549215
5.587883,2,0x03,5.0000,5.0556,5.547247
5.587883,3,0x04,0.0000,0.0556,5.561242
5.588983,0,0x01,0.0000,0.1111,5.548238
5.588983,1,0x02,0.0000,0.0556,5.549215
5.588983,2,0x03,5.0000,5.0556,5.547247
