t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.831544,0,0x01,0.0000,-1.0556,1.826971
1.831544,1,0x02,0.0000,-1.1111,1.823938
1.831544,2,0x03,0.0000,-1.0556,1.827976
1.831544,3,0x04,0.0000,-1.1111,1.824947
1.832617,0,0x01,0.0000,-1.0556,1.826971
1.832617,1,0x02,0.0000,-1.1111,1.823938
1.832617,2,0x03,0.0000,-1.0556,1.827976
1.832617,3,0x04,0.0000,-1.1111,1.824947
1.833689,0,0x01,0.0000,-1.0556,1.826971
1.833689,1,0x02,0.0000,-1.1111,1.823938
1.833689,2,0x03,0.0000,-1.0556,1.827976
1.833689,3,0x04,0.0000,-1.1111,1.824947
1.834759,0,0x01,0.0000,-1.0556,1.826971
1.834759,1,0x02,0.0000,-1.1111,1.823938
1.834759,2,0x03,0.0000,-1.0556,1.827976
1.834759,3,0x04,0.0000,-1.1111,1.824947
1.835828,0,0x01,0.0000,-1.0556,1.826971
1.835828,1,0x02,0.0000,-1.1111,1.823938
1.835828,2,0x03,0.0000,-1.0556,1.827976
1.835828,3,0x04,0.0000,-1.1111,1.824947
1.843623,0,0x01,0.0000,-1.0556,1.826971
1.843623,1,0x02,0.0000,-1.1111,1.843008
1.843623,2,0x03,0.0000,-1.1111,1.841964
1.843623,3,0x04,0.0000,-1.0556,1.838965
1.844705,0,0x01,0.0000,-1.0556,1.826971
1.844705,1,0x02,0.0000,-1.1111,1.843008
1.844705,2,0x03,0.0000,-1.1111,1.841964
1.844705,3,0x04,0.0000,-1.0556,1.838965
1.845844,0,0x01,0.0000,-1.0556,1.826971
1.845844,1,0x02,0.0000,-1.1111,1.843008
1.845844,2,0x03,0.0000,-1.1111,1.844964
1.845844,3,0x04,0.0000,-1.0556,1.838965
1.852543,0,0x01,0.0000,-1.0556,1.852009
1.852543,1,0x02,0.0000,-1.1111,1.843008
1.852543,2,0x03,0.0000,-1.1111,1.844964
1.852543,3,0x04,0.0000,-1.1111,1.848980
1.853620,0,0x01,0.0000,-1.0556,1.852009
1.853620,1,0x02,0.0000,-1.1111,1.843008
1.853620,2,0x03,0.0000,-1.1111,1.844964
1.853620,3,0x04,0.0000,-1.1111,1.848980
1.854708,0,0x01,0.0000,-1.0556,1.852009
1.854708,1,0x02,0.0000,-1.1111,1.843008
1.854708,2,0x03,0.0000,-1.1111,1.844964
1.854708,3,0x04,0.0000,-1.1111,1.848980
1.855810,0,0x01,0.0000,-1.0556,1.852009
1.855810,1,0x02,0.0000,-1.1111,1.854948
1.855810,2,0x03,0.0000,-1.1111,1.844964
1.855810,3,0x04,0.0000,-1.1111,1.848980
1.863573,0,0x01,0.0000,-1.0556,1.852009
1.863573,1,0x02,0.0000,-1.1111,1.854948
1.863573,2,0x03,0.0000,-1.1111,1.856947
1.863573,3,0x04,0.0000,-1.0556,1.861000
1.864678,0,0x01,0.0000,-1.0556,1.863963
1.864678,1,0x02,0.0000,-1.1111,1.854948
1.864678,2,0x03,0.0000,-1.1111,1.856947
1.864678,3,0x04,0.0000,-1.0556,1.861000
1.865752,0,0x01,0.0000,-1.0556,1.863963
1.865752,1,0x02,0.0000,-1.1111,1.854948
1.865752,2,0x03,0.0000,-1.1111,1.856947
1.865752,3,0x04,0.0000,-1.0556,1.861000
1.873567,0,0x01,0.0000,-1.0556,1.863963
1.873567,1,0x02,0.0000,-1.1111,1.866961
1.873567,2,0x03,0.0000,-1.0556,1.868958
1.873567,3,0x04,0.0000,-1.1111,1.872967
1.874648,0,0x01,0.0000,-1.0556,1.863963
1.874648,1,0x02,0.0000,-1.1111,1.866961
1.874648,2,0x03,0.0000,-1.0556,1.868958
1.874648,3,0x04,0.0000,-1.1111,1.872967
1.875721,0,0x01,0.0000,-1.0556,1.863963
1.875721,1,0x02,0.0000,-1.1111,1.866961
1.875721,2,0x03,0.0000,-1.0556,1.868958
1.875721,3,0x04,0.0000,-1.1111,1.872967
1.882509,0,0x01,0.0000,-1.0556,1.863963
1.882509,1,0x02,0.0000,-1.1111,1.866961
1.882509,2,0x03,0.0000,-1.0556,1.868958
1.882509,3,0x04,0.0000,-1.1111,1.872967
1.883593,0,0x01,0.0000,-1.0556,1.863963
1.883593,1,0x02,0.0000,-1.1111,1.866961
1.883593,2,0x03,0.0000,-1.0556,1.868958
1.883593,3,0x04,0.0000,-1.1111,1.872967
1.884667,0,0x01,0.0000,-1.0556,1.863963
1.884667,1,0x02,0.0000,-1.1111,1.866961
1.884667,2,0x03,0.0000,-1.0556,1.868958
1.884667,3,0x04,0.0000,-1.1111,1.872967
1.885776,0,0x01,0.0000,-1.0556,1.863963
1.885776,1,0x02,0.0000,-1.1111,1.866961
1.885776,2,0x03,0.0000,-1.0556,1.868958
1.885776,3,0x04,0.0000,-1.1111,1.872967
1.893521,0,0x01,0.0000,-1.0556,1.863963
1.893521,1,0x02,0.0000,-1.1111,1.866961
1.893521,2,0x03,0.0000,-1.0556,1.868958
1.893521,3,0x04,0.0000,-1.1111,1.872967
1.894608,0,0x01,0.0000,-1.0556,1.863963
1.894608,1,0x02,0.0000,-1.1111,1.866961
1.894608,2,0x03,0.0000,-1.0556,1.868958
1.894608,3,0x04,0.0000,-1.1111,1.872967
1.895684,0,0x01,0.0000,-1.0556,1.863963
1.895684,1,0x02,0.0000,-1.1111,1.866961
1.895684,2,0x03,0.0000,-1.0556,1.868958
1.895684,3,0x04,0.0000,-1.1111,1.872967
1.902500,0,0x01,0.0000,-1.0556,1.863963
1.902500,1,0x02,0.0000,-1.1111,1.866961
1.902500,2,0x03,0.0000,-1.0556,1.868958
1.902500,3,0x04,0.0000,-1.1111,1.872967
1.903576,0,0x01,0.0000,-1.0556,1.863963
1.903576,1,0x02,0.0000,-1.1111,1.866961
1.903576,2,0x03,0.0000,-1.0556,1.868958
1.903576,3,0x04,0.0000,-1.1111,1.872967
1.904671,0,0x01,0.0000,-1.0556,1.863963
1.904671,1,0x02,0.0000,-1.1111,1.866961
1.904671,2,0x03,0.0000,-1.0556,1.868958
1.904671,3,0x04,0.0000,-1.1111,1.872967
1.905763,0,0x01,0.0000,-1.0556,1.863963
1.905763,1,0x02,0.0000,-1.1111,1.866961
1.905763,2,0x03,0.0000,-1.0556,1.868958
1.905763,3,0x04,0.0000,-1.1111,1.872967
1.913586,0,0x01,0.0000,-1.0556,1.912957
1.913586,1,0x02,0.0000,-1.1111,1.866961
1.913586,2,0x03,0.0000,-1.0556,1.910979
1.913586,3,0x04,0.0000,-1.1111,1.872967
1.914689,0,0x01,0.0000,-1.0556,1.912957
1.914689,1,0x02,0.0000,-1.1111,1.913958
1.914689,2,0x03,0.0000,-1.0556,1.910979
1.914689,3,0x04,0.0000,-1.1111,1.872967
1.915796,0,0x01,0.0000,-1.0556,1.912957
1.915796,1,0x02,0.0000,-1.1111,1.913958
1.915796,2,0x03,0.0000,-1.1111,1.914947
1.915796,3,0x04,0.0000,-1.1111,1.872967
1.923699,0,0x01,0.0000,-1.0556,1.915977
1.923699,1,0x02,0.0000,-1.1111,1.920013
1.923699,2,0x03,0.0000,-1.1111,1.921316
1.923699,3,0x04,0.0000,-1.1111,1.918990
1.925100,0,0x01,0.0000,-1.0556,1.915977
1.925100,1,0x02,0.0000,-1.1111,1.920013
1.925100,2,0x03,0.0000,-1.1111,1.921316
1.925100,3,0x04,0.0000,-1.1111,1.918990
1.932724,0,0x01,0.0000,-1.0556,1.915977
1.932724,1,0x02,0.0000,-1.1111,1.920013
1.932724,2,0x03,0.0000,-1.1111,1.921316
1.932724,3,0x04,0.0000,-1.1111,1.918990
1.933850,0,0x01,0.0000,-1.0556,1.915977
1.933850,1,0x02,0.0000,-1.1111,1.920013
1.933850,2,0x03,0.0000,-1.1111,1.921316
1.933850,3,0x04,0.0000,-1.1111,1.918990
1.934914,0,0x01,0.0000,-1.0556,1.915977
1.934914,1,0x02,0.0000,-1.1111,1.920013
1.934914,2,0x03,0.0000,-1.1111,1.921316
1.934914,3,0x04,0.0000,-1.1111,1.918990
1.941484,0,0x01,0.0000,-1.0556,1.915977
1.941484,1,0x02,0.0000,-1.1111,1.920013
1.941484,2,0x03,0.0000,-1.1111,1.921316
1.941484,3,0x04,0.0000,-1.1111,1.918990
1.942561,0,0x01,0.0000,-1.0556,1.915977
1.942561,1,0x02,0.0000,-1.1111,1.920013
1.942561,2,0x03,0.0000,-1.1111,1.921316
1.942561,3,0x04,0.0000,-1.1111,1.918990
1.943629,0,0x01,0.0000,-1.0556,1.915977
1.943629,1,0x02,0.0000,-1.1111,1.920013
1.943629,2,0x03,0.0000,-1.1111,1.921316
1.943629,3,0x04,0.0000,-1.1111,1.918990
1.944702,0,0x01,0.0000,-1.0556,1.915977
1.944702,1,0x02,0.0000,-1.1111,1.920013
1.944702,2,0x03,0.0000,-1.1111,1.921316
1.944702,3,0x04,0.0000,-1.1111,1.918990
1.945764,0,0x01,0.0000,-1.0556,1.915977
1.945764,1,0x02,0.0000,-1.1111,1.920013
1.945764,2,0x03,0.0000,-1.1111,1.921316
1.945764,3,0x04,0.0000,-1.1111,1.918990
1.953476,0,0x01,0.0000,-1.0556,1.915977
1.953476,1,0x02,0.0000,-1.1111,1.920013
1.953476,2,0x03,0.0000,-1.1111,1.921316
1.953476,3,0x04,0.0000,-1.1111,1.918990
1.954563,0,0x01,0.0000,-1.0556,1.915977
1.954563,1,0x02,0.0000,-1.1111,1.920013
1.954563,2,0x03,0.0000,-1.1111,1.921316
1.954563,3,0x04,0.0000,-1.1111,1.918990
1.955641,0,0x01,0.0000,-1.0556,1.915977
1.955641,1,0x02,0.0000,-1.1111,1.920013
1.955641,2,0x03,0.0000,-1.1111,1.921316
1.955641,3,0x04,0.0000,-1.1111,1.918990
1.962493,0,0x01,0.0000,-1.0556,1.915977
1.962493,1,0x02,0.0000,-1.1111,1.920013
1.962493,2,0x03,0.0000,-1.1111,1.921316
1.962493,3,0x04,0.0000,-1.1111,1.918990
1.963565,0,0x01,0.0000,-1.0556,1.915977
1.963565,1,0x02,0.0000,-1.1111,1.920013
1.963565,2,0x03,0.0000,-1.1111,1.921316
1.963565,3,0x04,0.0000,-1.1111,1.918990
1.964635,0,0x01,0.0000,-1.0556,1.915977
1.964635,1,0x02,0.0000,-1.1111,1.920013
1.964635,2,0x03,0.0000,-1.1111,1.921316
1.964635,3,0x04,0.0000,-1.1111,1.918990
1.965709,0,0x01,0.0000,-1.0556,1.915977
1.965709,1,0x02,0.0000,-1.1111,1.920013
1.965709,2,0x03,0.0000,-1.1111,1.921316
1.965709,3,0x04,0.0000,-1.1111,1.918990
1.971597,0,0x01,0.0000,-1.0556,1.971020
1.971597,1,0x02,0.0000,-1.1111,1.967965
1.971597,2,0x03,0.0000,-1.1667,1.968972
1.971597,3,0x04,0.0000,-1.1111,1.969953
1.972702,0,0x01,0.0000,-1.0556,1.971020
1.972702,1,0x02,0.0000,-1.1111,1.972281
1.972702,2,0x03,0.0000,-1.1667,1.968972
1.972702,3,0x04,0.0000,-1.1111,1.969953
1.973805,0,0x01,0.0000,-1.0556,1.971020
1.973805,1,0x02,0.0000,-1.1111,1.972281
1.973805,2,0x03,0.0000,-1.0556,1.972936
1.973805,3,0x04,0.0000,-1.1111,1.969953
1.974916,0,0x01,0.0000,-1.0556,1.973949
1.974916,1,0x02,0.0000,-1.1111,1.972281
1.974916,2,0x03,0.0000,-1.0556,1.972936
1.974916,3,0x04,0.0000,-1.1111,1.969953
1.982605,0,0x01,0.0000,-1.0556,1.980992
1.982605,1,0x02,0.0000,-1.1111,1.981960
1.982605,2,0x03,0.0000,-1.1667,1.979081
1.982605,3,0x04,0.0000,-1.1111,1.979979
1.983711,0,0x01,0.0000,-1.0556,1.980992
1.983711,1,0x02,0.0000,-1.1111,1.981960
1.983711,2,0x03,0.0000,-1.1667,1.979081
1.983711,3,0x04,0.0000,-1.0556,1.982954
1.984797,0,0x01,0.0000,-1.0556,1.980992
1.984797,1,0x02,0.0000,-1.1111,1.981960
1.984797,2,0x03,0.0000,-1.1667,1.979081
1.984797,3,0x04,0.0000,-1.0556,1.982954
1.985881,0,0x01,0.0000,-1.0556,1.980992
1.985881,1,0x02,0.0000,-1.1111,1.981960
1.985881,2,0x03,0.0000,-1.1667,1.979081
1.985881,3,0x04,0.0000,-1.0556,1.982954
1.993493,0,0x01,0.0000,-1.0556,1.980992
1.993493,1,0x02,0.0000,-1.1111,1.981960
1.993493,2,0x03,0.0000,-1.1667,1.979081
1.993493,3,0x04,0.0000,-1.0556,1.982954
1.994576,0,0x01,0.0000,-1.0556,1.980992
1.994576,1,0x02,0.0000,-1.1111,1.981960
1.994576,2,0x03,0.0000,-1.1667,1.979081
1.994576,3,0x04,0.0000,-1.0556,1.982954
1.995644,0,0x01,0.0000,-1.0556,1.980992
1.995644,1,0x02,0.0000,-1.1111,1.981960
1.995644,2,0x03,0.0000,-1.1667,1.979081
1.995644,3,0x04,0.0000,-1.0556,1.982954
2.003495,0,0x01,0.0000,-1.0556,1.980992
2.003495,1,0x02,0.0000,-1.1111,1.981960
2.003495,2,0x03,0.0000,-1.1667,1.979081
2.003495,3,0x04,0.0000,-1.0556,1.982954
2.004590,0,0x01,0.0000,-1.0556,1.980992
2.004590,1,0x02,0.0000,-1.1111,1.981960
2.004590,2,0x03,0.0000,-1.1667,1.979081
2.004590,3,0x04,0.0000,-1.0556,1.982954
2.005667,0,0x01,0.0000,-1.0556,1.980992
2.005667,1,0x02,0.0000,-1.1111,1.981960
2.005667,2,0x03,0.0000,-1.1667,1.979081
2.005667,3,0x04,0.0000,-1.0556,1.982954
2.012506,0,0x01,0.0000,-1.0556,1.980992
2.012506,1,0x02,0.0000,-1.1111,1.981960
2.012506,2,0x03,0.0000,-1.1667,1.979081
2.012506,3,0x04,0.0000,-1.0556,1.982954
2.013583,0,0x01,0.0000,-1.0556,1.980992
2.013583,1,0x02,0.0000,-1.1111,1.981960
2.013583,2,0x03,0.0000,-1.1667,1.979081
2.013583,3,0x04,0.0000,-1.0556,1.982954
2.014653,0,0x01,0.0000,-1.0556,1.980992
2.014653,1,0x02,0.0000,-1.1111,1.981960
2.014653,2,0x03,0.0000,-1.1667,1.979081
2.014653,3,0x04,0.0000,-1.0556,1.982954
2.015744,0,0x01,0.0000,-1.0556,1.980992
2.015744,1,0x02,0.0000,-1.1111,1.981960
2.015744,2,0x03,0.0000,-1.1667,1.979081
2.015744,3,0x04,0.0000,-1.0556,1.982954
2.021500,0,0x01,0.0000,-1.0556,1.980992
2.021500,1,0x02,0.0000,-1.1111,1.981960
2.021500,2,0x03,0.0000,-1.1667,1.979081
2.021500,3,0x04,0.0000,-1.0556,1.982954
2.022568,0,0x01,0.0000,-1.0556,1.980992
2.022568,1,0x02,0.0000,-1.1111,1.981960
2.022568,2,0x03,0.0000,-1.1667,1.979081
2.022568,3,0x04,0.0000,-1.0556,1.982954
2.023631,0,0x01,0.0000,-1.0556,1.980992
2.023631,1,0x02,0.0000,-1.1111,1.981960
2.023631,2,0x03,0.0000,-1.1667,1.979081
2.023631,3,0x04,0.0000,-1.0556,1.982954
2.024702,0,0x01,0.0000,-1.0556,1.980992
2.024702,1,0x02,0.0000,-1.1111,1.981960
2.024702,2,0x03,0.0000,-1.1667,1.979081
2.024702,3,0x04,0.0000,-1.0556,1.982954
2.025778,0,0x01,0.0000,-1.0556,1.980992
2.025778,1,0x02,0.0000,-1.1111,1.981960
2.025778,2,0x03,0.0000,-1.1667,1.979081
2.025778,3,0x04,0.0000,-1.0556,1.982954
2.033557,0,0x01,0.0000,1.2222,2.031962
2.033557,1,0x02,0.0000,-1.1111,1.981960
2.033557,2,0x03,0.0000,1.0556,2.032986
2.033557,3,0x04,0.0000,1.1667,2.030976
2.034654,0,0x01,0.0000,1.2222,2.031962
2.034654,1,0x02,0.0000,-1.1111,1.981960
2.034654,2,0x03,0.0000,1.0556,2.032986
2.034654,3,0x04,0.0000,1.1667,2.033957
2.035753,0,0x01,0.0000,1.2778,2.034935
2.035753,1,0x02,0.0000,-1.1111,1.981960
2.035753,2,0x03,0.0000,1.0556,2.032986
2.035753,3,0x04,0.0000,1.1667,2.033957
2.048736,0,0x01,0.0000,1.2778,2.034935
2.048736,1,0x02,0.0000,1.3333,2.046472
2.048736,2,0x03,0.0000,1.3333,2.048224
2.048736,3,0x04,0.0000,1.1667,2.036964
2.059723,0,0x01,0.0000,1.2778,2.034935
2.059723,1,0x02,0.0000,1.1111,2.055023
2.059723,2,0x03,0.0000,1.3333,2.048224
2.059723,3,0x04,0.0000,1.1667,2.036964
2.067776,0,0x01,0.0000,1.2778,2.034935
2.067776,1,0x02,0.0000,1.1111,2.055023
2.067776,2,0x03,0.0000,1.3333,2.048224
2.067776,3,0x04,0.0000,1.1667,2.036964
2.075531,0,0x01,0.0000,1.2778,2.034935
2.075531,1,0x02,0.0000,1.1111,2.055023
2.075531,2,0x03,0.0000,1.3333,2.048224
2.075531,3,0x04,0.0000,1.1667,2.036964
2.081577,0,0x01,0.0000,1.2778,2.034935
2.081577,1,0x02,0.0000,1.1111,2.055023
2.081577,2,0x03,0.0000,1.3333,2.048224
2.081577,3,0x04,0.0000,1.1667,2.036964
2.082697,0,0x01,0.0000,1.2778,2.034935
2.082697,1,0x02,0.0000,1.1111,2.055023
2.082697,2,0x03,0.0000,1.3333,2.048224
2.082697,3,0x04,0.0000,1.1667,2.036964
2.083800,0,0x01,0.0000,1.2778,2.034935
2.083800,1,0x02,0.0000,1.1111,2.055023
2.083800,2,0x03,0.0000,1.3333,2.048224
2.083800,3,0x04,0.0000,1.1667,2.036964
2.084935,0,0x01,0.0000,1.2778,2.034935
2.084935,1,0x02,0.0000,1.1111,2.055023
2.084935,2,0x03,0.0000,1.3333,2.048224
2.084935,3,0x04,0.0000,1.1667,2.036964
2.092632,0,0x01,0.0000,1.2778,2.034935
2.092632,1,0x02,0.0000,1.1111,2.055023
2.092632,2,0x03,0.0000,1.0556,2.091002
2.092632,3,0x04,0.0000,1.0556,2.091973
2.093756,0,0x01,0.0000,1.1111,2.092970
2.093756,1,0x02,0.0000,1.1111,2.055023
2.093756,2,0x03,0.0000,1.0556,2.091002
2.093756,3,0x04,0.0000,1.0556,2.091973
2.094861,0,0x01,0.0000,1.1111,2.092970
2.094861,1,0x02,0.0000,1.1111,2.093966
2.094861,2,0x03,0.0000,1.0556,2.091002
2.094861,3,0x04,0.0000,1.0556,2.091973
2.102673,0,0x01,0.0000,1.1111,2.096983
2.102673,1,0x02,0.0000,1.1111,2.093966
2.102673,2,0x03,0.0000,1.0556,2.098031
2.102673,3,0x04,0.0000,1.1111,2.100013
2.103799,0,0x01,0.0000,1.1111,2.096983
2.103799,1,0x02,0.0000,1.1111,2.093966
2.103799,2,0x03,0.0000,1.0556,2.102980
2.103799,3,0x04,0.0000,1.1111,2.100013
2.105309,0,0x01,0.0000,1.1111,2.096983
2.105309,1,0x02,0.0000,1.1111,2.093966
2.105309,2,0x03,0.0000,1.0556,2.102980
2.105309,3,0x04,0.0000,1.1111,2.100013
2.115525,0,0x01,0.0000,1.1111,2.096983
2.115525,1,0x02,0.0000,1.1111,2.093966
2.115525,2,0x03,0.0000,1.0556,2.102980
2.115525,3,0x04,0.0000,1.1111,2.100013
2.125557,0,0x01,0.0000,1.1111,2.096983
2.125557,1,0x02,0.0000,1.1111,2.093966
2.125557,2,0x03,0.0000,1.0556,2.102980
2.125557,3,0x04,0.0000,1.1111,2.100013
2.131510,0,0x01,0.0000,1.1111,2.096983
2.131510,1,0x02,0.0000,1.1111,2.093966
2.131510,2,0x03,0.0000,1.0556,2.102980
2.131510,3,0x04,0.0000,1.1111,2.100013
2.132592,0,0x01,0.0000,1.1111,2.096983
2.132592,1,0x02,0.0000,1.1111,2.093966
2.132592,2,0x03,0.0000,1.0556,2.102980
2.132592,3,0x04,0.0000,1.1111,2.100013
2.133669,0,0x01,0.0000,1.1111,2.096983
2.133669,1,0x02,0.0000,1.1111,2.093966
2.133669,2,0x03,0.0000,1.0556,2.102980
2.133669,3,0x04,0.0000,1.1111,2.100013
2.134752,0,0x01,0.0000,1.1111,2.096983
2.134752,1,0x02,0.0000,1.1111,2.093966
2.134752,2,0x03,0.0000,1.0556,2.102980
2.134752,3,0x04,0.0000,1.1111,2.100013
2.135831,0,0x01,0.0000,1.1111,2.096983
2.135831,1,0x02,0.0000,1.1111,2.093966
2.135831,2,0x03,0.0000,1.0556,2.102980
2.135831,3,0x04,0.0000,1.1111,2.100013
2.143496,0,0x01,0.0000,1.1111,2.096983
2.143496,1,0x02,0.0000,1.1111,2.093966
2.143496,2,0x03,0.0000,1.0556,2.102980
2.143496,3,0x04,0.0000,1.1111,2.100013
2.144580,0,0x01,0.0000,1.1111,2.096983
2.144580,1,0x02,0.0000,1.1111,2.093966
2.144580,2,0x03,0.0000,1.0556,2.102980
2.144580,3,0x04,0.0000,1.1111,2.100013
2.145662,0,0x01,0.0000,1.1111,2.096983
2.145662,1,0x02,0.0000,1.1111,2.093966
2.145662,2,0x03,0.0000,1.0556,2.102980
2.145662,3,0x04,0.0000,1.1111,2.100013
2.152672,0,0x01,0.0000,1.1111,2.150969
2.152672,1,0x02,0.0000,1.1111,2.152010
2.152672,2,0x03,0.0000,1.0556,2.102980
2.152672,3,0x04,0.0000,1.1111,2.149997
2.153795,0,0x01,0.0000,1.1111,2.150969
2.153795,1,0x02,0.0000,1.1111,2.152010
2.153795,2,0x03,0.0000,1.0000,2.152978
2.153795,3,0x04,0.0000,1.1111,2.149997
2.154997,0,0x01,0.0000,1.1111,2.150969
2.154997,1,0x02,0.0000,1.1111,2.152010
2.154997,2,0x03,0.0000,1.0000,2.152978
2.154997,3,0x04,0.0000,1.0556,2.153956
2.161660,0,0x01,0.0000,1.1111,2.160989
2.161660,1,0x02,0.0000,1.0556,2.159003
2.161660,2,0x03,0.0000,1.0556,2.159973
2.161660,3,0x04,0.0000,1.0556,2.153956
2.162771,0,0x01,0.0000,1.1111,2.160989
2.162771,1,0x02,0.0000,1.1111,2.161972
2.162771,2,0x03,0.0000,1.0556,2.159973
2.162771,3,0x04,0.0000,1.0556,2.153956
2.164089,0,0x01,0.0000,1.1111,2.160989
2.164089,1,0x02,0.0000,1.1111,2.161972
2.164089,2,0x03,0.0000,1.0556,2.162961
2.164089,3,0x04,0.0000,1.0556,2.153956
2.165183,0,0x01,0.0000,1.1111,2.160989
2.165183,1,0x02,0.0000,1.1111,2.161972
2.165183,2,0x03,0.0000,1.0556,2.162961
2.165183,3,0x04,0.0000,1.1111,2.164128
2.172525,0,0x01,0.0000,1.1111,2.160989
2.172525,1,0x02,0.0000,1.1111,2.161972
2.172525,2,0x03,0.0000,1.0556,2.162961
2.172525,3,0x04,0.0000,1.1111,2.164128
2.173623,0,0x01,0.0000,1.1111,2.160989
2.173623,1,0x02,0.0000,1.1111,2.161972
2.173623,2,0x03,0.0000,1.0556,2.162961
2.173623,3,0x04,0.0000,1.1111,2.164128
2.174703,0,0x01,0.0000,1.1111,2.160989
2.174703,1,0x02,0.0000,1.1111,2.161972
2.174703,2,0x03,0.0000,1.0556,2.162961
2.174703,3,0x04,0.0000,1.1111,2.164128
2.175803,0,0x01,0.0000,1.1111,2.160989
2.175803,1,0x02,0.0000,1.1111,2.161972
2.175803,2,0x03,0.0000,1.0556,2.162961
2.175803,3,0x04,0.0000,1.1111,2.164128
2.183616,0,0x01,0.0000,1.1111,2.160989
2.183616,1,0x02,0.0000,1.1111,2.178986
2.183616,2,0x03,0.0000,1.0556,2.179966
2.183616,3,0x04,0.0000,1.0556,2.182974
2.184773,0,0x01,0.0000,1.1111,2.160989
2.184773,1,0x02,0.0000,1.1111,2.178986
2.184773,2,0x03,0.0000,1.0556,2.179966
2.184773,3,0x04,0.0000,1.0556,2.182974
2.185884,0,0x01,0.0000,1.1111,2.160989
2.185884,1,0x02,0.0000,1.1111,2.178986
2.185884,2,0x03,0.0000,1.0556,2.179966
2.185884,3,0x04,0.0000,1.0556,2.182974
2.193572,0,0x01,0.0000,1.1111,2.185978
2.193572,1,0x02,0.0000,1.1111,2.188013
2.193572,2,0x03,0.0000,1.0000,2.191988
2.193572,3,0x04,0.0000,1.0556,2.182974
2.194663,0,0x01,0.0000,1.1111,2.185978
2.194663,1,0x02,0.0000,1.1111,2.188013
2.194663,2,0x03,0.0000,1.0000,2.191988
2.194663,3,0x04,0.0000,1.0556,2.182974
2.195775,0,0x01,0.0000,1.1111,2.185978
2.195775,1,0x02,0.0000,1.1111,2.188013
2.195775,2,0x03,0.0000,1.0000,2.191988
2.195775,3,0x04,0.0000,1.1111,2.194989
2.202538,0,0x01,0.0000,1.1667,2.198996
2.202538,1,0x02,0.0000,1.1111,2.202009
2.202538,2,0x03,0.0000,1.0000,2.191988
2.202538,3,0x04,0.0000,1.1111,2.194989
2.203614,0,0x01,0.0000,1.1667,2.198996
2.203614,1,0x02,0.0000,1.1111,2.202009
2.203614,2,0x03,0.0000,1.0000,2.191988
2.203614,3,0x04,0.0000,1.1111,2.194989
2.204696,0,0x01,0.0000,1.1667,2.198996
2.204696,1,0x02,0.0000,1.1111,2.202009
2.204696,2,0x03,0.0000,1.0000,2.191988
2.204696,3,0x04,0.0000,1.1111,2.194989
2.205803,0,0x01,0.0000,1.1667,2.198996
2.205803,1,0x02,0.0000,1.1111,2.202009
2.205803,2,0x03,0.0000,1.0556,2.204962
2.205803,3,0x04,0.0000,1.1111,2.194989
2.213736,0,0x01,0.0000,1.1667,2.198996
2.213736,1,0x02,0.0000,1.1111,2.202009
2.213736,2,0x03,0.0000,1.0556,2.204962
2.213736,3,0x04,0.0000,1.1111,2.207951
2.214835,0,0x01,0.0000,1.1667,2.198996
2.214835,1,0x02,0.0000,1.1111,2.202009
2.214835,2,0x03,0.0000,1.0556,2.204962
2.214835,3,0x04,0.0000,1.1111,2.207951
2.222548,0,0x01,0.0000,1.1667,2.198996
2.222548,1,0x02,0.0000,1.1111,2.202009
2.222548,2,0x03,0.0000,1.0556,2.204962
2.222548,3,0x04,0.0000,1.1111,2.207951
2.223636,0,0x01,0.0000,1.1667,2.198996
2.223636,1,0x02,0.0000,1.1111,2.202009
2.223636,2,0x03,0.0000,1.0556,2.204962
2.223636,3,0x04,0.0000,1.1111,2.207951
2.224714,0,0x01,0.0000,1.1667,2.198996
2.224714,1,0x02,0.0000,1.1111,2.202009
2.224714,2,0x03,0.0000,1.0556,2.204962
2.224714,3,0x04,0.0000,1.1111,2.207951
2.225796,0,0x01,0.0000,1.1667,2.198996
2.225796,1,0x02,0.0000,1.1111,2.202009
2.225796,2,0x03,0.0000,1.0556,2.204962
2.225796,3,0x04,0.0000,1.1111,2.207951
2.233525,0,0x01,0.0000,1.1667,2.198996
2.233525,1,0x02,0.0000,1.1111,2.202009
2.233525,2,0x03,0.0000,1.0556,2.204962
2.233525,3,0x04,0.0000,1.1111,2.207951
2.234613,0,0x01,0.0000,1.1667,2.198996
2.234613,1,0x02,0.0000,1.1111,2.202009
2.234613,2,0x03,0.0000,1.0556,2.204962
2.234613,3,0x04,0.0000,1.1111,2.207951
2.235779,0,0x01,0.0000,1.1667,2.198996
2.235779,1,0x02,0.0000,1.1111,2.202009
2.235779,2,0x03,0.0000,1.0556,2.204962
2.235779,3,0x04,0.0000,1.1111,2.207951
2.242532,0,0x01,0.0000,1.1667,2.198996
2.242532,1,0x02,0.0000,1.1111,2.202009
2.242532,2,0x03,0.0000,1.0556,2.204962
2.242532,3,0x04,0.0000,1.1111,2.207951
2.243640,0,0x01,0.0000,1.1667,2.198996
2.243640,1,0x02,0.0000,1.1111,2.202009
2.243640,2,0x03,0.0000,1.0556,2.204962
2.243640,3,0x04,0.0000,1.1111,2.207951
2.244776,0,0x01,0.0000,1.1667,2.198996
