t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.891027,0,0x01,0.0000,-1.0556,1.873219
1.891027,1,0x02,0.0000,-1.1111,1.875234
1.891027,2,0x03,0.0000,-1.1111,1.867276
1.891027,3,0x04,0.0000,-1.1667,1.869218
1.898769,0,0x01,0.0000,-1.0556,1.873219
1.898769,1,0x02,0.0000,-1.1111,1.875234
1.898769,2,0x03,0.0000,-1.1111,1.867276
1.898769,3,0x04,0.0000,-1.1667,1.869218
1.899847,0,0x01,0.0000,-1.0556,1.873219
1.899847,1,0x02,0.0000,-1.1111,1.875234
1.899847,2,0x03,0.0000,-1.1111,1.867276
1.899847,3,0x04,0.0000,-1.1667,1.869218
1.900921,0,0x01,0.0000,-1.0556,1.873219
1.900921,1,0x02,0.0000,-1.1111,1.875234
1.900921,2,0x03,0.0000,-1.1111,1.867276
1.900921,3,0x04,0.0000,-1.1667,1.869218
1.908781,0,0x01,0.0000,-1.0556,1.873219
1.908781,1,0x02,0.0000,-1.1111,1.875234
1.908781,2,0x03,0.0000,-1.1111,1.867276
1.908781,3,0x04,0.0000,-1.1667,1.869218
1.909862,0,0x01,0.0000,-1.0556,1.873219
1.909862,1,0x02,0.0000,-1.1111,1.875234
1.909862,2,0x03,0.0000,-1.1111,1.867276
1.909862,3,0x04,0.0000,-1.1667,1.869218
1.910937,0,0x01,0.0000,-1.0556,1.873219
1.910937,1,0x02,0.0000,-1.1111,1.875234
1.910937,2,0x03,0.0000,-1.1111,1.867276
1.910937,3,0x04,0.0000,-1.1667,1.869218
1.917886,0,0x01,0.0000,-1.0556,1.914240
1.917886,1,0x02,0.0000,-1.1111,1.915304
1.917886,2,0x03,0.0000,-1.1111,1.916248
1.917886,3,0x04,0.0000,-1.1667,1.917241
1.919001,0,0x01,0.0000,-1.0556,1.918238
1.919001,1,0x02,0.0000,-1.1111,1.915304
1.919001,2,0x03,0.0000,-1.1111,1.916248
1.919001,3,0x04,0.0000,-1.1667,1.917241
1.920114,0,0x01,0.0000,-1.0556,1.918238
1.920114,1,0x02,0.0000,-1.1111,1.919211
1.920114,2,0x03,0.0000,-1.1111,1.916248
1.920114,3,0x04,0.0000,-1.1667,1.917241
1.921252,0,0x01,0.0000,-1.0556,1.918238
1.921252,1,0x02,0.0000,-1.1111,1.919211
1.921252,2,0x03,0.0000,-1.1111,1.920210
1.921252,3,0x04,0.0000,-1.1667,1.917241
1.928829,0,0x01,0.0000,-1.0556,1.921270
1.928829,1,0x02,0.0000,-1.1111,1.922213
1.928829,2,0x03,0.0000,-1.1111,1.920210
1.928829,3,0x04,0.0000,-1.1111,1.923215
1.929920,0,0x01,0.0000,-1.0556,1.921270
1.929920,1,0x02,0.0000,-1.1111,1.922213
1.929920,2,0x03,0.0000,-1.1111,1.920210
1.929920,3,0x04,0.0000,-1.1111,1.923215
1.931009,0,0x01,0.0000,-1.0556,1.921270
1.931009,1,0x02,0.0000,-1.1111,1.922213
1.931009,2,0x03,0.0000,-1.1111,1.920210
1.931009,3,0x04,0.0000,-1.1111,1.923215
1.937761,0,0x01,0.0000,-1.0556,1.921270
1.937761,1,0x02,0.0000,-1.1111,1.922213
1.937761,2,0x03,0.0000,-1.1111,1.920210
1.937761,3,0x04,0.0000,-1.1111,1.923215
1.938843,0,0x01,0.0000,-1.0556,1.921270
1.938843,1,0x02,0.0000,-1.1111,1.922213
1.938843,2,0x03,0.0000,-1.1111,1.920210
1.938843,3,0x04,0.0000,-1.1111,1.923215
1.939919,0,0x01,0.0000,-1.0556,1.921270
1.939919,1,0x02,0.0000,-1.1111,1.922213
1.939919,2,0x03,0.0000,-1.1111,1.920210
1.939919,3,0x04,0.0000,-1.1111,1.923215
1.941006,0,0x01,0.0000,-1.0556,1.921270
1.941006,1,0x02,0.0000,-1.1111,1.922213
1.941006,2,0x03,0.0000,-1.1111,1.920210
1.941006,3,0x04,0.0000,-1.1111,1.923215
1.946760,0,0x01,0.0000,-1.0556,1.921270
1.946760,1,0x02,0.0000,-1.1111,1.922213
1.946760,2,0x03,0.0000,-1.1111,1.920210
1.946760,3,0x04,0.0000,-1.1111,1.923215
1.947841,0,0x01,0.0000,-1.0556,1.921270
1.947841,1,0x02,0.0000,-1.1111,1.922213
1.947841,2,0x03,0.0000,-1.1111,1.920210
1.947841,3,0x04,0.0000,-1.1111,1.923215
1.948913,0,0x01,0.0000,-1.0556,1.921270
1.948913,1,0x02,0.0000,-1.1111,1.922213
1.948913,2,0x03,0.0000,-1.1111,1.920210
1.948913,3,0x04,0.0000,-1.1111,1.923215
1.949985,0,0x01,0.0000,-1.0556,1.921270
1.949985,1,0x02,0.0000,-1.1111,1.922213
1.949985,2,0x03,0.0000,-1.1111,1.920210
1.949985,3,0x04,0.0000,-1.1111,1.923215
1.951063,0,0x01,0.0000,-1.0556,1.921270
1.951063,1,0x02,0.0000,-1.1111,1.922213
1.951063,2,0x03,0.0000,-1.1111,1.920210
1.951063,3,0x04,0.0000,-1.1111,1.923215
1.958754,0,0x01,0.0000,-1.0556,1.921270
1.958754,1,0x02,0.0000,-1.1111,1.922213
1.958754,2,0x03,0.0000,-1.1111,1.920210
1.958754,3,0x04,0.0000,-1.1111,1.923215
1.959827,0,0x01,0.0000,-1.0556,1.921270
1.959827,1,0x02,0.0000,-1.1111,1.922213
1.959827,2,0x03,0.0000,-1.1111,1.920210
1.959827,3,0x04,0.0000,-1.1111,1.923215
1.960898,0,0x01,0.0000,-1.0556,1.921270
1.960898,1,0x02,0.0000,-1.1111,1.922213
1.960898,2,0x03,0.0000,-1.1111,1.920210
1.960898,3,0x04,0.0000,-1.1111,1.923215
1.967767,0,0x01,0.0000,-1.0556,1.921270
1.967767,1,0x02,0.0000,-1.1111,1.922213
1.967767,2,0x03,0.0000,-1.1111,1.920210
1.967767,3,0x04,0.0000,-1.1111,1.923215
1.968845,0,0x01,0.0000,-1.0556,1.921270
1.968845,1,0x02,0.0000,-1.1111,1.922213
1.968845,2,0x03,0.0000,-1.1111,1.920210
1.968845,3,0x04,0.0000,-1.1111,1.923215
1.969977,0,0x01,0.0000,-1.0556,1.969230
1.969977,1,0x02,0.0000,-1.1111,1.922213
1.969977,2,0x03,0.0000,-1.1111,1.920210
1.969977,3,0x04,0.0000,-1.1111,1.923215
1.971074,0,0x01,0.0000,-1.0556,1.969230
1.971074,1,0x02,0.0000,-1.1111,1.922213
1.971074,2,0x03,0.0000,-1.1111,1.970219
1.971074,3,0x04,0.0000,-1.1111,1.923215
1.978922,0,0x01,0.0000,-1.0556,1.972261
1.978922,1,0x02,0.0000,-1.0556,1.976263
1.978922,2,0x03,0.0000,-1.1111,1.977295
1.978922,3,0x04,0.0000,-1.1111,1.978239
1.980035,0,0x01,0.0000,-1.0556,1.972261
1.980035,1,0x02,0.0000,-1.1111,1.979213
1.980035,2,0x03,0.0000,-1.1111,1.977295
1.980035,3,0x04,0.0000,-1.1111,1.978239
1.981130,0,0x01,0.0000,-1.0556,1.972261
1.981130,1,0x02,0.0000,-1.1111,1.979213
1.981130,2,0x03,0.0000,-1.1111,1.980216
1.981130,3,0x04,0.0000,-1.1111,1.978239
1.988855,0,0x01,0.0000,-1.0556,1.985242
1.988855,1,0x02,0.0000,-1.1111,1.982252
1.988855,2,0x03,0.0000,-1.1111,1.983244
1.988855,3,0x04,0.0000,-1.1111,1.984231
1.989924,0,0x01,0.0000,-1.0556,1.985242
1.989924,1,0x02,0.0000,-1.1111,1.982252
1.989924,2,0x03,0.0000,-1.1111,1.983244
1.989924,3,0x04,0.0000,-1.1111,1.984231
1.990991,0,0x01,0.0000,-1.0556,1.985242
1.990991,1,0x02,0.0000,-1.1111,1.982252
1.990991,2,0x03,0.0000,-1.1111,1.983244
1.990991,3,0x04,0.0000,-1.1111,1.984231
1.997768,0,0x01,0.0000,-1.0556,1.985242
1.997768,1,0x02,0.0000,-1.1111,1.982252
1.997768,2,0x03,0.0000,-1.1111,1.983244
1.997768,3,0x04,0.0000,-1.1111,1.984231
1.998849,0,0x01,0.0000,-1.0556,1.985242
1.998849,1,0x02,0.0000,-1.1111,1.982252
1.998849,2,0x03,0.0000,-1.1111,1.983244
1.998849,3,0x04,0.0000,-1.1111,1.984231
1.999921,0,0x01,0.0000,-1.0556,1.985242
1.999921,1,0x02,0.0000,-1.1111,1.982252
1.999921,2,0x03,0.0000,-1.1111,1.983244
1.999921,3,0x04,0.0000,-1.1111,1.984231
2.000999,0,0x01,0.0000,-1.0556,1.985242
2.000999,1,0x02,0.0000,-1.1111,1.982252
2.000999,2,0x03,0.0000,-1.1111,1.983244
2.000999,3,0x04,0.0000,-1.1111,1.984231
2.006751,0,0x01,0.0000,-1.0556,1.985242
2.006751,1,0x02,0.0000,-1.1111,1.982252
2.006751,2,0x03,0.0000,-1.1111,1.983244
2.006751,3,0x04,0.0000,-1.1111,1.984231
2.007798,0,0x01,0.0000,-1.0556,1.985242
2.007798,1,0x02,0.0000,-1.1111,1.982252
2.007798,2,0x03,0.0000,-1.1111,1.983244
2.007798,3,0x04,0.0000,-1.1111,1.984231
2.008871,0,0x01,0.0000,-1.0556,1.985242
2.008871,1,0x02,0.0000,-1.1111,1.982252
2.008871,2,0x03,0.0000,-1.1111,1.983244
2.008871,3,0x04,0.0000,-1.1111,1.984231
2.009956,0,0x01,0.0000,-1.0556,1.985242
2.009956,1,0x02,0.0000,-1.1111,1.982252
2.009956,2,0x03,0.0000,-1.1111,1.983244
2.009956,3,0x04,0.0000,-1.1111,1.984231
2.011021,0,0x01,0.0000,-1.0556,1.985242
2.011021,1,0x02,0.0000,-1.1111,1.982252
2.011021,2,0x03,0.0000,-1.1111,1.983244
2.011021,3,0x04,0.0000,-1.1111,1.984231
2.018776,0,0x01,0.0000,-1.0556,1.985242
2.018776,1,0x02,0.0000,-1.1111,1.982252
2.018776,2,0x03,0.0000,-1.1111,1.983244
2.018776,3,0x04,0.0000,-1.1111,1.984231
2.019853,0,0x01,0.0000,-1.0556,1.985242
2.019853,1,0x02,0.0000,-1.1111,1.982252
2.019853,2,0x03,0.0000,-1.1111,1.983244
2.019853,3,0x04,0.0000,-1.1111,1.984231
2.020926,0,0x01,0.0000,-1.0556,1.985242
2.020926,1,0x02,0.0000,-1.1111,1.982252
2.020926,2,0x03,0.0000,-1.1111,1.983244
2.020926,3,0x04,0.0000,-1.1111,1.984231
2.027891,0,0x01,0.0000,-1.0556,2.026229
2.027891,1,0x02,0.0000,-1.1111,2.027230
2.027891,2,0x03,0.0000,-1.1111,2.025231
2.027891,3,0x04,0.0000,-1.1667,2.022222
2.028982,0,0x01,0.0000,-1.0556,2.026229
2.028982,1,0x02,0.0000,-1.1111,2.027230
2.028982,2,0x03,0.0000,-1.1111,2.028230
2.028982,3,0x04,0.0000,-1.1667,2.022222
2.030306,0,0x01,0.0000,-1.0556,2.026229
2.030306,1,0x02,0.0000,-1.0556,2.030212
2.030306,2,0x03,0.0000,-1.1111,2.028230
2.030306,3,0x04,0.0000,-1.1111,2.029210
2.036809,0,0x01,0.0000,-1.0556,2.033238
2.036809,1,0x02,0.0000,-1.0556,2.030212
2.036809,2,0x03,0.0000,-1.1111,2.031220
2.036809,3,0x04,0.0000,-1.1111,2.029210
2.037886,0,0x01,0.0000,-1.0556,2.033238
2.037886,1,0x02,0.0000,-1.0556,2.030212
2.037886,2,0x03,0.0000,-1.1111,2.031220
2.037886,3,0x04,0.0000,-1.1111,2.029210
2.038965,0,0x01,0.0000,-1.0556,2.033238
2.038965,1,0x02,0.0000,-1.0556,2.030212
2.038965,2,0x03,0.0000,-1.1111,2.031220
2.038965,3,0x04,0.0000,-1.1111,2.029210
2.040040,0,0x01,0.0000,-1.0556,2.033238
2.040040,1,0x02,0.0000,-1.0556,2.030212
2.040040,2,0x03,0.0000,-1.1111,2.031220
2.040040,3,0x04,0.0000,-1.1111,2.029210
2.041114,0,0x01,0.0000,-1.0556,2.033238
2.041114,1,0x02,0.0000,-1.0556,2.030212
2.041114,2,0x03,0.0000,-1.1111,2.031220
2.041114,3,0x04,0.0000,-1.1111,2.029210
2.048771,0,0x01,0.0000,-1.0556,2.033238
2.048771,1,0x02,0.0000,-1.0556,2.030212
2.048771,2,0x03,0.0000,-1.1111,2.031220
2.048771,3,0x04,0.0000,-1.1111,2.029210
2.049855,0,0x01,0.0000,-1.0556,2.033238
2.049855,1,0x02,0.0000,-1.0556,2.030212
2.049855,2,0x03,0.0000,-1.1111,2.031220
2.049855,3,0x04,0.0000,-1.1111,2.029210
2.050932,0,0x01,0.0000,-1.0556,2.033238
2.050932,1,0x02,0.0000,-1.0556,2.030212
2.050932,2,0x03,0.0000,-1.1111,2.031220
2.050932,3,0x04,0.0000,-1.1111,2.029210
2.057756,0,0x01,0.0000,-1.0556,2.033238
2.057756,1,0x02,0.0000,-1.0556,2.030212
2.057756,2,0x03,0.0000,-1.1111,2.031220
2.057756,3,0x04,0.0000,-1.1111,2.029210
2.058831,0,0x01,0.0000,-1.0556,2.033238
2.058831,1,0x02,0.0000,-1.0556,2.030212
2.058831,2,0x03,0.0000,-1.1111,2.031220
2.058831,3,0x04,0.0000,-1.1111,2.029210
2.059903,0,0x01,0.0000,-1.0556,2.033238
2.059903,1,0x02,0.0000,-1.0556,2.030212
2.059903,2,0x03,0.0000,-1.1111,2.031220
2.059903,3,0x04,0.0000,-1.1111,2.029210
2.060975,0,0x01,0.0000,-1.0556,2.033238
2.060975,1,0x02,0.0000,-1.0556,2.030212
2.060975,2,0x03,0.0000,-1.1111,2.031220
2.060975,3,0x04,0.0000,-1.1111,2.029210
2.068782,0,0x01,0.0000,-1.0556,2.033238
2.068782,1,0x02,0.0000,-1.0556,2.030212
2.068782,2,0x03,0.0000,-1.1111,2.031220
2.068782,3,0x04,0.0000,-1.1111,2.029210
2.069886,0,0x01,0.0000,-1.0556,2.033238
2.069886,1,0x02,0.0000,-1.1111,2.069242
2.069886,2,0x03,0.0000,-1.1111,2.031220
2.069886,3,0x04,0.0000,-1.1111,2.029210
2.070980,0,0x01,0.0000,-1.0556,2.033238
2.070980,1,0x02,0.0000,-1.1111,2.069242
2.070980,2,0x03,0.0000,-1.1111,2.031220
2.070980,3,0x04,0.0000,0.6667,2.070206
2.077811,0,0x01,0.0000,0.7222,2.074222
2.077811,1,0x02,0.0000,1.1111,2.075600
2.077811,2,0x03,0.0000,0.7222,2.076249
2.077811,3,0x04,0.0000,1.0000,2.077225
2.078920,0,0x01,0.0000,0.7222,2.074222
2.078920,1,0x02,0.0000,1.1111,2.078223
2.078920,2,0x03,0.0000,0.7222,2.076249
2.078920,3,0x04,0.0000,1.0000,2.077225
2.080005,0,0x01,0.0000,0.7222,2.074222
2.080005,1,0x02,0.0000,1.1111,2.078223
2.080005,2,0x03,0.0000,0.7222,2.076249
2.080005,3,0x04,0.0000,1.0000,2.077225
2.081107,0,0x01,0.0000,0.7222,2.074222
2.081107,1,0x02,0.0000,1.1111,2.078223
2.081107,2,0x03,0.0000,0.7778,2.080213
2.081107,3,0x04,0.0000,1.0000,2.077225
2.092824,0,0x01,0.0000,0.7222,2.074222
2.092824,1,0x02,0.0000,1.0000,2.081252
2.092824,2,0x03,0.0000,0.7778,2.080213
2.092824,3,0x04,0.0000,1.0000,2.077225
2.098822,0,0x01,0.0000,1.1667,2.098247
2.098822,1,0x02,0.0000,1.2778,2.095273
2.098822,2,0x03,0.0000,1.2222,2.096240
2.098822,3,0x04,0.0000,1.2222,2.097275
2.099924,0,0x01,0.0000,1.1667,2.098247
2.099924,1,0x02,0.0000,1.2778,2.095273
2.099924,2,0x03,0.0000,1.2222,2.096240
2.099924,3,0x04,0.0000,1.2222,2.097275
2.101014,0,0x01,0.0000,1.1667,2.098247
2.101014,1,0x02,0.0000,1.2778,2.095273
2.101014,2,0x03,0.0000,1.2222,2.096240
2.101014,3,0x04,0.0000,1.2222,2.097275
2.107829,0,0x01,0.0000,1.1667,2.098247
2.107829,1,0x02,0.0000,1.2222,2.101242
2.107829,2,0x03,0.0000,1.0556,2.104243
2.107829,3,0x04,0.0000,1.1111,2.106236
2.108898,0,0x01,0.0000,1.1667,2.098247
2.108898,1,0x02,0.0000,1.2222,2.101242
2.108898,2,0x03,0.0000,1.0556,2.104243
2.108898,3,0x04,0.0000,1.1111,2.106236
2.109966,0,0x01,0.0000,1.1667,2.098247
2.109966,1,0x02,0.0000,1.2222,2.101242
2.109966,2,0x03,0.0000,1.0556,2.104243
2.109966,3,0x04,0.0000,1.1111,2.106236
2.111062,0,0x01,0.0000,1.1111,2.110208
2.111062,1,0x02,0.0000,1.2222,2.101242
2.111062,2,0x03,0.0000,1.0556,2.104243
2.111062,3,0x04,0.0000,1.1111,2.106236
2.118849,0,0x01,0.0000,1.1111,2.110208
2.118849,1,0x02,0.0000,1.1111,2.113210
2.118849,2,0x03,0.0000,1.0000,2.116229
2.118849,3,0x04,0.0000,1.0556,2.118269
2.119921,0,0x01,0.0000,1.1111,2.110208
2.119921,1,0x02,0.0000,1.1111,2.113210
2.119921,2,0x03,0.0000,1.0000,2.116229
2.119921,3,0x04,0.0000,1.0556,2.118269
2.120989,0,0x01,0.0000,1.1111,2.110208
2.120989,1,0x02,0.0000,1.1111,2.113210
2.120989,2,0x03,0.0000,1.0000,2.116229
2.120989,3,0x04,0.0000,1.0556,2.118269
2.127836,0,0x01,0.0000,1.1111,2.121211
2.127836,1,0x02,0.0000,1.1111,2.124236
2.127836,2,0x03,0.0000,1.0000,2.116229
2.127836,3,0x04,0.0000,1.0556,2.118269
2.128922,0,0x01,0.0000,1.1111,2.121211
2.128922,1,0x02,0.0000,1.1111,2.124236
2.128922,2,0x03,0.0000,1.0000,2.116229
2.128922,3,0x04,0.0000,1.0556,2.118269
2.129991,0,0x01,0.0000,1.1111,2.121211
2.129991,1,0x02,0.0000,1.1111,2.124236
2.129991,2,0x03,0.0000,1.0000,2.116229
2.129991,3,0x04,0.0000,1.0556,2.118269
2.131072,0,0x01,0.0000,1.1111,2.121211
2.131072,1,0x02,0.0000,1.1111,2.124236
2.131072,2,0x03,0.0000,1.0000,2.116229
2.131072,3,0x04,0.0000,1.0556,2.118269
2.139765,0,0x01,0.0000,1.1111,2.121211
2.139765,1,0x02,0.0000,1.1111,2.124236
2.139765,2,0x03,0.0000,1.0000,2.116229
2.139765,3,0x04,0.0000,1.0556,2.118269
2.140843,0,0x01,0.0000,1.1111,2.121211
2.140843,1,0x02,0.0000,1.1111,2.124236
2.140843,2,0x03,0.0000,1.0000,2.116229
2.140843,3,0x04,0.0000,1.0556,2.118269
2.147769,0,0x01,0.0000,1.1111,2.121211
2.147769,1,0x02,0.0000,1.1111,2.124236
2.147769,2,0x03,0.0000,1.0000,2.116229
2.147769,3,0x04,0.0000,1.0556,2.118269
2.148855,0,0x01,0.0000,1.1111,2.121211
2.148855,1,0x02,0.0000,1.1111,2.124236
2.148855,2,0x03,0.0000,1.0000,2.116229
2.148855,3,0x04,0.0000,1.0556,2.118269
2.149934,0,0x01,0.0000,1.1111,2.121211
2.149934,1,0x02,0.0000,1.1111,2.124236
2.149934,2,0x03,0.0000,1.0000,2.116229
2.149934,3,0x04,0.0000,1.0556,2.118269
2.151016,0,0x01,0.0000,1.1111,2.121211
2.151016,1,0x02,0.0000,1.1111,2.124236
2.151016,2,0x03,0.0000,1.0000,2.116229
2.151016,3,0x04,0.0000,1.0556,2.118269
2.158765,0,0x01,0.0000,1.1111,2.121211
2.158765,1,0x02,0.0000,1.1111,2.124236
2.158765,2,0x03,0.0000,1.0000,2.116229
2.158765,3,0x04,0.0000,1.0556,2.118269
2.159849,0,0x01,0.0000,1.1111,2.121211
2.159849,1,0x02,0.0000,1.1111,2.124236
2.159849,2,0x03,0.0000,1.0000,2.116229
2.159849,3,0x04,0.0000,1.0556,2.118269
2.160910,0,0x01,0.0000,1.1111,2.121211
2.160910,1,0x02,0.0000,1.1111,2.124236
2.160910,2,0x03,0.0000,1.0000,2.116229
2.160910,3,0x04,0.0000,1.0556,2.118269
2.167776,0,0x01,0.0000,1.1111,2.121211
2.167776,1,0x02,0.0000,1.1111,2.124236
2.167776,2,0x03,0.0000,1.0000,2.116229
2.167776,3,0x04,0.0000,1.0556,2.118269
2.168865,0,0x01,0.0000,1.1111,2.121211
2.168865,1,0x02,0.0000,1.1111,2.124236
2.168865,2,0x03,0.0000,1.0000,2.116229
2.168865,3,0x04,0.0000,1.0556,2.118269
2.169944,0,0x01,0.0000,1.1111,2.121211
2.169944,1,0x02,0.0000,1.1111,2.124236
2.169944,2,0x03,0.0000,1.0000,2.116229
2.169944,3,0x04,0.0000,1.0556,2.118269
2.171019,0,0x01,0.0000,1.1111,2.121211
2.171019,1,0x02,0.0000,1.1111,2.124236
2.171019,2,0x03,0.0000,1.0000,2.116229
2.171019,3,0x04,0.0000,1.0556,2.118269
2.178835,0,0x01,0.0000,1.1111,2.177327
2.178835,1,0x02,0.0000,1.1111,2.178235
2.178835,2,0x03,0.0000,1.0000,2.176250
2.178835,3,0x04,0.0000,1.0556,2.118269
2.179930,0,0x01,0.0000,1.1111,2.177327
2.179930,1,0x02,0.0000,1.1111,2.178235
2.179930,2,0x03,0.0000,1.0556,2.179299
2.179930,3,0x04,0.0000,1.0556,2.118269
2.181019,0,0x01,0.0000,1.1111,2.180205
2.181019,1,0x02,0.0000,1.1111,2.178235
2.181019,2,0x03,0.0000,1.0556,2.179299
2.181019,3,0x04,0.0000,1.0556,2.118269
2.187855,0,0x01,0.0000,1.1111,2.187222
2.187855,1,0x02,0.0000,1.1111,2.184229
2.187855,2,0x03,0.0000,1.0556,2.185239
2.187855,3,0x04,0.0000,1.0556,2.186223
2.188927,0,0x01,0.0000,1.1111,2.187222
2.188927,1,0x02,0.0000,1.1111,2.184229
2.188927,2,0x03,0.0000,1.0000,2.188228
2.188927,3,0x04,0.0000,1.0556,2.186223
2.190015,0,0x01,0.0000,1.1111,2.187222
2.190015,1,0x02,0.0000,1.1111,2.184229
2.190015,2,0x03,0.0000,1.0000,2.188228
2.190015,3,0x04,0.0000,1.0556,2.189202
2.191088,0,0x01,0.0000,1.1111,2.187222
2.191088,1,0x02,0.0000,1.1111,2.184229
2.191088,2,0x03,0.0000,1.0000,2.188228
2.191088,3,0x04,0.0000,1.0556,2.189202
2.200802,0,0x01,0.0000,1.1111,2.187222
2.200802,1,0x02,0.0000,1.1111,2.184229
2.200802,2,0x03,0.0000,1.0000,2.188228
2.200802,3,0x04,0.0000,1.0556,2.189202
2.206824,0,0x01,0.0000,1.1111,2.204242
2.206824,1,0x02,0.0000,1.1111,2.206228
2.206824,2,0x03,0.0000,1.0556,2.202241
2.206824,3,0x04,0.0000,1.0556,2.203231
2.207886,0,0x01,0.0000,1.1111,2.204242
2.207886,1,0x02,0.0000,1.1111,2.206228
2.207886,2,0x03,0.0000,1.0556,2.202241
2.207886,3,0x04,0.0000,1.0556,2.203231
2.208953,0,0x01,0.0000,1.1111,2.204242
2.208953,1,0x02,0.0000,1.1111,2.206228
2.208953,2,0x03,0.0000,1.0556,2.202241
2.208953,3,0x04,0.0000,1.0556,2.203231
2.210049,0,0x01,0.0000,1.1111,2.204242
2.210049,1,0x02,0.0000,1.1111,2.206228
2.210049,2,0x03,0.0000,1.0556,2.209210
2.210049,3,0x04,0.0000,1.0556,2.203231
2.211123,0,0x01,0.0000,1.1111,2.204242
2.211123,1,0x02,0.0000,1.1111,2.206228
2.211123,2,0x03,0.0000,1.0556,2.209210
2.211123,3,0x04,0.0000,1.0556,2.203231
2.218833,0,0x01,0.0000,1.1667,2.215327
2.218833,1,0x02,0.0000,1.1111,2.218254
2.218833,2,0x03,0.0000,1.0556,2.209210
2.218833,3,0x04,0.0000,1.0556,2.211254
2.219911,0,0x01,0.0000,1.1667,2.215327
2.219911,1,0x02,0.0000,1.1111,2.218254
2.219911,2,0x03,0.0000,1.0556,2.209210
2.219911,3,0x04,0.0000,1.0556,2.211254
2.220991,0,0x01,0.0000,1.1667,2.215327
2.220991,1,0x02,0.0000,1.1111,2.218254
2.220991,2,0x03,0.0000,1.0556,2.209210
2.220991,3,0x04,0.0000,1.0556,2.211254
2.227808,0,0x01,0.0000,1.1111,2.226226
2.227808,1,0x02,0.0000,1.1111,2.218254
2.227808,2,0x03,0.0000,1.0556,2.221209
2.227808,3,0x04,0.0000,1.0556,2.223225
2.228877,0,0x01,0.0000,1.1111,2.226226
2.228877,1,0x02,0.0000,1.1111,2.218254
2.228877,2,0x03,0.0000,1.0556,2.221209
2.228877,3,0x04,0.0000,1.0556,2.223225
2.229976,0,0x01,0.0000,1.1111,2.226226
2.229976,1,0x02,0.0000,1.1111,2.218254
2.229976,2,0x03,0.0000,1.0556,2.221209
2.229976,3,0x04,0.0000,1.0556,2.223225
2.231123,0,0x01,0.0000,1.1111,2.226226
2.231123,1,0x02,0.0000,1.1111,2.230211
2.231123,2,0x03,0.0000,1.0556,2.221209
2.231123,3,0x04,0.0000,1.0556,2.223225
2.238801,0,0x01,0.0000,1.1111,2.226226
2.238801,1,0x02,0.0000,1.1111,2.230211
2.238801,2,0x03,0.0000,1.0556,2.233226
2.238801,3,0x04,0.0000,1.0556,2.223225
2.239875,0,0x01,0.0000,1.1111,2.226226
2.239875,1,0x02,0.0000,1.1111,2.230211
2.239875,2,0x03,0.0000,1.0556,2.233226
2.239875,3,0x04,0.0000,1.0556,2.223225
2.240950,0,0x01,0.0000,1.1111,2.226226
2.240950,1,0x02,0.0000,1.1111,2.230211
2.240950,2,0x03,0.0000,1.0556,2.233226
2.240950,3,0x04,0.0000,1.0556,2.223225
2.247775,0,0x01,0.0000,1.1111,2.226226
2.247775,1,0x02,0.0000,1.1111,2.230211
2.247775,2,0x03,0.0000,1.0556,2.233226
2.247775,3,0x04,0.0000,1.0556,2.223225
2.248875,0,0x01,0.0000,1.1111,2.226226
2.248875,1,0x02,0.0000,1.1111,2.230211
2.248875,2,0x03,0.0000,1.0556,2.233226
2.248875,3,0x04,0.0000,1.0556,2.223225
2.249962,0,0x01,0.0000,1.1111,2.226226
2.249962,1,0x02,0.0000,1.1111,2.230211
2.249962,2,0x03,0.0000,1.0556,2.233226
2.249962,3,0x04,0.0000,1.0556,2.223225
2.251055,0,0x01,0.0000,1.1111,2.226226
2.251055,1,0x02,0.0000,1.1111,2.230211
2.251055,2,0x03,0.0000,1.0556,2.233226
2.251055,3,0x04,0.0000,1.0556,2.223225
2.258765,0,0x01,0.0000,1.1111,2.226226
2.258765,1,0x02,0.0000,1.1111,2.230211
2.258765,2,0x03,0.0000,1.0556,2.233226
2.258765,3,0x04,0.0000,1.0556,2.223225
2.259843,0,0x01,0.0000,1.1111,2.226226
2.259843,1,0x02,0.0000,1.1111,2.230211
2.259843,2,0x03,0.0000,1.0556,2.233226
2.259843,3,0x04,0.0000,1.0556,2.223225
2.260917,0,0x01,0.0000,1.1111,2.226226
2.260917,1,0x02,0.0000,1.1111,2.230211
2.260917,2,0x03,0.0000,1.0556,2.233226
2.260917,3,0x04,0.0000,1.0556,2.223225
2.267774,0,0x01,0.0000,1.1111,2.226226
2.267774,1,0x02,0.0000,1.1111,2.230211
2.267774,2,0x03,0.0000,1.0556,2.233226
2.267774,3,0x04,0.0000,1.0556,2.223225
2.268866,0,0x01,0.0000,1.1111,2.226226
2.268866,1,0x02,0.0000,1.1111,2.230211
2.268866,2,0x03,0.0000,1.0556,2.233226
2.268866,3,0x04,0.0000,1.0556,2.223225
2.269941,0,0x01,0.0000,1.1111,2.226226
2.269941,1,0x02,0.0000,1.1111,2.230211
2.269941,2,0x03,0.0000,1.0556,2.233226
2.269941,3,0x04,0.0000,1.0556,2.223225
2.271012,0,0x01,0.0000,1.1111,2.226226
2.271012,1,0x02,0.0000,1.1111,2.230211
