t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
15.262105,0,0x01,0.0000,0.0556,15.248465
15.262105,1,0x02,4.4000,4.5000,15.243444
15.262105,2,0x03,0.0000,0.1111,15.246453
15.262105,3,0x04,0.0000,0.0556,15.247451
15.263214,0,0x01,0.0000,0.0556,15.248465
15.263214,1,0x02,4.4000,4.5000,15.243444
15.263214,2,0x03,0.0000,0.1111,15.246453
15.263214,3,0x04,0.0000,0.0556,15.247451
15.264312,0,0x01,0.0000,0.0556,15.248465
15.264312,1,0x02,4.3000,4.5000,15.243444
15.264312,2,0x03,0.0000,0.1111,15.246453
15.264312,3,0x04,0.0000,0.0556,15.247451
15.272331,0,0x01,0.0000,0.0556,15.248465
15.272331,1,0x02,4.3000,4.5000,15.243444
15.272331,2,0x03,0.0000,0.1111,15.246453
15.272331,3,0x04,0.0000,0.0556,15.247451
15.273461,0,0x01,0.0000,0.0556,15.248465
15.273461,1,0x02,4.3000,4.5000,15.243444
15.273461,2,0x03,0.0000,0.1111,15.246453
15.273461,3,0x04,0.0000,0.0556,15.247451
15.274588,0,0x01,0.0000,0.0556,15.248465
15.274588,1,0x02,4.3000,4.5000,15.243444
15.274588,2,0x03,0.0000,0.1111,15.246453
15.274588,3,0x04,0.0000,0.0556,15.247451
15.281096,0,0x01,0.0000,0.0556,15.248465
15.281096,1,0x02,4.3000,4.5000,15.243444
15.281096,2,0x03,0.0000,0.1111,15.246453
15.281096,3,0x04,0.0000,0.0556,15.247451
15.282361,0,0x01,0.0000,0.0556,15.248465
15.282361,1,0x02,4.3000,4.5000,15.243444
15.282361,2,0x03,0.0000,0.1111,15.246453
15.282361,3,0x04,0.0000,0.0556,15.247451
15.283466,0,0x01,0.0000,0.0556,15.248465
15.283466,1,0x02,4.3000,4.5000,15.243444
15.283466,2,0x03,0.0000,0.1111,15.246453
15.283466,3,0x04,0.0000,0.0556,15.247451
15.284576,0,0x01,0.0000,0.1111,15.290451
15.284576,1,0x02,4.3000,4.5556,15.288472
15.284576,2,0x03,0.0000,0.1111,15.289471
15.284576,3,0x04,0.0000,0.0556,15.286483
15.292248,0,0x01,0.0000,0.1111,15.290451
15.292248,1,0x02,4.3000,4.5000,15.291453
15.292248,2,0x03,0.0000,0.1111,15.289471
15.292248,3,0x04,0.0000,0.0556,15.286483
15.293352,0,0x01,0.0000,0.1111,15.290451
15.293352,1,0x02,4.3000,4.5000,15.291453
15.293352,2,0x03,0.0000,0.1111,15.292430
15.293352,3,0x04,0.0000,0.0556,15.286483
15.294482,0,0x01,0.0000,0.1111,15.296442
15.294482,1,0x02,4.3000,4.4444,15.297467
15.294482,2,0x03,0.0000,0.1111,15.295447
15.294482,3,0x04,0.0000,0.0556,15.286483
15.301271,0,0x01,0.0000,0.1111,15.296442
15.301271,1,0x02,4.3000,4.4444,15.297467
15.301271,2,0x03,0.0000,0.1111,15.295447
15.301271,3,0x04,0.0000,0.0556,15.286483
15.302364,0,0x01,0.0000,0.1111,15.296442
15.302364,1,0x02,4.3000,4.4444,15.297467
15.302364,2,0x03,0.0000,0.1111,15.295447
15.302364,3,0x04,0.0000,0.0556,15.286483
15.303462,0,0x01,0.0000,0.1111,15.296442
15.303462,1,0x02,4.3000,4.4444,15.297467
15.303462,2,0x03,0.0000,0.1111,15.295447
15.303462,3,0x04,0.0000,0.0556,15.286483
15.304515,0,0x01,0.0000,0.1111,15.296442
15.304515,1,0x02,4.3000,4.4444,15.297467
15.304515,2,0x03,0.0000,0.1111,15.295447
15.304515,3,0x04,0.0000,0.0556,15.286483
15.312100,0,0x01,0.0000,0.1111,15.296442
15.312100,1,0x02,4.3000,4.4444,15.297467
15.312100,2,0x03,0.0000,0.1111,15.295447
15.312100,3,0x04,0.0000,0.0556,15.286483
15.313175,0,0x01,0.0000,0.1111,15.296442
15.313175,1,0x02,4.3000,4.4444,15.297467
15.313175,2,0x03,0.0000,0.1111,15.295447
15.313175,3,0x04,0.0000,0.0556,15.286483
15.314248,0,0x01,0.0000,0.1111,15.296442
15.314248,1,0x02,4.3000,4.4444,15.297467
15.314248,2,0x03,0.0000,0.1111,15.295447
15.314248,3,0x04,0.0000,0.0556,15.286483
15.321109,0,0x01,0.0000,0.1111,15.296442
15.321109,1,0x02,4.3000,4.4444,15.297467
15.321109,2,0x03,0.0000,0.1111,15.295447
15.321109,3,0x04,0.0000,0.0556,15.286483
15.322219,0,0x01,0.0000,0.1111,15.296442
15.322219,1,0x02,4.3000,4.4444,15.297467
15.322219,2,0x03,0.0000,0.1111,15.295447
15.322219,3,0x04,0.0000,0.0556,15.286483
15.323312,0,0x01,0.0000,0.1111,15.296442
15.323312,1,0x02,4.3000,4.4444,15.297467
15.323312,2,0x03,0.0000,0.1111,15.295447
15.323312,3,0x04,0.0000,0.0556,15.286483
15.324395,0,0x01,0.0000,0.1111,15.296442
15.324395,1,0x02,4.3000,4.4444,15.297467
15.324395,2,0x03,0.0000,0.1111,15.295447
15.324395,3,0x04,0.0000,0.0556,15.286483
15.332093,0,0x01,0.0000,0.1111,15.296442
15.332093,1,0x02,4.3000,4.4444,15.297467
15.332093,2,0x03,0.0000,0.1111,15.295447
15.332093,3,0x04,0.0000,0.0556,15.286483
15.333201,0,0x01,0.0000,0.1111,15.296442
15.333201,1,0x02,4.3000,4.4444,15.297467
15.333201,2,0x03,0.0000,0.1111,15.295447
15.333201,3,0x04,0.0000,0.0556,15.286483
15.334294,0,0x01,0.0000,0.1111,15.338449
15.334294,1,0x02,4.3000,4.4444,15.297467
15.334294,2,0x03,0.0000,0.0556,15.339453
15.334294,3,0x04,0.0000,0.0556,15.337449
15.341231,0,0x01,0.0000,0.1111,15.338449
15.341231,1,0x02,4.3000,4.4444,15.297467
15.341231,2,0x03,0.0000,0.0556,15.339453
15.341231,3,0x04,0.0000,0.0556,15.340449
15.342359,0,0x01,0.0000,0.1111,15.338449
15.342359,1,0x02,4.3000,4.6111,15.341431
15.342359,2,0x03,0.0000,0.0556,15.339453
15.342359,3,0x04,0.0000,0.0556,15.340449
15.343506,0,0x01,0.0000,0.1111,15.338449
15.343506,1,0x02,4.3000,4.6111,15.341431
15.343506,2,0x03,0.0000,0.1111,15.343444
15.343506,3,0x04,0.0000,0.0556,15.340449
15.344669,0,0x01,0.0000,0.1111,15.338449
15.344669,1,0x02,4.3000,4.5556,15.345447
15.344669,2,0x03,0.0000,0.1111,15.346459
15.344669,3,0x04,0.0000,0.0556,15.340449
15.352189,0,0x01,0.0000,0.1111,15.338449
15.352189,1,0x02,4.3000,4.5556,15.345447
15.352189,2,0x03,0.0000,0.1111,15.346459
15.352189,3,0x04,0.0000,0.0556,15.340449
15.353275,0,0x01,0.0000,0.1111,15.338449
15.353275,1,0x02,4.3000,4.5556,15.345447
15.353275,2,0x03,0.0000,0.1111,15.346459
15.353275,3,0x04,0.0000,0.0556,15.340449
15.354359,0,0x01,0.0000,0.1111,15.338449
15.354359,1,0x02,4.3000,4.5556,15.345447
15.354359,2,0x03,0.0000,0.1111,15.346459
15.354359,3,0x04,0.0000,0.0556,15.340449
15.361084,0,0x01,0.0000,0.1111,15.338449
15.361084,1,0x02,4.3000,4.5556,15.345447
15.361084,2,0x03,0.0000,0.1111,15.346459
15.361084,3,0x04,0.0000,0.0556,15.340449
15.362171,0,0x01,0.0000,0.1111,15.338449
15.362171,1,0x02,4.3000,4.5556,15.345447
15.362171,2,0x03,0.0000,0.1111,15.346459
15.362171,3,0x04,0.0000,0.0556,15.340449
15.363274,0,0x01,0.0000,0.1111,15.338449
15.363274,1,0x02,4.3000,4.5556,15.345447
15.363274,2,0x03,0.0000,0.1111,15.346459
15.363274,3,0x04,0.0000,0.0556,15.340449
15.364382,0,0x01,0.0000,0.1111,15.338449
15.364382,1,0x02,4.2000,4.5556,15.345447
15.364382,2,0x03,0.0000,0.1111,15.346459
15.364382,3,0x04,0.0000,0.0556,15.340449
15.372116,0,0x01,0.0000,0.1111,15.338449
15.372116,1,0x02,4.2000,4.5556,15.345447
15.372116,2,0x03,0.0000,0.1111,15.346459
15.372116,3,0x04,0.0000,0.0556,15.340449
15.373199,0,0x01,0.0000,0.1111,15.338449
15.373199,1,0x02,4.2000,4.5556,15.345447
15.373199,2,0x03,0.0000,0.1111,15.346459
15.373199,3,0x04,0.0000,0.0556,15.340449
15.374303,0,0x01,0.0000,0.1111,15.338449
15.374303,1,0x02,4.2000,4.5556,15.345447
15.374303,2,0x03,0.0000,0.1111,15.346459
15.374303,3,0x04,0.0000,0.0556,15.340449
15.381072,0,0x01,0.0000,0.1111,15.338449
15.381072,1,0x02,4.2000,4.5556,15.345447
15.381072,2,0x03,0.0000,0.1111,15.346459
15.381072,3,0x04,0.0000,0.0556,15.340449
15.382149,0,0x01,0.0000,0.1111,15.338449
15.382149,1,0x02,4.2000,4.5556,15.345447
15.382149,2,0x03,0.0000,0.1111,15.346459
15.382149,3,0x04,0.0000,0.0556,15.340449
15.383258,0,0x01,0.0000,0.1111,15.382451
15.383258,1,0x02,4.2000,4.5556,15.345447
15.383258,2,0x03,0.0000,0.1111,15.346459
15.383258,3,0x04,0.0000,0.0556,15.340449
15.384418,0,0x01,0.0000,0.1111,15.389479
15.384418,1,0x02,4.2000,4.3333,15.387444
15.384418,2,0x03,0.0000,0.1111,15.390449
15.384418,3,0x04,0.0000,0.0556,15.388447
15.392310,0,0x01,0.0000,0.1111,15.389479
15.392310,1,0x02,4.2000,4.3333,15.387444
15.392310,2,0x03,0.0000,0.1111,15.390449
15.392310,3,0x04,0.0000,0.1111,15.391439
15.393483,0,0x01,0.0000,0.0556,15.392439
15.393483,1,0x02,4.2000,4.3333,15.393436
15.393483,2,0x03,0.0000,0.1111,15.390449
15.393483,3,0x04,0.0000,0.1111,15.391439
15.394602,0,0x01,0.0000,0.1111,15.395441
15.394602,1,0x02,4.2000,4.3333,15.393436
15.394602,2,0x03,0.0000,0.1111,15.390449
15.394602,3,0x04,0.0000,0.0556,15.394437
15.402186,0,0x01,0.0000,0.1111,15.395441
15.402186,1,0x02,4.2000,4.3333,15.393436
15.402186,2,0x03,0.0000,0.1111,15.390449
15.402186,3,0x04,0.0000,0.0556,15.394437
15.403297,0,0x01,0.0000,0.1111,15.395441
15.403297,1,0x02,4.2000,4.3333,15.393436
15.403297,2,0x03,0.0000,0.1111,15.390449
15.403297,3,0x04,0.0000,0.0556,15.394437
15.404400,0,0x01,0.0000,0.1111,15.395441
15.404400,1,0x02,4.2000,4.3333,15.393436
15.404400,2,0x03,0.0000,0.1111,15.390449
15.404400,3,0x04,0.0000,0.0556,15.394437
15.411095,0,0x01,0.0000,0.1111,15.395441
15.411095,1,0x02,4.2000,4.3333,15.393436
15.411095,2,0x03,0.0000,0.1111,15.390449
15.411095,3,0x04,0.0000,0.0556,15.394437
15.412193,0,0x01,0.0000,0.1111,15.395441
15.412193,1,0x02,4.2000,4.3333,15.393436
15.412193,2,0x03,0.0000,0.1111,15.390449
15.412193,3,0x04,0.0000,0.0556,15.394437
15.413289,0,0x01,0.0000,0.1111,15.395441
15.413289,1,0x02,4.2000,4.3333,15.393436
15.413289,2,0x03,0.0000,0.1111,15.390449
15.413289,3,0x04,0.0000,0.0556,15.394437
15.414365,0,0x01,0.0000,0.1111,15.395441
15.414365,1,0x02,4.2000,4.3333,15.393436
15.414365,2,0x03,0.0000,0.1111,15.390449
15.414365,3,0x04,0.0000,0.0556,15.394437
15.422150,0,0x01,0.0000,0.1111,15.395441
15.422150,1,0x02,4.2000,4.3333,15.393436
15.422150,2,0x03,0.0000,0.1111,15.390449
15.422150,3,0x04,0.0000,0.0556,15.394437
15.423251,0,0x01,0.0000,0.1111,15.395441
15.423251,1,0x02,4.2000,4.3333,15.393436
15.423251,2,0x03,0.0000,0.1111,15.390449
15.423251,3,0x04,0.0000,0.0556,15.394437
15.424330,0,0x01,0.0000,0.1111,15.395441
15.424330,1,0x02,4.2000,4.3333,15.393436
15.424330,2,0x03,0.0000,0.1111,15.390449
15.424330,3,0x04,0.0000,0.0556,15.394437
15.431093,0,0x01,0.0000,0.1111,15.395441
15.431093,1,0x02,4.2000,4.3333,15.393436
15.431093,2,0x03,0.0000,0.1111,15.390449
15.431093,3,0x04,0.0000,0.0556,15.394437
15.432203,0,0x01,0.0000,0.1111,15.395441
15.432203,1,0x02,4.2000,4.3333,15.393436
15.432203,2,0x03,0.0000,0.1111,15.390449
15.432203,3,0x04,0.0000,0.0556,15.394437
15.433307,0,0x01,0.0000,0.1111,15.395441
15.433307,1,0x02,4.2000,4.3333,15.393436
15.433307,2,0x03,0.0000,0.1111,15.390449
15.433307,3,0x04,0.0000,0.0556,15.394437
15.434516,0,0x01,0.0000,0.1111,15.438461
15.434516,1,0x02,4.2000,4.2778,15.439446
15.434516,2,0x03,0.0000,0.1111,15.436460
15.434516,3,0x04,0.0000,0.0556,15.440446
15.442323,0,0x01,0.0000,0.1111,15.441449
15.442323,1,0x02,4.2000,4.2778,15.439446
15.442323,2,0x03,0.0000,0.1111,15.436460
15.442323,3,0x04,0.0000,0.0556,15.440446
15.443484,0,0x01,0.0000,0.1111,15.441449
15.443484,1,0x02,4.2000,4.2778,15.442425
15.443484,2,0x03,0.0000,0.1111,15.436460
15.443484,3,0x04,0.0000,0.0556,15.443437
15.444606,0,0x01,0.0000,0.1111,15.444447
15.444606,1,0x02,4.2000,4.2778,15.442425
15.444606,2,0x03,0.0000,0.1111,15.436460
15.444606,3,0x04,0.0000,0.0556,15.443437
15.454167,0,0x01,0.0000,0.1111,15.444447
15.454167,1,0x02,4.2000,4.2778,15.442425
15.454167,2,0x03,0.0000,0.1111,15.436460
15.454167,3,0x04,0.0000,0.0556,15.443437
15.461108,0,0x01,0.0000,0.1111,15.444447
15.461108,1,0x02,4.2000,4.2778,15.442425
15.461108,2,0x03,0.0000,0.1111,15.436460
15.461108,3,0x04,0.0000,0.0556,15.443437
15.462204,0,0x01,0.0000,0.1111,15.444447
15.462204,1,0x02,4.2000,4.2778,15.442425
15.462204,2,0x03,0.0000,0.1111,15.436460
15.462204,3,0x04,0.0000,0.0556,15.443437
15.463303,0,0x01,0.0000,0.1111,15.444447
15.463303,1,0x02,4.2000,4.2778,15.442425
15.463303,2,0x03,0.0000,0.1111,15.436460
15.463303,3,0x04,0.0000,0.0556,15.443437
15.464406,0,0x01,0.0000,0.1111,15.444447
15.464406,1,0x02,4.1000,4.2778,15.442425
15.464406,2,0x03,0.0000,0.1111,15.436460
15.464406,3,0x04,0.0000,0.0556,15.443437
15.472212,0,0x01,0.0000,0.1111,15.444447
15.472212,1,0x02,4.1000,4.2778,15.442425
15.472212,2,0x03,0.0000,0.1111,15.436460
15.472212,3,0x04,0.0000,0.0556,15.443437
15.473307,0,0x01,0.0000,0.1111,15.444447
15.473307,1,0x02,4.1000,4.2778,15.442425
15.473307,2,0x03,0.0000,0.1111,15.436460
15.473307,3,0x04,0.0000,0.0556,15.443437
15.474381,0,0x01,0.0000,0.1111,15.444447
15.474381,1,0x02,4.1000,4.2778,15.442425
15.474381,2,0x03,0.0000,0.1111,15.436460
15.474381,3,0x04,0.0000,0.0556,15.443437
15.482379,0,0x01,0.0000,0.1111,15.444447
15.482379,1,0x02,4.1000,4.2778,15.442425
15.482379,2,0x03,0.0000,0.1111,15.436460
15.482379,3,0x04,0.0000,0.0556,15.443437
15.483505,0,0x01,0.0000,0.1111,15.444447
15.483505,1,0x02,4.1000,4.2778,15.442425
15.483505,2,0x03,0.0000,0.1111,15.436460
15.483505,3,0x04,0.0000,0.0556,15.443437
15.484651,0,0x01,0.0000,0.1111,15.444447
15.484651,1,0x02,4.1000,4.2778,15.442425
15.484651,2,0x03,0.0000,0.1111,15.436460
15.484651,3,0x04,0.0000,0.0556,15.443437
15.491135,0,0x01,0.0000,0.1111,15.444447
15.491135,1,0x02,4.1000,4.2778,15.442425
15.491135,2,0x03,0.0000,0.1111,15.436460
15.491135,3,0x04,0.0000,0.0556,15.443437
15.492213,0,0x01,0.0000,0.1111,15.444447
15.492213,1,0x02,4.1000,4.2778,15.442425
15.492213,2,0x03,0.0000,0.1111,15.436460
15.492213,3,0x04,0.0000,0.0556,15.491451
15.493368,0,0x01,0.0000,0.1111,15.492438
15.493368,1,0x02,4.1000,4.2778,15.442425
15.493368,2,0x03,0.0000,0.1111,15.436460
15.493368,3,0x04,0.0000,0.0556,15.491451
15.494518,0,0x01,0.0000,0.1111,15.498456
15.494518,1,0x02,4.1000,4.2778,15.499469
15.494518,2,0x03,0.0000,0.1111,15.500444
15.494518,3,0x04,0.0000,0.0556,15.495453
15.502359,0,0x01,0.0000,0.1111,15.498456
15.502359,1,0x02,4.1000,4.2778,15.499469
15.502359,2,0x03,0.0000,0.1111,15.500444
15.502359,3,0x04,0.0000,0.0556,15.495453
15.503467,0,0x01,0.0000,0.1111,15.502445
15.503467,1,0x02,4.1000,4.2778,15.503426
15.503467,2,0x03,0.0000,0.1111,15.500444
15.503467,3,0x04,0.0000,0.0556,15.495453
15.504610,0,0x01,0.0000,0.1111,15.504450
15.504610,1,0x02,4.1000,4.2778,15.503426
15.504610,2,0x03,0.0000,0.1111,15.500444
15.504610,3,0x04,0.0000,0.0556,15.495453
15.512172,0,0x01,0.0000,0.1111,15.504450
15.512172,1,0x02,4.1000,4.2778,15.503426
15.512172,2,0x03,0.0000,0.1111,15.500444
15.512172,3,0x04,0.0000,0.0556,15.495453
15.513316,0,0x01,0.0000,0.1111,15.504450
15.513316,1,0x02,4.1000,4.2778,15.503426
15.513316,2,0x03,0.0000,0.1111,15.500444
15.513316,3,0x04,0.0000,0.0556,15.495453
15.514472,0,0x01,0.0000,0.1111,15.504450
15.514472,1,0x02,4.1000,4.2778,15.503426
15.514472,2,0x03,0.0000,0.1111,15.516463
15.514472,3,0x04,0.0000,0.0556,15.495453
15.521184,0,0x01,0.0000,0.1111,15.504450
15.521184,1,0x02,4.1000,4.2778,15.503426
15.521184,2,0x03,0.0000,0.1111,15.516463
15.521184,3,0x04,0.0000,0.0556,15.495453
15.522291,0,0x01,0.0000,0.1111,15.504450
15.522291,1,0x02,4.1000,4.2778,15.503426
15.522291,2,0x03,0.0000,0.1111,15.516463
15.522291,3,0x04,0.0000,0.0556,15.495453
15.523405,0,0x01,0.0000,0.1111,15.504450
15.523405,1,0x02,4.1000,4.2778,15.503426
15.523405,2,0x03,0.0000,0.1111,15.516463
15.523405,3,0x04,0.0000,0.0556,15.495453
15.524522,0,0x01,0.0000,0.1111,15.504450
15.524522,1,0x02,4.1000,4.2778,15.503426
15.524522,2,0x03,0.0000,0.1111,15.516463
15.524522,3,0x04,0.0000,0.0556,15.495453
15.532112,0,0x01,0.0000,0.1111,15.504450
15.532112,1,0x02,4.1000,4.2778,15.503426
15.532112,2,0x03,0.0000,0.1111,15.516463
15.532112,3,0x04,0.0000,0.0556,15.495453
15.533209,0,0x01,0.0000,0.1111,15.504450
15.533209,1,0x02,4.1000,4.2778,15.503426
15.533209,2,0x03,0.0000,0.1111,15.516463
15.533209,3,0x04,0.0000,0.0556,15.495453
15.534337,0,0x01,0.0000,0.1111,15.504450
15.534337,1,0x02,4.1000,4.2778,15.503426
15.534337,2,0x03,0.0000,0.1111,15.516463
15.534337,3,0x04,0.0000,0.0556,15.495453
15.541122,0,0x01,0.0000,0.1111,15.504450
15.541122,1,0x02,4.1000,4.2778,15.503426
15.541122,2,0x03,0.0000,0.1111,15.516463
15.541122,3,0x04,0.0000,0.0556,15.495453
15.542249,0,0x01,0.0000,0.1111,15.504450
15.542249,1,0x02,4.1000,4.2778,15.503426
15.542249,2,0x03,0.0000,0.1111,15.516463
15.542249,3,0x04,0.0000,0.0556,15.495453
15.543354,0,0x01,0.0000,0.1111,15.504450
15.543354,1,0x02,4.1000,4.2778,15.503426
15.543354,2,0x03,0.0000,0.1111,15.516463
15.543354,3,0x04,0.0000,0.0556,15.495453
15.544442,0,0x01,0.0000,0.1111,15.504450
15.544442,1,0x02,4.1000,4.2778,15.503426
15.544442,2,0x03,0.0000,0.1111,15.516463
15.544442,3,0x04,0.0000,0.0556,15.495453
15.552383,0,0x01,0.0000,0.1111,15.504450
15.552383,1,0x02,4.1000,4.2778,15.503426
15.552383,2,0x03,0.0000,0.1111,15.516463
15.552383,3,0x04,0.0000,0.0556,15.495453
15.553487,0,0x01,0.0000,0.1111,15.504450
15.553487,1,0x02,4.1000,4.2778,15.503426
15.553487,2,0x03,0.0000,0.1111,15.516463
15.553487,3,0x04,0.0000,0.0556,15.552473
15.554691,0,0x01,0.0000,0.1111,15.554471
15.554691,1,0x02,4.1000,4.1667,15.560465
15.554691,2,0x03,0.0000,0.1111,15.558455
15.554691,3,0x04,0.0000,0.0556,15.559453
15.562321,0,0x01,0.0000,0.1111,15.554471
15.562321,1,0x02,4.1000,4.1667,15.560465
15.562321,2,0x03,0.0000,0.1111,15.561455
15.562321,3,0x04,0.0000,0.0556,15.559453
15.563480,0,0x01,0.0000,0.1111,15.563434
15.563480,1,0x02,4.1000,4.1667,15.560465
15.563480,2,0x03,0.0000,0.1111,15.561455
15.563480,3,0x04,0.0000,0.0556,15.562435
15.564707,0,0x01,0.0000,0.1111,15.566477
15.564707,1,0x02,4.0000,4.2222,15.567449
15.564707,2,0x03,0.0000,0.1111,15.565471
15.564707,3,0x04,0.0000,0.0556,15.562435
15.571272,0,0x01,0.0000,0.1111,15.566477
15.571272,1,0x02,4.0000,4.2222,15.567449
15.571272,2,0x03,0.0000,0.1111,15.565471
15.571272,3,0x04,0.0000,0.0556,15.562435
15.572383,0,0x01,0.0000,0.1111,15.566477
15.572383,1,0x02,4.0000,4.2222,15.567449
15.572383,2,0x03,0.0000,0.1111,15.565471
15.572383,3,0x04,0.0000,0.0556,15.562435
15.573490,0,0x01,0.0000,0.1111,15.566477
15.573490,1,0x02,4.0000,4.2222,15.567449
15.573490,2,0x03,0.0000,0.1111,15.565471
15.573490,3,0x04,0.0000,0.0556,15.562435
15.574571,0,0x01,0.0000,0.1111,15.566477
15.574571,1,0x02,4.0000,4.2222,15.567449
15.574571,2,0x03,0.0000,0.1111,15.565471
15.574571,3,0x04,0.0000,0.0556,15.562435
15.582120,0,0x01,0.0000,0.1111,15.566477
15.582120,1,0x02,4.0000,4.2222,15.567449
15.582120,2,0x03,0.0000,0.1111,15.565471
15.582120,3,0x04,0.0000,0.0556,15.562435
15.583259,0,0x01,0.0000,0.1111,15.566477
15.583259,1,0x02,4.0000,4.2222,15.567449
15.583259,2,0x03,0.0000,0.1111,15.565471
15.583259,3,0x04,0.0000,0.0556,15.562435
15.584410,0,0x01,0.0000,0.1111,15.566477
15.584410,1,0x02,4.0000,4.2222,15.567449
15.584410,2,0x03,0.0000,0.1111,15.565471
15.584410,3,0x04,0.0000,0.0556,15.562435
15.591210,0,0x01,0.0000,0.1111,15.566477
15.591210,1,0x02,4.0000,4.2222,15.567449
15.591210,2,0x03,0.0000,0.1111,15.565471
15.591210,3,0x04,0.0000,0.0556,15.562435
15.592325,0,0x01,0.0000,0.1111,15.566477
15.592325,1,0x02,4.0000,4.2222,15.567449
15.592325,2,0x03,0.0000,0.1111,15.565471
15.592325,3,0x04,0.0000,0.0556,15.562435
15.593442,0,0x01,0.0000,0.1111,15.566477
15.593442,1,0x02,4.0000,4.2222,15.567449
15.593442,2,0x03,0.0000,0.1111,15.565471
15.593442,3,0x04,0.0000,0.0556,15.562435
15.594522,0,0x01,0.0000,0.1111,15.566477
15.594522,1,0x02,4.0000,4.2222,15.567449
15.594522,2,0x03,0.0000,0.1111,15.565471
15.594522,3,0x04,0.0000,0.0556,15.562435
15.602196,0,0x01,0.0000,0.1111,15.566477
15.602196,1,0x02,4.0000,4.2222,15.567449
15.602196,2,0x03,0.0000,0.1111,15.565471
15.602196,3,0x04,0.0000,0.0556,15.562435
15.603312,0,0x01,0.0000,0.1111,15.566477
15.603312,1,0x02,4.0000,4.2222,15.567449
15.603312,2,0x03,0.0000,0.1111,15.565471
15.603312,3,0x04,0.0000,0.0556,15.562435
15.604428,0,0x01,0.0000,0.1111,15.608463
15.604428,1,0x02,4.0000,4.2222,15.567449
15.604428,2,0x03,0.0000,0.1111,15.609453
15.604428,3,0x04,0.0000,0.0556,15.607458
15.612452,0,0x01,0.0000,0.1111,15.608463
15.612452,1,0x02,4.0000,4.2222,15.567449
15.612452,2,0x03,0.0000,0.1111,15.609453
15.612452,3,0x04,0.0000,0.0556,15.611457
15.613625,0,0x01,0.0000,0.1111,15.608463
15.613625,1,0x02,4.0000,4.2222,15.567449
15.613625,2,0x03,0.0000,0.0556,15.613439
15.613625,3,0x04,0.0000,0.0556,15.611457
15.614762,0,0x01,0.0000,0.0556,15.614456
15.614762,1,0x02,4.0000,4.1111,15.615453
15.614762,2,0x03,0.0000,0.0556,15.613439
15.614762,3,0x04,0.0000,0.0556,15.611457
15.621269,0,0x01,0.0000,0.0556,15.614456
15.621269,1,0x02,4.0000,4.1111,15.615453
15.621269,2,0x03,0.0000,0.0556,15.613439
15.621269,3,0x04,0.0000,0.0556,15.611457
15.622383,0,0x01,0.0000,0.0556,15.614456
15.622383,1,0x02,4.0000,4.1111,15.615453
15.622383,2,0x03,0.0000,0.0556,15.613439
15.622383,3,0x04,0.0000,0.0556,15.611457
15.623498,0,0x01,0.0000,0.0556,15.614456
15.623498,1,0x02,4.0000,4.1111,15.615453
15.623498,2,0x03,0.0000,0.0556,15.613439
15.623498,3,0x04,0.0000,0.0556,15.611457
15.624617,0,0x01,0.0000,0.0556,15.614456
15.624617,1,0x02,4.0000,4.1111,15.615453
15.624617,2,0x03,0.0000,0.0556,15.613439
15.624617,3,0x04,0.0000,0.0556,15.611457
15.632152,0,0x01,0.0000,0.0556,15.614456
15.632152,1,0x02,4.0000,4.1111,15.615453
15.632152,2,0x03,0.0000,0.0556,15.613439
15.632152,3,0x04,0.0000,0.0556,15.611457
15.633422,0,0x01,0.0000,0.0556,15.614456
15.633422,1,0x02,4.0000,4.1111,15.615453
15.633422,2,0x03,0.0000,0.0556,15.613439
15.633422,3,0x04,0.0000,0.0556,15.611457
15.634515,0,0x01,0.0000,0.0556,15.614456
15.634515,1,0x02,4.0000,4.1111,15.615453
15.634515,2,0x03,0.0000,0.0556,15.613439
15.634515,3,0x04,0.0000,0.0556,15.611457
15.641169,0,0x01,0.0000,0.0556,15.614456
15.641169,1,0x02,4.0000,4.1111,15.615453
15.641169,2,0x03,0.0000,0.0556,15.613439
15.641169,3,0x04,0.0000,0.0556,15.611457
15.642350,0,0x01,0.0000,0.0556,15.614456
15.642350,1,0x02,4.0000,4.1111,15.615453
15.642350,2,0x03,0.0000,0.0556,15.613439
15.642350,3,0x04,0.0000,0.0556,15.611457
15.643454,0,0x01,0.0000,0.0556,15.614456
15.643454,1,0x02,4.0000,4.1111,15.615453
15.643454,2,0x03,0.0000,0.0556,15.613439
15.643454,3,0x04,0.0000,0.0556,15.611457
15.644518,0,0x01,0.0000,0.0556,15.614456
15.644518,1,0x02,4.0000,4.1111,15.615453
15.644518,2,0x03,0.0000,0.0556,15.613439
15.644518,3,0x04,0.0000,0.0556,15.611457
15.652153,0,0x01,0.0000,0.0556,15.614456
15.652153,1,0x02,4.0000,4.1111,15.615453
15.652153,2,0x03,0.0000,0.0556,15.613439
15.652153,3,0x04,0.0000,0.0556,15.611457
15.653335,0,0x01,0.0000,0.0556,15.614456
15.653335,1,0x02,4.0000,4.1111,15.615453
15.653335,2,0x03,0.0000,0.0556,15.613439
15.653335,3,0x04,0.0000,0.0556,15.611457
15.654446,0,0x01,0.0000,0.0556,15.614456
15.654446,1,0x02,4.0000,4.1111,15.615453
15.654446,2,0x03,0.0000,0.0556,15.660471
