t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.823821,0,0x01,0.0000,-1.0556,1.810887
1.823821,1,0x02,0.0000,-1.1667,1.811878
1.823821,2,0x03,0.0000,-1.0556,1.814879
1.823821,3,0x04,0.0000,-1.1667,1.813870
1.831418,0,0x01,0.0000,-1.0556,1.810887
1.831418,1,0x02,0.0000,-1.1667,1.811878
1.831418,2,0x03,0.0000,-1.0556,1.814879
1.831418,3,0x04,0.0000,-1.1667,1.813870
1.832495,0,0x01,0.0000,-1.0556,1.810887
1.832495,1,0x02,0.0000,-1.1667,1.811878
1.832495,2,0x03,0.0000,-1.0556,1.814879
1.832495,3,0x04,0.0000,-1.1667,1.813870
1.833579,0,0x01,0.0000,-1.0556,1.810887
1.833579,1,0x02,0.0000,-1.1667,1.811878
1.833579,2,0x03,0.0000,-1.0556,1.814879
1.833579,3,0x04,0.0000,-1.1667,1.813870
1.841422,0,0x01,0.0000,-1.0556,1.810887
1.841422,1,0x02,0.0000,-1.1667,1.811878
1.841422,2,0x03,0.0000,-1.0556,1.814879
1.841422,3,0x04,0.0000,-1.1667,1.813870
1.842498,0,0x01,0.0000,-1.0556,1.810887
1.842498,1,0x02,0.0000,-1.1667,1.811878
1.842498,2,0x03,0.0000,-1.0556,1.814879
1.842498,3,0x04,0.0000,-1.1667,1.813870
1.843571,0,0x01,0.0000,-1.0556,1.810887
1.843571,1,0x02,0.0000,-1.1667,1.811878
1.843571,2,0x03,0.0000,-1.0556,1.814879
1.843571,3,0x04,0.0000,-1.1667,1.813870
1.850439,0,0x01,0.0000,-1.0556,1.810887
1.850439,1,0x02,0.0000,-1.1667,1.811878
1.850439,2,0x03,0.0000,-1.0556,1.814879
1.850439,3,0x04,0.0000,-1.1667,1.813870
1.851521,0,0x01,0.0000,-1.0556,1.810887
1.851521,1,0x02,0.0000,-1.1667,1.811878
1.851521,2,0x03,0.0000,-1.0556,1.814879
1.851521,3,0x04,0.0000,-1.1667,1.813870
1.852589,0,0x01,0.0000,-1.0556,1.810887
1.852589,1,0x02,0.0000,-1.1667,1.811878
1.852589,2,0x03,0.0000,-1.0556,1.814879
1.852589,3,0x04,0.0000,-1.1667,1.813870
1.853664,0,0x01,0.0000,-1.0556,1.810887
1.853664,1,0x02,0.0000,-1.1667,1.811878
1.853664,2,0x03,0.0000,-1.0556,1.814879
1.853664,3,0x04,0.0000,-1.1667,1.813870
1.859406,0,0x01,0.0000,-1.0556,1.810887
1.859406,1,0x02,0.0000,-1.1667,1.811878
1.859406,2,0x03,0.0000,-1.0556,1.814879
1.859406,3,0x04,0.0000,-1.1667,1.813870
1.860485,0,0x01,0.0000,-1.0556,1.810887
1.860485,1,0x02,0.0000,-1.1667,1.811878
1.860485,2,0x03,0.0000,-1.0556,1.814879
1.860485,3,0x04,0.0000,-1.1667,1.813870
1.861557,0,0x01,0.0000,-1.0556,1.810887
1.861557,1,0x02,0.0000,-1.1667,1.811878
1.861557,2,0x03,0.0000,-1.0556,1.814879
1.861557,3,0x04,0.0000,-1.1667,1.813870
1.862631,0,0x01,0.0000,-1.0556,1.810887
1.862631,1,0x02,0.0000,-1.1667,1.811878
1.862631,2,0x03,0.0000,-1.0556,1.814879
1.862631,3,0x04,0.0000,-1.1667,1.813870
1.863742,0,0x01,0.0000,-1.0556,1.810887
1.863742,1,0x02,0.0000,-1.1667,1.862873
1.863742,2,0x03,0.0000,-1.0556,1.814879
1.863742,3,0x04,0.0000,-1.1667,1.813870
1.871508,0,0x01,0.0000,-1.0556,1.868889
1.871508,1,0x02,0.0000,-1.1667,1.865896
1.871508,2,0x03,0.0000,-1.0556,1.869881
1.871508,3,0x04,0.0000,-1.1111,1.870902
1.872584,0,0x01,0.0000,-1.0556,1.871883
1.872584,1,0x02,0.0000,-1.1667,1.865896
1.872584,2,0x03,0.0000,-1.0556,1.869881
1.872584,3,0x04,0.0000,-1.1111,1.870902
1.873658,0,0x01,0.0000,-1.0556,1.871883
1.873658,1,0x02,0.0000,-1.1667,1.865896
1.873658,2,0x03,0.0000,-1.0556,1.872866
1.873658,3,0x04,0.0000,-1.1111,1.870902
1.882461,0,0x01,0.0000,-1.0556,1.871883
1.882461,1,0x02,0.0000,-1.1667,1.865896
1.882461,2,0x03,0.0000,-1.0556,1.875880
1.882461,3,0x04,0.0000,-1.1111,1.874870
1.883533,0,0x01,0.0000,-1.0556,1.871883
1.883533,1,0x02,0.0000,-1.1667,1.865896
1.883533,2,0x03,0.0000,-1.0556,1.875880
1.883533,3,0x04,0.0000,-1.1111,1.874870
1.891400,0,0x01,0.0000,-1.0556,1.871883
1.891400,1,0x02,0.0000,-1.1667,1.865896
1.891400,2,0x03,0.0000,-1.0556,1.875880
1.891400,3,0x04,0.0000,-1.1111,1.874870
1.892479,0,0x01,0.0000,-1.0556,1.871883
1.892479,1,0x02,0.0000,-1.1667,1.865896
1.892479,2,0x03,0.0000,-1.0556,1.875880
1.892479,3,0x04,0.0000,-1.1111,1.874870
1.893555,0,0x01,0.0000,-1.0556,1.871883
1.893555,1,0x02,0.0000,-1.1667,1.865896
1.893555,2,0x03,0.0000,-1.0556,1.875880
1.893555,3,0x04,0.0000,-1.1111,1.874870
1.900413,0,0x01,0.0000,-1.0556,1.871883
1.900413,1,0x02,0.0000,-1.1667,1.865896
1.900413,2,0x03,0.0000,-1.0556,1.875880
1.900413,3,0x04,0.0000,-1.1111,1.874870
1.901490,0,0x01,0.0000,-1.0556,1.871883
1.901490,1,0x02,0.0000,-1.1667,1.865896
1.901490,2,0x03,0.0000,-1.0556,1.875880
1.901490,3,0x04,0.0000,-1.1111,1.874870
1.902579,0,0x01,0.0000,-1.0556,1.871883
1.902579,1,0x02,0.0000,-1.1667,1.865896
1.902579,2,0x03,0.0000,-1.0556,1.875880
1.902579,3,0x04,0.0000,-1.1111,1.874870
1.903657,0,0x01,0.0000,-1.0556,1.871883
1.903657,1,0x02,0.0000,-1.1667,1.865896
1.903657,2,0x03,0.0000,-1.0556,1.875880
1.903657,3,0x04,0.0000,-1.1111,1.874870
1.909418,0,0x01,0.0000,-1.0556,1.871883
1.909418,1,0x02,0.0000,-1.1667,1.865896
1.909418,2,0x03,0.0000,-1.0556,1.875880
1.909418,3,0x04,0.0000,-1.1111,1.874870
1.910493,0,0x01,0.0000,-1.0556,1.871883
1.910493,1,0x02,0.0000,-1.1667,1.865896
1.910493,2,0x03,0.0000,-1.0556,1.875880
1.910493,3,0x04,0.0000,-1.1111,1.874870
1.911564,0,0x01,0.0000,-1.0556,1.871883
1.911564,1,0x02,0.0000,-1.1667,1.865896
1.911564,2,0x03,0.0000,-1.0556,1.875880
1.911564,3,0x04,0.0000,-1.1111,1.874870
1.912636,0,0x01,0.0000,-1.0556,1.871883
1.912636,1,0x02,0.0000,-1.1667,1.865896
1.912636,2,0x03,0.0000,-1.0556,1.875880
1.912636,3,0x04,0.0000,-1.1111,1.874870
1.913711,0,0x01,0.0000,-1.0556,1.871883
1.913711,1,0x02,0.0000,-1.1667,1.865896
1.913711,2,0x03,0.0000,-1.0556,1.875880
1.913711,3,0x04,0.0000,-1.1111,1.874870
1.921420,0,0x01,0.0000,-1.0556,1.871883
1.921420,1,0x02,0.0000,-1.1667,1.865896
1.921420,2,0x03,0.0000,-1.0556,1.875880
1.921420,3,0x04,0.0000,-1.1111,1.874870
1.922517,0,0x01,0.0000,-1.0556,1.871883
1.922517,1,0x02,0.0000,-1.1667,1.865896
1.922517,2,0x03,0.0000,-1.0556,1.875880
1.922517,3,0x04,0.0000,-1.1111,1.921906
1.923584,0,0x01,0.0000,-1.0556,1.871883
1.923584,1,0x02,0.0000,-1.1667,1.865896
1.923584,2,0x03,0.0000,-1.0556,1.875880
1.923584,3,0x04,0.0000,-1.1111,1.921906
1.930473,0,0x01,0.0000,-1.0556,1.928880
1.930473,1,0x02,0.0000,-1.1667,1.926914
1.930473,2,0x03,0.0000,-1.1111,1.924867
1.930473,3,0x04,0.0000,-1.1111,1.927887
1.931544,0,0x01,0.0000,-1.0556,1.928880
1.931544,1,0x02,0.0000,-1.1667,1.926914
1.931544,2,0x03,0.0000,-1.1111,1.930889
1.931544,3,0x04,0.0000,-1.1111,1.927887
1.933901,0,0x01,0.0000,-1.0556,1.928880
1.933901,1,0x02,0.0000,-1.1667,1.926914
1.933901,2,0x03,0.0000,-1.1111,1.930889
1.933901,3,0x04,0.0000,-1.1111,1.931874
1.941473,0,0x01,0.0000,-1.0556,1.928880
1.941473,1,0x02,0.0000,-1.1667,1.935870
1.941473,2,0x03,0.0000,-1.1667,1.933943
1.941473,3,0x04,0.0000,-1.1111,1.934869
1.942538,0,0x01,0.0000,-1.0556,1.928880
1.942538,1,0x02,0.0000,-1.1667,1.935870
1.942538,2,0x03,0.0000,-1.1667,1.933943
1.942538,3,0x04,0.0000,-1.1111,1.934869
1.943609,0,0x01,0.0000,-1.0556,1.928880
1.943609,1,0x02,0.0000,-1.1667,1.935870
1.943609,2,0x03,0.0000,-1.1667,1.933943
1.943609,3,0x04,0.0000,-1.1111,1.934869
1.950486,0,0x01,0.0000,-1.0556,1.928880
1.950486,1,0x02,0.0000,-1.1667,1.935870
1.950486,2,0x03,0.0000,-1.1667,1.933943
1.950486,3,0x04,0.0000,-1.1111,1.934869
1.951597,0,0x01,0.0000,-1.0556,1.928880
1.951597,1,0x02,0.0000,-1.1667,1.935870
1.951597,2,0x03,0.0000,-1.1667,1.933943
1.951597,3,0x04,0.0000,-1.1111,1.934869
1.952667,0,0x01,0.0000,-1.0556,1.928880
1.952667,1,0x02,0.0000,-1.1667,1.935870
1.952667,2,0x03,0.0000,-1.1667,1.933943
1.952667,3,0x04,0.0000,-1.1111,1.934869
1.953733,0,0x01,0.0000,-1.0556,1.928880
1.953733,1,0x02,0.0000,-1.1667,1.935870
1.953733,2,0x03,0.0000,-1.1667,1.933943
1.953733,3,0x04,0.0000,-1.1111,1.934869
1.961417,0,0x01,0.0000,-1.0556,1.928880
1.961417,1,0x02,0.0000,-1.1667,1.935870
1.961417,2,0x03,0.0000,-1.1667,1.933943
1.961417,3,0x04,0.0000,-1.1111,1.934869
1.962495,0,0x01,0.0000,-1.0556,1.928880
1.962495,1,0x02,0.0000,-1.1667,1.935870
1.962495,2,0x03,0.0000,-1.1667,1.933943
1.962495,3,0x04,0.0000,-1.1111,1.934869
1.963566,0,0x01,0.0000,-1.0556,1.928880
1.963566,1,0x02,0.0000,-1.1667,1.935870
1.963566,2,0x03,0.0000,-1.1667,1.933943
1.963566,3,0x04,0.0000,-1.1111,1.934869
1.970425,0,0x01,0.0000,-1.0556,1.928880
1.970425,1,0x02,0.0000,-1.1667,1.935870
1.970425,2,0x03,0.0000,-1.1667,1.933943
1.970425,3,0x04,0.0000,-1.1111,1.934869
1.971494,0,0x01,0.0000,-1.0556,1.928880
1.971494,1,0x02,0.0000,-1.1667,1.935870
1.971494,2,0x03,0.0000,-1.1667,1.933943
1.971494,3,0x04,0.0000,-1.1111,1.934869
1.972554,0,0x01,0.0000,-1.0556,1.928880
1.972554,1,0x02,0.0000,-1.1667,1.935870
1.972554,2,0x03,0.0000,-1.1667,1.933943
1.972554,3,0x04,0.0000,-1.1111,1.934869
1.973615,0,0x01,0.0000,-1.0556,1.928880
1.973615,1,0x02,0.0000,-1.1667,1.935870
1.973615,2,0x03,0.0000,-1.1667,1.933943
1.973615,3,0x04,0.0000,-1.1111,1.934869
1.979417,0,0x01,0.0000,-1.0556,1.928880
1.979417,1,0x02,0.0000,-1.1667,1.935870
1.979417,2,0x03,0.0000,-1.1667,1.933943
1.979417,3,0x04,0.0000,-1.1111,1.934869
1.980493,0,0x01,0.0000,-1.0556,1.928880
1.980493,1,0x02,0.0000,-1.1667,1.935870
1.980493,2,0x03,0.0000,-1.1667,1.933943
1.980493,3,0x04,0.0000,-1.1111,1.934869
1.981584,0,0x01,0.0000,-1.0556,1.928880
1.981584,1,0x02,0.0000,-1.1667,1.935870
1.981584,2,0x03,0.0000,-1.1667,1.933943
1.981584,3,0x04,0.0000,-1.1111,1.934869
1.982694,0,0x01,0.0000,-1.0556,1.928880
1.982694,1,0x02,0.0000,-1.1667,1.935870
1.982694,2,0x03,0.0000,-1.1111,1.981887
1.982694,3,0x04,0.0000,-1.1111,1.934869
1.983790,0,0x01,0.0000,-1.0556,1.982873
1.983790,1,0x02,0.0000,-1.1667,1.935870
1.983790,2,0x03,0.0000,-1.1111,1.981887
1.983790,3,0x04,0.0000,-1.1111,1.934869
1.991489,0,0x01,0.0000,-1.0556,1.989879
1.991489,1,0x02,0.0000,-1.1667,1.990884
1.991489,2,0x03,0.0000,-1.0556,1.987906
1.991489,3,0x04,0.0000,-1.1667,1.988880
1.992572,0,0x01,0.0000,-1.0556,1.989879
1.992572,1,0x02,0.0000,-1.1667,1.990884
1.992572,2,0x03,0.0000,-1.0556,1.987906
1.992572,3,0x04,0.0000,-1.1111,1.991876
1.993681,0,0x01,0.0000,-1.0000,1.992867
1.993681,1,0x02,0.0000,-1.1667,1.990884
1.993681,2,0x03,0.0000,-1.0556,1.987906
1.993681,3,0x04,0.0000,-1.1111,1.991876
2.000456,0,0x01,0.0000,-1.0000,1.997889
2.000456,1,0x02,0.0000,-1.1111,1.993936
2.000456,2,0x03,0.0000,-0.8889,1.996889
2.000456,3,0x04,0.0000,-1.0000,1.995877
2.001528,0,0x01,0.0000,-1.0000,1.997889
2.001528,1,0x02,0.0000,-1.1111,1.993936
2.001528,2,0x03,0.0000,-0.8889,1.996889
2.001528,3,0x04,0.0000,-1.0000,1.995877
2.002595,0,0x01,0.0000,-1.0000,1.997889
2.002595,1,0x02,0.0000,-1.1111,1.993936
2.002595,2,0x03,0.0000,-0.8889,1.996889
2.002595,3,0x04,0.0000,-1.0000,1.995877
2.003663,0,0x01,0.0000,-1.0000,1.997889
2.003663,1,0x02,0.0000,-1.1111,1.993936
2.003663,2,0x03,0.0000,-0.8889,1.996889
2.003663,3,0x04,0.0000,-1.0000,1.995877
2.011416,0,0x01,0.0000,-1.0000,1.997889
2.011416,1,0x02,0.0000,-1.1111,1.993936
2.011416,2,0x03,0.0000,-0.8889,1.996889
2.011416,3,0x04,0.0000,-1.0000,1.995877
2.012491,0,0x01,0.0000,-1.0000,1.997889
2.012491,1,0x02,0.0000,-1.1111,1.993936
2.012491,2,0x03,0.0000,-0.8889,1.996889
2.012491,3,0x04,0.0000,-1.0000,1.995877
2.013563,0,0x01,0.0000,-1.0000,1.997889
2.013563,1,0x02,0.0000,-1.1111,1.993936
2.013563,2,0x03,0.0000,-0.8889,1.996889
2.013563,3,0x04,0.0000,-1.0000,1.995877
2.020429,0,0x01,0.0000,-1.0000,1.997889
2.020429,1,0x02,0.0000,-1.1111,1.993936
2.020429,2,0x03,0.0000,-0.8889,1.996889
2.020429,3,0x04,0.0000,-1.0000,1.995877
2.021515,0,0x01,0.0000,-1.0000,1.997889
2.021515,1,0x02,0.0000,-1.1111,1.993936
2.021515,2,0x03,0.0000,-0.8889,1.996889
2.021515,3,0x04,0.0000,-1.0000,1.995877
2.022589,0,0x01,0.0000,-1.0000,1.997889
2.022589,1,0x02,0.0000,-1.1111,1.993936
2.022589,2,0x03,0.0000,-0.8889,1.996889
2.022589,3,0x04,0.0000,-1.0000,1.995877
2.023668,0,0x01,0.0000,-1.0000,1.997889
2.023668,1,0x02,0.0000,-1.1111,1.993936
2.023668,2,0x03,0.0000,-0.8889,1.996889
2.023668,3,0x04,0.0000,-1.0000,1.995877
2.031412,0,0x01,0.0000,-1.0000,1.997889
2.031412,1,0x02,0.0000,-1.1111,1.993936
2.031412,2,0x03,0.0000,-0.8889,1.996889
2.031412,3,0x04,0.0000,-1.0000,1.995877
2.032497,0,0x01,0.0000,-1.0000,1.997889
2.032497,1,0x02,0.0000,-1.1111,1.993936
2.032497,2,0x03,0.0000,-0.8889,1.996889
2.032497,3,0x04,0.0000,-1.0000,1.995877
2.033572,0,0x01,0.0000,-1.0000,1.997889
2.033572,1,0x02,0.0000,-1.1111,1.993936
2.033572,2,0x03,0.0000,-0.8889,1.996889
2.033572,3,0x04,0.0000,-1.0000,1.995877
2.040563,0,0x01,0.0000,1.2222,2.039886
2.040563,1,0x02,0.0000,1.1111,2.037879
2.040563,2,0x03,0.0000,0.7778,2.038879
2.040563,3,0x04,0.0000,-1.0556,2.033892
2.041658,0,0x01,0.0000,1.2222,2.039886
2.041658,1,0x02,0.0000,1.0000,2.040888
2.041658,2,0x03,0.0000,0.7778,2.038879
2.041658,3,0x04,0.0000,-1.0556,2.033892
2.042761,0,0x01,0.0000,1.2222,2.039886
2.042761,1,0x02,0.0000,1.0000,2.040888
2.042761,2,0x03,0.0000,0.8889,2.041868
2.042761,3,0x04,0.0000,-1.0556,2.033892
2.043847,0,0x01,0.0000,1.2222,2.039886
2.043847,1,0x02,0.0000,1.0000,2.040888
2.043847,2,0x03,0.0000,0.8889,2.041868
2.043847,3,0x04,0.0000,1.2222,2.042871
2.051485,0,0x01,0.0000,1.2222,2.043889
2.051485,1,0x02,0.0000,1.0000,2.040888
2.051485,2,0x03,0.0000,1.1111,2.044869
2.051485,3,0x04,0.0000,1.1667,2.045873
2.052564,0,0x01,0.0000,1.2222,2.043889
2.052564,1,0x02,0.0000,1.0000,2.040888
2.052564,2,0x03,0.0000,1.1111,2.044869
2.052564,3,0x04,0.0000,1.1667,2.045873
2.053648,0,0x01,0.0000,1.2222,2.043889
2.053648,1,0x02,0.0000,1.0000,2.040888
2.053648,2,0x03,0.0000,1.1111,2.044869
2.053648,3,0x04,0.0000,1.1667,2.045873
2.060424,0,0x01,0.0000,1.2222,2.056891
2.060424,1,0x02,0.0000,1.0000,2.040888
2.060424,2,0x03,0.0000,1.1111,2.044869
2.060424,3,0x04,0.0000,1.1667,2.045873
2.061550,0,0x01,0.0000,1.2222,2.056891
2.061550,1,0x02,0.0000,1.0000,2.040888
2.061550,2,0x03,0.0000,1.1111,2.044869
2.061550,3,0x04,0.0000,1.1667,2.045873
2.062631,0,0x01,0.0000,1.2222,2.056891
2.062631,1,0x02,0.0000,1.0000,2.040888
2.062631,2,0x03,0.0000,1.1111,2.044869
2.062631,3,0x04,0.0000,1.1667,2.045873
2.063708,0,0x01,0.0000,1.2222,2.056891
2.063708,1,0x02,0.0000,1.0000,2.040888
2.063708,2,0x03,0.0000,1.1111,2.044869
2.063708,3,0x04,0.0000,1.1667,2.045873
2.071434,0,0x01,0.0000,1.2222,2.056891
2.071434,1,0x02,0.0000,1.0000,2.040888
2.071434,2,0x03,0.0000,1.1111,2.044869
2.071434,3,0x04,0.0000,1.1667,2.045873
2.072518,0,0x01,0.0000,1.2222,2.056891
2.072518,1,0x02,0.0000,1.0000,2.040888
2.072518,2,0x03,0.0000,1.1111,2.044869
2.072518,3,0x04,0.0000,1.1667,2.045873
2.073596,0,0x01,0.0000,1.2222,2.056891
2.073596,1,0x02,0.0000,1.0000,2.040888
2.073596,2,0x03,0.0000,1.1111,2.044869
2.073596,3,0x04,0.0000,1.1667,2.045873
2.080416,0,0x01,0.0000,1.2222,2.056891
2.080416,1,0x02,0.0000,1.0000,2.040888
2.080416,2,0x03,0.0000,1.1111,2.044869
2.080416,3,0x04,0.0000,1.1667,2.045873
2.081489,0,0x01,0.0000,1.2222,2.056891
2.081489,1,0x02,0.0000,1.0000,2.040888
2.081489,2,0x03,0.0000,1.1111,2.044869
2.081489,3,0x04,0.0000,1.1667,2.045873
2.082566,0,0x01,0.0000,1.2222,2.056891
2.082566,1,0x02,0.0000,1.0000,2.040888
2.082566,2,0x03,0.0000,1.1111,2.044869
2.082566,3,0x04,0.0000,1.1667,2.045873
2.083666,0,0x01,0.0000,1.2222,2.056891
2.083666,1,0x02,0.0000,1.0000,2.040888
2.083666,2,0x03,0.0000,1.1111,2.044869
2.083666,3,0x04,0.0000,1.1667,2.045873
2.091415,0,0x01,0.0000,1.2222,2.056891
2.091415,1,0x02,0.0000,1.0000,2.040888
2.091415,2,0x03,0.0000,1.1111,2.044869
2.091415,3,0x04,0.0000,1.1667,2.045873
2.092492,0,0x01,0.0000,1.2222,2.056891
2.092492,1,0x02,0.0000,1.0000,2.040888
2.092492,2,0x03,0.0000,1.1111,2.044869
2.092492,3,0x04,0.0000,1.1667,2.045873
2.093612,0,0x01,0.0000,1.2222,2.056891
2.093612,1,0x02,0.0000,1.0000,2.040888
2.093612,2,0x03,0.0000,1.1667,2.092881
2.093612,3,0x04,0.0000,1.1667,2.045873
2.100513,0,0x01,0.0000,1.1111,2.093981
2.100513,1,0x02,0.0000,1.1111,2.097898
2.100513,2,0x03,0.0000,1.0556,2.098883
2.100513,3,0x04,0.0000,1.1111,2.099903
2.101590,0,0x01,0.0000,1.1111,2.093981
2.101590,1,0x02,0.0000,1.1111,2.097898
2.101590,2,0x03,0.0000,1.0556,2.098883
2.101590,3,0x04,0.0000,1.1111,2.099903
2.102690,0,0x01,0.0000,1.1111,2.093981
2.102690,1,0x02,0.0000,1.1111,2.101860
2.102690,2,0x03,0.0000,1.0556,2.098883
2.102690,3,0x04,0.0000,1.1111,2.099903
2.103773,0,0x01,0.0000,1.1111,2.093981
2.103773,1,0x02,0.0000,1.1111,2.101860
2.103773,2,0x03,0.0000,1.0556,2.102862
2.103773,3,0x04,0.0000,1.1111,2.099903
2.111452,0,0x01,0.0000,1.1111,2.106902
2.111452,1,0x02,0.0000,1.1111,2.107878
2.111452,2,0x03,0.0000,1.0556,2.102862
2.111452,3,0x04,0.0000,1.1111,2.105882
2.112523,0,0x01,0.0000,1.1111,2.106902
2.112523,1,0x02,0.0000,1.1111,2.107878
2.112523,2,0x03,0.0000,1.0556,2.102862
2.112523,3,0x04,0.0000,1.1111,2.105882
2.113592,0,0x01,0.0000,1.1111,2.106902
2.113592,1,0x02,0.0000,1.1111,2.107878
2.113592,2,0x03,0.0000,1.0556,2.102862
2.113592,3,0x04,0.0000,1.1111,2.105882
2.121427,0,0x01,0.0000,1.1111,2.106902
2.121427,1,0x02,0.0000,1.1111,2.107878
2.121427,2,0x03,0.0000,1.0556,2.102862
2.121427,3,0x04,0.0000,1.1111,2.105882
2.122515,0,0x01,0.0000,1.1111,2.106902
2.122515,1,0x02,0.0000,1.1111,2.107878
2.122515,2,0x03,0.0000,1.0556,2.102862
2.122515,3,0x04,0.0000,1.1111,2.105882
2.123592,0,0x01,0.0000,1.1111,2.106902
2.123592,1,0x02,0.0000,1.1111,2.107878
2.123592,2,0x03,0.0000,1.0556,2.102862
2.123592,3,0x04,0.0000,1.1111,2.105882
2.130412,0,0x01,0.0000,1.1111,2.106902
2.130412,1,0x02,0.0000,1.1111,2.107878
2.130412,2,0x03,0.0000,1.0556,2.102862
2.130412,3,0x04,0.0000,1.1111,2.105882
2.131501,0,0x01,0.0000,1.1111,2.106902
2.131501,1,0x02,0.0000,1.1111,2.107878
2.131501,2,0x03,0.0000,1.0556,2.102862
2.131501,3,0x04,0.0000,1.1111,2.105882
2.132581,0,0x01,0.0000,1.1111,2.106902
2.132581,1,0x02,0.0000,1.1111,2.107878
2.132581,2,0x03,0.0000,1.0556,2.102862
2.132581,3,0x04,0.0000,1.1111,2.105882
2.133658,0,0x01,0.0000,1.1111,2.106902
2.133658,1,0x02,0.0000,1.1111,2.107878
2.133658,2,0x03,0.0000,1.0556,2.102862
2.133658,3,0x04,0.0000,1.1111,2.105882
2.141412,0,0x01,0.0000,1.1111,2.106902
2.141412,1,0x02,0.0000,1.1111,2.107878
2.141412,2,0x03,0.0000,1.0556,2.102862
2.141412,3,0x04,0.0000,1.1111,2.105882
2.142505,0,0x01,0.0000,1.1111,2.106902
2.142505,1,0x02,0.0000,1.1111,2.107878
2.142505,2,0x03,0.0000,1.0556,2.102862
2.142505,3,0x04,0.0000,1.1111,2.105882
2.143580,0,0x01,0.0000,1.1111,2.106902
2.143580,1,0x02,0.0000,1.1111,2.107878
2.143580,2,0x03,0.0000,1.0556,2.102862
2.143580,3,0x04,0.0000,1.1111,2.105882
2.150434,0,0x01,0.0000,1.1111,2.106902
2.150434,1,0x02,0.0000,1.1111,2.107878
2.150434,2,0x03,0.0000,1.0556,2.102862
2.150434,3,0x04,0.0000,1.1111,2.105882
2.151520,0,0x01,0.0000,1.1111,2.106902
2.151520,1,0x02,0.0000,1.1111,2.107878
2.151520,2,0x03,0.0000,1.0556,2.102862
2.151520,3,0x04,0.0000,1.1111,2.105882
2.152598,0,0x01,0.0000,1.1111,2.106902
2.152598,1,0x02,0.0000,1.1111,2.107878
2.152598,2,0x03,0.0000,1.0556,2.102862
2.152598,3,0x04,0.0000,1.1111,2.105882
2.153671,0,0x01,0.0000,1.1111,2.106902
2.153671,1,0x02,0.0000,1.1111,2.107878
2.153671,2,0x03,0.0000,1.0556,2.102862
2.153671,3,0x04,0.0000,1.1111,2.105882
2.161503,0,0x01,0.0000,1.1111,2.154896
2.161503,1,0x02,0.0000,1.1111,2.158886
2.161503,2,0x03,0.0000,1.0556,2.159890
2.161503,3,0x04,0.0000,1.1111,2.157883
2.162594,0,0x01,0.0000,1.0556,2.161887
2.162594,1,0x02,0.0000,1.1111,2.158886
2.162594,2,0x03,0.0000,1.0556,2.159890
2.162594,3,0x04,0.0000,1.1111,2.157883
2.163986,0,0x01,0.0000,1.0556,2.161887
2.163986,1,0x02,0.0000,1.1111,2.162861
2.163986,2,0x03,0.0000,1.0556,2.163861
2.163986,3,0x04,0.0000,1.1111,2.157883
2.170500,0,0x01,0.0000,1.1111,2.167886
2.170500,1,0x02,0.0000,1.1111,2.168892
2.170500,2,0x03,0.0000,1.0556,2.169897
2.170500,3,0x04,0.0000,1.1111,2.157883
2.171579,0,0x01,0.0000,1.1111,2.167886
2.171579,1,0x02,0.0000,1.1111,2.168892
2.171579,2,0x03,0.0000,1.0556,2.169897
2.171579,3,0x04,0.0000,1.1111,2.157883
2.172654,0,0x01,0.0000,1.1111,2.167886
2.172654,1,0x02,0.0000,1.1111,2.168892
2.172654,2,0x03,0.0000,1.0556,2.169897
2.172654,3,0x04,0.0000,1.1111,2.157883
2.173730,0,0x01,0.0000,1.1111,2.167886
2.173730,1,0x02,0.0000,1.1111,2.168892
2.173730,2,0x03,0.0000,1.0556,2.169897
2.173730,3,0x04,0.0000,1.1111,2.157883
2.182430,0,0x01,0.0000,1.1111,2.167886
2.182430,1,0x02,0.0000,1.1111,2.168892
2.182430,2,0x03,0.0000,1.0556,2.169897
2.182430,3,0x04,0.0000,1.1111,2.157883
2.183523,0,0x01,0.0000,1.1111,2.167886
2.183523,1,0x02,0.0000,1.1111,2.168892
2.183523,2,0x03,0.0000,1.0556,2.169897
2.183523,3,0x04,0.0000,1.1111,2.157883
2.191403,0,0x01,0.0000,1.1111,2.167886
2.191403,1,0x02,0.0000,1.1111,2.168892
2.191403,2,0x03,0.0000,1.0556,2.169897
2.191403,3,0x04,0.0000,1.1111,2.157883
2.192484,0,0x01,0.0000,1.1111,2.167886
2.192484,1,0x02,0.0000,1.1111,2.168892
2.192484,2,0x03,0.0000,1.0556,2.169897
2.192484,3,0x04,0.0000,1.1111,2.157883
2.193559,0,0x01,0.0000,1.1111,2.167886
2.193559,1,0x02,0.0000,1.1111,2.168892
2.193559,2,0x03,0.0000,1.0556,2.169897
2.193559,3,0x04,0.0000,1.1111,2.157883
2.201423,0,0x01,0.0000,1.1111,2.167886
2.201423,1,0x02,0.0000,1.1111,2.168892
2.201423,2,0x03,0.0000,1.0556,2.169897
2.201423,3,0x04,0.0000,1.1111,2.157883
2.202515,0,0x01,0.0000,1.1111,2.167886
2.202515,1,0x02,0.0000,1.1111,2.168892
2.202515,2,0x03,0.0000,1.0556,2.169897
2.202515,3,0x04,0.0000,1.1111,2.157883
2.203599,0,0x01,0.0000,1.1111,2.167886
