t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.938909,0,0x01,0.0000,-1.1111,1.935338
1.938909,1,0x02,0.0000,-1.0556,1.936337
1.938909,2,0x03,0.0000,-1.1111,1.937333
1.938909,3,0x04,0.0000,-1.1667,1.934335
1.939983,0,0x01,0.0000,-1.1111,1.939334
1.939983,1,0x02,0.0000,-1.0556,1.936337
1.939983,2,0x03,0.0000,-1.1111,1.937333
1.939983,3,0x04,0.0000,-1.1667,1.934335
1.941052,0,0x01,0.0000,-1.1111,1.939334
1.941052,1,0x02,0.0000,-1.0556,1.936337
1.941052,2,0x03,0.0000,-1.1111,1.937333
1.941052,3,0x04,0.0000,-1.1667,1.934335
1.947894,0,0x01,0.0000,-1.1111,1.939334
1.947894,1,0x02,0.0000,-1.0000,1.941314
1.947894,2,0x03,0.0000,-1.1111,1.943341
1.947894,3,0x04,0.0000,-1.1667,1.947340
1.948960,0,0x01,0.0000,-1.1111,1.939334
1.948960,1,0x02,0.0000,-1.0000,1.941314
1.948960,2,0x03,0.0000,-1.1111,1.943341
1.948960,3,0x04,0.0000,-1.1667,1.947340
1.950034,0,0x01,0.0000,-1.1111,1.939334
1.950034,1,0x02,0.0000,-1.0000,1.941314
1.950034,2,0x03,0.0000,-1.1111,1.943341
1.950034,3,0x04,0.0000,-1.1667,1.947340
1.951110,0,0x01,0.0000,-1.1111,1.950318
1.951110,1,0x02,0.0000,-1.0000,1.941314
1.951110,2,0x03,0.0000,-1.1111,1.943341
1.951110,3,0x04,0.0000,-1.1667,1.947340
1.956894,0,0x01,0.0000,-1.1111,1.950318
1.956894,1,0x02,0.0000,-1.0000,1.952335
1.956894,2,0x03,0.0000,-1.1111,1.955337
1.956894,3,0x04,0.0000,-1.1667,1.947340
1.957963,0,0x01,0.0000,-1.1111,1.950318
1.957963,1,0x02,0.0000,-1.0000,1.952335
1.957963,2,0x03,0.0000,-1.1111,1.955337
1.957963,3,0x04,0.0000,-1.1667,1.947340
1.959035,0,0x01,0.0000,-1.1111,1.950318
1.959035,1,0x02,0.0000,-1.0000,1.952335
1.959035,2,0x03,0.0000,-1.1111,1.955337
1.959035,3,0x04,0.0000,-1.1667,1.947340
1.960110,0,0x01,0.0000,-1.1111,1.950318
1.960110,1,0x02,0.0000,-1.0000,1.952335
1.960110,2,0x03,0.0000,-1.1111,1.955337
1.960110,3,0x04,0.0000,-1.1667,1.959313
1.961175,0,0x01,0.0000,-1.1111,1.950318
1.961175,1,0x02,0.0000,-1.0000,1.952335
1.961175,2,0x03,0.0000,-1.1111,1.955337
1.961175,3,0x04,0.0000,-1.1667,1.959313
1.970074,0,0x01,0.0000,-1.1111,1.962431
1.970074,1,0x02,0.0000,-1.0000,1.964340
1.970074,2,0x03,0.0000,-1.1111,1.967342
1.970074,3,0x04,0.0000,-1.1667,1.959313
1.971154,0,0x01,0.0000,-1.1111,1.962431
1.971154,1,0x02,0.0000,-1.0000,1.964340
1.971154,2,0x03,0.0000,-1.1111,1.967342
1.971154,3,0x04,0.0000,-1.1667,1.959313
1.978884,0,0x01,0.0000,-1.1111,1.962431
1.978884,1,0x02,0.0000,-1.0000,1.964340
1.978884,2,0x03,0.0000,-1.1111,1.967342
1.978884,3,0x04,0.0000,-1.1667,1.959313
1.979960,0,0x01,0.0000,-1.1111,1.962431
1.979960,1,0x02,0.0000,-1.0000,1.964340
1.979960,2,0x03,0.0000,-1.1111,1.967342
1.979960,3,0x04,0.0000,-1.1667,1.959313
1.981028,0,0x01,0.0000,-1.1111,1.962431
1.981028,1,0x02,0.0000,-1.0000,1.964340
1.981028,2,0x03,0.0000,-1.1111,1.967342
1.981028,3,0x04,0.0000,-1.1667,1.959313
1.988886,0,0x01,0.0000,-1.1111,1.962431
1.988886,1,0x02,0.0000,-1.0000,1.964340
1.988886,2,0x03,0.0000,-1.1111,1.967342
1.988886,3,0x04,0.0000,-1.1667,1.959313
1.990032,0,0x01,0.0000,-1.1111,1.962431
1.990032,1,0x02,0.0000,-1.0000,1.964340
1.990032,2,0x03,0.0000,-1.1111,1.967342
1.990032,3,0x04,0.0000,-1.1667,1.959313
1.991104,0,0x01,0.0000,-1.1111,1.962431
1.991104,1,0x02,0.0000,-1.0000,1.964340
1.991104,2,0x03,0.0000,-1.1111,1.967342
1.991104,3,0x04,0.0000,-1.1667,1.959313
2.001881,0,0x01,0.0000,-1.1111,1.962431
2.001881,1,0x02,0.0000,-1.0000,1.964340
2.001881,2,0x03,0.0000,-1.1111,1.967342
2.001881,3,0x04,0.0000,-1.1667,1.959313
2.008248,0,0x01,0.0000,-1.1111,1.962431
2.008248,1,0x02,0.0000,-1.0000,1.964340
2.008248,2,0x03,0.0000,-1.1111,1.967342
2.008248,3,0x04,0.0000,-1.1667,1.959313
2.009576,0,0x01,0.0000,-1.1111,2.008345
2.009576,1,0x02,0.0000,-1.0000,2.009313
2.009576,2,0x03,0.0000,-1.1111,1.967342
2.009576,3,0x04,0.0000,-1.1667,1.959313
2.010638,0,0x01,0.0000,-1.1111,2.008345
2.010638,1,0x02,0.0000,-1.0000,2.009313
2.010638,2,0x03,0.0000,-1.1111,1.967342
2.010638,3,0x04,0.0000,-1.1667,1.959313
2.011774,0,0x01,0.0000,-1.1111,2.011322
2.011774,1,0x02,0.0000,-1.0000,2.009313
2.011774,2,0x03,0.0000,-1.1111,1.967342
2.011774,3,0x04,0.0000,-1.1667,1.959313
2.019090,0,0x01,0.0000,-1.1111,2.014383
2.019090,1,0x02,0.0000,-1.0000,2.015495
2.019090,2,0x03,0.0000,-1.1111,2.016405
2.019090,3,0x04,0.0000,-1.1111,2.017476
2.020163,0,0x01,0.0000,-1.1111,2.014383
2.020163,1,0x02,0.0000,-1.0000,2.015495
2.020163,2,0x03,0.0000,-1.1111,2.016405
2.020163,3,0x04,0.0000,-1.1111,2.017476
2.021232,0,0x01,0.0000,-1.1111,2.014383
2.021232,1,0x02,0.0000,-1.0000,2.015495
2.021232,2,0x03,0.0000,-1.1111,2.016405
2.021232,3,0x04,0.0000,-1.1111,2.017476
2.028871,0,0x01,0.0000,-1.1111,2.014383
2.028871,1,0x02,0.0000,-1.0000,2.015495
2.028871,2,0x03,0.0000,-1.1111,2.016405
2.028871,3,0x04,0.0000,-1.1111,2.017476
2.029940,0,0x01,0.0000,-1.1111,2.014383
2.029940,1,0x02,0.0000,-1.0000,2.015495
2.029940,2,0x03,0.0000,-1.1111,2.016405
2.029940,3,0x04,0.0000,-1.1111,2.017476
2.031006,0,0x01,0.0000,-1.1111,2.014383
2.031006,1,0x02,0.0000,-1.0000,2.015495
2.031006,2,0x03,0.0000,-1.1111,2.016405
2.031006,3,0x04,0.0000,-1.1111,2.017476
2.032083,0,0x01,0.0000,-1.1111,2.014383
2.032083,1,0x02,0.0000,-1.0000,2.015495
2.032083,2,0x03,0.0000,-1.1111,2.016405
2.032083,3,0x04,0.0000,-1.1111,2.017476
2.038007,0,0x01,0.0000,-1.1111,2.014383
2.038007,1,0x02,0.0000,-1.0000,2.015495
2.038007,2,0x03,0.0000,-1.1111,2.016405
2.038007,3,0x04,0.0000,-1.1111,2.017476
2.039080,0,0x01,0.0000,-1.1111,2.014383
2.039080,1,0x02,0.0000,-1.0000,2.015495
2.039080,2,0x03,0.0000,-1.1111,2.016405
2.039080,3,0x04,0.0000,-1.1111,2.017476
2.040148,0,0x01,0.0000,-1.1111,2.014383
2.040148,1,0x02,0.0000,-1.0000,2.015495
2.040148,2,0x03,0.0000,-1.1111,2.016405
2.040148,3,0x04,0.0000,-1.1111,2.017476
2.041216,0,0x01,0.0000,-1.1111,2.014383
2.041216,1,0x02,0.0000,-1.0000,2.015495
2.041216,2,0x03,0.0000,-1.1111,2.016405
2.041216,3,0x04,0.0000,-1.1111,2.017476
2.048966,0,0x01,0.0000,-1.1111,2.014383
2.048966,1,0x02,0.0000,-1.0000,2.015495
2.048966,2,0x03,0.0000,-1.1111,2.016405
2.048966,3,0x04,0.0000,-1.1111,2.017476
2.050035,0,0x01,0.0000,-1.1111,2.014383
2.050035,1,0x02,0.0000,-1.0000,2.015495
2.050035,2,0x03,0.0000,-1.1111,2.016405
2.050035,3,0x04,0.0000,-1.1111,2.017476
2.051107,0,0x01,0.0000,-1.1111,2.014383
2.051107,1,0x02,0.0000,-1.0000,2.015495
2.051107,2,0x03,0.0000,-1.1111,2.016405
2.051107,3,0x04,0.0000,-1.1111,2.017476
2.058934,0,0x01,0.0000,-1.1111,2.014383
2.058934,1,0x02,0.0000,0.8333,2.056429
2.058934,2,0x03,0.0000,0.9444,2.057459
2.058934,3,0x04,0.0000,0.6667,2.058334
2.060016,0,0x01,0.0000,1.1111,2.059317
2.060016,1,0x02,0.0000,0.8333,2.056429
2.060016,2,0x03,0.0000,0.9444,2.057459
2.060016,3,0x04,0.0000,0.6667,2.058334
2.061091,0,0x01,0.0000,1.1111,2.059317
2.061091,1,0x02,0.0000,0.7778,2.060318
2.061091,2,0x03,0.0000,0.9444,2.057459
2.061091,3,0x04,0.0000,0.6667,2.058334
2.071063,0,0x01,0.0000,1.0556,2.062316
2.071063,1,0x02,0.0000,0.8889,2.063310
2.071063,2,0x03,0.0000,0.9444,2.057459
2.071063,3,0x04,0.0000,1.1111,2.061316
2.082874,0,0x01,0.0000,1.0556,2.062316
2.082874,1,0x02,0.0000,0.8889,2.063310
2.082874,2,0x03,0.0000,0.9444,2.057459
2.082874,3,0x04,0.0000,1.1111,2.061316
2.088868,0,0x01,0.0000,1.0556,2.062316
2.088868,1,0x02,0.0000,0.8889,2.063310
2.088868,2,0x03,0.0000,0.9444,2.057459
2.088868,3,0x04,0.0000,1.1111,2.061316
2.091488,0,0x01,0.0000,1.0556,2.062316
2.091488,1,0x02,0.0000,0.8889,2.063310
2.091488,2,0x03,0.0000,0.9444,2.057459
2.091488,3,0x04,0.0000,1.1111,2.061316
2.099059,0,0x01,0.0000,1.0556,2.062316
2.099059,1,0x02,0.0000,0.8889,2.063310
2.099059,2,0x03,0.0000,0.9444,2.057459
2.099059,3,0x04,0.0000,1.1111,2.061316
2.100282,0,0x01,0.0000,1.0556,2.062316
2.100282,1,0x02,0.0000,0.8889,2.063310
2.100282,2,0x03,0.0000,0.9444,2.057459
2.100282,3,0x04,0.0000,1.1111,2.061316
2.101381,0,0x01,0.0000,1.0556,2.062316
2.101381,1,0x02,0.0000,0.8889,2.063310
2.101381,2,0x03,0.0000,0.9444,2.057459
2.101381,3,0x04,0.0000,1.1111,2.061316
2.109020,0,0x01,0.0000,1.0556,2.062316
2.109020,1,0x02,0.0000,0.8889,2.063310
2.109020,2,0x03,0.0000,0.9444,2.057459
2.109020,3,0x04,0.0000,1.1111,2.061316
2.110139,0,0x01,0.0000,1.0556,2.062316
2.110139,1,0x02,0.0000,0.8889,2.063310
2.110139,2,0x03,0.0000,0.9444,2.057459
2.110139,3,0x04,0.0000,1.2222,2.109355
2.111254,0,0x01,0.0000,1.0556,2.062316
2.111254,1,0x02,0.0000,1.1111,2.110324
2.111254,2,0x03,0.0000,0.9444,2.057459
2.111254,3,0x04,0.0000,1.2222,2.109355
2.118157,0,0x01,0.0000,1.0556,2.117335
2.118157,1,0x02,0.0000,1.1111,2.114364
2.118157,2,0x03,0.0000,1.0556,2.115354
2.118157,3,0x04,0.0000,1.0000,2.116344
2.119433,0,0x01,0.0000,1.0556,2.119318
2.119433,1,0x02,0.0000,1.1111,2.114364
2.119433,2,0x03,0.0000,1.1111,2.118343
2.119433,3,0x04,0.0000,1.0000,2.116344
2.120644,0,0x01,0.0000,1.0556,2.119318
2.120644,1,0x02,0.0000,1.1111,2.114364
2.120644,2,0x03,0.0000,1.1111,2.118343
2.120644,3,0x04,0.0000,1.0000,2.116344
2.121792,0,0x01,0.0000,1.0556,2.119318
2.121792,1,0x02,0.0000,1.1111,2.121319
2.121792,2,0x03,0.0000,1.1111,2.118343
2.121792,3,0x04,0.0000,1.0000,2.116344
2.132922,0,0x01,0.0000,1.0556,2.123318
2.132922,1,0x02,0.0000,1.1111,2.121319
2.132922,2,0x03,0.0000,1.0556,2.122324
2.132922,3,0x04,0.0000,1.0000,2.116344
2.139912,0,0x01,0.0000,1.0556,2.123318
2.139912,1,0x02,0.0000,1.1111,2.121319
2.139912,2,0x03,0.0000,1.0556,2.134318
2.139912,3,0x04,0.0000,1.0000,2.116344
2.140993,0,0x01,0.0000,1.0556,2.123318
2.140993,1,0x02,0.0000,1.1111,2.121319
2.140993,2,0x03,0.0000,1.0556,2.134318
2.140993,3,0x04,0.0000,1.0000,2.116344
2.142070,0,0x01,0.0000,1.0556,2.123318
2.142070,1,0x02,0.0000,1.1111,2.121319
2.142070,2,0x03,0.0000,1.0556,2.134318
2.142070,3,0x04,0.0000,1.0000,2.116344
2.148892,0,0x01,0.0000,1.0556,2.123318
2.148892,1,0x02,0.0000,1.1111,2.121319
2.148892,2,0x03,0.0000,1.0556,2.134318
2.148892,3,0x04,0.0000,1.0000,2.116344
2.149969,0,0x01,0.0000,1.0556,2.123318
2.149969,1,0x02,0.0000,1.1111,2.121319
2.149969,2,0x03,0.0000,1.0556,2.134318
2.149969,3,0x04,0.0000,1.0000,2.116344
2.151036,0,0x01,0.0000,1.0556,2.123318
2.151036,1,0x02,0.0000,1.1111,2.121319
2.151036,2,0x03,0.0000,1.0556,2.134318
2.151036,3,0x04,0.0000,1.0000,2.116344
2.159015,0,0x01,0.0000,1.0556,2.123318
2.159015,1,0x02,0.0000,1.1111,2.121319
2.159015,2,0x03,0.0000,1.0556,2.134318
2.159015,3,0x04,0.0000,1.0000,2.116344
2.160105,0,0x01,0.0000,1.0556,2.123318
2.160105,1,0x02,0.0000,1.1111,2.121319
2.160105,2,0x03,0.0000,1.0556,2.134318
2.160105,3,0x04,0.0000,1.0000,2.116344
2.161174,0,0x01,0.0000,1.0556,2.123318
2.161174,1,0x02,0.0000,1.1111,2.121319
2.161174,2,0x03,0.0000,1.0556,2.134318
2.161174,3,0x04,0.0000,1.0000,2.116344
2.167989,0,0x01,0.0000,1.0556,2.123318
2.167989,1,0x02,0.0000,1.1111,2.121319
2.167989,2,0x03,0.0000,1.0556,2.134318
2.167989,3,0x04,0.0000,1.0000,2.116344
2.169065,0,0x01,0.0000,1.0556,2.123318
2.169065,1,0x02,0.0000,1.1111,2.121319
2.169065,2,0x03,0.0000,1.0556,2.134318
2.169065,3,0x04,0.0000,1.0000,2.116344
2.170132,0,0x01,0.0000,1.0556,2.123318
2.170132,1,0x02,0.0000,1.1111,2.121319
2.170132,2,0x03,0.0000,1.0556,2.134318
2.170132,3,0x04,0.0000,1.0000,2.116344
2.171198,0,0x01,0.0000,1.0556,2.123318
2.171198,1,0x02,0.0000,1.1111,2.121319
2.171198,2,0x03,0.0000,1.0556,2.134318
2.171198,3,0x04,0.0000,1.0000,2.116344
2.179183,0,0x01,0.0000,1.1111,2.175459
2.179183,1,0x02,0.0000,1.1111,2.178424
2.179183,2,0x03,0.0000,1.0556,2.176447
2.179183,3,0x04,0.0000,1.0556,2.177438
2.180394,0,0x01,0.0000,1.1111,2.175459
2.180394,1,0x02,0.0000,1.1111,2.178424
2.180394,2,0x03,0.0000,1.0556,2.179436
2.180394,3,0x04,0.0000,1.0556,2.177438
2.181571,0,0x01,0.0000,1.0556,2.181433
2.181571,1,0x02,0.0000,1.1111,2.178424
2.181571,2,0x03,0.0000,1.0556,2.179436
2.181571,3,0x04,0.0000,1.0556,2.180529
2.190427,0,0x01,0.0000,1.0556,2.184477
2.190427,1,0x02,0.0000,1.1111,2.182533
2.190427,2,0x03,0.0000,1.0556,2.179436
2.190427,3,0x04,0.0000,1.0556,2.180529
2.191577,0,0x01,0.0000,1.0556,2.184477
2.191577,1,0x02,0.0000,1.1111,2.182533
2.191577,2,0x03,0.0000,1.0556,2.179436
2.191577,3,0x04,0.0000,1.0556,2.180529
2.199219,0,0x01,0.0000,1.0556,2.184477
2.199219,1,0x02,0.0000,1.1111,2.182533
2.199219,2,0x03,0.0000,1.0556,2.179436
2.199219,3,0x04,0.0000,1.0556,2.180529
2.200432,0,0x01,0.0000,1.0556,2.184477
2.200432,1,0x02,0.0000,1.1111,2.182533
2.200432,2,0x03,0.0000,1.0556,2.179436
2.200432,3,0x04,0.0000,1.0556,2.180529
2.201571,0,0x01,0.0000,1.0556,2.184477
2.201571,1,0x02,0.0000,1.1111,2.182533
2.201571,2,0x03,0.0000,1.0556,2.179436
2.201571,3,0x04,0.0000,1.0556,2.180529
2.210049,0,0x01,0.0000,1.0556,2.184477
2.210049,1,0x02,0.0000,1.1111,2.182533
2.210049,2,0x03,0.0000,1.0556,2.179436
2.210049,3,0x04,0.0000,1.0556,2.180529
2.211240,0,0x01,0.0000,1.0556,2.184477
2.211240,1,0x02,0.0000,1.1111,2.182533
2.211240,2,0x03,0.0000,1.0556,2.179436
2.211240,3,0x04,0.0000,1.0556,2.180529
2.218973,0,0x01,0.0000,1.0556,2.184477
2.218973,1,0x02,0.0000,1.1111,2.182533
2.218973,2,0x03,0.0000,1.0556,2.179436
2.218973,3,0x04,0.0000,1.0556,2.180529
2.220071,0,0x01,0.0000,1.0556,2.184477
2.220071,1,0x02,0.0000,1.1111,2.182533
2.220071,2,0x03,0.0000,1.0556,2.179436
2.220071,3,0x04,0.0000,1.0556,2.180529
2.221241,0,0x01,0.0000,1.0556,2.184477
2.221241,1,0x02,0.0000,1.1111,2.182533
2.221241,2,0x03,0.0000,1.0556,2.179436
2.221241,3,0x04,0.0000,1.0556,2.180529
2.228880,0,0x01,0.0000,1.0556,2.184477
2.228880,1,0x02,0.0000,1.1111,2.182533
2.228880,2,0x03,0.0000,1.0556,2.179436
2.228880,3,0x04,0.0000,1.0556,2.180529
2.229967,0,0x01,0.0000,1.0556,2.184477
2.229967,1,0x02,0.0000,1.1111,2.182533
2.229967,2,0x03,0.0000,1.0556,2.179436
2.229967,3,0x04,0.0000,1.0556,2.180529
2.231072,0,0x01,0.0000,1.0556,2.184477
2.231072,1,0x02,0.0000,1.1111,2.230331
2.231072,2,0x03,0.0000,1.0556,2.179436
2.231072,3,0x04,0.0000,1.0556,2.180529
2.238362,0,0x01,0.0000,1.0556,2.233545
2.238362,1,0x02,0.0000,1.1111,2.237466
2.238362,2,0x03,0.0000,1.0556,2.235423
2.238362,3,0x04,0.0000,1.0556,2.236442
2.239831,0,0x01,0.0000,1.1111,2.239449
2.239831,1,0x02,0.0000,1.1111,2.237466
2.239831,2,0x03,0.0000,1.0556,2.238468
2.239831,3,0x04,0.0000,1.0556,2.236442
2.240956,0,0x01,0.0000,1.1111,2.239449
2.240956,1,0x02,0.0000,1.1111,2.240727
2.240956,2,0x03,0.0000,1.0556,2.238468
2.240956,3,0x04,0.0000,1.0556,2.236442
2.242063,0,0x01,0.0000,1.1111,2.239449
2.242063,1,0x02,0.0000,1.1111,2.240727
2.242063,2,0x03,0.0000,1.0556,2.241458
2.242063,3,0x04,0.0000,1.0556,2.236442
2.251923,0,0x01,0.0000,1.0556,2.243379
2.251923,1,0x02,0.0000,1.1111,2.240727
2.251923,2,0x03,0.0000,1.0556,2.244323
2.251923,3,0x04,0.0000,1.0556,2.242324
2.259064,0,0x01,0.0000,1.0556,2.255372
2.259064,1,0x02,0.0000,0.9444,2.257340
2.259064,2,0x03,0.0000,1.1111,2.258342
2.259064,3,0x04,0.0000,1.0556,2.242324
2.260144,0,0x01,0.0000,1.0556,2.255372
2.260144,1,0x02,0.0000,0.9444,2.257340
2.260144,2,0x03,0.0000,1.1111,2.258342
2.260144,3,0x04,0.0000,1.0556,2.242324
2.261233,0,0x01,0.0000,1.0556,2.255372
2.261233,1,0x02,0.0000,0.9444,2.257340
2.261233,2,0x03,0.0000,1.1111,2.258342
2.261233,3,0x04,0.0000,1.0556,2.242324
2.267951,0,0x01,0.0000,1.0556,2.255372
2.267951,1,0x02,0.0000,0.9444,2.257340
2.267951,2,0x03,0.0000,1.1111,2.258342
2.267951,3,0x04,0.0000,1.0556,2.242324
2.269030,0,0x01,0.0000,1.0556,2.255372
2.269030,1,0x02,0.0000,0.9444,2.257340
2.269030,2,0x03,0.0000,1.1111,2.258342
2.269030,3,0x04,0.0000,1.0556,2.242324
2.270098,0,0x01,0.0000,1.0556,2.255372
2.270098,1,0x02,0.0000,0.9444,2.257340
2.270098,2,0x03,0.0000,1.1111,2.258342
2.270098,3,0x04,0.0000,1.0556,2.242324
2.271310,0,0x01,0.0000,1.0556,2.255372
2.271310,1,0x02,0.0000,0.9444,2.257340
2.271310,2,0x03,0.0000,1.1111,2.258342
2.271310,3,0x04,0.0000,1.0556,2.242324
2.280108,0,0x01,0.0000,1.0556,2.255372
2.280108,1,0x02,0.0000,0.9444,2.257340
2.280108,2,0x03,0.0000,1.1111,2.258342
2.280108,3,0x04,0.0000,1.0556,2.242324
2.281183,0,0x01,0.0000,1.0556,2.255372
2.281183,1,0x02,0.0000,0.9444,2.257340
2.281183,2,0x03,0.0000,1.1111,2.258342
2.281183,3,0x04,0.0000,1.0556,2.242324
2.289138,0,0x01,0.0000,1.0556,2.255372
2.289138,1,0x02,0.0000,0.9444,2.257340
2.289138,2,0x03,0.0000,1.1111,2.258342
2.289138,3,0x04,0.0000,1.0556,2.242324
2.290577,0,0x01,0.0000,1.0556,2.255372
2.290577,1,0x02,0.0000,0.9444,2.257340
2.290577,2,0x03,0.0000,1.1111,2.258342
2.290577,3,0x04,0.0000,1.0556,2.242324
2.291650,0,0x01,0.0000,1.0556,2.255372
2.291650,1,0x02,0.0000,0.9444,2.257340
2.291650,2,0x03,0.0000,1.1111,2.258342
2.291650,3,0x04,0.0000,1.0556,2.242324
2.297961,0,0x01,0.0000,-1.1667,2.297333
2.297961,1,0x02,0.0000,-1.0000,2.295362
2.297961,2,0x03,0.0000,1.1111,2.258342
2.297961,3,0x04,0.0000,-1.0556,2.296340
2.299021,0,0x01,0.0000,-1.1667,2.297333
2.299021,1,0x02,0.0000,-1.2222,2.298416
2.299021,2,0x03,0.0000,1.1111,2.258342
2.299021,3,0x04,0.0000,-1.0556,2.296340
2.300135,0,0x01,0.0000,-1.1667,2.297333
2.300135,1,0x02,0.0000,-1.2222,2.298416
2.300135,2,0x03,0.0000,-1.1111,2.299509
2.300135,3,0x04,0.0000,-1.0556,2.296340
2.301334,0,0x01,0.0000,-1.1667,2.297333
2.301334,1,0x02,0.0000,-1.2222,2.298416
2.301334,2,0x03,0.0000,-1.1111,2.299509
2.301334,3,0x04,0.0000,-1.0000,2.300475
2.309945,0,0x01,0.0000,-1.2778,2.301444
2.309945,1,0x02,0.0000,-1.2778,2.304531
2.309945,2,0x03,0.0000,-1.2778,2.305421
2.309945,3,0x04,0.0000,-1.0556,2.306461
2.311016,0,0x01,0.0000,-1.2778,2.301444
2.311016,1,0x02,0.0000,-1.2778,2.304531
2.311016,2,0x03,0.0000,-1.2778,2.305421
2.311016,3,0x04,0.0000,-1.0556,2.306461
2.312085,0,0x01,0.0000,-1.2778,2.301444
2.312085,1,0x02,0.0000,-1.2778,2.304531
2.312085,2,0x03,0.0000,-1.2778,2.305421
2.312085,3,0x04,0.0000,-1.0556,2.306461
2.320906,0,0x01,0.0000,-1.2778,2.316349
2.320906,1,0x02,0.0000,-1.1667,2.318448
2.320906,2,0x03,0.0000,-1.1667,2.319338
2.320906,3,0x04,0.0000,-1.0556,2.306461
2.321993,0,0x01,0.0000,-1.1111,2.321319
2.321993,1,0x02,0.0000,-1.1667,2.318448
2.321993,2,0x03,0.0000,-1.1667,2.319338
2.321993,3,0x04,0.0000,-1.0556,2.306461
2.327911,0,0x01,0.0000,-1.1111,2.321319
2.327911,1,0x02,0.0000,-1.1111,2.323393
2.327911,2,0x03,0.0000,-1.1667,2.326340
2.327911,3,0x04,0.0000,-1.0556,2.306461
2.328986,0,0x01,0.0000,-1.1111,2.321319
2.328986,1,0x02,0.0000,-1.1111,2.323393
2.328986,2,0x03,0.0000,-1.1667,2.326340
2.328986,3,0x04,0.0000,-1.0556,2.306461
2.330054,0,0x01,0.0000,-1.1111,2.321319
2.330054,1,0x02,0.0000,-1.1111,2.323393
2.330054,2,0x03,0.0000,-1.1667,2.326340
2.330054,3,0x04,0.0000,-1.0556,2.306461
2.331143,0,0x01,0.0000,-1.1111,2.321319
2.331143,1,0x02,0.0000,-1.1111,2.323393
2.331143,2,0x03,0.0000,-1.1667,2.326340
2.331143,3,0x04,0.0000,-1.1111,2.330351
2.338903,0,0x01,0.0000,-1.0556,2.333320
2.338903,1,0x02,0.0000,-1.0000,2.335403
2.338903,2,0x03,0.0000,-1.1111,2.338336
2.338903,3,0x04,0.0000,-1.1111,2.330351
2.339974,0,0x01,0.0000,-1.0556,2.333320
2.339974,1,0x02,0.0000,-1.0000,2.335403
2.339974,2,0x03,0.0000,-1.1111,2.338336
2.339974,3,0x04,0.0000,-1.1111,2.330351
2.341055,0,0x01,0.0000,-1.0556,2.333320
2.341055,1,0x02,0.0000,-1.0000,2.335403
2.341055,2,0x03,0.0000,-1.1111,2.338336
2.341055,3,0x04,0.0000,-1.1111,2.330351
2.348906,0,0x01,0.0000,-1.0556,2.346336
2.348906,1,0x02,0.0000,-1.0000,2.348335
2.348906,2,0x03,0.0000,-1.1111,2.338336
2.348906,3,0x04,0.0000,-1.1111,2.342329
2.349975,0,0x01,0.0000,-1.0556,2.346336
2.349975,1,0x02,0.0000,-1.0000,2.348335
2.349975,2,0x03,0.0000,-1.1111,2.338336
2.349975,3,0x04,0.0000,-1.1111,2.342329
2.351041,0,0x01,0.0000,-1.0556,2.346336
2.351041,1,0x02,0.0000,-1.0000,2.348335
2.351041,2,0x03,0.0000,-1.1111,2.338336
2.351041,3,0x04,0.0000,-1.1111,2.342329
2.358891,0,0x01,0.0000,-1.0556,2.346336
2.358891,1,0x02,0.0000,-1.0000,2.348335
2.358891,2,0x03,0.0000,-1.1111,2.352320
2.358891,3,0x04,0.0000,-1.1111,2.342329
2.359973,0,0x01,0.0000,-1.0556,2.346336
2.359973,1,0x02,0.0000,-1.0000,2.348335
2.359973,2,0x03,0.0000,-1.1111,2.352320
2.359973,3,0x04,0.0000,-1.1111,2.342329
2.361040,0,0x01,0.0000,-1.0556,2.346336
2.361040,1,0x02,0.0000,-1.0000,2.348335
2.361040,2,0x03,0.0000,-1.1111,2.352320
2.361040,3,0x04,0.0000,-1.1111,2.342329
2.368870,0,0x01,0.0000,-1.0556,2.346336
2.368870,1,0x02,0.0000,-1.0000,2.348335
2.368870,2,0x03,0.0000,-1.1111,2.352320
2.368870,3,0x04,0.0000,-1.1111,2.342329
2.369940,0,0x01,0.0000,-1.0556,2.346336
2.369940,1,0x02,0.0000,-1.0000,2.348335
2.369940,2,0x03,0.0000,-1.1111,2.352320
2.369940,3,0x04,0.0000,-1.1111,2.342329
2.371012,0,0x01,0.0000,-1.0556,2.346336
2.371012,1,0x02,0.0000,-1.0000,2.348335
2.371012,2,0x03,0.0000,-1.1111,2.352320
2.371012,3,0x04,0.0000,-1.1111,2.342329
2.372040,0,0x01,0.0000,-1.0556,2.346336
2.372040,1,0x02,0.0000,-1.0000,2.348335
2.372040,2,0x03,0.0000,-1.1111,2.352320
2.372040,3,0x04,0.0000,-1.1111,2.342329
2.378875,0,0x01,0.0000,-1.0556,2.346336
2.378875,1,0x02,0.0000,-1.0000,2.348335
2.378875,2,0x03,0.0000,-1.1111,2.352320
2.378875,3,0x04,0.0000,-1.1111,2.342329
2.379948,0,0x01,0.0000,-1.0556,2.346336
2.379948,1,0x02,0.0000,-1.0000,2.348335
2.379948,2,0x03,0.0000,-1.1111,2.352320
2.379948,3,0x04,0.0000,-1.1111,2.342329
2.381013,0,0x01,0.0000,-1.0556,2.346336
2.381013,1,0x02,0.0000,-1.0000,2.348335
