t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.868630,2,0x03,0.0000,-1.2778,1.846874
1.868630,3,0x04,0.0000,-1.0000,1.841912
1.874431,0,0x01,0.0000,-1.2778,1.847874
1.874431,1,0x02,0.0000,-1.0556,1.848879
1.874431,2,0x03,0.0000,-1.2778,1.846874
1.874431,3,0x04,0.0000,-1.0000,1.841912
1.875516,0,0x01,0.0000,-1.2778,1.847874
1.875516,1,0x02,0.0000,-1.0556,1.848879
1.875516,2,0x03,0.0000,-1.2778,1.846874
1.875516,3,0x04,0.0000,-1.0000,1.841912
1.876591,0,0x01,0.0000,-1.2778,1.847874
1.876591,1,0x02,0.0000,-1.0556,1.848879
1.876591,2,0x03,0.0000,-1.2778,1.846874
1.876591,3,0x04,0.0000,-1.0000,1.841912
1.877706,0,0x01,0.0000,-1.2778,1.847874
1.877706,1,0x02,0.0000,-1.0556,1.848879
1.877706,2,0x03,0.0000,-1.2778,1.846874
1.877706,3,0x04,0.0000,-1.0000,1.841912
1.878808,0,0x01,0.0000,-1.2778,1.847874
1.878808,1,0x02,0.0000,-1.0556,1.848879
1.878808,2,0x03,0.0000,-1.2778,1.846874
1.878808,3,0x04,0.0000,-1.0000,1.841912
1.886515,0,0x01,0.0000,-1.2778,1.847874
1.886515,1,0x02,0.0000,-1.0556,1.848879
1.886515,2,0x03,0.0000,-1.2778,1.846874
1.886515,3,0x04,0.0000,-1.1111,1.885921
1.887605,0,0x01,0.0000,-1.0556,1.886905
1.887605,1,0x02,0.0000,-1.0556,1.848879
1.887605,2,0x03,0.0000,-1.2778,1.846874
1.887605,3,0x04,0.0000,-1.1111,1.885921
1.888678,0,0x01,0.0000,-1.0556,1.886905
1.888678,1,0x02,0.0000,-1.0556,1.887876
1.888678,2,0x03,0.0000,-1.2778,1.846874
1.888678,3,0x04,0.0000,-1.1111,1.885921
1.895481,0,0x01,0.0000,-1.0556,1.890892
1.895481,1,0x02,0.0000,-1.0556,1.887876
1.895481,2,0x03,0.0000,-1.0556,1.891901
1.895481,3,0x04,0.0000,-1.1667,1.889893
1.896543,0,0x01,0.0000,-1.0556,1.890892
1.896543,1,0x02,0.0000,-1.0556,1.887876
1.896543,2,0x03,0.0000,-1.0556,1.891901
1.896543,3,0x04,0.0000,-1.1667,1.889893
1.897608,0,0x01,0.0000,-1.0556,1.890892
1.897608,1,0x02,0.0000,-1.0556,1.887876
1.897608,2,0x03,0.0000,-1.0556,1.891901
1.897608,3,0x04,0.0000,-1.1667,1.889893
1.898680,0,0x01,0.0000,-1.0556,1.890892
1.898680,1,0x02,0.0000,-1.0556,1.887876
1.898680,2,0x03,0.0000,-1.0556,1.891901
1.898680,3,0x04,0.0000,-1.1667,1.889893
1.906430,0,0x01,0.0000,-1.0556,1.890892
1.906430,1,0x02,0.0000,-1.0556,1.887876
1.906430,2,0x03,0.0000,-1.0556,1.891901
1.906430,3,0x04,0.0000,-1.1667,1.889893
1.907511,0,0x01,0.0000,-1.0556,1.890892
1.907511,1,0x02,0.0000,-1.0556,1.887876
1.907511,2,0x03,0.0000,-1.0556,1.891901
1.907511,3,0x04,0.0000,-1.1667,1.889893
1.908590,0,0x01,0.0000,-1.0556,1.890892
1.908590,1,0x02,0.0000,-1.0556,1.887876
1.908590,2,0x03,0.0000,-1.0556,1.891901
1.908590,3,0x04,0.0000,-1.1667,1.889893
1.916407,0,0x01,0.0000,-1.0556,1.890892
1.916407,1,0x02,0.0000,-1.0556,1.887876
1.916407,2,0x03,0.0000,-1.0556,1.891901
1.916407,3,0x04,0.0000,-1.1667,1.889893
1.917471,0,0x01,0.0000,-1.0556,1.890892
1.917471,1,0x02,0.0000,-1.0556,1.887876
1.917471,2,0x03,0.0000,-1.0556,1.891901
1.917471,3,0x04,0.0000,-1.1667,1.889893
1.918529,0,0x01,0.0000,-1.0556,1.890892
1.918529,1,0x02,0.0000,-1.0556,1.887876
1.918529,2,0x03,0.0000,-1.0556,1.891901
1.918529,3,0x04,0.0000,-1.1667,1.889893
1.925414,0,0x01,0.0000,-1.0556,1.890892
1.925414,1,0x02,0.0000,-1.0556,1.887876
1.925414,2,0x03,0.0000,-1.0556,1.891901
1.925414,3,0x04,0.0000,-1.1667,1.889893
1.926483,0,0x01,0.0000,-1.0556,1.890892
1.926483,1,0x02,0.0000,-1.0556,1.887876
1.926483,2,0x03,0.0000,-1.0556,1.891901
1.926483,3,0x04,0.0000,-1.1667,1.889893
1.927545,0,0x01,0.0000,-1.0556,1.890892
1.927545,1,0x02,0.0000,-1.0556,1.887876
1.927545,2,0x03,0.0000,-1.0556,1.891901
1.927545,3,0x04,0.0000,-1.1667,1.889893
1.928629,0,0x01,0.0000,-1.0556,1.890892
1.928629,1,0x02,0.0000,-1.1111,1.927909
1.928629,2,0x03,0.0000,-1.0556,1.891901
1.928629,3,0x04,0.0000,-1.1667,1.889893
1.934461,0,0x01,0.0000,-1.0556,1.890892
1.934461,1,0x02,0.0000,-1.0556,1.931900
1.934461,2,0x03,0.0000,-1.0556,1.932896
1.934461,3,0x04,0.0000,-1.1111,1.933919
1.935530,0,0x01,0.0000,-1.0556,1.890892
1.935530,1,0x02,0.0000,-1.1111,1.934899
1.935530,2,0x03,0.0000,-1.0556,1.932896
1.935530,3,0x04,0.0000,-1.1111,1.933919
1.936619,0,0x01,0.0000,-1.0556,1.890892
1.936619,1,0x02,0.0000,-1.1111,1.934899
1.936619,2,0x03,0.0000,-1.1111,1.935868
1.936619,3,0x04,0.0000,-1.1111,1.933919
1.937708,0,0x01,0.0000,-1.0556,1.890892
1.937708,1,0x02,0.0000,-1.1111,1.934899
1.937708,2,0x03,0.0000,-1.1111,1.935868
1.937708,3,0x04,0.0000,-1.1111,1.936883
1.938802,0,0x01,0.0000,-1.0556,1.937874
1.938802,1,0x02,0.0000,-1.1111,1.934899
1.938802,2,0x03,0.0000,-1.1111,1.935868
1.938802,3,0x04,0.0000,-1.1111,1.936883
1.946495,0,0x01,0.0000,-1.0556,1.942946
1.946495,1,0x02,0.0000,-1.0556,1.938883
1.946495,2,0x03,0.0000,-1.0556,1.941892
1.946495,3,0x04,0.0000,-1.1111,1.939899
1.947569,0,0x01,0.0000,-1.0556,1.942946
1.947569,1,0x02,0.0000,-1.0556,1.938883
1.947569,2,0x03,0.0000,-1.0556,1.941892
1.947569,3,0x04,0.0000,-1.1111,1.939899
1.948648,0,0x01,0.0000,-1.0556,1.942946
1.948648,1,0x02,0.0000,-1.0556,1.938883
1.948648,2,0x03,0.0000,-1.0556,1.941892
1.948648,3,0x04,0.0000,-1.1111,1.939899
1.955478,0,0x01,0.0000,-1.0556,1.942946
1.955478,1,0x02,0.0000,-1.0556,1.938883
1.955478,2,0x03,0.0000,-1.0556,1.941892
1.955478,3,0x04,0.0000,-1.1111,1.939899
1.956551,0,0x01,0.0000,-1.0556,1.942946
1.956551,1,0x02,0.0000,-1.0556,1.938883
1.956551,2,0x03,0.0000,-1.0556,1.941892
1.956551,3,0x04,0.0000,-1.1111,1.939899
1.957627,0,0x01,0.0000,-1.0556,1.942946
1.957627,1,0x02,0.0000,-1.0556,1.938883
1.957627,2,0x03,0.0000,-1.0556,1.941892
1.957627,3,0x04,0.0000,-1.1111,1.939899
1.958696,0,0x01,0.0000,-1.0556,1.942946
1.958696,1,0x02,0.0000,-1.0556,1.938883
1.958696,2,0x03,0.0000,-1.0556,1.941892
1.958696,3,0x04,0.0000,-1.1111,1.939899
1.966493,0,0x01,0.0000,-1.0556,1.942946
1.966493,1,0x02,0.0000,-1.0556,1.938883
1.966493,2,0x03,0.0000,-1.0556,1.941892
1.966493,3,0x04,0.0000,-1.1111,1.939899
1.967581,0,0x01,0.0000,-1.0556,1.942946
1.967581,1,0x02,0.0000,-1.0556,1.938883
1.967581,2,0x03,0.0000,-1.0556,1.941892
1.967581,3,0x04,0.0000,-1.1111,1.939899
1.968663,0,0x01,0.0000,-1.0556,1.942946
1.968663,1,0x02,0.0000,-1.0556,1.938883
1.968663,2,0x03,0.0000,-1.0556,1.941892
1.968663,3,0x04,0.0000,-1.1111,1.939899
1.976430,0,0x01,0.0000,-1.0556,1.942946
1.976430,1,0x02,0.0000,-1.0556,1.938883
1.976430,2,0x03,0.0000,-1.0556,1.941892
1.976430,3,0x04,0.0000,-1.1111,1.939899
1.977509,0,0x01,0.0000,-1.0556,1.942946
1.977509,1,0x02,0.0000,-1.0556,1.938883
1.977509,2,0x03,0.0000,-1.0556,1.941892
1.977509,3,0x04,0.0000,-1.1111,1.939899
1.978589,0,0x01,0.0000,-1.0556,1.942946
1.978589,1,0x02,0.0000,-1.0556,1.938883
1.978589,2,0x03,0.0000,-1.0556,1.941892
1.978589,3,0x04,0.0000,-1.1111,1.939899
1.985483,0,0x01,0.0000,-1.0556,1.984901
1.985483,1,0x02,0.0000,-1.1111,1.981945
1.985483,2,0x03,0.0000,-1.0000,1.983896
1.985483,3,0x04,0.0000,-1.1111,1.939899
1.986563,0,0x01,0.0000,-1.0556,1.984901
1.986563,1,0x02,0.0000,-1.1111,1.985901
1.986563,2,0x03,0.0000,-1.0000,1.983896
1.986563,3,0x04,0.0000,-1.1111,1.939899
1.987645,0,0x01,0.0000,-1.0556,1.984901
1.987645,1,0x02,0.0000,-1.1111,1.985901
1.987645,2,0x03,0.0000,-1.0556,1.986880
1.987645,3,0x04,0.0000,-1.1111,1.939899
1.988738,0,0x01,0.0000,-1.0556,1.984901
1.988738,1,0x02,0.0000,-1.1111,1.985901
1.988738,2,0x03,0.0000,-1.0556,1.986880
1.988738,3,0x04,0.0000,-1.1111,1.987871
1.998472,0,0x01,0.0000,-1.0556,1.988888
1.998472,1,0x02,0.0000,-1.1111,1.985901
1.998472,2,0x03,0.0000,-1.1111,1.989870
1.998472,3,0x04,0.0000,-1.1111,1.990895
2.006450,0,0x01,0.0000,-1.0556,2.004893
2.006450,1,0x02,0.0000,-1.0556,2.005892
2.006450,2,0x03,0.0000,-1.0556,2.002896
2.006450,3,0x04,0.0000,-1.1667,2.003885
2.007519,0,0x01,0.0000,-1.0556,2.004893
2.007519,1,0x02,0.0000,-1.0556,2.005892
2.007519,2,0x03,0.0000,-1.1111,2.006885
2.007519,3,0x04,0.0000,-1.1667,2.003885
2.008586,0,0x01,0.0000,-1.0556,2.004893
2.008586,1,0x02,0.0000,-1.0556,2.005892
2.008586,2,0x03,0.0000,-1.1111,2.006885
2.008586,3,0x04,0.0000,-1.1667,2.003885
2.015446,0,0x01,0.0000,-1.0556,2.011885
2.015446,1,0x02,0.0000,-1.1667,2.014885
2.015446,2,0x03,0.0000,-1.1111,2.006885
2.015446,3,0x04,0.0000,-1.1111,2.008867
2.016508,0,0x01,0.0000,-1.0556,2.011885
2.016508,1,0x02,0.0000,-1.1667,2.014885
2.016508,2,0x03,0.0000,-1.1111,2.006885
2.016508,3,0x04,0.0000,-1.1111,2.008867
2.017577,0,0x01,0.0000,-1.0556,2.011885
2.017577,1,0x02,0.0000,-1.1667,2.014885
2.017577,2,0x03,0.0000,-1.1111,2.006885
2.017577,3,0x04,0.0000,-1.1111,2.008867
2.018667,0,0x01,0.0000,-1.0556,2.011885
2.018667,1,0x02,0.0000,-1.1667,2.014885
2.018667,2,0x03,0.0000,-0.8889,2.017886
2.018667,3,0x04,0.0000,-1.1111,2.008867
2.024562,0,0x01,0.0000,-0.6667,2.023899
2.024562,1,0x02,0.0000,-1.1667,2.014885
2.024562,2,0x03,0.0000,-0.8889,2.017886
2.024562,3,0x04,0.0000,-1.0556,2.020904
2.025630,0,0x01,0.0000,-0.6667,2.023899
2.025630,1,0x02,0.0000,-1.1667,2.014885
2.025630,2,0x03,0.0000,-0.8889,2.017886
2.025630,3,0x04,0.0000,-1.0556,2.020904
2.026716,0,0x01,0.0000,-0.6667,2.023899
2.026716,1,0x02,0.0000,-1.1667,2.014885
2.026716,2,0x03,0.0000,-0.8889,2.017886
2.026716,3,0x04,0.0000,-1.0556,2.020904
2.027848,0,0x01,0.0000,-0.6667,2.023899
2.027848,1,0x02,0.0000,-0.6667,2.026960
2.027848,2,0x03,0.0000,-0.8889,2.017886
2.027848,3,0x04,0.0000,-1.0556,2.020904
2.028927,0,0x01,0.0000,-0.6667,2.023899
2.028927,1,0x02,0.0000,-0.6667,2.026960
2.028927,2,0x03,0.0000,-0.8889,2.017886
2.028927,3,0x04,0.0000,-1.0556,2.020904
2.036469,0,0x01,0.0000,0.1667,2.035929
2.036469,1,0x02,0.0000,-0.6667,2.026960
2.036469,2,0x03,0.0000,-0.3889,2.029907
2.036469,3,0x04,0.0000,-0.3333,2.032921
2.037544,0,0x01,0.0000,0.1667,2.035929
2.037544,1,0x02,0.0000,-0.6667,2.026960
2.037544,2,0x03,0.0000,-0.3889,2.029907
2.037544,3,0x04,0.0000,-0.3333,2.032921
2.038619,0,0x01,0.0000,0.1667,2.035929
2.038619,1,0x02,0.0000,-0.6667,2.026960
2.038619,2,0x03,0.0000,-0.3889,2.029907
2.038619,3,0x04,0.0000,-0.3333,2.032921
2.045418,0,0x01,0.0000,0.1667,2.035929
2.045418,1,0x02,0.0000,-0.6667,2.026960
2.045418,2,0x03,0.0000,-0.3889,2.029907
2.045418,3,0x04,0.0000,-0.3333,2.032921
2.046496,0,0x01,0.0000,0.1667,2.035929
2.046496,1,0x02,0.0000,-0.6667,2.026960
2.046496,2,0x03,0.0000,-0.3889,2.029907
2.046496,3,0x04,0.0000,-0.3333,2.032921
2.047585,0,0x01,0.0000,0.1667,2.035929
2.047585,1,0x02,0.0000,-0.6667,2.026960
2.047585,2,0x03,0.0000,-0.3889,2.029907
2.047585,3,0x04,0.0000,-0.3333,2.032921
2.048660,0,0x01,0.0000,0.1667,2.035929
2.048660,1,0x02,0.0000,-0.6667,2.026960
2.048660,2,0x03,0.0000,-0.3889,2.029907
2.048660,3,0x04,0.0000,-0.3333,2.032921
2.054423,0,0x01,0.0000,0.1667,2.035929
2.054423,1,0x02,0.0000,-0.6667,2.026960
2.054423,2,0x03,0.0000,-0.3889,2.029907
2.054423,3,0x04,0.0000,-0.3333,2.032921
2.055503,0,0x01,0.0000,0.1667,2.035929
2.055503,1,0x02,0.0000,-0.6667,2.026960
2.055503,2,0x03,0.0000,-0.3889,2.029907
2.055503,3,0x04,0.0000,-0.3333,2.032921
2.056580,0,0x01,0.0000,0.1667,2.035929
2.056580,1,0x02,0.0000,-0.6667,2.026960
2.056580,2,0x03,0.0000,-0.3889,2.029907
2.056580,3,0x04,0.0000,-0.3333,2.032921
2.057657,0,0x01,0.0000,0.1667,2.035929
2.057657,1,0x02,0.0000,-0.6667,2.026960
2.057657,2,0x03,0.0000,-0.3889,2.029907
2.057657,3,0x04,0.0000,-0.3333,2.032921
2.058731,0,0x01,0.0000,0.1667,2.035929
2.058731,1,0x02,0.0000,-0.6667,2.026960
2.058731,2,0x03,0.0000,-0.3889,2.029907
2.058731,3,0x04,0.0000,-0.3333,2.032921
2.066420,0,0x01,0.0000,0.1667,2.035929
2.066420,1,0x02,0.0000,-0.6667,2.026960
2.066420,2,0x03,0.0000,-0.3889,2.029907
2.066420,3,0x04,0.0000,-0.3333,2.032921
2.067498,0,0x01,0.0000,0.1667,2.035929
2.067498,1,0x02,0.0000,-0.6667,2.026960
2.067498,2,0x03,0.0000,-0.3889,2.029907
2.067498,3,0x04,0.0000,-0.3333,2.032921
2.068574,0,0x01,0.0000,0.1667,2.035929
2.068574,1,0x02,0.0000,-0.6667,2.026960
2.068574,2,0x03,0.0000,-0.3889,2.029907
2.068574,3,0x04,0.0000,-0.3333,2.032921
2.075466,0,0x01,0.0000,0.1667,2.035929
2.075466,1,0x02,0.0000,-0.6667,2.026960
2.075466,2,0x03,0.0000,1.2222,2.073913
2.075466,3,0x04,0.0000,1.2222,2.074892
2.076562,0,0x01,0.0000,1.1667,2.075893
2.076562,1,0x02,0.0000,-0.6667,2.026960
2.076562,2,0x03,0.0000,1.2222,2.073913
2.076562,3,0x04,0.0000,1.2222,2.074892
2.077636,0,0x01,0.0000,1.1667,2.075893
2.077636,1,0x02,0.0000,-0.6667,2.026960
2.077636,2,0x03,0.0000,1.2222,2.073913
2.077636,3,0x04,0.0000,1.2222,2.074892
2.078731,0,0x01,0.0000,1.1667,2.075893
2.078731,1,0x02,0.0000,-0.6667,2.026960
2.078731,2,0x03,0.0000,1.1667,2.077901
2.078731,3,0x04,0.0000,1.2222,2.074892
2.086481,0,0x01,0.0000,1.1111,2.081901
2.086481,1,0x02,0.0000,1.1667,2.082892
2.086481,2,0x03,0.0000,1.0556,2.083899
2.086481,3,0x04,0.0000,1.2222,2.074892
2.087549,0,0x01,0.0000,1.1111,2.081901
2.087549,1,0x02,0.0000,1.1667,2.082892
2.087549,2,0x03,0.0000,1.0556,2.083899
2.087549,3,0x04,0.0000,1.2222,2.074892
2.088612,0,0x01,0.0000,1.1111,2.081901
2.088612,1,0x02,0.0000,1.1667,2.082892
2.088612,2,0x03,0.0000,1.0556,2.083899
2.088612,3,0x04,0.0000,1.2222,2.074892
2.095411,0,0x01,0.0000,1.1111,2.081901
2.095411,1,0x02,0.0000,1.1667,2.082892
2.095411,2,0x03,0.0000,1.0556,2.083899
2.095411,3,0x04,0.0000,1.2222,2.074892
2.096485,0,0x01,0.0000,1.1111,2.081901
2.096485,1,0x02,0.0000,1.1667,2.082892
2.096485,2,0x03,0.0000,1.0556,2.083899
2.096485,3,0x04,0.0000,1.2222,2.074892
2.097550,0,0x01,0.0000,1.1111,2.081901
2.097550,1,0x02,0.0000,1.1667,2.082892
2.097550,2,0x03,0.0000,1.0556,2.083899
2.097550,3,0x04,0.0000,1.2222,2.074892
2.098614,0,0x01,0.0000,1.1111,2.081901
2.098614,1,0x02,0.0000,1.1667,2.082892
2.098614,2,0x03,0.0000,1.0556,2.083899
2.098614,3,0x04,0.0000,1.2222,2.074892
2.104430,0,0x01,0.0000,1.1111,2.081901
2.104430,1,0x02,0.0000,1.1667,2.082892
2.104430,2,0x03,0.0000,1.0556,2.083899
2.104430,3,0x04,0.0000,1.2222,2.074892
2.105503,0,0x01,0.0000,1.1111,2.081901
2.105503,1,0x02,0.0000,1.1667,2.082892
2.105503,2,0x03,0.0000,1.0556,2.083899
2.105503,3,0x04,0.0000,1.2222,2.074892
2.106569,0,0x01,0.0000,1.1111,2.081901
2.106569,1,0x02,0.0000,1.1667,2.082892
2.106569,2,0x03,0.0000,1.0556,2.083899
2.106569,3,0x04,0.0000,1.2222,2.074892
2.107637,0,0x01,0.0000,1.1111,2.081901
2.107637,1,0x02,0.0000,1.1667,2.082892
2.107637,2,0x03,0.0000,1.0556,2.083899
2.107637,3,0x04,0.0000,1.2222,2.074892
2.108705,0,0x01,0.0000,1.1111,2.081901
2.108705,1,0x02,0.0000,1.1667,2.082892
2.108705,2,0x03,0.0000,1.0556,2.083899
2.108705,3,0x04,0.0000,1.2222,2.074892
2.116414,0,0x01,0.0000,1.1111,2.081901
2.116414,1,0x02,0.0000,1.1667,2.082892
2.116414,2,0x03,0.0000,1.0556,2.083899
2.116414,3,0x04,0.0000,1.2222,2.074892
2.117487,0,0x01,0.0000,1.1111,2.081901
2.117487,1,0x02,0.0000,1.1667,2.082892
2.117487,2,0x03,0.0000,1.0556,2.083899
2.117487,3,0x04,0.0000,1.2222,2.074892
2.118562,0,0x01,0.0000,1.1111,2.081901
2.118562,1,0x02,0.0000,1.1667,2.082892
2.118562,2,0x03,0.0000,1.0556,2.083899
2.118562,3,0x04,0.0000,1.2222,2.074892
2.125418,0,0x01,0.0000,1.1111,2.081901
2.125418,1,0x02,0.0000,1.1667,2.082892
2.125418,2,0x03,0.0000,1.0556,2.083899
2.125418,3,0x04,0.0000,1.2222,2.074892
2.126492,0,0x01,0.0000,1.1111,2.081901
2.126492,1,0x02,0.0000,1.1667,2.082892
2.126492,2,0x03,0.0000,1.0556,2.083899
2.126492,3,0x04,0.0000,1.2222,2.074892
2.127560,0,0x01,0.0000,1.1111,2.081901
2.127560,1,0x02,0.0000,1.1667,2.082892
2.127560,2,0x03,0.0000,1.0556,2.083899
2.127560,3,0x04,0.0000,1.2222,2.074892
2.128633,0,0x01,0.0000,1.1111,2.081901
2.128633,1,0x02,0.0000,1.1667,2.082892
2.128633,2,0x03,0.0000,1.0556,2.083899
2.128633,3,0x04,0.0000,1.2222,2.074892
2.134473,0,0x01,0.0000,1.1111,2.133882
2.134473,1,0x02,0.0000,1.1111,2.131914
2.134473,2,0x03,0.0000,1.0556,2.083899
2.134473,3,0x04,0.0000,1.0556,2.132900
2.135570,0,0x01,0.0000,1.1111,2.133882
2.135570,1,0x02,0.0000,1.1111,2.134899
2.135570,2,0x03,0.0000,1.0556,2.083899
2.135570,3,0x04,0.0000,1.0556,2.132900
2.136660,0,0x01,0.0000,1.1111,2.133882
2.136660,1,0x02,0.0000,1.1111,2.134899
2.136660,2,0x03,0.0000,1.0556,2.083899
2.136660,3,0x04,0.0000,1.0556,2.135900
2.137751,0,0x01,0.0000,1.1111,2.136865
2.137751,1,0x02,0.0000,1.1111,2.134899
2.137751,2,0x03,0.0000,1.0556,2.083899
2.137751,3,0x04,0.0000,1.0556,2.135900
2.138847,0,0x01,0.0000,1.1111,2.136865
2.138847,1,0x02,0.0000,1.1111,2.134899
2.138847,2,0x03,0.0000,1.0000,2.137880
2.138847,3,0x04,0.0000,1.0556,2.135900
2.146693,0,0x01,0.0000,1.1667,2.145965
2.146693,1,0x02,0.0000,1.1111,2.143960
2.146693,2,0x03,0.0000,1.1111,2.144979
2.146693,3,0x04,0.0000,1.0556,2.138894
2.147765,0,0x01,0.0000,1.1667,2.145965
2.147765,1,0x02,0.0000,1.1111,2.143960
2.147765,2,0x03,0.0000,1.1111,2.144979
2.147765,3,0x04,0.0000,1.0556,2.138894
2.148862,0,0x01,0.0000,1.1667,2.145965
2.148862,1,0x02,0.0000,1.1111,2.143960
2.148862,2,0x03,0.0000,1.1111,2.144979
2.148862,3,0x04,0.0000,1.0556,2.138894
2.157428,0,0x01,0.0000,1.1667,2.145965
2.157428,1,0x02,0.0000,1.1111,2.143960
2.157428,2,0x03,0.0000,1.1111,2.144979
2.157428,3,0x04,0.0000,1.0556,2.138894
2.158507,0,0x01,0.0000,1.1667,2.145965
2.158507,1,0x02,0.0000,1.1111,2.143960
2.158507,2,0x03,0.0000,1.1111,2.144979
2.158507,3,0x04,0.0000,1.0556,2.138894
2.164448,0,0x01,0.0000,1.1667,2.145965
2.164448,1,0x02,0.0000,1.1111,2.143960
2.164448,2,0x03,0.0000,1.1111,2.144979
2.164448,3,0x04,0.0000,1.0556,2.138894
2.165518,0,0x01,0.0000,1.1667,2.145965
2.165518,1,0x02,0.0000,1.1111,2.143960
2.165518,2,0x03,0.0000,1.1111,2.144979
2.165518,3,0x04,0.0000,1.0556,2.138894
2.166586,0,0x01,0.0000,1.1667,2.145965
2.166586,1,0x02,0.0000,1.1111,2.143960
2.166586,2,0x03,0.0000,1.1111,2.144979
2.166586,3,0x04,0.0000,1.0556,2.138894
2.167659,0,0x01,0.0000,1.1667,2.145965
2.167659,1,0x02,0.0000,1.1111,2.143960
2.167659,2,0x03,0.0000,1.1111,2.144979
2.167659,3,0x04,0.0000,1.0556,2.138894
2.168723,0,0x01,0.0000,1.1667,2.145965
2.168723,1,0x02,0.0000,1.1111,2.143960
2.168723,2,0x03,0.0000,1.1111,2.144979
2.168723,3,0x04,0.0000,1.0556,2.138894
2.176418,0,0x01,0.0000,1.1667,2.145965
2.176418,1,0x02,0.0000,1.1111,2.143960
2.176418,2,0x03,0.0000,1.1111,2.144979
2.176418,3,0x04,0.0000,1.0556,2.138894
2.177491,0,0x01,0.0000,1.1667,2.145965
2.177491,1,0x02,0.0000,1.1111,2.143960
2.177491,2,0x03,0.0000,1.1111,2.144979
2.177491,3,0x04,0.0000,1.0556,2.138894
2.178561,0,0x01,0.0000,1.1667,2.145965
2.178561,1,0x02,0.0000,1.1111,2.143960
2.178561,2,0x03,0.0000,1.1111,2.144979
2.178561,3,0x04,0.0000,1.0556,2.138894
2.185411,0,0x01,0.0000,1.1667,2.145965
2.185411,1,0x02,0.0000,1.1111,2.143960
2.185411,2,0x03,0.0000,1.1111,2.144979
2.185411,3,0x04,0.0000,1.0556,2.138894
2.186477,0,0x01,0.0000,1.1667,2.145965
2.186477,1,0x02,0.0000,1.1111,2.143960
2.186477,2,0x03,0.0000,1.1111,2.144979
2.186477,3,0x04,0.0000,1.0556,2.138894
2.187551,0,0x01,0.0000,1.1667,2.145965
2.187551,1,0x02,0.0000,1.1111,2.143960
2.187551,2,0x03,0.0000,1.1111,2.144979
2.187551,3,0x04,0.0000,1.0556,2.138894
2.188629,0,0x01,0.0000,1.1667,2.145965
2.188629,1,0x02,0.0000,1.1111,2.143960
2.188629,2,0x03,0.0000,1.1111,2.144979
2.188629,3,0x04,0.0000,1.0556,2.138894
2.194448,0,0x01,0.0000,1.1667,2.145965
2.194448,1,0x02,0.0000,1.1111,2.143960
2.194448,2,0x03,0.0000,1.0556,2.192912
2.194448,3,0x04,0.0000,1.0556,2.138894
2.195569,0,0x01,0.0000,1.1111,2.194892
2.195569,1,0x02,0.0000,1.1111,2.143960
2.195569,2,0x03,0.0000,1.0556,2.192912
2.195569,3,0x04,0.0000,1.0556,2.138894
2.196693,0,0x01,0.0000,1.1111,2.194892
2.196693,1,0x02,0.0000,1.1111,2.195910
2.196693,2,0x03,0.0000,1.0556,2.192912
2.196693,3,0x04,0.0000,1.0556,2.138894
2.197800,0,0x01,0.0000,1.1111,2.194892
2.197800,1,0x02,0.0000,1.1111,2.195910
2.197800,2,0x03,0.0000,1.0556,2.192912
2.197800,3,0x04,0.0000,1.0556,2.196886
2.198947,0,0x01,0.0000,1.1111,2.197878
2.198947,1,0x02,0.0000,1.1111,2.195910
2.198947,2,0x03,0.0000,1.0556,2.198880
2.198947,3,0x04,0.0000,1.0556,2.196886
2.206464,0,0x01,0.0000,1.1111,2.203909
2.206464,1,0x02,0.0000,1.1111,2.204895
2.206464,2,0x03,0.0000,1.0556,2.205917
2.206464,3,0x04,0.0000,1.1111,2.199882
2.207550,0,0x01,0.0000,1.1111,2.206899
2.207550,1,0x02,0.0000,1.1111,2.204895
2.207550,2,0x03,0.0000,1.0556,2.205917
2.207550,3,0x04,0.0000,1.1111,2.199882
2.208621,0,0x01,0.0000,1.1111,2.206899
2.208621,1,0x02,0.0000,1.1111,2.204895
2.208621,2,0x03,0.0000,1.0556,2.205917
2.208621,3,0x04,0.0000,1.1111,2.199882
2.219437,0,0x01,0.0000,1.1111,2.206899
2.219437,1,0x02,0.0000,1.1111,2.218920
2.219437,2,0x03,0.0000,1.0556,2.205917
2.219437,3,0x04,0.0000,1.1111,2.199882
2.225450,0,0x01,0.0000,1.1111,2.206899
2.225450,1,0x02,0.0000,1.1111,2.218920
2.225450,2,0x03,0.0000,1.0556,2.205917
2.225450,3,0x04,0.0000,1.0556,2.219903
2.226517,0,0x01,0.0000,1.1111,2.206899
2.226517,1,0x02,0.0000,1.1111,2.218920
2.226517,2,0x03,0.0000,1.0556,2.205917
2.226517,3,0x04,0.0000,1.0556,2.219903
2.227584,0,0x01,0.0000,1.1111,2.206899
2.227584,1,0x02,0.0000,1.1111,2.218920
2.227584,2,0x03,0.0000,1.0556,2.205917
2.227584,3,0x04,0.0000,1.0556,2.219903
2.228679,0,0x01,0.0000,1.1111,2.206899
2.228679,1,0x02,0.0000,1.1111,2.218920
2.228679,2,0x03,0.0000,1.0556,2.205917
2.228679,3,0x04,0.0000,1.0556,2.219903
2.236406,0,0x01,0.0000,1.1111,2.206899
2.236406,1,0x02,0.0000,1.1111,2.218920
2.236406,2,0x03,0.0000,1.0556,2.205917
2.236406,3,0x04,0.0000,1.0556,2.219903
