t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.903969,1,0x02,0.0000,-1.0556,1.871333
1.903969,2,0x03,0.0000,-1.3333,1.872342
1.903969,3,0x04,0.0000,-1.0556,1.870330
1.905042,0,0x01,0.0000,-1.2778,1.873340
1.905042,1,0x02,0.0000,-1.0556,1.871333
1.905042,2,0x03,0.0000,-1.3333,1.872342
1.905042,3,0x04,0.0000,-1.0556,1.870330
1.911897,0,0x01,0.0000,-1.2778,1.873340
1.911897,1,0x02,0.0000,-1.0556,1.871333
1.911897,2,0x03,0.0000,-1.3333,1.872342
1.911897,3,0x04,0.0000,-1.0556,1.870330
1.912997,0,0x01,0.0000,-1.2778,1.873340
1.912997,1,0x02,0.0000,-1.0556,1.871333
1.912997,2,0x03,0.0000,-1.3333,1.872342
1.912997,3,0x04,0.0000,-1.0556,1.870330
1.914082,0,0x01,0.0000,-1.2778,1.873340
1.914082,1,0x02,0.0000,-1.0556,1.871333
1.914082,2,0x03,0.0000,-1.3333,1.872342
1.914082,3,0x04,0.0000,-1.0556,1.870330
1.915165,0,0x01,0.0000,-1.2778,1.873340
1.915165,1,0x02,0.0000,-1.0556,1.871333
1.915165,2,0x03,0.0000,-1.3333,1.872342
1.915165,3,0x04,0.0000,-1.0556,1.870330
1.922919,0,0x01,0.0000,-1.0556,1.921347
1.922919,1,0x02,0.0000,-1.1667,1.922338
1.922919,2,0x03,0.0000,-1.3333,1.872342
1.922919,3,0x04,0.0000,-1.1111,1.920351
1.924022,0,0x01,0.0000,-1.0556,1.921347
1.924022,1,0x02,0.0000,-1.1667,1.922338
1.924022,2,0x03,0.0000,-1.0556,1.923341
1.924022,3,0x04,0.0000,-1.1111,1.920351
1.925120,0,0x01,0.0000,-1.0556,1.921347
1.925120,1,0x02,0.0000,-1.1667,1.922338
1.925120,2,0x03,0.0000,-1.0556,1.923341
1.925120,3,0x04,0.0000,-1.1667,1.924310
1.931973,0,0x01,0.0000,-1.0556,1.931348
1.931973,1,0x02,0.0000,-1.1111,1.926322
1.931973,2,0x03,0.0000,-1.1111,1.929382
1.931973,3,0x04,0.0000,-1.1111,1.927345
1.933071,0,0x01,0.0000,-1.0556,1.931348
1.933071,1,0x02,0.0000,-1.1111,1.926322
1.933071,2,0x03,0.0000,-1.0556,1.932331
1.933071,3,0x04,0.0000,-1.1111,1.927345
1.934161,0,0x01,0.0000,-1.0556,1.931348
1.934161,1,0x02,0.0000,-1.1111,1.926322
1.934161,2,0x03,0.0000,-1.0556,1.932331
1.934161,3,0x04,0.0000,-1.1667,1.933318
1.935232,0,0x01,0.0000,-1.0556,1.931348
1.935232,1,0x02,0.0000,-1.1111,1.926322
1.935232,2,0x03,0.0000,-1.0556,1.932331
1.935232,3,0x04,0.0000,-1.1667,1.933318
1.946009,0,0x01,0.0000,-1.0556,1.931348
1.946009,1,0x02,0.0000,-1.1111,1.926322
1.946009,2,0x03,0.0000,-1.1111,1.945350
1.946009,3,0x04,0.0000,-1.1667,1.933318
1.952935,0,0x01,0.0000,-1.0556,1.947342
1.952935,1,0x02,0.0000,-1.1667,1.948337
1.952935,2,0x03,0.0000,-1.1111,1.949406
1.952935,3,0x04,0.0000,-1.1667,1.951339
1.954006,0,0x01,0.0000,-1.0556,1.947342
1.954006,1,0x02,0.0000,-1.1667,1.948337
1.954006,2,0x03,0.0000,-1.1111,1.949406
1.954006,3,0x04,0.0000,-1.1667,1.951339
1.955069,0,0x01,0.0000,-1.0556,1.947342
1.955069,1,0x02,0.0000,-1.1667,1.948337
1.955069,2,0x03,0.0000,-1.1111,1.949406
1.955069,3,0x04,0.0000,-1.1667,1.951339
1.961961,0,0x01,0.0000,-1.0556,1.955329
1.961961,1,0x02,0.0000,-1.1111,1.957338
1.961961,2,0x03,0.0000,-1.0556,1.960335
1.961961,3,0x04,0.0000,-1.1667,1.951339
1.963060,0,0x01,0.0000,-1.0556,1.955329
1.963060,1,0x02,0.0000,-1.1111,1.957338
1.963060,2,0x03,0.0000,-1.0556,1.960335
1.963060,3,0x04,0.0000,-1.1667,1.951339
1.964147,0,0x01,0.0000,-1.0556,1.955329
1.964147,1,0x02,0.0000,-1.1111,1.957338
1.964147,2,0x03,0.0000,-1.0556,1.960335
1.964147,3,0x04,0.0000,-1.1667,1.951339
1.965252,0,0x01,0.0000,-1.0556,1.955329
1.965252,1,0x02,0.0000,-1.1111,1.957338
1.965252,2,0x03,0.0000,-1.0556,1.960335
1.965252,3,0x04,0.0000,-1.1667,1.964349
1.972936,0,0x01,0.0000,-1.0556,1.967321
1.972936,1,0x02,0.0000,-1.1111,1.969338
1.972936,2,0x03,0.0000,-1.0556,1.972339
1.972936,3,0x04,0.0000,-1.1667,1.964349
1.974015,0,0x01,0.0000,-1.0556,1.967321
1.974015,1,0x02,0.0000,-1.1111,1.969338
1.974015,2,0x03,0.0000,-1.0556,1.972339
1.974015,3,0x04,0.0000,-1.1667,1.964349
1.975096,0,0x01,0.0000,-1.0556,1.967321
1.975096,1,0x02,0.0000,-1.1111,1.969338
1.975096,2,0x03,0.0000,-1.0556,1.972339
1.975096,3,0x04,0.0000,-1.1667,1.964349
1.982929,0,0x01,0.0000,-1.0556,1.967321
1.982929,1,0x02,0.0000,-1.1111,1.969338
1.982929,2,0x03,0.0000,-1.0556,1.972339
1.982929,3,0x04,0.0000,-1.1667,1.976331
1.984015,0,0x01,0.0000,-1.0556,1.967321
1.984015,1,0x02,0.0000,-1.1111,1.969338
1.984015,2,0x03,0.0000,-1.0556,1.972339
1.984015,3,0x04,0.0000,-1.1667,1.976331
1.985093,0,0x01,0.0000,-1.0556,1.967321
1.985093,1,0x02,0.0000,-1.1111,1.969338
1.985093,2,0x03,0.0000,-1.0556,1.972339
1.985093,3,0x04,0.0000,-1.1667,1.976331
1.991877,0,0x01,0.0000,-1.0556,1.967321
1.991877,1,0x02,0.0000,-1.1111,1.969338
1.991877,2,0x03,0.0000,-1.0556,1.972339
1.991877,3,0x04,0.0000,-1.1667,1.976331
1.993019,0,0x01,0.0000,-1.0556,1.967321
1.993019,1,0x02,0.0000,-1.1111,1.992369
1.993019,2,0x03,0.0000,-1.0556,1.972339
1.993019,3,0x04,0.0000,-1.1667,1.976331
1.994125,0,0x01,0.0000,-1.0556,1.967321
1.994125,1,0x02,0.0000,-1.1111,1.992369
1.994125,2,0x03,0.0000,-1.0556,1.993330
1.994125,3,0x04,0.0000,-1.1667,1.976331
1.995187,0,0x01,0.0000,-1.0556,1.994330
1.995187,1,0x02,0.0000,-1.1111,1.992369
1.995187,2,0x03,0.0000,-1.0556,1.993330
1.995187,3,0x04,0.0000,-1.1667,1.976331
2.002904,0,0x01,0.0000,-1.0556,1.994330
2.002904,1,0x02,0.0000,-1.1111,1.995372
2.002904,2,0x03,0.0000,-1.1111,1.997343
2.002904,3,0x04,0.0000,-1.1667,2.000364
2.003983,0,0x01,0.0000,-1.0556,2.003345
2.003983,1,0x02,0.0000,-1.1111,1.995372
2.003983,2,0x03,0.0000,-1.1111,1.997343
2.003983,3,0x04,0.0000,-1.1667,2.000364
2.005051,0,0x01,0.0000,-1.0556,2.003345
2.005051,1,0x02,0.0000,-1.1111,1.995372
2.005051,2,0x03,0.0000,-1.1111,1.997343
2.005051,3,0x04,0.0000,-1.1667,2.000364
2.012935,0,0x01,0.0000,-1.0556,2.003345
2.012935,1,0x02,0.0000,-1.1111,2.006410
2.012935,2,0x03,0.0000,-1.1111,2.009343
2.012935,3,0x04,0.0000,-1.1111,2.012347
2.014023,0,0x01,0.0000,-1.0556,2.003345
2.014023,1,0x02,0.0000,-1.1111,2.006410
2.014023,2,0x03,0.0000,-1.1111,2.009343
2.014023,3,0x04,0.0000,-1.1111,2.012347
2.015103,0,0x01,0.0000,-1.0556,2.003345
2.015103,1,0x02,0.0000,-1.1111,2.006410
2.015103,2,0x03,0.0000,-1.1111,2.009343
2.015103,3,0x04,0.0000,-1.1111,2.012347
2.022910,0,0x01,0.0000,-1.0556,2.016370
2.022910,1,0x02,0.0000,-1.1667,2.019348
2.022910,2,0x03,0.0000,-1.1111,2.009343
2.022910,3,0x04,0.0000,-1.1111,2.012347
2.024001,0,0x01,0.0000,-1.0556,2.016370
2.024001,1,0x02,0.0000,-1.1667,2.019348
2.024001,2,0x03,0.0000,-1.1111,2.023325
2.024001,3,0x04,0.0000,-1.1111,2.012347
2.025074,0,0x01,0.0000,-1.0556,2.016370
2.025074,1,0x02,0.0000,-1.1667,2.019348
2.025074,2,0x03,0.0000,-1.1111,2.023325
2.025074,3,0x04,0.0000,-1.1111,2.012347
2.034861,0,0x01,0.0000,-1.0556,2.016370
2.034861,1,0x02,0.0000,-1.1667,2.019348
2.034861,2,0x03,0.0000,-1.1111,2.023325
2.034861,3,0x04,0.0000,-1.1111,2.012347
2.040988,0,0x01,0.0000,-0.6667,2.038375
2.040988,1,0x02,0.0000,-0.6667,2.039335
2.040988,2,0x03,0.0000,-0.8889,2.040365
2.040988,3,0x04,0.0000,-1.1111,2.012347
2.042091,0,0x01,0.0000,-0.6667,2.038375
2.042091,1,0x02,0.0000,-0.6667,2.039335
2.042091,2,0x03,0.0000,-0.8889,2.040365
2.042091,3,0x04,0.0000,-0.8889,2.041786
2.043166,0,0x01,0.0000,-0.6667,2.038375
2.043166,1,0x02,0.0000,-0.6667,2.039335
2.043166,2,0x03,0.0000,-0.8889,2.040365
2.043166,3,0x04,0.0000,-0.8889,2.041786
2.044262,0,0x01,0.0000,-0.4444,2.043345
2.044262,1,0x02,0.0000,-0.6667,2.039335
2.044262,2,0x03,0.0000,-0.8889,2.040365
2.044262,3,0x04,0.0000,-0.8889,2.041786
2.045365,0,0x01,0.0000,-0.4444,2.043345
2.045365,1,0x02,0.0000,-0.6667,2.039335
2.045365,2,0x03,0.0000,-0.8889,2.040365
2.045365,3,0x04,0.0000,-0.8889,2.041786
2.052942,0,0x01,0.0000,-0.4444,2.043345
2.052942,1,0x02,0.0000,-0.1111,2.046377
2.052942,2,0x03,0.0000,-0.2222,2.049396
2.052942,3,0x04,0.0000,0.0556,2.051335
2.054022,0,0x01,0.0000,-0.4444,2.043345
2.054022,1,0x02,0.0000,-0.1111,2.046377
2.054022,2,0x03,0.0000,-0.2222,2.049396
2.054022,3,0x04,0.0000,0.0556,2.051335
2.055103,0,0x01,0.0000,-0.4444,2.043345
2.055103,1,0x02,0.0000,-0.1111,2.046377
2.055103,2,0x03,0.0000,-0.2222,2.049396
2.055103,3,0x04,0.0000,0.0556,2.051335
2.062003,0,0x01,0.0000,0.5556,2.055325
2.062003,1,0x02,0.0000,0.5556,2.057344
2.062003,2,0x03,0.0000,0.7778,2.060345
2.062003,3,0x04,0.0000,0.0556,2.051335
2.063108,0,0x01,0.0000,0.5556,2.055325
2.063108,1,0x02,0.0000,0.5556,2.057344
2.063108,2,0x03,0.0000,0.7778,2.060345
2.063108,3,0x04,0.0000,0.0556,2.051335
2.064162,0,0x01,0.0000,0.5556,2.055325
2.064162,1,0x02,0.0000,0.5556,2.057344
2.064162,2,0x03,0.0000,0.7778,2.060345
2.064162,3,0x04,0.0000,0.0556,2.051335
2.065237,0,0x01,0.0000,0.5556,2.055325
2.065237,1,0x02,0.0000,0.5556,2.057344
2.065237,2,0x03,0.0000,0.7778,2.060345
2.065237,3,0x04,0.0000,0.6667,2.064339
2.072920,0,0x01,0.0000,0.7222,2.067318
2.072920,1,0x02,0.0000,1.1111,2.069335
2.072920,2,0x03,0.0000,0.7778,2.060345
2.072920,3,0x04,0.0000,0.6667,2.064339
2.073987,0,0x01,0.0000,0.7222,2.067318
2.073987,1,0x02,0.0000,1.1111,2.069335
2.073987,2,0x03,0.0000,0.7778,2.060345
2.073987,3,0x04,0.0000,0.6667,2.064339
2.075062,0,0x01,0.0000,0.7222,2.067318
2.075062,1,0x02,0.0000,1.1111,2.069335
2.075062,2,0x03,0.0000,0.7778,2.060345
2.075062,3,0x04,0.0000,0.6667,2.064339
2.081863,0,0x01,0.0000,0.7222,2.067318
2.081863,1,0x02,0.0000,1.1111,2.069335
2.081863,2,0x03,0.0000,0.7778,2.060345
2.081863,3,0x04,0.0000,0.6667,2.064339
2.082937,0,0x01,0.0000,0.7222,2.067318
2.082937,1,0x02,0.0000,1.1111,2.069335
2.082937,2,0x03,0.0000,0.7778,2.060345
2.082937,3,0x04,0.0000,0.6667,2.064339
2.083996,0,0x01,0.0000,0.7222,2.067318
2.083996,1,0x02,0.0000,1.1111,2.069335
2.083996,2,0x03,0.0000,0.7778,2.060345
2.083996,3,0x04,0.0000,0.6667,2.064339
2.085064,0,0x01,0.0000,0.7222,2.067318
2.085064,1,0x02,0.0000,1.1111,2.069335
2.085064,2,0x03,0.0000,0.7778,2.060345
2.085064,3,0x04,0.0000,0.6667,2.064339
2.090878,0,0x01,0.0000,0.7222,2.067318
2.090878,1,0x02,0.0000,1.1111,2.069335
2.090878,2,0x03,0.0000,0.7778,2.060345
2.090878,3,0x04,0.0000,0.6667,2.064339
2.091969,0,0x01,0.0000,0.7222,2.067318
2.091969,1,0x02,0.0000,1.1111,2.069335
2.091969,2,0x03,0.0000,0.7778,2.060345
2.091969,3,0x04,0.0000,0.6667,2.064339
2.093040,0,0x01,0.0000,0.7222,2.067318
2.093040,1,0x02,0.0000,1.1111,2.069335
2.093040,2,0x03,0.0000,0.7778,2.060345
2.093040,3,0x04,0.0000,0.6667,2.064339
2.094103,0,0x01,0.0000,0.7222,2.067318
2.094103,1,0x02,0.0000,1.1111,2.069335
2.094103,2,0x03,0.0000,0.7778,2.060345
2.094103,3,0x04,0.0000,0.6667,2.064339
2.095170,0,0x01,0.0000,0.7222,2.067318
2.095170,1,0x02,0.0000,1.1111,2.069335
2.095170,2,0x03,0.0000,0.7778,2.060345
2.095170,3,0x04,0.0000,0.6667,2.064339
2.102873,0,0x01,0.0000,0.7222,2.067318
2.102873,1,0x02,0.0000,1.1111,2.069335
2.102873,2,0x03,0.0000,0.7778,2.060345
2.102873,3,0x04,0.0000,0.6667,2.064339
2.103951,0,0x01,0.0000,0.7222,2.067318
2.103951,1,0x02,0.0000,1.1111,2.069335
2.103951,2,0x03,0.0000,0.7778,2.060345
2.103951,3,0x04,0.0000,0.6667,2.064339
2.105021,0,0x01,0.0000,0.7222,2.067318
2.105021,1,0x02,0.0000,1.1111,2.069335
2.105021,2,0x03,0.0000,0.7778,2.060345
2.105021,3,0x04,0.0000,0.6667,2.064339
2.111962,0,0x01,0.0000,0.7222,2.067318
2.111962,1,0x02,0.0000,1.1111,2.110355
2.111962,2,0x03,0.0000,1.0000,2.111347
2.111962,3,0x04,0.0000,1.0556,2.108364
2.113053,0,0x01,0.0000,1.1111,2.112340
2.113053,1,0x02,0.0000,1.1111,2.110355
2.113053,2,0x03,0.0000,1.0000,2.111347
2.113053,3,0x04,0.0000,1.0556,2.108364
2.114160,0,0x01,0.0000,1.1111,2.112340
2.114160,1,0x02,0.0000,1.1111,2.113332
2.114160,2,0x03,0.0000,1.0000,2.111347
2.114160,3,0x04,0.0000,1.0556,2.108364
2.115257,0,0x01,0.0000,1.1111,2.112340
2.115257,1,0x02,0.0000,1.1111,2.113332
2.115257,2,0x03,0.0000,1.0000,2.111347
2.115257,3,0x04,0.0000,1.0556,2.108364
2.122925,0,0x01,0.0000,1.1111,2.115316
2.122925,1,0x02,0.0000,1.1111,2.116312
2.122925,2,0x03,0.0000,1.0556,2.117325
2.122925,3,0x04,0.0000,1.0556,2.118353
2.124421,0,0x01,0.0000,1.1111,2.115316
2.124421,1,0x02,0.0000,1.1111,2.116312
2.124421,2,0x03,0.0000,1.0556,2.117325
2.124421,3,0x04,0.0000,1.0556,2.118353
2.125501,0,0x01,0.0000,1.1111,2.115316
2.125501,1,0x02,0.0000,1.1111,2.116312
2.125501,2,0x03,0.0000,1.0556,2.117325
2.125501,3,0x04,0.0000,1.0556,2.118353
2.131878,0,0x01,0.0000,1.1111,2.115316
2.131878,1,0x02,0.0000,1.1111,2.116312
2.131878,2,0x03,0.0000,1.0556,2.117325
2.131878,3,0x04,0.0000,1.0556,2.118353
2.132950,0,0x01,0.0000,1.1111,2.115316
2.132950,1,0x02,0.0000,1.1111,2.116312
2.132950,2,0x03,0.0000,1.0556,2.117325
2.132950,3,0x04,0.0000,1.0556,2.118353
2.134044,0,0x01,0.0000,1.1111,2.115316
2.134044,1,0x02,0.0000,1.1111,2.116312
2.134044,2,0x03,0.0000,1.0556,2.117325
2.134044,3,0x04,0.0000,1.0556,2.118353
2.135126,0,0x01,0.0000,1.1111,2.115316
2.135126,1,0x02,0.0000,1.1111,2.116312
2.135126,2,0x03,0.0000,1.0556,2.117325
2.135126,3,0x04,0.0000,1.0556,2.118353
2.140906,0,0x01,0.0000,1.1111,2.115316
2.140906,1,0x02,0.0000,1.1111,2.116312
2.140906,2,0x03,0.0000,1.0556,2.117325
2.140906,3,0x04,0.0000,1.0556,2.118353
2.142041,0,0x01,0.0000,1.1111,2.115316
2.142041,1,0x02,0.0000,1.1111,2.116312
2.142041,2,0x03,0.0000,1.0556,2.117325
2.142041,3,0x04,0.0000,1.0556,2.118353
2.143150,0,0x01,0.0000,1.1111,2.115316
2.143150,1,0x02,0.0000,1.1111,2.116312
2.143150,2,0x03,0.0000,1.0556,2.117325
2.143150,3,0x04,0.0000,1.0556,2.118353
2.144245,0,0x01,0.0000,1.1111,2.115316
2.144245,1,0x02,0.0000,1.1111,2.116312
2.144245,2,0x03,0.0000,1.0556,2.117325
2.144245,3,0x04,0.0000,1.0556,2.118353
2.145326,0,0x01,0.0000,1.1111,2.115316
2.145326,1,0x02,0.0000,1.1111,2.116312
2.145326,2,0x03,0.0000,1.0556,2.117325
2.145326,3,0x04,0.0000,1.0556,2.118353
2.152861,0,0x01,0.0000,1.1111,2.115316
2.152861,1,0x02,0.0000,1.1111,2.116312
2.152861,2,0x03,0.0000,1.0556,2.117325
2.152861,3,0x04,0.0000,1.0556,2.118353
2.153947,0,0x01,0.0000,1.1111,2.115316
2.153947,1,0x02,0.0000,1.1111,2.116312
2.153947,2,0x03,0.0000,1.0556,2.117325
2.153947,3,0x04,0.0000,1.0556,2.118353
2.155065,0,0x01,0.0000,1.1111,2.154358
2.155065,1,0x02,0.0000,1.1111,2.116312
2.155065,2,0x03,0.0000,1.0556,2.117325
2.155065,3,0x04,0.0000,1.0556,2.118353
2.162325,0,0x01,0.0000,1.1111,2.160344
2.162325,1,0x02,0.0000,1.1111,2.161369
2.162325,2,0x03,0.0000,1.0556,2.158341
2.162325,3,0x04,0.0000,1.0556,2.159340
2.163474,0,0x01,0.0000,1.1111,2.160344
2.163474,1,0x02,0.0000,1.1111,2.161369
2.163474,2,0x03,0.0000,1.0000,2.162372
2.163474,3,0x04,0.0000,1.0556,2.159340
2.164622,0,0x01,0.0000,1.1111,2.160344
2.164622,1,0x02,0.0000,1.1111,2.164318
2.164622,2,0x03,0.0000,1.0000,2.162372
2.164622,3,0x04,0.0000,1.0556,2.159340
2.165772,0,0x01,0.0000,1.1111,2.160344
2.165772,1,0x02,0.0000,1.1111,2.164318
2.165772,2,0x03,0.0000,1.0556,2.165340
2.165772,3,0x04,0.0000,1.0556,2.159340
2.172917,0,0x01,0.0000,1.1111,2.166314
2.172917,1,0x02,0.0000,1.1111,2.164318
2.172917,2,0x03,0.0000,1.0556,2.165340
2.172917,3,0x04,0.0000,1.0556,2.159340
2.173997,0,0x01,0.0000,1.1111,2.166314
2.173997,1,0x02,0.0000,1.1111,2.164318
2.173997,2,0x03,0.0000,1.0556,2.165340
2.173997,3,0x04,0.0000,1.0556,2.159340
2.175075,0,0x01,0.0000,1.1111,2.166314
2.175075,1,0x02,0.0000,1.1111,2.164318
2.175075,2,0x03,0.0000,1.0556,2.165340
2.175075,3,0x04,0.0000,1.0556,2.159340
2.182923,0,0x01,0.0000,1.1111,2.166314
2.182923,1,0x02,0.0000,1.1111,2.164318
2.182923,2,0x03,0.0000,1.0556,2.177324
2.182923,3,0x04,0.0000,1.0556,2.159340
2.183989,0,0x01,0.0000,1.1111,2.166314
2.183989,1,0x02,0.0000,1.1111,2.164318
2.183989,2,0x03,0.0000,1.0556,2.177324
2.183989,3,0x04,0.0000,1.0556,2.159340
2.185071,0,0x01,0.0000,1.1111,2.166314
2.185071,1,0x02,0.0000,1.1111,2.164318
2.185071,2,0x03,0.0000,1.0556,2.177324
2.185071,3,0x04,0.0000,1.0556,2.159340
2.191850,0,0x01,0.0000,1.1111,2.166314
2.191850,1,0x02,0.0000,1.1111,2.164318
2.191850,2,0x03,0.0000,1.0556,2.177324
2.191850,3,0x04,0.0000,1.0556,2.159340
2.192902,0,0x01,0.0000,1.1111,2.166314
2.192902,1,0x02,0.0000,1.1111,2.164318
2.192902,2,0x03,0.0000,1.0556,2.177324
2.192902,3,0x04,0.0000,1.0556,2.159340
2.193978,0,0x01,0.0000,1.1111,2.166314
2.193978,1,0x02,0.0000,1.1111,2.164318
2.193978,2,0x03,0.0000,1.0556,2.177324
2.193978,3,0x04,0.0000,1.0556,2.159340
2.195046,0,0x01,0.0000,1.1111,2.166314
2.195046,1,0x02,0.0000,1.1111,2.164318
2.195046,2,0x03,0.0000,1.0556,2.177324
2.195046,3,0x04,0.0000,1.0556,2.159340
2.200856,0,0x01,0.0000,1.1111,2.166314
2.200856,1,0x02,0.0000,1.1111,2.164318
2.200856,2,0x03,0.0000,1.0556,2.177324
2.200856,3,0x04,0.0000,1.0556,2.159340
2.201926,0,0x01,0.0000,1.1111,2.166314
2.201926,1,0x02,0.0000,1.1111,2.164318
2.201926,2,0x03,0.0000,1.0556,2.177324
2.201926,3,0x04,0.0000,1.0556,2.159340
2.202999,0,0x01,0.0000,1.1111,2.166314
2.202999,1,0x02,0.0000,1.1111,2.164318
2.202999,2,0x03,0.0000,1.0556,2.177324
2.202999,3,0x04,0.0000,1.0556,2.159340
2.204078,0,0x01,0.0000,1.1111,2.166314
2.204078,1,0x02,0.0000,1.1111,2.164318
2.204078,2,0x03,0.0000,1.0556,2.177324
2.204078,3,0x04,0.0000,1.0556,2.159340
2.205149,0,0x01,0.0000,1.1111,2.166314
2.205149,1,0x02,0.0000,1.1111,2.164318
2.205149,2,0x03,0.0000,1.0556,2.177324
2.205149,3,0x04,0.0000,1.0556,2.159340
2.212998,0,0x01,0.0000,1.1111,2.166314
2.212998,1,0x02,0.0000,1.1111,2.164318
2.212998,2,0x03,0.0000,1.0556,2.177324
2.212998,3,0x04,0.0000,1.0556,2.159340
2.214115,0,0x01,0.0000,1.1111,2.166314
2.214115,1,0x02,0.0000,1.1111,2.164318
2.214115,2,0x03,0.0000,1.0556,2.177324
2.214115,3,0x04,0.0000,1.0556,2.159340
2.215350,0,0x01,0.0000,1.1111,2.214367
2.215350,1,0x02,0.0000,1.1111,2.164318
2.215350,2,0x03,0.0000,1.0556,2.177324
2.215350,3,0x04,0.0000,1.0556,2.159340
2.221961,0,0x01,0.0000,1.1111,2.220344
2.221961,1,0x02,0.0000,1.1111,2.221340
2.221961,2,0x03,0.0000,1.0556,2.219345
2.221961,3,0x04,0.0000,1.0556,2.217338
2.223039,0,0x01,0.0000,1.1111,2.220344
2.223039,1,0x02,0.0000,1.1111,2.221340
2.223039,2,0x03,0.0000,1.0556,2.219345
2.223039,3,0x04,0.0000,1.0556,2.217338
2.224149,0,0x01,0.0000,1.1111,2.220344
2.224149,1,0x02,0.0000,1.1111,2.221340
2.224149,2,0x03,0.0000,1.0556,2.223314
2.224149,3,0x04,0.0000,1.0556,2.217338
2.225236,0,0x01,0.0000,1.1111,2.220344
2.225236,1,0x02,0.0000,1.1111,2.221340
2.225236,2,0x03,0.0000,1.0556,2.223314
2.225236,3,0x04,0.0000,1.0556,2.217338
2.233908,0,0x01,0.0000,1.1111,2.227341
2.233908,1,0x02,0.0000,1.1111,2.225328
2.233908,2,0x03,0.0000,1.0556,2.226356
2.233908,3,0x04,0.0000,1.0556,2.217338
2.234975,0,0x01,0.0000,1.1111,2.227341
2.234975,1,0x02,0.0000,1.1111,2.225328
2.234975,2,0x03,0.0000,1.0556,2.226356
2.234975,3,0x04,0.0000,1.0556,2.217338
2.242914,0,0x01,0.0000,1.1111,2.227341
2.242914,1,0x02,0.0000,1.1111,2.225328
2.242914,2,0x03,0.0000,1.0556,2.238341
2.242914,3,0x04,0.0000,1.0556,2.217338
2.243993,0,0x01,0.0000,1.1111,2.227341
2.243993,1,0x02,0.0000,1.1111,2.225328
2.243993,2,0x03,0.0000,1.0556,2.238341
2.243993,3,0x04,0.0000,1.0556,2.217338
2.245174,0,0x01,0.0000,1.1111,2.227341
2.245174,1,0x02,0.0000,1.1111,2.225328
2.245174,2,0x03,0.0000,1.0556,2.238341
2.245174,3,0x04,0.0000,1.0556,2.217338
2.251900,0,0x01,0.0000,1.1111,2.227341
2.251900,1,0x02,0.0000,1.1111,2.225328
2.251900,2,0x03,0.0000,1.0556,2.238341
2.251900,3,0x04,0.0000,1.0556,2.217338
2.252979,0,0x01,0.0000,1.1111,2.227341
2.252979,1,0x02,0.0000,1.1111,2.225328
2.252979,2,0x03,0.0000,1.0556,2.238341
2.252979,3,0x04,0.0000,1.0556,2.217338
2.254068,0,0x01,0.0000,1.1111,2.227341
2.254068,1,0x02,0.0000,1.1111,2.225328
2.254068,2,0x03,0.0000,1.0556,2.238341
2.254068,3,0x04,0.0000,1.0556,2.217338
2.255222,0,0x01,0.0000,1.1111,2.227341
2.255222,1,0x02,0.0000,1.1111,2.225328
2.255222,2,0x03,0.0000,1.0556,2.238341
2.255222,3,0x04,0.0000,1.0556,2.217338
2.262868,0,0x01,0.0000,1.1111,2.227341
2.262868,1,0x02,0.0000,1.1111,2.225328
2.262868,2,0x03,0.0000,1.0556,2.238341
2.262868,3,0x04,0.0000,1.0556,2.217338
2.263957,0,0x01,0.0000,1.1111,2.227341
2.263957,1,0x02,0.0000,1.1111,2.225328
2.263957,2,0x03,0.0000,1.0556,2.238341
2.263957,3,0x04,0.0000,1.0556,2.217338
2.265054,0,0x01,0.0000,1.1111,2.227341
2.265054,1,0x02,0.0000,1.1111,2.225328
2.265054,2,0x03,0.0000,1.0556,2.238341
2.265054,3,0x04,0.0000,1.0556,2.217338
2.271875,0,0x01,0.0000,1.1111,2.227341
2.271875,1,0x02,0.0000,1.1111,2.225328
2.271875,2,0x03,0.0000,1.0556,2.238341
2.271875,3,0x04,0.0000,1.0556,2.217338
2.272975,0,0x01,0.0000,1.1111,2.227341
2.272975,1,0x02,0.0000,1.1111,2.225328
2.272975,2,0x03,0.0000,1.0556,2.238341
2.272975,3,0x04,0.0000,1.0556,2.217338
2.274054,0,0x01,0.0000,1.1111,2.227341
2.274054,1,0x02,0.0000,1.1111,2.225328
2.274054,2,0x03,0.0000,1.0556,2.238341
2.274054,3,0x04,0.0000,1.0556,2.217338
2.275150,0,0x01,0.0000,1.1111,2.227341
2.275150,1,0x02,0.0000,1.1111,2.225328
2.275150,2,0x03,0.0000,1.0556,2.238341
2.275150,3,0x04,0.0000,1.0556,2.217338
2.283048,0,0x01,0.0000,1.1111,2.275352
2.283048,1,0x02,0.0000,1.1111,2.282340
2.283048,2,0x03,0.0000,1.0556,2.280353
2.283048,3,0x04,0.0000,1.0556,2.281366
2.284138,0,0x01,0.0000,1.1111,2.275352
2.284138,1,0x02,0.0000,1.1111,2.282340
2.284138,2,0x03,0.0000,1.0556,2.283331
2.284138,3,0x04,0.0000,1.0556,2.281366
2.285175,0,0x01,0.0000,1.1667,2.284329
2.285175,1,0x02,0.0000,1.1111,2.282340
2.285175,2,0x03,0.0000,1.0556,2.283331
2.285175,3,0x04,0.0000,1.0556,2.281366
2.295970,0,0x01,0.0000,1.1111,2.287327
2.295970,1,0x02,0.0000,1.1111,2.288337
