t_s,servo_idx,node_id,cmd_deg,fb_deg
5.198905,3,0x04,0.0000,0.1111
5.200035,0,0x01,0.0000,0.1111
5.200035,1,0x02,0.0000,0.0000
5.200035,2,0x03,0.0000,0.0556
5.200035,3,0x04,0.0000,0.1111
5.201138,0,0x01,0.0000,0.1111
5.201138,1,0x02,0.0000,0.0000
5.201138,2,0x03,0.0000,0.0556
5.201138,3,0x04,0.0000,0.1111
5.202289,0,0x01,0.0000,0.1111
5.202289,1,0x02,0.0000,0.0000
5.202289,2,0x03,0.0000,0.0556
5.202289,3,0x04,0.0000,0.1111
5.203385,0,0x01,0.0000,0.1111
5.203385,1,0x02,0.0000,-0.0556
5.203385,2,0x03,0.0000,0.0556
5.203385,3,0x04,0.0000,0.1111
5.204477,0,0x01,0.0000,0.1111
5.204477,1,0x02,0.0000,-0.0556
5.204477,2,0x03,0.0000,0.0556
5.204477,3,0x04,0.0000,0.1111
5.205551,0,0x01,0.0000,0.1111
5.205551,1,0x02,0.0000,-0.0556
5.205551,2,0x03,0.0000,0.0556
5.205551,3,0x04,0.0000,0.1111
5.206622,0,0x01,0.0000,0.1111
5.206622,1,0x02,0.0000,-0.0556
5.206622,2,0x03,0.0000,0.0556
5.206622,3,0x04,0.0000,0.1111
5.208800,0,0x01,0.0000,0.1111
5.208800,1,0x02,0.0000,-0.0556
5.208800,2,0x03,0.0000,0.0556
5.208800,3,0x04,0.0000,0.1111
5.209871,0,0x01,0.0000,0.1111
5.209871,1,0x02,0.0000,-0.0556
5.209871,2,0x03,0.0000,0.0556
5.209871,3,0x04,0.0000,0.1111
5.210942,0,0x01,0.0000,0.1111
5.210942,1,0x02,0.0000,-0.0556
5.210942,2,0x03,0.0000,0.0556
5.210942,3,0x04,0.0000,0.1111
5.212013,0,0x01,0.0000,0.1111
5.212013,1,0x02,0.0000,-0.0556
5.212013,2,0x03,0.0000,0.0556
5.212013,3,0x04,0.0000,0.1111
5.213083,0,0x01,0.0000,0.1111
5.213083,1,0x02,0.0000,-0.0556
5.213083,2,0x03,0.0000,0.0556
5.213083,3,0x04,0.0000,0.1111
5.214153,0,0x01,0.0000,0.1111
5.214153,1,0x02,0.0000,-0.0556
5.214153,2,0x03,0.0000,0.0556
5.214153,3,0x04,0.0000,0.1111
5.215237,0,0x01,0.0000,0.1111
5.215237,1,0x02,0.0000,-0.0556
5.215237,2,0x03,0.0000,0.0556
5.215237,3,0x04,0.0000,0.1111
5.216293,0,0x01,0.0000,0.1111
5.216293,1,0x02,0.0000,-0.0556
5.216293,2,0x03,0.0000,0.0556
5.216293,3,0x04,0.0000,0.1111
5.218803,0,0x01,0.0000,0.1111
5.218803,1,0x02,0.0000,-0.0556
5.218803,2,0x03,0.0000,0.0556
5.218803,3,0x04,0.0000,0.1111
5.219883,0,0x01,0.0000,0.1111
5.219883,1,0x02,0.0000,-0.0556
5.219883,2,0x03,0.0000,0.0556
5.219883,3,0x04,0.0000,0.1111
5.220953,0,0x01,0.0000,0.1111
5.220953,1,0x02,0.0000,-0.0556
5.220953,2,0x03,0.0000,0.0556
5.220953,3,0x04,0.0000,0.1111
5.222033,0,0x01,0.0000,0.1111
5.222033,1,0x02,0.0000,-0.0556
5.222033,2,0x03,0.0000,0.0556
5.222033,3,0x04,0.0000,0.1111
5.223120,0,0x01,0.0000,0.1111
5.223120,1,0x02,0.0000,-0.0556
5.223120,2,0x03,0.0000,0.0556
5.223120,3,0x04,0.0000,0.1111
5.224199,0,0x01,0.0000,0.1111
5.224199,1,0x02,0.0000,-0.0556
5.224199,2,0x03,0.0000,0.0556
5.224199,3,0x04,0.0000,0.1111
5.225286,0,0x01,0.0000,0.1111
5.225286,1,0x02,0.0000,-0.0556
5.225286,2,0x03,0.0000,0.0556
5.225286,3,0x04,0.0000,0.1111
5.226360,0,0x01,0.0000,0.1111
5.226360,1,0x02,0.0000,-0.0556
5.226360,2,0x03,0.0000,0.0556
5.226360,3,0x04,0.0000,0.1111
5.227809,0,0x01,0.0000,0.1111
5.227809,1,0x02,0.0000,-0.0556
5.227809,2,0x03,0.0000,0.0556
5.227809,3,0x04,0.0000,0.1111
5.228889,0,0x01,0.0000,0.1111
5.228889,1,0x02,0.0000,-0.0556
5.228889,2,0x03,0.0000,0.0556
5.228889,3,0x04,0.0000,0.1111
5.229962,0,0x01,0.0000,0.1111
5.229962,1,0x02,0.0000,-0.0556
5.229962,2,0x03,0.0000,0.0556
5.229962,3,0x04,0.0000,0.1111
5.231033,0,0x01,0.0000,0.1111
5.231033,1,0x02,0.0000,-0.0556
5.231033,2,0x03,0.0000,0.0556
5.231033,3,0x04,0.0000,0.1111
5.232107,0,0x01,0.0000,0.1111
5.232107,1,0x02,0.0000,-0.0556
5.232107,2,0x03,0.0000,0.0556
5.232107,3,0x04,0.0000,0.1111
5.233294,0,0x01,0.0000,0.1111
5.233294,1,0x02,0.0000,-0.0556
5.233294,2,0x03,0.0000,0.0556
5.233294,3,0x04,0.0000,0.1111
5.234383,0,0x01,0.0000,0.1111
5.234383,1,0x02,0.0000,-0.0556
5.234383,2,0x03,0.0000,0.0556
5.234383,3,0x04,0.0000,0.1111
5.235478,0,0x01,0.0000,0.1111
5.235478,1,0x02,0.0000,-0.0556
5.235478,2,0x03,0.0000,0.0556
5.235478,3,0x04,0.0000,0.1111
5.236574,0,0x01,0.0000,0.1111
5.236574,1,0x02,0.0000,-0.0556
5.236574,2,0x03,0.0000,0.0556
5.236574,3,0x04,0.0000,0.1111
5.238855,0,0x01,0.0000,0.1111
5.238855,1,0x02,0.0000,-0.0556
5.238855,2,0x03,0.0000,0.0556
5.238855,3,0x04,0.0000,0.1111
5.239939,0,0x01,0.0000,0.1111
5.239939,1,0x02,0.0000,-0.0556
5.239939,2,0x03,0.0000,0.0556
5.239939,3,0x04,0.0000,0.1111
5.241045,0,0x01,0.0000,0.1111
5.241045,1,0x02,0.0000,-0.0556
5.241045,2,0x03,0.0000,0.0556
5.241045,3,0x04,0.0000,0.1111
5.242122,0,0x01,0.0000,0.1111
5.242122,1,0x02,0.0000,-0.0556
5.242122,2,0x03,0.0000,0.0556
5.242122,3,0x04,0.0000,0.1111
5.243195,0,0x01,0.0000,0.1111
5.243195,1,0x02,0.0000,-0.0556
5.243195,2,0x03,0.0000,0.0556
5.243195,3,0x04,0.0000,0.1111
5.244267,0,0x01,0.0000,0.1111
5.244267,1,0x02,0.0000,-0.0556
5.244267,2,0x03,0.0000,0.0556
5.244267,3,0x04,0.0000,0.1111
5.245348,0,0x01,0.0000,0.1111
5.245348,1,0x02,0.0000,-0.0556
5.245348,2,0x03,0.0000,0.0556
5.245348,3,0x04,0.0000,0.1111
5.246419,0,0x01,0.0000,0.1111
5.246419,1,0x02,0.0000,-0.0556
5.246419,2,0x03,0.0000,0.0556
5.246419,3,0x04,0.0000,0.1111
5.248863,0,0x01,0.0000,0.1111
5.248863,1,0x02,0.0000,-0.0556
5.248863,2,0x03,0.0000,0.0556
5.248863,3,0x04,0.0000,0.1111
5.249948,0,0x01,0.0000,0.1111
5.249948,1,0x02,0.0000,-0.0556
5.249948,2,0x03,0.0000,0.0556
5.249948,3,0x04,0.0000,0.1111
5.251067,0,0x01,0.0000,0.1111
5.251067,1,0x02,0.0000,0.0000
5.251067,2,0x03,0.0000,0.0556
5.251067,3,0x04,0.0000,0.1111
5.252186,0,0x01,0.0000,0.1111
5.252186,1,0x02,0.0000,0.0000
5.252186,2,0x03,0.0000,0.0556
5.252186,3,0x04,0.0000,0.0556
5.253288,0,0x01,0.0000,0.1111
5.253288,1,0x02,0.0000,0.0000
5.253288,2,0x03,0.0000,0.0556
5.253288,3,0x04,0.0000,0.0556
5.254392,0,0x01,0.0000,0.1111
5.254392,1,0x02,0.0000,0.0000
5.254392,2,0x03,0.0000,0.0556
5.254392,3,0x04,0.0000,0.0556
5.255484,0,0x01,0.0000,0.1111
5.255484,1,0x02,0.0000,0.0000
5.255484,2,0x03,0.0000,0.0556
5.255484,3,0x04,0.0000,0.0556
5.256570,0,0x01,0.0000,0.1111
5.256570,1,0x02,0.0000,0.0000
5.256570,2,0x03,0.0000,0.0556
5.256570,3,0x04,0.0000,0.0556
5.258829,0,0x01,0.0000,0.1111
5.258829,1,0x02,0.0000,0.0000
5.258829,2,0x03,0.0000,0.0556
5.258829,3,0x04,0.0000,0.0556
5.259905,0,0x01,0.0000,0.1111
5.259905,1,0x02,0.0000,0.0000
5.259905,2,0x03,0.0000,0.0556
5.259905,3,0x04,0.0000,0.0556
5.260974,0,0x01,0.0000,0.1111
5.260974,1,0x02,0.0000,0.0000
5.260974,2,0x03,0.0000,0.0556
5.260974,3,0x04,0.0000,0.0556
5.262040,0,0x01,0.0000,0.1111
5.262040,1,0x02,0.0000,0.0000
5.262040,2,0x03,0.0000,0.0556
5.262040,3,0x04,0.0000,0.0556
5.263102,0,0x01,0.0000,0.1111
5.263102,1,0x02,0.0000,0.0000
5.263102,2,0x03,0.0000,0.0556
5.263102,3,0x04,0.0000,0.0556
5.264173,0,0x01,0.0000,0.1111
5.264173,1,0x02,0.0000,0.0000
5.264173,2,0x03,0.0000,0.0556
5.264173,3,0x04,0.0000,0.0556
5.265241,0,0x01,0.0000,0.1111
5.265241,1,0x02,0.0000,0.0000
5.265241,2,0x03,0.0000,0.0556
5.265241,3,0x04,0.0000,0.0556
5.266288,0,0x01,0.0000,0.1111
5.266288,1,0x02,0.0000,0.0000
5.266288,2,0x03,0.0000,0.0556
5.266288,3,0x04,0.0000,0.0556
5.267825,0,0x01,0.0000,0.1111
5.267825,1,0x02,0.0000,0.0000
5.267825,2,0x03,0.0000,0.0556
5.267825,3,0x04,0.0000,0.0556
5.268906,0,0x01,0.0000,0.1111
5.268906,1,0x02,0.0000,0.0000
5.268906,2,0x03,0.0000,0.0556
5.268906,3,0x04,0.0000,0.0556
5.269989,0,0x01,0.0000,0.1111
5.269989,1,0x02,0.0000,0.0000
5.269989,2,0x03,0.0000,0.0556
5.269989,3,0x04,0.0000,0.0556
5.271059,0,0x01,0.0000,0.1111
5.271059,1,0x02,0.0000,0.0000
5.271059,2,0x03,0.0000,0.0556
5.271059,3,0x04,0.0000,0.0556
5.272126,0,0x01,0.0000,0.1111
5.272126,1,0x02,0.0000,0.0000
5.272126,2,0x03,0.0000,0.0556
5.272126,3,0x04,0.0000,0.0556
5.273197,0,0x01,0.0000,0.1111
5.273197,1,0x02,0.0000,0.0000
5.273197,2,0x03,0.0000,0.0556
5.273197,3,0x04,0.0000,0.0556
5.274270,0,0x01,0.0000,0.1111
5.274270,1,0x02,0.0000,0.0000
5.274270,2,0x03,0.0000,0.0556
5.274270,3,0x04,0.0000,0.0556
5.275346,0,0x01,0.0000,0.1111
5.275346,1,0x02,0.0000,0.0000
5.275346,2,0x03,0.0000,0.0556
5.275346,3,0x04,0.0000,0.0556
5.276416,0,0x01,0.0000,0.1111
5.276416,1,0x02,0.0000,0.0000
5.276416,2,0x03,0.0000,0.0556
5.276416,3,0x04,0.0000,0.0556
5.278808,0,0x01,0.0000,0.1111
5.278808,1,0x02,0.0000,0.0000
5.278808,2,0x03,0.0000,0.0556
5.278808,3,0x04,0.0000,0.0556
5.279900,0,0x01,0.0000,0.1111
5.279900,1,0x02,0.0000,0.0000
5.279900,2,0x03,0.0000,0.0556
5.279900,3,0x04,0.0000,0.0556
5.280976,0,0x01,0.0000,0.1111
5.280976,1,0x02,0.0000,0.0000
5.280976,2,0x03,0.0000,0.0556
5.280976,3,0x04,0.0000,0.0556
5.282062,0,0x01,0.0000,0.1111
5.282062,1,0x02,0.0000,0.0000
5.282062,2,0x03,0.0000,0.0556
5.282062,3,0x04,0.0000,0.0556
5.283140,0,0x01,0.0000,0.1111
5.283140,1,0x02,0.0000,0.0000
5.283140,2,0x03,0.0000,0.0556
5.283140,3,0x04,0.0000,0.0556
5.284219,0,0x01,0.0000,0.1111
5.284219,1,0x02,0.0000,0.0000
5.284219,2,0x03,0.0000,0.0556
5.284219,3,0x04,0.0000,0.0556
5.285293,0,0x01,0.0000,0.1111
5.285293,1,0x02,0.0000,0.0000
5.285293,2,0x03,0.0000,0.0556
5.285293,3,0x04,0.0000,0.0556
5.286372,0,0x01,0.0000,0.1111
5.286372,1,0x02,0.0000,0.0000
5.286372,2,0x03,0.0000,0.0556
5.286372,3,0x04,0.0000,0.0556
5.287854,0,0x01,0.0000,0.1111
5.287854,1,0x02,0.0000,0.0000
5.287854,2,0x03,0.0000,0.0556
5.287854,3,0x04,0.0000,0.0556
5.288947,0,0x01,0.0000,0.1111
5.288947,1,0x02,0.0000,0.0000
5.288947,2,0x03,0.0000,0.0556
5.288947,3,0x04,0.0000,0.0556
5.290034,0,0x01,0.0000,0.1111
5.290034,1,0x02,0.0000,0.0000
5.290034,2,0x03,0.0000,0.0556
5.290034,3,0x04,0.0000,0.0556
5.291134,0,0x01,0.0000,0.1111
5.291134,1,0x02,0.0000,0.0000
5.291134,2,0x03,0.0000,0.0556
5.291134,3,0x04,0.0000,0.0556
5.292226,0,0x01,0.0000,0.1111
5.292226,1,0x02,0.0000,0.0000
5.292226,2,0x03,0.0000,0.0556
5.292226,3,0x04,0.0000,0.0556
5.293285,0,0x01,0.0000,0.1111
5.293285,1,0x02,0.0000,0.0000
5.293285,2,0x03,0.0000,0.0556
5.293285,3,0x04,0.0000,0.0556
5.294358,0,0x01,0.0000,0.1111
5.294358,1,0x02,0.0000,0.0000
5.294358,2,0x03,0.0000,0.0556
5.294358,3,0x04,0.0000,0.0556
5.295432,0,0x01,0.0000,0.1111
5.295432,1,0x02,0.0000,0.0000
5.295432,2,0x03,0.0000,0.0556
5.295432,3,0x04,0.0000,0.0556
5.296557,0,0x01,0.0000,0.1111
5.296557,1,0x02,0.0000,0.0000
5.296557,2,0x03,0.0000,0.0556
5.296557,3,0x04,0.0000,0.0556
5.298958,0,0x01,0.0000,0.1111
5.298958,1,0x02,0.0000,0.0000
5.298958,2,0x03,0.0000,0.0556
5.298958,3,0x04,0.0000,0.0556
5.300074,0,0x01,0.0000,0.1111
5.300074,1,0x02,0.0000,0.0000
5.300074,2,0x03,0.0000,0.0556
5.300074,3,0x04,0.0000,0.0556
5.301182,0,0x01,0.0000,0.1111
5.301182,1,0x02,0.0000,0.0000
5.301182,2,0x03,0.0000,0.0556
5.301182,3,0x04,0.0000,0.0556
5.302294,0,0x01,0.0000,0.1111
5.302294,1,0x02,0.0000,0.0000
5.302294,2,0x03,0.0000,0.0556
5.302294,3,0x04,0.0000,0.0556
5.303371,0,0x01,0.0000,0.1111
5.303371,1,0x02,0.0000,0.0000
5.303371,2,0x03,0.0000,0.0556
5.303371,3,0x04,0.0000,0.0556
5.304443,0,0x01,0.0000,0.1111
5.304443,1,0x02,0.0000,0.0000
5.304443,2,0x03,0.0000,0.0556
5.304443,3,0x04,0.0000,0.0556
5.305526,0,0x01,0.0000,0.1111
5.305526,1,0x02,0.0000,0.0000
5.305526,2,0x03,0.0000,0.0556
5.305526,3,0x04,0.0000,0.0556
5.306655,0,0x01,0.0000,0.1111
5.306655,1,0x02,0.0000,0.0000
5.306655,2,0x03,0.0000,0.0556
5.306655,3,0x04,0.0000,0.0556
5.308805,0,0x01,0.0000,0.1111
5.308805,1,0x02,0.0000,0.0000
5.308805,2,0x03,0.0000,0.0556
5.308805,3,0x04,0.0000,0.0556
5.309879,0,0x01,0.0000,0.1111
5.309879,1,0x02,0.0000,0.0000
5.309879,2,0x03,0.0000,0.0556
5.309879,3,0x04,0.0000,0.0556
5.310951,0,0x01,0.0000,0.1111
5.310951,1,0x02,0.0000,0.0000
5.310951,2,0x03,0.0000,0.0556
5.310951,3,0x04,0.0000,0.0556
5.312023,0,0x01,0.0000,0.1111
5.312023,1,0x02,0.0000,0.0000
5.312023,2,0x03,0.0000,0.0556
5.312023,3,0x04,0.0000,0.0556
5.313095,0,0x01,0.0000,0.1111
5.313095,1,0x02,0.0000,0.0000
5.313095,2,0x03,0.0000,0.0556
5.313095,3,0x04,0.0000,0.0556
5.314209,0,0x01,0.0000,0.1111
5.314209,1,0x02,0.0000,-0.0556
5.314209,2,0x03,0.0000,0.0556
5.314209,3,0x04,0.0000,0.0556
5.315291,0,0x01,0.0000,0.1111
5.315291,1,0x02,0.0000,-0.0556
5.315291,2,0x03,0.0000,0.0556
5.315291,3,0x04,0.0000,0.0556
5.316390,0,0x01,0.0000,0.1111
5.316390,1,0x02,0.0000,-0.0556
5.316390,2,0x03,0.0000,0.0556
5.316390,3,0x04,0.0000,0.0556
5.317858,0,0x01,0.0000,0.1111
5.317858,1,0x02,0.0000,-0.0556
5.317858,2,0x03,0.0000,0.0556
5.317858,3,0x04,0.0000,0.0556
5.318942,0,0x01,0.0000,0.1111
5.318942,1,0x02,0.0000,-0.0556
5.318942,2,0x03,0.0000,0.0556
5.318942,3,0x04,0.0000,0.0556
5.320047,0,0x01,0.0000,0.1111
5.320047,1,0x02,0.0000,-0.0556
5.320047,2,0x03,0.0000,0.0556
5.320047,3,0x04,0.0000,0.0556
5.321118,0,0x01,0.0000,0.1111
5.321118,1,0x02,0.0000,-0.0556
5.321118,2,0x03,0.0000,0.0556
5.321118,3,0x04,0.0000,0.1111
5.322218,0,0x01,0.0000,0.1111
5.322218,1,0x02,0.0000,-0.0556
5.322218,2,0x03,0.0000,0.0556
5.322218,3,0x04,0.0000,0.1111
5.323299,0,0x01,0.0000,0.1111
5.323299,1,0x02,0.0000,-0.0556
5.323299,2,0x03,0.0000,0.0556
5.323299,3,0x04,0.0000,0.1111
5.324395,0,0x01,0.0000,0.1111
5.324395,1,0x02,0.0000,-0.0556
5.324395,2,0x03,0.0000,0.0556
5.324395,3,0x04,0.0000,0.1111
5.325474,0,0x01,0.0000,0.1111
5.325474,1,0x02,0.0000,-0.0556
5.325474,2,0x03,0.0000,0.0556
5.325474,3,0x04,0.0000,0.1111
5.326548,0,0x01,0.0000,0.0556
5.326548,1,0x02,0.0000,-0.0556
5.326548,2,0x03,0.0000,0.0556
5.326548,3,0x04,0.0000,0.1111
5.328831,0,0x01,0.0000,0.0556
5.328831,1,0x02,0.0000,-0.0556
5.328831,2,0x03,0.0000,0.0556
5.328831,3,0x04,0.0000,0.1111
5.329907,0,0x01,0.0000,0.0556
5.329907,1,0x02,0.0000,-0.0556
5.329907,2,0x03,0.0000,0.0556
5.329907,3,0x04,0.0000,0.1111
5.331006,0,0x01,0.0000,0.0556
5.331006,1,0x02,0.0000,-0.0556
5.331006,2,0x03,0.0000,0.0556
5.331006,3,0x04,0.0000,0.1111
5.332081,0,0x01,0.0000,0.0556
5.332081,1,0x02,0.0000,-0.0556
5.332081,2,0x03,0.0000,0.0556
5.332081,3,0x04,0.0000,0.1111
5.333162,0,0x01,0.0000,0.0556
5.333162,1,0x02,0.0000,0.0000
5.333162,2,0x03,0.0000,0.0556
5.333162,3,0x04,0.0000,0.1111
5.334271,0,0x01,0.0000,0.0556
5.334271,1,0x02,0.0000,0.0000
5.334271,2,0x03,0.0000,0.0556
5.334271,3,0x04,0.0000,0.1111
5.335354,0,0x01,0.0000,0.0556
5.335354,1,0x02,0.0000,0.0000
5.335354,2,0x03,0.0000,0.0556
5.335354,3,0x04,0.0000,0.1111
5.336430,0,0x01,0.0000,0.0556
5.336430,1,0x02,0.0000,0.0000
5.336430,2,0x03,0.0000,0.0556
5.336430,3,0x04,0.0000,0.1111
5.338819,0,0x01,0.0000,0.0556
5.338819,1,0x02,0.0000,0.0000
5.338819,2,0x03,0.0000,0.0556
5.338819,3,0x04,0.0000,0.1111
5.339933,0,0x01,0.0000,0.0556
5.339933,1,0x02,0.0000,0.0000
5.339933,2,0x03,0.0000,0.0556
5.339933,3,0x04,0.0000,0.1111
5.341054,0,0x01,0.0000,0.0556
5.341054,1,0x02,0.0000,0.0000
5.341054,2,0x03,0.0000,0.0556
5.341054,3,0x04,0.0000,0.1111
5.342130,0,0x01,0.0000,0.0556
5.342130,1,0x02,0.0000,0.0000
5.342130,2,0x03,0.0000,0.0556
5.342130,3,0x04,0.0000,0.1111
5.343228,0,0x01,0.0000,0.0556
5.343228,1,0x02,0.0000,0.0000
5.343228,2,0x03,0.0000,0.0556
5.343228,3,0x04,0.0000,0.1111
5.344291,0,0x01,0.0000,0.0556
5.344291,1,0x02,0.0000,0.0000
5.344291,2,0x03,0.0000,0.0556
5.344291,3,0x04,0.0000,0.1111
5.345369,0,0x01,0.0000,0.0556
5.345369,1,0x02,0.0000,0.0000
5.345369,2,0x03,0.0000,0.0556
5.345369,3,0x04,0.0000,0.0556
5.346479,0,0x01,0.0000,0.0556
5.346479,1,0x02,0.0000,0.0000
5.346479,2,0x03,0.0000,0.0556
5.346479,3,0x04,0.0000,0.0556
5.348809,0,0x01,0.0000,0.0556
5.348809,1,0x02,0.0000,0.0000
5.348809,2,0x03,0.0000,0.0556
5.348809,3,0x04,0.0000,0.0556
5.349891,0,0x01,0.0000,0.0556
5.349891,1,0x02,0.0000,0.0000
5.349891,2,0x03,0.0000,0.0556
5.349891,3,0x04,0.0000,0.0556
5.350988,0,0x01,0.0000,0.0556
5.350988,1,0x02,0.0000,0.0000
5.350988,2,0x03,0.0000,0.0556
5.350988,3,0x04,0.0000,0.0556
5.352091,0,0x01,0.0000,0.0556
5.352091,1,0x02,0.0000,0.0000
5.352091,2,0x03,0.0000,0.0556
5.352091,3,0x04,0.0000,0.0556
5.353181,0,0x01,0.0000,0.0556
5.353181,1,0x02,0.0000,0.0000
5.353181,2,0x03,0.0000,0.0556
5.353181,3,0x04,0.0000,0.0556
5.354257,0,0x01,0.0000,0.0556
5.354257,1,0x02,0.0000,0.0000
5.354257,2,0x03,0.0000,0.0556
5.354257,3,0x04,0.0000,0.0556
5.355378,0,0x01,0.0000,0.0556
5.355378,1,0x02,0.0000,0.0000
5.355378,2,0x03,0.0000,0.0556
5.355378,3,0x04,0.0000,0.0556
5.356492,0,0x01,0.0000,0.0556
5.356492,1,0x02,0.0000,0.0000
5.356492,2,0x03,0.0000,0.0556
5.356492,3,0x04,0.0000,0.0556
5.358917,0,0x01,0.0000,0.0556
5.358917,1,0x02,0.0000,0.0000
5.358917,2,0x03,0.0000,0.0556
5.358917,3,0x04,0.0000,0.0556
5.360007,0,0x01,0.0000,0.0556
5.360007,1,0x02,0.0000,0.0000
5.360007,2,0x03,0.0000,0.0556
5.360007,3,0x04,0.0000,0.0556
5.361169,0,0x01,0.0000,0.1111
5.361169,1,0x02,0.0000,0.0000
5.361169,2,0x03,0.0000,0.0556
5.361169,3,0x04,0.0000,0.0556
5.362288,0,0x01,0.0000,0.1111
5.362288,1,0x02,0.0000,0.0000
5.362288,2,0x03,0.0000,0.0556
5.362288,3,0x04,0.0000,0.0556
5.363381,0,0x01,0.0000,0.1111
5.363381,1,0x02,0.0000,0.0000
5.363381,2,0x03,0.0000,0.0556
5.363381,3,0x04,0.0000,0.0556
5.364466,0,0x01,0.0000,0.1111
5.364466,1,0x02,0.0000,0.0000
5.364466,2,0x03,0.0000,0.0556
5.364466,3,0x04,0.0000,0.0556
5.365535,0,0x01,0.0000,0.1111
5.365535,1,0x02,0.0000,0.0000
5.365535,2,0x03,0.0000,0.0556
5.365535,3,0x04,0.0000,0.0556
5.366607,0,0x01,0.0000,0.1111
5.366607,1,0x02,0.0000,0.0000
5.366607,2,0x03,0.0000,0.0556
5.366607,3,0x04,0.0000,0.0556
5.368802,0,0x01,0.0000,0.1111
5.368802,1,0x02,0.0000,0.0000
5.368802,2,0x03,0.0000,0.0556
5.368802,3,0x04,0.0000,0.0556
5.369904,0,0x01,0.0000,0.1111
5.369904,1,0x02,0.0000,0.0000
5.369904,2,0x03,0.0000,0.0556
5.369904,3,0x04,0.0000,0.0556
5.371001,0,0x01,0.0000,0.1111
5.371001,1,0x02,0.0000,0.0000
5.371001,2,0x03,0.0000,0.0556
5.371001,3,0x04,0.0000,0.0556
5.372071,0,0x01,0.0000,0.1111
5.372071,1,0x02,0.0000,0.0000
5.372071,2,0x03,0.0000,0.0556
5.372071,3,0x04,0.0000,0.0556
5.373160,0,0x01,0.0000,0.1111
5.373160,1,0x02,0.0000,0.0000
5.373160,2,0x03,0.0000,0.0556
5.373160,3,0x04,0.0000,0.0556
5.374250,0,0x01,0.0000,0.1111
5.374250,1,0x02,0.0000,0.0000
5.374250,2,0x03,0.0000,0.0556
5.374250,3,0x04,0.0000,0.0556
5.375288,0,0x01,0.0000,0.0556
5.375288,1,0x02,0.0000,0.0000
5.375288,2,0x03,0.0000,0.0556
5.375288,3,0x04,0.0000,0.0556
5.376398,0,0x01,0.0000,0.0556
5.376398,1,0x02,0.0000,0.0000
5.376398,2,0x03,0.0000,0.0556
5.376398,3,0x04,0.0000,0.0556
5.377780,0,0x01,0.0000,0.0556
5.377780,1,0x02,0.0000,0.0000
5.377780,2,0x03,0.0000,0.0556
5.377780,3,0x04,0.0000,0.0556
5.378857,0,0x01,0.0000,0.0556
5.378857,1,0x02,0.0000,0.0000
5.378857,2,0x03,0.0000,0.0556
5.378857,3,0x04,0.0000,0.0556
5.379951,0,0x01,0.0000,0.0556
5.379951,1,0x02,0.0000,0.0000
5.379951,2,0x03,0.0000,0.0556
5.379951,3,0x04,0.0000,0.0556
5.381024,0,0x01,0.0000,0.0556
5.381024,1,0x02,0.0000,-0.0556
5.381024,2,0x03,0.0000,0.0556
5.381024,3,0x04,0.0000,0.0556
5.382130,0,0x01,0.0000,0.0556
5.382130,1,0x02,0.0000,-0.0556
5.382130,2,0x03,0.0000,0.0556
5.382130,3,0x04,0.0000,0.0556
5.383208,0,0x01,0.0000,0.0556
5.383208,1,0x02,0.0000,-0.0556
5.383208,2,0x03,0.0000,0.0556
5.383208,3,0x04,0.0000,0.0556
5.384287,0,0x01,0.0000,0.0556
5.384287,1,0x02,0.0000,-0.0556
5.384287,2,0x03,0.0000,0.0556
5.384287,3,0x04,0.0000,0.0556
5.385362,0,0x01,0.0000,0.0556
5.385362,1,0x02,0.0000,-0.0556
5.385362,2,0x03,0.0000,0.0556
5.385362,3,0x04,0.0000,0.0556
5.386434,0,0x01,0.0000,0.0556
5.386434,1,0x02,0.0000,-0.0556
5.386434,2,0x03,0.0000,0.0556
5.386434,3,0x04,0.0000,0.0556
5.387860,0,0x01,0.0000,0.0556
5.387860,1,0x02,0.0000,-0.0556
5.387860,2,0x03,0.0000,0.0556
5.387860,3,0x04,0.0000,0.0556
5.388931,0,0x01,0.0000,0.0556
5.388931,1,0x02,0.0000,-0.0556
5.388931,2,0x03,0.0000,0.0556
5.388931,3,0x04,0.0000,0.0556
5.390018,0,0x01,0.0000,0.0556
5.390018,1,0x02,0.0000,-0.0556
5.390018,2,0x03,0.0000,0.0556
5.390018,3,0x04,0.0000,0.0556
5.391090,0,0x01,0.0000,0.0556
5.391090,1,0x02,0.0000,-0.0556
5.391090,2,0x03,0.0000,0.0556
5.391090,3,0x04,0.0000,0.0556
5.392160,0,0x01,0.0000,0.0556
5.392160,1,0x02,0.0000,-0.0556
5.392160,2,0x03,0.0000,0.0556
5.392160,3,0x04,0.0000,0.0556
5.393230,0,0x01,0.0000,0.0556
5.393230,1,0x02,0.0000,-0.0556
5.393230,2,0x03,0.0000,0.0556
5.393230,3,0x04,0.0000,0.1111
5.394343,0,0x01,0.0000,0.0556
5.394343,1,0x02,0.0000,-0.0556
5.394343,2,0x03,0.0000,0.0556
5.394343,3,0x04,0.0000,0.1111
5.395412,0,0x01,0.0000,0.0556
5.395412,1,0x02,0.0000,-0.0556
5.395412,2,0x03,0.0000,0.0556
5.395412,3,0x04,0.0000,0.1111
5.396473,0,0x01,0.0000,0.0556
5.396473,1,0x02,0.0000,-0.0556
5.396473,2,0x03,0.0000,0.0556
5.396473,3,0x04,0.0000,0.1111
5.398797,0,0x01,0.0000,0.0556
