t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.815379,2,0x03,0.0000,-1.3889,1.807793
1.815379,3,0x04,0.0000,-1.0556,1.801706
1.816439,0,0x01,0.0000,-1.2778,1.809722
1.816439,1,0x02,0.0000,-1.3333,1.806711
1.816439,2,0x03,0.0000,-1.3889,1.807793
1.816439,3,0x04,0.0000,-1.0556,1.801706
1.823222,0,0x01,0.0000,-1.2778,1.809722
1.823222,1,0x02,0.0000,-1.3333,1.806711
1.823222,2,0x03,0.0000,-1.3889,1.807793
1.823222,3,0x04,0.0000,-1.0556,1.801706
1.824292,0,0x01,0.0000,-1.2778,1.809722
1.824292,1,0x02,0.0000,-1.3333,1.806711
1.824292,2,0x03,0.0000,-1.3889,1.807793
1.824292,3,0x04,0.0000,-1.0556,1.801706
1.825377,0,0x01,0.0000,-1.2778,1.809722
1.825377,1,0x02,0.0000,-1.3333,1.806711
1.825377,2,0x03,0.0000,-1.3889,1.807793
1.825377,3,0x04,0.0000,-1.0556,1.801706
1.826452,0,0x01,0.0000,-1.2778,1.809722
1.826452,1,0x02,0.0000,-1.3333,1.806711
1.826452,2,0x03,0.0000,-1.3889,1.807793
1.826452,3,0x04,0.0000,-1.0556,1.801706
1.832237,0,0x01,0.0000,-1.2778,1.809722
1.832237,1,0x02,0.0000,-1.3333,1.806711
1.832237,2,0x03,0.0000,-1.3889,1.807793
1.832237,3,0x04,0.0000,-1.0556,1.801706
1.833312,0,0x01,0.0000,-1.2778,1.809722
1.833312,1,0x02,0.0000,-1.3333,1.806711
1.833312,2,0x03,0.0000,-1.3889,1.807793
1.833312,3,0x04,0.0000,-1.0556,1.801706
1.834384,0,0x01,0.0000,-1.2778,1.809722
1.834384,1,0x02,0.0000,-1.3333,1.806711
1.834384,2,0x03,0.0000,-1.3889,1.807793
1.834384,3,0x04,0.0000,-1.0556,1.801706
1.835452,0,0x01,0.0000,-1.2778,1.809722
1.835452,1,0x02,0.0000,-1.3333,1.806711
1.835452,2,0x03,0.0000,-1.3889,1.807793
1.835452,3,0x04,0.0000,-1.0556,1.801706
1.836514,0,0x01,0.0000,-1.2778,1.809722
1.836514,1,0x02,0.0000,-1.3333,1.806711
1.836514,2,0x03,0.0000,-1.3889,1.807793
1.836514,3,0x04,0.0000,-1.0556,1.801706
1.844235,0,0x01,0.0000,-1.2778,1.809722
1.844235,1,0x02,0.0000,-1.3333,1.806711
1.844235,2,0x03,0.0000,-1.3889,1.807793
1.844235,3,0x04,0.0000,-1.0556,1.801706
1.845307,0,0x01,0.0000,-1.2778,1.809722
1.845307,1,0x02,0.0000,-1.3333,1.806711
1.845307,2,0x03,0.0000,-1.3889,1.807793
1.845307,3,0x04,0.0000,-1.0556,1.801706
1.846449,0,0x01,0.0000,-1.2778,1.809722
1.846449,1,0x02,0.0000,-1.2778,1.845714
1.846449,2,0x03,0.0000,-1.3889,1.807793
1.846449,3,0x04,0.0000,-1.0556,1.801706
1.853371,0,0x01,0.0000,-1.0556,1.850708
1.853371,1,0x02,0.0000,-1.1111,1.848710
1.853371,2,0x03,0.0000,-1.1111,1.851713
1.853371,3,0x04,0.0000,-1.1667,1.849710
1.854459,0,0x01,0.0000,-1.0556,1.850708
1.854459,1,0x02,0.0000,-1.1111,1.848710
1.854459,2,0x03,0.0000,-1.1111,1.851713
1.854459,3,0x04,0.0000,-1.1667,1.853707
1.855568,0,0x01,0.0000,-1.0556,1.850708
1.855568,1,0x02,0.0000,-1.1111,1.848710
1.855568,2,0x03,0.0000,-1.1111,1.854688
1.855568,3,0x04,0.0000,-1.1667,1.853707
1.856652,0,0x01,0.0000,-1.0556,1.850708
1.856652,1,0x02,0.0000,-1.1111,1.848710
1.856652,2,0x03,0.0000,-1.1111,1.854688
1.856652,3,0x04,0.0000,-1.1667,1.853707
1.864289,0,0x01,0.0000,-1.0556,1.856711
1.864289,1,0x02,0.0000,-1.0556,1.857712
1.864289,2,0x03,0.0000,-1.1111,1.854688
1.864289,3,0x04,0.0000,-1.1667,1.853707
1.865361,0,0x01,0.0000,-1.0556,1.856711
1.865361,1,0x02,0.0000,-1.0556,1.857712
1.865361,2,0x03,0.0000,-1.1111,1.854688
1.865361,3,0x04,0.0000,-1.1667,1.853707
1.866432,0,0x01,0.0000,-1.0556,1.856711
1.866432,1,0x02,0.0000,-1.0556,1.857712
1.866432,2,0x03,0.0000,-1.1111,1.854688
1.866432,3,0x04,0.0000,-1.1667,1.853707
1.874252,0,0x01,0.0000,-1.0556,1.856711
1.874252,1,0x02,0.0000,-1.0556,1.857712
1.874252,2,0x03,0.0000,-1.1111,1.854688
1.874252,3,0x04,0.0000,-1.1667,1.853707
1.875355,0,0x01,0.0000,-1.0556,1.856711
1.875355,1,0x02,0.0000,-1.0556,1.857712
1.875355,2,0x03,0.0000,-1.1111,1.854688
1.875355,3,0x04,0.0000,-1.1667,1.853707
1.876432,0,0x01,0.0000,-1.0556,1.856711
1.876432,1,0x02,0.0000,-1.0556,1.857712
1.876432,2,0x03,0.0000,-1.1111,1.854688
1.876432,3,0x04,0.0000,-1.1667,1.853707
1.883230,0,0x01,0.0000,-1.0556,1.856711
1.883230,1,0x02,0.0000,-1.0556,1.857712
1.883230,2,0x03,0.0000,-1.1111,1.854688
1.883230,3,0x04,0.0000,-1.1667,1.853707
1.884306,0,0x01,0.0000,-1.0556,1.856711
1.884306,1,0x02,0.0000,-1.0556,1.857712
1.884306,2,0x03,0.0000,-1.1111,1.854688
1.884306,3,0x04,0.0000,-1.1667,1.853707
1.885365,0,0x01,0.0000,-1.0556,1.856711
1.885365,1,0x02,0.0000,-1.0556,1.857712
1.885365,2,0x03,0.0000,-1.1111,1.854688
1.885365,3,0x04,0.0000,-1.1667,1.853707
1.886424,0,0x01,0.0000,-1.0556,1.856711
1.886424,1,0x02,0.0000,-1.0556,1.857712
1.886424,2,0x03,0.0000,-1.1111,1.854688
1.886424,3,0x04,0.0000,-1.1667,1.853707
1.892234,0,0x01,0.0000,-1.0556,1.856711
1.892234,1,0x02,0.0000,-1.0556,1.857712
1.892234,2,0x03,0.0000,-1.1111,1.854688
1.892234,3,0x04,0.0000,-1.1667,1.853707
1.893306,0,0x01,0.0000,-1.0556,1.856711
1.893306,1,0x02,0.0000,-1.0556,1.857712
1.893306,2,0x03,0.0000,-1.1111,1.854688
1.893306,3,0x04,0.0000,-1.1667,1.853707
1.894376,0,0x01,0.0000,-1.0556,1.856711
1.894376,1,0x02,0.0000,-1.0556,1.857712
1.894376,2,0x03,0.0000,-1.1111,1.854688
1.894376,3,0x04,0.0000,-1.1667,1.853707
1.895453,0,0x01,0.0000,-1.0556,1.856711
1.895453,1,0x02,0.0000,-1.0556,1.857712
1.895453,2,0x03,0.0000,-1.1111,1.854688
1.895453,3,0x04,0.0000,-1.1667,1.853707
1.896521,0,0x01,0.0000,-1.0556,1.856711
1.896521,1,0x02,0.0000,-1.0556,1.857712
1.896521,2,0x03,0.0000,-1.1111,1.854688
1.896521,3,0x04,0.0000,-1.1667,1.853707
1.904225,0,0x01,0.0000,-1.0556,1.856711
1.904225,1,0x02,0.0000,-1.0556,1.857712
1.904225,2,0x03,0.0000,-1.1111,1.854688
1.904225,3,0x04,0.0000,-1.1667,1.853707
1.905328,0,0x01,0.0000,-1.0556,1.904721
1.905328,1,0x02,0.0000,-1.0556,1.857712
1.905328,2,0x03,0.0000,-1.1111,1.854688
1.905328,3,0x04,0.0000,-1.1667,1.853707
1.906403,0,0x01,0.0000,-1.0556,1.904721
1.906403,1,0x02,0.0000,-1.0556,1.857712
1.906403,2,0x03,0.0000,-1.1111,1.905696
1.906403,3,0x04,0.0000,-1.1667,1.853707
1.913334,0,0x01,0.0000,-1.0556,1.910704
1.913334,1,0x02,0.0000,-1.1111,1.911703
1.913334,2,0x03,0.0000,-1.1111,1.912704
1.913334,3,0x04,0.0000,-1.1111,1.909702
1.914413,0,0x01,0.0000,-1.0556,1.913704
1.914413,1,0x02,0.0000,-1.1111,1.911703
1.914413,2,0x03,0.0000,-1.1111,1.912704
1.914413,3,0x04,0.0000,-1.1111,1.909702
1.915483,0,0x01,0.0000,-1.0556,1.913704
1.915483,1,0x02,0.0000,-1.1111,1.911703
1.915483,2,0x03,0.0000,-1.1111,1.912704
1.915483,3,0x04,0.0000,-1.1111,1.909702
1.916598,0,0x01,0.0000,-1.0556,1.913704
1.916598,1,0x02,0.0000,-1.1111,1.911703
1.916598,2,0x03,0.0000,-1.0556,1.915687
1.916598,3,0x04,0.0000,-1.1111,1.909702
1.923283,0,0x01,0.0000,-1.0556,1.913704
1.923283,1,0x02,0.0000,-1.1111,1.917728
1.923283,2,0x03,0.0000,-1.0556,1.918691
1.923283,3,0x04,0.0000,-1.1111,1.916692
1.924360,0,0x01,0.0000,-1.0556,1.913704
1.924360,1,0x02,0.0000,-1.1111,1.917728
1.924360,2,0x03,0.0000,-1.0556,1.918691
1.924360,3,0x04,0.0000,-1.1111,1.916692
1.925431,0,0x01,0.0000,-1.0556,1.913704
1.925431,1,0x02,0.0000,-1.1111,1.917728
1.925431,2,0x03,0.0000,-1.0556,1.918691
1.925431,3,0x04,0.0000,-1.1111,1.916692
1.926504,0,0x01,0.0000,-1.0556,1.913704
1.926504,1,0x02,0.0000,-1.1111,1.917728
1.926504,2,0x03,0.0000,-1.0556,1.918691
1.926504,3,0x04,0.0000,-1.1111,1.916692
1.934296,0,0x01,0.0000,-1.0556,1.933703
1.934296,1,0x02,0.0000,-1.0556,1.931707
1.934296,2,0x03,0.0000,-1.1111,1.932710
1.934296,3,0x04,0.0000,-1.1111,1.916692
1.935374,0,0x01,0.0000,-1.0556,1.933703
1.935374,1,0x02,0.0000,-1.0556,1.931707
1.935374,2,0x03,0.0000,-1.1111,1.932710
1.935374,3,0x04,0.0000,-1.1111,1.916692
1.936453,0,0x01,0.0000,-1.0556,1.933703
1.936453,1,0x02,0.0000,-1.0556,1.931707
1.936453,2,0x03,0.0000,-1.1111,1.932710
1.936453,3,0x04,0.0000,-1.1111,1.916692
1.943293,0,0x01,0.0000,-1.0556,1.933703
1.943293,1,0x02,0.0000,-1.1111,1.936701
1.943293,2,0x03,0.0000,-1.1111,1.938696
1.943293,3,0x04,0.0000,-1.1667,1.941713
1.944371,0,0x01,0.0000,-1.0556,1.933703
1.944371,1,0x02,0.0000,-1.1111,1.936701
1.944371,2,0x03,0.0000,-1.1111,1.938696
1.944371,3,0x04,0.0000,-1.1667,1.941713
1.945447,0,0x01,0.0000,-1.0556,1.933703
1.945447,1,0x02,0.0000,-1.1111,1.936701
1.945447,2,0x03,0.0000,-1.1111,1.938696
1.945447,3,0x04,0.0000,-1.1667,1.941713
1.946550,0,0x01,0.0000,-1.0556,1.945695
1.946550,1,0x02,0.0000,-1.1111,1.936701
1.946550,2,0x03,0.0000,-1.1111,1.938696
1.946550,3,0x04,0.0000,-1.1667,1.941713
1.954275,0,0x01,0.0000,-1.0556,1.945695
1.954275,1,0x02,0.0000,-1.1111,1.948697
1.954275,2,0x03,0.0000,-1.0556,1.950713
1.954275,3,0x04,0.0000,-1.1667,1.941713
1.955346,0,0x01,0.0000,-1.0556,1.945695
1.955346,1,0x02,0.0000,-1.1111,1.948697
1.955346,2,0x03,0.0000,-1.0556,1.950713
1.955346,3,0x04,0.0000,-1.1667,1.954703
1.956414,0,0x01,0.0000,-1.0556,1.945695
1.956414,1,0x02,0.0000,-1.1111,1.948697
1.956414,2,0x03,0.0000,-1.0556,1.950713
1.956414,3,0x04,0.0000,-1.1667,1.954703
1.963307,0,0x01,0.0000,-1.0000,1.956688
1.963307,1,0x02,0.0000,-1.1111,1.959721
1.963307,2,0x03,0.0000,-0.8889,1.962712
1.963307,3,0x04,0.0000,-1.1667,1.954703
1.964384,0,0x01,0.0000,-1.0000,1.956688
1.964384,1,0x02,0.0000,-1.1111,1.959721
1.964384,2,0x03,0.0000,-0.8889,1.962712
1.964384,3,0x04,0.0000,-1.1667,1.954703
1.965457,0,0x01,0.0000,-1.0000,1.956688
1.965457,1,0x02,0.0000,-1.1111,1.959721
1.965457,2,0x03,0.0000,-0.8889,1.962712
1.965457,3,0x04,0.0000,-1.1667,1.954703
1.966536,0,0x01,0.0000,-1.0000,1.956688
1.966536,1,0x02,0.0000,-1.1111,1.959721
1.966536,2,0x03,0.0000,-0.8889,1.962712
1.966536,3,0x04,0.0000,-1.1667,1.954703
1.973215,0,0x01,0.0000,-1.0000,1.956688
1.973215,1,0x02,0.0000,-1.1111,1.959721
1.973215,2,0x03,0.0000,-0.8889,1.962712
1.973215,3,0x04,0.0000,-1.1667,1.954703
1.974294,0,0x01,0.0000,-1.0000,1.956688
1.974294,1,0x02,0.0000,-1.1111,1.959721
1.974294,2,0x03,0.0000,-0.8889,1.962712
1.974294,3,0x04,0.0000,-1.1667,1.954703
1.975366,0,0x01,0.0000,-1.0000,1.956688
1.975366,1,0x02,0.0000,-1.1111,1.959721
1.975366,2,0x03,0.0000,-0.8889,1.962712
1.975366,3,0x04,0.0000,-1.1667,1.954703
1.976436,0,0x01,0.0000,-1.0000,1.956688
1.976436,1,0x02,0.0000,-1.1111,1.959721
1.976436,2,0x03,0.0000,-0.8889,1.962712
1.976436,3,0x04,0.0000,-1.1667,1.954703
1.982230,0,0x01,0.0000,-1.0000,1.956688
1.982230,1,0x02,0.0000,-1.1111,1.959721
1.982230,2,0x03,0.0000,-0.8889,1.962712
1.982230,3,0x04,0.0000,-1.1667,1.954703
1.983309,0,0x01,0.0000,-1.0000,1.956688
1.983309,1,0x02,0.0000,-1.1111,1.959721
1.983309,2,0x03,0.0000,-0.8889,1.962712
1.983309,3,0x04,0.0000,-1.1667,1.954703
1.984376,0,0x01,0.0000,-1.0000,1.956688
1.984376,1,0x02,0.0000,-1.1111,1.959721
1.984376,2,0x03,0.0000,-0.8889,1.962712
1.984376,3,0x04,0.0000,-1.1667,1.954703
1.985453,0,0x01,0.0000,-1.0000,1.956688
1.985453,1,0x02,0.0000,-1.1111,1.959721
1.985453,2,0x03,0.0000,-0.8889,1.962712
1.985453,3,0x04,0.0000,-1.1667,1.954703
1.986535,0,0x01,0.0000,-1.0000,1.956688
1.986535,1,0x02,0.0000,-1.1111,1.959721
1.986535,2,0x03,0.0000,-0.8889,1.962712
1.986535,3,0x04,0.0000,-1.1667,1.954703
1.994227,0,0x01,0.0000,-1.0000,1.956688
1.994227,1,0x02,0.0000,-1.1111,1.959721
1.994227,2,0x03,0.0000,-0.8889,1.962712
1.994227,3,0x04,0.0000,-1.1667,1.954703
1.995296,0,0x01,0.0000,-1.0000,1.956688
1.995296,1,0x02,0.0000,-1.1111,1.959721
1.995296,2,0x03,0.0000,-0.8889,1.962712
1.995296,3,0x04,0.0000,-1.1667,1.954703
1.996359,0,0x01,0.0000,-1.0000,1.956688
1.996359,1,0x02,0.0000,-1.1111,1.959721
1.996359,2,0x03,0.0000,-0.8889,1.962712
1.996359,3,0x04,0.0000,-1.1667,1.954703
2.003286,0,0x01,0.0000,0.9444,2.000726
2.003286,1,0x02,0.0000,1.1111,2.001703
2.003286,2,0x03,0.0000,0.7222,2.002697
2.003286,3,0x04,0.0000,-1.1667,1.954703
2.004356,0,0x01,0.0000,0.9444,2.000726
2.004356,1,0x02,0.0000,1.1111,2.001703
2.004356,2,0x03,0.0000,0.7222,2.002697
2.004356,3,0x04,0.0000,-1.1667,1.954703
2.005450,0,0x01,0.0000,1.1111,2.004685
2.005450,1,0x02,0.0000,1.1111,2.001703
2.005450,2,0x03,0.0000,0.7222,2.002697
2.005450,3,0x04,0.0000,-1.1667,1.954703
2.006528,0,0x01,0.0000,1.1111,2.004685
2.006528,1,0x02,0.0000,1.1111,2.005680
2.006528,2,0x03,0.0000,0.7222,2.002697
2.006528,3,0x04,0.0000,-1.1667,1.954703
2.018272,0,0x01,0.0000,1.2778,2.010698
2.018272,1,0x02,0.0000,1.0000,2.008719
2.018272,2,0x03,0.0000,0.7222,2.002697
2.018272,3,0x04,0.0000,1.1667,2.009713
2.025249,0,0x01,0.0000,1.2778,2.010698
2.025249,1,0x02,0.0000,1.0000,2.008719
2.025249,2,0x03,0.0000,0.7222,2.002697
2.025249,3,0x04,0.0000,1.1667,2.009713
2.026334,0,0x01,0.0000,1.2778,2.010698
2.026334,1,0x02,0.0000,1.0000,2.008719
2.026334,2,0x03,0.0000,0.7222,2.002697
2.026334,3,0x04,0.0000,1.1667,2.009713
2.033227,0,0x01,0.0000,1.2778,2.010698
2.033227,1,0x02,0.0000,1.0000,2.008719
2.033227,2,0x03,0.0000,0.7222,2.002697
2.033227,3,0x04,0.0000,1.1667,2.009713
2.034289,0,0x01,0.0000,1.2778,2.010698
2.034289,1,0x02,0.0000,1.0000,2.008719
2.034289,2,0x03,0.0000,0.7222,2.002697
2.034289,3,0x04,0.0000,1.1667,2.009713
2.035349,0,0x01,0.0000,1.2778,2.010698
2.035349,1,0x02,0.0000,1.0000,2.008719
2.035349,2,0x03,0.0000,0.7222,2.002697
2.035349,3,0x04,0.0000,1.1667,2.009713
2.036410,0,0x01,0.0000,1.2778,2.010698
2.036410,1,0x02,0.0000,1.0000,2.008719
2.036410,2,0x03,0.0000,0.7222,2.002697
2.036410,3,0x04,0.0000,1.1667,2.009713
2.042245,0,0x01,0.0000,1.2778,2.010698
2.042245,1,0x02,0.0000,1.0000,2.008719
2.042245,2,0x03,0.0000,0.7222,2.002697
2.042245,3,0x04,0.0000,1.1667,2.009713
2.043323,0,0x01,0.0000,1.2778,2.010698
2.043323,1,0x02,0.0000,1.0000,2.008719
2.043323,2,0x03,0.0000,0.7222,2.002697
2.043323,3,0x04,0.0000,1.1667,2.009713
2.044392,0,0x01,0.0000,1.2778,2.010698
2.044392,1,0x02,0.0000,1.0000,2.008719
2.044392,2,0x03,0.0000,0.7222,2.002697
2.044392,3,0x04,0.0000,1.1667,2.009713
2.045468,0,0x01,0.0000,1.2778,2.010698
2.045468,1,0x02,0.0000,1.0000,2.008719
2.045468,2,0x03,0.0000,0.7222,2.002697
2.045468,3,0x04,0.0000,1.1667,2.009713
2.046541,0,0x01,0.0000,1.2778,2.010698
2.046541,1,0x02,0.0000,1.0000,2.008719
2.046541,2,0x03,0.0000,0.7222,2.002697
2.046541,3,0x04,0.0000,1.1667,2.009713
2.054223,0,0x01,0.0000,1.2778,2.010698
2.054223,1,0x02,0.0000,1.0000,2.008719
2.054223,2,0x03,0.0000,0.7222,2.002697
2.054223,3,0x04,0.0000,1.1667,2.009713
2.055291,0,0x01,0.0000,1.2778,2.010698
2.055291,1,0x02,0.0000,1.0000,2.008719
2.055291,2,0x03,0.0000,0.7222,2.002697
2.055291,3,0x04,0.0000,1.1667,2.009713
2.056357,0,0x01,0.0000,1.2778,2.010698
2.056357,1,0x02,0.0000,1.0000,2.008719
2.056357,2,0x03,0.0000,0.7222,2.002697
2.056357,3,0x04,0.0000,1.1667,2.009713
2.063299,0,0x01,0.0000,1.1667,2.062699
2.063299,1,0x02,0.0000,1.1111,2.060704
2.063299,2,0x03,0.0000,1.0000,2.061700
2.063299,3,0x04,0.0000,1.0556,2.057759
2.064373,0,0x01,0.0000,1.1667,2.062699
2.064373,1,0x02,0.0000,1.1111,2.063699
2.064373,2,0x03,0.0000,1.0000,2.061700
2.064373,3,0x04,0.0000,1.0556,2.057759
2.065443,0,0x01,0.0000,1.1667,2.062699
2.065443,1,0x02,0.0000,1.1111,2.063699
2.065443,2,0x03,0.0000,1.0000,2.061700
2.065443,3,0x04,0.0000,1.1111,2.064681
2.066537,0,0x01,0.0000,1.1111,2.065683
2.066537,1,0x02,0.0000,1.1111,2.063699
2.066537,2,0x03,0.0000,1.0000,2.061700
2.066537,3,0x04,0.0000,1.1111,2.064681
2.074451,0,0x01,0.0000,1.1111,2.070706
2.074451,1,0x02,0.0000,1.1111,2.066689
2.074451,2,0x03,0.0000,1.1111,2.069702
2.074451,3,0x04,0.0000,1.0556,2.071703
2.075529,0,0x01,0.0000,1.1111,2.070706
2.075529,1,0x02,0.0000,1.1111,2.066689
2.075529,2,0x03,0.0000,1.1111,2.069702
2.075529,3,0x04,0.0000,1.0556,2.071703
2.076627,0,0x01,0.0000,1.1111,2.070706
2.076627,1,0x02,0.0000,1.1111,2.066689
2.076627,2,0x03,0.0000,1.1111,2.069702
2.076627,3,0x04,0.0000,1.0556,2.071703
2.084215,0,0x01,0.0000,1.1111,2.070706
2.084215,1,0x02,0.0000,1.1111,2.066689
2.084215,2,0x03,0.0000,1.1111,2.069702
2.084215,3,0x04,0.0000,1.0556,2.071703
2.085279,0,0x01,0.0000,1.1111,2.070706
2.085279,1,0x02,0.0000,1.1111,2.066689
2.085279,2,0x03,0.0000,1.1111,2.069702
2.085279,3,0x04,0.0000,1.0556,2.071703
2.086357,0,0x01,0.0000,1.1111,2.070706
2.086357,1,0x02,0.0000,1.1111,2.066689
2.086357,2,0x03,0.0000,1.1111,2.069702
2.086357,3,0x04,0.0000,1.0556,2.071703
2.093238,0,0x01,0.0000,1.1111,2.070706
2.093238,1,0x02,0.0000,1.1111,2.066689
2.093238,2,0x03,0.0000,1.1111,2.069702
2.093238,3,0x04,0.0000,1.0556,2.071703
2.094306,0,0x01,0.0000,1.1111,2.070706
2.094306,1,0x02,0.0000,1.1111,2.066689
2.094306,2,0x03,0.0000,1.1111,2.069702
2.094306,3,0x04,0.0000,1.0556,2.071703
2.095375,0,0x01,0.0000,1.1111,2.070706
2.095375,1,0x02,0.0000,1.1111,2.066689
2.095375,2,0x03,0.0000,1.1111,2.069702
2.095375,3,0x04,0.0000,1.0556,2.071703
2.096447,0,0x01,0.0000,1.1111,2.070706
2.096447,1,0x02,0.0000,1.1111,2.066689
2.096447,2,0x03,0.0000,1.1111,2.069702
2.096447,3,0x04,0.0000,1.0556,2.071703
2.102213,0,0x01,0.0000,1.1111,2.070706
2.102213,1,0x02,0.0000,1.1111,2.066689
2.102213,2,0x03,0.0000,1.1111,2.069702
2.102213,3,0x04,0.0000,1.0556,2.071703
2.103275,0,0x01,0.0000,1.1111,2.070706
2.103275,1,0x02,0.0000,1.1111,2.066689
2.103275,2,0x03,0.0000,1.1111,2.069702
2.103275,3,0x04,0.0000,1.0556,2.071703
2.104340,0,0x01,0.0000,1.1111,2.070706
2.104340,1,0x02,0.0000,1.1111,2.066689
2.104340,2,0x03,0.0000,1.1111,2.069702
2.104340,3,0x04,0.0000,1.0556,2.071703
2.105405,0,0x01,0.0000,1.1111,2.070706
2.105405,1,0x02,0.0000,1.1111,2.066689
2.105405,2,0x03,0.0000,1.1111,2.069702
2.105405,3,0x04,0.0000,1.0556,2.071703
2.106474,0,0x01,0.0000,1.1111,2.070706
2.106474,1,0x02,0.0000,1.1111,2.066689
2.106474,2,0x03,0.0000,1.1111,2.069702
2.106474,3,0x04,0.0000,1.0556,2.071703
2.114275,0,0x01,0.0000,1.1111,2.113697
2.114275,1,0x02,0.0000,1.1111,2.111699
2.114275,2,0x03,0.0000,1.0556,2.112700
2.114275,3,0x04,0.0000,1.0556,2.109701
2.115348,0,0x01,0.0000,1.1111,2.113697
2.115348,1,0x02,0.0000,1.1111,2.114697
2.115348,2,0x03,0.0000,1.0556,2.112700
2.115348,3,0x04,0.0000,1.0556,2.109701
2.116417,0,0x01,0.0000,1.1111,2.113697
2.116417,1,0x02,0.0000,1.1111,2.114697
2.116417,2,0x03,0.0000,1.0556,2.112700
2.116417,3,0x04,0.0000,1.1111,2.115680
2.123268,0,0x01,0.0000,1.1111,2.116682
2.123268,1,0x02,0.0000,1.1111,2.117688
2.123268,2,0x03,0.0000,1.1111,2.118702
2.123268,3,0x04,0.0000,1.0556,2.119700
2.124337,0,0x01,0.0000,1.1111,2.116682
2.124337,1,0x02,0.0000,1.1111,2.117688
2.124337,2,0x03,0.0000,1.1111,2.118702
2.124337,3,0x04,0.0000,1.0556,2.119700
2.125402,0,0x01,0.0000,1.1111,2.116682
2.125402,1,0x02,0.0000,1.1111,2.117688
2.125402,2,0x03,0.0000,1.1111,2.118702
2.125402,3,0x04,0.0000,1.0556,2.119700
2.126476,0,0x01,0.0000,1.1111,2.116682
2.126476,1,0x02,0.0000,1.1111,2.117688
2.126476,2,0x03,0.0000,1.1111,2.118702
2.126476,3,0x04,0.0000,1.0556,2.119700
2.134222,0,0x01,0.0000,1.1111,2.116682
2.134222,1,0x02,0.0000,1.1111,2.117688
2.134222,2,0x03,0.0000,1.1111,2.118702
2.134222,3,0x04,0.0000,1.0556,2.119700
2.135284,0,0x01,0.0000,1.1111,2.116682
2.135284,1,0x02,0.0000,1.1111,2.117688
2.135284,2,0x03,0.0000,1.1111,2.118702
2.135284,3,0x04,0.0000,1.0556,2.119700
2.136351,0,0x01,0.0000,1.1111,2.116682
2.136351,1,0x02,0.0000,1.1111,2.117688
2.136351,2,0x03,0.0000,1.1111,2.118702
2.136351,3,0x04,0.0000,1.0556,2.119700
2.143241,0,0x01,0.0000,1.1111,2.116682
2.143241,1,0x02,0.0000,1.1111,2.117688
2.143241,2,0x03,0.0000,1.1111,2.118702
2.143241,3,0x04,0.0000,1.0556,2.119700
2.144314,0,0x01,0.0000,1.1111,2.116682
2.144314,1,0x02,0.0000,1.1111,2.117688
2.144314,2,0x03,0.0000,1.1111,2.118702
2.144314,3,0x04,0.0000,1.0556,2.119700
2.145377,0,0x01,0.0000,1.1111,2.116682
2.145377,1,0x02,0.0000,1.1111,2.117688
2.145377,2,0x03,0.0000,1.1111,2.118702
2.145377,3,0x04,0.0000,1.0556,2.119700
2.146444,0,0x01,0.0000,1.1111,2.116682
2.146444,1,0x02,0.0000,1.1111,2.117688
2.146444,2,0x03,0.0000,1.1111,2.118702
2.146444,3,0x04,0.0000,1.0556,2.119700
2.152227,0,0x01,0.0000,1.1111,2.116682
2.152227,1,0x02,0.0000,1.1111,2.117688
2.152227,2,0x03,0.0000,1.1111,2.118702
2.152227,3,0x04,0.0000,1.0556,2.119700
2.153296,0,0x01,0.0000,1.1111,2.116682
2.153296,1,0x02,0.0000,1.1111,2.117688
2.153296,2,0x03,0.0000,1.1111,2.118702
2.153296,3,0x04,0.0000,1.0556,2.119700
2.154356,0,0x01,0.0000,1.1111,2.116682
2.154356,1,0x02,0.0000,1.1111,2.117688
2.154356,2,0x03,0.0000,1.1111,2.118702
2.154356,3,0x04,0.0000,1.0556,2.119700
2.155445,0,0x01,0.0000,1.1111,2.116682
2.155445,1,0x02,0.0000,1.1111,2.117688
2.155445,2,0x03,0.0000,1.1111,2.118702
2.155445,3,0x04,0.0000,1.0556,2.119700
2.156557,0,0x01,0.0000,1.1111,2.116682
2.156557,1,0x02,0.0000,1.1111,2.155724
2.156557,2,0x03,0.0000,1.1111,2.118702
2.156557,3,0x04,0.0000,1.0556,2.119700
2.164297,0,0x01,0.0000,1.1111,2.160697
2.164297,1,0x02,0.0000,1.1111,2.162707
2.164297,2,0x03,0.0000,1.0556,2.163696
2.164297,3,0x04,0.0000,1.0556,2.157703
2.165370,0,0x01,0.0000,1.1111,2.164695
2.165370,1,0x02,0.0000,1.1111,2.162707
2.165370,2,0x03,0.0000,1.0556,2.163696
2.165370,3,0x04,0.0000,1.0556,2.157703
2.166443,0,0x01,0.0000,1.1111,2.164695
2.166443,1,0x02,0.0000,1.1111,2.165679
2.166443,2,0x03,0.0000,1.0556,2.163696
2.166443,3,0x04,0.0000,1.0556,2.157703
2.176376,0,0x01,0.0000,1.1111,2.167685
2.176376,1,0x02,0.0000,1.1111,2.165679
2.176376,2,0x03,0.0000,1.1111,2.166685
2.176376,3,0x04,0.0000,1.0556,2.157703
2.184226,0,0x01,0.0000,1.1111,2.167685
2.184226,1,0x02,0.0000,1.1111,2.165679
2.184226,2,0x03,0.0000,1.1111,2.166685
2.184226,3,0x04,0.0000,1.0556,2.157703
