t_s,servo_idx,node_id,cmd_deg,fb_deg
7.757622,3,0x04,0.0000,0.0556
7.764459,0,0x01,0.0000,-0.0556
7.764459,1,0x02,0.0000,0.0556
7.764459,2,0x03,0.0000,0.0556
7.764459,3,0x04,0.0000,0.0556
7.765525,0,0x01,0.0000,-0.0556
7.765525,1,0x02,0.0000,0.0556
7.765525,2,0x03,0.0000,0.0556
7.765525,3,0x04,0.0000,0.0556
7.766613,0,0x01,0.0000,-0.0556
7.766613,1,0x02,0.0000,0.0556
7.766613,2,0x03,0.0000,0.0556
7.766613,3,0x04,0.0000,0.0556
7.767697,0,0x01,0.0000,-0.0556
7.767697,1,0x02,0.0000,0.0556
7.767697,2,0x03,0.0000,0.0556
7.767697,3,0x04,0.0000,0.0556
7.775522,0,0x01,0.0000,-0.0556
7.775522,1,0x02,0.0000,0.0556
7.775522,2,0x03,0.0000,0.0556
7.775522,3,0x04,0.0000,0.0556
7.776613,0,0x01,0.0000,-0.0556
7.776613,1,0x02,0.0000,0.0556
7.776613,2,0x03,0.0000,0.0556
7.776613,3,0x04,0.0000,0.0556
7.777719,0,0x01,0.0000,-0.0556
7.777719,1,0x02,0.0000,0.0556
7.777719,2,0x03,0.0000,0.0556
7.777719,3,0x04,0.0000,0.0556
7.784475,0,0x01,0.0000,-0.0556
7.784475,1,0x02,0.0000,0.0556
7.784475,2,0x03,0.0000,0.0556
7.784475,3,0x04,0.0000,0.0556
7.785524,0,0x01,0.0000,-0.0556
7.785524,1,0x02,0.0000,0.0556
7.785524,2,0x03,0.0000,0.0556
7.785524,3,0x04,0.0000,0.0556
7.786611,0,0x01,0.0000,-0.0556
7.786611,1,0x02,0.0000,0.0556
7.786611,2,0x03,0.0000,0.0556
7.786611,3,0x04,0.0000,0.0556
7.787696,0,0x01,0.0000,-0.0556
7.787696,1,0x02,0.0000,0.0556
7.787696,2,0x03,0.0000,0.0556
7.787696,3,0x04,0.0000,0.0556
7.795448,0,0x01,0.0000,-0.0556
7.795448,1,0x02,0.0000,0.0556
7.795448,2,0x03,0.0000,0.0556
7.795448,3,0x04,0.0000,0.0556
7.796525,0,0x01,0.0000,-0.0556
7.796525,1,0x02,0.0000,0.0556
7.796525,2,0x03,0.0000,0.0556
7.796525,3,0x04,0.0000,0.0556
7.797615,0,0x01,0.0000,-0.0556
7.797615,1,0x02,0.0000,0.0556
7.797615,2,0x03,0.0000,0.0556
7.797615,3,0x04,0.0000,0.0556
7.804421,0,0x01,0.0000,-0.0556
7.804421,1,0x02,0.0000,0.0556
7.804421,2,0x03,0.0000,0.0556
7.804421,3,0x04,0.0000,0.0556
7.805522,0,0x01,0.0000,-0.0556
7.805522,1,0x02,0.0000,0.0556
7.805522,2,0x03,0.0000,0.0556
7.805522,3,0x04,0.0000,0.0556
7.806593,0,0x01,0.0000,-0.0556
7.806593,1,0x02,0.0000,0.0556
7.806593,2,0x03,0.0000,0.0556
7.806593,3,0x04,0.0000,0.0556
7.807698,0,0x01,0.0000,-0.0556
7.807698,1,0x02,0.0000,0.0556
7.807698,2,0x03,0.0000,0.0556
7.807698,3,0x04,0.0000,0.0556
7.815473,0,0x01,0.0000,-0.0556
7.815473,1,0x02,0.0000,0.0556
7.815473,2,0x03,0.0000,0.0556
7.815473,3,0x04,0.0000,0.0556
7.816524,0,0x01,0.0000,-0.0556
7.816524,1,0x02,0.0000,0.0556
7.816524,2,0x03,0.0000,0.0556
7.816524,3,0x04,0.0000,0.0556
7.817607,0,0x01,0.0000,-0.1111
7.817607,1,0x02,0.0000,0.0556
7.817607,2,0x03,0.0000,0.1111
7.817607,3,0x04,0.0000,0.0556
7.824550,0,0x01,0.0000,-0.1111
7.824550,1,0x02,0.0000,0.0556
7.824550,2,0x03,0.0000,0.0556
7.824550,3,0x04,0.0000,0.0556
7.825687,0,0x01,0.0000,-0.1111
7.825687,1,0x02,0.0000,0.0556
7.825687,2,0x03,0.0000,0.0556
7.825687,3,0x04,0.0000,0.0556
7.826834,0,0x01,0.0000,-0.1111
7.826834,1,0x02,0.0000,0.0000
7.826834,2,0x03,0.0000,0.0556
7.826834,3,0x04,0.0000,0.0556
7.827955,0,0x01,0.0000,-0.0556
7.827955,1,0x02,0.0000,0.0000
7.827955,2,0x03,0.0000,0.1111
7.827955,3,0x04,0.0000,0.0556
7.842714,0,0x01,0.0000,-0.0556
7.842714,1,0x02,0.0000,0.0000
7.842714,2,0x03,0.0000,0.1111
7.842714,3,0x04,0.0000,0.0556
7.850446,0,0x01,0.0000,-0.0556
7.850446,1,0x02,0.0000,0.0000
7.850446,2,0x03,0.0000,0.1111
7.850446,3,0x04,0.0000,0.0556
7.856444,0,0x01,0.0000,-0.0556
7.856444,1,0x02,0.0000,0.0000
7.856444,2,0x03,0.0000,0.1111
7.856444,3,0x04,0.0000,0.0556
7.857528,0,0x01,0.0000,-0.0556
7.857528,1,0x02,0.0000,0.0000
7.857528,2,0x03,0.0000,0.1111
7.857528,3,0x04,0.0000,0.0556
7.865483,0,0x01,0.0000,-0.0556
7.865483,1,0x02,0.0000,0.0000
7.865483,2,0x03,0.0000,0.1111
7.865483,3,0x04,0.0000,0.0556
7.866601,0,0x01,0.0000,-0.0556
7.866601,1,0x02,0.0000,0.0000
7.866601,2,0x03,0.0000,0.1111
7.866601,3,0x04,0.0000,0.0556
7.867687,0,0x01,0.0000,-0.0556
7.867687,1,0x02,0.0000,0.0000
7.867687,2,0x03,0.0000,0.1111
7.867687,3,0x04,0.0000,0.0556
7.874455,0,0x01,0.0000,-0.0556
7.874455,1,0x02,0.0000,0.0000
7.874455,2,0x03,0.0000,0.1111
7.874455,3,0x04,0.0000,0.0556
7.875526,0,0x01,0.0000,-0.0556
7.875526,1,0x02,0.0000,0.0000
7.875526,2,0x03,0.0000,0.1111
7.875526,3,0x04,0.0000,0.0000
7.876678,0,0x01,0.0000,-0.0556
7.876678,1,0x02,0.0000,0.0000
7.876678,2,0x03,0.0000,0.1111
7.876678,3,0x04,0.0000,0.0000
7.877760,0,0x01,0.0000,-0.0556
7.877760,1,0x02,0.0000,0.0556
7.877760,2,0x03,0.0000,0.0556
7.877760,3,0x04,0.0000,0.0556
7.885588,0,0x01,0.0000,-0.0556
7.885588,1,0x02,0.0000,0.0556
7.885588,2,0x03,0.0000,0.0556
7.885588,3,0x04,0.0000,0.0556
7.886670,0,0x01,0.0000,-0.0556
7.886670,1,0x02,0.0000,0.0556
7.886670,2,0x03,0.0000,0.0556
7.886670,3,0x04,0.0000,0.0556
7.887912,0,0x01,0.0000,-0.0556
7.887912,1,0x02,0.0000,0.0556
7.887912,2,0x03,0.0000,0.0556
7.887912,3,0x04,0.0000,0.0556
7.896532,0,0x01,0.0000,-0.0556
7.896532,1,0x02,0.0000,0.0556
7.896532,2,0x03,0.0000,0.0556
7.896532,3,0x04,0.0000,0.0556
7.897679,0,0x01,0.0000,-0.1111
7.897679,1,0x02,0.0000,0.0556
7.897679,2,0x03,0.0000,0.0556
7.897679,3,0x04,0.0000,0.0556
7.905530,0,0x01,0.0000,-0.1111
7.905530,1,0x02,0.0000,0.0556
7.905530,2,0x03,0.0000,0.0556
7.905530,3,0x04,0.0000,0.0556
7.906684,0,0x01,0.0000,-0.1111
7.906684,1,0x02,0.0000,0.0556
7.906684,2,0x03,0.0000,0.0556
7.906684,3,0x04,0.0000,0.0556
7.907801,0,0x01,0.0000,-0.0556
7.907801,1,0x02,0.0000,0.0000
7.907801,2,0x03,0.0000,0.0556
7.907801,3,0x04,0.0000,0.0556
7.914522,0,0x01,0.0000,-0.0556
7.914522,1,0x02,0.0000,0.0000
7.914522,2,0x03,0.0000,0.0556
7.914522,3,0x04,0.0000,0.0556
7.915605,0,0x01,0.0000,-0.0556
7.915605,1,0x02,0.0000,0.0000
7.915605,2,0x03,0.0000,0.0556
7.915605,3,0x04,0.0000,0.0556
7.916696,0,0x01,0.0000,-0.0556
7.916696,1,0x02,0.0000,0.0000
7.916696,2,0x03,0.0000,0.0556
7.916696,3,0x04,0.0000,0.0556
7.917810,0,0x01,0.0000,-0.0556
7.917810,1,0x02,0.0000,0.0556
7.917810,2,0x03,0.0000,0.0556
7.917810,3,0x04,0.0000,0.0556
7.925605,0,0x01,0.0000,-0.0556
7.925605,1,0x02,0.0000,0.0556
7.925605,2,0x03,0.0000,0.0556
7.925605,3,0x04,0.0000,0.0556
7.926718,0,0x01,0.0000,-0.0556
7.926718,1,0x02,0.0000,0.0556
7.926718,2,0x03,0.0000,0.0556
7.926718,3,0x04,0.0000,0.0556
7.927852,0,0x01,0.0000,-0.0556
7.927852,1,0x02,0.0000,0.0556
7.927852,2,0x03,0.0000,0.0556
7.927852,3,0x04,0.0000,0.0556
7.935521,0,0x01,0.0000,-0.0556
7.935521,1,0x02,0.0000,0.0556
7.935521,2,0x03,0.0000,0.0556
7.935521,3,0x04,0.0000,0.0556
7.936591,0,0x01,0.0000,-0.0556
7.936591,1,0x02,0.0000,0.0556
7.936591,2,0x03,0.0000,0.0556
7.936591,3,0x04,0.0000,0.0556
7.937697,0,0x01,0.0000,-0.0556
7.937697,1,0x02,0.0000,0.0556
7.937697,2,0x03,0.0000,0.0556
7.937697,3,0x04,0.0000,0.0556
7.944464,0,0x01,0.0000,-0.0556
7.944464,1,0x02,0.0000,0.0556
7.944464,2,0x03,0.0000,0.0556
7.944464,3,0x04,0.0000,0.0556
7.945525,0,0x01,0.0000,-0.0556
7.945525,1,0x02,0.0000,0.0556
7.945525,2,0x03,0.0000,0.0556
7.945525,3,0x04,0.0000,0.0556
7.946624,0,0x01,0.0000,-0.0556
7.946624,1,0x02,0.0000,0.0556
7.946624,2,0x03,0.0000,0.0556
7.946624,3,0x04,0.0000,0.0556
7.947714,0,0x01,0.0000,-0.0556
7.947714,1,0x02,0.0000,0.0556
7.947714,2,0x03,0.0000,0.0556
7.947714,3,0x04,0.0000,0.0556
7.955476,0,0x01,0.0000,-0.0556
7.955476,1,0x02,0.0000,0.0556
7.955476,2,0x03,0.0000,0.0556
7.955476,3,0x04,0.0000,0.0556
7.956527,0,0x01,0.0000,-0.0556
7.956527,1,0x02,0.0000,0.0556
7.956527,2,0x03,0.0000,0.0556
7.956527,3,0x04,0.0000,0.0556
7.957635,0,0x01,0.0000,-0.0556
7.957635,1,0x02,0.0000,0.0556
7.957635,2,0x03,0.0000,0.0556
7.957635,3,0x04,0.0000,0.0556
7.964464,0,0x01,0.0000,-0.0556
7.964464,1,0x02,0.0000,0.0556
7.964464,2,0x03,0.0000,0.0556
7.964464,3,0x04,0.0000,0.0556
7.965520,0,0x01,0.0000,-0.0556
7.965520,1,0x02,0.0000,0.0556
7.965520,2,0x03,0.0000,0.0556
7.965520,3,0x04,0.0000,0.0556
7.966587,0,0x01,0.0000,-0.0556
7.966587,1,0x02,0.0000,0.0556
7.966587,2,0x03,0.0000,0.0556
7.966587,3,0x04,0.0000,0.0556
7.967663,0,0x01,0.0000,-0.0556
7.967663,1,0x02,0.0000,0.0556
7.967663,2,0x03,0.0000,0.0556
7.967663,3,0x04,0.0000,0.0556
7.973540,0,0x01,0.0000,-0.0556
7.973540,1,0x02,0.0000,0.0556
7.973540,2,0x03,0.0000,0.0556
7.973540,3,0x04,0.0000,0.0556
7.974748,0,0x01,0.0000,-0.0556
7.974748,1,0x02,0.0000,0.0556
7.974748,2,0x03,0.0000,0.0556
7.974748,3,0x04,0.0000,0.0556
7.975856,0,0x01,0.0000,-0.0556
7.975856,1,0x02,0.0000,0.0556
7.975856,2,0x03,0.0000,0.0556
7.975856,3,0x04,0.0000,0.0556
7.976963,0,0x01,0.0000,-0.0556
7.976963,1,0x02,0.0000,0.0556
7.976963,2,0x03,0.0000,0.0556
7.976963,3,0x04,0.0000,0.0556
7.978101,0,0x01,0.0000,-0.0556
7.978101,1,0x02,0.0000,0.0556
7.978101,2,0x03,0.0000,0.1111
7.978101,3,0x04,0.0000,0.0556
7.985521,0,0x01,0.0000,-0.0556
7.985521,1,0x02,0.0000,0.0556
7.985521,2,0x03,0.0000,0.1111
7.985521,3,0x04,0.0000,0.0556
7.986602,0,0x01,0.0000,-0.0556
7.986602,1,0x02,0.0000,0.0556
7.986602,2,0x03,0.0000,0.1111
7.986602,3,0x04,0.0000,0.0556
7.987706,0,0x01,0.0000,-0.0556
7.987706,1,0x02,0.0000,0.0556
7.987706,2,0x03,0.0000,0.1111
7.987706,3,0x04,0.0000,0.0556
7.994489,0,0x01,0.0000,-0.0556
7.994489,1,0x02,0.0000,0.0556
7.994489,2,0x03,0.0000,0.1111
7.994489,3,0x04,0.0000,0.0556
7.995587,0,0x01,0.0000,-0.0556
7.995587,1,0x02,0.0000,0.0556
7.995587,2,0x03,0.0000,0.1111
7.995587,3,0x04,0.0000,0.0556
7.996677,0,0x01,0.0000,-0.0556
7.996677,1,0x02,0.0000,0.0556
7.996677,2,0x03,0.0000,0.1111
7.996677,3,0x04,0.0000,0.0556
7.997762,0,0x01,0.0000,-0.0556
7.997762,1,0x02,0.0000,0.0556
7.997762,2,0x03,0.0000,0.1111
7.997762,3,0x04,0.0000,0.0556
8.005434,0,0x01,0.0000,-0.0556
8.005434,1,0x02,0.0000,0.0556
8.005434,2,0x03,0.0000,0.1111
8.005434,3,0x04,0.0000,0.0556
8.006526,0,0x01,0.0000,-0.0556
8.006526,1,0x02,0.0000,0.0556
8.006526,2,0x03,0.0000,0.1111
8.006526,3,0x04,0.0000,0.0556
8.007627,0,0x01,0.0000,-0.0556
8.007627,1,0x02,0.0000,0.0556
8.007627,2,0x03,0.0000,0.1111
8.007627,3,0x04,0.0000,0.0556
8.014445,0,0x01,0.0000,-0.0556
8.014445,1,0x02,0.0000,0.0556
8.014445,2,0x03,0.0000,0.1111
8.014445,3,0x04,0.0000,0.0556
8.015524,0,0x01,0.0000,-0.0556
8.015524,1,0x02,0.0000,0.0556
8.015524,2,0x03,0.0000,0.1111
8.015524,3,0x04,0.0000,0.0556
8.016598,0,0x01,0.0000,-0.0556
8.016598,1,0x02,0.0000,0.0556
8.016598,2,0x03,0.0000,0.1111
8.016598,3,0x04,0.0000,0.0556
8.017679,0,0x01,0.0000,-0.0556
8.017679,1,0x02,0.0000,0.0556
8.017679,2,0x03,0.0000,0.0556
8.017679,3,0x04,0.0000,0.0556
8.023479,0,0x01,0.0000,-0.0556
8.023479,1,0x02,0.0000,0.0556
8.023479,2,0x03,0.0000,0.0556
8.023479,3,0x04,0.0000,0.0556
8.024651,0,0x01,0.0000,-0.0556
8.024651,1,0x02,0.0000,0.0556
8.024651,2,0x03,0.0000,0.0556
8.024651,3,0x04,0.0000,0.0556
8.025801,0,0x01,0.0000,-0.0556
8.025801,1,0x02,0.0000,0.0556
8.025801,2,0x03,0.0000,0.0556
8.025801,3,0x04,0.0000,0.0556
8.026927,0,0x01,0.0000,-0.0556
8.026927,1,0x02,0.0000,0.0556
8.026927,2,0x03,0.0000,0.0556
8.026927,3,0x04,0.0000,0.0000
8.028025,0,0x01,0.0000,-0.0556
8.028025,1,0x02,0.0000,0.0556
8.028025,2,0x03,0.0000,0.0556
8.028025,3,0x04,0.0000,0.0000
8.035504,0,0x01,0.0000,-0.0556
8.035504,1,0x02,0.0000,0.0556
8.035504,2,0x03,0.0000,0.0556
8.035504,3,0x04,0.0000,0.0000
8.036601,0,0x01,0.0000,-0.0556
8.036601,1,0x02,0.0000,0.0556
8.036601,2,0x03,0.0000,0.0556
8.036601,3,0x04,0.0000,0.0000
8.037694,0,0x01,0.0000,-0.0556
8.037694,1,0x02,0.0000,0.0556
8.037694,2,0x03,0.0000,0.0556
8.037694,3,0x04,0.0000,0.0000
8.044464,0,0x01,0.0000,-0.0556
8.044464,1,0x02,0.0000,0.0556
8.044464,2,0x03,0.0000,0.0556
8.044464,3,0x04,0.0000,0.0000
8.045527,0,0x01,0.0000,-0.0556
8.045527,1,0x02,0.0000,0.0556
8.045527,2,0x03,0.0000,0.0556
8.045527,3,0x04,0.0000,0.0000
8.046614,0,0x01,0.0000,-0.0556
8.046614,1,0x02,0.0000,0.0556
8.046614,2,0x03,0.0000,0.0556
8.046614,3,0x04,0.0000,0.0000
8.047686,0,0x01,0.0000,-0.0556
8.047686,1,0x02,0.0000,0.0556
8.047686,2,0x03,0.0000,0.0556
8.047686,3,0x04,0.0000,0.0000
8.055476,0,0x01,0.0000,-0.0556
8.055476,1,0x02,0.0000,0.0556
8.055476,2,0x03,0.0000,0.0556
8.055476,3,0x04,0.0000,0.0000
8.056529,0,0x01,0.0000,-0.0556
8.056529,1,0x02,0.0000,0.0556
8.056529,2,0x03,0.0000,0.0556
8.056529,3,0x04,0.0000,0.0000
8.057651,0,0x01,0.0000,-0.0556
8.057651,1,0x02,0.0000,0.0556
8.057651,2,0x03,0.0000,0.0556
8.057651,3,0x04,0.0000,0.0000
8.064466,0,0x01,0.0000,-0.0556
8.064466,1,0x02,0.0000,0.0556
8.064466,2,0x03,0.0000,0.0556
8.064466,3,0x04,0.0000,0.0000
8.065525,0,0x01,0.0000,-0.0556
8.065525,1,0x02,0.0000,0.0556
8.065525,2,0x03,0.0000,0.0556
8.065525,3,0x04,0.0000,0.0000
8.066612,0,0x01,0.0000,-0.0556
8.066612,1,0x02,0.0000,0.0556
8.066612,2,0x03,0.0000,0.0556
8.066612,3,0x04,0.0000,0.0000
8.067682,0,0x01,0.0000,-0.0556
8.067682,1,0x02,0.0000,0.0556
8.067682,2,0x03,0.0000,0.0556
8.067682,3,0x04,0.0000,0.0000
8.075470,0,0x01,0.0000,-0.0556
8.075470,1,0x02,0.0000,0.0556
8.075470,2,0x03,0.0000,0.0556
8.075470,3,0x04,0.0000,0.0556
8.076607,0,0x01,0.0000,-0.0556
8.076607,1,0x02,0.0000,0.0556
8.076607,2,0x03,0.0000,0.0556
8.076607,3,0x04,0.0000,0.0556
8.077680,0,0x01,0.0000,-0.1111
8.077680,1,0x02,0.0000,0.0556
8.077680,2,0x03,0.0000,0.1111
8.077680,3,0x04,0.0000,0.0556
8.084537,0,0x01,0.0000,-0.1111
8.084537,1,0x02,0.0000,0.0556
8.084537,2,0x03,0.0000,0.1111
8.084537,3,0x04,0.0000,0.0556
8.085633,0,0x01,0.0000,-0.0556
8.085633,1,0x02,0.0000,0.0556
8.085633,2,0x03,0.0000,0.1111
8.085633,3,0x04,0.0000,0.0556
8.086719,0,0x01,0.0000,-0.0556
8.086719,1,0x02,0.0000,0.0556
8.086719,2,0x03,0.0000,0.1111
8.086719,3,0x04,0.0000,0.0556
8.087811,0,0x01,0.0000,-0.0556
8.087811,1,0x02,0.0000,0.0556
8.087811,2,0x03,0.0000,0.0556
8.087811,3,0x04,0.0000,0.0556
8.095529,0,0x01,0.0000,-0.0556
8.095529,1,0x02,0.0000,0.0556
8.095529,2,0x03,0.0000,0.0556
8.095529,3,0x04,0.0000,0.0556
8.096640,0,0x01,0.0000,-0.0556
8.096640,1,0x02,0.0000,0.0556
8.096640,2,0x03,0.0000,0.0556
8.096640,3,0x04,0.0000,0.0556
8.097712,0,0x01,0.0000,-0.0556
8.097712,1,0x02,0.0000,0.0556
8.097712,2,0x03,0.0000,0.0556
8.097712,3,0x04,0.0000,0.0556
8.104472,0,0x01,0.0000,-0.0556
8.104472,1,0x02,0.0000,0.0556
8.104472,2,0x03,0.0000,0.0556
8.104472,3,0x04,0.0000,0.0556
8.105574,0,0x01,0.0000,-0.0556
8.105574,1,0x02,0.0000,0.0556
8.105574,2,0x03,0.0000,0.0556
8.105574,3,0x04,0.0000,0.0556
8.106649,0,0x01,0.0000,-0.0556
8.106649,1,0x02,0.0000,0.0556
8.106649,2,0x03,0.0000,0.0556
8.106649,3,0x04,0.0000,0.0556
8.107767,0,0x01,0.0000,-0.0556
8.107767,1,0x02,0.0000,0.0556
8.107767,2,0x03,0.0000,0.0556
8.107767,3,0x04,0.0000,0.0556
8.115467,0,0x01,0.0000,-0.0556
8.115467,1,0x02,0.0000,0.0556
8.115467,2,0x03,0.0000,0.0556
8.115467,3,0x04,0.0000,0.0556
8.116529,0,0x01,0.0000,-0.0556
8.116529,1,0x02,0.0000,0.0556
8.116529,2,0x03,0.0000,0.0556
8.116529,3,0x04,0.0000,0.0556
8.117621,0,0x01,0.0000,-0.0556
8.117621,1,0x02,0.0000,0.0556
8.117621,2,0x03,0.0000,0.0556
8.117621,3,0x04,0.0000,0.0556
8.124499,0,0x01,0.0000,-0.0556
8.124499,1,0x02,0.0000,0.0556
8.124499,2,0x03,0.0000,0.0556
8.124499,3,0x04,0.0000,0.0556
8.125628,0,0x01,0.0000,-0.0556
8.125628,1,0x02,0.0000,0.0556
8.125628,2,0x03,0.0000,0.0556
8.125628,3,0x04,0.0000,0.0556
8.126723,0,0x01,0.0000,-0.0556
8.126723,1,0x02,0.0000,0.0556
8.126723,2,0x03,0.0000,0.0556
8.126723,3,0x04,0.0000,0.0556
8.127793,0,0x01,0.0000,-0.0556
8.127793,1,0x02,0.0000,0.0556
8.127793,2,0x03,0.0000,0.0556
8.127793,3,0x04,0.0000,0.0556
8.135457,0,0x01,0.0000,-0.0556
8.135457,1,0x02,0.0000,0.0556
8.135457,2,0x03,0.0000,0.0556
8.135457,3,0x04,0.0000,0.0556
8.136522,0,0x01,0.0000,-0.0556
8.136522,1,0x02,0.0000,0.0556
8.136522,2,0x03,0.0000,0.0556
8.136522,3,0x04,0.0000,0.0556
8.137598,0,0x01,0.0000,-0.0556
8.137598,1,0x02,0.0000,0.0556
8.137598,2,0x03,0.0000,0.1111
8.137598,3,0x04,0.0000,0.0556
8.144527,0,0x01,0.0000,-0.0556
8.144527,1,0x02,0.0000,0.0556
8.144527,2,0x03,0.0000,0.0556
8.144527,3,0x04,0.0000,0.0556
8.145637,0,0x01,0.0000,-0.1111
8.145637,1,0x02,0.0000,0.0556
8.145637,2,0x03,0.0000,0.0556
8.145637,3,0x04,0.0000,0.0556
8.146738,0,0x01,0.0000,-0.1111
8.146738,1,0x02,0.0000,0.0556
8.146738,2,0x03,0.0000,0.0556
8.146738,3,0x04,0.0000,0.0556
8.147876,0,0x01,0.0000,-0.1111
8.147876,1,0x02,0.0000,0.0556
8.147876,2,0x03,0.0000,0.0556
8.147876,3,0x04,0.0000,0.0556
8.155522,0,0x01,0.0000,-0.1111
8.155522,1,0x02,0.0000,0.0556
8.155522,2,0x03,0.0000,0.0556
8.155522,3,0x04,0.0000,0.0556
8.156601,0,0x01,0.0000,-0.1111
8.156601,1,0x02,0.0000,0.0556
8.156601,2,0x03,0.0000,0.0556
8.156601,3,0x04,0.0000,0.0556
8.157711,0,0x01,0.0000,-0.1111
8.157711,1,0x02,0.0000,0.0556
8.157711,2,0x03,0.0000,0.0556
8.157711,3,0x04,0.0000,0.0556
8.164508,0,0x01,0.0000,-0.1111
8.164508,1,0x02,0.0000,0.0556
8.164508,2,0x03,0.0000,0.0556
8.164508,3,0x04,0.0000,0.0556
8.165615,0,0x01,0.0000,-0.1111
8.165615,1,0x02,0.0000,0.0556
8.165615,2,0x03,0.0000,0.0556
8.165615,3,0x04,0.0000,0.0556
8.166704,0,0x01,0.0000,-0.1111
8.166704,1,0x02,0.0000,0.0556
8.166704,2,0x03,0.0000,0.0556
8.166704,3,0x04,0.0000,0.0556
8.167779,0,0x01,0.0000,-0.1111
8.167779,1,0x02,0.0000,0.0556
8.167779,2,0x03,0.0000,0.0556
8.167779,3,0x04,0.0000,0.0556
8.175494,0,0x01,0.0000,-0.1111
8.175494,1,0x02,0.0000,0.0556
8.175494,2,0x03,0.0000,0.0556
8.175494,3,0x04,0.0000,0.0556
8.176626,0,0x01,0.0000,-0.1111
8.176626,1,0x02,0.0000,0.0556
8.176626,2,0x03,0.0000,0.0556
8.176626,3,0x04,0.0000,0.0556
8.177717,0,0x01,0.0000,-0.1111
8.177717,1,0x02,0.0000,0.0556
8.177717,2,0x03,0.0000,0.0556
8.177717,3,0x04,0.0000,0.0556
8.184467,0,0x01,0.0000,-0.1111
8.184467,1,0x02,0.0000,0.0556
8.184467,2,0x03,0.0000,0.0556
8.184467,3,0x04,0.0000,0.0556
8.185521,0,0x01,0.0000,-0.1111
8.185521,1,0x02,0.0000,0.0556
8.185521,2,0x03,0.0000,0.0556
8.185521,3,0x04,0.0000,0.0556
8.186595,0,0x01,0.0000,-0.1111
8.186595,1,0x02,0.0000,0.0556
8.186595,2,0x03,0.0000,0.0556
8.186595,3,0x04,0.0000,0.0556
8.187693,0,0x01,0.0000,-0.0556
8.187693,1,0x02,0.0000,0.0556
8.187693,2,0x03,0.0000,0.0556
8.187693,3,0x04,0.0000,0.0556
8.195600,0,0x01,0.0000,-0.0556
8.195600,1,0x02,0.0000,0.0556
8.195600,2,0x03,0.0000,0.0556
8.195600,3,0x04,0.0000,0.0556
8.196734,0,0x01,0.0000,-0.0556
8.196734,1,0x02,0.0000,0.0556
8.196734,2,0x03,0.0000,0.0556
8.196734,3,0x04,0.0000,0.0556
8.197850,0,0x01,0.0000,-0.0556
8.197850,1,0x02,0.0000,0.0556
8.197850,2,0x03,0.0000,0.0556
8.197850,3,0x04,0.0000,0.0000
8.204506,0,0x01,0.0000,-0.0556
8.204506,1,0x02,0.0000,0.0556
8.204506,2,0x03,0.0000,0.0556
8.204506,3,0x04,0.0000,0.0000
8.205594,0,0x01,0.0000,-0.0556
8.205594,1,0x02,0.0000,0.0556
8.205594,2,0x03,0.0000,0.0556
8.205594,3,0x04,0.0000,0.0000
8.206667,0,0x01,0.0000,-0.0556
8.206667,1,0x02,0.0000,0.0556
8.206667,2,0x03,0.0000,0.0556
8.206667,3,0x04,0.0000,0.0000
8.207783,0,0x01,0.0000,-0.0556
8.207783,1,0x02,0.0000,0.0556
8.207783,2,0x03,0.0000,0.0556
8.207783,3,0x04,0.0000,0.0000
8.215472,0,0x01,0.0000,-0.0556
8.215472,1,0x02,0.0000,0.0556
8.215472,2,0x03,0.0000,0.0556
8.215472,3,0x04,0.0000,0.0000
8.216526,0,0x01,0.0000,-0.0556
8.216526,1,0x02,0.0000,0.0556
8.216526,2,0x03,0.0000,0.0556
8.216526,3,0x04,0.0000,0.0000
8.217622,0,0x01,0.0000,-0.0556
8.217622,1,0x02,0.0000,0.0556
8.217622,2,0x03,0.0000,0.0556
8.217622,3,0x04,0.0000,0.0000
8.224484,0,0x01,0.0000,-0.0556
8.224484,1,0x02,0.0000,0.0556
8.224484,2,0x03,0.0000,0.0556
8.224484,3,0x04,0.0000,0.0000
8.225607,0,0x01,0.0000,-0.0556
8.225607,1,0x02,0.0000,0.0556
8.225607,2,0x03,0.0000,0.0556
8.225607,3,0x04,0.0000,0.0000
8.226686,0,0x01,0.0000,-0.0556
8.226686,1,0x02,0.0000,0.0556
8.226686,2,0x03,0.0000,0.0556
8.226686,3,0x04,0.0000,0.0000
8.227756,0,0x01,0.0000,-0.0556
8.227756,1,0x02,0.0000,0.0556
8.227756,2,0x03,0.0000,0.0556
8.227756,3,0x04,0.0000,0.0000
8.235464,0,0x01,0.0000,-0.0556
8.235464,1,0x02,0.0000,0.0556
8.235464,2,0x03,0.0000,0.0556
8.235464,3,0x04,0.0000,0.0000
8.236526,0,0x01,0.0000,-0.0556
8.236526,1,0x02,0.0000,0.0556
8.236526,2,0x03,0.0000,0.0556
8.236526,3,0x04,0.0000,0.0000
8.237622,0,0x01,0.0000,-0.0556
8.237622,1,0x02,0.0000,0.0556
8.237622,2,0x03,0.0000,0.0556
8.237622,3,0x04,0.0000,0.0000
8.244526,0,0x01,0.0000,-0.0556
8.244526,1,0x02,0.0000,0.0000
8.244526,2,0x03,0.0000,0.0556
8.244526,3,0x04,0.0000,0.0000
8.245641,0,0x01,0.0000,-0.0556
8.245641,1,0x02,0.0000,0.0000
8.245641,2,0x03,0.0000,0.0556
8.245641,3,0x04,0.0000,0.0000
