t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.840296,3,0x04,0.0000,-1.0556,1.791706
1.841369,0,0x01,0.0000,-1.3333,1.792718
1.841369,1,0x02,0.0000,-1.0556,1.793833
1.841369,2,0x03,0.0000,-1.3889,1.839743
1.841369,3,0x04,0.0000,-1.0556,1.791706
1.842484,0,0x01,0.0000,-1.3333,1.792718
1.842484,1,0x02,0.0000,-1.1111,1.841697
1.842484,2,0x03,0.0000,-1.3889,1.839743
1.842484,3,0x04,0.0000,-1.0556,1.791706
1.849460,0,0x01,0.0000,-1.0556,1.847724
1.849460,1,0x02,0.0000,-1.1111,1.841697
1.849460,2,0x03,0.0000,-1.0556,1.848723
1.849460,3,0x04,0.0000,-1.1667,1.846728
1.850552,0,0x01,0.0000,-1.0556,1.847724
1.850552,1,0x02,0.0000,-1.1111,1.841697
1.850552,2,0x03,0.0000,-1.0556,1.848723
1.850552,3,0x04,0.0000,-1.1667,1.849728
1.851643,0,0x01,0.0000,-1.0556,1.850698
1.851643,1,0x02,0.0000,-1.1111,1.841697
1.851643,2,0x03,0.0000,-1.0556,1.848723
1.851643,3,0x04,0.0000,-1.1667,1.849728
1.859343,0,0x01,0.0000,-1.0556,1.850698
1.859343,1,0x02,0.0000,-1.1111,1.853734
1.859343,2,0x03,0.0000,-1.0556,1.852721
1.859343,3,0x04,0.0000,-1.1667,1.849728
1.860427,0,0x01,0.0000,-1.0556,1.850698
1.860427,1,0x02,0.0000,-1.1111,1.853734
1.860427,2,0x03,0.0000,-1.0556,1.852721
1.860427,3,0x04,0.0000,-1.1667,1.849728
1.861515,0,0x01,0.0000,-1.0556,1.850698
1.861515,1,0x02,0.0000,-1.1111,1.853734
1.861515,2,0x03,0.0000,-1.0556,1.852721
1.861515,3,0x04,0.0000,-1.1667,1.849728
1.862588,0,0x01,0.0000,-1.0556,1.850698
1.862588,1,0x02,0.0000,-1.1111,1.853734
1.862588,2,0x03,0.0000,-1.0556,1.852721
1.862588,3,0x04,0.0000,-1.1667,1.849728
1.870290,0,0x01,0.0000,-1.0556,1.850698
1.870290,1,0x02,0.0000,-1.1111,1.853734
1.870290,2,0x03,0.0000,-1.0556,1.852721
1.870290,3,0x04,0.0000,-1.1667,1.849728
1.871387,0,0x01,0.0000,-1.0556,1.850698
1.871387,1,0x02,0.0000,-1.1111,1.853734
1.871387,2,0x03,0.0000,-1.0556,1.852721
1.871387,3,0x04,0.0000,-1.1667,1.849728
1.872472,0,0x01,0.0000,-1.0556,1.850698
1.872472,1,0x02,0.0000,-1.1111,1.853734
1.872472,2,0x03,0.0000,-1.0556,1.852721
1.872472,3,0x04,0.0000,-1.1667,1.849728
1.879254,0,0x01,0.0000,-1.0556,1.850698
1.879254,1,0x02,0.0000,-1.1111,1.853734
1.879254,2,0x03,0.0000,-1.0556,1.852721
1.879254,3,0x04,0.0000,-1.1667,1.849728
1.880329,0,0x01,0.0000,-1.0556,1.850698
1.880329,1,0x02,0.0000,-1.1111,1.853734
1.880329,2,0x03,0.0000,-1.0556,1.852721
1.880329,3,0x04,0.0000,-1.1667,1.849728
1.881400,0,0x01,0.0000,-1.0556,1.850698
1.881400,1,0x02,0.0000,-1.1111,1.853734
1.881400,2,0x03,0.0000,-1.0556,1.852721
1.881400,3,0x04,0.0000,-1.1667,1.849728
1.882472,0,0x01,0.0000,-1.0556,1.850698
1.882472,1,0x02,0.0000,-1.1111,1.853734
1.882472,2,0x03,0.0000,-1.0556,1.852721
1.882472,3,0x04,0.0000,-1.1667,1.849728
1.888270,0,0x01,0.0000,-1.0556,1.850698
1.888270,1,0x02,0.0000,-1.1111,1.853734
1.888270,2,0x03,0.0000,-1.0556,1.852721
1.888270,3,0x04,0.0000,-1.1667,1.849728
1.889353,0,0x01,0.0000,-1.0556,1.850698
1.889353,1,0x02,0.0000,-1.1111,1.853734
1.889353,2,0x03,0.0000,-1.0556,1.852721
1.889353,3,0x04,0.0000,-1.1667,1.849728
1.890447,0,0x01,0.0000,-1.0556,1.850698
1.890447,1,0x02,0.0000,-1.1111,1.853734
1.890447,2,0x03,0.0000,-1.0556,1.852721
1.890447,3,0x04,0.0000,-1.1667,1.849728
1.891520,0,0x01,0.0000,-1.0556,1.850698
1.891520,1,0x02,0.0000,-1.1111,1.853734
1.891520,2,0x03,0.0000,-1.0556,1.852721
1.891520,3,0x04,0.0000,-1.1667,1.849728
1.892594,0,0x01,0.0000,-1.0556,1.850698
1.892594,1,0x02,0.0000,-1.1111,1.853734
1.892594,2,0x03,0.0000,-1.0556,1.852721
1.892594,3,0x04,0.0000,-1.1667,1.849728
1.900294,0,0x01,0.0000,-1.0556,1.850698
1.900294,1,0x02,0.0000,-1.1111,1.853734
1.900294,2,0x03,0.0000,-1.1111,1.899729
1.900294,3,0x04,0.0000,-1.1667,1.849728
1.901387,0,0x01,0.0000,-1.0556,1.900733
1.901387,1,0x02,0.0000,-1.1111,1.853734
1.901387,2,0x03,0.0000,-1.1111,1.899729
1.901387,3,0x04,0.0000,-1.1667,1.849728
1.902477,0,0x01,0.0000,-1.0556,1.900733
1.902477,1,0x02,0.0000,-1.0556,1.901705
1.902477,2,0x03,0.0000,-1.1111,1.899729
1.902477,3,0x04,0.0000,-1.1667,1.849728
1.909334,0,0x01,0.0000,-1.0556,1.907720
1.909334,1,0x02,0.0000,-1.0556,1.901705
1.909334,2,0x03,0.0000,-1.0556,1.908726
1.909334,3,0x04,0.0000,-1.1667,1.906728
1.910406,0,0x01,0.0000,-1.0556,1.907720
1.910406,1,0x02,0.0000,-1.0556,1.901705
1.910406,2,0x03,0.0000,-1.0556,1.908726
1.910406,3,0x04,0.0000,-1.1667,1.906728
1.911495,0,0x01,0.0000,-1.0556,1.907720
1.911495,1,0x02,0.0000,-1.0556,1.901705
1.911495,2,0x03,0.0000,-1.0556,1.908726
1.911495,3,0x04,0.0000,-1.1667,1.910708
1.912582,0,0x01,0.0000,-1.0556,1.907720
1.912582,1,0x02,0.0000,-1.0556,1.901705
1.912582,2,0x03,0.0000,-1.1111,1.911800
1.912582,3,0x04,0.0000,-1.1667,1.910708
1.921392,0,0x01,0.0000,-1.0556,1.912699
1.921392,1,0x02,0.0000,-1.1111,1.913714
1.921392,2,0x03,0.0000,-1.0556,1.914755
1.921392,3,0x04,0.0000,-1.1667,1.910708
1.922478,0,0x01,0.0000,-1.0556,1.912699
1.922478,1,0x02,0.0000,-1.1111,1.913714
1.922478,2,0x03,0.0000,-1.0556,1.914755
1.922478,3,0x04,0.0000,-1.1667,1.910708
1.930331,0,0x01,0.0000,-1.0556,1.927772
1.930331,1,0x02,0.0000,-1.1111,1.913714
1.930331,2,0x03,0.0000,-1.1111,1.928762
1.930331,3,0x04,0.0000,-1.1667,1.929731
1.931441,0,0x01,0.0000,-1.0556,1.930721
1.931441,1,0x02,0.0000,-1.1111,1.913714
1.931441,2,0x03,0.0000,-1.1111,1.928762
1.931441,3,0x04,0.0000,-1.1667,1.929731
1.932513,0,0x01,0.0000,-1.0556,1.930721
1.932513,1,0x02,0.0000,-1.1111,1.913714
1.932513,2,0x03,0.0000,-1.1111,1.928762
1.932513,3,0x04,0.0000,-1.1667,1.929731
1.939760,0,0x01,0.0000,-1.0556,1.930721
1.939760,1,0x02,0.0000,-1.1111,1.932718
1.939760,2,0x03,0.0000,-1.1111,1.934737
1.939760,3,0x04,0.0000,-1.1111,1.938742
1.940839,0,0x01,0.0000,-1.0556,1.930721
1.940839,1,0x02,0.0000,-1.1111,1.932718
1.940839,2,0x03,0.0000,-1.1111,1.934737
1.940839,3,0x04,0.0000,-1.1111,1.938742
1.941930,0,0x01,0.0000,-1.0556,1.941711
1.941930,1,0x02,0.0000,-1.1111,1.932718
1.941930,2,0x03,0.0000,-1.1111,1.934737
1.941930,3,0x04,0.0000,-1.1111,1.938742
1.948287,0,0x01,0.0000,-1.0556,1.941711
1.948287,1,0x02,0.0000,-1.0556,1.943725
1.948287,2,0x03,0.0000,-1.1111,1.946728
1.948287,3,0x04,0.0000,-1.1111,1.938742
1.949357,0,0x01,0.0000,-1.0556,1.941711
1.949357,1,0x02,0.0000,-1.0556,1.943725
1.949357,2,0x03,0.0000,-1.1111,1.946728
1.949357,3,0x04,0.0000,-1.1111,1.938742
1.950463,0,0x01,0.0000,-1.0556,1.941711
1.950463,1,0x02,0.0000,-1.0556,1.943725
1.950463,2,0x03,0.0000,-1.1111,1.946728
1.950463,3,0x04,0.0000,-1.1111,1.949713
1.951534,0,0x01,0.0000,-1.0556,1.941711
1.951534,1,0x02,0.0000,-1.0556,1.943725
1.951534,2,0x03,0.0000,-1.1111,1.946728
1.951534,3,0x04,0.0000,-1.1111,1.949713
1.952607,0,0x01,0.0000,-1.0556,1.941711
1.952607,1,0x02,0.0000,-1.0556,1.943725
1.952607,2,0x03,0.0000,-1.1111,1.946728
1.952607,3,0x04,0.0000,-1.1111,1.949713
1.960301,0,0x01,0.0000,-1.0000,1.953750
1.960301,1,0x02,0.0000,-1.2222,1.956771
1.960301,2,0x03,0.0000,-0.8889,1.959740
1.960301,3,0x04,0.0000,-1.1111,1.949713
1.961374,0,0x01,0.0000,-1.0000,1.953750
1.961374,1,0x02,0.0000,-1.2222,1.956771
1.961374,2,0x03,0.0000,-0.8889,1.959740
1.961374,3,0x04,0.0000,-1.1111,1.949713
1.962447,0,0x01,0.0000,-1.0000,1.953750
1.962447,1,0x02,0.0000,-1.2222,1.956771
1.962447,2,0x03,0.0000,-0.8889,1.959740
1.962447,3,0x04,0.0000,-1.1111,1.949713
1.969270,0,0x01,0.0000,-1.0000,1.953750
1.969270,1,0x02,0.0000,-1.2222,1.956771
1.969270,2,0x03,0.0000,-0.8889,1.959740
1.969270,3,0x04,0.0000,-1.1111,1.949713
1.970368,0,0x01,0.0000,-1.0000,1.953750
1.970368,1,0x02,0.0000,-1.2222,1.956771
1.970368,2,0x03,0.0000,-0.8889,1.959740
1.970368,3,0x04,0.0000,-1.1111,1.949713
1.971459,0,0x01,0.0000,-1.0000,1.953750
1.971459,1,0x02,0.0000,-1.2222,1.956771
1.971459,2,0x03,0.0000,-0.8889,1.959740
1.971459,3,0x04,0.0000,-1.1111,1.949713
1.972537,0,0x01,0.0000,-1.0000,1.953750
1.972537,1,0x02,0.0000,-1.2222,1.956771
1.972537,2,0x03,0.0000,-0.8889,1.959740
1.972537,3,0x04,0.0000,-1.1111,1.949713
1.980255,0,0x01,0.0000,-1.0000,1.953750
1.980255,1,0x02,0.0000,-1.2222,1.956771
1.980255,2,0x03,0.0000,-0.8889,1.959740
1.980255,3,0x04,0.0000,-1.1111,1.949713
1.981350,0,0x01,0.0000,-1.0000,1.953750
1.981350,1,0x02,0.0000,-1.2222,1.956771
1.981350,2,0x03,0.0000,-0.8889,1.959740
1.981350,3,0x04,0.0000,-1.1111,1.949713
1.982422,0,0x01,0.0000,-1.0000,1.953750
1.982422,1,0x02,0.0000,-1.2222,1.956771
1.982422,2,0x03,0.0000,-0.8889,1.959740
1.982422,3,0x04,0.0000,-1.1111,1.949713
1.989251,0,0x01,0.0000,-1.0000,1.953750
1.989251,1,0x02,0.0000,-1.2222,1.956771
1.989251,2,0x03,0.0000,-0.8889,1.959740
1.989251,3,0x04,0.0000,-1.1111,1.949713
1.990328,0,0x01,0.0000,-1.0000,1.953750
1.990328,1,0x02,0.0000,-1.2222,1.956771
1.990328,2,0x03,0.0000,-0.8889,1.959740
1.990328,3,0x04,0.0000,-1.1111,1.949713
1.991395,0,0x01,0.0000,-1.0000,1.953750
1.991395,1,0x02,0.0000,-1.2222,1.956771
1.991395,2,0x03,0.0000,-0.8889,1.959740
1.991395,3,0x04,0.0000,-1.1111,1.949713
1.992480,0,0x01,0.0000,-1.0000,1.953750
1.992480,1,0x02,0.0000,-1.2222,1.956771
1.992480,2,0x03,0.0000,-0.8889,1.959740
1.992480,3,0x04,0.0000,-1.1111,1.949713
1.998293,0,0x01,0.0000,1.0000,1.996738
1.998293,1,0x02,0.0000,1.0556,1.997768
1.998293,2,0x03,0.0000,-0.8889,1.959740
1.998293,3,0x04,0.0000,-1.1111,1.949713
1.999372,0,0x01,0.0000,1.0000,1.996738
1.999372,1,0x02,0.0000,1.0556,1.997768
1.999372,2,0x03,0.0000,-0.8889,1.959740
1.999372,3,0x04,0.0000,-1.1111,1.949713
2.000484,0,0x01,0.0000,1.0000,1.996738
2.000484,1,0x02,0.0000,1.0556,1.997768
2.000484,2,0x03,0.0000,0.7778,1.999720
2.000484,3,0x04,0.0000,-1.1111,1.949713
2.001590,0,0x01,0.0000,1.2222,2.000710
2.001590,1,0x02,0.0000,1.0556,1.997768
2.001590,2,0x03,0.0000,0.7778,1.999720
2.001590,3,0x04,0.0000,-1.1111,1.949713
2.009370,0,0x01,0.0000,1.2222,2.007727
2.009370,1,0x02,0.0000,1.0556,2.004720
2.009370,2,0x03,0.0000,1.1667,2.005720
2.009370,3,0x04,0.0000,1.2222,2.006715
2.010438,0,0x01,0.0000,1.2222,2.007727
2.010438,1,0x02,0.0000,1.0556,2.004720
2.010438,2,0x03,0.0000,1.1667,2.005720
2.010438,3,0x04,0.0000,1.2222,2.006715
2.011507,0,0x01,0.0000,1.2222,2.007727
2.011507,1,0x02,0.0000,1.0556,2.004720
2.011507,2,0x03,0.0000,1.1667,2.005720
2.011507,3,0x04,0.0000,1.2222,2.006715
2.012578,0,0x01,0.0000,1.2222,2.007727
2.012578,1,0x02,0.0000,1.0556,2.004720
2.012578,2,0x03,0.0000,1.1667,2.005720
2.012578,3,0x04,0.0000,1.2222,2.006715
2.020261,0,0x01,0.0000,1.2222,2.007727
2.020261,1,0x02,0.0000,1.0556,2.004720
2.020261,2,0x03,0.0000,1.1667,2.005720
2.020261,3,0x04,0.0000,1.2222,2.006715
2.021344,0,0x01,0.0000,1.2222,2.007727
2.021344,1,0x02,0.0000,1.0556,2.004720
2.021344,2,0x03,0.0000,1.1667,2.005720
2.021344,3,0x04,0.0000,1.2222,2.006715
2.022411,0,0x01,0.0000,1.2222,2.007727
2.022411,1,0x02,0.0000,1.0556,2.004720
2.022411,2,0x03,0.0000,1.1667,2.005720
2.022411,3,0x04,0.0000,1.2222,2.006715
2.030260,0,0x01,0.0000,1.2222,2.007727
2.030260,1,0x02,0.0000,1.0556,2.004720
2.030260,2,0x03,0.0000,1.1667,2.005720
2.030260,3,0x04,0.0000,1.2222,2.006715
2.031330,0,0x01,0.0000,1.2222,2.007727
2.031330,1,0x02,0.0000,1.0556,2.004720
2.031330,2,0x03,0.0000,1.1667,2.005720
2.031330,3,0x04,0.0000,1.2222,2.006715
2.032397,0,0x01,0.0000,1.2222,2.007727
2.032397,1,0x02,0.0000,1.0556,2.004720
2.032397,2,0x03,0.0000,1.1667,2.005720
2.032397,3,0x04,0.0000,1.2222,2.006715
2.039262,0,0x01,0.0000,1.2222,2.007727
2.039262,1,0x02,0.0000,1.0556,2.004720
2.039262,2,0x03,0.0000,1.1667,2.005720
2.039262,3,0x04,0.0000,1.2222,2.006715
2.040348,0,0x01,0.0000,1.2222,2.007727
2.040348,1,0x02,0.0000,1.0556,2.004720
2.040348,2,0x03,0.0000,1.1667,2.005720
2.040348,3,0x04,0.0000,1.2222,2.006715
2.041422,0,0x01,0.0000,1.2222,2.007727
2.041422,1,0x02,0.0000,1.0556,2.004720
2.041422,2,0x03,0.0000,1.1667,2.005720
2.041422,3,0x04,0.0000,1.2222,2.006715
2.042498,0,0x01,0.0000,1.2222,2.007727
2.042498,1,0x02,0.0000,1.0556,2.004720
2.042498,2,0x03,0.0000,1.1667,2.005720
2.042498,3,0x04,0.0000,1.2222,2.006715
2.048333,0,0x01,0.0000,1.1111,2.047786
2.048333,1,0x02,0.0000,1.0556,2.004720
2.048333,2,0x03,0.0000,1.0556,2.045724
2.048333,3,0x04,0.0000,1.0556,2.046720
2.049409,0,0x01,0.0000,1.1111,2.047786
2.049409,1,0x02,0.0000,1.1111,2.048736
2.049409,2,0x03,0.0000,1.0556,2.045724
2.049409,3,0x04,0.0000,1.0556,2.046720
2.050497,0,0x01,0.0000,1.1111,2.047786
2.050497,1,0x02,0.0000,1.1111,2.048736
2.050497,2,0x03,0.0000,1.0556,2.049703
2.050497,3,0x04,0.0000,1.0556,2.046720
2.051594,0,0x01,0.0000,1.1111,2.050706
2.051594,1,0x02,0.0000,1.1111,2.048736
2.051594,2,0x03,0.0000,1.0556,2.049703
2.051594,3,0x04,0.0000,1.0556,2.046720
2.060299,0,0x01,0.0000,1.1111,2.054732
2.060299,1,0x02,0.0000,1.1111,2.055723
2.060299,2,0x03,0.0000,1.0556,2.052710
2.060299,3,0x04,0.0000,1.1111,2.053716
2.061364,0,0x01,0.0000,1.1111,2.054732
2.061364,1,0x02,0.0000,1.1111,2.055723
2.061364,2,0x03,0.0000,1.0556,2.052710
2.061364,3,0x04,0.0000,1.1111,2.053716
2.062432,0,0x01,0.0000,1.1111,2.054732
2.062432,1,0x02,0.0000,1.1111,2.055723
2.062432,2,0x03,0.0000,1.0556,2.052710
2.062432,3,0x04,0.0000,1.1111,2.053716
2.069252,0,0x01,0.0000,1.1111,2.054732
2.069252,1,0x02,0.0000,1.1111,2.055723
2.069252,2,0x03,0.0000,1.0556,2.052710
2.069252,3,0x04,0.0000,1.1111,2.053716
2.070334,0,0x01,0.0000,1.1111,2.054732
2.070334,1,0x02,0.0000,1.1111,2.055723
2.070334,2,0x03,0.0000,1.0556,2.052710
2.070334,3,0x04,0.0000,1.1111,2.053716
2.071409,0,0x01,0.0000,1.1111,2.054732
2.071409,1,0x02,0.0000,1.1111,2.055723
2.071409,2,0x03,0.0000,1.0556,2.052710
2.071409,3,0x04,0.0000,1.1111,2.053716
2.072500,0,0x01,0.0000,1.1111,2.054732
2.072500,1,0x02,0.0000,1.1111,2.055723
2.072500,2,0x03,0.0000,1.0556,2.052710
2.072500,3,0x04,0.0000,1.1111,2.053716
2.078255,0,0x01,0.0000,1.1111,2.054732
2.078255,1,0x02,0.0000,1.1111,2.055723
2.078255,2,0x03,0.0000,1.0556,2.052710
2.078255,3,0x04,0.0000,1.1111,2.053716
2.079322,0,0x01,0.0000,1.1111,2.054732
2.079322,1,0x02,0.0000,1.1111,2.055723
2.079322,2,0x03,0.0000,1.0556,2.052710
2.079322,3,0x04,0.0000,1.1111,2.053716
2.080388,0,0x01,0.0000,1.1111,2.054732
2.080388,1,0x02,0.0000,1.1111,2.055723
2.080388,2,0x03,0.0000,1.0556,2.052710
2.080388,3,0x04,0.0000,1.1111,2.053716
2.081459,0,0x01,0.0000,1.1111,2.054732
2.081459,1,0x02,0.0000,1.1111,2.055723
2.081459,2,0x03,0.0000,1.0556,2.052710
2.081459,3,0x04,0.0000,1.1111,2.053716
2.082523,0,0x01,0.0000,1.1111,2.054732
2.082523,1,0x02,0.0000,1.1111,2.055723
2.082523,2,0x03,0.0000,1.0556,2.052710
2.082523,3,0x04,0.0000,1.1111,2.053716
2.090238,0,0x01,0.0000,1.1111,2.054732
2.090238,1,0x02,0.0000,1.1111,2.055723
2.090238,2,0x03,0.0000,1.0556,2.052710
2.090238,3,0x04,0.0000,1.1111,2.053716
2.091325,0,0x01,0.0000,1.1111,2.054732
2.091325,1,0x02,0.0000,1.1111,2.055723
2.091325,2,0x03,0.0000,1.0556,2.052710
2.091325,3,0x04,0.0000,1.1111,2.053716
2.092390,0,0x01,0.0000,1.1111,2.054732
2.092390,1,0x02,0.0000,1.1111,2.055723
2.092390,2,0x03,0.0000,1.0556,2.052710
2.092390,3,0x04,0.0000,1.1111,2.053716
2.099236,0,0x01,0.0000,1.1111,2.054732
2.099236,1,0x02,0.0000,1.1111,2.055723
2.099236,2,0x03,0.0000,1.0556,2.052710
2.099236,3,0x04,0.0000,1.1111,2.053716
2.100323,0,0x01,0.0000,1.1111,2.054732
2.100323,1,0x02,0.0000,1.1111,2.055723
2.100323,2,0x03,0.0000,1.0556,2.052710
2.100323,3,0x04,0.0000,1.1111,2.053716
2.101400,0,0x01,0.0000,1.1111,2.054732
2.101400,1,0x02,0.0000,1.1111,2.055723
2.101400,2,0x03,0.0000,1.0556,2.052710
2.101400,3,0x04,0.0000,1.1111,2.053716
2.102479,0,0x01,0.0000,1.1111,2.054732
2.102479,1,0x02,0.0000,1.1111,2.055723
2.102479,2,0x03,0.0000,1.0556,2.052710
2.102479,3,0x04,0.0000,1.1111,2.053716
2.108320,0,0x01,0.0000,1.1111,2.106729
2.108320,1,0x02,0.0000,1.1111,2.055723
2.108320,2,0x03,0.0000,1.0556,2.107725
2.108320,3,0x04,0.0000,1.0556,2.104740
2.109391,0,0x01,0.0000,1.1111,2.106729
2.109391,1,0x02,0.0000,1.1111,2.055723
2.109391,2,0x03,0.0000,1.0556,2.107725
2.109391,3,0x04,0.0000,1.0556,2.108720
2.110478,0,0x01,0.0000,1.1111,2.106729
2.110478,1,0x02,0.0000,1.1111,2.109694
2.110478,2,0x03,0.0000,1.0556,2.107725
2.110478,3,0x04,0.0000,1.0556,2.108720
2.111569,0,0x01,0.0000,1.1111,2.106729
2.111569,1,0x02,0.0000,1.1111,2.109694
2.111569,2,0x03,0.0000,1.1111,2.110694
2.111569,3,0x04,0.0000,1.0556,2.108720
2.112660,0,0x01,0.0000,1.1111,2.106729
2.112660,1,0x02,0.0000,1.1111,2.109694
2.112660,2,0x03,0.0000,1.1111,2.110694
2.112660,3,0x04,0.0000,1.1111,2.111698
2.120316,0,0x01,0.0000,1.1111,2.114740
2.120316,1,0x02,0.0000,1.1111,2.115732
2.120316,2,0x03,0.0000,1.1111,2.116716
2.120316,3,0x04,0.0000,1.1111,2.111698
2.121384,0,0x01,0.0000,1.1111,2.114740
2.121384,1,0x02,0.0000,1.1111,2.115732
2.121384,2,0x03,0.0000,1.1111,2.116716
2.121384,3,0x04,0.0000,1.1111,2.111698
2.122454,0,0x01,0.0000,1.1111,2.114740
2.122454,1,0x02,0.0000,1.1111,2.115732
2.122454,2,0x03,0.0000,1.1111,2.116716
2.122454,3,0x04,0.0000,1.1111,2.111698
2.129241,0,0x01,0.0000,1.1111,2.114740
2.129241,1,0x02,0.0000,1.1111,2.115732
2.129241,2,0x03,0.0000,1.1111,2.116716
2.129241,3,0x04,0.0000,1.1111,2.111698
2.130311,0,0x01,0.0000,1.1111,2.114740
2.130311,1,0x02,0.0000,1.1111,2.115732
2.130311,2,0x03,0.0000,1.1111,2.116716
2.130311,3,0x04,0.0000,1.1111,2.111698
2.131379,0,0x01,0.0000,1.1111,2.114740
2.131379,1,0x02,0.0000,1.1111,2.115732
2.131379,2,0x03,0.0000,1.1111,2.116716
2.131379,3,0x04,0.0000,1.1111,2.111698
2.132451,0,0x01,0.0000,1.1111,2.114740
2.132451,1,0x02,0.0000,1.1111,2.115732
2.132451,2,0x03,0.0000,1.1111,2.116716
2.132451,3,0x04,0.0000,1.1111,2.111698
2.138260,0,0x01,0.0000,1.1111,2.114740
2.138260,1,0x02,0.0000,1.1111,2.115732
2.138260,2,0x03,0.0000,1.1111,2.116716
2.138260,3,0x04,0.0000,1.1111,2.111698
2.139339,0,0x01,0.0000,1.1111,2.114740
2.139339,1,0x02,0.0000,1.1111,2.115732
2.139339,2,0x03,0.0000,1.1111,2.116716
2.139339,3,0x04,0.0000,1.1111,2.111698
2.140408,0,0x01,0.0000,1.1111,2.114740
2.140408,1,0x02,0.0000,1.1111,2.115732
2.140408,2,0x03,0.0000,1.1111,2.116716
2.140408,3,0x04,0.0000,1.1111,2.111698
2.141481,0,0x01,0.0000,1.1111,2.114740
2.141481,1,0x02,0.0000,1.1111,2.115732
2.141481,2,0x03,0.0000,1.1111,2.116716
2.141481,3,0x04,0.0000,1.1111,2.111698
2.142555,0,0x01,0.0000,1.1111,2.114740
2.142555,1,0x02,0.0000,1.1111,2.115732
2.142555,2,0x03,0.0000,1.1111,2.116716
2.142555,3,0x04,0.0000,1.1111,2.111698
2.150227,0,0x01,0.0000,1.1111,2.114740
2.150227,1,0x02,0.0000,1.1111,2.115732
2.150227,2,0x03,0.0000,1.1111,2.116716
2.150227,3,0x04,0.0000,1.1111,2.111698
2.151290,0,0x01,0.0000,1.1111,2.114740
2.151290,1,0x02,0.0000,1.1111,2.115732
2.151290,2,0x03,0.0000,1.1111,2.116716
2.151290,3,0x04,0.0000,1.1111,2.111698
2.152426,0,0x01,0.0000,1.1111,2.114740
2.152426,1,0x02,0.0000,1.1111,2.115732
2.152426,2,0x03,0.0000,1.1111,2.116716
2.152426,3,0x04,0.0000,1.1111,2.111698
2.159343,0,0x01,0.0000,1.1111,2.157715
2.159343,1,0x02,0.0000,1.1111,2.154737
2.159343,2,0x03,0.0000,1.0000,2.158722
2.159343,3,0x04,0.0000,1.1111,2.156729
2.160411,0,0x01,0.0000,1.1111,2.157715
2.160411,1,0x02,0.0000,1.1111,2.154737
2.160411,2,0x03,0.0000,1.0000,2.158722
2.160411,3,0x04,0.0000,1.1111,2.156729
2.161512,0,0x01,0.0000,1.1111,2.157715
2.161512,1,0x02,0.0000,1.1111,2.154737
2.161512,2,0x03,0.0000,1.0000,2.158722
2.161512,3,0x04,0.0000,1.0556,2.160694
2.162603,0,0x01,0.0000,1.1111,2.157715
2.162603,1,0x02,0.0000,1.1111,2.154737
2.162603,2,0x03,0.0000,1.0556,2.161711
2.162603,3,0x04,0.0000,1.0556,2.160694
2.174326,0,0x01,0.0000,1.1111,2.162697
2.174326,1,0x02,0.0000,1.1111,2.163721
2.174326,2,0x03,0.0000,1.0556,2.161711
2.174326,3,0x04,0.0000,1.0556,2.160694
2.180286,0,0x01,0.0000,1.1111,2.176731
2.180286,1,0x02,0.0000,1.1111,2.177721
2.180286,2,0x03,0.0000,1.0000,2.175748
2.180286,3,0x04,0.0000,1.0556,2.160694
2.181350,0,0x01,0.0000,1.1111,2.176731
2.181350,1,0x02,0.0000,1.1111,2.177721
2.181350,2,0x03,0.0000,1.0000,2.175748
2.181350,3,0x04,0.0000,1.0556,2.160694
2.182418,0,0x01,0.0000,1.1111,2.176731
2.182418,1,0x02,0.0000,1.1111,2.177721
2.182418,2,0x03,0.0000,1.0000,2.175748
2.182418,3,0x04,0.0000,1.0556,2.160694
2.189250,0,0x01,0.0000,1.1111,2.176731
2.189250,1,0x02,0.0000,1.1111,2.177721
2.189250,2,0x03,0.0000,1.0000,2.175748
2.189250,3,0x04,0.0000,1.0556,2.160694
2.190337,0,0x01,0.0000,1.1111,2.176731
2.190337,1,0x02,0.0000,1.1111,2.177721
2.190337,2,0x03,0.0000,1.0000,2.175748
2.190337,3,0x04,0.0000,1.0556,2.160694
2.191427,0,0x01,0.0000,1.1111,2.176731
2.191427,1,0x02,0.0000,1.1111,2.177721
2.191427,2,0x03,0.0000,1.0000,2.175748
2.191427,3,0x04,0.0000,1.0556,2.160694
2.192503,0,0x01,0.0000,1.1111,2.176731
2.192503,1,0x02,0.0000,1.1111,2.177721
2.192503,2,0x03,0.0000,1.0000,2.175748
2.192503,3,0x04,0.0000,1.0556,2.160694
2.198260,0,0x01,0.0000,1.1111,2.176731
2.198260,1,0x02,0.0000,1.1111,2.177721
2.198260,2,0x03,0.0000,1.0000,2.175748
2.198260,3,0x04,0.0000,1.0556,2.160694
2.199338,0,0x01,0.0000,1.1111,2.176731
2.199338,1,0x02,0.0000,1.1111,2.177721
2.199338,2,0x03,0.0000,1.0000,2.175748
2.199338,3,0x04,0.0000,1.0556,2.160694
2.200411,0,0x01,0.0000,1.1111,2.176731
2.200411,1,0x02,0.0000,1.1111,2.177721
2.200411,2,0x03,0.0000,1.0000,2.175748
2.200411,3,0x04,0.0000,1.0556,2.160694
2.201487,0,0x01,0.0000,1.1111,2.176731
2.201487,1,0x02,0.0000,1.1111,2.177721
2.201487,2,0x03,0.0000,1.0000,2.175748
