t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
14.654482,1,0x02,0.9719,0.8333,14.644915
14.654482,2,0x03,0.9719,0.8889,14.651658
14.654482,3,0x04,0.9719,0.8333,14.652671
14.655588,0,0x01,0.9719,0.8333,14.650651
14.655588,1,0x02,0.9719,0.8333,14.644915
14.655588,2,0x03,0.9719,0.8889,14.651658
14.655588,3,0x04,0.9719,0.8333,14.652671
14.656710,0,0x01,0.9699,0.8333,14.650651
14.656710,1,0x02,0.9699,0.8333,14.644915
14.656710,2,0x03,0.9699,0.8889,14.651658
14.656710,3,0x04,0.9699,0.8333,14.652671
14.666335,0,0x01,0.9680,0.8333,14.650651
14.666335,1,0x02,0.9680,0.8333,14.644915
14.666335,2,0x03,0.9680,0.8889,14.651658
14.666335,3,0x04,0.9680,0.8333,14.652671
14.672337,0,0x01,0.9680,0.8333,14.650651
14.672337,1,0x02,0.9680,0.8333,14.644915
14.672337,2,0x03,0.9680,0.8889,14.651658
14.672337,3,0x04,0.9680,0.8333,14.652671
14.673480,0,0x01,0.9680,0.8333,14.650651
14.673480,1,0x02,0.9680,0.8333,14.644915
14.673480,2,0x03,0.9680,0.8889,14.651658
14.673480,3,0x04,0.9680,0.8333,14.652671
14.674610,0,0x01,0.9680,0.8333,14.650651
14.674610,1,0x02,0.9680,0.8333,14.644915
14.674610,2,0x03,0.9680,0.8889,14.651658
14.674610,3,0x04,0.9680,0.8333,14.652671
14.675720,0,0x01,0.9680,0.8333,14.650651
14.675720,1,0x02,0.9680,0.8333,14.644915
14.675720,2,0x03,0.9680,0.8889,14.651658
14.675720,3,0x04,0.9680,0.8333,14.652671
14.676826,0,0x01,0.9659,0.8333,14.650651
14.676826,1,0x02,0.9659,0.8333,14.644915
14.676826,2,0x03,0.9659,0.8889,14.651658
14.676826,3,0x04,0.9659,0.8333,14.652671
14.684329,0,0x01,0.9659,0.8333,14.650651
14.684329,1,0x02,0.9659,0.8333,14.644915
14.684329,2,0x03,0.9659,0.8889,14.651658
14.684329,3,0x04,0.9659,0.8333,14.652671
14.685450,0,0x01,0.9659,0.8333,14.650651
14.685450,1,0x02,0.9659,0.8333,14.644915
14.685450,2,0x03,0.9659,0.8889,14.651658
14.685450,3,0x04,0.9659,0.8333,14.652671
14.686536,0,0x01,0.9639,0.8333,14.650651
14.686536,1,0x02,0.9639,0.8333,14.644915
14.686536,2,0x03,0.9639,0.8889,14.651658
14.686536,3,0x04,0.9639,0.8333,14.652671
14.693333,0,0x01,0.9639,0.8333,14.650651
14.693333,1,0x02,0.9639,0.8333,14.644915
14.693333,2,0x03,0.9639,0.8889,14.651658
14.693333,3,0x04,0.9639,0.8333,14.652671
14.694633,0,0x01,0.9639,0.8333,14.650651
14.694633,1,0x02,0.9639,0.8333,14.644915
14.694633,2,0x03,0.9639,0.8889,14.651658
14.694633,3,0x04,0.9639,0.8333,14.652671
14.695776,0,0x01,0.9639,0.8333,14.650651
14.695776,1,0x02,0.9639,0.8333,14.644915
14.695776,2,0x03,0.9639,0.8889,14.651658
14.695776,3,0x04,0.9639,0.8333,14.652671
14.696899,0,0x01,0.9619,0.8333,14.701654
14.696899,1,0x02,0.9619,0.8889,14.702655
14.696899,2,0x03,0.9619,0.8333,14.700658
14.696899,3,0x04,0.9619,0.8333,14.652671
14.704329,0,0x01,0.9619,0.8333,14.701654
14.704329,1,0x02,0.9619,0.8889,14.702655
14.704329,2,0x03,0.9619,0.8333,14.703652
14.704329,3,0x04,0.9619,0.8333,14.652671
14.705519,0,0x01,0.9619,0.8333,14.701654
14.705519,1,0x02,0.9619,0.8889,14.702655
14.705519,2,0x03,0.9619,0.8333,14.703652
14.705519,3,0x04,0.9619,0.8333,14.704635
14.706623,0,0x01,0.9599,0.8333,14.711655
14.706623,1,0x02,0.9599,0.8333,14.708655
14.706623,2,0x03,0.9599,0.8333,14.710663
14.706623,3,0x04,0.9599,0.8333,14.707668
14.713485,0,0x01,0.9599,0.8333,14.711655
14.713485,1,0x02,0.9599,0.8333,14.712657
14.713485,2,0x03,0.9599,0.8333,14.710663
14.713485,3,0x04,0.9599,0.8333,14.707668
14.714675,0,0x01,0.9599,0.8333,14.714633
14.714675,1,0x02,0.9599,0.8333,14.712657
14.714675,2,0x03,0.9599,0.8333,14.710663
14.714675,3,0x04,0.9599,0.8333,14.713636
14.715882,0,0x01,0.9599,0.8333,14.714633
14.715882,1,0x02,0.9599,0.8333,14.712657
14.715882,2,0x03,0.9599,0.8333,14.710663
14.715882,3,0x04,0.9599,0.8333,14.713636
14.717028,0,0x01,0.9578,0.8333,14.714633
14.717028,1,0x02,0.9578,0.8333,14.712657
14.717028,2,0x03,0.9578,0.8333,14.710663
14.717028,3,0x04,0.9578,0.8333,14.713636
14.726330,0,0x01,0.9560,0.8333,14.728671
14.726330,1,0x02,0.9560,0.8333,14.712657
14.726330,2,0x03,0.9560,0.8333,14.729659
14.726330,3,0x04,0.9560,0.8333,14.727674
14.732440,0,0x01,0.9560,0.8333,14.728671
14.732440,1,0x02,0.9560,0.8333,14.712657
14.732440,2,0x03,0.9560,0.8333,14.729659
14.732440,3,0x04,0.9560,0.8333,14.727674
14.733580,0,0x01,0.9560,0.8333,14.728671
14.733580,1,0x02,0.9560,0.8333,14.712657
14.733580,2,0x03,0.9560,0.8333,14.729659
14.733580,3,0x04,0.9560,0.8333,14.727674
14.734656,0,0x01,0.9560,0.8333,14.728671
14.734656,1,0x02,0.9560,0.8333,14.712657
14.734656,2,0x03,0.9560,0.8333,14.729659
14.734656,3,0x04,0.9560,0.8333,14.733640
14.735770,0,0x01,0.9560,0.8333,14.728671
14.735770,1,0x02,0.9560,0.8333,14.712657
14.735770,2,0x03,0.9560,0.8333,14.729659
14.735770,3,0x04,0.9560,0.8333,14.733640
14.736905,0,0x01,0.9539,0.8333,14.736643
14.736905,1,0x02,0.9539,0.8333,14.739676
14.736905,2,0x03,0.9539,0.8333,14.742670
14.736905,3,0x04,0.9539,0.8333,14.733640
14.744474,0,0x01,0.9539,0.8333,14.736643
14.744474,1,0x02,0.9539,0.8333,14.739676
14.744474,2,0x03,0.9539,0.8333,14.742670
14.744474,3,0x04,0.9539,0.8333,14.733640
14.745758,0,0x01,0.9539,0.8333,14.736643
14.745758,1,0x02,0.9539,0.8333,14.739676
14.745758,2,0x03,0.9539,0.8333,14.742670
14.745758,3,0x04,0.9539,0.8889,14.745674
14.746973,0,0x01,0.9519,0.8333,14.748672
14.746973,1,0x02,0.9519,0.8333,14.750671
14.746973,2,0x03,0.9519,0.8333,14.742670
14.746973,3,0x04,0.9519,0.8889,14.745674
14.753450,0,0x01,0.9519,0.8333,14.748672
14.753450,1,0x02,0.9519,0.8333,14.750671
14.753450,2,0x03,0.9519,0.8333,14.742670
14.753450,3,0x04,0.9519,0.8889,14.745674
14.754541,0,0x01,0.9519,0.8333,14.748672
14.754541,1,0x02,0.9519,0.8333,14.750671
14.754541,2,0x03,0.9519,0.8333,14.742670
14.754541,3,0x04,0.9519,0.8889,14.745674
14.755628,0,0x01,0.9519,0.8333,14.748672
14.755628,1,0x02,0.9519,0.8333,14.750671
14.755628,2,0x03,0.9519,0.8333,14.754671
14.755628,3,0x04,0.9519,0.8889,14.745674
14.756759,0,0x01,0.9499,0.8333,14.748672
14.756759,1,0x02,0.9499,0.8333,14.750671
14.756759,2,0x03,0.9499,0.8333,14.754671
14.756759,3,0x04,0.9499,0.8333,14.757663
14.765467,0,0x01,0.9499,0.8333,14.748672
14.765467,1,0x02,0.9499,0.8333,14.750671
14.765467,2,0x03,0.9499,0.8333,14.754671
14.765467,3,0x04,0.9499,0.8333,14.757663
14.766581,0,0x01,0.9479,0.8333,14.748672
14.766581,1,0x02,0.9479,0.8333,14.750671
14.766581,2,0x03,0.9479,0.8333,14.754671
14.766581,3,0x04,0.9479,0.8333,14.757663
14.776339,0,0x01,0.9460,0.8333,14.748672
14.776339,1,0x02,0.9460,0.8333,14.750671
14.776339,2,0x03,0.9460,0.8333,14.754671
14.776339,3,0x04,0.9460,0.8333,14.757663
14.782333,0,0x01,0.9460,0.8333,14.748672
14.782333,1,0x02,0.9460,0.8333,14.750671
14.782333,2,0x03,0.9460,0.8333,14.754671
14.782333,3,0x04,0.9460,0.8333,14.757663
14.783489,0,0x01,0.9460,0.8333,14.748672
14.783489,1,0x02,0.9460,0.8333,14.750671
14.783489,2,0x03,0.9460,0.8333,14.754671
14.783489,3,0x04,0.9460,0.8333,14.757663
14.784655,0,0x01,0.9460,0.8333,14.748672
14.784655,1,0x02,0.9460,0.8333,14.750671
14.784655,2,0x03,0.9460,0.8333,14.754671
14.784655,3,0x04,0.9460,0.8333,14.757663
14.785771,0,0x01,0.9460,0.8333,14.748672
14.785771,1,0x02,0.9460,0.8333,14.750671
14.785771,2,0x03,0.9460,0.8333,14.754671
14.785771,3,0x04,0.9460,0.8333,14.757663
14.786881,0,0x01,0.9439,0.8333,14.748672
14.786881,1,0x02,0.9439,0.8333,14.750671
14.786881,2,0x03,0.9439,0.8333,14.754671
14.786881,3,0x04,0.9439,0.8333,14.757663
14.794334,0,0x01,0.9439,0.8333,14.748672
14.794334,1,0x02,0.9439,0.8333,14.750671
14.794334,2,0x03,0.9439,0.8333,14.754671
14.794334,3,0x04,0.9439,0.8333,14.757663
14.795579,0,0x01,0.9439,0.8333,14.748672
14.795579,1,0x02,0.9439,0.8333,14.750671
14.795579,2,0x03,0.9439,0.8333,14.754671
14.795579,3,0x04,0.9439,0.8333,14.757663
14.796738,0,0x01,0.9419,0.8333,14.748672
14.796738,1,0x02,0.9419,0.8333,14.750671
14.796738,2,0x03,0.9419,0.8333,14.754671
14.796738,3,0x04,0.9419,0.8333,14.757663
14.803319,0,0x01,0.9419,0.8333,14.748672
14.803319,1,0x02,0.9419,0.8333,14.750671
14.803319,2,0x03,0.9419,0.8333,14.754671
14.803319,3,0x04,0.9419,0.8333,14.757663
14.804444,0,0x01,0.9419,0.8333,14.748672
14.804444,1,0x02,0.9419,0.8333,14.750671
14.804444,2,0x03,0.9419,0.8333,14.754671
14.804444,3,0x04,0.9419,0.8333,14.757663
14.805590,0,0x01,0.9419,0.8333,14.748672
14.805590,1,0x02,0.9419,0.8333,14.750671
14.805590,2,0x03,0.9419,0.8333,14.754671
14.805590,3,0x04,0.9419,0.8333,14.757663
14.806752,0,0x01,0.9399,0.8333,14.812646
14.806752,1,0x02,0.9399,0.8333,14.809657
14.806752,2,0x03,0.9399,0.8333,14.810654
14.806752,3,0x04,0.9399,0.8333,14.811650
14.814512,0,0x01,0.9399,0.8333,14.812646
14.814512,1,0x02,0.9399,0.8333,14.809657
14.814512,2,0x03,0.9399,0.8333,14.810654
14.814512,3,0x04,0.9399,0.8333,14.811650
14.815596,0,0x01,0.9399,0.8333,14.812646
14.815596,1,0x02,0.9399,0.8333,14.809657
14.815596,2,0x03,0.9399,0.8333,14.810654
14.815596,3,0x04,0.9399,0.8333,14.814628
14.816728,0,0x01,0.9379,0.8333,14.818653
14.816728,1,0x02,0.9379,0.8333,14.819658
14.816728,2,0x03,0.9379,0.8333,14.820649
14.816728,3,0x04,0.9379,0.8333,14.814628
14.823447,0,0x01,0.9379,0.8333,14.818653
14.823447,1,0x02,0.9379,0.8333,14.819658
14.823447,2,0x03,0.9379,0.8333,14.820649
14.823447,3,0x04,0.9379,0.8333,14.814628
14.824558,0,0x01,0.9379,0.8333,14.818653
14.824558,1,0x02,0.9379,0.8333,14.819658
14.824558,2,0x03,0.9379,0.8333,14.820649
14.824558,3,0x04,0.9379,0.8333,14.814628
14.825637,0,0x01,0.9379,0.8333,14.818653
14.825637,1,0x02,0.9379,0.8333,14.819658
14.825637,2,0x03,0.9379,0.8333,14.820649
14.825637,3,0x04,0.9379,0.8333,14.814628
14.826741,0,0x01,0.9359,0.8333,14.818653
14.826741,1,0x02,0.9359,0.8333,14.819658
14.826741,2,0x03,0.9359,0.8333,14.820649
14.826741,3,0x04,0.9359,0.8333,14.814628
14.835330,0,0x01,0.9359,0.8333,14.818653
14.835330,1,0x02,0.9359,0.8333,14.819658
14.835330,2,0x03,0.9359,0.8333,14.820649
14.835330,3,0x04,0.9359,0.8333,14.814628
14.836473,0,0x01,0.9340,0.8333,14.818653
14.836473,1,0x02,0.9340,0.8333,14.819658
14.836473,2,0x03,0.9340,0.8333,14.820649
14.836473,3,0x04,0.9340,0.8333,14.814628
14.844336,0,0x01,0.9340,0.8333,14.818653
14.844336,1,0x02,0.9340,0.8333,14.819658
14.844336,2,0x03,0.9340,0.8333,14.820649
14.844336,3,0x04,0.9340,0.8333,14.814628
14.845493,0,0x01,0.9340,0.8333,14.818653
14.845493,1,0x02,0.9340,0.8333,14.819658
14.845493,2,0x03,0.9340,0.8333,14.820649
14.845493,3,0x04,0.9340,0.8333,14.814628
14.846639,0,0x01,0.9319,0.8333,14.818653
14.846639,1,0x02,0.9319,0.8333,14.819658
14.846639,2,0x03,0.9319,0.8333,14.820649
14.846639,3,0x04,0.9319,0.8333,14.814628
14.853303,0,0x01,0.9319,0.8333,14.818653
14.853303,1,0x02,0.9319,0.8333,14.819658
14.853303,2,0x03,0.9319,0.8333,14.820649
14.853303,3,0x04,0.9319,0.8333,14.814628
14.854410,0,0x01,0.9319,0.8333,14.818653
14.854410,1,0x02,0.9319,0.8333,14.819658
14.854410,2,0x03,0.9319,0.8333,14.820649
14.854410,3,0x04,0.9319,0.8333,14.814628
14.855540,0,0x01,0.9319,0.8333,14.818653
14.855540,1,0x02,0.9319,0.8333,14.819658
14.855540,2,0x03,0.9319,0.8333,14.820649
14.855540,3,0x04,0.9319,0.8333,14.814628
14.856681,0,0x01,0.9299,0.8333,14.818653
14.856681,1,0x02,0.9299,0.8333,14.819658
14.856681,2,0x03,0.9299,0.8333,14.820649
14.856681,3,0x04,0.9299,0.8333,14.814628
14.864334,0,0x01,0.9299,0.8333,14.818653
14.864334,1,0x02,0.9299,0.8333,14.819658
14.864334,2,0x03,0.9299,0.8333,14.820649
14.864334,3,0x04,0.9299,0.8333,14.814628
14.865440,0,0x01,0.9299,0.8333,14.818653
14.865440,1,0x02,0.9299,0.8333,14.819658
14.865440,2,0x03,0.9299,0.8333,14.820649
14.865440,3,0x04,0.9299,0.8333,14.814628
14.866533,0,0x01,0.9279,0.8333,14.818653
14.866533,1,0x02,0.9279,0.8333,14.870655
14.866533,2,0x03,0.9279,0.8333,14.871655
14.866533,3,0x04,0.9279,0.8333,14.814628
14.873430,0,0x01,0.9279,0.8333,14.818653
14.873430,1,0x02,0.9279,0.8333,14.870655
14.873430,2,0x03,0.9279,0.8333,14.871655
14.873430,3,0x04,0.9279,0.8333,14.872653
14.874538,0,0x01,0.9279,0.8333,14.873630
14.874538,1,0x02,0.9279,0.8333,14.870655
14.874538,2,0x03,0.9279,0.8333,14.871655
14.874538,3,0x04,0.9279,0.8333,14.872653
14.875689,0,0x01,0.9279,0.8333,14.873630
14.875689,1,0x02,0.9279,0.8333,14.870655
14.875689,2,0x03,0.9279,0.8333,14.874631
14.875689,3,0x04,0.9279,0.8333,14.875640
14.876850,0,0x01,0.9259,0.8333,14.879662
14.876850,1,0x02,0.9259,0.8333,14.870655
14.876850,2,0x03,0.9259,0.8333,14.880662
14.876850,3,0x04,0.9259,0.8333,14.882657
14.884456,0,0x01,0.9259,0.8333,14.879662
14.884456,1,0x02,0.9259,0.8333,14.870655
14.884456,2,0x03,0.9259,0.8333,14.880662
14.884456,3,0x04,0.9259,0.8333,14.882657
14.885531,0,0x01,0.9259,0.8333,14.879662
14.885531,1,0x02,0.9259,0.8333,14.870655
14.885531,2,0x03,0.9259,0.8333,14.880662
14.885531,3,0x04,0.9259,0.8333,14.882657
14.886605,0,0x01,0.9239,0.8333,14.879662
14.886605,1,0x02,0.9239,0.8333,14.870655
14.886605,2,0x03,0.9239,0.8333,14.880662
14.886605,3,0x04,0.9239,0.8333,14.882657
14.894339,0,0x01,0.9239,0.8333,14.879662
14.894339,1,0x02,0.9239,0.8333,14.870655
14.894339,2,0x03,0.9239,0.8333,14.880662
14.894339,3,0x04,0.9239,0.8333,14.882657
14.895546,0,0x01,0.9239,0.8333,14.879662
14.895546,1,0x02,0.9239,0.8333,14.870655
14.895546,2,0x03,0.9239,0.8333,14.880662
14.895546,3,0x04,0.9239,0.8333,14.882657
14.896648,0,0x01,0.9219,0.8333,14.879662
14.896648,1,0x02,0.9219,0.8333,14.870655
14.896648,2,0x03,0.9219,0.8333,14.880662
14.896648,3,0x04,0.9219,0.8333,14.882657
14.903298,0,0x01,0.9219,0.8333,14.879662
14.903298,1,0x02,0.9219,0.8333,14.870655
14.903298,2,0x03,0.9219,0.8333,14.880662
14.903298,3,0x04,0.9219,0.8333,14.882657
14.904327,0,0x01,0.9219,0.8333,14.879662
14.904327,1,0x02,0.9219,0.8333,14.870655
14.904327,2,0x03,0.9219,0.8333,14.880662
14.904327,3,0x04,0.9219,0.8333,14.882657
14.905455,0,0x01,0.9219,0.8333,14.879662
14.905455,1,0x02,0.9219,0.8333,14.870655
14.905455,2,0x03,0.9219,0.8333,14.880662
14.905455,3,0x04,0.9219,0.8333,14.882657
14.906587,0,0x01,0.9199,0.8333,14.879662
14.906587,1,0x02,0.9199,0.8333,14.870655
14.906587,2,0x03,0.9199,0.8333,14.880662
14.906587,3,0x04,0.9199,0.8333,14.882657
14.914337,0,0x01,0.9199,0.8333,14.879662
14.914337,1,0x02,0.9199,0.8333,14.870655
14.914337,2,0x03,0.9199,0.8333,14.880662
14.914337,3,0x04,0.9199,0.8333,14.882657
14.915516,0,0x01,0.9199,0.8333,14.879662
14.915516,1,0x02,0.9199,0.8333,14.870655
14.915516,2,0x03,0.9199,0.8333,14.880662
14.915516,3,0x04,0.9199,0.8333,14.882657
14.916674,0,0x01,0.9179,0.8333,14.879662
14.916674,1,0x02,0.9179,0.8333,14.870655
14.916674,2,0x03,0.9179,0.8333,14.880662
14.916674,3,0x04,0.9179,0.8333,14.882657
14.924321,0,0x01,0.9179,0.8333,14.879662
14.924321,1,0x02,0.9179,0.8333,14.870655
14.924321,2,0x03,0.9179,0.8333,14.880662
14.924321,3,0x04,0.9179,0.8333,14.882657
14.925451,0,0x01,0.9179,0.8333,14.879662
14.925451,1,0x02,0.9179,0.8333,14.870655
14.925451,2,0x03,0.9179,0.8333,14.880662
14.925451,3,0x04,0.9179,0.8333,14.882657
14.926548,0,0x01,0.9159,0.8333,14.930658
14.926548,1,0x02,0.9159,0.8333,14.931661
14.926548,2,0x03,0.9159,0.8333,14.880662
14.926548,3,0x04,0.9159,0.8333,14.882657
14.933448,0,0x01,0.9159,0.8333,14.930658
14.933448,1,0x02,0.9159,0.8333,14.931661
14.933448,2,0x03,0.9159,0.8889,14.932661
14.933448,3,0x04,0.9159,0.8333,14.882657
14.934577,0,0x01,0.9159,0.8333,14.933632
14.934577,1,0x02,0.9159,0.8333,14.931661
14.934577,2,0x03,0.9159,0.8889,14.932661
14.934577,3,0x04,0.9159,0.8333,14.882657
14.935715,0,0x01,0.9159,0.8333,14.933632
14.935715,1,0x02,0.9159,0.8333,14.934651
14.935715,2,0x03,0.9159,0.8333,14.935656
14.935715,3,0x04,0.9159,0.8333,14.882657
14.936892,0,0x01,0.9139,0.8333,14.940656
14.936892,1,0x02,0.9139,0.8333,14.934651
14.936892,2,0x03,0.9139,0.8333,14.941654
14.936892,3,0x04,0.9139,0.8333,14.939659
14.944446,0,0x01,0.9139,0.8333,14.943662
14.944446,1,0x02,0.9139,0.8333,14.934651
14.944446,2,0x03,0.9139,0.8333,14.941654
14.944446,3,0x04,0.9139,0.8333,14.939659
14.945604,0,0x01,0.9139,0.8333,14.943662
14.945604,1,0x02,0.9139,0.8333,14.934651
14.945604,2,0x03,0.9139,0.8333,14.941654
14.945604,3,0x04,0.9139,0.8333,14.939659
14.946691,0,0x01,0.9119,0.8333,14.943662
14.946691,1,0x02,0.9119,0.8333,14.934651
14.946691,2,0x03,0.9119,0.8333,14.941654
14.946691,3,0x04,0.9119,0.8333,14.939659
14.955336,0,0x01,0.9119,0.8333,14.943662
14.955336,1,0x02,0.9119,0.8333,14.934651
14.955336,2,0x03,0.9119,0.8333,14.941654
14.955336,3,0x04,0.9119,0.8333,14.939659
14.956503,0,0x01,0.9100,0.8333,14.943662
14.956503,1,0x02,0.9100,0.8333,14.934651
14.956503,2,0x03,0.9100,0.8333,14.941654
14.956503,3,0x04,0.9100,0.8333,14.939659
14.964331,0,0x01,0.9100,0.8333,14.943662
14.964331,1,0x02,0.9100,0.8333,14.934651
14.964331,2,0x03,0.9100,0.8333,14.941654
14.964331,3,0x04,0.9100,0.8333,14.939659
14.965435,0,0x01,0.9100,0.8333,14.943662
14.965435,1,0x02,0.9100,0.8333,14.934651
14.965435,2,0x03,0.9100,0.8333,14.941654
14.965435,3,0x04,0.9100,0.8333,14.939659
14.966569,0,0x01,0.9079,0.8333,14.943662
14.966569,1,0x02,0.9079,0.8333,14.934651
14.966569,2,0x03,0.9079,0.8333,14.941654
14.966569,3,0x04,0.9079,0.8333,14.939659
14.974431,0,0x01,0.9079,0.8333,14.943662
14.974431,1,0x02,0.9079,0.8333,14.934651
14.974431,2,0x03,0.9079,0.8333,14.941654
14.974431,3,0x04,0.9079,0.8333,14.939659
14.975549,0,0x01,0.9079,0.8333,14.943662
14.975549,1,0x02,0.9079,0.8333,14.934651
14.975549,2,0x03,0.9079,0.8333,14.941654
14.975549,3,0x04,0.9079,0.8333,14.939659
14.976707,0,0x01,0.9059,0.8333,14.943662
14.976707,1,0x02,0.9059,0.8333,14.934651
14.976707,2,0x03,0.9059,0.8333,14.941654
14.976707,3,0x04,0.9059,0.8333,14.939659
14.983315,0,0x01,0.9059,0.8333,14.943662
14.983315,1,0x02,0.9059,0.8333,14.934651
14.983315,2,0x03,0.9059,0.8333,14.941654
14.983315,3,0x04,0.9059,0.8333,14.939659
14.984398,0,0x01,0.9059,0.8333,14.943662
14.984398,1,0x02,0.9059,0.8333,14.934651
14.984398,2,0x03,0.9059,0.8333,14.941654
14.984398,3,0x04,0.9059,0.8333,14.939659
14.985523,0,0x01,0.9059,0.8333,14.943662
14.985523,1,0x02,0.9059,0.8333,14.934651
14.985523,2,0x03,0.9059,0.8333,14.941654
14.985523,3,0x04,0.9059,0.8333,14.939659
14.986603,0,0x01,0.9039,0.8333,14.991672
14.986603,1,0x02,0.9039,0.8333,14.934651
14.986603,2,0x03,0.9039,0.8333,14.941654
14.986603,3,0x04,0.9039,0.8333,14.939659
14.994400,0,0x01,0.9039,0.8333,14.991672
14.994400,1,0x02,0.9039,0.8333,14.934651
14.994400,2,0x03,0.9039,0.8333,14.993666
14.994400,3,0x04,0.9039,0.8333,14.939659
14.995612,0,0x01,0.9039,0.8333,14.991672
14.995612,1,0x02,0.9039,0.8333,14.934651
14.995612,2,0x03,0.9039,0.8333,14.993666
14.995612,3,0x04,0.9039,0.8333,14.939659
14.996764,0,0x01,0.9019,0.8333,15.000649
14.996764,1,0x02,0.9019,0.8333,15.001660
14.996764,2,0x03,0.9019,0.8333,14.993666
14.996764,3,0x04,0.9019,0.8333,15.002653
15.004557,0,0x01,0.9019,0.8333,15.003650
15.004557,1,0x02,0.9019,0.8333,15.001660
15.004557,2,0x03,0.9019,0.8333,14.993666
15.004557,3,0x04,0.9019,0.8333,15.002653
15.005705,0,0x01,0.9019,0.8333,15.003650
15.005705,1,0x02,0.9019,0.8889,15.004628
15.005705,2,0x03,0.9019,0.8333,15.005663
15.005705,3,0x04,0.9019,0.8333,15.002653
15.006888,0,0x01,0.8999,0.8333,15.003650
15.006888,1,0x02,0.8999,0.8889,15.004628
15.006888,2,0x03,0.8999,0.8333,15.005663
15.006888,3,0x04,0.8999,0.8333,15.002653
15.014327,0,0x01,0.8999,0.8333,15.003650
15.014327,1,0x02,0.8999,0.8889,15.004628
15.014327,2,0x03,0.8999,0.8333,15.005663
15.014327,3,0x04,0.8999,0.8333,15.002653
15.015410,0,0x01,0.8999,0.8333,15.003650
15.015410,1,0x02,0.8999,0.8889,15.004628
15.015410,2,0x03,0.8999,0.8333,15.005663
15.015410,3,0x04,0.8999,0.8333,15.002653
15.016570,0,0x01,0.8979,0.8333,15.003650
15.016570,1,0x02,0.8979,0.8889,15.004628
15.016570,2,0x03,0.8979,0.8333,15.005663
15.016570,3,0x04,0.8979,0.8333,15.016653
15.023400,0,0x01,0.8979,0.8333,15.003650
15.023400,1,0x02,0.8979,0.8889,15.004628
15.023400,2,0x03,0.8979,0.8333,15.005663
15.023400,3,0x04,0.8979,0.8333,15.016653
15.024537,0,0x01,0.8979,0.8333,15.003650
15.024537,1,0x02,0.8979,0.8889,15.004628
15.024537,2,0x03,0.8979,0.8333,15.005663
15.024537,3,0x04,0.8979,0.8333,15.016653
15.025688,0,0x01,0.8979,0.8333,15.003650
15.025688,1,0x02,0.8979,0.8889,15.004628
15.025688,2,0x03,0.8979,0.8333,15.005663
15.025688,3,0x04,0.8979,0.8333,15.016653
15.026845,0,0x01,0.8959,0.8333,15.003650
15.026845,1,0x02,0.8959,0.8889,15.004628
15.026845,2,0x03,0.8959,0.8333,15.005663
15.026845,3,0x04,0.8959,0.8333,15.016653
15.034331,0,0x01,0.8959,0.8333,15.003650
15.034331,1,0x02,0.8959,0.8889,15.004628
15.034331,2,0x03,0.8959,0.8333,15.005663
15.034331,3,0x04,0.8959,0.8333,15.016653
15.035435,0,0x01,0.8959,0.8333,15.003650
15.035435,1,0x02,0.8959,0.8889,15.004628
15.035435,2,0x03,0.8959,0.8333,15.005663
15.035435,3,0x04,0.8959,0.8333,15.016653
15.036509,0,0x01,0.8940,0.8333,15.003650
15.036509,1,0x02,0.8940,0.8889,15.004628
15.036509,2,0x03,0.8940,0.8333,15.005663
15.036509,3,0x04,0.8940,0.8333,15.016653
15.043335,0,0x01,0.8940,0.8333,15.003650
15.043335,1,0x02,0.8940,0.8889,15.004628
15.043335,2,0x03,0.8940,0.8333,15.005663
15.043335,3,0x04,0.8940,0.8333,15.016653
15.044575,0,0x01,0.8940,0.8333,15.003650
15.044575,1,0x02,0.8940,0.8889,15.004628
15.044575,2,0x03,0.8940,0.8333,15.005663
15.044575,3,0x04,0.8940,0.8333,15.016653
15.045737,0,0x01,0.8940,0.8333,15.003650
15.045737,1,0x02,0.8940,0.8889,15.004628
15.045737,2,0x03,0.8940,0.8333,15.005663
15.045737,3,0x04,0.8940,0.8333,15.016653
15.046902,0,0x01,0.8919,0.8333,15.003650
15.046902,1,0x02,0.8919,0.8333,15.052666
15.046902,2,0x03,0.8919,0.8333,15.005663
15.046902,3,0x04,0.8919,0.8333,15.016653
15.054348,0,0x01,0.8919,0.8333,15.003650
15.054348,1,0x02,0.8919,0.8333,15.052666
15.054348,2,0x03,0.8919,0.8333,15.053656
15.054348,3,0x04,0.8919,0.8333,15.016653
15.055546,0,0x01,0.8919,0.8333,15.003650
15.055546,1,0x02,0.8919,0.8333,15.052666
15.055546,2,0x03,0.8919,0.8333,15.053656
15.055546,3,0x04,0.8919,0.8333,15.054629
15.056783,0,0x01,0.8899,0.8333,15.061659
15.056783,1,0x02,0.8899,0.8889,15.059669
15.056783,2,0x03,0.8899,0.8333,15.060659
15.056783,3,0x04,0.8899,0.8333,15.054629
15.063500,0,0x01,0.8899,0.8333,15.061659
15.063500,1,0x02,0.8899,0.8889,15.062652
15.063500,2,0x03,0.8899,0.8333,15.060659
15.063500,3,0x04,0.8899,0.8333,15.054629
15.064666,0,0x01,0.8899,0.8333,15.064636
15.064666,1,0x02,0.8899,0.8889,15.062652
15.064666,2,0x03,0.8899,0.8333,15.060659
15.064666,3,0x04,0.8899,0.8333,15.063634
