t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.311857,1,0x02,0.0000,0.0556,4.309090
4.311857,2,0x03,0.0000,0.1111,4.307086
4.311857,3,0x04,0.0000,0.0556,4.262083
4.312960,0,0x01,0.0000,0.1111,4.311081
4.312960,1,0x02,0.0000,0.0556,4.312076
4.312960,2,0x03,0.0000,0.1111,4.307086
4.312960,3,0x04,0.0000,0.0556,4.262083
4.314076,0,0x01,0.0000,0.1111,4.311081
4.314076,1,0x02,0.0000,0.0556,4.312076
4.314076,2,0x03,0.0000,0.1111,4.307086
4.314076,3,0x04,0.0000,0.0000,4.313084
4.322717,0,0x01,0.0000,0.1111,4.311081
4.322717,1,0x02,0.0000,0.0556,4.312076
4.322717,2,0x03,0.0000,0.1111,4.307086
4.322717,3,0x04,0.0000,0.0000,4.313084
4.323784,0,0x01,0.0000,0.1111,4.311081
4.323784,1,0x02,0.0000,0.0556,4.312076
4.323784,2,0x03,0.0000,0.1111,4.307086
4.323784,3,0x04,0.0000,0.0000,4.313084
4.330707,0,0x01,0.0000,0.1111,4.311081
4.330707,1,0x02,0.0000,0.0556,4.312076
4.330707,2,0x03,0.0000,0.1111,4.307086
4.330707,3,0x04,0.0000,0.0000,4.313084
4.331786,0,0x01,0.0000,0.1111,4.311081
4.331786,1,0x02,0.0000,0.0556,4.312076
4.331786,2,0x03,0.0000,0.1111,4.307086
4.331786,3,0x04,0.0000,0.0000,4.313084
4.332864,0,0x01,0.0000,0.1111,4.311081
4.332864,1,0x02,0.0000,0.0556,4.312076
4.332864,2,0x03,0.0000,0.1111,4.307086
4.332864,3,0x04,0.0000,0.0000,4.313084
4.333942,0,0x01,0.0000,0.1111,4.311081
4.333942,1,0x02,0.0000,0.0556,4.312076
4.333942,2,0x03,0.0000,0.1111,4.307086
4.333942,3,0x04,0.0000,0.0000,4.313084
4.339706,0,0x01,0.0000,0.1111,4.311081
4.339706,1,0x02,0.0000,0.0556,4.312076
4.339706,2,0x03,0.0000,0.1111,4.307086
4.339706,3,0x04,0.0000,0.0000,4.313084
4.340785,0,0x01,0.0000,0.1111,4.311081
4.340785,1,0x02,0.0000,0.0556,4.312076
4.340785,2,0x03,0.0000,0.1111,4.307086
4.340785,3,0x04,0.0000,0.0000,4.313084
4.341876,0,0x01,0.0000,0.1111,4.311081
4.341876,1,0x02,0.0000,0.0556,4.312076
4.341876,2,0x03,0.0000,0.1111,4.307086
4.341876,3,0x04,0.0000,0.0000,4.313084
4.342986,0,0x01,0.0000,0.1111,4.311081
4.342986,1,0x02,0.0000,0.0556,4.312076
4.342986,2,0x03,0.0000,0.1111,4.307086
4.342986,3,0x04,0.0000,0.0000,4.313084
4.344066,0,0x01,0.0000,0.1111,4.311081
4.344066,1,0x02,0.0000,0.0556,4.312076
4.344066,2,0x03,0.0000,0.1111,4.307086
4.344066,3,0x04,0.0000,0.0000,4.313084
4.351706,0,0x01,0.0000,0.1111,4.311081
4.351706,1,0x02,0.0000,0.0556,4.312076
4.351706,2,0x03,0.0000,0.1111,4.307086
4.351706,3,0x04,0.0000,0.0000,4.313084
4.352773,0,0x01,0.0000,0.1111,4.311081
4.352773,1,0x02,0.0000,0.0556,4.312076
4.352773,2,0x03,0.0000,0.1111,4.307086
4.352773,3,0x04,0.0000,0.0000,4.313084
4.353851,0,0x01,0.0000,0.1111,4.311081
4.353851,1,0x02,0.0000,0.0556,4.312076
4.353851,2,0x03,0.0000,0.1111,4.307086
4.353851,3,0x04,0.0000,0.0000,4.313084
4.360706,0,0x01,0.0000,0.1111,4.311081
4.360706,1,0x02,0.0000,0.1111,4.360122
4.360706,2,0x03,0.0000,0.1111,4.307086
4.360706,3,0x04,0.0000,0.0000,4.313084
4.361820,0,0x01,0.0000,0.1111,4.311081
4.361820,1,0x02,0.0000,0.1111,4.360122
4.361820,2,0x03,0.0000,0.1111,4.307086
4.361820,3,0x04,0.0000,0.0556,4.361090
4.362909,0,0x01,0.0000,0.0556,4.362085
4.362909,1,0x02,0.0000,0.1111,4.360122
4.362909,2,0x03,0.0000,0.1111,4.307086
4.362909,3,0x04,0.0000,0.0556,4.361090
4.364023,0,0x01,0.0000,0.0556,4.362085
4.364023,1,0x02,0.0000,0.0556,4.370093
4.364023,2,0x03,0.0000,0.0556,4.367099
4.364023,3,0x04,0.0000,0.0556,4.368093
4.371787,0,0x01,0.0000,0.0556,4.362085
4.371787,1,0x02,0.0000,0.0556,4.370093
4.371787,2,0x03,0.0000,0.0556,4.367099
4.371787,3,0x04,0.0000,0.0556,4.371096
4.372872,0,0x01,0.0000,0.0556,4.372075
4.372872,1,0x02,0.0000,0.0556,4.370093
4.372872,2,0x03,0.0000,0.0556,4.367099
4.372872,3,0x04,0.0000,0.0556,4.371096
4.373976,0,0x01,0.0000,0.0556,4.375123
4.373976,1,0x02,0.0000,0.0556,4.373081
4.373976,2,0x03,0.0000,0.0556,4.367099
4.373976,3,0x04,0.0000,0.0556,4.374080
4.388791,0,0x01,0.0000,0.0556,4.375123
4.388791,1,0x02,0.0000,0.0556,4.373081
4.388791,2,0x03,0.0000,0.0556,4.367099
4.388791,3,0x04,0.0000,0.0556,4.374080
4.394866,0,0x01,0.0000,0.0556,4.375123
4.394866,1,0x02,0.0000,0.0556,4.373081
4.394866,2,0x03,0.0000,0.0556,4.367099
4.394866,3,0x04,0.0000,0.0556,4.374080
4.400707,0,0x01,0.0000,0.0556,4.375123
4.400707,1,0x02,0.0000,0.0556,4.373081
4.400707,2,0x03,0.0000,0.0556,4.367099
4.400707,3,0x04,0.0000,0.0556,4.374080
4.401782,0,0x01,0.0000,0.0556,4.375123
4.401782,1,0x02,0.0000,0.0556,4.373081
4.401782,2,0x03,0.0000,0.0556,4.367099
4.401782,3,0x04,0.0000,0.0556,4.374080
4.402861,0,0x01,0.0000,0.0556,4.375123
4.402861,1,0x02,0.0000,0.0556,4.373081
4.402861,2,0x03,0.0000,0.0556,4.367099
4.402861,3,0x04,0.0000,0.0556,4.374080
4.403938,0,0x01,0.0000,0.0556,4.375123
4.403938,1,0x02,0.0000,0.0556,4.373081
4.403938,2,0x03,0.0000,0.0556,4.367099
4.403938,3,0x04,0.0000,0.0556,4.374080
4.409683,0,0x01,0.0000,0.0556,4.375123
4.409683,1,0x02,0.0000,0.0556,4.373081
4.409683,2,0x03,0.0000,0.0556,4.367099
4.409683,3,0x04,0.0000,0.0556,4.374080
4.410746,0,0x01,0.0000,0.0556,4.375123
4.410746,1,0x02,0.0000,0.0556,4.373081
4.410746,2,0x03,0.0000,0.0556,4.367099
4.410746,3,0x04,0.0000,0.0556,4.374080
4.411812,0,0x01,0.0000,0.0556,4.375123
4.411812,1,0x02,0.0000,0.0556,4.373081
4.411812,2,0x03,0.0000,0.0556,4.367099
4.411812,3,0x04,0.0000,0.0556,4.374080
4.412885,0,0x01,0.0000,0.0556,4.375123
4.412885,1,0x02,0.0000,0.0556,4.373081
4.412885,2,0x03,0.0000,0.0556,4.367099
4.412885,3,0x04,0.0000,0.0556,4.374080
4.413984,0,0x01,0.0000,0.0556,4.375123
4.413984,1,0x02,0.0000,0.0556,4.420129
4.413984,2,0x03,0.0000,0.0556,4.367099
4.413984,3,0x04,0.0000,0.0556,4.374080
4.421752,0,0x01,0.0000,0.0556,4.375123
4.421752,1,0x02,0.0000,0.0556,4.420129
4.421752,2,0x03,0.0000,0.0556,4.367099
4.421752,3,0x04,0.0000,0.0556,4.374080
4.422835,0,0x01,0.0000,0.0556,4.375123
4.422835,1,0x02,0.0000,0.0556,4.420129
4.422835,2,0x03,0.0000,0.0556,4.367099
4.422835,3,0x04,0.0000,0.0556,4.422093
4.423947,0,0x01,0.0000,0.1111,4.426122
4.423947,1,0x02,0.0000,0.1111,4.427098
4.423947,2,0x03,0.0000,0.0556,4.428094
4.423947,3,0x04,0.0000,0.0000,4.429102
4.430788,0,0x01,0.0000,0.1111,4.430093
4.430788,1,0x02,0.0000,0.1111,4.427098
4.430788,2,0x03,0.0000,0.0556,4.428094
4.430788,3,0x04,0.0000,0.0000,4.429102
4.431867,0,0x01,0.0000,0.1111,4.430093
4.431867,1,0x02,0.0000,0.1111,4.427098
4.431867,2,0x03,0.0000,0.0556,4.431074
4.431867,3,0x04,0.0000,0.0000,4.429102
4.432970,0,0x01,0.0000,0.1111,4.430093
4.432970,1,0x02,0.0000,0.1111,4.427098
4.432970,2,0x03,0.0000,0.0556,4.431074
4.432970,3,0x04,0.0000,0.0556,4.432075
4.434133,0,0x01,0.0000,0.0556,4.433080
4.434133,1,0x02,0.0000,0.1111,4.427098
4.434133,2,0x03,0.0000,0.0556,4.434081
4.434133,3,0x04,0.0000,0.0556,4.435078
4.442742,0,0x01,0.0000,0.0556,4.433080
4.442742,1,0x02,0.0000,0.1111,4.427098
4.442742,2,0x03,0.0000,0.0556,4.434081
4.442742,3,0x04,0.0000,0.0556,4.435078
4.443812,0,0x01,0.0000,0.0556,4.433080
4.443812,1,0x02,0.0000,0.0556,4.447105
4.443812,2,0x03,0.0000,0.0556,4.434081
4.443812,3,0x04,0.0000,0.0556,4.435078
4.451694,0,0x01,0.0000,0.0556,4.433080
4.451694,1,0x02,0.0000,0.0556,4.447105
4.451694,2,0x03,0.0000,0.0556,4.434081
4.451694,3,0x04,0.0000,0.0556,4.435078
4.452759,0,0x01,0.0000,0.0556,4.433080
4.452759,1,0x02,0.0000,0.0556,4.447105
4.452759,2,0x03,0.0000,0.0556,4.434081
4.452759,3,0x04,0.0000,0.0556,4.435078
4.453833,0,0x01,0.0000,0.0556,4.433080
4.453833,1,0x02,0.0000,0.0556,4.447105
4.453833,2,0x03,0.0000,0.0556,4.434081
4.453833,3,0x04,0.0000,0.0556,4.435078
4.460722,0,0x01,0.0000,0.0556,4.433080
4.460722,1,0x02,0.0000,0.0556,4.447105
4.460722,2,0x03,0.0000,0.0556,4.434081
4.460722,3,0x04,0.0000,0.0556,4.435078
4.461791,0,0x01,0.0000,0.0556,4.433080
4.461791,1,0x02,0.0000,0.0556,4.447105
4.461791,2,0x03,0.0000,0.0556,4.434081
4.461791,3,0x04,0.0000,0.0556,4.435078
4.462870,0,0x01,0.0000,0.0556,4.433080
4.462870,1,0x02,0.0000,0.0556,4.447105
4.462870,2,0x03,0.0000,0.0556,4.434081
4.462870,3,0x04,0.0000,0.0556,4.435078
4.463953,0,0x01,0.0000,0.0556,4.433080
4.463953,1,0x02,0.0000,0.0556,4.447105
4.463953,2,0x03,0.0000,0.0556,4.434081
4.463953,3,0x04,0.0000,0.0556,4.435078
4.471726,0,0x01,0.0000,0.0556,4.433080
4.471726,1,0x02,0.0000,0.0556,4.447105
4.471726,2,0x03,0.0000,0.0556,4.434081
4.471726,3,0x04,0.0000,0.0556,4.435078
4.472813,0,0x01,0.0000,0.0556,4.433080
4.472813,1,0x02,0.0000,0.0556,4.447105
4.472813,2,0x03,0.0000,0.0556,4.434081
4.472813,3,0x04,0.0000,0.0556,4.435078
4.473891,0,0x01,0.0000,0.0556,4.433080
4.473891,1,0x02,0.0000,0.0556,4.447105
4.473891,2,0x03,0.0000,0.0556,4.434081
4.473891,3,0x04,0.0000,0.0556,4.435078
4.480757,0,0x01,0.0000,0.0556,4.433080
4.480757,1,0x02,0.0000,0.0556,4.447105
4.480757,2,0x03,0.0000,0.0556,4.434081
4.480757,3,0x04,0.0000,0.0556,4.435078
4.481828,0,0x01,0.0000,0.0556,4.433080
4.481828,1,0x02,0.0000,0.0556,4.447105
4.481828,2,0x03,0.0000,0.0556,4.434081
4.481828,3,0x04,0.0000,0.0556,4.435078
4.482903,0,0x01,0.0000,0.0556,4.433080
4.482903,1,0x02,0.0000,0.0556,4.447105
4.482903,2,0x03,0.0000,0.0556,4.434081
4.482903,3,0x04,0.0000,0.0556,4.435078
4.483965,0,0x01,0.0000,0.0556,4.490093
4.483965,1,0x02,0.0000,0.0556,4.488110
4.483965,2,0x03,0.0000,0.0556,4.483099
4.483965,3,0x04,0.0000,0.0556,4.489105
4.491801,0,0x01,0.0000,0.0556,4.490093
4.491801,1,0x02,0.0000,0.1111,4.491105
4.491801,2,0x03,0.0000,0.0556,4.483099
4.491801,3,0x04,0.0000,0.0556,4.489105
4.492906,0,0x01,0.0000,0.0556,4.490093
4.492906,1,0x02,0.0000,0.1111,4.491105
4.492906,2,0x03,0.0000,0.0556,4.483099
4.492906,3,0x04,0.0000,0.0556,4.492093
4.494002,0,0x01,0.0000,0.0556,4.493076
4.494002,1,0x02,0.0000,0.0556,4.494078
4.494002,2,0x03,0.0000,0.0556,4.495093
4.494002,3,0x04,0.0000,0.0556,4.492093
4.500745,0,0x01,0.0000,0.0556,4.493076
4.500745,1,0x02,0.0000,0.0556,4.494078
4.500745,2,0x03,0.0000,0.0556,4.495093
4.500745,3,0x04,0.0000,0.0556,4.492093
4.501820,0,0x01,0.0000,0.0556,4.493076
4.501820,1,0x02,0.0000,0.0556,4.494078
4.501820,2,0x03,0.0000,0.0556,4.495093
4.501820,3,0x04,0.0000,0.0556,4.492093
4.502886,0,0x01,0.0000,0.0556,4.493076
4.502886,1,0x02,0.0000,0.0556,4.494078
4.502886,2,0x03,0.0000,0.0556,4.495093
4.502886,3,0x04,0.0000,0.0556,4.492093
4.503959,0,0x01,0.0000,0.0556,4.493076
4.503959,1,0x02,0.0000,0.0556,4.494078
4.503959,2,0x03,0.0000,0.0556,4.495093
4.503959,3,0x04,0.0000,0.0556,4.492093
4.509684,0,0x01,0.0000,0.0556,4.493076
4.509684,1,0x02,0.0000,0.0556,4.494078
4.509684,2,0x03,0.0000,0.0556,4.495093
4.509684,3,0x04,0.0000,0.0556,4.492093
4.516694,0,0x01,0.0000,0.0556,4.493076
4.516694,1,0x02,0.0000,0.0556,4.494078
4.516694,2,0x03,0.0000,0.0556,4.495093
4.516694,3,0x04,0.0000,0.0556,4.492093
4.517761,0,0x01,0.0000,0.0556,4.493076
4.517761,1,0x02,0.0000,0.0556,4.494078
4.517761,2,0x03,0.0000,0.0556,4.495093
4.517761,3,0x04,0.0000,0.0556,4.492093
4.518848,0,0x01,0.0000,0.0556,4.493076
4.518848,1,0x02,0.0000,0.0556,4.494078
4.518848,2,0x03,0.0000,0.0556,4.495093
4.518848,3,0x04,0.0000,0.0556,4.492093
4.519926,0,0x01,0.0000,0.0556,4.493076
4.519926,1,0x02,0.0000,0.0556,4.494078
4.519926,2,0x03,0.0000,0.0556,4.495093
4.519926,3,0x04,0.0000,0.0556,4.492093
4.525700,0,0x01,0.0000,0.0556,4.493076
4.525700,1,0x02,0.0000,0.0556,4.494078
4.525700,2,0x03,0.0000,0.0556,4.495093
4.525700,3,0x04,0.0000,0.0556,4.492093
4.526771,0,0x01,0.0000,0.0556,4.493076
4.526771,1,0x02,0.0000,0.0556,4.494078
4.526771,2,0x03,0.0000,0.0556,4.495093
4.526771,3,0x04,0.0000,0.0556,4.492093
4.527852,0,0x01,0.0000,0.0556,4.493076
4.527852,1,0x02,0.0000,0.0556,4.494078
4.527852,2,0x03,0.0000,0.0556,4.495093
4.527852,3,0x04,0.0000,0.0556,4.492093
4.528931,0,0x01,0.0000,0.0556,4.493076
4.528931,1,0x02,0.0000,0.0556,4.494078
4.528931,2,0x03,0.0000,0.0556,4.495093
4.528931,3,0x04,0.0000,0.0556,4.492093
4.530005,0,0x01,0.0000,0.0556,4.493076
4.530005,1,0x02,0.0000,0.0556,4.494078
4.530005,2,0x03,0.0000,0.0556,4.495093
4.530005,3,0x04,0.0000,0.0556,4.492093
4.537704,0,0x01,0.0000,0.0556,4.493076
4.537704,1,0x02,0.0000,0.0556,4.494078
4.537704,2,0x03,0.0000,0.0556,4.495093
4.537704,3,0x04,0.0000,0.0556,4.492093
4.538781,0,0x01,0.0000,0.0556,4.493076
4.538781,1,0x02,0.0000,0.0556,4.494078
4.538781,2,0x03,0.0000,0.0556,4.495093
4.538781,3,0x04,0.0000,0.0556,4.492093
4.539856,0,0x01,0.0000,0.0556,4.544096
4.539856,1,0x02,0.0000,0.1111,4.545091
4.539856,2,0x03,0.0000,0.0556,4.542094
4.539856,3,0x04,0.0000,0.0556,4.541096
4.546750,0,0x01,0.0000,0.0556,4.544096
4.546750,1,0x02,0.0000,0.1111,4.545091
4.546750,2,0x03,0.0000,0.0556,4.546101
4.546750,3,0x04,0.0000,0.0556,4.541096
4.547861,0,0x01,0.0000,0.0556,4.544096
4.547861,1,0x02,0.0000,0.1111,4.545091
4.547861,2,0x03,0.0000,0.0556,4.546101
4.547861,3,0x04,0.0000,0.0556,4.547090
4.548975,0,0x01,0.0000,0.0556,4.548085
4.548975,1,0x02,0.0000,0.1111,4.545091
4.548975,2,0x03,0.0000,0.0556,4.546101
4.548975,3,0x04,0.0000,0.0556,4.547090
4.550104,0,0x01,0.0000,0.1111,4.551070
4.550104,1,0x02,0.0000,0.0556,4.555086
4.550104,2,0x03,0.0000,0.1111,4.556093
4.550104,3,0x04,0.0000,0.0556,4.554098
4.557752,0,0x01,0.0000,0.1111,4.557089
4.557752,1,0x02,0.0000,0.0556,4.555086
4.557752,2,0x03,0.0000,0.1111,4.556093
4.557752,3,0x04,0.0000,0.0556,4.554098
4.558837,0,0x01,0.0000,0.1111,4.557089
4.558837,1,0x02,0.0000,0.0556,4.558080
4.558837,2,0x03,0.0000,0.1111,4.556093
4.558837,3,0x04,0.0000,0.0556,4.554098
4.559941,0,0x01,0.0000,0.1111,4.557089
4.559941,1,0x02,0.0000,0.0556,4.558080
4.559941,2,0x03,0.0000,0.1111,4.556093
4.559941,3,0x04,0.0000,0.0556,4.554098
4.567711,0,0x01,0.0000,0.1111,4.557089
4.567711,1,0x02,0.0000,0.0556,4.558080
4.567711,2,0x03,0.0000,0.1111,4.556093
4.567711,3,0x04,0.0000,0.0556,4.554098
4.568779,0,0x01,0.0000,0.1111,4.557089
4.568779,1,0x02,0.0000,0.0556,4.558080
4.568779,2,0x03,0.0000,0.1111,4.556093
4.568779,3,0x04,0.0000,0.0556,4.554098
4.569856,0,0x01,0.0000,0.1111,4.557089
4.569856,1,0x02,0.0000,0.0556,4.558080
4.569856,2,0x03,0.0000,0.1111,4.556093
4.569856,3,0x04,0.0000,0.0556,4.554098
4.576714,0,0x01,0.0000,0.1111,4.557089
4.576714,1,0x02,0.0000,0.0556,4.558080
4.576714,2,0x03,0.0000,0.1111,4.556093
4.576714,3,0x04,0.0000,0.0556,4.554098
4.577782,0,0x01,0.0000,0.1111,4.557089
4.577782,1,0x02,0.0000,0.0556,4.558080
4.577782,2,0x03,0.0000,0.1111,4.556093
4.577782,3,0x04,0.0000,0.0556,4.554098
4.578861,0,0x01,0.0000,0.1111,4.557089
4.578861,1,0x02,0.0000,0.0556,4.558080
4.578861,2,0x03,0.0000,0.1111,4.556093
4.578861,3,0x04,0.0000,0.0556,4.554098
4.579955,0,0x01,0.0000,0.1111,4.557089
4.579955,1,0x02,0.0000,0.0556,4.558080
4.579955,2,0x03,0.0000,0.1111,4.556093
4.579955,3,0x04,0.0000,0.0556,4.554098
4.587697,0,0x01,0.0000,0.1111,4.557089
4.587697,1,0x02,0.0000,0.0556,4.558080
4.587697,2,0x03,0.0000,0.1111,4.556093
4.587697,3,0x04,0.0000,0.0556,4.554098
4.588767,0,0x01,0.0000,0.1111,4.557089
4.588767,1,0x02,0.0000,0.0556,4.558080
4.588767,2,0x03,0.0000,0.1111,4.556093
4.588767,3,0x04,0.0000,0.0556,4.554098
4.589857,0,0x01,0.0000,0.1111,4.557089
4.589857,1,0x02,0.0000,0.0556,4.558080
4.589857,2,0x03,0.0000,0.1111,4.556093
4.589857,3,0x04,0.0000,0.0556,4.554098
4.596709,0,0x01,0.0000,0.1111,4.557089
4.596709,1,0x02,0.0000,0.0556,4.558080
4.596709,2,0x03,0.0000,0.1111,4.556093
4.596709,3,0x04,0.0000,0.0556,4.554098
4.597776,0,0x01,0.0000,0.1111,4.557089
4.597776,1,0x02,0.0000,0.0556,4.558080
4.597776,2,0x03,0.0000,0.1111,4.556093
4.597776,3,0x04,0.0000,0.0556,4.554098
4.598854,0,0x01,0.0000,0.1111,4.557089
4.598854,1,0x02,0.0000,0.0556,4.558080
4.598854,2,0x03,0.0000,0.1111,4.556093
4.598854,3,0x04,0.0000,0.0556,4.554098
4.599935,0,0x01,0.0000,0.1111,4.557089
4.599935,1,0x02,0.0000,0.0556,4.558080
4.599935,2,0x03,0.0000,0.0556,4.604110
4.599935,3,0x04,0.0000,0.0556,4.554098
4.605696,0,0x01,0.0000,0.1111,4.557089
4.605696,1,0x02,0.0000,0.0556,4.558080
4.605696,2,0x03,0.0000,0.0556,4.604110
4.605696,3,0x04,0.0000,0.0556,4.554098
4.606763,0,0x01,0.0000,0.1111,4.606085
4.606763,1,0x02,0.0000,0.0556,4.558080
4.606763,2,0x03,0.0000,0.0556,4.604110
4.606763,3,0x04,0.0000,0.0556,4.554098
4.607870,0,0x01,0.0000,0.1111,4.606085
4.607870,1,0x02,0.0000,0.1111,4.607076
4.607870,2,0x03,0.0000,0.0556,4.604110
4.607870,3,0x04,0.0000,0.0556,4.554098
4.608967,0,0x01,0.0000,0.1111,4.606085
4.608967,1,0x02,0.0000,0.1111,4.607076
4.608967,2,0x03,0.0000,0.0556,4.604110
4.608967,3,0x04,0.0000,0.0000,4.608099
4.610059,0,0x01,0.0000,0.1111,4.615111
4.610059,1,0x02,0.0000,0.0556,4.616108
4.610059,2,0x03,0.0000,0.1111,4.614097
4.610059,3,0x04,0.0000,0.0556,4.612095
4.617784,0,0x01,0.0000,0.1111,4.615111
4.617784,1,0x02,0.0000,0.0556,4.616108
4.617784,2,0x03,0.0000,0.1111,4.617098
4.617784,3,0x04,0.0000,0.0556,4.612095
4.618889,0,0x01,0.0000,0.0556,4.618074
4.618889,1,0x02,0.0000,0.0556,4.616108
4.618889,2,0x03,0.0000,0.1111,4.617098
4.618889,3,0x04,0.0000,0.0556,4.612095
4.619990,0,0x01,0.0000,0.0556,4.618074
4.619990,1,0x02,0.0000,0.0556,4.616108
4.619990,2,0x03,0.0000,0.1111,4.617098
4.619990,3,0x04,0.0000,0.0556,4.612095
4.630713,0,0x01,0.0000,0.0556,4.618074
4.630713,1,0x02,0.0000,0.0556,4.616108
4.630713,2,0x03,0.0000,0.0556,4.630088
4.630713,3,0x04,0.0000,0.0556,4.612095
4.637700,0,0x01,0.0000,0.0556,4.618074
4.637700,1,0x02,0.0000,0.0556,4.616108
4.637700,2,0x03,0.0000,0.0556,4.630088
4.637700,3,0x04,0.0000,0.0556,4.612095
4.638763,0,0x01,0.0000,0.0556,4.618074
4.638763,1,0x02,0.0000,0.0556,4.616108
4.638763,2,0x03,0.0000,0.0556,4.630088
4.638763,3,0x04,0.0000,0.0556,4.612095
4.639829,0,0x01,0.0000,0.0556,4.618074
4.639829,1,0x02,0.0000,0.0556,4.616108
4.639829,2,0x03,0.0000,0.0556,4.630088
4.639829,3,0x04,0.0000,0.0556,4.612095
4.646717,0,0x01,0.0000,0.0556,4.618074
4.646717,1,0x02,0.0000,0.0556,4.616108
4.646717,2,0x03,0.0000,0.0556,4.630088
4.646717,3,0x04,0.0000,0.0556,4.612095
4.647798,0,0x01,0.0000,0.0556,4.618074
4.647798,1,0x02,0.0000,0.0556,4.616108
4.647798,2,0x03,0.0000,0.0556,4.630088
4.647798,3,0x04,0.0000,0.0556,4.612095
4.648879,0,0x01,0.0000,0.0556,4.618074
4.648879,1,0x02,0.0000,0.0556,4.616108
4.648879,2,0x03,0.0000,0.0556,4.630088
4.648879,3,0x04,0.0000,0.0556,4.612095
4.649955,0,0x01,0.0000,0.0556,4.618074
4.649955,1,0x02,0.0000,0.0556,4.616108
4.649955,2,0x03,0.0000,0.0556,4.630088
4.649955,3,0x04,0.0000,0.0556,4.612095
4.655692,0,0x01,0.0000,0.0556,4.618074
4.655692,1,0x02,0.0000,0.0556,4.616108
4.655692,2,0x03,0.0000,0.0556,4.630088
4.655692,3,0x04,0.0000,0.0556,4.612095
4.656770,0,0x01,0.0000,0.0556,4.618074
4.656770,1,0x02,0.0000,0.0556,4.616108
4.656770,2,0x03,0.0000,0.0556,4.630088
4.656770,3,0x04,0.0000,0.0556,4.612095
4.657846,0,0x01,0.0000,0.0556,4.618074
4.657846,1,0x02,0.0000,0.0556,4.616108
4.657846,2,0x03,0.0000,0.0556,4.630088
4.657846,3,0x04,0.0000,0.0556,4.612095
4.658923,0,0x01,0.0000,0.0556,4.618074
4.658923,1,0x02,0.0000,0.0556,4.616108
4.658923,2,0x03,0.0000,0.0556,4.630088
4.658923,3,0x04,0.0000,0.0556,4.612095
4.660034,0,0x01,0.0000,0.0556,4.618074
4.660034,1,0x02,0.0000,0.0556,4.616108
4.660034,2,0x03,0.0000,0.0556,4.630088
4.660034,3,0x04,0.0000,0.0556,4.665123
4.667740,0,0x01,0.0000,0.0556,4.618074
4.667740,1,0x02,0.0000,0.0556,4.667100
4.667740,2,0x03,0.0000,0.0556,4.630088
4.667740,3,0x04,0.0000,0.0556,4.665123
4.668850,0,0x01,0.0000,0.0556,4.618074
4.668850,1,0x02,0.0000,0.0556,4.667100
4.668850,2,0x03,0.0000,0.1111,4.668079
4.668850,3,0x04,0.0000,0.0556,4.665123
4.669941,0,0x01,0.0000,0.0556,4.670101
4.669941,1,0x02,0.0000,0.1111,4.673095
4.669941,2,0x03,0.0000,0.0556,4.675361
4.669941,3,0x04,0.0000,0.0556,4.672095
4.677107,0,0x01,0.0000,0.0556,4.676089
4.677107,1,0x02,0.0000,0.0556,4.677072
4.677107,2,0x03,0.0000,0.0556,4.675361
4.677107,3,0x04,0.0000,0.0556,4.672095
4.678232,0,0x01,0.0000,0.0556,4.676089
4.678232,1,0x02,0.0000,0.0556,4.677072
4.678232,2,0x03,0.0000,0.1111,4.678080
4.678232,3,0x04,0.0000,0.0556,4.672095
4.679334,0,0x01,0.0000,0.1111,4.679088
4.679334,1,0x02,0.0000,0.0556,4.677072
4.679334,2,0x03,0.0000,0.1111,4.678080
4.679334,3,0x04,0.0000,0.0556,4.672095
4.680434,0,0x01,0.0000,0.1111,4.679088
4.680434,1,0x02,0.0000,0.0556,4.677072
4.680434,2,0x03,0.0000,0.1111,4.678080
4.680434,3,0x04,0.0000,0.0556,4.672095
4.689714,0,0x01,0.0000,0.1111,4.679088
4.689714,1,0x02,0.0000,0.0556,4.677072
4.689714,2,0x03,0.0000,0.1111,4.678080
4.689714,3,0x04,0.0000,0.0556,4.672095
4.696719,0,0x01,0.0000,0.1111,4.679088
4.696719,1,0x02,0.0000,0.0556,4.677072
4.696719,2,0x03,0.0000,0.1111,4.678080
4.696719,3,0x04,0.0000,0.0556,4.672095
4.697795,0,0x01,0.0000,0.1111,4.679088
4.697795,1,0x02,0.0000,0.0556,4.677072
4.697795,2,0x03,0.0000,0.1111,4.678080
4.697795,3,0x04,0.0000,0.0556,4.672095
4.698863,0,0x01,0.0000,0.1111,4.679088
4.698863,1,0x02,0.0000,0.0556,4.677072
4.698863,2,0x03,0.0000,0.1111,4.678080
4.698863,3,0x04,0.0000,0.0556,4.672095
4.699942,0,0x01,0.0000,0.1111,4.679088
4.699942,1,0x02,0.0000,0.0556,4.677072
4.699942,2,0x03,0.0000,0.1111,4.678080
4.699942,3,0x04,0.0000,0.0556,4.672095
4.707707,0,0x01,0.0000,0.1111,4.679088
4.707707,1,0x02,0.0000,0.0556,4.677072
4.707707,2,0x03,0.0000,0.1111,4.678080
4.707707,3,0x04,0.0000,0.0556,4.672095
4.708787,0,0x01,0.0000,0.1111,4.679088
4.708787,1,0x02,0.0000,0.0556,4.677072
4.708787,2,0x03,0.0000,0.1111,4.678080
4.708787,3,0x04,0.0000,0.0556,4.672095
4.709872,0,0x01,0.0000,0.1111,4.679088
4.709872,1,0x02,0.0000,0.0556,4.677072
