t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.849220,1,0x02,0.0000,-1.0556,1.826689
1.849220,2,0x03,0.0000,-1.2778,1.823682
1.849220,3,0x04,0.0000,-1.0556,1.821683
1.850298,0,0x01,0.0000,-1.2222,1.825714
1.850298,1,0x02,0.0000,-1.0556,1.826689
1.850298,2,0x03,0.0000,-1.2778,1.823682
1.850298,3,0x04,0.0000,-1.0556,1.821683
1.851372,0,0x01,0.0000,-1.2222,1.825714
1.851372,1,0x02,0.0000,-1.0556,1.826689
1.851372,2,0x03,0.0000,-1.2778,1.823682
1.851372,3,0x04,0.0000,-1.0556,1.821683
1.858500,0,0x01,0.0000,-1.2222,1.825714
1.858500,1,0x02,0.0000,-1.0556,1.826689
1.858500,2,0x03,0.0000,-1.2778,1.823682
1.858500,3,0x04,0.0000,-1.0556,1.821683
1.859575,0,0x01,0.0000,-1.2222,1.825714
1.859575,1,0x02,0.0000,-1.0556,1.826689
1.859575,2,0x03,0.0000,-1.2778,1.823682
1.859575,3,0x04,0.0000,-1.0556,1.821683
1.860647,0,0x01,0.0000,-1.2222,1.825714
1.860647,1,0x02,0.0000,-1.0556,1.826689
1.860647,2,0x03,0.0000,-1.2778,1.823682
1.860647,3,0x04,0.0000,-1.0556,1.821683
1.861715,0,0x01,0.0000,-1.2222,1.825714
1.861715,1,0x02,0.0000,-1.0556,1.826689
1.861715,2,0x03,0.0000,-1.2778,1.823682
1.861715,3,0x04,0.0000,-1.0556,1.821683
1.872433,0,0x01,0.0000,-1.0556,1.869810
1.872433,1,0x02,0.0000,-1.1111,1.870915
1.872433,2,0x03,0.0000,-1.1111,1.871868
1.872433,3,0x04,0.0000,-1.1111,1.868834
1.878341,0,0x01,0.0000,-1.0556,1.869810
1.878341,1,0x02,0.0000,-1.0556,1.873736
1.878341,2,0x03,0.0000,-1.1111,1.871868
1.878341,3,0x04,0.0000,-1.1667,1.872722
1.879406,0,0x01,0.0000,-1.0556,1.869810
1.879406,1,0x02,0.0000,-1.0556,1.873736
1.879406,2,0x03,0.0000,-1.1111,1.871868
1.879406,3,0x04,0.0000,-1.1667,1.872722
1.880436,0,0x01,0.0000,-1.0556,1.869810
1.880436,1,0x02,0.0000,-1.0556,1.873736
1.880436,2,0x03,0.0000,-1.1111,1.871868
1.880436,3,0x04,0.0000,-1.1667,1.872722
1.881522,0,0x01,0.0000,-1.0556,1.869810
1.881522,1,0x02,0.0000,-1.0556,1.873736
1.881522,2,0x03,0.0000,-1.1111,1.871868
1.881522,3,0x04,0.0000,-1.1667,1.872722
1.889223,0,0x01,0.0000,-1.0556,1.869810
1.889223,1,0x02,0.0000,-1.0556,1.873736
1.889223,2,0x03,0.0000,-1.1111,1.871868
1.889223,3,0x04,0.0000,-1.1667,1.872722
1.890302,0,0x01,0.0000,-1.0556,1.869810
1.890302,1,0x02,0.0000,-1.0556,1.873736
1.890302,2,0x03,0.0000,-1.1111,1.871868
1.890302,3,0x04,0.0000,-1.1667,1.872722
1.891365,0,0x01,0.0000,-1.0556,1.869810
1.891365,1,0x02,0.0000,-1.0556,1.873736
1.891365,2,0x03,0.0000,-1.1111,1.871868
1.891365,3,0x04,0.0000,-1.1667,1.872722
1.898200,0,0x01,0.0000,-1.0556,1.869810
1.898200,1,0x02,0.0000,-1.0556,1.873736
1.898200,2,0x03,0.0000,-1.1111,1.871868
1.898200,3,0x04,0.0000,-1.1667,1.872722
1.899265,0,0x01,0.0000,-1.0556,1.869810
1.899265,1,0x02,0.0000,-1.0556,1.873736
1.899265,2,0x03,0.0000,-1.1111,1.871868
1.899265,3,0x04,0.0000,-1.1667,1.872722
1.900332,0,0x01,0.0000,-1.0556,1.869810
1.900332,1,0x02,0.0000,-1.0556,1.873736
1.900332,2,0x03,0.0000,-1.1111,1.871868
1.900332,3,0x04,0.0000,-1.1667,1.872722
1.901404,0,0x01,0.0000,-1.0556,1.869810
1.901404,1,0x02,0.0000,-1.0556,1.873736
1.901404,2,0x03,0.0000,-1.1111,1.871868
1.901404,3,0x04,0.0000,-1.1667,1.872722
1.907217,0,0x01,0.0000,-1.0556,1.869810
1.907217,1,0x02,0.0000,-1.0556,1.873736
1.907217,2,0x03,0.0000,-1.1111,1.871868
1.907217,3,0x04,0.0000,-1.1667,1.872722
1.908304,0,0x01,0.0000,-1.0556,1.869810
1.908304,1,0x02,0.0000,-1.0556,1.873736
1.908304,2,0x03,0.0000,-1.1111,1.871868
1.908304,3,0x04,0.0000,-1.1667,1.872722
1.909375,0,0x01,0.0000,-1.0556,1.869810
1.909375,1,0x02,0.0000,-1.0556,1.873736
1.909375,2,0x03,0.0000,-1.1111,1.871868
1.909375,3,0x04,0.0000,-1.1667,1.872722
1.910434,0,0x01,0.0000,-1.0556,1.869810
1.910434,1,0x02,0.0000,-1.0556,1.873736
1.910434,2,0x03,0.0000,-1.1111,1.871868
1.910434,3,0x04,0.0000,-1.1667,1.872722
1.911500,0,0x01,0.0000,-1.0556,1.869810
1.911500,1,0x02,0.0000,-1.0556,1.873736
1.911500,2,0x03,0.0000,-1.1111,1.871868
1.911500,3,0x04,0.0000,-1.1667,1.872722
1.919284,0,0x01,0.0000,-1.0556,1.869810
1.919284,1,0x02,0.0000,-1.0556,1.873736
1.919284,2,0x03,0.0000,-1.1111,1.871868
1.919284,3,0x04,0.0000,-1.1667,1.872722
1.920489,0,0x01,0.0000,-1.0556,1.869810
1.920489,1,0x02,0.0000,-1.0556,1.873736
1.920489,2,0x03,0.0000,-1.1111,1.919689
1.920489,3,0x04,0.0000,-1.1667,1.872722
1.921569,0,0x01,0.0000,-1.0556,1.869810
1.921569,1,0x02,0.0000,-1.0556,1.873736
1.921569,2,0x03,0.0000,-1.1111,1.919689
1.921569,3,0x04,0.0000,-1.1667,1.872722
1.928284,0,0x01,0.0000,-1.0556,1.927671
1.928284,1,0x02,0.0000,-1.1111,1.925672
1.928284,2,0x03,0.0000,-1.1111,1.919689
1.928284,3,0x04,0.0000,-1.1111,1.926689
1.929360,0,0x01,0.0000,-1.0556,1.927671
1.929360,1,0x02,0.0000,-1.1111,1.928674
1.929360,2,0x03,0.0000,-1.1111,1.919689
1.929360,3,0x04,0.0000,-1.1111,1.926689
1.930455,0,0x01,0.0000,-1.0556,1.927671
1.930455,1,0x02,0.0000,-1.1111,1.928674
1.930455,2,0x03,0.0000,-1.0556,1.929648
1.930455,3,0x04,0.0000,-1.1111,1.926689
1.931541,0,0x01,0.0000,-1.0556,1.930663
1.931541,1,0x02,0.0000,-1.1111,1.928674
1.931541,2,0x03,0.0000,-1.0556,1.929648
1.931541,3,0x04,0.0000,-1.1111,1.926689
1.939258,0,0x01,0.0000,-1.0556,1.930663
1.939258,1,0x02,0.0000,-1.1111,1.934678
1.939258,2,0x03,0.0000,-1.1111,1.935676
1.939258,3,0x04,0.0000,-1.1667,1.933664
1.940331,0,0x01,0.0000,-1.0556,1.930663
1.940331,1,0x02,0.0000,-1.1111,1.934678
1.940331,2,0x03,0.0000,-1.1111,1.935676
1.940331,3,0x04,0.0000,-1.1667,1.933664
1.941405,0,0x01,0.0000,-1.0556,1.930663
1.941405,1,0x02,0.0000,-1.1111,1.934678
1.941405,2,0x03,0.0000,-1.1111,1.935676
1.941405,3,0x04,0.0000,-1.1667,1.933664
1.949210,0,0x01,0.0000,-1.0556,1.930663
1.949210,1,0x02,0.0000,-1.1111,1.934678
1.949210,2,0x03,0.0000,-1.1111,1.935676
1.949210,3,0x04,0.0000,-1.1667,1.933664
1.950280,0,0x01,0.0000,-1.0556,1.930663
1.950280,1,0x02,0.0000,-1.1111,1.934678
1.950280,2,0x03,0.0000,-1.1111,1.935676
1.950280,3,0x04,0.0000,-1.1667,1.933664
1.951350,0,0x01,0.0000,-1.0556,1.930663
1.951350,1,0x02,0.0000,-1.1111,1.934678
1.951350,2,0x03,0.0000,-1.1111,1.935676
1.951350,3,0x04,0.0000,-1.1667,1.933664
1.958195,0,0x01,0.0000,-1.0556,1.930663
1.958195,1,0x02,0.0000,-1.1111,1.934678
1.958195,2,0x03,0.0000,-1.1111,1.935676
1.958195,3,0x04,0.0000,-1.1667,1.933664
1.959263,0,0x01,0.0000,-1.0556,1.930663
1.959263,1,0x02,0.0000,-1.1111,1.934678
1.959263,2,0x03,0.0000,-1.1111,1.935676
1.959263,3,0x04,0.0000,-1.1667,1.933664
1.960329,0,0x01,0.0000,-1.0556,1.930663
1.960329,1,0x02,0.0000,-1.1111,1.934678
1.960329,2,0x03,0.0000,-1.1111,1.935676
1.960329,3,0x04,0.0000,-1.1667,1.933664
1.961400,0,0x01,0.0000,-1.0556,1.930663
1.961400,1,0x02,0.0000,-1.1111,1.934678
1.961400,2,0x03,0.0000,-1.1111,1.935676
1.961400,3,0x04,0.0000,-1.1667,1.933664
1.969352,0,0x01,0.0000,-1.0556,1.930663
1.969352,1,0x02,0.0000,-1.1111,1.934678
1.969352,2,0x03,0.0000,-1.1111,1.935676
1.969352,3,0x04,0.0000,-1.1667,1.933664
1.970448,0,0x01,0.0000,-1.0556,1.930663
1.970448,1,0x02,0.0000,-1.1111,1.934678
1.970448,2,0x03,0.0000,-1.1111,1.935676
1.970448,3,0x04,0.0000,-1.1667,1.933664
1.971523,0,0x01,0.0000,-1.0556,1.930663
1.971523,1,0x02,0.0000,-1.1111,1.934678
1.971523,2,0x03,0.0000,-1.1111,1.935676
1.971523,3,0x04,0.0000,-1.1667,1.933664
1.979335,0,0x01,0.0000,-1.0556,1.978673
1.979335,1,0x02,0.0000,-1.1111,1.976677
1.979335,2,0x03,0.0000,-1.1111,1.973688
1.979335,3,0x04,0.0000,-1.1667,1.977690
1.980417,0,0x01,0.0000,-1.0556,1.978673
1.980417,1,0x02,0.0000,-1.1111,1.979673
1.980417,2,0x03,0.0000,-1.1111,1.973688
1.980417,3,0x04,0.0000,-1.1667,1.977690
1.981495,0,0x01,0.0000,-1.0556,1.978673
1.981495,1,0x02,0.0000,-1.1111,1.979673
1.981495,2,0x03,0.0000,-1.1111,1.980649
1.981495,3,0x04,0.0000,-1.1667,1.977690
1.990260,0,0x01,0.0000,-1.0556,1.981651
1.990260,1,0x02,0.0000,-1.1111,1.982660
1.990260,2,0x03,0.0000,-1.1111,1.980649
1.990260,3,0x04,0.0000,-1.1667,1.977690
1.991327,0,0x01,0.0000,-1.0556,1.981651
1.991327,1,0x02,0.0000,-1.1111,1.982660
1.991327,2,0x03,0.0000,-1.1111,1.980649
1.991327,3,0x04,0.0000,-1.1667,1.977690
1.998222,0,0x01,0.0000,-1.0556,1.981651
1.998222,1,0x02,0.0000,-1.1111,1.982660
1.998222,2,0x03,0.0000,-1.1111,1.980649
1.998222,3,0x04,0.0000,-1.1667,1.977690
1.999307,0,0x01,0.0000,-1.0556,1.981651
1.999307,1,0x02,0.0000,-1.1111,1.982660
1.999307,2,0x03,0.0000,-1.1111,1.980649
1.999307,3,0x04,0.0000,-1.1667,1.977690
2.000376,0,0x01,0.0000,-1.0556,1.981651
2.000376,1,0x02,0.0000,-1.1111,1.982660
2.000376,2,0x03,0.0000,-1.1111,1.980649
2.000376,3,0x04,0.0000,-1.1667,1.977690
2.001439,0,0x01,0.0000,-1.0556,1.981651
2.001439,1,0x02,0.0000,-1.1111,1.982660
2.001439,2,0x03,0.0000,-1.1111,1.980649
2.001439,3,0x04,0.0000,-1.1667,1.977690
2.007222,0,0x01,0.0000,-1.0556,1.981651
2.007222,1,0x02,0.0000,-1.1111,1.982660
2.007222,2,0x03,0.0000,-1.1111,1.980649
2.007222,3,0x04,0.0000,-1.1667,1.977690
2.008312,0,0x01,0.0000,-1.0556,1.981651
2.008312,1,0x02,0.0000,-1.1111,1.982660
2.008312,2,0x03,0.0000,-1.1111,1.980649
2.008312,3,0x04,0.0000,-1.1667,1.977690
2.009401,0,0x01,0.0000,-1.0556,1.981651
2.009401,1,0x02,0.0000,-1.1111,1.982660
2.009401,2,0x03,0.0000,-1.1111,1.980649
2.009401,3,0x04,0.0000,-1.1667,1.977690
2.010453,0,0x01,0.0000,-1.0556,1.981651
2.010453,1,0x02,0.0000,-1.1111,1.982660
2.010453,2,0x03,0.0000,-1.1111,1.980649
2.010453,3,0x04,0.0000,-1.1667,1.977690
2.011528,0,0x01,0.0000,-1.0556,1.981651
2.011528,1,0x02,0.0000,-1.1111,1.982660
2.011528,2,0x03,0.0000,-1.1111,1.980649
2.011528,3,0x04,0.0000,-1.1667,1.977690
2.019228,0,0x01,0.0000,-1.0556,1.981651
2.019228,1,0x02,0.0000,-1.1111,1.982660
2.019228,2,0x03,0.0000,-1.1111,1.980649
2.019228,3,0x04,0.0000,-1.1667,1.977690
2.020312,0,0x01,0.0000,-1.0556,1.981651
2.020312,1,0x02,0.0000,-1.1111,1.982660
2.020312,2,0x03,0.0000,-1.1111,1.980649
2.020312,3,0x04,0.0000,-1.1667,1.977690
2.021388,0,0x01,0.0000,-1.0556,1.981651
2.021388,1,0x02,0.0000,-1.1111,1.982660
2.021388,2,0x03,0.0000,-1.1111,1.980649
2.021388,3,0x04,0.0000,-1.1667,1.977690
2.028202,0,0x01,0.0000,-1.0556,1.981651
2.028202,1,0x02,0.0000,-1.1111,1.982660
2.028202,2,0x03,0.0000,-1.1111,1.980649
2.028202,3,0x04,0.0000,-1.1667,1.977690
2.029488,0,0x01,0.0000,-1.0556,1.981651
2.029488,1,0x02,0.0000,-1.1111,1.982660
2.029488,2,0x03,0.0000,-1.1111,2.028686
2.029488,3,0x04,0.0000,-1.1667,1.977690
2.030560,0,0x01,0.0000,-1.0556,1.981651
2.030560,1,0x02,0.0000,-1.1111,1.982660
2.030560,2,0x03,0.0000,-1.1111,2.028686
2.030560,3,0x04,0.0000,-1.1667,1.977690
2.031656,0,0x01,0.0000,-1.0556,1.981651
2.031656,1,0x02,0.0000,1.1111,2.030664
2.031656,2,0x03,0.0000,-1.1111,2.028686
2.031656,3,0x04,0.0000,-1.1667,1.977690
2.039314,0,0x01,0.0000,1.2222,2.038681
2.039314,1,0x02,0.0000,1.0556,2.036679
2.039314,2,0x03,0.0000,0.8889,2.037678
2.039314,3,0x04,0.0000,-1.1667,1.977690
2.040416,0,0x01,0.0000,1.2222,2.038681
2.040416,1,0x02,0.0000,1.0000,2.039681
2.040416,2,0x03,0.0000,0.8889,2.037678
2.040416,3,0x04,0.0000,-1.1667,1.977690
2.041512,0,0x01,0.0000,1.2222,2.038681
2.041512,1,0x02,0.0000,1.0000,2.039681
2.041512,2,0x03,0.0000,1.1667,2.040666
2.041512,3,0x04,0.0000,-1.1667,1.977690
2.048289,0,0x01,0.0000,1.2778,2.042667
2.048289,1,0x02,0.0000,1.0000,2.039681
2.048289,2,0x03,0.0000,1.3333,2.043681
2.048289,3,0x04,0.0000,1.1667,2.044680
2.049374,0,0x01,0.0000,1.2778,2.042667
2.049374,1,0x02,0.0000,1.0000,2.039681
2.049374,2,0x03,0.0000,1.3333,2.043681
2.049374,3,0x04,0.0000,1.1667,2.044680
2.050431,0,0x01,0.0000,1.2778,2.042667
2.050431,1,0x02,0.0000,1.0000,2.039681
2.050431,2,0x03,0.0000,1.3333,2.043681
2.050431,3,0x04,0.0000,1.1667,2.044680
2.051498,0,0x01,0.0000,1.2778,2.042667
2.051498,1,0x02,0.0000,1.0000,2.039681
2.051498,2,0x03,0.0000,1.3333,2.043681
2.051498,3,0x04,0.0000,1.1667,2.044680
2.059228,0,0x01,0.0000,1.2778,2.042667
2.059228,1,0x02,0.0000,1.0000,2.039681
2.059228,2,0x03,0.0000,1.3333,2.043681
2.059228,3,0x04,0.0000,1.1667,2.044680
2.060313,0,0x01,0.0000,1.2778,2.042667
2.060313,1,0x02,0.0000,1.0000,2.039681
2.060313,2,0x03,0.0000,1.3333,2.043681
2.060313,3,0x04,0.0000,1.1667,2.044680
2.061393,0,0x01,0.0000,1.2778,2.042667
2.061393,1,0x02,0.0000,1.0000,2.039681
2.061393,2,0x03,0.0000,1.3333,2.043681
2.061393,3,0x04,0.0000,1.1667,2.044680
2.068228,0,0x01,0.0000,1.2778,2.042667
2.068228,1,0x02,0.0000,1.0000,2.039681
2.068228,2,0x03,0.0000,1.3333,2.043681
2.068228,3,0x04,0.0000,1.1667,2.044680
2.069325,0,0x01,0.0000,1.2778,2.042667
2.069325,1,0x02,0.0000,1.0000,2.039681
2.069325,2,0x03,0.0000,1.3333,2.043681
2.069325,3,0x04,0.0000,1.1667,2.044680
2.070410,0,0x01,0.0000,1.2778,2.042667
2.070410,1,0x02,0.0000,1.0000,2.039681
2.070410,2,0x03,0.0000,1.3333,2.043681
2.070410,3,0x04,0.0000,1.1667,2.044680
2.071517,0,0x01,0.0000,1.2778,2.042667
2.071517,1,0x02,0.0000,1.0000,2.039681
2.071517,2,0x03,0.0000,1.3333,2.043681
2.071517,3,0x04,0.0000,1.1667,2.044680
2.079226,0,0x01,0.0000,1.2778,2.042667
2.079226,1,0x02,0.0000,1.0000,2.039681
2.079226,2,0x03,0.0000,1.3333,2.043681
2.079226,3,0x04,0.0000,1.1667,2.044680
2.080322,0,0x01,0.0000,1.2778,2.042667
2.080322,1,0x02,0.0000,1.0000,2.039681
2.080322,2,0x03,0.0000,1.3333,2.043681
2.080322,3,0x04,0.0000,1.1667,2.044680
2.081456,0,0x01,0.0000,1.2222,2.080679
2.081456,1,0x02,0.0000,1.0000,2.039681
2.081456,2,0x03,0.0000,1.3333,2.043681
2.081456,3,0x04,0.0000,1.1667,2.044680
2.088651,0,0x01,0.0000,1.1111,2.083686
2.088651,1,0x02,0.0000,1.1111,2.087750
2.088651,2,0x03,0.0000,1.0556,2.085681
2.088651,3,0x04,0.0000,1.1667,2.044680
2.089757,0,0x01,0.0000,1.1111,2.083686
2.089757,1,0x02,0.0000,1.1111,2.087750
2.089757,2,0x03,0.0000,1.0556,2.085681
2.089757,3,0x04,0.0000,1.1111,2.088763
2.090857,0,0x01,0.0000,1.1111,2.089795
2.090857,1,0x02,0.0000,1.1111,2.090679
2.090857,2,0x03,0.0000,1.0556,2.085681
2.090857,3,0x04,0.0000,1.1111,2.088763
2.091962,0,0x01,0.0000,1.1111,2.089795
2.091962,1,0x02,0.0000,1.1111,2.090679
2.091962,2,0x03,0.0000,1.0000,2.091752
2.091962,3,0x04,0.0000,1.1111,2.088763
2.099244,0,0x01,0.0000,1.1111,2.092697
2.099244,1,0x02,0.0000,1.1111,2.090679
2.099244,2,0x03,0.0000,1.0000,2.091752
2.099244,3,0x04,0.0000,1.1111,2.088763
2.100318,0,0x01,0.0000,1.1111,2.092697
2.100318,1,0x02,0.0000,1.1111,2.090679
2.100318,2,0x03,0.0000,1.0000,2.091752
2.100318,3,0x04,0.0000,1.1111,2.088763
2.101391,0,0x01,0.0000,1.1111,2.092697
2.101391,1,0x02,0.0000,1.1111,2.090679
2.101391,2,0x03,0.0000,1.0000,2.091752
2.101391,3,0x04,0.0000,1.1111,2.088763
2.108256,0,0x01,0.0000,1.1111,2.107689
2.108256,1,0x02,0.0000,1.1111,2.090679
2.108256,2,0x03,0.0000,1.0000,2.104694
2.108256,3,0x04,0.0000,1.1111,2.105688
2.109345,0,0x01,0.0000,1.1111,2.107689
2.109345,1,0x02,0.0000,1.1111,2.090679
2.109345,2,0x03,0.0000,1.0556,2.108689
2.109345,3,0x04,0.0000,1.1111,2.105688
2.110412,0,0x01,0.0000,1.1111,2.107689
2.110412,1,0x02,0.0000,1.1111,2.090679
2.110412,2,0x03,0.0000,1.0556,2.108689
2.110412,3,0x04,0.0000,1.1111,2.105688
2.111448,0,0x01,0.0000,1.1111,2.107689
2.111448,1,0x02,0.0000,1.1111,2.090679
2.111448,2,0x03,0.0000,1.0556,2.108689
2.111448,3,0x04,0.0000,1.1111,2.110681
2.117236,0,0x01,0.0000,1.1111,2.113693
2.117236,1,0x02,0.0000,1.1111,2.115689
2.117236,2,0x03,0.0000,1.0556,2.108689
2.117236,3,0x04,0.0000,1.1111,2.110681
2.118305,0,0x01,0.0000,1.1111,2.113693
2.118305,1,0x02,0.0000,1.1111,2.115689
2.118305,2,0x03,0.0000,1.0556,2.108689
2.118305,3,0x04,0.0000,1.1111,2.110681
2.119380,0,0x01,0.0000,1.1111,2.113693
2.119380,1,0x02,0.0000,1.1111,2.115689
2.119380,2,0x03,0.0000,1.0556,2.108689
2.119380,3,0x04,0.0000,1.1111,2.110681
2.120446,0,0x01,0.0000,1.1111,2.113693
2.120446,1,0x02,0.0000,1.1111,2.115689
2.120446,2,0x03,0.0000,1.0556,2.119674
2.120446,3,0x04,0.0000,1.1111,2.110681
2.121511,0,0x01,0.0000,1.1111,2.113693
2.121511,1,0x02,0.0000,1.1111,2.115689
2.121511,2,0x03,0.0000,1.0556,2.119674
2.121511,3,0x04,0.0000,1.1111,2.110681
2.129255,0,0x01,0.0000,1.1111,2.125692
2.129255,1,0x02,0.0000,1.1111,2.127689
2.129255,2,0x03,0.0000,1.0556,2.119674
2.129255,3,0x04,0.0000,1.1111,2.122675
2.130332,0,0x01,0.0000,1.1111,2.125692
2.130332,1,0x02,0.0000,1.1111,2.127689
2.130332,2,0x03,0.0000,1.0556,2.119674
2.130332,3,0x04,0.0000,1.1111,2.122675
2.131401,0,0x01,0.0000,1.1111,2.125692
2.131401,1,0x02,0.0000,1.1111,2.127689
2.131401,2,0x03,0.0000,1.0556,2.119674
2.131401,3,0x04,0.0000,1.1111,2.122675
2.138272,0,0x01,0.0000,1.1111,2.137692
2.138272,1,0x02,0.0000,1.1111,2.127689
2.138272,2,0x03,0.0000,1.0556,2.131677
2.138272,3,0x04,0.0000,1.0556,2.134691
2.139348,0,0x01,0.0000,1.1111,2.137692
2.139348,1,0x02,0.0000,1.1111,2.127689
2.139348,2,0x03,0.0000,1.0556,2.131677
2.139348,3,0x04,0.0000,1.0556,2.134691
2.140431,0,0x01,0.0000,1.1111,2.137692
2.140431,1,0x02,0.0000,1.1111,2.127689
2.140431,2,0x03,0.0000,1.0556,2.131677
2.140431,3,0x04,0.0000,1.0556,2.134691
2.141502,0,0x01,0.0000,1.1111,2.137692
2.141502,1,0x02,0.0000,1.1111,2.127689
2.141502,2,0x03,0.0000,1.0556,2.131677
2.141502,3,0x04,0.0000,1.0556,2.134691
2.148226,0,0x01,0.0000,1.1111,2.137692
2.148226,1,0x02,0.0000,1.1111,2.127689
2.148226,2,0x03,0.0000,1.0556,2.131677
2.148226,3,0x04,0.0000,1.0556,2.134691
2.149311,0,0x01,0.0000,1.1111,2.137692
2.149311,1,0x02,0.0000,1.1111,2.127689
2.149311,2,0x03,0.0000,1.0556,2.131677
2.149311,3,0x04,0.0000,1.0556,2.134691
2.150382,0,0x01,0.0000,1.1111,2.137692
2.150382,1,0x02,0.0000,1.1111,2.127689
2.150382,2,0x03,0.0000,1.0556,2.131677
2.150382,3,0x04,0.0000,1.0556,2.134691
2.151439,0,0x01,0.0000,1.1111,2.137692
2.151439,1,0x02,0.0000,1.1111,2.127689
2.151439,2,0x03,0.0000,1.0556,2.131677
2.151439,3,0x04,0.0000,1.0556,2.134691
2.157210,0,0x01,0.0000,1.1111,2.137692
2.157210,1,0x02,0.0000,1.1111,2.127689
2.157210,2,0x03,0.0000,1.0556,2.131677
2.157210,3,0x04,0.0000,1.0556,2.134691
2.158293,0,0x01,0.0000,1.1111,2.137692
2.158293,1,0x02,0.0000,1.1111,2.127689
2.158293,2,0x03,0.0000,1.0556,2.131677
2.158293,3,0x04,0.0000,1.0556,2.134691
2.159397,0,0x01,0.0000,1.1111,2.137692
2.159397,1,0x02,0.0000,1.1111,2.127689
2.159397,2,0x03,0.0000,1.0556,2.131677
2.159397,3,0x04,0.0000,1.0556,2.134691
2.160440,0,0x01,0.0000,1.1111,2.137692
2.160440,1,0x02,0.0000,1.1111,2.127689
2.160440,2,0x03,0.0000,1.0556,2.131677
2.160440,3,0x04,0.0000,1.0556,2.134691
2.161515,0,0x01,0.0000,1.1111,2.137692
2.161515,1,0x02,0.0000,1.1111,2.127689
2.161515,2,0x03,0.0000,1.0556,2.131677
2.161515,3,0x04,0.0000,1.0556,2.134691
2.169218,0,0x01,0.0000,1.1111,2.137692
2.169218,1,0x02,0.0000,1.1111,2.127689
2.169218,2,0x03,0.0000,1.0556,2.131677
2.169218,3,0x04,0.0000,1.0556,2.134691
2.170294,0,0x01,0.0000,1.1111,2.137692
2.170294,1,0x02,0.0000,1.1111,2.127689
2.170294,2,0x03,0.0000,1.0556,2.131677
2.170294,3,0x04,0.0000,1.0556,2.134691
2.171360,0,0x01,0.0000,1.1111,2.137692
2.171360,1,0x02,0.0000,1.1111,2.127689
2.171360,2,0x03,0.0000,1.0556,2.131677
2.171360,3,0x04,0.0000,1.0556,2.134691
2.178292,0,0x01,0.0000,1.1111,2.177692
2.178292,1,0x02,0.0000,1.1111,2.174703
2.178292,2,0x03,0.0000,1.0556,2.131677
2.178292,3,0x04,0.0000,1.0556,2.176694
2.179365,0,0x01,0.0000,1.1111,2.177692
2.179365,1,0x02,0.0000,1.1111,2.174703
2.179365,2,0x03,0.0000,1.0556,2.178694
2.179365,3,0x04,0.0000,1.0556,2.176694
2.180466,0,0x01,0.0000,1.1111,2.177692
2.180466,1,0x02,0.0000,1.1111,2.174703
2.180466,2,0x03,0.0000,1.0556,2.178694
2.180466,3,0x04,0.0000,1.1111,2.179673
2.181566,0,0x01,0.0000,1.1111,2.177692
2.181566,1,0x02,0.0000,1.1111,2.180677
2.181566,2,0x03,0.0000,1.0556,2.178694
2.181566,3,0x04,0.0000,1.1111,2.179673
2.189274,0,0x01,0.0000,1.1111,2.177692
2.189274,1,0x02,0.0000,1.1111,2.184696
2.189274,2,0x03,0.0000,1.0556,2.181698
2.189274,3,0x04,0.0000,1.0556,2.182677
2.190342,0,0x01,0.0000,1.1111,2.177692
2.190342,1,0x02,0.0000,1.1111,2.184696
2.190342,2,0x03,0.0000,1.0556,2.181698
2.190342,3,0x04,0.0000,1.0556,2.182677
2.191417,0,0x01,0.0000,1.1111,2.177692
2.191417,1,0x02,0.0000,1.1111,2.184696
2.191417,2,0x03,0.0000,1.0556,2.181698
2.191417,3,0x04,0.0000,1.0556,2.182677
2.198210,0,0x01,0.0000,1.1111,2.177692
2.198210,1,0x02,0.0000,1.1111,2.184696
2.198210,2,0x03,0.0000,1.0556,2.181698
2.198210,3,0x04,0.0000,1.0556,2.182677
2.199294,0,0x01,0.0000,1.1111,2.177692
2.199294,1,0x02,0.0000,1.1111,2.184696
2.199294,2,0x03,0.0000,1.0556,2.181698
2.199294,3,0x04,0.0000,1.0556,2.182677
2.200365,0,0x01,0.0000,1.1111,2.177692
2.200365,1,0x02,0.0000,1.1111,2.184696
2.200365,2,0x03,0.0000,1.0556,2.181698
2.200365,3,0x04,0.0000,1.0556,2.182677
2.201427,0,0x01,0.0000,1.1111,2.177692
2.201427,1,0x02,0.0000,1.1111,2.184696
2.201427,2,0x03,0.0000,1.0556,2.181698
2.201427,3,0x04,0.0000,1.0556,2.182677
2.207213,0,0x01,0.0000,1.1111,2.177692
2.207213,1,0x02,0.0000,1.1111,2.184696
2.207213,2,0x03,0.0000,1.0556,2.181698
2.207213,3,0x04,0.0000,1.0556,2.182677
2.208293,0,0x01,0.0000,1.1111,2.177692
2.208293,1,0x02,0.0000,1.1111,2.184696
2.208293,2,0x03,0.0000,1.0556,2.181698
2.208293,3,0x04,0.0000,1.0556,2.182677
2.209375,0,0x01,0.0000,1.1111,2.177692
2.209375,1,0x02,0.0000,1.1111,2.184696
2.209375,2,0x03,0.0000,1.0556,2.181698
2.209375,3,0x04,0.0000,1.0556,2.182677
2.210441,0,0x01,0.0000,1.1111,2.177692
2.210441,1,0x02,0.0000,1.1111,2.184696
2.210441,2,0x03,0.0000,1.0556,2.181698
