t_s,servo_idx,node_id,cmd_deg,fb_deg
26.349820,2,0x03,-2.5854,2.3333
26.349820,3,0x04,0.0000,0.0000
26.357451,0,0x01,0.0000,-0.0556
26.357451,1,0x02,0.0000,-0.0556
26.357451,2,0x03,-2.5854,2.3333
26.357451,3,0x04,0.0000,0.0000
26.358598,0,0x01,0.0000,-0.0556
26.358598,1,0x02,0.0000,-0.0556
26.358598,2,0x03,-2.5854,2.3333
26.358598,3,0x04,0.0000,0.0000
26.359728,0,0x01,0.0000,-0.0556
26.359728,1,0x02,0.0000,-0.0556
26.359728,2,0x03,-2.9424,2.3333
26.359728,3,0x04,0.0000,0.0000
26.366384,0,0x01,0.0000,-0.0556
26.366384,1,0x02,0.0000,-0.0556
26.366384,2,0x03,-2.9424,2.3333
26.366384,3,0x04,0.0000,0.0000
26.367570,0,0x01,0.0000,-0.0556
26.367570,1,0x02,0.0000,-0.0556
26.367570,2,0x03,-2.9424,2.3333
26.367570,3,0x04,0.0000,0.0000
26.368705,0,0x01,0.0000,-0.0556
26.368705,1,0x02,0.0000,-0.0556
26.368705,2,0x03,-2.9424,2.3333
26.368705,3,0x04,0.0000,0.0000
26.369845,0,0x01,0.0000,-0.0556
26.369845,1,0x02,0.0000,-0.0556
26.369845,2,0x03,-2.9676,2.3333
26.369845,3,0x04,0.0000,0.0000
26.377388,0,0x01,0.0000,-0.0556
26.377388,1,0x02,0.0000,-0.0556
26.377388,2,0x03,-2.9676,2.3333
26.377388,3,0x04,0.0000,0.0000
26.378549,0,0x01,0.0000,-0.0556
26.378549,1,0x02,0.0000,-0.0556
26.378549,2,0x03,-2.9676,2.3333
26.378549,3,0x04,0.0000,0.0000
26.379824,0,0x01,0.0000,-0.0556
26.379824,1,0x02,0.0000,0.0000
26.379824,2,0x03,-2.6520,-0.8333
26.379824,3,0x04,0.0000,0.0000
26.387804,0,0x01,0.0000,-0.0556
26.387804,1,0x02,0.0000,0.0000
26.387804,2,0x03,-2.6520,-0.8333
26.387804,3,0x04,0.0000,0.0000
26.388933,0,0x01,0.0000,-0.0556
26.388933,1,0x02,0.0000,0.0000
26.388933,2,0x03,-2.6520,-0.8333
26.388933,3,0x04,0.0000,0.0000
26.390019,0,0x01,0.0000,-0.0556
26.390019,1,0x02,0.0000,0.0000
26.390019,2,0x03,-2.0164,-0.8333
26.390019,3,0x04,0.0000,0.0000
26.397337,0,0x01,0.0000,-0.0556
26.397337,1,0x02,0.0000,0.0000
26.397337,2,0x03,-2.0164,-0.8333
26.397337,3,0x04,0.0000,0.0000
26.398566,0,0x01,0.0000,-0.0556
26.398566,1,0x02,0.0000,0.0000
26.398566,2,0x03,-2.0164,-0.8333
26.398566,3,0x04,0.0000,0.0000
26.399727,0,0x01,0.0000,-0.0556
26.399727,1,0x02,0.0000,0.0000
26.399727,2,0x03,-1.1846,-0.8333
26.399727,3,0x04,0.0000,0.0000
26.406456,0,0x01,0.0000,-0.0556
26.406456,1,0x02,0.0000,0.0000
26.406456,2,0x03,-1.1846,-0.8333
26.406456,3,0x04,0.0000,0.0000
26.407587,0,0x01,0.0000,-0.0556
26.407587,1,0x02,0.0000,0.0000
26.407587,2,0x03,-1.1846,-0.8333
26.407587,3,0x04,0.0000,0.0000
26.408711,0,0x01,0.0000,-0.0556
26.408711,1,0x02,0.0000,0.0000
26.408711,2,0x03,-1.1846,-0.8333
26.408711,3,0x04,0.0000,0.0000
26.409834,0,0x01,0.0000,-0.0556
26.409834,1,0x02,0.0000,0.0000
26.409834,2,0x03,-0.1816,-0.8333
26.409834,3,0x04,0.0000,0.0000
26.417395,0,0x01,0.0000,-0.0556
26.417395,1,0x02,0.0000,0.0000
26.417395,2,0x03,-0.1816,-0.8333
26.417395,3,0x04,0.0000,0.0000
26.418584,0,0x01,0.0000,-0.0556
26.418584,1,0x02,0.0000,0.0000
26.418584,2,0x03,-0.1816,-0.8333
26.418584,3,0x04,0.0000,0.0000
26.419727,0,0x01,0.0000,-0.0556
26.419727,1,0x02,0.0000,0.0000
26.419727,2,0x03,0.8235,-0.8333
26.419727,3,0x04,0.0000,0.0000
26.427494,0,0x01,0.0000,-0.0556
26.427494,1,0x02,0.0000,0.0000
26.427494,2,0x03,0.8235,-0.8333
26.427494,3,0x04,0.0000,0.0000
26.428642,0,0x01,0.0000,-0.0556
26.428642,1,0x02,0.0000,0.0000
26.428642,2,0x03,0.8235,-0.8333
26.428642,3,0x04,0.0000,0.0000
26.429785,0,0x01,0.0000,-0.0556
26.429785,1,0x02,0.0000,-0.0556
26.429785,2,0x03,1.7502,-3.0000
26.429785,3,0x04,0.0000,0.0000
26.439483,0,0x01,0.0000,-0.0556
26.439483,1,0x02,0.0000,-0.0556
26.439483,2,0x03,2.4506,-3.1667
26.439483,3,0x04,0.0000,0.0000
26.446994,0,0x01,0.0000,-0.0556
26.446994,1,0x02,0.0000,-0.0556
26.446994,2,0x03,2.4506,-3.1667
26.446994,3,0x04,0.0000,0.0000
26.448396,0,0x01,0.0000,-0.0556
26.448396,1,0x02,0.0000,-0.0556
26.448396,2,0x03,2.4506,-3.1667
26.448396,3,0x04,0.0000,0.0000
26.449885,0,0x01,0.0000,-0.0556
26.449885,1,0x02,0.0000,-0.0556
26.449885,2,0x03,2.9014,-3.1667
26.449885,3,0x04,0.0000,0.0000
26.456910,0,0x01,0.0000,-0.0556
26.456910,1,0x02,0.0000,-0.0556
26.456910,2,0x03,2.9014,-3.1667
26.456910,3,0x04,0.0000,0.0000
26.458032,0,0x01,0.0000,-0.0556
26.458032,1,0x02,0.0000,-0.0556
26.458032,2,0x03,2.9014,-3.1667
26.458032,3,0x04,0.0000,0.0000
26.459290,0,0x01,0.0000,-0.0556
26.459290,1,0x02,0.0000,-0.0556
26.459290,2,0x03,2.9933,-3.1667
26.459290,3,0x04,0.0000,0.0000
26.466536,0,0x01,0.0000,-0.0556
26.466536,1,0x02,0.0000,-0.0556
26.466536,2,0x03,2.9933,-3.1667
26.466536,3,0x04,0.0000,0.0000
26.467806,0,0x01,0.0000,-0.0556
26.467806,1,0x02,0.0000,-0.0556
26.467806,2,0x03,2.9933,-3.1667
26.467806,3,0x04,0.0000,0.0000
26.468960,0,0x01,0.0000,-0.0556
26.468960,1,0x02,0.0000,-0.0556
26.468960,2,0x03,2.9933,-3.1667
26.468960,3,0x04,0.0000,0.0000
26.470064,0,0x01,0.0000,-0.0556
26.470064,1,0x02,0.0000,-0.0556
26.470064,2,0x03,2.7157,-3.1667
26.470064,3,0x04,0.0000,0.0000
26.477476,0,0x01,0.0000,-0.0556
26.477476,1,0x02,0.0000,-0.0556
26.477476,2,0x03,2.7157,-3.1667
26.477476,3,0x04,0.0000,0.0000
26.478660,0,0x01,0.0000,-0.0556
26.478660,1,0x02,0.0000,-0.0556
26.478660,2,0x03,2.7157,-3.1667
26.478660,3,0x04,0.0000,0.0000
26.479792,0,0x01,0.0000,-0.0556
26.479792,1,0x02,0.0000,-0.0556
26.479792,2,0x03,2.1428,-3.1667
26.479792,3,0x04,0.0000,0.0000
26.487515,0,0x01,0.0000,-0.0556
26.487515,1,0x02,0.0000,-0.0556
26.487515,2,0x03,2.1428,-3.1667
26.487515,3,0x04,0.0000,0.0000
26.488736,0,0x01,0.0000,-0.0556
26.488736,1,0x02,0.0000,-0.0556
26.488736,2,0x03,2.1428,-3.1667
26.488736,3,0x04,0.0000,0.0000
26.490131,0,0x01,0.0000,-0.0556
26.490131,1,0x02,0.0000,-0.0556
26.490131,2,0x03,1.2711,1.1111
26.490131,3,0x04,0.0000,0.0000
26.496966,0,0x01,0.0000,-0.0556
26.496966,1,0x02,0.0000,-0.0556
26.496966,2,0x03,1.2711,1.2778
26.496966,3,0x04,0.0000,0.0000
26.498362,0,0x01,0.0000,-0.0556
26.498362,1,0x02,0.0000,-0.0556
26.498362,2,0x03,1.2711,1.2778
26.498362,3,0x04,0.0000,0.0000
26.499543,0,0x01,0.0000,-0.0556
26.499543,1,0x02,0.0000,-0.0556
26.499543,2,0x03,0.3324,1.2778
26.499543,3,0x04,0.0000,0.0000
26.508506,0,0x01,0.0000,-0.0556
26.508506,1,0x02,0.0000,-0.0556
26.508506,2,0x03,0.3324,1.2778
26.508506,3,0x04,0.0000,0.0000
26.509655,0,0x01,0.0000,-0.0556
26.509655,1,0x02,0.0000,-0.0556
26.509655,2,0x03,-0.7141,1.2778
26.509655,3,0x04,0.0000,0.0000
26.517659,0,0x01,0.0000,-0.0556
26.517659,1,0x02,0.0000,-0.0556
26.517659,2,0x03,-0.7141,1.2778
26.517659,3,0x04,0.0000,0.0000
26.518926,0,0x01,0.0000,-0.0556
26.518926,1,0x02,0.0000,-0.0556
26.518926,2,0x03,-0.7141,1.2778
26.518926,3,0x04,0.0000,0.0000
26.520063,0,0x01,0.0000,-0.0556
26.520063,1,0x02,0.0000,-0.0556
26.520063,2,0x03,-1.7003,1.2778
26.520063,3,0x04,0.0000,0.0000
26.527548,0,0x01,0.0000,-0.0556
26.527548,1,0x02,0.0000,-0.0556
26.527548,2,0x03,-1.7003,1.2778
26.527548,3,0x04,0.0000,0.0000
26.528732,0,0x01,0.0000,-0.0556
26.528732,1,0x02,0.0000,-0.0556
26.528732,2,0x03,-1.7003,1.2778
26.528732,3,0x04,0.0000,0.0000
26.529845,0,0x01,0.0000,-0.0556
26.529845,1,0x02,0.0000,-0.0556
26.529845,2,0x03,-2.4291,1.2778
26.529845,3,0x04,0.0000,0.0000
26.536519,0,0x01,0.0000,-0.0556
26.536519,1,0x02,0.0000,-0.0556
26.536519,2,0x03,-2.4291,1.2778
26.536519,3,0x04,0.0000,0.0000
26.537665,0,0x01,0.0000,-0.0556
26.537665,1,0x02,0.0000,-0.0556
26.537665,2,0x03,-2.4291,1.2778
26.537665,3,0x04,0.0000,0.0000
26.538966,0,0x01,0.0000,-0.0556
26.538966,1,0x02,0.0000,-0.0556
26.538966,2,0x03,-2.4291,1.2778
26.538966,3,0x04,0.0000,0.0000
26.540110,0,0x01,0.0000,-0.0556
26.540110,1,0x02,0.0000,-0.0556
26.540110,2,0x03,-2.8923,1.2778
26.540110,3,0x04,0.0000,0.0000
26.547785,0,0x01,0.0000,-0.0556
26.547785,1,0x02,0.0000,-0.0556
26.547785,2,0x03,-2.8923,1.2778
26.547785,3,0x04,0.0000,0.0556
26.549096,0,0x01,0.0000,-0.0556
26.549096,1,0x02,0.0000,-0.0556
26.549096,2,0x03,-2.8923,1.2778
26.549096,3,0x04,0.0000,0.0556
26.550430,0,0x01,0.0000,-0.0556
26.550430,1,0x02,0.0000,-0.0556
26.550430,2,0x03,-2.9872,0.8333
26.550430,3,0x04,0.0000,0.0556
26.560223,0,0x01,0.0000,-0.0556
26.560223,1,0x02,0.0000,-0.0556
26.560223,2,0x03,-2.7200,0.8333
26.560223,3,0x04,0.0000,0.0556
26.569501,0,0x01,0.0000,-0.0556
26.569501,1,0x02,0.0000,-0.0556
26.569501,2,0x03,-2.1723,0.8333
26.569501,3,0x04,0.0000,0.0556
26.575501,0,0x01,0.0000,-0.0556
26.575501,1,0x02,0.0000,-0.0556
26.575501,2,0x03,-2.1723,0.8333
26.575501,3,0x04,0.0000,0.0556
26.576672,0,0x01,0.0000,-0.0556
26.576672,1,0x02,0.0000,-0.0556
26.576672,2,0x03,-2.1723,0.8333
26.576672,3,0x04,0.0000,0.0556
26.577943,0,0x01,0.0000,-0.0556
26.577943,1,0x02,0.0000,-0.0556
26.577943,2,0x03,-2.1723,0.8333
26.577943,3,0x04,0.0000,0.0556
26.579179,0,0x01,0.0000,-0.0556
26.579179,1,0x02,0.0000,-0.0556
26.579179,2,0x03,-1.3573,0.8333
26.579179,3,0x04,0.0000,0.0556
26.586555,0,0x01,0.0000,-0.0556
26.586555,1,0x02,0.0000,-0.0556
26.586555,2,0x03,-1.3573,0.8333
26.586555,3,0x04,0.0000,0.0556
26.587723,0,0x01,0.0000,-0.0556
26.587723,1,0x02,0.0000,-0.0556
26.587723,2,0x03,-1.3573,0.8333
26.587723,3,0x04,0.0000,0.0556
26.589070,0,0x01,0.0000,-0.0556
26.589070,1,0x02,0.0000,-0.0556
26.589070,2,0x03,-1.3573,0.8333
26.589070,3,0x04,0.0000,0.0556
26.590198,0,0x01,0.0000,-0.0556
26.590198,1,0x02,0.0000,-0.0556
26.590198,2,0x03,-0.2441,0.8333
26.590198,3,0x04,0.0000,0.0556
26.596447,0,0x01,0.0000,-0.0556
26.596447,1,0x02,0.0000,-0.0556
26.596447,2,0x03,-0.2441,0.8333
26.596447,3,0x04,0.0000,0.0556
26.597600,0,0x01,0.0000,-0.0556
26.597600,1,0x02,0.0000,-0.0556
26.597600,2,0x03,-0.2441,0.8333
26.597600,3,0x04,0.0000,0.0556
26.598787,0,0x01,0.0000,-0.0556
26.598787,1,0x02,0.0000,-0.0556
26.598787,2,0x03,-0.2441,0.8333
26.598787,3,0x04,0.0000,0.0556
26.599930,0,0x01,0.0000,-0.1111
26.599930,1,0x02,0.0000,-0.0556
26.599930,2,0x03,0.7765,-2.5000
26.599930,3,0x04,0.0000,0.0000
26.607745,0,0x01,0.0000,-0.1111
26.607745,1,0x02,0.0000,-0.0556
26.607745,2,0x03,0.7765,-2.7222
26.607745,3,0x04,0.0000,0.0000
26.608978,0,0x01,0.0000,-0.0556
26.608978,1,0x02,0.0000,-0.0556
26.608978,2,0x03,0.7765,-2.7222
26.608978,3,0x04,0.0000,0.0000
26.610200,0,0x01,0.0000,-0.0556
26.610200,1,0x02,0.0000,-0.0556
26.610200,2,0x03,1.7545,-2.7222
26.610200,3,0x04,0.0000,0.0000
26.619854,0,0x01,0.0000,-0.0556
26.619854,1,0x02,0.0000,-0.0556
26.619854,2,0x03,2.4685,-2.7222
26.619854,3,0x04,0.0000,0.0000
26.629301,0,0x01,0.0000,-0.0556
26.629301,1,0x02,0.0000,-0.0556
26.629301,2,0x03,2.8917,-2.7222
26.629301,3,0x04,0.0000,0.0000
26.636779,0,0x01,0.0000,-0.0556
26.636779,1,0x02,0.0000,-0.0556
26.636779,2,0x03,2.8917,-2.7222
26.636779,3,0x04,0.0000,0.0000
26.638053,0,0x01,0.0000,-0.0556
26.638053,1,0x02,0.0000,-0.0556
26.638053,2,0x03,2.8917,-2.7222
26.638053,3,0x04,0.0000,0.0000
26.639288,0,0x01,0.0000,-0.0556
26.639288,1,0x02,0.0000,-0.0556
26.639288,2,0x03,2.9892,-2.7222
26.639288,3,0x04,0.0000,0.0000
26.647331,0,0x01,0.0000,-0.0556
26.647331,1,0x02,0.0000,-0.0556
26.647331,2,0x03,2.9892,-2.7222
26.647331,3,0x04,0.0000,0.0000
26.648615,0,0x01,0.0000,-0.0556
26.648615,1,0x02,0.0000,-0.0556
26.648615,2,0x03,2.9892,-2.7222
26.648615,3,0x04,0.0000,0.0000
26.650121,0,0x01,0.0000,-0.0556
26.650121,1,0x02,0.0000,-0.0556
26.650121,2,0x03,2.6742,-2.7222
26.650121,3,0x04,0.0000,0.0000
26.657059,0,0x01,0.0000,-0.0556
26.657059,1,0x02,0.0000,-0.0556
26.657059,2,0x03,2.6742,-2.7222
26.657059,3,0x04,0.0000,0.0000
26.658375,0,0x01,0.0000,-0.0556
26.658375,1,0x02,0.0000,-0.0556
26.658375,2,0x03,2.6742,-2.7222
26.658375,3,0x04,0.0000,0.0000
26.659630,0,0x01,0.0000,-0.0556
26.659630,1,0x02,0.0000,-0.0556
26.659630,2,0x03,2.0703,-2.7222
26.659630,3,0x04,0.0000,0.0000
26.667059,0,0x01,0.0000,-0.0556
26.667059,1,0x02,0.0000,-0.0556
26.667059,2,0x03,2.0703,-2.7222
26.667059,3,0x04,0.0000,0.0000
26.668325,0,0x01,0.0000,-0.0556
26.668325,1,0x02,0.0000,-0.0556
26.668325,2,0x03,2.0703,-2.7222
26.668325,3,0x04,0.0000,0.0000
26.669580,0,0x01,0.0000,-0.0556
26.669580,1,0x02,0.0000,-0.0556
26.669580,2,0x03,1.1863,-2.7222
26.669580,3,0x04,0.0000,0.0000
26.677531,0,0x01,0.0000,-0.0556
26.677531,1,0x02,0.0000,-0.0556
26.677531,2,0x03,1.1863,-2.7222
26.677531,3,0x04,0.0000,0.0000
26.678913,0,0x01,0.0000,-0.0556
26.678913,1,0x02,0.0000,-0.0556
26.678913,2,0x03,1.1863,-2.7222
26.678913,3,0x04,0.0000,0.0000
26.680391,0,0x01,0.0000,-0.0556
26.680391,1,0x02,0.0000,-0.0556
26.680391,2,0x03,0.0603,-2.7222
26.680391,3,0x04,0.0000,0.0000
26.686825,0,0x01,0.0000,-0.0556
26.686825,1,0x02,0.0000,-0.0556
26.686825,2,0x03,0.0603,-2.7222
26.686825,3,0x04,0.0000,0.0000
26.688114,0,0x01,0.0000,-0.0556
26.688114,1,0x02,0.0000,-0.0556
26.688114,2,0x03,0.0603,-2.7222
26.688114,3,0x04,0.0000,0.0000
26.689441,0,0x01,0.0000,-0.0556
26.689441,1,0x02,0.0000,-0.0556
26.689441,2,0x03,-0.8980,-2.7222
26.689441,3,0x04,0.0000,0.0000
26.696784,0,0x01,0.0000,-0.0556
26.696784,1,0x02,0.0000,-0.0556
26.696784,2,0x03,-0.8980,-2.7222
26.696784,3,0x04,0.0000,0.0000
26.698046,0,0x01,0.0000,-0.0556
26.698046,1,0x02,0.0000,-0.0556
26.698046,2,0x03,-0.8980,-2.7222
26.698046,3,0x04,0.0000,0.0000
26.699271,0,0x01,0.0000,-0.0556
26.699271,1,0x02,0.0000,-0.0556
26.699271,2,0x03,-1.8311,-2.7222
26.699271,3,0x04,0.0000,0.0000
26.707187,0,0x01,0.0000,-0.0556
26.707187,1,0x02,0.0000,-0.0556
26.707187,2,0x03,-1.8311,-2.7222
26.707187,3,0x04,0.0000,0.0000
26.708459,0,0x01,0.0000,-0.0556
26.708459,1,0x02,0.0000,-0.0556
26.708459,2,0x03,-1.8311,-2.7222
26.708459,3,0x04,0.0000,0.0000
26.709685,0,0x01,0.0000,-0.0556
26.709685,1,0x02,0.0000,-0.0556
26.709685,2,0x03,-2.5729,-2.7222
26.709685,3,0x04,0.0000,0.0000
26.719723,0,0x01,0.0000,-0.0556
26.719723,1,0x02,0.0000,-0.0556
26.719723,2,0x03,-2.9521,-2.7222
26.719723,3,0x04,0.0000,0.0000
26.726547,0,0x01,0.0000,-0.0556
26.726547,1,0x02,0.0000,-0.0556
26.726547,2,0x03,-2.9521,-2.7222
26.726547,3,0x04,0.0000,0.0000
26.727847,0,0x01,0.0000,-0.0556
26.727847,1,0x02,0.0000,-0.0556
26.727847,2,0x03,-2.9521,-2.7222
26.727847,3,0x04,0.0000,0.0000
26.729114,0,0x01,0.0000,-0.0556
26.729114,1,0x02,0.0000,-0.0556
26.729114,2,0x03,-2.9521,-2.7222
26.729114,3,0x04,0.0000,0.0000
26.730375,0,0x01,0.0000,-0.0556
26.730375,1,0x02,0.0000,-0.0556
26.730375,2,0x03,-2.9371,-2.7222
26.730375,3,0x04,0.0000,0.0000
26.736552,0,0x01,0.0000,-0.0556
26.736552,1,0x02,0.0000,-0.0556
26.736552,2,0x03,-2.9371,-2.7222
26.736552,3,0x04,0.0000,0.0000
26.737845,0,0x01,0.0000,-0.0556
26.737845,1,0x02,0.0000,-0.0556
26.737845,2,0x03,-2.9371,-2.7222
26.737845,3,0x04,0.0000,0.0000
26.739099,0,0x01,0.0000,-0.0556
26.739099,1,0x02,0.0000,-0.0556
26.739099,2,0x03,-2.9371,-2.7222
26.739099,3,0x04,0.0000,0.0000
26.740372,0,0x01,0.0000,-0.0556
26.740372,1,0x02,0.0000,-0.0556
26.740372,2,0x03,-2.5320,-2.7222
26.740372,3,0x04,0.0000,0.0000
26.748569,0,0x01,0.0000,-0.0556
26.748569,1,0x02,0.0000,-0.0556
26.748569,2,0x03,-2.5320,-2.7222
26.748569,3,0x04,0.0000,0.0000
26.749847,0,0x01,0.0000,-0.0556
26.749847,1,0x02,0.0000,-0.0556
26.749847,2,0x03,-1.8441,-2.7222
26.749847,3,0x04,0.0000,0.0000
26.757625,0,0x01,0.0000,-0.0556
26.757625,1,0x02,0.0000,-0.0556
26.757625,2,0x03,-1.8441,-2.7222
26.757625,3,0x04,0.0000,0.0000
26.758985,0,0x01,0.0000,-0.0556
26.758985,1,0x02,0.0000,-0.0556
26.758985,2,0x03,-1.8441,-2.7222
26.758985,3,0x04,0.0000,0.0000
26.760499,0,0x01,0.0000,-0.0556
26.760499,1,0x02,0.0000,-0.0556
26.760499,2,0x03,-0.8178,-2.7222
26.760499,3,0x04,0.0000,0.0000
26.768467,0,0x01,0.0000,-0.0556
26.768467,1,0x02,0.0000,-0.0556
26.768467,2,0x03,-0.8178,-2.7222
26.768467,3,0x04,0.0000,0.0000
26.770007,0,0x01,0.0000,-0.0556
26.770007,1,0x02,0.0000,-0.0556
26.770007,2,0x03,0.2068,-2.7222
26.770007,3,0x04,0.0000,0.0000
26.778382,0,0x01,0.0000,-0.0556
26.778382,1,0x02,0.0000,-0.0556
26.778382,2,0x03,0.2068,-2.7222
26.778382,3,0x04,0.0000,0.0000
26.779709,0,0x01,0.0000,-0.0556
26.779709,1,0x02,0.0000,-0.0556
26.779709,2,0x03,1.2277,-2.7222
26.779709,3,0x04,0.0000,0.0000
26.787509,0,0x01,0.0000,-0.0556
26.787509,1,0x02,0.0000,-0.0556
26.787509,2,0x03,1.2277,-2.7222
26.787509,3,0x04,0.0000,0.0000
26.788735,0,0x01,0.0000,-0.0556
26.788735,1,0x02,0.0000,-0.0556
26.788735,2,0x03,1.2277,-2.7222
26.788735,3,0x04,0.0000,0.0000
26.789859,0,0x01,0.0000,-0.0556
26.789859,1,0x02,0.0000,-0.0556
26.789859,2,0x03,2.1336,-2.7222
26.789859,3,0x04,0.0000,0.0000
26.796524,0,0x01,0.0000,-0.0556
26.796524,1,0x02,0.0000,-0.0556
26.796524,2,0x03,2.1336,-2.7222
26.796524,3,0x04,0.0000,0.0000
26.797725,0,0x01,0.0000,-0.0556
26.797725,1,0x02,0.0000,-0.0556
26.797725,2,0x03,2.1336,-2.7222
26.797725,3,0x04,0.0000,0.0000
26.798849,0,0x01,0.0000,-0.0556
26.798849,1,0x02,0.0000,-0.0556
26.798849,2,0x03,2.1336,-2.7222
26.798849,3,0x04,0.0000,0.0000
26.799989,0,0x01,0.0000,-0.0556
26.799989,1,0x02,0.0000,-0.0556
26.799989,2,0x03,2.7512,-2.7222
26.799989,3,0x04,0.0000,0.0000
26.807454,0,0x01,0.0000,-0.0556
26.807454,1,0x02,0.0000,-0.0556
26.807454,2,0x03,2.7512,-2.7222
26.807454,3,0x04,0.0000,0.0000
26.808585,0,0x01,0.0000,-0.0556
26.808585,1,0x02,0.0000,-0.0556
26.808585,2,0x03,2.7512,-0.9444
26.808585,3,0x04,0.0000,0.0000
26.809847,0,0x01,0.0000,-0.0556
26.809847,1,0x02,0.0000,0.0000
26.809847,2,0x03,2.9962,-0.8889
26.809847,3,0x04,0.0000,0.0000
26.819315,0,0x01,0.0000,-0.0556
26.819315,1,0x02,0.0000,0.0000
26.819315,2,0x03,2.8691,-0.6667
26.819315,3,0x04,0.0000,0.0000
26.825955,0,0x01,0.0000,-0.0556
26.825955,1,0x02,0.0000,0.0000
26.825955,2,0x03,2.8691,-0.6667
26.825955,3,0x04,0.0000,0.0000
26.827090,0,0x01,0.0000,-0.0556
26.827090,1,0x02,0.0000,0.0000
26.827090,2,0x03,2.8691,-0.6667
26.827090,3,0x04,0.0000,0.0000
26.828200,0,0x01,0.0000,-0.0556
26.828200,1,0x02,0.0000,0.0000
26.828200,2,0x03,2.8691,-0.6667
26.828200,3,0x04,0.0000,0.0000
26.829343,0,0x01,0.0000,-0.0556
26.829343,1,0x02,0.0000,0.0000
26.829343,2,0x03,2.3626,-0.6667
26.829343,3,0x04,0.0000,0.0000
26.835474,0,0x01,0.0000,-0.0556
26.835474,1,0x02,0.0000,0.0000
26.835474,2,0x03,2.3626,-0.6667
26.835474,3,0x04,0.0000,0.0000
26.836645,0,0x01,0.0000,-0.0556
26.836645,1,0x02,0.0000,0.0000
26.836645,2,0x03,2.3626,-0.6667
26.836645,3,0x04,0.0000,0.0000
26.837786,0,0x01,0.0000,-0.0556
26.837786,1,0x02,0.0000,0.0000
26.837786,2,0x03,2.3626,-0.6667
26.837786,3,0x04,0.0000,0.0000
26.838923,0,0x01,0.0000,-0.0556
26.838923,1,0x02,0.0000,0.0000
26.838923,2,0x03,2.3626,-0.6667
26.838923,3,0x04,0.0000,0.0000
26.840044,0,0x01,0.0000,-0.0556
26.840044,1,0x02,0.0000,0.0000
26.840044,2,0x03,1.4748,-0.6667
26.840044,3,0x04,0.0000,0.0000
26.847401,0,0x01,0.0000,-0.0556
26.847401,1,0x02,0.0000,0.0000
26.847401,2,0x03,1.4748,-0.6667
26.847401,3,0x04,0.0000,0.0000
26.848585,0,0x01,0.0000,-0.0556
26.848585,1,0x02,0.0000,0.0000
26.848585,2,0x03,1.4748,-0.6667
26.848585,3,0x04,0.0000,0.0000
26.849755,0,0x01,0.0000,-0.0556
26.849755,1,0x02,0.0000,0.0000
26.849755,2,0x03,0.4684,-0.6667
26.849755,3,0x04,0.0000,0.0000
26.856476,0,0x01,0.0000,-0.0556
26.856476,1,0x02,0.0000,0.0000
26.856476,2,0x03,0.4684,-0.6667
26.856476,3,0x04,0.0000,0.0000
26.857631,0,0x01,0.0000,-0.0556
26.857631,1,0x02,0.0000,0.0000
26.857631,2,0x03,0.4684,1.7222
26.857631,3,0x04,0.0000,0.0000
26.858987,0,0x01,0.0000,-0.0556
26.858987,1,0x02,0.0000,-0.0556
26.858987,2,0x03,0.4684,1.7222
26.858987,3,0x04,0.0000,0.0000
26.860465,0,0x01,0.0000,-0.0556
26.860465,1,0x02,0.0000,-0.0556
26.860465,2,0x03,-0.7067,2.3333
26.860465,3,0x04,0.0000,0.0000
26.869044,0,0x01,0.0000,-0.0556
26.869044,1,0x02,0.0000,-0.0556
26.869044,2,0x03,-0.7067,2.3333
26.869044,3,0x04,0.0000,0.0000
26.870169,0,0x01,0.0000,-0.0556
26.870169,1,0x02,0.0000,-0.0556
26.870169,2,0x03,-1.6837,2.3333
26.870169,3,0x04,0.0000,0.0000
26.877411,0,0x01,0.0000,-0.0556
26.877411,1,0x02,0.0000,-0.0556
26.877411,2,0x03,-1.6837,2.3333
26.877411,3,0x04,0.0000,0.0000
26.878566,0,0x01,0.0000,-0.0556
26.878566,1,0x02,0.0000,-0.0556
26.878566,2,0x03,-1.6837,2.3333
26.878566,3,0x04,0.0000,0.0000
26.879723,0,0x01,0.0000,-0.0556
26.879723,1,0x02,0.0000,-0.0556
26.879723,2,0x03,-2.4386,2.3333
26.879723,3,0x04,0.0000,0.0000
26.886511,0,0x01,0.0000,-0.0556
26.886511,1,0x02,0.0000,-0.0556
26.886511,2,0x03,-2.4386,2.3333
26.886511,3,0x04,0.0000,0.0000
26.887672,0,0x01,0.0000,-0.0556
26.887672,1,0x02,0.0000,-0.0556
26.887672,2,0x03,-2.4386,2.3333
26.887672,3,0x04,0.0000,0.0000
26.888831,0,0x01,0.0000,-0.0556
26.888831,1,0x02,0.0000,-0.0556
26.888831,2,0x03,-2.4386,2.3333
26.888831,3,0x04,0.0000,0.0000
26.890005,0,0x01,0.0000,-0.0556
26.890005,1,0x02,0.0000,-0.0556
26.890005,2,0x03,-2.9132,2.3333
26.890005,3,0x04,0.0000,0.0000
26.897443,0,0x01,0.0000,-0.0556
26.897443,1,0x02,0.0000,-0.0556
26.897443,2,0x03,-2.9132,2.3333
26.897443,3,0x04,0.0000,0.0000
26.898618,0,0x01,0.0000,-0.0556
26.898618,1,0x02,0.0000,-0.0556
26.898618,2,0x03,-2.9132,2.3333
26.898618,3,0x04,0.0000,0.0000
