t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.072647,1,0x02,0.0000,-1.0556,2.063920
2.072647,2,0x03,0.0000,-1.0556,2.067930
2.072647,3,0x04,0.0000,-1.1667,2.070966
2.073730,0,0x01,0.0000,-1.1111,2.062932
2.073730,1,0x02,0.0000,-1.0556,2.063920
2.073730,2,0x03,0.0000,-1.0556,2.067930
2.073730,3,0x04,0.0000,-1.1667,2.070966
2.074853,0,0x01,0.0000,-1.0556,2.073920
2.074853,1,0x02,0.0000,-1.0556,2.063920
2.074853,2,0x03,0.0000,-1.0556,2.067930
2.074853,3,0x04,0.0000,-1.1667,2.070966
2.082624,0,0x01,0.0000,-1.0556,2.073920
2.082624,1,0x02,0.0000,-1.0556,2.076911
2.082624,2,0x03,0.0000,-1.0556,2.078930
2.082624,3,0x04,0.0000,-1.1667,2.070966
2.083768,0,0x01,0.0000,-1.0556,2.073920
2.083768,1,0x02,0.0000,-1.0556,2.076911
2.083768,2,0x03,0.0000,-1.0556,2.078930
2.083768,3,0x04,0.0000,-1.1667,2.070966
2.084881,0,0x01,0.0000,-1.0556,2.073920
2.084881,1,0x02,0.0000,-1.0556,2.076911
2.084881,2,0x03,0.0000,-1.0556,2.078930
2.084881,3,0x04,0.0000,-1.1667,2.070966
2.092473,0,0x01,0.0000,-1.0556,2.073920
2.092473,1,0x02,0.0000,-1.0556,2.076911
2.092473,2,0x03,0.0000,-1.0556,2.078930
2.092473,3,0x04,0.0000,-1.1667,2.070966
2.093560,0,0x01,0.0000,-1.0556,2.073920
2.093560,1,0x02,0.0000,-1.0556,2.076911
2.093560,2,0x03,0.0000,-1.0556,2.078930
2.093560,3,0x04,0.0000,-1.1667,2.070966
2.094635,0,0x01,0.0000,-1.0556,2.073920
2.094635,1,0x02,0.0000,-1.0556,2.076911
2.094635,2,0x03,0.0000,-1.0556,2.078930
2.094635,3,0x04,0.0000,-1.1667,2.070966
2.101484,0,0x01,0.0000,-1.0556,2.073920
2.101484,1,0x02,0.0000,-1.0556,2.076911
2.101484,2,0x03,0.0000,-1.0556,2.078930
2.101484,3,0x04,0.0000,-1.1667,2.070966
2.102567,0,0x01,0.0000,-1.0556,2.073920
2.102567,1,0x02,0.0000,-1.0556,2.076911
2.102567,2,0x03,0.0000,-1.0556,2.078930
2.102567,3,0x04,0.0000,-1.1667,2.070966
2.103641,0,0x01,0.0000,-1.0556,2.073920
2.103641,1,0x02,0.0000,-1.0556,2.076911
2.103641,2,0x03,0.0000,-1.0556,2.078930
2.103641,3,0x04,0.0000,-1.1667,2.070966
2.104737,0,0x01,0.0000,-1.0556,2.073920
2.104737,1,0x02,0.0000,-1.0556,2.076911
2.104737,2,0x03,0.0000,-1.0556,2.078930
2.104737,3,0x04,0.0000,-1.1667,2.070966
2.112473,0,0x01,0.0000,-1.0556,2.073920
2.112473,1,0x02,0.0000,-1.0556,2.076911
2.112473,2,0x03,0.0000,-1.0556,2.078930
2.112473,3,0x04,0.0000,-1.1667,2.070966
2.113556,0,0x01,0.0000,-1.0556,2.073920
2.113556,1,0x02,0.0000,-1.0556,2.076911
2.113556,2,0x03,0.0000,-1.0556,2.078930
2.113556,3,0x04,0.0000,-1.1667,2.070966
2.114627,0,0x01,0.0000,-1.0556,2.073920
2.114627,1,0x02,0.0000,-1.0556,2.076911
2.114627,2,0x03,0.0000,-1.0556,2.078930
2.114627,3,0x04,0.0000,-1.1667,2.070966
2.121546,0,0x01,0.0000,-1.0556,2.118939
2.121546,1,0x02,0.0000,-1.0556,2.076911
2.121546,2,0x03,0.0000,-1.1111,2.119940
2.121546,3,0x04,0.0000,-1.1667,2.117939
2.122649,0,0x01,0.0000,-1.0556,2.118939
2.122649,1,0x02,0.0000,-1.0556,2.076911
2.122649,2,0x03,0.0000,-1.1111,2.119940
2.122649,3,0x04,0.0000,-1.1111,2.122102
2.123758,0,0x01,0.0000,-1.0556,2.118939
2.123758,1,0x02,0.0000,-1.1111,2.122931
2.123758,2,0x03,0.0000,-1.1111,2.119940
2.123758,3,0x04,0.0000,-1.1111,2.122102
2.124858,0,0x01,0.0000,-1.0556,2.118939
2.124858,1,0x02,0.0000,-1.1111,2.122931
2.124858,2,0x03,0.0000,-1.1111,2.123910
2.124858,3,0x04,0.0000,-1.1111,2.122102
2.132523,0,0x01,0.0000,-1.0556,2.127936
2.132523,1,0x02,0.0000,-1.1111,2.128928
2.132523,2,0x03,0.0000,-1.1111,2.129927
2.132523,3,0x04,0.0000,-1.1111,2.122102
2.133592,0,0x01,0.0000,-1.0556,2.127936
2.133592,1,0x02,0.0000,-1.1111,2.128928
2.133592,2,0x03,0.0000,-1.1111,2.129927
2.133592,3,0x04,0.0000,-1.1111,2.122102
2.134664,0,0x01,0.0000,-1.0556,2.127936
2.134664,1,0x02,0.0000,-1.1111,2.128928
2.134664,2,0x03,0.0000,-1.1111,2.129927
2.134664,3,0x04,0.0000,-1.1111,2.122102
2.141459,0,0x01,0.0000,-1.0556,2.127936
2.141459,1,0x02,0.0000,-1.1111,2.128928
2.141459,2,0x03,0.0000,-1.1111,2.129927
2.141459,3,0x04,0.0000,-1.1111,2.122102
2.142537,0,0x01,0.0000,-1.0556,2.127936
2.142537,1,0x02,0.0000,-1.1111,2.128928
2.142537,2,0x03,0.0000,-1.1111,2.129927
2.142537,3,0x04,0.0000,-1.1111,2.122102
2.143609,0,0x01,0.0000,-1.0556,2.127936
2.143609,1,0x02,0.0000,-1.1111,2.128928
2.143609,2,0x03,0.0000,-1.1111,2.129927
2.143609,3,0x04,0.0000,-1.1111,2.122102
2.144684,0,0x01,0.0000,-1.0556,2.127936
2.144684,1,0x02,0.0000,-1.1111,2.128928
2.144684,2,0x03,0.0000,-1.1111,2.129927
2.144684,3,0x04,0.0000,-1.1111,2.122102
2.150462,0,0x01,0.0000,-1.0556,2.127936
2.150462,1,0x02,0.0000,-1.1111,2.128928
2.150462,2,0x03,0.0000,-1.1111,2.129927
2.150462,3,0x04,0.0000,-1.1111,2.122102
2.151539,0,0x01,0.0000,-1.0556,2.127936
2.151539,1,0x02,0.0000,-1.1111,2.128928
2.151539,2,0x03,0.0000,-1.1111,2.129927
2.151539,3,0x04,0.0000,-1.1111,2.122102
2.152610,0,0x01,0.0000,-1.0556,2.127936
2.152610,1,0x02,0.0000,-1.1111,2.128928
2.152610,2,0x03,0.0000,-1.1111,2.129927
2.152610,3,0x04,0.0000,-1.1111,2.122102
2.153680,0,0x01,0.0000,-1.0556,2.127936
2.153680,1,0x02,0.0000,-1.1111,2.128928
2.153680,2,0x03,0.0000,-1.1111,2.129927
2.153680,3,0x04,0.0000,-1.1111,2.122102
2.154752,0,0x01,0.0000,-1.0556,2.127936
2.154752,1,0x02,0.0000,-1.1111,2.128928
2.154752,2,0x03,0.0000,-1.1111,2.129927
2.154752,3,0x04,0.0000,-1.1111,2.122102
2.162467,0,0x01,0.0000,-1.0556,2.127936
2.162467,1,0x02,0.0000,-1.1111,2.128928
2.162467,2,0x03,0.0000,-1.1111,2.129927
2.162467,3,0x04,0.0000,-1.1111,2.122102
2.163546,0,0x01,0.0000,-1.0556,2.127936
2.163546,1,0x02,0.0000,-1.1111,2.128928
2.163546,2,0x03,0.0000,-1.1111,2.129927
2.163546,3,0x04,0.0000,-1.1111,2.122102
2.164619,0,0x01,0.0000,-1.0556,2.127936
2.164619,1,0x02,0.0000,-1.1111,2.128928
2.164619,2,0x03,0.0000,-1.1111,2.129927
2.164619,3,0x04,0.0000,-1.1111,2.122102
2.171460,0,0x01,0.0000,-1.0556,2.127936
2.171460,1,0x02,0.0000,-1.1111,2.128928
2.171460,2,0x03,0.0000,-1.1111,2.129927
2.171460,3,0x04,0.0000,-1.1111,2.122102
2.172538,0,0x01,0.0000,-1.0556,2.127936
2.172538,1,0x02,0.0000,-1.1111,2.128928
2.172538,2,0x03,0.0000,-1.1111,2.129927
2.172538,3,0x04,0.0000,-1.1111,2.122102
2.173626,0,0x01,0.0000,-1.0556,2.127936
2.173626,1,0x02,0.0000,-1.1111,2.128928
2.173626,2,0x03,0.0000,-1.1111,2.129927
2.173626,3,0x04,0.0000,-1.1111,2.122102
2.174705,0,0x01,0.0000,-1.0556,2.127936
2.174705,1,0x02,0.0000,-1.1111,2.128928
2.174705,2,0x03,0.0000,-1.1111,2.129927
2.174705,3,0x04,0.0000,-1.1111,2.122102
2.182527,0,0x01,0.0000,-1.0556,2.179929
2.182527,1,0x02,0.0000,-1.0556,2.177962
2.182527,2,0x03,0.0000,-1.0556,2.180937
2.182527,3,0x04,0.0000,-1.1667,2.178928
2.183616,0,0x01,0.0000,-1.0556,2.182926
2.183616,1,0x02,0.0000,-1.0556,2.177962
2.183616,2,0x03,0.0000,-1.0556,2.180937
2.183616,3,0x04,0.0000,-1.1667,2.178928
2.184710,0,0x01,0.0000,-1.0556,2.182926
2.184710,1,0x02,0.0000,-1.0556,2.177962
2.184710,2,0x03,0.0000,-1.1111,2.183905
2.184710,3,0x04,0.0000,-1.1667,2.178928
2.191556,0,0x01,0.0000,-1.0556,2.182926
2.191556,1,0x02,0.0000,-1.0556,2.189934
2.191556,2,0x03,0.0000,-1.0556,2.190929
2.191556,3,0x04,0.0000,-1.1667,2.188937
2.192628,0,0x01,0.0000,-1.0556,2.182926
2.192628,1,0x02,0.0000,-1.0556,2.189934
2.192628,2,0x03,0.0000,-1.0556,2.190929
2.192628,3,0x04,0.0000,-1.1667,2.188937
2.193701,0,0x01,0.0000,-1.0556,2.182926
2.193701,1,0x02,0.0000,-1.0556,2.189934
2.193701,2,0x03,0.0000,-1.0556,2.190929
2.193701,3,0x04,0.0000,-1.1667,2.188937
2.194776,0,0x01,0.0000,-1.0556,2.182926
2.194776,1,0x02,0.0000,-1.0556,2.189934
2.194776,2,0x03,0.0000,-1.0556,2.190929
2.194776,3,0x04,0.0000,-1.1667,2.188937
2.202469,0,0x01,0.0000,-1.0556,2.182926
2.202469,1,0x02,0.0000,-1.0556,2.189934
2.202469,2,0x03,0.0000,-1.0556,2.190929
2.202469,3,0x04,0.0000,-1.1667,2.188937
2.203548,0,0x01,0.0000,-1.0556,2.182926
2.203548,1,0x02,0.0000,-1.0556,2.189934
2.203548,2,0x03,0.0000,-1.0556,2.190929
2.203548,3,0x04,0.0000,-1.1667,2.188937
2.204626,0,0x01,0.0000,-1.0556,2.182926
2.204626,1,0x02,0.0000,-1.0556,2.189934
2.204626,2,0x03,0.0000,-1.0556,2.190929
2.204626,3,0x04,0.0000,-1.1667,2.188937
2.211463,0,0x01,0.0000,-1.0556,2.182926
2.211463,1,0x02,0.0000,-1.0556,2.189934
2.211463,2,0x03,0.0000,-1.0556,2.190929
2.211463,3,0x04,0.0000,-1.1667,2.188937
2.212544,0,0x01,0.0000,-1.0556,2.182926
2.212544,1,0x02,0.0000,-1.0556,2.189934
2.212544,2,0x03,0.0000,-1.0556,2.190929
2.212544,3,0x04,0.0000,-1.1667,2.188937
2.213619,0,0x01,0.0000,-1.0556,2.182926
2.213619,1,0x02,0.0000,-1.0556,2.189934
2.213619,2,0x03,0.0000,-1.0556,2.190929
2.213619,3,0x04,0.0000,-1.1667,2.188937
2.214695,0,0x01,0.0000,-1.0556,2.182926
2.214695,1,0x02,0.0000,-1.0556,2.189934
2.214695,2,0x03,0.0000,-1.0556,2.190929
2.214695,3,0x04,0.0000,-1.1667,2.188937
2.220453,0,0x01,0.0000,-1.0556,2.182926
2.220453,1,0x02,0.0000,-1.0556,2.189934
2.220453,2,0x03,0.0000,-1.0556,2.190929
2.220453,3,0x04,0.0000,-1.1667,2.188937
2.221528,0,0x01,0.0000,-1.0556,2.182926
2.221528,1,0x02,0.0000,-1.0556,2.189934
2.221528,2,0x03,0.0000,-1.0556,2.190929
2.221528,3,0x04,0.0000,-1.1667,2.188937
2.222635,0,0x01,0.0000,-1.0556,2.182926
2.222635,1,0x02,0.0000,-1.0556,2.189934
2.222635,2,0x03,0.0000,-1.0556,2.190929
2.222635,3,0x04,0.0000,-1.1667,2.188937
2.223734,0,0x01,0.0000,-1.0556,2.182926
2.223734,1,0x02,0.0000,-1.0556,2.189934
2.223734,2,0x03,0.0000,-1.0556,2.190929
2.223734,3,0x04,0.0000,-1.1667,2.188937
2.224821,0,0x01,0.0000,-1.0556,2.182926
2.224821,1,0x02,0.0000,-1.0556,2.189934
2.224821,2,0x03,0.0000,-1.0556,2.190929
2.224821,3,0x04,0.0000,-1.1667,2.188937
2.232671,0,0x01,0.0000,-1.0556,2.229930
2.232671,1,0x02,0.0000,-1.1111,2.230936
2.232671,2,0x03,0.0000,-1.0556,2.190929
2.232671,3,0x04,0.0000,-1.1111,2.228944
2.233811,0,0x01,0.0000,-1.0556,2.229930
2.233811,1,0x02,0.0000,-1.1111,2.230936
2.233811,2,0x03,0.0000,-1.0556,2.190929
2.233811,3,0x04,0.0000,-1.1667,2.232928
2.235017,0,0x01,0.0000,-1.0556,2.233908
2.235017,1,0x02,0.0000,-1.1111,2.230936
2.235017,2,0x03,0.0000,-1.0556,2.234910
2.235017,3,0x04,0.0000,-1.1667,2.232928
2.241550,0,0x01,0.0000,-1.0556,2.233908
2.241550,1,0x02,0.0000,-1.1111,2.230936
2.241550,2,0x03,0.0000,-0.8889,2.237940
2.241550,3,0x04,0.0000,-1.0556,2.236943
2.242634,0,0x01,0.0000,-1.0556,2.233908
2.242634,1,0x02,0.0000,-1.1111,2.230936
2.242634,2,0x03,0.0000,-0.8889,2.237940
2.242634,3,0x04,0.0000,-1.0556,2.236943
2.243709,0,0x01,0.0000,-1.0556,2.233908
2.243709,1,0x02,0.0000,-1.1111,2.230936
2.243709,2,0x03,0.0000,-0.8889,2.237940
2.243709,3,0x04,0.0000,-1.0556,2.236943
2.244802,0,0x01,0.0000,-1.0556,2.233908
2.244802,1,0x02,0.0000,-1.1111,2.230936
2.244802,2,0x03,0.0000,-0.8889,2.237940
2.244802,3,0x04,0.0000,-1.0556,2.236943
2.252467,0,0x01,0.0000,-1.0556,2.233908
2.252467,1,0x02,0.0000,-1.1111,2.230936
2.252467,2,0x03,0.0000,-0.8889,2.237940
2.252467,3,0x04,0.0000,-1.0556,2.236943
2.253545,0,0x01,0.0000,-1.0556,2.233908
2.253545,1,0x02,0.0000,-1.1111,2.230936
2.253545,2,0x03,0.0000,-0.8889,2.237940
2.253545,3,0x04,0.0000,-1.0556,2.236943
2.254620,0,0x01,0.0000,-1.0556,2.233908
2.254620,1,0x02,0.0000,-1.1111,2.230936
2.254620,2,0x03,0.0000,-0.8889,2.237940
2.254620,3,0x04,0.0000,-1.0556,2.236943
2.261463,0,0x01,0.0000,-1.0556,2.233908
2.261463,1,0x02,0.0000,-1.1111,2.230936
2.261463,2,0x03,0.0000,-0.8889,2.237940
2.261463,3,0x04,0.0000,-1.0556,2.236943
2.262545,0,0x01,0.0000,-1.0556,2.233908
2.262545,1,0x02,0.0000,-1.1111,2.230936
2.262545,2,0x03,0.0000,-0.8889,2.237940
2.262545,3,0x04,0.0000,-1.0556,2.236943
2.263620,0,0x01,0.0000,-1.0556,2.233908
2.263620,1,0x02,0.0000,-1.1111,2.230936
2.263620,2,0x03,0.0000,-0.8889,2.237940
2.263620,3,0x04,0.0000,-1.0556,2.236943
2.264711,0,0x01,0.0000,-1.0556,2.233908
2.264711,1,0x02,0.0000,-1.1111,2.230936
2.264711,2,0x03,0.0000,-0.8889,2.237940
2.264711,3,0x04,0.0000,-1.0556,2.236943
2.272773,0,0x01,0.0000,-1.0556,2.233908
2.272773,1,0x02,0.0000,-1.1111,2.230936
2.272773,2,0x03,0.0000,-0.8889,2.237940
2.272773,3,0x04,0.0000,-1.0556,2.236943
2.273847,0,0x01,0.0000,-1.0556,2.233908
2.273847,1,0x02,0.0000,-1.1111,2.230936
2.273847,2,0x03,0.0000,-0.8889,2.237940
2.273847,3,0x04,0.0000,-1.0556,2.236943
2.274915,0,0x01,0.0000,-1.0556,2.233908
2.274915,1,0x02,0.0000,-1.1111,2.230936
2.274915,2,0x03,0.0000,-0.8889,2.237940
2.274915,3,0x04,0.0000,-1.0556,2.236943
2.282568,0,0x01,0.0000,-1.0556,2.233908
2.282568,1,0x02,0.0000,-1.1111,2.230936
2.282568,2,0x03,0.0000,-0.8889,2.237940
2.282568,3,0x04,0.0000,-1.0556,2.236943
2.283643,0,0x01,0.0000,-1.0556,2.233908
2.283643,1,0x02,0.0000,-1.1111,2.230936
2.283643,2,0x03,0.0000,-0.8889,2.237940
2.283643,3,0x04,0.0000,-1.0556,2.236943
2.284767,0,0x01,0.0000,-1.0556,2.233908
2.284767,1,0x02,0.0000,-1.1111,2.230936
2.284767,2,0x03,0.0000,-0.8889,2.237940
2.284767,3,0x04,0.0000,-1.0556,2.284029
2.291937,0,0x01,0.0000,1.2778,2.291243
2.291937,1,0x02,0.0000,1.0556,2.288941
2.291937,2,0x03,0.0000,1.3333,2.289936
2.291937,3,0x04,0.0000,1.1667,2.286933
2.293019,0,0x01,0.0000,1.2778,2.291243
2.293019,1,0x02,0.0000,1.1111,2.291977
2.293019,2,0x03,0.0000,1.2778,2.292905
2.293019,3,0x04,0.0000,1.1667,2.286933
2.294204,0,0x01,0.0000,1.2778,2.293920
2.294204,1,0x02,0.0000,1.1111,2.291977
2.294204,2,0x03,0.0000,1.2778,2.292905
2.294204,3,0x04,0.0000,1.1667,2.286933
2.295335,0,0x01,0.0000,1.2778,2.293920
2.295335,1,0x02,0.0000,1.2778,2.295065
2.295335,2,0x03,0.0000,1.2778,2.292905
2.295335,3,0x04,0.0000,1.1667,2.286933
2.302526,0,0x01,0.0000,1.2222,2.297952
2.302526,1,0x02,0.0000,1.2778,2.295065
2.302526,2,0x03,0.0000,1.1667,2.298992
2.302526,3,0x04,0.0000,1.2222,2.299941
2.303590,0,0x01,0.0000,1.2222,2.297952
2.303590,1,0x02,0.0000,1.2778,2.295065
2.303590,2,0x03,0.0000,1.1667,2.298992
2.303590,3,0x04,0.0000,1.2222,2.299941
2.304659,0,0x01,0.0000,1.2222,2.297952
2.304659,1,0x02,0.0000,1.2778,2.295065
2.304659,2,0x03,0.0000,1.1667,2.298992
2.304659,3,0x04,0.0000,1.2222,2.299941
2.311459,0,0x01,0.0000,1.2222,2.297952
2.311459,1,0x02,0.0000,1.2778,2.295065
2.311459,2,0x03,0.0000,1.1667,2.298992
2.311459,3,0x04,0.0000,1.2222,2.299941
2.312556,0,0x01,0.0000,1.2222,2.297952
2.312556,1,0x02,0.0000,1.2778,2.295065
2.312556,2,0x03,0.0000,1.1667,2.298992
2.312556,3,0x04,0.0000,1.2222,2.299941
2.313621,0,0x01,0.0000,1.2222,2.297952
2.313621,1,0x02,0.0000,1.2778,2.295065
2.313621,2,0x03,0.0000,1.1667,2.298992
2.313621,3,0x04,0.0000,1.2222,2.299941
2.314689,0,0x01,0.0000,1.2222,2.297952
2.314689,1,0x02,0.0000,1.2778,2.295065
2.314689,2,0x03,0.0000,1.1667,2.298992
2.314689,3,0x04,0.0000,1.2222,2.299941
2.320451,0,0x01,0.0000,1.2222,2.297952
2.320451,1,0x02,0.0000,1.2778,2.295065
2.320451,2,0x03,0.0000,1.1667,2.298992
2.320451,3,0x04,0.0000,1.2222,2.299941
2.321524,0,0x01,0.0000,1.2222,2.297952
2.321524,1,0x02,0.0000,1.2778,2.295065
2.321524,2,0x03,0.0000,1.1667,2.298992
2.321524,3,0x04,0.0000,1.2222,2.299941
2.322599,0,0x01,0.0000,1.2222,2.297952
2.322599,1,0x02,0.0000,1.2778,2.295065
2.322599,2,0x03,0.0000,1.1667,2.298992
2.322599,3,0x04,0.0000,1.2222,2.299941
2.323682,0,0x01,0.0000,1.2222,2.297952
2.323682,1,0x02,0.0000,1.2778,2.295065
2.323682,2,0x03,0.0000,1.1667,2.298992
2.323682,3,0x04,0.0000,1.2222,2.299941
2.324755,0,0x01,0.0000,1.2222,2.297952
2.324755,1,0x02,0.0000,1.2778,2.295065
2.324755,2,0x03,0.0000,1.1667,2.298992
2.324755,3,0x04,0.0000,1.2222,2.299941
2.332461,0,0x01,0.0000,1.2222,2.297952
2.332461,1,0x02,0.0000,1.2778,2.295065
2.332461,2,0x03,0.0000,1.1667,2.298992
2.332461,3,0x04,0.0000,1.2222,2.299941
2.333538,0,0x01,0.0000,1.2222,2.297952
2.333538,1,0x02,0.0000,1.2778,2.295065
2.333538,2,0x03,0.0000,1.1667,2.298992
2.333538,3,0x04,0.0000,1.2222,2.299941
2.334610,0,0x01,0.0000,1.2222,2.297952
2.334610,1,0x02,0.0000,1.2778,2.295065
2.334610,2,0x03,0.0000,1.1667,2.298992
2.334610,3,0x04,0.0000,1.2222,2.299941
2.341532,0,0x01,0.0000,1.2222,2.297952
2.341532,1,0x02,0.0000,1.1111,2.338944
2.341532,2,0x03,0.0000,1.0556,2.339929
2.341532,3,0x04,0.0000,1.0556,2.337964
2.342628,0,0x01,0.0000,1.1111,2.341940
2.342628,1,0x02,0.0000,1.1111,2.338944
2.342628,2,0x03,0.0000,1.0556,2.339929
2.342628,3,0x04,0.0000,1.0556,2.337964
2.343719,0,0x01,0.0000,1.1111,2.341940
2.343719,1,0x02,0.0000,1.1111,2.342916
2.343719,2,0x03,0.0000,1.0556,2.339929
2.343719,3,0x04,0.0000,1.0556,2.337964
2.344815,0,0x01,0.0000,1.1111,2.341940
2.344815,1,0x02,0.0000,1.1111,2.342916
2.344815,2,0x03,0.0000,1.0556,2.343911
2.344815,3,0x04,0.0000,1.0556,2.337964
2.352511,0,0x01,0.0000,1.1111,2.347955
2.352511,1,0x02,0.0000,1.1111,2.345916
2.352511,2,0x03,0.0000,1.0556,2.343911
2.352511,3,0x04,0.0000,1.0556,2.346930
2.353584,0,0x01,0.0000,1.1111,2.347955
2.353584,1,0x02,0.0000,1.1111,2.345916
2.353584,2,0x03,0.0000,1.0556,2.343911
2.353584,3,0x04,0.0000,1.0556,2.346930
2.354674,0,0x01,0.0000,1.1111,2.347955
2.354674,1,0x02,0.0000,1.1111,2.345916
2.354674,2,0x03,0.0000,1.0556,2.343911
2.354674,3,0x04,0.0000,1.0556,2.346930
2.361471,0,0x01,0.0000,1.1111,2.347955
2.361471,1,0x02,0.0000,1.1111,2.345916
2.361471,2,0x03,0.0000,1.0556,2.343911
2.361471,3,0x04,0.0000,1.0556,2.346930
2.362552,0,0x01,0.0000,1.1111,2.347955
2.362552,1,0x02,0.0000,1.1111,2.345916
2.362552,2,0x03,0.0000,1.0556,2.343911
2.362552,3,0x04,0.0000,1.0556,2.346930
2.363625,0,0x01,0.0000,1.1111,2.347955
2.363625,1,0x02,0.0000,1.1111,2.345916
2.363625,2,0x03,0.0000,1.0556,2.343911
2.363625,3,0x04,0.0000,1.0556,2.346930
2.364699,0,0x01,0.0000,1.1111,2.347955
2.364699,1,0x02,0.0000,1.1111,2.345916
2.364699,2,0x03,0.0000,1.0556,2.343911
2.364699,3,0x04,0.0000,1.0556,2.346930
2.370474,0,0x01,0.0000,1.1111,2.347955
2.370474,1,0x02,0.0000,1.1111,2.345916
2.370474,2,0x03,0.0000,1.0556,2.343911
2.370474,3,0x04,0.0000,1.0556,2.346930
2.371558,0,0x01,0.0000,1.1111,2.347955
2.371558,1,0x02,0.0000,1.1111,2.345916
2.371558,2,0x03,0.0000,1.0556,2.343911
2.371558,3,0x04,0.0000,1.0556,2.346930
2.372639,0,0x01,0.0000,1.1111,2.347955
2.372639,1,0x02,0.0000,1.1111,2.345916
2.372639,2,0x03,0.0000,1.0556,2.343911
2.372639,3,0x04,0.0000,1.0556,2.346930
2.373713,0,0x01,0.0000,1.1111,2.347955
2.373713,1,0x02,0.0000,1.1111,2.345916
2.373713,2,0x03,0.0000,1.0556,2.343911
2.373713,3,0x04,0.0000,1.0556,2.346930
2.374785,0,0x01,0.0000,1.1111,2.347955
2.374785,1,0x02,0.0000,1.1111,2.345916
2.374785,2,0x03,0.0000,1.0556,2.343911
2.374785,3,0x04,0.0000,1.0556,2.346930
2.382463,0,0x01,0.0000,1.1111,2.347955
2.382463,1,0x02,0.0000,1.1111,2.345916
2.382463,2,0x03,0.0000,1.0556,2.343911
2.382463,3,0x04,0.0000,1.0556,2.346930
2.383541,0,0x01,0.0000,1.1111,2.347955
2.383541,1,0x02,0.0000,1.1111,2.345916
2.383541,2,0x03,0.0000,1.0556,2.343911
2.383541,3,0x04,0.0000,1.0556,2.346930
2.384647,0,0x01,0.0000,1.1111,2.347955
2.384647,1,0x02,0.0000,1.1111,2.383943
2.384647,2,0x03,0.0000,1.0556,2.343911
2.384647,3,0x04,0.0000,1.0556,2.346930
2.391528,0,0x01,0.0000,1.1111,2.386934
2.391528,1,0x02,0.0000,1.1111,2.389939
2.391528,2,0x03,0.0000,1.0556,2.390935
2.391528,3,0x04,0.0000,1.1111,2.388938
2.392621,0,0x01,0.0000,1.1111,2.391936
2.392621,1,0x02,0.0000,1.1111,2.389939
2.392621,2,0x03,0.0000,1.0556,2.390935
2.392621,3,0x04,0.0000,1.1111,2.388938
2.393707,0,0x01,0.0000,1.1111,2.391936
2.393707,1,0x02,0.0000,1.1111,2.392916
2.393707,2,0x03,0.0000,1.0556,2.390935
2.393707,3,0x04,0.0000,1.1111,2.388938
2.394798,0,0x01,0.0000,1.1111,2.391936
2.394798,1,0x02,0.0000,1.1111,2.392916
2.394798,2,0x03,0.0000,1.0556,2.393923
2.394798,3,0x04,0.0000,1.1111,2.388938
2.402512,0,0x01,0.0000,1.1111,2.395920
2.402512,1,0x02,0.0000,1.1111,2.392916
2.402512,2,0x03,0.0000,1.0556,2.393923
2.402512,3,0x04,0.0000,1.0556,2.394920
2.403736,0,0x01,0.0000,1.1111,2.395920
2.403736,1,0x02,0.0000,1.1111,2.392916
2.403736,2,0x03,0.0000,1.0556,2.393923
2.403736,3,0x04,0.0000,1.0556,2.394920
2.404898,0,0x01,0.0000,1.1111,2.395920
2.404898,1,0x02,0.0000,1.1111,2.392916
2.404898,2,0x03,0.0000,1.0556,2.393923
2.404898,3,0x04,0.0000,1.0556,2.394920
2.412531,0,0x01,0.0000,1.1111,2.395920
2.412531,1,0x02,0.0000,1.1111,2.406940
2.412531,2,0x03,0.0000,1.0556,2.393923
2.412531,3,0x04,0.0000,1.0556,2.394920
2.413616,0,0x01,0.0000,1.1111,2.395920
2.413616,1,0x02,0.0000,1.1111,2.406940
2.413616,2,0x03,0.0000,1.0556,2.393923
2.413616,3,0x04,0.0000,1.0556,2.394920
2.414691,0,0x01,0.0000,1.1111,2.395920
2.414691,1,0x02,0.0000,1.1111,2.406940
2.414691,2,0x03,0.0000,1.0556,2.393923
2.414691,3,0x04,0.0000,1.0556,2.394920
2.421474,0,0x01,0.0000,1.1111,2.395920
2.421474,1,0x02,0.0000,1.1111,2.406940
2.421474,2,0x03,0.0000,1.0556,2.393923
2.421474,3,0x04,0.0000,1.0556,2.394920
2.422560,0,0x01,0.0000,1.1111,2.395920
2.422560,1,0x02,0.0000,1.1111,2.406940
2.422560,2,0x03,0.0000,1.0556,2.393923
2.422560,3,0x04,0.0000,1.0556,2.394920
2.423637,0,0x01,0.0000,1.1111,2.395920
2.423637,1,0x02,0.0000,1.1111,2.406940
2.423637,2,0x03,0.0000,1.0556,2.393923
2.423637,3,0x04,0.0000,1.0556,2.394920
2.424736,0,0x01,0.0000,1.1111,2.395920
2.424736,1,0x02,0.0000,1.1111,2.406940
2.424736,2,0x03,0.0000,1.0556,2.393923
2.424736,3,0x04,0.0000,1.0556,2.394920
2.432466,0,0x01,0.0000,1.1111,2.395920
2.432466,1,0x02,0.0000,1.1111,2.406940
2.432466,2,0x03,0.0000,1.0556,2.393923
2.432466,3,0x04,0.0000,1.0556,2.394920
2.433542,0,0x01,0.0000,1.1111,2.395920
2.433542,1,0x02,0.0000,1.1111,2.406940
