t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.826327,0,0x01,0.0000,-0.9444,1.779667
1.826327,1,0x02,0.0000,-1.1667,1.780691
1.826327,2,0x03,0.0000,-0.8889,1.778663
1.826327,3,0x04,0.0000,-0.7778,1.769691
1.827411,0,0x01,0.0000,-0.9444,1.779667
1.827411,1,0x02,0.0000,-1.1667,1.780691
1.827411,2,0x03,0.0000,-0.8889,1.778663
1.827411,3,0x04,0.0000,-1.1111,1.826670
1.833268,0,0x01,0.0000,-1.0556,1.831690
1.833268,1,0x02,0.0000,-1.0556,1.828681
1.833268,2,0x03,0.0000,-1.1111,1.832680
1.833268,3,0x04,0.0000,-1.1111,1.830701
1.834343,0,0x01,0.0000,-1.0556,1.831690
1.834343,1,0x02,0.0000,-1.0556,1.828681
1.834343,2,0x03,0.0000,-1.1111,1.832680
1.834343,3,0x04,0.0000,-1.1111,1.833681
1.835410,0,0x01,0.0000,-1.0556,1.831690
1.835410,1,0x02,0.0000,-1.0556,1.828681
1.835410,2,0x03,0.0000,-1.1111,1.832680
1.835410,3,0x04,0.0000,-1.1111,1.833681
1.836503,0,0x01,0.0000,-1.0556,1.831690
1.836503,1,0x02,0.0000,-1.0556,1.828681
1.836503,2,0x03,0.0000,-1.1667,1.835664
1.836503,3,0x04,0.0000,-1.1111,1.833681
1.837579,0,0x01,0.0000,-1.0556,1.831690
1.837579,1,0x02,0.0000,-1.0556,1.828681
1.837579,2,0x03,0.0000,-1.1667,1.835664
1.837579,3,0x04,0.0000,-1.1111,1.836667
1.845233,0,0x01,0.0000,-1.0556,1.840693
1.845233,1,0x02,0.0000,-1.1111,1.841682
1.845233,2,0x03,0.0000,-1.1111,1.838662
1.845233,3,0x04,0.0000,-1.1111,1.839679
1.846300,0,0x01,0.0000,-1.0556,1.840693
1.846300,1,0x02,0.0000,-1.1111,1.841682
1.846300,2,0x03,0.0000,-1.1111,1.838662
1.846300,3,0x04,0.0000,-1.1111,1.839679
1.847370,0,0x01,0.0000,-1.0556,1.840693
1.847370,1,0x02,0.0000,-1.1111,1.841682
1.847370,2,0x03,0.0000,-1.1111,1.838662
1.847370,3,0x04,0.0000,-1.1111,1.839679
1.854199,0,0x01,0.0000,-1.0556,1.840693
1.854199,1,0x02,0.0000,-1.1111,1.841682
1.854199,2,0x03,0.0000,-1.1111,1.838662
1.854199,3,0x04,0.0000,-1.1111,1.839679
1.855266,0,0x01,0.0000,-1.0556,1.840693
1.855266,1,0x02,0.0000,-1.1111,1.841682
1.855266,2,0x03,0.0000,-1.1111,1.838662
1.855266,3,0x04,0.0000,-1.1111,1.839679
1.856330,0,0x01,0.0000,-1.0556,1.840693
1.856330,1,0x02,0.0000,-1.1111,1.841682
1.856330,2,0x03,0.0000,-1.1111,1.838662
1.856330,3,0x04,0.0000,-1.1111,1.839679
1.857398,0,0x01,0.0000,-1.0556,1.840693
1.857398,1,0x02,0.0000,-1.1111,1.841682
1.857398,2,0x03,0.0000,-1.1111,1.838662
1.857398,3,0x04,0.0000,-1.1111,1.839679
1.863196,0,0x01,0.0000,-1.0556,1.840693
1.863196,1,0x02,0.0000,-1.1111,1.841682
1.863196,2,0x03,0.0000,-1.1111,1.838662
1.863196,3,0x04,0.0000,-1.1111,1.839679
1.864257,0,0x01,0.0000,-1.0556,1.840693
1.864257,1,0x02,0.0000,-1.1111,1.841682
1.864257,2,0x03,0.0000,-1.1111,1.838662
1.864257,3,0x04,0.0000,-1.1111,1.839679
1.865318,0,0x01,0.0000,-1.0556,1.840693
1.865318,1,0x02,0.0000,-1.1111,1.841682
1.865318,2,0x03,0.0000,-1.1111,1.838662
1.865318,3,0x04,0.0000,-1.1111,1.839679
1.866384,0,0x01,0.0000,-1.0556,1.840693
1.866384,1,0x02,0.0000,-1.1111,1.841682
1.866384,2,0x03,0.0000,-1.1111,1.838662
1.866384,3,0x04,0.0000,-1.1111,1.839679
1.867444,0,0x01,0.0000,-1.0556,1.840693
1.867444,1,0x02,0.0000,-1.1111,1.841682
1.867444,2,0x03,0.0000,-1.1111,1.838662
1.867444,3,0x04,0.0000,-1.1111,1.839679
1.875289,0,0x01,0.0000,-1.0556,1.840693
1.875289,1,0x02,0.0000,-1.1111,1.841682
1.875289,2,0x03,0.0000,-1.1111,1.838662
1.875289,3,0x04,0.0000,-1.1111,1.839679
1.876364,0,0x01,0.0000,-1.0556,1.840693
1.876364,1,0x02,0.0000,-1.1111,1.841682
1.876364,2,0x03,0.0000,-1.1111,1.838662
1.876364,3,0x04,0.0000,-1.1111,1.839679
1.877431,0,0x01,0.0000,-1.0556,1.840693
1.877431,1,0x02,0.0000,-1.1111,1.841682
1.877431,2,0x03,0.0000,-1.1111,1.838662
1.877431,3,0x04,0.0000,-1.1111,1.839679
1.885278,0,0x01,0.0000,-1.0556,1.882706
1.885278,1,0x02,0.0000,-1.0556,1.879700
1.885278,2,0x03,0.0000,-1.1111,1.883688
1.885278,3,0x04,0.0000,-1.1111,1.884687
1.886370,0,0x01,0.0000,-1.0556,1.882706
1.886370,1,0x02,0.0000,-1.1111,1.885685
1.886370,2,0x03,0.0000,-1.1111,1.883688
1.886370,3,0x04,0.0000,-1.1111,1.884687
1.887446,0,0x01,0.0000,-1.0556,1.882706
1.887446,1,0x02,0.0000,-1.1111,1.885685
1.887446,2,0x03,0.0000,-1.1111,1.886680
1.887446,3,0x04,0.0000,-1.1111,1.884687
1.894264,0,0x01,0.0000,-1.0556,1.888676
1.894264,1,0x02,0.0000,-1.1111,1.889690
1.894264,2,0x03,0.0000,-1.1111,1.886680
1.894264,3,0x04,0.0000,-1.1111,1.887680
1.895335,0,0x01,0.0000,-1.0556,1.888676
1.895335,1,0x02,0.0000,-1.1111,1.889690
1.895335,2,0x03,0.0000,-1.1111,1.886680
1.895335,3,0x04,0.0000,-1.1111,1.887680
1.896410,0,0x01,0.0000,-1.0556,1.888676
1.896410,1,0x02,0.0000,-1.1111,1.889690
1.896410,2,0x03,0.0000,-1.1111,1.886680
1.896410,3,0x04,0.0000,-1.1111,1.887680
1.897510,0,0x01,0.0000,-1.0556,1.888676
1.897510,1,0x02,0.0000,-1.1111,1.889690
1.897510,2,0x03,0.0000,-1.1111,1.886680
1.897510,3,0x04,0.0000,-1.1111,1.887680
1.905207,0,0x01,0.0000,-1.0556,1.888676
1.905207,1,0x02,0.0000,-1.1111,1.889690
1.905207,2,0x03,0.0000,-1.1111,1.886680
1.905207,3,0x04,0.0000,-1.1111,1.887680
1.906280,0,0x01,0.0000,-1.0556,1.888676
1.906280,1,0x02,0.0000,-1.1111,1.889690
1.906280,2,0x03,0.0000,-1.1111,1.886680
1.906280,3,0x04,0.0000,-1.1111,1.887680
1.907345,0,0x01,0.0000,-1.0556,1.888676
1.907345,1,0x02,0.0000,-1.1111,1.889690
1.907345,2,0x03,0.0000,-1.1111,1.886680
1.907345,3,0x04,0.0000,-1.1111,1.887680
1.914212,0,0x01,0.0000,-1.0556,1.888676
1.914212,1,0x02,0.0000,-1.1111,1.889690
1.914212,2,0x03,0.0000,-1.1111,1.886680
1.914212,3,0x04,0.0000,-1.1111,1.887680
1.915282,0,0x01,0.0000,-1.0556,1.888676
1.915282,1,0x02,0.0000,-1.1111,1.889690
1.915282,2,0x03,0.0000,-1.1111,1.886680
1.915282,3,0x04,0.0000,-1.1111,1.887680
1.916347,0,0x01,0.0000,-1.0556,1.888676
1.916347,1,0x02,0.0000,-1.1111,1.889690
1.916347,2,0x03,0.0000,-1.1111,1.886680
1.916347,3,0x04,0.0000,-1.1111,1.887680
1.917417,0,0x01,0.0000,-1.0556,1.888676
1.917417,1,0x02,0.0000,-1.1111,1.889690
1.917417,2,0x03,0.0000,-1.1111,1.886680
1.917417,3,0x04,0.0000,-1.1111,1.887680
1.923207,0,0x01,0.0000,-1.0556,1.888676
1.923207,1,0x02,0.0000,-1.1111,1.889690
1.923207,2,0x03,0.0000,-1.1111,1.886680
1.923207,3,0x04,0.0000,-1.1111,1.887680
1.924287,0,0x01,0.0000,-1.0556,1.888676
1.924287,1,0x02,0.0000,-1.1111,1.889690
1.924287,2,0x03,0.0000,-1.1111,1.886680
1.924287,3,0x04,0.0000,-1.1111,1.887680
1.925394,0,0x01,0.0000,-1.0556,1.888676
1.925394,1,0x02,0.0000,-1.1111,1.889690
1.925394,2,0x03,0.0000,-1.1111,1.924716
1.925394,3,0x04,0.0000,-1.1111,1.887680
1.926463,0,0x01,0.0000,-1.0556,1.888676
1.926463,1,0x02,0.0000,-1.1111,1.889690
1.926463,2,0x03,0.0000,-1.1111,1.924716
1.926463,3,0x04,0.0000,-1.1111,1.887680
1.927549,0,0x01,0.0000,-1.0556,1.926697
1.927549,1,0x02,0.0000,-1.1111,1.889690
1.927549,2,0x03,0.0000,-1.1111,1.924716
1.927549,3,0x04,0.0000,-1.1111,1.887680
1.935293,0,0x01,0.0000,-1.0556,1.932688
1.935293,1,0x02,0.0000,-1.0556,1.930698
1.935293,2,0x03,0.0000,-1.1111,1.934692
1.935293,3,0x04,0.0000,-1.1111,1.931692
1.936362,0,0x01,0.0000,-1.0556,1.932688
1.936362,1,0x02,0.0000,-1.0556,1.930698
1.936362,2,0x03,0.0000,-1.1111,1.934692
1.936362,3,0x04,0.0000,-1.1111,1.935689
1.937431,0,0x01,0.0000,-1.0556,1.932688
1.937431,1,0x02,0.0000,-1.1111,1.936701
1.937431,2,0x03,0.0000,-1.1111,1.934692
1.937431,3,0x04,0.0000,-1.1111,1.935689
1.951230,0,0x01,0.0000,-1.0556,1.932688
1.951230,1,0x02,0.0000,-1.1111,1.936701
1.951230,2,0x03,0.0000,-1.1111,1.937702
1.951230,3,0x04,0.0000,-1.1111,1.935689
1.957217,0,0x01,0.0000,-1.0556,1.932688
1.957217,1,0x02,0.0000,-1.1111,1.936701
1.957217,2,0x03,0.0000,-1.1111,1.937702
1.957217,3,0x04,0.0000,-1.1111,1.935689
1.963217,0,0x01,0.0000,-1.0556,1.932688
1.963217,1,0x02,0.0000,-1.1111,1.936701
1.963217,2,0x03,0.0000,-1.1111,1.937702
1.963217,3,0x04,0.0000,-1.1111,1.935689
1.964295,0,0x01,0.0000,-1.0556,1.932688
1.964295,1,0x02,0.0000,-1.1111,1.936701
1.964295,2,0x03,0.0000,-1.1111,1.937702
1.964295,3,0x04,0.0000,-1.1111,1.935689
1.965366,0,0x01,0.0000,-1.0556,1.932688
1.965366,1,0x02,0.0000,-1.1111,1.936701
1.965366,2,0x03,0.0000,-1.1111,1.937702
1.965366,3,0x04,0.0000,-1.1111,1.935689
1.966436,0,0x01,0.0000,-1.0556,1.932688
1.966436,1,0x02,0.0000,-1.1111,1.936701
1.966436,2,0x03,0.0000,-1.1111,1.937702
1.966436,3,0x04,0.0000,-1.1111,1.935689
1.967507,0,0x01,0.0000,-1.0556,1.932688
1.967507,1,0x02,0.0000,-1.1111,1.936701
1.967507,2,0x03,0.0000,-1.1111,1.937702
1.967507,3,0x04,0.0000,-1.1111,1.935689
1.975208,0,0x01,0.0000,-1.0556,1.932688
1.975208,1,0x02,0.0000,-1.1111,1.936701
1.975208,2,0x03,0.0000,-1.1111,1.937702
1.975208,3,0x04,0.0000,-1.1111,1.935689
1.976278,0,0x01,0.0000,-1.0556,1.932688
1.976278,1,0x02,0.0000,-1.1111,1.936701
1.976278,2,0x03,0.0000,-1.1111,1.937702
1.976278,3,0x04,0.0000,-1.1111,1.935689
1.977347,0,0x01,0.0000,-1.0556,1.932688
1.977347,1,0x02,0.0000,-1.1111,1.936701
1.977347,2,0x03,0.0000,-1.1111,1.937702
1.977347,3,0x04,0.0000,-1.1111,1.935689
1.984630,0,0x01,0.0000,-1.0556,1.932688
1.984630,1,0x02,0.0000,-1.1111,1.983761
1.984630,2,0x03,0.0000,-1.1111,1.937702
1.984630,3,0x04,0.0000,-1.1111,1.935689
1.985900,0,0x01,0.0000,-1.0556,1.932688
1.985900,1,0x02,0.0000,-1.1111,1.983761
1.985900,2,0x03,0.0000,-1.1111,1.984717
1.985900,3,0x04,0.0000,-1.0556,1.985690
1.987005,0,0x01,0.0000,-1.0556,1.986702
1.987005,1,0x02,0.0000,-1.1111,1.983761
1.987005,2,0x03,0.0000,-1.1111,1.984717
1.987005,3,0x04,0.0000,-1.0556,1.985690
1.993295,0,0x01,0.0000,-1.0556,1.986702
1.993295,1,0x02,0.0000,-1.1111,1.987717
1.993295,2,0x03,0.0000,-1.0556,1.991696
1.993295,3,0x04,0.0000,-1.1111,1.992695
1.994378,0,0x01,0.0000,-1.0556,1.986702
1.994378,1,0x02,0.0000,-1.1111,1.993687
1.994378,2,0x03,0.0000,-1.0556,1.991696
1.994378,3,0x04,0.0000,-1.1111,1.992695
1.995473,0,0x01,0.0000,-1.0556,1.986702
1.995473,1,0x02,0.0000,-1.1111,1.993687
1.995473,2,0x03,0.0000,-0.9444,1.994684
1.995473,3,0x04,0.0000,-1.1111,1.992695
1.996562,0,0x01,0.0000,-1.0556,1.986702
1.996562,1,0x02,0.0000,-1.1111,1.993687
1.996562,2,0x03,0.0000,-0.9444,1.994684
1.996562,3,0x04,0.0000,-1.0556,1.995675
1.997637,0,0x01,0.0000,-1.0000,1.996681
1.997637,1,0x02,0.0000,-1.1111,1.993687
1.997637,2,0x03,0.0000,-0.9444,1.994684
1.997637,3,0x04,0.0000,-1.0556,1.995675
2.005217,0,0x01,0.0000,-1.0000,1.996681
2.005217,1,0x02,0.0000,-1.1667,1.997672
2.005217,2,0x03,0.0000,-0.9444,1.994684
2.005217,3,0x04,0.0000,-1.0556,1.995675
2.006278,0,0x01,0.0000,-1.0000,1.996681
2.006278,1,0x02,0.0000,-1.1667,1.997672
2.006278,2,0x03,0.0000,-0.9444,1.994684
2.006278,3,0x04,0.0000,-1.0556,1.995675
2.007348,0,0x01,0.0000,-1.0000,1.996681
2.007348,1,0x02,0.0000,-1.1667,1.997672
2.007348,2,0x03,0.0000,-0.9444,1.994684
2.007348,3,0x04,0.0000,-1.0556,1.995675
2.014213,0,0x01,0.0000,-1.0000,1.996681
2.014213,1,0x02,0.0000,-1.1667,1.997672
2.014213,2,0x03,0.0000,-0.9444,1.994684
2.014213,3,0x04,0.0000,-1.0556,1.995675
2.015287,0,0x01,0.0000,-1.0000,1.996681
2.015287,1,0x02,0.0000,-1.1667,1.997672
2.015287,2,0x03,0.0000,-0.9444,1.994684
2.015287,3,0x04,0.0000,-1.0556,1.995675
2.016359,0,0x01,0.0000,-1.0000,1.996681
2.016359,1,0x02,0.0000,-1.1667,1.997672
2.016359,2,0x03,0.0000,-0.9444,1.994684
2.016359,3,0x04,0.0000,-1.0556,1.995675
2.017430,0,0x01,0.0000,-1.0000,1.996681
2.017430,1,0x02,0.0000,-1.1667,1.997672
2.017430,2,0x03,0.0000,-0.9444,1.994684
2.017430,3,0x04,0.0000,-1.0556,1.995675
2.023206,0,0x01,0.0000,-1.0000,1.996681
2.023206,1,0x02,0.0000,-1.1667,1.997672
2.023206,2,0x03,0.0000,-0.9444,1.994684
2.023206,3,0x04,0.0000,-1.0556,1.995675
2.024272,0,0x01,0.0000,-1.0000,1.996681
2.024272,1,0x02,0.0000,-1.1667,1.997672
2.024272,2,0x03,0.0000,-0.9444,1.994684
2.024272,3,0x04,0.0000,-1.0556,1.995675
2.025363,0,0x01,0.0000,-1.0000,1.996681
2.025363,1,0x02,0.0000,-1.1667,1.997672
2.025363,2,0x03,0.0000,-0.9444,1.994684
2.025363,3,0x04,0.0000,-1.0556,1.995675
2.026440,0,0x01,0.0000,-1.0000,1.996681
2.026440,1,0x02,0.0000,-1.1667,1.997672
2.026440,2,0x03,0.0000,-0.9444,1.994684
2.026440,3,0x04,0.0000,-1.0556,1.995675
2.027507,0,0x01,0.0000,-1.0000,1.996681
2.027507,1,0x02,0.0000,-1.1667,1.997672
2.027507,2,0x03,0.0000,-0.9444,1.994684
2.027507,3,0x04,0.0000,-1.0556,1.995675
2.035257,0,0x01,0.0000,0.9444,2.034695
2.035257,1,0x02,0.0000,-1.1667,1.997672
2.035257,2,0x03,0.0000,-0.9444,1.994684
2.035257,3,0x04,0.0000,0.8889,2.033731
2.036328,0,0x01,0.0000,0.9444,2.034695
2.036328,1,0x02,0.0000,1.1111,2.035693
2.036328,2,0x03,0.0000,-0.9444,1.994684
2.036328,3,0x04,0.0000,0.8889,2.033731
2.037420,0,0x01,0.0000,0.9444,2.034695
2.037420,1,0x02,0.0000,1.1111,2.035693
2.037420,2,0x03,0.0000,0.7222,2.036675
2.037420,3,0x04,0.0000,0.8889,2.033731
2.044312,0,0x01,0.0000,1.1111,2.038678
2.044312,1,0x02,0.0000,1.1111,2.035693
2.044312,2,0x03,0.0000,1.1111,2.042693
2.044312,3,0x04,0.0000,1.1667,2.043694
2.045394,0,0x01,0.0000,1.1111,2.038678
2.045394,1,0x02,0.0000,1.0000,2.044691
2.045394,2,0x03,0.0000,1.1111,2.042693
2.045394,3,0x04,0.0000,1.1667,2.043694
2.046481,0,0x01,0.0000,1.1111,2.038678
2.046481,1,0x02,0.0000,1.0000,2.044691
2.046481,2,0x03,0.0000,1.1111,2.042693
2.046481,3,0x04,0.0000,1.1667,2.043694
2.047559,0,0x01,0.0000,1.1111,2.038678
2.047559,1,0x02,0.0000,1.0000,2.044691
2.047559,2,0x03,0.0000,1.1111,2.042693
2.047559,3,0x04,0.0000,1.1667,2.043694
2.055218,0,0x01,0.0000,1.1111,2.038678
2.055218,1,0x02,0.0000,1.0000,2.044691
2.055218,2,0x03,0.0000,1.1111,2.042693
2.055218,3,0x04,0.0000,1.1667,2.043694
2.056281,0,0x01,0.0000,1.1111,2.038678
2.056281,1,0x02,0.0000,1.0000,2.044691
2.056281,2,0x03,0.0000,1.1111,2.042693
2.056281,3,0x04,0.0000,1.1667,2.043694
2.057352,0,0x01,0.0000,1.1111,2.038678
2.057352,1,0x02,0.0000,1.0000,2.044691
2.057352,2,0x03,0.0000,1.1111,2.042693
2.057352,3,0x04,0.0000,1.1667,2.043694
2.064215,0,0x01,0.0000,1.1111,2.038678
2.064215,1,0x02,0.0000,1.0000,2.044691
2.064215,2,0x03,0.0000,1.1111,2.042693
2.064215,3,0x04,0.0000,1.1667,2.043694
2.065285,0,0x01,0.0000,1.1111,2.038678
2.065285,1,0x02,0.0000,1.0000,2.044691
2.065285,2,0x03,0.0000,1.1111,2.042693
2.065285,3,0x04,0.0000,1.1667,2.043694
2.066353,0,0x01,0.0000,1.1111,2.038678
2.066353,1,0x02,0.0000,1.0000,2.044691
2.066353,2,0x03,0.0000,1.1111,2.042693
2.066353,3,0x04,0.0000,1.1667,2.043694
2.067426,0,0x01,0.0000,1.1111,2.038678
2.067426,1,0x02,0.0000,1.0000,2.044691
2.067426,2,0x03,0.0000,1.1111,2.042693
2.067426,3,0x04,0.0000,1.1667,2.043694
2.073227,0,0x01,0.0000,1.1111,2.038678
2.073227,1,0x02,0.0000,1.0000,2.044691
2.073227,2,0x03,0.0000,1.1111,2.042693
2.073227,3,0x04,0.0000,1.1667,2.043694
2.074305,0,0x01,0.0000,1.1111,2.038678
2.074305,1,0x02,0.0000,1.0000,2.044691
2.074305,2,0x03,0.0000,1.1111,2.042693
2.074305,3,0x04,0.0000,1.1667,2.043694
2.075382,0,0x01,0.0000,1.1111,2.038678
2.075382,1,0x02,0.0000,1.0000,2.044691
2.075382,2,0x03,0.0000,1.1111,2.042693
2.075382,3,0x04,0.0000,1.1667,2.043694
2.076449,0,0x01,0.0000,1.1111,2.038678
2.076449,1,0x02,0.0000,1.0000,2.044691
2.076449,2,0x03,0.0000,1.1111,2.042693
2.076449,3,0x04,0.0000,1.1667,2.043694
2.077511,0,0x01,0.0000,1.1111,2.038678
2.077511,1,0x02,0.0000,1.0000,2.044691
2.077511,2,0x03,0.0000,1.1111,2.042693
2.077511,3,0x04,0.0000,1.1667,2.043694
2.085303,0,0x01,0.0000,1.1111,2.082696
2.085303,1,0x02,0.0000,1.1111,2.083685
2.085303,2,0x03,0.0000,1.0556,2.084711
2.085303,3,0x04,0.0000,1.0556,2.081706
2.086376,0,0x01,0.0000,1.1111,2.085690
2.086376,1,0x02,0.0000,1.1111,2.083685
2.086376,2,0x03,0.0000,1.0556,2.084711
2.086376,3,0x04,0.0000,1.0556,2.081706
2.087465,0,0x01,0.0000,1.1111,2.085690
2.087465,1,0x02,0.0000,1.0556,2.086674
2.087465,2,0x03,0.0000,1.0556,2.084711
2.087465,3,0x04,0.0000,1.0556,2.081706
2.094274,0,0x01,0.0000,1.1111,2.092683
2.094274,1,0x02,0.0000,1.0556,2.086674
2.094274,2,0x03,0.0000,1.0556,2.090700
2.094274,3,0x04,0.0000,1.0556,2.091701
2.095337,0,0x01,0.0000,1.1111,2.092683
2.095337,1,0x02,0.0000,1.0556,2.086674
2.095337,2,0x03,0.0000,1.0556,2.090700
2.095337,3,0x04,0.0000,1.0556,2.091701
2.096414,0,0x01,0.0000,1.1111,2.092683
2.096414,1,0x02,0.0000,1.0556,2.086674
2.096414,2,0x03,0.0000,1.0556,2.090700
2.096414,3,0x04,0.0000,1.0556,2.091701
2.097488,0,0x01,0.0000,1.1111,2.092683
2.097488,1,0x02,0.0000,1.0556,2.086674
2.097488,2,0x03,0.0000,1.0556,2.090700
2.097488,3,0x04,0.0000,1.0556,2.091701
2.107246,0,0x01,0.0000,1.1111,2.105713
2.107246,1,0x02,0.0000,1.0556,2.086674
2.107246,2,0x03,0.0000,1.0556,2.090700
2.107246,3,0x04,0.0000,1.0556,2.091701
2.113265,0,0x01,0.0000,1.1111,2.112699
2.113265,1,0x02,0.0000,1.0556,2.086674
2.113265,2,0x03,0.0000,1.0556,2.107710
2.113265,3,0x04,0.0000,1.0556,2.108688
2.114327,0,0x01,0.0000,1.1111,2.112699
2.114327,1,0x02,0.0000,1.0556,2.086674
2.114327,2,0x03,0.0000,1.0556,2.107710
2.114327,3,0x04,0.0000,1.0556,2.108688
2.115397,0,0x01,0.0000,1.1111,2.112699
2.115397,1,0x02,0.0000,1.0556,2.086674
2.115397,2,0x03,0.0000,1.0556,2.107710
2.115397,3,0x04,0.0000,1.0556,2.108688
2.116511,0,0x01,0.0000,1.1111,2.112699
2.116511,1,0x02,0.0000,1.1111,2.115677
2.116511,2,0x03,0.0000,1.0556,2.107710
2.116511,3,0x04,0.0000,1.0556,2.108688
2.117586,0,0x01,0.0000,1.1111,2.112699
2.117586,1,0x02,0.0000,1.1111,2.115677
2.117586,2,0x03,0.0000,1.0556,2.107710
2.117586,3,0x04,0.0000,1.0556,2.108688
2.125265,0,0x01,0.0000,1.1111,2.124878
2.125265,1,0x02,0.0000,1.1111,2.115677
2.125265,2,0x03,0.0000,1.0556,2.118678
2.125265,3,0x04,0.0000,1.1111,2.121694
2.126328,0,0x01,0.0000,1.1111,2.124878
2.126328,1,0x02,0.0000,1.1111,2.115677
2.126328,2,0x03,0.0000,1.0556,2.118678
2.126328,3,0x04,0.0000,1.1111,2.121694
2.127390,0,0x01,0.0000,1.1111,2.124878
2.127390,1,0x02,0.0000,1.1111,2.115677
2.127390,2,0x03,0.0000,1.0556,2.118678
2.127390,3,0x04,0.0000,1.1111,2.121694
2.134258,0,0x01,0.0000,1.1111,2.124878
2.134258,1,0x02,0.0000,1.1111,2.127769
2.134258,2,0x03,0.0000,1.0556,2.130736
2.134258,3,0x04,0.0000,1.0556,2.132700
2.135326,0,0x01,0.0000,1.1111,2.124878
2.135326,1,0x02,0.0000,1.1111,2.127769
2.135326,2,0x03,0.0000,1.0556,2.130736
2.135326,3,0x04,0.0000,1.0556,2.132700
2.136399,0,0x01,0.0000,1.1111,2.124878
2.136399,1,0x02,0.0000,1.1111,2.127769
2.136399,2,0x03,0.0000,1.0556,2.130736
2.136399,3,0x04,0.0000,1.0556,2.132700
2.137509,0,0x01,0.0000,1.1111,2.136697
2.137509,1,0x02,0.0000,1.1111,2.127769
2.137509,2,0x03,0.0000,1.0556,2.130736
2.137509,3,0x04,0.0000,1.0556,2.132700
2.146239,0,0x01,0.0000,1.1111,2.136697
2.146239,1,0x02,0.0000,1.1111,2.127769
2.146239,2,0x03,0.0000,1.0556,2.130736
2.146239,3,0x04,0.0000,1.0556,2.132700
2.147316,0,0x01,0.0000,1.1111,2.136697
2.147316,1,0x02,0.0000,1.1111,2.127769
2.147316,2,0x03,0.0000,1.0556,2.130736
2.147316,3,0x04,0.0000,1.0556,2.132700
2.153220,0,0x01,0.0000,1.1111,2.136697
2.153220,1,0x02,0.0000,1.1111,2.127769
2.153220,2,0x03,0.0000,1.0556,2.130736
2.153220,3,0x04,0.0000,1.0556,2.132700
2.154294,0,0x01,0.0000,1.1111,2.136697
2.154294,1,0x02,0.0000,1.1111,2.127769
2.154294,2,0x03,0.0000,1.0556,2.130736
2.154294,3,0x04,0.0000,1.0556,2.132700
2.155359,0,0x01,0.0000,1.1111,2.136697
2.155359,1,0x02,0.0000,1.1111,2.127769
2.155359,2,0x03,0.0000,1.0556,2.130736
2.155359,3,0x04,0.0000,1.0556,2.132700
2.156419,0,0x01,0.0000,1.1111,2.136697
2.156419,1,0x02,0.0000,1.1111,2.127769
2.156419,2,0x03,0.0000,1.0556,2.130736
2.156419,3,0x04,0.0000,1.0556,2.132700
2.157490,0,0x01,0.0000,1.1111,2.136697
2.157490,1,0x02,0.0000,1.1111,2.127769
2.157490,2,0x03,0.0000,1.0556,2.130736
2.157490,3,0x04,0.0000,1.0556,2.132700
2.165196,0,0x01,0.0000,1.1111,2.136697
2.165196,1,0x02,0.0000,1.1111,2.127769
2.165196,2,0x03,0.0000,1.0556,2.130736
2.165196,3,0x04,0.0000,1.0556,2.132700
2.166259,0,0x01,0.0000,1.1111,2.136697
2.166259,1,0x02,0.0000,1.1111,2.127769
2.166259,2,0x03,0.0000,1.0556,2.130736
2.166259,3,0x04,0.0000,1.0556,2.132700
2.167331,0,0x01,0.0000,1.1111,2.136697
2.167331,1,0x02,0.0000,1.1111,2.127769
2.167331,2,0x03,0.0000,1.0556,2.130736
2.167331,3,0x04,0.0000,1.0556,2.132700
2.174445,0,0x01,0.0000,1.1111,2.136697
2.174445,1,0x02,0.0000,1.1111,2.127769
2.174445,2,0x03,0.0000,1.0556,2.130736
2.174445,3,0x04,0.0000,1.0556,2.132700
2.175610,0,0x01,0.0000,1.1111,2.136697
2.175610,1,0x02,0.0000,1.1111,2.127769
2.175610,2,0x03,0.0000,1.0556,2.130736
2.175610,3,0x04,0.0000,1.0556,2.132700
2.176692,0,0x01,0.0000,1.1111,2.136697
2.176692,1,0x02,0.0000,1.1111,2.127769
2.176692,2,0x03,0.0000,1.0556,2.130736
2.176692,3,0x04,0.0000,1.0556,2.132700
2.177786,0,0x01,0.0000,1.1111,2.136697
2.177786,1,0x02,0.0000,1.1111,2.127769
2.177786,2,0x03,0.0000,1.0556,2.130736
2.177786,3,0x04,0.0000,1.0556,2.132700
2.185217,0,0x01,0.0000,1.1111,2.136697
2.185217,1,0x02,0.0000,1.1111,2.127769
2.185217,2,0x03,0.0000,1.0556,2.130736
2.185217,3,0x04,0.0000,1.0556,2.132700
2.186323,0,0x01,0.0000,1.1111,2.136697
2.186323,1,0x02,0.0000,1.1111,2.127769
2.186323,2,0x03,0.0000,1.1111,2.185691
2.186323,3,0x04,0.0000,1.0556,2.132700
2.187401,0,0x01,0.0000,1.1111,2.136697
2.187401,1,0x02,0.0000,1.1111,2.127769
2.187401,2,0x03,0.0000,1.1111,2.185691
2.187401,3,0x04,0.0000,1.0556,2.132700
2.194283,0,0x01,0.0000,1.1111,2.193688
2.194283,1,0x02,0.0000,1.1111,2.191702
2.194283,2,0x03,0.0000,1.0000,2.192693
2.194283,3,0x04,0.0000,1.0556,2.132700
2.195349,0,0x01,0.0000,1.1111,2.193688
