t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.833169,0,0x01,0.0000,-1.0556,1.829444
1.833169,1,0x02,0.0000,-1.1111,1.830447
1.833169,2,0x03,0.0000,-1.0556,1.831445
1.833169,3,0x04,0.0000,-1.1111,1.832439
1.834269,0,0x01,0.0000,-1.0556,1.829444
1.834269,1,0x02,0.0000,-1.1111,1.830447
1.834269,2,0x03,0.0000,-1.1111,1.833424
1.834269,3,0x04,0.0000,-1.1111,1.832439
1.841036,0,0x01,0.0000,-1.1111,1.838455
1.841036,1,0x02,0.0000,-1.0556,1.839442
1.841036,2,0x03,0.0000,-1.1111,1.837460
1.841036,3,0x04,0.0000,-1.1111,1.840453
1.842105,0,0x01,0.0000,-1.1111,1.838455
1.842105,1,0x02,0.0000,-1.0556,1.839442
1.842105,2,0x03,0.0000,-1.1111,1.837460
1.842105,3,0x04,0.0000,-1.1111,1.840453
1.843176,0,0x01,0.0000,-1.1111,1.838455
1.843176,1,0x02,0.0000,-1.0556,1.839442
1.843176,2,0x03,0.0000,-1.1111,1.837460
1.843176,3,0x04,0.0000,-1.1111,1.840453
1.844250,0,0x01,0.0000,-1.1111,1.838455
1.844250,1,0x02,0.0000,-1.0556,1.839442
1.844250,2,0x03,0.0000,-1.1111,1.837460
1.844250,3,0x04,0.0000,-1.1111,1.840453
1.851987,0,0x01,0.0000,-1.1111,1.838455
1.851987,1,0x02,0.0000,-1.0556,1.839442
1.851987,2,0x03,0.0000,-1.1111,1.837460
1.851987,3,0x04,0.0000,-1.1111,1.840453
1.853068,0,0x01,0.0000,-1.1111,1.838455
1.853068,1,0x02,0.0000,-1.0556,1.839442
1.853068,2,0x03,0.0000,-1.1111,1.837460
1.853068,3,0x04,0.0000,-1.1111,1.840453
1.854141,0,0x01,0.0000,-1.1111,1.838455
1.854141,1,0x02,0.0000,-1.0556,1.839442
1.854141,2,0x03,0.0000,-1.1111,1.837460
1.854141,3,0x04,0.0000,-1.1111,1.840453
1.860961,0,0x01,0.0000,-1.1111,1.838455
1.860961,1,0x02,0.0000,-1.0556,1.839442
1.860961,2,0x03,0.0000,-1.1111,1.837460
1.860961,3,0x04,0.0000,-1.1111,1.840453
1.862029,0,0x01,0.0000,-1.1111,1.838455
1.862029,1,0x02,0.0000,-1.0556,1.839442
1.862029,2,0x03,0.0000,-1.1111,1.837460
1.862029,3,0x04,0.0000,-1.1111,1.840453
1.863095,0,0x01,0.0000,-1.1111,1.838455
1.863095,1,0x02,0.0000,-1.0556,1.839442
1.863095,2,0x03,0.0000,-1.1111,1.837460
1.863095,3,0x04,0.0000,-1.1111,1.840453
1.864186,0,0x01,0.0000,-1.1111,1.838455
1.864186,1,0x02,0.0000,-1.0556,1.839442
1.864186,2,0x03,0.0000,-1.1111,1.837460
1.864186,3,0x04,0.0000,-1.1111,1.840453
1.869971,0,0x01,0.0000,-1.1111,1.838455
1.869971,1,0x02,0.0000,-1.0556,1.839442
1.869971,2,0x03,0.0000,-1.1111,1.837460
1.869971,3,0x04,0.0000,-1.1111,1.840453
1.871056,0,0x01,0.0000,-1.1111,1.838455
1.871056,1,0x02,0.0000,-1.0556,1.839442
1.871056,2,0x03,0.0000,-1.1111,1.837460
1.871056,3,0x04,0.0000,-1.1111,1.840453
1.872137,0,0x01,0.0000,-1.1111,1.838455
1.872137,1,0x02,0.0000,-1.0556,1.839442
1.872137,2,0x03,0.0000,-1.1111,1.837460
1.872137,3,0x04,0.0000,-1.1111,1.840453
1.873212,0,0x01,0.0000,-1.1111,1.838455
1.873212,1,0x02,0.0000,-1.0556,1.839442
1.873212,2,0x03,0.0000,-1.1111,1.837460
1.873212,3,0x04,0.0000,-1.1111,1.840453
1.874287,0,0x01,0.0000,-1.1111,1.838455
1.874287,1,0x02,0.0000,-1.0556,1.839442
1.874287,2,0x03,0.0000,-1.1111,1.837460
1.874287,3,0x04,0.0000,-1.1111,1.840453
1.882125,0,0x01,0.0000,-1.0556,1.880451
1.882125,1,0x02,0.0000,-1.0556,1.877456
1.882125,2,0x03,0.0000,-1.1111,1.881473
1.882125,3,0x04,0.0000,-1.1111,1.879460
1.883245,0,0x01,0.0000,-1.0556,1.880451
1.883245,1,0x02,0.0000,-1.0556,1.877456
1.883245,2,0x03,0.0000,-1.1111,1.881473
1.883245,3,0x04,0.0000,-1.1111,1.882453
1.884342,0,0x01,0.0000,-1.0556,1.883421
1.884342,1,0x02,0.0000,-1.0556,1.877456
1.884342,2,0x03,0.0000,-1.1111,1.881473
1.884342,3,0x04,0.0000,-1.1111,1.882453
1.891006,0,0x01,0.0000,-1.0556,1.883421
1.891006,1,0x02,0.0000,-1.0556,1.877456
1.891006,2,0x03,0.0000,-1.1111,1.887451
1.891006,3,0x04,0.0000,-1.1111,1.888454
1.892085,0,0x01,0.0000,-1.0556,1.883421
1.892085,1,0x02,0.0000,-1.0556,1.877456
1.892085,2,0x03,0.0000,-1.1111,1.887451
1.892085,3,0x04,0.0000,-1.1111,1.888454
1.893153,0,0x01,0.0000,-1.0556,1.883421
1.893153,1,0x02,0.0000,-1.0556,1.877456
1.893153,2,0x03,0.0000,-1.1111,1.887451
1.893153,3,0x04,0.0000,-1.1111,1.888454
1.894225,0,0x01,0.0000,-1.0556,1.883421
1.894225,1,0x02,0.0000,-1.0556,1.877456
1.894225,2,0x03,0.0000,-1.1111,1.887451
1.894225,3,0x04,0.0000,-1.1111,1.888454
1.899978,0,0x01,0.0000,-1.0556,1.883421
1.899978,1,0x02,0.0000,-1.0556,1.877456
1.899978,2,0x03,0.0000,-1.1111,1.887451
1.899978,3,0x04,0.0000,-1.1111,1.888454
1.901055,0,0x01,0.0000,-1.0556,1.883421
1.901055,1,0x02,0.0000,-1.0556,1.877456
1.901055,2,0x03,0.0000,-1.1111,1.887451
1.901055,3,0x04,0.0000,-1.1111,1.888454
1.902124,0,0x01,0.0000,-1.0556,1.883421
1.902124,1,0x02,0.0000,-1.0556,1.877456
1.902124,2,0x03,0.0000,-1.1111,1.887451
1.902124,3,0x04,0.0000,-1.1111,1.888454
1.903210,0,0x01,0.0000,-1.0556,1.883421
1.903210,1,0x02,0.0000,-1.0556,1.877456
1.903210,2,0x03,0.0000,-1.1111,1.887451
1.903210,3,0x04,0.0000,-1.1111,1.888454
1.904276,0,0x01,0.0000,-1.0556,1.883421
1.904276,1,0x02,0.0000,-1.0556,1.877456
1.904276,2,0x03,0.0000,-1.1111,1.887451
1.904276,3,0x04,0.0000,-1.1111,1.888454
1.911974,0,0x01,0.0000,-1.0556,1.883421
1.911974,1,0x02,0.0000,-1.0556,1.877456
1.911974,2,0x03,0.0000,-1.1111,1.887451
1.911974,3,0x04,0.0000,-1.1111,1.888454
1.913043,0,0x01,0.0000,-1.0556,1.883421
1.913043,1,0x02,0.0000,-1.0556,1.877456
1.913043,2,0x03,0.0000,-1.1111,1.887451
1.913043,3,0x04,0.0000,-1.1111,1.888454
1.914110,0,0x01,0.0000,-1.0556,1.883421
1.914110,1,0x02,0.0000,-1.0556,1.877456
1.914110,2,0x03,0.0000,-1.1111,1.887451
1.914110,3,0x04,0.0000,-1.1111,1.888454
1.920984,0,0x01,0.0000,-1.0556,1.883421
1.920984,1,0x02,0.0000,-1.0556,1.877456
1.920984,2,0x03,0.0000,-1.1111,1.887451
1.920984,3,0x04,0.0000,-1.1111,1.888454
1.922068,0,0x01,0.0000,-1.0556,1.883421
1.922068,1,0x02,0.0000,-1.0556,1.877456
1.922068,2,0x03,0.0000,-1.1111,1.887451
1.922068,3,0x04,0.0000,-1.1111,1.888454
1.923142,0,0x01,0.0000,-1.0556,1.883421
1.923142,1,0x02,0.0000,-1.0556,1.877456
1.923142,2,0x03,0.0000,-1.1111,1.887451
1.923142,3,0x04,0.0000,-1.1111,1.888454
1.924214,0,0x01,0.0000,-1.0556,1.883421
1.924214,1,0x02,0.0000,-1.0556,1.877456
1.924214,2,0x03,0.0000,-1.1111,1.887451
1.924214,3,0x04,0.0000,-1.1111,1.888454
1.930074,0,0x01,0.0000,-1.0556,1.927452
1.930074,1,0x02,0.0000,-1.1111,1.928446
1.930074,2,0x03,0.0000,-1.1111,1.929451
1.930074,3,0x04,0.0000,-1.1111,1.888454
1.931151,0,0x01,0.0000,-1.0556,1.930447
1.931151,1,0x02,0.0000,-1.1111,1.928446
1.931151,2,0x03,0.0000,-1.1111,1.929451
1.931151,3,0x04,0.0000,-1.1111,1.888454
1.932259,0,0x01,0.0000,-1.0556,1.930447
1.932259,1,0x02,0.0000,-1.0556,1.931436
1.932259,2,0x03,0.0000,-1.1111,1.929451
1.932259,3,0x04,0.0000,-1.1111,1.888454
1.933343,0,0x01,0.0000,-1.0556,1.930447
1.933343,1,0x02,0.0000,-1.0556,1.931436
1.933343,2,0x03,0.0000,-1.1111,1.929451
1.933343,3,0x04,0.0000,-1.1111,1.888454
1.934446,0,0x01,0.0000,-1.0556,1.930447
1.934446,1,0x02,0.0000,-1.0556,1.931436
1.934446,2,0x03,0.0000,-1.1111,1.929451
1.934446,3,0x04,0.0000,-1.1111,1.933450
1.942077,0,0x01,0.0000,-1.0556,1.937452
1.942077,1,0x02,0.0000,-1.0556,1.931436
1.942077,2,0x03,0.0000,-1.1667,1.935419
1.942077,3,0x04,0.0000,-1.1667,1.936446
1.943147,0,0x01,0.0000,-1.0556,1.937452
1.943147,1,0x02,0.0000,-1.0556,1.931436
1.943147,2,0x03,0.0000,-1.1667,1.935419
1.943147,3,0x04,0.0000,-1.1667,1.936446
1.944214,0,0x01,0.0000,-1.0556,1.937452
1.944214,1,0x02,0.0000,-1.0556,1.931436
1.944214,2,0x03,0.0000,-1.1667,1.935419
1.944214,3,0x04,0.0000,-1.1667,1.936446
1.950967,0,0x01,0.0000,-1.0556,1.937452
1.950967,1,0x02,0.0000,-1.0556,1.931436
1.950967,2,0x03,0.0000,-1.1667,1.935419
1.950967,3,0x04,0.0000,-1.1667,1.936446
1.952036,0,0x01,0.0000,-1.0556,1.937452
1.952036,1,0x02,0.0000,-1.0556,1.931436
1.952036,2,0x03,0.0000,-1.1667,1.935419
1.952036,3,0x04,0.0000,-1.1667,1.936446
1.953117,0,0x01,0.0000,-1.0556,1.937452
1.953117,1,0x02,0.0000,-1.0556,1.931436
1.953117,2,0x03,0.0000,-1.1667,1.935419
1.953117,3,0x04,0.0000,-1.1667,1.936446
1.954199,0,0x01,0.0000,-1.0556,1.937452
1.954199,1,0x02,0.0000,-1.0556,1.931436
1.954199,2,0x03,0.0000,-1.1667,1.935419
1.954199,3,0x04,0.0000,-1.1667,1.936446
1.959965,0,0x01,0.0000,-1.0556,1.937452
1.959965,1,0x02,0.0000,-1.0556,1.931436
1.959965,2,0x03,0.0000,-1.1667,1.935419
1.959965,3,0x04,0.0000,-1.1667,1.936446
1.961033,0,0x01,0.0000,-1.0556,1.937452
1.961033,1,0x02,0.0000,-1.0556,1.931436
1.961033,2,0x03,0.0000,-1.1667,1.935419
1.961033,3,0x04,0.0000,-1.1667,1.936446
1.962100,0,0x01,0.0000,-1.0556,1.937452
1.962100,1,0x02,0.0000,-1.0556,1.931436
1.962100,2,0x03,0.0000,-1.1667,1.935419
1.962100,3,0x04,0.0000,-1.1667,1.936446
1.963170,0,0x01,0.0000,-1.0556,1.937452
1.963170,1,0x02,0.0000,-1.0556,1.931436
1.963170,2,0x03,0.0000,-1.1667,1.935419
1.963170,3,0x04,0.0000,-1.1667,1.936446
1.964234,0,0x01,0.0000,-1.0556,1.937452
1.964234,1,0x02,0.0000,-1.0556,1.931436
1.964234,2,0x03,0.0000,-1.1667,1.935419
1.964234,3,0x04,0.0000,-1.1667,1.936446
1.971988,0,0x01,0.0000,-1.0556,1.937452
1.971988,1,0x02,0.0000,-1.0556,1.931436
1.971988,2,0x03,0.0000,-1.1667,1.935419
1.971988,3,0x04,0.0000,-1.1667,1.936446
1.973069,0,0x01,0.0000,-1.0556,1.937452
1.973069,1,0x02,0.0000,-1.0556,1.931436
1.973069,2,0x03,0.0000,-1.1667,1.935419
1.973069,3,0x04,0.0000,-1.1667,1.936446
1.974158,0,0x01,0.0000,-1.0556,1.937452
1.974158,1,0x02,0.0000,-1.0556,1.931436
1.974158,2,0x03,0.0000,-1.1667,1.935419
1.974158,3,0x04,0.0000,-1.1667,1.936446
1.981088,0,0x01,0.0000,-1.0556,1.979452
1.981088,1,0x02,0.0000,-1.1111,1.980451
1.981088,2,0x03,0.0000,-1.0556,1.977459
1.981088,3,0x04,0.0000,-1.1111,1.975425
1.982176,0,0x01,0.0000,-1.0556,1.979452
1.982176,1,0x02,0.0000,-1.1111,1.980451
1.982176,2,0x03,0.0000,-1.0556,1.977459
1.982176,3,0x04,0.0000,-1.1111,1.975425
1.983296,0,0x01,0.0000,-1.0556,1.982438
1.983296,1,0x02,0.0000,-1.1111,1.980451
1.983296,2,0x03,0.0000,-1.0556,1.977459
1.983296,3,0x04,0.0000,-1.1111,1.975425
1.984394,0,0x01,0.0000,-1.0556,1.982438
1.984394,1,0x02,0.0000,-1.1111,1.983425
1.984394,2,0x03,0.0000,-1.0556,1.977459
1.984394,3,0x04,0.0000,-1.1111,1.975425
1.994009,0,0x01,0.0000,-1.0556,1.982438
1.994009,1,0x02,0.0000,-1.1111,1.983425
1.994009,2,0x03,0.0000,-1.0556,1.977459
1.994009,3,0x04,0.0000,-1.0556,1.984430
2.001067,0,0x01,0.0000,-0.3889,1.999454
2.001067,1,0x02,0.0000,-0.1667,2.000449
2.001067,2,0x03,0.0000,-0.6667,1.997452
2.001067,3,0x04,0.0000,-0.5000,1.998446
2.002146,0,0x01,0.0000,-0.3889,1.999454
2.002146,1,0x02,0.0000,-0.1667,2.000449
2.002146,2,0x03,0.0000,-0.6667,1.997452
2.002146,3,0x04,0.0000,-0.5000,1.998446
2.003226,0,0x01,0.0000,-0.3889,1.999454
2.003226,1,0x02,0.0000,-0.1667,2.000449
2.003226,2,0x03,0.0000,-0.6667,1.997452
2.003226,3,0x04,0.0000,-0.5000,1.998446
2.004357,0,0x01,0.0000,-0.3889,1.999454
2.004357,1,0x02,0.0000,-0.1667,2.000449
2.004357,2,0x03,0.0000,-0.3889,2.003431
2.004357,3,0x04,0.0000,-0.5000,1.998446
2.012033,0,0x01,0.0000,0.2222,2.009438
2.012033,1,0x02,0.0000,-0.1667,2.000449
2.012033,2,0x03,0.0000,-0.3889,2.003431
2.012033,3,0x04,0.0000,0.0556,2.006425
2.013130,0,0x01,0.0000,0.2222,2.009438
2.013130,1,0x02,0.0000,0.5556,2.012451
2.013130,2,0x03,0.0000,-0.3889,2.003431
2.013130,3,0x04,0.0000,0.0556,2.006425
2.014203,0,0x01,0.0000,0.2222,2.009438
2.014203,1,0x02,0.0000,0.5556,2.012451
2.014203,2,0x03,0.0000,-0.3889,2.003431
2.014203,3,0x04,0.0000,0.0556,2.006425
2.021067,0,0x01,0.0000,0.6667,2.020469
2.021067,1,0x02,0.0000,0.5556,2.012451
2.021067,2,0x03,0.0000,0.5556,2.014421
2.021067,3,0x04,0.0000,0.6111,2.016465
2.022146,0,0x01,0.0000,0.6667,2.020469
2.022146,1,0x02,0.0000,0.5556,2.012451
2.022146,2,0x03,0.0000,0.5556,2.014421
2.022146,3,0x04,0.0000,0.6111,2.016465
2.023219,0,0x01,0.0000,0.6667,2.020469
2.023219,1,0x02,0.0000,0.5556,2.012451
2.023219,2,0x03,0.0000,0.5556,2.014421
2.023219,3,0x04,0.0000,0.6111,2.016465
2.024313,0,0x01,0.0000,0.6667,2.020469
2.024313,1,0x02,0.0000,1.0556,2.023440
2.024313,2,0x03,0.0000,0.5556,2.014421
2.024313,3,0x04,0.0000,0.6111,2.016465
2.032010,0,0x01,0.0000,0.6667,2.020469
2.032010,1,0x02,0.0000,1.0556,2.023440
2.032010,2,0x03,0.0000,0.7222,2.026441
2.032010,3,0x04,0.0000,1.1111,2.028446
2.033081,0,0x01,0.0000,0.6667,2.020469
2.033081,1,0x02,0.0000,1.0556,2.023440
2.033081,2,0x03,0.0000,0.7222,2.026441
2.033081,3,0x04,0.0000,1.1111,2.028446
2.034154,0,0x01,0.0000,0.6667,2.020469
2.034154,1,0x02,0.0000,1.0556,2.023440
2.034154,2,0x03,0.0000,0.7222,2.026441
2.034154,3,0x04,0.0000,1.1111,2.028446
2.041001,0,0x01,0.0000,0.6667,2.020469
2.041001,1,0x02,0.0000,1.0556,2.023440
2.041001,2,0x03,0.0000,0.7222,2.026441
2.041001,3,0x04,0.0000,1.1111,2.028446
2.042088,0,0x01,0.0000,0.6667,2.020469
2.042088,1,0x02,0.0000,1.0556,2.023440
2.042088,2,0x03,0.0000,0.7222,2.026441
2.042088,3,0x04,0.0000,1.1111,2.028446
2.043160,0,0x01,0.0000,0.6667,2.020469
2.043160,1,0x02,0.0000,1.0556,2.023440
2.043160,2,0x03,0.0000,0.7222,2.026441
2.043160,3,0x04,0.0000,1.1111,2.028446
2.044248,0,0x01,0.0000,0.6667,2.020469
2.044248,1,0x02,0.0000,1.0556,2.023440
2.044248,2,0x03,0.0000,0.7222,2.026441
2.044248,3,0x04,0.0000,1.1111,2.028446
2.051984,0,0x01,0.0000,0.6667,2.020469
2.051984,1,0x02,0.0000,1.0556,2.023440
2.051984,2,0x03,0.0000,0.7222,2.026441
2.051984,3,0x04,0.0000,1.1111,2.028446
2.053058,0,0x01,0.0000,0.6667,2.020469
2.053058,1,0x02,0.0000,1.0556,2.023440
2.053058,2,0x03,0.0000,0.7222,2.026441
2.053058,3,0x04,0.0000,1.1111,2.028446
2.054137,0,0x01,0.0000,0.6667,2.020469
2.054137,1,0x02,0.0000,1.0556,2.023440
2.054137,2,0x03,0.0000,0.7222,2.026441
2.054137,3,0x04,0.0000,1.1111,2.028446
2.061006,0,0x01,0.0000,0.6667,2.020469
2.061006,1,0x02,0.0000,1.0556,2.023440
2.061006,2,0x03,0.0000,0.7222,2.026441
2.061006,3,0x04,0.0000,1.1111,2.028446
2.062094,0,0x01,0.0000,0.6667,2.020469
2.062094,1,0x02,0.0000,1.0556,2.023440
2.062094,2,0x03,0.0000,0.7222,2.026441
2.062094,3,0x04,0.0000,1.1111,2.028446
2.063171,0,0x01,0.0000,0.6667,2.020469
2.063171,1,0x02,0.0000,1.0556,2.023440
2.063171,2,0x03,0.0000,0.7222,2.026441
2.063171,3,0x04,0.0000,1.1111,2.028446
2.064245,0,0x01,0.0000,0.6667,2.020469
2.064245,1,0x02,0.0000,1.0556,2.023440
2.064245,2,0x03,0.0000,0.7222,2.026441
2.064245,3,0x04,0.0000,1.1111,2.028446
2.072100,0,0x01,0.0000,1.1111,2.069447
2.072100,1,0x02,0.0000,1.1111,2.067442
2.072100,2,0x03,0.0000,1.0000,2.070455
2.072100,3,0x04,0.0000,1.0556,2.071447
2.073196,0,0x01,0.0000,1.1111,2.072452
2.073196,1,0x02,0.0000,1.1111,2.067442
2.073196,2,0x03,0.0000,1.0000,2.070455
2.073196,3,0x04,0.0000,1.0556,2.071447
2.074287,0,0x01,0.0000,1.1111,2.072452
2.074287,1,0x02,0.0000,1.1111,2.073435
2.074287,2,0x03,0.0000,1.0000,2.070455
2.074287,3,0x04,0.0000,1.0556,2.071447
2.081030,0,0x01,0.0000,1.1111,2.078447
2.081030,1,0x02,0.0000,1.1111,2.076446
2.081030,2,0x03,0.0000,1.0556,2.077445
2.081030,3,0x04,0.0000,1.0556,2.071447
2.082098,0,0x01,0.0000,1.1111,2.078447
2.082098,1,0x02,0.0000,1.1111,2.076446
2.082098,2,0x03,0.0000,1.0556,2.077445
2.082098,3,0x04,0.0000,1.0556,2.071447
2.083176,0,0x01,0.0000,1.1111,2.078447
2.083176,1,0x02,0.0000,1.1111,2.076446
2.083176,2,0x03,0.0000,1.0556,2.077445
2.083176,3,0x04,0.0000,1.0556,2.071447
2.084249,0,0x01,0.0000,1.1111,2.078447
2.084249,1,0x02,0.0000,1.1111,2.076446
2.084249,2,0x03,0.0000,1.0556,2.077445
2.084249,3,0x04,0.0000,1.0556,2.071447
2.092008,0,0x01,0.0000,1.1111,2.078447
2.092008,1,0x02,0.0000,1.1111,2.076446
2.092008,2,0x03,0.0000,1.0556,2.077445
2.092008,3,0x04,0.0000,1.0556,2.071447
2.093101,0,0x01,0.0000,1.1111,2.078447
2.093101,1,0x02,0.0000,1.1111,2.076446
2.093101,2,0x03,0.0000,1.0556,2.077445
2.093101,3,0x04,0.0000,1.0556,2.071447
2.094180,0,0x01,0.0000,1.1111,2.078447
2.094180,1,0x02,0.0000,1.1111,2.076446
2.094180,2,0x03,0.0000,1.0556,2.077445
2.094180,3,0x04,0.0000,1.0556,2.071447
2.100989,0,0x01,0.0000,1.1111,2.078447
2.100989,1,0x02,0.0000,1.1111,2.076446
2.100989,2,0x03,0.0000,1.0556,2.077445
2.100989,3,0x04,0.0000,1.0556,2.071447
2.102071,0,0x01,0.0000,1.1111,2.078447
2.102071,1,0x02,0.0000,1.1111,2.076446
2.102071,2,0x03,0.0000,1.0556,2.077445
2.102071,3,0x04,0.0000,1.0556,2.071447
2.103138,0,0x01,0.0000,1.1111,2.078447
2.103138,1,0x02,0.0000,1.1111,2.076446
2.103138,2,0x03,0.0000,1.0556,2.077445
2.103138,3,0x04,0.0000,1.0556,2.071447
2.104208,0,0x01,0.0000,1.1111,2.078447
2.104208,1,0x02,0.0000,1.1111,2.076446
2.104208,2,0x03,0.0000,1.0556,2.077445
2.104208,3,0x04,0.0000,1.0556,2.071447
2.109983,0,0x01,0.0000,1.1111,2.078447
2.109983,1,0x02,0.0000,1.1111,2.076446
2.109983,2,0x03,0.0000,1.0556,2.077445
2.109983,3,0x04,0.0000,1.0556,2.071447
2.111061,0,0x01,0.0000,1.1111,2.078447
2.111061,1,0x02,0.0000,1.1111,2.076446
2.111061,2,0x03,0.0000,1.0556,2.077445
2.111061,3,0x04,0.0000,1.0556,2.071447
2.112134,0,0x01,0.0000,1.1111,2.078447
2.112134,1,0x02,0.0000,1.1111,2.076446
2.112134,2,0x03,0.0000,1.0556,2.077445
2.112134,3,0x04,0.0000,1.0556,2.071447
2.113206,0,0x01,0.0000,1.1111,2.078447
2.113206,1,0x02,0.0000,1.1111,2.076446
2.113206,2,0x03,0.0000,1.0556,2.077445
2.113206,3,0x04,0.0000,1.0556,2.071447
2.114278,0,0x01,0.0000,1.1111,2.078447
2.114278,1,0x02,0.0000,1.1111,2.076446
2.114278,2,0x03,0.0000,1.0556,2.077445
2.114278,3,0x04,0.0000,1.0556,2.071447
2.122054,0,0x01,0.0000,1.1667,2.120439
2.122054,1,0x02,0.0000,1.1111,2.121438
2.122054,2,0x03,0.0000,1.0556,2.119445
2.122054,3,0x04,0.0000,1.0556,2.071447
2.123147,0,0x01,0.0000,1.1667,2.120439
2.123147,1,0x02,0.0000,1.1111,2.121438
2.123147,2,0x03,0.0000,1.0556,2.122440
2.123147,3,0x04,0.0000,1.0556,2.071447
2.124245,0,0x01,0.0000,1.1667,2.120439
2.124245,1,0x02,0.0000,1.1111,2.121438
2.124245,2,0x03,0.0000,1.0556,2.122440
2.124245,3,0x04,0.0000,1.0556,2.123418
2.138034,0,0x01,0.0000,1.1111,2.124431
2.138034,1,0x02,0.0000,1.1111,2.121438
2.138034,2,0x03,0.0000,1.0556,2.125424
2.138034,3,0x04,0.0000,1.0556,2.126449
2.143963,0,0x01,0.0000,1.1111,2.124431
2.143963,1,0x02,0.0000,1.1111,2.121438
2.143963,2,0x03,0.0000,1.0556,2.125424
2.143963,3,0x04,0.0000,1.0556,2.126449
2.149982,0,0x01,0.0000,1.1111,2.124431
2.149982,1,0x02,0.0000,1.1111,2.121438
2.149982,2,0x03,0.0000,1.0556,2.125424
2.149982,3,0x04,0.0000,1.0556,2.126449
2.151057,0,0x01,0.0000,1.1111,2.124431
2.151057,1,0x02,0.0000,1.1111,2.121438
2.151057,2,0x03,0.0000,1.0556,2.125424
2.151057,3,0x04,0.0000,1.0556,2.126449
2.152125,0,0x01,0.0000,1.1111,2.124431
2.152125,1,0x02,0.0000,1.1111,2.121438
2.152125,2,0x03,0.0000,1.0556,2.125424
2.152125,3,0x04,0.0000,1.0556,2.126449
2.153199,0,0x01,0.0000,1.1111,2.124431
2.153199,1,0x02,0.0000,1.1111,2.121438
2.153199,2,0x03,0.0000,1.0556,2.125424
2.153199,3,0x04,0.0000,1.0556,2.126449
2.154280,0,0x01,0.0000,1.1111,2.124431
2.154280,1,0x02,0.0000,1.1111,2.121438
2.154280,2,0x03,0.0000,1.0556,2.125424
2.154280,3,0x04,0.0000,1.0556,2.126449
2.161958,0,0x01,0.0000,1.1111,2.124431
2.161958,1,0x02,0.0000,1.1111,2.121438
2.161958,2,0x03,0.0000,1.0556,2.125424
2.161958,3,0x04,0.0000,1.0556,2.126449
2.163028,0,0x01,0.0000,1.1111,2.124431
2.163028,1,0x02,0.0000,1.1111,2.121438
2.163028,2,0x03,0.0000,1.0556,2.125424
2.163028,3,0x04,0.0000,1.0556,2.126449
2.164092,0,0x01,0.0000,1.1111,2.124431
2.164092,1,0x02,0.0000,1.1111,2.121438
2.164092,2,0x03,0.0000,1.0556,2.125424
2.164092,3,0x04,0.0000,1.0556,2.126449
2.170987,0,0x01,0.0000,1.1111,2.124431
2.170987,1,0x02,0.0000,1.1111,2.121438
2.170987,2,0x03,0.0000,1.0556,2.125424
2.170987,3,0x04,0.0000,1.0556,2.126449
2.172078,0,0x01,0.0000,1.1111,2.124431
2.172078,1,0x02,0.0000,1.1111,2.121438
2.172078,2,0x03,0.0000,1.0556,2.125424
2.172078,3,0x04,0.0000,1.0556,2.126449
2.173172,0,0x01,0.0000,1.1111,2.124431
2.173172,1,0x02,0.0000,1.1111,2.121438
2.173172,2,0x03,0.0000,1.0556,2.172449
2.173172,3,0x04,0.0000,1.0556,2.126449
2.174255,0,0x01,0.0000,1.1111,2.124431
2.174255,1,0x02,0.0000,1.1111,2.121438
2.174255,2,0x03,0.0000,1.0556,2.172449
2.174255,3,0x04,0.0000,1.0556,2.173437
2.182727,0,0x01,0.0000,1.1111,2.178438
2.182727,1,0x02,0.0000,1.1111,2.182442
2.182727,2,0x03,0.0000,1.0556,2.179439
2.182727,3,0x04,0.0000,1.0556,2.181868
2.183874,0,0x01,0.0000,1.1111,2.178438
2.183874,1,0x02,0.0000,1.1111,2.182442
2.183874,2,0x03,0.0000,1.1111,2.183450
2.183874,3,0x04,0.0000,1.0556,2.181868
2.195082,0,0x01,0.0000,1.1667,2.184420
2.195082,1,0x02,0.0000,1.1111,2.185445
2.195082,2,0x03,0.0000,1.1111,2.183450
2.195082,3,0x04,0.0000,1.0556,2.181868
2.200977,0,0x01,0.0000,1.1667,2.184420
2.200977,1,0x02,0.0000,1.1111,2.185445
2.200977,2,0x03,0.0000,1.1111,2.183450
2.200977,3,0x04,0.0000,1.0556,2.181868
2.202054,0,0x01,0.0000,1.1667,2.184420
2.202054,1,0x02,0.0000,1.1111,2.185445
2.202054,2,0x03,0.0000,1.1111,2.183450
2.202054,3,0x04,0.0000,1.0556,2.181868
2.203126,0,0x01,0.0000,1.1667,2.184420
2.203126,1,0x02,0.0000,1.1111,2.185445
2.203126,2,0x03,0.0000,1.1111,2.183450
2.203126,3,0x04,0.0000,1.0556,2.181868
2.204237,0,0x01,0.0000,1.1667,2.184420
2.204237,1,0x02,0.0000,1.1111,2.185445
2.204237,2,0x03,0.0000,1.1111,2.183450
2.204237,3,0x04,0.0000,1.0556,2.181868
2.212004,0,0x01,0.0000,1.1667,2.184420
2.212004,1,0x02,0.0000,1.1111,2.185445
2.212004,2,0x03,0.0000,1.1111,2.183450
2.212004,3,0x04,0.0000,1.0556,2.181868
2.213079,0,0x01,0.0000,1.1667,2.184420
2.213079,1,0x02,0.0000,1.1111,2.185445
