t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.951361,2,0x03,0.0000,-1.1111,1.941721
1.951361,3,0x04,0.0000,-1.1111,1.942700
1.952426,0,0x01,0.0000,-1.0556,1.943701
1.952426,1,0x02,0.0000,-1.1667,1.938721
1.952426,2,0x03,0.0000,-1.1111,1.941721
1.952426,3,0x04,0.0000,-1.1111,1.942700
1.953499,0,0x01,0.0000,-1.0556,1.943701
1.953499,1,0x02,0.0000,-1.1667,1.938721
1.953499,2,0x03,0.0000,-1.1111,1.941721
1.953499,3,0x04,0.0000,-1.1111,1.942700
1.959252,0,0x01,0.0000,-1.0556,1.943701
1.959252,1,0x02,0.0000,-1.1667,1.938721
1.959252,2,0x03,0.0000,-1.1111,1.941721
1.959252,3,0x04,0.0000,-1.1111,1.942700
1.960313,0,0x01,0.0000,-1.0556,1.943701
1.960313,1,0x02,0.0000,-1.1667,1.938721
1.960313,2,0x03,0.0000,-1.1111,1.941721
1.960313,3,0x04,0.0000,-1.1111,1.942700
1.961378,0,0x01,0.0000,-1.0556,1.943701
1.961378,1,0x02,0.0000,-1.1667,1.938721
1.961378,2,0x03,0.0000,-1.1111,1.941721
1.961378,3,0x04,0.0000,-1.1111,1.942700
1.962445,0,0x01,0.0000,-1.0556,1.943701
1.962445,1,0x02,0.0000,-1.1667,1.938721
1.962445,2,0x03,0.0000,-1.1111,1.941721
1.962445,3,0x04,0.0000,-1.1111,1.942700
1.963512,0,0x01,0.0000,-1.0556,1.943701
1.963512,1,0x02,0.0000,-1.1667,1.938721
1.963512,2,0x03,0.0000,-1.1111,1.941721
1.963512,3,0x04,0.0000,-1.1111,1.942700
1.971261,0,0x01,0.0000,-1.0556,1.943701
1.971261,1,0x02,0.0000,-1.1667,1.938721
1.971261,2,0x03,0.0000,-1.1111,1.941721
1.971261,3,0x04,0.0000,-1.1111,1.942700
1.972327,0,0x01,0.0000,-1.0556,1.943701
1.972327,1,0x02,0.0000,-1.1667,1.938721
1.972327,2,0x03,0.0000,-1.1111,1.941721
1.972327,3,0x04,0.0000,-1.1111,1.942700
1.973393,0,0x01,0.0000,-1.0556,1.943701
1.973393,1,0x02,0.0000,-1.1667,1.938721
1.973393,2,0x03,0.0000,-1.1111,1.941721
1.973393,3,0x04,0.0000,-1.1111,1.942700
1.980264,0,0x01,0.0000,-1.0556,1.943701
1.980264,1,0x02,0.0000,-1.1667,1.938721
1.980264,2,0x03,0.0000,-1.1111,1.941721
1.980264,3,0x04,0.0000,-1.1111,1.942700
1.981332,0,0x01,0.0000,-1.0556,1.943701
1.981332,1,0x02,0.0000,-1.1667,1.938721
1.981332,2,0x03,0.0000,-1.1111,1.941721
1.981332,3,0x04,0.0000,-1.1111,1.942700
1.982437,0,0x01,0.0000,-1.0556,1.943701
1.982437,1,0x02,0.0000,-1.1667,1.938721
1.982437,2,0x03,0.0000,-1.1111,1.981752
1.982437,3,0x04,0.0000,-1.1111,1.942700
1.983505,0,0x01,0.0000,-1.0556,1.943701
1.983505,1,0x02,0.0000,-1.1667,1.938721
1.983505,2,0x03,0.0000,-1.1111,1.981752
1.983505,3,0x04,0.0000,-1.1111,1.942700
1.989583,0,0x01,0.0000,-1.0556,1.943701
1.989583,1,0x02,0.0000,-1.1667,1.987799
1.989583,2,0x03,0.0000,-1.1111,1.988895
1.989583,3,0x04,0.0000,-1.1111,1.983722
1.990650,0,0x01,0.0000,-1.0556,1.943701
1.990650,1,0x02,0.0000,-1.1667,1.987799
1.990650,2,0x03,0.0000,-1.1111,1.988895
1.990650,3,0x04,0.0000,-1.1111,1.983722
1.991777,0,0x01,0.0000,-1.0556,1.991042
1.991777,1,0x02,0.0000,-1.1667,1.987799
1.991777,2,0x03,0.0000,-1.1111,1.988895
1.991777,3,0x04,0.0000,-1.1111,1.983722
1.992855,0,0x01,0.0000,-1.0556,1.991042
1.992855,1,0x02,0.0000,-1.1111,1.992028
1.992855,2,0x03,0.0000,-1.1111,1.988895
1.992855,3,0x04,0.0000,-1.1111,1.983722
1.993986,0,0x01,0.0000,-1.0556,1.993888
1.993986,1,0x02,0.0000,-1.1111,1.992028
1.993986,2,0x03,0.0000,-1.1111,1.988895
1.993986,3,0x04,0.0000,-1.1111,1.993002
2.001262,0,0x01,0.0000,-1.0556,1.993888
2.001262,1,0x02,0.0000,-1.1111,1.992028
2.001262,2,0x03,0.0000,-1.1111,1.988895
2.001262,3,0x04,0.0000,-1.1111,1.993002
2.002335,0,0x01,0.0000,-1.0556,1.993888
2.002335,1,0x02,0.0000,-1.1111,1.992028
2.002335,2,0x03,0.0000,-1.1111,1.988895
2.002335,3,0x04,0.0000,-1.1111,1.993002
2.003396,0,0x01,0.0000,-1.0556,1.993888
2.003396,1,0x02,0.0000,-1.1111,1.992028
2.003396,2,0x03,0.0000,-1.1111,1.988895
2.003396,3,0x04,0.0000,-1.1111,1.993002
2.010266,0,0x01,0.0000,-1.0556,1.993888
2.010266,1,0x02,0.0000,-1.1111,1.992028
2.010266,2,0x03,0.0000,-1.1111,1.988895
2.010266,3,0x04,0.0000,-1.1111,1.993002
2.011342,0,0x01,0.0000,-1.0556,1.993888
2.011342,1,0x02,0.0000,-1.1111,1.992028
2.011342,2,0x03,0.0000,-1.1111,1.988895
2.011342,3,0x04,0.0000,-1.1111,1.993002
2.012409,0,0x01,0.0000,-1.0556,1.993888
2.012409,1,0x02,0.0000,-1.1111,1.992028
2.012409,2,0x03,0.0000,-1.1111,1.988895
2.012409,3,0x04,0.0000,-1.1111,1.993002
2.013482,0,0x01,0.0000,-1.0556,1.993888
2.013482,1,0x02,0.0000,-1.1111,1.992028
2.013482,2,0x03,0.0000,-1.1111,1.988895
2.013482,3,0x04,0.0000,-1.1111,1.993002
2.019257,0,0x01,0.0000,-1.0556,1.993888
2.019257,1,0x02,0.0000,-1.1111,1.992028
2.019257,2,0x03,0.0000,-1.1111,1.988895
2.019257,3,0x04,0.0000,-1.1111,1.993002
2.020318,0,0x01,0.0000,-1.0556,1.993888
2.020318,1,0x02,0.0000,-1.1111,1.992028
2.020318,2,0x03,0.0000,-1.1111,1.988895
2.020318,3,0x04,0.0000,-1.1111,1.993002
2.021376,0,0x01,0.0000,-1.0556,1.993888
2.021376,1,0x02,0.0000,-1.1111,1.992028
2.021376,2,0x03,0.0000,-1.1111,1.988895
2.021376,3,0x04,0.0000,-1.1111,1.993002
2.022439,0,0x01,0.0000,-1.0556,1.993888
2.022439,1,0x02,0.0000,-1.1111,1.992028
2.022439,2,0x03,0.0000,-1.1111,1.988895
2.022439,3,0x04,0.0000,-1.1111,1.993002
2.023499,0,0x01,0.0000,-1.0556,1.993888
2.023499,1,0x02,0.0000,-1.1111,1.992028
2.023499,2,0x03,0.0000,-1.1111,1.988895
2.023499,3,0x04,0.0000,-1.1111,1.993002
2.031308,0,0x01,0.0000,-1.0556,1.993888
2.031308,1,0x02,0.0000,-1.1111,1.992028
2.031308,2,0x03,0.0000,-1.0556,2.029757
2.031308,3,0x04,0.0000,-1.1111,2.030741
2.032382,0,0x01,0.0000,-1.0556,2.031739
2.032382,1,0x02,0.0000,-1.1111,1.992028
2.032382,2,0x03,0.0000,-1.0556,2.029757
2.032382,3,0x04,0.0000,-1.1111,2.030741
2.033471,0,0x01,0.0000,-1.0556,2.031739
2.033471,1,0x02,0.0000,-1.1111,2.032714
2.033471,2,0x03,0.0000,-1.0556,2.029757
2.033471,3,0x04,0.0000,-1.1111,2.030741
2.040318,0,0x01,0.0000,-1.0556,2.031739
2.040318,1,0x02,0.0000,-1.1111,2.038736
2.040318,2,0x03,0.0000,-1.0556,2.039731
2.040318,3,0x04,0.0000,-1.1111,2.037750
2.041388,0,0x01,0.0000,-1.0556,2.031739
2.041388,1,0x02,0.0000,-1.1111,2.038736
2.041388,2,0x03,0.0000,-1.0556,2.039731
2.041388,3,0x04,0.0000,-1.1667,2.040728
2.042450,0,0x01,0.0000,-1.0556,2.031739
2.042450,1,0x02,0.0000,-1.1111,2.038736
2.042450,2,0x03,0.0000,-1.0556,2.039731
2.042450,3,0x04,0.0000,-1.1667,2.040728
2.043512,0,0x01,0.0000,-1.0556,2.031739
2.043512,1,0x02,0.0000,-1.1111,2.038736
2.043512,2,0x03,0.0000,-1.0556,2.039731
2.043512,3,0x04,0.0000,-1.1667,2.040728
2.051270,0,0x01,0.0000,-1.0556,2.031739
2.051270,1,0x02,0.0000,-1.1111,2.038736
2.051270,2,0x03,0.0000,-1.0556,2.039731
2.051270,3,0x04,0.0000,-1.1667,2.040728
2.052339,0,0x01,0.0000,-1.0556,2.031739
2.052339,1,0x02,0.0000,-1.1111,2.038736
2.052339,2,0x03,0.0000,-1.0556,2.039731
2.052339,3,0x04,0.0000,-1.1667,2.040728
2.053404,0,0x01,0.0000,-1.0556,2.031739
2.053404,1,0x02,0.0000,-1.1111,2.038736
2.053404,2,0x03,0.0000,-1.0556,2.039731
2.053404,3,0x04,0.0000,-1.1667,2.040728
2.060248,0,0x01,0.0000,-1.0556,2.031739
2.060248,1,0x02,0.0000,-1.1111,2.038736
2.060248,2,0x03,0.0000,-1.0556,2.039731
2.060248,3,0x04,0.0000,-1.1667,2.040728
2.061315,0,0x01,0.0000,-1.0556,2.031739
2.061315,1,0x02,0.0000,-1.1111,2.038736
2.061315,2,0x03,0.0000,-1.0556,2.039731
2.061315,3,0x04,0.0000,-1.1667,2.040728
2.062379,0,0x01,0.0000,-1.0556,2.031739
2.062379,1,0x02,0.0000,-1.1111,2.038736
2.062379,2,0x03,0.0000,-1.0556,2.039731
2.062379,3,0x04,0.0000,-1.1667,2.040728
2.063451,0,0x01,0.0000,-1.0556,2.031739
2.063451,1,0x02,0.0000,-1.1111,2.038736
2.063451,2,0x03,0.0000,-1.0556,2.039731
2.063451,3,0x04,0.0000,-1.1667,2.040728
2.069349,0,0x01,0.0000,-1.0556,2.031739
2.069349,1,0x02,0.0000,-1.1111,2.038736
2.069349,2,0x03,0.0000,-1.0556,2.039731
2.069349,3,0x04,0.0000,-1.1667,2.040728
2.070440,0,0x01,0.0000,-1.0556,2.031739
2.070440,1,0x02,0.0000,-1.1111,2.038736
2.070440,2,0x03,0.0000,-1.0556,2.039731
2.070440,3,0x04,0.0000,-1.1667,2.040728
2.071500,0,0x01,0.0000,-1.0556,2.031739
2.071500,1,0x02,0.0000,-1.1111,2.038736
2.071500,2,0x03,0.0000,-1.0556,2.039731
2.071500,3,0x04,0.0000,-1.1667,2.040728
2.072570,0,0x01,0.0000,-1.0556,2.031739
2.072570,1,0x02,0.0000,-1.1111,2.038736
2.072570,2,0x03,0.0000,-1.0556,2.039731
2.072570,3,0x04,0.0000,-1.1667,2.040728
2.073643,0,0x01,0.0000,-1.0556,2.031739
2.073643,1,0x02,0.0000,-1.1111,2.038736
2.073643,2,0x03,0.0000,-1.0556,2.039731
2.073643,3,0x04,0.0000,-1.1667,2.040728
2.081341,0,0x01,0.0000,-1.0556,2.079736
2.081341,1,0x02,0.0000,-1.1111,2.080722
2.081341,2,0x03,0.0000,-1.1111,2.077731
2.081341,3,0x04,0.0000,-1.1111,2.078763
2.082441,0,0x01,0.0000,-1.0556,2.079736
2.082441,1,0x02,0.0000,-1.1111,2.080722
2.082441,2,0x03,0.0000,-1.1111,2.077731
2.082441,3,0x04,0.0000,-1.1111,2.081725
2.083532,0,0x01,0.0000,-1.0556,2.082701
2.083532,1,0x02,0.0000,-1.1111,2.080722
2.083532,2,0x03,0.0000,-1.1111,2.077731
2.083532,3,0x04,0.0000,-1.1111,2.081725
2.090341,0,0x01,0.0000,-1.0556,2.082701
2.090341,1,0x02,0.0000,-1.1667,2.083703
2.090341,2,0x03,0.0000,-0.8889,2.087738
2.090341,3,0x04,0.0000,-1.0000,2.088732
2.091404,0,0x01,0.0000,-1.0556,2.082701
2.091404,1,0x02,0.0000,-1.1667,2.083703
2.091404,2,0x03,0.0000,-0.8889,2.087738
2.091404,3,0x04,0.0000,-1.0000,2.088732
2.092466,0,0x01,0.0000,-1.0556,2.082701
2.092466,1,0x02,0.0000,-1.1667,2.083703
2.092466,2,0x03,0.0000,-0.8889,2.087738
2.092466,3,0x04,0.0000,-1.0000,2.088732
2.093527,0,0x01,0.0000,-1.0556,2.082701
2.093527,1,0x02,0.0000,-1.1667,2.083703
2.093527,2,0x03,0.0000,-0.8889,2.087738
2.093527,3,0x04,0.0000,-1.0000,2.088732
2.101259,0,0x01,0.0000,-1.0556,2.082701
2.101259,1,0x02,0.0000,-1.1667,2.083703
2.101259,2,0x03,0.0000,-0.8889,2.087738
2.101259,3,0x04,0.0000,-1.0000,2.088732
2.102329,0,0x01,0.0000,-1.0556,2.082701
2.102329,1,0x02,0.0000,-1.1667,2.083703
2.102329,2,0x03,0.0000,-0.8889,2.087738
2.102329,3,0x04,0.0000,-1.0000,2.088732
2.103396,0,0x01,0.0000,-1.0556,2.082701
2.103396,1,0x02,0.0000,-1.1667,2.083703
2.103396,2,0x03,0.0000,-0.8889,2.087738
2.103396,3,0x04,0.0000,-1.0000,2.088732
2.110249,0,0x01,0.0000,-1.0556,2.082701
2.110249,1,0x02,0.0000,-1.1667,2.083703
2.110249,2,0x03,0.0000,-0.8889,2.087738
2.110249,3,0x04,0.0000,-1.0000,2.088732
2.111323,0,0x01,0.0000,-1.0556,2.082701
2.111323,1,0x02,0.0000,-1.1667,2.083703
2.111323,2,0x03,0.0000,-0.8889,2.087738
2.111323,3,0x04,0.0000,-1.0000,2.088732
2.112394,0,0x01,0.0000,-1.0556,2.082701
2.112394,1,0x02,0.0000,-1.1667,2.083703
2.112394,2,0x03,0.0000,-0.8889,2.087738
2.112394,3,0x04,0.0000,-1.0000,2.088732
2.113489,0,0x01,0.0000,-1.0556,2.082701
2.113489,1,0x02,0.0000,-1.1667,2.083703
2.113489,2,0x03,0.0000,-0.8889,2.087738
2.113489,3,0x04,0.0000,-1.0000,2.088732
2.119242,0,0x01,0.0000,-1.0556,2.082701
2.119242,1,0x02,0.0000,-1.1667,2.083703
2.119242,2,0x03,0.0000,-0.8889,2.087738
2.119242,3,0x04,0.0000,-1.0000,2.088732
2.120307,0,0x01,0.0000,-1.0556,2.082701
2.120307,1,0x02,0.0000,-1.1667,2.083703
2.120307,2,0x03,0.0000,-0.8889,2.087738
2.120307,3,0x04,0.0000,-1.0000,2.088732
2.121377,0,0x01,0.0000,-1.0556,2.082701
2.121377,1,0x02,0.0000,-1.1667,2.083703
2.121377,2,0x03,0.0000,-0.8889,2.087738
2.121377,3,0x04,0.0000,-1.0000,2.088732
2.122451,0,0x01,0.0000,-1.0556,2.082701
2.122451,1,0x02,0.0000,-1.1667,2.083703
2.122451,2,0x03,0.0000,-0.8889,2.087738
2.122451,3,0x04,0.0000,-1.0000,2.088732
2.123517,0,0x01,0.0000,-1.0556,2.082701
2.123517,1,0x02,0.0000,-1.1667,2.083703
2.123517,2,0x03,0.0000,-0.8889,2.087738
2.123517,3,0x04,0.0000,-1.0000,2.088732
2.131335,0,0x01,0.0000,1.1111,2.130733
2.131335,1,0x02,0.0000,1.1111,2.128728
2.131335,2,0x03,0.0000,0.7222,2.129728
2.131335,3,0x04,0.0000,-1.0000,2.088732
2.132414,0,0x01,0.0000,1.1111,2.130733
2.132414,1,0x02,0.0000,1.0556,2.131732
2.132414,2,0x03,0.0000,0.7222,2.129728
2.132414,3,0x04,0.0000,-1.0000,2.088732
2.133515,0,0x01,0.0000,1.1111,2.130733
2.133515,1,0x02,0.0000,1.0556,2.131732
2.133515,2,0x03,0.0000,0.7222,2.129728
2.133515,3,0x04,0.0000,1.1667,2.132705
2.143298,0,0x01,0.0000,1.2222,2.133707
2.143298,1,0x02,0.0000,1.0000,2.134714
2.143298,2,0x03,0.0000,0.9444,2.135729
2.143298,3,0x04,0.0000,1.1667,2.132705
2.149253,0,0x01,0.0000,1.2222,2.133707
2.149253,1,0x02,0.0000,1.0000,2.134714
2.149253,2,0x03,0.0000,0.9444,2.135729
2.149253,3,0x04,0.0000,1.1667,2.132705
2.150323,0,0x01,0.0000,1.2222,2.133707
2.150323,1,0x02,0.0000,1.0000,2.134714
2.150323,2,0x03,0.0000,0.9444,2.135729
2.150323,3,0x04,0.0000,1.1667,2.132705
2.151393,0,0x01,0.0000,1.2222,2.133707
2.151393,1,0x02,0.0000,1.0000,2.134714
2.151393,2,0x03,0.0000,0.9444,2.135729
2.151393,3,0x04,0.0000,1.1667,2.132705
2.152456,0,0x01,0.0000,1.2222,2.133707
2.152456,1,0x02,0.0000,1.0000,2.134714
2.152456,2,0x03,0.0000,0.9444,2.135729
2.152456,3,0x04,0.0000,1.1667,2.132705
2.153515,0,0x01,0.0000,1.2222,2.133707
2.153515,1,0x02,0.0000,1.0000,2.134714
2.153515,2,0x03,0.0000,0.9444,2.135729
2.153515,3,0x04,0.0000,1.1667,2.132705
2.161237,0,0x01,0.0000,1.2222,2.133707
2.161237,1,0x02,0.0000,1.0000,2.134714
2.161237,2,0x03,0.0000,0.9444,2.135729
2.161237,3,0x04,0.0000,1.1667,2.132705
2.162320,0,0x01,0.0000,1.2222,2.133707
2.162320,1,0x02,0.0000,1.0000,2.134714
2.162320,2,0x03,0.0000,0.9444,2.135729
2.162320,3,0x04,0.0000,1.1667,2.132705
2.163403,0,0x01,0.0000,1.2222,2.133707
2.163403,1,0x02,0.0000,1.0000,2.134714
2.163403,2,0x03,0.0000,0.9444,2.135729
2.163403,3,0x04,0.0000,1.1667,2.132705
2.170275,0,0x01,0.0000,1.2222,2.133707
2.170275,1,0x02,0.0000,1.0000,2.134714
2.170275,2,0x03,0.0000,0.9444,2.135729
2.170275,3,0x04,0.0000,1.1667,2.132705
2.171365,0,0x01,0.0000,1.2222,2.133707
2.171365,1,0x02,0.0000,1.0000,2.134714
2.171365,2,0x03,0.0000,0.9444,2.135729
2.171365,3,0x04,0.0000,1.1667,2.132705
2.172437,0,0x01,0.0000,1.2222,2.133707
2.172437,1,0x02,0.0000,1.0000,2.134714
2.172437,2,0x03,0.0000,0.9444,2.135729
2.172437,3,0x04,0.0000,1.1667,2.132705
2.173511,0,0x01,0.0000,1.2222,2.133707
2.173511,1,0x02,0.0000,1.0000,2.134714
2.173511,2,0x03,0.0000,0.9444,2.135729
2.173511,3,0x04,0.0000,1.1667,2.132705
2.179258,0,0x01,0.0000,1.2222,2.133707
2.179258,1,0x02,0.0000,1.0000,2.134714
2.179258,2,0x03,0.0000,0.9444,2.135729
2.179258,3,0x04,0.0000,1.1667,2.132705
2.180331,0,0x01,0.0000,1.2222,2.133707
2.180331,1,0x02,0.0000,1.0000,2.134714
2.180331,2,0x03,0.0000,0.9444,2.135729
2.180331,3,0x04,0.0000,1.1667,2.132705
2.181404,0,0x01,0.0000,1.2222,2.133707
2.181404,1,0x02,0.0000,1.0000,2.134714
2.181404,2,0x03,0.0000,0.9444,2.135729
2.181404,3,0x04,0.0000,1.1667,2.132705
2.182497,0,0x01,0.0000,1.2222,2.133707
2.182497,1,0x02,0.0000,1.0000,2.134714
2.182497,2,0x03,0.0000,0.9444,2.135729
2.182497,3,0x04,0.0000,1.1667,2.181746
2.183572,0,0x01,0.0000,1.2222,2.133707
2.183572,1,0x02,0.0000,1.0000,2.134714
2.183572,2,0x03,0.0000,1.0556,2.182731
2.183572,3,0x04,0.0000,1.1667,2.181746
2.191319,0,0x01,0.0000,1.1111,2.190729
2.191319,1,0x02,0.0000,1.1111,2.188727
2.191319,2,0x03,0.0000,1.1111,2.189732
2.191319,3,0x04,0.0000,1.0556,2.183716
2.192387,0,0x01,0.0000,1.1111,2.190729
2.192387,1,0x02,0.0000,1.1111,2.188727
2.192387,2,0x03,0.0000,1.1111,2.189732
2.192387,3,0x04,0.0000,1.0556,2.183716
2.193476,0,0x01,0.0000,1.1111,2.190729
2.193476,1,0x02,0.0000,1.1111,2.192718
2.193476,2,0x03,0.0000,1.1111,2.189732
2.193476,3,0x04,0.0000,1.0556,2.183716
2.200300,0,0x01,0.0000,1.1111,2.197734
2.200300,1,0x02,0.0000,1.1111,2.192718
2.200300,2,0x03,0.0000,1.0556,2.195728
2.200300,3,0x04,0.0000,1.0556,2.196732
2.201369,0,0x01,0.0000,1.1111,2.197734
2.201369,1,0x02,0.0000,1.1111,2.192718
2.201369,2,0x03,0.0000,1.0556,2.195728
2.201369,3,0x04,0.0000,1.0556,2.196732
2.202450,0,0x01,0.0000,1.1111,2.197734
2.202450,1,0x02,0.0000,1.1111,2.192718
2.202450,2,0x03,0.0000,1.0556,2.195728
2.202450,3,0x04,0.0000,1.0556,2.196732
2.203525,0,0x01,0.0000,1.1111,2.197734
2.203525,1,0x02,0.0000,1.1111,2.192718
2.203525,2,0x03,0.0000,1.0556,2.195728
2.203525,3,0x04,0.0000,1.0556,2.196732
2.211242,0,0x01,0.0000,1.1111,2.197734
2.211242,1,0x02,0.0000,1.1111,2.192718
2.211242,2,0x03,0.0000,1.0556,2.195728
2.211242,3,0x04,0.0000,1.0556,2.196732
2.212321,0,0x01,0.0000,1.1111,2.197734
2.212321,1,0x02,0.0000,1.1111,2.192718
2.212321,2,0x03,0.0000,1.0556,2.195728
2.212321,3,0x04,0.0000,1.0556,2.196732
2.213394,0,0x01,0.0000,1.1111,2.197734
2.213394,1,0x02,0.0000,1.1111,2.192718
2.213394,2,0x03,0.0000,1.0556,2.195728
2.213394,3,0x04,0.0000,1.0556,2.196732
2.220275,0,0x01,0.0000,1.1111,2.197734
2.220275,1,0x02,0.0000,1.1111,2.192718
2.220275,2,0x03,0.0000,1.0556,2.195728
2.220275,3,0x04,0.0000,1.0556,2.196732
2.221366,0,0x01,0.0000,1.1111,2.197734
2.221366,1,0x02,0.0000,1.1111,2.192718
2.221366,2,0x03,0.0000,1.0556,2.195728
2.221366,3,0x04,0.0000,1.0556,2.196732
2.222438,0,0x01,0.0000,1.1111,2.197734
2.222438,1,0x02,0.0000,1.1111,2.192718
2.222438,2,0x03,0.0000,1.0556,2.195728
2.222438,3,0x04,0.0000,1.0556,2.196732
2.223513,0,0x01,0.0000,1.1111,2.197734
2.223513,1,0x02,0.0000,1.1111,2.192718
2.223513,2,0x03,0.0000,1.0556,2.195728
2.223513,3,0x04,0.0000,1.0556,2.196732
2.229260,0,0x01,0.0000,1.1111,2.197734
2.229260,1,0x02,0.0000,1.1111,2.192718
2.229260,2,0x03,0.0000,1.0556,2.195728
2.229260,3,0x04,0.0000,1.0556,2.196732
2.230333,0,0x01,0.0000,1.1111,2.197734
2.230333,1,0x02,0.0000,1.1111,2.192718
2.230333,2,0x03,0.0000,1.0556,2.195728
2.230333,3,0x04,0.0000,1.0556,2.196732
2.231411,0,0x01,0.0000,1.1111,2.197734
2.231411,1,0x02,0.0000,1.1111,2.192718
2.231411,2,0x03,0.0000,1.0556,2.195728
2.231411,3,0x04,0.0000,1.0556,2.196732
2.232479,0,0x01,0.0000,1.1111,2.197734
2.232479,1,0x02,0.0000,1.1111,2.192718
2.232479,2,0x03,0.0000,1.0556,2.195728
2.232479,3,0x04,0.0000,1.0556,2.196732
2.233544,0,0x01,0.0000,1.1111,2.197734
2.233544,1,0x02,0.0000,1.1111,2.192718
2.233544,2,0x03,0.0000,1.0556,2.195728
2.233544,3,0x04,0.0000,1.0556,2.196732
2.241316,0,0x01,0.0000,1.1111,2.238734
2.241316,1,0x02,0.0000,1.1111,2.239733
2.241316,2,0x03,0.0000,1.0556,2.240732
2.241316,3,0x04,0.0000,1.0556,2.196732
2.242400,0,0x01,0.0000,1.1111,2.238734
2.242400,1,0x02,0.0000,1.1111,2.239733
2.242400,2,0x03,0.0000,1.0556,2.240732
2.242400,3,0x04,0.0000,1.1111,2.241738
2.243489,0,0x01,0.0000,1.1111,2.242721
2.243489,1,0x02,0.0000,1.1111,2.239733
2.243489,2,0x03,0.0000,1.0556,2.240732
2.243489,3,0x04,0.0000,1.1111,2.241738
2.250310,0,0x01,0.0000,1.1111,2.244722
2.250310,1,0x02,0.0000,1.1111,2.243712
2.250310,2,0x03,0.0000,1.0556,2.240732
2.250310,3,0x04,0.0000,1.1111,2.241738
2.251387,0,0x01,0.0000,1.1111,2.244722
2.251387,1,0x02,0.0000,1.1111,2.243712
2.251387,2,0x03,0.0000,1.0556,2.240732
2.251387,3,0x04,0.0000,1.1111,2.241738
2.252459,0,0x01,0.0000,1.1111,2.244722
2.252459,1,0x02,0.0000,1.1111,2.243712
2.252459,2,0x03,0.0000,1.0556,2.240732
2.252459,3,0x04,0.0000,1.1111,2.241738
2.253534,0,0x01,0.0000,1.1111,2.244722
2.253534,1,0x02,0.0000,1.1111,2.243712
2.253534,2,0x03,0.0000,1.0556,2.240732
2.253534,3,0x04,0.0000,1.1111,2.241738
2.261318,0,0x01,0.0000,1.1111,2.244722
2.261318,1,0x02,0.0000,1.1111,2.243712
2.261318,2,0x03,0.0000,1.0556,2.240732
2.261318,3,0x04,0.0000,1.1111,2.241738
2.262496,0,0x01,0.0000,1.1111,2.244722
2.262496,1,0x02,0.0000,1.1111,2.243712
2.262496,2,0x03,0.0000,1.0556,2.240732
2.262496,3,0x04,0.0000,1.1111,2.241738
2.263803,0,0x01,0.0000,1.1111,2.244722
2.263803,1,0x02,0.0000,1.1111,2.243712
2.263803,2,0x03,0.0000,1.0556,2.240732
2.263803,3,0x04,0.0000,1.1111,2.241738
2.270247,0,0x01,0.0000,1.1111,2.244722
2.270247,1,0x02,0.0000,1.1111,2.243712
2.270247,2,0x03,0.0000,1.0556,2.240732
2.270247,3,0x04,0.0000,1.1111,2.241738
2.271316,0,0x01,0.0000,1.1111,2.244722
2.271316,1,0x02,0.0000,1.1111,2.243712
2.271316,2,0x03,0.0000,1.0556,2.240732
2.271316,3,0x04,0.0000,1.1111,2.241738
2.272383,0,0x01,0.0000,1.1111,2.244722
2.272383,1,0x02,0.0000,1.1111,2.243712
2.272383,2,0x03,0.0000,1.0556,2.240732
2.272383,3,0x04,0.0000,1.1111,2.241738
2.273454,0,0x01,0.0000,1.1111,2.244722
2.273454,1,0x02,0.0000,1.1111,2.243712
2.273454,2,0x03,0.0000,1.0556,2.240732
2.273454,3,0x04,0.0000,1.1111,2.241738
2.279247,0,0x01,0.0000,1.1111,2.244722
2.279247,1,0x02,0.0000,1.1111,2.243712
2.279247,2,0x03,0.0000,1.0556,2.240732
2.279247,3,0x04,0.0000,1.1111,2.241738
2.280329,0,0x01,0.0000,1.1111,2.244722
2.280329,1,0x02,0.0000,1.1111,2.243712
2.280329,2,0x03,0.0000,1.0556,2.240732
2.280329,3,0x04,0.0000,1.1111,2.241738
2.281402,0,0x01,0.0000,1.1111,2.244722
2.281402,1,0x02,0.0000,1.1111,2.243712
2.281402,2,0x03,0.0000,1.0556,2.240732
2.281402,3,0x04,0.0000,1.1111,2.241738
2.282474,0,0x01,0.0000,1.1111,2.244722
2.282474,1,0x02,0.0000,1.1111,2.243712
2.282474,2,0x03,0.0000,1.0556,2.240732
2.282474,3,0x04,0.0000,1.1111,2.241738
2.283546,0,0x01,0.0000,1.1111,2.244722
2.283546,1,0x02,0.0000,1.1111,2.243712
2.283546,2,0x03,0.0000,1.0556,2.240732
2.283546,3,0x04,0.0000,1.1111,2.241738
2.291244,0,0x01,0.0000,1.1111,2.244722
2.291244,1,0x02,0.0000,1.1111,2.243712
2.291244,2,0x03,0.0000,1.0556,2.240732
2.291244,3,0x04,0.0000,1.1111,2.241738
2.292318,0,0x01,0.0000,1.1111,2.244722
2.292318,1,0x02,0.0000,1.1111,2.243712
2.292318,2,0x03,0.0000,1.0556,2.240732
2.292318,3,0x04,0.0000,1.1111,2.241738
2.293420,0,0x01,0.0000,1.1111,2.244722
2.293420,1,0x02,0.0000,1.1111,2.243712
2.293420,2,0x03,0.0000,1.0556,2.240732
2.293420,3,0x04,0.0000,1.1111,2.292725
