t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
16.813955,3,0x04,-10.0000,-10.1667,16.762911
16.820530,0,0x01,-10.0000,-10.0556,16.765912
16.820530,1,0x02,-10.0000,-10.1111,16.768900
16.820530,2,0x03,-10.0000,-10.0556,16.771867
16.820530,3,0x04,-10.0000,-10.1667,16.762911
16.821612,0,0x01,-10.0000,-10.0556,16.765912
16.821612,1,0x02,-10.0000,-10.1111,16.768900
16.821612,2,0x03,-10.0000,-10.0556,16.771867
16.821612,3,0x04,-10.0000,-10.1667,16.762911
16.822729,0,0x01,-10.0000,-10.1111,16.821875
16.822729,1,0x02,-10.0000,-10.1111,16.768900
16.822729,2,0x03,-10.0000,-10.0556,16.771867
16.822729,3,0x04,-10.0000,-10.1667,16.762911
16.823949,0,0x01,-10.0000,-10.0556,16.827884
16.823949,1,0x02,-10.0000,-10.1111,16.828893
16.823949,2,0x03,-10.0000,-10.0556,16.829889
16.823949,3,0x04,-10.0000,-10.1667,16.826882
16.831975,0,0x01,-10.0000,-10.0556,16.827884
16.831975,1,0x02,-10.0000,-10.1111,16.828893
16.831975,2,0x03,-10.0000,-10.1111,16.831882
16.831975,3,0x04,-10.0000,-10.1667,16.830939
16.833121,0,0x01,-10.0000,-10.0556,16.827884
16.833121,1,0x02,-10.0000,-10.1111,16.828893
16.833121,2,0x03,-10.0000,-10.1111,16.831882
16.833121,3,0x04,-10.0000,-10.1667,16.830939
16.834224,0,0x01,-10.0000,-10.0556,16.833924
16.834224,1,0x02,-10.0000,-10.1111,16.834885
16.834224,2,0x03,-10.0000,-10.0556,16.835889
16.834224,3,0x04,-10.0000,-10.1667,16.830939
16.844742,0,0x01,-10.0000,-10.0556,16.833924
16.844742,1,0x02,-10.0000,-10.1111,16.834885
16.844742,2,0x03,-10.0000,-10.0556,16.835889
16.844742,3,0x04,-10.0000,-10.1667,16.830939
16.851593,0,0x01,-10.0000,-10.0556,16.833924
16.851593,1,0x02,-10.0000,-10.1111,16.834885
16.851593,2,0x03,-10.0000,-10.0556,16.835889
16.851593,3,0x04,-10.0000,-10.1667,16.830939
16.852685,0,0x01,-10.0000,-10.0556,16.833924
16.852685,1,0x02,-10.0000,-10.1111,16.834885
16.852685,2,0x03,-10.0000,-10.0556,16.835889
16.852685,3,0x04,-10.0000,-10.1667,16.830939
16.853764,0,0x01,-10.0000,-10.0556,16.833924
16.853764,1,0x02,-10.0000,-10.1111,16.834885
16.853764,2,0x03,-10.0000,-10.0556,16.835889
16.853764,3,0x04,-10.0000,-10.1667,16.830939
16.860566,0,0x01,-10.0000,-10.0556,16.833924
16.860566,1,0x02,-10.0000,-10.1111,16.834885
16.860566,2,0x03,-10.0000,-10.0556,16.835889
16.860566,3,0x04,-10.0000,-10.1667,16.830939
16.861711,0,0x01,-10.0000,-10.0556,16.833924
16.861711,1,0x02,-10.0000,-10.1111,16.834885
16.861711,2,0x03,-10.0000,-10.0556,16.835889
16.861711,3,0x04,-10.0000,-10.1667,16.830939
16.862846,0,0x01,-10.0000,-10.0556,16.833924
16.862846,1,0x02,-10.0000,-10.1111,16.834885
16.862846,2,0x03,-10.0000,-10.0556,16.835889
16.862846,3,0x04,-10.0000,-10.1667,16.830939
16.863969,0,0x01,-10.0000,-10.0556,16.833924
16.863969,1,0x02,-10.0000,-10.1111,16.834885
16.863969,2,0x03,-10.0000,-10.0556,16.835889
16.863969,3,0x04,-10.0000,-10.1667,16.830939
16.871568,0,0x01,-10.0000,-10.0556,16.833924
16.871568,1,0x02,-10.0000,-10.1111,16.834885
16.871568,2,0x03,-10.0000,-10.0556,16.835889
16.871568,3,0x04,-10.0000,-10.1667,16.830939
16.872733,0,0x01,-10.0000,-10.0556,16.833924
16.872733,1,0x02,-10.0000,-10.1111,16.834885
16.872733,2,0x03,-10.0000,-10.0556,16.835889
16.872733,3,0x04,-10.0000,-10.1667,16.830939
16.873814,0,0x01,-10.0000,-10.0556,16.833924
16.873814,1,0x02,-10.0000,-10.1111,16.834885
16.873814,2,0x03,-10.0000,-10.0556,16.835889
16.873814,3,0x04,-10.0000,-10.1667,16.830939
16.880649,0,0x01,-10.0000,-10.0556,16.833924
16.880649,1,0x02,-10.0000,-10.1111,16.834885
16.880649,2,0x03,-10.0000,-10.0556,16.835889
16.880649,3,0x04,-10.0000,-10.1667,16.830939
16.881785,0,0x01,-10.0000,-10.0556,16.833924
16.881785,1,0x02,-10.0000,-10.1111,16.834885
16.881785,2,0x03,-10.0000,-10.0556,16.835889
16.881785,3,0x04,-10.0000,-10.1667,16.830939
16.883015,0,0x01,-10.0000,-10.0556,16.833924
16.883015,1,0x02,-10.0000,-10.1111,16.882885
16.883015,2,0x03,-10.0000,-10.0556,16.835889
16.883015,3,0x04,-10.0000,-10.1667,16.830939
16.884180,0,0x01,-10.0000,-10.0556,16.888901
16.884180,1,0x02,-10.0000,-10.1111,16.885877
16.884180,2,0x03,-10.0000,-10.0556,16.889875
16.884180,3,0x04,-10.0000,-10.1111,16.887925
16.891617,0,0x01,-10.0000,-10.0556,16.888901
16.891617,1,0x02,-10.0000,-10.1111,16.885877
16.891617,2,0x03,-10.0000,-10.0556,16.889875
16.891617,3,0x04,-10.0000,-10.1111,16.890873
16.892706,0,0x01,-10.0000,-10.0556,16.888901
16.892706,1,0x02,-10.0000,-10.1111,16.891853
16.892706,2,0x03,-10.0000,-10.0556,16.889875
16.892706,3,0x04,-10.0000,-10.1111,16.890873
16.893810,0,0x01,-10.0000,-10.0556,16.896928
16.893810,1,0x02,-10.0000,-10.1111,16.891853
16.893810,2,0x03,-10.0000,-10.0556,16.895894
16.893810,3,0x04,-10.0000,-10.1111,16.894916
16.900755,0,0x01,-10.0000,-10.0556,16.896928
16.900755,1,0x02,-10.0000,-10.1111,16.891853
16.900755,2,0x03,-10.0000,-10.0556,16.895894
16.900755,3,0x04,-10.0000,-10.1111,16.894916
16.901870,0,0x01,-10.0000,-10.0556,16.896928
16.901870,1,0x02,-10.0000,-10.1111,16.891853
16.901870,2,0x03,-10.0000,-10.0556,16.895894
16.901870,3,0x04,-10.0000,-10.1111,16.894916
16.902982,0,0x01,-10.0000,-10.0556,16.896928
16.902982,1,0x02,-10.0000,-10.1111,16.891853
16.902982,2,0x03,-10.0000,-10.0556,16.895894
16.902982,3,0x04,-10.0000,-10.1111,16.894916
16.904067,0,0x01,-10.0000,-10.0556,16.896928
16.904067,1,0x02,-10.0000,-10.1111,16.891853
16.904067,2,0x03,-10.0000,-10.0556,16.895894
16.904067,3,0x04,-10.0000,-10.1111,16.894916
16.911933,0,0x01,-10.0000,-10.0556,16.896928
16.911933,1,0x02,-10.0000,-10.1111,16.891853
16.911933,2,0x03,-10.0000,-10.0556,16.895894
16.911933,3,0x04,-10.0000,-10.1111,16.894916
16.913111,0,0x01,-10.0000,-10.0556,16.896928
16.913111,1,0x02,-10.0000,-10.1111,16.891853
16.913111,2,0x03,-10.0000,-10.0556,16.895894
16.913111,3,0x04,-10.0000,-10.1111,16.894916
16.914252,0,0x01,-10.0000,-10.0556,16.896928
16.914252,1,0x02,-10.0000,-10.1111,16.891853
16.914252,2,0x03,-10.0000,-10.0556,16.895894
16.914252,3,0x04,-10.0000,-10.1111,16.894916
16.921575,0,0x01,-10.0000,-10.0556,16.896928
16.921575,1,0x02,-10.0000,-10.1111,16.891853
16.921575,2,0x03,-10.0000,-10.0556,16.895894
16.921575,3,0x04,-10.0000,-10.1111,16.894916
16.922673,0,0x01,-10.0000,-10.0556,16.896928
16.922673,1,0x02,-10.0000,-10.1111,16.891853
16.922673,2,0x03,-10.0000,-10.0556,16.895894
16.922673,3,0x04,-10.0000,-10.1111,16.894916
16.923775,0,0x01,-10.0000,-10.0556,16.896928
16.923775,1,0x02,-10.0000,-10.1111,16.891853
16.923775,2,0x03,-10.0000,-10.0556,16.895894
16.923775,3,0x04,-10.0000,-10.1111,16.894916
16.930634,0,0x01,-10.0000,-10.0556,16.896928
16.930634,1,0x02,-10.0000,-10.1111,16.891853
16.930634,2,0x03,-10.0000,-10.0556,16.895894
16.930634,3,0x04,-10.0000,-10.1111,16.894916
16.931717,0,0x01,-10.0000,-10.0556,16.896928
16.931717,1,0x02,-10.0000,-10.1111,16.891853
16.931717,2,0x03,-10.0000,-10.0556,16.895894
16.931717,3,0x04,-10.0000,-10.1111,16.894916
16.932796,0,0x01,-10.0000,-10.0556,16.896928
16.932796,1,0x02,-10.0000,-10.1111,16.891853
16.932796,2,0x03,-10.0000,-10.0556,16.895894
16.932796,3,0x04,-10.0000,-10.1111,16.894916
16.933890,0,0x01,-10.0000,-10.0556,16.938891
16.933890,1,0x02,-10.0000,-10.1111,16.939882
16.933890,2,0x03,-10.0000,-10.1111,16.937880
16.933890,3,0x04,-10.0000,-10.1111,16.894916
16.941746,0,0x01,-10.0000,-10.0556,16.938891
16.941746,1,0x02,-10.0000,-10.1111,16.939882
16.941746,2,0x03,-10.0000,-10.0556,16.940869
16.941746,3,0x04,-10.0000,-10.1111,16.894916
16.942928,0,0x01,-10.0000,-10.0556,16.942864
16.942928,1,0x02,-10.0000,-10.1111,16.939882
16.942928,2,0x03,-10.0000,-10.0556,16.940869
16.942928,3,0x04,-10.0000,-10.1667,16.941878
16.944154,0,0x01,-10.0000,-10.0556,16.942864
16.944154,1,0x02,-10.0000,-10.1111,16.939882
16.944154,2,0x03,-10.0000,-10.0556,16.943881
16.944154,3,0x04,-10.0000,-10.1667,16.944870
16.950644,0,0x01,-10.0000,-10.0556,16.942864
16.950644,1,0x02,-10.0000,-10.1111,16.939882
16.950644,2,0x03,-10.0000,-10.0556,16.943881
16.950644,3,0x04,-10.0000,-10.1667,16.944870
16.951753,0,0x01,-10.0000,-10.0556,16.942864
16.951753,1,0x02,-10.0000,-10.1111,16.939882
16.951753,2,0x03,-10.0000,-10.0556,16.943881
16.951753,3,0x04,-10.0000,-10.1667,16.944870
16.952860,0,0x01,-10.0000,-10.0556,16.942864
16.952860,1,0x02,-10.0000,-10.1111,16.939882
16.952860,2,0x03,-10.0000,-10.0556,16.943881
16.952860,3,0x04,-10.0000,-10.1667,16.944870
16.953968,0,0x01,-10.0000,-10.0556,16.942864
16.953968,1,0x02,-10.0000,-10.1111,16.939882
16.953968,2,0x03,-10.0000,-10.0556,16.943881
16.953968,3,0x04,-10.0000,-10.1667,16.944870
16.961654,0,0x01,-10.0000,-10.0556,16.942864
16.961654,1,0x02,-10.0000,-10.1111,16.939882
16.961654,2,0x03,-10.0000,-10.0556,16.943881
16.961654,3,0x04,-10.0000,-10.1667,16.944870
16.962839,0,0x01,-10.0000,-10.0556,16.942864
16.962839,1,0x02,-10.0000,-10.1111,16.939882
16.962839,2,0x03,-10.0000,-10.0556,16.943881
16.962839,3,0x04,-10.0000,-10.1667,16.944870
16.963986,0,0x01,-10.0000,-10.0556,16.942864
16.963986,1,0x02,-10.0000,-10.1111,16.939882
16.963986,2,0x03,-10.0000,-10.0556,16.943881
16.963986,3,0x04,-10.0000,-10.1667,16.944870
16.970562,0,0x01,-10.0000,-10.0556,16.942864
16.970562,1,0x02,-10.0000,-10.1111,16.939882
16.970562,2,0x03,-10.0000,-10.0556,16.943881
16.970562,3,0x04,-10.0000,-10.1667,16.944870
16.971638,0,0x01,-10.0000,-10.0556,16.942864
16.971638,1,0x02,-10.0000,-10.1111,16.939882
16.971638,2,0x03,-10.0000,-10.0556,16.943881
16.971638,3,0x04,-10.0000,-10.1667,16.944870
16.972735,0,0x01,-10.0000,-10.0556,16.942864
16.972735,1,0x02,-10.0000,-10.1111,16.939882
16.972735,2,0x03,-10.0000,-10.0556,16.943881
16.972735,3,0x04,-10.0000,-10.1667,16.944870
16.973840,0,0x01,-10.0000,-10.0556,16.942864
16.973840,1,0x02,-10.0000,-10.1111,16.939882
16.973840,2,0x03,-10.0000,-10.0556,16.943881
16.973840,3,0x04,-10.0000,-10.1667,16.944870
16.981584,0,0x01,-10.0000,-10.0556,16.942864
16.981584,1,0x02,-10.0000,-10.1111,16.939882
16.981584,2,0x03,-10.0000,-10.0556,16.943881
16.981584,3,0x04,-10.0000,-10.1667,16.944870
16.982669,0,0x01,-10.0000,-10.0556,16.942864
16.982669,1,0x02,-10.0000,-10.1111,16.939882
16.982669,2,0x03,-10.0000,-10.0556,16.943881
16.982669,3,0x04,-10.0000,-10.1667,16.944870
16.983778,0,0x01,-10.0000,-10.0556,16.942864
16.983778,1,0x02,-10.0000,-10.1111,16.939882
16.983778,2,0x03,-10.0000,-10.0556,16.943881
16.983778,3,0x04,-10.0000,-10.1667,16.944870
16.991642,0,0x01,-10.0000,-10.0556,16.942864
16.991642,1,0x02,-10.0000,-10.1111,16.939882
16.991642,2,0x03,-10.0000,-10.0556,16.943881
16.991642,3,0x04,-10.0000,-10.1667,16.944870
16.992773,0,0x01,-10.0000,-10.0556,16.942864
16.992773,1,0x02,-10.0000,-10.1111,16.939882
16.992773,2,0x03,-10.0000,-10.0556,16.991867
16.992773,3,0x04,-10.0000,-10.1667,16.944870
16.994182,0,0x01,-10.0000,-10.0556,16.995870
16.994182,1,0x02,-10.0000,-10.1111,16.996917
16.994182,2,0x03,-10.0000,-10.0556,16.997870
16.994182,3,0x04,-10.0000,-10.1667,16.998878
17.000812,0,0x01,-10.0000,-10.0556,16.999870
17.000812,1,0x02,-10.0000,-10.1111,16.996917
17.000812,2,0x03,-10.0000,-10.0556,16.997870
17.000812,3,0x04,-10.0000,-10.1667,16.998878
17.001949,0,0x01,-10.0000,-10.0556,16.999870
17.001949,1,0x02,-10.0000,-10.1111,17.000906
17.001949,2,0x03,-10.0000,-10.0556,16.997870
17.001949,3,0x04,-10.0000,-10.1667,16.998878
17.003079,0,0x01,-10.0000,-10.0556,17.002864
17.003079,1,0x02,-10.0000,-10.1111,17.000906
17.003079,2,0x03,-10.0000,-10.0556,16.997870
17.003079,3,0x04,-10.0000,-10.1667,16.998878
17.004219,0,0x01,-10.0000,-10.0556,17.002864
17.004219,1,0x02,-10.0000,-10.1111,17.015885
17.004219,2,0x03,-10.0000,-10.0556,16.997870
17.004219,3,0x04,-10.0000,-10.1111,17.004864
17.017678,0,0x01,-10.0000,-10.0556,17.002864
17.017678,1,0x02,-10.0000,-10.1111,17.015885
17.017678,2,0x03,-10.0000,-10.0556,17.017873
17.017678,3,0x04,-10.0000,-10.1111,17.004864
17.023565,0,0x01,-10.0000,-10.0556,17.002864
17.023565,1,0x02,-10.0000,-10.1111,17.015885
17.023565,2,0x03,-10.0000,-10.0556,17.017873
17.023565,3,0x04,-10.0000,-10.1111,17.004864
17.029583,0,0x01,-10.0000,-10.0556,17.002864
17.029583,1,0x02,-10.0000,-10.1111,17.015885
17.029583,2,0x03,-10.0000,-10.0556,17.017873
17.029583,3,0x04,-10.0000,-10.1111,17.004864
17.030692,0,0x01,-10.0000,-10.0556,17.002864
17.030692,1,0x02,-10.0000,-10.1111,17.015885
17.030692,2,0x03,-10.0000,-10.0556,17.017873
17.030692,3,0x04,-10.0000,-10.1111,17.004864
17.031806,0,0x01,-10.0000,-10.0556,17.002864
17.031806,1,0x02,-10.0000,-10.1111,17.015885
17.031806,2,0x03,-10.0000,-10.0556,17.017873
17.031806,3,0x04,-10.0000,-10.1111,17.004864
17.032925,0,0x01,-10.0000,-10.0556,17.002864
17.032925,1,0x02,-10.0000,-10.1111,17.015885
17.032925,2,0x03,-10.0000,-10.0556,17.017873
17.032925,3,0x04,-10.0000,-10.1111,17.004864
17.034031,0,0x01,-10.0000,-10.0556,17.002864
17.034031,1,0x02,-10.0000,-10.1111,17.015885
17.034031,2,0x03,-10.0000,-10.0556,17.017873
17.034031,3,0x04,-10.0000,-10.1111,17.004864
17.041738,0,0x01,-10.0000,-10.0556,17.002864
17.041738,1,0x02,-10.0000,-10.1111,17.015885
17.041738,2,0x03,-10.0000,-10.0556,17.017873
17.041738,3,0x04,-10.0000,-10.1111,17.004864
17.042860,0,0x01,-10.0000,-10.0556,17.002864
17.042860,1,0x02,-10.0000,-10.1111,17.015885
17.042860,2,0x03,-10.0000,-10.0556,17.017873
17.042860,3,0x04,-10.0000,-10.1111,17.004864
17.043993,0,0x01,-10.0000,-10.0556,17.002864
17.043993,1,0x02,-10.0000,-10.1111,17.015885
17.043993,2,0x03,-10.0000,-10.0556,17.017873
17.043993,3,0x04,-10.0000,-10.1111,17.004864
17.050557,0,0x01,-10.0000,-10.0556,17.002864
17.050557,1,0x02,-10.0000,-10.1111,17.015885
17.050557,2,0x03,-10.0000,-10.0556,17.017873
17.050557,3,0x04,-10.0000,-10.1111,17.004864
17.051650,0,0x01,-10.0000,-10.0556,17.002864
17.051650,1,0x02,-10.0000,-10.1111,17.015885
17.051650,2,0x03,-10.0000,-10.0556,17.017873
17.051650,3,0x04,-10.0000,-10.1111,17.004864
17.052744,0,0x01,-10.0000,-10.0556,17.002864
17.052744,1,0x02,-10.0000,-10.1111,17.015885
17.052744,2,0x03,-10.0000,-10.0556,17.017873
17.052744,3,0x04,-10.0000,-10.1111,17.004864
17.053903,0,0x01,-10.0000,-10.0556,17.057885
17.053903,1,0x02,-10.0000,-10.1111,17.058885
17.053903,2,0x03,-10.0000,-10.0556,17.055894
17.053903,3,0x04,-10.0000,-10.1667,17.059871
17.061794,0,0x01,-10.0000,-10.0556,17.060865
17.061794,1,0x02,-10.0000,-10.1111,17.058885
17.061794,2,0x03,-10.0000,-10.0556,17.055894
17.061794,3,0x04,-10.0000,-10.1667,17.059871
17.062936,0,0x01,-10.0000,-10.0556,17.060865
17.062936,1,0x02,-10.0000,-10.1111,17.061890
17.062936,2,0x03,-10.0000,-10.0556,17.062861
17.062936,3,0x04,-10.0000,-10.1667,17.059871
17.064101,0,0x01,-10.0000,-10.0556,17.063947
17.064101,1,0x02,-10.0000,-10.1111,17.061890
17.064101,2,0x03,-10.0000,-10.0556,17.062861
17.064101,3,0x04,-10.0000,-10.1667,17.059871
17.071546,0,0x01,-10.0000,-10.0556,17.063947
17.071546,1,0x02,-10.0000,-10.1111,17.061890
17.071546,2,0x03,-10.0000,-10.0556,17.062861
17.071546,3,0x04,-10.0000,-10.1667,17.059871
17.072640,0,0x01,-10.0000,-10.0556,17.063947
17.072640,1,0x02,-10.0000,-10.1111,17.061890
17.072640,2,0x03,-10.0000,-10.0556,17.062861
17.072640,3,0x04,-10.0000,-10.1667,17.059871
17.073733,0,0x01,-10.0000,-10.0556,17.063947
17.073733,1,0x02,-10.0000,-10.1111,17.061890
17.073733,2,0x03,-10.0000,-10.0556,17.062861
17.073733,3,0x04,-10.0000,-10.1667,17.059871
17.080572,0,0x01,-10.0000,-10.0556,17.063947
17.080572,1,0x02,-10.0000,-10.1111,17.061890
17.080572,2,0x03,-10.0000,-10.0556,17.062861
17.080572,3,0x04,-10.0000,-10.1667,17.059871
17.081659,0,0x01,-10.0000,-10.0556,17.063947
17.081659,1,0x02,-10.0000,-10.1111,17.061890
17.081659,2,0x03,-10.0000,-10.0556,17.062861
17.081659,3,0x04,-10.0000,-10.1667,17.059871
17.082765,0,0x01,-10.0000,-10.0556,17.063947
17.082765,1,0x02,-10.0000,-10.1111,17.061890
17.082765,2,0x03,-10.0000,-10.0556,17.062861
17.082765,3,0x04,-10.0000,-10.1667,17.059871
17.083870,0,0x01,-10.0000,-10.0556,17.063947
17.083870,1,0x02,-10.0000,-10.1111,17.061890
17.083870,2,0x03,-10.0000,-10.0556,17.062861
17.083870,3,0x04,-10.0000,-10.1667,17.059871
17.091665,0,0x01,-10.0000,-10.0556,17.063947
17.091665,1,0x02,-10.0000,-10.1111,17.061890
17.091665,2,0x03,-10.0000,-10.0556,17.062861
17.091665,3,0x04,-10.0000,-10.1667,17.059871
17.092825,0,0x01,-10.0000,-10.0556,17.063947
17.092825,1,0x02,-10.0000,-10.1111,17.061890
17.092825,2,0x03,-10.0000,-10.0556,17.062861
17.092825,3,0x04,-10.0000,-10.1667,17.059871
17.093960,0,0x01,-10.0000,-10.0556,17.063947
17.093960,1,0x02,-10.0000,-10.1111,17.061890
17.093960,2,0x03,-10.0000,-10.0556,17.062861
17.093960,3,0x04,-10.0000,-10.1667,17.059871
17.100589,0,0x01,-10.0000,-10.0556,17.063947
17.100589,1,0x02,-10.0000,-10.1111,17.061890
17.100589,2,0x03,-10.0000,-10.0556,17.062861
17.100589,3,0x04,-10.0000,-10.1667,17.059871
17.101677,0,0x01,-10.0000,-10.0556,17.063947
17.101677,1,0x02,-10.0000,-10.1111,17.061890
17.101677,2,0x03,-10.0000,-10.0556,17.100872
17.101677,3,0x04,-10.0000,-10.1667,17.059871
17.102829,0,0x01,-10.0000,-10.0556,17.063947
17.102829,1,0x02,-10.0000,-10.1111,17.061890
17.102829,2,0x03,-10.0000,-10.0556,17.100872
17.102829,3,0x04,-10.0000,-10.1667,17.059871
17.103939,0,0x01,-10.0000,-10.0556,17.108905
17.103939,1,0x02,-10.0000,-10.1111,17.106871
17.103939,2,0x03,-10.0000,-10.1111,17.109871
17.103939,3,0x04,-10.0000,-10.1667,17.104864
17.111680,0,0x01,-10.0000,-10.0556,17.108905
17.111680,1,0x02,-10.0000,-10.1111,17.106871
17.111680,2,0x03,-10.0000,-10.1111,17.109871
17.111680,3,0x04,-10.0000,-10.1667,17.110877
17.112789,0,0x01,-10.0000,-10.0556,17.111864
17.112789,1,0x02,-10.0000,-10.1111,17.106871
17.112789,2,0x03,-10.0000,-10.1111,17.109871
17.112789,3,0x04,-10.0000,-10.1667,17.110877
17.113970,0,0x01,-10.0000,-10.0556,17.114883
17.113970,1,0x02,-10.0000,-10.1111,17.106871
17.113970,2,0x03,-10.0000,-10.0556,17.112924
17.113970,3,0x04,-10.0000,-10.1667,17.113920
17.120566,0,0x01,-10.0000,-10.0556,17.114883
17.120566,1,0x02,-10.0000,-10.1111,17.106871
17.120566,2,0x03,-10.0000,-10.0556,17.112924
17.120566,3,0x04,-10.0000,-10.1667,17.113920
17.121638,0,0x01,-10.0000,-10.0556,17.114883
17.121638,1,0x02,-10.0000,-10.1111,17.106871
17.121638,2,0x03,-10.0000,-10.0556,17.112924
17.121638,3,0x04,-10.0000,-10.1667,17.113920
17.122738,0,0x01,-10.0000,-10.0556,17.114883
17.122738,1,0x02,-10.0000,-10.1111,17.106871
17.122738,2,0x03,-10.0000,-10.0556,17.112924
17.122738,3,0x04,-10.0000,-10.1667,17.113920
17.123848,0,0x01,-10.0000,-10.0556,17.114883
17.123848,1,0x02,-10.0000,-10.1111,17.106871
17.123848,2,0x03,-10.0000,-10.0556,17.112924
17.123848,3,0x04,-10.0000,-10.1667,17.113920
17.131523,0,0x01,-10.0000,-10.0556,17.114883
17.131523,1,0x02,-10.0000,-10.1111,17.106871
17.131523,2,0x03,-10.0000,-10.0556,17.112924
17.131523,3,0x04,-10.0000,-10.1667,17.113920
17.132604,0,0x01,-10.0000,-10.0556,17.114883
17.132604,1,0x02,-10.0000,-10.1111,17.106871
17.132604,2,0x03,-10.0000,-10.0556,17.112924
17.132604,3,0x04,-10.0000,-10.1667,17.113920
17.133688,0,0x01,-10.0000,-10.0556,17.114883
17.133688,1,0x02,-10.0000,-10.1111,17.106871
17.133688,2,0x03,-10.0000,-10.0556,17.112924
17.133688,3,0x04,-10.0000,-10.1667,17.113920
17.141538,0,0x01,-10.0000,-10.0556,17.114883
17.141538,1,0x02,-10.0000,-10.1111,17.106871
17.141538,2,0x03,-10.0000,-10.0556,17.112924
17.141538,3,0x04,-10.0000,-10.1667,17.113920
17.142654,0,0x01,-10.0000,-10.0556,17.114883
17.142654,1,0x02,-10.0000,-10.1111,17.106871
17.142654,2,0x03,-10.0000,-10.0556,17.112924
17.142654,3,0x04,-10.0000,-10.1667,17.113920
17.143770,0,0x01,-10.0000,-10.0556,17.114883
17.143770,1,0x02,-10.0000,-10.1111,17.106871
17.143770,2,0x03,-10.0000,-10.0556,17.112924
17.143770,3,0x04,-10.0000,-10.1667,17.113920
17.150535,0,0x01,-10.0000,-10.0556,17.114883
17.150535,1,0x02,-10.0000,-10.1111,17.106871
17.150535,2,0x03,-10.0000,-10.0556,17.112924
17.150535,3,0x04,-10.0000,-10.1667,17.113920
17.151647,0,0x01,-10.0000,-10.0556,17.114883
17.151647,1,0x02,-10.0000,-10.1111,17.106871
17.151647,2,0x03,-10.0000,-10.0556,17.112924
17.151647,3,0x04,-10.0000,-10.1667,17.113920
17.152758,0,0x01,-10.0000,-10.0556,17.114883
17.152758,1,0x02,-10.0000,-10.1111,17.106871
17.152758,2,0x03,-10.0000,-10.0556,17.151879
17.152758,3,0x04,-10.0000,-10.1667,17.113920
17.153950,0,0x01,-10.0000,-10.0556,17.159882
17.153950,1,0x02,-10.0000,-10.1111,17.157906
17.153950,2,0x03,-10.0000,-10.1111,17.154864
17.153950,3,0x04,-10.0000,-10.1667,17.155914
17.162017,0,0x01,-10.0000,-10.0556,17.159882
17.162017,1,0x02,-10.0000,-10.1111,17.161049
17.162017,2,0x03,-10.0000,-10.1111,17.154864
17.162017,3,0x04,-10.0000,-10.1111,17.161890
17.163242,0,0x01,-10.0000,-10.0556,17.162868
17.163242,1,0x02,-10.0000,-10.1111,17.161049
17.163242,2,0x03,-10.0000,-10.1111,17.154864
17.163242,3,0x04,-10.0000,-10.1111,17.161890
17.164404,0,0x01,-10.0000,-10.0556,17.162868
17.164404,1,0x02,-10.0000,-10.1111,17.161049
17.164404,2,0x03,-10.0000,-10.1111,17.154864
17.164404,3,0x04,-10.0000,-10.1111,17.161890
17.171533,0,0x01,-10.0000,-10.0556,17.162868
17.171533,1,0x02,-10.0000,-10.1111,17.161049
17.171533,2,0x03,-10.0000,-10.1111,17.154864
17.171533,3,0x04,-10.0000,-10.1111,17.161890
17.172665,0,0x01,-10.0000,-10.0556,17.162868
17.172665,1,0x02,-10.0000,-10.1111,17.161049
17.172665,2,0x03,-10.0000,-10.1111,17.154864
17.172665,3,0x04,-10.0000,-10.1111,17.161890
17.173772,0,0x01,-10.0000,-10.0556,17.162868
17.173772,1,0x02,-10.0000,-10.1111,17.161049
17.173772,2,0x03,-10.0000,-10.1111,17.154864
17.173772,3,0x04,-10.0000,-10.1111,17.161890
17.180578,0,0x01,-10.0000,-10.0556,17.162868
17.180578,1,0x02,-10.0000,-10.1111,17.161049
17.180578,2,0x03,-10.0000,-10.1111,17.154864
17.180578,3,0x04,-10.0000,-10.1111,17.161890
17.181699,0,0x01,-10.0000,-10.0556,17.162868
17.181699,1,0x02,-10.0000,-10.1111,17.161049
17.181699,2,0x03,-10.0000,-10.1111,17.154864
17.181699,3,0x04,-10.0000,-10.1111,17.161890
17.182825,0,0x01,-10.0000,-10.0556,17.162868
17.182825,1,0x02,-10.0000,-10.1111,17.161049
17.182825,2,0x03,-10.0000,-10.1111,17.154864
17.182825,3,0x04,-10.0000,-10.1111,17.161890
