t_s,servo_idx,node_id,cmd_deg,fb_deg
16.169348,1,0x02,0.0000,
16.169348,2,0x03,0.0000,
16.169348,3,0x04,-5.0000,
16.170436,0,0x01,0.0000,
16.170436,1,0x02,0.0000,
16.170436,2,0x03,0.0000,
16.170436,3,0x04,-5.0000,
16.178156,0,0x01,0.0000,
16.178156,1,0x02,0.0000,
16.178156,2,0x03,0.0000,
16.178156,3,0x04,-5.0000,
16.179227,0,0x01,0.0000,
16.179227,1,0x02,0.0000,
16.179227,2,0x03,0.0000,
16.179227,3,0x04,-5.0000,
16.180296,0,0x01,0.0000,
16.180296,1,0x02,0.0000,
16.180296,2,0x03,0.0000,
16.180296,3,0x04,-5.0000,
16.187156,0,0x01,0.0000,
16.187156,1,0x02,0.0000,
16.187156,2,0x03,0.0000,
16.187156,3,0x04,-5.0000,
16.188231,0,0x01,0.0000,
16.188231,1,0x02,0.0000,
16.188231,2,0x03,0.0000,
16.188231,3,0x04,-5.0000,
16.189295,0,0x01,0.0000,
16.189295,1,0x02,0.0000,
16.189295,2,0x03,0.0000,
16.189295,3,0x04,-5.0000,
16.190365,0,0x01,0.0000,
16.190365,1,0x02,0.0000,
16.190365,2,0x03,0.0000,
16.190365,3,0x04,-5.0000,
16.196154,0,0x01,0.0000,
16.196154,1,0x02,0.0000,
16.196154,2,0x03,0.0000,
16.196154,3,0x04,-5.0000,
16.197230,0,0x01,0.0000,
16.197230,1,0x02,0.0000,
16.197230,2,0x03,0.0000,
16.197230,3,0x04,-5.0000,
16.198388,0,0x01,0.0000,
16.198388,1,0x02,0.0000,
16.198388,2,0x03,0.0000,
16.198388,3,0x04,-5.0000,
16.199461,0,0x01,0.0000,
16.199461,1,0x02,0.0000,
16.199461,2,0x03,0.0000,
16.199461,3,0x04,-5.0000,
16.200537,0,0x01,0.0000,
16.200537,1,0x02,0.0000,
16.200537,2,0x03,0.0000,
16.200537,3,0x04,-5.0000,
16.208116,0,0x01,0.0000,
16.208116,1,0x02,0.0000,
16.208116,2,0x03,0.0000,
16.208116,3,0x04,-5.0000,
16.209191,0,0x01,0.0000,
16.209191,1,0x02,0.0000,
16.209191,2,0x03,0.0000,
16.209191,3,0x04,-5.0000,
16.210277,0,0x01,0.0000,
16.210277,1,0x02,0.0000,
16.210277,2,0x03,0.0000,
16.210277,3,0x04,-5.0000,
16.217132,0,0x01,0.0000,
16.217132,1,0x02,0.0000,
16.217132,2,0x03,0.0000,
16.217132,3,0x04,-5.0000,
16.218199,0,0x01,0.0000,
16.218199,1,0x02,0.0000,
16.218199,2,0x03,0.0000,
16.218199,3,0x04,-5.0000,
16.219259,0,0x01,0.0000,
16.219259,1,0x02,0.0000,
16.219259,2,0x03,0.0000,
16.219259,3,0x04,-5.0000,
16.220327,0,0x01,0.0000,
16.220327,1,0x02,0.0000,
16.220327,2,0x03,0.0000,
16.220327,3,0x04,-5.0000,
16.226130,0,0x01,0.0000,
16.226130,1,0x02,0.0000,
16.226130,2,0x03,0.0000,
16.226130,3,0x04,-5.0000,
16.227204,0,0x01,0.0000,
16.227204,1,0x02,0.0000,
16.227204,2,0x03,0.0000,
16.227204,3,0x04,-5.0000,
16.228279,0,0x01,0.0000,
16.228279,1,0x02,0.0000,
16.228279,2,0x03,0.0000,
16.228279,3,0x04,-5.0000,
16.229353,0,0x01,0.0000,
16.229353,1,0x02,0.0000,
16.229353,2,0x03,0.0000,
16.229353,3,0x04,-5.0000,
16.230426,0,0x01,0.0000,
16.230426,1,0x02,0.0000,
16.230426,2,0x03,0.0000,
16.230426,3,0x04,-5.0000,
16.238120,0,0x01,0.0000,
16.238120,1,0x02,0.0000,
16.238120,2,0x03,0.0000,
16.238120,3,0x04,-5.0000,
16.239189,0,0x01,0.0000,
16.239189,1,0x02,0.0000,
16.239189,2,0x03,0.0000,
16.239189,3,0x04,-5.0000,
16.240269,0,0x01,0.0000,
16.240269,1,0x02,0.0000,
16.240269,2,0x03,0.0000,
16.240269,3,0x04,-5.0000,
16.247134,0,0x01,0.0000,
16.247134,1,0x02,0.0000,
16.247134,2,0x03,0.0000,
16.247134,3,0x04,-5.0000,
16.248204,0,0x01,0.0000,
16.248204,1,0x02,0.0000,
16.248204,2,0x03,0.0000,
16.248204,3,0x04,-5.0000,
16.249268,0,0x01,0.0000,
16.249268,1,0x02,0.0000,
16.249268,2,0x03,0.0000,
16.249268,3,0x04,-5.0000,
16.250331,0,0x01,0.0000,
16.250331,1,0x02,0.0000,
16.250331,2,0x03,0.0000,
16.250331,3,0x04,-5.0000,
16.256131,0,0x01,0.0000,
16.256131,1,0x02,0.0000,
16.256131,2,0x03,0.0000,
16.256131,3,0x04,-5.0000,
16.257196,0,0x01,0.0000,
16.257196,1,0x02,0.0000,
16.257196,2,0x03,0.0000,
16.257196,3,0x04,-5.0000,
16.258269,0,0x01,0.0000,
16.258269,1,0x02,0.0000,
16.258269,2,0x03,0.0000,
16.258269,3,0x04,-5.0000,
16.259341,0,0x01,0.0000,
16.259341,1,0x02,0.0000,
16.259341,2,0x03,0.0000,
16.259341,3,0x04,-5.0000,
16.260408,0,0x01,0.0000,
16.260408,1,0x02,0.0000,
16.260408,2,0x03,0.0000,
16.260408,3,0x04,-5.0000,
16.266150,0,0x01,0.0000,
16.266150,1,0x02,0.0000,
16.266150,2,0x03,0.0000,
16.266150,3,0x04,-5.0000,
16.267212,0,0x01,0.0000,
16.267212,1,0x02,0.0000,
16.267212,2,0x03,0.0000,
16.267212,3,0x04,-5.0000,
16.268280,0,0x01,0.0000,
16.268280,1,0x02,0.0000,
16.268280,2,0x03,0.0000,
16.268280,3,0x04,-5.0000,
16.269346,0,0x01,0.0000,
16.269346,1,0x02,0.0000,
16.269346,2,0x03,0.0000,
16.269346,3,0x04,-5.0000,
16.270415,0,0x01,0.0000,
16.270415,1,0x02,0.0000,
16.270415,2,0x03,0.0000,
16.270415,3,0x04,-5.0000,
16.278129,0,0x01,0.0000,
16.278129,1,0x02,0.0000,
16.278129,2,0x03,0.0000,
16.278129,3,0x04,-5.0000,
16.279199,0,0x01,0.0000,
16.279199,1,0x02,0.0000,
16.279199,2,0x03,0.0000,
16.279199,3,0x04,-5.0000,
16.280267,0,0x01,0.0000,
16.280267,1,0x02,0.0000,
16.280267,2,0x03,0.0000,
16.280267,3,0x04,-5.0000,
16.287123,0,0x01,0.0000,
16.287123,1,0x02,0.0000,
16.287123,2,0x03,0.0000,
16.287123,3,0x04,-5.0000,
16.288193,0,0x01,0.0000,
16.288193,1,0x02,0.0000,
16.288193,2,0x03,0.0000,
16.288193,3,0x04,-5.0000,
16.289269,0,0x01,0.0000,
16.289269,1,0x02,0.0000,
16.289269,2,0x03,0.0000,
16.289269,3,0x04,-5.0000,
16.290349,0,0x01,0.0000,
16.290349,1,0x02,0.0000,
16.290349,2,0x03,0.0000,
16.290349,3,0x04,-5.0000,
16.296127,0,0x01,0.0000,
16.296127,1,0x02,0.0000,
16.296127,2,0x03,0.0000,
16.296127,3,0x04,-5.0000,
16.297197,0,0x01,0.0000,
16.297197,1,0x02,0.0000,
16.297197,2,0x03,0.0000,
16.297197,3,0x04,-5.0000,
16.298267,0,0x01,0.0000,
16.298267,1,0x02,0.0000,
16.298267,2,0x03,0.0000,
16.298267,3,0x04,-5.0000,
16.299374,0,0x01,0.0000,
16.299374,1,0x02,0.0000,
16.299374,2,0x03,0.0000,
16.299374,3,0x04,-5.0000,
16.300442,0,0x01,0.0000,
16.300442,1,0x02,0.0000,
16.300442,2,0x03,0.0000,
16.300442,3,0x04,-5.0000,
16.308121,0,0x01,0.0000,
16.308121,1,0x02,0.0000,
16.308121,2,0x03,0.0000,
16.308121,3,0x04,-5.0000,
16.309186,0,0x01,0.0000,
16.309186,1,0x02,0.0000,
16.309186,2,0x03,0.0000,
16.309186,3,0x04,-5.0000,
16.310261,0,0x01,0.0000,
16.310261,1,0x02,0.0000,
16.310261,2,0x03,0.0000,
16.310261,3,0x04,-5.0000,
16.317123,0,0x01,0.0000,
16.317123,1,0x02,0.0000,
16.317123,2,0x03,0.0000,
16.317123,3,0x04,-5.0000,
16.318181,0,0x01,0.0000,
16.318181,1,0x02,0.0000,
16.318181,2,0x03,0.0000,
16.318181,3,0x04,-5.0000,
16.319247,0,0x01,0.0000,
16.319247,1,0x02,0.0000,
16.319247,2,0x03,0.0000,
16.319247,3,0x04,-5.0000,
16.320317,0,0x01,0.0000,
16.320317,1,0x02,0.0000,
16.320317,2,0x03,0.0000,
16.320317,3,0x04,-5.0000,
16.326126,0,0x01,0.0000,
16.326126,1,0x02,0.0000,
16.326126,2,0x03,0.0000,
16.326126,3,0x04,-5.0000,
16.327198,0,0x01,0.0000,
16.327198,1,0x02,0.0000,
16.327198,2,0x03,0.0000,
16.327198,3,0x04,-5.0000,
16.328266,0,0x01,0.0000,
16.328266,1,0x02,0.0000,
16.328266,2,0x03,0.0000,
16.328266,3,0x04,-5.0000,
16.329335,0,0x01,0.0000,
16.329335,1,0x02,0.0000,
16.329335,2,0x03,0.0000,
16.329335,3,0x04,-5.0000,
16.330430,0,0x01,0.0000,
16.330430,1,0x02,0.0000,
16.330430,2,0x03,0.0000,
16.330430,3,0x04,-5.0000,
16.338117,0,0x01,0.0000,
16.338117,1,0x02,0.0000,
16.338117,2,0x03,0.0000,
16.338117,3,0x04,-5.0000,
16.339180,0,0x01,0.0000,
16.339180,1,0x02,0.0000,
16.339180,2,0x03,0.0000,
16.339180,3,0x04,-5.0000,
16.340250,0,0x01,0.0000,
16.340250,1,0x02,0.0000,
16.340250,2,0x03,0.0000,
16.340250,3,0x04,-5.0000,
16.347127,0,0x01,0.0000,
16.347127,1,0x02,0.0000,
16.347127,2,0x03,0.0000,
16.347127,3,0x04,-5.0000,
16.348192,0,0x01,0.0000,
16.348192,1,0x02,0.0000,
16.348192,2,0x03,0.0000,
16.348192,3,0x04,-5.0000,
16.349258,0,0x01,0.0000,
16.349258,1,0x02,0.0000,
16.349258,2,0x03,0.0000,
16.349258,3,0x04,-5.0000,
16.350317,0,0x01,0.0000,
16.350317,1,0x02,0.0000,
16.350317,2,0x03,0.0000,
16.350317,3,0x04,-5.0000,
16.356124,0,0x01,0.0000,
16.356124,1,0x02,0.0000,
16.356124,2,0x03,0.0000,
16.356124,3,0x04,-5.0000,
16.357186,0,0x01,0.0000,
16.357186,1,0x02,0.0000,
16.357186,2,0x03,0.0000,
16.357186,3,0x04,-5.0000,
16.358253,0,0x01,0.0000,
16.358253,1,0x02,0.0000,
16.358253,2,0x03,0.0000,
16.358253,3,0x04,-5.0000,
16.359319,0,0x01,0.0000,
16.359319,1,0x02,0.0000,
16.359319,2,0x03,0.0000,
16.359319,3,0x04,-5.0000,
16.360383,0,0x01,0.0000,
16.360383,1,0x02,0.0000,
16.360383,2,0x03,0.0000,
16.360383,3,0x04,-5.0000,
16.368119,0,0x01,0.0000,
16.368119,1,0x02,0.0000,
16.368119,2,0x03,0.0000,
16.368119,3,0x04,-5.0000,
16.369182,0,0x01,0.0000,
16.369182,1,0x02,0.0000,
16.369182,2,0x03,0.0000,
16.369182,3,0x04,-5.0000,
16.370262,0,0x01,0.0000,
16.370262,1,0x02,0.0000,
16.370262,2,0x03,0.0000,
16.370262,3,0x04,-5.0000,
16.377234,0,0x01,0.0000,
16.377234,1,0x02,0.0000,
16.377234,2,0x03,0.0000,
16.377234,3,0x04,-5.0000,
16.378321,0,0x01,0.0000,
16.378321,1,0x02,0.0000,
16.378321,2,0x03,0.0000,
16.378321,3,0x04,-5.0000,
16.379485,0,0x01,0.0000,
16.379485,1,0x02,0.0000,
16.379485,2,0x03,0.0000,
16.379485,3,0x04,-5.0000,
16.380559,0,0x01,0.0000,
16.380559,1,0x02,0.0000,
16.380559,2,0x03,0.0000,
16.380559,3,0x04,-5.0000,
16.388128,0,0x01,0.0000,
16.388128,1,0x02,0.0000,
16.388128,2,0x03,0.0000,
16.388128,3,0x04,-5.0000,
16.389190,0,0x01,0.0000,
16.389190,1,0x02,0.0000,
16.389190,2,0x03,0.0000,
16.389190,3,0x04,-5.0000,
16.390257,0,0x01,0.0000,
16.390257,1,0x02,0.0000,
16.390257,2,0x03,0.0000,
16.390257,3,0x04,-5.0000,
16.397134,0,0x01,0.0000,
16.397134,1,0x02,0.0000,
16.397134,2,0x03,0.0000,
16.397134,3,0x04,-5.0000,
16.398199,0,0x01,0.0000,
16.398199,1,0x02,0.0000,
16.398199,2,0x03,0.0000,
16.398199,3,0x04,-5.0000,
16.399286,0,0x01,0.0000,
16.399286,1,0x02,0.0000,
16.399286,2,0x03,0.0000,
16.399286,3,0x04,-5.0000,
16.400382,0,0x01,0.0000,
16.400382,1,0x02,0.0000,
16.400382,2,0x03,0.0000,
16.400382,3,0x04,-5.0000,
16.406127,0,0x01,0.0000,
16.406127,1,0x02,0.0000,
16.406127,2,0x03,0.0000,
16.406127,3,0x04,-5.0000,
16.407184,0,0x01,0.0000,
16.407184,1,0x02,0.0000,
16.407184,2,0x03,0.0000,
16.407184,3,0x04,-5.0000,
16.408247,0,0x01,0.0000,
16.408247,1,0x02,0.0000,
16.408247,2,0x03,0.0000,
16.408247,3,0x04,-5.0000,
16.409314,0,0x01,0.0000,
16.409314,1,0x02,0.0000,
16.409314,2,0x03,0.0000,
16.409314,3,0x04,-5.0000,
16.410381,0,0x01,0.0000,
16.410381,1,0x02,0.0000,
16.410381,2,0x03,0.0000,
16.410381,3,0x04,-5.0000,
16.418125,0,0x01,0.0000,
16.418125,1,0x02,0.0000,
16.418125,2,0x03,0.0000,
16.418125,3,0x04,-5.0000,
16.419183,0,0x01,0.0000,
16.419183,1,0x02,0.0000,
16.419183,2,0x03,0.0000,
16.419183,3,0x04,-5.0000,
16.420241,0,0x01,0.0000,
16.420241,1,0x02,0.0000,
16.420241,2,0x03,0.0000,
16.420241,3,0x04,-5.0000,
16.427140,0,0x01,0.0000,
16.427140,1,0x02,0.0000,
16.427140,2,0x03,0.0000,
16.427140,3,0x04,-5.0000,
16.428211,0,0x01,0.0000,
16.428211,1,0x02,0.0000,
16.428211,2,0x03,0.0000,
16.428211,3,0x04,-5.0000,
16.429285,0,0x01,0.0000,
16.429285,1,0x02,0.0000,
16.429285,2,0x03,0.0000,
16.429285,3,0x04,-5.0000,
16.430355,0,0x01,0.0000,
16.430355,1,0x02,0.0000,
16.430355,2,0x03,0.0000,
16.430355,3,0x04,-5.0000,
16.436144,0,0x01,0.0000,
16.436144,1,0x02,0.0000,
16.436144,2,0x03,0.0000,
16.436144,3,0x04,-5.0000,
16.437209,0,0x01,0.0000,
16.437209,1,0x02,0.0000,
16.437209,2,0x03,0.0000,
16.437209,3,0x04,-5.0000,
16.438310,0,0x01,0.0000,
16.438310,1,0x02,0.0000,
16.438310,2,0x03,0.0000,
16.438310,3,0x04,-5.0000,
16.439379,0,0x01,0.0000,
16.439379,1,0x02,0.0000,
16.439379,2,0x03,0.0000,
16.439379,3,0x04,-5.0000,
16.440445,0,0x01,0.0000,
16.440445,1,0x02,0.0000,
16.440445,2,0x03,0.0000,
16.440445,3,0x04,-5.0000,
16.448130,0,0x01,0.0000,
16.448130,1,0x02,0.0000,
16.448130,2,0x03,0.0000,
16.448130,3,0x04,-5.0000,
16.449191,0,0x01,0.0000,
16.449191,1,0x02,0.0000,
16.449191,2,0x03,0.0000,
16.449191,3,0x04,-5.0000,
16.450258,0,0x01,0.0000,
16.450258,1,0x02,0.0000,
16.450258,2,0x03,0.0000,
16.450258,3,0x04,-5.0000,
16.457123,0,0x01,0.0000,
16.457123,1,0x02,0.0000,
16.457123,2,0x03,0.0000,
16.457123,3,0x04,-5.0000,
16.458186,0,0x01,0.0000,
16.458186,1,0x02,0.0000,
16.458186,2,0x03,0.0000,
16.458186,3,0x04,-5.0000,
16.459256,0,0x01,0.0000,
16.459256,1,0x02,0.0000,
16.459256,2,0x03,0.0000,
16.459256,3,0x04,-5.0000,
16.460322,0,0x01,0.0000,
16.460322,1,0x02,0.0000,
16.460322,2,0x03,0.0000,
16.460322,3,0x04,-5.0000,
16.466241,0,0x01,0.0000,
16.466241,1,0x02,0.0000,
16.466241,2,0x03,0.0000,
16.466241,3,0x04,-5.0000,
16.467343,0,0x01,0.0000,
16.467343,1,0x02,0.0000,
16.467343,2,0x03,0.0000,
16.467343,3,0x04,-5.0000,
16.468437,0,0x01,0.0000,
16.468437,1,0x02,0.0000,
16.468437,2,0x03,0.0000,
16.468437,3,0x04,-5.0000,
16.469510,0,0x01,0.0000,
16.469510,1,0x02,0.0000,
16.469510,2,0x03,0.0000,
16.469510,3,0x04,-5.0000,
16.470576,0,0x01,0.0000,
16.470576,1,0x02,0.0000,
16.470576,2,0x03,0.0000,
16.470576,3,0x04,-5.0000,
16.478136,0,0x01,0.0000,
16.478136,1,0x02,0.0000,
16.478136,2,0x03,0.0000,
16.478136,3,0x04,-5.0000,
16.479206,0,0x01,0.0000,
16.479206,1,0x02,0.0000,
16.479206,2,0x03,0.0000,
16.479206,3,0x04,-5.0000,
16.480270,0,0x01,0.0000,
16.480270,1,0x02,0.0000,
16.480270,2,0x03,0.0000,
16.480270,3,0x04,-5.0000,
16.487127,0,0x01,0.0000,
16.487127,1,0x02,0.0000,
16.487127,2,0x03,0.0000,
16.487127,3,0x04,-5.0000,
16.488187,0,0x01,0.0000,
16.488187,1,0x02,0.0000,
16.488187,2,0x03,0.0000,
16.488187,3,0x04,-5.0000,
16.489253,0,0x01,0.0000,
16.489253,1,0x02,0.0000,
16.489253,2,0x03,0.0000,
16.489253,3,0x04,-5.0000,
16.490316,0,0x01,0.0000,
16.490316,1,0x02,0.0000,
16.490316,2,0x03,0.0000,
16.490316,3,0x04,-5.0000,
16.496134,0,0x01,0.0000,
16.496134,1,0x02,0.0000,
16.496134,2,0x03,0.0000,
16.496134,3,0x04,-5.0000,
16.497203,0,0x01,0.0000,
16.497203,1,0x02,0.0000,
16.497203,2,0x03,0.0000,
16.497203,3,0x04,-5.0000,
16.498272,0,0x01,0.0000,
16.498272,1,0x02,0.0000,
16.498272,2,0x03,0.0000,
16.498272,3,0x04,-5.0000,
16.499339,0,0x01,0.0000,
16.499339,1,0x02,0.0000,
16.499339,2,0x03,0.0000,
16.499339,3,0x04,-5.0000,
16.500418,0,0x01,0.0000,
16.500418,1,0x02,0.0000,
16.500418,2,0x03,0.0000,
16.500418,3,0x04,-5.0000,
16.508130,0,0x01,0.0000,
16.508130,1,0x02,0.0000,
16.508130,2,0x03,0.0000,
16.508130,3,0x04,-5.0000,
16.509191,0,0x01,0.0000,
16.509191,1,0x02,0.0000,
16.509191,2,0x03,0.0000,
16.509191,3,0x04,-5.0000,
16.510259,0,0x01,0.0000,
16.510259,1,0x02,0.0000,
16.510259,2,0x03,0.0000,
16.510259,3,0x04,-5.0000,
16.516131,0,0x01,0.0000,
16.516131,1,0x02,0.0000,
16.516131,2,0x03,0.0000,
16.516131,3,0x04,-5.0000,
16.517199,0,0x01,0.0000,
16.517199,1,0x02,0.0000,
16.517199,2,0x03,0.0000,
16.517199,3,0x04,-5.0000,
16.518266,0,0x01,0.0000,
16.518266,1,0x02,0.0000,
16.518266,2,0x03,0.0000,
16.518266,3,0x04,-5.0000,
16.519333,0,0x01,0.0000,
16.519333,1,0x02,0.0000,
16.519333,2,0x03,0.0000,
16.519333,3,0x04,-5.0000,
16.520425,0,0x01,0.0000,
16.520425,1,0x02,0.0000,
16.520425,2,0x03,0.0000,
16.520425,3,0x04,-5.0000,
16.528305,0,0x01,0.0000,
16.528305,1,0x02,0.0000,
16.528305,2,0x03,0.0000,
16.528305,3,0x04,-5.0000,
16.529374,0,0x01,0.0000,
16.529374,1,0x02,0.0000,
16.529374,2,0x03,0.0000,
16.529374,3,0x04,-5.0000,
16.530443,0,0x01,0.0000,
16.530443,1,0x02,0.0000,
16.530443,2,0x03,0.0000,
16.530443,3,0x04,-5.0000,
16.537243,0,0x01,0.0000,
16.537243,1,0x02,0.0000,
16.537243,2,0x03,0.0000,
16.537243,3,0x04,-5.0000,
16.538313,0,0x01,0.0000,
16.538313,1,0x02,0.0000,
16.538313,2,0x03,0.0000,
16.538313,3,0x04,-5.0000,
16.539383,0,0x01,0.0000,
16.539383,1,0x02,0.0000,
16.539383,2,0x03,0.0000,
16.539383,3,0x04,-5.0000,
16.540454,0,0x01,0.0000,
16.540454,1,0x02,0.0000,
16.540454,2,0x03,0.0000,
16.540454,3,0x04,-5.0000,
16.548213,0,0x01,0.0000,
16.548213,1,0x02,0.0000,
16.548213,2,0x03,0.0000,
16.548213,3,0x04,-5.0000,
16.549271,0,0x01,0.0000,
16.549271,1,0x02,0.0000,
16.549271,2,0x03,0.0000,
16.549271,3,0x04,-5.0000,
16.550328,0,0x01,0.0000,
16.550328,1,0x02,0.0000,
16.550328,2,0x03,0.0000,
16.550328,3,0x04,-5.0000,
16.558214,0,0x01,0.0000,
16.558214,1,0x02,0.0000,
16.558214,2,0x03,0.0000,
16.558214,3,0x04,-5.0000,
16.559314,0,0x01,0.0000,
16.559314,1,0x02,0.0000,
16.559314,2,0x03,0.0000,
16.559314,3,0x04,-5.0000,
16.560461,0,0x01,0.0000,
16.560461,1,0x02,0.0000,
16.560461,2,0x03,0.0000,
16.560461,3,0x04,-5.0000,
16.568127,0,0x01,0.0000,
16.568127,1,0x02,0.0000,
16.568127,2,0x03,0.0000,
16.568127,3,0x04,-5.0000,
16.569186,0,0x01,0.0000,
16.569186,1,0x02,0.0000,
16.569186,2,0x03,0.0000,
16.569186,3,0x04,-5.0000,
16.570248,0,0x01,0.0000,
16.570248,1,0x02,0.0000,
16.570248,2,0x03,0.0000,
16.570248,3,0x04,-5.0000,
16.577136,0,0x01,0.0000,
16.577136,1,0x02,0.0000,
16.577136,2,0x03,0.0000,
16.577136,3,0x04,-5.0000,
16.578197,0,0x01,0.0000,
16.578197,1,0x02,0.0000,
16.578197,2,0x03,0.0000,
16.578197,3,0x04,-5.0000,
16.579260,0,0x01,0.0000,
16.579260,1,0x02,0.0000,
16.579260,2,0x03,0.0000,
16.579260,3,0x04,-5.0000,
16.580321,0,0x01,0.0000,
16.580321,1,0x02,0.0000,
16.580321,2,0x03,0.0000,
16.580321,3,0x04,-5.0000,
16.586145,0,0x01,0.0000,
16.586145,1,0x02,0.0000,
16.586145,2,0x03,0.0000,
16.586145,3,0x04,-5.0000,
16.587209,0,0x01,0.0000,
16.587209,1,0x02,0.0000,
16.587209,2,0x03,0.0000,
16.587209,3,0x04,-5.0000,
16.588279,0,0x01,0.0000,
16.588279,1,0x02,0.0000,
16.588279,2,0x03,0.0000,
16.588279,3,0x04,-5.0000,
16.589347,0,0x01,0.0000,
16.589347,1,0x02,0.0000,
16.589347,2,0x03,0.0000,
16.589347,3,0x04,-5.0000,
16.590423,0,0x01,0.0000,
16.590423,1,0x02,0.0000,
16.590423,2,0x03,0.0000,
16.590423,3,0x04,-5.0000,
16.598138,0,0x01,0.0000,
16.598138,1,0x02,0.0000,
16.598138,2,0x03,0.0000,
16.598138,3,0x04,-5.0000,
16.599200,0,0x01,0.0000,
16.599200,1,0x02,0.0000,
16.599200,2,0x03,0.0000,
16.599200,3,0x04,-5.0000,
16.600268,0,0x01,0.0000,
16.600268,1,0x02,0.0000,
16.600268,2,0x03,0.0000,
16.600268,3,0x04,-5.0000,
16.607139,0,0x01,0.0000,
16.607139,1,0x02,0.0000,
16.607139,2,0x03,0.0000,
16.607139,3,0x04,-5.0000,
16.608200,0,0x01,0.0000,
16.608200,1,0x02,0.0000,
16.608200,2,0x03,0.0000,
16.608200,3,0x04,-5.0000,
16.609267,0,0x01,0.0000,
16.609267,1,0x02,0.0000,
16.609267,2,0x03,0.0000,
16.609267,3,0x04,-5.0000,
16.610335,0,0x01,0.0000,
16.610335,1,0x02,0.0000,
16.610335,2,0x03,0.0000,
16.610335,3,0x04,-5.0000,
16.616137,0,0x01,0.0000,
16.616137,1,0x02,0.0000,
16.616137,2,0x03,0.0000,
16.616137,3,0x04,-5.0000,
16.617199,0,0x01,0.0000,
16.617199,1,0x02,0.0000,
16.617199,2,0x03,0.0000,
16.617199,3,0x04,-5.0000,
16.618274,0,0x01,0.0000,
16.618274,1,0x02,0.0000,
16.618274,2,0x03,0.0000,
16.618274,3,0x04,-5.0000,
16.619332,0,0x01,0.0000,
16.619332,1,0x02,0.0000,
16.619332,2,0x03,0.0000,
16.619332,3,0x04,-5.0000,
16.620392,0,0x01,0.0000,
16.620392,1,0x02,0.0000,
16.620392,2,0x03,0.0000,
16.620392,3,0x04,-5.0000,
16.628139,0,0x01,0.0000,
16.628139,1,0x02,0.0000,
16.628139,2,0x03,0.0000,
16.628139,3,0x04,-5.0000,
16.629211,0,0x01,0.0000,
16.629211,1,0x02,0.0000,
16.629211,2,0x03,0.0000,
16.629211,3,0x04,-5.0000,
16.630287,0,0x01,0.0000,
16.630287,1,0x02,0.0000,
16.630287,2,0x03,0.0000,
16.630287,3,0x04,-5.0000,
16.637120,0,0x01,0.0000,
16.637120,1,0x02,0.0000,
16.637120,2,0x03,0.0000,
16.637120,3,0x04,-5.0000,
16.638184,0,0x01,0.0000,
16.638184,1,0x02,0.0000,
16.638184,2,0x03,0.0000,
16.638184,3,0x04,-5.0000,
16.639254,0,0x01,0.0000,
16.639254,1,0x02,0.0000,
16.639254,2,0x03,0.0000,
16.639254,3,0x04,-5.0000,
16.640320,0,0x01,0.0000,
16.640320,1,0x02,0.0000,
16.640320,2,0x03,0.0000,
16.640320,3,0x04,-5.0000,
16.646137,0,0x01,0.0000,
16.646137,1,0x02,0.0000,
16.646137,2,0x03,0.0000,
16.646137,3,0x04,-5.0000,
16.647201,0,0x01,0.0000,
16.647201,1,0x02,0.0000,
16.647201,2,0x03,0.0000,
16.647201,3,0x04,-5.0000,
16.648260,0,0x01,0.0000,
16.648260,1,0x02,0.0000,
16.648260,2,0x03,0.0000,
16.648260,3,0x04,-5.0000,
16.649318,0,0x01,0.0000,
16.649318,1,0x02,0.0000,
16.649318,2,0x03,0.0000,
16.649318,3,0x04,-5.0000,
16.650377,0,0x01,0.0000,
16.650377,1,0x02,0.0000,
16.650377,2,0x03,0.0000,
16.650377,3,0x04,-5.0000,
16.658126,0,0x01,0.0000,
16.658126,1,0x02,0.0000,
16.658126,2,0x03,0.0000,
16.658126,3,0x04,-5.0000,
16.659196,0,0x01,0.0000,
16.659196,1,0x02,0.0000,
16.659196,2,0x03,0.0000,
16.659196,3,0x04,-5.0000,
16.660266,0,0x01,0.0000,
16.660266,1,0x02,0.0000,
16.660266,2,0x03,0.0000,
16.660266,3,0x04,-5.0000,
16.667118,0,0x01,0.0000,
16.667118,1,0x02,0.0000,
16.667118,2,0x03,0.0000,
16.667118,3,0x04,-5.0000,
16.668180,0,0x01,0.0000,
16.668180,1,0x02,0.0000,
16.668180,2,0x03,0.0000,
16.668180,3,0x04,-5.0000,
16.669247,0,0x01,0.0000,
16.669247,1,0x02,0.0000,
16.669247,2,0x03,0.0000,
16.669247,3,0x04,-5.0000,
16.670311,0,0x01,0.0000,
16.670311,1,0x02,0.0000,
16.670311,2,0x03,0.0000,
16.670311,3,0x04,-5.0000,
16.676138,0,0x01,0.0000,
16.676138,1,0x02,0.0000,
16.676138,2,0x03,0.0000,
16.676138,3,0x04,-5.0000,
16.677207,0,0x01,0.0000,
16.677207,1,0x02,0.0000,
16.677207,2,0x03,0.0000,
16.677207,3,0x04,-5.0000,
16.678277,0,0x01,0.0000,
16.678277,1,0x02,0.0000,
16.678277,2,0x03,0.0000,
16.678277,3,0x04,-5.0000,
16.679342,0,0x01,0.0000,
16.679342,1,0x02,0.0000,
16.679342,2,0x03,0.0000,
16.679342,3,0x04,-5.0000,
16.680403,0,0x01,0.0000,
16.680403,1,0x02,0.0000,
16.680403,2,0x03,0.0000,
