t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.754406,0,0x01,-16.0000,-15.9444,6.716808
6.754406,1,0x02,-16.0000,-16.0556,6.717781
6.754406,2,0x03,-16.0000,-15.9444,6.714788
6.754406,3,0x04,-16.0000,-15.8889,6.718778
6.755539,0,0x01,-16.0000,-15.9444,6.716808
6.755539,1,0x02,-16.0000,-16.0556,6.717781
6.755539,2,0x03,-16.0000,-15.9444,6.714788
6.755539,3,0x04,-16.0000,-15.8889,6.718778
6.756619,0,0x01,-16.0000,-15.9444,6.716808
6.756619,1,0x02,-16.0000,-16.0556,6.717781
6.756619,2,0x03,-16.0000,-15.9444,6.714788
6.756619,3,0x04,-16.0000,-15.8889,6.718778
6.763397,0,0x01,-16.0000,-15.9444,6.716808
6.763397,1,0x02,-16.0000,-16.0556,6.717781
6.763397,2,0x03,-16.0000,-15.9444,6.714788
6.763397,3,0x04,-16.0000,-15.8889,6.718778
6.764529,0,0x01,-16.0000,-15.9444,6.716808
6.764529,1,0x02,-16.0000,-16.0556,6.717781
6.764529,2,0x03,-16.0000,-15.9444,6.714788
6.764529,3,0x04,-16.0000,-15.8889,6.718778
6.765606,0,0x01,-16.0000,-15.9444,6.764773
6.765606,1,0x02,-16.0000,-16.0556,6.717781
6.765606,2,0x03,-16.0000,-15.9444,6.714788
6.765606,3,0x04,-16.0000,-15.8889,6.718778
6.766695,0,0x01,-16.0000,-15.9444,6.771790
6.766695,1,0x02,-16.0000,-16.0556,6.772802
6.766695,2,0x03,-16.0000,-15.9444,6.769775
6.766695,3,0x04,-16.0000,-15.8889,6.770810
6.774540,0,0x01,-16.0000,-15.9444,6.771790
6.774540,1,0x02,-16.0000,-16.0556,6.772802
6.774540,2,0x03,-16.0000,-15.9444,6.769775
6.774540,3,0x04,-16.0000,-15.8889,6.773762
6.775669,0,0x01,-16.0000,-15.9444,6.774794
6.775669,1,0x02,-16.0000,-16.0556,6.772802
6.775669,2,0x03,-16.0000,-15.9444,6.769775
6.775669,3,0x04,-16.0000,-15.8889,6.773762
6.776872,0,0x01,-15.0000,-15.9444,6.777781
6.776872,1,0x02,-15.0000,-16.0556,6.775766
6.776872,2,0x03,-15.0000,-15.9444,6.778783
6.776872,3,0x04,-15.0000,-15.8889,6.780816
6.784445,0,0x01,-15.0000,-15.9444,6.777781
6.784445,1,0x02,-15.0000,-16.0556,6.775766
6.784445,2,0x03,-15.0000,-15.9444,6.778783
6.784445,3,0x04,-15.0000,-15.8889,6.780816
6.785525,0,0x01,-15.0000,-15.9444,6.777781
6.785525,1,0x02,-15.0000,-16.0556,6.775766
6.785525,2,0x03,-15.0000,-15.9444,6.778783
6.785525,3,0x04,-15.0000,-15.8889,6.780816
6.786587,0,0x01,-15.0000,-15.9444,6.777781
6.786587,1,0x02,-15.0000,-16.0556,6.775766
6.786587,2,0x03,-15.0000,-15.9444,6.778783
6.786587,3,0x04,-15.0000,-15.8889,6.780816
6.793440,0,0x01,-15.0000,-15.9444,6.777781
6.793440,1,0x02,-15.0000,-16.0556,6.775766
6.793440,2,0x03,-15.0000,-15.9444,6.778783
6.793440,3,0x04,-15.0000,-15.8889,6.780816
6.794545,0,0x01,-15.0000,-15.9444,6.777781
6.794545,1,0x02,-15.0000,-16.0556,6.775766
6.794545,2,0x03,-15.0000,-15.9444,6.778783
6.794545,3,0x04,-15.0000,-15.8889,6.780816
6.795627,0,0x01,-15.0000,-15.9444,6.777781
6.795627,1,0x02,-15.0000,-16.0556,6.775766
6.795627,2,0x03,-15.0000,-15.9444,6.778783
6.795627,3,0x04,-15.0000,-15.8889,6.780816
6.796700,0,0x01,-15.0000,-15.9444,6.777781
6.796700,1,0x02,-15.0000,-16.0556,6.775766
6.796700,2,0x03,-15.0000,-15.9444,6.778783
6.796700,3,0x04,-15.0000,-15.8889,6.780816
6.804402,0,0x01,-15.0000,-15.9444,6.777781
6.804402,1,0x02,-15.0000,-16.0556,6.775766
6.804402,2,0x03,-15.0000,-15.9444,6.778783
6.804402,3,0x04,-15.0000,-15.8889,6.780816
6.805515,0,0x01,-15.0000,-15.9444,6.777781
6.805515,1,0x02,-15.0000,-16.0556,6.775766
6.805515,2,0x03,-15.0000,-15.9444,6.778783
6.805515,3,0x04,-15.0000,-15.8889,6.780816
6.806593,0,0x01,-15.0000,-15.9444,6.777781
6.806593,1,0x02,-15.0000,-16.0556,6.775766
6.806593,2,0x03,-15.0000,-15.9444,6.778783
6.806593,3,0x04,-15.0000,-15.8889,6.780816
6.813397,0,0x01,-15.0000,-15.9444,6.777781
6.813397,1,0x02,-15.0000,-16.0556,6.775766
6.813397,2,0x03,-15.0000,-15.9444,6.778783
6.813397,3,0x04,-15.0000,-15.8889,6.780816
6.814546,0,0x01,-15.0000,-15.9444,6.777781
6.814546,1,0x02,-15.0000,-16.0556,6.775766
6.814546,2,0x03,-15.0000,-15.9444,6.778783
6.814546,3,0x04,-15.0000,-15.8889,6.780816
6.815630,0,0x01,-15.0000,-15.9444,6.777781
6.815630,1,0x02,-15.0000,-16.0556,6.775766
6.815630,2,0x03,-15.0000,-15.9444,6.778783
6.815630,3,0x04,-15.0000,-15.8889,6.780816
6.816714,0,0x01,-15.0000,-14.7778,6.822777
6.816714,1,0x02,-15.0000,-15.1111,6.819775
6.816714,2,0x03,-15.0000,-15.9444,6.820797
6.816714,3,0x04,-15.0000,-15.8889,6.821803
6.824721,0,0x01,-15.0000,-14.7778,6.822777
6.824721,1,0x02,-15.0000,-15.0000,6.823775
6.824721,2,0x03,-15.0000,-15.9444,6.820797
6.824721,3,0x04,-15.0000,-15.8889,6.821803
6.825849,0,0x01,-15.0000,-14.7222,6.825777
6.825849,1,0x02,-15.0000,-15.0000,6.823775
6.825849,2,0x03,-15.0000,-15.9444,6.820797
6.825849,3,0x04,-15.0000,-15.8889,6.821803
6.826976,0,0x01,-15.0000,-14.7222,6.828792
6.826976,1,0x02,-15.0000,-14.8889,6.826788
6.826976,2,0x03,-15.0000,-15.9444,6.820797
6.826976,3,0x04,-15.0000,-15.7222,6.827780
6.833428,0,0x01,-15.0000,-14.7222,6.828792
6.833428,1,0x02,-15.0000,-14.8889,6.826788
6.833428,2,0x03,-15.0000,-15.9444,6.820797
6.833428,3,0x04,-15.0000,-15.7222,6.827780
6.834501,0,0x01,-15.0000,-14.7222,6.828792
6.834501,1,0x02,-15.0000,-14.8889,6.826788
6.834501,2,0x03,-15.0000,-15.9444,6.820797
6.834501,3,0x04,-15.0000,-15.7222,6.827780
6.835563,0,0x01,-15.0000,-14.7222,6.828792
6.835563,1,0x02,-15.0000,-14.8889,6.826788
6.835563,2,0x03,-15.0000,-15.9444,6.820797
6.835563,3,0x04,-15.0000,-15.7222,6.827780
6.836623,0,0x01,-15.0000,-14.7222,6.828792
6.836623,1,0x02,-15.0000,-14.8889,6.826788
6.836623,2,0x03,-15.0000,-15.9444,6.820797
6.836623,3,0x04,-15.0000,-15.7222,6.827780
6.842405,0,0x01,-15.0000,-14.7222,6.828792
6.842405,1,0x02,-15.0000,-14.8889,6.826788
6.842405,2,0x03,-15.0000,-15.9444,6.820797
6.842405,3,0x04,-15.0000,-15.7222,6.827780
6.843493,0,0x01,-15.0000,-14.7222,6.828792
6.843493,1,0x02,-15.0000,-14.8889,6.826788
6.843493,2,0x03,-15.0000,-15.9444,6.820797
6.843493,3,0x04,-15.0000,-15.7222,6.827780
6.844562,0,0x01,-15.0000,-14.7222,6.828792
6.844562,1,0x02,-15.0000,-14.8889,6.826788
6.844562,2,0x03,-15.0000,-15.9444,6.820797
6.844562,3,0x04,-15.0000,-15.7222,6.827780
6.845644,0,0x01,-15.0000,-14.7222,6.828792
6.845644,1,0x02,-15.0000,-14.8889,6.826788
6.845644,2,0x03,-15.0000,-15.9444,6.820797
6.845644,3,0x04,-15.0000,-15.7222,6.827780
6.846747,0,0x01,-15.0000,-14.7222,6.828792
6.846747,1,0x02,-15.0000,-14.8889,6.826788
6.846747,2,0x03,-15.0000,-15.9444,6.820797
6.846747,3,0x04,-15.0000,-15.7222,6.827780
6.854418,0,0x01,-15.0000,-14.7222,6.828792
6.854418,1,0x02,-15.0000,-14.8889,6.826788
6.854418,2,0x03,-15.0000,-15.9444,6.820797
6.854418,3,0x04,-15.0000,-15.7222,6.827780
6.855521,0,0x01,-15.0000,-14.7222,6.828792
6.855521,1,0x02,-15.0000,-14.8889,6.826788
6.855521,2,0x03,-15.0000,-15.9444,6.820797
6.855521,3,0x04,-15.0000,-15.7222,6.827780
6.856607,0,0x01,-15.0000,-14.7222,6.828792
6.856607,1,0x02,-15.0000,-14.8889,6.826788
6.856607,2,0x03,-15.0000,-15.9444,6.820797
6.856607,3,0x04,-15.0000,-15.7222,6.827780
6.863411,0,0x01,-15.0000,-14.7222,6.828792
6.863411,1,0x02,-15.0000,-14.8889,6.826788
6.863411,2,0x03,-15.0000,-15.9444,6.820797
6.863411,3,0x04,-15.0000,-15.7222,6.827780
6.864499,0,0x01,-15.0000,-14.7222,6.828792
6.864499,1,0x02,-15.0000,-14.8889,6.826788
6.864499,2,0x03,-15.0000,-15.9444,6.820797
6.864499,3,0x04,-15.0000,-15.7222,6.827780
6.865576,0,0x01,-15.0000,-14.7222,6.828792
6.865576,1,0x02,-15.0000,-14.8889,6.826788
6.865576,2,0x03,-15.0000,-15.9444,6.820797
6.865576,3,0x04,-15.0000,-15.7222,6.827780
6.866655,0,0x01,-15.0000,-14.8889,6.867780
6.866655,1,0x02,-15.0000,-14.8889,6.826788
6.866655,2,0x03,-15.0000,-14.7778,6.871788
6.866655,3,0x04,-15.0000,-14.8333,6.872776
6.874507,0,0x01,-15.0000,-14.8889,6.867780
6.874507,1,0x02,-15.0000,-14.8889,6.826788
6.874507,2,0x03,-15.0000,-14.7778,6.871788
6.874507,3,0x04,-15.0000,-14.8333,6.872776
6.875649,0,0x01,-15.0000,-14.8889,6.867780
6.875649,1,0x02,-15.0000,-15.0000,6.874770
6.875649,2,0x03,-15.0000,-14.7778,6.871788
6.875649,3,0x04,-15.0000,-14.8333,6.872776
6.876734,0,0x01,-15.0000,-14.9444,6.876781
6.876734,1,0x02,-15.0000,-15.0000,6.877776
6.876734,2,0x03,-15.0000,-14.8333,6.875766
6.876734,3,0x04,-15.0000,-14.8333,6.872776
6.883511,0,0x01,-15.0000,-14.9444,6.876781
6.883511,1,0x02,-15.0000,-15.0000,6.877776
6.883511,2,0x03,-15.0000,-14.8333,6.875766
6.883511,3,0x04,-15.0000,-14.8333,6.872776
6.884586,0,0x01,-15.0000,-14.9444,6.876781
6.884586,1,0x02,-15.0000,-15.0000,6.877776
6.884586,2,0x03,-15.0000,-14.8333,6.875766
6.884586,3,0x04,-15.0000,-14.8333,6.872776
6.885661,0,0x01,-15.0000,-14.9444,6.876781
6.885661,1,0x02,-15.0000,-15.0000,6.877776
6.885661,2,0x03,-15.0000,-14.8333,6.875766
6.885661,3,0x04,-15.0000,-14.8333,6.872776
6.886736,0,0x01,-15.0000,-14.9444,6.876781
6.886736,1,0x02,-15.0000,-15.0000,6.877776
6.886736,2,0x03,-15.0000,-14.8333,6.875766
6.886736,3,0x04,-15.0000,-14.8333,6.872776
6.894390,0,0x01,-15.0000,-14.9444,6.876781
6.894390,1,0x02,-15.0000,-15.0000,6.877776
6.894390,2,0x03,-15.0000,-14.8333,6.875766
6.894390,3,0x04,-15.0000,-14.8333,6.872776
6.895435,0,0x01,-15.0000,-14.9444,6.876781
6.895435,1,0x02,-15.0000,-15.0000,6.877776
6.895435,2,0x03,-15.0000,-14.8333,6.875766
6.895435,3,0x04,-15.0000,-14.8333,6.872776
6.896524,0,0x01,-15.0000,-14.9444,6.876781
6.896524,1,0x02,-15.0000,-15.0000,6.877776
6.896524,2,0x03,-15.0000,-14.8333,6.875766
6.896524,3,0x04,-15.0000,-14.8333,6.872776
6.904401,0,0x01,-15.0000,-14.9444,6.876781
6.904401,1,0x02,-15.0000,-15.0000,6.877776
6.904401,2,0x03,-15.0000,-14.8333,6.875766
6.904401,3,0x04,-15.0000,-14.8333,6.872776
6.905496,0,0x01,-15.0000,-14.9444,6.876781
6.905496,1,0x02,-15.0000,-15.0000,6.877776
6.905496,2,0x03,-15.0000,-14.8333,6.875766
6.905496,3,0x04,-15.0000,-14.8333,6.872776
6.906578,0,0x01,-15.0000,-14.9444,6.876781
6.906578,1,0x02,-15.0000,-15.0000,6.877776
6.906578,2,0x03,-15.0000,-14.8333,6.875766
6.906578,3,0x04,-15.0000,-14.8333,6.872776
6.913430,0,0x01,-15.0000,-14.9444,6.876781
6.913430,1,0x02,-15.0000,-15.0000,6.877776
6.913430,2,0x03,-15.0000,-14.8333,6.912798
6.913430,3,0x04,-15.0000,-14.8333,6.872776
6.914575,0,0x01,-15.0000,-14.9444,6.876781
6.914575,1,0x02,-15.0000,-15.0000,6.877776
6.914575,2,0x03,-15.0000,-14.8333,6.912798
6.914575,3,0x04,-15.0000,-14.8333,6.872776
6.915663,0,0x01,-15.0000,-14.8889,6.914773
6.915663,1,0x02,-15.0000,-15.0000,6.877776
6.915663,2,0x03,-15.0000,-14.8333,6.912798
6.915663,3,0x04,-15.0000,-14.8333,6.872776
6.916836,0,0x01,-15.0000,-14.8889,6.917778
6.916836,1,0x02,-15.0000,-15.0000,6.921791
6.916836,2,0x03,-15.0000,-14.9444,6.922776
6.916836,3,0x04,-15.0000,-14.9444,6.920808
6.924654,0,0x01,-15.0000,-14.8889,6.917778
6.924654,1,0x02,-15.0000,-15.0000,6.921791
6.924654,2,0x03,-15.0000,-14.9444,6.922776
6.924654,3,0x04,-15.0000,-14.8889,6.923788
6.925843,0,0x01,-15.0000,-14.8889,6.917778
6.925843,1,0x02,-15.0000,-15.0000,6.921791
6.925843,2,0x03,-15.0000,-14.9444,6.925774
6.925843,3,0x04,-15.0000,-14.8889,6.923788
6.926956,0,0x01,-15.0000,-14.8889,6.917778
6.926956,1,0x02,-15.0000,-15.0000,6.921791
6.926956,2,0x03,-15.0000,-14.9444,6.925774
6.926956,3,0x04,-15.0000,-14.8889,6.923788
6.934394,0,0x01,-15.0000,-14.8889,6.917778
6.934394,1,0x02,-15.0000,-15.0000,6.921791
6.934394,2,0x03,-15.0000,-14.9444,6.925774
6.934394,3,0x04,-15.0000,-14.8889,6.923788
6.935489,0,0x01,-15.0000,-14.8889,6.917778
6.935489,1,0x02,-15.0000,-15.0000,6.921791
6.935489,2,0x03,-15.0000,-14.9444,6.925774
6.935489,3,0x04,-15.0000,-14.8889,6.923788
6.936573,0,0x01,-15.0000,-14.8889,6.941784
6.936573,1,0x02,-15.0000,-15.0000,6.938791
6.936573,2,0x03,-15.0000,-14.9444,6.939775
6.936573,3,0x04,-15.0000,-14.8889,6.935770
6.943618,0,0x01,-15.0000,-14.8889,6.941784
6.943618,1,0x02,-15.0000,-15.0000,6.938791
6.943618,2,0x03,-15.0000,-14.9444,6.939775
6.943618,3,0x04,-15.0000,-14.8889,6.935770
6.944900,0,0x01,-15.0000,-14.8889,6.941784
6.944900,1,0x02,-15.0000,-14.9444,6.944772
6.944900,2,0x03,-15.0000,-14.9444,6.939775
6.944900,3,0x04,-15.0000,-14.8889,6.935770
6.946048,0,0x01,-15.0000,-14.8889,6.941784
6.946048,1,0x02,-15.0000,-14.9444,6.944772
6.946048,2,0x03,-15.0000,-14.9444,6.939775
6.946048,3,0x04,-15.0000,-14.8889,6.935770
6.947175,0,0x01,-15.0000,-14.8889,6.952780
6.947175,1,0x02,-15.0000,-14.9444,6.944772
6.947175,2,0x03,-15.0000,-14.9444,6.947784
6.947175,3,0x04,-15.0000,-14.8889,6.950799
6.954557,0,0x01,-15.0000,-14.8889,6.952780
6.954557,1,0x02,-15.0000,-14.9444,6.944772
6.954557,2,0x03,-15.0000,-14.9444,6.947784
6.954557,3,0x04,-15.0000,-14.8889,6.950799
6.955628,0,0x01,-15.0000,-14.8889,6.952780
6.955628,1,0x02,-15.0000,-14.9444,6.944772
6.955628,2,0x03,-15.0000,-14.9444,6.947784
6.955628,3,0x04,-15.0000,-14.8889,6.950799
6.956694,0,0x01,-15.0000,-14.8889,6.952780
6.956694,1,0x02,-15.0000,-15.0000,6.955766
6.956694,2,0x03,-15.0000,-14.9444,6.958786
6.956694,3,0x04,-15.0000,-14.8889,6.961842
6.963530,0,0x01,-15.0000,-14.8889,6.952780
6.963530,1,0x02,-15.0000,-15.0000,6.955766
6.963530,2,0x03,-15.0000,-14.9444,6.958786
6.963530,3,0x04,-15.0000,-14.8889,6.961842
6.964616,0,0x01,-15.0000,-14.8889,6.963764
6.964616,1,0x02,-15.0000,-15.0000,6.955766
6.964616,2,0x03,-15.0000,-14.9444,6.958786
6.964616,3,0x04,-15.0000,-14.8889,6.961842
6.965727,0,0x01,-15.0000,-14.8889,6.963764
6.965727,1,0x02,-15.0000,-15.0000,6.955766
6.965727,2,0x03,-15.0000,-14.9444,6.958786
6.965727,3,0x04,-15.0000,-14.8889,6.961842
6.966827,0,0x01,-15.0000,-14.8889,6.963764
6.966827,1,0x02,-15.0000,-15.0000,6.967781
6.966827,2,0x03,-15.0000,-14.9444,6.958786
6.966827,3,0x04,-15.0000,-14.8889,6.961842
6.974571,0,0x01,-15.0000,-14.8889,6.963764
6.974571,1,0x02,-15.0000,-15.0000,6.967781
6.974571,2,0x03,-15.0000,-14.9444,6.958786
6.974571,3,0x04,-15.0000,-14.8889,6.961842
6.975694,0,0x01,-15.0000,-14.8889,6.963764
6.975694,1,0x02,-15.0000,-15.0000,6.967781
6.975694,2,0x03,-15.0000,-14.9444,6.958786
6.975694,3,0x04,-15.0000,-14.8889,6.961842
6.976776,0,0x01,-15.0000,-14.8889,6.963764
6.976776,1,0x02,-15.0000,-15.0000,6.967781
6.976776,2,0x03,-15.0000,-14.9444,6.980788
6.976776,3,0x04,-15.0000,-14.8889,6.961842
6.983434,0,0x01,-15.0000,-14.8889,6.963764
6.983434,1,0x02,-15.0000,-15.0000,6.967781
6.983434,2,0x03,-15.0000,-14.9444,6.980788
6.983434,3,0x04,-15.0000,-14.8889,6.961842
6.984525,0,0x01,-15.0000,-14.8889,6.963764
6.984525,1,0x02,-15.0000,-15.0000,6.967781
6.984525,2,0x03,-15.0000,-14.9444,6.980788
6.984525,3,0x04,-15.0000,-14.8889,6.961842
6.985609,0,0x01,-15.0000,-14.8889,6.963764
6.985609,1,0x02,-15.0000,-15.0000,6.967781
6.985609,2,0x03,-15.0000,-14.9444,6.980788
6.985609,3,0x04,-15.0000,-14.8889,6.961842
6.986691,0,0x01,-15.0000,-14.8889,6.963764
6.986691,1,0x02,-15.0000,-15.0000,6.967781
6.986691,2,0x03,-15.0000,-14.9444,6.980788
6.986691,3,0x04,-15.0000,-14.8889,6.961842
6.994390,0,0x01,-15.0000,-14.8889,6.963764
6.994390,1,0x02,-15.0000,-15.0000,6.967781
6.994390,2,0x03,-15.0000,-14.9444,6.980788
6.994390,3,0x04,-15.0000,-14.8889,6.961842
6.995436,0,0x01,-15.0000,-14.8889,6.963764
6.995436,1,0x02,-15.0000,-15.0000,6.967781
6.995436,2,0x03,-15.0000,-14.9444,6.980788
6.995436,3,0x04,-15.0000,-14.8889,6.961842
6.996541,0,0x01,-15.0000,-14.8889,6.963764
6.996541,1,0x02,-15.0000,-15.0000,6.967781
6.996541,2,0x03,-15.0000,-14.9444,6.980788
6.996541,3,0x04,-15.0000,-14.8889,6.961842
7.003383,0,0x01,-15.0000,-14.8889,6.963764
7.003383,1,0x02,-15.0000,-15.0000,6.967781
7.003383,2,0x03,-15.0000,-14.9444,6.980788
7.003383,3,0x04,-15.0000,-14.8889,6.961842
7.004428,0,0x01,-15.0000,-14.8889,6.963764
7.004428,1,0x02,-15.0000,-15.0000,6.967781
7.004428,2,0x03,-15.0000,-14.9444,6.980788
7.004428,3,0x04,-15.0000,-14.8889,6.961842
7.005516,0,0x01,-15.0000,-14.8889,6.963764
7.005516,1,0x02,-15.0000,-15.0000,6.967781
7.005516,2,0x03,-15.0000,-14.9444,6.980788
7.005516,3,0x04,-15.0000,-14.8889,6.961842
7.006599,0,0x01,-15.0000,-14.8889,6.963764
7.006599,1,0x02,-15.0000,-15.0000,6.967781
7.006599,2,0x03,-15.0000,-14.9444,6.980788
7.006599,3,0x04,-15.0000,-14.8889,6.961842
7.012409,0,0x01,-15.0000,-14.8889,6.963764
7.012409,1,0x02,-15.0000,-15.0000,6.967781
7.012409,2,0x03,-15.0000,-14.9444,6.980788
7.012409,3,0x04,-15.0000,-14.8889,6.961842
7.013522,0,0x01,-15.0000,-14.8889,6.963764
7.013522,1,0x02,-15.0000,-15.0000,6.967781
7.013522,2,0x03,-15.0000,-14.9444,6.980788
7.013522,3,0x04,-15.0000,-14.8889,6.961842
7.014607,0,0x01,-15.0000,-14.8889,6.963764
7.014607,1,0x02,-15.0000,-15.0000,6.967781
7.014607,2,0x03,-15.0000,-14.9444,6.980788
7.014607,3,0x04,-15.0000,-14.8889,6.961842
7.015678,0,0x01,-15.0000,-14.8889,6.963764
7.015678,1,0x02,-15.0000,-15.0000,6.967781
7.015678,2,0x03,-15.0000,-14.9444,6.980788
7.015678,3,0x04,-15.0000,-14.8889,6.961842
7.016757,0,0x01,-15.0000,-14.9444,7.022836
7.016757,1,0x02,-15.0000,-15.0000,7.020774
7.016757,2,0x03,-15.0000,-14.9444,7.021777
7.016757,3,0x04,-15.0000,-14.8889,7.019780
7.024643,0,0x01,-15.0000,-14.9444,7.022836
7.024643,1,0x02,-15.0000,-15.0000,7.023784
7.024643,2,0x03,-15.0000,-14.9444,7.021777
7.024643,3,0x04,-15.0000,-14.8889,7.019780
7.025764,0,0x01,-15.0000,-14.9444,7.022836
7.025764,1,0x02,-15.0000,-15.0000,7.023784
7.025764,2,0x03,-15.0000,-14.9444,7.021777
7.025764,3,0x04,-15.0000,-14.8889,7.019780
7.026852,0,0x01,-15.0000,-14.8889,7.029809
7.026852,1,0x02,-15.0000,-15.0000,7.030776
7.026852,2,0x03,-15.0000,-14.9444,7.025822
7.026852,3,0x04,-15.0000,-14.8889,7.019780
7.033427,0,0x01,-15.0000,-14.8889,7.029809
7.033427,1,0x02,-15.0000,-15.0000,7.030776
7.033427,2,0x03,-15.0000,-14.9444,7.025822
7.033427,3,0x04,-15.0000,-14.8889,7.019780
7.034515,0,0x01,-15.0000,-14.8889,7.029809
7.034515,1,0x02,-15.0000,-15.0000,7.030776
7.034515,2,0x03,-15.0000,-14.9444,7.025822
7.034515,3,0x04,-15.0000,-14.8889,7.019780
7.035576,0,0x01,-15.0000,-14.8889,7.029809
7.035576,1,0x02,-15.0000,-15.0000,7.030776
7.035576,2,0x03,-15.0000,-14.9444,7.025822
7.035576,3,0x04,-15.0000,-14.8889,7.019780
7.036639,0,0x01,-15.0000,-14.8889,7.029809
7.036639,1,0x02,-15.0000,-15.0000,7.030776
7.036639,2,0x03,-15.0000,-14.9444,7.025822
7.036639,3,0x04,-15.0000,-14.8889,7.019780
7.045389,0,0x01,-15.0000,-14.8889,7.029809
7.045389,1,0x02,-15.0000,-15.0000,7.030776
7.045389,2,0x03,-15.0000,-14.9444,7.025822
7.045389,3,0x04,-15.0000,-14.8889,7.019780
7.046489,0,0x01,-15.0000,-14.8889,7.029809
7.046489,1,0x02,-15.0000,-15.0000,7.030776
7.046489,2,0x03,-15.0000,-14.9444,7.025822
7.046489,3,0x04,-15.0000,-14.8889,7.019780
7.052440,0,0x01,-15.0000,-14.8889,7.029809
7.052440,1,0x02,-15.0000,-15.0000,7.030776
7.052440,2,0x03,-15.0000,-14.9444,7.025822
7.052440,3,0x04,-15.0000,-14.8889,7.019780
7.053530,0,0x01,-15.0000,-14.8889,7.029809
7.053530,1,0x02,-15.0000,-15.0000,7.030776
7.053530,2,0x03,-15.0000,-14.9444,7.025822
7.053530,3,0x04,-15.0000,-14.8889,7.019780
7.054599,0,0x01,-15.0000,-14.8889,7.029809
7.054599,1,0x02,-15.0000,-15.0000,7.030776
7.054599,2,0x03,-15.0000,-14.9444,7.025822
7.054599,3,0x04,-15.0000,-14.8889,7.019780
7.055706,0,0x01,-15.0000,-14.8889,7.029809
7.055706,1,0x02,-15.0000,-15.0000,7.030776
7.055706,2,0x03,-15.0000,-14.9444,7.025822
7.055706,3,0x04,-15.0000,-14.8889,7.019780
7.056800,0,0x01,-15.0000,-14.8889,7.029809
7.056800,1,0x02,-15.0000,-15.0000,7.030776
7.056800,2,0x03,-15.0000,-14.9444,7.025822
7.056800,3,0x04,-15.0000,-14.8889,7.019780
7.064434,0,0x01,-15.0000,-14.8889,7.029809
7.064434,1,0x02,-15.0000,-15.0000,7.030776
7.064434,2,0x03,-15.0000,-14.9444,7.025822
7.064434,3,0x04,-15.0000,-14.8889,7.019780
7.065523,0,0x01,-15.0000,-14.8889,7.029809
7.065523,1,0x02,-15.0000,-15.0000,7.030776
7.065523,2,0x03,-15.0000,-14.9444,7.025822
7.065523,3,0x04,-15.0000,-14.8889,7.019780
7.066606,0,0x01,-15.0000,-14.8889,7.029809
7.066606,1,0x02,-15.0000,-15.0000,7.030776
7.066606,2,0x03,-15.0000,-14.9444,7.025822
7.066606,3,0x04,-15.0000,-14.8889,7.019780
7.073429,0,0x01,-15.0000,-14.8889,7.029809
7.073429,1,0x02,-15.0000,-15.0000,7.030776
7.073429,2,0x03,-15.0000,-14.9444,7.025822
7.073429,3,0x04,-15.0000,-14.8889,7.019780
7.074516,0,0x01,-15.0000,-14.8889,7.029809
7.074516,1,0x02,-15.0000,-15.0000,7.030776
7.074516,2,0x03,-15.0000,-14.9444,7.025822
7.074516,3,0x04,-15.0000,-14.8889,7.019780
7.075602,0,0x01,-15.0000,-14.8889,7.029809
7.075602,1,0x02,-15.0000,-15.0000,7.030776
7.075602,2,0x03,-15.0000,-14.9444,7.025822
7.075602,3,0x04,-15.0000,-14.8889,7.019780
7.076695,0,0x01,-15.0000,-14.9444,7.081787
7.076695,1,0x02,-15.0000,-15.0000,7.082787
7.076695,2,0x03,-15.0000,-14.8889,7.079791
7.076695,3,0x04,-15.0000,-14.8889,7.080810
7.084621,0,0x01,-15.0000,-14.9444,7.081787
7.084621,1,0x02,-15.0000,-15.0000,7.082787
7.084621,2,0x03,-15.0000,-14.9444,7.083772
7.084621,3,0x04,-15.0000,-14.8889,7.080810
7.085695,0,0x01,-15.0000,-14.9444,7.081787
7.085695,1,0x02,-15.0000,-15.0000,7.084789
7.085695,2,0x03,-15.0000,-14.9444,7.083772
7.085695,3,0x04,-15.0000,-14.8889,7.080810
7.086772,0,0x01,-15.0000,-14.9444,7.091783
7.086772,1,0x02,-15.0000,-15.0000,7.088789
7.086772,2,0x03,-15.0000,-14.9444,7.085766
7.086772,3,0x04,-15.0000,-14.8889,7.089814
7.094428,0,0x01,-15.0000,-14.9444,7.091783
7.094428,1,0x02,-15.0000,-15.0000,7.088789
7.094428,2,0x03,-15.0000,-14.9444,7.085766
7.094428,3,0x04,-15.0000,-14.8889,7.089814
7.095518,0,0x01,-15.0000,-14.9444,7.091783
7.095518,1,0x02,-15.0000,-15.0000,7.088789
7.095518,2,0x03,-15.0000,-14.9444,7.085766
7.095518,3,0x04,-15.0000,-14.8889,7.089814
7.096619,0,0x01,-15.0000,-14.8889,7.096790
7.096619,1,0x02,-15.0000,-15.0000,7.098787
7.096619,2,0x03,-15.0000,-14.9444,7.101811
7.096619,3,0x04,-15.0000,-14.8889,7.089814
7.103482,0,0x01,-15.0000,-14.8889,7.096790
7.103482,1,0x02,-15.0000,-15.0000,7.098787
7.103482,2,0x03,-15.0000,-14.9444,7.101811
7.103482,3,0x04,-15.0000,-14.8889,7.089814
7.104542,0,0x01,-15.0000,-14.8889,7.096790
7.104542,1,0x02,-15.0000,-15.0000,7.098787
