t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.513320,3,0x04,0.0000,0.0556,4.504593
4.514399,0,0x01,0.0000,0.0556,4.505595
4.514399,1,0x02,0.0000,0.0556,4.508643
4.514399,2,0x03,0.0000,0.1111,4.511620
4.514399,3,0x04,0.0000,0.0556,4.504593
4.515477,0,0x01,0.0000,0.1111,4.517619
4.515477,1,0x02,0.0000,0.0556,4.520623
4.515477,2,0x03,0.0000,0.1111,4.511620
4.515477,3,0x04,0.0000,0.0556,4.514600
4.522269,0,0x01,0.0000,0.1111,4.517619
4.522269,1,0x02,0.0000,0.0556,4.520623
4.522269,2,0x03,0.0000,0.1111,4.511620
4.522269,3,0x04,0.0000,0.0556,4.514600
4.523352,0,0x01,0.0000,0.1111,4.517619
4.523352,1,0x02,0.0000,0.0556,4.520623
4.523352,2,0x03,0.0000,0.1111,4.522603
4.523352,3,0x04,0.0000,0.0556,4.514600
4.524458,0,0x01,0.0000,0.1111,4.517619
4.524458,1,0x02,0.0000,0.0556,4.520623
4.524458,2,0x03,0.0000,0.1111,4.522603
4.524458,3,0x04,0.0000,0.0556,4.514600
4.525546,0,0x01,0.0000,0.0556,4.528616
4.525546,1,0x02,0.0000,0.0556,4.531619
4.525546,2,0x03,0.0000,0.1111,4.522603
4.525546,3,0x04,0.0000,0.1111,4.526634
4.533596,0,0x01,0.0000,0.0556,4.528616
4.533596,1,0x02,0.0000,0.0556,4.531619
4.533596,2,0x03,0.0000,0.1111,4.522603
4.533596,3,0x04,0.0000,0.1111,4.526634
4.534699,0,0x01,0.0000,0.0556,4.528616
4.534699,1,0x02,0.0000,0.0556,4.531619
4.534699,2,0x03,0.0000,0.1111,4.534604
4.534699,3,0x04,0.0000,0.1111,4.526634
4.535837,0,0x01,0.0000,0.0556,4.528616
4.535837,1,0x02,0.0000,0.0556,4.531619
4.535837,2,0x03,0.0000,0.1111,4.534604
4.535837,3,0x04,0.0000,0.1111,4.526634
4.543271,0,0x01,0.0000,0.0556,4.528616
4.543271,1,0x02,0.0000,0.0556,4.531619
4.543271,2,0x03,0.0000,0.1111,4.534604
4.543271,3,0x04,0.0000,0.1111,4.526634
4.544364,0,0x01,0.0000,0.0556,4.528616
4.544364,1,0x02,0.0000,0.0556,4.531619
4.544364,2,0x03,0.0000,0.1111,4.534604
4.544364,3,0x04,0.0000,0.1111,4.526634
4.545446,0,0x01,0.0000,0.0556,4.549630
4.545446,1,0x02,0.0000,0.0556,4.550620
4.545446,2,0x03,0.0000,0.1111,4.551621
4.545446,3,0x04,0.0000,0.1111,4.526634
4.554280,0,0x01,0.0000,0.0556,4.549630
4.554280,1,0x02,0.0000,0.0556,4.550620
4.554280,2,0x03,0.0000,0.1111,4.551621
4.554280,3,0x04,0.0000,0.0556,4.553608
4.555361,0,0x01,0.0000,0.0556,4.555603
4.555361,1,0x02,0.0000,0.0556,4.558749
4.555361,2,0x03,0.0000,0.1111,4.561624
4.555361,3,0x04,0.0000,0.0556,4.553608
4.563298,0,0x01,0.0000,0.0556,4.555603
4.563298,1,0x02,0.0000,0.0556,4.558749
4.563298,2,0x03,0.0000,0.1111,4.561624
4.563298,3,0x04,0.0000,0.0556,4.553608
4.564366,0,0x01,0.0000,0.0556,4.555603
4.564366,1,0x02,0.0000,0.0556,4.558749
4.564366,2,0x03,0.0000,0.1111,4.561624
4.564366,3,0x04,0.0000,0.0556,4.553608
4.565444,0,0x01,0.0000,0.1111,4.566616
4.565444,1,0x02,0.0000,0.0556,4.569618
4.565444,2,0x03,0.0000,0.1111,4.561624
4.565444,3,0x04,0.0000,0.0556,4.564600
4.572257,0,0x01,0.0000,0.1111,4.566616
4.572257,1,0x02,0.0000,0.0556,4.569618
4.572257,2,0x03,0.0000,0.1111,4.561624
4.572257,3,0x04,0.0000,0.0556,4.564600
4.573355,0,0x01,0.0000,0.1111,4.566616
4.573355,1,0x02,0.0000,0.0556,4.569618
4.573355,2,0x03,0.0000,0.1111,4.572626
4.573355,3,0x04,0.0000,0.0556,4.564600
4.574464,0,0x01,0.0000,0.1111,4.566616
4.574464,1,0x02,0.0000,0.0556,4.569618
4.574464,2,0x03,0.0000,0.1111,4.572626
4.574464,3,0x04,0.0000,0.0556,4.564600
4.575550,0,0x01,0.0000,0.1111,4.578611
4.575550,1,0x02,0.0000,0.0556,4.581608
4.575550,2,0x03,0.0000,0.1111,4.572626
4.575550,3,0x04,0.0000,0.0556,4.576626
4.583283,0,0x01,0.0000,0.1111,4.578611
4.583283,1,0x02,0.0000,0.0556,4.581608
4.583283,2,0x03,0.0000,0.1111,4.572626
4.583283,3,0x04,0.0000,0.0556,4.576626
4.584364,0,0x01,0.0000,0.1111,4.578611
4.584364,1,0x02,0.0000,0.0556,4.581608
4.584364,2,0x03,0.0000,0.1111,4.572626
4.584364,3,0x04,0.0000,0.0556,4.576626
4.585442,0,0x01,0.0000,0.1111,4.578611
4.585442,1,0x02,0.0000,0.0556,4.581608
4.585442,2,0x03,0.0000,0.1111,4.572626
4.585442,3,0x04,0.0000,0.0556,4.576626
4.592212,0,0x01,0.0000,0.1111,4.578611
4.592212,1,0x02,0.0000,0.0556,4.581608
4.592212,2,0x03,0.0000,0.1111,4.572626
4.592212,3,0x04,0.0000,0.0556,4.576626
4.593317,0,0x01,0.0000,0.1111,4.578611
4.593317,1,0x02,0.0000,0.0556,4.581608
4.593317,2,0x03,0.0000,0.1111,4.572626
4.593317,3,0x04,0.0000,0.0556,4.576626
4.594418,0,0x01,0.0000,0.1111,4.578611
4.594418,1,0x02,0.0000,0.0556,4.581608
4.594418,2,0x03,0.0000,0.1111,4.572626
4.594418,3,0x04,0.0000,0.0556,4.576626
4.595508,0,0x01,0.0000,0.1111,4.578611
4.595508,1,0x02,0.0000,0.0556,4.581608
4.595508,2,0x03,0.0000,0.1111,4.572626
4.595508,3,0x04,0.0000,0.0556,4.576626
4.603221,0,0x01,0.0000,0.1111,4.578611
4.603221,1,0x02,0.0000,0.0556,4.581608
4.603221,2,0x03,0.0000,0.1111,4.572626
4.603221,3,0x04,0.0000,0.0556,4.576626
4.604300,0,0x01,0.0000,0.1111,4.578611
4.604300,1,0x02,0.0000,0.0556,4.581608
4.604300,2,0x03,0.0000,0.1111,4.572626
4.604300,3,0x04,0.0000,0.0556,4.576626
4.605379,0,0x01,0.0000,0.1111,4.578611
4.605379,1,0x02,0.0000,0.0556,4.581608
4.605379,2,0x03,0.0000,0.1111,4.572626
4.605379,3,0x04,0.0000,0.0556,4.576626
4.613240,0,0x01,0.0000,0.1111,4.578611
4.613240,1,0x02,0.0000,0.0556,4.581608
4.613240,2,0x03,0.0000,0.1111,4.572626
4.613240,3,0x04,0.0000,0.0556,4.576626
4.614318,0,0x01,0.0000,0.1111,4.578611
4.614318,1,0x02,0.0000,0.0556,4.581608
4.614318,2,0x03,0.0000,0.1111,4.572626
4.614318,3,0x04,0.0000,0.0556,4.576626
4.615394,0,0x01,0.0000,0.1111,4.620615
4.615394,1,0x02,0.0000,0.0556,4.581608
4.615394,2,0x03,0.0000,0.1111,4.572626
4.615394,3,0x04,0.0000,0.0556,4.619665
4.622266,0,0x01,0.0000,0.1111,4.620615
4.622266,1,0x02,0.0000,0.0556,4.621625
4.622266,2,0x03,0.0000,0.1111,4.572626
4.622266,3,0x04,0.0000,0.0556,4.619665
4.623365,0,0x01,0.0000,0.1111,4.620615
4.623365,1,0x02,0.0000,0.0556,4.621625
4.623365,2,0x03,0.0000,0.1111,4.622599
4.623365,3,0x04,0.0000,0.0556,4.619665
4.624485,0,0x01,0.0000,0.1111,4.623609
4.624485,1,0x02,0.0000,0.0556,4.621625
4.624485,2,0x03,0.0000,0.1111,4.622599
4.624485,3,0x04,0.0000,0.0556,4.619665
4.625658,0,0x01,0.0000,0.1111,4.623609
4.625658,1,0x02,0.0000,0.0556,4.630638
4.625658,2,0x03,0.0000,0.1111,4.628615
4.625658,3,0x04,0.0000,0.0556,4.629613
4.633310,0,0x01,0.0000,0.1111,4.623609
4.633310,1,0x02,0.0000,0.0556,4.630638
4.633310,2,0x03,0.0000,0.1111,4.628615
4.633310,3,0x04,0.0000,0.0556,4.629613
4.634390,0,0x01,0.0000,0.1111,4.623609
4.634390,1,0x02,0.0000,0.0556,4.630638
4.634390,2,0x03,0.0000,0.1111,4.628615
4.634390,3,0x04,0.0000,0.0556,4.629613
4.635468,0,0x01,0.0000,0.1111,4.623609
4.635468,1,0x02,0.0000,0.0556,4.630638
4.635468,2,0x03,0.0000,0.1111,4.628615
4.635468,3,0x04,0.0000,0.0556,4.629613
4.642233,0,0x01,0.0000,0.1111,4.623609
4.642233,1,0x02,0.0000,0.0556,4.630638
4.642233,2,0x03,0.0000,0.1111,4.628615
4.642233,3,0x04,0.0000,0.0556,4.629613
4.643323,0,0x01,0.0000,0.1111,4.623609
4.643323,1,0x02,0.0000,0.0556,4.630638
4.643323,2,0x03,0.0000,0.1111,4.628615
4.643323,3,0x04,0.0000,0.0556,4.629613
4.644419,0,0x01,0.0000,0.1111,4.623609
4.644419,1,0x02,0.0000,0.0556,4.630638
4.644419,2,0x03,0.0000,0.1111,4.628615
4.644419,3,0x04,0.0000,0.0556,4.629613
4.645502,0,0x01,0.0000,0.1111,4.623609
4.645502,1,0x02,0.0000,0.0556,4.630638
4.645502,2,0x03,0.0000,0.1111,4.628615
4.645502,3,0x04,0.0000,0.0556,4.629613
4.653218,0,0x01,0.0000,0.1111,4.623609
4.653218,1,0x02,0.0000,0.0556,4.630638
4.653218,2,0x03,0.0000,0.1111,4.628615
4.653218,3,0x04,0.0000,0.0556,4.629613
4.654296,0,0x01,0.0000,0.1111,4.623609
4.654296,1,0x02,0.0000,0.0556,4.630638
4.654296,2,0x03,0.0000,0.1111,4.628615
4.654296,3,0x04,0.0000,0.0556,4.629613
4.655373,0,0x01,0.0000,0.1111,4.623609
4.655373,1,0x02,0.0000,0.0556,4.630638
4.655373,2,0x03,0.0000,0.1111,4.628615
4.655373,3,0x04,0.0000,0.0556,4.629613
4.662235,0,0x01,0.0000,0.1111,4.623609
4.662235,1,0x02,0.0000,0.0556,4.630638
4.662235,2,0x03,0.0000,0.1111,4.628615
4.662235,3,0x04,0.0000,0.0556,4.629613
4.663316,0,0x01,0.0000,0.1111,4.623609
4.663316,1,0x02,0.0000,0.0556,4.630638
4.663316,2,0x03,0.0000,0.1111,4.628615
4.663316,3,0x04,0.0000,0.0556,4.629613
4.664395,0,0x01,0.0000,0.1111,4.623609
4.664395,1,0x02,0.0000,0.0556,4.630638
4.664395,2,0x03,0.0000,0.1111,4.628615
4.664395,3,0x04,0.0000,0.0556,4.629613
4.665473,0,0x01,0.0000,0.0556,4.668650
4.665473,1,0x02,0.0000,0.0556,4.669633
4.665473,2,0x03,0.0000,0.1111,4.670645
4.665473,3,0x04,0.0000,0.0556,4.671623
4.673277,0,0x01,0.0000,0.0556,4.668650
4.673277,1,0x02,0.0000,0.0000,4.672620
4.673277,2,0x03,0.0000,0.1111,4.670645
4.673277,3,0x04,0.0000,0.0556,4.671623
4.674396,0,0x01,0.0000,0.0556,4.668650
4.674396,1,0x02,0.0000,0.0000,4.672620
4.674396,2,0x03,0.0000,0.1111,4.673596
4.674396,3,0x04,0.0000,0.0556,4.671623
4.675496,0,0x01,0.0000,0.0556,4.678620
4.675496,1,0x02,0.0000,0.0556,4.675623
4.675496,2,0x03,0.0000,0.1111,4.676614
4.675496,3,0x04,0.0000,0.1111,4.677620
4.682306,0,0x01,0.0000,0.0556,4.678620
4.682306,1,0x02,0.0000,0.0556,4.675623
4.682306,2,0x03,0.0000,0.1111,4.676614
4.682306,3,0x04,0.0000,0.1111,4.677620
4.683383,0,0x01,0.0000,0.0556,4.678620
4.683383,1,0x02,0.0000,0.0556,4.675623
4.683383,2,0x03,0.0000,0.1111,4.676614
4.683383,3,0x04,0.0000,0.1111,4.677620
4.684460,0,0x01,0.0000,0.0556,4.678620
4.684460,1,0x02,0.0000,0.0556,4.675623
4.684460,2,0x03,0.0000,0.1111,4.676614
4.684460,3,0x04,0.0000,0.1111,4.677620
4.685539,0,0x01,0.0000,0.0556,4.678620
4.685539,1,0x02,0.0000,0.0556,4.675623
4.685539,2,0x03,0.0000,0.1111,4.676614
4.685539,3,0x04,0.0000,0.1111,4.677620
4.693240,0,0x01,0.0000,0.0556,4.678620
4.693240,1,0x02,0.0000,0.0556,4.675623
4.693240,2,0x03,0.0000,0.1111,4.676614
4.693240,3,0x04,0.0000,0.1111,4.677620
4.694331,0,0x01,0.0000,0.0556,4.678620
4.694331,1,0x02,0.0000,0.0556,4.675623
4.694331,2,0x03,0.0000,0.1111,4.676614
4.694331,3,0x04,0.0000,0.1111,4.677620
4.695428,0,0x01,0.0000,0.0556,4.678620
4.695428,1,0x02,0.0000,0.0556,4.675623
4.695428,2,0x03,0.0000,0.1111,4.676614
4.695428,3,0x04,0.0000,0.1111,4.677620
4.702223,0,0x01,0.0000,0.0556,4.678620
4.702223,1,0x02,0.0000,0.0556,4.675623
4.702223,2,0x03,0.0000,0.1111,4.676614
4.702223,3,0x04,0.0000,0.1111,4.677620
4.703301,0,0x01,0.0000,0.0556,4.678620
4.703301,1,0x02,0.0000,0.0556,4.675623
4.703301,2,0x03,0.0000,0.1111,4.676614
4.703301,3,0x04,0.0000,0.1111,4.677620
4.704379,0,0x01,0.0000,0.0556,4.678620
4.704379,1,0x02,0.0000,0.0556,4.675623
4.704379,2,0x03,0.0000,0.1111,4.676614
4.704379,3,0x04,0.0000,0.1111,4.677620
4.705455,0,0x01,0.0000,0.0556,4.678620
4.705455,1,0x02,0.0000,0.0556,4.675623
4.705455,2,0x03,0.0000,0.1111,4.676614
4.705455,3,0x04,0.0000,0.1111,4.677620
4.712345,0,0x01,0.0000,0.0556,4.678620
4.712345,1,0x02,0.0000,0.0556,4.675623
4.712345,2,0x03,0.0000,0.1111,4.676614
4.712345,3,0x04,0.0000,0.1111,4.677620
4.713428,0,0x01,0.0000,0.0556,4.678620
4.713428,1,0x02,0.0000,0.0556,4.675623
4.713428,2,0x03,0.0000,0.1111,4.676614
4.713428,3,0x04,0.0000,0.1111,4.677620
4.714510,0,0x01,0.0000,0.0556,4.678620
4.714510,1,0x02,0.0000,0.0556,4.675623
4.714510,2,0x03,0.0000,0.1111,4.676614
4.714510,3,0x04,0.0000,0.1111,4.677620
4.715590,0,0x01,0.0000,0.1111,4.719663
4.715590,1,0x02,0.0000,0.0556,4.714719
4.715590,2,0x03,0.0000,0.1111,4.720686
4.715590,3,0x04,0.0000,0.0556,4.721684
4.723528,0,0x01,0.0000,0.1111,4.719663
4.723528,1,0x02,0.0000,0.0556,4.714719
4.723528,2,0x03,0.0000,0.1111,4.720686
4.723528,3,0x04,0.0000,0.0556,4.721684
4.724608,0,0x01,0.0000,0.1111,4.719663
4.724608,1,0x02,0.0000,0.0556,4.723725
4.724608,2,0x03,0.0000,0.1111,4.720686
4.724608,3,0x04,0.0000,0.0556,4.721684
4.725754,0,0x01,0.0000,0.0556,4.725811
4.725754,1,0x02,0.0000,0.0556,4.726702
4.725754,2,0x03,0.0000,0.1111,4.736706
4.725754,3,0x04,0.0000,0.0556,4.738663
4.740453,0,0x01,0.0000,0.1111,4.739706
4.740453,1,0x02,0.0000,0.0556,4.740667
4.740453,2,0x03,0.0000,0.1111,4.742639
4.740453,3,0x04,0.0000,0.0556,4.745641
4.747310,0,0x01,0.0000,0.1111,4.747625
4.747310,1,0x02,0.0000,0.0556,4.750615
4.747310,2,0x03,0.0000,0.1111,4.742639
4.747310,3,0x04,0.0000,0.0556,4.745641
4.753263,0,0x01,0.0000,0.1111,4.747625
4.753263,1,0x02,0.0000,0.0556,4.750615
4.753263,2,0x03,0.0000,0.1111,4.742639
4.753263,3,0x04,0.0000,0.0556,4.745641
4.754342,0,0x01,0.0000,0.1111,4.747625
4.754342,1,0x02,0.0000,0.0556,4.750615
4.754342,2,0x03,0.0000,0.1111,4.742639
4.754342,3,0x04,0.0000,0.0556,4.745641
4.755422,0,0x01,0.0000,0.0556,4.759625
4.755422,1,0x02,0.0000,0.0556,4.750615
4.755422,2,0x03,0.0000,0.1111,4.754611
4.755422,3,0x04,0.0000,0.0556,4.757655
4.762287,0,0x01,0.0000,0.0556,4.759625
4.762287,1,0x02,0.0000,0.0556,4.750615
4.762287,2,0x03,0.0000,0.1111,4.754611
4.762287,3,0x04,0.0000,0.0556,4.757655
4.763370,0,0x01,0.0000,0.0556,4.759625
4.763370,1,0x02,0.0000,0.0556,4.750615
4.763370,2,0x03,0.0000,0.1111,4.754611
4.763370,3,0x04,0.0000,0.0556,4.757655
4.764449,0,0x01,0.0000,0.0556,4.759625
4.764449,1,0x02,0.0000,0.0556,4.763612
4.764449,2,0x03,0.0000,0.1111,4.754611
4.764449,3,0x04,0.0000,0.0556,4.757655
4.765553,0,0x01,0.0000,0.0556,4.759625
4.765553,1,0x02,0.0000,0.0556,4.763612
4.765553,2,0x03,0.0000,0.1111,4.766607
4.765553,3,0x04,0.0000,0.0556,4.769625
4.773260,0,0x01,0.0000,0.0556,4.759625
4.773260,1,0x02,0.0000,0.0556,4.763612
4.773260,2,0x03,0.0000,0.1111,4.766607
4.773260,3,0x04,0.0000,0.0556,4.769625
4.774337,0,0x01,0.0000,0.0556,4.759625
4.774337,1,0x02,0.0000,0.0556,4.763612
4.774337,2,0x03,0.0000,0.1111,4.766607
4.774337,3,0x04,0.0000,0.0556,4.769625
4.775414,0,0x01,0.0000,0.0556,4.759625
4.775414,1,0x02,0.0000,0.0556,4.763612
4.775414,2,0x03,0.0000,0.1111,4.766607
4.775414,3,0x04,0.0000,0.0556,4.769625
4.783244,0,0x01,0.0000,0.0556,4.782637
4.783244,1,0x02,0.0000,0.0556,4.763612
4.783244,2,0x03,0.0000,0.1111,4.766607
4.783244,3,0x04,0.0000,0.0556,4.769625
4.784351,0,0x01,0.0000,0.0556,4.782637
4.784351,1,0x02,0.0000,0.0556,4.783593
4.784351,2,0x03,0.0000,0.1111,4.766607
4.784351,3,0x04,0.0000,0.0556,4.769625
4.785452,0,0x01,0.0000,0.0556,4.786623
4.785452,1,0x02,0.0000,0.0556,4.787622
4.785452,2,0x03,0.0000,0.1111,4.789620
4.785452,3,0x04,0.0000,0.0556,4.785592
4.792284,0,0x01,0.0000,0.0556,4.786623
4.792284,1,0x02,0.0000,0.0556,4.787622
4.792284,2,0x03,0.0000,0.1111,4.789620
4.792284,3,0x04,0.0000,0.0556,4.785592
4.793369,0,0x01,0.0000,0.0556,4.786623
4.793369,1,0x02,0.0000,0.0556,4.787622
4.793369,2,0x03,0.0000,0.1111,4.789620
4.793369,3,0x04,0.0000,0.0556,4.785592
4.794461,0,0x01,0.0000,0.0556,4.786623
4.794461,1,0x02,0.0000,0.0556,4.787622
4.794461,2,0x03,0.0000,0.1111,4.789620
4.794461,3,0x04,0.0000,0.0556,4.793618
4.795579,0,0x01,0.0000,0.0556,4.796611
4.795579,1,0x02,0.0000,0.0556,4.798624
4.795579,2,0x03,0.0000,0.1111,4.801622
4.795579,3,0x04,0.0000,0.0556,4.793618
4.803257,0,0x01,0.0000,0.0556,4.796611
4.803257,1,0x02,0.0000,0.0556,4.798624
4.803257,2,0x03,0.0000,0.1111,4.801622
4.803257,3,0x04,0.0000,0.0556,4.793618
4.804335,0,0x01,0.0000,0.0556,4.796611
4.804335,1,0x02,0.0000,0.0556,4.798624
4.804335,2,0x03,0.0000,0.1111,4.801622
4.804335,3,0x04,0.0000,0.0556,4.793618
4.805412,0,0x01,0.0000,0.1111,4.806626
4.805412,1,0x02,0.0000,0.0556,4.809633
4.805412,2,0x03,0.0000,0.1111,4.801622
4.805412,3,0x04,0.0000,0.0556,4.804619
4.812413,0,0x01,0.0000,0.1111,4.806626
4.812413,1,0x02,0.0000,0.0556,4.809633
4.812413,2,0x03,0.0000,0.1111,4.801622
4.812413,3,0x04,0.0000,0.0556,4.804619
4.813515,0,0x01,0.0000,0.1111,4.806626
4.813515,1,0x02,0.0000,0.0556,4.809633
4.813515,2,0x03,0.0000,0.1111,4.812609
4.813515,3,0x04,0.0000,0.0556,4.804619
4.814631,0,0x01,0.0000,0.1111,4.806626
4.814631,1,0x02,0.0000,0.0556,4.809633
4.814631,2,0x03,0.0000,0.1111,4.812609
4.814631,3,0x04,0.0000,0.0556,4.804619
4.815706,0,0x01,0.0000,0.1111,4.806626
4.815706,1,0x02,0.0000,0.0556,4.809633
4.815706,2,0x03,0.0000,0.1111,4.812609
4.815706,3,0x04,0.0000,0.0556,4.816595
4.823326,0,0x01,0.0000,0.1111,4.806626
4.823326,1,0x02,0.0000,0.0556,4.809633
4.823326,2,0x03,0.0000,0.1111,4.812609
4.823326,3,0x04,0.0000,0.0556,4.816595
4.824418,0,0x01,0.0000,0.1111,4.806626
4.824418,1,0x02,0.0000,0.0556,4.809633
4.824418,2,0x03,0.0000,0.1111,4.812609
4.824418,3,0x04,0.0000,0.0556,4.816595
4.825530,0,0x01,0.0000,0.1111,4.806626
4.825530,1,0x02,0.0000,0.0556,4.809633
4.825530,2,0x03,0.0000,0.1111,4.812609
4.825530,3,0x04,0.0000,0.0556,4.816595
4.832229,0,0x01,0.0000,0.1111,4.806626
4.832229,1,0x02,0.0000,0.0556,4.809633
4.832229,2,0x03,0.0000,0.1111,4.812609
4.832229,3,0x04,0.0000,0.0556,4.816595
4.833310,0,0x01,0.0000,0.1111,4.806626
4.833310,1,0x02,0.0000,0.0556,4.809633
4.833310,2,0x03,0.0000,0.1111,4.812609
4.833310,3,0x04,0.0000,0.0556,4.816595
4.834395,0,0x01,0.0000,0.1111,4.806626
4.834395,1,0x02,0.0000,0.0556,4.809633
4.834395,2,0x03,0.0000,0.1111,4.812609
4.834395,3,0x04,0.0000,0.0556,4.816595
4.835488,0,0x01,0.0000,0.1111,4.806626
4.835488,1,0x02,0.0000,0.0556,4.809633
4.835488,2,0x03,0.0000,0.1111,4.812609
4.835488,3,0x04,0.0000,0.0556,4.816595
4.843276,0,0x01,0.0000,0.1111,4.806626
4.843276,1,0x02,0.0000,0.0556,4.809633
4.843276,2,0x03,0.0000,0.1111,4.812609
4.843276,3,0x04,0.0000,0.0556,4.816595
4.844363,0,0x01,0.0000,0.1111,4.806626
4.844363,1,0x02,0.0000,0.0556,4.809633
4.844363,2,0x03,0.0000,0.1111,4.812609
4.844363,3,0x04,0.0000,0.0556,4.816595
4.845446,0,0x01,0.0000,0.1111,4.806626
4.845446,1,0x02,0.0000,0.0556,4.809633
4.845446,2,0x03,0.0000,0.1111,4.812609
4.845446,3,0x04,0.0000,0.0556,4.816595
4.852227,0,0x01,0.0000,0.1111,4.806626
4.852227,1,0x02,0.0000,0.0556,4.809633
4.852227,2,0x03,0.0000,0.1111,4.812609
4.852227,3,0x04,0.0000,0.0556,4.816595
4.853326,0,0x01,0.0000,0.1111,4.806626
4.853326,1,0x02,0.0000,0.0556,4.809633
4.853326,2,0x03,0.0000,0.1111,4.812609
4.853326,3,0x04,0.0000,0.0556,4.816595
4.854406,0,0x01,0.0000,0.1111,4.806626
4.854406,1,0x02,0.0000,0.0556,4.809633
4.854406,2,0x03,0.0000,0.1111,4.812609
4.854406,3,0x04,0.0000,0.0556,4.816595
4.855490,0,0x01,0.0000,0.1111,4.860645
4.855490,1,0x02,0.0000,0.0556,4.861629
4.855490,2,0x03,0.0000,0.1111,4.812609
4.855490,3,0x04,0.0000,0.0556,4.859646
4.863492,0,0x01,0.0000,0.1111,4.860645
4.863492,1,0x02,0.0000,0.0556,4.861629
4.863492,2,0x03,0.0000,0.1111,4.812609
4.863492,3,0x04,0.0000,0.0556,4.862629
4.864643,0,0x01,0.0000,0.0556,4.863608
4.864643,1,0x02,0.0000,0.0556,4.864597
4.864643,2,0x03,0.0000,0.1111,4.812609
4.864643,3,0x04,0.0000,0.0556,4.862629
4.865758,0,0x01,0.0000,0.0556,4.863608
4.865758,1,0x02,0.0000,0.0556,4.864597
4.865758,2,0x03,0.0000,0.1111,4.865628
4.865758,3,0x04,0.0000,0.0556,4.866628
4.873286,0,0x01,0.0000,0.0556,4.863608
4.873286,1,0x02,0.0000,0.0556,4.864597
4.873286,2,0x03,0.0000,0.1111,4.865628
4.873286,3,0x04,0.0000,0.0556,4.866628
4.874356,0,0x01,0.0000,0.0556,4.863608
4.874356,1,0x02,0.0000,0.0556,4.864597
4.874356,2,0x03,0.0000,0.1111,4.865628
4.874356,3,0x04,0.0000,0.0556,4.866628
4.875444,0,0x01,0.0000,0.0556,4.863608
4.875444,1,0x02,0.0000,0.0556,4.864597
4.875444,2,0x03,0.0000,0.1111,4.865628
4.875444,3,0x04,0.0000,0.0556,4.866628
4.882278,0,0x01,0.0000,0.0556,4.863608
4.882278,1,0x02,0.0000,0.0556,4.864597
4.882278,2,0x03,0.0000,0.1111,4.865628
4.882278,3,0x04,0.0000,0.0556,4.866628
4.883356,0,0x01,0.0000,0.0556,4.863608
4.883356,1,0x02,0.0000,0.0556,4.864597
4.883356,2,0x03,0.0000,0.1111,4.865628
4.883356,3,0x04,0.0000,0.0556,4.866628
4.884433,0,0x01,0.0000,0.0556,4.863608
4.884433,1,0x02,0.0000,0.0556,4.864597
4.884433,2,0x03,0.0000,0.1111,4.865628
4.884433,3,0x04,0.0000,0.0556,4.866628
4.885509,0,0x01,0.0000,0.0556,4.863608
4.885509,1,0x02,0.0000,0.0556,4.864597
4.885509,2,0x03,0.0000,0.1111,4.865628
4.885509,3,0x04,0.0000,0.0556,4.866628
4.893256,0,0x01,0.0000,0.0556,4.863608
4.893256,1,0x02,0.0000,0.0556,4.864597
4.893256,2,0x03,0.0000,0.1111,4.865628
4.893256,3,0x04,0.0000,0.0556,4.866628
4.894337,0,0x01,0.0000,0.0556,4.863608
4.894337,1,0x02,0.0000,0.0556,4.864597
4.894337,2,0x03,0.0000,0.1111,4.865628
4.894337,3,0x04,0.0000,0.0556,4.866628
4.895420,0,0x01,0.0000,0.0556,4.863608
4.895420,1,0x02,0.0000,0.0556,4.864597
4.895420,2,0x03,0.0000,0.1111,4.865628
4.895420,3,0x04,0.0000,0.0556,4.866628
4.902247,0,0x01,0.0000,0.0556,4.863608
4.902247,1,0x02,0.0000,0.0556,4.864597
4.902247,2,0x03,0.0000,0.1111,4.865628
4.902247,3,0x04,0.0000,0.0556,4.866628
4.903326,0,0x01,0.0000,0.0556,4.863608
4.903326,1,0x02,0.0000,0.0556,4.864597
4.903326,2,0x03,0.0000,0.1111,4.865628
4.903326,3,0x04,0.0000,0.0556,4.866628
4.904405,0,0x01,0.0000,0.0556,4.863608
4.904405,1,0x02,0.0000,0.0556,4.864597
4.904405,2,0x03,0.0000,0.1111,4.865628
4.904405,3,0x04,0.0000,0.0556,4.866628
4.905486,0,0x01,0.0000,0.0556,4.863608
4.905486,1,0x02,0.0000,0.0556,4.864597
4.905486,2,0x03,0.0000,0.1111,4.865628
4.905486,3,0x04,0.0000,0.0556,4.866628
4.913258,0,0x01,0.0000,0.0556,4.863608
4.913258,1,0x02,0.0000,0.0556,4.864597
4.913258,2,0x03,0.0000,0.1111,4.865628
4.913258,3,0x04,0.0000,0.0556,4.866628
4.914341,0,0x01,0.0000,0.0556,4.863608
4.914341,1,0x02,0.0000,0.0556,4.864597
4.914341,2,0x03,0.0000,0.1111,4.913631
4.914341,3,0x04,0.0000,0.0556,4.866628
4.915454,0,0x01,0.0000,0.1111,4.921624
4.915454,1,0x02,0.0000,0.0556,4.919632
4.915454,2,0x03,0.0000,0.1111,4.920631
4.915454,3,0x04,0.0000,0.0556,4.914612
4.923339,0,0x01,0.0000,0.1111,4.921624
4.923339,1,0x02,0.0000,0.0556,4.922618
4.923339,2,0x03,0.0000,0.1111,4.920631
4.923339,3,0x04,0.0000,0.0556,4.914612
