t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.545532,1,0x02,-5.0000,-5.0000,8.521792
8.545532,2,0x03,-5.0000,-5.1667,8.505769
8.545532,3,0x04,-5.0000,-5.0556,8.519839
8.546618,0,0x01,-5.0000,-5.1111,8.520786
8.546618,1,0x02,-5.0000,-5.0000,8.521792
8.546618,2,0x03,-5.0000,-5.1667,8.505769
8.546618,3,0x04,-5.0000,-5.0556,8.519839
8.547689,0,0x01,-5.0000,-5.1111,8.520786
8.547689,1,0x02,-5.0000,-5.0000,8.521792
8.547689,2,0x03,-5.0000,-5.1667,8.505769
8.547689,3,0x04,-5.0000,-5.0556,8.519839
8.555501,0,0x01,-5.0000,-5.1111,8.520786
8.555501,1,0x02,-5.0000,-5.0000,8.521792
8.555501,2,0x03,-5.0000,-5.1667,8.505769
8.555501,3,0x04,-5.0000,-5.0556,8.519839
8.556688,0,0x01,-5.0000,-5.1111,8.520786
8.556688,1,0x02,-5.0000,-5.0000,8.521792
8.556688,2,0x03,-5.0000,-5.1667,8.505769
8.556688,3,0x04,-5.0000,-5.0556,8.519839
8.557790,0,0x01,-5.0000,-5.1111,8.562799
8.557790,1,0x02,-5.0000,-5.0000,8.521792
8.557790,2,0x03,-5.0000,-5.1111,8.560809
8.557790,3,0x04,-5.0000,-5.0556,8.561788
8.564566,0,0x01,-5.0000,-5.1111,8.562799
8.564566,1,0x02,-5.0000,-5.0000,8.521792
8.564566,2,0x03,-5.0000,-5.1111,8.563789
8.564566,3,0x04,-5.0000,-5.0556,8.561788
8.565692,0,0x01,-5.0000,-5.1111,8.562799
8.565692,1,0x02,-5.0000,-5.0000,8.521792
8.565692,2,0x03,-5.0000,-5.1111,8.563789
8.565692,3,0x04,-5.0000,-5.0556,8.561788
8.566832,0,0x01,-5.0000,-5.1111,8.565776
8.566832,1,0x02,-5.0000,-5.0000,8.566780
8.566832,2,0x03,-5.0000,-5.1111,8.563789
8.566832,3,0x04,-5.0000,-5.0556,8.561788
8.567960,0,0x01,-5.0000,-5.1111,8.568802
8.567960,1,0x02,-5.0000,-5.0000,8.569793
8.567960,2,0x03,-5.0000,-5.1111,8.570787
8.567960,3,0x04,-5.0000,-5.0556,8.561788
8.575630,0,0x01,-5.0000,-5.1111,8.568802
8.575630,1,0x02,-5.0000,-5.0000,8.569793
8.575630,2,0x03,-5.0000,-5.1111,8.570787
8.575630,3,0x04,-5.0000,-5.0556,8.561788
8.576724,0,0x01,-5.0000,-5.1111,8.568802
8.576724,1,0x02,-5.0000,-5.0000,8.569793
8.576724,2,0x03,-5.0000,-5.1111,8.570787
8.576724,3,0x04,-5.0000,-5.0556,8.561788
8.577818,0,0x01,-5.0000,-5.1111,8.581806
8.577818,1,0x02,-5.0000,-4.9444,8.583795
8.577818,2,0x03,-5.0000,-5.1111,8.570787
8.577818,3,0x04,-5.0000,-5.0556,8.561788
8.585508,0,0x01,-5.0000,-5.1111,8.581806
8.585508,1,0x02,-5.0000,-4.9444,8.583795
8.585508,2,0x03,-5.0000,-5.1111,8.584791
8.585508,3,0x04,-5.0000,-5.0556,8.561788
8.586661,0,0x01,-5.0000,-5.1111,8.585790
8.586661,1,0x02,-5.0000,-4.9444,8.583795
8.586661,2,0x03,-5.0000,-5.1111,8.584791
8.586661,3,0x04,-5.0000,-5.0556,8.561788
8.587795,0,0x01,-5.0000,-5.1111,8.585790
8.587795,1,0x02,-5.0000,-5.0000,8.586780
8.587795,2,0x03,-5.0000,-5.1667,8.589787
8.587795,3,0x04,-5.0000,-5.1111,8.591787
8.594543,0,0x01,-5.0000,-5.1111,8.585790
8.594543,1,0x02,-5.0000,-5.0000,8.586780
8.594543,2,0x03,-5.0000,-5.1667,8.589787
8.594543,3,0x04,-5.0000,-5.1111,8.591787
8.595689,0,0x01,-5.0000,-5.1111,8.585790
8.595689,1,0x02,-5.0000,-5.0000,8.586780
8.595689,2,0x03,-5.0000,-5.1667,8.589787
8.595689,3,0x04,-5.0000,-5.1111,8.591787
8.596775,0,0x01,-5.0000,-5.1111,8.595769
8.596775,1,0x02,-5.0000,-5.0000,8.586780
8.596775,2,0x03,-5.0000,-5.1667,8.589787
8.596775,3,0x04,-5.0000,-5.1111,8.591787
8.597880,0,0x01,-5.0000,-5.1111,8.595769
8.597880,1,0x02,-5.0000,-4.9444,8.597768
8.597880,2,0x03,-5.0000,-5.1667,8.600792
8.597880,3,0x04,-5.0000,-5.0556,8.603827
8.605567,0,0x01,-5.0000,-5.1111,8.595769
8.605567,1,0x02,-5.0000,-4.9444,8.597768
8.605567,2,0x03,-5.0000,-5.1667,8.600792
8.605567,3,0x04,-5.0000,-5.0556,8.603827
8.606659,0,0x01,-5.0000,-5.1111,8.595769
8.606659,1,0x02,-5.0000,-4.9444,8.597768
8.606659,2,0x03,-5.0000,-5.1667,8.600792
8.606659,3,0x04,-5.0000,-5.0556,8.603827
8.607758,0,0x01,-5.0000,-5.1111,8.607812
8.607758,1,0x02,-5.0000,-5.0000,8.609788
8.607758,2,0x03,-5.0000,-5.1667,8.612792
8.607758,3,0x04,-5.0000,-5.0556,8.603827
8.615567,0,0x01,-5.0000,-5.1111,8.607812
8.615567,1,0x02,-5.0000,-5.0000,8.609788
8.615567,2,0x03,-5.0000,-5.1667,8.612792
8.615567,3,0x04,-5.0000,-5.0556,8.603827
8.616660,0,0x01,-5.0000,-5.1111,8.607812
8.616660,1,0x02,-5.0000,-5.0000,8.609788
8.616660,2,0x03,-5.0000,-5.1667,8.612792
8.616660,3,0x04,-5.0000,-5.0556,8.603827
8.617777,0,0x01,-5.0000,-5.1111,8.607812
8.617777,1,0x02,-5.0000,-5.0000,8.609788
8.617777,2,0x03,-5.0000,-5.1667,8.612792
8.617777,3,0x04,-5.0000,-5.0556,8.603827
8.625479,0,0x01,-5.0000,-5.1111,8.607812
8.625479,1,0x02,-5.0000,-5.0000,8.609788
8.625479,2,0x03,-5.0000,-5.1667,8.612792
8.625479,3,0x04,-5.0000,-5.0556,8.603827
8.626567,0,0x01,-5.0000,-5.1111,8.607812
8.626567,1,0x02,-5.0000,-5.0000,8.609788
8.626567,2,0x03,-5.0000,-5.1667,8.612792
8.626567,3,0x04,-5.0000,-5.0556,8.603827
8.627658,0,0x01,-5.0000,-5.1111,8.631792
8.627658,1,0x02,-5.0000,-5.0000,8.628787
8.627658,2,0x03,-5.0000,-5.1111,8.629785
8.627658,3,0x04,-5.0000,-5.1111,8.630789
8.634562,0,0x01,-5.0000,-5.1111,8.631792
8.634562,1,0x02,-5.0000,-5.0000,8.628787
8.634562,2,0x03,-5.0000,-5.1111,8.629785
8.634562,3,0x04,-5.0000,-5.1111,8.630789
8.635680,0,0x01,-5.0000,-5.1111,8.631792
8.635680,1,0x02,-5.0000,-5.0000,8.628787
8.635680,2,0x03,-5.0000,-5.1111,8.629785
8.635680,3,0x04,-5.0000,-5.1111,8.630789
8.636793,0,0x01,-5.0000,-5.1111,8.631792
8.636793,1,0x02,-5.0000,-4.9444,8.635800
8.636793,2,0x03,-5.0000,-5.1111,8.629785
8.636793,3,0x04,-5.0000,-5.1111,8.630789
8.637899,0,0x01,-5.0000,-5.1111,8.643789
8.637899,1,0x02,-5.0000,-4.9444,8.635800
8.637899,2,0x03,-5.0000,-5.1667,8.638795
8.637899,3,0x04,-5.0000,-5.0556,8.640790
8.645550,0,0x01,-5.0000,-5.1111,8.643789
8.645550,1,0x02,-5.0000,-4.9444,8.635800
8.645550,2,0x03,-5.0000,-5.1667,8.638795
8.645550,3,0x04,-5.0000,-5.0556,8.640790
8.646624,0,0x01,-5.0000,-5.1111,8.643789
8.646624,1,0x02,-5.0000,-5.0000,8.645777
8.646624,2,0x03,-5.0000,-5.1667,8.638795
8.646624,3,0x04,-5.0000,-5.0556,8.640790
8.647728,0,0x01,-5.0000,-5.1111,8.643789
8.647728,1,0x02,-5.0000,-5.0000,8.645777
8.647728,2,0x03,-5.0000,-5.1667,8.648789
8.647728,3,0x04,-5.0000,-5.0556,8.651805
8.654524,0,0x01,-5.0000,-5.1111,8.643789
8.654524,1,0x02,-5.0000,-5.0000,8.645777
8.654524,2,0x03,-5.0000,-5.1667,8.648789
8.654524,3,0x04,-5.0000,-5.0556,8.651805
8.655568,0,0x01,-5.0000,-5.1111,8.654779
8.655568,1,0x02,-5.0000,-5.0000,8.645777
8.655568,2,0x03,-5.0000,-5.1667,8.648789
8.655568,3,0x04,-5.0000,-5.0556,8.651805
8.656703,0,0x01,-5.0000,-5.1111,8.654779
8.656703,1,0x02,-5.0000,-5.0000,8.645777
8.656703,2,0x03,-5.0000,-5.1667,8.648789
8.656703,3,0x04,-5.0000,-5.0556,8.651805
8.657829,0,0x01,-5.0000,-5.1111,8.654779
8.657829,1,0x02,-5.0000,-5.0000,8.657776
8.657829,2,0x03,-5.0000,-5.1667,8.660792
8.657829,3,0x04,-5.0000,-5.0556,8.651805
8.665541,0,0x01,-5.0000,-5.1111,8.654779
8.665541,1,0x02,-5.0000,-5.0000,8.657776
8.665541,2,0x03,-5.0000,-5.1667,8.660792
8.665541,3,0x04,-5.0000,-5.0556,8.651805
8.666608,0,0x01,-5.0000,-5.1111,8.654779
8.666608,1,0x02,-5.0000,-5.0000,8.657776
8.666608,2,0x03,-5.0000,-5.1667,8.660792
8.666608,3,0x04,-5.0000,-5.0556,8.651805
8.667713,0,0x01,-5.0000,-5.1111,8.654779
8.667713,1,0x02,-5.0000,-5.0000,8.657776
8.667713,2,0x03,-5.0000,-5.1667,8.660792
8.667713,3,0x04,-5.0000,-5.0556,8.651805
8.674441,0,0x01,-5.0000,-5.1111,8.654779
8.674441,1,0x02,-5.0000,-5.0000,8.657776
8.674441,2,0x03,-5.0000,-5.1667,8.660792
8.674441,3,0x04,-5.0000,-5.0556,8.651805
8.675608,0,0x01,-5.0000,-5.1111,8.654779
8.675608,1,0x02,-5.0000,-5.0000,8.657776
8.675608,2,0x03,-5.0000,-5.1667,8.660792
8.675608,3,0x04,-5.0000,-5.0556,8.651805
8.676677,0,0x01,-5.0000,-5.1111,8.654779
8.676677,1,0x02,-5.0000,-5.0000,8.657776
8.676677,2,0x03,-5.0000,-5.1667,8.660792
8.676677,3,0x04,-5.0000,-5.0556,8.651805
8.677745,0,0x01,-5.0000,-5.1111,8.654779
8.677745,1,0x02,-5.0000,-5.0000,8.657776
8.677745,2,0x03,-5.0000,-5.1667,8.660792
8.677745,3,0x04,-5.0000,-5.0556,8.651805
8.685405,0,0x01,-5.0000,-5.1111,8.654779
8.685405,1,0x02,-5.0000,-5.0000,8.657776
8.685405,2,0x03,-5.0000,-5.1667,8.660792
8.685405,3,0x04,-5.0000,-5.0556,8.651805
8.686517,0,0x01,-5.0000,-5.1111,8.654779
8.686517,1,0x02,-5.0000,-5.0000,8.657776
8.686517,2,0x03,-5.0000,-5.1667,8.660792
8.686517,3,0x04,-5.0000,-5.0556,8.651805
8.687651,0,0x01,-5.0000,-5.1111,8.654779
8.687651,1,0x02,-5.0000,-5.0000,8.657776
8.687651,2,0x03,-5.0000,-5.1667,8.660792
8.687651,3,0x04,-5.0000,-5.0556,8.651805
8.694439,0,0x01,-5.0000,-5.1111,8.654779
8.694439,1,0x02,-5.0000,-5.0000,8.657776
8.694439,2,0x03,-5.0000,-5.1667,8.660792
8.694439,3,0x04,-5.0000,-5.0556,8.651805
8.695540,0,0x01,-5.0000,-5.1111,8.654779
8.695540,1,0x02,-5.0000,-5.0000,8.657776
8.695540,2,0x03,-5.0000,-5.1667,8.660792
8.695540,3,0x04,-5.0000,-5.0556,8.651805
8.696709,0,0x01,-5.0000,-5.1111,8.654779
8.696709,1,0x02,-5.0000,-5.0000,8.657776
8.696709,2,0x03,-5.0000,-5.1667,8.660792
8.696709,3,0x04,-5.0000,-5.0556,8.651805
8.697827,0,0x01,-5.0000,-5.1111,8.699849
8.697827,1,0x02,-5.0000,-5.0000,8.703787
8.697827,2,0x03,-5.0000,-5.1111,8.701798
8.697827,3,0x04,-5.0000,-5.0556,8.702838
8.705662,0,0x01,-5.0000,-5.1111,8.699849
8.705662,1,0x02,-5.0000,-5.0000,8.703787
8.705662,2,0x03,-5.0000,-5.1111,8.704785
8.705662,3,0x04,-5.0000,-5.0556,8.702838
8.706794,0,0x01,-5.0000,-5.1111,8.705774
8.706794,1,0x02,-5.0000,-5.0000,8.703787
8.706794,2,0x03,-5.0000,-5.1111,8.704785
8.706794,3,0x04,-5.0000,-5.0556,8.702838
8.707936,0,0x01,-5.0000,-5.1111,8.705774
8.707936,1,0x02,-5.0000,-5.0000,8.703787
8.707936,2,0x03,-5.0000,-5.1111,8.704785
8.707936,3,0x04,-5.0000,-5.0556,8.702838
8.714439,0,0x01,-5.0000,-5.1111,8.705774
8.714439,1,0x02,-5.0000,-5.0000,8.703787
8.714439,2,0x03,-5.0000,-5.1111,8.704785
8.714439,3,0x04,-5.0000,-5.0556,8.702838
8.715511,0,0x01,-5.0000,-5.1111,8.705774
8.715511,1,0x02,-5.0000,-5.0000,8.703787
8.715511,2,0x03,-5.0000,-5.1111,8.704785
8.715511,3,0x04,-5.0000,-5.0556,8.702838
8.716579,0,0x01,-5.0000,-5.1111,8.705774
8.716579,1,0x02,-5.0000,-5.0000,8.703787
8.716579,2,0x03,-5.0000,-5.1111,8.704785
8.716579,3,0x04,-5.0000,-5.0556,8.702838
8.717691,0,0x01,-5.0000,-5.1111,8.705774
8.717691,1,0x02,-5.0000,-5.0000,8.703787
8.717691,2,0x03,-5.0000,-5.1111,8.704785
8.717691,3,0x04,-5.0000,-5.0556,8.702838
8.725467,0,0x01,-5.0000,-5.1111,8.705774
8.725467,1,0x02,-5.0000,-5.0000,8.703787
8.725467,2,0x03,-5.0000,-5.1111,8.704785
8.725467,3,0x04,-5.0000,-5.0556,8.702838
8.726545,0,0x01,-5.0000,-5.1111,8.705774
8.726545,1,0x02,-5.0000,-5.0000,8.703787
8.726545,2,0x03,-5.0000,-5.1111,8.704785
8.726545,3,0x04,-5.0000,-5.0556,8.702838
8.727654,0,0x01,-5.0000,-5.1111,8.705774
8.727654,1,0x02,-5.0000,-5.0000,8.703787
8.727654,2,0x03,-5.0000,-5.1111,8.704785
8.727654,3,0x04,-5.0000,-5.0556,8.702838
8.734422,0,0x01,-5.0000,-5.1111,8.705774
8.734422,1,0x02,-5.0000,-5.0000,8.703787
8.734422,2,0x03,-5.0000,-5.1111,8.704785
8.734422,3,0x04,-5.0000,-5.0556,8.702838
8.735528,0,0x01,-5.0000,-5.1111,8.705774
8.735528,1,0x02,-5.0000,-5.0000,8.703787
8.735528,2,0x03,-5.0000,-5.1111,8.704785
8.735528,3,0x04,-5.0000,-5.0556,8.702838
8.736667,0,0x01,-5.0000,-5.1111,8.705774
8.736667,1,0x02,-5.0000,-5.0000,8.703787
8.736667,2,0x03,-5.0000,-5.1111,8.704785
8.736667,3,0x04,-5.0000,-5.0556,8.702838
8.737786,0,0x01,-5.0000,-5.1111,8.705774
8.737786,1,0x02,-5.0000,-5.0000,8.741821
8.737786,2,0x03,-5.0000,-5.1667,8.742792
8.737786,3,0x04,-5.0000,-5.1111,8.743787
8.745543,0,0x01,-5.0000,-5.1111,8.705774
8.745543,1,0x02,-5.0000,-5.0000,8.744787
8.745543,2,0x03,-5.0000,-5.1667,8.742792
8.745543,3,0x04,-5.0000,-5.1111,8.743787
8.746639,0,0x01,-5.0000,-5.1111,8.705774
8.746639,1,0x02,-5.0000,-5.0000,8.744787
8.746639,2,0x03,-5.0000,-5.1667,8.745764
8.746639,3,0x04,-5.0000,-5.1111,8.743787
8.747725,0,0x01,-5.0000,-5.1111,8.750790
8.747725,1,0x02,-5.0000,-5.0000,8.748787
8.747725,2,0x03,-5.0000,-5.1667,8.745764
8.747725,3,0x04,-5.0000,-5.0556,8.752804
8.754562,0,0x01,-5.0000,-5.1111,8.753790
8.754562,1,0x02,-5.0000,-5.0000,8.748787
8.754562,2,0x03,-5.0000,-5.1667,8.745764
8.754562,3,0x04,-5.0000,-5.0556,8.752804
8.755700,0,0x01,-5.0000,-5.1111,8.753790
8.755700,1,0x02,-5.0000,-5.0000,8.754764
8.755700,2,0x03,-5.0000,-5.1667,8.745764
8.755700,3,0x04,-5.0000,-5.0556,8.752804
8.756836,0,0x01,-5.0000,-5.1111,8.756784
8.756836,1,0x02,-5.0000,-5.0000,8.754764
8.756836,2,0x03,-5.0000,-5.1667,8.745764
8.756836,3,0x04,-5.0000,-5.0556,8.755764
8.757940,0,0x01,-5.0000,-5.1111,8.759791
8.757940,1,0x02,-5.0000,-5.0000,8.754764
8.757940,2,0x03,-5.0000,-5.1667,8.757774
8.757940,3,0x04,-5.0000,-5.0556,8.758765
8.765536,0,0x01,-5.0000,-5.1111,8.759791
8.765536,1,0x02,-5.0000,-5.0000,8.754764
8.765536,2,0x03,-5.0000,-5.1667,8.757774
8.765536,3,0x04,-5.0000,-5.0556,8.758765
8.766641,0,0x01,-5.0000,-5.1111,8.759791
8.766641,1,0x02,-5.0000,-5.0000,8.754764
8.766641,2,0x03,-5.0000,-5.1667,8.757774
8.766641,3,0x04,-5.0000,-5.0556,8.758765
8.767750,0,0x01,-5.0000,-5.1111,8.759791
8.767750,1,0x02,-5.0000,-5.0000,8.754764
8.767750,2,0x03,-5.0000,-5.1667,8.757774
8.767750,3,0x04,-5.0000,-5.0556,8.758765
8.774464,0,0x01,-5.0000,-5.1111,8.759791
8.774464,1,0x02,-5.0000,-5.0000,8.754764
8.774464,2,0x03,-5.0000,-5.1667,8.757774
8.774464,3,0x04,-5.0000,-5.0556,8.758765
8.775572,0,0x01,-5.0000,-5.1111,8.759791
8.775572,1,0x02,-5.0000,-5.0000,8.754764
8.775572,2,0x03,-5.0000,-5.1667,8.757774
8.775572,3,0x04,-5.0000,-5.0556,8.758765
8.776668,0,0x01,-5.0000,-5.1111,8.759791
8.776668,1,0x02,-5.0000,-5.0000,8.754764
8.776668,2,0x03,-5.0000,-5.1667,8.757774
8.776668,3,0x04,-5.0000,-5.0556,8.758765
8.777758,0,0x01,-5.0000,-5.1111,8.759791
8.777758,1,0x02,-5.0000,-5.0000,8.754764
8.777758,2,0x03,-5.0000,-5.1667,8.757774
8.777758,3,0x04,-5.0000,-5.0556,8.758765
8.785438,0,0x01,-5.0000,-5.1111,8.759791
8.785438,1,0x02,-5.0000,-5.0000,8.754764
8.785438,2,0x03,-5.0000,-5.1667,8.757774
8.785438,3,0x04,-5.0000,-5.0556,8.758765
8.786583,0,0x01,-5.0000,-5.1111,8.759791
8.786583,1,0x02,-5.0000,-5.0000,8.754764
8.786583,2,0x03,-5.0000,-5.1667,8.757774
8.786583,3,0x04,-5.0000,-5.0556,8.758765
8.787682,0,0x01,-5.0000,-5.1111,8.759791
8.787682,1,0x02,-5.0000,-5.0000,8.754764
8.787682,2,0x03,-5.0000,-5.1667,8.757774
8.787682,3,0x04,-5.0000,-5.0556,8.758765
8.794406,0,0x01,-5.0000,-5.1111,8.759791
8.794406,1,0x02,-5.0000,-5.0000,8.754764
8.794406,2,0x03,-5.0000,-5.1667,8.757774
8.794406,3,0x04,-5.0000,-5.0556,8.758765
8.795514,0,0x01,-5.0000,-5.1111,8.759791
8.795514,1,0x02,-5.0000,-5.0000,8.754764
8.795514,2,0x03,-5.0000,-5.1667,8.757774
8.795514,3,0x04,-5.0000,-5.0556,8.758765
8.796620,0,0x01,-5.0000,-5.1111,8.759791
8.796620,1,0x02,-5.0000,-5.0000,8.795779
8.796620,2,0x03,-5.0000,-5.1667,8.757774
8.796620,3,0x04,-5.0000,-5.0556,8.758765
8.797719,0,0x01,-5.0000,-5.1111,8.801835
8.797719,1,0x02,-5.0000,-5.0000,8.802812
8.797719,2,0x03,-5.0000,-5.1111,8.803796
8.797719,3,0x04,-5.0000,-5.1111,8.800811
8.805556,0,0x01,-5.0000,-5.1111,8.804785
8.805556,1,0x02,-5.0000,-5.0000,8.802812
8.805556,2,0x03,-5.0000,-5.1111,8.803796
8.805556,3,0x04,-5.0000,-5.1111,8.800811
8.806702,0,0x01,-5.0000,-5.1111,8.804785
8.806702,1,0x02,-5.0000,-5.0000,8.805763
8.806702,2,0x03,-5.0000,-5.1111,8.803796
8.806702,3,0x04,-5.0000,-5.1111,8.800811
8.807896,0,0x01,-5.0000,-5.1111,8.807792
8.807896,1,0x02,-5.0000,-5.0000,8.805763
8.807896,2,0x03,-5.0000,-5.1111,8.803796
8.807896,3,0x04,-5.0000,-5.0556,8.806767
8.815438,0,0x01,-5.0000,-5.1111,8.807792
8.815438,1,0x02,-5.0000,-5.0000,8.805763
8.815438,2,0x03,-5.0000,-5.1111,8.803796
8.815438,3,0x04,-5.0000,-5.0556,8.806767
8.816528,0,0x01,-5.0000,-5.1111,8.807792
8.816528,1,0x02,-5.0000,-5.0000,8.805763
8.816528,2,0x03,-5.0000,-5.1111,8.803796
8.816528,3,0x04,-5.0000,-5.0556,8.806767
8.817562,0,0x01,-5.0000,-5.1111,8.807792
8.817562,1,0x02,-5.0000,-5.0000,8.805763
8.817562,2,0x03,-5.0000,-5.1111,8.803796
8.817562,3,0x04,-5.0000,-5.0556,8.806767
8.825438,0,0x01,-5.0000,-5.1111,8.807792
8.825438,1,0x02,-5.0000,-5.0000,8.805763
8.825438,2,0x03,-5.0000,-5.1111,8.803796
8.825438,3,0x04,-5.0000,-5.0556,8.806767
8.826536,0,0x01,-5.0000,-5.1111,8.807792
8.826536,1,0x02,-5.0000,-5.0000,8.805763
8.826536,2,0x03,-5.0000,-5.1111,8.803796
8.826536,3,0x04,-5.0000,-5.0556,8.806767
8.827633,0,0x01,-5.0000,-5.1111,8.807792
8.827633,1,0x02,-5.0000,-5.0000,8.805763
8.827633,2,0x03,-5.0000,-5.1111,8.803796
8.827633,3,0x04,-5.0000,-5.0556,8.806767
8.834483,0,0x01,-5.0000,-5.1111,8.807792
8.834483,1,0x02,-5.0000,-5.0000,8.805763
8.834483,2,0x03,-5.0000,-5.1111,8.803796
8.834483,3,0x04,-5.0000,-5.0556,8.806767
8.835569,0,0x01,-5.0000,-5.1111,8.807792
8.835569,1,0x02,-5.0000,-5.0000,8.805763
8.835569,2,0x03,-5.0000,-5.1111,8.803796
8.835569,3,0x04,-5.0000,-5.0556,8.806767
8.836712,0,0x01,-5.0000,-5.1111,8.807792
8.836712,1,0x02,-5.0000,-5.0000,8.805763
8.836712,2,0x03,-5.0000,-5.1111,8.803796
8.836712,3,0x04,-5.0000,-5.0556,8.806767
8.837840,0,0x01,-5.0000,-5.1111,8.807792
8.837840,1,0x02,-5.0000,-5.0000,8.805763
8.837840,2,0x03,-5.0000,-5.1111,8.803796
8.837840,3,0x04,-5.0000,-5.0556,8.806767
8.845399,0,0x01,-5.0000,-5.1111,8.807792
8.845399,1,0x02,-5.0000,-5.0000,8.805763
8.845399,2,0x03,-5.0000,-5.1111,8.803796
8.845399,3,0x04,-5.0000,-5.0556,8.806767
8.846470,0,0x01,-5.0000,-5.1111,8.807792
8.846470,1,0x02,-5.0000,-5.0000,8.805763
8.846470,2,0x03,-5.0000,-5.1111,8.803796
8.846470,3,0x04,-5.0000,-5.0556,8.806767
8.847564,0,0x01,-5.0000,-5.1111,8.807792
8.847564,1,0x02,-5.0000,-5.0000,8.805763
8.847564,2,0x03,-5.0000,-5.1111,8.803796
8.847564,3,0x04,-5.0000,-5.0556,8.806767
8.854452,0,0x01,-5.0000,-5.1111,8.807792
8.854452,1,0x02,-5.0000,-5.0000,8.805763
8.854452,2,0x03,-5.0000,-5.1111,8.803796
8.854452,3,0x04,-5.0000,-5.0556,8.806767
8.855546,0,0x01,-5.0000,-5.1111,8.807792
8.855546,1,0x02,-5.0000,-5.0000,8.805763
8.855546,2,0x03,-5.0000,-5.1111,8.803796
8.855546,3,0x04,-5.0000,-5.1111,8.854780
8.856702,0,0x01,-5.0000,-5.1111,8.855783
8.856702,1,0x02,-5.0000,-5.0000,8.805763
8.856702,2,0x03,-5.0000,-5.1111,8.803796
8.856702,3,0x04,-5.0000,-5.1111,8.854780
8.857813,0,0x01,-5.0000,-5.1111,8.862791
8.857813,1,0x02,-5.0000,-4.9444,8.863785
8.857813,2,0x03,-5.0000,-5.1111,8.861784
8.857813,3,0x04,-5.0000,-5.1111,8.854780
8.865540,0,0x01,-5.0000,-5.1111,8.862791
8.865540,1,0x02,-5.0000,-4.9444,8.863785
8.865540,2,0x03,-5.0000,-5.1111,8.861784
8.865540,3,0x04,-5.0000,-5.1111,8.864785
8.866671,0,0x01,-5.0000,-5.1111,8.865764
8.866671,1,0x02,-5.0000,-4.9444,8.863785
8.866671,2,0x03,-5.0000,-5.1111,8.861784
8.866671,3,0x04,-5.0000,-5.1111,8.864785
8.867773,0,0x01,-5.0000,-5.1111,8.868800
8.867773,1,0x02,-5.0000,-5.0000,8.866774
8.867773,2,0x03,-5.0000,-5.1111,8.861784
8.867773,3,0x04,-5.0000,-5.1111,8.864785
8.874509,0,0x01,-5.0000,-5.1111,8.868800
8.874509,1,0x02,-5.0000,-5.0000,8.866774
8.874509,2,0x03,-5.0000,-5.1111,8.861784
8.874509,3,0x04,-5.0000,-5.1111,8.864785
8.875570,0,0x01,-5.0000,-5.1111,8.868800
8.875570,1,0x02,-5.0000,-5.0000,8.866774
8.875570,2,0x03,-5.0000,-5.1111,8.861784
8.875570,3,0x04,-5.0000,-5.1111,8.864785
8.876661,0,0x01,-5.0000,-5.1111,8.868800
8.876661,1,0x02,-5.0000,-5.0000,8.866774
8.876661,2,0x03,-5.0000,-5.1111,8.861784
8.876661,3,0x04,-5.0000,-5.1111,8.864785
8.877754,0,0x01,-5.0000,-5.1111,8.882790
8.877754,1,0x02,-5.0000,-5.0000,8.866774
8.877754,2,0x03,-5.0000,-5.1111,8.883796
8.877754,3,0x04,-5.0000,-5.1111,8.881788
8.885585,0,0x01,-5.0000,-5.1111,8.882790
8.885585,1,0x02,-5.0000,-5.0000,8.866774
8.885585,2,0x03,-5.0000,-5.1111,8.883796
8.885585,3,0x04,-5.0000,-5.0556,8.884787
8.886739,0,0x01,-5.0000,-5.1111,8.885790
8.886739,1,0x02,-5.0000,-5.0000,8.866774
8.886739,2,0x03,-5.0000,-5.1111,8.883796
8.886739,3,0x04,-5.0000,-5.0556,8.884787
8.887863,0,0x01,-5.0000,-5.1111,8.885790
8.887863,1,0x02,-5.0000,-4.9444,8.888798
8.887863,2,0x03,-5.0000,-5.1111,8.892786
8.887863,3,0x04,-5.0000,-5.0556,8.884787
8.894520,0,0x01,-5.0000,-5.1111,8.885790
8.894520,1,0x02,-5.0000,-4.9444,8.888798
8.894520,2,0x03,-5.0000,-5.1111,8.892786
8.894520,3,0x04,-5.0000,-5.0556,8.884787
8.895567,0,0x01,-5.0000,-5.1111,8.885790
8.895567,1,0x02,-5.0000,-4.9444,8.888798
8.895567,2,0x03,-5.0000,-5.1111,8.892786
8.895567,3,0x04,-5.0000,-5.0556,8.894789
8.896715,0,0x01,-5.0000,-5.1111,8.885790
8.896715,1,0x02,-5.0000,-4.9444,8.888798
8.896715,2,0x03,-5.0000,-5.1111,8.892786
8.896715,3,0x04,-5.0000,-5.0556,8.894789
8.897831,0,0x01,-5.0000,-5.1111,8.897763
8.897831,1,0x02,-5.0000,-5.0000,8.900791
8.897831,2,0x03,-5.0000,-5.1111,8.892786
8.897831,3,0x04,-5.0000,-5.0556,8.894789
8.905537,0,0x01,-5.0000,-5.1111,8.897763
8.905537,1,0x02,-5.0000,-5.0000,8.900791
8.905537,2,0x03,-5.0000,-5.1111,8.904795
8.905537,3,0x04,-5.0000,-5.0556,8.894789
8.906645,0,0x01,-5.0000,-5.1111,8.897763
8.906645,1,0x02,-5.0000,-5.0000,8.900791
8.906645,2,0x03,-5.0000,-5.1111,8.904795
