t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.812370,0,0x01,0.0000,-1.1667,1.779805
1.812370,1,0x02,0.0000,-1.1667,1.780764
1.812370,2,0x03,0.0000,-0.8889,1.764767
1.812370,3,0x04,0.0000,-1.1667,1.778772
1.813437,0,0x01,0.0000,-1.1667,1.779805
1.813437,1,0x02,0.0000,-1.1667,1.780764
1.813437,2,0x03,0.0000,-0.8889,1.764767
1.813437,3,0x04,0.0000,-1.1667,1.778772
1.814511,0,0x01,0.0000,-1.1667,1.779805
1.814511,1,0x02,0.0000,-1.1667,1.780764
1.814511,2,0x03,0.0000,-0.8889,1.764767
1.814511,3,0x04,0.0000,-1.1667,1.778772
1.815586,0,0x01,0.0000,-1.1667,1.779805
1.815586,1,0x02,0.0000,-1.1667,1.780764
1.815586,2,0x03,0.0000,-0.8889,1.764767
1.815586,3,0x04,0.0000,-1.1667,1.778772
1.823369,0,0x01,0.0000,-1.1111,1.821762
1.823369,1,0x02,0.0000,-1.1667,1.818763
1.823369,2,0x03,0.0000,-1.1111,1.822775
1.823369,3,0x04,0.0000,-1.1111,1.820773
1.824465,0,0x01,0.0000,-1.1111,1.821762
1.824465,1,0x02,0.0000,-1.1667,1.818763
1.824465,2,0x03,0.0000,-1.1111,1.822775
1.824465,3,0x04,0.0000,-1.1667,1.823762
1.825551,0,0x01,0.0000,-1.1111,1.821762
1.825551,1,0x02,0.0000,-1.1667,1.824743
1.825551,2,0x03,0.0000,-1.1111,1.822775
1.825551,3,0x04,0.0000,-1.1667,1.823762
1.832353,0,0x01,0.0000,-1.1111,1.821762
1.832353,1,0x02,0.0000,-1.2222,1.827764
1.832353,2,0x03,0.0000,-1.1111,1.828777
1.832353,3,0x04,0.0000,-1.1111,1.829762
1.833421,0,0x01,0.0000,-1.1111,1.821762
1.833421,1,0x02,0.0000,-1.2222,1.827764
1.833421,2,0x03,0.0000,-1.1111,1.828777
1.833421,3,0x04,0.0000,-1.1111,1.829762
1.834519,0,0x01,0.0000,-1.1111,1.821762
1.834519,1,0x02,0.0000,-1.2222,1.827764
1.834519,2,0x03,0.0000,-1.1111,1.828777
1.834519,3,0x04,0.0000,-1.1111,1.829762
1.835615,0,0x01,0.0000,-1.1111,1.821762
1.835615,1,0x02,0.0000,-1.2222,1.827764
1.835615,2,0x03,0.0000,-1.1111,1.828777
1.835615,3,0x04,0.0000,-1.1111,1.829762
1.843319,0,0x01,0.0000,-1.1111,1.821762
1.843319,1,0x02,0.0000,-1.2222,1.827764
1.843319,2,0x03,0.0000,-1.1111,1.828777
1.843319,3,0x04,0.0000,-1.1111,1.829762
1.844473,0,0x01,0.0000,-1.1111,1.821762
1.844473,1,0x02,0.0000,-1.2222,1.827764
1.844473,2,0x03,0.0000,-1.1111,1.828777
1.844473,3,0x04,0.0000,-1.1111,1.829762
1.845557,0,0x01,0.0000,-1.1111,1.821762
1.845557,1,0x02,0.0000,-1.2222,1.827764
1.845557,2,0x03,0.0000,-1.1111,1.828777
1.845557,3,0x04,0.0000,-1.1111,1.829762
1.852297,0,0x01,0.0000,-1.1111,1.821762
1.852297,1,0x02,0.0000,-1.2222,1.827764
1.852297,2,0x03,0.0000,-1.1111,1.828777
1.852297,3,0x04,0.0000,-1.1111,1.829762
1.853377,0,0x01,0.0000,-1.1111,1.821762
1.853377,1,0x02,0.0000,-1.2222,1.827764
1.853377,2,0x03,0.0000,-1.1111,1.828777
1.853377,3,0x04,0.0000,-1.1111,1.829762
1.854447,0,0x01,0.0000,-1.1111,1.821762
1.854447,1,0x02,0.0000,-1.2222,1.827764
1.854447,2,0x03,0.0000,-1.1111,1.828777
1.854447,3,0x04,0.0000,-1.1111,1.829762
1.855516,0,0x01,0.0000,-1.1111,1.821762
1.855516,1,0x02,0.0000,-1.2222,1.827764
1.855516,2,0x03,0.0000,-1.1111,1.828777
1.855516,3,0x04,0.0000,-1.1111,1.829762
1.861317,0,0x01,0.0000,-1.1111,1.821762
1.861317,1,0x02,0.0000,-1.2222,1.827764
1.861317,2,0x03,0.0000,-1.1111,1.828777
1.861317,3,0x04,0.0000,-1.1111,1.829762
1.862398,0,0x01,0.0000,-1.1111,1.821762
1.862398,1,0x02,0.0000,-1.2222,1.827764
1.862398,2,0x03,0.0000,-1.1111,1.828777
1.862398,3,0x04,0.0000,-1.1111,1.829762
1.863466,0,0x01,0.0000,-1.1111,1.821762
1.863466,1,0x02,0.0000,-1.2222,1.827764
1.863466,2,0x03,0.0000,-1.1111,1.828777
1.863466,3,0x04,0.0000,-1.1111,1.829762
1.864530,0,0x01,0.0000,-1.1111,1.821762
1.864530,1,0x02,0.0000,-1.2222,1.827764
1.864530,2,0x03,0.0000,-1.1111,1.828777
1.864530,3,0x04,0.0000,-1.1111,1.829762
1.865600,0,0x01,0.0000,-1.1111,1.821762
1.865600,1,0x02,0.0000,-1.2222,1.827764
1.865600,2,0x03,0.0000,-1.1111,1.828777
1.865600,3,0x04,0.0000,-1.1111,1.829762
1.873427,0,0x01,0.0000,-1.0556,1.872779
1.873427,1,0x02,0.0000,-1.1667,1.870791
1.873427,2,0x03,0.0000,-1.1111,1.867770
1.873427,3,0x04,0.0000,-1.1111,1.871774
1.874529,0,0x01,0.0000,-1.0556,1.872779
1.874529,1,0x02,0.0000,-1.1667,1.870791
1.874529,2,0x03,0.0000,-1.1111,1.873774
1.874529,3,0x04,0.0000,-1.1111,1.871774
1.875678,0,0x01,0.0000,-1.0556,1.872779
1.875678,1,0x02,0.0000,-1.1667,1.870791
1.875678,2,0x03,0.0000,-1.1111,1.873774
1.875678,3,0x04,0.0000,-1.1111,1.871774
1.883361,0,0x01,0.0000,-1.0556,1.872779
1.883361,1,0x02,0.0000,-1.1667,1.870791
1.883361,2,0x03,0.0000,-1.1111,1.876799
1.883361,3,0x04,0.0000,-1.1667,1.875754
1.884443,0,0x01,0.0000,-1.0556,1.872779
1.884443,1,0x02,0.0000,-1.1667,1.870791
1.884443,2,0x03,0.0000,-1.1111,1.876799
1.884443,3,0x04,0.0000,-1.1667,1.875754
1.885523,0,0x01,0.0000,-1.0556,1.872779
1.885523,1,0x02,0.0000,-1.1667,1.870791
1.885523,2,0x03,0.0000,-1.1111,1.876799
1.885523,3,0x04,0.0000,-1.1667,1.875754
1.892295,0,0x01,0.0000,-1.0556,1.872779
1.892295,1,0x02,0.0000,-1.1667,1.870791
1.892295,2,0x03,0.0000,-1.1111,1.876799
1.892295,3,0x04,0.0000,-1.1667,1.875754
1.893402,0,0x01,0.0000,-1.0556,1.872779
1.893402,1,0x02,0.0000,-1.1667,1.870791
1.893402,2,0x03,0.0000,-1.1111,1.876799
1.893402,3,0x04,0.0000,-1.1667,1.875754
1.894501,0,0x01,0.0000,-1.0556,1.872779
1.894501,1,0x02,0.0000,-1.1667,1.870791
1.894501,2,0x03,0.0000,-1.1111,1.876799
1.894501,3,0x04,0.0000,-1.1667,1.875754
1.895597,0,0x01,0.0000,-1.0556,1.872779
1.895597,1,0x02,0.0000,-1.1667,1.870791
1.895597,2,0x03,0.0000,-1.1111,1.876799
1.895597,3,0x04,0.0000,-1.1667,1.875754
1.903310,0,0x01,0.0000,-1.0556,1.872779
1.903310,1,0x02,0.0000,-1.1667,1.870791
1.903310,2,0x03,0.0000,-1.1111,1.876799
1.903310,3,0x04,0.0000,-1.1667,1.875754
1.904386,0,0x01,0.0000,-1.0556,1.872779
1.904386,1,0x02,0.0000,-1.1667,1.870791
1.904386,2,0x03,0.0000,-1.1111,1.876799
1.904386,3,0x04,0.0000,-1.1667,1.875754
1.905458,0,0x01,0.0000,-1.0556,1.872779
1.905458,1,0x02,0.0000,-1.1667,1.870791
1.905458,2,0x03,0.0000,-1.1111,1.876799
1.905458,3,0x04,0.0000,-1.1667,1.875754
1.912301,0,0x01,0.0000,-1.0556,1.872779
1.912301,1,0x02,0.0000,-1.1667,1.870791
1.912301,2,0x03,0.0000,-1.1111,1.876799
1.912301,3,0x04,0.0000,-1.1667,1.875754
1.913379,0,0x01,0.0000,-1.0556,1.872779
1.913379,1,0x02,0.0000,-1.1667,1.870791
1.913379,2,0x03,0.0000,-1.1111,1.876799
1.913379,3,0x04,0.0000,-1.1667,1.875754
1.914450,0,0x01,0.0000,-1.0556,1.872779
1.914450,1,0x02,0.0000,-1.1667,1.870791
1.914450,2,0x03,0.0000,-1.1111,1.876799
1.914450,3,0x04,0.0000,-1.1667,1.875754
1.915522,0,0x01,0.0000,-1.0556,1.872779
1.915522,1,0x02,0.0000,-1.1667,1.870791
1.915522,2,0x03,0.0000,-1.1111,1.876799
1.915522,3,0x04,0.0000,-1.1667,1.875754
1.921308,0,0x01,0.0000,-1.0556,1.872779
1.921308,1,0x02,0.0000,-1.1667,1.870791
1.921308,2,0x03,0.0000,-1.1111,1.876799
1.921308,3,0x04,0.0000,-1.1667,1.875754
1.922390,0,0x01,0.0000,-1.0556,1.872779
1.922390,1,0x02,0.0000,-1.1667,1.870791
1.922390,2,0x03,0.0000,-1.1111,1.876799
1.922390,3,0x04,0.0000,-1.1667,1.875754
1.923465,0,0x01,0.0000,-1.0556,1.872779
1.923465,1,0x02,0.0000,-1.1667,1.870791
1.923465,2,0x03,0.0000,-1.1111,1.876799
1.923465,3,0x04,0.0000,-1.1667,1.875754
1.924554,0,0x01,0.0000,-1.0556,1.872779
1.924554,1,0x02,0.0000,-1.1667,1.870791
1.924554,2,0x03,0.0000,-1.1111,1.876799
1.924554,3,0x04,0.0000,-1.1667,1.875754
1.925674,0,0x01,0.0000,-1.0556,1.872779
1.925674,1,0x02,0.0000,-1.1667,1.924775
1.925674,2,0x03,0.0000,-1.1111,1.876799
1.925674,3,0x04,0.0000,-1.1667,1.875754
1.933388,0,0x01,0.0000,-1.0556,1.930770
1.933388,1,0x02,0.0000,-1.1667,1.931767
1.933388,2,0x03,0.0000,-1.1111,1.928760
1.933388,3,0x04,0.0000,-1.1667,1.932760
1.934478,0,0x01,0.0000,-1.0556,1.933764
1.934478,1,0x02,0.0000,-1.1667,1.931767
1.934478,2,0x03,0.0000,-1.1111,1.928760
1.934478,3,0x04,0.0000,-1.1667,1.932760
1.935577,0,0x01,0.0000,-1.0556,1.933764
1.935577,1,0x02,0.0000,-1.1667,1.934768
1.935577,2,0x03,0.0000,-1.1111,1.928760
1.935577,3,0x04,0.0000,-1.1667,1.932760
1.944437,0,0x01,0.0000,-1.0556,1.933764
1.944437,1,0x02,0.0000,-1.1667,1.934768
1.944437,2,0x03,0.0000,-1.1111,1.937784
1.944437,3,0x04,0.0000,-1.1111,1.936779
1.945517,0,0x01,0.0000,-1.0556,1.933764
1.945517,1,0x02,0.0000,-1.1667,1.934768
1.945517,2,0x03,0.0000,-1.1111,1.937784
1.945517,3,0x04,0.0000,-1.1111,1.936779
1.953291,0,0x01,0.0000,-1.0556,1.933764
1.953291,1,0x02,0.0000,-1.1667,1.934768
1.953291,2,0x03,0.0000,-1.1111,1.937784
1.953291,3,0x04,0.0000,-1.1111,1.936779
1.954355,0,0x01,0.0000,-1.0556,1.933764
1.954355,1,0x02,0.0000,-1.1667,1.934768
1.954355,2,0x03,0.0000,-1.1111,1.937784
1.954355,3,0x04,0.0000,-1.1111,1.936779
1.955416,0,0x01,0.0000,-1.0556,1.933764
1.955416,1,0x02,0.0000,-1.1667,1.934768
1.955416,2,0x03,0.0000,-1.1111,1.937784
1.955416,3,0x04,0.0000,-1.1111,1.936779
1.962312,0,0x01,0.0000,-1.0556,1.933764
1.962312,1,0x02,0.0000,-1.1667,1.934768
1.962312,2,0x03,0.0000,-1.1111,1.937784
1.962312,3,0x04,0.0000,-1.1111,1.936779
1.963381,0,0x01,0.0000,-1.0556,1.933764
1.963381,1,0x02,0.0000,-1.1667,1.934768
1.963381,2,0x03,0.0000,-1.1111,1.937784
1.963381,3,0x04,0.0000,-1.1111,1.936779
1.964448,0,0x01,0.0000,-1.0556,1.933764
1.964448,1,0x02,0.0000,-1.1667,1.934768
1.964448,2,0x03,0.0000,-1.1111,1.937784
1.964448,3,0x04,0.0000,-1.1111,1.936779
1.965522,0,0x01,0.0000,-1.0556,1.933764
1.965522,1,0x02,0.0000,-1.1667,1.934768
1.965522,2,0x03,0.0000,-1.1111,1.937784
1.965522,3,0x04,0.0000,-1.1111,1.936779
1.971289,0,0x01,0.0000,-1.0556,1.933764
1.971289,1,0x02,0.0000,-1.1667,1.934768
1.971289,2,0x03,0.0000,-1.1111,1.937784
1.971289,3,0x04,0.0000,-1.1111,1.936779
1.972358,0,0x01,0.0000,-1.0556,1.933764
1.972358,1,0x02,0.0000,-1.1667,1.934768
1.972358,2,0x03,0.0000,-1.1111,1.937784
1.972358,3,0x04,0.0000,-1.1111,1.936779
1.973427,0,0x01,0.0000,-1.0556,1.933764
1.973427,1,0x02,0.0000,-1.1667,1.934768
1.973427,2,0x03,0.0000,-1.1111,1.937784
1.973427,3,0x04,0.0000,-1.1111,1.936779
1.974500,0,0x01,0.0000,-1.0556,1.933764
1.974500,1,0x02,0.0000,-1.1667,1.934768
1.974500,2,0x03,0.0000,-1.1111,1.937784
1.974500,3,0x04,0.0000,-1.1111,1.936779
1.975567,0,0x01,0.0000,-1.0556,1.933764
1.975567,1,0x02,0.0000,-1.1667,1.934768
1.975567,2,0x03,0.0000,-1.1111,1.937784
1.975567,3,0x04,0.0000,-1.1111,1.936779
1.983353,0,0x01,0.0000,-1.0556,1.933764
1.983353,1,0x02,0.0000,-1.1667,1.934768
1.983353,2,0x03,0.0000,-1.1111,1.937784
1.983353,3,0x04,0.0000,-1.1111,1.936779
1.984492,0,0x01,0.0000,-1.0556,1.933764
1.984492,1,0x02,0.0000,-1.1667,1.934768
1.984492,2,0x03,0.0000,-1.1111,1.937784
1.984492,3,0x04,0.0000,-1.1111,1.983776
1.985575,0,0x01,0.0000,-1.0556,1.933764
1.985575,1,0x02,0.0000,-1.1667,1.934768
1.985575,2,0x03,0.0000,-1.1111,1.937784
1.985575,3,0x04,0.0000,-1.1111,1.983776
1.992417,0,0x01,0.0000,-1.0556,1.991765
1.992417,1,0x02,0.0000,-1.1667,1.985783
1.992417,2,0x03,0.0000,-1.0556,1.986769
1.992417,3,0x04,0.0000,-1.1667,1.990765
1.993513,0,0x01,0.0000,-1.0556,1.991765
1.993513,1,0x02,0.0000,-1.1667,1.985783
1.993513,2,0x03,0.0000,-1.0556,1.992760
1.993513,3,0x04,0.0000,-1.1667,1.990765
1.994618,0,0x01,0.0000,-1.0556,1.993746
1.994618,1,0x02,0.0000,-1.1667,1.985783
1.994618,2,0x03,0.0000,-1.0556,1.992760
1.994618,3,0x04,0.0000,-1.1667,1.990765
1.995701,0,0x01,0.0000,-1.0556,1.993746
1.995701,1,0x02,0.0000,-1.1667,1.985783
1.995701,2,0x03,0.0000,-1.0556,1.992760
1.995701,3,0x04,0.0000,-1.1667,1.990765
2.004343,0,0x01,0.0000,-1.0556,1.993746
2.004343,1,0x02,0.0000,-0.8333,1.997749
2.004343,2,0x03,0.0000,-0.8889,1.995748
2.004343,3,0x04,0.0000,-1.0556,1.996750
2.005417,0,0x01,0.0000,-1.0556,1.993746
2.005417,1,0x02,0.0000,-0.8333,1.997749
2.005417,2,0x03,0.0000,-0.8889,1.995748
2.005417,3,0x04,0.0000,-1.0556,1.996750
2.013318,0,0x01,0.0000,-1.0556,1.993746
2.013318,1,0x02,0.0000,-0.8333,1.997749
2.013318,2,0x03,0.0000,-0.8889,1.995748
2.013318,3,0x04,0.0000,-1.0556,1.996750
2.014402,0,0x01,0.0000,-1.0556,1.993746
2.014402,1,0x02,0.0000,-0.8333,1.997749
2.014402,2,0x03,0.0000,-0.8889,1.995748
2.014402,3,0x04,0.0000,-1.0556,1.996750
2.015479,0,0x01,0.0000,-1.0556,1.993746
2.015479,1,0x02,0.0000,-0.8333,1.997749
2.015479,2,0x03,0.0000,-0.8889,1.995748
2.015479,3,0x04,0.0000,-1.0556,1.996750
2.022312,0,0x01,0.0000,-1.0556,1.993746
2.022312,1,0x02,0.0000,-0.8333,1.997749
2.022312,2,0x03,0.0000,-0.8889,1.995748
2.022312,3,0x04,0.0000,-1.0556,1.996750
2.023395,0,0x01,0.0000,-1.0556,1.993746
2.023395,1,0x02,0.0000,-0.8333,1.997749
2.023395,2,0x03,0.0000,-0.8889,1.995748
2.023395,3,0x04,0.0000,-1.0556,1.996750
2.024486,0,0x01,0.0000,-1.0556,1.993746
2.024486,1,0x02,0.0000,-0.8333,1.997749
2.024486,2,0x03,0.0000,-0.8889,1.995748
2.024486,3,0x04,0.0000,-1.0556,1.996750
2.025556,0,0x01,0.0000,-1.0556,1.993746
2.025556,1,0x02,0.0000,-0.8333,1.997749
2.025556,2,0x03,0.0000,-0.8889,1.995748
2.025556,3,0x04,0.0000,-1.0556,1.996750
2.033321,0,0x01,0.0000,-1.0556,1.993746
2.033321,1,0x02,0.0000,-0.8333,1.997749
2.033321,2,0x03,0.0000,-0.8889,1.995748
2.033321,3,0x04,0.0000,-1.0556,1.996750
2.034419,0,0x01,0.0000,-1.0556,1.993746
2.034419,1,0x02,0.0000,-0.8333,1.997749
2.034419,2,0x03,0.0000,-0.8889,1.995748
2.034419,3,0x04,0.0000,-1.0556,1.996750
2.035496,0,0x01,0.0000,-1.0556,1.993746
2.035496,1,0x02,0.0000,-0.8333,1.997749
2.035496,2,0x03,0.0000,-0.8889,1.995748
2.035496,3,0x04,0.0000,-1.0556,1.996750
2.043315,0,0x01,0.0000,-1.0556,1.993746
2.043315,1,0x02,0.0000,-0.8333,1.997749
2.043315,2,0x03,0.0000,-0.8889,1.995748
2.043315,3,0x04,0.0000,-1.0556,1.996750
2.044456,0,0x01,0.0000,-1.0556,1.993746
2.044456,1,0x02,0.0000,-0.8333,1.997749
2.044456,2,0x03,0.0000,-0.8889,1.995748
2.044456,3,0x04,0.0000,-1.0556,2.043771
2.045584,0,0x01,0.0000,1.2778,2.044763
2.045584,1,0x02,0.0000,-0.8333,1.997749
2.045584,2,0x03,0.0000,-0.8889,1.995748
2.045584,3,0x04,0.0000,-1.0556,2.043771
2.052406,0,0x01,0.0000,1.2778,2.051774
2.052406,1,0x02,0.0000,1.1667,2.049778
2.052406,2,0x03,0.0000,1.2778,2.046752
2.052406,3,0x04,0.0000,1.2222,2.050769
2.053500,0,0x01,0.0000,1.2778,2.051774
2.053500,1,0x02,0.0000,1.3333,2.052769
2.053500,2,0x03,0.0000,1.2778,2.046752
2.053500,3,0x04,0.0000,1.2222,2.050769
2.054589,0,0x01,0.0000,1.2778,2.051774
2.054589,1,0x02,0.0000,1.3333,2.052769
2.054589,2,0x03,0.0000,1.2222,2.053748
2.054589,3,0x04,0.0000,1.2222,2.050769
2.055674,0,0x01,0.0000,1.2778,2.051774
2.055674,1,0x02,0.0000,1.3333,2.052769
2.055674,2,0x03,0.0000,1.2222,2.053748
2.055674,3,0x04,0.0000,1.2222,2.054739
2.063662,0,0x01,0.0000,1.1667,2.057759
2.063662,1,0x02,0.0000,1.2778,2.058759
2.063662,2,0x03,0.0000,1.1111,2.059762
2.063662,3,0x04,0.0000,1.2222,2.054739
2.064742,0,0x01,0.0000,1.1667,2.057759
2.064742,1,0x02,0.0000,1.2778,2.058759
2.064742,2,0x03,0.0000,1.1111,2.059762
2.064742,3,0x04,0.0000,1.2222,2.054739
2.065811,0,0x01,0.0000,1.1667,2.057759
2.065811,1,0x02,0.0000,1.2778,2.058759
2.065811,2,0x03,0.0000,1.1111,2.059762
2.065811,3,0x04,0.0000,1.2222,2.054739
2.073344,0,0x01,0.0000,1.1667,2.057759
2.073344,1,0x02,0.0000,1.1111,2.072773
2.073344,2,0x03,0.0000,1.1111,2.059762
2.073344,3,0x04,0.0000,1.2222,2.070787
2.074436,0,0x01,0.0000,1.1667,2.057759
2.074436,1,0x02,0.0000,1.1111,2.072773
2.074436,2,0x03,0.0000,1.0000,2.073772
2.074436,3,0x04,0.0000,1.2222,2.070787
2.075507,0,0x01,0.0000,1.1667,2.057759
2.075507,1,0x02,0.0000,1.1111,2.072773
2.075507,2,0x03,0.0000,1.0000,2.073772
2.075507,3,0x04,0.0000,1.2222,2.070787
2.082309,0,0x01,0.0000,1.1667,2.057759
2.082309,1,0x02,0.0000,1.1111,2.072773
2.082309,2,0x03,0.0000,1.0000,2.073772
2.082309,3,0x04,0.0000,1.2222,2.070787
2.083398,0,0x01,0.0000,1.1667,2.057759
2.083398,1,0x02,0.0000,1.1111,2.072773
2.083398,2,0x03,0.0000,1.0000,2.073772
2.083398,3,0x04,0.0000,1.2222,2.070787
2.084473,0,0x01,0.0000,1.1667,2.057759
2.084473,1,0x02,0.0000,1.1111,2.072773
2.084473,2,0x03,0.0000,1.0000,2.073772
2.084473,3,0x04,0.0000,1.2222,2.070787
2.085549,0,0x01,0.0000,1.1667,2.057759
2.085549,1,0x02,0.0000,1.1111,2.072773
2.085549,2,0x03,0.0000,1.0000,2.073772
2.085549,3,0x04,0.0000,1.2222,2.070787
2.093314,0,0x01,0.0000,1.1667,2.057759
2.093314,1,0x02,0.0000,1.1111,2.072773
2.093314,2,0x03,0.0000,1.0000,2.073772
2.093314,3,0x04,0.0000,1.2222,2.070787
2.094354,0,0x01,0.0000,1.1667,2.057759
2.094354,1,0x02,0.0000,1.1111,2.072773
2.094354,2,0x03,0.0000,1.0000,2.073772
2.094354,3,0x04,0.0000,1.2222,2.070787
2.095447,0,0x01,0.0000,1.1667,2.057759
2.095447,1,0x02,0.0000,1.1111,2.072773
2.095447,2,0x03,0.0000,1.0000,2.073772
2.095447,3,0x04,0.0000,1.2222,2.070787
2.102302,0,0x01,0.0000,1.1667,2.057759
2.102302,1,0x02,0.0000,1.1111,2.072773
2.102302,2,0x03,0.0000,1.0000,2.073772
2.102302,3,0x04,0.0000,1.2222,2.070787
2.103379,0,0x01,0.0000,1.1667,2.057759
2.103379,1,0x02,0.0000,1.1111,2.072773
2.103379,2,0x03,0.0000,1.0000,2.073772
2.103379,3,0x04,0.0000,1.2222,2.070787
2.104452,0,0x01,0.0000,1.1667,2.057759
2.104452,1,0x02,0.0000,1.1111,2.072773
2.104452,2,0x03,0.0000,1.0000,2.073772
2.104452,3,0x04,0.0000,1.2222,2.070787
2.105525,0,0x01,0.0000,1.1667,2.057759
2.105525,1,0x02,0.0000,1.1111,2.072773
2.105525,2,0x03,0.0000,1.0000,2.073772
2.105525,3,0x04,0.0000,1.2222,2.070787
2.111401,0,0x01,0.0000,1.1111,2.109775
2.111401,1,0x02,0.0000,1.1111,2.072773
2.111401,2,0x03,0.0000,1.0556,2.110774
2.111401,3,0x04,0.0000,1.2222,2.070787
2.112523,0,0x01,0.0000,1.1111,2.109775
2.112523,1,0x02,0.0000,1.1111,2.072773
2.112523,2,0x03,0.0000,1.0556,2.110774
2.112523,3,0x04,0.0000,1.0556,2.111774
2.113622,0,0x01,0.0000,1.1111,2.112762
2.113622,1,0x02,0.0000,1.1111,2.072773
2.113622,2,0x03,0.0000,1.0556,2.110774
2.113622,3,0x04,0.0000,1.0556,2.111774
2.114745,0,0x01,0.0000,1.1111,2.112762
2.114745,1,0x02,0.0000,1.1111,2.072773
2.114745,2,0x03,0.0000,1.0000,2.113754
2.114745,3,0x04,0.0000,1.0556,2.111774
2.115829,0,0x01,0.0000,1.1111,2.115750
2.115829,1,0x02,0.0000,1.1111,2.072773
2.115829,2,0x03,0.0000,1.0000,2.113754
2.115829,3,0x04,0.0000,1.0556,2.114765
2.123394,0,0x01,0.0000,1.1111,2.115750
2.123394,1,0x02,0.0000,1.1111,2.119778
2.123394,2,0x03,0.0000,1.0556,2.121772
2.123394,3,0x04,0.0000,1.0556,2.118769
2.124471,0,0x01,0.0000,1.1111,2.115750
2.124471,1,0x02,0.0000,1.1111,2.119778
2.124471,2,0x03,0.0000,1.0556,2.121772
2.124471,3,0x04,0.0000,1.0556,2.118769
2.125544,0,0x01,0.0000,1.1111,2.115750
2.125544,1,0x02,0.0000,1.1111,2.119778
2.125544,2,0x03,0.0000,1.0556,2.121772
2.125544,3,0x04,0.0000,1.0556,2.118769
2.134312,0,0x01,0.0000,1.1111,2.115750
2.134312,1,0x02,0.0000,1.1111,2.119778
2.134312,2,0x03,0.0000,1.0556,2.121772
2.134312,3,0x04,0.0000,1.0556,2.118769
2.135403,0,0x01,0.0000,1.1111,2.115750
2.135403,1,0x02,0.0000,1.1111,2.119778
2.135403,2,0x03,0.0000,1.0556,2.121772
2.135403,3,0x04,0.0000,1.0556,2.118769
2.143302,0,0x01,0.0000,1.1111,2.115750
2.143302,1,0x02,0.0000,1.1111,2.119778
2.143302,2,0x03,0.0000,1.0556,2.121772
2.143302,3,0x04,0.0000,1.0556,2.118769
2.144390,0,0x01,0.0000,1.1111,2.115750
2.144390,1,0x02,0.0000,1.1111,2.119778
2.144390,2,0x03,0.0000,1.0556,2.121772
2.144390,3,0x04,0.0000,1.0556,2.118769
2.145484,0,0x01,0.0000,1.1111,2.115750
2.145484,1,0x02,0.0000,1.1111,2.119778
2.145484,2,0x03,0.0000,1.0556,2.121772
2.145484,3,0x04,0.0000,1.0556,2.118769
2.152299,0,0x01,0.0000,1.1111,2.115750
2.152299,1,0x02,0.0000,1.1111,2.119778
2.152299,2,0x03,0.0000,1.0556,2.121772
2.152299,3,0x04,0.0000,1.0556,2.118769
2.153387,0,0x01,0.0000,1.1111,2.115750
2.153387,1,0x02,0.0000,1.1111,2.119778
2.153387,2,0x03,0.0000,1.0556,2.121772
2.153387,3,0x04,0.0000,1.0556,2.118769
2.154461,0,0x01,0.0000,1.1111,2.115750
2.154461,1,0x02,0.0000,1.1111,2.119778
2.154461,2,0x03,0.0000,1.0556,2.121772
2.154461,3,0x04,0.0000,1.0556,2.118769
2.155549,0,0x01,0.0000,1.1111,2.115750
2.155549,1,0x02,0.0000,1.1111,2.119778
2.155549,2,0x03,0.0000,1.0556,2.121772
2.155549,3,0x04,0.0000,1.0556,2.118769
2.163285,0,0x01,0.0000,1.1111,2.115750
2.163285,1,0x02,0.0000,1.1111,2.119778
2.163285,2,0x03,0.0000,1.0556,2.121772
2.163285,3,0x04,0.0000,1.0556,2.118769
2.164367,0,0x01,0.0000,1.1111,2.115750
2.164367,1,0x02,0.0000,1.1111,2.119778
2.164367,2,0x03,0.0000,1.0556,2.121772
2.164367,3,0x04,0.0000,1.0556,2.118769
2.165435,0,0x01,0.0000,1.1111,2.115750
2.165435,1,0x02,0.0000,1.1111,2.119778
2.165435,2,0x03,0.0000,1.0556,2.121772
2.165435,3,0x04,0.0000,1.0556,2.118769
2.172338,0,0x01,0.0000,1.1667,2.170764
2.172338,1,0x02,0.0000,1.1111,2.171774
2.172338,2,0x03,0.0000,1.0556,2.169780
2.172338,3,0x04,0.0000,1.0556,2.118769
2.173441,0,0x01,0.0000,1.1667,2.170764
2.173441,1,0x02,0.0000,1.1111,2.171774
2.173441,2,0x03,0.0000,1.0556,2.172771
2.173441,3,0x04,0.0000,1.0556,2.118769
2.174561,0,0x01,0.0000,1.1667,2.170764
2.174561,1,0x02,0.0000,1.1111,2.171774
2.174561,2,0x03,0.0000,1.0556,2.172771
2.174561,3,0x04,0.0000,1.0556,2.173737
2.175646,0,0x01,0.0000,1.1111,2.174740
2.175646,1,0x02,0.0000,1.1111,2.171774
2.175646,2,0x03,0.0000,1.0556,2.172771
2.175646,3,0x04,0.0000,1.0556,2.173737
2.183363,0,0x01,0.0000,1.1111,2.179764
2.183363,1,0x02,0.0000,1.1111,2.180772
2.183363,2,0x03,0.0000,1.0556,2.182765
2.183363,3,0x04,0.0000,1.0556,2.173737
2.184429,0,0x01,0.0000,1.1111,2.179764
2.184429,1,0x02,0.0000,1.1111,2.180772
2.184429,2,0x03,0.0000,1.0556,2.182765
2.184429,3,0x04,0.0000,1.0556,2.173737
