t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.871901,2,0x03,0.0000,-0.8889,1.822334
1.871901,3,0x04,0.0000,-1.0000,1.825311
1.872997,0,0x01,0.0000,-1.2222,1.871387
1.872997,1,0x02,0.0000,-1.1667,1.824307
1.872997,2,0x03,0.0000,-0.8889,1.822334
1.872997,3,0x04,0.0000,-1.0556,1.872369
1.874088,0,0x01,0.0000,-1.1111,1.873423
1.874088,1,0x02,0.0000,-1.1667,1.824307
1.874088,2,0x03,0.0000,-0.8889,1.822334
1.874088,3,0x04,0.0000,-1.0556,1.872369
1.881220,0,0x01,0.0000,-1.1111,1.880385
1.881220,1,0x02,0.0000,-1.2222,1.878366
1.881220,2,0x03,0.0000,-1.1111,1.879369
1.881220,3,0x04,0.0000,-1.1111,1.876388
1.882345,0,0x01,0.0000,-1.1111,1.880385
1.882345,1,0x02,0.0000,-1.1667,1.881440
1.882345,2,0x03,0.0000,-1.1111,1.879369
1.882345,3,0x04,0.0000,-1.1111,1.876388
1.883472,0,0x01,0.0000,-1.1111,1.883310
1.883472,1,0x02,0.0000,-1.1667,1.881440
1.883472,2,0x03,0.0000,-1.1111,1.882391
1.883472,3,0x04,0.0000,-1.1111,1.876388
1.884551,0,0x01,0.0000,-1.1111,1.883310
1.884551,1,0x02,0.0000,-1.1667,1.884306
1.884551,2,0x03,0.0000,-1.1111,1.882391
1.884551,3,0x04,0.0000,-1.1111,1.876388
1.891862,0,0x01,0.0000,-1.1111,1.886304
1.891862,1,0x02,0.0000,-1.2222,1.887334
1.891862,2,0x03,0.0000,-1.1111,1.882391
1.891862,3,0x04,0.0000,-1.1111,1.885311
1.892934,0,0x01,0.0000,-1.1111,1.886304
1.892934,1,0x02,0.0000,-1.2222,1.887334
1.892934,2,0x03,0.0000,-1.1111,1.882391
1.892934,3,0x04,0.0000,-1.1111,1.885311
1.894004,0,0x01,0.0000,-1.1111,1.886304
1.894004,1,0x02,0.0000,-1.2222,1.887334
1.894004,2,0x03,0.0000,-1.1111,1.882391
1.894004,3,0x04,0.0000,-1.1111,1.885311
1.901879,0,0x01,0.0000,-1.1111,1.886304
1.901879,1,0x02,0.0000,-1.2222,1.887334
1.901879,2,0x03,0.0000,-1.1111,1.882391
1.901879,3,0x04,0.0000,-1.1111,1.885311
1.902963,0,0x01,0.0000,-1.1111,1.886304
1.902963,1,0x02,0.0000,-1.2222,1.887334
1.902963,2,0x03,0.0000,-1.1111,1.882391
1.902963,3,0x04,0.0000,-1.1111,1.885311
1.904038,0,0x01,0.0000,-1.1111,1.886304
1.904038,1,0x02,0.0000,-1.2222,1.887334
1.904038,2,0x03,0.0000,-1.1111,1.882391
1.904038,3,0x04,0.0000,-1.1111,1.885311
1.911856,0,0x01,0.0000,-1.1111,1.886304
1.911856,1,0x02,0.0000,-1.2222,1.887334
1.911856,2,0x03,0.0000,-1.1111,1.882391
1.911856,3,0x04,0.0000,-1.1111,1.885311
1.912928,0,0x01,0.0000,-1.1111,1.886304
1.912928,1,0x02,0.0000,-1.2222,1.887334
1.912928,2,0x03,0.0000,-1.1111,1.882391
1.912928,3,0x04,0.0000,-1.1111,1.885311
1.913995,0,0x01,0.0000,-1.1111,1.886304
1.913995,1,0x02,0.0000,-1.2222,1.887334
1.913995,2,0x03,0.0000,-1.1111,1.882391
1.913995,3,0x04,0.0000,-1.1111,1.885311
1.920862,0,0x01,0.0000,-1.1111,1.886304
1.920862,1,0x02,0.0000,-1.2222,1.887334
1.920862,2,0x03,0.0000,-1.1111,1.882391
1.920862,3,0x04,0.0000,-1.1111,1.885311
1.921957,0,0x01,0.0000,-1.1111,1.886304
1.921957,1,0x02,0.0000,-1.2222,1.887334
1.921957,2,0x03,0.0000,-1.1111,1.882391
1.921957,3,0x04,0.0000,-1.1111,1.885311
1.923033,0,0x01,0.0000,-1.1111,1.886304
1.923033,1,0x02,0.0000,-1.2222,1.887334
1.923033,2,0x03,0.0000,-1.1111,1.882391
1.923033,3,0x04,0.0000,-1.1111,1.885311
1.924146,0,0x01,0.0000,-1.1111,1.886304
1.924146,1,0x02,0.0000,-1.2222,1.887334
1.924146,2,0x03,0.0000,-1.1111,1.923335
1.924146,3,0x04,0.0000,-1.1111,1.885311
1.931978,0,0x01,0.0000,-1.1111,1.931318
1.931978,1,0x02,0.0000,-1.1667,1.926326
1.931978,2,0x03,0.0000,-1.1667,1.930324
1.931978,3,0x04,0.0000,-1.0556,1.928317
1.933087,0,0x01,0.0000,-1.1111,1.931318
1.933087,1,0x02,0.0000,-1.1667,1.932341
1.933087,2,0x03,0.0000,-1.1667,1.930324
1.933087,3,0x04,0.0000,-1.0556,1.928317
1.934168,0,0x01,0.0000,-1.1111,1.931318
1.934168,1,0x02,0.0000,-1.1667,1.932341
1.934168,2,0x03,0.0000,-1.1667,1.930324
1.934168,3,0x04,0.0000,-1.0556,1.928317
1.940892,0,0x01,0.0000,-1.1111,1.935319
1.940892,1,0x02,0.0000,-1.1667,1.936320
1.940892,2,0x03,0.0000,-1.1667,1.930324
1.940892,3,0x04,0.0000,-1.1111,1.934320
1.941964,0,0x01,0.0000,-1.1111,1.935319
1.941964,1,0x02,0.0000,-1.1667,1.936320
1.941964,2,0x03,0.0000,-1.1667,1.930324
1.941964,3,0x04,0.0000,-1.1111,1.934320
1.943036,0,0x01,0.0000,-1.1111,1.935319
1.943036,1,0x02,0.0000,-1.1667,1.936320
1.943036,2,0x03,0.0000,-1.1667,1.930324
1.943036,3,0x04,0.0000,-1.1111,1.934320
1.944123,0,0x01,0.0000,-1.1111,1.935319
1.944123,1,0x02,0.0000,-1.1667,1.936320
1.944123,2,0x03,0.0000,-1.1667,1.930324
1.944123,3,0x04,0.0000,-1.1111,1.934320
1.951871,0,0x01,0.0000,-1.1111,1.935319
1.951871,1,0x02,0.0000,-1.1667,1.936320
1.951871,2,0x03,0.0000,-1.1667,1.930324
1.951871,3,0x04,0.0000,-1.1111,1.934320
1.952958,0,0x01,0.0000,-1.1111,1.935319
1.952958,1,0x02,0.0000,-1.1667,1.936320
1.952958,2,0x03,0.0000,-1.1667,1.930324
1.952958,3,0x04,0.0000,-1.1111,1.934320
1.954034,0,0x01,0.0000,-1.1111,1.935319
1.954034,1,0x02,0.0000,-1.1667,1.936320
1.954034,2,0x03,0.0000,-1.1667,1.930324
1.954034,3,0x04,0.0000,-1.1111,1.934320
1.960844,0,0x01,0.0000,-1.1111,1.935319
1.960844,1,0x02,0.0000,-1.1667,1.936320
1.960844,2,0x03,0.0000,-1.1667,1.930324
1.960844,3,0x04,0.0000,-1.1111,1.934320
1.961915,0,0x01,0.0000,-1.1111,1.935319
1.961915,1,0x02,0.0000,-1.1667,1.936320
1.961915,2,0x03,0.0000,-1.1667,1.930324
1.961915,3,0x04,0.0000,-1.1111,1.934320
1.962984,0,0x01,0.0000,-1.1111,1.935319
1.962984,1,0x02,0.0000,-1.1667,1.936320
1.962984,2,0x03,0.0000,-1.1667,1.930324
1.962984,3,0x04,0.0000,-1.1111,1.934320
1.964057,0,0x01,0.0000,-1.1111,1.935319
1.964057,1,0x02,0.0000,-1.1667,1.936320
1.964057,2,0x03,0.0000,-1.1667,1.930324
1.964057,3,0x04,0.0000,-1.1111,1.934320
1.969850,0,0x01,0.0000,-1.1111,1.935319
1.969850,1,0x02,0.0000,-1.1667,1.936320
1.969850,2,0x03,0.0000,-1.1667,1.930324
1.969850,3,0x04,0.0000,-1.1111,1.934320
1.970925,0,0x01,0.0000,-1.1111,1.935319
1.970925,1,0x02,0.0000,-1.1667,1.936320
1.970925,2,0x03,0.0000,-1.1667,1.930324
1.970925,3,0x04,0.0000,-1.1111,1.934320
1.971999,0,0x01,0.0000,-1.1111,1.935319
1.971999,1,0x02,0.0000,-1.1667,1.936320
1.971999,2,0x03,0.0000,-1.1667,1.930324
1.971999,3,0x04,0.0000,-1.1111,1.934320
1.973090,0,0x01,0.0000,-1.1111,1.935319
1.973090,1,0x02,0.0000,-1.1667,1.936320
1.973090,2,0x03,0.0000,-1.1667,1.930324
1.973090,3,0x04,0.0000,-1.1111,1.934320
1.974191,0,0x01,0.0000,-1.1111,1.935319
1.974191,1,0x02,0.0000,-1.1667,1.936320
1.974191,2,0x03,0.0000,-1.1667,1.930324
1.974191,3,0x04,0.0000,-1.1111,1.973315
1.981934,0,0x01,0.0000,-1.0556,1.979325
1.981934,1,0x02,0.0000,-1.1667,1.981324
1.981934,2,0x03,0.0000,-1.1111,1.978329
1.981934,3,0x04,0.0000,-1.0556,1.976319
1.983033,0,0x01,0.0000,-1.0556,1.979325
1.983033,1,0x02,0.0000,-1.1667,1.981324
1.983033,2,0x03,0.0000,-1.1111,1.982420
1.983033,3,0x04,0.0000,-1.0556,1.976319
1.984143,0,0x01,0.0000,-1.0556,1.979325
1.984143,1,0x02,0.0000,-1.1667,1.983310
1.984143,2,0x03,0.0000,-1.1111,1.982420
1.984143,3,0x04,0.0000,-1.0556,1.976319
1.990860,0,0x01,0.0000,-1.0556,1.979325
1.990860,1,0x02,0.0000,-1.1667,1.983310
1.990860,2,0x03,0.0000,-1.1111,1.982420
1.990860,3,0x04,0.0000,-1.0556,1.976319
1.991933,0,0x01,0.0000,-1.0556,1.979325
1.991933,1,0x02,0.0000,-1.1667,1.983310
1.991933,2,0x03,0.0000,-1.1111,1.982420
1.991933,3,0x04,0.0000,-1.0556,1.976319
1.993007,0,0x01,0.0000,-1.0556,1.979325
1.993007,1,0x02,0.0000,-1.1667,1.983310
1.993007,2,0x03,0.0000,-1.1111,1.982420
1.993007,3,0x04,0.0000,-1.0556,1.976319
1.994073,0,0x01,0.0000,-1.0556,1.979325
1.994073,1,0x02,0.0000,-1.1667,1.983310
1.994073,2,0x03,0.0000,-1.1111,1.982420
1.994073,3,0x04,0.0000,-1.0556,1.976319
1.999914,0,0x01,0.0000,-1.0556,1.997323
1.999914,1,0x02,0.0000,-1.1667,1.998328
1.999914,2,0x03,0.0000,-1.1111,1.982420
1.999914,3,0x04,0.0000,-1.1111,1.999323
2.000982,0,0x01,0.0000,-1.0556,1.997323
2.000982,1,0x02,0.0000,-1.1667,1.998328
2.000982,2,0x03,0.0000,-1.1111,1.982420
2.000982,3,0x04,0.0000,-1.1111,1.999323
2.002057,0,0x01,0.0000,-1.0556,1.997323
2.002057,1,0x02,0.0000,-1.1667,1.998328
2.002057,2,0x03,0.0000,-1.1111,1.982420
2.002057,3,0x04,0.0000,-1.1111,1.999323
2.003157,0,0x01,0.0000,-1.0556,2.002305
2.003157,1,0x02,0.0000,-1.1667,1.998328
2.003157,2,0x03,0.0000,-1.1111,1.982420
2.003157,3,0x04,0.0000,-1.1111,1.999323
2.004232,0,0x01,0.0000,-1.0556,2.002305
2.004232,1,0x02,0.0000,-1.1667,1.998328
2.004232,2,0x03,0.0000,-1.1111,1.982420
2.004232,3,0x04,0.0000,-1.1111,1.999323
2.011887,0,0x01,0.0000,-1.0556,2.002305
2.011887,1,0x02,0.0000,-1.1111,2.005295
2.011887,2,0x03,0.0000,-0.9444,2.008314
2.011887,3,0x04,0.0000,-1.0556,2.011316
2.012961,0,0x01,0.0000,-1.0556,2.002305
2.012961,1,0x02,0.0000,-1.1111,2.005295
2.012961,2,0x03,0.0000,-0.9444,2.008314
2.012961,3,0x04,0.0000,-1.0556,2.011316
2.014037,0,0x01,0.0000,-1.0556,2.002305
2.014037,1,0x02,0.0000,-1.1111,2.005295
2.014037,2,0x03,0.0000,-0.9444,2.008314
2.014037,3,0x04,0.0000,-1.0556,2.011316
2.020907,0,0x01,0.0000,-0.9444,2.014301
2.020907,1,0x02,0.0000,-0.6111,2.017337
2.020907,2,0x03,0.0000,-0.7222,2.020322
2.020907,3,0x04,0.0000,-1.0556,2.011316
2.021977,0,0x01,0.0000,-0.9444,2.014301
2.021977,1,0x02,0.0000,-0.6111,2.017337
2.021977,2,0x03,0.0000,-0.7222,2.020322
2.021977,3,0x04,0.0000,-1.0556,2.011316
2.023049,0,0x01,0.0000,-0.9444,2.014301
2.023049,1,0x02,0.0000,-0.6111,2.017337
2.023049,2,0x03,0.0000,-0.7222,2.020322
2.023049,3,0x04,0.0000,-1.0556,2.011316
2.024148,0,0x01,0.0000,-0.9444,2.014301
2.024148,1,0x02,0.0000,-0.6111,2.017337
2.024148,2,0x03,0.0000,-0.7222,2.020322
2.024148,3,0x04,0.0000,-0.5556,2.023304
2.031890,0,0x01,0.0000,0.1667,2.026304
2.031890,1,0x02,0.0000,-0.1111,2.029330
2.031890,2,0x03,0.0000,-0.7222,2.020322
2.031890,3,0x04,0.0000,-0.5556,2.023304
2.032964,0,0x01,0.0000,0.1667,2.026304
2.032964,1,0x02,0.0000,-0.1111,2.029330
2.032964,2,0x03,0.0000,-0.7222,2.020322
2.032964,3,0x04,0.0000,-0.5556,2.023304
2.034058,0,0x01,0.0000,0.1667,2.026304
2.034058,1,0x02,0.0000,-0.1111,2.029330
2.034058,2,0x03,0.0000,-0.7222,2.020322
2.034058,3,0x04,0.0000,-0.5556,2.023304
2.040874,0,0x01,0.0000,0.1667,2.026304
2.040874,1,0x02,0.0000,-0.1111,2.029330
2.040874,2,0x03,0.0000,-0.7222,2.020322
2.040874,3,0x04,0.0000,-0.5556,2.023304
2.041957,0,0x01,0.0000,0.1667,2.026304
2.041957,1,0x02,0.0000,-0.1111,2.029330
2.041957,2,0x03,0.0000,-0.7222,2.020322
2.041957,3,0x04,0.0000,-0.5556,2.023304
2.043042,0,0x01,0.0000,0.1667,2.026304
2.043042,1,0x02,0.0000,-0.1111,2.029330
2.043042,2,0x03,0.0000,-0.7222,2.020322
2.043042,3,0x04,0.0000,-0.5556,2.023304
2.044136,0,0x01,0.0000,0.1667,2.026304
2.044136,1,0x02,0.0000,-0.1111,2.029330
2.044136,2,0x03,0.0000,-0.7222,2.020322
2.044136,3,0x04,0.0000,-0.5556,2.023304
2.051874,0,0x01,0.0000,0.1667,2.026304
2.051874,1,0x02,0.0000,-0.1111,2.029330
2.051874,2,0x03,0.0000,-0.7222,2.020322
2.051874,3,0x04,0.0000,-0.5556,2.023304
2.052957,0,0x01,0.0000,0.1667,2.026304
2.052957,1,0x02,0.0000,-0.1111,2.029330
2.052957,2,0x03,0.0000,-0.7222,2.020322
2.052957,3,0x04,0.0000,-0.5556,2.023304
2.054033,0,0x01,0.0000,0.1667,2.026304
2.054033,1,0x02,0.0000,-0.1111,2.029330
2.054033,2,0x03,0.0000,-0.7222,2.020322
2.054033,3,0x04,0.0000,-0.5556,2.023304
2.060858,0,0x01,0.0000,0.1667,2.026304
2.060858,1,0x02,0.0000,-0.1111,2.029330
2.060858,2,0x03,0.0000,-0.7222,2.020322
2.060858,3,0x04,0.0000,-0.5556,2.023304
2.061955,0,0x01,0.0000,0.1667,2.026304
2.061955,1,0x02,0.0000,-0.1111,2.029330
2.061955,2,0x03,0.0000,-0.7222,2.020322
2.061955,3,0x04,0.0000,-0.5556,2.023304
2.063054,0,0x01,0.0000,0.1667,2.026304
2.063054,1,0x02,0.0000,-0.1111,2.029330
2.063054,2,0x03,0.0000,-0.7222,2.020322
2.063054,3,0x04,0.0000,-0.5556,2.023304
2.064134,0,0x01,0.0000,0.1667,2.026304
2.064134,1,0x02,0.0000,-0.1111,2.029330
2.064134,2,0x03,0.0000,-0.7222,2.020322
2.064134,3,0x04,0.0000,-0.5556,2.023304
2.071933,0,0x01,0.0000,1.1667,2.071325
2.071933,1,0x02,0.0000,1.3889,2.068327
2.071933,2,0x03,0.0000,1.1667,2.069336
2.071933,3,0x04,0.0000,1.2222,2.070330
2.073027,0,0x01,0.0000,1.1667,2.071325
2.073027,1,0x02,0.0000,1.2778,2.072330
2.073027,2,0x03,0.0000,1.1667,2.069336
2.073027,3,0x04,0.0000,1.2222,2.070330
2.074127,0,0x01,0.0000,1.1667,2.071325
2.074127,1,0x02,0.0000,1.2778,2.072330
2.074127,2,0x03,0.0000,1.1111,2.073327
2.074127,3,0x04,0.0000,1.2222,2.070330
2.080916,0,0x01,0.0000,1.1111,2.077338
2.080916,1,0x02,0.0000,1.1667,2.075310
2.080916,2,0x03,0.0000,1.1111,2.076323
2.080916,3,0x04,0.0000,1.2222,2.070330
2.081989,0,0x01,0.0000,1.1111,2.077338
2.081989,1,0x02,0.0000,1.1667,2.075310
2.081989,2,0x03,0.0000,1.1111,2.076323
2.081989,3,0x04,0.0000,1.2222,2.070330
2.083057,0,0x01,0.0000,1.1111,2.077338
2.083057,1,0x02,0.0000,1.1667,2.075310
2.083057,2,0x03,0.0000,1.1111,2.076323
2.083057,3,0x04,0.0000,1.2222,2.070330
2.084128,0,0x01,0.0000,1.1111,2.077338
2.084128,1,0x02,0.0000,1.1667,2.075310
2.084128,2,0x03,0.0000,1.1111,2.076323
2.084128,3,0x04,0.0000,1.2222,2.070330
2.091858,0,0x01,0.0000,1.1111,2.077338
2.091858,1,0x02,0.0000,1.1667,2.075310
2.091858,2,0x03,0.0000,1.1111,2.076323
2.091858,3,0x04,0.0000,1.2222,2.070330
2.092936,0,0x01,0.0000,1.1111,2.077338
2.092936,1,0x02,0.0000,1.1667,2.075310
2.092936,2,0x03,0.0000,1.1111,2.076323
2.092936,3,0x04,0.0000,1.2222,2.070330
2.094009,0,0x01,0.0000,1.1111,2.077338
2.094009,1,0x02,0.0000,1.1667,2.075310
2.094009,2,0x03,0.0000,1.1111,2.076323
2.094009,3,0x04,0.0000,1.2222,2.070330
2.100880,0,0x01,0.0000,1.1111,2.077338
2.100880,1,0x02,0.0000,1.1667,2.075310
2.100880,2,0x03,0.0000,1.1111,2.076323
2.100880,3,0x04,0.0000,1.2222,2.070330
2.101967,0,0x01,0.0000,1.1111,2.077338
2.101967,1,0x02,0.0000,1.1667,2.075310
2.101967,2,0x03,0.0000,1.1111,2.076323
2.101967,3,0x04,0.0000,1.2222,2.070330
2.103045,0,0x01,0.0000,1.1111,2.077338
2.103045,1,0x02,0.0000,1.1667,2.075310
2.103045,2,0x03,0.0000,1.1111,2.076323
2.103045,3,0x04,0.0000,1.2222,2.070330
2.104121,0,0x01,0.0000,1.1111,2.077338
2.104121,1,0x02,0.0000,1.1667,2.075310
2.104121,2,0x03,0.0000,1.1111,2.076323
2.104121,3,0x04,0.0000,1.2222,2.070330
2.111856,0,0x01,0.0000,1.1111,2.077338
2.111856,1,0x02,0.0000,1.1667,2.075310
2.111856,2,0x03,0.0000,1.1111,2.076323
2.111856,3,0x04,0.0000,1.2222,2.070330
2.112942,0,0x01,0.0000,1.1111,2.077338
2.112942,1,0x02,0.0000,1.1667,2.075310
2.112942,2,0x03,0.0000,1.1111,2.076323
2.112942,3,0x04,0.0000,1.2222,2.070330
2.114016,0,0x01,0.0000,1.1111,2.077338
2.114016,1,0x02,0.0000,1.1667,2.075310
2.114016,2,0x03,0.0000,1.1111,2.076323
2.114016,3,0x04,0.0000,1.2222,2.070330
2.121847,0,0x01,0.0000,1.1111,2.077338
2.121847,1,0x02,0.0000,1.1667,2.075310
2.121847,2,0x03,0.0000,1.1111,2.076323
2.121847,3,0x04,0.0000,1.2222,2.070330
2.122932,0,0x01,0.0000,1.1111,2.077338
2.122932,1,0x02,0.0000,1.1667,2.075310
2.122932,2,0x03,0.0000,1.1111,2.076323
2.122932,3,0x04,0.0000,1.2222,2.070330
2.124058,0,0x01,0.0000,1.1111,2.077338
2.124058,1,0x02,0.0000,1.1667,2.123319
2.124058,2,0x03,0.0000,1.1111,2.076323
2.124058,3,0x04,0.0000,1.2222,2.070330
2.130935,0,0x01,0.0000,1.1111,2.129319
2.130935,1,0x02,0.0000,1.1111,2.126327
2.130935,2,0x03,0.0000,1.0556,2.130328
2.130935,3,0x04,0.0000,1.0556,2.128542
2.132028,0,0x01,0.0000,1.1111,2.129319
2.132028,1,0x02,0.0000,1.1111,2.126327
2.132028,2,0x03,0.0000,1.0556,2.130328
2.132028,3,0x04,0.0000,1.1111,2.131316
2.133154,0,0x01,0.0000,1.1111,2.132459
2.133154,1,0x02,0.0000,1.1111,2.126327
2.133154,2,0x03,0.0000,1.0556,2.130328
2.133154,3,0x04,0.0000,1.1111,2.131316
2.134233,0,0x01,0.0000,1.1111,2.132459
2.134233,1,0x02,0.0000,1.1111,2.126327
2.134233,2,0x03,0.0000,1.0556,2.130328
2.134233,3,0x04,0.0000,1.1111,2.131316
2.141925,0,0x01,0.0000,1.1111,2.138317
2.141925,1,0x02,0.0000,1.1111,2.139359
2.141925,2,0x03,0.0000,1.0556,2.137316
2.141925,3,0x04,0.0000,1.1111,2.131316
2.142996,0,0x01,0.0000,1.1111,2.138317
2.142996,1,0x02,0.0000,1.1111,2.139359
2.142996,2,0x03,0.0000,1.0556,2.137316
2.142996,3,0x04,0.0000,1.1111,2.131316
2.144064,0,0x01,0.0000,1.1111,2.138317
2.144064,1,0x02,0.0000,1.1111,2.139359
2.144064,2,0x03,0.0000,1.0556,2.137316
2.144064,3,0x04,0.0000,1.1111,2.131316
2.151867,0,0x01,0.0000,1.1111,2.138317
2.151867,1,0x02,0.0000,1.1111,2.139359
2.151867,2,0x03,0.0000,1.0556,2.137316
2.151867,3,0x04,0.0000,1.1111,2.131316
2.152966,0,0x01,0.0000,1.1111,2.138317
2.152966,1,0x02,0.0000,1.1111,2.139359
2.152966,2,0x03,0.0000,1.0556,2.137316
2.152966,3,0x04,0.0000,1.1111,2.131316
2.154051,0,0x01,0.0000,1.1111,2.138317
2.154051,1,0x02,0.0000,1.1111,2.139359
2.154051,2,0x03,0.0000,1.0556,2.137316
2.154051,3,0x04,0.0000,1.1111,2.131316
2.161852,0,0x01,0.0000,1.1111,2.138317
2.161852,1,0x02,0.0000,1.1111,2.139359
2.161852,2,0x03,0.0000,1.0556,2.137316
2.161852,3,0x04,0.0000,1.1111,2.131316
2.162942,0,0x01,0.0000,1.1111,2.138317
2.162942,1,0x02,0.0000,1.1111,2.139359
2.162942,2,0x03,0.0000,1.0556,2.137316
2.162942,3,0x04,0.0000,1.1111,2.131316
2.164021,0,0x01,0.0000,1.1111,2.138317
2.164021,1,0x02,0.0000,1.1111,2.139359
2.164021,2,0x03,0.0000,1.0556,2.137316
2.164021,3,0x04,0.0000,1.1111,2.131316
2.170855,0,0x01,0.0000,1.1111,2.138317
2.170855,1,0x02,0.0000,1.1111,2.139359
2.170855,2,0x03,0.0000,1.0556,2.137316
2.170855,3,0x04,0.0000,1.1111,2.131316
2.171941,0,0x01,0.0000,1.1111,2.138317
2.171941,1,0x02,0.0000,1.1111,2.139359
2.171941,2,0x03,0.0000,1.0556,2.137316
2.171941,3,0x04,0.0000,1.1111,2.131316
2.173018,0,0x01,0.0000,1.1111,2.138317
2.173018,1,0x02,0.0000,1.1111,2.139359
2.173018,2,0x03,0.0000,1.0556,2.137316
2.173018,3,0x04,0.0000,1.1111,2.131316
2.174099,0,0x01,0.0000,1.1111,2.138317
2.174099,1,0x02,0.0000,1.1111,2.139359
2.174099,2,0x03,0.0000,1.0556,2.137316
2.174099,3,0x04,0.0000,1.1111,2.131316
2.179853,0,0x01,0.0000,1.1111,2.138317
2.179853,1,0x02,0.0000,1.1111,2.139359
2.179853,2,0x03,0.0000,1.0556,2.137316
2.179853,3,0x04,0.0000,1.1111,2.131316
2.180923,0,0x01,0.0000,1.1111,2.138317
2.180923,1,0x02,0.0000,1.1111,2.139359
2.180923,2,0x03,0.0000,1.0556,2.137316
2.180923,3,0x04,0.0000,1.1111,2.131316
2.181994,0,0x01,0.0000,1.1111,2.138317
2.181994,1,0x02,0.0000,1.1111,2.139359
2.181994,2,0x03,0.0000,1.0556,2.137316
2.181994,3,0x04,0.0000,1.1111,2.131316
2.183075,0,0x01,0.0000,1.1111,2.138317
2.183075,1,0x02,0.0000,1.1111,2.139359
2.183075,2,0x03,0.0000,1.0556,2.137316
2.183075,3,0x04,0.0000,1.1111,2.131316
2.184163,0,0x01,0.0000,1.1111,2.138317
2.184163,1,0x02,0.0000,1.1111,2.139359
2.184163,2,0x03,0.0000,1.0556,2.137316
2.184163,3,0x04,0.0000,1.1111,2.131316
2.191938,0,0x01,0.0000,1.1111,2.189317
2.191938,1,0x02,0.0000,1.1111,2.190316
2.191938,2,0x03,0.0000,1.1111,2.191314
2.191938,3,0x04,0.0000,1.0556,2.188328
2.193009,0,0x01,0.0000,1.1111,2.192316
2.193009,1,0x02,0.0000,1.1111,2.190316
2.193009,2,0x03,0.0000,1.1111,2.191314
2.193009,3,0x04,0.0000,1.0556,2.188328
2.194097,0,0x01,0.0000,1.1111,2.192316
2.194097,1,0x02,0.0000,1.0556,2.193294
2.194097,2,0x03,0.0000,1.1111,2.191314
2.194097,3,0x04,0.0000,1.0556,2.188328
2.200923,0,0x01,0.0000,1.1111,2.198376
2.200923,1,0x02,0.0000,1.1111,2.200329
2.200923,2,0x03,0.0000,1.0556,2.194296
2.200923,3,0x04,0.0000,1.0556,2.188328
2.202008,0,0x01,0.0000,1.1111,2.198376
2.202008,1,0x02,0.0000,1.1111,2.200329
2.202008,2,0x03,0.0000,1.0556,2.194296
2.202008,3,0x04,0.0000,1.0556,2.188328
2.203099,0,0x01,0.0000,1.1111,2.198376
2.203099,1,0x02,0.0000,1.1111,2.200329
2.203099,2,0x03,0.0000,1.0556,2.194296
2.203099,3,0x04,0.0000,1.0556,2.188328
2.204176,0,0x01,0.0000,1.1111,2.198376
2.204176,1,0x02,0.0000,1.1111,2.200329
2.204176,2,0x03,0.0000,1.0556,2.194296
2.204176,3,0x04,0.0000,1.0556,2.188328
2.212858,0,0x01,0.0000,1.1111,2.198376
2.212858,1,0x02,0.0000,1.1111,2.200329
2.212858,2,0x03,0.0000,1.0556,2.194296
2.212858,3,0x04,0.0000,1.0556,2.188328
2.213930,0,0x01,0.0000,1.1111,2.198376
2.213930,1,0x02,0.0000,1.1111,2.200329
2.213930,2,0x03,0.0000,1.0556,2.194296
2.213930,3,0x04,0.0000,1.0556,2.188328
2.220873,0,0x01,0.0000,1.1111,2.198376
2.220873,1,0x02,0.0000,1.1111,2.200329
2.220873,2,0x03,0.0000,1.0556,2.194296
2.220873,3,0x04,0.0000,1.0556,2.188328
2.221963,0,0x01,0.0000,1.1111,2.198376
2.221963,1,0x02,0.0000,1.1111,2.200329
2.221963,2,0x03,0.0000,1.0556,2.194296
2.221963,3,0x04,0.0000,1.0556,2.188328
2.223036,0,0x01,0.0000,1.1111,2.198376
2.223036,1,0x02,0.0000,1.1111,2.200329
2.223036,2,0x03,0.0000,1.0556,2.194296
2.223036,3,0x04,0.0000,1.0556,2.188328
2.224109,0,0x01,0.0000,1.1111,2.198376
2.224109,1,0x02,0.0000,1.1111,2.200329
2.224109,2,0x03,0.0000,1.0556,2.194296
2.224109,3,0x04,0.0000,1.0556,2.188328
2.231860,0,0x01,0.0000,1.1111,2.198376
2.231860,1,0x02,0.0000,1.1111,2.200329
2.231860,2,0x03,0.0000,1.0556,2.194296
2.231860,3,0x04,0.0000,1.0556,2.188328
2.232941,0,0x01,0.0000,1.1111,2.198376
2.232941,1,0x02,0.0000,1.1111,2.200329
2.232941,2,0x03,0.0000,1.0556,2.194296
2.232941,3,0x04,0.0000,1.0556,2.188328
2.234033,0,0x01,0.0000,1.1111,2.198376
2.234033,1,0x02,0.0000,1.1111,2.200329
2.234033,2,0x03,0.0000,1.0556,2.194296
2.234033,3,0x04,0.0000,1.0556,2.188328
2.241855,0,0x01,0.0000,1.1111,2.198376
2.241855,1,0x02,0.0000,1.1111,2.200329
2.241855,2,0x03,0.0000,1.0556,2.194296
2.241855,3,0x04,0.0000,1.0556,2.188328
2.242932,0,0x01,0.0000,1.1111,2.198376
2.242932,1,0x02,0.0000,1.1111,2.200329
2.242932,2,0x03,0.0000,1.0556,2.194296
2.242932,3,0x04,0.0000,1.0556,2.188328
