t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.418174,1,0x02,0.0000,0.0556,13.417180
13.418174,2,0x03,3.9000,3.5000,13.409112
13.418174,3,0x04,0.0000,0.0556,13.412133
13.419303,0,0x01,0.0000,0.1111,13.415166
13.419303,1,0x02,0.0000,0.0556,13.417180
13.419303,2,0x03,3.9000,3.5000,13.409112
13.419303,3,0x04,0.0000,0.0556,13.412133
13.420439,0,0x01,0.0000,0.1111,13.426174
13.420439,1,0x02,0.0000,0.0556,13.417180
13.420439,2,0x03,3.9000,3.5556,13.421180
13.420439,3,0x04,0.0000,0.0556,13.423144
13.428104,0,0x01,0.0000,0.1111,13.426174
13.428104,1,0x02,0.0000,0.0556,13.417180
13.428104,2,0x03,3.9000,3.5556,13.421180
13.428104,3,0x04,0.0000,0.0556,13.423144
13.429261,0,0x01,0.0000,0.1111,13.426174
13.429261,1,0x02,0.0000,0.0556,13.417180
13.429261,2,0x03,3.9000,3.5556,13.421180
13.429261,3,0x04,0.0000,0.0556,13.423144
13.430407,0,0x01,0.0000,0.1111,13.426174
13.430407,1,0x02,0.0000,0.0556,13.417180
13.430407,2,0x03,3.9000,3.5556,13.421180
13.430407,3,0x04,0.0000,0.0556,13.423144
13.439820,0,0x01,0.0000,0.0556,13.443106
13.439820,1,0x02,0.0000,0.0556,13.444110
13.439820,2,0x03,3.9000,3.7778,13.441132
13.439820,3,0x04,0.0000,0.0556,13.442117
13.445942,0,0x01,0.0000,0.0556,13.443106
13.445942,1,0x02,0.0000,0.0556,13.444110
13.445942,2,0x03,3.9000,3.7778,13.441132
13.445942,3,0x04,0.0000,0.0556,13.442117
13.447094,0,0x01,0.0000,0.0556,13.443106
13.447094,1,0x02,0.0000,0.0556,13.444110
13.447094,2,0x03,3.9000,3.7222,13.446127
13.447094,3,0x04,0.0000,0.0556,13.442117
13.448252,0,0x01,0.0000,0.0556,13.443106
13.448252,1,0x02,0.0000,0.0556,13.444110
13.448252,2,0x03,3.9000,3.7222,13.446127
13.448252,3,0x04,0.0000,0.0556,13.442117
13.449348,0,0x01,0.0000,0.0556,13.443106
13.449348,1,0x02,0.0000,0.0556,13.444110
13.449348,2,0x03,3.9000,3.7222,13.446127
13.449348,3,0x04,0.0000,0.0556,13.442117
13.450440,0,0x01,0.0000,0.1111,13.452120
13.450440,1,0x02,0.0000,0.0556,13.456119
13.450440,2,0x03,3.9000,3.7222,13.446127
13.450440,3,0x04,0.0000,0.0556,13.450107
13.457902,0,0x01,0.0000,0.1111,13.452120
13.457902,1,0x02,0.0000,0.0556,13.456119
13.457902,2,0x03,3.9000,3.7222,13.446127
13.457902,3,0x04,0.0000,0.0556,13.450107
13.459030,0,0x01,0.0000,0.1111,13.452120
13.459030,1,0x02,0.0000,0.0556,13.456119
13.459030,2,0x03,3.9000,3.7222,13.446127
13.459030,3,0x04,0.0000,0.0556,13.450107
13.460125,0,0x01,0.0000,0.1111,13.464130
13.460125,1,0x02,0.0000,0.0556,13.456119
13.460125,2,0x03,3.9000,3.7778,13.459098
13.460125,3,0x04,0.0000,0.0556,13.462183
13.466935,0,0x01,0.0000,0.1111,13.464130
13.466935,1,0x02,0.0000,0.0556,13.456119
13.466935,2,0x03,3.9000,3.7778,13.459098
13.466935,3,0x04,0.0000,0.0556,13.462183
13.468027,0,0x01,0.0000,0.1111,13.464130
13.468027,1,0x02,0.0000,0.0556,13.467094
13.468027,2,0x03,3.9000,3.7778,13.459098
13.468027,3,0x04,0.0000,0.0556,13.462183
13.469119,0,0x01,0.0000,0.1111,13.464130
13.469119,1,0x02,0.0000,0.0556,13.467094
13.469119,2,0x03,3.9000,3.7778,13.459098
13.469119,3,0x04,0.0000,0.0556,13.462183
13.470246,0,0x01,0.0000,0.1111,13.464130
13.470246,1,0x02,0.0000,0.0556,13.467094
13.470246,2,0x03,3.9000,3.7778,13.470104
13.470246,3,0x04,0.0000,0.0556,13.473114
13.477882,0,0x01,0.0000,0.1111,13.464130
13.477882,1,0x02,0.0000,0.0556,13.467094
13.477882,2,0x03,3.9000,3.7778,13.470104
13.477882,3,0x04,0.0000,0.0556,13.473114
13.478994,0,0x01,0.0000,0.1111,13.464130
13.478994,1,0x02,0.0000,0.0556,13.467094
13.478994,2,0x03,3.9000,3.7778,13.470104
13.478994,3,0x04,0.0000,0.0556,13.473114
13.480117,0,0x01,0.0000,0.1111,13.464130
13.480117,1,0x02,0.0000,0.0556,13.467094
13.480117,2,0x03,3.9000,3.7778,13.470104
13.480117,3,0x04,0.0000,0.0556,13.473114
13.486798,0,0x01,0.0000,0.1111,13.464130
13.486798,1,0x02,0.0000,0.0556,13.467094
13.486798,2,0x03,3.9000,3.7778,13.470104
13.486798,3,0x04,0.0000,0.0556,13.473114
13.487877,0,0x01,0.0000,0.1111,13.464130
13.487877,1,0x02,0.0000,0.0556,13.467094
13.487877,2,0x03,3.9000,3.7778,13.470104
13.487877,3,0x04,0.0000,0.0556,13.473114
13.489073,0,0x01,0.0000,0.1111,13.464130
13.489073,1,0x02,0.0000,0.0556,13.467094
13.489073,2,0x03,3.9000,3.7778,13.470104
13.489073,3,0x04,0.0000,0.0556,13.473114
13.490235,0,0x01,0.0000,0.1111,13.464130
13.490235,1,0x02,0.0000,0.0556,13.467094
13.490235,2,0x03,3.9000,3.7778,13.470104
13.490235,3,0x04,0.0000,0.0556,13.473114
13.497814,0,0x01,0.0000,0.1111,13.464130
13.497814,1,0x02,0.0000,0.0556,13.467094
13.497814,2,0x03,3.9000,3.7778,13.470104
13.497814,3,0x04,0.0000,0.0556,13.473114
13.498918,0,0x01,0.0000,0.1111,13.464130
13.498918,1,0x02,0.0000,0.0556,13.467094
13.498918,2,0x03,3.9000,3.7778,13.470104
13.498918,3,0x04,0.0000,0.0556,13.473114
13.500025,0,0x01,0.0000,0.1111,13.464130
13.500025,1,0x02,0.0000,0.0556,13.467094
13.500025,2,0x03,3.9000,3.7778,13.470104
13.500025,3,0x04,0.0000,0.0556,13.473114
13.506743,0,0x01,0.0000,0.1111,13.464130
13.506743,1,0x02,0.0000,0.0556,13.467094
13.506743,2,0x03,3.9000,3.7778,13.470104
13.506743,3,0x04,0.0000,0.0556,13.473114
13.507847,0,0x01,0.0000,0.1111,13.464130
13.507847,1,0x02,0.0000,0.0556,13.467094
13.507847,2,0x03,3.9000,3.7778,13.470104
13.507847,3,0x04,0.0000,0.0556,13.473114
13.508939,0,0x01,0.0000,0.1111,13.464130
13.508939,1,0x02,0.0000,0.0556,13.467094
13.508939,2,0x03,3.9000,3.7778,13.470104
13.508939,3,0x04,0.0000,0.0556,13.473114
13.510070,0,0x01,0.0000,0.1111,13.514157
13.510070,1,0x02,0.0000,0.0556,13.515121
13.510070,2,0x03,4.0000,3.7778,13.516119
13.510070,3,0x04,0.0000,0.0556,13.513117
13.517901,0,0x01,0.0000,0.1111,13.514157
13.517901,1,0x02,0.0000,0.0556,13.515121
13.517901,2,0x03,4.0000,3.7778,13.516119
13.517901,3,0x04,0.0000,0.0556,13.517111
13.519057,0,0x01,0.0000,0.1111,13.518100
13.519057,1,0x02,0.0000,0.0556,13.515121
13.519057,2,0x03,4.0000,3.7778,13.516119
13.519057,3,0x04,0.0000,0.0556,13.517111
13.520210,0,0x01,0.0000,0.0556,13.523120
13.520210,1,0x02,0.0000,0.0556,13.515121
13.520210,2,0x03,4.0000,3.7778,13.522115
13.520210,3,0x04,0.0000,0.0556,13.517111
13.526855,0,0x01,0.0000,0.0556,13.523120
13.526855,1,0x02,0.0000,0.0556,13.515121
13.526855,2,0x03,4.0000,3.7778,13.522115
13.526855,3,0x04,0.0000,0.0556,13.517111
13.527939,0,0x01,0.0000,0.0556,13.523120
13.527939,1,0x02,0.0000,0.0556,13.515121
13.527939,2,0x03,4.0000,3.7778,13.522115
13.527939,3,0x04,0.0000,0.0556,13.517111
13.529073,0,0x01,0.0000,0.0556,13.523120
13.529073,1,0x02,0.0000,0.0556,13.515121
13.529073,2,0x03,4.0000,3.7778,13.522115
13.529073,3,0x04,0.0000,0.0556,13.517111
13.530227,0,0x01,0.0000,0.0556,13.523120
13.530227,1,0x02,0.0000,0.0556,13.515121
13.530227,2,0x03,4.0000,3.7778,13.522115
13.530227,3,0x04,0.0000,0.0556,13.517111
13.537782,0,0x01,0.0000,0.0556,13.523120
13.537782,1,0x02,0.0000,0.0556,13.515121
13.537782,2,0x03,4.0000,3.7778,13.522115
13.537782,3,0x04,0.0000,0.0556,13.517111
13.538881,0,0x01,0.0000,0.0556,13.523120
13.538881,1,0x02,0.0000,0.0556,13.515121
13.538881,2,0x03,4.0000,3.7778,13.522115
13.538881,3,0x04,0.0000,0.0556,13.517111
13.539935,0,0x01,0.0000,0.0556,13.523120
13.539935,1,0x02,0.0000,0.0556,13.515121
13.539935,2,0x03,4.0000,3.7778,13.522115
13.539935,3,0x04,0.0000,0.0556,13.517111
13.546821,0,0x01,0.0000,0.0556,13.523120
13.546821,1,0x02,0.0000,0.0556,13.515121
13.546821,2,0x03,4.0000,3.7778,13.522115
13.546821,3,0x04,0.0000,0.0556,13.517111
13.548035,0,0x01,0.0000,0.0556,13.523120
13.548035,1,0x02,0.0000,0.0556,13.515121
13.548035,2,0x03,4.0000,3.7778,13.522115
13.548035,3,0x04,0.0000,0.0556,13.517111
13.549156,0,0x01,0.0000,0.0556,13.523120
13.549156,1,0x02,0.0000,0.0556,13.515121
13.549156,2,0x03,4.0000,3.7778,13.522115
13.549156,3,0x04,0.0000,0.0556,13.517111
13.550265,0,0x01,0.0000,0.0556,13.523120
13.550265,1,0x02,0.0000,0.0556,13.515121
13.550265,2,0x03,4.0000,3.7778,13.522115
13.550265,3,0x04,0.0000,0.0556,13.517111
13.557785,0,0x01,0.0000,0.0556,13.523120
13.557785,1,0x02,0.0000,0.0556,13.515121
13.557785,2,0x03,4.0000,3.7778,13.522115
13.557785,3,0x04,0.0000,0.0556,13.517111
13.558885,0,0x01,0.0000,0.0556,13.523120
13.558885,1,0x02,0.0000,0.0556,13.515121
13.558885,2,0x03,4.0000,3.7778,13.522115
13.558885,3,0x04,0.0000,0.0556,13.517111
13.560011,0,0x01,0.0000,0.0556,13.565125
13.560011,1,0x02,0.0000,0.0556,13.563147
13.560011,2,0x03,4.0000,3.8333,13.564119
13.560011,3,0x04,0.0000,0.1111,13.562169
13.566900,0,0x01,0.0000,0.0556,13.565125
13.566900,1,0x02,0.0000,0.0556,13.566121
13.566900,2,0x03,4.0000,3.8333,13.564119
13.566900,3,0x04,0.0000,0.1111,13.562169
13.568022,0,0x01,0.0000,0.0556,13.565125
13.568022,1,0x02,0.0000,0.0556,13.566121
13.568022,2,0x03,4.0000,3.8333,13.567093
13.568022,3,0x04,0.0000,0.1111,13.562169
13.569177,0,0x01,0.0000,0.1111,13.569094
13.569177,1,0x02,0.0000,0.0556,13.566121
13.569177,2,0x03,4.0000,3.8333,13.567093
13.569177,3,0x04,0.0000,0.0556,13.568100
13.570284,0,0x01,0.0000,0.1111,13.569094
13.570284,1,0x02,0.0000,0.0556,13.566121
13.570284,2,0x03,4.0000,3.8889,13.570090
13.570284,3,0x04,0.0000,0.0556,13.571086
13.579834,0,0x01,0.0000,0.1111,13.582145
13.579834,1,0x02,0.0000,0.0556,13.566121
13.579834,2,0x03,4.0000,3.8889,13.570090
13.579834,3,0x04,0.0000,0.0556,13.571086
13.585897,0,0x01,0.0000,0.1111,13.582145
13.585897,1,0x02,0.0000,0.0556,13.566121
13.585897,2,0x03,4.0000,3.8889,13.570090
13.585897,3,0x04,0.0000,0.0556,13.571086
13.586931,0,0x01,0.0000,0.1111,13.582145
13.586931,1,0x02,0.0000,0.0556,13.566121
13.586931,2,0x03,4.0000,3.8889,13.570090
13.586931,3,0x04,0.0000,0.0556,13.571086
13.588039,0,0x01,0.0000,0.1111,13.582145
13.588039,1,0x02,0.0000,0.0556,13.566121
13.588039,2,0x03,4.0000,3.8889,13.570090
13.588039,3,0x04,0.0000,0.0556,13.571086
13.589125,0,0x01,0.0000,0.1111,13.582145
13.589125,1,0x02,0.0000,0.0556,13.566121
13.589125,2,0x03,4.0000,3.8889,13.570090
13.589125,3,0x04,0.0000,0.0556,13.571086
13.590223,0,0x01,0.0000,0.1111,13.582145
13.590223,1,0x02,0.0000,0.0556,13.566121
13.590223,2,0x03,4.0000,3.8889,13.570090
13.590223,3,0x04,0.0000,0.0556,13.571086
13.597781,0,0x01,0.0000,0.1111,13.582145
13.597781,1,0x02,0.0000,0.0556,13.566121
13.597781,2,0x03,4.0000,3.8889,13.570090
13.597781,3,0x04,0.0000,0.0556,13.571086
13.598892,0,0x01,0.0000,0.1111,13.582145
13.598892,1,0x02,0.0000,0.0556,13.566121
13.598892,2,0x03,4.0000,3.8889,13.570090
13.598892,3,0x04,0.0000,0.0556,13.571086
13.600006,0,0x01,0.0000,0.1111,13.582145
13.600006,1,0x02,0.0000,0.0556,13.566121
13.600006,2,0x03,4.0000,3.8889,13.570090
13.600006,3,0x04,0.0000,0.0556,13.571086
13.606773,0,0x01,0.0000,0.1111,13.582145
13.606773,1,0x02,0.0000,0.0556,13.566121
13.606773,2,0x03,4.0000,3.8889,13.570090
13.606773,3,0x04,0.0000,0.0556,13.571086
13.607848,0,0x01,0.0000,0.1111,13.582145
13.607848,1,0x02,0.0000,0.0556,13.566121
13.607848,2,0x03,4.0000,3.8889,13.570090
13.607848,3,0x04,0.0000,0.0556,13.571086
13.608948,0,0x01,0.0000,0.1111,13.582145
13.608948,1,0x02,0.0000,0.0556,13.566121
13.608948,2,0x03,4.0000,3.8889,13.570090
13.608948,3,0x04,0.0000,0.0556,13.571086
13.610085,0,0x01,0.0000,0.1111,13.582145
13.610085,1,0x02,0.0000,0.0556,13.566121
13.610085,2,0x03,4.1000,3.8889,13.570090
13.610085,3,0x04,0.0000,0.0556,13.571086
13.617824,0,0x01,0.0000,0.1111,13.582145
13.617824,1,0x02,0.0000,0.0556,13.566121
13.617824,2,0x03,4.1000,3.8889,13.570090
13.617824,3,0x04,0.0000,0.0556,13.571086
13.618907,0,0x01,0.0000,0.1111,13.582145
13.618907,1,0x02,0.0000,0.0556,13.566121
13.618907,2,0x03,4.1000,3.8333,13.618105
13.618907,3,0x04,0.0000,0.0556,13.571086
13.620115,0,0x01,0.0000,0.1111,13.619139
13.620115,1,0x02,0.0000,0.0556,13.623113
13.620115,2,0x03,4.1000,3.8333,13.624117
13.620115,3,0x04,0.0000,0.0556,13.625106
13.627032,0,0x01,0.0000,0.1111,13.626107
13.627032,1,0x02,0.0000,0.0556,13.623113
13.627032,2,0x03,4.1000,3.8333,13.624117
13.627032,3,0x04,0.0000,0.0556,13.625106
13.628121,0,0x01,0.0000,0.1111,13.626107
13.628121,1,0x02,0.0000,0.0556,13.627084
13.628121,2,0x03,4.1000,3.8333,13.624117
13.628121,3,0x04,0.0000,0.0556,13.628092
13.629286,0,0x01,0.0000,0.1111,13.629122
13.629286,1,0x02,0.0000,0.0556,13.627084
13.629286,2,0x03,4.1000,3.8333,13.624117
13.629286,3,0x04,0.0000,0.0556,13.628092
13.630460,0,0x01,0.0000,0.1111,13.629122
13.630460,1,0x02,0.0000,0.0556,13.630091
13.630460,2,0x03,4.1000,3.8333,13.624117
13.630460,3,0x04,0.0000,0.0556,13.631105
13.637855,0,0x01,0.0000,0.1111,13.629122
13.637855,1,0x02,0.0000,0.0556,13.630091
13.637855,2,0x03,4.1000,3.8333,13.624117
13.637855,3,0x04,0.0000,0.0556,13.631105
13.638934,0,0x01,0.0000,0.1111,13.629122
13.638934,1,0x02,0.0000,0.0556,13.630091
13.638934,2,0x03,4.1000,3.8333,13.624117
13.638934,3,0x04,0.0000,0.0556,13.631105
13.640029,0,0x01,0.0000,0.1111,13.629122
13.640029,1,0x02,0.0000,0.0556,13.630091
13.640029,2,0x03,4.1000,3.8333,13.624117
13.640029,3,0x04,0.0000,0.0556,13.631105
13.647804,0,0x01,0.0000,0.1111,13.629122
13.647804,1,0x02,0.0000,0.0556,13.630091
13.647804,2,0x03,4.1000,3.8333,13.624117
13.647804,3,0x04,0.0000,0.0556,13.631105
13.649039,0,0x01,0.0000,0.1111,13.629122
13.649039,1,0x02,0.0000,0.0556,13.630091
13.649039,2,0x03,4.1000,3.8333,13.624117
13.649039,3,0x04,0.0000,0.0556,13.631105
13.650201,0,0x01,0.0000,0.1111,13.629122
13.650201,1,0x02,0.0000,0.0556,13.630091
13.650201,2,0x03,4.1000,3.8333,13.624117
13.650201,3,0x04,0.0000,0.0556,13.631105
13.656777,0,0x01,0.0000,0.1111,13.629122
13.656777,1,0x02,0.0000,0.0556,13.630091
13.656777,2,0x03,4.1000,3.8333,13.624117
13.656777,3,0x04,0.0000,0.0556,13.631105
13.657878,0,0x01,0.0000,0.1111,13.629122
13.657878,1,0x02,0.0000,0.0556,13.630091
13.657878,2,0x03,4.1000,3.8333,13.624117
13.657878,3,0x04,0.0000,0.0556,13.631105
13.658994,0,0x01,0.0000,0.1111,13.629122
13.658994,1,0x02,0.0000,0.0556,13.630091
13.658994,2,0x03,4.1000,3.8333,13.624117
13.658994,3,0x04,0.0000,0.0556,13.631105
13.660096,0,0x01,0.0000,0.1111,13.629122
13.660096,1,0x02,0.0000,0.0556,13.630091
13.660096,2,0x03,4.1000,3.8333,13.624117
13.660096,3,0x04,0.0000,0.0556,13.631105
13.667772,0,0x01,0.0000,0.1111,13.629122
13.667772,1,0x02,0.0000,0.0556,13.630091
13.667772,2,0x03,4.1000,3.8333,13.624117
13.667772,3,0x04,0.0000,0.0556,13.631105
13.668869,0,0x01,0.0000,0.1111,13.629122
13.668869,1,0x02,0.0000,0.0556,13.630091
13.668869,2,0x03,4.1000,3.8333,13.624117
13.668869,3,0x04,0.0000,0.0556,13.631105
13.669937,0,0x01,0.0000,0.1111,13.629122
13.669937,1,0x02,0.0000,0.0556,13.630091
13.669937,2,0x03,4.1000,3.8333,13.624117
13.669937,3,0x04,0.0000,0.0556,13.631105
13.676731,0,0x01,0.0000,0.1111,13.629122
13.676731,1,0x02,0.0000,0.0556,13.630091
13.676731,2,0x03,4.1000,3.8333,13.624117
13.676731,3,0x04,0.0000,0.0556,13.631105
13.677836,0,0x01,0.0000,0.1111,13.629122
13.677836,1,0x02,0.0000,0.0556,13.677104
13.677836,2,0x03,4.1000,3.8333,13.624117
13.677836,3,0x04,0.0000,0.0556,13.631105
13.678938,0,0x01,0.0000,0.1111,13.629122
13.678938,1,0x02,0.0000,0.0556,13.677104
13.678938,2,0x03,4.1000,3.9444,13.678125
13.678938,3,0x04,0.0000,0.0556,13.631105
13.680081,0,0x01,0.0000,0.1111,13.686119
13.680081,1,0x02,0.0000,0.0556,13.684120
13.680081,2,0x03,4.1000,3.9444,13.685115
13.680081,3,0x04,0.0000,0.0556,13.679134
13.687918,0,0x01,0.0000,0.1111,13.686119
13.687918,1,0x02,0.0000,0.0556,13.687121
13.687918,2,0x03,4.1000,3.9444,13.685115
13.687918,3,0x04,0.0000,0.0556,13.679134
13.689038,0,0x01,0.0000,0.1111,13.686119
13.689038,1,0x02,0.0000,0.0556,13.687121
13.689038,2,0x03,4.1000,3.9444,13.688101
13.689038,3,0x04,0.0000,0.0556,13.679134
13.690170,0,0x01,0.0000,0.1111,13.693131
13.690170,1,0x02,0.0000,0.0556,13.691108
13.690170,2,0x03,4.1000,3.9444,13.694146
13.690170,3,0x04,0.0000,0.0556,13.692108
13.696935,0,0x01,0.0000,0.1111,13.693131
13.696935,1,0x02,0.0000,0.0556,13.691108
13.696935,2,0x03,4.1000,3.9444,13.694146
13.696935,3,0x04,0.0000,0.0556,13.692108
13.698031,0,0x01,0.0000,0.1111,13.693131
13.698031,1,0x02,0.0000,0.0556,13.691108
13.698031,2,0x03,4.1000,3.9444,13.694146
13.698031,3,0x04,0.0000,0.0556,13.692108
13.699141,0,0x01,0.0000,0.1111,13.693131
13.699141,1,0x02,0.0000,0.0556,13.691108
13.699141,2,0x03,4.1000,3.9444,13.694146
13.699141,3,0x04,0.0000,0.0556,13.692108
13.700227,0,0x01,0.0000,0.1111,13.693131
13.700227,1,0x02,0.0000,0.0556,13.691108
13.700227,2,0x03,4.1000,3.9444,13.694146
13.700227,3,0x04,0.0000,0.0556,13.692108
13.707746,0,0x01,0.0000,0.1111,13.707120
13.707746,1,0x02,0.0000,0.0556,13.691108
13.707746,2,0x03,4.1000,3.9444,13.694146
13.707746,3,0x04,0.0000,0.0556,13.692108
13.708887,0,0x01,0.0000,0.1111,13.707120
13.708887,1,0x02,0.0000,0.0556,13.691108
13.708887,2,0x03,4.1000,3.8889,13.708088
13.708887,3,0x04,0.0000,0.0556,13.692108
13.710150,0,0x01,0.0000,0.1111,13.710104
13.710150,1,0x02,0.0000,0.0556,13.712117
13.710150,2,0x03,4.2000,3.9444,13.714117
13.710150,3,0x04,0.0000,0.0556,13.709116
13.717273,0,0x01,0.0000,0.1111,13.710104
13.717273,1,0x02,0.0000,0.0556,13.712117
13.717273,2,0x03,4.2000,3.9444,13.714117
13.717273,3,0x04,0.0000,0.0556,13.709116
13.718399,0,0x01,0.0000,0.1111,13.710104
13.718399,1,0x02,0.0000,0.0556,13.712117
13.718399,2,0x03,4.2000,3.9444,13.714117
13.718399,3,0x04,0.0000,0.0556,13.718103
13.719598,0,0x01,0.0000,0.1111,13.710104
13.719598,1,0x02,0.0000,0.0556,13.712117
13.719598,2,0x03,4.2000,3.9444,13.714117
13.719598,3,0x04,0.0000,0.0556,13.718103
13.720705,0,0x01,0.0000,0.1111,13.721105
13.720705,1,0x02,0.0000,0.0556,13.724112
13.720705,2,0x03,4.2000,3.9444,13.714117
13.720705,3,0x04,0.0000,0.0556,13.718103
13.727815,0,0x01,0.0000,0.1111,13.721105
13.727815,1,0x02,0.0000,0.0556,13.724112
13.727815,2,0x03,4.2000,3.9444,13.727119
13.727815,3,0x04,0.0000,0.0556,13.718103
13.728940,0,0x01,0.0000,0.1111,13.721105
13.728940,1,0x02,0.0000,0.0556,13.724112
13.728940,2,0x03,4.2000,3.9444,13.727119
13.728940,3,0x04,0.0000,0.0556,13.718103
13.730042,0,0x01,0.0000,0.0556,13.732132
13.730042,1,0x02,0.0000,0.0556,13.735111
13.730042,2,0x03,4.2000,3.9444,13.727119
13.730042,3,0x04,0.0000,0.1111,13.729125
13.736803,0,0x01,0.0000,0.0556,13.732132
13.736803,1,0x02,0.0000,0.0556,13.735111
13.736803,2,0x03,4.2000,3.9444,13.727119
13.736803,3,0x04,0.0000,0.1111,13.729125
13.737898,0,0x01,0.0000,0.0556,13.732132
13.737898,1,0x02,0.0000,0.0556,13.735111
13.737898,2,0x03,4.2000,3.9444,13.727119
13.737898,3,0x04,0.0000,0.1111,13.729125
13.739002,0,0x01,0.0000,0.0556,13.732132
13.739002,1,0x02,0.0000,0.0556,13.735111
13.739002,2,0x03,4.2000,4.0000,13.738102
13.739002,3,0x04,0.0000,0.1111,13.729125
13.740123,0,0x01,0.0000,0.0556,13.732132
13.740123,1,0x02,0.0000,0.0556,13.735111
13.740123,2,0x03,4.2000,4.0000,13.738102
13.740123,3,0x04,0.0000,0.1111,13.729125
13.749783,0,0x01,0.0000,0.1111,13.753125
13.749783,1,0x02,0.0000,0.0556,13.754123
13.749783,2,0x03,4.2000,4.0000,13.738102
13.749783,3,0x04,0.0000,0.1111,13.729125
13.755790,0,0x01,0.0000,0.1111,13.753125
13.755790,1,0x02,0.0000,0.0556,13.754123
13.755790,2,0x03,4.2000,4.0000,13.738102
13.755790,3,0x04,0.0000,0.0556,13.755116
13.756901,0,0x01,0.0000,0.1111,13.753125
13.756901,1,0x02,0.0000,0.0556,13.754123
13.756901,2,0x03,4.2000,4.0000,13.738102
13.756901,3,0x04,0.0000,0.0556,13.755116
13.758008,0,0x01,0.0000,0.1111,13.757101
13.758008,1,0x02,0.0000,0.0556,13.754123
13.758008,2,0x03,4.2000,4.0000,13.738102
13.758008,3,0x04,0.0000,0.0556,13.755116
13.759125,0,0x01,0.0000,0.1111,13.757101
13.759125,1,0x02,0.0000,0.0556,13.754123
13.759125,2,0x03,4.2000,4.0000,13.738102
13.759125,3,0x04,0.0000,0.0556,13.755116
13.760227,0,0x01,0.0000,0.1111,13.757101
13.760227,1,0x02,0.0000,0.0556,13.760101
13.760227,2,0x03,4.2000,4.0000,13.763180
13.760227,3,0x04,0.0000,0.0556,13.765124
13.767839,0,0x01,0.0000,0.1111,13.757101
13.767839,1,0x02,0.0000,0.0556,13.760101
13.767839,2,0x03,4.2000,4.0000,13.763180
13.767839,3,0x04,0.0000,0.0556,13.765124
13.768971,0,0x01,0.0000,0.1111,13.757101
13.768971,1,0x02,0.0000,0.0556,13.760101
13.768971,2,0x03,4.2000,4.0000,13.763180
13.768971,3,0x04,0.0000,0.0556,13.765124
13.770046,0,0x01,0.0000,0.1111,13.769117
13.770046,1,0x02,0.0000,0.0556,13.771111
13.770046,2,0x03,4.2000,4.0556,13.774123
13.770046,3,0x04,0.0000,0.0556,13.765124
13.776808,0,0x01,0.0000,0.1111,13.769117
13.776808,1,0x02,0.0000,0.0556,13.771111
13.776808,2,0x03,4.2000,4.0556,13.774123
13.776808,3,0x04,0.0000,0.0556,13.765124
13.777908,0,0x01,0.0000,0.1111,13.769117
13.777908,1,0x02,0.0000,0.0556,13.771111
13.777908,2,0x03,4.2000,4.0556,13.774123
13.777908,3,0x04,0.0000,0.0556,13.765124
13.779007,0,0x01,0.0000,0.1111,13.769117
13.779007,1,0x02,0.0000,0.0556,13.771111
13.779007,2,0x03,4.2000,4.0556,13.774123
13.779007,3,0x04,0.0000,0.0556,13.778131
13.780113,0,0x01,0.0000,0.1111,13.781126
13.780113,1,0x02,0.0000,0.0556,13.783113
13.780113,2,0x03,4.2000,4.0556,13.774123
13.780113,3,0x04,0.0000,0.0556,13.778131
13.788030,0,0x01,0.0000,0.1111,13.781126
13.788030,1,0x02,0.0000,0.0556,13.783113
13.788030,2,0x03,4.2000,4.0556,13.774123
13.788030,3,0x04,0.0000,0.0556,13.778131
13.789139,0,0x01,0.0000,0.1111,13.781126
13.789139,1,0x02,0.0000,0.0556,13.783113
13.789139,2,0x03,4.2000,4.0556,13.774123
13.789139,3,0x04,0.0000,0.0556,13.778131
13.790239,0,0x01,0.0000,0.1111,13.781126
13.790239,1,0x02,0.0000,0.0556,13.783113
13.790239,2,0x03,4.2000,4.0556,13.774123
13.790239,3,0x04,0.0000,0.0556,13.778131
13.797766,0,0x01,0.0000,0.1111,13.781126
13.797766,1,0x02,0.0000,0.0556,13.783113
13.797766,2,0x03,4.2000,4.0556,13.774123
13.797766,3,0x04,0.0000,0.0556,13.778131
13.798874,0,0x01,0.0000,0.1111,13.781126
13.798874,1,0x02,0.0000,0.0556,13.783113
13.798874,2,0x03,4.2000,4.0556,13.774123
13.798874,3,0x04,0.0000,0.0556,13.778131
13.799993,0,0x01,0.0000,0.1111,13.781126
13.799993,1,0x02,0.0000,0.0556,13.783113
13.799993,2,0x03,4.2000,4.0556,13.774123
13.799993,3,0x04,0.0000,0.0556,13.778131
13.806768,0,0x01,0.0000,0.1111,13.781126
13.806768,1,0x02,0.0000,0.0556,13.783113
13.806768,2,0x03,4.2000,4.0556,13.774123
13.806768,3,0x04,0.0000,0.0556,13.778131
13.807864,0,0x01,0.0000,0.1111,13.781126
13.807864,1,0x02,0.0000,0.0556,13.783113
13.807864,2,0x03,4.2000,4.0556,13.774123
13.807864,3,0x04,0.0000,0.0556,13.778131
13.808933,0,0x01,0.0000,0.1111,13.781126
13.808933,1,0x02,0.0000,0.0556,13.783113
13.808933,2,0x03,4.2000,4.0556,13.774123
13.808933,3,0x04,0.0000,0.0556,13.778131
