t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.624711,2,0x03,0.0000,0.1111,9.624864
9.624711,3,0x04,0.0000,0.0556,9.625867
9.631581,0,0x01,0.0000,0.0556,9.626865
9.631581,1,0x02,0.1000,-0.1667,9.621853
9.631581,2,0x03,0.0000,0.1111,9.624864
9.631581,3,0x04,0.0000,0.0556,9.625867
9.632772,0,0x01,0.0000,0.0556,9.626865
9.632772,1,0x02,0.1000,-0.1667,9.621853
9.632772,2,0x03,0.0000,0.1111,9.624864
9.632772,3,0x04,0.0000,0.0556,9.625867
9.633882,0,0x01,0.0000,0.0556,9.626865
9.633882,1,0x02,0.1000,-0.1667,9.621853
9.633882,2,0x03,0.0000,0.1111,9.624864
9.633882,3,0x04,0.0000,0.0556,9.625867
9.634963,0,0x01,0.0000,0.0556,9.626865
9.634963,1,0x02,0.1000,-0.1667,9.621853
9.634963,2,0x03,0.0000,0.1111,9.624864
9.634963,3,0x04,0.0000,0.0556,9.625867
9.642490,0,0x01,0.0000,0.0556,9.626865
9.642490,1,0x02,0.1000,-0.1667,9.621853
9.642490,2,0x03,0.0000,0.1111,9.624864
9.642490,3,0x04,0.0000,0.0556,9.625867
9.643553,0,0x01,0.0000,0.0556,9.626865
9.643553,1,0x02,0.1000,-0.1667,9.621853
9.643553,2,0x03,0.0000,0.1111,9.624864
9.643553,3,0x04,0.0000,0.0556,9.625867
9.644614,0,0x01,0.0000,0.0556,9.626865
9.644614,1,0x02,0.1000,-0.1667,9.621853
9.644614,2,0x03,0.0000,0.1111,9.624864
9.644614,3,0x04,0.0000,0.0556,9.625867
9.645683,0,0x01,0.0000,0.0556,9.626865
9.645683,1,0x02,0.1000,-0.1667,9.621853
9.645683,2,0x03,0.0000,0.1111,9.624864
9.645683,3,0x04,0.0000,0.0556,9.625867
9.652490,0,0x01,0.0000,0.0556,9.626865
9.652490,1,0x02,0.1000,-0.1667,9.621853
9.652490,2,0x03,0.0000,0.1111,9.624864
9.652490,3,0x04,0.0000,0.0556,9.625867
9.653561,0,0x01,0.0000,0.0556,9.626865
9.653561,1,0x02,0.1000,-0.1667,9.621853
9.653561,2,0x03,0.0000,0.1111,9.624864
9.653561,3,0x04,0.0000,0.0556,9.625867
9.654666,0,0x01,0.0000,0.0556,9.626865
9.654666,1,0x02,0.1000,-0.1667,9.621853
9.654666,2,0x03,0.0000,0.1111,9.624864
9.654666,3,0x04,0.0000,0.0556,9.625867
9.655764,0,0x01,0.0000,0.0556,9.626865
9.655764,1,0x02,0.1000,-0.1667,9.621853
9.655764,2,0x03,0.0000,0.1111,9.624864
9.655764,3,0x04,0.0000,0.0556,9.625867
9.663487,0,0x01,0.0000,0.0556,9.626865
9.663487,1,0x02,0.1000,-0.1667,9.621853
9.663487,2,0x03,0.0000,0.1111,9.624864
9.663487,3,0x04,0.0000,0.0556,9.625867
9.664615,0,0x01,0.0000,0.0556,9.626865
9.664615,1,0x02,0.1000,-0.1667,9.621853
9.664615,2,0x03,0.0000,0.1111,9.663870
9.664615,3,0x04,0.0000,0.0556,9.625867
9.665773,0,0x01,0.0000,0.0556,9.668883
9.665773,1,0x02,0.1000,-0.1111,9.669865
9.665773,2,0x03,0.0000,0.1111,9.670884
9.665773,3,0x04,0.0000,0.0556,9.664851
9.672594,0,0x01,0.0000,0.0556,9.671862
9.672594,1,0x02,0.1000,-0.1111,9.669865
9.672594,2,0x03,0.0000,0.1111,9.670884
9.672594,3,0x04,0.0000,0.0556,9.664851
9.673682,0,0x01,0.0000,0.0556,9.671862
9.673682,1,0x02,0.1000,-0.1111,9.672847
9.673682,2,0x03,0.0000,0.1111,9.670884
9.673682,3,0x04,0.0000,0.0556,9.664851
9.674808,0,0x01,0.0000,0.0556,9.674890
9.674808,1,0x02,0.1000,-0.1111,9.672847
9.674808,2,0x03,0.0000,0.0556,9.673846
9.674808,3,0x04,0.0000,0.0556,9.664851
9.683585,0,0x01,0.0000,0.0556,9.674890
9.683585,1,0x02,0.1000,-0.1111,9.672847
9.683585,2,0x03,0.0000,0.0556,9.673846
9.683585,3,0x04,0.0000,0.0556,9.664851
9.684676,0,0x01,0.0000,0.0556,9.674890
9.684676,1,0x02,0.1000,-0.1111,9.672847
9.684676,2,0x03,0.0000,0.0556,9.673846
9.684676,3,0x04,0.0000,0.0556,9.664851
9.685760,0,0x01,0.0000,0.0556,9.674890
9.685760,1,0x02,0.1000,-0.1111,9.672847
9.685760,2,0x03,0.0000,0.0556,9.673846
9.685760,3,0x04,0.0000,0.0556,9.664851
9.692466,0,0x01,0.0000,0.0556,9.674890
9.692466,1,0x02,0.1000,-0.1111,9.672847
9.692466,2,0x03,0.0000,0.0556,9.673846
9.692466,3,0x04,0.0000,0.0556,9.664851
9.693547,0,0x01,0.0000,0.0556,9.674890
9.693547,1,0x02,0.1000,-0.1111,9.672847
9.693547,2,0x03,0.0000,0.0556,9.673846
9.693547,3,0x04,0.0000,0.0556,9.664851
9.694639,0,0x01,0.0000,0.0556,9.674890
9.694639,1,0x02,0.1000,-0.1111,9.672847
9.694639,2,0x03,0.0000,0.0556,9.673846
9.694639,3,0x04,0.0000,0.0556,9.664851
9.695981,0,0x01,0.0000,0.0556,9.674890
9.695981,1,0x02,0.1000,-0.1111,9.672847
9.695981,2,0x03,0.0000,0.0556,9.673846
9.695981,3,0x04,0.0000,0.0556,9.664851
9.703545,0,0x01,0.0000,0.0556,9.674890
9.703545,1,0x02,0.1000,-0.1111,9.672847
9.703545,2,0x03,0.0000,0.0556,9.673846
9.703545,3,0x04,0.0000,0.0556,9.664851
9.704642,0,0x01,0.0000,0.0556,9.674890
9.704642,1,0x02,0.1000,-0.1111,9.672847
9.704642,2,0x03,0.0000,0.0556,9.673846
9.704642,3,0x04,0.0000,0.0556,9.664851
9.705733,0,0x01,0.0000,0.0556,9.674890
9.705733,1,0x02,0.1000,-0.1111,9.672847
9.705733,2,0x03,0.0000,0.0556,9.673846
9.705733,3,0x04,0.0000,0.0556,9.664851
9.712625,0,0x01,0.0000,0.0556,9.674890
9.712625,1,0x02,0.1000,-0.1111,9.672847
9.712625,2,0x03,0.0000,0.0556,9.673846
9.712625,3,0x04,0.0000,0.0556,9.664851
9.713755,0,0x01,0.0000,0.0556,9.674890
9.713755,1,0x02,0.1000,-0.1111,9.672847
9.713755,2,0x03,0.0000,0.0556,9.673846
9.713755,3,0x04,0.0000,0.0556,9.664851
9.714913,0,0x01,0.0000,0.0556,9.674890
9.714913,1,0x02,0.2000,-0.1111,9.672847
9.714913,2,0x03,0.0000,0.0556,9.673846
9.714913,3,0x04,0.0000,0.0556,9.664851
9.721513,0,0x01,0.0000,0.0556,9.674890
9.721513,1,0x02,0.2000,-0.1111,9.672847
9.721513,2,0x03,0.0000,0.0556,9.673846
9.721513,3,0x04,0.0000,0.0556,9.664851
9.722601,0,0x01,0.0000,0.0556,9.674890
9.722601,1,0x02,0.2000,-0.1111,9.672847
9.722601,2,0x03,0.0000,0.0556,9.673846
9.722601,3,0x04,0.0000,0.0556,9.664851
9.723670,0,0x01,0.0000,0.0556,9.674890
9.723670,1,0x02,0.2000,-0.1111,9.672847
9.723670,2,0x03,0.0000,0.0556,9.673846
9.723670,3,0x04,0.0000,0.0556,9.722860
9.724820,0,0x01,0.0000,0.1111,9.729866
9.724820,1,0x02,0.2000,0.0000,9.730856
9.724820,2,0x03,0.0000,0.1111,9.728862
9.724820,3,0x04,0.0000,0.0556,9.722860
9.732615,0,0x01,0.0000,0.1111,9.729866
9.732615,1,0x02,0.2000,0.0000,9.730856
9.732615,2,0x03,0.0000,0.1111,9.731873
9.732615,3,0x04,0.0000,0.0556,9.722860
9.733728,0,0x01,0.0000,0.1111,9.729866
9.733728,1,0x02,0.2000,0.0000,9.730856
9.733728,2,0x03,0.0000,0.1111,9.731873
9.733728,3,0x04,0.0000,0.0556,9.732832
9.734826,0,0x01,0.0000,0.1111,9.735856
9.734826,1,0x02,0.2000,0.0556,9.736865
9.734826,2,0x03,0.0000,0.1111,9.731873
9.734826,3,0x04,0.0000,0.1111,9.734872
9.741551,0,0x01,0.0000,0.1111,9.735856
9.741551,1,0x02,0.2000,0.0556,9.736865
9.741551,2,0x03,0.0000,0.1111,9.731873
9.741551,3,0x04,0.0000,0.1111,9.734872
9.742656,0,0x01,0.0000,0.1111,9.735856
9.742656,1,0x02,0.2000,0.0556,9.736865
9.742656,2,0x03,0.0000,0.1111,9.731873
9.742656,3,0x04,0.0000,0.1111,9.734872
9.743748,0,0x01,0.0000,0.1111,9.735856
9.743748,1,0x02,0.2000,0.0556,9.736865
9.743748,2,0x03,0.0000,0.1111,9.731873
9.743748,3,0x04,0.0000,0.1111,9.734872
9.744840,0,0x01,0.0000,0.1111,9.735856
9.744840,1,0x02,0.2000,0.0556,9.736865
9.744840,2,0x03,0.0000,0.1111,9.731873
9.744840,3,0x04,0.0000,0.1111,9.734872
9.752532,0,0x01,0.0000,0.1111,9.735856
9.752532,1,0x02,0.2000,0.0556,9.736865
9.752532,2,0x03,0.0000,0.1111,9.731873
9.752532,3,0x04,0.0000,0.1111,9.734872
9.753648,0,0x01,0.0000,0.1111,9.735856
9.753648,1,0x02,0.2000,0.0556,9.736865
9.753648,2,0x03,0.0000,0.1111,9.731873
9.753648,3,0x04,0.0000,0.1111,9.734872
9.754759,0,0x01,0.0000,0.1111,9.735856
9.754759,1,0x02,0.2000,0.0556,9.736865
9.754759,2,0x03,0.0000,0.1111,9.731873
9.754759,3,0x04,0.0000,0.1111,9.734872
9.761556,0,0x01,0.0000,0.1111,9.735856
9.761556,1,0x02,0.2000,0.0556,9.736865
9.761556,2,0x03,0.0000,0.1111,9.731873
9.761556,3,0x04,0.0000,0.1111,9.734872
9.762658,0,0x01,0.0000,0.1111,9.735856
9.762658,1,0x02,0.2000,0.0556,9.736865
9.762658,2,0x03,0.0000,0.1111,9.731873
9.762658,3,0x04,0.0000,0.1111,9.734872
9.763767,0,0x01,0.0000,0.1111,9.735856
9.763767,1,0x02,0.2000,0.0556,9.736865
9.763767,2,0x03,0.0000,0.1111,9.731873
9.763767,3,0x04,0.0000,0.1111,9.734872
9.764882,0,0x01,0.0000,0.1111,9.735856
9.764882,1,0x02,0.2000,0.0556,9.736865
9.764882,2,0x03,0.0000,0.1111,9.731873
9.764882,3,0x04,0.0000,0.1111,9.734872
9.772504,0,0x01,0.0000,0.1111,9.735856
9.772504,1,0x02,0.2000,0.0556,9.736865
9.772504,2,0x03,0.0000,0.1111,9.731873
9.772504,3,0x04,0.0000,0.1111,9.734872
9.773596,0,0x01,0.0000,0.1111,9.735856
9.773596,1,0x02,0.2000,0.0556,9.736865
9.773596,2,0x03,0.0000,0.1111,9.731873
9.773596,3,0x04,0.0000,0.1111,9.734872
9.774694,0,0x01,0.0000,0.1111,9.735856
9.774694,1,0x02,0.2000,0.0556,9.736865
9.774694,2,0x03,0.0000,0.1111,9.731873
9.774694,3,0x04,0.0000,0.0556,9.773845
9.775913,0,0x01,0.0000,0.1111,9.780853
9.775913,1,0x02,0.2000,0.0556,9.781864
9.775913,2,0x03,0.0000,0.1111,9.779854
9.775913,3,0x04,0.0000,0.0556,9.776842
9.783631,0,0x01,0.0000,0.1111,9.780853
9.783631,1,0x02,0.2000,0.0556,9.781864
9.783631,2,0x03,0.0000,0.1111,9.782840
9.783631,3,0x04,0.0000,0.0556,9.776842
9.784729,0,0x01,0.0000,0.1111,9.783848
9.784729,1,0x02,0.2000,0.0556,9.781864
9.784729,2,0x03,0.0000,0.1111,9.782840
9.784729,3,0x04,0.0000,0.0556,9.776842
9.792553,0,0x01,0.0000,0.1111,9.783848
9.792553,1,0x02,0.2000,0.0556,9.781864
9.792553,2,0x03,0.0000,0.1111,9.782840
9.792553,3,0x04,0.0000,0.0556,9.776842
9.793647,0,0x01,0.0000,0.1111,9.783848
9.793647,1,0x02,0.2000,0.0556,9.781864
9.793647,2,0x03,0.0000,0.1111,9.782840
9.793647,3,0x04,0.0000,0.0556,9.776842
9.794740,0,0x01,0.0000,0.1111,9.783848
9.794740,1,0x02,0.2000,0.0556,9.781864
9.794740,2,0x03,0.0000,0.1111,9.782840
9.794740,3,0x04,0.0000,0.1111,9.796867
9.802577,0,0x01,0.0000,0.1111,9.783848
9.802577,1,0x02,0.2000,0.0556,9.781864
9.802577,2,0x03,0.0000,0.1111,9.782840
9.802577,3,0x04,0.0000,0.1111,9.796867
9.803669,0,0x01,0.0000,0.1111,9.783848
9.803669,1,0x02,0.2000,0.0556,9.781864
9.803669,2,0x03,0.0000,0.1111,9.782840
9.803669,3,0x04,0.0000,0.1111,9.796867
9.804761,0,0x01,0.0000,0.1111,9.783848
9.804761,1,0x02,0.2000,0.0556,9.781864
9.804761,2,0x03,0.0000,0.1111,9.782840
9.804761,3,0x04,0.0000,0.1111,9.796867
9.811520,0,0x01,0.0000,0.1111,9.783848
9.811520,1,0x02,0.2000,0.0556,9.781864
9.811520,2,0x03,0.0000,0.1111,9.782840
9.811520,3,0x04,0.0000,0.1111,9.796867
9.812600,0,0x01,0.0000,0.1111,9.783848
9.812600,1,0x02,0.2000,0.0556,9.781864
9.812600,2,0x03,0.0000,0.1111,9.782840
9.812600,3,0x04,0.0000,0.1111,9.796867
9.813724,0,0x01,0.0000,0.1111,9.783848
9.813724,1,0x02,0.2000,0.0556,9.781864
9.813724,2,0x03,0.0000,0.1111,9.782840
9.813724,3,0x04,0.0000,0.1111,9.796867
9.814834,0,0x01,0.0000,0.1111,9.783848
9.814834,1,0x02,0.3000,0.0556,9.781864
9.814834,2,0x03,0.0000,0.1111,9.782840
9.814834,3,0x04,0.0000,0.1111,9.796867
9.822508,0,0x01,0.0000,0.1111,9.783848
9.822508,1,0x02,0.3000,0.0556,9.781864
9.822508,2,0x03,0.0000,0.1111,9.782840
9.822508,3,0x04,0.0000,0.1111,9.796867
9.823594,0,0x01,0.0000,0.1111,9.783848
9.823594,1,0x02,0.3000,0.0556,9.781864
9.823594,2,0x03,0.0000,0.1111,9.782840
9.823594,3,0x04,0.0000,0.1111,9.796867
9.824675,0,0x01,0.0000,0.1111,9.783848
9.824675,1,0x02,0.3000,0.0556,9.781864
9.824675,2,0x03,0.0000,0.1111,9.782840
9.824675,3,0x04,0.0000,0.1111,9.796867
9.825814,0,0x01,0.0000,0.0556,9.831874
9.825814,1,0x02,0.3000,0.0556,9.781864
9.825814,2,0x03,0.0000,0.1111,9.782840
9.825814,3,0x04,0.0000,0.1111,9.796867
9.833592,0,0x01,0.0000,0.0556,9.831874
9.833592,1,0x02,0.3000,0.0556,9.781864
9.833592,2,0x03,0.0000,0.1111,9.782840
9.833592,3,0x04,0.0000,0.1111,9.796867
9.834731,0,0x01,0.0000,0.1111,9.839865
9.834731,1,0x02,0.3000,0.0556,9.836861
9.834731,2,0x03,0.0000,0.0556,9.837882
9.834731,3,0x04,0.0000,0.0556,9.838870
9.842712,0,0x01,0.0000,0.1111,9.839865
9.842712,1,0x02,0.3000,0.0556,9.836861
9.842712,2,0x03,0.0000,0.0556,9.837882
9.842712,3,0x04,0.0000,0.0556,9.841865
9.843841,0,0x01,0.0000,0.1111,9.842838
9.843841,1,0x02,0.3000,0.0556,9.836861
9.843841,2,0x03,0.0000,0.0556,9.837882
9.843841,3,0x04,0.0000,0.0556,9.841865
9.844966,0,0x01,0.0000,0.1111,9.845878
9.844966,1,0x02,0.3000,0.0556,9.836861
9.844966,2,0x03,0.0000,0.1111,9.846874
9.844966,3,0x04,0.0000,0.0556,9.844859
9.851979,0,0x01,0.0000,0.1111,9.845878
9.851979,1,0x02,0.3000,0.0556,9.836861
9.851979,2,0x03,0.0000,0.1111,9.846874
9.851979,3,0x04,0.0000,0.0556,9.844859
9.853075,0,0x01,0.0000,0.1111,9.845878
9.853075,1,0x02,0.3000,0.0556,9.836861
9.853075,2,0x03,0.0000,0.1111,9.846874
9.853075,3,0x04,0.0000,0.0556,9.844859
9.854165,0,0x01,0.0000,0.1111,9.845878
9.854165,1,0x02,0.3000,0.0556,9.836861
9.854165,2,0x03,0.0000,0.1111,9.846874
9.854165,3,0x04,0.0000,0.0556,9.844859
9.855253,0,0x01,0.0000,0.1111,9.845878
9.855253,1,0x02,0.3000,0.0556,9.836861
9.855253,2,0x03,0.0000,0.1111,9.846874
9.855253,3,0x04,0.0000,0.0556,9.844859
9.861468,0,0x01,0.0000,0.1111,9.845878
9.861468,1,0x02,0.3000,0.0556,9.836861
9.861468,2,0x03,0.0000,0.1111,9.846874
9.861468,3,0x04,0.0000,0.0556,9.844859
9.862559,0,0x01,0.0000,0.1111,9.845878
9.862559,1,0x02,0.3000,0.0556,9.836861
9.862559,2,0x03,0.0000,0.1111,9.846874
9.862559,3,0x04,0.0000,0.0556,9.844859
9.863653,0,0x01,0.0000,0.1111,9.845878
9.863653,1,0x02,0.3000,0.0556,9.836861
9.863653,2,0x03,0.0000,0.1111,9.846874
9.863653,3,0x04,0.0000,0.0556,9.844859
9.864756,0,0x01,0.0000,0.1111,9.845878
9.864756,1,0x02,0.3000,0.0556,9.836861
9.864756,2,0x03,0.0000,0.1111,9.846874
9.864756,3,0x04,0.0000,0.0556,9.844859
9.872475,0,0x01,0.0000,0.1111,9.845878
9.872475,1,0x02,0.3000,0.0556,9.836861
9.872475,2,0x03,0.0000,0.1111,9.846874
9.872475,3,0x04,0.0000,0.0556,9.844859
9.873565,0,0x01,0.0000,0.1111,9.845878
9.873565,1,0x02,0.3000,0.0556,9.836861
9.873565,2,0x03,0.0000,0.1111,9.846874
9.873565,3,0x04,0.0000,0.0556,9.844859
9.874657,0,0x01,0.0000,0.1111,9.845878
9.874657,1,0x02,0.3000,0.0556,9.836861
9.874657,2,0x03,0.0000,0.1111,9.846874
9.874657,3,0x04,0.0000,0.0556,9.844859
9.875748,0,0x01,0.0000,0.1111,9.845878
9.875748,1,0x02,0.3000,0.0556,9.836861
9.875748,2,0x03,0.0000,0.1111,9.846874
9.875748,3,0x04,0.0000,0.0556,9.844859
9.883496,0,0x01,0.0000,0.1111,9.845878
9.883496,1,0x02,0.3000,0.0556,9.836861
9.883496,2,0x03,0.0000,0.1111,9.846874
9.883496,3,0x04,0.0000,0.0556,9.844859
9.884595,0,0x01,0.0000,0.1111,9.845878
9.884595,1,0x02,0.3000,0.0556,9.836861
9.884595,2,0x03,0.0000,0.1111,9.846874
9.884595,3,0x04,0.0000,0.0556,9.844859
9.885713,0,0x01,0.0000,0.1111,9.845878
9.885713,1,0x02,0.3000,0.0556,9.836861
9.885713,2,0x03,0.0000,0.1111,9.846874
9.885713,3,0x04,0.0000,0.0556,9.844859
9.893468,0,0x01,0.0000,0.1111,9.845878
9.893468,1,0x02,0.3000,0.0556,9.836861
9.893468,2,0x03,0.0000,0.1111,9.846874
9.893468,3,0x04,0.0000,0.1111,9.892890
9.894605,0,0x01,0.0000,0.1111,9.845878
9.894605,1,0x02,0.3000,0.1667,9.893854
9.894605,2,0x03,0.0000,0.1111,9.846874
9.894605,3,0x04,0.0000,0.1111,9.892890
9.895736,0,0x01,0.0000,0.1111,9.899864
9.895736,1,0x02,0.3000,0.1111,9.900864
9.895736,2,0x03,0.0000,0.0556,9.894855
9.895736,3,0x04,0.0000,0.0556,9.898878
9.902685,0,0x01,0.0000,0.1111,9.899864
9.902685,1,0x02,0.3000,0.1111,9.900864
9.902685,2,0x03,0.0000,0.1111,9.901864
9.902685,3,0x04,0.0000,0.0556,9.898878
9.903781,0,0x01,0.0000,0.1111,9.902837
9.903781,1,0x02,0.3000,0.1111,9.900864
9.903781,2,0x03,0.0000,0.1111,9.901864
9.903781,3,0x04,0.0000,0.0556,9.898878
9.904926,0,0x01,0.0000,0.1111,9.906872
9.904926,1,0x02,0.3000,0.1111,9.903849
9.904926,2,0x03,0.0000,0.0556,9.907865
9.904926,3,0x04,0.0000,0.0556,9.908855
9.911716,0,0x01,0.0000,0.1111,9.906872
9.911716,1,0x02,0.3000,0.1111,9.903849
9.911716,2,0x03,0.0000,0.0556,9.907865
9.911716,3,0x04,0.0000,0.0556,9.908855
9.912873,0,0x01,0.0000,0.1111,9.906872
9.912873,1,0x02,0.3000,0.1111,9.903849
9.912873,2,0x03,0.0000,0.0556,9.907865
9.912873,3,0x04,0.0000,0.0556,9.908855
9.913989,0,0x01,0.0000,0.1111,9.906872
9.913989,1,0x02,0.3000,0.1111,9.903849
9.913989,2,0x03,0.0000,0.0556,9.907865
9.913989,3,0x04,0.0000,0.0556,9.908855
9.915085,0,0x01,0.0000,0.1111,9.906872
9.915085,1,0x02,0.4000,0.1111,9.903849
9.915085,2,0x03,0.0000,0.0556,9.907865
9.915085,3,0x04,0.0000,0.0556,9.908855
9.923480,0,0x01,0.0000,0.1111,9.906872
9.923480,1,0x02,0.4000,0.1111,9.903849
9.923480,2,0x03,0.0000,0.0556,9.907865
9.923480,3,0x04,0.0000,0.0556,9.908855
9.924570,0,0x01,0.0000,0.1111,9.906872
9.924570,1,0x02,0.4000,0.1111,9.903849
9.924570,2,0x03,0.0000,0.0556,9.907865
9.924570,3,0x04,0.0000,0.0556,9.908855
9.925660,0,0x01,0.0000,0.1111,9.906872
9.925660,1,0x02,0.4000,0.1111,9.903849
9.925660,2,0x03,0.0000,0.0556,9.907865
9.925660,3,0x04,0.0000,0.0556,9.908855
9.932532,0,0x01,0.0000,0.1111,9.906872
9.932532,1,0x02,0.4000,0.1111,9.903849
9.932532,2,0x03,0.0000,0.0556,9.907865
9.932532,3,0x04,0.0000,0.0556,9.908855
9.933618,0,0x01,0.0000,0.1111,9.906872
9.933618,1,0x02,0.4000,0.1111,9.903849
9.933618,2,0x03,0.0000,0.0556,9.907865
9.933618,3,0x04,0.0000,0.0556,9.908855
9.934696,0,0x01,0.0000,0.1111,9.906872
9.934696,1,0x02,0.4000,0.1111,9.903849
9.934696,2,0x03,0.0000,0.0556,9.907865
9.934696,3,0x04,0.0000,0.0556,9.908855
9.935789,0,0x01,0.0000,0.1111,9.906872
9.935789,1,0x02,0.4000,0.1111,9.903849
9.935789,2,0x03,0.0000,0.0556,9.907865
9.935789,3,0x04,0.0000,0.0556,9.908855
9.943475,0,0x01,0.0000,0.1111,9.906872
9.943475,1,0x02,0.4000,0.1111,9.903849
9.943475,2,0x03,0.0000,0.0556,9.907865
9.943475,3,0x04,0.0000,0.0556,9.908855
9.944553,0,0x01,0.0000,0.1111,9.906872
9.944553,1,0x02,0.4000,0.1111,9.903849
9.944553,2,0x03,0.0000,0.0556,9.907865
9.944553,3,0x04,0.0000,0.0556,9.908855
9.945638,0,0x01,0.0000,0.1111,9.906872
9.945638,1,0x02,0.4000,0.1111,9.903849
9.945638,2,0x03,0.0000,0.0556,9.907865
9.945638,3,0x04,0.0000,0.0556,9.908855
9.952492,0,0x01,0.0000,0.1111,9.906872
9.952492,1,0x02,0.4000,0.1111,9.903849
9.952492,2,0x03,0.0000,0.0556,9.907865
9.952492,3,0x04,0.0000,0.0556,9.908855
9.953576,0,0x01,0.0000,0.1111,9.906872
9.953576,1,0x02,0.4000,0.1111,9.903849
9.953576,2,0x03,0.0000,0.0556,9.907865
9.953576,3,0x04,0.0000,0.0556,9.908855
9.954677,0,0x01,0.0000,0.1111,9.906872
9.954677,1,0x02,0.4000,0.1111,9.903849
9.954677,2,0x03,0.0000,0.0556,9.907865
9.954677,3,0x04,0.0000,0.0556,9.908855
9.955769,0,0x01,0.0000,0.0556,9.960856
9.955769,1,0x02,0.4000,0.1111,9.958857
9.955769,2,0x03,0.0000,0.1111,9.959906
9.955769,3,0x04,0.0000,0.0556,9.956849
9.963599,0,0x01,0.0000,0.0556,9.960856
9.963599,1,0x02,0.4000,0.1111,9.962861
9.963599,2,0x03,0.0000,0.1111,9.959906
9.963599,3,0x04,0.0000,0.0556,9.956849
9.964769,0,0x01,0.0000,0.1111,9.970862
9.964769,1,0x02,0.4000,0.2222,9.967882
9.964769,2,0x03,0.0000,0.0556,9.968883
9.964769,3,0x04,0.0000,0.0556,9.969861
9.972642,0,0x01,0.0000,0.1111,9.970862
9.972642,1,0x02,0.4000,0.2222,9.967882
9.972642,2,0x03,0.0000,0.0556,9.968883
9.972642,3,0x04,0.0000,0.0556,9.969861
9.973742,0,0x01,0.0000,0.1111,9.970862
9.973742,1,0x02,0.4000,0.2222,9.967882
9.973742,2,0x03,0.0000,0.0556,9.968883
9.973742,3,0x04,0.0000,0.0556,9.969861
9.974836,0,0x01,0.0000,0.1111,9.970862
9.974836,1,0x02,0.4000,0.2222,9.967882
9.974836,2,0x03,0.0000,0.0556,9.968883
9.974836,3,0x04,0.0000,0.0556,9.969861
9.983516,0,0x01,0.0000,0.1111,9.970862
9.983516,1,0x02,0.4000,0.2222,9.967882
9.983516,2,0x03,0.0000,0.0556,9.968883
9.983516,3,0x04,0.0000,0.0556,9.969861
9.984589,0,0x01,0.0000,0.1111,9.970862
9.984589,1,0x02,0.4000,0.2222,9.967882
9.984589,2,0x03,0.0000,0.0556,9.968883
9.984589,3,0x04,0.0000,0.0556,9.969861
9.985689,0,0x01,0.0000,0.1111,9.970862
9.985689,1,0x02,0.4000,0.2222,9.967882
9.985689,2,0x03,0.0000,0.0556,9.968883
9.985689,3,0x04,0.0000,0.0556,9.969861
9.992529,0,0x01,0.0000,0.1111,9.970862
9.992529,1,0x02,0.4000,0.2222,9.967882
9.992529,2,0x03,0.0000,0.0556,9.968883
9.992529,3,0x04,0.0000,0.0556,9.969861
9.993628,0,0x01,0.0000,0.1111,9.970862
9.993628,1,0x02,0.4000,0.2222,9.967882
9.993628,2,0x03,0.0000,0.0556,9.968883
9.993628,3,0x04,0.0000,0.0556,9.969861
9.994719,0,0x01,0.0000,0.1111,9.970862
9.994719,1,0x02,0.4000,0.2222,9.967882
9.994719,2,0x03,0.0000,0.0556,9.968883
9.994719,3,0x04,0.0000,0.0556,9.969861
10.001506,0,0x01,0.0000,0.1111,9.970862
10.001506,1,0x02,0.4000,0.2222,9.967882
10.001506,2,0x03,0.0000,0.0556,9.968883
10.001506,3,0x04,0.0000,0.0556,9.969861
10.002603,0,0x01,0.0000,0.1111,9.970862
10.002603,1,0x02,0.4000,0.2222,9.967882
10.002603,2,0x03,0.0000,0.0556,9.968883
10.002603,3,0x04,0.0000,0.0556,9.969861
10.003670,0,0x01,0.0000,0.1111,9.970862
10.003670,1,0x02,0.4000,0.2222,9.967882
10.003670,2,0x03,0.0000,0.0556,9.968883
10.003670,3,0x04,0.0000,0.0556,9.969861
10.004748,0,0x01,0.0000,0.1111,9.970862
10.004748,1,0x02,0.4000,0.2222,9.967882
10.004748,2,0x03,0.0000,0.0556,9.968883
10.004748,3,0x04,0.0000,0.0556,9.969861
10.012502,0,0x01,0.0000,0.1111,9.970862
10.012502,1,0x02,0.4000,0.2222,9.967882
10.012502,2,0x03,0.0000,0.0556,9.968883
10.012502,3,0x04,0.0000,0.0556,9.969861
10.013616,0,0x01,0.0000,0.1111,9.970862
10.013616,1,0x02,0.4000,0.2222,9.967882
10.013616,2,0x03,0.0000,0.0556,9.968883
10.013616,3,0x04,0.0000,0.0556,9.969861
10.014726,0,0x01,0.0000,0.0556,10.018860
10.014726,1,0x02,0.5000,0.2222,10.019855
10.014726,2,0x03,0.0000,0.0556,10.016871
10.014726,3,0x04,0.0000,0.0556,10.017863
10.021579,0,0x01,0.0000,0.0556,10.018860
10.021579,1,0x02,0.5000,0.2222,10.019855
10.021579,2,0x03,0.0000,0.0556,10.020866
10.021579,3,0x04,0.0000,0.0556,10.017863
10.022664,0,0x01,0.0000,0.0556,10.018860
10.022664,1,0x02,0.5000,0.2222,10.019855
10.022664,2,0x03,0.0000,0.0556,10.020866
10.022664,3,0x04,0.0000,0.0556,10.017863
10.023737,0,0x01,0.0000,0.0556,10.018860
