t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.790235,1,0x02,0.0000,-1.1667,1.763597
1.790235,2,0x03,0.0000,-0.8889,1.761603
1.790235,3,0x04,0.0000,-1.0000,1.762609
1.791305,0,0x01,0.0000,-0.8889,1.757630
1.791305,1,0x02,0.0000,-1.1667,1.763597
1.791305,2,0x03,0.0000,-0.8889,1.761603
1.791305,3,0x04,0.0000,-1.0000,1.762609
1.792374,0,0x01,0.0000,-0.8889,1.757630
1.792374,1,0x02,0.0000,-1.1667,1.763597
1.792374,2,0x03,0.0000,-0.8889,1.761603
1.792374,3,0x04,0.0000,-1.0000,1.762609
1.793444,0,0x01,0.0000,-0.8889,1.757630
1.793444,1,0x02,0.0000,-1.1667,1.763597
1.793444,2,0x03,0.0000,-0.8889,1.761603
1.793444,3,0x04,0.0000,-1.0000,1.762609
1.801196,0,0x01,0.0000,-0.8889,1.757630
1.801196,1,0x02,0.0000,-1.1667,1.763597
1.801196,2,0x03,0.0000,-0.8889,1.799643
1.801196,3,0x04,0.0000,-1.0000,1.762609
1.802285,0,0x01,0.0000,-1.0556,1.801628
1.802285,1,0x02,0.0000,-1.1667,1.763597
1.802285,2,0x03,0.0000,-0.8889,1.799643
1.802285,3,0x04,0.0000,-1.0000,1.762609
1.803395,0,0x01,0.0000,-1.0556,1.801628
1.803395,1,0x02,0.0000,-1.1667,1.802616
1.803395,2,0x03,0.0000,-0.8889,1.799643
1.803395,3,0x04,0.0000,-1.0000,1.762609
1.810230,0,0x01,0.0000,-1.0556,1.807632
1.810230,1,0x02,0.0000,-1.1667,1.805626
1.810230,2,0x03,0.0000,-1.1111,1.808625
1.810230,3,0x04,0.0000,-1.1111,1.809628
1.811307,0,0x01,0.0000,-1.1111,1.810633
1.811307,1,0x02,0.0000,-1.1667,1.805626
1.811307,2,0x03,0.0000,-1.1111,1.808625
1.811307,3,0x04,0.0000,-1.1111,1.809628
1.812391,0,0x01,0.0000,-1.1111,1.810633
1.812391,1,0x02,0.0000,-1.1667,1.811604
1.812391,2,0x03,0.0000,-1.1111,1.808625
1.812391,3,0x04,0.0000,-1.1111,1.809628
1.813486,0,0x01,0.0000,-1.1111,1.810633
1.813486,1,0x02,0.0000,-1.1667,1.811604
1.813486,2,0x03,0.0000,-1.1111,1.812619
1.813486,3,0x04,0.0000,-1.1111,1.809628
1.821209,0,0x01,0.0000,-1.1111,1.810633
1.821209,1,0x02,0.0000,-1.1667,1.811604
1.821209,2,0x03,0.0000,-1.1111,1.812619
1.821209,3,0x04,0.0000,-1.1111,1.813607
1.822290,0,0x01,0.0000,-1.1111,1.810633
1.822290,1,0x02,0.0000,-1.1667,1.811604
1.822290,2,0x03,0.0000,-1.1111,1.812619
1.822290,3,0x04,0.0000,-1.1111,1.813607
1.823361,0,0x01,0.0000,-1.1111,1.810633
1.823361,1,0x02,0.0000,-1.1667,1.811604
1.823361,2,0x03,0.0000,-1.1111,1.812619
1.823361,3,0x04,0.0000,-1.1111,1.813607
1.830164,0,0x01,0.0000,-1.1111,1.810633
1.830164,1,0x02,0.0000,-1.1667,1.811604
1.830164,2,0x03,0.0000,-1.1111,1.812619
1.830164,3,0x04,0.0000,-1.1111,1.813607
1.831237,0,0x01,0.0000,-1.1111,1.810633
1.831237,1,0x02,0.0000,-1.1667,1.811604
1.831237,2,0x03,0.0000,-1.1111,1.812619
1.831237,3,0x04,0.0000,-1.1111,1.813607
1.832309,0,0x01,0.0000,-1.1111,1.810633
1.832309,1,0x02,0.0000,-1.1667,1.811604
1.832309,2,0x03,0.0000,-1.1111,1.812619
1.832309,3,0x04,0.0000,-1.1111,1.813607
1.833380,0,0x01,0.0000,-1.1111,1.810633
1.833380,1,0x02,0.0000,-1.1667,1.811604
1.833380,2,0x03,0.0000,-1.1111,1.812619
1.833380,3,0x04,0.0000,-1.1111,1.813607
1.839168,0,0x01,0.0000,-1.1111,1.810633
1.839168,1,0x02,0.0000,-1.1667,1.811604
1.839168,2,0x03,0.0000,-1.1111,1.812619
1.839168,3,0x04,0.0000,-1.1111,1.813607
1.840249,0,0x01,0.0000,-1.1111,1.810633
1.840249,1,0x02,0.0000,-1.1667,1.811604
1.840249,2,0x03,0.0000,-1.1111,1.812619
1.840249,3,0x04,0.0000,-1.1111,1.813607
1.841321,0,0x01,0.0000,-1.1111,1.810633
1.841321,1,0x02,0.0000,-1.1667,1.811604
1.841321,2,0x03,0.0000,-1.1111,1.812619
1.841321,3,0x04,0.0000,-1.1111,1.813607
1.842392,0,0x01,0.0000,-1.1111,1.810633
1.842392,1,0x02,0.0000,-1.1667,1.811604
1.842392,2,0x03,0.0000,-1.1111,1.812619
1.842392,3,0x04,0.0000,-1.1111,1.813607
1.843461,0,0x01,0.0000,-1.1111,1.810633
1.843461,1,0x02,0.0000,-1.1667,1.811604
1.843461,2,0x03,0.0000,-1.1111,1.812619
1.843461,3,0x04,0.0000,-1.1111,1.813607
1.851192,0,0x01,0.0000,-1.1111,1.810633
1.851192,1,0x02,0.0000,-1.1667,1.850684
1.851192,2,0x03,0.0000,-1.1111,1.812619
1.851192,3,0x04,0.0000,-1.1111,1.813607
1.852293,0,0x01,0.0000,-1.1111,1.810633
1.852293,1,0x02,0.0000,-1.1667,1.850684
1.852293,2,0x03,0.0000,-1.1111,1.851646
1.852293,3,0x04,0.0000,-1.1111,1.813607
1.853386,0,0x01,0.0000,-1.1111,1.810633
1.853386,1,0x02,0.0000,-1.1667,1.850684
1.853386,2,0x03,0.0000,-1.1111,1.851646
1.853386,3,0x04,0.0000,-1.1111,1.852621
1.860235,0,0x01,0.0000,-1.1111,1.859642
1.860235,1,0x02,0.0000,-1.1111,1.857643
1.860235,2,0x03,0.0000,-1.1111,1.855638
1.860235,3,0x04,0.0000,-1.0556,1.858638
1.861318,0,0x01,0.0000,-1.1111,1.859642
1.861318,1,0x02,0.0000,-1.1667,1.860640
1.861318,2,0x03,0.0000,-1.1111,1.855638
1.861318,3,0x04,0.0000,-1.0556,1.858638
1.862404,0,0x01,0.0000,-1.1111,1.859642
1.862404,1,0x02,0.0000,-1.1667,1.860640
1.862404,2,0x03,0.0000,-1.1111,1.861621
1.862404,3,0x04,0.0000,-1.0556,1.858638
1.863499,0,0x01,0.0000,-1.1111,1.859642
1.863499,1,0x02,0.0000,-1.1667,1.860640
1.863499,2,0x03,0.0000,-1.1111,1.861621
1.863499,3,0x04,0.0000,-1.1111,1.862629
1.871183,0,0x01,0.0000,-1.1111,1.859642
1.871183,1,0x02,0.0000,-1.1667,1.860640
1.871183,2,0x03,0.0000,-1.1111,1.861621
1.871183,3,0x04,0.0000,-1.1111,1.862629
1.872255,0,0x01,0.0000,-1.1111,1.859642
1.872255,1,0x02,0.0000,-1.1667,1.860640
1.872255,2,0x03,0.0000,-1.1111,1.861621
1.872255,3,0x04,0.0000,-1.1111,1.862629
1.873326,0,0x01,0.0000,-1.1111,1.859642
1.873326,1,0x02,0.0000,-1.1667,1.860640
1.873326,2,0x03,0.0000,-1.1111,1.861621
1.873326,3,0x04,0.0000,-1.1111,1.862629
1.880238,0,0x01,0.0000,-1.0556,1.876638
1.880238,1,0x02,0.0000,-1.1667,1.873636
1.880238,2,0x03,0.0000,-1.1111,1.879662
1.880238,3,0x04,0.0000,-1.1111,1.875638
1.881305,0,0x01,0.0000,-1.0556,1.876638
1.881305,1,0x02,0.0000,-1.1667,1.873636
1.881305,2,0x03,0.0000,-1.1111,1.879662
1.881305,3,0x04,0.0000,-1.1111,1.875638
1.882375,0,0x01,0.0000,-1.0556,1.876638
1.882375,1,0x02,0.0000,-1.1667,1.873636
1.882375,2,0x03,0.0000,-1.1111,1.879662
1.882375,3,0x04,0.0000,-1.1111,1.875638
1.883474,0,0x01,0.0000,-1.0556,1.876638
1.883474,1,0x02,0.0000,-1.1667,1.873636
1.883474,2,0x03,0.0000,-1.1111,1.879662
1.883474,3,0x04,0.0000,-1.1111,1.882631
1.891234,0,0x01,0.0000,-1.1111,1.885636
1.891234,1,0x02,0.0000,-1.1667,1.888667
1.891234,2,0x03,0.0000,-1.1111,1.890644
1.891234,3,0x04,0.0000,-1.1111,1.882631
1.892306,0,0x01,0.0000,-1.1111,1.885636
1.892306,1,0x02,0.0000,-1.1667,1.888667
1.892306,2,0x03,0.0000,-1.1111,1.890644
1.892306,3,0x04,0.0000,-1.1111,1.882631
1.893376,0,0x01,0.0000,-1.1111,1.885636
1.893376,1,0x02,0.0000,-1.1667,1.888667
1.893376,2,0x03,0.0000,-1.1111,1.890644
1.893376,3,0x04,0.0000,-1.1111,1.882631
1.900230,0,0x01,0.0000,-1.0556,1.895648
1.900230,1,0x02,0.0000,-1.1111,1.898648
1.900230,2,0x03,0.0000,-1.1111,1.890644
1.900230,3,0x04,0.0000,-1.0556,1.893633
1.901301,0,0x01,0.0000,-1.0556,1.895648
1.901301,1,0x02,0.0000,-1.1111,1.898648
1.901301,2,0x03,0.0000,-1.1111,1.890644
1.901301,3,0x04,0.0000,-1.0556,1.893633
1.902389,0,0x01,0.0000,-1.0556,1.895648
1.902389,1,0x02,0.0000,-1.1111,1.898648
1.902389,2,0x03,0.0000,-1.1111,1.901635
1.902389,3,0x04,0.0000,-1.0556,1.893633
1.903462,0,0x01,0.0000,-1.0556,1.895648
1.903462,1,0x02,0.0000,-1.1111,1.898648
1.903462,2,0x03,0.0000,-1.1111,1.901635
1.903462,3,0x04,0.0000,-1.0556,1.893633
1.911209,0,0x01,0.0000,-1.0556,1.895648
1.911209,1,0x02,0.0000,-1.1111,1.898648
1.911209,2,0x03,0.0000,-1.1111,1.901635
1.911209,3,0x04,0.0000,-1.1111,1.905648
1.912293,0,0x01,0.0000,-1.0556,1.895648
1.912293,1,0x02,0.0000,-1.1111,1.898648
1.912293,2,0x03,0.0000,-1.1111,1.901635
1.912293,3,0x04,0.0000,-1.1111,1.905648
1.913363,0,0x01,0.0000,-1.0556,1.895648
1.913363,1,0x02,0.0000,-1.1111,1.898648
1.913363,2,0x03,0.0000,-1.1111,1.901635
1.913363,3,0x04,0.0000,-1.1111,1.905648
1.920186,0,0x01,0.0000,-1.0556,1.895648
1.920186,1,0x02,0.0000,-1.1111,1.898648
1.920186,2,0x03,0.0000,-1.1111,1.901635
1.920186,3,0x04,0.0000,-1.1111,1.905648
1.921268,0,0x01,0.0000,-1.0556,1.895648
1.921268,1,0x02,0.0000,-1.1111,1.898648
1.921268,2,0x03,0.0000,-1.1111,1.901635
1.921268,3,0x04,0.0000,-1.1111,1.905648
1.922341,0,0x01,0.0000,-1.0556,1.895648
1.922341,1,0x02,0.0000,-1.1111,1.898648
1.922341,2,0x03,0.0000,-1.1111,1.901635
1.922341,3,0x04,0.0000,-1.1111,1.905648
1.923412,0,0x01,0.0000,-1.0556,1.895648
1.923412,1,0x02,0.0000,-1.1111,1.898648
1.923412,2,0x03,0.0000,-1.1111,1.901635
1.923412,3,0x04,0.0000,-1.1111,1.905648
1.929181,0,0x01,0.0000,-1.0556,1.895648
1.929181,1,0x02,0.0000,-1.1111,1.898648
1.929181,2,0x03,0.0000,-1.1111,1.901635
1.929181,3,0x04,0.0000,-1.1111,1.905648
1.930254,0,0x01,0.0000,-1.0556,1.895648
1.930254,1,0x02,0.0000,-1.1111,1.898648
1.930254,2,0x03,0.0000,-1.1111,1.901635
1.930254,3,0x04,0.0000,-1.1111,1.905648
1.931325,0,0x01,0.0000,-1.0556,1.895648
1.931325,1,0x02,0.0000,-1.1111,1.898648
1.931325,2,0x03,0.0000,-1.1111,1.901635
1.931325,3,0x04,0.0000,-1.1111,1.905648
1.932396,0,0x01,0.0000,-1.0556,1.895648
1.932396,1,0x02,0.0000,-1.1111,1.898648
1.932396,2,0x03,0.0000,-1.1111,1.901635
1.932396,3,0x04,0.0000,-1.1111,1.905648
1.933467,0,0x01,0.0000,-1.0556,1.895648
1.933467,1,0x02,0.0000,-1.1111,1.898648
1.933467,2,0x03,0.0000,-1.1111,1.901635
1.933467,3,0x04,0.0000,-1.1111,1.905648
1.941188,0,0x01,0.0000,-1.0556,1.895648
1.941188,1,0x02,0.0000,-1.1111,1.898648
1.941188,2,0x03,0.0000,-1.1111,1.901635
1.941188,3,0x04,0.0000,-1.1111,1.905648
1.942265,0,0x01,0.0000,-1.0556,1.895648
1.942265,1,0x02,0.0000,-1.1111,1.898648
1.942265,2,0x03,0.0000,-1.1111,1.901635
1.942265,3,0x04,0.0000,-1.1111,1.905648
1.943336,0,0x01,0.0000,-1.0556,1.895648
1.943336,1,0x02,0.0000,-1.1111,1.898648
1.943336,2,0x03,0.0000,-1.1111,1.901635
1.943336,3,0x04,0.0000,-1.1111,1.905648
1.950262,0,0x01,0.0000,-1.1111,1.949662
1.950262,1,0x02,0.0000,-1.1667,1.947664
1.950262,2,0x03,0.0000,-1.1111,1.901635
1.950262,3,0x04,0.0000,-1.1111,1.948656
1.951345,0,0x01,0.0000,-1.1111,1.949662
1.951345,1,0x02,0.0000,-1.1667,1.947664
1.951345,2,0x03,0.0000,-1.1111,1.950664
1.951345,3,0x04,0.0000,-1.1111,1.948656
1.952433,0,0x01,0.0000,-1.1111,1.949662
1.952433,1,0x02,0.0000,-1.1667,1.947664
1.952433,2,0x03,0.0000,-1.1111,1.950664
1.952433,3,0x04,0.0000,-1.1111,1.951651
1.953543,0,0x01,0.0000,-1.1111,1.952647
1.953543,1,0x02,0.0000,-1.1667,1.947664
1.953543,2,0x03,0.0000,-1.1111,1.950664
1.953543,3,0x04,0.0000,-1.1111,1.951651
1.961228,0,0x01,0.0000,-1.1111,1.952647
1.961228,1,0x02,0.0000,-1.1111,1.953661
1.961228,2,0x03,0.0000,-1.1111,1.954668
1.961228,3,0x04,0.0000,-1.1111,1.951651
1.962297,0,0x01,0.0000,-1.1111,1.952647
1.962297,1,0x02,0.0000,-1.1111,1.953661
1.962297,2,0x03,0.0000,-1.1111,1.954668
1.962297,3,0x04,0.0000,-1.1111,1.951651
1.963361,0,0x01,0.0000,-1.1111,1.952647
1.963361,1,0x02,0.0000,-1.1111,1.953661
1.963361,2,0x03,0.0000,-1.1111,1.954668
1.963361,3,0x04,0.0000,-1.1111,1.951651
1.970207,0,0x01,0.0000,-1.1111,1.952647
1.970207,1,0x02,0.0000,-1.1111,1.953661
1.970207,2,0x03,0.0000,-1.1111,1.954668
1.970207,3,0x04,0.0000,-1.1111,1.951651
1.971291,0,0x01,0.0000,-1.1111,1.952647
1.971291,1,0x02,0.0000,-1.1111,1.953661
1.971291,2,0x03,0.0000,-1.1111,1.954668
1.971291,3,0x04,0.0000,-1.1111,1.951651
1.972365,0,0x01,0.0000,-1.1111,1.952647
1.972365,1,0x02,0.0000,-1.1111,1.953661
1.972365,2,0x03,0.0000,-1.1111,1.954668
1.972365,3,0x04,0.0000,-1.1111,1.951651
1.973434,0,0x01,0.0000,-1.1111,1.952647
1.973434,1,0x02,0.0000,-1.1111,1.953661
1.973434,2,0x03,0.0000,-1.1111,1.954668
1.973434,3,0x04,0.0000,-1.1111,1.951651
1.979188,0,0x01,0.0000,-1.1111,1.952647
1.979188,1,0x02,0.0000,-1.1111,1.953661
1.979188,2,0x03,0.0000,-1.1111,1.954668
1.979188,3,0x04,0.0000,-1.1111,1.951651
1.980261,0,0x01,0.0000,-1.1111,1.952647
1.980261,1,0x02,0.0000,-1.1111,1.953661
1.980261,2,0x03,0.0000,-1.1111,1.954668
1.980261,3,0x04,0.0000,-1.1111,1.951651
1.981345,0,0x01,0.0000,-1.1111,1.952647
1.981345,1,0x02,0.0000,-1.1111,1.953661
1.981345,2,0x03,0.0000,-1.1111,1.954668
1.981345,3,0x04,0.0000,-1.1111,1.951651
1.982451,0,0x01,0.0000,-1.1111,1.952647
1.982451,1,0x02,0.0000,-1.1111,1.953661
1.982451,2,0x03,0.0000,-1.1111,1.954668
1.982451,3,0x04,0.0000,-1.1111,1.951651
1.983527,0,0x01,0.0000,-1.1111,1.952647
1.983527,1,0x02,0.0000,-1.1111,1.953661
1.983527,2,0x03,0.0000,-1.1111,1.954668
1.983527,3,0x04,0.0000,-1.1111,1.951651
1.991209,0,0x01,0.0000,-1.1111,1.952647
1.991209,1,0x02,0.0000,-1.1111,1.953661
1.991209,2,0x03,0.0000,-1.1111,1.954668
1.991209,3,0x04,0.0000,-1.1111,1.951651
1.992287,0,0x01,0.0000,-1.1111,1.952647
1.992287,1,0x02,0.0000,-1.1111,1.953661
1.992287,2,0x03,0.0000,-1.1111,1.954668
1.992287,3,0x04,0.0000,-1.1111,1.951651
1.993359,0,0x01,0.0000,-1.1111,1.952647
1.993359,1,0x02,0.0000,-1.1111,1.953661
1.993359,2,0x03,0.0000,-1.1111,1.954668
1.993359,3,0x04,0.0000,-1.1111,1.951651
2.000195,0,0x01,0.0000,-1.1111,1.952647
2.000195,1,0x02,0.0000,-1.1111,1.953661
2.000195,2,0x03,0.0000,-1.1111,1.954668
2.000195,3,0x04,0.0000,-1.1111,1.951651
2.001271,0,0x01,0.0000,-1.1111,1.952647
2.001271,1,0x02,0.0000,-1.1111,1.953661
2.001271,2,0x03,0.0000,-1.1111,1.954668
2.001271,3,0x04,0.0000,-1.1111,1.951651
2.002384,0,0x01,0.0000,-1.1111,1.952647
2.002384,1,0x02,0.0000,1.0556,2.001655
2.002384,2,0x03,0.0000,-1.1111,1.954668
2.002384,3,0x04,0.0000,-1.1111,1.951651
2.003534,0,0x01,0.0000,-1.1111,1.952647
2.003534,1,0x02,0.0000,1.0556,2.001655
2.003534,2,0x03,0.0000,0.7222,2.002654
2.003534,3,0x04,0.0000,-1.1111,1.951651
2.011265,0,0x01,0.0000,1.2222,2.010674
2.011265,1,0x02,0.0000,1.0000,2.007670
2.011265,2,0x03,0.0000,0.8333,2.008662
2.011265,3,0x04,0.0000,1.1667,2.009674
2.012356,0,0x01,0.0000,1.2222,2.010674
2.012356,1,0x02,0.0000,1.0000,2.007670
2.012356,2,0x03,0.0000,1.1111,2.011672
2.012356,3,0x04,0.0000,1.1667,2.009674
2.013457,0,0x01,0.0000,1.2222,2.010674
2.013457,1,0x02,0.0000,1.0000,2.007670
2.013457,2,0x03,0.0000,1.1111,2.011672
2.013457,3,0x04,0.0000,1.2222,2.012652
2.022258,0,0x01,0.0000,1.2778,2.013644
2.022258,1,0x02,0.0000,1.0000,2.007670
2.022258,2,0x03,0.0000,1.2778,2.014660
2.022258,3,0x04,0.0000,1.2222,2.015675
2.023325,0,0x01,0.0000,1.2778,2.013644
2.023325,1,0x02,0.0000,1.0000,2.007670
2.023325,2,0x03,0.0000,1.2778,2.014660
2.023325,3,0x04,0.0000,1.2222,2.015675
2.024395,0,0x01,0.0000,1.2778,2.013644
2.024395,1,0x02,0.0000,1.0000,2.007670
2.024395,2,0x03,0.0000,1.2778,2.014660
2.024395,3,0x04,0.0000,1.2222,2.015675
2.031200,0,0x01,0.0000,1.2778,2.013644
2.031200,1,0x02,0.0000,1.0000,2.007670
2.031200,2,0x03,0.0000,1.2778,2.014660
2.031200,3,0x04,0.0000,1.2222,2.015675
2.032270,0,0x01,0.0000,1.2778,2.013644
2.032270,1,0x02,0.0000,1.0000,2.007670
2.032270,2,0x03,0.0000,1.2778,2.014660
2.032270,3,0x04,0.0000,1.2222,2.015675
2.033334,0,0x01,0.0000,1.2778,2.013644
2.033334,1,0x02,0.0000,1.0000,2.007670
2.033334,2,0x03,0.0000,1.2778,2.014660
2.033334,3,0x04,0.0000,1.2222,2.015675
2.040216,0,0x01,0.0000,1.2778,2.013644
2.040216,1,0x02,0.0000,1.0000,2.007670
2.040216,2,0x03,0.0000,1.2778,2.014660
2.040216,3,0x04,0.0000,1.2222,2.015675
2.041298,0,0x01,0.0000,1.2778,2.013644
2.041298,1,0x02,0.0000,1.0000,2.007670
2.041298,2,0x03,0.0000,1.2778,2.014660
2.041298,3,0x04,0.0000,1.2222,2.015675
2.042370,0,0x01,0.0000,1.2778,2.013644
2.042370,1,0x02,0.0000,1.0000,2.007670
2.042370,2,0x03,0.0000,1.2778,2.014660
2.042370,3,0x04,0.0000,1.2222,2.015675
2.043441,0,0x01,0.0000,1.2778,2.013644
2.043441,1,0x02,0.0000,1.0000,2.007670
2.043441,2,0x03,0.0000,1.2778,2.014660
2.043441,3,0x04,0.0000,1.2222,2.015675
2.049207,0,0x01,0.0000,1.2778,2.013644
2.049207,1,0x02,0.0000,1.0000,2.007670
2.049207,2,0x03,0.0000,1.2778,2.014660
2.049207,3,0x04,0.0000,1.2222,2.015675
2.050279,0,0x01,0.0000,1.2778,2.013644
2.050279,1,0x02,0.0000,1.0000,2.007670
2.050279,2,0x03,0.0000,1.2778,2.014660
2.050279,3,0x04,0.0000,1.2222,2.015675
2.051344,0,0x01,0.0000,1.2778,2.013644
2.051344,1,0x02,0.0000,1.0000,2.007670
2.051344,2,0x03,0.0000,1.2778,2.014660
2.051344,3,0x04,0.0000,1.2222,2.015675
2.052410,0,0x01,0.0000,1.2778,2.013644
2.052410,1,0x02,0.0000,1.0000,2.007670
2.052410,2,0x03,0.0000,1.2778,2.014660
2.052410,3,0x04,0.0000,1.2222,2.015675
2.053493,0,0x01,0.0000,1.2778,2.013644
2.053493,1,0x02,0.0000,1.0000,2.007670
2.053493,2,0x03,0.0000,1.2778,2.014660
2.053493,3,0x04,0.0000,1.2222,2.015675
2.061214,0,0x01,0.0000,1.2778,2.013644
2.061214,1,0x02,0.0000,1.0000,2.007670
2.061214,2,0x03,0.0000,1.2778,2.014660
2.061214,3,0x04,0.0000,1.2222,2.015675
2.062329,0,0x01,0.0000,1.2778,2.013644
2.062329,1,0x02,0.0000,1.3333,2.061693
2.062329,2,0x03,0.0000,1.2778,2.014660
2.062329,3,0x04,0.0000,1.2222,2.015675
2.063417,0,0x01,0.0000,1.2778,2.013644
2.063417,1,0x02,0.0000,1.3333,2.061693
2.063417,2,0x03,0.0000,1.0556,2.062667
2.063417,3,0x04,0.0000,1.2222,2.015675
2.070278,0,0x01,0.0000,1.1111,2.064660
2.070278,1,0x02,0.0000,1.1111,2.068683
2.070278,2,0x03,0.0000,1.0556,2.069679
2.070278,3,0x04,0.0000,1.0556,2.067693
2.071366,0,0x01,0.0000,1.1111,2.070680
2.071366,1,0x02,0.0000,1.1111,2.068683
2.071366,2,0x03,0.0000,1.0556,2.069679
2.071366,3,0x04,0.0000,1.0556,2.067693
2.072438,0,0x01,0.0000,1.1111,2.070680
2.072438,1,0x02,0.0000,1.1111,2.068683
2.072438,2,0x03,0.0000,1.0556,2.069679
2.072438,3,0x04,0.0000,1.0556,2.067693
2.073537,0,0x01,0.0000,1.1111,2.070680
2.073537,1,0x02,0.0000,1.1111,2.072671
2.073537,2,0x03,0.0000,1.0556,2.069679
2.073537,3,0x04,0.0000,1.0556,2.067693
2.081281,0,0x01,0.0000,1.1111,2.077688
2.081281,1,0x02,0.0000,1.1111,2.074657
2.081281,2,0x03,0.0000,1.0556,2.069679
2.081281,3,0x04,0.0000,1.0556,2.076696
2.082348,0,0x01,0.0000,1.1111,2.077688
2.082348,1,0x02,0.0000,1.1111,2.074657
2.082348,2,0x03,0.0000,1.0556,2.069679
2.082348,3,0x04,0.0000,1.0556,2.076696
2.083419,0,0x01,0.0000,1.1111,2.077688
2.083419,1,0x02,0.0000,1.1111,2.074657
2.083419,2,0x03,0.0000,1.0556,2.069679
2.083419,3,0x04,0.0000,1.0556,2.076696
2.093242,0,0x01,0.0000,1.1111,2.090709
2.093242,1,0x02,0.0000,1.1111,2.074657
2.093242,2,0x03,0.0000,1.0556,2.069679
2.093242,3,0x04,0.0000,1.0556,2.089699
2.094314,0,0x01,0.0000,1.1111,2.090709
2.094314,1,0x02,0.0000,1.1111,2.074657
2.094314,2,0x03,0.0000,1.0556,2.069679
2.094314,3,0x04,0.0000,1.0556,2.089699
2.101212,0,0x01,0.0000,1.1111,2.090709
2.101212,1,0x02,0.0000,1.1111,2.074657
2.101212,2,0x03,0.0000,1.0556,2.069679
2.101212,3,0x04,0.0000,1.0556,2.089699
2.102284,0,0x01,0.0000,1.1111,2.090709
2.102284,1,0x02,0.0000,1.1111,2.074657
2.102284,2,0x03,0.0000,1.0556,2.069679
2.102284,3,0x04,0.0000,1.0556,2.089699
2.103373,0,0x01,0.0000,1.1111,2.090709
2.103373,1,0x02,0.0000,1.1111,2.074657
2.103373,2,0x03,0.0000,1.0556,2.069679
2.103373,3,0x04,0.0000,1.0556,2.089699
2.110340,0,0x01,0.0000,1.1111,2.090709
2.110340,1,0x02,0.0000,1.1111,2.074657
2.110340,2,0x03,0.0000,1.0556,2.069679
2.110340,3,0x04,0.0000,1.0556,2.089699
2.111430,0,0x01,0.0000,1.1111,2.090709
2.111430,1,0x02,0.0000,1.1111,2.074657
2.111430,2,0x03,0.0000,1.0556,2.069679
2.111430,3,0x04,0.0000,1.0556,2.089699
2.112503,0,0x01,0.0000,1.1111,2.090709
2.112503,1,0x02,0.0000,1.1111,2.074657
2.112503,2,0x03,0.0000,1.0556,2.069679
2.112503,3,0x04,0.0000,1.0556,2.089699
2.113576,0,0x01,0.0000,1.1111,2.090709
2.113576,1,0x02,0.0000,1.1111,2.074657
2.113576,2,0x03,0.0000,1.0556,2.069679
2.113576,3,0x04,0.0000,1.0556,2.089699
2.121235,0,0x01,0.0000,1.1111,2.090709
2.121235,1,0x02,0.0000,1.1111,2.074657
2.121235,2,0x03,0.0000,1.0556,2.069679
2.121235,3,0x04,0.0000,1.0556,2.089699
2.122312,0,0x01,0.0000,1.1111,2.090709
2.122312,1,0x02,0.0000,1.1111,2.074657
2.122312,2,0x03,0.0000,1.0556,2.069679
2.122312,3,0x04,0.0000,1.0556,2.089699
2.123375,0,0x01,0.0000,1.1111,2.090709
2.123375,1,0x02,0.0000,1.1111,2.074657
2.123375,2,0x03,0.0000,1.0556,2.069679
2.123375,3,0x04,0.0000,1.0556,2.089699
2.131289,0,0x01,0.0000,1.1111,2.090709
2.131289,1,0x02,0.0000,1.1111,2.129710
2.131289,2,0x03,0.0000,1.0000,2.130700
2.131289,3,0x04,0.0000,1.0556,2.128725
2.132383,0,0x01,0.0000,1.1111,2.131684
2.132383,1,0x02,0.0000,1.1111,2.129710
2.132383,2,0x03,0.0000,1.0000,2.130700
2.132383,3,0x04,0.0000,1.0556,2.128725
2.133479,0,0x01,0.0000,1.1111,2.131684
2.133479,1,0x02,0.0000,1.1111,2.132691
2.133479,2,0x03,0.0000,1.0000,2.130700
2.133479,3,0x04,0.0000,1.0556,2.128725
2.141281,0,0x01,0.0000,1.1111,2.138692
2.141281,1,0x02,0.0000,1.1111,2.136707
2.141281,2,0x03,0.0000,1.0556,2.133683
2.141281,3,0x04,0.0000,1.0556,2.137708
2.142351,0,0x01,0.0000,1.1111,2.138692
2.142351,1,0x02,0.0000,1.1111,2.136707
2.142351,2,0x03,0.0000,1.0556,2.133683
2.142351,3,0x04,0.0000,1.0556,2.137708
2.143429,0,0x01,0.0000,1.1111,2.138692
2.143429,1,0x02,0.0000,1.1111,2.136707
2.143429,2,0x03,0.0000,1.0556,2.133683
2.143429,3,0x04,0.0000,1.0556,2.137708
2.152229,0,0x01,0.0000,1.1111,2.138692
2.152229,1,0x02,0.0000,1.1111,2.136707
2.152229,2,0x03,0.0000,1.0556,2.133683
2.152229,3,0x04,0.0000,1.0556,2.137708
2.153294,0,0x01,0.0000,1.1111,2.138692
2.153294,1,0x02,0.0000,1.1111,2.136707
2.153294,2,0x03,0.0000,1.0556,2.133683
2.153294,3,0x04,0.0000,1.0556,2.137708
2.154371,0,0x01,0.0000,1.1111,2.138692
2.154371,1,0x02,0.0000,1.1111,2.136707
2.154371,2,0x03,0.0000,1.0556,2.133683
2.154371,3,0x04,0.0000,1.0556,2.137708
2.161255,0,0x01,0.0000,1.1111,2.138692
