t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.801150,2,0x03,0.0000,0.0556,4.779427
4.801150,3,0x04,0.0000,0.0556,4.782457
4.808052,0,0x01,0.0000,0.1111,4.784458
4.808052,1,0x02,0.0000,0.0556,4.776453
4.808052,2,0x03,0.0000,0.0556,4.779427
4.808052,3,0x04,0.0000,0.0556,4.782457
4.809141,0,0x01,0.0000,0.1111,4.784458
4.809141,1,0x02,0.0000,0.0556,4.776453
4.809141,2,0x03,0.0000,0.0556,4.779427
4.809141,3,0x04,0.0000,0.0556,4.782457
4.810230,0,0x01,0.0000,0.1111,4.784458
4.810230,1,0x02,0.0000,0.0556,4.776453
4.810230,2,0x03,0.0000,0.0556,4.779427
4.810230,3,0x04,0.0000,0.0556,4.782457
4.811326,0,0x01,0.0000,0.1111,4.784458
4.811326,1,0x02,0.0000,0.0556,4.776453
4.811326,2,0x03,0.0000,0.0556,4.779427
4.811326,3,0x04,0.0000,0.0556,4.782457
4.819069,0,0x01,0.0000,0.1111,4.784458
4.819069,1,0x02,0.0000,0.0556,4.776453
4.819069,2,0x03,0.0000,0.0556,4.779427
4.819069,3,0x04,0.0000,0.0556,4.782457
4.820156,0,0x01,0.0000,0.1111,4.784458
4.820156,1,0x02,0.0000,0.0556,4.776453
4.820156,2,0x03,0.0000,0.0556,4.779427
4.820156,3,0x04,0.0000,0.0556,4.782457
4.821245,0,0x01,0.0000,0.1111,4.784458
4.821245,1,0x02,0.0000,0.0556,4.776453
4.821245,2,0x03,0.0000,0.0556,4.779427
4.821245,3,0x04,0.0000,0.0556,4.782457
4.828064,0,0x01,0.0000,0.1111,4.784458
4.828064,1,0x02,0.0000,0.0556,4.776453
4.828064,2,0x03,0.0000,0.0556,4.779427
4.828064,3,0x04,0.0000,0.0556,4.782457
4.829159,0,0x01,0.0000,0.1111,4.784458
4.829159,1,0x02,0.0000,0.0556,4.776453
4.829159,2,0x03,0.0000,0.0556,4.779427
4.829159,3,0x04,0.0000,0.0556,4.782457
4.830247,0,0x01,0.0000,0.1111,4.784458
4.830247,1,0x02,0.0000,0.0556,4.776453
4.830247,2,0x03,0.0000,0.0556,4.779427
4.830247,3,0x04,0.0000,0.0556,4.782457
4.831334,0,0x01,0.0000,0.1111,4.835445
4.831334,1,0x02,0.0000,0.0556,4.836453
4.831334,2,0x03,0.0000,0.0556,4.837458
4.831334,3,0x04,0.0000,0.0556,4.782457
4.839223,0,0x01,0.0000,0.1111,4.835445
4.839223,1,0x02,0.0000,0.0556,4.836453
4.839223,2,0x03,0.0000,0.0556,4.837458
4.839223,3,0x04,0.0000,0.0556,4.838453
4.840364,0,0x01,0.0000,0.1111,4.845458
4.840364,1,0x02,0.0000,0.0556,4.839439
4.840364,2,0x03,0.0000,0.0556,4.846454
4.840364,3,0x04,0.0000,0.0556,4.841461
4.848303,0,0x01,0.0000,0.1111,4.847455
4.848303,1,0x02,0.0000,0.0556,4.839439
4.848303,2,0x03,0.0000,0.0556,4.846454
4.848303,3,0x04,0.0000,0.0556,4.841461
4.849425,0,0x01,0.0000,0.1111,4.847455
4.849425,1,0x02,0.0000,0.0556,4.848436
4.849425,2,0x03,0.0000,0.0556,4.846454
4.849425,3,0x04,0.0000,0.0556,4.841461
4.850550,0,0x01,0.0000,0.1111,4.847455
4.850550,1,0x02,0.0000,0.0556,4.848436
4.850550,2,0x03,0.0000,0.0556,4.846454
4.850550,3,0x04,0.0000,0.0556,4.841461
4.857068,0,0x01,0.0000,0.1111,4.847455
4.857068,1,0x02,0.0000,0.0556,4.848436
4.857068,2,0x03,0.0000,0.0556,4.846454
4.857068,3,0x04,0.0000,0.0556,4.841461
4.858155,0,0x01,0.0000,0.1111,4.847455
4.858155,1,0x02,0.0000,0.0556,4.848436
4.858155,2,0x03,0.0000,0.0556,4.846454
4.858155,3,0x04,0.0000,0.0556,4.841461
4.859258,0,0x01,0.0000,0.1111,4.847455
4.859258,1,0x02,0.0000,0.0556,4.848436
4.859258,2,0x03,0.0000,0.0556,4.846454
4.859258,3,0x04,0.0000,0.0556,4.841461
4.860349,0,0x01,0.0000,0.1111,4.862460
4.860349,1,0x02,0.0000,0.0556,4.848436
4.860349,2,0x03,0.0000,0.0556,4.846454
4.860349,3,0x04,0.0000,0.0556,4.861438
4.868146,0,0x01,0.0000,0.1111,4.862460
4.868146,1,0x02,0.0000,0.0556,4.848436
4.868146,2,0x03,0.0000,0.0556,4.846454
4.868146,3,0x04,0.0000,0.0556,4.861438
4.869239,0,0x01,0.0000,0.1111,4.862460
4.869239,1,0x02,0.0000,0.0556,4.848436
4.869239,2,0x03,0.0000,0.0556,4.846454
4.869239,3,0x04,0.0000,0.0556,4.861438
4.870330,0,0x01,0.0000,0.1111,4.862460
4.870330,1,0x02,0.0000,0.0556,4.848436
4.870330,2,0x03,0.0000,0.0556,4.846454
4.870330,3,0x04,0.0000,0.0556,4.861438
4.877064,0,0x01,0.0000,0.1111,4.862460
4.877064,1,0x02,0.0000,0.0556,4.848436
4.877064,2,0x03,0.0000,0.0556,4.846454
4.877064,3,0x04,0.0000,0.0556,4.861438
4.878147,0,0x01,0.0000,0.1111,4.862460
4.878147,1,0x02,0.0000,0.0556,4.848436
4.878147,2,0x03,0.0000,0.0556,4.846454
4.878147,3,0x04,0.0000,0.0556,4.861438
4.879233,0,0x01,0.0000,0.1111,4.862460
4.879233,1,0x02,0.0000,0.0556,4.848436
4.879233,2,0x03,0.0000,0.0556,4.846454
4.879233,3,0x04,0.0000,0.0556,4.861438
4.880319,0,0x01,0.0000,0.1111,4.862460
4.880319,1,0x02,0.0000,0.0556,4.848436
4.880319,2,0x03,0.0000,0.0556,4.846454
4.880319,3,0x04,0.0000,0.0556,4.861438
4.888061,0,0x01,0.0000,0.1111,4.862460
4.888061,1,0x02,0.0000,0.0556,4.848436
4.888061,2,0x03,0.0000,0.0556,4.846454
4.888061,3,0x04,0.0000,0.0556,4.861438
4.889159,0,0x01,0.0000,0.1111,4.862460
4.889159,1,0x02,0.0000,0.0556,4.848436
4.889159,2,0x03,0.0000,0.0556,4.846454
4.889159,3,0x04,0.0000,0.0556,4.861438
4.890248,0,0x01,0.0000,0.1111,4.862460
4.890248,1,0x02,0.0000,0.0556,4.848436
4.890248,2,0x03,0.0000,0.0556,4.846454
4.890248,3,0x04,0.0000,0.0556,4.861438
4.891395,0,0x01,0.0000,0.1111,4.862460
4.891395,1,0x02,0.0000,0.0556,4.848436
4.891395,2,0x03,0.0000,0.0556,4.846454
4.891395,3,0x04,0.0000,0.0556,4.861438
4.899057,0,0x01,0.0000,0.1111,4.862460
4.899057,1,0x02,0.0000,0.1111,4.898462
4.899057,2,0x03,0.0000,0.0556,4.846454
4.899057,3,0x04,0.0000,0.0556,4.861438
4.900195,0,0x01,0.0000,0.1111,4.862460
4.900195,1,0x02,0.0000,0.1111,4.898462
4.900195,2,0x03,0.0000,0.0556,4.846454
4.900195,3,0x04,0.0000,0.0556,4.861438
4.901286,0,0x01,0.0000,0.1111,4.906455
4.901286,1,0x02,0.0000,0.1111,4.904457
4.901286,2,0x03,0.0000,0.0556,4.846454
4.901286,3,0x04,0.0000,0.0000,4.905448
4.908355,0,0x01,0.0000,0.1111,4.906455
4.908355,1,0x02,0.0000,0.1111,4.904457
4.908355,2,0x03,0.0000,0.0556,4.907458
4.908355,3,0x04,0.0000,0.0000,4.905448
4.909497,0,0x01,0.0000,0.0556,4.909441
4.909497,1,0x02,0.0000,0.1111,4.904457
4.909497,2,0x03,0.0000,0.0556,4.907458
4.909497,3,0x04,0.0000,0.0556,4.908440
4.910665,0,0x01,0.0000,0.0556,4.909441
4.910665,1,0x02,0.0000,0.1111,4.904457
4.910665,2,0x03,0.0000,0.0556,4.910461
4.910665,3,0x04,0.0000,0.0556,4.908440
4.922127,0,0x01,0.0000,0.0556,4.909441
4.922127,1,0x02,0.0000,0.1111,4.904457
4.922127,2,0x03,0.0000,0.0556,4.910461
4.922127,3,0x04,0.0000,0.0556,4.908440
4.928064,0,0x01,0.0000,0.0556,4.909441
4.928064,1,0x02,0.0000,0.1111,4.904457
4.928064,2,0x03,0.0000,0.0556,4.910461
4.928064,3,0x04,0.0000,0.0556,4.908440
4.929156,0,0x01,0.0000,0.0556,4.909441
4.929156,1,0x02,0.0000,0.1111,4.904457
4.929156,2,0x03,0.0000,0.0556,4.910461
4.929156,3,0x04,0.0000,0.0556,4.908440
4.930247,0,0x01,0.0000,0.0556,4.909441
4.930247,1,0x02,0.0000,0.1111,4.904457
4.930247,2,0x03,0.0000,0.0556,4.910461
4.930247,3,0x04,0.0000,0.0556,4.908440
4.931333,0,0x01,0.0000,0.0556,4.909441
4.931333,1,0x02,0.0000,0.1111,4.904457
4.931333,2,0x03,0.0000,0.0556,4.910461
4.931333,3,0x04,0.0000,0.0556,4.908440
4.939064,0,0x01,0.0000,0.0556,4.909441
4.939064,1,0x02,0.0000,0.1111,4.904457
4.939064,2,0x03,0.0000,0.0556,4.910461
4.939064,3,0x04,0.0000,0.0556,4.908440
4.940161,0,0x01,0.0000,0.0556,4.909441
4.940161,1,0x02,0.0000,0.1111,4.904457
4.940161,2,0x03,0.0000,0.0556,4.910461
4.940161,3,0x04,0.0000,0.0556,4.908440
4.941254,0,0x01,0.0000,0.0556,4.909441
4.941254,1,0x02,0.0000,0.1111,4.904457
4.941254,2,0x03,0.0000,0.0556,4.910461
4.941254,3,0x04,0.0000,0.0556,4.908440
4.948061,0,0x01,0.0000,0.0556,4.909441
4.948061,1,0x02,0.0000,0.1111,4.904457
4.948061,2,0x03,0.0000,0.0556,4.910461
4.948061,3,0x04,0.0000,0.0556,4.908440
4.949147,0,0x01,0.0000,0.0556,4.909441
4.949147,1,0x02,0.0000,0.1111,4.904457
4.949147,2,0x03,0.0000,0.0556,4.910461
4.949147,3,0x04,0.0000,0.0556,4.908440
4.950236,0,0x01,0.0000,0.0556,4.909441
4.950236,1,0x02,0.0000,0.1111,4.904457
4.950236,2,0x03,0.0000,0.0556,4.910461
4.950236,3,0x04,0.0000,0.0556,4.908440
4.951326,0,0x01,0.0000,0.0556,4.909441
4.951326,1,0x02,0.0000,0.1111,4.904457
4.951326,2,0x03,0.0000,0.0556,4.910461
4.951326,3,0x04,0.0000,0.0556,4.908440
4.959070,0,0x01,0.0000,0.0556,4.909441
4.959070,1,0x02,0.0000,0.0556,4.958456
4.959070,2,0x03,0.0000,0.0556,4.910461
4.959070,3,0x04,0.0000,0.0556,4.908440
4.960204,0,0x01,0.0000,0.0556,4.909441
4.960204,1,0x02,0.0000,0.0556,4.958456
4.960204,2,0x03,0.0000,0.0556,4.910461
4.960204,3,0x04,0.0000,0.0556,4.908440
4.961292,0,0x01,0.0000,0.1111,4.964454
4.961292,1,0x02,0.0000,0.0556,4.965452
4.961292,2,0x03,0.0000,0.1111,4.966456
4.961292,3,0x04,0.0000,0.0556,4.963473
4.968379,0,0x01,0.0000,0.1111,4.964454
4.968379,1,0x02,0.0000,0.0556,4.965452
4.968379,2,0x03,0.0000,0.1111,4.966456
4.968379,3,0x04,0.0000,0.0556,4.967438
4.969499,0,0x01,0.0000,0.1111,4.964454
4.969499,1,0x02,0.0000,0.0556,4.968455
4.969499,2,0x03,0.0000,0.0556,4.969438
4.969499,3,0x04,0.0000,0.0556,4.967438
4.970667,0,0x01,0.0000,0.1111,4.964454
4.970667,1,0x02,0.0000,0.0556,4.968455
4.970667,2,0x03,0.0000,0.0556,4.969438
4.970667,3,0x04,3.0000,0.0556,4.967438
4.980077,0,0x01,0.0000,0.1111,4.964454
4.980077,1,0x02,0.0000,0.0556,4.968455
4.980077,2,0x03,0.0000,0.0556,4.969438
4.980077,3,0x04,3.0000,0.0556,4.967438
4.981162,0,0x01,0.0000,0.0556,4.983457
4.981162,1,0x02,0.0000,0.0556,4.984447
4.981162,2,0x03,0.0000,0.0556,4.985458
4.981162,3,0x04,3.0000,0.0556,4.982459
4.989319,0,0x01,0.0000,0.0556,4.983457
4.989319,1,0x02,0.0000,0.0556,4.984447
4.989319,2,0x03,0.0000,0.0556,4.985458
4.989319,3,0x04,3.0000,0.0556,4.988453
4.990501,0,0x01,0.0000,0.0556,4.990440
4.990501,1,0x02,0.0000,0.0556,4.992458
4.990501,2,0x03,0.0000,0.0556,4.996452
4.990501,3,0x04,3.0000,0.0556,4.988453
4.998250,0,0x01,0.0000,0.0556,4.990440
4.998250,1,0x02,0.0000,0.0556,4.992458
4.998250,2,0x03,0.0000,0.0556,4.996452
4.998250,3,0x04,3.0000,0.0556,4.988453
4.999354,0,0x01,0.0000,0.0556,4.990440
4.999354,1,0x02,0.0000,0.0556,4.992458
4.999354,2,0x03,0.0000,0.0556,4.996452
4.999354,3,0x04,3.0000,0.0556,4.988453
5.000459,0,0x01,0.0000,0.1111,5.001460
5.000459,1,0x02,0.0000,0.1111,5.004459
5.000459,2,0x03,0.0000,0.0556,4.996452
5.000459,3,0x04,3.0000,0.6667,4.999435
5.007245,0,0x01,0.0000,0.1111,5.001460
5.007245,1,0x02,0.0000,0.1111,5.004459
5.007245,2,0x03,0.0000,0.0556,4.996452
5.007245,3,0x04,3.0000,0.6667,4.999435
5.008342,0,0x01,0.0000,0.1111,5.001460
5.008342,1,0x02,0.0000,0.1111,5.004459
5.008342,2,0x03,0.0000,0.0556,4.996452
5.008342,3,0x04,3.0000,0.6667,4.999435
5.009443,0,0x01,0.0000,0.1111,5.001460
5.009443,1,0x02,0.0000,0.1111,5.004459
5.009443,2,0x03,0.0000,0.0556,5.008435
5.009443,3,0x04,3.0000,0.6667,4.999435
5.010575,0,0x01,0.0000,0.0556,5.013454
5.010575,1,0x02,0.0000,0.1111,5.004459
5.010575,2,0x03,0.0000,0.0556,5.008435
5.010575,3,0x04,3.0000,1.1111,5.011457
5.018187,0,0x01,0.0000,0.0556,5.013454
5.018187,1,0x02,0.0000,0.1111,5.004459
5.018187,2,0x03,0.0000,0.0556,5.008435
5.018187,3,0x04,3.0000,1.1111,5.011457
5.019278,0,0x01,0.0000,0.0556,5.013454
5.019278,1,0x02,0.0000,0.1111,5.004459
5.019278,2,0x03,0.0000,0.0556,5.008435
5.019278,3,0x04,3.0000,1.1111,5.011457
5.020369,0,0x01,0.0000,0.0556,5.013454
5.020369,1,0x02,0.0000,0.0556,5.027455
5.020369,2,0x03,0.0000,0.0556,5.028457
5.020369,3,0x04,3.0000,2.2778,5.029460
5.031244,0,0x01,0.0000,0.0556,5.030456
5.031244,1,0x02,0.0000,0.0556,5.031446
5.031244,2,0x03,0.0000,0.0556,5.032456
5.031244,3,0x04,3.0000,2.9444,5.035453
5.037289,0,0x01,0.0000,0.0556,5.030456
5.037289,1,0x02,0.0000,0.0556,5.031446
5.037289,2,0x03,0.0000,0.0556,5.032456
5.037289,3,0x04,3.0000,2.9444,5.035453
5.038380,0,0x01,0.0000,0.0556,5.030456
5.038380,1,0x02,0.0000,0.0556,5.031446
5.038380,2,0x03,0.0000,0.0556,5.032456
5.038380,3,0x04,3.0000,2.9444,5.035453
5.039472,0,0x01,0.0000,0.1111,5.038438
5.039472,1,0x02,0.0000,0.0556,5.031446
5.039472,2,0x03,0.0000,0.0556,5.032456
5.039472,3,0x04,3.0000,2.9444,5.035453
5.040617,0,0x01,0.0000,0.1111,5.038438
5.040617,1,0x02,0.0000,0.0556,5.040439
5.040617,2,0x03,0.0000,0.0556,5.043454
5.040617,3,0x04,3.0000,2.9444,5.035453
5.048185,0,0x01,0.0000,0.1111,5.038438
5.048185,1,0x02,0.0000,0.0556,5.040439
5.048185,2,0x03,0.0000,0.0556,5.043454
5.048185,3,0x04,3.0000,2.8889,5.047447
5.049325,0,0x01,0.0000,0.1111,5.048438
5.049325,1,0x02,0.0000,0.0556,5.040439
5.049325,2,0x03,0.0000,0.0556,5.043454
5.049325,3,0x04,3.0000,2.8889,5.047447
5.050449,0,0x01,0.0000,0.1111,5.048438
5.050449,1,0x02,0.0000,0.0556,5.051460
5.050449,2,0x03,0.0000,0.0556,5.054459
5.050449,3,0x04,3.0000,2.8889,5.047447
5.057171,0,0x01,0.0000,0.1111,5.048438
5.057171,1,0x02,0.0000,0.0556,5.051460
5.057171,2,0x03,0.0000,0.0556,5.054459
5.057171,3,0x04,3.0000,2.8889,5.047447
5.058262,0,0x01,0.0000,0.1111,5.048438
5.058262,1,0x02,0.0000,0.0556,5.051460
5.058262,2,0x03,0.0000,0.0556,5.054459
5.058262,3,0x04,3.0000,2.8889,5.047447
5.059359,0,0x01,0.0000,0.1111,5.048438
5.059359,1,0x02,0.0000,0.0556,5.051460
5.059359,2,0x03,0.0000,0.0556,5.054459
5.059359,3,0x04,3.0000,3.1667,5.058440
5.060522,0,0x01,0.0000,0.1111,5.060440
5.060522,1,0x02,0.0000,0.0556,5.051460
5.060522,2,0x03,0.0000,0.0556,5.054459
5.060522,3,0x04,3.0000,3.1667,5.058440
5.068093,0,0x01,0.0000,0.1111,5.060440
5.068093,1,0x02,0.0000,0.0556,5.051460
5.068093,2,0x03,0.0000,0.0556,5.054459
5.068093,3,0x04,3.0000,3.1667,5.058440
5.069184,0,0x01,0.0000,0.1111,5.060440
5.069184,1,0x02,0.0000,0.0556,5.051460
5.069184,2,0x03,0.0000,0.0556,5.054459
5.069184,3,0x04,3.0000,3.1667,5.058440
5.070275,0,0x01,0.0000,0.1111,5.060440
5.070275,1,0x02,0.0000,0.0556,5.051460
5.070275,2,0x03,0.0000,0.0556,5.054459
5.070275,3,0x04,3.0000,3.1667,5.058440
5.077059,0,0x01,0.0000,0.1111,5.060440
5.077059,1,0x02,0.0000,0.0556,5.051460
5.077059,2,0x03,0.0000,0.0556,5.054459
5.077059,3,0x04,3.0000,3.1667,5.058440
5.078147,0,0x01,0.0000,0.1111,5.060440
5.078147,1,0x02,0.0000,0.0556,5.051460
5.078147,2,0x03,0.0000,0.0556,5.054459
5.078147,3,0x04,3.0000,3.1667,5.058440
5.079240,0,0x01,0.0000,0.1111,5.060440
5.079240,1,0x02,0.0000,0.0556,5.051460
5.079240,2,0x03,0.0000,0.0556,5.054459
5.079240,3,0x04,3.0000,3.1667,5.058440
5.080332,0,0x01,0.0000,0.1111,5.060440
5.080332,1,0x02,0.0000,0.0556,5.051460
5.080332,2,0x03,0.0000,0.0556,5.054459
5.080332,3,0x04,3.0000,3.1667,5.058440
5.088071,0,0x01,0.0000,0.1111,5.060440
5.088071,1,0x02,0.0000,0.0556,5.051460
5.088071,2,0x03,0.0000,0.0556,5.054459
5.088071,3,0x04,3.0000,3.1667,5.058440
5.089162,0,0x01,0.0000,0.1111,5.060440
5.089162,1,0x02,0.0000,0.0556,5.051460
5.089162,2,0x03,0.0000,0.0556,5.054459
5.089162,3,0x04,3.0000,3.1667,5.058440
5.090261,0,0x01,0.0000,0.1111,5.060440
5.090261,1,0x02,0.0000,0.0556,5.051460
5.090261,2,0x03,0.0000,0.0556,5.054459
5.090261,3,0x04,3.0000,3.1667,5.058440
5.091343,0,0x01,0.0000,0.1111,5.060440
5.091343,1,0x02,0.0000,0.0556,5.051460
5.091343,2,0x03,0.0000,0.0556,5.054459
5.091343,3,0x04,3.0000,3.1667,5.058440
5.099053,0,0x01,0.0000,0.1111,5.060440
5.099053,1,0x02,0.0000,0.1111,5.098460
5.099053,2,0x03,0.0000,0.0556,5.054459
5.099053,3,0x04,3.0000,3.1667,5.058440
5.100201,0,0x01,0.0000,0.1111,5.060440
5.100201,1,0x02,0.0000,0.1111,5.098460
5.100201,2,0x03,0.0000,0.0556,5.099437
5.100201,3,0x04,3.0000,3.1667,5.058440
5.101359,0,0x01,0.0000,0.1111,5.104455
5.101359,1,0x02,0.0000,0.0556,5.105459
5.101359,2,0x03,0.0000,0.0556,5.102459
5.101359,3,0x04,3.0000,3.0556,5.106475
5.108554,0,0x01,0.0000,0.0556,5.107656
5.108554,1,0x02,0.0000,0.0556,5.108473
5.108554,2,0x03,0.0000,0.0556,5.102459
5.108554,3,0x04,3.0000,3.0556,5.106475
5.109725,0,0x01,0.0000,0.0556,5.107656
5.109725,1,0x02,0.0000,0.0556,5.108473
5.109725,2,0x03,0.0000,0.0556,5.109446
5.109725,3,0x04,3.0000,3.0556,5.106475
5.110858,0,0x01,0.0000,0.0556,5.110495
5.110858,1,0x02,0.0000,0.0556,5.108473
5.110858,2,0x03,0.0000,0.0556,5.109446
5.110858,3,0x04,3.0000,3.0556,5.106475
5.118169,0,0x01,0.0000,0.0556,5.110495
5.118169,1,0x02,0.0000,0.0556,5.108473
5.118169,2,0x03,0.0000,0.0556,5.109446
5.118169,3,0x04,3.0000,3.0556,5.106475
5.119255,0,0x01,0.0000,0.0556,5.110495
5.119255,1,0x02,0.0000,0.0556,5.108473
5.119255,2,0x03,0.0000,0.0556,5.109446
5.119255,3,0x04,3.0000,3.0556,5.106475
5.120393,0,0x01,0.0000,0.0556,5.110495
5.120393,1,0x02,0.0000,0.0556,5.121468
5.120393,2,0x03,0.0000,0.0556,5.122452
5.120393,3,0x04,3.0000,3.0556,5.106475
5.128182,0,0x01,0.0000,0.0556,5.110495
5.128182,1,0x02,0.0000,0.0556,5.121468
5.128182,2,0x03,0.0000,0.0556,5.122452
5.128182,3,0x04,3.0000,3.0556,5.106475
5.129273,0,0x01,0.0000,0.0556,5.110495
5.129273,1,0x02,0.0000,0.0556,5.121468
5.129273,2,0x03,0.0000,0.0556,5.122452
5.129273,3,0x04,3.0000,3.0556,5.106475
5.130360,0,0x01,0.0000,0.0556,5.110495
5.130360,1,0x02,0.0000,0.0556,5.121468
5.130360,2,0x03,0.0000,0.0556,5.122452
5.130360,3,0x04,3.0000,3.0556,5.106475
5.137073,0,0x01,0.0000,0.0556,5.110495
5.137073,1,0x02,0.0000,0.0556,5.121468
5.137073,2,0x03,0.0000,0.0556,5.122452
5.137073,3,0x04,3.0000,3.0556,5.106475
5.138161,0,0x01,0.0000,0.0556,5.110495
5.138161,1,0x02,0.0000,0.0556,5.121468
5.138161,2,0x03,0.0000,0.0556,5.122452
5.138161,3,0x04,3.0000,3.0556,5.106475
5.139251,0,0x01,0.0000,0.0556,5.110495
5.139251,1,0x02,0.0000,0.0556,5.121468
5.139251,2,0x03,0.0000,0.0556,5.122452
5.139251,3,0x04,3.0000,3.0556,5.106475
5.140341,0,0x01,0.0000,0.0556,5.110495
5.140341,1,0x02,0.0000,0.0556,5.121468
5.140341,2,0x03,0.0000,0.0556,5.122452
5.140341,3,0x04,3.0000,3.0556,5.106475
5.148077,0,0x01,0.0000,0.0556,5.110495
5.148077,1,0x02,0.0000,0.0556,5.121468
5.148077,2,0x03,0.0000,0.0556,5.122452
5.148077,3,0x04,3.0000,3.0556,5.106475
5.149166,0,0x01,0.0000,0.0556,5.110495
5.149166,1,0x02,0.0000,0.0556,5.121468
5.149166,2,0x03,0.0000,0.0556,5.122452
5.149166,3,0x04,3.0000,3.0556,5.106475
5.150270,0,0x01,0.0000,0.0556,5.110495
5.150270,1,0x02,0.0000,0.0556,5.121468
5.150270,2,0x03,0.0000,0.0556,5.122452
5.150270,3,0x04,3.0000,3.0556,5.106475
5.151368,0,0x01,0.0000,0.0556,5.110495
5.151368,1,0x02,0.0000,0.0556,5.121468
5.151368,2,0x03,0.0000,0.0556,5.122452
5.151368,3,0x04,3.0000,3.0556,5.157463
5.159147,0,0x01,0.0000,0.0556,5.110495
5.159147,1,0x02,0.0000,0.0556,5.121468
5.159147,2,0x03,0.0000,0.0556,5.122452
5.159147,3,0x04,3.0000,3.0556,5.157463
5.160239,0,0x01,0.0000,0.0556,5.110495
5.160239,1,0x02,0.0000,0.0556,5.159435
5.160239,2,0x03,0.0000,0.0556,5.122452
5.160239,3,0x04,3.0000,3.0556,5.157463
5.161385,0,0x01,0.0000,0.1111,5.164460
5.161385,1,0x02,0.0000,0.0556,5.165456
5.161385,2,0x03,0.0000,0.0556,5.166456
5.161385,3,0x04,3.0000,3.0556,5.157463
5.168443,0,0x01,0.0000,0.1111,5.164460
5.168443,1,0x02,0.0000,0.0556,5.165456
5.168443,2,0x03,0.0000,0.0556,5.166456
5.168443,3,0x04,3.0000,3.0556,5.167458
5.169600,0,0x01,0.0000,0.1111,5.168574
5.169600,1,0x02,0.0000,0.0556,5.169446
5.169600,2,0x03,0.0000,0.0556,5.166456
5.169600,3,0x04,3.0000,3.0556,5.167458
5.170792,0,0x01,0.0000,0.1111,5.171446
5.170792,1,0x02,0.0000,0.0556,5.169446
5.170792,2,0x03,0.0000,0.0556,5.166456
5.170792,3,0x04,3.0000,3.0556,5.170466
5.182122,0,0x01,0.0000,0.1111,5.171446
5.182122,1,0x02,0.0000,0.0556,5.169446
5.182122,2,0x03,0.0000,0.0556,5.166456
5.182122,3,0x04,3.0000,3.0556,5.170466
5.188037,0,0x01,0.0000,0.1111,5.171446
5.188037,1,0x02,0.0000,0.0556,5.169446
5.188037,2,0x03,0.0000,0.0556,5.166456
5.188037,3,0x04,3.0000,3.0556,5.170466
5.189111,0,0x01,0.0000,0.1111,5.171446
5.189111,1,0x02,0.0000,0.0556,5.169446
5.189111,2,0x03,0.0000,0.0556,5.166456
5.189111,3,0x04,3.0000,3.0556,5.170466
5.190198,0,0x01,0.0000,0.1111,5.171446
5.190198,1,0x02,0.0000,0.0556,5.169446
5.190198,2,0x03,0.0000,0.0556,5.166456
5.190198,3,0x04,3.0000,3.0556,5.170466
5.191276,0,0x01,0.0000,0.1111,5.171446
5.191276,1,0x02,0.0000,0.0556,5.169446
5.191276,2,0x03,0.0000,0.0556,5.166456
5.191276,3,0x04,3.0000,3.0556,5.170466
5.197042,0,0x01,0.0000,0.1111,5.171446
5.197042,1,0x02,0.0000,0.0556,5.169446
5.197042,2,0x03,0.0000,0.0556,5.166456
5.197042,3,0x04,3.0000,3.0556,5.170466
5.198117,0,0x01,0.0000,0.1111,5.171446
5.198117,1,0x02,0.0000,0.0556,5.169446
5.198117,2,0x03,0.0000,0.0556,5.166456
5.198117,3,0x04,3.0000,3.0556,5.170466
5.199206,0,0x01,0.0000,0.1111,5.171446
5.199206,1,0x02,0.0000,0.0556,5.169446
5.199206,2,0x03,0.0000,0.0556,5.166456
5.199206,3,0x04,3.0000,3.0556,5.170466
5.200290,0,0x01,0.0000,0.1111,5.171446
5.200290,1,0x02,0.0000,0.0556,5.169446
5.200290,2,0x03,0.0000,0.0556,5.166456
5.200290,3,0x04,3.0000,3.0556,5.170466
5.208064,0,0x01,0.0000,0.1111,5.171446
5.208064,1,0x02,0.0000,0.0556,5.169446
5.208064,2,0x03,0.0000,0.0556,5.166456
5.208064,3,0x04,3.0000,3.0556,5.170466
5.209140,0,0x01,0.0000,0.1111,5.171446
5.209140,1,0x02,0.0000,0.0556,5.169446
5.209140,2,0x03,0.0000,0.0556,5.166456
5.209140,3,0x04,3.0000,3.0556,5.170466
5.210224,0,0x01,0.0000,0.1111,5.171446
5.210224,1,0x02,0.0000,0.0556,5.169446
5.210224,2,0x03,0.0000,0.0556,5.166456
5.210224,3,0x04,3.0000,3.0556,5.170466
5.211307,0,0x01,0.0000,0.1111,5.171446
5.211307,1,0x02,0.0000,0.0556,5.169446
5.211307,2,0x03,0.0000,0.0556,5.166456
5.211307,3,0x04,3.0000,3.0556,5.170466
5.217052,0,0x01,0.0000,0.1111,5.171446
5.217052,1,0x02,0.0000,0.0556,5.169446
5.217052,2,0x03,0.0000,0.0556,5.166456
5.217052,3,0x04,3.0000,3.0556,5.170466
5.218133,0,0x01,0.0000,0.1111,5.171446
5.218133,1,0x02,0.0000,0.0556,5.169446
5.218133,2,0x03,0.0000,0.0556,5.166456
5.218133,3,0x04,3.0000,3.0556,5.170466
5.219213,0,0x01,0.0000,0.1111,5.171446
5.219213,1,0x02,0.0000,0.0556,5.169446
5.219213,2,0x03,0.0000,0.0556,5.166456
