t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.827396,1,0x02,0.0000,-1.1667,1.810733
1.827396,2,0x03,0.0000,-1.0556,1.812735
1.827396,3,0x04,0.0000,-1.1667,1.804724
1.834292,0,0x01,0.0000,-1.0556,1.827710
1.834292,1,0x02,0.0000,-1.1667,1.833733
1.834292,2,0x03,0.0000,-1.1111,1.829719
1.834292,3,0x04,0.0000,-1.1111,1.830714
1.835357,0,0x01,0.0000,-1.0556,1.827710
1.835357,1,0x02,0.0000,-1.1667,1.833733
1.835357,2,0x03,0.0000,-1.1111,1.829719
1.835357,3,0x04,0.0000,-1.1111,1.830714
1.836446,0,0x01,0.0000,-1.0556,1.827710
1.836446,1,0x02,0.0000,-1.1667,1.833733
1.836446,2,0x03,0.0000,-1.0556,1.835719
1.836446,3,0x04,0.0000,-1.1111,1.830714
1.837517,0,0x01,0.0000,-1.0556,1.827710
1.837517,1,0x02,0.0000,-1.1667,1.833733
1.837517,2,0x03,0.0000,-1.0556,1.835719
1.837517,3,0x04,0.0000,-1.1111,1.830714
1.843376,0,0x01,0.0000,-1.0556,1.841815
1.843376,1,0x02,0.0000,-1.1667,1.833733
1.843376,2,0x03,0.0000,-1.0556,1.835719
1.843376,3,0x04,0.0000,-1.1111,1.839802
1.844444,0,0x01,0.0000,-1.0556,1.841815
1.844444,1,0x02,0.0000,-1.1667,1.833733
1.844444,2,0x03,0.0000,-1.0556,1.835719
1.844444,3,0x04,0.0000,-1.1111,1.839802
1.845520,0,0x01,0.0000,-1.0556,1.841815
1.845520,1,0x02,0.0000,-1.1667,1.833733
1.845520,2,0x03,0.0000,-1.0556,1.835719
1.845520,3,0x04,0.0000,-1.1111,1.839802
1.846611,0,0x01,0.0000,-1.0556,1.841815
1.846611,1,0x02,0.0000,-1.1667,1.845726
1.846611,2,0x03,0.0000,-1.0556,1.835719
1.846611,3,0x04,0.0000,-1.1111,1.839802
1.847676,0,0x01,0.0000,-1.0556,1.841815
1.847676,1,0x02,0.0000,-1.1667,1.845726
1.847676,2,0x03,0.0000,-1.0556,1.835719
1.847676,3,0x04,0.0000,-1.1111,1.839802
1.855279,0,0x01,0.0000,-1.0556,1.854756
1.855279,1,0x02,0.0000,-1.1667,1.845726
1.855279,2,0x03,0.0000,-1.1111,1.847714
1.855279,3,0x04,0.0000,-1.1111,1.850745
1.856359,0,0x01,0.0000,-1.0556,1.854756
1.856359,1,0x02,0.0000,-1.1667,1.845726
1.856359,2,0x03,0.0000,-1.1111,1.847714
1.856359,3,0x04,0.0000,-1.1111,1.850745
1.857434,0,0x01,0.0000,-1.0556,1.854756
1.857434,1,0x02,0.0000,-1.1667,1.845726
1.857434,2,0x03,0.0000,-1.1111,1.847714
1.857434,3,0x04,0.0000,-1.1111,1.850745
1.864317,0,0x01,0.0000,-1.0556,1.854756
1.864317,1,0x02,0.0000,-1.1667,1.857722
1.864317,2,0x03,0.0000,-1.0556,1.859720
1.864317,3,0x04,0.0000,-1.1111,1.850745
1.865381,0,0x01,0.0000,-1.0556,1.854756
1.865381,1,0x02,0.0000,-1.1667,1.857722
1.865381,2,0x03,0.0000,-1.0556,1.859720
1.865381,3,0x04,0.0000,-1.1111,1.850745
1.866442,0,0x01,0.0000,-1.0556,1.854756
1.866442,1,0x02,0.0000,-1.1667,1.857722
1.866442,2,0x03,0.0000,-1.0556,1.859720
1.866442,3,0x04,0.0000,-1.1111,1.850745
1.867519,0,0x01,0.0000,-1.0556,1.854756
1.867519,1,0x02,0.0000,-1.1667,1.857722
1.867519,2,0x03,0.0000,-1.0556,1.859720
1.867519,3,0x04,0.0000,-1.1111,1.850745
1.875297,0,0x01,0.0000,-1.0556,1.854756
1.875297,1,0x02,0.0000,-1.1667,1.857722
1.875297,2,0x03,0.0000,-1.0556,1.859720
1.875297,3,0x04,0.0000,-1.1111,1.850745
1.876382,0,0x01,0.0000,-1.0556,1.854756
1.876382,1,0x02,0.0000,-1.1667,1.857722
1.876382,2,0x03,0.0000,-1.0556,1.859720
1.876382,3,0x04,0.0000,-1.1111,1.850745
1.877450,0,0x01,0.0000,-1.0556,1.854756
1.877450,1,0x02,0.0000,-1.1667,1.857722
1.877450,2,0x03,0.0000,-1.0556,1.859720
1.877450,3,0x04,0.0000,-1.1111,1.850745
1.885258,0,0x01,0.0000,-1.0556,1.854756
1.885258,1,0x02,0.0000,-1.1667,1.857722
1.885258,2,0x03,0.0000,-1.0556,1.859720
1.885258,3,0x04,0.0000,-1.1111,1.850745
1.886334,0,0x01,0.0000,-1.0556,1.854756
1.886334,1,0x02,0.0000,-1.1667,1.857722
1.886334,2,0x03,0.0000,-1.0556,1.859720
1.886334,3,0x04,0.0000,-1.1111,1.850745
1.887405,0,0x01,0.0000,-1.0556,1.854756
1.887405,1,0x02,0.0000,-1.1667,1.857722
1.887405,2,0x03,0.0000,-1.0556,1.859720
1.887405,3,0x04,0.0000,-1.1111,1.850745
1.894262,0,0x01,0.0000,-1.0556,1.854756
1.894262,1,0x02,0.0000,-1.1667,1.857722
1.894262,2,0x03,0.0000,-1.0556,1.859720
1.894262,3,0x04,0.0000,-1.1111,1.850745
1.895341,0,0x01,0.0000,-1.0556,1.854756
1.895341,1,0x02,0.0000,-1.1667,1.857722
1.895341,2,0x03,0.0000,-1.0556,1.859720
1.895341,3,0x04,0.0000,-1.1111,1.850745
1.896412,0,0x01,0.0000,-1.0556,1.854756
1.896412,1,0x02,0.0000,-1.1667,1.857722
1.896412,2,0x03,0.0000,-1.0556,1.859720
1.896412,3,0x04,0.0000,-1.1111,1.850745
1.897484,0,0x01,0.0000,-1.0556,1.854756
1.897484,1,0x02,0.0000,-1.1667,1.857722
1.897484,2,0x03,0.0000,-1.0556,1.859720
1.897484,3,0x04,0.0000,-1.1111,1.850745
1.903319,0,0x01,0.0000,-1.0556,1.899749
1.903319,1,0x02,0.0000,-1.1667,1.902736
1.903319,2,0x03,0.0000,-1.1111,1.900718
1.903319,3,0x04,0.0000,-1.1111,1.901729
1.904408,0,0x01,0.0000,-1.0556,1.899749
1.904408,1,0x02,0.0000,-1.1667,1.902736
1.904408,2,0x03,0.0000,-1.1111,1.903718
1.904408,3,0x04,0.0000,-1.1111,1.901729
1.905483,0,0x01,0.0000,-1.0556,1.899749
1.905483,1,0x02,0.0000,-1.1667,1.902736
1.905483,2,0x03,0.0000,-1.1111,1.903718
1.905483,3,0x04,0.0000,-1.1667,1.904692
1.906588,0,0x01,0.0000,-1.0556,1.905767
1.906588,1,0x02,0.0000,-1.1667,1.902736
1.906588,2,0x03,0.0000,-1.1111,1.903718
1.906588,3,0x04,0.0000,-1.1667,1.904692
1.907684,0,0x01,0.0000,-1.0556,1.905767
1.907684,1,0x02,0.0000,-1.1667,1.906772
1.907684,2,0x03,0.0000,-1.1111,1.903718
1.907684,3,0x04,0.0000,-1.1667,1.904692
1.919316,0,0x01,0.0000,-1.0556,1.908810
1.919316,1,0x02,0.0000,-1.1667,1.906772
1.919316,2,0x03,0.0000,-1.1111,1.903718
1.919316,3,0x04,0.0000,-1.1667,1.907777
1.925508,0,0x01,0.0000,-1.0556,1.921756
1.925508,1,0x02,0.0000,-1.1111,1.922720
1.925508,2,0x03,0.0000,-1.1111,1.923720
1.925508,3,0x04,0.0000,-1.1667,1.924716
1.926617,0,0x01,0.0000,-1.0556,1.921756
1.926617,1,0x02,0.0000,-1.1111,1.922720
1.926617,2,0x03,0.0000,-1.1111,1.923720
1.926617,3,0x04,0.0000,-1.1667,1.924716
1.927680,0,0x01,0.0000,-1.0556,1.921756
1.927680,1,0x02,0.0000,-1.1111,1.922720
1.927680,2,0x03,0.0000,-1.1111,1.923720
1.927680,3,0x04,0.0000,-1.1667,1.924716
1.934272,0,0x01,0.0000,-1.0556,1.927715
1.934272,1,0x02,0.0000,-1.1667,1.930742
1.934272,2,0x03,0.0000,-1.0556,1.932745
1.934272,3,0x04,0.0000,-1.1667,1.924716
1.935345,0,0x01,0.0000,-1.0556,1.927715
1.935345,1,0x02,0.0000,-1.1667,1.930742
1.935345,2,0x03,0.0000,-1.0556,1.932745
1.935345,3,0x04,0.0000,-1.1667,1.924716
1.936412,0,0x01,0.0000,-1.0556,1.927715
1.936412,1,0x02,0.0000,-1.1667,1.930742
1.936412,2,0x03,0.0000,-1.0556,1.932745
1.936412,3,0x04,0.0000,-1.1667,1.924716
1.937499,0,0x01,0.0000,-1.0556,1.927715
1.937499,1,0x02,0.0000,-1.1667,1.930742
1.937499,2,0x03,0.0000,-1.0556,1.932745
1.937499,3,0x04,0.0000,-1.1667,1.936727
1.943301,0,0x01,0.0000,-1.0556,1.938713
1.943301,1,0x02,0.0000,-1.1667,1.942787
1.943301,2,0x03,0.0000,-1.0556,1.932745
1.943301,3,0x04,0.0000,-1.1667,1.936727
1.944372,0,0x01,0.0000,-1.0556,1.938713
1.944372,1,0x02,0.0000,-1.1667,1.942787
1.944372,2,0x03,0.0000,-1.0556,1.932745
1.944372,3,0x04,0.0000,-1.1667,1.936727
1.945483,0,0x01,0.0000,-1.0556,1.938713
1.945483,1,0x02,0.0000,-1.1667,1.942787
1.945483,2,0x03,0.0000,-1.0556,1.944708
1.945483,3,0x04,0.0000,-1.1667,1.936727
1.946596,0,0x01,0.0000,-1.0556,1.938713
1.946596,1,0x02,0.0000,-1.1667,1.942787
1.946596,2,0x03,0.0000,-1.0556,1.944708
1.946596,3,0x04,0.0000,-1.1667,1.936727
1.947672,0,0x01,0.0000,-1.0556,1.938713
1.947672,1,0x02,0.0000,-1.1667,1.942787
1.947672,2,0x03,0.0000,-1.0556,1.944708
1.947672,3,0x04,0.0000,-1.1667,1.936727
1.955286,0,0x01,0.0000,-1.0556,1.950721
1.955286,1,0x02,0.0000,-1.1667,1.942787
1.955286,2,0x03,0.0000,-1.0556,1.944708
1.955286,3,0x04,0.0000,-1.1111,1.948709
1.956366,0,0x01,0.0000,-1.0556,1.950721
1.956366,1,0x02,0.0000,-1.1667,1.942787
1.956366,2,0x03,0.0000,-1.0556,1.944708
1.956366,3,0x04,0.0000,-1.1111,1.948709
1.957438,0,0x01,0.0000,-1.0556,1.950721
1.957438,1,0x02,0.0000,-1.1667,1.942787
1.957438,2,0x03,0.0000,-1.0556,1.944708
1.957438,3,0x04,0.0000,-1.1111,1.948709
1.964256,0,0x01,0.0000,-1.0556,1.950721
1.964256,1,0x02,0.0000,-1.1667,1.942787
1.964256,2,0x03,0.0000,-1.0556,1.944708
1.964256,3,0x04,0.0000,-1.1111,1.948709
1.965333,0,0x01,0.0000,-1.0556,1.950721
1.965333,1,0x02,0.0000,-1.1667,1.942787
1.965333,2,0x03,0.0000,-1.0556,1.944708
1.965333,3,0x04,0.0000,-1.1111,1.948709
1.966400,0,0x01,0.0000,-1.0556,1.950721
1.966400,1,0x02,0.0000,-1.1667,1.942787
1.966400,2,0x03,0.0000,-1.0556,1.944708
1.966400,3,0x04,0.0000,-1.1111,1.948709
1.967461,0,0x01,0.0000,-1.0556,1.950721
1.967461,1,0x02,0.0000,-1.1667,1.942787
1.967461,2,0x03,0.0000,-1.0556,1.944708
1.967461,3,0x04,0.0000,-1.1111,1.948709
1.973293,0,0x01,0.0000,-1.0556,1.950721
1.973293,1,0x02,0.0000,-1.1667,1.942787
1.973293,2,0x03,0.0000,-1.0556,1.944708
1.973293,3,0x04,0.0000,-1.1111,1.948709
1.974382,0,0x01,0.0000,-1.0556,1.950721
1.974382,1,0x02,0.0000,-1.1667,1.942787
1.974382,2,0x03,0.0000,-1.0556,1.944708
1.974382,3,0x04,0.0000,-1.1111,1.948709
1.975456,0,0x01,0.0000,-1.0556,1.950721
1.975456,1,0x02,0.0000,-1.1667,1.942787
1.975456,2,0x03,0.0000,-1.0556,1.944708
1.975456,3,0x04,0.0000,-1.1111,1.948709
1.976530,0,0x01,0.0000,-1.0556,1.950721
1.976530,1,0x02,0.0000,-1.1667,1.942787
1.976530,2,0x03,0.0000,-1.0556,1.944708
1.976530,3,0x04,0.0000,-1.1111,1.948709
1.977610,0,0x01,0.0000,-1.0556,1.950721
1.977610,1,0x02,0.0000,-1.1667,1.942787
1.977610,2,0x03,0.0000,-1.0556,1.944708
1.977610,3,0x04,0.0000,-1.1111,1.948709
1.985275,0,0x01,0.0000,-1.0556,1.950721
1.985275,1,0x02,0.0000,-1.1667,1.942787
1.985275,2,0x03,0.0000,-1.0556,1.944708
1.985275,3,0x04,0.0000,-1.1111,1.948709
1.986355,0,0x01,0.0000,-1.0556,1.950721
1.986355,1,0x02,0.0000,-1.1667,1.942787
1.986355,2,0x03,0.0000,-1.0556,1.944708
1.986355,3,0x04,0.0000,-1.1111,1.948709
1.987436,0,0x01,0.0000,-1.0556,1.950721
1.987436,1,0x02,0.0000,-1.1667,1.942787
1.987436,2,0x03,0.0000,-1.0556,1.944708
1.987436,3,0x04,0.0000,-1.1111,1.948709
1.994397,0,0x01,0.0000,0.7222,1.992713
1.994397,1,0x02,0.0000,0.3889,1.993714
1.994397,2,0x03,0.0000,-1.1111,1.990856
1.994397,3,0x04,0.0000,-1.1667,1.991723
1.995482,0,0x01,0.0000,0.7222,1.992713
1.995482,1,0x02,0.0000,0.3889,1.993714
1.995482,2,0x03,0.0000,-1.1111,1.990856
1.995482,3,0x04,0.0000,-1.1111,1.994715
1.996567,0,0x01,0.0000,0.6111,1.995711
1.996567,1,0x02,0.0000,0.3889,1.993714
1.996567,2,0x03,0.0000,-1.1111,1.990856
1.996567,3,0x04,0.0000,-1.1111,1.994715
1.997646,0,0x01,0.0000,0.6111,1.995711
1.997646,1,0x02,0.0000,0.3889,1.993714
1.997646,2,0x03,0.0000,-1.1111,1.996693
1.997646,3,0x04,0.0000,-1.1111,1.994715
2.007368,0,0x01,0.0000,0.7222,1.998755
2.007368,1,0x02,0.0000,0.3889,1.993714
2.007368,2,0x03,0.0000,-1.0000,2.000716
2.007368,3,0x04,0.0000,-1.0000,1.997707
2.016353,0,0x01,0.0000,1.2222,2.015721
2.016353,1,0x02,0.0000,1.0556,2.012730
2.016353,2,0x03,0.0000,-0.5000,2.013728
2.016353,3,0x04,0.0000,-0.4444,2.014730
2.017439,0,0x01,0.0000,1.2222,2.015721
2.017439,1,0x02,0.0000,1.2222,2.016720
2.017439,2,0x03,0.0000,-0.5000,2.013728
2.017439,3,0x04,0.0000,-0.4444,2.014730
2.025325,0,0x01,0.0000,1.1111,2.024724
2.025325,1,0x02,0.0000,1.2222,2.016720
2.025325,2,0x03,0.0000,-0.4444,2.018706
2.025325,3,0x04,0.0000,0.0556,2.022768
2.026396,0,0x01,0.0000,1.1111,2.024724
2.026396,1,0x02,0.0000,1.2222,2.016720
2.026396,2,0x03,0.0000,-0.4444,2.018706
2.026396,3,0x04,0.0000,0.0556,2.022768
2.027471,0,0x01,0.0000,1.1111,2.024724
2.027471,1,0x02,0.0000,1.2222,2.016720
2.027471,2,0x03,0.0000,-0.4444,2.018706
2.027471,3,0x04,0.0000,0.0556,2.022768
2.034297,0,0x01,0.0000,1.1111,2.024724
2.034297,1,0x02,0.0000,1.2222,2.027706
2.034297,2,0x03,0.0000,0.6111,2.030733
2.034297,3,0x04,0.0000,0.6111,2.033736
2.035370,0,0x01,0.0000,1.1111,2.024724
2.035370,1,0x02,0.0000,1.2222,2.027706
2.035370,2,0x03,0.0000,0.6111,2.030733
2.035370,3,0x04,0.0000,0.6111,2.033736
2.036467,0,0x01,0.0000,1.1111,2.035713
2.036467,1,0x02,0.0000,1.2222,2.027706
2.036467,2,0x03,0.0000,0.6111,2.030733
2.036467,3,0x04,0.0000,0.6111,2.033736
2.037540,0,0x01,0.0000,1.1111,2.035713
2.037540,1,0x02,0.0000,1.2222,2.027706
2.037540,2,0x03,0.0000,0.6111,2.030733
2.037540,3,0x04,0.0000,0.6111,2.033736
2.045331,0,0x01,0.0000,1.1111,2.035713
2.045331,1,0x02,0.0000,1.1111,2.039711
2.045331,2,0x03,0.0000,0.7222,2.042730
2.045331,3,0x04,0.0000,0.6111,2.033736
2.046436,0,0x01,0.0000,1.1111,2.035713
2.046436,1,0x02,0.0000,1.1111,2.039711
2.046436,2,0x03,0.0000,0.7222,2.042730
2.046436,3,0x04,0.0000,1.2222,2.045714
2.047509,0,0x01,0.0000,1.1111,2.035713
2.047509,1,0x02,0.0000,1.1111,2.039711
2.047509,2,0x03,0.0000,0.7222,2.042730
2.047509,3,0x04,0.0000,1.2222,2.045714
2.054245,0,0x01,0.0000,1.1111,2.035713
2.054245,1,0x02,0.0000,1.1111,2.039711
2.054245,2,0x03,0.0000,0.7222,2.042730
2.054245,3,0x04,0.0000,1.2222,2.045714
2.055330,0,0x01,0.0000,1.1111,2.035713
2.055330,1,0x02,0.0000,1.1111,2.039711
2.055330,2,0x03,0.0000,0.7222,2.042730
2.055330,3,0x04,0.0000,1.2222,2.045714
2.056410,0,0x01,0.0000,1.1111,2.035713
2.056410,1,0x02,0.0000,1.1111,2.039711
2.056410,2,0x03,0.0000,0.7222,2.042730
2.056410,3,0x04,0.0000,1.2222,2.045714
2.057479,0,0x01,0.0000,1.1111,2.035713
2.057479,1,0x02,0.0000,1.1111,2.039711
2.057479,2,0x03,0.0000,0.7222,2.042730
2.057479,3,0x04,0.0000,1.2222,2.045714
2.063295,0,0x01,0.0000,1.1111,2.035713
2.063295,1,0x02,0.0000,1.1111,2.039711
2.063295,2,0x03,0.0000,0.7222,2.042730
2.063295,3,0x04,0.0000,1.2222,2.045714
2.064382,0,0x01,0.0000,1.1111,2.035713
2.064382,1,0x02,0.0000,1.1111,2.039711
2.064382,2,0x03,0.0000,0.7222,2.042730
2.064382,3,0x04,0.0000,1.2222,2.045714
2.065454,0,0x01,0.0000,1.1111,2.035713
2.065454,1,0x02,0.0000,1.1111,2.039711
2.065454,2,0x03,0.0000,0.7222,2.042730
2.065454,3,0x04,0.0000,1.2222,2.045714
2.066543,0,0x01,0.0000,1.1111,2.035713
2.066543,1,0x02,0.0000,1.1111,2.039711
2.066543,2,0x03,0.0000,0.7222,2.042730
2.066543,3,0x04,0.0000,1.2222,2.045714
2.067625,0,0x01,0.0000,1.1111,2.035713
2.067625,1,0x02,0.0000,1.1111,2.039711
2.067625,2,0x03,0.0000,0.7222,2.042730
2.067625,3,0x04,0.0000,1.2222,2.045714
2.075261,0,0x01,0.0000,1.1111,2.035713
2.075261,1,0x02,0.0000,1.1111,2.039711
2.075261,2,0x03,0.0000,0.7222,2.042730
2.075261,3,0x04,0.0000,1.2222,2.045714
2.076341,0,0x01,0.0000,1.1111,2.035713
2.076341,1,0x02,0.0000,1.1111,2.039711
2.076341,2,0x03,0.0000,0.7222,2.042730
2.076341,3,0x04,0.0000,1.2222,2.045714
2.077414,0,0x01,0.0000,1.1111,2.035713
2.077414,1,0x02,0.0000,1.1111,2.039711
2.077414,2,0x03,0.0000,0.7222,2.042730
2.077414,3,0x04,0.0000,1.2222,2.045714
2.084301,0,0x01,0.0000,1.1111,2.035713
2.084301,1,0x02,0.0000,1.1111,2.082737
2.084301,2,0x03,0.0000,1.0556,2.083747
2.084301,3,0x04,0.0000,1.2222,2.045714
2.085390,0,0x01,0.0000,1.1111,2.035713
2.085390,1,0x02,0.0000,1.1111,2.082737
2.085390,2,0x03,0.0000,1.0556,2.083747
2.085390,3,0x04,0.0000,1.0556,2.084756
2.086482,0,0x01,0.0000,1.1111,2.035713
2.086482,1,0x02,0.0000,1.1111,2.085715
2.086482,2,0x03,0.0000,1.0556,2.083747
2.086482,3,0x04,0.0000,1.0556,2.084756
2.087557,0,0x01,0.0000,1.1111,2.035713
2.087557,1,0x02,0.0000,1.1111,2.085715
2.087557,2,0x03,0.0000,1.0556,2.083747
2.087557,3,0x04,0.0000,1.0556,2.084756
2.096331,0,0x01,0.0000,1.1111,2.091727
2.096331,1,0x02,0.0000,1.1111,2.092749
2.096331,2,0x03,0.0000,1.0556,2.090726
2.096331,3,0x04,0.0000,1.0556,2.084756
2.097403,0,0x01,0.0000,1.1111,2.091727
2.097403,1,0x02,0.0000,1.1111,2.092749
2.097403,2,0x03,0.0000,1.0556,2.090726
2.097403,3,0x04,0.0000,1.0556,2.084756
2.104273,0,0x01,0.0000,1.1111,2.091727
2.104273,1,0x02,0.0000,1.1111,2.092749
2.104273,2,0x03,0.0000,1.0556,2.090726
2.104273,3,0x04,0.0000,1.0556,2.084756
2.105347,0,0x01,0.0000,1.1111,2.091727
2.105347,1,0x02,0.0000,1.1111,2.092749
2.105347,2,0x03,0.0000,1.0556,2.090726
2.105347,3,0x04,0.0000,1.0556,2.084756
2.106422,0,0x01,0.0000,1.1111,2.091727
2.106422,1,0x02,0.0000,1.1111,2.092749
2.106422,2,0x03,0.0000,1.0556,2.090726
2.106422,3,0x04,0.0000,1.0556,2.084756
2.107498,0,0x01,0.0000,1.1111,2.091727
2.107498,1,0x02,0.0000,1.1111,2.092749
2.107498,2,0x03,0.0000,1.0556,2.090726
2.107498,3,0x04,0.0000,1.0556,2.084756
2.113250,0,0x01,0.0000,1.1111,2.091727
2.113250,1,0x02,0.0000,1.1111,2.092749
2.113250,2,0x03,0.0000,1.0556,2.090726
2.113250,3,0x04,0.0000,1.0556,2.084756
2.114323,0,0x01,0.0000,1.1111,2.091727
2.114323,1,0x02,0.0000,1.1111,2.092749
2.114323,2,0x03,0.0000,1.0556,2.090726
2.114323,3,0x04,0.0000,1.0556,2.084756
2.115393,0,0x01,0.0000,1.1111,2.091727
2.115393,1,0x02,0.0000,1.1111,2.092749
2.115393,2,0x03,0.0000,1.0556,2.090726
2.115393,3,0x04,0.0000,1.0556,2.084756
2.116474,0,0x01,0.0000,1.1111,2.091727
2.116474,1,0x02,0.0000,1.1111,2.092749
2.116474,2,0x03,0.0000,1.0556,2.090726
2.116474,3,0x04,0.0000,1.0556,2.084756
2.117545,0,0x01,0.0000,1.1111,2.091727
2.117545,1,0x02,0.0000,1.1111,2.092749
2.117545,2,0x03,0.0000,1.0556,2.090726
2.117545,3,0x04,0.0000,1.0556,2.084756
2.125259,0,0x01,0.0000,1.1111,2.091727
2.125259,1,0x02,0.0000,1.1111,2.092749
2.125259,2,0x03,0.0000,1.0556,2.090726
2.125259,3,0x04,0.0000,1.0556,2.084756
2.126345,0,0x01,0.0000,1.1111,2.091727
2.126345,1,0x02,0.0000,1.1111,2.092749
2.126345,2,0x03,0.0000,1.0556,2.090726
2.126345,3,0x04,0.0000,1.0556,2.084756
2.127419,0,0x01,0.0000,1.1111,2.091727
2.127419,1,0x02,0.0000,1.1111,2.092749
2.127419,2,0x03,0.0000,1.0556,2.090726
2.127419,3,0x04,0.0000,1.0556,2.084756
2.135256,0,0x01,0.0000,1.1111,2.091727
2.135256,1,0x02,0.0000,1.1111,2.092749
2.135256,2,0x03,0.0000,1.0556,2.090726
2.135256,3,0x04,0.0000,1.0556,2.084756
2.136336,0,0x01,0.0000,1.1111,2.091727
2.136336,1,0x02,0.0000,1.1111,2.092749
2.136336,2,0x03,0.0000,1.0556,2.090726
2.136336,3,0x04,0.0000,1.0556,2.084756
2.137408,0,0x01,0.0000,1.1111,2.091727
2.137408,1,0x02,0.0000,1.1111,2.092749
2.137408,2,0x03,0.0000,1.0556,2.090726
2.137408,3,0x04,0.0000,1.0556,2.084756
2.144386,0,0x01,0.0000,1.1111,2.142720
2.144386,1,0x02,0.0000,1.1111,2.143757
2.144386,2,0x03,0.0000,1.0556,2.141747
2.144386,3,0x04,0.0000,1.0556,2.138720
2.145480,0,0x01,0.0000,1.1111,2.142720
2.145480,1,0x02,0.0000,1.1111,2.143757
2.145480,2,0x03,0.0000,1.0000,2.144720
2.145480,3,0x04,0.0000,1.0556,2.138720
2.146575,0,0x01,0.0000,1.1111,2.145704
2.146575,1,0x02,0.0000,1.1111,2.143757
2.146575,2,0x03,0.0000,1.0000,2.144720
2.146575,3,0x04,0.0000,1.0556,2.138720
2.147675,0,0x01,0.0000,1.1111,2.145704
2.147675,1,0x02,0.0000,1.1111,2.146707
2.147675,2,0x03,0.0000,1.0000,2.144720
2.147675,3,0x04,0.0000,1.0556,2.138720
2.155358,0,0x01,0.0000,1.1111,2.152802
2.155358,1,0x02,0.0000,1.1111,2.153764
2.155358,2,0x03,0.0000,1.0000,2.147710
2.155358,3,0x04,0.0000,1.0556,2.151722
2.156450,0,0x01,0.0000,1.1111,2.152802
2.156450,1,0x02,0.0000,1.1111,2.153764
2.156450,2,0x03,0.0000,1.0000,2.147710
2.156450,3,0x04,0.0000,1.0556,2.151722
2.157534,0,0x01,0.0000,1.1111,2.152802
2.157534,1,0x02,0.0000,1.1111,2.153764
2.157534,2,0x03,0.0000,1.0000,2.147710
2.157534,3,0x04,0.0000,1.0556,2.151722
2.165250,0,0x01,0.0000,1.1111,2.152802
2.165250,1,0x02,0.0000,1.1111,2.153764
2.165250,2,0x03,0.0000,1.0000,2.147710
2.165250,3,0x04,0.0000,1.0556,2.151722
2.166329,0,0x01,0.0000,1.1111,2.152802
2.166329,1,0x02,0.0000,1.1111,2.153764
2.166329,2,0x03,0.0000,1.0000,2.147710
2.166329,3,0x04,0.0000,1.0556,2.151722
2.167405,0,0x01,0.0000,1.1111,2.152802
2.167405,1,0x02,0.0000,1.1111,2.153764
2.167405,2,0x03,0.0000,1.0000,2.147710
2.167405,3,0x04,0.0000,1.0556,2.151722
2.174271,0,0x01,0.0000,1.1111,2.152802
2.174271,1,0x02,0.0000,1.1111,2.153764
2.174271,2,0x03,0.0000,1.0000,2.147710
2.174271,3,0x04,0.0000,1.0556,2.151722
2.175352,0,0x01,0.0000,1.1111,2.152802
2.175352,1,0x02,0.0000,1.1111,2.153764
2.175352,2,0x03,0.0000,1.0000,2.147710
2.175352,3,0x04,0.0000,1.0556,2.151722
2.176425,0,0x01,0.0000,1.1111,2.152802
2.176425,1,0x02,0.0000,1.1111,2.153764
2.176425,2,0x03,0.0000,1.0000,2.147710
2.176425,3,0x04,0.0000,1.0556,2.151722
2.177500,0,0x01,0.0000,1.1111,2.152802
2.177500,1,0x02,0.0000,1.1111,2.153764
2.177500,2,0x03,0.0000,1.0000,2.147710
2.177500,3,0x04,0.0000,1.0556,2.151722
2.185285,0,0x01,0.0000,1.1111,2.152802
2.185285,1,0x02,0.0000,1.1111,2.153764
2.185285,2,0x03,0.0000,1.0000,2.147710
2.185285,3,0x04,0.0000,1.0556,2.151722
2.186366,0,0x01,0.0000,1.1111,2.152802
2.186366,1,0x02,0.0000,1.1111,2.153764
2.186366,2,0x03,0.0000,1.0000,2.147710
2.186366,3,0x04,0.0000,1.0556,2.151722
2.187441,0,0x01,0.0000,1.1111,2.152802
2.187441,1,0x02,0.0000,1.1111,2.153764
2.187441,2,0x03,0.0000,1.0000,2.147710
2.187441,3,0x04,0.0000,1.0556,2.151722
2.194339,0,0x01,0.0000,1.1111,2.190821
2.194339,1,0x02,0.0000,1.1111,2.153764
2.194339,2,0x03,0.0000,1.0556,2.192722
2.194339,3,0x04,0.0000,1.1111,2.193726
2.195443,0,0x01,0.0000,1.1111,2.194716
2.195443,1,0x02,0.0000,1.1111,2.153764
2.195443,2,0x03,0.0000,1.0556,2.192722
2.195443,3,0x04,0.0000,1.1111,2.193726
2.196555,0,0x01,0.0000,1.1111,2.194716
2.196555,1,0x02,0.0000,1.1111,2.195707
2.196555,2,0x03,0.0000,1.0556,2.192722
2.196555,3,0x04,0.0000,1.1111,2.193726
2.197648,0,0x01,0.0000,1.1111,2.194716
2.197648,1,0x02,0.0000,1.1111,2.195707
2.197648,2,0x03,0.0000,1.0556,2.196754
2.197648,3,0x04,0.0000,1.1111,2.193726
2.205357,0,0x01,0.0000,1.1111,2.200773
2.205357,1,0x02,0.0000,1.1111,2.201727
2.205357,2,0x03,0.0000,1.0556,2.199733
2.205357,3,0x04,0.0000,1.1111,2.193726
