t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.962657,0,0x01,0.0000,1.1111,1.923724
1.963728,0,0x01,0.0000,1.1111,1.923724
1.966275,0,0x01,0.0000,1.1111,1.923724
1.967345,0,0x01,0.0000,1.1111,1.923724
1.968422,0,0x01,0.0000,1.1111,1.923724
1.969512,0,0x01,0.0000,1.1111,1.923724
1.970588,0,0x01,0.0000,1.1111,1.923724
1.971714,0,0x01,0.0000,1.1111,1.970745
1.972800,0,0x01,0.0000,1.1111,1.972732
1.973864,0,0x01,0.0000,1.1111,1.972732
1.976262,0,0x01,0.0000,1.1111,1.972732
1.977331,0,0x01,0.0000,1.1111,1.972732
1.978398,0,0x01,0.0000,1.1111,1.972732
1.979458,0,0x01,0.0000,1.1111,1.972732
1.980529,0,0x01,0.0000,1.1111,1.972732
1.981603,0,0x01,0.0000,1.1111,1.972732
1.982676,0,0x01,0.0000,1.1111,1.972732
1.983770,0,0x01,0.0000,1.1111,1.972732
1.986277,0,0x01,0.0000,1.1111,1.972732
1.987340,0,0x01,0.0000,1.1111,1.972732
1.988411,0,0x01,0.0000,1.1111,1.972732
1.989475,0,0x01,0.0000,1.1111,1.972732
1.990536,0,0x01,0.0000,1.1111,1.972732
1.991595,0,0x01,0.0000,1.1111,1.972732
1.992656,0,0x01,0.0000,1.1111,1.972732
1.993724,0,0x01,0.0000,1.1111,1.972732
1.996298,0,0x01,0.0000,1.1111,1.972732
1.997349,0,0x01,0.0000,1.1111,1.972732
1.998433,0,0x01,0.0000,1.1111,1.972732
1.999509,0,0x01,0.0000,1.1111,1.972732
2.000568,0,0x01,0.0000,1.1111,1.972732
2.001639,0,0x01,0.0000,1.1111,1.972732
2.002703,0,0x01,0.0000,1.1111,1.972732
2.003765,0,0x01,0.0000,1.1111,1.972732
2.006299,0,0x01,0.0000,1.1111,1.972732
2.007325,0,0x01,0.0000,1.1111,1.972732
2.008412,0,0x01,0.0000,1.1111,1.972732
2.009481,0,0x01,0.0000,1.1111,1.972732
2.010555,0,0x01,0.0000,1.1111,1.972732
2.011639,0,0x01,0.0000,1.1111,1.972732
2.012706,0,0x01,0.0000,1.1111,1.972732
2.013777,0,0x01,0.0000,1.1111,1.972732
2.017475,0,0x01,0.0000,1.1111,1.972732
2.018542,0,0x01,0.0000,1.1111,1.972732
2.019602,0,0x01,0.0000,1.1111,1.972732
2.020704,0,0x01,0.0000,1.1111,2.019937
2.021790,0,0x01,0.0000,1.1111,2.020953
2.022876,0,0x01,0.0000,1.1111,2.021931
2.023989,0,0x01,0.0000,1.1111,2.023932
2.026480,0,0x01,0.0000,1.1111,2.023932
2.027563,0,0x01,0.0000,1.1111,2.023932
2.028672,0,0x01,0.0000,1.1111,2.023932
2.029739,0,0x01,0.0000,1.1111,2.023932
2.030809,0,0x01,0.0000,1.1111,2.023932
2.031894,0,0x01,0.0000,1.1111,2.023932
2.032976,0,0x01,0.0000,1.1111,2.023932
2.034048,0,0x01,0.0000,1.1111,2.023932
2.036512,0,0x01,0.0000,1.1111,2.023932
2.037574,0,0x01,0.0000,1.1111,2.023932
2.038641,0,0x01,0.0000,1.1111,2.023932
2.039708,0,0x01,0.0000,1.1111,2.023932
2.040776,0,0x01,0.0000,1.1111,2.023932
2.041843,0,0x01,0.0000,1.1111,2.023932
2.042912,0,0x01,0.0000,1.1111,2.023932
2.043980,0,0x01,0.0000,1.1111,2.023932
2.046449,0,0x01,0.0000,1.1111,2.023932
2.047522,0,0x01,0.0000,1.1111,2.023932
2.048604,0,0x01,0.0000,1.1111,2.023932
2.049686,0,0x01,0.0000,1.1111,2.023932
2.050760,0,0x01,0.0000,1.1111,2.023932
2.051826,0,0x01,0.0000,1.1111,2.023932
2.052892,0,0x01,0.0000,1.1111,2.023932
2.053964,0,0x01,0.0000,1.1111,2.023932
2.056465,0,0x01,0.0000,1.1111,2.023932
2.057534,0,0x01,0.0000,1.1111,2.023932
2.058601,0,0x01,0.0000,1.1111,2.023932
2.059671,0,0x01,0.0000,1.1111,2.023932
2.060742,0,0x01,0.0000,1.1111,2.023932
2.061813,0,0x01,0.0000,1.1111,2.023932
2.062884,0,0x01,0.0000,1.1111,2.023932
2.063951,0,0x01,0.0000,1.1111,2.023932
2.066459,0,0x01,0.0000,1.1111,2.023932
2.067539,0,0x01,0.0000,1.1111,2.023932
2.068646,0,0x01,0.0000,1.1111,2.023932
2.069756,0,0x01,0.0000,1.1111,2.023932
2.070840,0,0x01,0.0000,1.1111,2.023932
2.071979,0,0x01,0.0000,1.1111,2.070913
2.073123,0,0x01,0.0000,1.1111,2.072831
2.074203,0,0x01,0.0000,1.1111,2.072831
2.076400,0,0x01,0.0000,1.1111,2.072831
2.077469,0,0x01,0.0000,1.1111,2.072831
2.078536,0,0x01,0.0000,1.1111,2.072831
2.079598,0,0x01,0.0000,1.1111,2.072831
2.080662,0,0x01,0.0000,1.1111,2.072831
2.081732,0,0x01,0.0000,1.1111,2.072831
2.082805,0,0x01,0.0000,1.1111,2.072831
2.083876,0,0x01,0.0000,1.1111,2.072831
2.086343,0,0x01,0.0000,1.1111,2.072831
2.087421,0,0x01,0.0000,1.1111,2.072831
2.088489,0,0x01,0.0000,1.1111,2.072831
2.089553,0,0x01,0.0000,1.1111,2.072831
2.090615,0,0x01,0.0000,1.1111,2.072831
2.091681,0,0x01,0.0000,1.1111,2.072831
2.092747,0,0x01,0.0000,1.1111,2.072831
2.093814,0,0x01,0.0000,1.1111,2.072831
2.096382,0,0x01,0.0000,1.1111,2.072831
2.097448,0,0x01,0.0000,1.1111,2.072831
2.098996,0,0x01,0.0000,1.1111,2.072831
2.100089,0,0x01,0.0000,1.1111,2.072831
2.101171,0,0x01,0.0000,1.1111,2.072831
2.102255,0,0x01,0.0000,1.1111,2.072831
2.103339,0,0x01,0.0000,1.1111,2.072831
2.106450,0,0x01,0.0000,1.1111,2.072831
2.107516,0,0x01,0.0000,1.1111,2.072831
2.108577,0,0x01,0.0000,1.1111,2.072831
2.109636,0,0x01,0.0000,1.1111,2.072831
2.110699,0,0x01,0.0000,1.1111,2.072831
2.111764,0,0x01,0.0000,1.1111,2.072831
2.112831,0,0x01,0.0000,1.1111,2.072831
2.113926,0,0x01,0.0000,1.1111,2.072831
2.116498,0,0x01,0.0000,1.1111,2.072831
2.117586,0,0x01,0.0000,1.1111,2.072831
2.118682,0,0x01,0.0000,1.1111,2.072831
2.119761,0,0x01,0.0000,1.1111,2.072831
2.120832,0,0x01,0.0000,1.1111,2.072831
2.121940,0,0x01,0.0000,-0.9444,2.121841
2.123013,0,0x01,0.0000,-0.8889,2.122857
2.124090,0,0x01,0.0000,-0.8889,2.123832
2.126411,0,0x01,0.0000,-0.8889,2.124924
2.127476,0,0x01,0.0000,-0.8889,2.124924
2.128538,0,0x01,0.0000,-0.8889,2.124924
2.129597,0,0x01,0.0000,-0.8889,2.124924
2.130661,0,0x01,0.0000,-0.8889,2.124924
2.131739,0,0x01,0.0000,-0.8889,2.124924
2.132813,0,0x01,0.0000,-0.8889,2.124924
2.133907,0,0x01,0.0000,-0.8889,2.124924
2.136569,0,0x01,0.0000,-0.8889,2.124924
2.137649,0,0x01,0.0000,-0.8889,2.124924
2.138722,0,0x01,0.0000,-0.8889,2.124924
2.139811,0,0x01,0.0000,-0.8889,2.124924
2.140888,0,0x01,0.0000,-0.8889,2.124924
2.141957,0,0x01,0.0000,-0.8889,2.124924
2.143029,0,0x01,0.0000,-0.8889,2.124924
2.144105,0,0x01,0.0000,-0.8889,2.124924
2.146480,0,0x01,0.0000,-0.8889,2.124924
2.147558,0,0x01,0.0000,-0.8889,2.124924
2.148654,0,0x01,0.0000,-0.8889,2.124924
2.149727,0,0x01,0.0000,-0.8889,2.124924
2.150808,0,0x01,0.0000,-0.8889,2.124924
2.151878,0,0x01,0.0000,-0.8889,2.124924
2.152953,0,0x01,0.0000,-0.8889,2.124924
2.154025,0,0x01,0.0000,-0.8889,2.124924
2.157415,0,0x01,0.0000,-0.8889,2.124924
2.158485,0,0x01,0.0000,-0.8889,2.124924
2.159552,0,0x01,0.0000,-0.8889,2.124924
2.160628,0,0x01,0.0000,-0.8889,2.124924
2.161712,0,0x01,0.0000,-0.8889,2.124924
2.162794,0,0x01,0.0000,-0.8889,2.124924
2.163866,0,0x01,0.0000,-0.8889,2.124924
2.166488,0,0x01,0.0000,-0.8889,2.124924
2.167585,0,0x01,0.0000,-0.8889,2.124924
2.168679,0,0x01,0.0000,-0.8889,2.124924
2.169759,0,0x01,0.0000,-0.8889,2.124924
2.170833,0,0x01,0.0000,-0.8889,2.124924
2.172074,0,0x01,0.0000,-1.0556,2.171914
2.173181,0,0x01,0.0000,-1.0556,2.172824
2.174281,0,0x01,0.0000,-1.0556,2.173885
2.176404,0,0x01,0.0000,-1.0556,2.174835
2.177520,0,0x01,0.0000,-1.0556,2.174835
2.178596,0,0x01,0.0000,-1.0556,2.174835
2.179661,0,0x01,0.0000,-1.0556,2.174835
2.180725,0,0x01,0.0000,-1.0556,2.174835
2.181788,0,0x01,0.0000,-1.0556,2.174835
2.182861,0,0x01,0.0000,-1.0556,2.174835
2.183931,0,0x01,0.0000,-1.0556,2.174835
2.186717,0,0x01,0.0000,-1.0556,2.186005
2.187820,0,0x01,0.0000,-1.0556,2.186934
2.188944,0,0x01,0.0000,-1.0556,2.188874
2.190010,0,0x01,0.0000,-1.0556,2.188874
2.191076,0,0x01,0.0000,-1.0556,2.188874
2.192142,0,0x01,0.0000,-1.0556,2.188874
2.193229,0,0x01,0.0000,-1.0556,2.192894
2.194297,0,0x01,0.0000,-1.0556,2.192894
2.196389,0,0x01,0.0000,-1.0556,2.192894
2.197448,0,0x01,0.0000,-1.0556,2.192894
2.198518,0,0x01,0.0000,-1.0556,2.192894
2.199617,0,0x01,0.0000,-1.0556,2.198907
2.200711,0,0x01,0.0000,-1.0556,2.198907
2.201802,0,0x01,0.0000,-1.0556,2.198907
2.202878,0,0x01,0.0000,-1.0556,2.198907
2.203951,0,0x01,0.0000,-1.0556,2.198907
2.206673,0,0x01,0.0000,-1.0556,2.205962
2.207732,0,0x01,0.0000,-1.0556,2.205962
2.208790,0,0x01,0.0000,-1.0556,2.205962
2.209849,0,0x01,0.0000,-1.0556,2.205962
2.210921,0,0x01,0.0000,-1.0556,2.205962
2.211990,0,0x01,0.0000,-1.0556,2.205962
2.213081,0,0x01,0.0000,-1.0556,2.212916
2.214152,0,0x01,0.0000,-1.0556,2.212916
2.216483,0,0x01,0.0000,-1.0556,2.212916
2.217551,0,0x01,0.0000,-1.0556,2.212916
2.218613,0,0x01,0.0000,-1.0556,2.212916
2.219722,0,0x01,0.0000,-1.0556,2.219020
2.220796,0,0x01,0.0000,-1.0556,2.219020
2.221866,0,0x01,0.0000,-1.0556,2.219020
2.222935,0,0x01,0.0000,-1.0556,2.219020
2.224009,0,0x01,0.0000,-1.0556,2.219020
2.226501,0,0x01,0.0000,-1.0556,2.225857
2.227559,0,0x01,0.0000,-1.0556,2.225857
2.228624,0,0x01,0.0000,-1.0556,2.225857
2.229692,0,0x01,0.0000,-1.0556,2.225857
2.230761,0,0x01,0.0000,-1.0556,2.225857
2.231834,0,0x01,0.0000,-1.0556,2.225857
2.232912,0,0x01,0.0000,-1.0556,2.225857
2.233985,0,0x01,0.0000,-1.0556,2.225857
2.236523,0,0x01,0.0000,-1.0556,2.225857
2.237615,0,0x01,0.0000,-1.0556,2.236944
2.238691,0,0x01,0.0000,-1.0556,2.236944
2.239792,0,0x01,0.0000,-1.0556,2.238936
2.240866,0,0x01,0.0000,-1.0556,2.238936
2.241935,0,0x01,0.0000,-1.0556,2.238936
2.243004,0,0x01,0.0000,-1.0556,2.238936
2.244066,0,0x01,0.0000,-1.0556,2.238936
2.246483,0,0x01,0.0000,-1.0556,2.245854
2.247551,0,0x01,0.0000,-1.0556,2.245854
2.248632,0,0x01,0.0000,-1.0556,2.245854
2.249701,0,0x01,0.0000,-1.0556,2.245854
2.250792,0,0x01,0.0000,-1.0556,2.245854
2.251882,0,0x01,0.0000,-1.0556,2.245854
2.253001,0,0x01,0.0000,-1.0556,2.252775
2.254067,0,0x01,0.0000,-1.0556,2.252775
2.256482,0,0x01,0.0000,-1.0556,2.252775
2.257551,0,0x01,0.0000,-1.0556,2.252775
2.258621,0,0x01,0.0000,-1.0556,2.252775
2.259728,0,0x01,0.0000,-1.0556,2.258894
2.260798,0,0x01,0.0000,-1.0556,2.258894
2.261866,0,0x01,0.0000,-1.0556,2.258894
2.262938,0,0x01,0.0000,-1.0556,2.258894
2.264002,0,0x01,0.0000,-1.0556,2.258894
2.266564,0,0x01,0.0000,-1.0556,2.265930
2.267640,0,0x01,0.0000,-1.0556,2.265930
2.268704,0,0x01,0.0000,-1.0556,2.265930
2.269766,0,0x01,0.0000,-1.0556,2.265930
2.270839,0,0x01,0.0000,-1.0556,2.265930
2.271908,0,0x01,0.0000,-1.0556,2.265930
2.273085,0,0x01,0.0000,-1.0556,2.272934
2.274153,0,0x01,0.0000,-1.0556,2.272934
2.276411,0,0x01,0.0000,-1.0556,2.272934
2.277473,0,0x01,0.0000,-1.0556,2.272934
2.278531,0,0x01,0.0000,-1.0556,2.272934
2.279595,0,0x01,0.0000,-1.0556,2.272934
2.280662,0,0x01,0.0000,-1.0556,2.272934
2.281734,0,0x01,0.0000,-1.0556,2.272934
2.282808,0,0x01,0.0000,-1.0556,2.272934
2.283884,0,0x01,0.0000,-1.0556,2.272934
2.286667,0,0x01,0.0000,-1.0556,2.284897
2.287742,0,0x01,0.0000,-1.0556,2.284897
2.288805,0,0x01,0.0000,-1.0556,2.284897
2.289876,0,0x01,0.0000,-1.0556,2.284897
2.290946,0,0x01,0.0000,-1.0556,2.284897
2.292042,0,0x01,0.0000,-1.0556,2.291930
2.293107,0,0x01,0.0000,-1.0556,2.291930
2.294173,0,0x01,0.0000,-1.0556,2.291930
2.296485,0,0x01,0.0000,-1.0556,2.291930
2.297542,0,0x01,0.0000,-1.0556,2.291930
2.298622,0,0x01,0.0000,-1.0556,2.291930
2.299728,0,0x01,0.0000,-1.0556,2.298875
2.300808,0,0x01,0.0000,-1.0556,2.298875
2.301889,0,0x01,0.0000,-1.0556,2.298875
2.302956,0,0x01,0.0000,-1.0556,2.298875
2.304019,0,0x01,0.0000,-1.0556,2.298875
2.306570,0,0x01,0.0000,-1.0000,2.305917
2.307640,0,0x01,0.0000,-1.0000,2.305917
2.308710,0,0x01,0.0000,-1.0000,2.305917
2.309772,0,0x01,0.0000,-1.0000,2.305917
2.310843,0,0x01,0.0000,-1.0000,2.305917
2.311912,0,0x01,0.0000,-1.0000,2.305917
2.313008,0,0x01,0.0000,-1.0000,2.312834
2.314078,0,0x01,0.0000,-1.0000,2.312834
2.316474,0,0x01,0.0000,-1.0000,2.312834
2.317548,0,0x01,0.0000,-1.0000,2.312834
2.318612,0,0x01,0.0000,-1.0000,2.312834
2.319678,0,0x01,0.0000,-1.0000,2.312834
2.320748,0,0x01,0.0000,-1.0000,2.312834
2.321816,0,0x01,0.0000,-1.0000,2.312834
2.322878,0,0x01,0.0000,-1.0000,2.312834
2.323945,0,0x01,0.0000,-1.0000,2.312834
2.327402,0,0x01,0.0000,-1.0000,2.312834
2.328466,0,0x01,0.0000,-1.0000,2.312834
2.329527,0,0x01,0.0000,-1.0000,2.312834
2.330585,0,0x01,0.0000,-1.0000,2.312834
2.331661,0,0x01,0.0000,-1.0000,2.312834
2.332744,0,0x01,0.0000,-1.0000,2.312834
2.333819,0,0x01,0.0000,-1.0000,2.312834
2.336489,0,0x01,0.0000,-1.0000,2.312834
2.337553,0,0x01,0.0000,-1.0000,2.312834
2.338613,0,0x01,0.0000,-1.0000,2.312834
2.339679,0,0x01,0.0000,-1.0000,2.312834
2.340749,0,0x01,0.0000,-1.0000,2.312834
2.341818,0,0x01,0.0000,-1.0000,2.312834
2.342892,0,0x01,0.0000,-1.0000,2.312834
2.343964,0,0x01,0.0000,-1.0000,2.312834
2.346401,0,0x01,0.0000,-1.0000,2.312834
2.347469,0,0x01,0.0000,-1.0000,2.312834
2.348536,0,0x01,0.0000,-1.0000,2.312834
2.349849,0,0x01,0.0000,-1.0000,2.312834
2.350936,0,0x01,0.0000,-1.0000,2.312834
2.352010,0,0x01,0.0000,-1.0000,2.312834
2.353078,0,0x01,0.0000,-1.0000,2.312834
2.354148,0,0x01,0.0000,-1.0000,2.312834
2.356487,0,0x01,0.0000,-1.0000,2.312834
2.357554,0,0x01,0.0000,-1.0000,2.312834
2.358617,0,0x01,0.0000,-1.0000,2.312834
2.359683,0,0x01,0.0000,-1.0000,2.312834
2.360749,0,0x01,0.0000,-1.0000,2.312834
2.361815,0,0x01,0.0000,-1.0000,2.312834
2.362888,0,0x01,0.0000,-1.0000,2.312834
2.363957,0,0x01,0.0000,-1.0000,2.312834
2.366538,0,0x01,0.0000,1.1111,2.365870
2.367650,0,0x01,0.0000,1.1111,2.366991
2.368720,0,0x01,0.0000,1.1111,2.366991
2.369787,0,0x01,0.0000,1.1111,2.366991
2.370876,0,0x01,0.0000,1.1111,2.366991
2.371952,0,0x01,0.0000,1.1111,2.366991
2.373020,0,0x01,0.0000,1.1111,2.366991
2.374086,0,0x01,0.0000,1.1111,2.366991
2.376448,0,0x01,0.0000,1.1111,2.366991
2.377581,0,0x01,0.0000,1.1111,2.366991
2.378646,0,0x01,0.0000,1.1111,2.366991
2.379726,0,0x01,0.0000,1.1667,2.378933
2.380818,0,0x01,0.0000,1.1111,2.379953
2.381922,0,0x01,0.0000,1.1111,2.380839
2.383001,0,0x01,0.0000,1.1111,2.380839
2.384075,0,0x01,0.0000,1.1111,2.380839
2.387442,0,0x01,0.0000,1.1111,2.380839
2.388528,0,0x01,0.0000,1.1111,2.387914
2.389589,0,0x01,0.0000,1.1111,2.387914
2.390658,0,0x01,0.0000,1.1111,2.387914
2.391726,0,0x01,0.0000,1.1111,2.387914
2.392797,0,0x01,0.0000,1.1111,2.387914
2.393864,0,0x01,0.0000,1.1111,2.387914
2.396522,0,0x01,0.0000,1.1111,2.394954
2.397583,0,0x01,0.0000,1.1111,2.394954
2.398653,0,0x01,0.0000,1.1111,2.394954
2.399742,0,0x01,0.0000,1.1111,2.394954
2.400819,0,0x01,0.0000,1.1111,2.394954
2.401885,0,0x01,0.0000,1.1111,2.394954
2.402979,0,0x01,0.0000,1.1111,2.401964
2.404069,0,0x01,0.0000,1.1111,2.401964
2.406466,0,0x01,0.0000,1.1111,2.401964
2.407535,0,0x01,0.0000,1.1111,2.401964
2.408596,0,0x01,0.0000,1.1111,2.401964
2.409698,0,0x01,0.0000,1.1111,2.408832
2.410767,0,0x01,0.0000,1.1111,2.408832
2.411836,0,0x01,0.0000,1.1111,2.408832
2.412985,0,0x01,0.0000,1.1111,2.408832
2.414060,0,0x01,0.0000,1.1111,2.408832
2.416476,0,0x01,0.0000,1.1111,2.408832
2.417553,0,0x01,0.0000,1.1111,2.408832
2.418680,0,0x01,0.0000,1.1111,2.408832
2.419748,0,0x01,0.0000,1.1111,2.408832
2.420838,0,0x01,0.0000,1.1111,2.408832
2.421933,0,0x01,0.0000,1.1111,2.408832
2.423010,0,0x01,0.0000,1.1111,2.408832
2.424081,0,0x01,0.0000,1.1111,2.408832
2.426699,0,0x01,0.0000,1.1111,2.425953
2.427768,0,0x01,0.0000,1.1111,2.425953
2.428844,0,0x01,0.0000,1.1111,2.425953
2.429920,0,0x01,0.0000,1.1111,2.428936
2.430985,0,0x01,0.0000,1.1111,2.428936
2.432068,0,0x01,0.0000,1.1111,2.428936
2.433141,0,0x01,0.0000,1.1111,2.428936
2.434214,0,0x01,0.0000,1.1111,2.428936
2.436518,0,0x01,0.0000,1.1111,2.434954
2.437587,0,0x01,0.0000,1.1111,2.434954
2.438757,0,0x01,0.0000,1.1111,2.434954
2.439833,0,0x01,0.0000,1.1111,2.434954
2.440903,0,0x01,0.0000,1.1111,2.434954
2.442006,0,0x01,0.0000,1.1667,2.441865
2.443073,0,0x01,0.0000,1.1667,2.441865
2.444141,0,0x01,0.0000,1.1667,2.441865
2.446399,0,0x01,0.0000,1.1667,2.441865
2.447469,0,0x01,0.0000,1.1667,2.441865
2.448557,0,0x01,0.0000,1.1667,2.441865
2.449656,0,0x01,0.0000,1.1111,2.448928
2.450766,0,0x01,0.0000,1.1111,2.448928
2.451864,0,0x01,0.0000,1.1111,2.448928
2.452946,0,0x01,0.0000,1.1111,2.448928
2.454023,0,0x01,0.0000,1.1111,2.448928
2.456530,0,0x01,0.0000,1.1111,2.455879
2.457591,0,0x01,0.0000,1.1111,2.455879
2.458656,0,0x01,0.0000,1.1111,2.455879
2.459725,0,0x01,0.0000,1.1111,2.455879
2.460792,0,0x01,0.0000,1.1111,2.455879
2.461860,0,0x01,0.0000,1.1111,2.455879
2.462934,0,0x01,0.0000,1.1111,2.455879
2.464024,0,0x01,0.0000,1.1111,2.455879
2.466485,0,0x01,0.0000,1.1111,2.455879
2.467559,0,0x01,0.0000,1.1111,2.455879
2.468620,0,0x01,0.0000,1.1111,2.455879
2.469684,0,0x01,0.0000,1.1111,2.455879
2.470754,0,0x01,0.0000,1.1111,2.455879
2.471834,0,0x01,0.0000,1.1111,2.455879
2.472902,0,0x01,0.0000,1.1111,2.455879
2.473972,0,0x01,0.0000,1.1111,2.455879
2.476485,0,0x01,0.0000,1.1111,2.455879
2.477585,0,0x01,0.0000,1.1111,2.476977
2.478676,0,0x01,0.0000,1.1111,2.478072
2.479742,0,0x01,0.0000,1.1111,2.478072
2.480808,0,0x01,0.0000,1.1111,2.478072
2.481877,0,0x01,0.0000,1.1111,2.478072
2.482953,0,0x01,0.0000,1.1111,2.478072
2.484064,0,0x01,0.0000,1.1111,2.483122
2.486564,0,0x01,0.0000,1.1111,2.483122
2.487636,0,0x01,0.0000,1.1111,2.483122
2.488704,0,0x01,0.0000,1.1111,2.483122
2.489772,0,0x01,0.0000,1.1111,2.483122
2.490901,0,0x01,0.0000,1.1667,2.489967
2.491974,0,0x01,0.0000,1.1667,2.489967
2.493067,0,0x01,0.0000,1.1667,2.489967
2.494154,0,0x01,0.0000,1.1667,2.489967
2.496537,0,0x01,0.0000,1.1667,2.489967
2.497644,0,0x01,0.0000,1.1111,2.496955
2.498720,0,0x01,0.0000,1.1111,2.496955
2.499804,0,0x01,0.0000,1.1111,2.496955
2.500882,0,0x01,0.0000,1.1111,2.496955
2.501957,0,0x01,0.0000,1.1111,2.496955
2.503029,0,0x01,0.0000,1.1111,2.496955
2.504223,0,0x01,0.0000,1.1667,2.504008
2.506442,0,0x01,0.0000,1.1667,2.504008
2.507507,0,0x01,0.0000,1.1667,2.504008
2.508574,0,0x01,0.0000,1.1667,2.504008
2.509644,0,0x01,0.0000,1.1667,2.504008
2.510713,0,0x01,0.0000,1.1667,2.504008
2.511775,0,0x01,0.0000,1.1667,2.504008
2.512845,0,0x01,0.0000,1.1667,2.504008
2.513915,0,0x01,0.0000,1.1667,2.504008
2.517669,0,0x01,0.0000,1.1667,2.504008
2.518743,0,0x01,0.0000,1.1667,2.504008
2.519813,0,0x01,0.0000,1.1667,2.504008
2.520883,0,0x01,0.0000,1.1667,2.504008
2.521954,0,0x01,0.0000,1.1667,2.504008
2.523025,0,0x01,0.0000,1.1667,2.504008
2.524094,0,0x01,0.0000,1.1667,2.504008
2.526441,0,0x01,0.0000,1.1667,2.504008
2.527500,0,0x01,0.0000,1.1667,2.504008
2.528795,0,0x01,0.0000,1.1667,2.504008
2.529900,0,0x01,0.0000,1.1667,2.504008
2.530980,0,0x01,0.0000,1.1667,2.504008
2.532061,0,0x01,0.0000,1.1667,2.504008
2.533141,0,0x01,0.0000,1.1667,2.504008
2.534217,0,0x01,0.0000,1.1667,2.504008
2.536490,0,0x01,0.0000,1.1667,2.504008
2.537562,0,0x01,0.0000,1.1667,2.504008
2.538630,0,0x01,0.0000,1.1667,2.504008
2.539696,0,0x01,0.0000,1.1667,2.504008
2.540764,0,0x01,0.0000,1.1667,2.504008
2.541830,0,0x01,0.0000,1.1667,2.504008
2.542898,0,0x01,0.0000,1.1667,2.504008
2.543968,0,0x01,0.0000,1.1667,2.504008
2.546481,0,0x01,0.0000,1.1667,2.504008
2.547540,0,0x01,0.0000,1.1667,2.504008
2.548606,0,0x01,0.0000,1.1667,2.504008
2.549678,0,0x01,0.0000,1.1667,2.504008
2.550752,0,0x01,0.0000,1.1667,2.504008
2.551823,0,0x01,0.0000,1.1667,2.504008
2.552884,0,0x01,0.0000,1.1667,2.504008
2.553947,0,0x01,0.0000,1.1667,2.504008
2.556603,0,0x01,0.0000,1.1111,2.555922
2.557675,0,0x01,0.0000,1.1111,2.556839
2.558740,0,0x01,0.0000,1.1111,2.556839
2.559828,0,0x01,0.0000,1.1111,2.558822
2.560916,0,0x01,0.0000,1.0556,2.559915
2.561983,0,0x01,0.0000,1.0556,2.559915
2.563023,0,0x01,0.0000,1.0556,2.559915
2.564100,0,0x01,0.0000,1.0556,2.559915
2.566491,0,0x01,0.0000,1.0556,2.559915
2.567575,0,0x01,0.0000,1.0556,2.559915
2.568652,0,0x01,0.0000,1.0556,2.559915
2.569727,0,0x01,0.0000,1.0556,2.559915
2.570801,0,0x01,0.0000,1.0556,2.559915
2.571876,0,0x01,0.0000,1.0556,2.559915
2.572946,0,0x01,0.0000,1.0556,2.559915
2.574014,0,0x01,0.0000,1.0556,2.559915
2.576592,0,0x01,0.0000,1.0556,2.559915
2.577664,0,0x01,0.0000,1.0556,2.559915
2.578732,0,0x01,0.0000,1.0556,2.559915
2.579803,0,0x01,0.0000,1.0556,2.559915
2.580876,0,0x01,0.0000,1.0556,2.559915
2.581944,0,0x01,0.0000,1.0556,2.559915
2.583026,0,0x01,0.0000,1.0556,2.559915
2.584112,0,0x01,0.0000,1.0556,2.559915
2.587643,0,0x01,0.0000,1.0556,2.559915
2.588721,0,0x01,0.0000,1.0556,2.559915
2.589792,0,0x01,0.0000,1.0556,2.559915
2.590864,0,0x01,0.0000,1.0556,2.559915
2.591933,0,0x01,0.0000,1.0556,2.559915
2.593016,0,0x01,0.0000,1.0556,2.559915
2.594087,0,0x01,0.0000,1.0556,2.559915
2.596523,0,0x01,0.0000,1.0556,2.559915
2.597585,0,0x01,0.0000,1.0556,2.559915
2.598694,0,0x01,0.0000,1.0556,2.559915
2.599794,0,0x01,0.0000,1.0556,2.559915
2.600894,0,0x01,0.0000,1.0556,2.559915
2.601978,0,0x01,0.0000,1.0556,2.559915
2.603056,0,0x01,0.0000,1.0556,2.559915
2.604134,0,0x01,0.0000,1.0556,2.559915
2.606551,0,0x01,0.0000,1.0556,2.559915
2.607677,0,0x01,0.0000,-0.9444,2.607014
2.608780,0,0x01,0.0000,-0.9444,2.607930
2.609881,0,0x01,0.0000,-0.9444,2.608911
2.610972,0,0x01,0.0000,-0.8889,2.609964
2.612063,0,0x01,0.0000,-0.8889,2.611090
2.613131,0,0x01,0.0000,-0.8889,2.611090
2.614261,0,0x01,0.0000,-0.8889,2.611090
2.616655,0,0x01,0.0000,-0.8889,2.611090
2.617754,0,0x01,0.0000,-0.8889,2.611090
2.618827,0,0x01,0.0000,-0.8889,2.611090
2.619898,0,0x01,0.0000,-0.8889,2.611090
2.620984,0,0x01,0.0000,-0.8889,2.611090
2.622051,0,0x01,0.0000,-0.8889,2.611090
2.623117,0,0x01,0.0000,-0.8889,2.611090
2.624182,0,0x01,0.0000,-0.8889,2.611090
2.626540,0,0x01,0.0000,-0.8889,2.611090
2.627600,0,0x01,0.0000,-0.8889,2.611090
2.628664,0,0x01,0.0000,-0.8889,2.611090
2.629733,0,0x01,0.0000,-0.8889,2.611090
2.630799,0,0x01,0.0000,-0.8889,2.611090
